# 4767
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,2,1,1,1
2519,29,84,70,8,1,1,0
2520,29,85,25,8,1,0,0
2521,29,86,70,7,1,1,1
2522,29,87,90,5,1,1,1
2523,29,88,95,7,1,1,0
2524,29,89,10,8,1,1,1
2525,29,90,65,7,1,1,0
2526,29,91,25,6,1,1,1
2527,46,98,5,7,1,1,0
2528,29,93,65,6,1,1,0
2529,29,94,100,3,1,1,1
2530,29,95,35,5,1,1,0
2531,29,96,65,4,1,0,0
2532,29,97,100,0,1,1,1
2533,29,98,50,1,1,1,0
2534,47,56,15,4,1,1,0
2535,30,31,100,2,1,1,0
2536,30,32,80,3,1,1,0
2537,30,33,65,3,1,1,1
2538,30,34,75,7,1,0,0
2539,30,35,10,5,1,1,0
2540,30,36,40,6,1,1,1
2541,30,37,25,5,1,0,0
2542,30,38,75,9,1,1,1
2543,30,39,70,7,1,1,0
2544,30,40,25,3,1,0,0
2545,30,41,90,7,1,1,1
2546,30,42,100,5,1,1,0
2547,30,43,65,6,1,0,0
2548,30,44,60,8,1,1,1
2549,30,45,60,7,1,1,1
2550,30,46,85,1,1,1,0
2551,30,47,65,1,1,1,1
2552,30,48,65,2,1,1,1
2553,30,49,25,3,1,1,0
2554,30,50,100,7,1,1,0
2555,30,51,30,4,1,0,1
2556,30,52,50,3,1,1,0
2557,30,53,30,6,1,1,1
2558,30,54,80,4,1,1,1
2559,30,55,15,3,1,0,0
2560,30,56,65,8,1,1,0
2561,30,57,25,9,1,0,1
2562,30,58,75,0,1,1,0
2563,30,59,80,1,1,0,0
2564,30,60,65,4,1,1,1
2565,30,61,25,9,1,1,1
2566,48,59,65,6,1,1,1
2567,30,63,65,2,1,1,1
2568,30,64,55,8,1,1,1
2569,30,65,45,4,1,1,0
2570,30,66,65,7,1,1,1
2571,30,67,40,8,1,1,0
2572,30,68,55,7,1,0,0
2573,30,69,70,4,1,1,1
2574,30,70,100,7,1,1,0
2575,30,71,65,7,1,1,0
2576,30,72,65,1,1,0,0
2577,30,73,5,9,1,1,1
2578,48,79,5,1,1,1,1
2579,30,75,65,2,1,1,0
2580,48,82,85,2,1,1,1
2581,30,77,60,2,1,0,1
2582,30,78,40,1,1,1,1
2583,30,79,40,0,1,1,1
2584,30,80,75,6,1,1,0
2585,48,89,25,6,1,1,1
2586,30,82,15,8,1,0,1
2587,30,83,25,6,1,1,1
2588,48,94,40,7,1,1,0
2589,30,85,80,0,1,0,1
2590,30,86,10,1,1,1,0
2591,30,87,30,2,1,0,0
2592,30,88,50,8,1,1,1
2593,30,89,70,8,1,1,0
2594,30,90,90,1,1,1,0
2595,30,91,15,9,1,1,1
2596,30,92,50,5,1,1,1
2597,49,58,10,5,1,0,1
2598,30,94,100,3,1,0,1
2599,30,95,40,2,1,1,0
2600,30,96,10,3,1,1,1
2601,30,97,40,5,1,1,1
2602,30,98,45,8,1,1,0
2603,30,99,65,0,1,1,1
2604,31,32,20,4,1,1,1
2605,31,33,65,4,1,1,1
2606,31,34,75,1,1,1,1
2607,31,35,20,1,1,1,0
2608,31,36,35,1,1,1,0
2609,31,37,50,1,1,1,1
2610,31,38,55,2,1,1,0
2611,31,39,60,5,1,1,0
2612,31,40,80,8,1,1,1
2613,31,41,50,1,1,1,0
2614,31,42,60,8,1,0,0
2615,31,43,75,1,1,1,1
2616,31,44,100,0,1,1,1
2617,31,45,50,6,1,1,1
2618,31,46,10,5,1,0,0
2619,31,47,65,7,1,1,1
2620,49,93,100,8,1,1,0
2621,31,49,5,0,1,1,1
2622,31,50,5,2,1,1,0
2623,31,51,45,8,1,1,1
2624,31,52,70,7,1,1,1
2625,31,53,15,8,1,1,1
2626,31,54,80,4,1,1,0
2627,50,54,95,0,1,1,1
2628,31,56,25,9,1,0,1
2629,31,57,95,9,1,1,1
2630,31,58,15,2,1,0,1
2631,31,59,85,4,1,1,1
2632,31,60,30,5,1,0,0
2633,31,61,30,9,1,1,0
2634,31,62,65,4,1,1,0
2635,31,63,45,4,1,1,0
2636,31,64,45,5,1,0,1
2637,31,65,40,6,1,1,0
2638,31,66,20,8,1,1,1
2639,31,67,75,3,1,1,0
2640,31,68,65,3,1,1,1
2641,31,69,5,5,1,1,0
2642,31,70,30,2,1,1,0
2643,31,71,95,0,1,1,1
2644,31,72,85,7,1,1,1
2645,50,83,95,7,1,0,0
2646,31,74,60,1,1,1,0
2647,31,75,60,1,1,0,0
2648,31,76,30,7,1,1,0
2649,31,77,40,5,1,1,1
2650,50,91,100,2,1,1,0
2651,31,79,30,5,1,1,0
2652,31,80,20,0,1,1,0
2653,31,81,20,0,1,1,1
2654,31,82,55,1,1,1,1
2655,31,83,35,0,1,1,1
2656,31,84,10,2,1,1,1
2657,31,85,55,8,1,1,1
2658,31,86,75,8,1,1,1
2659,31,87,40,1,1,1,0
2660,31,88,45,9,1,1,1
2661,31,89,5,9,1,1,0
2662,51,69,90,3,1,1,0
2663,31,91,55,6,1,1,0
2664,31,92,90,0,1,1,0
2665,31,93,50,6,1,1,1
2666,31,94,30,6,1,1,0
2667,31,95,95,9,1,1,1
2668,31,96,85,4,1,1,1
2669,31,97,60,4,1,1,0
2670,31,98,55,4,1,1,0
2671,51,84,55,7,1,1,0
2672,32,33,100,1,1,1,1
2673,32,34,85,5,1,1,1
2674,32,35,75,0,1,1,0
2675,32,36,10,4,1,1,0
2676,51,92,30,5,1,1,1
2677,32,38,25,8,1,1,1
2678,32,39,50,1,1,1,0
2679,32,40,40,2,1,1,0
2680,32,41,30,8,1,1,1
2681,32,42,90,7,1,1,1
2682,32,43,5,9,1,1,1
2683,32,44,70,2,1,1,0
2684,32,45,5,9,1,1,1
2685,32,46,95,1,1,1,0
2686,32,47,50,5,1,0,0
2687,32,48,25,9,1,0,0
2688,32,49,85,0,1,1,1
2689,32,50,20,4,1,1,1
2690,32,51,70,4,1,1,0
2691,32,52,45,3,1,1,1
2692,32,53,20,4,1,1,1
2693,32,54,55,8,1,1,1
2694,32,55,35,4,1,1,0
2695,32,56,20,4,1,1,0
2696,32,57,20,3,1,1,1
2697,32,58,80,4,1,1,1
2698,32,59,20,9,1,1,1
2699,52,80,40,6,1,1,0
2700,32,61,75,6,1,1,1
2701,52,85,35,8,1,1,0
2702,32,63,85,4,1,1,1
2703,32,64,10,0,1,1,0
2704,32,65,100,7,1,1,1
2705,32,66,75,3,1,1,1
2706,32,67,60,1,1,1,1
2707,32,68,70,3,1,1,0
2708,32,69,30,0,1,1,1
2709,32,70,25,6,1,1,1
2710,32,71,50,4,1,1,0
2711,32,72,30,3,1,1,1
2712,32,73,75,6,1,0,0
2713,32,74,30,1,1,1,1
2714,32,75,50,6,1,0,1
2715,32,76,10,3,1,1,1
2716,32,77,80,5,1,1,1
2717,32,78,45,6,1,1,0
2718,32,79,100,2,1,1,1
2719,32,80,45,5,1,1,1
2720,32,81,45,6,1,1,0
2721,53,74,70,6,1,1,1
2722,32,83,40,7,1,1,0
2723,32,84,80,8,1,1,0
2724,32,85,20,8,1,1,1
2725,53,78,35,2,1,0,1
2726,32,87,75,1,1,1,0
2727,32,88,95,8,1,1,0
2728,32,89,5,4,1,1,0
2729,32,90,70,0,1,1,1
2730,32,91,100,7,1,1,1
2731,32,92,35,2,1,1,1
2732,32,93,30,8,1,1,0
2733,32,94,35,5,1,1,0
2734,32,95,75,9,1,1,0
2735,32,96,100,1,1,1,0
2736,32,97,90,1,1,1,1
2737,32,98,20,8,1,1,1
2738,53,98,15,5,1,1,1
2739,54,55,50,8,1,1,1
2740,33,35,90,1,1,1,1
2741,33,36,60,4,1,1,1
2742,33,37,15,5,1,1,1
2743,33,38,70,2,1,0,0
2744,54,62,45,3,1,1,1
2745,33,40,95,6,1,1,1
2746,33,41,80,0,1,0,1
2747,54,67,70,5,1,1,1
2748,33,43,40,5,1,1,1
2749,33,44,95,9,1,0,1
2750,33,45,65,5,1,1,0
2751,33,46,90,0,1,0,0
2752,33,47,50,3,1,1,1
2753,33,48,90,3,1,1,1
2754,54,79,95,7,1,1,1
2755,33,50,80,8,1,0,1
2756,33,51,35,6,1,0,0
2757,33,52,45,3,1,1,1
2758,33,53,100,9,1,0,0
2759,33,54,55,9,1,1,0
2760,33,55,5,5,1,0,1
2761,33,56,85,6,1,1,1
2762,33,57,10,9,1,0,0
2763,33,58,65,3,1,1,1
2764,33,59,65,5,1,0,1
2765,33,60,65,6,1,1,0
2766,33,61,65,8,1,1,1
2767,55,56,80,3,1,1,0
2768,33,63,65,2,1,1,1
2769,55,62,50,8,1,1,1
2770,33,65,90,8,1,1,1
2771,33,66,45,8,1,1,1
2772,33,67,45,2,1,0,0
2773,33,68,15,2,1,1,0
2774,33,69,60,9,1,1,0
2775,33,70,95,8,1,1,0
2776,33,71,40,3,1,0,0
2777,55,84,85,9,1,1,0
2778,33,73,20,0,1,1,1
2779,33,74,45,2,1,0,1
2780,33,75,90,9,1,0,1
2781,33,76,80,2,1,1,1
2782,33,77,40,7,1,1,0
2783,33,78,35,2,1,1,1
2784,33,79,5,0,1,0,1
2785,33,80,65,2,1,1,1
2786,55,95,45,9,1,1,1
2787,55,96,5,9,1,1,1
2788,33,83,35,8,1,1,0
2789,33,84,5,1,1,0,0
2790,33,85,65,9,1,1,1
2791,33,86,45,7,1,0,1
2792,33,87,20,6,1,1,1
2793,33,88,10,3,1,1,1
2794,33,89,65,4,1,0,0
2795,33,90,90,9,1,1,0
2796,33,91,40,1,1,1,1
2797,33,92,100,3,1,0,0
2798,33,93,95,0,1,1,1
2799,56,76,10,9,1,1,0
2800,33,95,80,6,1,0,0
2801,33,96,85,7,1,1,0
2802,56,80,90,2,1,0,1
2803,33,98,80,5,1,1,1
2804,33,99,5,9,1,1,0
2805,34,35,75,7,1,1,1
2806,34,36,70,7,1,1,1
2807,34,37,80,6,1,0,1
2808,34,38,90,6,1,1,0
2809,34,39,75,1,1,0,1
2810,34,40,35,0,1,1,1
2811,56,92,10,4,1,0,0
2812,34,42,85,1,1,1,0
2813,34,43,55,5,1,0,0
2814,34,44,85,6,1,1,0
2815,34,45,30,7,1,1,1
2816,34,46,10,8,1,1,1
2817,57,58,25,8,1,1,0
2818,34,48,65,1,1,1,0
2819,34,49,65,1,1,1,1
2820,57,61,90,6,1,1,1
2821,34,51,70,5,1,1,0
2822,57,64,90,0,1,1,0
2823,34,53,100,0,1,1,1
2824,34,54,15,0,1,1,0
2825,34,55,75,3,1,0,1
2826,34,56,45,1,1,1,1
2827,34,57,20,9,1,0,1
2828,34,58,70,6,1,1,0
2829,34,59,55,9,1,1,0
2830,34,60,95,4,1,1,1
2831,34,61,5,6,1,1,1
2832,34,62,40,6,1,1,0
2833,34,63,60,2,1,1,0
2834,34,64,90,4,1,1,0
2835,34,65,100,9,1,1,0
2836,34,66,85,3,1,0,0
2837,34,67,45,8,1,1,1
2838,34,68,20,6,1,1,1
2839,34,69,75,4,1,1,0
2840,34,70,20,4,1,1,1
2841,34,71,25,1,1,0,0
2842,34,72,80,4,1,1,0
2843,34,73,5,4,1,1,1
2844,34,74,55,7,1,1,0
2845,34,75,55,6,1,1,0
2846,58,66,85,7,1,1,0
2847,34,77,85,5,1,1,0
2848,58,68,10,1,1,1,0
2849,34,79,60,8,1,1,1
2850,34,80,70,0,1,1,1
2851,34,81,50,8,1,1,1
2852,34,82,60,3,1,0,0
2853,34,83,30,3,1,0,1
2854,34,84,75,6,1,0,1
2855,34,85,75,1,1,1,0
2856,34,86,30,7,1,0,1
2857,34,87,5,4,1,1,0
2858,34,88,100,7,1,1,1
2859,34,89,15,6,1,1,1
2860,34,90,50,5,1,1,0
2861,58,86,35,3,1,0,1
2862,34,92,95,2,1,1,0
2863,34,93,45,7,1,1,1
2864,58,91,15,2,1,1,0
2865,34,95,95,1,1,1,1
2866,34,96,55,8,1,1,0
2867,34,97,10,0,1,1,1
2868,58,95,5,6,1,0,0
2869,34,99,40,1,1,1,0
2870,35,36,80,0,1,1,1
2871,35,37,35,3,1,1,1
2872,35,38,85,3,1,1,1
2873,35,39,25,4,1,1,0
2874,35,40,10,4,1,1,0
2875,35,41,65,8,1,1,0
2876,35,42,20,5,1,0,1
2877,35,43,80,1,1,1,1
2878,35,44,65,3,1,1,1
2879,35,45,10,9,1,0,0
2880,35,46,80,7,1,1,1
2881,35,47,65,7,1,1,0
2882,35,48,30,7,1,1,0
2883,35,49,10,8,1,1,0
2884,35,50,75,6,1,1,1
2885,35,51,50,3,1,0,0
2886,35,52,45,8,1,1,1
2887,35,53,5,3,1,0,0
2888,35,54,50,1,1,1,0
2889,59,93,65,2,1,1,1
2890,35,56,50,9,1,0,0
2891,35,57,85,9,1,0,0
2892,35,58,25,2,1,1,1
2893,35,59,30,0,1,0,1
2894,35,60,85,3,1,1,0
2895,35,61,30,5,1,1,1
2896,60,66,65,0,1,1,0
2897,35,63,75,4,1,1,1
2898,35,64,75,4,1,1,0
2899,35,65,45,8,1,0,0
2900,35,66,5,6,1,1,0
2901,35,67,55,2,1,1,0
2902,60,75,65,5,1,1,0
2903,35,69,15,9,1,1,1
2904,35,70,40,2,1,1,0
2905,35,71,50,8,1,1,0
2906,35,72,80,9,1,1,1
2907,35,73,15,7,1,1,1
2908,35,74,85,5,1,1,0
2909,35,75,90,8,1,0,1
2910,35,76,65,0,1,1,0
2911,35,77,70,0,1,1,1
2912,35,78,30,5,1,1,1
2913,35,79,95,5,1,1,1
2914,35,80,70,8,1,1,0
2915,35,81,45,1,1,1,1
2916,35,82,70,9,1,1,0
2917,35,83,55,3,1,1,1
2918,35,84,20,2,1,1,1
2919,35,85,35,4,1,1,1
2920,35,86,90,3,1,0,1
2921,35,87,25,8,1,1,1
2922,35,88,90,6,1,0,0
2923,35,89,60,8,1,0,1
2924,35,90,40,2,1,0,0
2925,35,91,65,9,1,1,1
2926,35,92,90,3,1,1,0
2927,35,93,90,3,1,1,0
2928,35,94,10,0,1,1,0
2929,35,95,85,1,1,1,1
2930,35,96,85,8,1,1,1
2931,35,97,55,4,1,0,0
2932,61,86,40,3,1,1,0
2933,35,99,70,2,1,0,0
2934,61,88,5,6,1,1,1
2935,36,38,95,9,1,1,0
2936,36,39,40,8,1,1,1
2937,36,40,60,3,1,1,1
2938,36,41,5,7,1,1,1
2939,36,42,75,7,1,1,0
2940,36,43,5,0,1,0,1
2941,36,44,15,1,1,1,0
2942,36,45,10,8,1,1,1
2943,36,46,50,6,1,1,0
2944,36,47,90,1,1,0,0
2945,36,48,25,9,1,0,1
2946,36,49,50,4,1,0,1
2947,36,50,40,5,1,0,0
2948,36,51,95,8,1,1,0
2949,36,52,45,0,1,1,1
2950,36,53,90,5,1,1,1
2951,36,54,60,4,1,0,0
2952,36,55,5,6,1,1,0
2953,36,56,20,4,1,1,1
2954,36,57,30,5,1,1,1
2955,36,58,20,5,1,0,1
2956,36,59,25,0,1,1,1
2957,36,60,65,2,1,1,1
2958,36,61,65,2,1,0,0
2959,36,62,10,8,1,0,0
2960,62,95,20,8,1,1,0
2961,36,64,100,9,1,0,0
2962,36,65,60,4,1,1,1
2963,36,66,5,4,1,1,0
2964,36,67,80,8,1,0,0
2965,63,72,30,0,1,1,1
2966,36,69,30,1,1,1,0
2967,36,70,45,6,1,1,1
2968,36,71,40,9,1,1,0
2969,36,72,25,2,1,1,1
2970,36,73,45,7,1,1,1
2971,36,74,10,6,1,1,0
2972,36,75,70,3,1,0,0
2973,36,76,90,7,1,1,1
2974,36,77,15,6,1,0,0
2975,36,78,75,3,1,1,0
2976,36,79,35,3,1,1,0
2977,36,80,55,0,1,1,0
2978,36,81,95,2,1,1,1
2979,36,82,35,0,1,1,1
2980,36,83,10,8,1,0,0
2981,36,84,35,5,1,0,1
2982,36,85,35,2,1,1,1
2983,36,86,5,5,1,1,1
2984,36,87,40,5,1,0,0
2985,64,66,30,4,1,1,1
2986,36,89,90,9,1,1,0
2987,36,90,90,1,1,1,1
2988,36,91,15,4,1,1,0
2989,36,92,10,3,1,1,0
2990,36,93,70,1,1,1,1
2991,36,94,60,6,1,1,1
2992,36,95,35,3,1,1,1
2993,36,96,75,2,1,1,0
2994,36,97,35,8,1,0,0
2995,36,98,75,1,1,1,0
2996,36,99,100,4,1,0,1
2997,37,38,5,2,1,1,1
2998,37,39,90,1,1,1,0
2999,37,40,75,9,1,1,1
3000,37,41,65,0,1,0,1
3001,37,42,15,7,1,1,0
3002,37,43,60,7,1,0,0
3003,37,44,85,6,1,0,1
3004,37,45,65,5,1,1,0
3005,37,46,95,8,1,1,0
3006,37,47,90,2,1,1,0
3007,37,48,5,9,1,1,1
3008,37,49,100,3,1,0,0
3009,37,50,5,1,1,1,1
3010,37,51,35,6,1,1,1
3011,37,52,75,1,1,1,1
3012,37,53,85,4,1,1,1
3013,37,54,40,0,1,0,0
3014,37,55,35,3,1,1,0
3015,37,56,45,4,1,1,1
3016,37,57,60,9,1,1,1
3017,37,58,35,1,1,1,0
3018,37,59,95,7,1,0,0
3019,37,60,5,8,1,1,0
3020,37,61,100,0,1,0,0
3021,37,62,20,4,1,1,1
3022,37,63,70,2,1,1,0
3023,66,69,70,8,1,1,1
3024,66,71,50,7,1,1,1
3025,37,66,65,1,1,0,1
3026,37,67,45,2,1,1,0
3027,37,68,75,0,1,0,0
3028,37,69,80,9,1,1,0
3029,37,70,30,6,1,1,1
3030,66,80,25,5,1,1,1
3031,37,72,15,8,1,0,1
3032,37,73,35,8,1,1,0
3033,37,74,90,4,1,1,1
3034,37,75,80,9,1,0,0
3035,37,76,50,4,1,1,1
3036,37,77,40,5,1,1,1
3037,37,78,5,6,1,1,1
3038,37,79,25,1,1,1,0
3039,37,80,70,5,1,0,1
3040,37,81,75,8,1,1,0
3041,37,82,55,6,1,0,0
3042,37,83,25,1,1,0,0
3043,37,84,90,6,1,1,0
3044,37,85,45,2,1,1,1
3045,37,86,55,1,1,1,1
3046,37,87,85,4,1,1,1
3047,37,88,55,2,1,1,1
3048,67,77,65,3,1,1,1
3049,37,90,55,7,1,1,1
3050,37,91,95,0,1,1,0
3051,37,92,10,6,1,1,1
3052,37,93,55,1,1,1,1
3053,37,94,10,3,1,0,1
3054,37,95,90,0,1,0,0
3055,37,96,85,1,1,1,0
3056,37,97,70,1,1,0,0
3057,37,98,75,5,1,1,0
3058,37,99,35,6,1,1,1
3059,38,39,5,9,1,0,0
3060,38,40,55,5,1,0,1
3061,67,93,95,0,1,1,1
3062,38,42,5,2,1,1,0
3063,67,98,100,9,1,0,1
3064,67,99,40,1,1,1,0
3065,38,45,40,7,1,1,0
3066,38,46,100,8,1,1,1
3067,38,47,75,2,1,1,1
3068,38,48,40,1,1,1,1
3069,38,49,15,9,1,0,0
3070,38,50,45,4,1,0,0
3071,38,51,45,8,1,1,1
3072,38,52,55,4,1,0,1
3073,38,53,90,9,1,1,0
3074,38,54,50,8,1,0,1
3075,38,55,30,1,1,1,1
3076,38,56,70,8,1,1,1
3077,38,57,50,8,1,1,0
3078,38,58,5,0,1,1,1
3079,38,59,20,2,1,1,0
3080,38,60,25,6,1,1,0
3081,38,61,20,2,1,1,1
3082,38,62,75,0,1,1,1
3083,38,63,25,2,1,1,0
3084,38,64,85,7,1,1,0
3085,38,65,20,9,1,1,1
3086,38,66,30,7,1,1,0
3087,38,67,60,4,1,1,0
3088,38,68,95,6,1,1,1
3089,38,69,15,7,1,1,1
3090,38,70,40,7,1,1,1
3091,38,71,5,7,1,0,0
3092,69,89,70,0,1,1,1
3093,38,73,80,8,1,1,1
3094,38,74,70,6,1,1,0
3095,38,75,25,0,1,1,0
3096,38,76,60,7,1,1,1
3097,38,77,85,1,1,1,1
3098,38,78,80,4,1,1,0
3099,38,79,35,6,1,1,0
3100,38,80,95,4,1,1,1
3101,38,81,85,3,1,1,0
3102,38,82,25,5,1,1,0
3103,70,75,35,1,1,1,0
3104,38,84,80,8,1,1,1
3105,38,85,95,7,1,1,1
3106,38,86,90,2,1,1,1
3107,38,87,30,3,1,0,1
3108,38,88,100,8,1,1,1
3109,38,89,75,4,1,1,1
3110,70,92,30,8,1,1,0
3111,38,91,100,6,1,1,0
3112,38,92,25,9,1,0,1
3113,38,93,40,7,1,0,1
3114,38,94,55,6,1,1,0
3115,38,95,40,1,1,1,0
3116,38,96,100,4,1,1,0
3117,38,97,15,3,1,1,1
3118,38,98,90,3,1,1,1
3119,38,99,10,9,1,1,0
3120,39,40,10,2,1,1,1
3121,39,41,60,0,1,1,1
3122,39,42,65,2,1,1,0
3123,39,43,25,3,1,1,1
3124,39,44,40,9,1,0,0
3125,39,45,25,0,1,0,1
3126,39,46,85,5,1,1,0
3127,39,47,40,6,1,0,0
3128,39,48,30,9,1,0,0
3129,39,49,80,1,1,0,0
3130,39,50,30,6,1,0,1
3131,39,51,75,5,1,1,1
3132,39,52,45,8,1,0,0
3133,39,53,5,3,1,0,1
3134,39,54,95,7,1,0,0
3135,39,55,20,4,1,0,1
3136,39,56,20,8,1,1,1
3137,72,82,55,6,1,1,1
3138,39,58,55,7,1,1,1
3139,39,59,75,4,1,1,1
3140,39,60,95,4,1,1,1
3141,39,61,65,1,1,1,0
3142,39,62,55,7,1,0,1
3143,39,63,20,0,1,1,1
3144,72,92,100,0,1,1,0
3145,39,65,20,5,1,1,0
3146,39,66,20,0,1,0,1
3147,39,67,65,5,1,1,0
3148,39,68,35,6,1,1,1
3149,39,69,95,4,1,1,0
3150,39,70,45,0,1,1,1
3151,73,76,5,4,1,1,0
3152,39,72,95,8,1,1,0
3153,39,73,20,7,1,1,1
3154,39,74,80,3,1,1,1
3155,39,75,15,7,1,1,1
3156,39,76,5,8,1,1,1
3157,39,77,70,0,1,1,0
3158,39,78,80,6,1,1,1
3159,39,79,60,5,1,1,1
3160,73,90,85,6,1,0,0
3161,39,81,60,8,1,0,1
3162,39,82,40,5,1,1,0
3163,39,83,60,0,1,1,0
3164,39,84,50,2,1,1,0
3165,73,95,95,6,1,1,0
3166,39,86,85,5,1,1,1
3167,39,87,75,1,1,0,0
3168,39,88,40,6,1,1,0
3169,39,89,20,7,1,1,1
3170,39,90,40,2,1,1,0
3171,39,91,100,0,1,0,0
3172,74,80,65,0,1,1,0
3173,39,93,85,1,1,0,0
3174,39,94,60,6,1,1,0
3175,39,95,95,3,1,0,0
3176,39,96,10,8,1,1,0
3177,74,87,10,4,1,1,0
3178,39,98,75,5,1,1,0
3179,74,89,100,6,1,1,1
3180,40,41,60,4,1,1,1
3181,40,42,30,0,1,1,0
3182,40,43,25,5,1,1,1
3183,40,44,85,8,1,1,0
3184,40,45,60,3,1,1,0
3185,40,46,30,2,1,0,0
3186,40,47,25,0,1,0,1
3187,40,48,40,6,1,1,1
3188,40,49,25,8,1,1,1
3189,40,50,100,6,1,1,0
3190,40,51,20,5,1,1,0
3191,40,52,5,6,1,0,1
3192,40,53,35,0,1,1,1
3193,40,54,45,6,1,1,1
3194,40,55,15,0,1,1,0
3195,40,56,5,0,1,1,1
3196,40,57,40,1,1,1,0
3197,40,58,60,9,1,1,0
3198,40,59,55,6,1,1,1
3199,76,77,90,9,1,1,0
3200,40,61,70,3,1,1,1
3201,40,62,100,5,1,1,0
3202,40,63,45,3,1,0,1
3203,40,64,30,8,1,1,0
3204,40,65,70,6,1,1,1
3205,40,66,40,7,1,1,0
3206,40,67,35,6,1,1,0
3207,40,68,95,3,1,1,0
3208,76,87,25,2,1,0,0
3209,40,70,60,1,1,1,0
3210,40,71,90,9,1,1,0
3211,40,72,90,7,1,1,1
3212,40,73,45,6,1,1,0
3213,40,74,80,2,1,1,0
3214,76,97,100,6,1,1,0
3215,40,76,80,8,1,1,0
3216,40,77,100,2,1,1,0
3217,40,78,90,5,1,1,1
3218,40,79,5,6,1,1,1
3219,40,80,5,6,1,1,1
3220,40,81,45,3,1,1,1
3221,40,82,10,7,1,0,0
3222,77,86,50,6,1,1,0
3223,40,84,45,8,1,1,1
3224,40,85,35,9,1,1,1
3225,40,86,30,7,1,0,1
3226,40,87,30,4,1,0,0
3227,40,88,70,6,1,1,0
3228,40,89,85,5,1,1,0
3229,40,90,85,7,1,1,1
3230,77,96,70,7,1,1,0
3231,40,92,15,9,1,1,0
3232,40,93,70,0,1,0,1
3233,40,94,40,7,1,1,1
3234,40,95,20,3,1,1,0
3235,40,96,65,1,1,1,1
3236,40,97,40,5,1,1,0
3237,40,98,75,8,1,0,1
3238,40,99,35,1,1,0,0
3239,78,94,60,0,1,1,0
3240,41,43,15,6,1,1,0
3241,41,44,40,1,1,1,1
3242,41,45,20,4,1,1,0
3243,41,46,40,9,1,1,1
3244,41,47,5,7,1,0,1
3245,41,48,90,7,1,1,1
3246,41,49,10,2,1,1,0
3247,41,50,35,3,1,1,0
3248,41,51,60,2,1,0,0
3249,41,52,90,2,1,1,0
3250,41,53,65,7,1,1,0
3251,41,54,15,0,1,1,1
3252,41,55,55,4,1,1,1
3253,41,56,50,7,1,1,0
3254,41,57,60,6,1,1,0
3255,41,58,25,9,1,0,0
3256,41,59,20,4,1,1,1
3257,41,60,80,2,1,0,1
3258,41,61,95,5,1,1,0
3259,80,96,50,1,1,1,1
3260,41,63,5,3,1,1,0
3261,41,64,90,5,1,1,0
3262,41,65,35,1,1,0,0
3263,41,66,15,6,1,1,1
3264,41,67,85,8,1,1,1
3265,41,68,55,7,1,1,0
3266,41,69,90,3,1,1,1
3267,41,70,70,2,1,1,0
3268,41,71,85,9,1,0,1
3269,41,72,100,3,1,1,1
3270,41,73,100,2,1,1,1
3271,41,74,95,7,1,1,1
3272,41,75,20,5,1,1,0
3273,41,76,55,7,1,1,1
3274,41,77,80,6,1,1,0
3275,41,78,50,7,1,1,1
3276,41,79,25,4,1,1,0
3277,41,80,70,4,1,1,1
3278,41,81,30,0,1,1,1
3279,41,82,80,6,1,0,0
3280,41,83,35,2,1,1,1
3281,41,84,70,2,1,0,1
3282,41,85,70,8,1,1,0
3283,41,86,60,2,1,1,0
3284,41,87,80,2,1,1,0
3285,41,88,70,8,1,1,0
3286,41,89,50,6,1,1,0
3287,41,90,85,6,1,1,1
3288,41,91,65,6,1,0,1
3289,41,92,20,1,1,1,0
3290,41,93,95,8,1,1,1
3291,41,94,5,3,1,0,1
3292,41,95,50,3,1,0,0
3293,41,96,85,2,1,0,0
3294,41,97,65,2,1,1,0
3295,41,98,55,6,1,1,1
3296,41,99,5,6,1,1,0
3297,42,43,35,9,1,1,0
3298,42,44,30,4,1,1,0
3299,42,45,30,4,1,1,1
3300,42,46,70,2,1,1,0
3301,42,47,100,0,1,1,1
3302,84,94,5,6,1,0,1
3303,42,49,100,4,1,1,0
3304,42,50,55,6,1,0,1
3305,42,51,20,5,1,0,0
3306,42,52,70,1,1,0,0
3307,42,53,95,3,1,0,0
3308,42,54,60,7,1,0,1
3309,85,92,25,9,1,1,0
3310,42,56,45,3,1,0,0
3311,85,97,10,7,1,1,1
3312,42,58,20,2,1,1,0
3313,42,59,75,1,1,1,1
3314,42,60,20,5,1,1,0
3315,42,61,75,0,1,0,0
3316,42,62,30,0,1,1,0
3317,42,63,50,8,1,1,1
3318,42,64,20,4,1,1,1
3319,42,65,90,3,1,1,0
3320,87,93,15,2,1,1,0
3321,87,94,20,1,1,1,1
3322,42,68,65,8,1,1,0
3323,42,69,55,0,1,0,1
3324,42,70,10,4,1,0,0
3325,42,71,65,3,1,0,0
3326,42,72,65,1,1,1,1
3327,42,73,95,2,1,0,1
3328,42,74,85,7,1,0,0
3329,42,75,65,5,1,1,0
3330,42,76,10,1,1,0,0
3331,42,77,30,6,1,1,1
3332,42,78,50,2,1,1,0
3333,42,79,25,4,1,1,0
3334,42,80,25,6,1,1,0
3335,42,81,75,6,1,0,1
3336,42,82,10,0,1,1,0
3337,42,83,65,6,1,1,1
3338,42,84,30,7,1,1,0
