# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,9,1,1,0
2519,29,84,5,9,1,1,0
2520,29,85,40,5,1,0,1
2521,29,86,20,1,1,1,1
2522,29,87,95,3,1,1,1
2523,29,88,85,3,1,0,1
2524,29,89,60,5,1,1,0
2525,29,90,10,0,1,1,1
2526,29,91,65,0,1,0,0
2527,29,92,85,8,1,1,1
2528,29,93,100,1,1,1,1
2529,29,94,80,0,1,1,1
2530,29,95,75,0,1,0,1
2531,29,96,5,3,1,0,1
2532,29,97,35,5,1,1,1
2533,29,98,25,9,1,1,1
2534,29,99,5,9,1,1,1
2535,30,31,50,1,1,1,1
2536,30,32,70,6,1,0,0
2537,30,33,20,7,1,0,1
2538,30,34,70,8,1,1,1
2539,30,35,90,3,1,0,1
2540,30,36,40,7,1,1,0
2541,30,37,25,4,1,1,1
2542,46,62,100,4,1,1,0
2543,30,39,70,6,1,1,0
2544,30,40,95,7,1,1,1
2545,30,41,15,4,1,1,0
2546,46,71,45,1,1,1,0
2547,30,43,35,2,1,1,1
2548,30,44,60,5,1,0,1
2549,30,45,100,4,1,0,0
2550,30,46,5,2,1,1,1
2551,46,80,95,9,1,1,1
2552,30,48,30,1,1,0,1
2553,30,49,70,1,1,0,1
2554,46,83,20,4,1,1,0
2555,30,51,50,7,1,1,1
2556,30,52,30,5,1,1,0
2557,30,53,10,1,1,1,0
2558,30,54,45,7,1,1,1
2559,30,55,70,0,1,1,0
2560,30,56,70,3,1,0,0
2561,30,57,80,2,1,1,0
2562,30,58,55,8,1,1,1
2563,30,59,60,6,1,0,1
2564,46,98,40,8,1,0,1
2565,46,99,95,6,1,0,1
2566,30,62,65,1,1,0,0
2567,30,63,50,6,1,1,1
2568,30,64,55,4,1,1,1
2569,30,65,35,4,1,1,0
2570,30,66,80,9,1,0,0
2571,30,67,45,3,1,0,1
2572,47,59,65,6,1,1,0
2573,30,69,75,8,1,1,1
2574,30,70,30,3,1,1,1
2575,30,71,45,8,1,1,0
2576,30,72,60,7,1,1,1
2577,30,73,30,6,1,1,0
2578,30,74,15,4,1,1,1
2579,30,75,65,2,1,0,1
2580,47,72,90,2,1,0,0
2581,30,77,100,6,1,1,0
2582,30,78,95,3,1,0,0
2583,30,79,70,9,1,1,1
2584,30,80,30,8,1,1,0
2585,30,81,45,9,1,1,1
2586,30,82,80,5,1,1,1
2587,30,83,85,9,1,1,0
2588,30,84,45,8,1,0,0
2589,30,85,30,3,1,1,0
2590,30,86,25,8,1,1,1
2591,30,87,55,2,1,1,0
2592,30,88,45,6,1,1,1
2593,30,89,5,6,1,1,1
2594,30,90,100,5,1,1,0
2595,30,91,85,5,1,1,1
2596,30,92,80,0,1,1,0
2597,30,93,30,8,1,1,0
2598,30,94,55,1,1,1,0
2599,30,95,20,9,1,1,1
2600,30,96,5,1,1,1,1
2601,30,97,10,7,1,0,1
2602,30,98,75,2,1,0,1
2603,30,99,25,5,1,0,0
2604,31,32,85,7,1,1,0
2605,31,33,50,6,1,1,0
2606,48,65,30,9,1,1,0
2607,48,66,60,4,1,1,1
2608,48,67,45,3,1,1,1
2609,31,37,20,7,1,0,0
2610,31,38,20,6,1,1,0
2611,31,39,75,8,1,1,1
2612,31,40,100,8,1,1,1
2613,31,41,55,7,1,0,1
2614,31,42,5,6,1,0,0
2615,31,43,10,3,1,1,1
2616,31,44,100,4,1,0,0
2617,31,45,80,2,1,1,1
2618,31,46,30,0,1,1,0
2619,31,47,95,7,1,0,0
2620,31,48,40,2,1,1,1
2621,31,49,65,3,1,1,1
2622,31,50,60,7,1,1,0
2623,31,51,70,9,1,1,1
2624,31,52,90,9,1,1,1
2625,31,53,35,6,1,1,0
2626,31,54,55,2,1,1,1
2627,31,55,95,2,1,1,1
2628,31,56,60,8,1,1,1
2629,31,57,35,0,1,0,1
2630,31,58,65,2,1,1,0
2631,31,59,15,1,1,0,1
2632,31,60,100,4,1,1,0
2633,31,61,100,7,1,1,0
2634,31,62,40,1,1,1,1
2635,31,63,80,2,1,1,0
2636,31,64,70,9,1,1,1
2637,31,65,25,7,1,1,1
2638,49,65,60,4,1,1,1
2639,31,67,90,8,1,1,0
2640,31,68,100,5,1,1,0
2641,49,69,65,5,1,1,0
2642,49,71,10,4,1,1,0
2643,31,71,95,4,1,1,1
2644,31,72,50,8,1,1,0
2645,31,73,55,9,1,1,0
2646,31,74,35,2,1,0,1
2647,31,75,85,3,1,1,0
2648,31,76,55,5,1,0,1
2649,31,77,60,9,1,1,1
2650,31,78,10,1,1,1,1
2651,31,79,90,0,1,0,1
2652,31,80,50,9,1,0,0
2653,31,81,95,2,1,1,0
2654,49,93,25,9,1,1,1
2655,31,83,30,2,1,1,0
2656,31,84,100,0,1,1,1
2657,31,85,100,6,1,0,1
2658,31,86,20,9,1,1,1
2659,31,87,75,8,1,0,1
2660,31,88,95,9,1,1,1
2661,31,89,55,1,1,1,1
2662,31,90,25,2,1,1,1
2663,31,91,50,4,1,1,1
2664,31,92,15,1,1,1,0
2665,31,93,80,5,1,1,0
2666,31,94,35,0,1,0,0
2667,31,95,85,3,1,1,1
2668,31,96,80,7,1,1,1
2669,50,64,35,5,1,1,0
2670,31,98,75,5,1,1,1
2671,31,99,25,7,1,0,1
2672,32,33,45,7,1,1,1
2673,32,34,90,6,1,0,1
2674,32,35,70,0,1,1,1
2675,32,36,15,3,1,1,1
2676,32,37,20,5,1,0,0
2677,32,38,30,6,1,1,0
2678,32,39,35,8,1,0,1
2679,32,40,45,7,1,1,1
2680,32,41,60,3,1,1,1
2681,32,42,50,8,1,1,0
2682,32,43,45,7,1,1,0
2683,32,44,85,1,1,1,0
2684,32,45,80,4,1,0,1
2685,32,46,60,8,1,0,0
2686,32,47,80,6,1,0,0
2687,32,48,90,5,1,1,0
2688,32,49,60,0,1,1,1
2689,32,50,75,8,1,0,0
2690,32,51,20,9,1,1,0
2691,32,52,75,5,1,1,1
2692,32,53,85,9,1,1,1
2693,32,54,50,0,1,1,1
2694,32,55,45,4,1,1,0
2695,32,56,100,0,1,1,1
2696,32,57,35,5,1,0,1
2697,32,58,65,0,1,1,1
2698,32,59,75,8,1,1,1
2699,32,60,70,0,1,1,1
2700,32,61,100,4,1,0,0
2701,32,62,20,4,1,1,0
2702,51,78,90,4,1,1,0
2703,32,64,45,4,1,0,0
2704,32,65,60,9,1,1,1
2705,32,66,60,1,1,1,1
2706,32,67,5,7,1,1,0
2707,32,68,80,3,1,1,0
2708,32,69,40,9,1,1,0
2709,32,70,60,5,1,1,0
2710,32,71,80,3,1,0,1
2711,32,72,35,8,1,1,1
2712,32,73,60,5,1,1,1
2713,32,74,80,7,1,1,1
2714,32,75,60,9,1,1,0
2715,32,76,80,9,1,1,0
2716,32,77,5,0,1,0,1
2717,32,78,45,8,1,0,0
2718,32,79,40,8,1,1,0
2719,32,80,30,1,1,0,1
2720,32,81,5,2,1,1,0
2721,32,82,15,5,1,1,1
2722,32,83,80,0,1,1,0
2723,32,84,15,6,1,0,1
2724,32,85,75,3,1,1,0
2725,32,86,60,8,1,1,1
2726,32,87,70,7,1,1,0
2727,32,88,70,7,1,1,1
2728,32,89,100,1,1,1,0
2729,32,90,70,3,1,1,1
2730,32,91,100,8,1,0,1
2731,32,92,40,6,1,1,0
2732,32,93,55,5,1,1,0
2733,32,94,15,7,1,1,1
2734,32,95,90,2,1,1,0
2735,32,96,65,6,1,1,0
2736,32,97,30,6,1,1,0
2737,32,98,35,7,1,1,1
2738,32,99,55,2,1,0,0
2739,33,34,70,9,1,1,0
2740,33,35,70,0,1,1,1
2741,33,36,30,2,1,1,0
2742,33,37,55,2,1,1,0
2743,53,60,60,5,1,1,1
2744,33,39,60,5,1,1,0
2745,33,40,60,6,1,0,1
2746,33,41,15,1,1,1,0
2747,33,42,30,0,1,1,1
2748,33,43,50,2,1,1,0
2749,33,44,100,7,1,0,1
2750,33,45,75,9,1,1,0
2751,33,46,50,9,1,1,1
2752,33,47,5,7,1,1,1
2753,33,48,45,2,1,1,1
2754,33,49,10,4,1,1,1
2755,33,50,80,2,1,1,1
2756,33,51,25,6,1,0,1
2757,53,78,70,2,1,0,0
2758,33,53,5,7,1,1,0
2759,33,54,30,2,1,1,0
2760,53,81,25,9,1,1,0
2761,53,84,40,1,1,1,0
2762,33,57,70,7,1,1,1
2763,33,58,35,1,1,1,1
2764,33,59,55,0,1,1,1
2765,33,60,45,0,1,1,0
2766,33,61,70,3,1,0,0
2767,33,62,70,5,1,1,1
2768,33,63,65,3,1,1,0
2769,33,64,85,5,1,1,0
2770,33,65,5,9,1,1,0
2771,33,66,60,2,1,1,0
2772,33,67,5,7,1,0,1
2773,33,68,90,7,1,0,1
2774,33,69,10,9,1,1,0
2775,33,70,55,2,1,1,0
2776,33,71,65,4,1,1,0
2777,33,72,95,9,1,1,0
2778,33,73,80,4,1,0,1
2779,33,74,25,7,1,1,1
2780,33,75,45,6,1,0,0
2781,33,76,75,9,1,1,1
2782,33,77,15,5,1,1,0
2783,33,78,70,7,1,0,0
2784,33,79,75,9,1,1,0
2785,33,80,15,1,1,1,0
2786,33,81,15,4,1,1,1
2787,33,82,70,2,1,1,0
2788,33,83,45,3,1,1,0
2789,33,84,10,3,1,1,1
2790,33,85,50,1,1,1,0
2791,33,86,5,9,1,0,1
2792,33,87,20,6,1,0,1
2793,33,88,90,8,1,1,0
2794,33,89,25,3,1,0,1
2795,33,90,45,1,1,1,0
2796,33,91,60,7,1,1,0
2797,54,94,70,3,1,0,0
2798,33,93,25,4,1,0,0
2799,33,94,75,7,1,1,1
2800,33,95,40,1,1,1,0
2801,33,96,60,4,1,1,0
2802,55,58,5,4,1,1,1
2803,33,98,70,2,1,1,1
2804,33,99,5,4,1,0,1
2805,34,35,45,1,1,1,1
2806,34,36,60,9,1,1,0
2807,34,37,35,0,1,0,1
2808,34,38,35,0,1,1,1
2809,34,39,5,8,1,0,1
2810,34,40,95,2,1,1,1
2811,34,41,90,5,1,1,1
2812,34,42,5,3,1,1,0
2813,34,43,50,7,1,1,1
2814,34,44,95,8,1,1,0
2815,34,45,35,5,1,1,1
2816,55,74,80,2,1,0,1
2817,34,47,75,9,1,0,1
2818,34,48,25,1,1,1,1
2819,34,49,65,4,1,0,1
2820,34,50,20,1,1,1,0
2821,55,83,100,0,1,0,1
2822,34,52,65,1,1,1,0
2823,34,53,90,1,1,1,0
2824,34,54,65,6,1,1,1
2825,34,55,75,8,1,1,1
2826,55,89,75,6,1,1,1
2827,34,57,90,4,1,1,1
2828,34,58,85,2,1,1,0
2829,55,93,10,7,1,1,1
2830,34,60,50,3,1,1,1
2831,34,61,50,2,1,1,1
2832,34,62,20,6,1,1,0
2833,34,63,65,4,1,1,1
2834,34,64,45,6,1,1,0
2835,34,65,80,4,1,1,0
2836,34,66,65,7,1,1,0
2837,34,67,20,3,1,1,0
2838,34,68,30,5,1,1,1
2839,34,69,50,2,1,1,1
2840,34,70,85,0,1,1,0
2841,34,71,95,1,1,0,0
2842,34,72,85,0,1,1,1
2843,34,73,25,9,1,1,0
2844,34,74,30,4,1,0,0
2845,34,75,15,4,1,0,1
2846,34,76,15,0,1,1,0
2847,34,77,95,2,1,1,0
2848,34,78,55,5,1,1,0
2849,34,79,90,8,1,1,1
2850,56,86,85,9,1,1,1
2851,34,81,30,3,1,0,0
2852,56,89,50,1,1,1,1
2853,34,83,70,9,1,1,0
2854,34,84,30,2,1,1,0
2855,34,85,60,0,1,1,0
2856,34,86,5,8,1,1,1
2857,34,87,85,3,1,1,1
2858,34,88,5,6,1,1,1
2859,34,89,5,0,1,1,0
2860,34,90,75,2,1,1,0
2861,34,91,15,0,1,1,0
2862,57,66,10,5,1,0,1
2863,34,93,25,7,1,1,1
2864,34,94,65,1,1,1,1
2865,34,95,60,5,1,0,0
2866,34,96,100,9,1,1,0
2867,34,97,15,0,1,0,1
2868,34,98,70,5,1,1,0
2869,34,99,100,6,1,1,0
2870,35,36,25,8,1,1,1
2871,35,37,100,7,1,1,1
2872,35,38,100,1,1,1,1
2873,35,39,30,1,1,1,0
2874,35,40,80,5,1,1,1
2875,35,41,10,0,1,1,1
2876,35,42,25,7,1,1,1
2877,57,84,30,9,1,1,1
2878,35,44,60,8,1,1,1
2879,35,45,30,5,1,1,0
2880,35,46,30,1,1,0,0
2881,35,47,35,3,1,0,1
2882,35,48,30,3,1,1,0
2883,35,49,75,8,1,1,1
2884,35,50,5,6,1,1,1
2885,57,96,45,0,1,1,1
2886,35,52,45,3,1,1,1
2887,35,53,5,5,1,1,0
2888,35,54,40,8,1,1,1
2889,35,55,90,0,1,1,1
2890,58,61,20,5,1,0,1
2891,58,63,65,9,1,1,0
2892,35,58,35,4,1,0,1
2893,35,59,85,6,1,1,0
2894,35,60,10,3,1,1,0
2895,35,61,40,6,1,1,0
2896,35,62,90,6,1,1,0
2897,35,63,20,4,1,0,0
2898,35,64,55,8,1,1,0
2899,35,65,25,5,1,1,1
2900,35,66,30,5,1,1,1
2901,35,67,60,8,1,1,1
2902,35,68,90,1,1,1,1
2903,35,69,25,1,1,0,0
2904,35,70,60,7,1,1,1
2905,35,71,60,5,1,1,1
2906,58,85,15,9,1,1,0
2907,58,87,70,8,1,1,0
2908,58,88,75,1,1,1,0
2909,35,75,20,0,1,1,0
2910,35,76,80,5,1,1,0
2911,35,77,20,4,1,0,0
2912,35,78,100,6,1,1,1
2913,58,99,15,2,1,1,1
2914,35,80,85,7,1,1,1
2915,35,81,5,3,1,1,1
2916,59,65,5,3,1,1,1
2917,59,66,45,4,1,1,0
2918,35,84,35,8,1,1,1
2919,35,85,40,3,1,1,1
2920,35,86,10,4,1,1,0
2921,35,87,45,4,1,1,0
2922,35,88,60,3,1,1,1
2923,35,89,15,5,1,1,1
2924,35,90,70,4,1,0,0
2925,35,91,55,0,1,0,0
2926,35,92,55,2,1,1,1
2927,35,93,65,9,1,1,0
2928,35,94,40,3,1,1,0
2929,35,95,35,0,1,1,0
2930,35,96,20,7,1,1,1
2931,59,95,20,3,1,0,0
2932,35,98,95,9,1,0,1
2933,35,99,35,2,1,1,1
2934,36,37,30,9,1,1,0
2935,36,38,80,1,1,0,1
2936,36,39,85,7,1,1,1
2937,36,40,5,0,1,1,0
2938,36,41,25,2,1,1,0
2939,36,42,25,7,1,1,0
2940,36,43,40,1,1,1,0
2941,36,44,100,3,1,0,1
2942,60,72,100,5,1,1,0
2943,36,46,35,5,1,1,0
2944,36,47,60,0,1,1,0
2945,36,48,40,2,1,0,1
2946,36,49,55,6,1,0,1
2947,36,50,60,4,1,0,0
2948,60,82,45,9,1,0,1
2949,60,83,85,0,1,1,1
2950,36,53,90,4,1,1,0
2951,36,54,40,5,1,1,1
2952,36,55,35,3,1,1,1
2953,60,89,45,3,1,1,1
2954,36,57,45,0,1,1,0
2955,36,58,75,6,1,1,0
2956,36,59,65,0,1,1,1
2957,36,60,70,6,1,0,0
2958,36,61,45,3,1,0,0
2959,36,62,30,2,1,0,0
2960,36,63,55,4,1,1,1
2961,36,64,5,9,1,1,1
2962,36,65,20,9,1,1,0
2963,36,66,50,3,1,1,1
2964,36,67,65,8,1,1,0
2965,36,68,100,5,1,1,1
2966,36,69,20,7,1,1,1
2967,61,75,10,5,1,1,1
2968,36,71,65,6,1,0,1
2969,36,72,60,7,1,0,0
2970,36,73,35,5,1,1,0
2971,36,74,60,5,1,1,1
2972,36,75,15,6,1,1,1
2973,36,76,55,5,1,1,1
2974,61,83,35,5,1,1,1
2975,36,78,70,2,1,1,0
2976,36,79,55,9,1,1,0
2977,36,80,90,1,1,0,1
2978,36,81,25,8,1,1,1
2979,36,82,75,4,1,1,0
2980,36,83,90,7,1,1,1
2981,36,84,70,4,1,1,0
2982,36,85,25,9,1,0,0
2983,36,86,25,7,1,1,0
2984,36,87,65,5,1,1,0
2985,36,88,40,0,1,0,1
2986,36,89,10,6,1,1,0
2987,36,90,50,2,1,1,0
2988,36,91,85,1,1,0,1
2989,36,92,35,9,1,0,0
2990,36,93,95,2,1,1,0
2991,36,94,60,1,1,1,0
2992,36,95,70,2,1,1,1
2993,62,82,5,9,1,1,1
2994,36,97,90,4,1,1,1
2995,36,98,15,1,1,1,0
2996,36,99,70,7,1,1,1
2997,62,86,35,1,1,0,0
2998,37,39,50,2,1,1,0
2999,62,93,90,8,1,1,0
3000,37,41,100,4,1,1,1
3001,37,42,40,6,1,1,0
3002,37,43,30,4,1,1,1
3003,37,44,70,0,1,1,0
3004,37,45,20,6,1,1,0
3005,37,46,40,0,1,1,1
3006,63,65,65,3,1,0,1
3007,37,48,85,6,1,1,1
3008,63,72,5,2,1,0,1
3009,37,50,95,3,1,1,1
3010,37,51,50,3,1,1,1
3011,37,52,55,0,1,0,0
3012,37,53,25,1,1,0,0
3013,37,54,50,5,1,1,0
3014,37,55,15,8,1,1,1
3015,37,56,40,7,1,1,1
3016,37,57,30,0,1,1,1
3017,37,58,15,1,1,0,1
3018,63,88,55,4,1,0,0
3019,37,60,90,9,1,1,1
3020,37,61,30,1,1,1,0
3021,37,62,15,0,1,1,0
3022,37,63,5,2,1,1,1
3023,37,64,15,6,1,0,1
3024,37,65,50,2,1,1,0
3025,37,66,30,1,1,1,0
3026,37,67,80,0,1,1,0
3027,64,70,40,7,1,1,0
3028,37,69,40,1,1,1,0
3029,37,70,65,8,1,1,0
3030,37,71,50,1,1,1,0
3031,37,72,10,9,1,1,0
3032,37,73,45,7,1,1,1
3033,37,74,10,4,1,1,0
3034,37,75,40,1,1,1,1
3035,37,76,60,8,1,1,0
3036,37,77,45,5,1,0,0
3037,37,78,25,0,1,1,1
3038,37,79,55,7,1,1,0
3039,64,94,75,1,1,0,0
3040,37,81,10,6,1,1,1
3041,37,82,80,6,1,1,0
3042,37,83,30,4,1,1,0
3043,65,67,55,0,1,1,0
3044,37,85,100,8,1,1,0
3045,37,86,70,2,1,1,0
3046,37,87,50,1,1,1,0
3047,37,88,85,1,1,1,0
3048,37,89,70,2,1,0,0
3049,37,90,40,9,1,1,1
3050,37,91,5,9,1,1,0
3051,37,92,5,4,1,1,1
3052,37,93,95,4,1,1,0
3053,65,83,20,7,1,1,0
3054,37,95,35,0,1,0,1
3055,37,96,15,8,1,1,0
3056,37,97,5,3,1,1,1
3057,37,98,100,4,1,1,1
3058,37,99,10,1,1,1,1
3059,38,39,50,8,1,1,0
3060,65,98,90,5,1,1,1
3061,38,41,15,8,1,1,0
3062,38,42,20,6,1,1,0
3063,38,43,60,6,1,1,1
3064,38,44,40,8,1,1,1
3065,38,45,70,9,1,1,1
3066,38,46,95,4,1,1,0
3067,66,81,20,8,1,0,1
3068,38,48,55,1,1,1,0
3069,38,49,25,3,1,1,1
3070,38,50,65,2,1,1,0
3071,38,51,45,7,1,1,1
3072,38,52,85,5,1,1,1
3073,38,53,15,5,1,1,1
3074,66,94,55,4,1,0,1
3075,66,97,60,4,1,1,1
3076,38,56,70,8,1,1,1
3077,38,57,70,0,1,1,1
3078,38,58,50,2,1,1,0
3079,38,59,15,8,1,1,0
3080,38,60,80,5,1,0,0
3081,38,61,10,1,1,0,0
3082,38,62,60,8,1,1,0
3083,38,63,45,4,1,1,0
3084,38,64,25,8,1,1,0
3085,38,65,20,7,1,1,1
3086,67,94,95,8,1,1,0
3087,38,67,50,2,1,1,1
3088,38,68,80,8,1,1,0
3089,38,69,100,5,1,0,1
3090,38,70,25,4,1,1,1
3091,68,70,65,8,1,1,0
3092,38,72,85,1,1,1,0
3093,38,73,10,3,1,0,1
3094,38,74,100,1,1,1,0
3095,68,78,15,6,1,1,1
3096,38,76,60,5,1,1,1
3097,38,77,75,3,1,1,0
3098,38,78,70,7,1,0,1
3099,38,79,70,7,1,1,0
3100,38,80,100,9,1,1,1
3101,38,81,65,5,1,1,0
3102,38,82,15,9,1,1,1
3103,38,83,40,4,1,1,0
3104,38,84,40,6,1,1,1
3105,38,85,20,8,1,1,0
3106,68,94,5,5,1,0,1
3107,38,87,65,0,1,1,1
3108,38,88,100,2,1,1,0
3109,69,70,55,3,1,1,1
3110,38,90,75,2,1,0,0
3111,69,73,85,5,1,1,1
3112,38,92,5,6,1,0,1
3113,38,93,50,8,1,0,1
3114,38,94,35,6,1,1,1
3115,69,82,35,3,1,1,0
3116,38,96,70,1,1,1,1
3117,38,97,65,8,1,1,0
3118,38,98,15,2,1,1,0
3119,38,99,75,7,1,1,0
3120,39,40,50,7,1,1,1
3121,39,41,65,5,1,1,1
3122,39,42,50,4,1,0,0
3123,39,43,20,3,1,1,1
3124,39,44,45,1,1,1,1
3125,39,45,15,4,1,1,1
3126,39,46,35,8,1,0,1
3127,39,47,25,7,1,1,0
3128,39,48,90,5,1,1,1
3129,39,49,70,6,1,0,1
3130,39,50,45,0,1,1,0
3131,39,51,10,9,1,0,1
3132,39,52,85,2,1,0,1
3133,70,87,60,0,1,1,1
3134,39,54,25,4,1,1,0
3135,39,55,95,2,1,1,0
3136,39,56,40,3,1,1,0
3137,39,57,20,1,1,1,1
3138,39,58,50,1,1,0,0
3139,39,59,5,3,1,1,0
3140,39,60,50,3,1,1,0
3141,39,61,35,1,1,0,0
3142,39,62,95,5,1,1,0
3143,39,63,5,0,1,1,1
3144,39,64,60,2,1,1,1
3145,39,65,5,4,1,1,0
3146,39,66,5,1,1,1,1
3147,39,67,5,2,1,1,0
3148,39,68,20,6,1,0,0
3149,71,86,85,1,1,0,0
3150,39,70,60,4,1,0,1
3151,71,88,25,2,1,1,0
3152,39,72,25,9,1,1,1
3153,39,73,40,5,1,1,0
3154,39,74,80,8,1,1,0
3155,39,75,20,8,1,1,0
3156,39,76,30,2,1,1,1
3157,39,77,40,9,1,1,1
3158,39,78,70,1,1,0,0
3159,39,79,10,6,1,1,0
3160,39,80,70,4,1,1,1
3161,39,81,5,0,1,1,1
3162,39,82,95,5,1,1,1
3163,39,83,10,6,1,1,0
3164,39,84,100,3,1,0,1
3165,39,85,80,0,1,0,1
3166,39,86,35,0,1,1,0
3167,39,87,75,4,1,1,0
3168,72,94,60,4,1,0,1
3169,39,89,55,6,1,1,1
3170,39,90,35,0,1,1,1
3171,72,99,35,2,1,1,1
3172,39,92,65,4,1,1,1
3173,39,93,65,3,1,1,0
3174,39,94,65,8,1,1,0
3175,39,95,15,9,1,0,1
3176,39,96,10,4,1,1,0
3177,39,97,15,1,1,1,0
3178,39,98,25,9,1,1,1
3179,39,99,55,8,1,1,0
3180,40,41,100,6,1,1,0
3181,40,42,50,0,1,0,1
3182,73,90,70,2,1,1,1
3183,40,44,70,4,1,1,0
3184,40,45,60,8,1,1,0
3185,40,46,5,0,1,1,0
3186,40,47,15,9,1,1,0
3187,40,48,15,0,1,0,0
3188,40,49,45,4,1,1,1
3189,40,50,75,2,1,1,1
3190,40,51,55,0,1,1,0
3191,40,52,15,8,1,1,1
3192,40,53,45,4,1,1,0
3193,74,79,65,9,1,1,1
3194,40,55,60,7,1,1,0
3195,40,56,20,8,1,1,1
3196,40,57,95,5,1,1,0
3197,40,58,90,3,1,1,1
3198,40,59,50,0,1,0,1
3199,74,89,65,2,1,0,1
3200,40,61,60,0,1,0,0
3201,74,93,30,0,1,0,1
3202,40,63,65,7,1,0,0
3203,40,64,70,2,1,1,0
3204,40,65,50,4,1,0,0
3205,74,97,55,9,1,1,0
3206,74,99,95,8,1,1,1
3207,40,68,10,9,1,1,0
3208,40,69,80,1,1,0,1
3209,40,70,75,0,1,1,0
3210,40,71,55,6,1,1,0
3211,40,72,80,7,1,0,1
3212,40,73,15,4,1,1,1
3213,40,74,65,7,1,1,0
3214,40,75,5,4,1,1,0
3215,40,76,10,0,1,0,1
3216,40,77,80,1,1,0,1
3217,40,78,90,8,1,1,1
3218,40,79,70,0,1,1,0
3219,40,80,75,6,1,1,1
3220,40,81,65,8,1,1,1
3221,40,82,45,4,1,0,1
3222,40,83,15,7,1,0,1
3223,40,84,55,9,1,1,1
3224,40,85,95,3,1,1,0
3225,40,86,90,2,1,1,1
3226,40,87,100,7,1,0,0
3227,40,88,30,0,1,1,0
3228,40,89,45,9,1,0,0
3229,40,90,45,2,1,0,0
3230,76,95,80,0,1,1,1
3231,40,92,95,9,1,1,0
3232,40,93,45,3,1,1,0
3233,40,94,65,4,1,0,1
3234,40,95,55,8,1,0,0
3235,40,96,10,3,1,1,0
3236,40,97,20,0,1,0,1
3237,40,98,100,4,1,1,0
3238,40,99,65,5,1,1,1
3239,41,42,70,1,1,1,1
3240,41,43,100,8,1,0,1
3241,41,44,90,7,1,1,1
3242,41,45,60,8,1,1,1
3243,78,80,90,9,1,0,0
3244,41,47,25,6,1,1,0
3245,41,48,50,7,1,0,0
3246,41,49,20,1,1,1,0
3247,41,50,25,8,1,1,1
3248,41,51,25,4,1,1,1
3249,78,88,75,1,1,1,1
3250,41,53,50,3,1,0,0
3251,41,54,55,1,1,1,1
3252,41,55,15,7,1,1,0
3253,41,56,100,4,1,1,0
3254,41,57,80,9,1,1,1
3255,41,58,100,0,1,1,1
3256,41,59,60,5,1,1,1
3257,78,98,90,7,1,1,1
3258,41,61,85,8,1,0,0
3259,79,80,50,3,1,1,0
3260,41,63,75,9,1,1,0
3261,79,84,20,8,1,1,1
3262,41,65,30,2,1,1,1
3263,41,66,100,3,1,1,1
3264,41,67,40,1,1,1,1
3265,41,68,20,2,1,0,1
3266,41,69,60,8,1,1,0
3267,41,70,65,7,1,1,0
3268,41,71,60,8,1,0,0
3269,41,72,20,5,1,0,1
3270,41,73,50,5,1,1,0
3271,41,74,25,2,1,0,0
3272,41,75,50,4,1,1,1
3273,41,76,25,0,1,0,1
3274,41,77,55,0,1,0,0
3275,41,78,85,9,1,0,0
3276,41,79,45,6,1,1,1
3277,41,80,50,4,1,1,1
3278,41,81,95,0,1,1,1
3279,41,82,50,5,1,1,1
3280,41,83,85,0,1,0,0
3281,41,84,85,0,1,1,1
3282,41,85,80,0,1,1,0
3283,81,86,95,8,1,0,0
3284,41,87,40,1,1,1,1
3285,41,88,5,6,1,0,1
3286,41,89,15,3,1,1,1
3287,41,90,75,1,1,1,0
3288,41,91,60,5,1,0,0
3289,41,92,55,7,1,1,1
3290,41,93,95,8,1,0,0
3291,41,94,45,2,1,1,1
3292,41,95,95,1,1,1,0
3293,82,87,75,5,1,1,0
3294,41,97,75,7,1,1,1
3295,41,98,65,5,1,1,0
3296,41,99,50,0,1,1,0
3297,42,43,35,0,1,1,0
3298,82,93,25,6,1,0,0
3299,42,45,60,3,1,1,0
3300,82,96,65,5,1,0,1
3301,42,47,45,7,1,1,1
3302,42,48,85,0,1,1,0
3303,42,49,10,4,1,1,0
3304,42,50,65,5,1,1,1
3305,42,51,20,7,1,1,0
3306,42,52,5,3,1,1,1
3307,42,53,65,5,1,1,0
3308,42,54,75,5,1,0,0
3309,42,55,90,1,1,0,0
3310,42,56,80,5,1,1,1
3311,84,90,30,1,1,1,1
3312,42,58,10,1,1,1,0
3313,42,59,35,0,1,0,0
3314,84,94,55,9,1,0,0
3315,42,61,55,6,1,1,0
3316,42,62,60,3,1,1,1
3317,42,63,50,1,1,1,0
3318,85,88,40,3,1,1,1
3319,42,65,40,5,1,1,1
3320,42,66,80,5,1,1,1
3321,42,67,70,1,1,1,1
3322,42,68,25,0,1,1,0
3323,42,69,65,4,1,0,1
3324,85,98,50,7,1,1,0
3325,42,71,60,6,1,1,0
3326,42,72,40,8,1,1,1
3327,42,73,50,7,1,1,0
3328,42,74,55,4,1,1,0
3329,42,75,25,1,1,0,1
3330,42,76,75,1,1,0,1
3331,42,77,10,3,1,1,1
3332,42,78,40,9,1,0,0
3333,42,79,95,7,1,1,0
3334,42,80,70,8,1,1,1
3335,42,81,10,8,1,1,0
3336,87,89,15,8,1,0,0
3337,87,90,70,5,1,1,1
3338,42,84,30,5,1,0,0
