# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,4,1,1,0
2519,29,84,55,2,1,1,0
2520,29,85,70,0,1,1,1
2521,29,86,90,0,1,1,0
2522,29,87,25,0,1,0,0
2523,29,88,55,1,1,1,1
2524,29,89,90,3,1,1,1
2525,29,90,25,4,1,1,0
2526,29,91,65,6,1,1,1
2527,29,92,80,0,1,1,0
2528,29,93,15,3,1,1,1
2529,29,94,35,3,1,1,1
2530,29,95,40,6,1,1,0
2531,29,96,40,3,1,1,1
2532,29,97,85,0,1,1,0
2533,29,98,90,2,1,0,1
2534,29,99,5,5,1,1,0
2535,30,31,70,5,1,1,1
2536,30,32,35,1,1,1,0
2537,30,33,70,8,1,1,1
2538,30,34,60,1,1,1,1
2539,30,35,70,3,1,1,0
2540,46,83,100,3,1,1,1
2541,30,37,45,2,1,0,1
2542,30,38,90,2,1,1,1
2543,30,39,25,1,1,0,1
2544,30,40,25,8,1,1,1
2545,30,41,50,9,1,1,0
2546,30,42,60,8,1,1,1
2547,30,43,55,2,1,1,0
2548,30,44,5,7,1,1,0
2549,30,45,35,6,1,1,0
2550,30,46,25,5,1,1,1
2551,30,47,70,2,1,1,0
2552,30,48,60,4,1,0,0
2553,30,49,80,3,1,0,1
2554,30,50,35,1,1,1,1
2555,30,51,100,2,1,1,1
2556,30,52,30,3,1,1,0
2557,30,53,80,5,1,1,1
2558,30,54,50,7,1,1,1
2559,30,55,5,8,1,1,1
2560,30,56,95,2,1,1,0
2561,30,57,50,4,1,0,0
2562,30,58,70,1,1,1,0
2563,30,59,65,9,1,1,0
2564,47,72,80,4,1,1,1
2565,30,61,85,9,1,1,1
2566,30,62,80,9,1,1,1
2567,30,63,50,6,1,0,1
2568,30,64,45,3,1,1,0
2569,30,65,55,2,1,0,0
2570,30,66,45,1,1,1,1
2571,30,67,55,5,1,1,0
2572,30,68,15,7,1,1,1
2573,30,69,40,4,1,1,1
2574,30,70,60,0,1,1,1
2575,30,71,25,0,1,0,1
2576,30,72,60,5,1,1,0
2577,30,73,65,8,1,1,1
2578,30,74,60,2,1,1,1
2579,30,75,10,0,1,0,1
2580,30,76,40,6,1,1,1
2581,30,77,70,5,1,0,1
2582,48,50,5,2,1,1,0
2583,30,79,30,8,1,0,1
2584,30,80,35,9,1,1,1
2585,30,81,50,1,1,1,0
2586,30,82,20,6,1,0,0
2587,48,56,75,8,1,0,0
2588,30,84,45,3,1,1,1
2589,30,85,10,9,1,1,0
2590,48,59,50,6,1,1,1
2591,30,87,65,3,1,1,1
2592,30,88,70,0,1,1,1
2593,30,89,20,9,1,1,1
2594,48,67,45,4,1,1,1
2595,30,91,50,2,1,1,0
2596,30,92,70,1,1,0,1
2597,30,93,95,9,1,1,0
2598,30,94,55,6,1,1,1
2599,30,95,45,1,1,0,1
2600,30,96,55,3,1,1,0
2601,30,97,55,9,1,1,0
2602,48,80,95,1,1,1,0
2603,30,99,85,2,1,1,1
2604,31,32,25,0,1,1,0
2605,31,33,95,6,1,1,1
2606,31,34,5,3,1,1,1
2607,31,35,15,2,1,0,1
2608,31,36,75,9,1,0,0
2609,31,37,45,6,1,1,0
2610,48,90,30,6,1,1,0
2611,31,39,30,0,1,0,0
2612,48,94,45,9,1,1,0
2613,31,41,55,1,1,0,0
2614,31,42,75,3,1,1,0
2615,31,43,100,3,1,1,0
2616,49,53,25,5,1,1,1
2617,49,54,5,6,1,1,1
2618,31,46,45,5,1,1,1
2619,31,47,35,7,1,1,0
2620,31,48,30,6,1,1,1
2621,31,49,10,8,1,1,0
2622,31,50,90,6,1,1,1
2623,31,51,65,4,1,1,0
2624,31,52,75,0,1,1,0
2625,31,53,25,3,1,1,0
2626,49,73,25,4,1,1,0
2627,31,55,90,9,1,0,1
2628,31,56,55,5,1,1,1
2629,31,57,45,6,1,0,1
2630,31,58,15,1,1,1,1
2631,49,81,40,7,1,1,1
2632,31,60,70,2,1,1,1
2633,31,61,85,0,1,0,1
2634,31,62,15,4,1,1,1
2635,31,63,40,0,1,1,1
2636,31,64,25,0,1,1,0
2637,31,65,95,3,1,1,0
2638,31,66,55,7,1,1,0
2639,31,67,90,2,1,0,0
2640,31,68,40,9,1,1,1
2641,31,69,10,6,1,1,1
2642,49,99,60,5,1,0,0
2643,31,71,35,4,1,1,0
2644,31,72,100,8,1,1,1
2645,31,73,20,3,1,1,1
2646,31,74,60,0,1,1,1
2647,50,58,95,3,1,1,0
2648,31,76,95,0,1,1,1
2649,31,77,45,6,1,1,0
2650,50,61,50,4,1,1,0
2651,31,79,25,9,1,1,0
2652,31,80,20,9,1,1,0
2653,31,81,80,6,1,0,0
2654,31,82,40,1,1,0,0
2655,31,83,10,5,1,1,0
2656,31,84,50,8,1,1,1
2657,31,85,40,0,1,1,1
2658,31,86,90,3,1,0,1
2659,31,87,55,3,1,1,0
2660,31,88,65,8,1,1,1
2661,31,89,60,8,1,1,0
2662,50,81,20,4,1,1,0
2663,31,91,10,0,1,0,1
2664,31,92,40,9,1,1,1
2665,31,93,70,9,1,1,0
2666,50,87,30,7,1,1,1
2667,31,95,50,5,1,0,0
2668,31,96,60,5,1,1,0
2669,31,97,85,6,1,1,0
2670,31,98,40,5,1,1,1
2671,31,99,35,1,1,1,0
2672,32,33,80,8,1,1,0
2673,32,34,95,8,1,1,1
2674,32,35,70,9,1,0,1
2675,32,36,70,8,1,1,0
2676,32,37,50,4,1,1,1
2677,32,38,30,5,1,1,1
2678,32,39,20,5,1,1,0
2679,32,40,55,4,1,1,0
2680,32,41,90,3,1,1,0
2681,32,42,35,0,1,1,0
2682,32,43,50,5,1,1,0
2683,32,44,95,2,1,0,1
2684,32,45,75,9,1,1,0
2685,51,65,80,3,1,0,0
2686,32,47,10,9,1,1,0
2687,32,48,70,3,1,1,0
2688,32,49,80,7,1,1,1
2689,32,50,30,6,1,1,0
2690,32,51,25,2,1,1,0
2691,32,52,55,6,1,1,0
2692,32,53,5,1,1,1,0
2693,32,54,10,5,1,1,0
2694,51,76,20,0,1,1,1
2695,32,56,15,7,1,1,0
2696,32,57,100,6,1,0,0
2697,51,82,95,9,1,1,1
2698,51,88,40,3,1,1,0
2699,32,60,5,9,1,1,1
2700,32,61,100,5,1,0,1
2701,32,62,95,4,1,1,0
2702,32,63,95,1,1,1,1
2703,32,64,65,9,1,1,1
2704,32,65,60,6,1,0,0
2705,32,66,90,4,1,0,1
2706,32,67,40,1,1,1,1
2707,32,68,20,1,1,1,0
2708,32,69,25,7,1,1,0
2709,32,70,80,5,1,1,1
2710,32,71,55,7,1,0,0
2711,32,72,5,7,1,1,1
2712,32,73,30,2,1,1,0
2713,32,74,50,9,1,1,1
2714,32,75,15,9,1,0,0
2715,32,76,5,2,1,1,0
2716,32,77,40,7,1,1,1
2717,32,78,85,9,1,0,1
2718,32,79,10,3,1,1,1
2719,32,80,70,7,1,1,1
2720,32,81,70,9,1,1,1
2721,32,82,60,9,1,0,1
2722,32,83,70,3,1,1,0
2723,32,84,45,0,1,0,0
2724,52,90,80,5,1,1,1
2725,32,86,25,5,1,1,0
2726,32,87,55,6,1,1,1
2727,32,88,10,7,1,1,1
2728,32,89,80,4,1,1,1
2729,32,90,80,5,1,1,1
2730,32,91,95,9,1,0,1
2731,32,92,75,0,1,1,1
2732,32,93,65,6,1,1,0
2733,32,94,25,5,1,1,0
2734,32,95,100,6,1,1,1
2735,32,96,40,2,1,1,0
2736,32,97,30,0,1,1,1
2737,32,98,65,2,1,1,1
2738,32,99,80,5,1,0,0
2739,33,34,20,0,1,1,0
2740,33,35,5,7,1,1,0
2741,33,36,75,9,1,1,0
2742,33,37,85,1,1,1,1
2743,33,38,30,8,1,1,1
2744,33,39,70,1,1,1,1
2745,53,75,70,0,1,1,0
2746,33,41,90,3,1,1,0
2747,33,42,95,8,1,1,1
2748,33,43,95,9,1,1,1
2749,33,44,65,4,1,0,1
2750,33,45,50,9,1,1,1
2751,33,46,10,7,1,1,0
2752,33,47,60,5,1,1,0
2753,53,90,90,4,1,1,1
2754,33,49,95,4,1,1,0
2755,33,50,40,5,1,0,0
2756,33,51,50,0,1,0,0
2757,33,52,5,5,1,1,1
2758,33,53,70,1,1,1,1
2759,33,54,10,4,1,1,1
2760,33,55,25,4,1,1,1
2761,54,64,35,9,1,0,1
2762,33,57,45,4,1,1,1
2763,33,58,90,3,1,0,1
2764,33,59,80,3,1,1,1
2765,33,60,30,8,1,1,0
2766,33,61,15,0,1,1,0
2767,33,62,95,3,1,0,1
2768,33,63,75,3,1,1,0
2769,33,64,20,8,1,1,1
2770,33,65,10,7,1,1,1
2771,33,66,95,0,1,1,0
2772,33,67,15,1,1,0,0
2773,54,84,55,4,1,1,0
2774,33,69,25,6,1,1,0
2775,33,70,65,8,1,0,1
2776,33,71,10,9,1,0,1
2777,33,72,40,7,1,1,0
2778,33,73,40,7,1,0,1
2779,33,74,80,8,1,1,1
2780,33,75,95,0,1,1,0
2781,33,76,70,2,1,1,1
2782,33,77,15,1,1,1,0
2783,33,78,15,0,1,1,0
2784,55,59,55,5,1,0,1
2785,33,80,30,0,1,1,0
2786,33,81,100,8,1,1,0
2787,33,82,50,6,1,1,1
2788,33,83,35,5,1,0,1
2789,33,84,85,8,1,1,0
2790,33,85,30,3,1,1,0
2791,33,86,10,0,1,1,0
2792,33,87,35,3,1,1,1
2793,33,88,30,3,1,0,1
2794,33,89,65,5,1,1,0
2795,33,90,30,3,1,1,0
2796,33,91,95,0,1,1,0
2797,33,92,65,9,1,1,1
2798,33,93,100,9,1,1,0
2799,33,94,25,9,1,1,1
2800,33,95,20,4,1,1,0
2801,55,87,30,8,1,0,0
2802,33,97,75,9,1,1,0
2803,33,98,70,3,1,1,1
2804,33,99,70,9,1,1,1
2805,34,35,5,5,1,0,1
2806,34,36,5,9,1,1,0
2807,34,37,5,4,1,0,1
2808,34,38,80,5,1,1,1
2809,34,39,20,1,1,1,0
2810,56,57,95,2,1,1,1
2811,34,41,25,2,1,1,0
2812,34,42,35,4,1,0,0
2813,34,43,30,5,1,1,1
2814,56,64,75,4,1,0,1
2815,34,45,35,9,1,1,1
2816,34,46,20,9,1,0,1
2817,34,47,40,1,1,1,0
2818,34,48,10,6,1,1,0
2819,34,49,10,9,1,1,0
2820,34,50,10,5,1,1,1
2821,34,51,65,6,1,1,0
2822,34,52,70,0,1,1,1
2823,34,53,25,7,1,1,0
2824,34,54,55,0,1,1,0
2825,56,82,80,3,1,1,1
2826,34,56,100,2,1,1,1
2827,34,57,75,3,1,1,1
2828,34,58,35,9,1,1,1
2829,34,59,55,8,1,1,0
2830,34,60,45,8,1,1,0
2831,34,61,40,3,1,1,0
2832,34,62,20,8,1,0,0
2833,34,63,90,2,1,1,1
2834,34,64,25,8,1,0,1
2835,34,65,15,5,1,1,0
2836,34,66,15,6,1,1,1
2837,34,67,20,7,1,1,1
2838,34,68,40,0,1,1,0
2839,34,69,85,1,1,0,1
2840,34,70,55,1,1,0,1
2841,57,65,10,6,1,1,1
2842,34,72,10,0,1,1,0
2843,34,73,90,9,1,1,1
2844,34,74,80,9,1,0,0
2845,34,75,35,8,1,1,0
2846,34,76,85,3,1,1,1
2847,34,77,90,9,1,1,0
2848,57,78,90,0,1,1,1
2849,57,79,20,0,1,0,1
2850,34,80,20,7,1,1,1
2851,34,81,95,9,1,1,1
2852,34,82,10,5,1,1,1
2853,57,85,70,0,1,1,1
2854,34,84,60,8,1,0,1
2855,34,85,65,8,1,1,0
2856,34,86,85,1,1,0,0
2857,34,87,70,6,1,0,0
2858,34,88,5,5,1,1,0
2859,34,89,25,1,1,1,1
2860,34,90,100,4,1,0,1
2861,57,93,50,2,1,1,1
2862,34,92,85,7,1,0,1
2863,34,93,40,8,1,1,0
2864,57,99,25,5,1,1,1
2865,34,95,40,8,1,1,1
2866,34,96,55,8,1,1,1
2867,34,97,45,4,1,1,0
2868,34,98,30,0,1,0,0
2869,34,99,5,0,1,0,1
2870,35,36,45,6,1,1,1
2871,35,37,45,8,1,1,0
2872,35,38,35,5,1,1,1
2873,35,39,55,9,1,1,0
2874,35,40,65,7,1,1,0
2875,35,41,50,4,1,1,0
2876,58,80,15,5,1,1,1
2877,35,43,60,4,1,0,0
2878,35,44,90,8,1,0,1
2879,35,45,10,8,1,1,1
2880,35,46,50,2,1,0,0
2881,35,47,60,9,1,1,1
2882,35,48,100,7,1,1,1
2883,35,49,30,7,1,1,1
2884,35,50,40,0,1,0,0
2885,35,51,90,3,1,1,1
2886,35,52,85,4,1,1,1
2887,35,53,90,7,1,1,0
2888,35,54,55,0,1,1,0
2889,35,55,20,5,1,0,1
2890,35,56,10,3,1,0,0
2891,35,57,20,7,1,0,0
2892,35,58,65,4,1,1,0
2893,35,59,90,1,1,0,1
2894,35,60,80,2,1,0,0
2895,35,61,95,7,1,1,0
2896,35,62,10,8,1,1,0
2897,35,63,40,9,1,1,1
2898,35,64,50,1,1,0,0
2899,35,65,80,0,1,1,0
2900,35,66,65,6,1,1,0
2901,35,67,90,3,1,1,1
2902,35,68,100,3,1,1,1
2903,35,69,80,4,1,1,0
2904,35,70,65,2,1,1,0
2905,59,85,55,8,1,1,1
2906,59,86,25,1,1,1,1
2907,35,73,95,8,1,0,0
2908,35,74,20,1,1,1,1
2909,35,75,70,9,1,0,1
2910,59,92,60,6,1,1,1
2911,35,77,65,3,1,1,1
2912,35,78,80,7,1,1,0
2913,35,79,75,0,1,0,0
2914,35,80,55,5,1,1,1
2915,35,81,55,3,1,0,1
2916,35,82,95,5,1,1,1
2917,35,83,65,8,1,1,1
2918,35,84,100,1,1,1,0
2919,35,85,55,4,1,0,1
2920,35,86,10,0,1,1,1
2921,35,87,10,0,1,1,0
2922,35,88,80,0,1,1,1
2923,35,89,50,4,1,0,1
2924,35,90,75,2,1,1,0
2925,35,91,90,3,1,1,1
2926,35,92,15,8,1,1,1
2927,35,93,45,4,1,1,1
2928,35,94,55,7,1,1,1
2929,35,95,10,7,1,0,1
2930,35,96,65,3,1,1,0
2931,35,97,90,0,1,1,1
2932,35,98,85,8,1,1,0
2933,35,99,80,4,1,0,0
2934,36,37,35,4,1,0,1
2935,36,38,20,6,1,1,1
2936,36,39,25,5,1,1,0
2937,36,40,95,3,1,1,1
2938,60,94,80,0,1,0,1
2939,60,96,60,5,1,1,0
2940,36,43,5,1,1,1,0
2941,36,44,100,6,1,1,1
2942,61,62,80,3,1,1,1
2943,36,46,20,8,1,1,1
2944,36,47,10,9,1,1,0
2945,36,48,5,5,1,1,1
2946,36,49,5,7,1,1,1
2947,36,50,20,4,1,1,1
2948,36,51,25,2,1,0,1
2949,36,52,30,8,1,1,0
2950,36,53,15,5,1,1,1
2951,36,54,25,4,1,1,0
2952,36,55,10,7,1,0,1
2953,36,56,85,0,1,1,0
2954,36,57,70,4,1,1,0
2955,36,58,65,5,1,1,0
2956,36,59,70,7,1,1,0
2957,36,60,35,1,1,1,0
2958,36,61,70,9,1,1,0
2959,36,62,20,3,1,0,0
2960,61,90,15,5,1,1,1
2961,36,64,50,8,1,1,0
2962,36,65,70,3,1,1,0
2963,36,66,70,4,1,1,1
2964,61,96,60,0,1,1,1
2965,36,68,15,7,1,1,1
2966,36,69,35,2,1,1,1
2967,36,70,75,7,1,1,0
2968,36,71,55,1,1,1,1
2969,36,72,45,6,1,1,1
2970,36,73,55,8,1,1,0
2971,36,74,80,6,1,0,0
2972,36,75,50,9,1,1,0
2973,36,76,50,5,1,1,0
2974,36,77,25,0,1,0,0
2975,36,78,90,0,1,0,0
2976,36,79,40,2,1,0,0
2977,62,88,35,8,1,1,0
2978,62,90,95,9,1,1,0
2979,36,82,85,8,1,1,1
2980,62,95,30,0,1,1,1
2981,36,84,50,4,1,1,1
2982,36,85,90,3,1,1,1
2983,36,86,45,5,1,1,1
2984,36,87,60,4,1,0,1
2985,63,69,80,6,1,1,0
2986,63,71,70,6,1,1,1
2987,36,90,80,9,1,1,1
2988,36,91,100,1,1,0,1
2989,63,79,20,9,1,0,1
2990,36,93,5,8,1,1,0
2991,36,94,25,7,1,1,0
2992,36,95,85,3,1,0,0
2993,36,96,5,8,1,0,1
2994,36,97,5,2,1,0,1
2995,63,87,65,2,1,1,1
2996,36,99,30,5,1,1,1
2997,37,38,25,8,1,0,1
2998,37,39,50,3,1,1,0
2999,37,40,65,3,1,1,0
3000,37,41,50,6,1,1,0
3001,37,42,70,8,1,1,1
3002,37,43,5,5,1,1,0
3003,37,44,10,4,1,1,0
3004,37,45,35,3,1,0,1
3005,37,46,55,0,1,0,1
3006,37,47,65,4,1,1,0
3007,37,48,50,0,1,0,1
3008,37,49,85,2,1,1,1
3009,37,50,35,9,1,0,0
3010,37,51,65,8,1,1,0
3011,37,52,50,9,1,1,0
3012,37,53,75,1,1,1,1
3013,37,54,5,5,1,0,1
3014,37,55,85,4,1,1,1
3015,37,56,75,7,1,1,0
3016,37,57,50,6,1,1,0
3017,37,58,15,1,1,1,1
3018,37,59,45,9,1,1,0
3019,37,60,10,6,1,1,0
3020,37,61,25,1,1,1,1
3021,64,89,5,5,1,1,1
3022,37,63,45,7,1,1,0
3023,37,64,70,3,1,1,1
3024,37,65,80,0,1,1,1
3025,37,66,25,7,1,1,1
3026,64,94,25,0,1,0,1
3027,37,68,30,7,1,1,0
3028,37,69,50,5,1,0,0
3029,37,70,50,6,1,1,0
3030,37,71,40,4,1,1,0
3031,37,72,85,6,1,1,0
3032,37,73,30,6,1,0,1
3033,37,74,15,9,1,0,0
3034,37,75,70,5,1,1,0
3035,37,76,5,0,1,1,1
3036,37,77,95,0,1,1,1
3037,37,78,30,8,1,1,0
3038,37,79,10,4,1,1,1
3039,37,80,60,7,1,0,1
3040,65,80,55,5,1,1,1
3041,37,82,50,7,1,1,0
3042,37,83,5,3,1,1,0
3043,37,84,75,3,1,1,0
3044,37,85,45,5,1,1,0
3045,65,92,65,1,1,0,1
3046,37,87,15,1,1,1,0
3047,37,88,15,3,1,1,0
3048,37,89,25,8,1,0,1
3049,37,90,35,0,1,1,0
3050,37,91,75,1,1,0,1
3051,37,92,5,3,1,1,0
3052,37,93,55,7,1,1,1
3053,37,94,30,0,1,1,1
3054,37,95,50,5,1,1,0
3055,37,96,90,6,1,1,1
3056,37,97,50,8,1,1,1
3057,37,98,10,0,1,1,1
3058,66,78,60,3,1,1,1
3059,38,39,55,4,1,1,0
3060,38,40,10,4,1,1,1
3061,38,41,45,5,1,1,1
3062,38,42,85,1,1,1,0
3063,38,43,70,3,1,1,1
3064,38,44,70,0,1,1,1
3065,38,45,30,0,1,0,0
3066,38,46,40,5,1,1,0
3067,38,47,90,7,1,1,0
3068,38,48,15,3,1,0,1
3069,38,49,50,5,1,1,0
3070,38,50,40,8,1,1,0
3071,38,51,50,9,1,1,1
3072,38,52,80,6,1,1,1
3073,38,53,15,8,1,1,0
3074,38,54,85,3,1,1,1
3075,38,55,80,1,1,1,0
3076,38,56,90,5,1,1,0
3077,38,57,25,6,1,1,0
3078,38,58,70,5,1,0,1
3079,38,59,95,8,1,1,1
3080,38,60,55,9,1,0,0
3081,38,61,45,2,1,0,0
3082,67,76,10,5,1,1,0
3083,38,63,95,3,1,0,1
3084,38,64,75,3,1,1,0
3085,38,65,100,8,1,0,1
3086,38,66,90,1,1,1,0
3087,38,67,35,6,1,1,0
3088,38,68,95,3,1,0,0
3089,38,69,90,1,1,0,1
3090,67,89,95,0,1,1,0
3091,38,71,95,8,1,0,0
3092,38,72,50,8,1,1,1
3093,38,73,95,4,1,1,1
3094,38,74,20,2,1,0,1
3095,67,94,10,2,1,1,1
3096,38,76,100,1,1,1,1
3097,38,77,75,7,1,1,1
3098,38,78,10,2,1,0,1
3099,38,79,70,6,1,1,1
3100,38,80,95,6,1,0,0
3101,38,81,10,4,1,1,1
3102,38,82,50,2,1,0,1
3103,38,83,85,8,1,0,1
3104,38,84,45,8,1,1,1
3105,38,85,90,6,1,1,0
3106,38,86,15,9,1,1,1
3107,38,87,25,0,1,1,0
3108,38,88,90,6,1,1,1
3109,68,87,60,9,1,1,0
3110,38,90,20,6,1,1,0
3111,38,91,25,8,1,0,1
3112,38,92,90,4,1,1,0
3113,38,93,95,6,1,1,0
3114,38,94,45,2,1,1,0
3115,38,95,55,6,1,1,0
3116,38,96,15,8,1,1,1
3117,38,97,50,4,1,1,1
3118,38,98,10,9,1,1,0
3119,69,73,40,0,1,1,0
3120,39,40,65,2,1,1,0
3121,39,41,30,0,1,0,1
3122,39,42,60,9,1,0,1
3123,39,43,35,0,1,0,1
3124,39,44,65,1,1,1,0
3125,39,45,40,2,1,0,1
3126,39,46,40,6,1,1,1
3127,39,47,40,6,1,0,1
3128,39,48,80,0,1,1,0
3129,39,49,40,6,1,1,1
3130,39,50,80,3,1,1,1
3131,39,51,60,6,1,1,0
3132,39,52,10,1,1,1,1
3133,39,53,50,7,1,0,0
3134,39,54,35,7,1,1,1
3135,39,55,30,3,1,1,1
3136,39,56,25,2,1,1,0
3137,39,57,90,5,1,1,0
3138,39,58,10,9,1,0,1
3139,39,59,55,5,1,1,0
3140,39,60,45,1,1,1,0
3141,39,61,40,2,1,1,1
3142,39,62,55,7,1,1,1
3143,39,63,25,8,1,1,1
3144,39,64,100,7,1,1,1
3145,70,88,95,8,1,1,1
3146,39,66,20,8,1,1,0
3147,39,67,30,2,1,0,1
3148,39,68,90,4,1,1,1
3149,39,69,55,0,1,1,0
3150,39,70,5,4,1,1,0
3151,39,71,20,1,1,0,1
3152,39,72,85,3,1,1,0
3153,71,72,80,2,1,0,1
3154,39,74,35,0,1,1,0
3155,71,77,20,6,1,1,1
3156,39,76,50,0,1,1,1
3157,39,77,85,7,1,1,1
3158,39,78,55,8,1,1,1
3159,39,79,65,2,1,1,1
3160,39,80,55,4,1,1,0
3161,39,81,55,4,1,1,1
3162,71,89,90,3,1,0,0
3163,39,83,25,7,1,0,0
3164,39,84,20,1,1,1,1
3165,39,85,30,5,1,0,1
3166,39,86,5,0,1,1,1
3167,39,87,95,3,1,1,0
3168,39,88,30,7,1,1,1
3169,39,89,50,3,1,1,0
3170,39,90,70,9,1,0,0
3171,39,91,55,2,1,1,0
3172,39,92,50,8,1,1,1
3173,39,93,95,5,1,1,0
3174,39,94,90,4,1,1,0
3175,39,95,25,1,1,1,1
3176,72,84,70,7,1,1,1
3177,39,97,20,3,1,1,0
3178,39,98,100,8,1,1,1
3179,72,88,55,1,1,1,0
3180,40,41,50,8,1,1,1
3181,40,42,50,1,1,0,0
3182,40,43,100,2,1,1,1
3183,40,44,10,2,1,0,1
3184,40,45,15,0,1,1,1
3185,40,46,40,4,1,1,1
3186,40,47,5,4,1,1,1
3187,40,48,25,6,1,0,1
3188,40,49,85,5,1,1,1
3189,40,50,95,4,1,1,1
3190,40,51,10,4,1,0,1
3191,40,52,50,8,1,1,1
3192,40,53,45,2,1,1,1
3193,73,82,80,3,1,0,1
3194,40,55,60,5,1,0,0
3195,40,56,35,2,1,1,1
3196,40,57,90,1,1,1,1
3197,40,58,95,7,1,1,1
3198,40,59,85,2,1,1,0
3199,40,60,50,8,1,0,1
3200,40,61,60,0,1,0,1
3201,40,62,70,1,1,1,1
3202,40,63,80,2,1,1,0
3203,40,64,60,6,1,0,1
3204,40,65,85,8,1,1,0
3205,40,66,75,5,1,1,0
3206,40,67,20,0,1,1,1
3207,40,68,40,3,1,1,0
3208,40,69,50,4,1,0,1
3209,40,70,35,5,1,1,0
3210,40,71,30,0,1,1,1
3211,40,72,55,2,1,1,1
3212,40,73,25,0,1,0,0
3213,40,74,90,7,1,1,1
3214,40,75,35,8,1,1,1
3215,40,76,20,8,1,1,0
3216,40,77,35,5,1,1,0
3217,40,78,10,8,1,0,0
3218,40,79,35,9,1,1,1
3219,74,98,80,9,1,1,1
3220,40,81,25,8,1,1,0
3221,40,82,10,7,1,1,0
3222,40,83,45,4,1,0,1
3223,40,84,55,2,1,1,1
3224,40,85,30,4,1,1,1
3225,40,86,5,7,1,1,0
3226,40,87,15,4,1,1,1
3227,40,88,70,6,1,0,0
3228,40,89,40,0,1,1,1
3229,40,90,70,8,1,1,1
3230,40,91,45,8,1,0,0
3231,40,92,80,2,1,0,0
3232,40,93,50,9,1,1,1
3233,40,94,5,2,1,1,0
3234,40,95,85,6,1,1,1
3235,40,96,15,6,1,1,0
3236,40,97,60,4,1,1,0
3237,40,98,25,0,1,1,0
3238,40,99,35,1,1,1,1
3239,76,86,35,1,1,1,1
3240,41,43,30,6,1,1,0
3241,41,44,70,5,1,0,0
3242,41,45,15,7,1,0,1
3243,41,46,30,2,1,1,1
3244,41,47,95,2,1,1,0
3245,41,48,45,6,1,0,0
3246,41,49,50,0,1,1,0
3247,41,50,80,6,1,1,0
3248,41,51,50,0,1,1,1
3249,41,52,45,5,1,1,1
3250,41,53,100,1,1,1,1
3251,41,54,15,2,1,1,0
3252,41,55,40,2,1,0,0
3253,41,56,100,9,1,1,1
3254,41,57,75,6,1,1,0
3255,41,58,85,1,1,0,1
3256,41,59,85,9,1,1,1
3257,41,60,10,2,1,1,1
3258,41,61,75,7,1,1,1
3259,41,62,75,3,1,1,0
3260,41,63,90,9,1,1,0
3261,77,91,10,1,1,1,1
3262,41,65,30,5,1,1,1
3263,41,66,75,4,1,1,0
3264,41,67,15,8,1,1,0
3265,41,68,100,6,1,1,1
3266,41,69,15,5,1,1,1
3267,41,70,55,9,1,0,0
3268,78,81,35,6,1,0,0
3269,41,72,70,5,1,0,0
3270,41,73,85,2,1,1,0
3271,41,74,45,6,1,1,1
3272,41,75,90,5,1,1,0
3273,41,76,85,0,1,1,1
3274,41,77,60,7,1,1,1
3275,41,78,40,2,1,1,0
3276,41,79,25,8,1,1,0
3277,41,80,75,2,1,1,1
3278,41,81,90,4,1,1,1
3279,78,99,80,7,1,1,0
3280,41,83,40,5,1,0,0
3281,41,84,20,6,1,1,0
3282,41,85,100,0,1,0,1
3283,41,86,75,0,1,1,1
3284,41,87,45,6,1,1,1
3285,41,88,55,8,1,1,1
3286,41,89,50,0,1,0,1
3287,41,90,40,3,1,1,1
3288,41,91,50,8,1,1,1
3289,41,92,50,1,1,1,1
3290,41,93,60,3,1,0,0
3291,41,94,25,3,1,1,0
3292,41,95,30,1,1,1,0
3293,80,83,70,0,1,1,1
3294,41,97,40,2,1,1,0
3295,41,98,40,9,1,1,1
3296,41,99,35,8,1,1,0
3297,42,43,85,1,1,0,0
3298,42,44,5,9,1,1,0
3299,42,45,95,9,1,1,1
3300,42,46,95,7,1,1,0
3301,42,47,5,7,1,1,1
3302,42,48,85,0,1,1,0
3303,42,49,5,7,1,1,1
3304,42,50,80,7,1,1,0
3305,42,51,5,5,1,1,0
3306,42,52,100,1,1,0,0
3307,42,53,45,4,1,1,1
3308,42,54,90,7,1,1,1
3309,42,55,90,9,1,1,1
3310,42,56,100,9,1,1,1
3311,42,57,55,8,1,0,1
3312,82,83,75,1,1,1,1
3313,42,59,75,5,1,1,0
3314,42,60,70,7,1,1,0
3315,42,61,20,7,1,1,0
3316,82,87,70,7,1,1,0
3317,42,63,85,5,1,1,0
3318,42,64,15,5,1,1,0
3319,42,65,90,4,1,1,0
3320,42,66,100,3,1,1,0
3321,42,67,90,0,1,1,0
3322,42,68,70,8,1,1,0
3323,42,69,100,7,1,1,1
3324,42,70,5,0,1,1,1
3325,42,71,10,2,1,0,1
3326,42,72,90,4,1,1,1
3327,83,88,100,3,1,1,1
3328,83,91,70,6,1,1,1
3329,42,75,30,1,1,1,1
3330,42,76,5,1,1,1,0
3331,42,77,50,9,1,1,1
3332,42,78,15,9,1,1,1
3333,42,79,25,9,1,1,1
3334,42,80,90,8,1,1,0
3335,42,81,40,2,1,1,1
3336,42,82,5,2,1,0,1
3337,42,83,60,7,1,1,0
3338,42,84,30,0,1,1,0
