# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,9,1,0,1
2519,29,84,90,4,1,1,0
2520,29,85,70,6,1,0,0
2521,29,86,10,8,1,1,1
2522,29,87,75,4,1,1,1
2523,29,88,40,8,1,1,0
2524,29,89,15,2,1,0,1
2525,29,90,50,6,1,1,1
2526,46,79,75,2,1,1,0
2527,29,92,40,5,1,1,1
2528,29,93,60,3,1,0,1
2529,29,94,15,3,1,0,0
2530,46,84,25,8,1,1,1
2531,29,96,90,6,1,1,0
2532,29,97,45,3,1,0,1
2533,29,98,50,5,1,0,0
2534,29,99,70,5,1,1,0
2535,30,31,10,5,1,1,1
2536,30,32,70,9,1,0,1
2537,30,33,35,8,1,0,0
2538,30,34,35,0,1,1,1
2539,30,35,45,8,1,1,0
2540,30,36,40,2,1,1,0
2541,30,37,10,0,1,1,1
2542,30,38,20,2,1,1,0
2543,30,39,20,9,1,1,0
2544,30,40,85,4,1,1,0
2545,47,53,65,9,1,1,1
2546,30,42,40,6,1,1,0
2547,30,43,40,9,1,1,1
2548,30,44,50,4,1,1,1
2549,30,45,25,0,1,1,0
2550,47,59,50,1,1,1,0
2551,30,47,85,0,1,1,1
2552,30,48,95,8,1,1,0
2553,47,65,10,7,1,0,0
2554,30,50,90,4,1,0,0
2555,47,67,50,6,1,0,1
2556,47,68,55,5,1,1,0
2557,30,53,45,5,1,0,1
2558,30,54,70,2,1,1,1
2559,30,55,10,6,1,1,1
2560,30,56,60,7,1,1,1
2561,30,57,60,3,1,0,0
2562,30,58,60,3,1,1,1
2563,30,59,30,5,1,1,0
2564,30,60,85,4,1,1,1
2565,30,61,55,6,1,1,1
2566,30,62,75,9,1,1,0
2567,30,63,85,1,1,0,1
2568,30,64,100,5,1,1,1
2569,30,65,100,6,1,0,0
2570,30,66,75,6,1,1,0
2571,30,67,95,3,1,1,0
2572,47,93,15,9,1,1,1
2573,30,69,20,0,1,1,0
2574,30,70,5,3,1,0,0
2575,30,71,50,0,1,1,1
2576,30,72,60,2,1,0,0
2577,30,73,75,5,1,0,1
2578,30,74,80,2,1,1,1
2579,30,75,50,5,1,1,0
2580,30,76,90,2,1,1,0
2581,30,77,85,5,1,1,0
2582,30,78,5,0,1,1,0
2583,30,79,90,8,1,1,1
2584,30,80,55,1,1,0,0
2585,30,81,5,7,1,0,0
2586,48,63,80,0,1,0,1
2587,30,83,55,8,1,1,0
2588,30,84,60,2,1,1,1
2589,30,85,95,8,1,1,1
2590,30,86,5,3,1,1,0
2591,30,87,25,2,1,1,1
2592,48,71,15,6,1,1,1
2593,30,89,60,4,1,0,0
2594,30,90,75,0,1,1,0
2595,30,91,95,2,1,1,0
2596,30,92,70,8,1,0,1
2597,30,93,60,0,1,1,1
2598,48,81,30,3,1,1,1
2599,30,95,70,9,1,0,0
2600,30,96,35,4,1,1,1
2601,30,97,50,4,1,1,1
2602,30,98,25,5,1,1,1
2603,30,99,5,2,1,1,1
2604,48,95,65,6,1,1,0
2605,31,33,60,7,1,0,0
2606,31,34,55,3,1,1,0
2607,31,35,100,3,1,1,0
2608,31,36,10,5,1,1,1
2609,31,37,85,3,1,1,0
2610,31,38,80,1,1,0,1
2611,31,39,20,0,1,1,0
2612,31,40,35,2,1,1,1
2613,49,62,95,3,1,1,0
2614,31,42,65,9,1,1,1
2615,31,43,50,3,1,1,1
2616,31,44,100,3,1,1,0
2617,31,45,45,4,1,1,0
2618,31,46,30,0,1,1,0
2619,31,47,40,3,1,1,1
2620,31,48,75,0,1,0,0
2621,31,49,95,5,1,1,0
2622,31,50,60,5,1,1,1
2623,31,51,30,9,1,0,0
2624,31,52,20,0,1,1,1
2625,49,88,55,7,1,0,0
2626,31,54,80,8,1,1,1
2627,31,55,95,5,1,1,1
2628,31,56,55,7,1,0,1
2629,31,57,70,8,1,1,0
2630,31,58,40,1,1,0,1
2631,31,59,60,6,1,1,0
2632,31,60,30,4,1,1,0
2633,31,61,30,6,1,1,1
2634,31,62,50,6,1,0,1
2635,31,63,30,2,1,0,1
2636,31,64,100,1,1,1,1
2637,31,65,25,7,1,1,0
2638,31,66,70,3,1,1,0
2639,50,58,50,2,1,0,0
2640,31,68,35,9,1,1,0
2641,50,62,80,4,1,1,1
2642,31,70,95,5,1,0,1
2643,31,71,95,4,1,1,0
2644,31,72,80,1,1,1,0
2645,31,73,60,4,1,1,1
2646,31,74,30,6,1,0,0
2647,31,75,70,0,1,1,1
2648,31,76,5,5,1,1,1
2649,31,77,65,4,1,1,0
2650,31,78,60,1,1,0,1
2651,31,79,80,9,1,0,1
2652,31,80,70,2,1,1,0
2653,31,81,5,6,1,1,0
2654,31,82,95,4,1,1,1
2655,31,83,95,3,1,1,0
2656,31,84,10,6,1,1,0
2657,31,85,85,1,1,1,0
2658,31,86,90,6,1,1,0
2659,31,87,25,9,1,0,1
2660,31,88,30,1,1,0,0
2661,31,89,85,8,1,0,0
2662,50,97,40,2,1,0,1
2663,31,91,50,1,1,0,1
2664,31,92,95,3,1,1,0
2665,31,93,50,6,1,1,1
2666,51,57,30,1,1,1,1
2667,31,95,40,5,1,1,0
2668,31,96,80,9,1,1,0
2669,31,97,100,5,1,1,0
2670,31,98,65,5,1,1,0
2671,31,99,45,7,1,1,0
2672,51,67,85,7,1,0,1
2673,32,34,55,4,1,0,1
2674,32,35,70,6,1,1,1
2675,32,36,30,5,1,1,1
2676,32,37,100,1,1,1,1
2677,32,38,65,5,1,1,0
2678,51,76,55,5,1,1,1
2679,51,77,100,9,1,1,0
2680,51,78,10,5,1,1,1
2681,32,42,75,7,1,1,1
2682,32,43,90,4,1,1,0
2683,32,44,55,8,1,0,1
2684,32,45,50,0,1,0,0
2685,51,83,25,4,1,1,0
2686,32,47,65,5,1,1,1
2687,32,48,75,4,1,0,0
2688,32,49,5,6,1,1,0
2689,32,50,95,2,1,1,1
2690,32,51,55,5,1,1,1
2691,51,94,55,9,1,1,0
2692,32,53,10,9,1,1,0
2693,51,98,35,1,1,1,0
2694,32,55,45,4,1,0,1
2695,32,56,45,6,1,0,1
2696,52,60,60,1,1,1,0
2697,32,58,70,4,1,0,0
2698,32,59,25,6,1,1,0
2699,52,65,35,0,1,1,0
2700,32,61,10,0,1,0,0
2701,32,62,15,4,1,1,1
2702,52,70,5,4,1,0,0
2703,32,64,5,6,1,1,0
2704,32,65,50,1,1,1,0
2705,32,66,45,1,1,0,1
2706,32,67,35,3,1,0,0
2707,32,68,20,4,1,1,1
2708,52,80,5,3,1,0,0
2709,32,70,100,1,1,1,1
2710,32,71,30,1,1,1,1
2711,32,72,50,8,1,1,1
2712,32,73,15,7,1,1,1
2713,32,74,75,1,1,1,1
2714,32,75,70,8,1,1,0
2715,32,76,95,3,1,1,1
2716,32,77,15,6,1,1,1
2717,32,78,75,4,1,1,0
2718,32,79,70,2,1,1,1
2719,32,80,85,9,1,1,0
2720,32,81,100,0,1,0,0
2721,32,82,80,5,1,1,1
2722,32,83,90,1,1,0,1
2723,32,84,20,7,1,1,1
2724,32,85,25,5,1,1,1
2725,32,86,25,8,1,1,1
2726,32,87,70,1,1,1,0
2727,53,69,75,5,1,1,1
2728,53,70,60,0,1,1,1
2729,32,90,30,8,1,1,0
2730,32,91,20,1,1,0,1
2731,32,92,45,2,1,1,1
2732,32,93,60,5,1,1,0
2733,32,94,5,5,1,1,1
2734,53,80,70,4,1,1,0
2735,32,96,20,3,1,0,0
2736,32,97,40,3,1,0,0
2737,32,98,75,1,1,1,1
2738,32,99,95,5,1,1,1
2739,33,34,25,4,1,1,0
2740,33,35,100,9,1,1,1
2741,33,36,60,9,1,1,0
2742,33,37,45,0,1,1,1
2743,33,38,25,5,1,1,1
2744,33,39,70,3,1,1,1
2745,33,40,85,2,1,1,1
2746,33,41,70,4,1,0,0
2747,33,42,75,8,1,1,1
2748,33,43,35,3,1,1,0
2749,33,44,85,4,1,1,1
2750,33,45,60,1,1,0,1
2751,33,46,30,1,1,1,0
2752,33,47,50,4,1,0,0
2753,33,48,20,5,1,1,0
2754,33,49,85,1,1,1,0
2755,33,50,70,1,1,1,0
2756,33,51,5,9,1,0,0
2757,33,52,25,5,1,0,1
2758,33,53,45,7,1,1,0
2759,33,54,15,9,1,0,0
2760,54,76,90,2,1,0,1
2761,33,56,90,5,1,0,0
2762,33,57,60,4,1,1,0
2763,33,58,40,8,1,1,0
2764,33,59,85,4,1,1,1
2765,33,60,35,8,1,1,1
2766,33,61,30,7,1,0,1
2767,33,62,30,3,1,1,0
2768,33,63,95,9,1,1,1
2769,54,94,45,8,1,0,1
2770,33,65,30,8,1,1,1
2771,33,66,90,7,1,0,0
2772,33,67,75,6,1,0,1
2773,55,60,85,4,1,0,0
2774,33,69,60,2,1,0,1
2775,33,70,40,0,1,0,1
2776,33,71,75,3,1,0,0
2777,33,72,100,0,1,1,1
2778,33,73,40,6,1,0,1
2779,33,74,65,8,1,1,0
2780,33,75,15,5,1,1,0
2781,33,76,40,8,1,0,1
2782,33,77,65,6,1,0,0
2783,33,78,60,4,1,1,1
2784,33,79,45,7,1,1,0
2785,33,80,30,7,1,0,0
2786,33,81,30,5,1,1,0
2787,33,82,10,5,1,0,1
2788,33,83,10,6,1,1,0
2789,33,84,60,7,1,1,1
2790,55,88,70,6,1,1,1
2791,33,86,25,2,1,1,0
2792,33,87,15,9,1,1,0
2793,33,88,50,3,1,1,0
2794,33,89,10,4,1,1,1
2795,55,97,65,0,1,1,0
2796,33,91,70,4,1,1,0
2797,33,92,25,8,1,1,1
2798,33,93,70,5,1,1,1
2799,33,94,10,2,1,0,0
2800,33,95,40,7,1,0,1
2801,33,96,55,3,1,1,1
2802,33,97,35,3,1,1,1
2803,33,98,50,5,1,1,1
2804,33,99,5,7,1,1,0
2805,34,35,5,6,1,1,0
2806,56,73,95,0,1,1,1
2807,34,37,45,9,1,1,0
2808,34,38,30,1,1,1,0
2809,34,39,55,6,1,1,1
2810,34,40,10,0,1,0,1
2811,34,41,10,6,1,1,0
2812,34,42,65,7,1,1,1
2813,34,43,50,4,1,1,1
2814,34,44,60,5,1,1,0
2815,34,45,60,2,1,1,1
2816,34,46,15,6,1,1,0
2817,34,47,40,0,1,0,1
2818,34,48,60,6,1,1,1
2819,34,49,45,2,1,1,1
2820,34,50,50,9,1,0,1
2821,34,51,65,5,1,1,0
2822,34,52,45,9,1,0,1
2823,56,98,100,1,1,1,1
2824,34,54,60,0,1,1,0
2825,34,55,85,5,1,1,1
2826,34,56,85,1,1,0,0
2827,34,57,15,1,1,1,1
2828,34,58,50,6,1,1,0
2829,34,59,95,2,1,1,0
2830,34,60,15,7,1,1,0
2831,34,61,70,3,1,0,1
2832,34,62,60,5,1,1,0
2833,34,63,55,0,1,1,1
2834,57,69,50,9,1,0,1
2835,34,65,40,3,1,1,0
2836,34,66,55,3,1,0,1
2837,34,67,5,0,1,1,0
2838,34,68,65,2,1,0,0
2839,34,69,25,3,1,1,0
2840,34,70,30,5,1,0,0
2841,34,71,45,5,1,1,0
2842,34,72,5,2,1,1,1
2843,34,73,85,1,1,1,0
2844,34,74,35,8,1,0,1
2845,34,75,100,6,1,1,1
2846,34,76,60,8,1,0,1
2847,34,77,45,0,1,1,0
2848,34,78,40,1,1,1,1
2849,57,96,30,1,1,0,0
2850,57,99,10,8,1,1,0
2851,34,81,55,9,1,1,1
2852,34,82,75,8,1,1,1
2853,34,83,30,7,1,1,0
2854,34,84,60,8,1,1,0
2855,34,85,50,7,1,0,0
2856,34,86,100,2,1,1,0
2857,34,87,5,8,1,0,1
2858,34,88,45,6,1,0,1
2859,34,89,85,9,1,1,1
2860,58,74,15,5,1,1,1
2861,34,91,60,7,1,1,1
2862,34,92,5,0,1,1,0
2863,34,93,40,1,1,0,0
2864,34,94,90,0,1,0,0
2865,34,95,75,4,1,0,0
2866,34,96,45,8,1,1,0
2867,34,97,60,6,1,0,0
2868,34,98,20,1,1,0,0
2869,34,99,5,2,1,0,1
2870,35,36,80,8,1,0,1
2871,35,37,90,5,1,1,0
2872,35,38,15,9,1,0,0
2873,35,39,90,4,1,1,0
2874,35,40,35,3,1,1,1
2875,59,66,5,9,1,1,1
2876,35,42,95,4,1,0,0
2877,59,68,5,5,1,0,1
2878,35,44,90,4,1,1,0
2879,59,70,55,3,1,1,1
2880,59,71,55,3,1,1,1
2881,35,47,25,0,1,1,0
2882,59,74,85,7,1,1,1
2883,35,49,40,3,1,1,0
2884,35,50,5,9,1,1,1
2885,59,78,15,0,1,1,1
2886,35,52,80,1,1,1,1
2887,59,80,30,3,1,1,0
2888,35,54,5,5,1,0,1
2889,59,83,45,1,1,0,1
2890,35,56,25,2,1,0,0
2891,35,57,65,3,1,1,1
2892,35,58,15,0,1,1,1
2893,35,59,70,9,1,1,0
2894,35,60,30,5,1,1,0
2895,35,61,30,1,1,1,0
2896,35,62,15,2,1,1,0
2897,35,63,70,6,1,1,0
2898,35,64,95,2,1,1,1
2899,35,65,75,6,1,1,1
2900,35,66,90,3,1,1,1
2901,35,67,55,5,1,0,1
2902,35,68,35,6,1,1,0
2903,35,69,25,3,1,1,1
2904,35,70,60,8,1,1,1
2905,35,71,20,9,1,1,1
2906,35,72,30,9,1,1,1
2907,35,73,90,9,1,0,1
2908,35,74,60,9,1,1,1
2909,35,75,35,1,1,1,1
2910,35,76,40,1,1,1,0
2911,35,77,100,4,1,1,1
2912,35,78,45,3,1,1,0
2913,35,79,25,8,1,1,1
2914,35,80,35,3,1,1,1
2915,35,81,5,3,1,1,1
2916,35,82,20,4,1,1,1
2917,35,83,5,5,1,1,0
2918,35,84,15,2,1,1,0
2919,35,85,10,3,1,1,0
2920,35,86,55,4,1,1,0
2921,35,87,80,4,1,1,1
2922,35,88,10,4,1,1,0
2923,35,89,75,9,1,1,0
2924,35,90,50,4,1,1,0
2925,61,64,95,1,1,1,1
2926,35,92,25,7,1,1,0
2927,35,93,45,0,1,1,1
2928,35,94,30,8,1,1,0
2929,35,95,45,0,1,1,0
2930,35,96,10,2,1,0,0
2931,35,97,60,7,1,1,0
2932,35,98,50,0,1,1,0
2933,35,99,35,3,1,1,1
2934,36,37,85,2,1,1,0
2935,36,38,25,9,1,0,1
2936,36,39,5,7,1,1,0
2937,36,40,65,6,1,1,0
2938,36,41,15,9,1,1,1
2939,36,42,100,1,1,1,0
2940,36,43,90,2,1,1,0
2941,36,44,15,2,1,0,1
2942,36,45,40,6,1,1,1
2943,36,46,15,4,1,1,1
2944,36,47,50,5,1,1,0
2945,36,48,95,2,1,1,1
2946,61,97,85,1,1,1,1
2947,36,50,10,3,1,1,0
2948,36,51,45,5,1,1,0
2949,36,52,15,9,1,1,0
2950,36,53,85,6,1,1,1
2951,36,54,60,6,1,1,0
2952,62,71,80,7,1,0,0
2953,36,56,70,8,1,1,1
2954,36,57,60,6,1,1,1
2955,36,58,80,9,1,1,0
2956,36,59,70,8,1,1,0
2957,36,60,80,8,1,1,1
2958,36,61,15,1,1,1,0
2959,36,62,95,7,1,1,1
2960,36,63,75,4,1,1,1
2961,36,64,40,5,1,1,1
2962,36,65,50,1,1,1,1
2963,62,86,15,1,1,1,1
2964,36,67,20,0,1,1,0
2965,62,90,50,9,1,1,0
2966,36,69,20,6,1,1,1
2967,62,92,15,1,1,1,0
2968,62,93,90,8,1,0,1
2969,62,94,100,3,1,1,0
2970,36,73,70,2,1,1,0
2971,36,74,80,5,1,1,1
2972,36,75,40,0,1,1,1
2973,36,76,90,6,1,1,0
2974,36,77,15,2,1,0,0
2975,36,78,100,5,1,0,1
2976,36,79,95,7,1,0,1
2977,36,80,60,3,1,1,1
2978,36,81,100,5,1,1,0
2979,36,82,60,6,1,1,0
2980,36,83,50,7,1,1,0
2981,36,84,70,8,1,1,0
2982,36,85,15,2,1,0,0
2983,63,75,65,3,1,1,1
2984,36,87,60,0,1,1,0
2985,63,79,10,5,1,1,1
2986,36,89,90,3,1,0,0
2987,36,90,100,0,1,1,0
2988,36,91,45,3,1,1,1
2989,36,92,60,4,1,1,0
2990,36,93,75,5,1,1,0
2991,36,94,100,1,1,1,0
2992,36,95,25,1,1,1,1
2993,36,96,65,1,1,1,1
2994,36,97,75,3,1,1,0
2995,63,96,25,8,1,0,0
2996,36,99,20,9,1,1,1
2997,37,38,70,5,1,1,1
2998,37,39,80,1,1,1,0
2999,37,40,40,8,1,0,1
3000,37,41,50,1,1,1,1
3001,37,42,45,8,1,1,0
3002,37,43,15,1,1,0,0
3003,37,44,100,7,1,1,0
3004,37,45,20,8,1,1,1
3005,37,46,85,0,1,0,1
3006,37,47,85,7,1,1,0
3007,37,48,20,8,1,1,1
3008,37,49,5,9,1,1,1
3009,64,82,85,3,1,1,1
3010,37,51,65,4,1,0,0
3011,64,84,85,3,1,1,0
3012,37,53,65,4,1,1,1
3013,37,54,85,1,1,1,1
3014,37,55,70,4,1,1,0
3015,37,56,10,4,1,0,0
3016,37,57,20,6,1,1,0
3017,37,58,50,5,1,1,0
3018,37,59,35,5,1,0,1
3019,37,60,100,7,1,1,1
3020,37,61,85,6,1,1,1
3021,37,62,50,3,1,0,0
3022,37,63,70,6,1,1,0
3023,37,64,90,9,1,1,0
3024,37,65,80,3,1,0,1
3025,65,66,80,0,1,1,0
3026,37,67,30,3,1,1,0
3027,37,68,35,8,1,1,1
3028,37,69,30,5,1,0,1
3029,37,70,95,8,1,0,1
3030,37,71,35,0,1,1,1
3031,37,72,5,3,1,1,0
3032,37,73,30,6,1,0,0
3033,37,74,90,5,1,1,0
3034,37,75,30,2,1,1,1
3035,37,76,60,3,1,1,0
3036,37,77,85,2,1,0,1
3037,37,78,50,1,1,0,0
3038,37,79,90,2,1,1,1
3039,37,80,30,0,1,0,1
3040,65,93,35,0,1,1,0
3041,37,82,95,1,1,1,0
3042,37,83,20,5,1,0,1
3043,37,84,70,3,1,1,1
3044,37,85,25,9,1,1,1
3045,37,86,100,3,1,0,1
3046,37,87,60,2,1,0,1
3047,37,88,20,6,1,0,1
3048,37,89,60,8,1,1,0
3049,37,90,100,6,1,0,1
3050,37,91,45,5,1,1,0
3051,37,92,95,1,1,1,1
3052,37,93,10,9,1,1,0
3053,37,94,45,1,1,1,0
3054,66,86,5,9,1,1,0
3055,37,96,35,4,1,1,0
3056,37,97,85,9,1,1,0
3057,37,98,40,7,1,0,0
3058,37,99,25,3,1,0,0
3059,38,39,70,7,1,1,0
3060,38,40,80,4,1,0,0
3061,38,41,100,5,1,1,0
3062,38,42,100,4,1,0,1
3063,38,43,85,1,1,1,1
3064,38,44,70,5,1,1,1
3065,38,45,40,9,1,1,0
3066,38,46,40,8,1,1,1
3067,38,47,25,4,1,1,0
3068,38,48,60,0,1,0,0
3069,38,49,55,6,1,1,1
3070,38,50,95,1,1,1,0
3071,38,51,70,1,1,1,0
3072,38,52,70,1,1,1,0
3073,38,53,70,1,1,1,1
3074,38,54,45,9,1,0,1
3075,38,55,40,2,1,0,1
3076,38,56,45,7,1,1,1
3077,38,57,35,5,1,0,1
3078,38,58,80,5,1,1,0
3079,38,59,50,5,1,0,0
3080,38,60,10,4,1,0,1
3081,38,61,20,8,1,1,1
3082,38,62,35,4,1,1,1
3083,38,63,5,4,1,1,1
3084,38,64,30,0,1,1,1
3085,38,65,95,9,1,0,0
3086,38,66,40,5,1,0,0
3087,38,67,35,3,1,1,0
3088,38,68,90,5,1,0,1
3089,38,69,10,0,1,1,1
3090,38,70,40,2,1,1,0
3091,38,71,10,8,1,1,0
3092,38,72,15,0,1,0,1
3093,38,73,50,5,1,1,1
3094,38,74,60,8,1,1,0
3095,38,75,85,6,1,1,1
3096,68,90,55,6,1,1,1
3097,38,77,20,5,1,1,0
3098,38,78,85,8,1,0,0
3099,38,79,40,0,1,1,0
3100,38,80,100,1,1,1,0
3101,38,81,30,2,1,1,0
3102,38,82,35,7,1,1,0
3103,38,83,100,9,1,1,1
3104,38,84,20,6,1,1,0
3105,38,85,30,4,1,0,1
3106,38,86,20,3,1,0,1
3107,69,83,25,6,1,1,0
3108,38,88,5,3,1,1,1
3109,38,89,90,0,1,1,0
3110,38,90,35,5,1,1,0
3111,38,91,15,6,1,1,1
3112,38,92,50,8,1,1,1
3113,38,93,80,6,1,1,0
3114,38,94,85,8,1,1,0
3115,38,95,80,3,1,1,0
3116,38,96,55,6,1,1,0
3117,70,76,70,8,1,1,0
3118,38,98,45,7,1,1,1
3119,70,79,25,8,1,1,1
3120,39,40,80,2,1,0,1
3121,39,41,65,9,1,1,0
3122,39,42,50,5,1,1,0
3123,39,43,35,1,1,1,1
3124,39,44,40,8,1,1,0
3125,39,45,10,6,1,1,1
3126,39,46,35,4,1,0,1
3127,39,47,5,8,1,1,1
3128,39,48,85,8,1,0,0
3129,39,49,95,7,1,1,1
3130,39,50,10,0,1,1,0
3131,39,51,60,4,1,0,0
3132,39,52,80,6,1,1,0
3133,39,53,80,5,1,1,1
3134,39,54,70,7,1,1,0
3135,39,55,35,6,1,0,0
3136,39,56,5,4,1,1,1
3137,39,57,65,0,1,1,0
3138,39,58,10,7,1,1,0
3139,71,80,50,6,1,0,0
3140,39,60,5,1,1,0,1
3141,39,61,95,6,1,1,0
3142,39,62,5,6,1,1,1
3143,71,85,15,7,1,1,0
3144,39,64,30,2,1,1,1
3145,39,65,50,7,1,1,0
3146,39,66,5,8,1,1,1
3147,39,67,20,7,1,1,1
3148,39,68,75,7,1,1,1
3149,71,93,90,5,1,1,1
3150,39,70,70,5,1,0,1
3151,39,71,95,5,1,1,0
3152,39,72,10,2,1,1,0
3153,39,73,70,1,1,1,1
3154,39,74,25,9,1,1,1
3155,39,75,35,2,1,1,0
3156,39,76,85,5,1,1,1
3157,39,77,70,6,1,1,1
3158,39,78,30,0,1,1,0
3159,39,79,45,6,1,0,1
3160,39,80,25,3,1,1,1
3161,39,81,60,6,1,0,1
3162,39,82,95,0,1,1,0
3163,39,83,20,4,1,1,1
3164,39,84,65,7,1,1,0
3165,39,85,60,8,1,0,1
3166,39,86,50,4,1,1,1
3167,39,87,15,4,1,1,0
3168,39,88,40,1,1,1,1
3169,72,89,55,4,1,1,1
3170,39,90,25,7,1,0,1
3171,39,91,50,2,1,0,1
3172,39,92,35,8,1,0,0
3173,39,93,10,2,1,1,1
3174,39,94,70,7,1,1,1
3175,39,95,25,2,1,1,0
3176,39,96,90,8,1,0,0
3177,73,83,5,8,1,1,1
3178,39,98,90,5,1,1,0
3179,39,99,35,8,1,1,0
3180,40,41,40,2,1,0,0
3181,40,42,60,8,1,1,0
3182,40,43,5,5,1,0,0
3183,40,44,35,6,1,1,1
3184,40,45,100,6,1,1,1
3185,40,46,10,9,1,0,0
3186,40,47,60,1,1,1,1
3187,40,48,45,4,1,1,1
3188,40,49,45,7,1,1,1
3189,40,50,15,4,1,1,1
3190,40,51,60,0,1,1,0
3191,40,52,100,8,1,1,1
3192,40,53,45,2,1,1,1
3193,40,54,65,4,1,1,1
3194,40,55,40,4,1,1,0
3195,40,56,15,2,1,1,0
3196,74,88,65,1,1,1,0
3197,40,58,15,3,1,1,0
3198,40,59,40,8,1,1,0
3199,40,60,10,0,1,1,1
3200,40,61,75,3,1,1,0
3201,40,62,60,9,1,1,1
3202,40,63,5,3,1,0,1
3203,40,64,30,3,1,1,0
3204,40,65,65,8,1,1,0
3205,40,66,65,0,1,1,1
3206,40,67,60,2,1,1,0
3207,40,68,25,6,1,1,1
3208,40,69,70,8,1,0,1
3209,75,79,35,3,1,1,0
3210,40,71,85,5,1,0,1
3211,40,72,10,7,1,1,1
3212,40,73,25,0,1,1,0
3213,40,74,90,0,1,1,1
3214,40,75,20,7,1,1,0
3215,40,76,85,4,1,1,1
3216,40,77,100,1,1,1,0
3217,40,78,10,7,1,1,1
3218,76,80,55,1,1,1,1
3219,40,80,30,6,1,0,1
3220,40,81,60,3,1,1,0
3221,40,82,60,3,1,1,1
3222,40,83,70,8,1,0,0
3223,40,84,30,8,1,1,0
3224,40,85,50,2,1,1,1
3225,40,86,70,0,1,1,0
3226,40,87,100,8,1,1,1
3227,40,88,70,8,1,1,1
3228,40,89,30,4,1,1,1
3229,40,90,100,0,1,0,1
3230,40,91,15,6,1,1,1
3231,40,92,100,4,1,1,1
3232,40,93,10,2,1,0,1
3233,40,94,30,5,1,0,1
3234,40,95,60,1,1,1,0
3235,40,96,40,1,1,1,1
3236,40,97,70,7,1,1,0
3237,40,98,40,3,1,0,0
3238,40,99,35,7,1,1,1
3239,41,42,15,0,1,1,1
3240,41,43,45,6,1,1,1
3241,41,44,30,5,1,0,0
3242,41,45,65,5,1,1,1
3243,41,46,20,1,1,1,0
3244,41,47,80,2,1,1,0
3245,41,48,75,8,1,1,0
3246,77,94,85,2,1,0,1
3247,41,50,70,0,1,1,1
3248,41,51,40,3,1,1,0
3249,41,52,40,3,1,1,1
3250,77,99,55,3,1,0,1
3251,41,54,20,9,1,0,1
3252,41,55,45,9,1,1,1
3253,41,56,70,0,1,1,0
3254,78,83,100,7,1,1,0
3255,41,58,5,6,1,0,1
3256,41,59,65,3,1,1,0
3257,41,60,40,5,1,0,1
3258,41,61,85,5,1,1,1
3259,41,62,10,9,1,1,0
3260,41,63,20,7,1,0,1
3261,41,64,60,9,1,1,0
3262,41,65,65,9,1,1,1
3263,41,66,5,6,1,1,1
3264,41,67,50,8,1,0,0
3265,41,68,30,9,1,1,1
3266,41,69,30,9,1,0,1
3267,41,70,35,3,1,1,1
3268,41,71,45,8,1,1,0
3269,41,72,80,6,1,1,0
3270,41,73,55,3,1,0,0
3271,41,74,45,5,1,1,0
3272,41,75,70,9,1,0,1
3273,41,76,45,7,1,1,0
3274,41,77,80,4,1,1,1
3275,79,98,100,4,1,0,0
3276,41,79,90,6,1,1,0
3277,80,88,85,1,1,1,1
3278,41,81,85,1,1,1,1
3279,41,82,5,2,1,0,1
3280,41,83,20,2,1,1,1
3281,41,84,30,9,1,0,1
3282,41,85,95,5,1,1,0
3283,41,86,100,5,1,1,1
3284,41,87,30,5,1,1,1
3285,41,88,15,8,1,1,1
3286,41,89,25,9,1,1,1
3287,41,90,95,0,1,1,1
3288,41,91,25,8,1,0,1
3289,81,86,5,3,1,1,0
3290,41,93,5,4,1,1,0
3291,41,94,30,1,1,0,1
3292,41,95,65,0,1,1,1
3293,41,96,90,5,1,1,1
3294,41,97,50,9,1,1,1
3295,41,98,65,6,1,0,1
3296,41,99,40,5,1,1,0
3297,42,43,10,7,1,1,1
3298,42,44,10,8,1,1,1
3299,42,45,55,1,1,1,1
3300,42,46,50,5,1,0,1
3301,42,47,5,8,1,1,0
3302,42,48,60,0,1,0,0
3303,42,49,45,5,1,1,1
3304,42,50,65,5,1,1,1
3305,42,51,25,5,1,1,0
3306,83,89,15,4,1,0,0
3307,42,53,90,3,1,1,1
3308,42,54,75,5,1,1,0
3309,83,97,35,4,1,0,0
3310,42,56,45,4,1,1,0
3311,42,57,100,2,1,1,0
3312,84,90,20,6,1,1,1
3313,84,91,30,0,1,1,1
3314,42,60,50,8,1,1,1
3315,42,61,60,2,1,1,1
3316,42,62,90,0,1,0,1
3317,42,63,25,0,1,1,0
3318,84,97,45,7,1,1,0
3319,42,65,30,7,1,0,0
3320,42,66,30,4,1,0,0
3321,42,67,25,6,1,1,0
3322,42,68,10,9,1,1,0
3323,42,69,65,8,1,1,1
3324,42,70,65,0,1,0,0
3325,42,71,15,7,1,1,1
3326,42,72,50,3,1,1,0
3327,42,73,25,7,1,0,0
3328,85,98,30,1,1,1,1
3329,42,75,10,1,1,1,1
3330,42,76,65,3,1,0,0
3331,42,77,10,1,1,0,1
3332,42,78,100,9,1,1,1
3333,86,97,40,6,1,0,0
3334,42,80,55,1,1,0,0
3335,42,81,55,1,1,1,1
3336,42,82,80,9,1,0,1
3337,42,83,55,5,1,1,1
3338,42,84,50,6,1,1,1
