# 4815
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,45,75,70,4,1,1,0
2519,29,84,85,2,1,0,0
2520,29,85,35,0,1,0,0
2521,29,86,20,4,1,1,1
2522,29,87,65,5,1,0,0
2523,45,84,5,9,1,0,0
2524,29,89,55,3,1,1,0
2525,29,90,75,9,1,1,1
2526,29,91,20,4,1,0,0
2527,29,92,50,2,1,1,1
2528,29,93,30,8,1,1,1
2529,29,94,20,5,1,0,0
2530,29,95,55,9,1,1,1
2531,29,96,20,9,1,1,1
2532,29,97,25,9,1,0,0
2533,29,98,45,1,1,1,0
2534,29,99,95,7,1,1,0
2535,30,31,5,0,1,1,1
2536,30,32,10,9,1,1,1
2537,30,33,80,2,1,0,0
2538,30,34,40,2,1,1,1
2539,30,35,35,6,1,0,0
2540,30,36,90,6,1,1,1
2541,30,37,70,3,1,1,0
2542,30,38,20,4,1,1,0
2543,30,39,45,8,1,1,0
2544,30,40,45,2,1,0,1
2545,30,41,15,3,1,1,0
2546,30,42,35,0,1,1,1
2547,30,43,70,6,1,1,1
2548,30,44,55,5,1,0,0
2549,30,45,75,8,1,1,0
2550,30,46,40,8,1,1,1
2551,46,75,45,1,1,0,0
2552,30,48,5,6,1,1,0
2553,30,49,5,1,1,1,1
2554,30,50,60,6,1,0,1
2555,30,51,55,8,1,1,0
2556,30,52,55,8,1,1,1
2557,30,53,75,4,1,0,0
2558,30,54,5,0,1,1,0
2559,46,87,55,0,1,1,1
2560,30,56,10,7,1,0,1
2561,30,57,35,7,1,1,0
2562,30,58,10,3,1,1,1
2563,30,59,35,4,1,1,0
2564,30,60,85,8,1,1,0
2565,30,61,60,9,1,1,0
2566,30,62,35,3,1,1,1
2567,30,63,65,6,1,1,0
2568,30,64,50,2,1,0,1
2569,30,65,60,6,1,0,0
2570,30,66,85,2,1,1,1
2571,30,67,35,2,1,1,1
2572,30,68,80,5,1,0,0
2573,47,52,15,0,1,1,0
2574,30,70,70,0,1,1,0
2575,30,71,95,2,1,1,0
2576,30,72,100,2,1,0,0
2577,30,73,60,0,1,0,1
2578,30,74,20,9,1,1,1
2579,30,75,95,5,1,0,0
2580,30,76,10,8,1,1,1
2581,30,77,25,6,1,1,1
2582,30,78,35,8,1,1,1
2583,30,79,65,5,1,1,1
2584,30,80,20,3,1,0,1
2585,30,81,15,3,1,1,1
2586,30,82,85,5,1,1,1
2587,30,83,25,9,1,0,1
2588,30,84,5,7,1,1,0
2589,30,85,60,6,1,1,1
2590,47,76,65,0,1,0,0
2591,47,77,25,5,1,1,0
2592,47,82,80,1,1,1,1
2593,47,83,35,5,1,1,0
2594,30,90,55,1,1,1,1
2595,30,91,80,8,1,0,1
2596,30,92,65,7,1,1,0
2597,30,93,50,9,1,1,0
2598,30,94,60,5,1,1,0
2599,30,95,65,4,1,1,1
2600,30,96,90,6,1,1,1
2601,30,97,45,0,1,0,1
2602,30,98,65,0,1,1,1
2603,30,99,90,0,1,0,0
2604,31,32,50,2,1,0,0
2605,48,53,55,2,1,0,1
2606,48,57,20,4,1,1,0
2607,31,35,55,1,1,1,1
2608,31,36,95,9,1,1,1
2609,31,37,90,2,1,1,1
2610,31,38,25,7,1,1,0
2611,31,39,5,5,1,1,0
2612,31,40,35,8,1,0,1
2613,31,41,65,2,1,1,1
2614,31,42,30,3,1,1,0
2615,31,43,60,9,1,1,1
2616,31,44,25,2,1,1,0
2617,31,45,10,0,1,1,1
2618,31,46,35,0,1,0,0
2619,31,47,95,7,1,1,0
2620,31,48,85,6,1,0,1
2621,31,49,85,7,1,1,1
2622,31,50,45,2,1,1,1
2623,48,90,75,9,1,1,0
2624,31,52,35,9,1,1,1
2625,31,53,100,7,1,1,1
2626,31,54,55,5,1,1,1
2627,31,55,15,9,1,1,1
2628,31,56,25,1,1,1,0
2629,31,57,20,5,1,0,1
2630,31,58,75,6,1,0,0
2631,31,59,55,8,1,1,0
2632,31,60,50,6,1,1,1
2633,31,61,85,2,1,1,0
2634,49,63,80,0,1,1,0
2635,31,63,85,7,1,1,1
2636,49,66,80,5,1,0,0
2637,31,65,85,6,1,1,1
2638,31,66,90,2,1,1,1
2639,31,67,75,5,1,1,0
2640,49,71,5,2,1,1,0
2641,31,69,70,0,1,1,1
2642,31,70,80,5,1,1,0
2643,31,71,100,8,1,1,1
2644,31,72,70,6,1,0,0
2645,31,73,40,4,1,0,0
2646,31,74,45,7,1,1,1
2647,31,75,95,6,1,1,1
2648,31,76,55,8,1,1,1
2649,49,82,75,6,1,1,1
2650,31,78,25,5,1,1,0
2651,31,79,40,0,1,1,1
2652,49,90,65,0,1,0,1
2653,31,81,60,7,1,1,1
2654,31,82,70,3,1,1,1
2655,31,83,85,6,1,1,1
2656,31,84,40,6,1,0,0
2657,31,85,65,3,1,1,1
2658,31,86,95,6,1,1,1
2659,31,87,30,2,1,1,0
2660,31,88,60,2,1,1,0
2661,31,89,75,3,1,1,0
2662,31,90,70,4,1,1,1
2663,31,91,40,7,1,0,0
2664,31,92,60,3,1,1,0
2665,31,93,20,1,1,1,1
2666,31,94,40,5,1,1,1
2667,31,95,45,8,1,0,0
2668,31,96,10,7,1,1,0
2669,31,97,80,1,1,1,1
2670,31,98,55,2,1,1,0
2671,31,99,65,0,1,1,0
2672,32,33,40,7,1,1,1
2673,32,34,50,4,1,1,0
2674,32,35,90,0,1,0,1
2675,32,36,75,2,1,1,1
2676,32,37,60,5,1,1,1
2677,32,38,65,1,1,1,1
2678,32,39,60,2,1,0,0
2679,32,40,20,2,1,1,0
2680,32,41,10,8,1,1,1
2681,32,42,25,7,1,1,1
2682,32,43,70,8,1,0,1
2683,32,44,20,6,1,1,0
2684,32,45,15,7,1,1,1
2685,32,46,85,6,1,1,0
2686,32,47,60,6,1,1,1
2687,32,48,90,8,1,1,0
2688,32,49,50,2,1,1,0
2689,32,50,85,2,1,1,0
2690,32,51,15,8,1,1,0
2691,32,52,70,0,1,1,0
2692,32,53,50,0,1,0,1
2693,32,54,15,7,1,1,0
2694,32,55,35,6,1,0,1
2695,32,56,95,8,1,1,1
2696,32,57,60,5,1,0,1
2697,32,58,20,8,1,1,0
2698,32,59,80,2,1,1,1
2699,32,60,25,7,1,1,1
2700,32,61,50,5,1,1,1
2701,32,62,15,0,1,1,1
2702,32,63,10,1,1,1,0
2703,32,64,90,7,1,0,0
2704,32,65,65,1,1,1,1
2705,32,66,90,6,1,1,1
2706,32,67,70,0,1,1,0
2707,32,68,75,7,1,1,1
2708,32,69,65,1,1,0,1
2709,32,70,75,9,1,1,1
2710,32,71,45,8,1,1,1
2711,32,72,90,0,1,0,1
2712,32,73,40,0,1,1,0
2713,32,74,90,1,1,0,0
2714,32,75,75,9,1,1,0
2715,32,76,60,2,1,1,0
2716,32,77,15,5,1,1,1
2717,32,78,85,7,1,1,1
2718,32,79,20,1,1,1,1
2719,52,57,20,7,1,0,1
2720,32,81,90,3,1,1,1
2721,32,82,10,8,1,0,0
2722,32,83,50,4,1,0,1
2723,32,84,85,5,1,1,1
2724,52,63,70,3,1,1,1
2725,32,86,55,3,1,1,0
2726,32,87,25,1,1,1,0
2727,32,88,80,2,1,1,1
2728,32,89,25,1,1,1,0
2729,52,70,75,2,1,0,1
2730,32,91,5,5,1,0,1
2731,32,92,45,8,1,1,1
2732,32,93,65,4,1,0,1
2733,32,94,10,2,1,1,1
2734,32,95,80,3,1,0,1
2735,32,96,65,8,1,1,0
2736,32,97,95,2,1,1,0
2737,32,98,70,6,1,1,1
2738,32,99,40,7,1,0,0
2739,33,34,30,4,1,0,1
2740,33,35,40,8,1,1,0
2741,33,36,30,5,1,1,0
2742,33,37,25,2,1,1,0
2743,33,38,5,0,1,1,1
2744,52,98,20,1,1,0,0
2745,33,40,5,2,1,1,1
2746,33,41,80,0,1,1,0
2747,33,42,70,3,1,1,0
2748,33,43,80,6,1,1,0
2749,33,44,60,8,1,0,0
2750,33,45,65,4,1,0,1
2751,33,46,5,2,1,1,0
2752,33,47,50,2,1,0,0
2753,33,48,55,7,1,1,1
2754,33,49,60,6,1,1,0
2755,33,50,45,9,1,0,1
2756,33,51,85,5,1,1,1
2757,33,52,40,6,1,1,0
2758,33,53,95,0,1,1,1
2759,33,54,5,8,1,1,1
2760,33,55,80,2,1,1,1
2761,33,56,20,6,1,1,0
2762,33,57,80,2,1,1,0
2763,33,58,40,2,1,1,0
2764,33,59,30,7,1,1,0
2765,33,60,100,9,1,1,1
2766,33,61,30,2,1,1,0
2767,33,62,85,9,1,1,1
2768,33,63,15,8,1,1,1
2769,33,64,65,1,1,0,1
2770,33,65,95,4,1,1,1
2771,33,66,65,6,1,1,1
2772,33,67,80,1,1,1,0
2773,33,68,70,6,1,1,0
2774,33,69,30,0,1,0,1
2775,33,70,45,9,1,0,0
2776,33,71,85,8,1,1,1
2777,54,57,45,8,1,1,1
2778,54,58,100,0,1,0,0
2779,33,74,35,9,1,1,0
2780,33,75,80,6,1,0,0
2781,54,63,15,0,1,1,1
2782,33,77,15,9,1,0,0
2783,33,78,20,2,1,0,1
2784,33,79,35,0,1,1,1
2785,33,80,5,5,1,1,0
2786,33,81,75,5,1,1,1
2787,33,82,45,6,1,1,1
2788,33,83,5,9,1,1,1
2789,33,84,65,6,1,1,0
2790,33,85,35,5,1,1,1
2791,33,86,60,0,1,0,1
2792,54,76,65,7,1,0,0
2793,33,88,20,3,1,1,0
2794,33,89,75,5,1,1,1
2795,33,90,70,4,1,0,0
2796,33,91,25,7,1,1,0
2797,33,92,40,2,1,1,0
2798,33,93,45,6,1,1,0
2799,33,94,75,2,1,0,1
2800,33,95,35,8,1,1,0
2801,33,96,80,8,1,1,0
2802,33,97,90,3,1,1,0
2803,33,98,50,8,1,1,0
2804,54,94,80,9,1,0,0
2805,34,35,70,4,1,1,0
2806,34,36,15,3,1,0,1
2807,34,37,90,5,1,0,1
2808,34,38,100,3,1,1,1
2809,34,39,80,6,1,0,0
2810,34,40,30,9,1,1,0
2811,34,41,35,0,1,0,1
2812,34,42,55,4,1,0,0
2813,55,68,100,6,1,1,0
2814,34,44,65,3,1,1,0
2815,34,45,20,1,1,1,1
2816,34,46,75,0,1,0,0
2817,34,47,55,1,1,0,1
2818,34,48,5,2,1,1,0
2819,34,49,5,2,1,0,1
2820,34,50,55,3,1,1,1
2821,34,51,40,1,1,0,1
2822,55,83,30,5,1,1,1
2823,34,53,45,8,1,0,0
2824,34,54,30,3,1,1,0
2825,34,55,15,0,1,0,1
2826,34,56,55,3,1,1,0
2827,34,57,5,9,1,1,1
2828,34,58,55,7,1,1,0
2829,34,59,35,2,1,1,1
2830,34,60,50,7,1,1,1
2831,34,61,95,2,1,1,1
2832,34,62,90,9,1,1,1
2833,34,63,60,8,1,0,0
2834,34,64,65,2,1,1,1
2835,34,65,90,9,1,0,0
2836,34,66,85,7,1,1,1
2837,34,67,20,8,1,1,0
2838,34,68,80,2,1,1,1
2839,34,69,90,8,1,1,0
2840,34,70,5,0,1,1,0
2841,34,71,55,3,1,0,1
2842,34,72,30,7,1,1,0
2843,56,75,10,5,1,1,1
2844,34,74,100,5,1,1,1
2845,34,75,15,6,1,1,1
2846,34,76,50,1,1,1,1
2847,34,77,90,6,1,1,1
2848,34,78,70,0,1,0,0
2849,34,79,20,4,1,1,0
2850,34,80,55,1,1,1,0
2851,34,81,90,7,1,1,1
2852,34,82,90,8,1,1,0
2853,56,92,90,1,1,1,0
2854,34,84,100,7,1,1,0
2855,34,85,25,6,1,1,1
2856,34,86,75,7,1,1,1
2857,34,87,5,9,1,1,1
2858,34,88,50,5,1,0,1
2859,34,89,60,5,1,0,0
2860,34,90,35,0,1,1,0
2861,34,91,5,7,1,1,1
2862,34,92,35,1,1,1,0
2863,34,93,45,0,1,1,0
2864,34,94,45,0,1,1,0
2865,34,95,25,8,1,1,1
2866,34,96,50,4,1,1,0
2867,34,97,90,8,1,1,1
2868,34,98,55,6,1,1,1
2869,34,99,80,6,1,1,0
2870,35,36,80,4,1,0,0
2871,35,37,10,9,1,1,1
2872,35,38,35,4,1,0,1
2873,35,39,85,3,1,1,0
2874,35,40,25,3,1,0,1
2875,35,41,80,4,1,1,0
2876,35,42,95,7,1,1,0
2877,35,43,35,0,1,1,0
2878,35,44,15,5,1,1,1
2879,35,45,35,7,1,1,0
2880,35,46,60,2,1,1,0
2881,35,47,5,9,1,1,1
2882,35,48,80,0,1,1,0
2883,35,49,25,3,1,0,0
2884,58,63,90,4,1,1,0
2885,35,51,80,4,1,0,0
2886,35,52,75,0,1,1,0
2887,35,53,90,0,1,0,1
2888,35,54,50,3,1,1,0
2889,35,55,30,0,1,1,0
2890,58,75,35,0,1,1,0
2891,35,57,5,0,1,1,1
2892,35,58,20,4,1,1,0
2893,35,59,55,1,1,1,1
2894,58,79,40,8,1,1,0
2895,35,61,10,6,1,1,0
2896,35,62,25,7,1,1,1
2897,58,83,65,3,1,1,0
2898,35,64,65,1,1,1,1
2899,35,65,20,7,1,1,1
2900,35,66,5,0,1,1,1
2901,35,67,15,9,1,0,0
2902,35,68,60,6,1,0,1
2903,35,69,95,8,1,0,0
2904,35,70,45,5,1,1,0
2905,35,71,65,5,1,1,1
2906,35,72,85,1,1,1,1
2907,35,73,60,0,1,1,0
2908,35,74,40,1,1,1,0
2909,35,75,45,8,1,1,0
2910,35,76,55,5,1,1,1
2911,35,77,50,5,1,1,0
2912,35,78,50,6,1,1,0
2913,35,79,65,2,1,1,1
2914,35,80,65,7,1,0,1
2915,35,81,50,8,1,0,1
2916,35,82,30,8,1,1,1
2917,35,83,25,9,1,1,0
2918,35,84,5,2,1,1,1
2919,35,85,5,2,1,1,1
2920,35,86,65,8,1,1,0
2921,35,87,70,6,1,1,1
2922,35,88,90,6,1,0,0
2923,35,89,40,6,1,1,0
2924,35,90,90,3,1,1,0
2925,35,91,20,0,1,1,1
2926,35,92,100,6,1,1,1
2927,60,63,25,6,1,1,1
2928,35,94,70,4,1,1,1
2929,35,95,20,9,1,0,1
2930,35,96,40,5,1,1,0
2931,35,97,60,6,1,0,0
2932,35,98,35,4,1,1,1
2933,35,99,60,7,1,1,1
2934,36,37,85,2,1,1,1
2935,36,38,45,3,1,1,1
2936,36,39,40,5,1,1,1
2937,36,40,55,6,1,1,1
2938,36,41,5,4,1,1,0
2939,36,42,100,5,1,1,0
2940,36,43,95,7,1,1,0
2941,36,44,100,7,1,1,1
2942,60,89,60,6,1,1,1
2943,36,46,65,3,1,0,1
2944,36,47,50,6,1,1,1
2945,36,48,5,5,1,1,0
2946,36,49,30,8,1,1,0
2947,36,50,35,4,1,1,1
2948,36,51,15,8,1,1,1
2949,36,52,45,0,1,1,0
2950,36,53,40,9,1,1,0
2951,36,54,45,3,1,1,1
2952,36,55,40,3,1,0,1
2953,36,56,70,5,1,1,0
2954,36,57,35,2,1,1,1
2955,36,58,20,9,1,0,0
2956,36,59,15,9,1,1,0
2957,36,60,80,6,1,1,1
2958,36,61,85,2,1,1,0
2959,36,62,70,6,1,1,1
2960,36,63,100,4,1,1,1
2961,36,64,50,4,1,1,1
2962,61,82,90,5,1,1,1
2963,36,66,90,3,1,1,1
2964,61,88,65,5,1,1,1
2965,36,68,25,4,1,1,0
2966,61,92,75,9,1,1,1
2967,36,70,100,6,1,1,1
2968,36,71,40,2,1,1,0
2969,36,72,70,5,1,1,0
2970,36,73,30,3,1,1,1
2971,36,74,70,2,1,1,0
2972,36,75,95,8,1,1,0
2973,36,76,85,4,1,0,0
2974,62,74,75,6,1,1,0
2975,36,78,30,2,1,1,1
2976,36,79,30,8,1,1,0
2977,36,80,75,5,1,1,0
2978,36,81,55,0,1,1,0
2979,36,82,95,2,1,1,1
2980,36,83,55,9,1,0,0
2981,36,84,95,3,1,1,1
2982,36,85,85,7,1,1,1
2983,36,86,70,9,1,0,1
2984,36,87,5,3,1,1,1
2985,36,88,15,1,1,1,0
2986,36,89,50,5,1,0,1
2987,62,95,80,9,1,1,1
2988,36,91,85,9,1,1,0
2989,36,92,85,3,1,0,1
2990,36,93,25,1,1,1,0
2991,36,94,35,6,1,1,0
2992,36,95,45,2,1,1,1
2993,36,96,35,4,1,1,0
2994,63,70,40,2,1,0,1
2995,36,98,100,6,1,1,1
2996,36,99,15,8,1,1,1
2997,37,38,30,8,1,1,0
2998,37,39,60,2,1,1,1
2999,37,40,20,9,1,1,0
3000,37,41,15,0,1,0,1
3001,37,42,5,1,1,1,0
3002,37,43,95,9,1,1,0
3003,37,44,80,8,1,0,0
3004,63,92,50,3,1,1,1
3005,37,46,25,2,1,1,1
3006,37,47,35,0,1,1,0
3007,64,68,65,0,1,1,0
3008,37,49,20,8,1,1,0
3009,37,50,80,1,1,1,1
3010,37,51,90,8,1,0,1
3011,37,52,10,4,1,1,0
3012,37,53,10,3,1,1,1
3013,64,78,80,3,1,0,1
3014,37,55,20,7,1,1,0
3015,37,56,40,8,1,1,1
3016,37,57,15,3,1,1,0
3017,37,58,20,4,1,1,1
3018,37,59,50,1,1,1,0
3019,37,60,85,3,1,0,0
3020,64,87,90,2,1,1,1
3021,37,62,85,0,1,1,1
3022,37,63,30,7,1,0,1
3023,37,64,35,8,1,0,0
3024,37,65,20,2,1,1,0
3025,37,66,60,3,1,1,0
3026,37,67,45,0,1,0,0
3027,37,68,55,9,1,0,1
3028,37,69,15,2,1,1,1
3029,37,70,25,4,1,1,0
3030,37,71,40,7,1,1,1
3031,37,72,85,3,1,1,1
3032,37,73,65,3,1,1,0
3033,37,74,90,3,1,0,0
3034,37,75,85,2,1,1,1
3035,37,76,55,3,1,1,1
3036,37,77,55,4,1,1,0
3037,37,78,15,5,1,1,1
3038,37,79,30,2,1,1,0
3039,37,80,50,4,1,1,0
3040,37,81,60,3,1,1,1
3041,37,82,75,0,1,1,1
3042,65,97,75,0,1,1,1
3043,37,84,20,0,1,1,0
3044,66,68,65,8,1,1,1
3045,37,86,15,6,1,1,0
3046,37,87,25,6,1,1,1
3047,37,88,55,8,1,0,1
3048,37,89,30,7,1,1,0
3049,37,90,70,5,1,0,1
3050,37,91,100,0,1,1,0
3051,37,92,15,6,1,0,0
3052,37,93,15,6,1,1,0
3053,37,94,85,5,1,1,1
3054,37,95,20,3,1,1,1
3055,37,96,90,2,1,1,1
3056,37,97,15,5,1,1,0
3057,37,98,70,0,1,0,0
3058,37,99,10,2,1,1,1
3059,66,91,5,5,1,1,0
3060,38,40,15,2,1,1,1
3061,38,41,40,3,1,1,1
3062,38,42,40,9,1,1,0
3063,38,43,95,4,1,1,1
3064,38,44,60,3,1,1,0
3065,38,45,95,6,1,0,1
3066,38,46,40,4,1,1,1
3067,38,47,60,0,1,0,0
3068,38,48,70,8,1,1,1
3069,38,49,25,7,1,1,1
3070,38,50,85,2,1,1,1
3071,38,51,60,4,1,0,0
3072,38,52,75,7,1,0,0
3073,38,53,20,2,1,1,0
3074,38,54,20,4,1,1,1
3075,38,55,60,9,1,1,0
3076,38,56,90,7,1,1,1
3077,38,57,15,6,1,0,0
3078,38,58,90,3,1,1,0
3079,38,59,10,6,1,0,1
3080,38,60,45,2,1,0,1
3081,38,61,90,5,1,0,1
3082,38,62,75,5,1,0,0
3083,68,77,20,3,1,1,1
3084,38,64,50,1,1,1,1
3085,38,65,95,4,1,1,1
3086,68,83,15,3,1,1,1
3087,38,67,35,7,1,0,0
3088,38,68,100,9,1,1,1
3089,68,88,65,7,1,0,0
3090,38,70,50,2,1,0,0
3091,38,71,100,4,1,1,0
3092,38,72,30,5,1,1,0
3093,38,73,85,5,1,1,0
3094,38,74,65,6,1,1,0
3095,38,75,45,5,1,0,1
3096,38,76,65,3,1,1,1
3097,38,77,65,2,1,0,1
3098,38,78,75,5,1,1,1
3099,69,74,10,7,1,0,0
3100,38,80,10,8,1,1,0
3101,69,76,85,0,1,1,1
3102,38,82,90,2,1,1,0
3103,38,83,65,2,1,1,0
3104,38,84,50,9,1,1,1
3105,38,85,100,4,1,1,1
3106,38,86,15,6,1,1,1
3107,38,87,100,3,1,1,1
3108,38,88,80,9,1,1,1
3109,38,89,10,5,1,1,0
3110,38,90,40,7,1,1,0
3111,38,91,75,4,1,0,1
3112,38,92,60,5,1,1,0
3113,38,93,100,5,1,1,0
3114,38,94,40,0,1,1,0
3115,38,95,95,8,1,1,0
3116,38,96,35,8,1,1,0
3117,38,97,30,0,1,1,1
3118,38,98,80,8,1,0,0
3119,38,99,65,9,1,1,1
3120,39,40,35,4,1,1,1
3121,70,87,100,3,1,1,1
3122,39,42,60,2,1,0,1
3123,39,43,35,7,1,0,0
3124,39,44,55,2,1,0,0
3125,70,93,60,0,1,1,1
3126,39,46,35,3,1,1,0
3127,39,47,100,7,1,1,1
3128,39,48,80,5,1,0,0
3129,39,49,95,6,1,1,0
3130,39,50,35,1,1,1,0
3131,39,51,65,8,1,1,0
3132,39,52,5,3,1,0,1
3133,39,53,100,8,1,1,1
3134,39,54,30,9,1,1,0
3135,39,55,70,3,1,1,0
3136,39,56,100,3,1,1,0
3137,39,57,65,3,1,0,1
3138,39,58,80,8,1,1,0
3139,39,59,15,6,1,1,1
3140,39,60,60,4,1,0,0
3141,39,61,20,3,1,0,1
3142,39,62,30,4,1,1,0
3143,39,63,55,8,1,1,1
3144,39,64,100,3,1,1,0
3145,39,65,5,2,1,0,1
3146,39,66,25,0,1,0,0
3147,39,67,75,8,1,1,1
3148,72,74,60,3,1,0,1
3149,39,69,100,7,1,1,1
3150,72,79,55,9,1,1,1
3151,39,71,65,8,1,1,0
3152,72,82,60,9,1,0,0
3153,39,73,10,9,1,0,0
3154,39,74,65,2,1,1,1
3155,39,75,45,7,1,1,0
3156,39,76,10,8,1,0,1
3157,39,77,100,9,1,1,0
3158,39,78,70,1,1,1,0
3159,39,79,90,3,1,1,0
3160,39,80,45,5,1,1,0
3161,39,81,80,1,1,1,0
3162,39,82,40,2,1,1,0
3163,39,83,10,1,1,1,1
3164,39,84,60,9,1,1,1
3165,39,85,45,6,1,0,1
3166,39,86,80,3,1,1,0
3167,39,87,75,1,1,1,0
3168,39,88,85,0,1,0,1
3169,39,89,60,1,1,0,1
3170,39,90,20,4,1,0,1
3171,73,90,65,3,1,1,0
3172,39,92,10,9,1,0,0
3173,39,93,65,1,1,1,1
3174,39,94,35,2,1,1,0
3175,39,95,80,3,1,0,0
3176,39,96,10,8,1,1,1
3177,39,97,70,7,1,1,0
3178,39,98,45,5,1,1,1
3179,39,99,90,0,1,1,0
3180,40,41,85,4,1,1,1
3181,40,42,75,9,1,1,1
3182,40,43,25,5,1,1,1
3183,40,44,50,8,1,0,1
3184,40,45,70,7,1,1,0
3185,40,46,100,9,1,1,0
3186,40,47,15,9,1,1,0
3187,40,48,60,1,1,0,1
3188,40,49,95,0,1,0,1
3189,75,81,90,1,1,0,1
3190,40,51,5,9,1,1,1
3191,40,52,25,1,1,1,1
3192,75,93,5,9,1,1,1
3193,40,54,30,8,1,1,0
3194,40,55,45,5,1,0,1
3195,40,56,60,7,1,1,1
3196,40,57,35,2,1,1,1
3197,40,58,25,0,1,1,0
3198,40,59,75,9,1,1,0
3199,40,60,5,1,1,0,1
3200,40,61,10,9,1,1,0
3201,40,62,50,8,1,1,1
3202,40,63,5,8,1,1,0
3203,76,88,100,1,1,1,0
3204,40,65,5,7,1,1,1
3205,40,66,100,8,1,1,1
3206,40,67,55,5,1,1,0
3207,40,68,95,4,1,1,1
3208,40,69,45,5,1,1,0
3209,40,70,35,8,1,0,1
3210,40,71,45,3,1,1,1
3211,40,72,25,0,1,1,1
3212,40,73,35,2,1,1,1
3213,40,74,15,7,1,1,1
3214,40,75,10,0,1,1,1
3215,40,76,5,8,1,0,1
3216,40,77,5,8,1,1,1
3217,77,91,5,5,1,1,1
3218,40,79,50,4,1,1,1
3219,40,80,5,4,1,1,1
3220,40,81,45,6,1,1,0
3221,40,82,100,7,1,0,1
3222,40,83,45,3,1,1,0
3223,40,84,55,4,1,1,1
3224,40,85,45,8,1,0,0
3225,40,86,25,0,1,1,0
3226,40,87,95,7,1,1,1
3227,40,88,40,8,1,0,0
3228,78,84,25,0,1,1,0
3229,40,90,75,6,1,1,0
3230,40,91,90,7,1,0,0
3231,40,92,75,9,1,1,1
3232,78,89,85,7,1,1,0
3233,40,94,5,2,1,0,0
3234,40,95,85,1,1,0,0
3235,78,94,25,6,1,1,1
3236,40,97,25,3,1,1,1
3237,40,98,60,6,1,0,0
3238,78,98,100,8,1,1,0
3239,41,42,35,2,1,1,1
3240,41,43,20,5,1,1,0
3241,41,44,45,2,1,1,0
3242,41,45,20,2,1,1,0
3243,41,46,80,3,1,1,0
3244,41,47,40,9,1,1,1
3245,41,48,40,3,1,0,0
3246,41,49,100,5,1,1,1
3247,41,50,55,9,1,1,0
3248,41,51,100,1,1,1,1
3249,41,52,15,4,1,0,1
3250,41,53,65,0,1,1,0
3251,41,54,85,8,1,0,1
3252,41,55,90,6,1,1,0
3253,41,56,75,5,1,1,0
3254,79,99,50,0,1,0,0
3255,41,58,35,6,1,1,1
3256,41,59,5,7,1,1,1
3257,41,60,35,2,1,1,0
3258,41,61,5,7,1,1,0
3259,41,62,80,5,1,1,1
3260,41,63,100,5,1,1,0
3261,41,64,65,3,1,1,0
3262,41,65,90,4,1,1,1
3263,41,66,35,3,1,0,0
3264,41,67,60,9,1,0,1
3265,41,68,30,7,1,1,1
3266,80,99,10,4,1,1,1
3267,41,70,70,7,1,1,1
3268,41,71,85,0,1,1,1
3269,41,72,95,0,1,0,1
3270,41,73,65,2,1,1,1
3271,41,74,75,1,1,1,0
3272,41,75,40,1,1,1,0
3273,41,76,85,2,1,1,0
3274,41,77,100,5,1,1,0
3275,41,78,35,2,1,1,1
3276,41,79,90,3,1,0,1
3277,41,80,60,0,1,1,0
3278,41,81,75,4,1,1,1
3279,41,82,55,2,1,1,1
3280,41,83,15,2,1,0,1
3281,41,84,65,6,1,1,0
3282,41,85,30,9,1,0,0
3283,41,86,10,0,1,0,1
3284,41,87,95,8,1,1,1
3285,41,88,5,1,1,1,1
3286,41,89,45,6,1,1,1
3287,41,90,35,6,1,1,0
3288,41,91,20,9,1,1,1
3289,41,92,55,5,1,1,0
3290,41,93,40,5,1,1,0
3291,41,94,95,7,1,1,1
3292,41,95,60,6,1,1,1
3293,41,96,95,7,1,1,1
3294,41,97,10,6,1,1,1
3295,41,98,80,3,1,1,0
3296,41,99,25,3,1,1,0
3297,42,43,50,1,1,0,0
3298,42,44,100,2,1,1,0
3299,42,45,90,8,1,1,1
3300,42,46,30,2,1,1,1
3301,42,47,5,1,1,1,1
3302,42,48,5,6,1,1,1
3303,42,49,25,4,1,1,0
3304,42,50,15,4,1,0,1
3305,42,51,30,8,1,1,1
3306,42,52,90,0,1,1,1
3307,42,53,80,3,1,1,0
3308,42,54,75,6,1,1,1
3309,42,55,20,2,1,1,0
3310,86,90,5,0,1,1,1
3311,86,92,10,0,1,1,0
3312,42,58,35,2,1,0,1
3313,42,59,20,6,1,1,1
3314,42,60,75,8,1,1,0
3315,86,97,50,2,1,1,1
3316,42,62,10,2,1,1,0
3317,42,63,65,6,1,0,1
3318,87,93,35,0,1,0,1
3319,42,65,80,6,1,1,0
3320,42,66,25,3,1,0,0
3321,42,67,50,7,1,1,1
3322,42,68,80,1,1,1,0
3323,88,91,80,7,1,1,0
3324,42,70,15,1,1,0,0
3325,42,71,40,9,1,1,0
3326,42,72,5,6,1,1,1
3327,42,73,20,0,1,1,1
3328,42,74,65,7,1,1,1
3329,42,75,35,5,1,1,0
3330,42,76,40,5,1,1,0
3331,42,77,5,2,1,1,0
3332,89,95,20,0,1,1,0
3333,42,79,90,0,1,1,0
3334,42,80,5,9,1,1,1
3335,89,98,20,1,1,1,1
3336,42,82,5,2,1,1,1
3337,42,83,100,5,1,1,1
3338,42,84,50,4,1,1,1
