# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,4,1,1,0
2519,29,84,80,9,1,1,1
2520,29,85,65,9,1,1,1
2521,29,86,35,9,1,1,1
2522,29,87,35,2,1,0,0
2523,29,88,75,0,1,1,1
2524,29,89,45,8,1,0,1
2525,29,90,60,5,1,1,0
2526,29,91,95,3,1,1,0
2527,29,92,75,9,1,0,0
2528,29,93,80,9,1,1,0
2529,29,94,35,0,1,0,1
2530,29,95,75,2,1,0,0
2531,29,96,75,2,1,1,0
2532,29,97,90,9,1,0,1
2533,29,98,85,9,1,0,1
2534,29,99,70,9,1,1,0
2535,30,31,90,1,1,0,0
2536,30,32,75,9,1,1,0
2537,30,33,35,0,1,1,0
2538,30,34,65,5,1,1,1
2539,30,35,100,3,1,0,0
2540,30,36,75,6,1,1,1
2541,30,37,35,0,1,1,0
2542,30,38,15,6,1,1,0
2543,30,39,95,2,1,1,1
2544,30,40,95,6,1,1,1
2545,30,41,50,6,1,1,0
2546,30,42,75,2,1,0,1
2547,30,43,60,1,1,1,0
2548,30,44,60,7,1,1,1
2549,30,45,65,3,1,1,0
2550,30,46,95,1,1,0,1
2551,30,47,50,4,1,1,1
2552,30,48,65,6,1,1,1
2553,30,49,55,0,1,1,0
2554,30,50,90,2,1,1,1
2555,30,51,55,6,1,1,1
2556,30,52,75,0,1,1,0
2557,30,53,15,2,1,1,1
2558,30,54,45,1,1,1,1
2559,30,55,20,1,1,1,1
2560,30,56,10,0,1,1,0
2561,30,57,100,4,1,1,1
2562,30,58,95,2,1,1,0
2563,30,59,40,1,1,1,0
2564,30,60,100,4,1,1,1
2565,30,61,60,1,1,1,1
2566,30,62,75,5,1,1,1
2567,30,63,90,8,1,1,1
2568,30,64,95,8,1,1,1
2569,30,65,90,9,1,0,1
2570,48,81,40,6,1,1,0
2571,30,67,10,5,1,1,1
2572,30,68,30,8,1,0,0
2573,30,69,10,7,1,0,1
2574,30,70,60,4,1,1,1
2575,30,71,20,2,1,0,0
2576,30,72,20,6,1,1,0
2577,30,73,55,7,1,1,0
2578,30,74,25,0,1,0,0
2579,48,92,45,5,1,1,1
2580,30,76,50,9,1,1,0
2581,30,77,95,4,1,1,1
2582,30,78,85,2,1,0,1
2583,30,79,45,3,1,1,0
2584,30,80,30,2,1,1,0
2585,30,81,75,9,1,1,1
2586,30,82,40,4,1,1,1
2587,30,83,65,2,1,0,0
2588,30,84,90,7,1,1,0
2589,49,61,50,2,1,0,1
2590,30,86,90,6,1,1,0
2591,49,65,100,5,1,1,0
2592,30,88,25,8,1,1,0
2593,30,89,30,1,1,1,1
2594,30,90,60,5,1,1,0
2595,30,91,65,7,1,1,1
2596,30,92,20,8,1,0,0
2597,30,93,100,4,1,1,1
2598,30,94,90,2,1,1,1
2599,30,95,80,3,1,0,1
2600,49,81,30,0,1,0,1
2601,30,97,35,7,1,0,0
2602,30,98,50,8,1,0,0
2603,30,99,80,2,1,1,1
2604,31,32,60,8,1,0,0
2605,31,33,60,4,1,0,1
2606,31,34,75,5,1,1,0
2607,31,35,35,6,1,1,0
2608,31,36,20,7,1,1,1
2609,31,37,95,1,1,1,0
2610,31,38,35,0,1,0,1
2611,31,39,85,3,1,1,0
2612,31,40,10,3,1,1,0
2613,31,41,70,6,1,1,0
2614,31,42,65,2,1,1,0
2615,50,57,10,5,1,1,0
2616,31,44,25,6,1,1,0
2617,31,45,50,2,1,1,0
2618,31,46,90,0,1,1,0
2619,31,47,80,4,1,0,0
2620,50,69,50,1,1,1,1
2621,31,49,80,0,1,1,1
2622,31,50,100,9,1,0,0
2623,31,51,55,1,1,1,0
2624,31,52,90,1,1,0,1
2625,31,53,95,7,1,1,0
2626,31,54,20,6,1,1,1
2627,31,55,95,5,1,1,1
2628,50,83,20,3,1,1,1
2629,31,57,70,4,1,1,1
2630,31,58,85,2,1,1,1
2631,31,59,60,4,1,1,0
2632,31,60,40,6,1,1,1
2633,31,61,30,0,1,1,1
2634,31,62,85,6,1,1,0
2635,31,63,15,6,1,1,0
2636,31,64,50,8,1,1,1
2637,31,65,45,8,1,1,1
2638,31,66,35,9,1,1,1
2639,31,67,40,5,1,1,0
2640,31,68,65,2,1,1,1
2641,31,69,60,7,1,1,0
2642,31,70,100,6,1,0,0
2643,31,71,85,9,1,1,0
2644,31,72,35,4,1,0,1
2645,31,73,65,5,1,1,0
2646,31,74,60,8,1,1,0
2647,31,75,75,4,1,1,0
2648,31,76,75,2,1,1,1
2649,31,77,65,7,1,0,1
2650,31,78,65,4,1,1,0
2651,31,79,55,3,1,1,0
2652,51,84,65,7,1,0,1
2653,31,81,70,0,1,1,0
2654,31,82,5,4,1,1,0
2655,31,83,80,0,1,1,1
2656,31,84,95,5,1,0,1
2657,31,85,25,7,1,1,1
2658,31,86,5,3,1,0,0
2659,31,87,10,0,1,1,0
2660,31,88,5,6,1,1,0
2661,31,89,50,2,1,0,0
2662,31,90,60,9,1,1,0
2663,31,91,65,0,1,1,0
2664,31,92,55,5,1,1,0
2665,31,93,95,3,1,0,1
2666,31,94,40,9,1,1,1
2667,31,95,30,0,1,1,0
2668,31,96,70,7,1,1,1
2669,31,97,40,4,1,1,0
2670,52,71,100,7,1,1,1
2671,31,99,70,5,1,0,0
2672,32,33,20,0,1,1,0
2673,52,75,80,9,1,1,0
2674,32,35,100,5,1,1,1
2675,32,36,80,3,1,1,0
2676,52,78,85,4,1,1,0
2677,32,38,10,8,1,1,1
2678,32,39,75,5,1,0,0
2679,52,84,50,6,1,0,1
2680,32,41,25,8,1,1,0
2681,32,42,45,3,1,1,0
2682,32,43,35,9,1,1,0
2683,32,44,60,1,1,1,1
2684,52,90,50,8,1,1,0
2685,32,46,100,1,1,0,1
2686,32,47,70,1,1,1,1
2687,32,48,10,9,1,1,0
2688,32,49,90,2,1,1,0
2689,32,50,30,2,1,1,0
2690,53,57,55,5,1,1,1
2691,32,52,15,2,1,1,0
2692,32,53,10,8,1,1,0
2693,32,54,80,2,1,1,1
2694,32,55,65,9,1,1,0
2695,32,56,60,9,1,1,1
2696,32,57,85,9,1,1,0
2697,53,70,60,2,1,0,1
2698,32,59,5,8,1,1,0
2699,32,60,5,1,1,0,1
2700,32,61,100,2,1,1,1
2701,53,76,95,5,1,1,0
2702,32,63,15,3,1,0,0
2703,32,64,20,2,1,1,1
2704,32,65,75,9,1,0,0
2705,32,66,5,5,1,1,1
2706,53,91,65,6,1,1,1
2707,32,68,100,6,1,1,0
2708,32,69,100,2,1,1,1
2709,32,70,70,2,1,1,1
2710,32,71,90,5,1,1,1
2711,32,72,10,0,1,1,1
2712,53,99,95,2,1,1,0
2713,32,74,10,2,1,1,0
2714,32,75,65,9,1,0,0
2715,32,76,20,7,1,0,0
2716,32,77,90,2,1,1,1
2717,32,78,40,0,1,1,0
2718,32,79,65,3,1,1,1
2719,32,80,15,2,1,1,1
2720,54,74,60,0,1,1,1
2721,32,82,85,0,1,1,1
2722,54,79,55,4,1,1,1
2723,32,84,15,0,1,1,1
2724,32,85,20,3,1,1,0
2725,32,86,95,3,1,0,1
2726,32,87,5,5,1,1,1
2727,32,88,75,5,1,1,1
2728,32,89,100,7,1,1,1
2729,32,90,85,4,1,1,0
2730,32,91,10,1,1,1,0
2731,32,92,65,1,1,1,0
2732,32,93,20,5,1,0,1
2733,32,94,100,1,1,1,1
2734,54,97,90,9,1,1,1
2735,32,96,90,8,1,1,1
2736,32,97,60,8,1,1,1
2737,55,56,100,7,1,0,1
2738,32,99,50,5,1,0,1
2739,33,34,20,3,1,1,0
2740,33,35,5,2,1,0,0
2741,33,36,95,9,1,1,1
2742,55,65,50,6,1,1,0
2743,33,38,70,1,1,1,0
2744,33,39,20,1,1,0,0
2745,33,40,55,1,1,0,1
2746,33,41,65,1,1,1,1
2747,33,42,90,5,1,0,1
2748,55,74,90,3,1,1,1
2749,33,44,10,0,1,1,1
2750,33,45,90,3,1,1,0
2751,55,77,60,9,1,1,0
2752,33,47,20,9,1,0,0
2753,33,48,60,1,1,1,0
2754,55,81,5,3,1,1,0
2755,33,50,70,4,1,1,1
2756,33,51,10,9,1,0,1
2757,33,52,100,9,1,1,0
2758,33,53,45,8,1,1,1
2759,33,54,45,7,1,1,0
2760,33,55,80,6,1,1,1
2761,55,93,75,3,1,0,1
2762,55,95,90,9,1,1,1
2763,33,58,5,3,1,1,1
2764,33,59,15,8,1,1,1
2765,33,60,20,3,1,0,1
2766,33,61,40,8,1,0,0
2767,33,62,45,0,1,1,1
2768,33,63,80,1,1,1,0
2769,33,64,20,9,1,1,0
2770,33,65,60,7,1,1,0
2771,33,66,20,9,1,1,1
2772,33,67,55,5,1,1,0
2773,33,68,5,8,1,1,1
2774,33,69,30,1,1,1,1
2775,33,70,25,6,1,1,0
2776,33,71,15,7,1,1,1
2777,33,72,65,1,1,0,1
2778,33,73,50,2,1,1,0
2779,33,74,80,9,1,1,0
2780,33,75,45,8,1,1,1
2781,33,76,50,5,1,1,0
2782,33,77,40,5,1,1,0
2783,33,78,70,2,1,0,1
2784,33,79,15,2,1,1,0
2785,33,80,95,4,1,1,1
2786,33,81,75,9,1,1,1
2787,33,82,40,1,1,1,0
2788,33,83,55,3,1,0,1
2789,56,97,75,0,1,1,0
2790,33,85,55,1,1,1,1
2791,33,86,35,1,1,0,0
2792,33,87,10,7,1,1,0
2793,33,88,45,8,1,1,1
2794,33,89,35,7,1,1,1
2795,33,90,90,0,1,0,1
2796,33,91,30,5,1,1,1
2797,33,92,55,1,1,1,0
2798,33,93,40,2,1,1,0
2799,33,94,70,1,1,1,0
2800,33,95,20,5,1,1,1
2801,33,96,55,0,1,0,1
2802,57,75,55,7,1,0,1
2803,57,76,40,2,1,1,0
2804,33,99,80,4,1,1,0
2805,34,35,10,7,1,1,0
2806,34,36,50,6,1,0,0
2807,34,37,80,3,1,1,0
2808,34,38,15,5,1,1,1
2809,34,39,10,0,1,1,1
2810,34,40,40,7,1,1,0
2811,34,41,35,0,1,1,0
2812,34,42,50,4,1,0,1
2813,34,43,90,6,1,1,1
2814,34,44,20,9,1,0,1
2815,34,45,55,9,1,1,1
2816,34,46,55,9,1,1,0
2817,34,47,85,5,1,0,1
2818,34,48,85,4,1,1,1
2819,57,96,40,4,1,1,0
2820,34,50,75,7,1,1,1
2821,58,60,50,4,1,1,0
2822,34,52,10,9,1,1,1
2823,34,53,35,2,1,0,1
2824,34,54,85,1,1,1,0
2825,34,55,50,7,1,1,1
2826,34,56,25,7,1,1,0
2827,34,57,15,8,1,1,0
2828,34,58,75,0,1,1,1
2829,58,73,60,1,1,0,0
2830,58,74,85,4,1,1,1
2831,34,61,50,4,1,1,0
2832,34,62,5,6,1,1,0
2833,58,77,35,6,1,0,0
2834,34,64,35,1,1,1,1
2835,34,65,95,4,1,1,0
2836,34,66,20,9,1,0,1
2837,58,83,30,9,1,1,0
2838,34,68,65,7,1,1,1
2839,58,85,30,1,1,1,1
2840,34,70,50,6,1,1,1
2841,58,90,80,1,1,1,0
2842,34,72,30,0,1,1,1
2843,34,73,65,3,1,1,0
2844,34,74,50,7,1,0,0
2845,34,75,65,7,1,1,0
2846,34,76,80,7,1,1,1
2847,34,77,5,7,1,1,0
2848,34,78,65,8,1,1,0
2849,34,79,20,1,1,1,0
2850,34,80,15,4,1,1,1
2851,34,81,95,9,1,0,1
2852,34,82,25,7,1,1,1
2853,34,83,30,6,1,1,1
2854,34,84,70,8,1,0,1
2855,59,79,5,9,1,0,0
2856,59,80,45,0,1,1,0
2857,34,87,30,0,1,1,1
2858,34,88,10,9,1,1,0
2859,34,89,40,0,1,1,1
2860,34,90,90,2,1,1,0
2861,34,91,55,3,1,1,0
2862,34,92,65,6,1,1,0
2863,34,93,20,3,1,0,1
2864,34,94,45,8,1,1,1
2865,34,95,50,4,1,1,0
2866,34,96,20,8,1,1,0
2867,34,97,50,1,1,1,1
2868,34,98,10,1,1,1,1
2869,34,99,45,6,1,1,1
2870,59,99,20,9,1,0,0
2871,35,37,65,2,1,0,0
2872,35,38,80,1,1,1,1
2873,35,39,5,3,1,0,0
2874,60,67,80,8,1,0,1
2875,35,41,40,8,1,1,1
2876,35,42,85,4,1,1,1
2877,60,71,40,4,1,1,1
2878,35,44,40,7,1,0,0
2879,35,45,15,9,1,1,1
2880,35,46,60,7,1,0,1
2881,35,47,55,9,1,1,0
2882,35,48,30,3,1,1,0
2883,35,49,60,1,1,1,1
2884,35,50,60,8,1,1,1
2885,35,51,15,0,1,1,0
2886,35,52,25,4,1,0,1
2887,35,53,95,9,1,1,1
2888,35,54,70,1,1,1,0
2889,35,55,30,8,1,1,0
2890,60,86,20,4,1,1,1
2891,35,57,5,9,1,0,1
2892,35,58,35,7,1,1,0
2893,35,59,95,3,1,1,0
2894,35,60,65,1,1,1,1
2895,35,61,60,7,1,1,1
2896,35,62,55,8,1,1,0
2897,35,63,20,4,1,1,0
2898,35,64,35,9,1,0,1
2899,35,65,50,7,1,1,1
2900,35,66,10,1,1,1,0
2901,35,67,20,0,1,1,1
2902,35,68,40,6,1,1,1
2903,35,69,30,2,1,1,0
2904,35,70,15,5,1,1,0
2905,35,71,85,6,1,1,0
2906,35,72,15,2,1,1,1
2907,35,73,10,4,1,1,0
2908,35,74,50,5,1,1,0
2909,35,75,85,8,1,1,1
2910,35,76,60,2,1,1,1
2911,35,77,75,7,1,0,1
2912,61,84,20,8,1,1,1
2913,35,79,50,1,1,1,1
2914,61,88,50,7,1,1,0
2915,35,81,95,2,1,0,1
2916,35,82,15,7,1,0,1
2917,35,83,50,4,1,1,0
2918,35,84,45,0,1,1,0
2919,35,85,85,8,1,0,1
2920,61,95,15,2,1,0,1
2921,35,87,50,2,1,1,1
2922,35,88,80,2,1,0,0
2923,35,89,100,2,1,1,0
2924,35,90,25,6,1,0,0
2925,35,91,85,7,1,1,0
2926,62,67,70,8,1,1,0
2927,35,93,80,7,1,1,1
2928,35,94,65,9,1,1,0
2929,35,95,80,9,1,1,0
2930,35,96,100,1,1,1,0
2931,35,97,80,7,1,1,0
2932,62,76,100,7,1,1,0
2933,35,99,20,6,1,1,0
2934,36,37,75,4,1,1,1
2935,36,38,30,3,1,1,0
2936,36,39,20,2,1,1,0
2937,62,83,55,5,1,0,0
2938,36,41,20,1,1,1,1
2939,36,42,95,3,1,1,0
2940,36,43,65,4,1,1,0
2941,36,44,75,0,1,1,1
2942,36,45,40,4,1,1,1
2943,36,46,75,0,1,1,0
2944,36,47,45,9,1,1,0
2945,36,48,80,0,1,1,1
2946,36,49,30,2,1,0,0
2947,36,50,75,0,1,1,0
2948,36,51,50,9,1,1,1
2949,36,52,40,8,1,1,1
2950,36,53,85,5,1,0,1
2951,36,54,60,2,1,1,1
2952,36,55,50,8,1,0,1
2953,36,56,80,0,1,1,1
2954,36,57,95,2,1,1,1
2955,36,58,95,9,1,0,0
2956,36,59,65,5,1,0,0
2957,36,60,30,2,1,1,1
2958,36,61,60,8,1,1,0
2959,36,62,90,5,1,0,1
2960,36,63,15,5,1,0,0
2961,36,64,55,3,1,1,0
2962,36,65,15,4,1,1,1
2963,63,88,20,2,1,1,1
2964,36,67,100,4,1,1,0
2965,36,68,60,1,1,1,0
2966,36,69,60,6,1,0,0
2967,36,70,50,6,1,1,1
2968,36,71,15,5,1,0,1
2969,36,72,15,6,1,1,0
2970,36,73,15,9,1,0,1
2971,36,74,15,3,1,1,1
2972,36,75,15,7,1,1,1
2973,36,76,35,6,1,1,0
2974,36,77,70,1,1,1,1
2975,36,78,70,8,1,1,0
2976,36,79,75,5,1,1,0
2977,36,80,70,8,1,1,1
2978,36,81,70,0,1,1,1
2979,36,82,20,7,1,1,0
2980,36,83,55,8,1,1,1
2981,36,84,100,7,1,1,0
2982,64,79,5,5,1,0,1
2983,36,86,20,5,1,1,1
2984,36,87,50,3,1,1,1
2985,36,88,75,7,1,1,1
2986,36,89,75,0,1,1,1
2987,36,90,85,4,1,1,0
2988,36,91,50,9,1,0,0
2989,36,92,70,7,1,1,1
2990,64,88,20,7,1,1,0
2991,36,94,60,5,1,1,0
2992,36,95,50,9,1,1,1
2993,36,96,10,1,1,1,0
2994,36,97,25,7,1,1,1
2995,36,98,50,4,1,1,0
2996,36,99,80,2,1,1,0
2997,65,66,75,8,1,1,0
2998,37,39,10,1,1,0,0
2999,37,40,40,0,1,1,0
3000,37,41,70,6,1,1,0
3001,37,42,100,7,1,1,1
3002,37,43,95,8,1,1,0
3003,37,44,30,0,1,1,0
3004,37,45,35,6,1,0,0
3005,37,46,70,1,1,1,0
3006,37,47,85,9,1,0,1
3007,37,48,35,2,1,0,0
3008,37,49,80,5,1,0,0
3009,37,50,60,9,1,0,0
3010,37,51,45,7,1,1,1
3011,37,52,20,4,1,1,0
3012,37,53,20,2,1,0,1
3013,37,54,45,9,1,1,1
3014,65,90,60,8,1,1,0
3015,37,56,70,0,1,0,1
3016,37,57,65,3,1,1,0
3017,37,58,25,5,1,1,0
3018,65,94,95,5,1,1,1
3019,37,60,95,3,1,1,0
3020,37,61,20,2,1,1,1
3021,37,62,55,1,1,1,0
3022,37,63,15,3,1,1,0
3023,37,64,45,8,1,0,1
3024,37,65,15,7,1,1,1
3025,66,76,40,7,1,0,0
3026,37,67,45,2,1,1,0
3027,37,68,75,7,1,1,0
3028,37,69,40,3,1,0,0
3029,37,70,85,5,1,1,1
3030,37,71,90,9,1,1,1
3031,37,72,25,0,1,0,0
3032,37,73,75,1,1,0,0
3033,37,74,80,3,1,1,0
3034,37,75,5,3,1,0,0
3035,37,76,90,1,1,1,1
3036,37,77,55,1,1,1,1
3037,37,78,70,8,1,1,1
3038,37,79,95,3,1,0,0
3039,37,80,85,0,1,1,1
3040,37,81,65,9,1,1,0
3041,37,82,65,6,1,1,0
3042,37,83,40,0,1,1,0
3043,37,84,55,6,1,1,1
3044,37,85,45,3,1,1,0
3045,37,86,30,9,1,1,1
3046,37,87,10,1,1,1,1
3047,37,88,15,3,1,1,0
3048,37,89,25,3,1,1,1
3049,37,90,50,6,1,1,1
3050,37,91,25,6,1,1,0
3051,37,92,45,7,1,1,1
3052,37,93,85,3,1,1,0
3053,37,94,90,5,1,0,1
3054,37,95,35,6,1,0,1
3055,37,96,90,2,1,1,0
3056,37,97,30,9,1,0,1
3057,37,98,25,6,1,1,0
3058,37,99,75,7,1,1,1
3059,38,39,20,5,1,1,1
3060,38,40,45,5,1,0,1
3061,38,41,5,2,1,1,1
3062,38,42,40,4,1,1,0
3063,38,43,60,4,1,1,0
3064,68,74,80,8,1,0,0
3065,68,75,25,3,1,1,0
3066,38,46,30,6,1,1,1
3067,38,47,65,0,1,0,0
3068,38,48,55,6,1,1,1
3069,38,49,85,5,1,1,0
3070,38,50,35,7,1,0,1
3071,38,51,90,8,1,1,0
3072,68,89,20,6,1,1,1
3073,38,53,40,6,1,1,0
3074,68,92,20,5,1,1,1
3075,68,93,25,2,1,1,1
3076,38,56,5,0,1,1,1
3077,38,57,80,6,1,1,1
3078,38,58,70,4,1,0,1
3079,38,59,40,5,1,0,0
3080,38,60,60,5,1,1,0
3081,38,61,90,0,1,1,0
3082,38,62,70,3,1,1,0
3083,38,63,40,6,1,1,0
3084,38,64,60,3,1,1,0
3085,38,65,60,5,1,1,1
3086,38,66,100,1,1,1,1
3087,38,67,60,1,1,1,0
3088,38,68,90,4,1,0,1
3089,69,94,75,4,1,1,1
3090,38,70,50,7,1,1,0
3091,38,71,65,0,1,1,1
3092,38,72,85,7,1,1,1
3093,38,73,40,9,1,0,0
3094,38,74,20,1,1,1,1
3095,38,75,50,5,1,1,1
3096,38,76,55,5,1,1,1
3097,70,76,35,8,1,1,1
3098,38,78,80,0,1,1,1
3099,38,79,30,5,1,1,0
3100,38,80,75,7,1,0,1
3101,38,81,45,7,1,1,1
3102,38,82,50,0,1,1,1
3103,38,83,45,5,1,0,1
3104,38,84,95,2,1,1,0
3105,38,85,95,6,1,1,1
3106,38,86,90,5,1,0,0
3107,38,87,100,1,1,1,0
3108,38,88,50,9,1,1,1
3109,38,89,80,7,1,1,0
3110,38,90,40,5,1,0,1
3111,38,91,95,7,1,1,0
3112,38,92,95,3,1,1,1
3113,38,93,30,6,1,0,0
3114,71,84,55,1,1,0,0
3115,38,95,25,0,1,1,0
3116,71,91,50,2,1,0,0
3117,71,92,45,9,1,1,0
3118,38,98,40,7,1,0,1
3119,38,99,55,9,1,0,1
3120,39,40,40,8,1,0,1
3121,39,41,5,8,1,0,0
3122,39,42,85,7,1,0,0
3123,39,43,40,0,1,1,1
3124,39,44,90,9,1,1,1
3125,39,45,90,5,1,1,1
3126,39,46,65,9,1,1,0
3127,39,47,45,2,1,0,1
3128,72,77,35,8,1,1,0
3129,39,49,30,5,1,1,1
3130,39,50,90,1,1,1,1
3131,39,51,80,8,1,1,0
3132,39,52,60,5,1,1,0
3133,39,53,100,8,1,0,0
3134,39,54,100,8,1,1,1
3135,39,55,60,0,1,1,1
3136,72,86,60,6,1,0,0
3137,39,57,25,7,1,1,1
3138,39,58,70,8,1,0,1
3139,39,59,20,9,1,1,1
3140,39,60,80,6,1,1,0
3141,39,61,45,5,1,0,1
3142,39,62,75,9,1,1,0
3143,39,63,100,3,1,1,0
3144,39,64,70,0,1,1,0
3145,39,65,25,7,1,0,0
3146,39,66,45,9,1,0,1
3147,39,67,30,0,1,1,0
3148,39,68,25,2,1,1,1
3149,39,69,45,8,1,0,1
3150,39,70,45,9,1,1,1
3151,39,71,60,3,1,0,1
3152,39,72,45,7,1,0,0
3153,39,73,80,1,1,1,1
3154,39,74,50,4,1,1,1
3155,39,75,85,1,1,0,1
3156,39,76,80,1,1,0,0
3157,73,97,55,0,1,1,0
3158,39,78,45,3,1,0,1
3159,39,79,95,9,1,1,0
3160,39,80,65,5,1,1,1
3161,39,81,95,4,1,1,0
3162,39,82,50,1,1,0,1
3163,74,81,35,5,1,1,1
3164,39,84,75,8,1,1,1
3165,39,85,45,9,1,1,0
3166,39,86,100,5,1,0,0
3167,39,87,60,6,1,1,0
3168,39,88,55,1,1,1,1
3169,39,89,15,7,1,0,1
3170,74,93,55,4,1,1,1
3171,39,91,30,9,1,0,1
3172,39,92,30,1,1,1,0
3173,39,93,90,7,1,1,0
3174,39,94,70,8,1,0,0
3175,39,95,35,7,1,1,1
3176,39,96,95,6,1,0,0
3177,39,97,25,0,1,0,1
3178,39,98,15,0,1,0,0
3179,39,99,30,1,1,1,0
3180,40,41,50,5,1,1,1
3181,40,42,100,5,1,0,1
3182,40,43,100,8,1,1,0
3183,40,44,75,3,1,0,1
3184,40,45,45,5,1,1,1
3185,40,46,80,9,1,1,1
3186,40,47,95,2,1,1,1
3187,76,78,75,1,1,1,0
3188,40,49,35,4,1,0,0
3189,40,50,30,9,1,0,1
3190,40,51,60,2,1,1,0
3191,40,52,70,7,1,1,0
3192,40,53,50,6,1,1,1
3193,40,54,95,9,1,0,1
3194,40,55,10,8,1,1,0
3195,40,56,90,4,1,1,0
3196,40,57,95,6,1,1,0
3197,40,58,15,9,1,0,0
3198,76,96,65,7,1,1,1
3199,40,60,30,9,1,1,1
3200,40,61,80,5,1,0,0
3201,40,62,85,6,1,0,0
3202,40,63,35,5,1,1,0
3203,40,64,20,8,1,0,1
3204,40,65,75,8,1,1,1
3205,40,66,75,7,1,1,1
3206,40,67,10,2,1,0,0
3207,40,68,85,4,1,1,0
3208,77,93,20,7,1,1,1
3209,40,70,35,2,1,1,0
3210,40,71,5,8,1,1,1
3211,40,72,10,8,1,1,0
3212,40,73,40,7,1,1,1
3213,40,74,60,3,1,1,0
3214,40,75,30,1,1,1,1
3215,40,76,50,3,1,1,1
3216,40,77,55,4,1,1,1
3217,40,78,80,2,1,1,1
3218,40,79,20,6,1,1,0
3219,40,80,10,4,1,1,1
3220,40,81,10,0,1,1,0
3221,40,82,100,0,1,1,0
3222,40,83,60,4,1,1,1
3223,40,84,5,4,1,1,1
3224,40,85,30,7,1,1,1
3225,40,86,60,9,1,1,0
3226,79,83,60,7,1,1,0
3227,40,88,60,6,1,0,0
3228,40,89,75,0,1,1,0
3229,40,90,10,5,1,1,1
3230,40,91,45,8,1,1,0
3231,40,92,95,7,1,1,1
3232,40,93,65,3,1,1,0
3233,79,94,5,2,1,0,0
3234,40,95,75,5,1,0,1
3235,40,96,60,9,1,1,1
3236,40,97,50,9,1,1,1
3237,40,98,95,8,1,1,1
3238,40,99,95,0,1,0,1
3239,41,42,75,2,1,0,0
3240,41,43,95,9,1,0,1
3241,41,44,35,3,1,1,1
3242,41,45,45,1,1,1,0
3243,41,46,50,8,1,1,1
3244,41,47,35,4,1,0,1
3245,41,48,35,0,1,1,1
3246,41,49,5,1,1,1,1
3247,41,50,35,0,1,1,1
3248,41,51,40,4,1,1,1
3249,81,89,95,6,1,1,1
3250,41,53,70,9,1,1,0
3251,41,54,40,9,1,1,1
3252,41,55,15,8,1,1,0
3253,41,56,15,0,1,1,0
3254,41,57,40,4,1,1,0
3255,41,58,100,6,1,1,0
3256,82,83,60,7,1,0,0
3257,41,60,20,3,1,1,1
3258,41,61,60,5,1,0,1
3259,41,62,60,6,1,1,0
3260,41,63,5,7,1,1,1
3261,41,64,25,2,1,1,1
3262,41,65,25,8,1,1,0
3263,41,66,15,8,1,1,0
3264,41,67,95,6,1,1,1
3265,41,68,10,2,1,1,1
3266,41,69,35,3,1,0,0
3267,82,98,75,4,1,0,0
3268,41,71,95,8,1,1,0
3269,41,72,100,5,1,0,0
3270,41,73,40,2,1,0,1
3271,41,74,95,9,1,1,0
3272,41,75,70,6,1,1,1
3273,41,76,100,3,1,1,0
3274,41,77,70,4,1,1,1
3275,41,78,5,7,1,0,0
3276,41,79,30,8,1,1,0
3277,41,80,70,2,1,1,0
3278,41,81,80,7,1,1,0
3279,41,82,90,7,1,1,1
3280,41,83,50,9,1,0,0
3281,41,84,40,8,1,1,0
3282,41,85,50,7,1,1,0
3283,41,86,90,9,1,1,0
3284,41,87,90,7,1,0,0
3285,41,88,25,9,1,1,0
3286,41,89,75,9,1,1,0
3287,41,90,5,9,1,1,1
3288,85,94,30,1,1,1,1
3289,41,92,45,0,1,1,1
3290,85,96,50,8,1,0,1
3291,41,94,55,7,1,1,1
3292,41,95,35,1,1,0,0
3293,41,96,15,5,1,1,1
3294,41,97,35,2,1,1,1
3295,41,98,5,0,1,1,1
3296,41,99,20,8,1,1,0
3297,42,43,65,7,1,1,0
3298,42,44,40,6,1,0,1
3299,42,45,65,7,1,1,0
3300,42,46,65,1,1,1,1
3301,42,47,85,5,1,0,0
3302,86,97,60,3,1,1,0
3303,42,49,5,6,1,1,0
3304,42,50,60,9,1,1,0
3305,42,51,80,0,1,1,0
3306,87,90,60,8,1,1,0
3307,42,53,15,6,1,1,1
3308,42,54,20,4,1,1,1
3309,42,55,100,2,1,1,0
3310,42,56,70,7,1,0,0
3311,42,57,50,2,1,1,0
3312,42,58,10,5,1,1,0
3313,42,59,60,3,1,1,0
3314,42,60,20,7,1,1,0
3315,42,61,30,1,1,1,1
3316,88,91,45,5,1,0,1
3317,42,63,50,3,1,0,1
3318,42,64,20,0,1,1,1
3319,42,65,60,3,1,1,1
3320,42,66,5,4,1,1,0
3321,42,67,65,3,1,0,1
3322,42,68,55,6,1,0,0
3323,42,69,15,2,1,0,0
3324,89,93,45,8,1,1,1
3325,42,71,10,0,1,0,1
3326,90,91,85,6,1,1,1
3327,42,73,75,1,1,1,1
3328,42,74,30,1,1,1,1
3329,42,75,85,2,1,1,0
3330,42,76,15,2,1,1,0
3331,42,77,95,7,1,1,0
3332,42,78,90,3,1,1,1
3333,91,94,100,0,1,0,0
3334,42,80,40,4,1,1,1
3335,42,81,85,4,1,0,0
3336,42,82,20,8,1,1,0
3337,42,83,10,7,1,1,1
3338,42,84,85,2,1,1,0
