# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,9,1,1,0
2519,29,84,25,9,1,1,1
2520,29,85,35,6,1,0,1
2521,29,86,70,0,1,1,1
2522,29,87,20,9,1,0,0
2523,29,88,30,8,1,0,0
2524,29,89,80,0,1,1,0
2525,29,90,65,8,1,0,0
2526,29,91,65,8,1,1,1
2527,29,92,55,4,1,1,0
2528,29,93,85,0,1,1,0
2529,29,94,55,6,1,1,1
2530,46,98,40,1,1,1,1
2531,29,96,45,9,1,0,0
2532,29,97,5,6,1,1,0
2533,29,98,70,2,1,0,1
2534,29,99,10,4,1,1,1
2535,30,31,70,5,1,1,1
2536,30,32,30,1,1,0,0
2537,47,59,45,8,1,1,0
2538,30,34,25,2,1,1,0
2539,30,35,45,7,1,0,1
2540,30,36,95,6,1,1,0
2541,30,37,100,6,1,1,0
2542,30,38,25,5,1,1,0
2543,30,39,85,9,1,1,1
2544,30,40,40,6,1,0,1
2545,30,41,10,3,1,1,0
2546,30,42,70,2,1,1,1
2547,30,43,60,9,1,1,0
2548,30,44,55,3,1,1,0
2549,30,45,90,8,1,0,1
2550,30,46,20,6,1,1,0
2551,30,47,60,6,1,1,1
2552,30,48,95,2,1,1,1
2553,30,49,95,5,1,0,1
2554,30,50,45,9,1,1,0
2555,30,51,35,3,1,0,0
2556,30,52,25,9,1,1,1
2557,30,53,15,9,1,0,0
2558,30,54,70,9,1,1,0
2559,30,55,40,6,1,1,1
2560,48,49,60,8,1,1,0
2561,30,57,90,8,1,1,0
2562,30,58,75,1,1,1,0
2563,30,59,75,2,1,0,0
2564,30,60,30,8,1,1,0
2565,30,61,20,4,1,1,1
2566,30,62,70,0,1,1,1
2567,30,63,100,9,1,1,1
2568,30,64,35,0,1,1,1
2569,30,65,100,8,1,1,1
2570,30,66,15,3,1,0,0
2571,30,67,35,3,1,1,1
2572,30,68,45,5,1,1,0
2573,30,69,65,5,1,1,0
2574,30,70,50,1,1,1,1
2575,30,71,45,9,1,1,0
2576,30,72,85,8,1,1,1
2577,30,73,40,8,1,1,1
2578,30,74,45,6,1,1,1
2579,30,75,65,3,1,0,1
2580,30,76,45,8,1,0,1
2581,30,77,80,8,1,1,0
2582,48,81,10,8,1,1,0
2583,30,79,25,8,1,1,1
2584,30,80,10,7,1,1,0
2585,30,81,65,9,1,1,1
2586,30,82,35,2,1,1,1
2587,30,83,95,9,1,0,1
2588,30,84,45,9,1,1,1
2589,30,85,40,8,1,1,1
2590,30,86,70,0,1,1,0
2591,30,87,10,1,1,1,1
2592,30,88,45,9,1,1,1
2593,49,53,45,8,1,1,1
2594,30,90,100,9,1,0,0
2595,30,91,45,5,1,1,1
2596,30,92,10,6,1,0,1
2597,30,93,55,5,1,0,0
2598,30,94,75,7,1,1,0
2599,30,95,55,0,1,1,1
2600,30,96,55,6,1,1,1
2601,30,97,25,0,1,1,1
2602,30,98,95,5,1,1,0
2603,30,99,90,1,1,1,1
2604,31,32,10,0,1,0,0
2605,31,33,60,2,1,1,1
2606,31,34,55,2,1,1,1
2607,31,35,75,2,1,0,0
2608,31,36,90,4,1,1,1
2609,31,37,55,8,1,0,0
2610,31,38,80,5,1,1,1
2611,31,39,80,5,1,1,0
2612,31,40,55,4,1,1,1
2613,31,41,65,3,1,1,1
2614,31,42,85,6,1,1,1
2615,31,43,60,3,1,1,1
2616,31,44,40,7,1,1,0
2617,31,45,5,4,1,1,1
2618,31,46,90,4,1,1,1
2619,31,47,65,3,1,1,1
2620,31,48,30,7,1,1,0
2621,31,49,70,1,1,1,0
2622,31,50,20,0,1,1,1
2623,31,51,80,5,1,0,0
2624,31,52,60,5,1,1,0
2625,31,53,90,0,1,1,1
2626,31,54,25,4,1,1,1
2627,31,55,85,1,1,1,1
2628,31,56,40,1,1,0,1
2629,31,57,40,3,1,0,0
2630,31,58,70,5,1,1,1
2631,31,59,70,4,1,1,0
2632,31,60,10,5,1,0,1
2633,31,61,60,0,1,0,1
2634,31,62,95,3,1,1,1
2635,31,63,35,6,1,0,1
2636,31,64,50,7,1,1,0
2637,31,65,20,3,1,1,0
2638,31,66,55,0,1,1,0
2639,31,67,5,7,1,1,0
2640,31,68,25,5,1,1,1
2641,31,69,55,7,1,0,0
2642,31,70,30,1,1,1,0
2643,31,71,5,4,1,1,1
2644,31,72,100,1,1,0,1
2645,31,73,100,6,1,1,0
2646,31,74,45,8,1,0,0
2647,31,75,35,0,1,1,0
2648,31,76,35,6,1,0,0
2649,31,77,10,0,1,0,1
2650,31,78,35,6,1,1,1
2651,31,79,30,5,1,1,0
2652,31,80,45,7,1,1,1
2653,31,81,80,8,1,0,1
2654,50,98,20,6,1,0,1
2655,31,83,35,6,1,1,1
2656,31,84,40,1,1,1,1
2657,31,85,50,3,1,1,1
2658,31,86,95,2,1,1,1
2659,31,87,75,6,1,1,1
2660,31,88,30,5,1,1,0
2661,31,89,35,9,1,1,0
2662,31,90,50,7,1,1,0
2663,31,91,15,6,1,1,0
2664,31,92,30,0,1,1,1
2665,31,93,85,3,1,1,1
2666,31,94,35,7,1,1,1
2667,31,95,90,2,1,1,0
2668,31,96,60,0,1,0,0
2669,31,97,95,3,1,0,0
2670,31,98,50,9,1,1,0
2671,31,99,70,7,1,1,1
2672,32,33,85,3,1,0,1
2673,32,34,15,1,1,1,0
2674,32,35,40,6,1,0,1
2675,32,36,55,5,1,0,0
2676,32,37,55,5,1,1,0
2677,32,38,60,4,1,0,1
2678,32,39,55,2,1,1,1
2679,32,40,25,6,1,0,0
2680,32,41,20,6,1,1,1
2681,32,42,55,1,1,1,1
2682,32,43,70,2,1,1,0
2683,32,44,80,4,1,1,0
2684,32,45,65,6,1,1,0
2685,32,46,80,6,1,1,1
2686,32,47,65,2,1,1,1
2687,32,48,10,6,1,1,1
2688,32,49,10,5,1,0,0
2689,32,50,100,8,1,1,1
2690,32,51,35,8,1,1,1
2691,32,52,5,0,1,1,1
2692,32,53,30,4,1,1,1
2693,32,54,70,2,1,1,0
2694,32,55,20,8,1,1,0
2695,32,56,75,2,1,1,1
2696,32,57,50,4,1,1,1
2697,52,64,25,9,1,0,1
2698,32,59,60,7,1,1,0
2699,32,60,45,8,1,1,0
2700,32,61,100,9,1,1,0
2701,32,62,95,9,1,1,0
2702,32,63,55,2,1,0,0
2703,32,64,55,3,1,0,0
2704,32,65,50,6,1,1,1
2705,32,66,65,3,1,1,1
2706,32,67,75,6,1,1,1
2707,32,68,70,2,1,1,1
2708,32,69,90,9,1,1,0
2709,32,70,35,9,1,0,1
2710,32,71,20,6,1,1,0
2711,32,72,25,0,1,1,1
2712,32,73,45,0,1,1,0
2713,32,74,5,9,1,0,0
2714,32,75,100,5,1,1,0
2715,52,91,70,5,1,0,0
2716,32,77,35,2,1,1,0
2717,32,78,50,8,1,1,1
2718,32,79,30,4,1,1,1
2719,52,98,65,2,1,1,1
2720,32,81,95,7,1,1,1
2721,32,82,80,6,1,0,1
2722,32,83,55,0,1,1,1
2723,32,84,85,0,1,1,0
2724,32,85,10,0,1,1,0
2725,32,86,100,5,1,1,0
2726,32,87,95,0,1,1,0
2727,32,88,30,5,1,1,1
2728,32,89,20,8,1,1,1
2729,32,90,20,7,1,0,0
2730,32,91,90,9,1,1,0
2731,32,92,70,6,1,1,0
2732,32,93,75,2,1,0,1
2733,32,94,35,7,1,1,0
2734,32,95,35,8,1,1,0
2735,32,96,60,8,1,0,1
2736,32,97,60,1,1,1,0
2737,53,78,100,0,1,0,1
2738,32,99,80,6,1,0,0
2739,33,34,40,4,1,1,1
2740,33,35,60,7,1,1,1
2741,33,36,35,8,1,1,1
2742,33,37,5,2,1,1,0
2743,33,38,5,1,1,1,0
2744,33,39,35,3,1,1,0
2745,53,90,85,8,1,0,0
2746,33,41,15,1,1,0,0
2747,33,42,55,9,1,0,1
2748,33,43,30,4,1,1,1
2749,33,44,20,0,1,0,1
2750,33,45,55,8,1,1,0
2751,33,46,60,4,1,0,0
2752,33,47,10,7,1,1,0
2753,33,48,80,3,1,1,0
2754,33,49,100,5,1,1,1
2755,33,50,80,8,1,1,1
2756,33,51,70,4,1,1,0
2757,54,69,60,1,1,0,1
2758,33,53,15,3,1,1,0
2759,33,54,65,6,1,1,0
2760,33,55,20,6,1,1,0
2761,54,74,55,0,1,1,0
2762,33,57,5,8,1,0,0
2763,33,58,75,8,1,1,0
2764,33,59,95,8,1,1,0
2765,54,79,95,0,1,1,1
2766,33,61,85,2,1,1,1
2767,33,62,5,9,1,0,1
2768,33,63,55,6,1,1,1
2769,54,84,35,8,1,1,0
2770,33,65,20,1,1,1,1
2771,33,66,85,2,1,1,0
2772,33,67,45,6,1,1,1
2773,33,68,35,3,1,0,1
2774,33,69,95,9,1,1,0
2775,33,70,60,0,1,1,0
2776,33,71,70,4,1,1,0
2777,33,72,80,0,1,1,1
2778,33,73,10,9,1,1,1
2779,33,74,30,4,1,1,1
2780,33,75,70,5,1,1,0
2781,33,76,45,8,1,0,0
2782,33,77,55,5,1,1,0
2783,33,78,55,1,1,1,1
2784,33,79,30,0,1,1,1
2785,33,80,55,2,1,1,1
2786,33,81,30,7,1,1,1
2787,33,82,100,8,1,1,0
2788,33,83,15,9,1,1,0
2789,33,84,5,3,1,1,1
2790,33,85,60,0,1,1,0
2791,33,86,95,0,1,0,1
2792,33,87,30,4,1,1,0
2793,33,88,60,9,1,1,0
2794,33,89,50,6,1,1,1
2795,33,90,25,6,1,1,0
2796,33,91,80,9,1,0,0
2797,33,92,35,1,1,1,0
2798,33,93,100,3,1,1,1
2799,33,94,65,0,1,0,0
2800,33,95,50,1,1,1,0
2801,33,96,90,2,1,0,1
2802,33,97,45,1,1,1,1
2803,33,98,25,7,1,1,1
2804,56,57,5,9,1,0,0
2805,34,35,95,4,1,0,0
2806,34,36,65,5,1,1,1
2807,34,37,75,4,1,1,1
2808,34,38,95,7,1,1,1
2809,34,39,25,7,1,1,0
2810,34,40,5,0,1,1,1
2811,34,41,70,1,1,1,1
2812,34,42,85,1,1,1,1
2813,34,43,20,4,1,0,0
2814,34,44,75,2,1,1,1
2815,34,45,20,3,1,1,1
2816,34,46,95,2,1,1,0
2817,56,82,55,7,1,1,0
2818,34,48,50,2,1,1,0
2819,34,49,35,5,1,0,0
2820,34,50,70,6,1,1,0
2821,34,51,85,0,1,1,0
2822,34,52,90,5,1,1,1
2823,34,53,30,6,1,1,0
2824,34,54,10,9,1,0,1
2825,34,55,55,6,1,1,0
2826,34,56,20,3,1,1,1
2827,34,57,90,6,1,1,0
2828,34,58,60,8,1,1,1
2829,34,59,30,3,1,0,0
2830,34,60,45,8,1,1,1
2831,34,61,95,1,1,0,0
2832,34,62,75,6,1,0,1
2833,34,63,85,5,1,1,1
2834,34,64,75,9,1,1,1
2835,34,65,95,1,1,1,1
2836,34,66,45,6,1,1,0
2837,57,72,55,9,1,1,0
2838,34,68,15,4,1,1,0
2839,34,69,30,4,1,1,0
2840,34,70,15,0,1,1,1
2841,57,77,80,0,1,1,1
2842,34,72,40,7,1,1,0
2843,34,73,10,9,1,1,0
2844,34,74,15,9,1,1,0
2845,34,75,95,9,1,0,1
2846,34,76,60,3,1,1,1
2847,34,77,95,0,1,1,1
2848,34,78,55,7,1,0,1
2849,34,79,35,7,1,1,0
2850,34,80,75,9,1,1,1
2851,34,81,60,4,1,1,1
2852,34,82,45,5,1,1,1
2853,34,83,60,7,1,0,1
2854,34,84,100,8,1,1,1
2855,34,85,65,8,1,1,1
2856,34,86,90,4,1,1,1
2857,34,87,85,7,1,1,1
2858,34,88,35,7,1,1,1
2859,34,89,5,0,1,1,0
2860,34,90,80,0,1,1,1
2861,34,91,10,6,1,0,0
2862,34,92,90,7,1,1,1
2863,34,93,30,6,1,1,0
2864,34,94,75,4,1,0,1
2865,34,95,55,9,1,1,1
2866,34,96,80,8,1,1,1
2867,34,97,65,1,1,1,1
2868,34,98,100,0,1,1,1
2869,34,99,20,0,1,1,1
2870,35,36,100,7,1,1,1
2871,35,37,40,1,1,1,1
2872,35,38,20,2,1,1,0
2873,35,39,80,6,1,1,0
2874,35,40,60,6,1,1,0
2875,35,41,50,3,1,1,1
2876,35,42,35,2,1,1,1
2877,35,43,5,2,1,1,1
2878,35,44,5,5,1,1,1
2879,35,45,15,0,1,1,0
2880,35,46,75,5,1,0,0
2881,35,47,40,4,1,1,0
2882,35,48,60,7,1,1,0
2883,35,49,35,8,1,1,1
2884,35,50,85,9,1,1,0
2885,35,51,80,7,1,1,0
2886,35,52,80,7,1,1,1
2887,35,53,45,2,1,1,0
2888,35,54,25,0,1,0,1
2889,35,55,30,8,1,1,1
2890,35,56,45,3,1,1,0
2891,35,57,75,8,1,1,0
2892,35,58,60,7,1,0,1
2893,35,59,100,6,1,1,1
2894,35,60,85,4,1,1,1
2895,59,90,20,9,1,1,1
2896,35,62,45,7,1,0,1
2897,35,63,5,7,1,1,0
2898,35,64,20,8,1,1,1
2899,35,65,10,2,1,0,1
2900,35,66,50,0,1,1,1
2901,35,67,25,9,1,0,0
2902,35,68,70,4,1,1,0
2903,35,69,20,1,1,1,1
2904,35,70,80,3,1,1,1
2905,60,67,65,5,1,1,0
2906,35,72,30,1,1,0,1
2907,35,73,70,6,1,1,0
2908,35,74,70,9,1,1,1
2909,35,75,40,4,1,0,0
2910,35,76,25,1,1,1,0
2911,35,77,100,0,1,1,1
2912,35,78,90,7,1,1,0
2913,35,79,75,1,1,1,1
2914,35,80,30,0,1,1,1
2915,35,81,35,0,1,1,0
2916,35,82,40,6,1,1,0
2917,35,83,40,0,1,1,0
2918,35,84,95,9,1,1,1
2919,35,85,60,9,1,1,0
2920,35,86,30,4,1,1,1
2921,35,87,60,7,1,1,0
2922,35,88,40,6,1,1,0
2923,35,89,80,2,1,0,0
2924,61,76,95,0,1,1,0
2925,35,91,35,5,1,1,1
2926,61,80,10,9,1,0,0
2927,35,93,70,1,1,1,1
2928,35,94,30,8,1,1,1
2929,61,83,90,1,1,1,0
2930,35,96,40,7,1,1,0
2931,35,97,80,1,1,0,1
2932,35,98,20,5,1,1,1
2933,35,99,10,1,1,0,0
2934,61,94,35,6,1,1,1
2935,36,38,10,5,1,0,0
2936,36,39,35,2,1,1,1
2937,36,40,60,8,1,1,1
2938,36,41,60,4,1,0,1
2939,36,42,80,8,1,0,0
2940,36,43,65,1,1,1,1
2941,36,44,65,9,1,1,0
2942,36,45,55,6,1,1,1
2943,36,46,85,1,1,0,1
2944,36,47,80,3,1,1,1
2945,36,48,35,0,1,0,0
2946,36,49,80,2,1,1,0
2947,36,50,80,6,1,0,1
2948,36,51,25,7,1,0,1
2949,36,52,40,3,1,0,0
2950,36,53,90,2,1,0,1
2951,62,86,70,9,1,1,1
2952,36,55,45,0,1,1,1
2953,36,56,80,4,1,1,1
2954,36,57,75,0,1,0,0
2955,36,58,25,5,1,0,0
2956,36,59,100,9,1,1,1
2957,36,60,5,4,1,1,1
2958,36,61,25,7,1,1,0
2959,36,62,90,1,1,1,0
2960,36,63,5,1,1,1,0
2961,36,64,80,5,1,1,0
2962,63,64,50,6,1,1,0
2963,36,66,95,6,1,0,1
2964,36,67,60,9,1,1,1
2965,36,68,5,6,1,1,0
2966,36,69,20,2,1,1,0
2967,36,70,30,0,1,0,0
2968,36,71,35,8,1,1,1
2969,36,72,35,7,1,1,0
2970,36,73,55,3,1,1,1
2971,36,74,40,1,1,1,0
2972,63,82,90,4,1,1,1
2973,36,76,55,1,1,1,1
2974,36,77,90,1,1,1,1
2975,36,78,30,5,1,1,1
2976,36,79,60,5,1,0,1
2977,36,80,55,9,1,1,1
2978,36,81,95,1,1,0,0
2979,36,82,35,1,1,1,1
2980,36,83,30,6,1,1,1
2981,36,84,35,9,1,1,0
2982,36,85,10,4,1,1,1
2983,36,86,95,7,1,0,1
2984,36,87,15,8,1,1,1
2985,36,88,10,8,1,0,1
2986,64,78,5,2,1,1,0
2987,36,90,45,3,1,1,1
2988,64,81,35,2,1,1,1
2989,36,92,25,5,1,1,0
2990,36,93,15,1,1,0,0
2991,36,94,25,7,1,1,1
2992,36,95,95,3,1,0,0
2993,36,96,10,0,1,0,1
2994,36,97,30,9,1,1,1
2995,36,98,85,0,1,0,1
2996,64,94,45,9,1,0,0
2997,37,38,95,5,1,1,0
2998,37,39,45,7,1,1,0
2999,37,40,60,3,1,1,0
3000,37,41,80,9,1,1,1
3001,37,42,50,3,1,1,0
3002,37,43,90,1,1,1,0
3003,37,44,70,0,1,1,1
3004,37,45,30,2,1,1,1
3005,37,46,45,3,1,1,1
3006,37,47,45,5,1,1,0
3007,37,48,20,0,1,1,0
3008,37,49,50,3,1,1,1
3009,37,50,35,1,1,1,0
3010,37,51,15,2,1,0,0
3011,37,52,90,8,1,1,0
3012,37,53,75,3,1,0,1
3013,65,86,35,1,1,0,0
3014,65,88,25,1,1,1,1
3015,37,56,50,6,1,0,1
3016,37,57,80,0,1,1,1
3017,37,58,65,2,1,0,1
3018,37,59,75,4,1,1,1
3019,37,60,40,2,1,1,0
3020,37,61,15,9,1,1,1
3021,37,62,5,2,1,0,0
3022,37,63,25,6,1,0,0
3023,37,64,15,2,1,1,1
3024,37,65,35,4,1,1,1
3025,37,66,35,5,1,1,0
3026,37,67,65,2,1,1,0
3027,37,68,20,6,1,1,1
3028,37,69,85,0,1,1,0
3029,37,70,50,0,1,0,1
3030,37,71,40,8,1,1,0
3031,37,72,85,7,1,1,1
3032,37,73,80,5,1,1,1
3033,37,74,30,4,1,0,1
3034,37,75,75,3,1,1,1
3035,37,76,60,3,1,1,0
3036,37,77,25,0,1,1,0
3037,37,78,35,7,1,1,0
3038,37,79,65,1,1,1,1
3039,37,80,50,4,1,1,1
3040,37,81,10,8,1,1,1
3041,37,82,35,8,1,1,1
3042,37,83,20,9,1,0,0
3043,37,84,60,0,1,1,1
3044,67,80,15,9,1,1,0
3045,37,86,55,9,1,1,1
3046,37,87,80,2,1,0,0
3047,37,88,60,9,1,0,1
3048,37,89,10,7,1,1,0
3049,37,90,50,0,1,1,0
3050,67,91,5,9,1,1,1
3051,37,92,90,7,1,1,1
3052,37,93,40,6,1,0,1
3053,67,95,65,0,1,1,1
3054,37,95,95,7,1,1,0
3055,37,96,85,7,1,1,0
3056,37,97,65,2,1,0,0
3057,37,98,90,2,1,0,0
3058,37,99,80,0,1,0,1
3059,38,39,65,2,1,1,1
3060,38,40,55,8,1,1,0
3061,38,41,40,5,1,1,0
3062,38,42,55,7,1,1,1
3063,38,43,50,6,1,1,0
3064,38,44,75,9,1,0,1
3065,38,45,80,5,1,1,1
3066,38,46,35,2,1,1,0
3067,38,47,40,6,1,1,0
3068,38,48,35,0,1,1,1
3069,38,49,35,3,1,1,0
3070,38,50,90,0,1,0,1
3071,38,51,5,0,1,1,1
3072,68,97,90,2,1,0,0
3073,38,53,95,8,1,1,1
3074,38,54,45,8,1,1,0
3075,38,55,35,7,1,1,0
3076,38,56,90,6,1,1,0
3077,38,57,45,4,1,1,0
3078,38,58,50,6,1,1,0
3079,38,59,70,7,1,1,0
3080,38,60,10,8,1,0,1
3081,38,61,50,0,1,1,1
3082,38,62,85,8,1,1,1
3083,38,63,55,2,1,1,1
3084,69,80,80,2,1,1,0
3085,38,65,90,6,1,1,1
3086,38,66,40,6,1,1,1
3087,38,67,10,4,1,1,1
3088,69,88,100,5,1,1,0
3089,38,69,100,7,1,0,0
3090,38,70,50,9,1,1,1
3091,69,94,15,2,1,1,0
3092,38,72,80,1,1,1,1
3093,38,73,60,7,1,0,1
3094,69,99,90,2,1,1,0
3095,70,71,85,3,1,1,1
3096,38,76,55,7,1,0,1
3097,70,73,50,2,1,1,0
3098,38,78,55,8,1,0,1
3099,38,79,10,3,1,1,1
3100,38,80,20,4,1,1,1
3101,38,81,30,6,1,1,0
3102,38,82,75,2,1,1,1
3103,38,83,80,7,1,1,1
3104,38,84,80,0,1,1,0
3105,38,85,5,1,1,1,0
3106,38,86,30,2,1,1,0
3107,38,87,95,5,1,1,1
3108,38,88,35,7,1,1,1
3109,38,89,5,4,1,1,0
3110,38,90,60,4,1,0,0
3111,38,91,30,8,1,1,1
3112,38,92,40,9,1,1,1
3113,38,93,10,0,1,1,1
3114,38,94,65,8,1,1,0
3115,38,95,85,0,1,1,1
3116,38,96,10,8,1,1,1
3117,38,97,35,9,1,1,0
3118,38,98,100,4,1,1,0
3119,38,99,20,2,1,0,0
3120,39,40,100,4,1,0,1
3121,39,41,30,5,1,1,1
3122,39,42,60,4,1,1,1
3123,39,43,20,6,1,0,1
3124,39,44,100,8,1,1,0
3125,39,45,40,4,1,1,1
3126,39,46,75,5,1,0,1
3127,39,47,35,5,1,1,1
3128,71,92,95,1,1,1,1
3129,39,49,10,7,1,1,1
3130,39,50,10,6,1,0,0
3131,72,78,5,3,1,1,0
3132,39,52,5,3,1,1,1
3133,39,53,50,9,1,0,1
3134,39,54,50,6,1,1,1
3135,39,55,30,7,1,0,0
3136,39,56,90,2,1,1,0
3137,39,57,100,4,1,1,1
3138,39,58,75,9,1,1,1
3139,39,59,65,0,1,1,0
3140,39,60,85,2,1,1,0
3141,39,61,90,6,1,1,0
3142,39,62,45,1,1,1,0
3143,39,63,95,8,1,1,0
3144,39,64,20,2,1,1,0
3145,39,65,90,4,1,1,1
3146,39,66,30,3,1,0,1
3147,39,67,40,2,1,1,0
3148,39,68,5,6,1,1,1
3149,39,69,40,5,1,1,1
3150,39,70,80,5,1,1,0
3151,39,71,15,1,1,1,1
3152,39,72,100,3,1,1,1
3153,39,73,70,9,1,0,1
3154,39,74,25,0,1,1,1
3155,39,75,70,3,1,1,0
3156,39,76,45,6,1,1,0
3157,39,77,40,5,1,1,1
3158,39,78,75,8,1,1,0
3159,39,79,80,9,1,1,1
3160,39,80,65,8,1,0,1
3161,39,81,80,6,1,1,1
3162,39,82,90,9,1,0,0
3163,39,83,80,0,1,1,0
3164,39,84,10,7,1,0,1
3165,39,85,85,2,1,1,1
3166,39,86,35,6,1,1,0
3167,39,87,85,4,1,1,1
3168,39,88,10,8,1,1,1
3169,74,87,45,8,1,0,0
3170,39,90,80,5,1,1,0
3171,39,91,55,5,1,1,1
3172,39,92,55,0,1,1,1
3173,39,93,45,7,1,1,1
3174,39,94,40,1,1,0,0
3175,39,95,25,6,1,1,1
3176,39,96,10,7,1,1,1
3177,39,97,5,4,1,0,1
3178,39,98,50,0,1,1,1
3179,39,99,95,9,1,0,1
3180,75,83,65,0,1,1,1
3181,40,42,50,8,1,1,0
3182,40,43,70,7,1,1,0
3183,40,44,5,8,1,0,1
3184,40,45,10,8,1,0,1
3185,40,46,70,9,1,1,0
3186,40,47,85,7,1,1,1
3187,75,98,35,3,1,1,0
3188,40,49,45,5,1,1,0
3189,40,50,55,7,1,1,1
3190,76,81,65,6,1,1,0
3191,76,84,45,3,1,1,1
3192,40,53,85,4,1,0,0
3193,40,54,35,7,1,1,0
3194,40,55,100,2,1,1,0
3195,40,56,15,6,1,1,1
3196,40,57,50,5,1,1,1
3197,40,58,25,4,1,1,0
3198,40,59,65,0,1,1,0
3199,40,60,85,1,1,1,1
3200,40,61,30,5,1,1,1
3201,40,62,80,3,1,1,0
3202,40,63,70,5,1,1,0
3203,77,87,75,7,1,0,1
3204,40,65,5,1,1,1,1
3205,40,66,100,4,1,0,0
3206,40,67,35,2,1,1,1
3207,40,68,10,4,1,1,1
3208,40,69,5,1,1,1,0
3209,40,70,10,0,1,1,0
3210,40,71,45,0,1,1,1
3211,40,72,10,1,1,1,1
3212,40,73,90,3,1,1,1
3213,40,74,65,6,1,1,0
3214,40,75,80,4,1,0,1
3215,40,76,15,1,1,0,1
3216,40,77,60,3,1,1,1
3217,40,78,40,5,1,0,0
3218,40,79,30,1,1,1,0
3219,40,80,75,8,1,1,0
3220,40,81,65,8,1,1,0
3221,40,82,85,8,1,1,0
3222,40,83,50,2,1,1,1
3223,78,95,70,7,1,1,1
3224,40,85,10,1,1,1,0
3225,40,86,5,8,1,1,0
3226,40,87,35,3,1,1,1
3227,40,88,55,9,1,0,0
3228,79,86,25,7,1,1,0
3229,40,90,75,5,1,1,0
3230,40,91,100,4,1,1,0
3231,40,92,40,2,1,0,1
3232,40,93,60,8,1,1,0
3233,40,94,15,7,1,1,1
3234,40,95,20,6,1,1,1
3235,40,96,85,1,1,1,0
3236,40,97,20,9,1,1,1
3237,40,98,70,0,1,1,1
3238,40,99,65,4,1,0,0
3239,41,42,65,9,1,1,0
3240,41,43,85,2,1,1,0
3241,41,44,95,7,1,1,0
3242,41,45,60,6,1,0,1
3243,41,46,50,5,1,1,0
3244,41,47,65,6,1,1,1
3245,41,48,100,9,1,1,0
3246,41,49,5,9,1,0,0
3247,41,50,60,2,1,1,0
3248,80,99,30,8,1,1,0
3249,41,52,60,8,1,1,1
3250,41,53,35,2,1,1,1
3251,81,87,10,3,1,1,0
3252,81,88,50,9,1,1,1
3253,41,56,60,9,1,1,1
3254,41,57,25,0,1,1,1
3255,41,58,70,4,1,0,1
3256,41,59,85,0,1,1,0
3257,82,89,20,2,1,0,0
3258,41,61,40,5,1,1,1
3259,41,62,50,9,1,1,1
3260,41,63,75,5,1,1,0
3261,41,64,80,2,1,1,1
3262,41,65,65,6,1,0,1
3263,41,66,70,0,1,1,1
3264,41,67,95,0,1,1,1
3265,41,68,10,2,1,1,0
3266,82,99,60,5,1,1,1
3267,41,70,35,9,1,0,1
3268,41,71,85,6,1,1,0
3269,41,72,10,6,1,1,1
3270,41,73,5,8,1,1,0
3271,41,74,40,1,1,0,0
3272,41,75,25,8,1,0,1
3273,41,76,90,8,1,1,1
3274,41,77,95,7,1,1,0
3275,41,78,10,6,1,1,0
3276,41,79,70,1,1,0,0
3277,41,80,95,2,1,1,0
3278,41,81,80,9,1,1,1
3279,84,87,65,6,1,1,0
3280,41,83,75,6,1,1,1
3281,41,84,30,2,1,1,0
3282,41,85,65,9,1,1,0
3283,41,86,15,0,1,0,1
3284,41,87,20,7,1,1,1
3285,41,88,65,1,1,0,1
3286,41,89,100,4,1,0,0
3287,41,90,95,0,1,1,0
3288,41,91,10,2,1,0,1
3289,41,92,50,6,1,1,1
3290,41,93,40,0,1,1,0
3291,41,94,35,6,1,0,1
3292,85,90,70,2,1,1,0
3293,85,92,35,0,1,1,0
3294,85,93,60,0,1,1,0
3295,85,94,10,8,1,1,0
3296,41,99,15,9,1,1,0
3297,42,43,45,4,1,0,1
3298,42,44,15,7,1,0,1
3299,42,45,60,6,1,1,0
3300,86,89,75,4,1,1,1
3301,42,47,15,3,1,1,1
3302,42,48,60,5,1,1,1
3303,42,49,30,7,1,0,1
3304,42,50,20,5,1,1,1
3305,42,51,70,0,1,1,0
3306,42,52,60,9,1,1,0
3307,42,53,70,8,1,1,0
3308,42,54,95,8,1,1,1
3309,42,55,90,8,1,1,0
3310,42,56,75,5,1,0,1
3311,42,57,90,1,1,0,1
3312,88,89,85,2,1,1,0
3313,88,90,60,9,1,1,0
3314,42,60,55,8,1,1,1
3315,42,61,65,3,1,0,0
3316,88,95,75,0,1,1,0
3317,88,96,60,7,1,1,0
3318,88,97,30,5,1,1,0
3319,42,65,20,4,1,1,0
3320,42,66,70,2,1,1,1
3321,42,67,50,2,1,1,0
3322,42,68,45,5,1,0,0
3323,42,69,90,7,1,1,1
3324,42,70,10,9,1,1,1
3325,42,71,60,8,1,1,1
3326,42,72,65,6,1,1,1
3327,42,73,10,7,1,0,0
3328,42,74,55,9,1,1,1
3329,42,75,50,7,1,0,0
3330,42,76,85,9,1,0,0
3331,42,77,65,1,1,1,1
3332,90,97,45,5,1,1,1
3333,42,79,80,5,1,1,0
3334,42,80,10,0,1,1,0
3335,42,81,40,1,1,0,0
3336,42,82,35,9,1,1,0
3337,42,83,60,5,1,1,1
3338,42,84,30,0,1,0,0
