# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,0,1,1,0
2519,29,84,50,2,1,0,0
2520,29,85,70,5,1,0,0
2521,29,86,60,6,1,0,1
2522,29,87,95,8,1,1,0
2523,46,75,10,5,1,1,0
2524,29,89,70,8,1,1,0
2525,29,90,30,0,1,1,0
2526,29,91,65,8,1,1,0
2527,29,92,85,9,1,0,0
2528,29,93,100,9,1,1,0
2529,29,94,65,4,1,0,0
2530,29,95,55,8,1,0,1
2531,29,96,65,3,1,1,0
2532,29,97,75,7,1,0,1
2533,29,98,25,3,1,0,0
2534,29,99,45,3,1,1,1
2535,30,31,25,0,1,0,0
2536,30,32,5,1,1,1,1
2537,30,33,30,0,1,0,1
2538,30,34,60,2,1,1,1
2539,30,35,85,9,1,1,1
2540,30,36,40,6,1,1,1
2541,30,37,25,8,1,1,1
2542,30,38,80,4,1,1,0
2543,30,39,95,2,1,1,0
2544,30,40,35,8,1,0,0
2545,30,41,80,0,1,1,1
2546,30,42,80,1,1,1,1
2547,30,43,75,6,1,1,0
2548,30,44,60,2,1,1,1
2549,47,66,95,8,1,0,0
2550,30,46,80,6,1,0,1
2551,30,47,45,4,1,0,1
2552,30,48,35,4,1,1,0
2553,30,49,35,6,1,1,0
2554,30,50,80,8,1,1,1
2555,30,51,10,0,1,1,0
2556,47,81,85,8,1,1,1
2557,30,53,15,3,1,0,0
2558,30,54,35,9,1,1,1
2559,30,55,35,4,1,1,1
2560,30,56,65,8,1,1,1
2561,30,57,35,8,1,1,1
2562,30,58,70,2,1,1,1
2563,30,59,5,6,1,1,0
2564,30,60,85,5,1,0,1
2565,30,61,30,8,1,1,0
2566,30,62,95,7,1,1,0
2567,30,63,100,6,1,1,0
2568,30,64,15,1,1,1,1
2569,48,50,25,9,1,1,1
2570,30,66,25,4,1,1,1
2571,30,67,5,3,1,1,1
2572,30,68,60,4,1,0,0
2573,30,69,25,9,1,1,0
2574,30,70,40,0,1,1,1
2575,30,71,10,7,1,1,0
2576,30,72,5,2,1,1,0
2577,30,73,85,9,1,1,0
2578,30,74,45,4,1,0,1
2579,30,75,70,3,1,1,1
2580,30,76,45,6,1,0,1
2581,48,64,100,2,1,1,1
2582,30,78,50,4,1,1,1
2583,30,79,5,0,1,1,0
2584,30,80,15,0,1,1,0
2585,30,81,25,7,1,1,0
2586,30,82,75,7,1,0,0
2587,30,83,10,8,1,1,0
2588,30,84,10,7,1,1,1
2589,30,85,35,4,1,1,0
2590,30,86,30,2,1,0,1
2591,48,85,75,3,1,0,1
2592,30,88,65,5,1,0,1
2593,30,89,80,5,1,0,1
2594,30,90,10,8,1,0,1
2595,30,91,80,4,1,1,0
2596,30,92,40,2,1,1,1
2597,30,93,20,8,1,1,0
2598,30,94,45,2,1,1,1
2599,30,95,100,2,1,0,0
2600,49,51,70,2,1,1,1
2601,30,97,20,7,1,1,0
2602,30,98,25,5,1,1,0
2603,30,99,30,5,1,0,0
2604,31,32,85,1,1,0,0
2605,31,33,35,3,1,0,0
2606,31,34,50,6,1,1,0
2607,31,35,60,4,1,1,0
2608,31,36,40,5,1,0,0
2609,31,37,10,6,1,1,1
2610,49,64,80,0,1,0,0
2611,31,39,90,4,1,1,1
2612,31,40,40,7,1,0,1
2613,31,41,5,2,1,1,1
2614,31,42,95,7,1,0,0
2615,31,43,100,3,1,0,1
2616,49,76,35,8,1,1,1
2617,31,45,85,9,1,1,1
2618,31,46,35,0,1,1,1
2619,31,47,45,7,1,1,0
2620,31,48,100,7,1,1,0
2621,31,49,25,0,1,1,1
2622,31,50,30,5,1,1,1
2623,31,51,85,6,1,1,0
2624,49,98,85,6,1,1,1
2625,31,53,25,4,1,1,1
2626,31,54,50,5,1,1,1
2627,31,55,65,0,1,1,0
2628,31,56,25,1,1,0,0
2629,31,57,60,6,1,1,1
2630,31,58,10,1,1,0,1
2631,31,59,40,5,1,1,0
2632,31,60,30,8,1,1,0
2633,31,61,100,0,1,1,0
2634,31,62,15,5,1,0,0
2635,31,63,40,3,1,1,1
2636,31,64,60,1,1,1,0
2637,31,65,20,9,1,1,0
2638,31,66,20,6,1,1,0
2639,31,67,40,5,1,1,1
2640,31,68,75,9,1,1,1
2641,31,69,40,4,1,0,0
2642,31,70,85,0,1,1,0
2643,31,71,35,3,1,1,0
2644,31,72,30,0,1,0,0
2645,31,73,80,4,1,1,1
2646,31,74,50,6,1,1,1
2647,31,75,80,4,1,1,1
2648,31,76,95,8,1,1,1
2649,31,77,30,0,1,1,1
2650,31,78,60,5,1,1,0
2651,31,79,85,1,1,0,1
2652,31,80,75,5,1,1,1
2653,31,81,75,9,1,1,1
2654,50,98,80,7,1,1,1
2655,31,83,10,1,1,1,0
2656,31,84,20,7,1,1,0
2657,31,85,55,3,1,1,0
2658,31,86,70,3,1,1,0
2659,51,56,70,3,1,0,0
2660,31,88,55,5,1,1,1
2661,31,89,40,2,1,1,0
2662,31,90,90,8,1,1,1
2663,31,91,15,5,1,0,0
2664,31,92,15,5,1,1,0
2665,31,93,15,1,1,0,0
2666,31,94,95,0,1,1,0
2667,31,95,80,7,1,1,0
2668,31,96,70,3,1,1,0
2669,31,97,75,3,1,1,1
2670,31,98,15,9,1,1,0
2671,31,99,45,8,1,0,0
2672,32,33,85,2,1,1,1
2673,32,34,90,5,1,1,1
2674,32,35,50,7,1,1,1
2675,32,36,40,3,1,1,1
2676,32,37,65,4,1,1,1
2677,32,38,35,1,1,1,1
2678,32,39,50,2,1,1,0
2679,32,40,65,8,1,1,1
2680,32,41,85,9,1,1,0
2681,32,42,65,6,1,1,0
2682,32,43,75,7,1,1,0
2683,32,44,100,7,1,1,1
2684,32,45,85,7,1,1,1
2685,32,46,85,8,1,0,1
2686,32,47,35,9,1,1,0
2687,32,48,90,3,1,1,1
2688,52,61,65,0,1,1,1
2689,32,50,60,7,1,1,0
2690,52,63,70,3,1,0,1
2691,52,65,20,0,1,1,1
2692,32,53,75,9,1,1,1
2693,32,54,90,2,1,0,0
2694,32,55,100,8,1,0,1
2695,32,56,35,1,1,1,0
2696,32,57,25,7,1,1,0
2697,32,58,10,7,1,1,0
2698,32,59,65,1,1,1,1
2699,32,60,35,4,1,1,0
2700,32,61,60,1,1,1,0
2701,32,62,35,9,1,1,1
2702,32,63,95,7,1,1,1
2703,32,64,60,6,1,1,1
2704,32,65,80,5,1,1,0
2705,32,66,40,8,1,0,1
2706,32,67,75,2,1,1,0
2707,32,68,10,7,1,0,0
2708,32,69,80,3,1,1,1
2709,32,70,70,3,1,1,0
2710,32,71,10,9,1,0,1
2711,32,72,90,3,1,1,0
2712,32,73,15,5,1,1,1
2713,32,74,70,0,1,1,0
2714,32,75,65,1,1,1,1
2715,32,76,40,4,1,0,0
2716,32,77,85,0,1,1,0
2717,32,78,40,4,1,1,1
2718,32,79,15,2,1,1,1
2719,53,67,15,4,1,1,1
2720,32,81,70,1,1,1,1
2721,32,82,40,5,1,1,1
2722,32,83,50,0,1,0,1
2723,32,84,100,3,1,1,1
2724,32,85,10,7,1,1,1
2725,32,86,10,0,1,1,1
2726,32,87,80,5,1,1,0
2727,32,88,45,9,1,1,1
2728,32,89,90,8,1,1,1
2729,32,90,85,6,1,1,1
2730,32,91,45,9,1,1,0
2731,32,92,55,2,1,1,0
2732,32,93,5,8,1,1,0
2733,32,94,60,7,1,1,1
2734,32,95,60,2,1,1,1
2735,32,96,75,0,1,1,1
2736,32,97,20,0,1,1,0
2737,32,98,55,7,1,1,1
2738,32,99,100,2,1,1,1
2739,33,34,5,8,1,1,1
2740,33,35,70,2,1,1,0
2741,33,36,85,4,1,1,1
2742,33,37,60,2,1,0,0
2743,33,38,95,4,1,1,1
2744,33,39,45,2,1,0,0
2745,33,40,60,5,1,0,1
2746,33,41,35,4,1,1,1
2747,33,42,35,3,1,1,0
2748,33,43,30,7,1,0,0
2749,33,44,70,9,1,1,0
2750,33,45,20,9,1,1,1
2751,33,46,40,3,1,1,0
2752,54,82,70,6,1,0,0
2753,33,48,90,9,1,0,1
2754,54,85,75,9,1,1,1
2755,33,50,90,2,1,1,1
2756,33,51,90,3,1,1,0
2757,33,52,20,1,1,1,1
2758,33,53,85,8,1,1,1
2759,33,54,50,1,1,1,1
2760,33,55,35,2,1,1,1
2761,33,56,75,5,1,0,0
2762,33,57,70,1,1,1,1
2763,33,58,80,2,1,0,0
2764,33,59,10,7,1,1,0
2765,33,60,40,5,1,1,1
2766,33,61,30,9,1,1,0
2767,33,62,80,5,1,1,1
2768,33,63,95,7,1,1,0
2769,55,68,55,2,1,0,1
2770,33,65,100,1,1,1,0
2771,33,66,55,1,1,1,1
2772,33,67,40,6,1,1,0
2773,33,68,75,0,1,1,1
2774,33,69,15,7,1,1,0
2775,33,70,5,8,1,1,0
2776,33,71,85,9,1,0,1
2777,33,72,80,7,1,1,0
2778,33,73,70,2,1,1,0
2779,33,74,95,6,1,1,1
2780,33,75,90,1,1,1,1
2781,33,76,25,8,1,1,0
2782,33,77,60,2,1,1,0
2783,33,78,20,2,1,1,0
2784,33,79,20,9,1,1,0
2785,33,80,50,8,1,1,0
2786,55,93,60,4,1,0,1
2787,33,82,15,8,1,1,0
2788,33,83,65,8,1,1,1
2789,33,84,85,1,1,1,0
2790,33,85,65,9,1,1,0
2791,55,99,55,2,1,1,0
2792,56,57,95,3,1,1,1
2793,33,88,30,7,1,1,0
2794,33,89,20,0,1,1,0
2795,56,61,55,5,1,1,0
2796,33,91,15,3,1,0,1
2797,33,92,35,7,1,1,0
2798,33,93,5,6,1,1,0
2799,33,94,5,7,1,1,1
2800,33,95,15,5,1,1,0
2801,33,96,55,3,1,0,1
2802,33,97,60,0,1,1,1
2803,33,98,30,6,1,1,1
2804,33,99,90,6,1,1,0
2805,34,35,60,7,1,1,1
2806,34,36,55,8,1,1,1
2807,34,37,10,8,1,0,0
2808,34,38,40,4,1,0,1
2809,34,39,60,6,1,1,0
2810,34,40,80,5,1,1,1
2811,34,41,40,6,1,0,0
2812,34,42,80,1,1,0,0
2813,34,43,25,2,1,1,1
2814,34,44,45,1,1,1,1
2815,34,45,25,8,1,0,1
2816,34,46,25,6,1,1,0
2817,34,47,65,4,1,1,0
2818,34,48,90,0,1,1,0
2819,34,49,25,1,1,0,0
2820,34,50,100,0,1,1,0
2821,34,51,60,8,1,0,1
2822,34,52,50,6,1,1,1
2823,34,53,5,1,1,1,0
2824,34,54,10,1,1,0,0
2825,34,55,90,8,1,1,1
2826,34,56,60,4,1,1,1
2827,34,57,40,2,1,0,1
2828,34,58,25,3,1,1,0
2829,34,59,80,7,1,1,0
2830,34,60,40,0,1,1,0
2831,34,61,5,1,1,1,0
2832,34,62,10,8,1,1,1
2833,34,63,30,4,1,1,1
2834,34,64,10,4,1,0,1
2835,34,65,65,5,1,1,1
2836,34,66,70,0,1,1,0
2837,34,67,40,6,1,0,0
2838,34,68,80,0,1,1,0
2839,34,69,75,0,1,0,1
2840,57,96,15,4,1,1,1
2841,34,71,55,8,1,1,1
2842,34,72,50,1,1,1,1
2843,34,73,25,2,1,1,0
2844,58,63,65,0,1,1,1
2845,34,75,95,8,1,1,0
2846,34,76,15,0,1,1,0
2847,34,77,50,9,1,1,1
2848,34,78,25,8,1,1,0
2849,34,79,95,0,1,1,1
2850,34,80,65,0,1,1,0
2851,34,81,75,5,1,1,1
2852,34,82,100,2,1,1,1
2853,34,83,10,1,1,1,1
2854,34,84,35,9,1,1,1
2855,34,85,40,5,1,1,1
2856,34,86,60,4,1,1,1
2857,34,87,65,8,1,1,1
2858,34,88,55,4,1,1,1
2859,34,89,50,3,1,1,1
2860,34,90,15,0,1,1,0
2861,34,91,45,2,1,1,1
2862,34,92,55,6,1,1,1
2863,34,93,40,5,1,1,0
2864,34,94,60,8,1,1,0
2865,34,95,65,8,1,0,0
2866,34,96,45,1,1,1,1
2867,34,97,40,8,1,1,1
2868,34,98,40,3,1,0,0
2869,34,99,5,0,1,1,1
2870,35,36,40,5,1,1,0
2871,35,37,60,7,1,1,1
2872,35,38,45,5,1,1,0
2873,35,39,35,6,1,1,0
2874,35,40,30,5,1,1,0
2875,35,41,45,9,1,0,1
2876,35,42,80,0,1,0,0
2877,35,43,35,3,1,0,0
2878,35,44,10,4,1,1,1
2879,35,45,20,2,1,1,0
2880,35,46,65,7,1,0,0
2881,59,82,45,4,1,1,0
2882,35,48,30,7,1,1,0
2883,35,49,100,5,1,0,0
2884,35,50,25,4,1,1,0
2885,59,89,50,9,1,1,0
2886,35,52,40,9,1,1,1
2887,35,53,50,2,1,1,1
2888,35,54,60,2,1,1,1
2889,35,55,45,8,1,1,0
2890,35,56,55,6,1,0,1
2891,59,96,10,3,1,1,0
2892,35,58,15,2,1,1,1
2893,35,59,40,8,1,0,0
2894,35,60,80,7,1,1,0
2895,35,61,30,4,1,0,0
2896,35,62,20,1,1,1,0
2897,60,64,80,4,1,1,0
2898,35,64,90,1,1,1,0
2899,35,65,100,7,1,1,1
2900,35,66,100,0,1,1,1
2901,35,67,55,9,1,1,1
2902,35,68,35,6,1,1,1
2903,35,69,45,6,1,0,1
2904,35,70,50,5,1,1,1
2905,35,71,65,5,1,1,1
2906,35,72,55,2,1,1,0
2907,35,73,95,6,1,0,0
2908,60,85,100,1,1,1,1
2909,35,75,90,2,1,1,1
2910,35,76,35,5,1,1,1
2911,35,77,50,5,1,0,1
2912,35,78,60,2,1,0,0
2913,35,79,70,6,1,1,0
2914,35,80,80,3,1,0,0
2915,35,81,30,9,1,0,1
2916,35,82,20,2,1,1,0
2917,35,83,10,6,1,1,1
2918,35,84,50,2,1,1,0
2919,35,85,20,5,1,1,1
2920,35,86,95,6,1,1,1
2921,35,87,25,0,1,1,1
2922,35,88,30,6,1,1,0
2923,61,72,50,4,1,0,0
2924,61,73,30,5,1,1,0
2925,35,91,5,4,1,0,1
2926,61,75,15,8,1,1,0
2927,35,93,20,7,1,1,1
2928,35,94,65,1,1,1,0
2929,61,80,60,5,1,0,0
2930,35,96,100,0,1,0,1
2931,35,97,55,5,1,1,1
2932,35,98,20,7,1,1,0
2933,35,99,15,6,1,0,0
2934,36,37,20,4,1,1,0
2935,61,88,90,8,1,1,0
2936,36,39,85,3,1,1,1
2937,36,40,15,7,1,1,1
2938,36,41,60,8,1,1,1
2939,36,42,10,1,1,1,1
2940,36,43,85,0,1,0,1
2941,36,44,85,2,1,0,1
2942,62,64,5,9,1,1,0
2943,36,46,25,6,1,1,0
2944,36,47,50,2,1,1,0
2945,36,48,30,9,1,1,1
2946,36,49,95,2,1,1,0
2947,36,50,60,4,1,1,0
2948,36,51,25,7,1,1,1
2949,36,52,75,0,1,1,1
2950,36,53,55,8,1,1,0
2951,36,54,5,9,1,0,1
2952,62,83,5,1,1,1,1
2953,36,56,20,7,1,1,0
2954,36,57,75,3,1,1,1
2955,36,58,25,3,1,1,0
2956,36,59,50,4,1,0,1
2957,36,60,85,9,1,1,1
2958,62,90,20,1,1,1,1
2959,36,62,45,5,1,1,0
2960,36,63,20,9,1,0,1
2961,36,64,100,6,1,1,0
2962,36,65,10,8,1,0,1
2963,36,66,30,0,1,0,0
2964,36,67,70,7,1,0,1
2965,36,68,95,3,1,0,0
2966,36,69,60,0,1,1,1
2967,36,70,85,9,1,1,1
2968,36,71,20,5,1,1,0
2969,36,72,35,7,1,1,0
2970,63,69,85,9,1,0,1
2971,36,74,55,2,1,0,0
2972,36,75,25,0,1,1,1
2973,36,76,40,0,1,1,0
2974,36,77,30,3,1,1,1
2975,63,79,70,8,1,0,0
2976,36,79,55,6,1,1,0
2977,36,80,100,7,1,0,1
2978,36,81,65,9,1,1,0
2979,36,82,70,5,1,1,1
2980,36,83,5,3,1,0,1
2981,36,84,90,8,1,0,1
2982,36,85,70,6,1,1,1
2983,36,86,95,3,1,0,1
2984,36,87,40,3,1,1,0
2985,36,88,60,8,1,0,0
2986,36,89,15,7,1,1,1
2987,63,94,35,3,1,1,0
2988,36,91,35,8,1,1,0
2989,36,92,55,9,1,1,1
2990,36,93,45,6,1,1,0
2991,36,94,15,2,1,1,0
2992,36,95,35,0,1,0,1
2993,36,96,85,9,1,0,0
2994,36,97,40,2,1,1,1
2995,36,98,10,1,1,1,1
2996,36,99,45,6,1,1,0
2997,37,38,60,8,1,1,0
2998,37,39,95,7,1,1,0
2999,37,40,40,9,1,1,1
3000,37,41,65,7,1,1,1
3001,37,42,70,9,1,1,1
3002,37,43,40,9,1,0,1
3003,37,44,85,4,1,1,0
3004,37,45,85,8,1,1,0
3005,37,46,60,3,1,1,1
3006,37,47,5,7,1,1,0
3007,37,48,20,6,1,1,0
3008,37,49,55,0,1,1,0
3009,37,50,55,6,1,1,1
3010,37,51,45,8,1,1,1
3011,37,52,80,2,1,0,1
3012,37,53,100,2,1,1,1
3013,37,54,5,8,1,0,1
3014,37,55,50,3,1,0,0
3015,37,56,30,6,1,1,0
3016,37,57,5,7,1,0,1
3017,37,58,75,4,1,1,0
3018,37,59,55,2,1,1,0
3019,37,60,35,1,1,1,0
3020,37,61,15,3,1,1,1
3021,37,62,10,7,1,1,1
3022,37,63,5,1,1,1,1
3023,37,64,60,4,1,1,1
3024,37,65,25,2,1,1,0
3025,65,90,40,9,1,0,0
3026,37,67,40,9,1,1,1
3027,37,68,45,0,1,0,1
3028,65,97,90,9,1,0,1
3029,66,67,10,6,1,1,1
3030,37,71,90,3,1,1,0
3031,37,72,15,9,1,1,1
3032,37,73,65,5,1,1,1
3033,37,74,100,0,1,1,0
3034,37,75,30,1,1,1,0
3035,37,76,100,2,1,0,0
3036,37,77,75,2,1,0,1
3037,37,78,60,7,1,1,0
3038,37,79,85,6,1,0,1
3039,37,80,15,6,1,0,1
3040,66,81,20,6,1,1,1
3041,37,82,90,9,1,1,1
3042,37,83,95,5,1,1,0
3043,37,84,40,1,1,0,1
3044,37,85,75,9,1,1,1
3045,37,86,60,4,1,1,1
3046,37,87,20,6,1,1,0
3047,37,88,20,1,1,0,0
3048,37,89,55,0,1,0,1
3049,37,90,5,1,1,1,0
3050,37,91,100,6,1,0,0
3051,37,92,15,4,1,1,0
3052,37,93,95,5,1,1,0
3053,37,94,60,3,1,0,1
3054,67,71,85,5,1,0,0
3055,37,96,25,7,1,1,1
3056,67,74,55,6,1,1,1
3057,37,98,20,2,1,1,1
3058,37,99,60,3,1,1,1
3059,38,39,15,9,1,1,0
3060,38,40,40,9,1,0,1
3061,67,82,80,5,1,1,0
3062,38,42,95,2,1,1,0
3063,38,43,10,7,1,1,0
3064,38,44,65,8,1,1,1
3065,38,45,95,7,1,0,0
3066,38,46,85,7,1,0,0
3067,38,47,95,3,1,1,1
3068,38,48,50,6,1,1,1
3069,38,49,20,4,1,1,1
3070,38,50,50,0,1,1,1
3071,38,51,70,4,1,0,0
3072,38,52,90,5,1,1,1
3073,67,99,15,5,1,1,1
3074,38,54,75,1,1,1,0
3075,68,71,65,5,1,1,0
3076,38,56,85,9,1,1,0
3077,68,74,65,1,1,1,1
3078,38,58,55,8,1,1,1
3079,38,59,100,4,1,1,1
3080,38,60,40,7,1,1,1
3081,38,61,100,7,1,1,1
3082,38,62,85,6,1,0,1
3083,38,63,25,8,1,0,1
3084,38,64,25,7,1,1,0
3085,38,65,5,3,1,0,1
3086,38,66,5,8,1,1,1
3087,38,67,20,2,1,1,1
3088,38,68,5,8,1,1,1
3089,38,69,5,2,1,0,1
3090,38,70,90,5,1,1,0
3091,38,71,40,3,1,0,1
3092,38,72,45,0,1,0,1
3093,38,73,75,6,1,0,1
3094,38,74,95,0,1,1,0
3095,38,75,15,0,1,1,0
3096,38,76,35,6,1,1,0
3097,38,77,25,5,1,1,0
3098,38,78,40,3,1,1,0
3099,38,79,45,9,1,1,1
3100,38,80,20,7,1,1,0
3101,38,81,45,9,1,1,0
3102,69,86,55,2,1,1,0
3103,38,83,5,1,1,1,1
3104,69,91,65,5,1,1,1
3105,38,85,100,5,1,1,0
3106,38,86,15,7,1,1,0
3107,38,87,55,2,1,1,0
3108,38,88,85,6,1,0,1
3109,38,89,50,1,1,1,0
3110,38,90,10,2,1,1,0
3111,38,91,90,6,1,1,0
3112,38,92,10,3,1,1,0
3113,38,93,10,0,1,0,0
3114,70,75,50,2,1,1,1
3115,38,95,90,5,1,1,0
3116,38,96,5,7,1,0,0
3117,38,97,100,2,1,0,0
3118,38,98,75,0,1,0,1
3119,38,99,100,1,1,1,0
3120,39,40,100,3,1,1,1
3121,39,41,80,4,1,1,0
3122,39,42,80,8,1,1,1
3123,39,43,100,5,1,1,1
3124,39,44,15,2,1,0,0
3125,39,45,90,3,1,0,0
3126,39,46,25,3,1,1,1
3127,70,98,65,3,1,1,1
3128,39,48,60,1,1,0,1
3129,39,49,90,5,1,1,1
3130,71,75,60,9,1,1,0
3131,39,51,5,5,1,1,1
3132,39,52,75,9,1,1,1
3133,39,53,40,1,1,1,1
3134,71,83,5,8,1,1,0
3135,71,84,75,2,1,1,0
3136,71,85,10,1,1,0,1
3137,39,57,90,8,1,1,1
3138,39,58,90,1,1,1,1
3139,39,59,50,1,1,1,0
3140,71,91,25,2,1,0,1
3141,39,61,60,6,1,1,0
3142,39,62,50,0,1,0,1
3143,39,63,85,9,1,1,0
3144,39,64,50,0,1,1,1
3145,39,65,90,6,1,0,0
3146,39,66,60,8,1,0,1
3147,39,67,75,4,1,1,0
3148,39,68,65,9,1,0,0
3149,39,69,25,3,1,0,0
3150,39,70,45,5,1,1,1
3151,39,71,90,7,1,0,0
3152,39,72,15,9,1,1,1
3153,39,73,5,7,1,1,0
3154,39,74,25,2,1,1,0
3155,39,75,30,0,1,0,1
3156,39,76,75,0,1,1,0
3157,39,77,80,6,1,1,1
3158,39,78,90,5,1,0,1
3159,39,79,70,7,1,1,0
3160,39,80,20,8,1,0,0
3161,39,81,40,5,1,0,0
3162,39,82,45,3,1,1,0
3163,39,83,75,2,1,1,0
3164,39,84,40,0,1,0,0
3165,39,85,75,5,1,1,1
3166,39,86,15,2,1,1,1
3167,39,87,80,5,1,1,1
3168,39,88,35,1,1,1,1
3169,39,89,15,7,1,0,1
3170,39,90,100,8,1,1,0
3171,39,91,45,4,1,1,1
3172,39,92,75,3,1,1,1
3173,39,93,45,0,1,1,1
3174,39,94,25,6,1,1,0
3175,39,95,15,9,1,1,0
3176,39,96,40,5,1,1,0
3177,39,97,80,3,1,0,1
3178,39,98,75,2,1,1,1
3179,39,99,20,4,1,0,0
3180,40,41,95,2,1,0,0
3181,40,42,50,1,1,1,0
3182,40,43,15,2,1,1,0
3183,40,44,90,8,1,1,0
3184,40,45,40,5,1,0,0
3185,40,46,55,3,1,1,1
3186,40,47,90,8,1,0,1
3187,40,48,70,9,1,1,1
3188,40,49,90,8,1,1,0
3189,40,50,75,8,1,1,1
3190,40,51,45,2,1,1,0
3191,40,52,55,5,1,1,1
3192,40,53,100,5,1,1,0
3193,40,54,15,8,1,1,0
3194,40,55,45,0,1,1,1
3195,40,56,75,4,1,1,0
3196,75,78,15,8,1,1,1
3197,40,58,10,5,1,1,0
3198,40,59,90,4,1,0,1
3199,40,60,15,6,1,1,0
3200,40,61,80,9,1,0,1
3201,75,88,25,5,1,1,1
3202,40,63,35,6,1,1,1
3203,40,64,5,0,1,1,0
3204,75,93,15,5,1,1,0
3205,75,96,30,1,1,0,1
3206,40,67,10,0,1,0,1
3207,40,68,85,9,1,1,0
3208,40,69,80,9,1,1,0
3209,40,70,45,8,1,1,1
3210,40,71,100,6,1,1,0
3211,76,81,70,5,1,1,0
3212,40,73,80,3,1,1,0
3213,40,74,60,7,1,1,0
3214,40,75,65,7,1,1,1
3215,40,76,40,8,1,1,1
3216,40,77,95,0,1,0,0
3217,40,78,80,7,1,1,1
3218,76,89,10,2,1,1,1
3219,40,80,90,2,1,1,0
3220,40,81,95,6,1,0,1
3221,40,82,30,8,1,0,0
3222,40,83,15,1,1,1,1
3223,40,84,40,0,1,1,0
3224,40,85,85,3,1,1,0
3225,40,86,10,9,1,0,0
3226,40,87,20,8,1,1,1
3227,40,88,20,0,1,1,1
3228,40,89,15,7,1,1,0
3229,77,90,25,4,1,0,0
3230,40,91,50,4,1,1,1
3231,40,92,25,6,1,1,0
3232,40,93,90,4,1,1,0
3233,40,94,5,0,1,1,0
3234,40,95,40,5,1,1,0
3235,40,96,30,0,1,1,1
3236,40,97,25,5,1,1,1
3237,40,98,60,4,1,0,0
3238,40,99,20,7,1,0,1
3239,41,42,5,4,1,1,1
3240,41,43,20,5,1,1,0
3241,41,44,20,4,1,1,1
3242,78,87,65,2,1,1,1
3243,41,46,80,7,1,1,1
3244,41,47,10,8,1,1,0
3245,41,48,50,4,1,0,0
3246,41,49,60,8,1,1,1
3247,78,99,80,6,1,1,1
3248,41,51,70,5,1,1,1
3249,79,83,85,5,1,1,1
3250,41,53,80,4,1,1,1
3251,41,54,70,5,1,1,1
3252,41,55,55,6,1,1,1
3253,41,56,85,7,1,0,1
3254,41,57,55,8,1,0,0
3255,41,58,30,1,1,0,1
3256,41,59,25,2,1,0,0
3257,41,60,55,6,1,1,0
3258,41,61,5,2,1,0,0
3259,41,62,40,8,1,1,1
3260,41,63,90,2,1,1,0
3261,41,64,85,9,1,1,0
3262,41,65,70,1,1,1,0
3263,41,66,5,7,1,1,1
3264,41,67,45,1,1,0,0
3265,41,68,80,6,1,0,0
3266,41,69,50,9,1,1,0
3267,41,70,75,0,1,1,0
3268,41,71,90,3,1,1,1
3269,41,72,65,2,1,0,0
3270,41,73,85,5,1,1,1
3271,41,74,100,9,1,1,1
3272,41,75,85,4,1,1,0
3273,41,76,45,6,1,0,0
3274,41,77,90,5,1,1,1
3275,41,78,60,5,1,1,0
3276,41,79,15,8,1,1,1
3277,41,80,100,6,1,1,0
3278,41,81,90,6,1,1,1
3279,41,82,30,0,1,1,0
3280,81,94,25,9,1,1,0
3281,81,98,75,6,1,1,0
3282,41,85,15,0,1,0,1
3283,41,86,70,9,1,1,1
3284,41,87,70,0,1,0,1
3285,41,88,25,6,1,1,1
3286,41,89,50,8,1,1,1
3287,41,90,80,2,1,1,1
3288,41,91,5,7,1,1,1
3289,82,93,30,9,1,1,0
3290,41,93,5,6,1,1,1
3291,41,94,65,0,1,0,1
3292,41,95,45,6,1,1,1
3293,41,96,40,3,1,1,1
3294,41,97,50,8,1,1,0
3295,41,98,15,9,1,1,0
3296,41,99,65,5,1,0,0
3297,42,43,15,3,1,1,1
3298,42,44,10,4,1,1,0
3299,42,45,15,2,1,1,1
3300,42,46,65,4,1,0,0
3301,42,47,25,6,1,1,0
3302,42,48,60,1,1,1,1
3303,42,49,25,5,1,1,1
3304,42,50,45,2,1,1,1
3305,42,51,15,1,1,0,0
3306,42,52,65,7,1,1,0
3307,42,53,55,4,1,1,0
3308,42,54,70,4,1,1,1
3309,42,55,95,8,1,1,1
3310,42,56,85,7,1,0,0
3311,42,57,85,2,1,0,1
3312,42,58,60,7,1,1,1
3313,42,59,90,4,1,1,1
3314,42,60,50,4,1,0,1
3315,85,87,40,7,1,1,1
3316,42,62,60,9,1,0,0
3317,42,63,15,7,1,1,1
3318,85,90,60,3,1,1,0
3319,42,65,60,0,1,0,1
3320,42,66,20,7,1,0,0
3321,42,67,85,7,1,1,1
3322,42,68,10,0,1,1,1
3323,86,87,85,8,1,1,1
3324,42,70,75,6,1,1,0
3325,42,71,30,1,1,1,1
3326,42,72,95,7,1,1,1
3327,42,73,30,2,1,1,1
3328,42,74,95,8,1,1,1
3329,42,75,10,7,1,1,0
3330,42,76,75,0,1,1,0
3331,42,77,65,6,1,0,1
3332,42,78,60,3,1,1,1
3333,42,79,75,1,1,0,0
3334,42,80,25,4,1,1,1
3335,42,81,30,3,1,1,0
3336,87,94,90,4,1,1,0
3337,88,89,80,6,1,0,1
3338,42,84,30,4,1,0,1
