# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,3,1,1,0
2519,29,84,65,2,1,1,0
2520,29,85,90,5,1,1,0
2521,29,86,65,0,1,1,0
2522,46,54,100,7,1,0,1
2523,29,88,75,4,1,1,0
2524,29,89,100,9,1,1,0
2525,46,58,60,8,1,1,0
2526,29,91,95,0,1,1,0
2527,46,62,10,8,1,1,1
2528,29,93,55,7,1,0,0
2529,46,64,35,8,1,0,1
2530,29,95,40,9,1,1,0
2531,29,96,5,5,1,0,0
2532,29,97,5,7,1,1,1
2533,29,98,65,6,1,1,1
2534,29,99,70,4,1,0,1
2535,30,31,65,0,1,1,0
2536,46,78,65,0,1,1,0
2537,30,33,50,6,1,1,1
2538,30,34,10,3,1,1,1
2539,30,35,85,0,1,1,0
2540,46,84,100,7,1,1,0
2541,30,37,35,8,1,0,0
2542,46,88,20,2,1,0,1
2543,30,39,60,7,1,1,1
2544,30,40,35,0,1,1,1
2545,30,41,75,6,1,1,0
2546,30,42,40,5,1,1,1
2547,30,43,50,1,1,1,1
2548,30,44,35,7,1,0,0
2549,46,97,15,9,1,1,0
2550,30,46,75,9,1,1,0
2551,46,99,45,5,1,1,1
2552,30,48,35,1,1,1,0
2553,30,49,65,7,1,0,0
2554,30,50,20,3,1,1,1
2555,30,51,10,6,1,0,0
2556,30,52,40,4,1,0,0
2557,30,53,35,3,1,1,1
2558,30,54,75,9,1,0,1
2559,30,55,15,0,1,0,0
2560,30,56,45,1,1,1,1
2561,30,57,35,8,1,1,0
2562,30,58,95,0,1,1,0
2563,30,59,100,9,1,0,1
2564,30,60,25,6,1,0,1
2565,30,61,90,5,1,1,0
2566,30,62,10,8,1,1,1
2567,30,63,70,9,1,1,1
2568,30,64,60,8,1,1,0
2569,30,65,95,5,1,1,0
2570,30,66,10,0,1,1,0
2571,30,67,30,4,1,1,1
2572,30,68,20,9,1,1,0
2573,47,87,20,6,1,0,1
2574,30,70,65,8,1,1,1
2575,30,71,50,4,1,1,0
2576,30,72,35,8,1,1,1
2577,30,73,40,9,1,1,1
2578,47,94,60,2,1,1,0
2579,30,75,75,5,1,0,1
2580,30,76,80,8,1,0,1
2581,30,77,30,4,1,1,1
2582,30,78,45,0,1,1,0
2583,30,79,40,7,1,1,1
2584,48,55,35,7,1,1,1
2585,30,81,100,7,1,1,1
2586,30,82,50,2,1,1,1
2587,30,83,20,7,1,1,1
2588,30,84,45,3,1,0,0
2589,30,85,100,1,1,1,1
2590,30,86,10,0,1,1,0
2591,30,87,35,6,1,1,1
2592,48,74,25,6,1,1,1
2593,30,89,5,3,1,1,1
2594,30,90,20,9,1,1,0
2595,30,91,50,9,1,1,0
2596,30,92,15,8,1,1,1
2597,30,93,95,1,1,1,1
2598,30,94,100,2,1,0,1
2599,30,95,50,3,1,1,1
2600,30,96,15,2,1,1,1
2601,30,97,35,8,1,1,0
2602,48,92,70,6,1,0,0
2603,30,99,50,0,1,1,1
2604,31,32,20,3,1,1,1
2605,31,33,95,7,1,0,1
2606,31,34,70,5,1,0,1
2607,48,98,30,6,1,1,0
2608,31,36,85,4,1,0,0
2609,31,37,25,0,1,1,1
2610,31,38,40,1,1,1,0
2611,31,39,75,7,1,1,1
2612,31,40,5,2,1,1,0
2613,31,41,45,3,1,1,0
2614,31,42,65,7,1,0,1
2615,31,43,95,1,1,1,0
2616,31,44,45,6,1,1,0
2617,31,45,25,5,1,1,1
2618,49,65,75,6,1,1,1
2619,31,47,95,7,1,1,0
2620,31,48,20,4,1,1,1
2621,31,49,85,0,1,0,0
2622,31,50,25,0,1,1,0
2623,31,51,90,1,1,1,1
2624,49,79,90,3,1,1,0
2625,31,53,85,5,1,1,0
2626,31,54,30,6,1,1,0
2627,31,55,55,1,1,1,1
2628,31,56,85,4,1,1,0
2629,31,57,25,5,1,1,1
2630,31,58,60,1,1,1,1
2631,31,59,5,4,1,0,0
2632,49,93,10,0,1,1,1
2633,31,61,90,5,1,1,1
2634,31,62,50,7,1,0,0
2635,31,63,65,9,1,0,0
2636,31,64,55,4,1,1,0
2637,31,65,100,3,1,0,0
2638,31,66,25,7,1,1,1
2639,31,67,55,2,1,1,0
2640,31,68,30,1,1,1,1
2641,31,69,100,7,1,0,1
2642,31,70,25,9,1,1,1
2643,31,71,5,7,1,0,0
2644,50,62,75,8,1,1,0
2645,31,73,95,1,1,1,0
2646,31,74,95,6,1,1,1
2647,31,75,40,5,1,1,1
2648,31,76,55,5,1,1,1
2649,31,77,30,5,1,1,1
2650,31,78,55,4,1,1,1
2651,31,79,55,9,1,0,0
2652,31,80,45,6,1,1,0
2653,31,81,45,2,1,0,1
2654,50,81,85,7,1,1,0
2655,31,83,5,5,1,1,1
2656,31,84,95,7,1,1,1
2657,31,85,65,6,1,1,0
2658,31,86,10,9,1,1,1
2659,31,87,10,3,1,1,1
2660,31,88,35,9,1,1,0
2661,31,89,35,3,1,0,1
2662,50,96,90,3,1,0,0
2663,31,91,90,1,1,0,1
2664,31,92,30,0,1,0,0
2665,31,93,30,3,1,0,1
2666,31,94,40,5,1,0,1
2667,31,95,65,8,1,1,0
2668,31,96,5,1,1,1,0
2669,31,97,75,4,1,1,1
2670,31,98,15,7,1,1,0
2671,31,99,25,1,1,1,1
2672,32,33,75,7,1,1,1
2673,32,34,80,6,1,1,0
2674,32,35,30,9,1,0,0
2675,32,36,10,3,1,1,0
2676,32,37,95,1,1,0,0
2677,32,38,70,6,1,1,0
2678,32,39,75,5,1,0,1
2679,32,40,75,6,1,0,1
2680,32,41,5,8,1,1,0
2681,32,42,95,5,1,1,1
2682,32,43,60,4,1,1,1
2683,32,44,85,9,1,1,0
2684,32,45,65,5,1,1,0
2685,32,46,20,0,1,1,0
2686,32,47,40,7,1,1,0
2687,32,48,20,4,1,1,0
2688,32,49,95,0,1,0,1
2689,32,50,90,5,1,0,1
2690,32,51,50,1,1,0,1
2691,32,52,55,9,1,0,0
2692,32,53,45,3,1,1,1
2693,51,97,10,7,1,1,0
2694,32,55,30,4,1,0,1
2695,32,56,75,2,1,0,1
2696,32,57,100,7,1,1,1
2697,32,58,25,5,1,1,1
2698,32,59,75,4,1,0,0
2699,32,60,50,4,1,1,1
2700,52,62,5,2,1,1,0
2701,32,62,85,3,1,1,0
2702,32,63,10,3,1,0,0
2703,32,64,55,4,1,1,0
2704,32,65,40,8,1,0,0
2705,32,66,95,5,1,1,1
2706,52,76,10,5,1,1,1
2707,32,68,70,9,1,1,0
2708,32,69,30,2,1,0,1
2709,32,70,95,6,1,0,1
2710,32,71,30,1,1,1,0
2711,32,72,90,1,1,1,0
2712,32,73,85,7,1,0,1
2713,52,90,45,6,1,1,1
2714,32,75,10,6,1,1,0
2715,32,76,25,6,1,1,0
2716,32,77,35,4,1,1,0
2717,32,78,20,8,1,1,1
2718,53,55,80,8,1,0,0
2719,32,80,90,9,1,1,1
2720,32,81,15,9,1,1,1
2721,32,82,20,7,1,1,1
2722,32,83,30,2,1,1,0
2723,32,84,70,1,1,1,1
2724,32,85,30,8,1,1,1
2725,32,86,65,6,1,1,0
2726,32,87,100,6,1,0,1
2727,32,88,20,5,1,0,1
2728,32,89,30,6,1,1,0
2729,32,90,85,0,1,1,0
2730,53,74,75,7,1,1,1
2731,32,92,55,7,1,1,1
2732,32,93,15,6,1,0,0
2733,32,94,80,7,1,0,1
2734,32,95,50,6,1,1,0
2735,32,96,95,4,1,1,0
2736,32,97,55,9,1,1,0
2737,32,98,30,6,1,1,1
2738,32,99,35,4,1,1,1
2739,33,34,5,8,1,1,0
2740,33,35,25,7,1,1,0
2741,33,36,55,0,1,1,1
2742,33,37,15,9,1,1,0
2743,33,38,70,9,1,0,1
2744,33,39,60,1,1,1,0
2745,54,59,100,1,1,1,0
2746,33,41,65,0,1,1,0
2747,33,42,75,1,1,0,0
2748,33,43,65,1,1,0,0
2749,33,44,30,0,1,1,0
2750,33,45,45,0,1,0,0
2751,33,46,25,2,1,1,1
2752,33,47,60,7,1,1,1
2753,54,67,70,6,1,1,1
2754,33,49,35,5,1,0,1
2755,33,50,45,9,1,1,0
2756,33,51,40,1,1,1,0
2757,33,52,50,5,1,1,1
2758,33,53,55,1,1,1,1
2759,33,54,80,2,1,1,0
2760,54,88,70,2,1,1,0
2761,33,56,75,1,1,1,0
2762,33,57,55,0,1,1,1
2763,33,58,95,7,1,1,0
2764,33,59,45,3,1,0,1
2765,33,60,45,0,1,1,0
2766,33,61,50,3,1,1,1
2767,33,62,100,9,1,1,0
2768,33,63,35,9,1,0,1
2769,33,64,40,7,1,1,1
2770,33,65,85,7,1,1,1
2771,33,66,50,6,1,0,0
2772,33,67,10,8,1,1,0
2773,33,68,10,8,1,1,0
2774,33,69,5,0,1,1,1
2775,33,70,100,8,1,1,1
2776,33,71,100,7,1,1,0
2777,33,72,30,5,1,1,1
2778,55,81,40,3,1,0,1
2779,33,74,40,9,1,1,1
2780,33,75,90,0,1,1,1
2781,55,86,60,7,1,1,1
2782,33,77,10,5,1,1,0
2783,33,78,10,8,1,1,1
2784,33,79,50,9,1,0,1
2785,33,80,40,4,1,1,0
2786,33,81,90,1,1,1,1
2787,33,82,10,1,1,1,0
2788,33,83,30,4,1,1,0
2789,33,84,65,1,1,1,0
2790,33,85,30,3,1,1,0
2791,33,86,30,8,1,1,0
2792,33,87,5,4,1,1,0
2793,56,63,10,0,1,0,0
2794,33,89,55,9,1,1,1
2795,33,90,55,3,1,1,1
2796,33,91,25,8,1,1,1
2797,33,92,15,8,1,1,0
2798,56,70,15,0,1,1,0
2799,33,94,50,9,1,1,0
2800,33,95,95,0,1,1,1
2801,56,74,30,3,1,1,0
2802,33,97,45,9,1,1,1
2803,33,98,70,5,1,1,1
2804,33,99,80,8,1,1,1
2805,34,35,90,0,1,0,0
2806,34,36,5,2,1,1,0
2807,56,85,100,8,1,0,0
2808,56,87,85,6,1,0,1
2809,34,39,10,3,1,1,1
2810,34,40,85,4,1,1,1
2811,34,41,90,7,1,1,0
2812,34,42,75,6,1,0,1
2813,34,43,10,6,1,1,0
2814,56,94,35,6,1,0,1
2815,34,45,50,1,1,1,1
2816,34,46,70,3,1,1,0
2817,34,47,20,9,1,0,1
2818,34,48,35,8,1,1,1
2819,34,49,70,4,1,1,1
2820,34,50,75,2,1,0,1
2821,34,51,95,7,1,0,1
2822,34,52,65,2,1,0,1
2823,34,53,95,1,1,1,1
2824,34,54,35,7,1,0,0
2825,34,55,80,9,1,0,1
2826,34,56,65,9,1,1,1
2827,34,57,95,9,1,0,1
2828,34,58,30,9,1,1,0
2829,34,59,15,4,1,1,0
2830,34,60,70,0,1,1,0
2831,57,82,5,9,1,1,0
2832,57,83,55,1,1,1,0
2833,34,63,35,1,1,1,1
2834,34,64,20,4,1,1,1
2835,34,65,75,9,1,1,1
2836,34,66,5,1,1,1,0
2837,34,67,20,9,1,0,1
2838,34,68,100,1,1,1,0
2839,34,69,85,9,1,1,1
2840,34,70,90,7,1,1,0
2841,34,71,10,5,1,0,0
2842,34,72,55,7,1,1,0
2843,34,73,100,9,1,1,0
2844,34,74,65,9,1,1,1
2845,58,71,5,5,1,1,0
2846,34,76,20,6,1,1,1
2847,34,77,50,5,1,0,1
2848,34,78,35,4,1,1,0
2849,34,79,100,6,1,1,1
2850,34,80,10,1,1,1,1
2851,34,81,30,3,1,1,1
2852,34,82,95,7,1,1,1
2853,58,81,40,9,1,1,1
2854,34,84,50,8,1,1,0
2855,34,85,15,2,1,1,0
2856,34,86,20,8,1,1,1
2857,34,87,50,9,1,1,0
2858,34,88,50,0,1,1,1
2859,34,89,70,7,1,1,1
2860,34,90,85,8,1,1,1
2861,34,91,55,5,1,1,1
2862,34,92,85,5,1,1,1
2863,34,93,65,0,1,1,0
2864,34,94,90,2,1,1,1
2865,58,96,60,1,1,1,0
2866,34,96,65,2,1,1,0
2867,34,97,60,8,1,1,1
2868,34,98,60,1,1,1,1
2869,34,99,25,8,1,0,0
2870,35,36,10,5,1,1,0
2871,35,37,85,2,1,0,1
2872,59,71,5,7,1,1,0
2873,35,39,30,6,1,1,1
2874,35,40,35,2,1,1,1
2875,35,41,80,3,1,1,0
2876,35,42,80,7,1,1,1
2877,35,43,55,1,1,0,1
2878,35,44,50,0,1,0,0
2879,35,45,35,0,1,1,1
2880,35,46,5,0,1,1,0
2881,35,47,85,6,1,0,1
2882,35,48,25,0,1,1,1
2883,35,49,40,5,1,0,1
2884,35,50,30,5,1,1,0
2885,35,51,5,3,1,0,0
2886,35,52,65,0,1,0,1
2887,35,53,55,7,1,1,0
2888,35,54,55,4,1,1,1
2889,35,55,95,5,1,0,1
2890,35,56,55,4,1,1,1
2891,35,57,45,5,1,1,0
2892,35,58,30,1,1,0,0
2893,35,59,10,5,1,1,1
2894,35,60,45,0,1,1,1
2895,35,61,40,4,1,1,1
2896,35,62,25,4,1,1,1
2897,35,63,15,2,1,1,1
2898,35,64,95,9,1,1,1
2899,35,65,25,9,1,1,0
2900,35,66,5,2,1,1,0
2901,60,72,60,9,1,0,1
2902,35,68,75,8,1,1,1
2903,35,69,40,6,1,0,1
2904,35,70,45,9,1,0,1
2905,35,71,60,9,1,0,0
2906,35,72,45,0,1,1,1
2907,35,73,100,0,1,1,0
2908,35,74,80,7,1,1,0
2909,60,84,40,5,1,0,1
2910,35,76,45,5,1,1,0
2911,60,89,80,4,1,0,1
2912,35,78,55,1,1,0,1
2913,60,91,100,1,1,1,1
2914,35,80,10,9,1,1,1
2915,35,81,10,6,1,0,0
2916,35,82,50,8,1,1,1
2917,35,83,95,3,1,0,1
2918,35,84,100,8,1,1,0
2919,35,85,55,5,1,0,1
2920,35,86,20,8,1,1,1
2921,35,87,100,0,1,1,1
2922,35,88,60,3,1,1,0
2923,35,89,50,0,1,1,1
2924,35,90,90,6,1,1,0
2925,61,70,5,4,1,1,1
2926,35,92,25,3,1,1,1
2927,35,93,35,1,1,1,0
2928,35,94,15,4,1,1,0
2929,35,95,95,3,1,1,0
2930,35,96,65,7,1,1,0
2931,35,97,10,0,1,1,1
2932,35,98,95,6,1,1,0
2933,61,80,40,9,1,1,0
2934,36,37,25,9,1,0,1
2935,36,38,25,3,1,1,0
2936,36,39,55,5,1,1,1
2937,36,40,50,1,1,1,1
2938,36,41,25,3,1,1,1
2939,36,42,70,7,1,1,0
2940,36,43,30,3,1,1,0
2941,36,44,35,0,1,1,0
2942,36,45,25,1,1,1,0
2943,36,46,60,6,1,0,1
2944,36,47,80,3,1,1,0
2945,36,48,100,7,1,1,1
2946,36,49,25,1,1,0,0
2947,62,64,40,6,1,1,0
2948,36,51,30,2,1,1,1
2949,36,52,70,7,1,1,1
2950,36,53,70,1,1,1,1
2951,36,54,10,2,1,1,1
2952,36,55,45,8,1,1,0
2953,36,56,65,3,1,0,0
2954,36,57,35,7,1,1,1
2955,36,58,70,5,1,1,0
2956,36,59,70,3,1,1,0
2957,36,60,35,4,1,1,0
2958,36,61,20,4,1,1,1
2959,36,62,100,8,1,1,0
2960,36,63,70,6,1,0,1
2961,36,64,90,8,1,1,1
2962,36,65,45,2,1,1,1
2963,36,66,15,7,1,1,0
2964,36,67,75,5,1,0,1
2965,36,68,15,2,1,0,0
2966,36,69,80,5,1,1,1
2967,36,70,100,5,1,1,0
2968,36,71,25,3,1,0,0
2969,36,72,15,9,1,1,1
2970,36,73,25,0,1,1,0
2971,36,74,15,1,1,0,0
2972,36,75,75,6,1,1,1
2973,36,76,65,3,1,1,0
2974,63,85,90,1,1,1,0
2975,36,78,65,8,1,0,1
2976,36,79,60,5,1,1,0
2977,36,80,30,2,1,0,0
2978,36,81,15,9,1,1,1
2979,36,82,5,1,1,1,1
2980,36,83,35,8,1,1,0
2981,36,84,40,0,1,1,0
2982,36,85,60,2,1,1,0
2983,36,86,55,1,1,1,0
2984,64,68,60,1,1,1,0
2985,36,88,45,3,1,1,0
2986,36,89,50,2,1,0,0
2987,36,90,20,7,1,0,0
2988,36,91,55,8,1,1,1
2989,36,92,80,2,1,1,0
2990,36,93,65,5,1,1,0
2991,36,94,100,0,1,1,1
2992,36,95,30,5,1,0,0
2993,64,82,30,3,1,1,0
2994,36,97,55,3,1,1,0
2995,36,98,40,7,1,1,1
2996,36,99,45,7,1,1,0
2997,64,88,15,0,1,0,1
2998,37,39,100,6,1,0,0
2999,37,40,10,3,1,0,0
3000,37,41,25,4,1,1,0
3001,37,42,60,5,1,1,0
3002,37,43,75,5,1,1,1
3003,37,44,15,4,1,1,0
3004,37,45,90,3,1,0,0
3005,37,46,70,5,1,0,1
3006,37,47,85,3,1,1,0
3007,65,71,40,5,1,1,0
3008,37,49,25,5,1,1,0
3009,65,74,80,7,1,1,1
3010,37,51,40,9,1,1,1
3011,37,52,65,8,1,1,0
3012,37,53,80,2,1,1,0
3013,37,54,40,5,1,1,0
3014,65,82,15,1,1,1,1
3015,65,84,60,3,1,1,1
3016,37,57,30,2,1,1,1
3017,37,58,70,4,1,1,0
3018,37,59,85,5,1,1,1
3019,37,60,85,4,1,0,1
3020,37,61,75,6,1,1,1
3021,37,62,15,3,1,1,1
3022,37,63,45,0,1,1,0
3023,37,64,5,8,1,1,1
3024,37,65,5,3,1,1,0
3025,37,66,100,8,1,1,1
3026,37,67,60,2,1,1,0
3027,37,68,20,0,1,1,1
3028,37,69,30,9,1,0,1
3029,37,70,60,9,1,0,0
3030,37,71,70,7,1,1,1
3031,37,72,30,8,1,1,0
3032,37,73,55,1,1,1,0
3033,37,74,20,2,1,1,0
3034,37,75,75,2,1,1,0
3035,37,76,60,4,1,0,0
3036,37,77,30,3,1,1,1
3037,37,78,100,7,1,0,0
3038,37,79,10,1,1,1,0
3039,37,80,5,8,1,1,1
3040,37,81,25,9,1,1,0
3041,37,82,5,6,1,1,1
3042,37,83,30,6,1,1,1
3043,37,84,55,7,1,1,0
3044,37,85,55,2,1,0,1
3045,37,86,30,4,1,0,1
3046,37,87,35,1,1,1,0
3047,37,88,85,2,1,0,0
3048,37,89,60,0,1,1,0
3049,37,90,90,4,1,1,1
3050,37,91,100,0,1,1,0
3051,67,73,10,7,1,1,0
3052,37,93,10,6,1,1,0
3053,37,94,95,7,1,1,0
3054,37,95,10,3,1,0,1
3055,37,96,65,0,1,1,0
3056,37,97,20,3,1,1,1
3057,67,85,90,2,1,1,1
3058,37,99,60,9,1,0,1
3059,38,39,10,7,1,1,0
3060,38,40,85,9,1,1,1
3061,38,41,90,3,1,1,0
3062,38,42,70,8,1,1,1
3063,38,43,55,6,1,1,1
3064,38,44,95,3,1,0,0
3065,38,45,10,8,1,1,0
3066,38,46,95,0,1,1,0
3067,38,47,75,7,1,0,0
3068,68,72,30,5,1,1,0
3069,68,74,15,1,1,0,0
3070,38,50,15,3,1,1,0
3071,38,51,70,9,1,1,0
3072,38,52,10,5,1,1,1
3073,38,53,65,9,1,0,0
3074,38,54,10,8,1,1,1
3075,38,55,85,8,1,1,0
3076,38,56,80,0,1,0,0
3077,38,57,100,9,1,1,0
3078,38,58,25,5,1,1,1
3079,38,59,60,8,1,1,1
3080,38,60,5,7,1,1,1
3081,38,61,10,4,1,1,1
3082,38,62,10,8,1,1,0
3083,38,63,90,5,1,0,0
3084,38,64,100,2,1,1,1
3085,38,65,45,7,1,1,1
3086,38,66,30,1,1,1,1
3087,38,67,55,9,1,1,0
3088,38,68,100,8,1,0,0
3089,38,69,75,0,1,1,1
3090,38,70,75,0,1,1,0
3091,38,71,75,5,1,0,1
3092,38,72,100,9,1,1,1
3093,38,73,35,0,1,1,1
3094,38,74,5,0,1,1,0
3095,38,75,45,6,1,0,0
3096,38,76,25,7,1,1,1
3097,69,91,35,7,1,1,0
3098,38,78,95,6,1,0,0
3099,38,79,85,7,1,1,1
3100,38,80,100,4,1,0,1
3101,38,81,5,4,1,0,1
3102,38,82,10,7,1,1,1
3103,38,83,80,0,1,1,0
3104,38,84,75,4,1,1,1
3105,38,85,35,8,1,0,1
3106,38,86,40,1,1,1,0
3107,38,87,20,3,1,1,1
3108,38,88,35,5,1,0,1
3109,38,89,75,6,1,0,0
3110,38,90,60,3,1,1,0
3111,38,91,50,8,1,1,1
3112,38,92,90,9,1,1,0
3113,38,93,35,7,1,0,1
3114,38,94,80,0,1,1,1
3115,70,94,40,0,1,0,1
3116,38,96,85,0,1,0,1
3117,38,97,5,2,1,1,1
3118,38,98,10,6,1,1,0
3119,38,99,50,6,1,1,1
3120,71,76,45,5,1,0,0
3121,39,41,35,2,1,1,0
3122,39,42,80,1,1,1,0
3123,39,43,20,8,1,0,0
3124,39,44,40,9,1,1,0
3125,39,45,65,0,1,1,0
3126,39,46,50,0,1,1,1
3127,39,47,15,5,1,1,1
3128,71,98,30,2,1,1,1
3129,39,49,25,5,1,1,0
3130,39,50,50,2,1,1,0
3131,39,51,20,6,1,1,1
3132,39,52,100,4,1,1,0
3133,39,53,40,4,1,1,0
3134,39,54,30,8,1,1,0
3135,39,55,40,2,1,1,0
3136,39,56,90,8,1,1,1
3137,39,57,75,4,1,0,1
3138,39,58,90,0,1,0,0
3139,39,59,20,8,1,0,1
3140,39,60,95,8,1,1,1
3141,39,61,25,0,1,0,0
3142,39,62,55,2,1,1,1
3143,39,63,65,7,1,1,1
3144,39,64,90,3,1,1,0
3145,39,65,35,6,1,1,1
3146,39,66,35,3,1,1,0
3147,39,67,40,8,1,1,1
3148,39,68,90,2,1,1,0
3149,39,69,100,5,1,1,1
3150,39,70,90,2,1,1,0
3151,39,71,60,1,1,1,1
3152,39,72,45,0,1,1,0
3153,39,73,70,2,1,1,0
3154,73,86,45,4,1,1,1
3155,39,75,80,5,1,1,1
3156,39,76,45,5,1,1,0
3157,73,89,15,4,1,0,0
3158,39,78,100,3,1,1,0
3159,73,91,80,7,1,1,0
3160,39,80,70,6,1,1,0
3161,39,81,95,4,1,0,0
3162,39,82,90,7,1,1,1
3163,39,83,85,4,1,1,1
3164,39,84,5,8,1,1,1
3165,39,85,65,6,1,1,1
3166,39,86,40,1,1,0,0
3167,74,77,5,7,1,1,1
3168,39,88,45,6,1,0,0
3169,39,89,20,3,1,1,0
3170,39,90,60,5,1,1,0
3171,39,91,80,3,1,1,0
3172,74,86,10,0,1,1,1
3173,39,93,15,2,1,1,0
3174,39,94,30,9,1,1,1
3175,39,95,65,0,1,1,1
3176,74,90,70,4,1,1,1
3177,39,97,50,6,1,1,1
3178,39,98,80,6,1,1,1
3179,39,99,10,3,1,1,0
3180,40,41,100,4,1,0,1
3181,40,42,85,7,1,1,1
3182,40,43,65,9,1,1,1
3183,40,44,55,9,1,1,1
3184,40,45,15,0,1,0,1
3185,40,46,75,0,1,1,1
3186,40,47,65,9,1,1,0
3187,40,48,50,9,1,1,1
3188,40,49,55,7,1,1,1
3189,40,50,55,7,1,1,0
3190,75,86,90,9,1,0,0
3191,40,52,80,4,1,0,0
3192,40,53,85,7,1,1,0
3193,40,54,95,7,1,0,0
3194,40,55,15,9,1,1,0
3195,40,56,50,1,1,1,0
3196,40,57,35,7,1,0,1
3197,40,58,60,7,1,1,0
3198,40,59,95,2,1,1,0
3199,40,60,85,2,1,1,1
3200,40,61,50,2,1,0,0
3201,40,62,50,5,1,1,0
3202,40,63,100,1,1,1,1
3203,40,64,90,2,1,1,0
3204,40,65,90,6,1,1,1
3205,40,66,50,6,1,1,0
3206,40,67,50,3,1,1,1
3207,40,68,100,6,1,0,1
3208,40,69,35,1,1,1,0
3209,40,70,70,9,1,1,0
3210,77,79,30,4,1,1,1
3211,40,72,80,8,1,1,0
3212,40,73,45,9,1,1,0
3213,40,74,75,6,1,0,1
3214,40,75,95,1,1,1,1
3215,40,76,30,0,1,1,0
3216,40,77,50,8,1,1,0
3217,40,78,15,4,1,0,1
3218,40,79,100,8,1,1,0
3219,40,80,35,7,1,0,0
3220,40,81,45,5,1,1,0
3221,40,82,75,5,1,1,0
3222,40,83,50,8,1,1,1
3223,40,84,80,2,1,1,1
3224,40,85,55,5,1,0,1
3225,40,86,35,7,1,0,0
3226,40,87,90,9,1,1,0
3227,40,88,5,7,1,1,1
3228,40,89,5,6,1,0,1
3229,40,90,40,1,1,0,0
3230,40,91,50,1,1,1,1
3231,40,92,95,4,1,1,0
3232,40,93,25,7,1,1,1
3233,40,94,75,4,1,1,0
3234,40,95,50,0,1,0,0
3235,40,96,30,4,1,1,0
3236,40,97,100,4,1,1,0
3237,79,83,80,1,1,1,0
3238,40,99,80,6,1,1,1
3239,41,42,35,8,1,1,0
3240,41,43,70,3,1,0,0
3241,41,44,35,6,1,1,1
3242,41,45,10,7,1,1,1
3243,41,46,15,4,1,0,1
3244,79,92,100,6,1,0,0
3245,79,95,40,0,1,1,1
3246,41,49,10,4,1,1,1
3247,41,50,25,4,1,1,0
3248,41,51,50,6,1,1,1
3249,80,85,60,9,1,1,0
3250,41,53,75,1,1,1,1
3251,80,89,30,1,1,1,1
3252,41,55,50,7,1,1,0
3253,41,56,65,3,1,1,0
3254,41,57,15,0,1,1,0
3255,41,58,45,4,1,1,0
3256,80,94,10,2,1,1,1
3257,41,60,90,0,1,1,1
3258,41,61,45,3,1,1,0
3259,81,84,100,8,1,1,1
3260,41,63,30,3,1,1,0
3261,41,64,20,3,1,1,1
3262,41,65,20,3,1,1,1
3263,41,66,70,4,1,1,0
3264,81,92,95,9,1,1,1
3265,41,68,10,3,1,1,0
3266,81,95,20,6,1,1,0
3267,41,70,100,0,1,1,1
3268,41,71,35,1,1,1,1
3269,41,72,35,6,1,1,0
3270,41,73,80,7,1,1,1
3271,41,74,60,4,1,1,1
3272,41,75,90,3,1,0,0
3273,41,76,40,0,1,1,1
3274,41,77,35,9,1,1,0
3275,41,78,15,0,1,0,0
3276,41,79,20,2,1,1,0
3277,41,80,40,6,1,1,0
3278,41,81,60,9,1,0,0
3279,41,82,60,6,1,0,0
3280,41,83,25,5,1,0,1
3281,41,84,60,5,1,0,0
3282,41,85,25,3,1,1,1
3283,41,86,20,5,1,0,1
3284,41,87,95,5,1,1,1
3285,41,88,45,5,1,1,1
3286,41,89,50,8,1,1,1
3287,41,90,85,4,1,1,0
3288,41,91,30,0,1,1,0
3289,41,92,100,8,1,1,1
3290,41,93,65,4,1,1,0
3291,41,94,5,8,1,1,1
3292,41,95,35,9,1,1,0
3293,41,96,35,7,1,1,0
3294,41,97,45,8,1,1,0
3295,41,98,30,3,1,1,0
3296,84,93,80,2,1,1,1
3297,42,43,50,1,1,1,0
3298,42,44,85,2,1,1,1
3299,85,94,10,9,1,1,0
3300,42,46,10,4,1,1,1
3301,42,47,25,8,1,1,0
3302,42,48,5,7,1,0,0
3303,42,49,75,1,1,1,0
3304,42,50,15,3,1,1,1
3305,42,51,35,1,1,1,0
3306,42,52,75,1,1,1,0
3307,42,53,20,3,1,0,0
3308,42,54,50,9,1,1,0
3309,42,55,60,8,1,0,0
3310,42,56,80,3,1,1,0
3311,42,57,75,1,1,0,1
3312,87,91,55,7,1,0,0
3313,42,59,30,8,1,1,0
3314,42,60,85,3,1,1,1
3315,42,61,65,7,1,1,1
3316,42,62,60,3,1,1,1
3317,42,63,75,1,1,1,0
3318,42,64,70,2,1,1,1
3319,42,65,80,0,1,1,1
3320,42,66,35,5,1,1,0
3321,42,67,5,1,1,1,0
3322,42,68,100,1,1,1,0
3323,42,69,60,7,1,1,0
3324,42,70,45,2,1,0,0
3325,42,71,15,7,1,1,0
3326,42,72,5,6,1,0,0
3327,42,73,85,1,1,0,1
3328,42,74,50,4,1,1,1
3329,42,75,70,7,1,0,0
3330,42,76,30,6,1,1,0
3331,42,77,100,2,1,0,1
3332,42,78,45,3,1,0,1
3333,42,79,10,6,1,1,1
3334,91,93,55,4,1,1,0
3335,42,81,35,1,1,0,1
3336,42,82,5,9,1,0,0
3337,42,83,85,7,1,0,0
3338,92,93,60,5,1,1,1
