# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,5,1,1,1
2519,29,84,20,4,1,1,0
2520,29,85,80,4,1,1,1
2521,29,86,100,2,1,1,1
2522,29,87,70,7,1,0,1
2523,29,88,65,1,1,1,0
2524,29,89,55,7,1,0,0
2525,29,90,80,9,1,1,0
2526,29,91,5,1,1,1,0
2527,29,92,20,1,1,1,1
2528,29,93,70,7,1,1,0
2529,29,94,30,6,1,1,0
2530,29,95,35,1,1,1,1
2531,46,71,10,9,1,1,1
2532,29,97,65,8,1,1,0
2533,29,98,40,3,1,1,0
2534,29,99,100,2,1,0,1
2535,30,31,90,3,1,1,0
2536,30,32,90,2,1,1,0
2537,30,33,40,1,1,1,0
2538,30,34,10,3,1,1,0
2539,30,35,35,3,1,0,1
2540,30,36,50,3,1,1,1
2541,46,84,10,2,1,1,1
2542,46,87,55,2,1,1,1
2543,30,39,5,3,1,1,1
2544,30,40,10,4,1,0,1
2545,46,90,50,8,1,1,1
2546,30,42,20,2,1,1,1
2547,30,43,55,0,1,1,1
2548,30,44,45,3,1,1,1
2549,30,45,90,2,1,1,1
2550,30,46,80,6,1,1,0
2551,30,47,90,8,1,0,1
2552,30,48,40,8,1,1,0
2553,30,49,30,0,1,0,1
2554,30,50,10,8,1,1,1
2555,30,51,40,0,1,1,0
2556,30,52,60,2,1,1,1
2557,30,53,45,1,1,1,0
2558,30,54,55,4,1,1,0
2559,30,55,50,7,1,1,0
2560,30,56,45,9,1,0,0
2561,30,57,95,1,1,1,0
2562,30,58,80,1,1,1,1
2563,30,59,85,1,1,1,1
2564,30,60,60,2,1,1,0
2565,30,61,100,1,1,1,1
2566,30,62,55,5,1,1,1
2567,30,63,65,1,1,0,0
2568,30,64,100,4,1,1,0
2569,30,65,40,6,1,1,0
2570,30,66,25,8,1,1,0
2571,30,67,65,6,1,1,0
2572,30,68,65,1,1,1,1
2573,30,69,65,3,1,1,0
2574,30,70,45,6,1,1,0
2575,30,71,40,5,1,1,1
2576,30,72,85,5,1,1,1
2577,30,73,85,9,1,1,0
2578,30,74,10,3,1,1,1
2579,30,75,45,9,1,1,0
2580,30,76,90,5,1,0,1
2581,30,77,95,1,1,1,0
2582,30,78,75,1,1,1,1
2583,30,79,40,3,1,0,0
2584,30,80,60,3,1,1,0
2585,30,81,85,3,1,1,1
2586,48,51,25,1,1,0,1
2587,30,83,100,6,1,1,1
2588,30,84,45,9,1,0,0
2589,30,85,60,1,1,1,1
2590,30,86,45,8,1,1,1
2591,48,57,75,4,1,1,1
2592,30,88,65,1,1,1,1
2593,30,89,100,5,1,1,1
2594,30,90,60,1,1,1,0
2595,30,91,15,6,1,0,0
2596,30,92,45,8,1,1,0
2597,30,93,90,6,1,1,0
2598,48,69,30,0,1,1,0
2599,30,95,50,2,1,1,1
2600,30,96,70,7,1,1,1
2601,30,97,45,2,1,0,0
2602,30,98,20,8,1,1,0
2603,30,99,85,5,1,1,1
2604,31,32,55,4,1,1,0
2605,31,33,15,5,1,1,0
2606,31,34,30,4,1,1,1
2607,31,35,15,2,1,1,1
2608,31,36,10,2,1,1,0
2609,31,37,90,2,1,0,1
2610,31,38,50,7,1,1,1
2611,31,39,35,7,1,0,0
2612,48,88,40,1,1,1,1
2613,31,41,65,7,1,1,1
2614,31,42,35,8,1,1,0
2615,31,43,35,6,1,1,0
2616,31,44,80,1,1,1,1
2617,31,45,95,8,1,0,0
2618,31,46,70,8,1,0,1
2619,31,47,50,9,1,1,1
2620,31,48,60,8,1,1,1
2621,31,49,50,2,1,1,0
2622,31,50,80,2,1,1,1
2623,31,51,10,2,1,0,1
2624,31,52,85,9,1,1,0
2625,31,53,40,9,1,1,1
2626,31,54,30,5,1,1,1
2627,31,55,75,1,1,1,0
2628,49,58,30,8,1,1,0
2629,49,59,5,7,1,0,1
2630,31,58,85,7,1,0,1
2631,31,59,70,0,1,1,1
2632,31,60,10,6,1,0,0
2633,31,61,5,4,1,0,0
2634,31,62,85,0,1,1,1
2635,49,72,65,2,1,1,1
2636,31,64,100,3,1,0,0
2637,31,65,100,8,1,0,1
2638,31,66,45,3,1,1,1
2639,31,67,5,0,1,1,0
2640,31,68,45,1,1,1,1
2641,31,69,40,9,1,1,1
2642,31,70,30,7,1,1,1
2643,31,71,85,1,1,1,0
2644,31,72,100,9,1,0,0
2645,31,73,20,7,1,0,1
2646,31,74,45,7,1,1,1
2647,31,75,50,5,1,1,1
2648,31,76,50,4,1,1,1
2649,31,77,45,0,1,1,0
2650,31,78,85,7,1,1,0
2651,31,79,95,7,1,1,1
2652,31,80,20,3,1,0,1
2653,31,81,65,9,1,0,1
2654,31,82,30,1,1,1,0
2655,31,83,10,3,1,1,1
2656,31,84,45,6,1,1,0
2657,31,85,50,6,1,1,0
2658,31,86,80,7,1,1,0
2659,31,87,40,8,1,1,0
2660,31,88,90,6,1,0,0
2661,31,89,95,0,1,1,0
2662,31,90,15,9,1,1,1
2663,31,91,25,7,1,1,1
2664,50,66,60,7,1,1,1
2665,50,67,75,4,1,0,1
2666,31,94,5,4,1,1,1
2667,31,95,35,2,1,1,0
2668,31,96,65,3,1,0,0
2669,31,97,80,5,1,1,1
2670,50,74,35,7,1,1,1
2671,31,99,20,0,1,1,0
2672,50,77,30,0,1,1,0
2673,50,78,90,1,1,1,0
2674,32,35,55,1,1,0,0
2675,50,80,75,7,1,1,0
2676,32,37,90,5,1,0,1
2677,32,38,20,5,1,0,0
2678,32,39,65,9,1,1,1
2679,32,40,5,3,1,0,1
2680,32,41,75,5,1,1,1
2681,32,42,30,7,1,1,1
2682,32,43,85,4,1,1,1
2683,50,91,30,8,1,1,0
2684,50,95,100,1,1,1,1
2685,32,46,55,8,1,0,0
2686,32,47,25,9,1,1,1
2687,32,48,15,9,1,1,0
2688,32,49,5,3,1,1,1
2689,32,50,35,7,1,0,0
2690,32,51,35,0,1,0,0
2691,32,52,60,3,1,0,1
2692,32,53,5,5,1,0,1
2693,51,59,90,8,1,1,0
2694,32,55,20,3,1,1,1
2695,32,56,60,8,1,1,0
2696,51,67,70,9,1,1,1
2697,32,58,20,3,1,1,0
2698,32,59,95,5,1,1,0
2699,32,60,80,8,1,1,1
2700,32,61,65,6,1,0,1
2701,32,62,15,2,1,1,1
2702,32,63,20,2,1,1,1
2703,32,64,10,0,1,1,1
2704,32,65,50,2,1,0,0
2705,32,66,50,3,1,1,1
2706,51,92,50,4,1,1,1
2707,32,68,70,6,1,1,1
2708,32,69,75,0,1,0,0
2709,32,70,25,4,1,0,1
2710,32,71,70,7,1,1,1
2711,32,72,80,4,1,1,1
2712,32,73,20,9,1,1,0
2713,32,74,70,0,1,1,1
2714,32,75,10,3,1,1,1
2715,32,76,10,4,1,1,1
2716,32,77,65,0,1,1,0
2717,32,78,50,9,1,1,1
2718,32,79,15,3,1,0,1
2719,32,80,60,3,1,1,1
2720,32,81,90,6,1,1,1
2721,32,82,50,3,1,1,1
2722,32,83,70,2,1,1,0
2723,32,84,30,4,1,1,1
2724,32,85,65,6,1,1,1
2725,32,86,55,2,1,0,1
2726,32,87,40,9,1,1,0
2727,32,88,90,5,1,1,1
2728,32,89,20,4,1,1,1
2729,32,90,15,2,1,1,0
2730,32,91,100,7,1,1,1
2731,32,92,40,7,1,1,0
2732,32,93,45,5,1,1,1
2733,32,94,75,2,1,0,0
2734,32,95,80,4,1,1,0
2735,32,96,55,3,1,1,0
2736,32,97,55,8,1,1,1
2737,32,98,90,0,1,1,1
2738,32,99,95,8,1,1,1
2739,33,34,40,9,1,1,0
2740,33,35,80,0,1,1,1
2741,33,36,50,0,1,1,0
2742,33,37,10,9,1,1,0
2743,33,38,40,3,1,1,1
2744,33,39,75,8,1,1,1
2745,33,40,100,1,1,1,1
2746,33,41,65,8,1,1,1
2747,53,69,20,5,1,0,1
2748,33,43,40,1,1,1,1
2749,33,44,20,7,1,1,0
2750,33,45,85,7,1,1,0
2751,33,46,60,9,1,0,1
2752,33,47,35,3,1,1,0
2753,33,48,75,7,1,0,1
2754,33,49,45,0,1,1,0
2755,33,50,85,9,1,1,1
2756,33,51,5,1,1,1,1
2757,53,83,65,4,1,0,1
2758,53,84,20,1,1,1,0
2759,33,54,85,0,1,1,0
2760,53,89,55,5,1,1,0
2761,33,56,15,5,1,1,1
2762,33,57,15,8,1,1,1
2763,33,58,80,1,1,0,0
2764,33,59,30,0,1,1,0
2765,33,60,30,6,1,1,1
2766,33,61,75,9,1,0,0
2767,33,62,5,3,1,1,1
2768,33,63,10,2,1,1,0
2769,33,64,90,6,1,0,1
2770,33,65,40,3,1,0,0
2771,33,66,85,9,1,1,0
2772,33,67,100,9,1,0,0
2773,33,68,80,5,1,0,1
2774,33,69,70,0,1,1,0
2775,33,70,30,4,1,1,1
2776,33,71,25,8,1,1,1
2777,33,72,100,7,1,0,1
2778,33,73,10,7,1,0,0
2779,33,74,10,1,1,1,1
2780,33,75,90,9,1,1,0
2781,33,76,65,8,1,1,1
2782,33,77,15,0,1,1,0
2783,33,78,80,9,1,1,0
2784,33,79,70,7,1,0,0
2785,33,80,15,6,1,1,0
2786,33,81,95,0,1,0,1
2787,33,82,40,4,1,1,1
2788,33,83,90,8,1,1,0
2789,33,84,5,2,1,1,0
2790,54,91,50,9,1,1,0
2791,33,86,45,5,1,1,0
2792,33,87,70,6,1,1,0
2793,33,88,45,9,1,0,1
2794,33,89,30,1,1,0,1
2795,33,90,50,3,1,1,1
2796,33,91,55,3,1,1,1
2797,33,92,35,2,1,1,0
2798,33,93,40,8,1,0,1
2799,55,57,10,6,1,1,1
2800,33,95,65,5,1,1,1
2801,55,60,50,1,1,0,0
2802,33,97,90,0,1,1,1
2803,33,98,80,2,1,1,0
2804,33,99,40,1,1,0,0
2805,34,35,90,2,1,0,1
2806,34,36,65,4,1,0,0
2807,34,37,25,3,1,1,0
2808,34,38,30,8,1,1,1
2809,34,39,45,1,1,1,0
2810,55,73,20,9,1,1,1
2811,34,41,5,7,1,1,1
2812,34,42,15,4,1,1,0
2813,34,43,95,9,1,1,0
2814,34,44,45,0,1,1,0
2815,55,80,95,1,1,1,0
2816,34,46,85,2,1,1,0
2817,34,47,100,4,1,0,1
2818,55,85,85,8,1,1,0
2819,34,49,45,1,1,1,1
2820,34,50,75,4,1,1,1
2821,34,51,5,9,1,1,1
2822,34,52,95,3,1,0,1
2823,55,94,65,2,1,1,1
2824,34,54,75,8,1,1,1
2825,34,55,35,0,1,1,1
2826,34,56,85,5,1,0,0
2827,34,57,35,4,1,1,0
2828,34,58,90,6,1,1,1
2829,34,59,35,6,1,0,1
2830,34,60,30,1,1,1,1
2831,34,61,30,3,1,1,1
2832,34,62,100,3,1,0,1
2833,34,63,15,3,1,1,1
2834,34,64,60,5,1,1,0
2835,34,65,70,1,1,1,0
2836,34,66,70,8,1,1,1
2837,34,67,30,2,1,0,0
2838,34,68,90,2,1,1,1
2839,34,69,40,6,1,1,1
2840,34,70,85,4,1,1,1
2841,34,71,10,2,1,1,1
2842,34,72,35,0,1,1,0
2843,56,84,45,5,1,1,0
2844,34,74,35,4,1,1,1
2845,34,75,80,3,1,1,0
2846,34,76,90,5,1,1,1
2847,34,77,10,4,1,0,0
2848,34,78,20,3,1,0,0
2849,34,79,15,7,1,1,1
2850,34,80,35,9,1,1,1
2851,34,81,95,4,1,0,0
2852,34,82,30,5,1,1,1
2853,34,83,35,7,1,1,0
2854,34,84,10,3,1,1,0
2855,34,85,10,0,1,0,1
2856,34,86,50,8,1,1,1
2857,34,87,55,1,1,1,0
2858,34,88,95,3,1,1,0
2859,57,71,65,3,1,1,1
2860,34,90,20,6,1,0,1
2861,57,73,70,9,1,1,1
2862,34,92,100,9,1,1,1
2863,34,93,100,2,1,1,1
2864,34,94,90,4,1,1,1
2865,34,95,95,3,1,1,1
2866,34,96,20,5,1,1,1
2867,34,97,95,3,1,1,1
2868,34,98,10,1,1,1,0
2869,34,99,10,7,1,1,0
2870,35,36,45,1,1,1,1
2871,35,37,20,4,1,1,1
2872,35,38,20,9,1,1,1
2873,35,39,80,7,1,0,1
2874,35,40,90,7,1,0,1
2875,35,41,85,0,1,0,1
2876,58,60,95,4,1,1,1
2877,35,43,75,3,1,1,0
2878,35,44,10,6,1,1,1
2879,35,45,60,0,1,0,0
2880,35,46,35,4,1,1,0
2881,35,47,10,5,1,1,0
2882,35,48,55,9,1,1,0
2883,35,49,40,2,1,1,1
2884,35,50,30,1,1,1,0
2885,35,51,10,5,1,1,0
2886,35,52,25,1,1,0,1
2887,35,53,20,5,1,1,1
2888,35,54,85,3,1,0,1
2889,35,55,75,4,1,0,1
2890,35,56,45,4,1,1,0
2891,35,57,75,5,1,1,1
2892,35,58,25,8,1,1,0
2893,35,59,85,4,1,1,1
2894,35,60,40,2,1,0,0
2895,35,61,50,3,1,0,0
2896,35,62,5,9,1,1,1
2897,35,63,100,3,1,1,0
2898,35,64,70,3,1,1,0
2899,35,65,60,0,1,1,0
2900,35,66,5,0,1,1,1
2901,35,67,95,6,1,1,1
2902,35,68,85,4,1,1,0
2903,35,69,85,3,1,1,1
2904,35,70,75,8,1,1,0
2905,59,73,80,5,1,0,0
2906,35,72,55,7,1,1,1
2907,35,73,30,9,1,0,1
2908,35,74,70,2,1,1,1
2909,35,75,85,4,1,1,0
2910,35,76,45,2,1,1,0
2911,35,77,70,9,1,0,1
2912,35,78,20,0,1,1,0
2913,35,79,85,5,1,0,1
2914,59,89,100,9,1,0,1
2915,35,81,20,7,1,1,0
2916,59,92,40,1,1,1,1
2917,35,83,35,8,1,0,0
2918,35,84,40,4,1,0,1
2919,35,85,5,5,1,1,1
2920,35,86,75,2,1,1,1
2921,35,87,40,8,1,1,1
2922,35,88,20,3,1,0,1
2923,35,89,45,4,1,1,1
2924,35,90,60,7,1,1,1
2925,35,91,5,1,1,1,0
2926,35,92,60,6,1,1,1
2927,35,93,55,5,1,0,0
2928,35,94,75,3,1,0,0
2929,35,95,15,4,1,1,0
2930,35,96,70,0,1,0,0
2931,35,97,45,7,1,0,0
2932,35,98,70,5,1,0,0
2933,35,99,60,1,1,1,0
2934,36,37,80,8,1,1,0
2935,36,38,40,8,1,1,0
2936,36,39,70,1,1,1,0
2937,36,40,90,1,1,1,1
2938,36,41,75,4,1,1,0
2939,36,42,85,0,1,1,0
2940,60,95,90,8,1,1,1
2941,36,44,25,8,1,1,0
2942,36,45,65,0,1,0,0
2943,36,46,60,4,1,1,0
2944,36,47,5,3,1,1,0
2945,36,48,95,2,1,1,1
2946,36,49,75,0,1,1,0
2947,36,50,90,8,1,1,1
2948,36,51,35,0,1,1,0
2949,36,52,25,7,1,1,0
2950,36,53,95,8,1,1,1
2951,36,54,85,0,1,1,0
2952,36,55,50,0,1,1,1
2953,61,77,25,1,1,1,0
2954,36,57,25,0,1,1,0
2955,36,58,75,8,1,0,1
2956,36,59,45,1,1,1,0
2957,36,60,80,1,1,1,0
2958,36,61,50,7,1,0,0
2959,36,62,40,1,1,1,0
2960,36,63,85,6,1,1,0
2961,36,64,55,3,1,0,0
2962,36,65,25,7,1,0,1
2963,36,66,35,5,1,0,0
2964,36,67,25,0,1,1,1
2965,36,68,100,3,1,1,1
2966,36,69,70,0,1,1,1
2967,36,70,20,7,1,0,0
2968,36,71,5,8,1,1,1
2969,36,72,50,1,1,1,1
2970,36,73,5,6,1,1,1
2971,62,75,40,2,1,1,1
2972,36,75,15,2,1,1,0
2973,36,76,30,3,1,1,0
2974,36,77,50,5,1,1,1
2975,36,78,70,1,1,1,1
2976,36,79,35,5,1,1,0
2977,62,90,55,9,1,0,0
2978,36,81,90,8,1,1,0
2979,36,82,10,5,1,1,1
2980,36,83,100,8,1,0,0
2981,36,84,100,8,1,1,1
2982,36,85,90,7,1,0,1
2983,36,86,85,0,1,1,0
2984,36,87,25,1,1,1,1
2985,36,88,15,7,1,1,0
2986,36,89,95,7,1,0,0
2987,36,90,50,7,1,1,0
2988,36,91,20,2,1,1,1
2989,63,71,40,8,1,1,0
2990,36,93,35,0,1,1,1
2991,36,94,35,5,1,1,0
2992,63,75,10,3,1,1,1
2993,36,96,10,3,1,0,0
2994,36,97,45,2,1,1,1
2995,36,98,5,5,1,1,0
2996,36,99,100,0,1,0,0
2997,37,38,30,5,1,1,0
2998,37,39,70,3,1,1,0
2999,37,40,95,2,1,1,1
3000,37,41,40,5,1,1,1
3001,37,42,70,1,1,1,1
3002,37,43,85,9,1,0,0
3003,37,44,70,7,1,1,0
3004,37,45,60,7,1,1,1
3005,63,97,60,0,1,1,1
3006,37,47,15,6,1,1,0
3007,37,48,50,9,1,1,0
3008,37,49,40,1,1,0,0
3009,64,66,50,0,1,0,0
3010,37,51,65,9,1,1,0
3011,37,52,10,4,1,1,0
3012,37,53,45,5,1,1,0
3013,37,54,15,3,1,1,1
3014,64,74,65,5,1,1,1
3015,64,76,95,8,1,1,1
3016,64,77,75,3,1,0,0
3017,37,58,15,8,1,1,0
3018,37,59,75,5,1,0,0
3019,37,60,15,4,1,1,0
3020,37,61,75,7,1,1,1
3021,37,62,90,5,1,1,1
3022,37,63,50,5,1,0,1
3023,37,64,45,3,1,0,0
3024,37,65,50,3,1,1,0
3025,37,66,70,6,1,1,0
3026,37,67,100,9,1,1,0
3027,37,68,30,1,1,1,0
3028,37,69,95,3,1,1,0
3029,64,94,50,8,1,1,1
3030,37,71,20,7,1,0,1
3031,37,72,25,6,1,0,0
3032,37,73,85,4,1,1,1
3033,37,74,75,8,1,1,0
3034,37,75,30,4,1,1,0
3035,37,76,40,0,1,1,1
3036,37,77,70,0,1,1,0
3037,37,78,30,9,1,1,0
3038,37,79,95,6,1,1,0
3039,37,80,35,1,1,1,0
3040,37,81,95,3,1,1,0
3041,37,82,40,7,1,0,1
3042,37,83,55,6,1,1,1
3043,37,84,80,0,1,0,1
3044,37,85,50,5,1,0,0
3045,37,86,35,1,1,1,0
3046,37,87,45,2,1,1,0
3047,37,88,60,8,1,1,0
3048,37,89,5,7,1,1,0
3049,65,88,95,9,1,1,0
3050,37,91,60,8,1,1,1
3051,37,92,30,9,1,1,1
3052,37,93,75,4,1,1,1
3053,37,94,55,3,1,1,1
3054,37,95,70,0,1,0,0
3055,37,96,60,5,1,1,0
3056,37,97,45,1,1,1,0
3057,37,98,60,7,1,0,0
3058,37,99,45,6,1,1,1
3059,66,77,55,9,1,1,1
3060,38,40,20,9,1,1,0
3061,38,41,35,2,1,0,0
3062,38,42,70,0,1,0,1
3063,38,43,45,2,1,1,1
3064,38,44,80,5,1,1,0
3065,38,45,55,8,1,0,1
3066,38,46,30,7,1,1,1
3067,38,47,45,2,1,1,0
3068,38,48,95,4,1,1,1
3069,38,49,35,5,1,1,1
3070,38,50,50,8,1,1,1
3071,38,51,55,7,1,1,0
3072,67,69,60,8,1,1,1
3073,38,53,75,8,1,1,0
3074,67,72,20,2,1,1,0
3075,38,55,85,9,1,1,1
3076,38,56,90,0,1,1,0
3077,38,57,35,6,1,1,0
3078,38,58,75,3,1,0,0
3079,38,59,10,6,1,1,0
3080,38,60,80,5,1,0,0
3081,38,61,90,9,1,1,1
3082,38,62,85,6,1,1,0
3083,38,63,20,5,1,1,1
3084,38,64,45,8,1,1,0
3085,38,65,90,4,1,1,0
3086,38,66,20,3,1,1,1
3087,38,67,45,4,1,1,1
3088,38,68,60,4,1,1,1
3089,38,69,20,4,1,0,0
3090,38,70,5,7,1,1,0
3091,38,71,55,1,1,1,1
3092,38,72,30,0,1,1,0
3093,38,73,45,3,1,1,1
3094,38,74,70,9,1,0,0
3095,38,75,85,7,1,1,0
3096,38,76,90,1,1,1,0
3097,38,77,40,7,1,1,1
3098,38,78,95,3,1,1,0
3099,38,79,10,7,1,0,1
3100,38,80,50,8,1,1,0
3101,38,81,25,6,1,1,1
3102,38,82,30,2,1,1,1
3103,38,83,75,5,1,1,0
3104,38,84,30,1,1,1,0
3105,38,85,50,6,1,1,0
3106,38,86,25,7,1,1,0
3107,38,87,15,3,1,1,0
3108,38,88,95,4,1,0,0
3109,38,89,35,6,1,1,1
3110,38,90,65,1,1,1,1
3111,38,91,20,7,1,1,0
3112,38,92,10,3,1,1,0
3113,38,93,40,8,1,1,0
3114,38,94,90,7,1,1,0
3115,38,95,90,6,1,1,0
3116,38,96,20,9,1,1,0
3117,38,97,85,0,1,1,0
3118,38,98,60,4,1,1,1
3119,38,99,25,7,1,1,1
3120,69,80,55,3,1,0,0
3121,39,41,25,5,1,1,1
3122,39,42,100,5,1,0,0
3123,39,43,65,1,1,0,0
3124,39,44,20,3,1,1,0
3125,69,87,20,6,1,1,0
3126,39,46,15,1,1,1,0
3127,39,47,60,1,1,1,0
3128,39,48,80,6,1,1,0
3129,39,49,90,5,1,1,0
3130,39,50,90,7,1,0,1
3131,39,51,75,8,1,1,1
3132,39,52,45,7,1,1,1
3133,39,53,60,7,1,1,0
3134,39,54,45,5,1,1,1
3135,39,55,10,3,1,1,1
3136,70,75,75,8,1,1,1
3137,39,57,5,4,1,1,0
3138,39,58,90,5,1,1,0
3139,70,79,50,4,1,1,0
3140,39,60,10,1,1,0,1
3141,39,61,40,0,1,1,0
3142,39,62,15,4,1,1,0
3143,39,63,65,0,1,1,1
3144,39,64,25,3,1,1,0
3145,39,65,80,6,1,1,0
3146,39,66,75,9,1,1,0
3147,39,67,80,6,1,1,0
3148,39,68,35,1,1,0,1
3149,39,69,100,3,1,0,0
3150,39,70,35,2,1,0,0
3151,39,71,50,1,1,1,0
3152,39,72,55,2,1,1,0
3153,39,73,15,9,1,0,1
3154,39,74,40,3,1,1,1
3155,39,75,55,9,1,1,1
3156,39,76,65,5,1,1,1
3157,71,80,40,5,1,1,1
3158,39,78,85,8,1,1,1
3159,39,79,20,8,1,1,1
3160,39,80,100,5,1,0,0
3161,39,81,20,0,1,1,1
3162,39,82,100,1,1,1,0
3163,39,83,30,4,1,1,1
3164,39,84,70,8,1,1,1
3165,39,85,55,3,1,1,1
3166,39,86,20,7,1,1,1
3167,39,87,35,5,1,1,1
3168,39,88,15,0,1,1,0
3169,39,89,55,6,1,0,1
3170,39,90,55,3,1,1,1
3171,39,91,85,2,1,0,0
3172,39,92,75,8,1,1,0
3173,39,93,45,0,1,1,1
3174,39,94,85,5,1,1,1
3175,72,80,85,7,1,0,0
3176,39,96,100,7,1,1,0
3177,39,97,65,4,1,0,0
3178,39,98,15,4,1,0,0
3179,39,99,90,0,1,1,0
3180,40,41,85,2,1,0,1
3181,40,42,5,7,1,1,0
3182,40,43,75,0,1,0,0
3183,40,44,35,7,1,1,0
3184,40,45,5,7,1,0,1
3185,40,46,20,0,1,0,0
3186,40,47,65,0,1,1,0
3187,40,48,85,6,1,1,1
3188,40,49,60,0,1,1,1
3189,40,50,40,5,1,1,0
3190,40,51,90,0,1,1,1
3191,40,52,15,7,1,1,0
3192,40,53,70,1,1,1,0
3193,40,54,90,3,1,1,1
3194,40,55,95,0,1,1,0
3195,40,56,100,7,1,1,1
3196,40,57,25,5,1,1,0
3197,40,58,35,1,1,1,1
3198,40,59,55,7,1,1,0
3199,40,60,100,5,1,1,0
3200,73,87,70,9,1,0,0
3201,40,62,55,0,1,1,1
3202,73,90,80,0,1,1,1
3203,73,91,65,0,1,1,0
3204,40,65,90,3,1,1,0
3205,40,66,30,4,1,1,0
3206,40,67,40,2,1,1,1
3207,40,68,70,1,1,0,0
3208,40,69,20,6,1,1,1
3209,40,70,85,5,1,1,1
3210,40,71,60,1,1,1,1
3211,74,78,35,4,1,0,0
3212,40,73,5,9,1,1,0
3213,40,74,85,9,1,1,1
3214,40,75,100,0,1,1,1
3215,40,76,10,1,1,1,1
3216,40,77,45,8,1,0,1
3217,40,78,75,8,1,1,0
3218,40,79,40,0,1,1,0
3219,40,80,10,0,1,1,0
3220,40,81,95,1,1,0,1
3221,74,92,80,3,1,1,0
3222,40,83,10,1,1,1,1
3223,40,84,90,6,1,0,0
3224,40,85,90,1,1,0,1
3225,40,86,40,1,1,1,1
3226,40,87,60,7,1,0,0
3227,40,88,70,5,1,1,0
3228,40,89,5,8,1,0,0
3229,40,90,90,7,1,0,1
3230,40,91,90,2,1,1,0
3231,40,92,50,3,1,1,1
3232,40,93,5,9,1,1,1
3233,40,94,80,0,1,1,0
3234,40,95,35,2,1,1,1
3235,40,96,25,8,1,1,1
3236,75,89,75,6,1,1,1
3237,40,98,35,6,1,1,0
3238,40,99,25,6,1,1,0
3239,41,42,85,9,1,1,0
3240,41,43,20,0,1,1,1
3241,41,44,5,2,1,1,0
3242,41,45,65,3,1,1,1
3243,41,46,45,0,1,1,0
3244,41,47,60,0,1,1,0
3245,41,48,85,4,1,0,0
3246,41,49,45,5,1,1,0
3247,41,50,60,7,1,1,1
3248,41,51,85,7,1,1,1
3249,76,93,5,6,1,1,0
3250,41,53,15,0,1,1,1
3251,41,54,60,5,1,1,0
3252,41,55,20,1,1,1,1
3253,41,56,95,0,1,0,0
3254,41,57,5,7,1,1,1
3255,41,58,35,6,1,1,1
3256,41,59,65,8,1,1,0
3257,41,60,55,2,1,0,1
3258,41,61,80,8,1,1,1
3259,41,62,65,6,1,1,0
3260,41,63,40,2,1,0,0
3261,77,89,35,5,1,1,0
3262,41,65,90,8,1,1,0
3263,41,66,25,1,1,0,0
3264,41,67,75,8,1,1,0
3265,41,68,5,3,1,0,1
3266,41,69,100,2,1,1,1
3267,41,70,95,6,1,1,1
3268,41,71,35,8,1,1,1
3269,41,72,15,3,1,1,0
3270,41,73,80,8,1,1,1
3271,41,74,55,5,1,1,0
3272,41,75,30,0,1,0,0
3273,41,76,10,0,1,0,1
3274,78,94,80,3,1,1,0
3275,41,78,60,0,1,1,0
3276,41,79,90,5,1,1,1
3277,41,80,80,0,1,0,0
3278,41,81,70,0,1,1,1
3279,41,82,80,7,1,1,1
3280,41,83,85,8,1,1,1
3281,41,84,35,6,1,1,0
3282,41,85,20,6,1,1,0
3283,41,86,75,1,1,1,1
3284,41,87,35,3,1,1,0
3285,79,86,5,6,1,0,0
3286,41,89,60,4,1,0,0
3287,41,90,45,6,1,1,0
3288,79,90,90,8,1,1,1
3289,41,92,75,6,1,1,1
3290,41,93,25,2,1,1,0
3291,41,94,40,5,1,1,0
3292,41,95,25,1,1,1,0
3293,41,96,55,6,1,1,1
3294,79,96,30,7,1,1,1
3295,41,98,60,9,1,1,0
3296,41,99,60,5,1,1,1
3297,42,43,45,0,1,1,0
3298,80,85,90,2,1,1,1
3299,42,45,90,2,1,0,1
3300,42,46,35,1,1,0,0
3301,42,47,70,7,1,1,0
3302,42,48,95,6,1,1,1
3303,80,95,75,6,1,1,1
3304,42,50,40,5,1,0,1
3305,42,51,15,5,1,1,0
3306,81,82,30,8,1,1,0
3307,42,53,100,6,1,1,1
3308,42,54,70,4,1,1,0
3309,42,55,75,7,1,1,1
3310,81,90,40,9,1,1,0
3311,42,57,50,2,1,0,1
3312,42,58,80,6,1,1,0
3313,42,59,5,5,1,0,1
3314,42,60,45,3,1,1,0
3315,42,61,90,8,1,1,1
3316,81,96,60,8,1,1,1
3317,42,63,45,2,1,1,1
3318,42,64,75,5,1,0,0
3319,42,65,85,3,1,1,0
3320,42,66,80,3,1,0,1
3321,42,67,70,8,1,1,0
3322,42,68,65,9,1,1,0
3323,42,69,75,2,1,0,0
3324,42,70,10,4,1,1,1
3325,42,71,60,4,1,0,0
3326,42,72,100,9,1,0,0
3327,42,73,55,9,1,1,0
3328,42,74,40,9,1,0,0
3329,42,75,85,0,1,1,1
3330,83,89,70,0,1,1,1
3331,42,77,50,8,1,1,1
3332,42,78,55,4,1,1,0
3333,42,79,70,1,1,0,1
3334,42,80,30,0,1,1,1
3335,83,94,85,9,1,1,0
3336,42,82,100,3,1,1,1
3337,42,83,45,9,1,1,1
3338,84,85,65,5,1,1,0
