# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,7,1,1,0
2519,29,84,30,0,1,1,0
2520,29,85,15,2,1,1,0
2521,29,86,55,2,1,1,0
2522,45,93,60,3,1,1,1
2523,45,95,75,8,1,1,0
2524,29,89,50,6,1,1,0
2525,29,90,30,7,1,1,0
2526,29,91,60,6,1,0,0
2527,29,92,100,0,1,1,0
2528,29,93,90,2,1,1,0
2529,29,94,35,4,1,1,0
2530,29,95,80,1,1,1,1
2531,46,57,80,4,1,1,1
2532,29,97,70,8,1,1,0
2533,29,98,25,3,1,1,0
2534,29,99,25,9,1,1,1
2535,30,31,40,2,1,0,1
2536,30,32,20,3,1,0,1
2537,46,69,50,3,1,1,0
2538,30,34,90,9,1,1,0
2539,30,35,65,1,1,0,1
2540,30,36,55,8,1,1,1
2541,30,37,90,9,1,1,1
2542,30,38,5,2,1,1,1
2543,30,39,50,4,1,0,1
2544,30,40,25,6,1,1,0
2545,30,41,50,4,1,1,1
2546,30,42,80,4,1,1,1
2547,30,43,50,5,1,1,0
2548,30,44,85,1,1,0,0
2549,30,45,95,5,1,0,1
2550,30,46,70,4,1,1,1
2551,46,92,95,8,1,1,0
2552,30,48,75,9,1,1,0
2553,30,49,100,2,1,1,0
2554,30,50,55,9,1,1,1
2555,30,51,80,3,1,0,1
2556,30,52,35,3,1,0,0
2557,30,53,60,1,1,1,0
2558,47,51,15,7,1,0,0
2559,30,55,10,4,1,1,0
2560,47,53,65,1,1,1,1
2561,30,57,95,1,1,1,0
2562,30,58,25,8,1,1,1
2563,30,59,40,8,1,1,0
2564,30,60,75,9,1,1,1
2565,47,60,15,8,1,1,0
2566,30,62,65,0,1,1,0
2567,30,63,40,9,1,1,0
2568,30,64,65,5,1,0,1
2569,30,65,35,3,1,1,1
2570,30,66,10,4,1,1,0
2571,30,67,20,3,1,1,1
2572,47,70,75,3,1,1,1
2573,47,71,65,1,1,1,1
2574,30,70,35,1,1,1,0
2575,30,71,55,7,1,1,0
2576,30,72,70,5,1,0,0
2577,30,73,80,0,1,1,0
2578,30,74,45,8,1,1,1
2579,30,75,5,2,1,0,1
2580,30,76,10,5,1,0,0
2581,30,77,95,3,1,0,1
2582,30,78,60,6,1,1,0
2583,30,79,65,9,1,0,1
2584,30,80,80,9,1,1,0
2585,30,81,25,8,1,1,0
2586,30,82,95,9,1,1,0
2587,30,83,20,0,1,1,0
2588,47,98,5,2,1,0,1
2589,30,85,10,5,1,1,0
2590,30,86,30,3,1,1,0
2591,30,87,30,9,1,0,0
2592,30,88,5,4,1,0,0
2593,30,89,85,1,1,1,1
2594,30,90,5,8,1,1,1
2595,30,91,40,3,1,1,0
2596,30,92,5,5,1,1,0
2597,30,93,70,0,1,1,0
2598,48,59,25,1,1,1,0
2599,30,95,50,3,1,1,0
2600,48,64,90,3,1,0,1
2601,30,97,100,8,1,1,0
2602,30,98,65,7,1,1,0
2603,30,99,20,9,1,1,1
2604,31,32,70,4,1,1,0
2605,31,33,35,2,1,1,0
2606,31,34,45,3,1,1,1
2607,31,35,15,1,1,1,0
2608,31,36,35,1,1,1,0
2609,31,37,10,7,1,1,1
2610,31,38,75,1,1,1,0
2611,31,39,65,1,1,1,1
2612,31,40,30,4,1,1,1
2613,31,41,60,8,1,1,0
2614,31,42,60,1,1,1,1
2615,31,43,15,9,1,1,1
2616,31,44,20,3,1,0,0
2617,31,45,60,1,1,0,1
2618,31,46,25,1,1,1,0
2619,48,98,65,9,1,1,0
2620,31,48,70,0,1,1,1
2621,31,49,85,7,1,0,1
2622,31,50,20,1,1,0,1
2623,49,53,45,8,1,1,0
2624,31,52,95,0,1,1,0
2625,31,53,40,1,1,1,0
2626,31,54,80,1,1,1,1
2627,31,55,80,6,1,0,1
2628,31,56,5,6,1,0,0
2629,31,57,70,9,1,0,1
2630,31,58,75,0,1,1,0
2631,31,59,100,2,1,0,1
2632,49,70,85,2,1,1,0
2633,31,61,35,1,1,1,1
2634,31,62,70,5,1,1,0
2635,31,63,80,0,1,0,1
2636,31,64,5,7,1,1,0
2637,31,65,40,1,1,1,1
2638,49,78,85,4,1,0,0
2639,31,67,25,3,1,1,0
2640,31,68,30,8,1,1,1
2641,31,69,95,5,1,1,1
2642,31,70,100,2,1,0,1
2643,31,71,100,6,1,1,0
2644,49,88,50,2,1,0,0
2645,31,73,70,7,1,1,0
2646,31,74,70,5,1,1,0
2647,31,75,90,3,1,1,0
2648,31,76,65,1,1,1,1
2649,31,77,95,6,1,1,0
2650,31,78,85,8,1,1,0
2651,31,79,40,6,1,1,0
2652,31,80,80,9,1,0,0
2653,31,81,95,2,1,0,0
2654,31,82,95,2,1,1,1
2655,31,83,80,6,1,1,0
2656,31,84,100,3,1,0,1
2657,31,85,55,5,1,1,0
2658,31,86,70,5,1,1,1
2659,31,87,60,4,1,1,0
2660,31,88,15,2,1,1,1
2661,31,89,70,6,1,0,1
2662,31,90,85,6,1,1,1
2663,31,91,30,1,1,1,1
2664,50,71,5,5,1,1,1
2665,31,93,20,2,1,1,0
2666,31,94,35,2,1,1,1
2667,50,78,45,2,1,0,0
2668,31,96,5,0,1,1,0
2669,50,80,25,2,1,0,1
2670,31,98,20,5,1,1,1
2671,31,99,45,7,1,1,0
2672,32,33,5,1,1,1,1
2673,32,34,90,2,1,1,0
2674,32,35,55,5,1,1,1
2675,50,94,85,1,1,0,1
2676,32,37,55,7,1,1,1
2677,32,38,95,6,1,1,0
2678,32,39,95,8,1,0,0
2679,32,40,85,0,1,0,0
2680,32,41,70,3,1,0,1
2681,32,42,15,4,1,1,0
2682,32,43,20,8,1,1,0
2683,51,59,5,3,1,1,0
2684,32,45,100,2,1,1,1
2685,32,46,30,4,1,1,1
2686,32,47,25,1,1,1,0
2687,32,48,55,7,1,1,0
2688,32,49,90,1,1,1,0
2689,32,50,25,9,1,1,1
2690,32,51,35,9,1,1,0
2691,32,52,10,0,1,1,0
2692,51,72,80,9,1,1,0
2693,32,54,30,8,1,0,0
2694,32,55,55,7,1,1,1
2695,32,56,80,5,1,1,0
2696,32,57,100,1,1,1,1
2697,32,58,55,9,1,1,1
2698,32,59,15,2,1,1,1
2699,51,81,25,2,1,1,0
2700,32,61,50,9,1,0,0
2701,32,62,25,8,1,1,1
2702,32,63,40,5,1,0,1
2703,51,86,85,9,1,1,1
2704,32,65,65,0,1,0,1
2705,51,90,75,9,1,1,0
2706,32,67,25,6,1,1,1
2707,32,68,60,0,1,1,0
2708,32,69,35,7,1,0,1
2709,32,70,65,2,1,1,1
2710,32,71,10,4,1,0,0
2711,32,72,80,3,1,1,1
2712,32,73,15,6,1,1,1
2713,52,56,15,1,1,1,0
2714,32,75,90,3,1,0,1
2715,32,76,40,7,1,0,1
2716,32,77,35,7,1,1,1
2717,32,78,35,1,1,1,0
2718,32,79,5,2,1,0,0
2719,32,80,50,7,1,1,0
2720,32,81,80,8,1,0,1
2721,32,82,85,7,1,1,1
2722,32,83,30,7,1,1,0
2723,32,84,40,0,1,1,0
2724,32,85,40,4,1,1,1
2725,32,86,100,5,1,1,1
2726,52,84,35,2,1,1,0
2727,52,87,85,3,1,1,1
2728,32,89,70,7,1,1,1
2729,32,90,80,9,1,1,0
2730,32,91,20,4,1,1,0
2731,32,92,85,4,1,1,0
2732,53,56,95,6,1,1,1
2733,32,94,15,9,1,1,0
2734,32,95,85,4,1,1,1
2735,32,96,50,4,1,1,1
2736,53,61,75,4,1,1,0
2737,32,98,10,1,1,1,0
2738,32,99,25,5,1,1,0
2739,33,34,55,3,1,1,0
2740,33,35,55,3,1,1,0
2741,33,36,15,4,1,1,0
2742,33,37,90,2,1,1,0
2743,33,38,85,1,1,0,1
2744,33,39,10,7,1,1,1
2745,33,40,20,2,1,1,1
2746,33,41,5,8,1,1,1
2747,33,42,35,2,1,1,0
2748,33,43,65,7,1,1,0
2749,33,44,10,0,1,1,1
2750,53,78,75,2,1,1,0
2751,33,46,95,8,1,1,0
2752,33,47,45,8,1,1,1
2753,33,48,70,2,1,1,0
2754,33,49,65,6,1,1,1
2755,33,50,85,0,1,1,0
2756,33,51,90,0,1,1,0
2757,53,89,60,2,1,1,0
2758,33,53,25,7,1,1,0
2759,33,54,85,0,1,1,0
2760,33,55,85,2,1,1,1
2761,33,56,90,5,1,1,0
2762,33,57,15,3,1,1,0
2763,53,98,25,0,1,1,1
2764,33,59,20,3,1,0,0
2765,33,60,55,0,1,0,0
2766,54,59,80,8,1,1,1
2767,54,62,55,2,1,0,1
2768,33,63,40,1,1,1,1
2769,33,64,85,3,1,1,1
2770,33,65,25,3,1,0,1
2771,33,66,5,8,1,1,0
2772,33,67,30,9,1,0,1
2773,33,68,100,5,1,0,0
2774,33,69,15,8,1,1,0
2775,33,70,55,4,1,1,1
2776,33,71,15,1,1,1,0
2777,33,72,80,1,1,0,0
2778,33,73,25,1,1,0,0
2779,33,74,95,2,1,1,0
2780,33,75,25,4,1,1,1
2781,33,76,50,9,1,1,0
2782,33,77,65,0,1,1,0
2783,54,89,80,9,1,1,1
2784,33,79,20,3,1,1,0
2785,33,80,35,8,1,1,0
2786,33,81,15,2,1,1,0
2787,33,82,45,2,1,1,0
2788,33,83,85,3,1,0,1
2789,33,84,35,0,1,1,0
2790,33,85,85,1,1,0,0
2791,33,86,20,4,1,0,1
2792,55,66,60,6,1,1,0
2793,33,88,60,4,1,1,1
2794,33,89,65,5,1,0,1
2795,33,90,60,9,1,1,0
2796,33,91,15,4,1,1,0
2797,33,92,90,5,1,1,1
2798,33,93,30,6,1,1,0
2799,55,79,100,6,1,0,0
2800,33,95,45,6,1,1,1
2801,33,96,20,1,1,1,0
2802,33,97,35,8,1,1,1
2803,33,98,10,5,1,1,0
2804,33,99,85,3,1,0,0
2805,34,35,10,7,1,1,1
2806,34,36,30,6,1,0,1
2807,34,37,30,5,1,1,1
2808,34,38,40,3,1,0,1
2809,55,98,65,4,1,1,1
2810,55,99,40,8,1,0,1
2811,34,41,65,1,1,1,1
2812,34,42,15,7,1,1,0
2813,34,43,15,3,1,1,0
2814,34,44,20,8,1,1,1
2815,34,45,60,8,1,1,1
2816,34,46,75,3,1,1,0
2817,34,47,65,6,1,1,1
2818,34,48,40,2,1,0,1
2819,34,49,35,3,1,1,1
2820,34,50,80,2,1,1,1
2821,34,51,30,3,1,0,0
2822,34,52,90,2,1,1,1
2823,34,53,95,0,1,1,1
2824,56,82,75,7,1,1,1
2825,34,55,35,1,1,0,1
2826,34,56,85,6,1,1,0
2827,56,85,70,4,1,1,1
2828,34,58,80,9,1,1,1
2829,34,59,15,4,1,0,0
2830,56,89,15,3,1,0,1
2831,56,90,25,8,1,1,0
2832,56,91,65,9,1,1,1
2833,34,63,10,0,1,1,0
2834,34,64,65,1,1,1,1
2835,34,65,40,7,1,0,1
2836,34,66,90,8,1,1,1
2837,34,67,65,8,1,1,1
2838,57,59,35,2,1,1,0
2839,34,69,30,3,1,1,1
2840,34,70,25,4,1,1,0
2841,34,71,25,8,1,0,1
2842,34,72,25,6,1,1,1
2843,34,73,85,0,1,1,1
2844,34,74,25,3,1,1,1
2845,34,75,20,5,1,1,0
2846,34,76,85,6,1,0,1
2847,34,77,10,8,1,0,1
2848,34,78,35,9,1,1,1
2849,34,79,70,1,1,1,1
2850,34,80,5,5,1,1,1
2851,34,81,90,4,1,0,1
2852,34,82,75,9,1,1,0
2853,34,83,75,5,1,1,0
2854,34,84,70,0,1,1,0
2855,34,85,95,6,1,1,0
2856,34,86,15,0,1,1,0
2857,34,87,95,4,1,0,1
2858,34,88,90,5,1,1,1
2859,34,89,80,2,1,1,1
2860,34,90,90,5,1,1,0
2861,34,91,5,9,1,1,1
2862,34,92,95,3,1,1,1
2863,34,93,60,6,1,1,1
2864,34,94,5,5,1,0,0
2865,34,95,80,6,1,0,1
2866,34,96,70,7,1,0,0
2867,34,97,25,3,1,0,1
2868,34,98,5,3,1,1,0
2869,34,99,50,9,1,1,1
2870,35,36,10,8,1,1,1
2871,35,37,95,4,1,1,0
2872,35,38,15,5,1,1,0
2873,35,39,100,7,1,1,0
2874,35,40,60,8,1,0,0
2875,35,41,100,6,1,1,1
2876,35,42,65,9,1,1,1
2877,35,43,70,8,1,0,1
2878,35,44,10,4,1,0,1
2879,35,45,20,4,1,1,0
2880,35,46,80,9,1,1,0
2881,35,47,85,9,1,1,1
2882,35,48,50,9,1,0,0
2883,35,49,5,6,1,1,1
2884,35,50,75,5,1,1,0
2885,35,51,70,2,1,0,0
2886,35,52,10,6,1,1,0
2887,35,53,70,8,1,1,0
2888,35,54,95,9,1,1,1
2889,35,55,95,8,1,1,1
2890,35,56,40,5,1,1,1
2891,35,57,10,6,1,1,1
2892,35,58,95,7,1,1,0
2893,35,59,55,1,1,0,1
2894,59,69,35,8,1,1,0
2895,35,61,85,6,1,1,0
2896,35,62,40,0,1,1,0
2897,35,63,30,0,1,1,1
2898,35,64,100,9,1,1,1
2899,35,65,40,3,1,1,0
2900,59,77,90,6,1,1,0
2901,35,67,95,5,1,1,0
2902,35,68,55,9,1,1,0
2903,35,69,60,8,1,1,0
2904,35,70,65,1,1,0,1
2905,35,71,60,0,1,0,0
2906,35,72,45,1,1,0,1
2907,35,73,100,0,1,1,0
2908,35,74,20,7,1,1,1
2909,35,75,90,2,1,1,0
2910,35,76,80,9,1,1,1
2911,59,96,65,2,1,1,1
2912,35,78,30,3,1,1,1
2913,35,79,15,9,1,1,1
2914,35,80,30,5,1,1,1
2915,35,81,55,8,1,1,0
2916,35,82,75,8,1,1,1
2917,35,83,30,1,1,1,0
2918,35,84,40,2,1,1,0
2919,35,85,5,8,1,0,1
2920,35,86,65,3,1,1,0
2921,35,87,25,1,1,1,0
2922,35,88,95,9,1,1,0
2923,35,89,10,5,1,1,0
2924,35,90,20,2,1,1,1
2925,35,91,25,8,1,1,0
2926,35,92,10,1,1,1,1
2927,35,93,95,7,1,0,1
2928,35,94,50,2,1,1,0
2929,35,95,80,0,1,1,0
2930,35,96,50,4,1,0,0
2931,35,97,15,0,1,1,0
2932,35,98,55,3,1,1,0
2933,35,99,10,4,1,0,1
2934,36,37,95,4,1,0,0
2935,60,99,50,3,1,0,1
2936,36,39,25,4,1,0,1
2937,36,40,25,8,1,1,1
2938,36,41,35,1,1,0,1
2939,36,42,30,0,1,1,0
2940,36,43,20,2,1,1,1
2941,36,44,100,7,1,1,1
2942,36,45,90,5,1,1,1
2943,36,46,55,6,1,0,0
2944,36,47,55,0,1,1,1
2945,36,48,40,1,1,0,0
2946,36,49,100,4,1,1,1
2947,61,84,30,7,1,1,1
2948,36,51,30,4,1,1,1
2949,36,52,15,0,1,1,1
2950,36,53,75,3,1,1,1
2951,36,54,5,4,1,1,1
2952,36,55,90,1,1,0,0
2953,36,56,75,2,1,1,0
2954,36,57,100,8,1,1,1
2955,36,58,30,5,1,0,1
2956,36,59,95,5,1,0,1
2957,36,60,5,9,1,1,1
2958,36,61,50,8,1,0,0
2959,36,62,80,5,1,1,0
2960,36,63,100,2,1,1,1
2961,36,64,20,1,1,1,0
2962,36,65,35,5,1,1,0
2963,36,66,60,9,1,0,1
2964,36,67,85,4,1,1,0
2965,62,89,55,2,1,1,0
2966,36,69,20,2,1,0,1
2967,36,70,20,1,1,1,0
2968,36,71,40,6,1,1,0
2969,36,72,65,1,1,1,0
2970,36,73,35,0,1,1,1
2971,36,74,85,6,1,1,0
2972,36,75,50,6,1,1,1
2973,36,76,90,2,1,1,1
2974,36,77,35,6,1,1,0
2975,36,78,30,4,1,1,0
2976,36,79,5,6,1,1,0
2977,36,80,30,9,1,1,1
2978,36,81,25,6,1,1,1
2979,36,82,60,0,1,0,0
2980,36,83,95,1,1,1,1
2981,63,77,5,4,1,1,0
2982,36,85,35,9,1,0,0
2983,36,86,35,7,1,1,0
2984,36,87,35,5,1,1,1
2985,36,88,55,2,1,1,1
2986,36,89,35,2,1,1,0
2987,36,90,55,0,1,1,1
2988,36,91,15,7,1,1,0
2989,36,92,15,2,1,1,1
2990,36,93,55,9,1,1,0
2991,36,94,55,3,1,1,0
2992,36,95,50,0,1,1,0
2993,36,96,75,0,1,1,1
2994,36,97,95,7,1,1,0
2995,36,98,5,0,1,1,0
2996,36,99,70,0,1,1,0
2997,64,70,35,7,1,1,0
2998,37,39,10,6,1,1,0
2999,37,40,10,3,1,0,1
3000,37,41,75,7,1,1,1
3001,37,42,70,3,1,1,1
3002,37,43,10,6,1,1,0
3003,37,44,30,9,1,1,1
3004,37,45,40,6,1,1,0
3005,37,46,85,2,1,1,1
3006,37,47,15,2,1,0,0
3007,37,48,75,9,1,1,1
3008,37,49,55,6,1,1,1
3009,37,50,10,9,1,1,0
3010,37,51,40,5,1,1,1
3011,37,52,55,9,1,1,1
3012,37,53,75,0,1,1,0
3013,37,54,5,6,1,1,0
3014,37,55,65,9,1,1,1
3015,37,56,40,9,1,0,0
3016,37,57,85,5,1,1,0
3017,37,58,30,6,1,1,1
3018,37,59,5,1,1,1,0
3019,37,60,15,4,1,0,1
3020,37,61,35,5,1,1,1
3021,37,62,55,4,1,1,0
3022,37,63,45,6,1,1,1
3023,37,64,5,1,1,1,0
3024,37,65,80,3,1,1,0
3025,37,66,65,5,1,0,0
3026,37,67,60,1,1,1,0
3027,37,68,90,7,1,0,0
3028,37,69,95,8,1,1,1
3029,37,70,80,0,1,1,0
3030,37,71,15,5,1,1,1
3031,37,72,100,4,1,1,1
3032,37,73,50,7,1,1,0
3033,37,74,50,5,1,0,1
3034,37,75,85,6,1,1,0
3035,37,76,30,1,1,1,0
3036,37,77,95,3,1,1,0
3037,37,78,95,7,1,1,1
3038,37,79,90,5,1,0,1
3039,37,80,60,5,1,1,1
3040,37,81,70,1,1,1,1
3041,37,82,40,5,1,0,1
3042,37,83,50,5,1,1,0
3043,37,84,60,4,1,0,0
3044,37,85,80,4,1,1,0
3045,66,81,55,7,1,1,0
3046,37,87,40,4,1,1,0
3047,37,88,15,6,1,1,0
3048,37,89,40,3,1,1,1
3049,37,90,30,1,1,1,0
3050,37,91,85,5,1,1,1
3051,37,92,90,7,1,1,1
3052,37,93,25,5,1,1,0
3053,37,94,95,8,1,0,0
3054,37,95,30,3,1,0,1
3055,37,96,5,7,1,1,0
3056,37,97,55,6,1,1,1
3057,37,98,25,7,1,1,1
3058,37,99,35,5,1,1,0
3059,38,39,100,3,1,0,1
3060,38,40,55,2,1,1,1
3061,38,41,70,0,1,1,0
3062,38,42,60,8,1,1,0
3063,38,43,90,0,1,0,1
3064,38,44,10,6,1,0,0
3065,38,45,85,2,1,1,0
3066,38,46,100,9,1,1,0
3067,38,47,75,8,1,1,0
3068,38,48,40,7,1,1,1
3069,38,49,40,4,1,1,1
3070,38,50,25,2,1,1,0
3071,38,51,15,2,1,1,0
3072,67,95,85,2,1,1,1
3073,38,53,40,3,1,0,0
3074,38,54,10,2,1,0,0
3075,38,55,15,8,1,1,0
3076,38,56,95,3,1,1,0
3077,38,57,45,2,1,1,1
3078,38,58,30,9,1,1,0
3079,38,59,45,1,1,0,1
3080,38,60,15,4,1,1,0
3081,38,61,85,5,1,1,1
3082,68,80,30,3,1,1,0
3083,38,63,5,2,1,1,1
3084,38,64,75,4,1,1,1
3085,38,65,40,7,1,1,0
3086,38,66,80,4,1,1,0
3087,38,67,90,4,1,1,1
3088,68,90,40,1,1,1,1
3089,38,69,60,1,1,1,1
3090,38,70,85,9,1,1,1
3091,38,71,85,3,1,1,1
3092,38,72,80,5,1,1,0
3093,38,73,10,9,1,1,1
3094,38,74,35,1,1,0,1
3095,38,75,60,8,1,1,1
3096,38,76,50,4,1,1,0
3097,38,77,100,1,1,0,0
3098,38,78,60,9,1,0,0
3099,38,79,90,4,1,1,1
3100,38,80,55,7,1,1,0
3101,38,81,60,4,1,1,0
3102,38,82,15,2,1,1,0
3103,38,83,80,0,1,1,0
3104,38,84,10,9,1,1,0
3105,38,85,50,0,1,1,0
3106,38,86,100,5,1,1,0
3107,38,87,70,4,1,1,1
3108,38,88,40,7,1,1,0
3109,38,89,5,5,1,1,0
3110,38,90,30,4,1,0,0
3111,69,95,100,1,1,1,1
3112,38,92,55,9,1,0,1
3113,38,93,60,6,1,1,0
3114,38,94,95,6,1,0,0
3115,38,95,40,3,1,1,0
3116,70,72,25,9,1,1,1
3117,38,97,10,3,1,1,0
3118,38,98,80,5,1,1,0
3119,38,99,25,3,1,1,1
3120,39,40,50,0,1,1,0
3121,39,41,70,2,1,1,1
3122,39,42,30,1,1,1,1
3123,39,43,95,3,1,1,0
3124,39,44,20,5,1,1,1
3125,39,45,10,4,1,0,1
3126,39,46,65,5,1,1,0
3127,39,47,75,2,1,1,1
3128,39,48,85,1,1,0,1
3129,39,49,10,6,1,0,0
3130,39,50,75,4,1,1,0
3131,39,51,25,6,1,1,1
3132,39,52,40,7,1,1,0
3133,39,53,30,3,1,1,0
3134,39,54,65,3,1,0,0
3135,39,55,75,4,1,1,1
3136,39,56,60,4,1,1,1
3137,39,57,45,8,1,0,1
3138,39,58,10,3,1,1,0
3139,39,59,45,6,1,0,1
3140,39,60,65,0,1,0,0
3141,39,61,40,5,1,1,0
3142,39,62,5,8,1,1,0
3143,39,63,55,6,1,0,1
3144,39,64,45,1,1,0,1
3145,39,65,95,2,1,1,0
3146,39,66,30,1,1,1,0
3147,39,67,65,7,1,1,0
3148,39,68,55,7,1,1,0
3149,39,69,40,3,1,1,1
3150,39,70,45,1,1,1,1
3151,39,71,90,8,1,1,0
3152,39,72,50,6,1,1,0
3153,39,73,5,9,1,1,1
3154,39,74,45,1,1,1,0
3155,39,75,55,9,1,1,0
3156,39,76,80,8,1,1,0
3157,39,77,5,5,1,0,0
3158,72,81,5,8,1,1,0
3159,39,79,5,0,1,1,1
3160,72,83,65,7,1,1,0
3161,39,81,70,0,1,1,0
3162,39,82,70,3,1,1,1
3163,39,83,45,0,1,1,1
3164,39,84,85,5,1,0,1
3165,39,85,50,4,1,1,0
3166,39,86,90,0,1,0,0
3167,39,87,95,0,1,1,1
3168,39,88,55,2,1,1,0
3169,39,89,95,2,1,1,1
3170,39,90,60,0,1,1,0
3171,39,91,10,9,1,0,0
3172,39,92,30,7,1,1,0
3173,39,93,40,1,1,1,1
3174,39,94,60,9,1,0,1
3175,39,95,75,4,1,1,1
3176,39,96,90,1,1,0,1
3177,39,97,55,8,1,1,0
3178,39,98,5,9,1,1,0
3179,73,84,25,0,1,1,1
3180,40,41,85,3,1,1,1
3181,40,42,75,2,1,1,1
3182,40,43,55,1,1,1,0
3183,40,44,25,8,1,0,1
3184,40,45,85,5,1,0,1
3185,40,46,85,0,1,0,0
3186,40,47,20,8,1,1,1
3187,40,48,65,6,1,1,0
3188,74,80,10,2,1,1,0
3189,40,50,30,3,1,1,0
3190,40,51,10,3,1,0,0
3191,40,52,20,4,1,1,0
3192,40,53,5,1,1,1,1
3193,40,54,5,3,1,1,0
3194,40,55,25,6,1,1,1
3195,40,56,40,0,1,0,1
3196,40,57,60,9,1,0,1
3197,40,58,10,5,1,1,0
3198,74,99,20,3,1,1,0
3199,40,60,50,8,1,0,0
3200,40,61,95,1,1,1,0
3201,40,62,15,8,1,0,1
3202,40,63,40,9,1,0,0
3203,40,64,70,8,1,0,1
3204,40,65,45,0,1,1,0
3205,40,66,70,5,1,1,0
3206,40,67,80,3,1,1,0
3207,40,68,90,7,1,1,1
3208,40,69,45,7,1,1,0
3209,40,70,60,7,1,1,0
3210,40,71,20,5,1,1,0
3211,40,72,50,1,1,1,0
3212,40,73,85,5,1,1,0
3213,40,74,95,1,1,1,1
3214,40,75,45,9,1,0,1
3215,40,76,45,7,1,1,0
3216,40,77,85,3,1,1,1
3217,40,78,65,6,1,0,1
3218,76,92,45,3,1,1,0
3219,40,80,80,7,1,1,1
3220,40,81,10,6,1,1,1
3221,40,82,40,5,1,1,0
3222,76,99,15,4,1,0,0
3223,77,78,85,0,1,1,1
3224,40,85,65,4,1,1,0
3225,77,81,55,5,1,1,0
3226,40,87,55,2,1,1,1
3227,40,88,90,9,1,0,1
3228,40,89,25,4,1,1,0
3229,40,90,60,7,1,1,1
3230,40,91,70,8,1,0,1
3231,40,92,50,4,1,1,1
3232,40,93,70,5,1,1,1
3233,40,94,100,7,1,1,0
3234,40,95,75,2,1,1,0
3235,40,96,75,8,1,1,1
3236,40,97,45,3,1,1,0
3237,40,98,35,5,1,1,0
3238,40,99,85,9,1,0,0
3239,41,42,5,6,1,1,1
3240,41,43,70,3,1,1,1
3241,41,44,20,9,1,1,0
3242,41,45,30,7,1,1,0
3243,78,89,5,4,1,1,1
3244,41,47,45,7,1,1,0
3245,41,48,5,6,1,0,0
3246,41,49,5,6,1,1,0
3247,41,50,5,2,1,0,1
3248,78,94,95,6,1,1,0
3249,41,52,55,0,1,0,0
3250,41,53,85,2,1,1,0
3251,41,54,60,6,1,1,0
3252,41,55,30,0,1,1,1
3253,41,56,5,5,1,1,0
3254,41,57,85,9,1,0,0
3255,41,58,80,5,1,0,0
3256,41,59,60,0,1,0,0
3257,41,60,30,7,1,1,0
3258,41,61,5,8,1,1,0
3259,41,62,25,9,1,1,1
3260,41,63,15,1,1,1,1
3261,41,64,15,3,1,1,0
3262,41,65,20,2,1,1,0
3263,80,81,35,9,1,0,1
3264,41,67,20,4,1,0,1
3265,41,68,50,1,1,1,0
3266,41,69,95,7,1,1,0
3267,41,70,70,6,1,1,1
3268,41,71,20,0,1,1,1
3269,41,72,65,9,1,1,1
3270,41,73,50,6,1,1,0
3271,41,74,65,1,1,0,0
3272,41,75,15,9,1,1,1
3273,41,76,75,6,1,1,1
3274,41,77,15,1,1,1,0
3275,41,78,35,1,1,0,1
3276,41,79,55,6,1,1,1
3277,41,80,55,9,1,1,1
3278,81,90,95,5,1,1,1
3279,81,91,65,3,1,1,1
3280,41,83,60,6,1,0,0
3281,41,84,90,1,1,1,1
3282,41,85,40,8,1,1,1
3283,82,85,20,9,1,1,1
3284,41,87,30,5,1,1,0
3285,41,88,65,8,1,0,0
3286,41,89,95,8,1,1,1
3287,41,90,25,1,1,0,1
3288,41,91,45,7,1,1,1
3289,41,92,10,8,1,0,0
3290,41,93,95,1,1,1,1
3291,41,94,70,8,1,1,0
3292,41,95,50,3,1,1,1
3293,41,96,50,2,1,0,0
3294,41,97,65,7,1,1,1
3295,41,98,90,8,1,1,0
3296,41,99,100,1,1,0,1
3297,83,95,85,2,1,1,0
3298,83,99,80,0,1,1,0
3299,42,45,80,5,1,1,1
3300,42,46,45,9,1,0,0
3301,42,47,15,2,1,0,1
3302,42,48,95,5,1,1,1
3303,42,49,85,3,1,1,1
3304,42,50,95,7,1,1,0
3305,42,51,80,9,1,0,1
3306,84,97,80,7,1,1,0
3307,42,53,50,6,1,1,0
3308,42,54,25,1,1,1,1
3309,42,55,70,3,1,0,1
3310,42,56,40,4,1,1,1
3311,42,57,85,9,1,1,1
3312,42,58,60,5,1,1,1
3313,85,98,10,8,1,1,0
3314,42,60,5,8,1,1,1
3315,42,61,80,8,1,1,0
3316,42,62,95,2,1,1,0
3317,42,63,50,5,1,1,0
3318,42,64,10,9,1,0,0
3319,42,65,80,9,1,0,0
3320,42,66,10,5,1,1,0
3321,42,67,65,0,1,1,1
3322,42,68,55,5,1,0,0
3323,42,69,5,9,1,1,1
3324,42,70,50,4,1,0,0
3325,42,71,70,6,1,1,1
3326,42,72,15,2,1,0,0
3327,42,73,80,7,1,1,0
3328,42,74,30,0,1,1,0
3329,42,75,75,1,1,0,0
3330,42,76,35,8,1,1,1
3331,42,77,45,0,1,1,0
3332,88,94,75,4,1,1,1
3333,42,79,65,5,1,1,1
3334,42,80,35,3,1,1,0
3335,42,81,75,9,1,1,1
3336,42,82,70,8,1,1,0
3337,42,83,45,9,1,0,0
3338,42,84,10,4,1,1,1
