# 4765
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,4,1,1,1
2519,29,84,95,4,1,1,0
2520,46,79,100,3,1,1,0
2521,29,86,80,0,1,1,1
2522,29,87,60,6,1,1,0
2523,29,88,85,7,1,1,1
2524,29,89,5,3,1,1,1
2525,29,90,90,1,1,1,0
2526,29,91,35,6,1,1,1
2527,46,90,85,9,1,1,1
2528,29,93,15,6,1,1,0
2529,29,94,55,9,1,1,1
2530,29,95,20,1,1,1,1
2531,29,96,65,3,1,1,0
2532,29,97,45,0,1,1,0
2533,29,98,85,4,1,1,1
2534,29,99,80,5,1,1,0
2535,30,31,5,7,1,1,1
2536,46,99,70,6,1,1,0
2537,30,33,65,5,1,1,0
2538,30,34,5,1,1,1,1
2539,30,35,40,0,1,1,1
2540,30,36,55,5,1,1,0
2541,30,37,35,7,1,0,0
2542,30,38,30,2,1,1,1
2543,30,39,90,8,1,1,0
2544,30,40,80,4,1,1,0
2545,30,41,10,4,1,0,1
2546,30,42,15,5,1,0,1
2547,30,43,5,0,1,0,1
2548,30,44,70,8,1,1,0
2549,30,45,95,3,1,0,0
2550,30,46,75,2,1,1,1
2551,30,47,85,6,1,0,0
2552,30,48,90,0,1,1,1
2553,30,49,40,4,1,1,0
2554,30,50,60,1,1,1,0
2555,47,73,10,4,1,1,1
2556,30,52,95,1,1,1,1
2557,30,53,60,3,1,0,0
2558,47,77,75,9,1,1,1
2559,30,55,80,8,1,0,1
2560,30,56,100,6,1,1,0
2561,30,57,95,8,1,0,1
2562,30,58,80,5,1,1,0
2563,30,59,85,2,1,0,0
2564,30,60,100,2,1,1,0
2565,30,61,5,5,1,1,0
2566,30,62,10,8,1,1,0
2567,47,99,70,4,1,1,0
2568,30,64,90,9,1,1,0
2569,30,65,65,5,1,1,0
2570,30,66,85,1,1,1,1
2571,30,67,60,2,1,0,1
2572,30,68,10,8,1,1,0
2573,30,69,90,1,1,1,0
2574,30,70,20,2,1,0,0
2575,30,71,100,3,1,1,0
2576,30,72,60,8,1,1,0
2577,48,61,90,2,1,1,0
2578,30,74,95,1,1,1,1
2579,30,75,35,8,1,1,1
2580,30,76,65,1,1,0,1
2581,30,77,25,9,1,1,0
2582,30,78,60,3,1,1,1
2583,30,79,15,1,1,1,0
2584,48,74,60,3,1,1,1
2585,30,81,100,4,1,1,1
2586,30,82,25,5,1,0,0
2587,30,83,40,0,1,1,0
2588,30,84,10,2,1,1,0
2589,30,85,100,6,1,1,0
2590,30,86,75,5,1,1,1
2591,30,87,90,1,1,1,0
2592,30,88,85,4,1,1,0
2593,30,89,75,5,1,1,0
2594,48,87,40,6,1,1,1
2595,30,91,15,6,1,1,1
2596,30,92,35,3,1,1,0
2597,30,93,55,0,1,1,0
2598,30,94,70,2,1,0,0
2599,48,93,75,0,1,1,0
2600,30,96,5,1,1,1,0
2601,30,97,70,6,1,1,1
2602,30,98,55,4,1,1,1
2603,30,99,70,4,1,1,0
2604,31,32,90,8,1,1,0
2605,31,33,25,8,1,1,1
2606,31,34,65,4,1,1,1
2607,31,35,100,1,1,1,1
2608,31,36,70,9,1,1,0
2609,31,37,70,9,1,1,1
2610,31,38,100,1,1,1,1
2611,49,63,50,7,1,1,0
2612,31,40,40,5,1,0,1
2613,31,41,25,7,1,1,1
2614,31,42,60,6,1,1,1
2615,31,43,75,1,1,0,1
2616,31,44,95,1,1,1,0
2617,49,73,20,3,1,1,1
2618,31,46,80,0,1,0,0
2619,31,47,25,9,1,1,0
2620,31,48,5,9,1,1,0
2621,31,49,10,0,1,0,1
2622,31,50,20,4,1,1,1
2623,31,51,90,9,1,1,0
2624,31,52,85,8,1,1,0
2625,31,53,65,0,1,1,0
2626,31,54,50,7,1,1,0
2627,31,55,35,7,1,1,0
2628,31,56,100,9,1,0,1
2629,31,57,60,4,1,0,1
2630,31,58,50,3,1,1,1
2631,31,59,25,7,1,0,0
2632,31,60,60,4,1,1,0
2633,31,61,50,1,1,1,1
2634,31,62,70,0,1,1,0
2635,31,63,100,1,1,1,0
2636,31,64,70,9,1,1,0
2637,31,65,25,0,1,1,0
2638,31,66,100,5,1,1,1
2639,31,67,90,5,1,1,0
2640,31,68,25,1,1,1,0
2641,31,69,25,2,1,0,0
2642,31,70,30,9,1,1,0
2643,31,71,20,9,1,1,1
2644,31,72,70,1,1,1,0
2645,31,73,25,5,1,1,0
2646,31,74,85,0,1,1,0
2647,31,75,10,4,1,0,1
2648,31,76,55,3,1,1,0
2649,31,77,35,6,1,0,1
2650,31,78,45,4,1,1,0
2651,31,79,85,3,1,1,0
2652,31,80,35,3,1,1,0
2653,31,81,70,0,1,0,0
2654,31,82,10,1,1,1,1
2655,31,83,75,7,1,1,0
2656,31,84,70,1,1,1,0
2657,31,85,25,2,1,0,1
2658,31,86,10,0,1,1,0
2659,31,87,95,3,1,1,1
2660,31,88,55,7,1,0,1
2661,31,89,15,0,1,1,0
2662,31,90,20,2,1,1,1
2663,51,56,85,5,1,1,1
2664,31,92,20,7,1,0,0
2665,51,61,70,3,1,1,1
2666,31,94,65,9,1,1,0
2667,31,95,15,2,1,1,0
2668,31,96,15,2,1,1,0
2669,31,97,60,2,1,1,0
2670,31,98,65,6,1,1,0
2671,31,99,15,7,1,1,1
2672,32,33,20,3,1,1,0
2673,32,34,15,3,1,1,0
2674,32,35,20,8,1,0,0
2675,32,36,50,0,1,1,0
2676,32,37,55,3,1,1,0
2677,32,38,85,2,1,1,1
2678,32,39,55,2,1,1,1
2679,51,80,15,1,1,0,0
2680,32,41,70,5,1,1,0
2681,32,42,15,8,1,1,0
2682,32,43,5,5,1,1,0
2683,32,44,75,7,1,1,0
2684,32,45,100,5,1,0,1
2685,32,46,30,3,1,1,0
2686,32,47,30,3,1,1,0
2687,32,48,30,4,1,1,1
2688,32,49,40,8,1,0,1
2689,32,50,85,2,1,1,1
2690,51,96,85,7,1,1,1
2691,32,52,95,0,1,0,1
2692,32,53,80,8,1,1,0
2693,32,54,40,6,1,0,1
2694,32,55,35,2,1,1,1
2695,32,56,10,9,1,0,1
2696,32,57,15,9,1,1,0
2697,32,58,15,5,1,1,1
2698,32,59,15,8,1,0,0
2699,32,60,70,1,1,1,0
2700,32,61,30,9,1,1,0
2701,32,62,95,1,1,1,1
2702,32,63,95,7,1,1,0
2703,32,64,55,0,1,1,0
2704,32,65,5,3,1,0,1
2705,32,66,15,7,1,1,1
2706,32,67,100,8,1,1,0
2707,32,68,50,5,1,0,1
2708,32,69,40,2,1,0,1
2709,32,70,95,5,1,1,0
2710,32,71,90,6,1,1,1
2711,32,72,95,0,1,1,0
2712,32,73,80,7,1,0,1
2713,32,74,35,0,1,1,0
2714,32,75,25,7,1,1,0
2715,32,76,5,1,1,1,0
2716,32,77,80,0,1,0,1
2717,53,58,20,9,1,1,1
2718,53,61,70,7,1,0,0
2719,32,80,15,4,1,1,0
2720,32,81,95,8,1,1,0
2721,32,82,5,3,1,0,0
2722,32,83,30,1,1,0,1
2723,32,84,15,4,1,0,0
2724,32,85,25,8,1,1,1
2725,32,86,90,9,1,1,0
2726,53,75,100,9,1,1,0
2727,32,88,80,7,1,1,1
2728,32,89,40,2,1,1,1
2729,32,90,45,8,1,1,0
2730,32,91,55,0,1,1,0
2731,32,92,70,2,1,1,1
2732,32,93,90,5,1,1,1
2733,32,94,70,7,1,0,1
2734,32,95,30,6,1,1,0
2735,32,96,50,6,1,1,0
2736,32,97,85,3,1,0,1
2737,32,98,90,5,1,1,0
2738,32,99,70,1,1,1,0
2739,33,34,5,6,1,0,1
2740,33,35,90,6,1,0,0
2741,33,36,20,5,1,1,0
2742,33,37,55,3,1,1,0
2743,33,38,75,8,1,1,1
2744,33,39,30,2,1,1,0
2745,33,40,100,8,1,1,1
2746,33,41,65,9,1,1,0
2747,33,42,80,2,1,1,0
2748,33,43,40,9,1,1,0
2749,33,44,80,4,1,1,1
2750,33,45,15,2,1,1,0
2751,33,46,75,8,1,1,1
2752,33,47,85,4,1,1,1
2753,33,48,5,0,1,1,1
2754,33,49,60,1,1,1,1
2755,33,50,20,6,1,1,0
2756,33,51,70,9,1,1,0
2757,33,52,85,4,1,0,1
2758,33,53,50,1,1,0,1
2759,33,54,65,7,1,1,1
2760,33,55,50,4,1,1,0
2761,33,56,65,6,1,1,0
2762,33,57,60,3,1,0,0
2763,33,58,95,0,1,1,1
2764,33,59,75,3,1,0,0
2765,33,60,30,6,1,1,0
2766,33,61,15,9,1,1,0
2767,33,62,80,0,1,1,0
2768,55,72,45,6,1,1,0
2769,55,73,45,0,1,0,0
2770,33,65,30,8,1,1,1
2771,33,66,15,8,1,1,0
2772,33,67,45,1,1,1,1
2773,33,68,85,8,1,0,1
2774,33,69,85,2,1,1,1
2775,33,70,55,1,1,1,0
2776,33,71,15,4,1,1,1
2777,33,72,10,5,1,1,0
2778,33,73,35,4,1,1,0
2779,33,74,60,7,1,1,0
2780,33,75,10,3,1,1,1
2781,33,76,65,6,1,1,1
2782,33,77,40,2,1,1,1
2783,33,78,95,7,1,0,0
2784,55,90,85,0,1,1,1
2785,33,80,45,7,1,1,0
2786,55,92,30,0,1,1,0
2787,33,82,55,5,1,1,1
2788,55,97,30,2,1,1,0
2789,33,84,85,5,1,1,0
2790,33,85,35,4,1,1,1
2791,33,86,75,0,1,1,1
2792,33,87,25,1,1,0,1
2793,33,88,85,9,1,1,0
2794,33,89,60,7,1,1,0
2795,33,90,90,3,1,1,0
2796,33,91,85,7,1,0,1
2797,56,68,10,7,1,1,1
2798,33,93,15,3,1,1,0
2799,33,94,15,4,1,1,1
2800,33,95,70,0,1,1,1
2801,33,96,5,9,1,1,1
2802,33,97,85,5,1,1,0
2803,33,98,50,5,1,1,0
2804,33,99,25,1,1,0,1
2805,34,35,100,1,1,1,0
2806,34,36,40,1,1,1,0
2807,34,37,5,5,1,1,1
2808,34,38,30,5,1,0,1
2809,34,39,30,8,1,1,1
2810,34,40,55,7,1,1,1
2811,34,41,45,8,1,1,1
2812,34,42,20,6,1,1,0
2813,34,43,85,0,1,0,1
2814,34,44,90,4,1,1,0
2815,57,60,45,6,1,1,0
2816,34,46,75,8,1,1,1
2817,34,47,40,9,1,1,0
2818,34,48,45,4,1,0,1
2819,34,49,90,3,1,0,0
2820,34,50,5,8,1,1,1
2821,34,51,90,8,1,1,0
2822,34,52,100,6,1,1,0
2823,34,53,55,5,1,0,1
2824,34,54,65,2,1,1,1
2825,34,55,35,3,1,1,1
2826,34,56,50,5,1,1,0
2827,34,57,55,6,1,1,1
2828,34,58,40,9,1,1,0
2829,34,59,90,7,1,1,0
2830,34,60,20,6,1,0,0
2831,34,61,5,9,1,1,0
2832,34,62,90,0,1,1,1
2833,34,63,60,7,1,1,0
2834,34,64,30,8,1,1,1
2835,34,65,100,6,1,1,1
2836,34,66,45,4,1,1,1
2837,57,98,40,3,1,1,1
2838,34,68,30,1,1,1,0
2839,58,60,90,1,1,1,0
2840,34,70,25,5,1,1,1
2841,34,71,20,9,1,1,1
2842,34,72,40,2,1,1,1
2843,34,73,75,6,1,1,1
2844,34,74,55,7,1,1,0
2845,34,75,100,2,1,1,0
2846,34,76,10,4,1,1,0
2847,34,77,25,8,1,0,0
2848,34,78,70,9,1,0,0
2849,58,80,35,7,1,1,0
2850,34,80,55,2,1,1,0
2851,34,81,15,3,1,1,1
2852,34,82,80,4,1,0,1
2853,34,83,20,9,1,1,1
2854,34,84,100,1,1,1,1
2855,34,85,90,7,1,1,1
2856,34,86,60,5,1,0,0
2857,34,87,15,6,1,1,0
2858,34,88,90,6,1,1,0
2859,34,89,70,2,1,1,0
2860,34,90,5,2,1,1,1
2861,34,91,90,8,1,0,0
2862,34,92,5,5,1,1,0
2863,34,93,90,8,1,1,0
2864,34,94,80,7,1,1,1
2865,59,64,25,6,1,1,0
2866,34,96,15,6,1,1,1
2867,34,97,45,0,1,1,0
2868,34,98,25,2,1,0,0
2869,34,99,70,0,1,1,1
2870,35,36,50,6,1,1,1
2871,59,71,25,7,1,1,1
2872,59,72,15,5,1,1,0
2873,35,39,25,1,1,1,0
2874,35,40,20,9,1,1,1
2875,35,41,25,3,1,1,0
2876,35,42,45,8,1,1,1
2877,35,43,40,1,1,1,1
2878,35,44,75,7,1,1,1
2879,35,45,30,8,1,1,0
2880,35,46,5,6,1,1,1
2881,35,47,80,7,1,1,1
2882,35,48,60,7,1,1,1
2883,35,49,100,3,1,1,0
2884,35,50,5,5,1,1,0
2885,35,51,10,3,1,1,0
2886,35,52,65,5,1,0,1
2887,35,53,90,4,1,1,0
2888,35,54,30,3,1,0,0
2889,35,55,80,4,1,0,0
2890,35,56,80,7,1,0,0
2891,35,57,55,4,1,1,0
2892,35,58,15,0,1,0,0
2893,35,59,25,5,1,1,0
2894,35,60,15,5,1,1,1
2895,35,61,10,5,1,1,1
2896,60,80,100,2,1,1,1
2897,35,63,85,1,1,0,1
2898,35,64,20,5,1,1,0
2899,35,65,50,5,1,1,1
2900,35,66,90,9,1,0,0
2901,35,67,10,2,1,1,1
2902,35,68,10,4,1,1,0
2903,35,69,5,7,1,1,0
2904,60,95,65,8,1,1,1
2905,60,96,15,7,1,1,1
2906,35,72,75,8,1,1,1
2907,61,63,65,7,1,1,0
2908,35,74,70,9,1,1,0
2909,35,75,35,8,1,0,1
2910,35,76,95,4,1,0,0
2911,61,69,50,8,1,0,1
2912,35,78,20,4,1,1,0
2913,35,79,30,9,1,0,1
2914,35,80,25,8,1,0,0
2915,35,81,60,9,1,1,1
2916,35,82,5,9,1,1,1
2917,35,83,45,4,1,0,0
2918,35,84,75,2,1,1,0
2919,35,85,45,8,1,1,0
2920,35,86,100,3,1,0,1
2921,35,87,5,3,1,0,1
2922,35,88,15,6,1,1,0
2923,35,89,85,4,1,1,0
2924,35,90,10,2,1,1,0
2925,35,91,60,2,1,1,0
2926,35,92,75,4,1,1,1
2927,35,93,30,8,1,1,0
2928,35,94,20,5,1,1,0
2929,61,98,20,6,1,0,1
2930,35,96,75,2,1,1,0
2931,35,97,25,3,1,0,0
2932,35,98,50,1,1,1,0
2933,35,99,20,7,1,0,1
2934,36,37,10,4,1,1,1
2935,36,38,90,3,1,1,1
2936,36,39,10,3,1,1,1
2937,36,40,5,6,1,1,0
2938,36,41,50,7,1,1,1
2939,36,42,45,9,1,1,1
2940,36,43,5,3,1,1,1
2941,36,44,25,1,1,1,0
2942,62,82,50,4,1,1,1
2943,62,84,95,5,1,1,0
2944,62,85,15,4,1,1,1
2945,36,48,90,5,1,1,0
2946,62,87,90,0,1,0,0
2947,36,50,75,7,1,1,0
2948,36,51,5,8,1,1,0
2949,36,52,45,4,1,1,1
2950,36,53,75,9,1,1,1
2951,36,54,35,0,1,1,1
2952,36,55,20,0,1,1,1
2953,36,56,30,5,1,1,1
2954,36,57,35,3,1,1,1
2955,36,58,30,2,1,1,0
2956,36,59,50,1,1,1,0
2957,36,60,75,2,1,0,0
2958,36,61,30,8,1,1,0
2959,36,62,10,8,1,1,0
2960,36,63,55,7,1,0,1
2961,63,74,60,5,1,1,1
2962,36,65,50,6,1,1,1
2963,36,66,35,0,1,0,1
2964,36,67,100,8,1,1,1
2965,63,79,65,3,1,1,0
2966,36,69,40,2,1,1,1
2967,36,70,45,0,1,1,0
2968,36,71,45,4,1,1,0
2969,36,72,50,1,1,1,1
2970,36,73,30,6,1,0,0
2971,63,92,10,2,1,1,1
2972,36,75,90,3,1,1,1
2973,36,76,70,1,1,1,0
2974,36,77,5,5,1,1,1
2975,36,78,35,3,1,1,1
2976,36,79,65,3,1,1,0
2977,64,65,10,2,1,1,1
2978,64,67,70,9,1,1,0
2979,64,68,55,4,1,1,0
2980,36,83,90,8,1,0,0
2981,36,84,5,7,1,1,0
2982,36,85,25,2,1,1,0
2983,36,86,25,3,1,1,1
2984,36,87,70,1,1,1,0
2985,64,76,10,8,1,0,0
2986,36,89,90,7,1,1,1
2987,64,78,90,3,1,1,1
2988,36,91,55,3,1,1,0
2989,36,92,65,7,1,1,1
2990,36,93,5,1,1,1,1
2991,36,94,40,2,1,0,1
2992,36,95,55,6,1,1,1
2993,36,96,75,8,1,1,1
2994,36,97,70,1,1,1,0
2995,64,94,40,8,1,1,1
2996,36,99,80,0,1,1,0
2997,37,38,40,3,1,0,1
2998,37,39,90,1,1,0,1
2999,37,40,70,0,1,1,0
3000,37,41,100,0,1,1,1
3001,37,42,25,7,1,0,0
3002,37,43,50,2,1,0,0
3003,65,79,20,9,1,0,0
3004,37,45,20,7,1,1,0
3005,37,46,75,7,1,1,1
3006,37,47,90,2,1,1,0
3007,65,87,25,0,1,1,0
3008,37,49,75,6,1,1,1
3009,37,50,40,4,1,0,0
3010,37,51,15,3,1,0,0
3011,65,92,60,3,1,0,1
3012,65,93,30,0,1,1,0
3013,37,54,30,3,1,1,0
3014,37,55,10,6,1,0,1
3015,37,56,100,2,1,1,0
3016,37,57,100,7,1,1,1
3017,37,58,60,3,1,1,0
3018,37,59,45,7,1,0,0
3019,37,60,20,6,1,1,0
3020,37,61,85,5,1,1,1
3021,37,62,35,1,1,1,0
3022,37,63,10,0,1,1,0
3023,37,64,40,0,1,1,0
3024,37,65,75,0,1,1,0
3025,37,66,65,7,1,0,0
3026,37,67,40,1,1,1,1
3027,37,68,25,1,1,0,1
3028,37,69,40,9,1,1,1
3029,37,70,95,6,1,1,1
3030,66,99,20,1,1,1,1
3031,37,72,10,4,1,1,1
3032,67,71,90,8,1,1,0
3033,37,74,55,8,1,0,0
3034,37,75,100,9,1,1,0
3035,37,76,90,5,1,1,1
3036,37,77,90,0,1,1,0
3037,37,78,35,3,1,1,0
3038,37,79,55,7,1,0,0
3039,37,80,15,2,1,0,0
3040,37,81,90,0,1,1,1
3041,37,82,90,9,1,1,0
3042,37,83,50,2,1,0,0
3043,37,84,25,8,1,0,0
3044,37,85,60,6,1,1,0
3045,37,86,70,6,1,1,0
3046,37,87,10,1,1,1,1
3047,37,88,30,1,1,1,1
3048,37,89,20,1,1,1,1
3049,37,90,65,6,1,1,1
3050,37,91,30,9,1,1,1
3051,68,72,95,1,1,1,0
3052,37,93,90,9,1,1,1
3053,68,75,35,8,1,1,1
3054,37,95,30,9,1,1,1
3055,37,96,10,2,1,1,1
3056,37,97,30,1,1,1,1
3057,37,98,15,0,1,1,1
3058,37,99,95,9,1,1,1
3059,38,39,95,8,1,0,1
3060,38,40,5,7,1,1,0
3061,38,41,90,1,1,1,0
3062,38,42,95,6,1,1,1
3063,38,43,20,4,1,1,1
3064,38,44,5,0,1,1,0
3065,38,45,60,5,1,1,1
3066,38,46,75,2,1,0,0
3067,38,47,75,7,1,0,1
3068,38,48,50,5,1,1,1
3069,38,49,30,7,1,1,0
3070,38,50,95,8,1,0,0
3071,38,51,85,3,1,1,1
3072,38,52,10,2,1,0,1
3073,38,53,80,8,1,1,1
3074,38,54,40,6,1,0,0
3075,38,55,50,6,1,1,0
3076,38,56,55,3,1,1,1
3077,38,57,10,6,1,0,1
3078,38,58,30,2,1,1,1
3079,38,59,55,1,1,1,0
3080,38,60,100,0,1,1,0
3081,38,61,55,6,1,1,0
3082,38,62,20,9,1,1,0
3083,38,63,45,1,1,1,0
3084,38,64,55,7,1,1,1
3085,38,65,5,1,1,1,0
3086,38,66,65,1,1,0,1
3087,38,67,45,6,1,1,0
3088,38,68,30,3,1,1,0
3089,38,69,90,8,1,1,1
3090,38,70,60,3,1,1,0
3091,70,74,85,0,1,1,0
3092,38,72,75,4,1,1,1
3093,38,73,85,7,1,1,0
3094,38,74,75,1,1,1,1
3095,38,75,95,1,1,1,1
3096,38,76,80,0,1,1,0
3097,38,77,5,1,1,1,0
3098,38,78,90,7,1,1,1
3099,38,79,35,1,1,1,1
3100,38,80,95,9,1,0,0
3101,38,81,100,3,1,1,1
3102,38,82,40,6,1,1,1
3103,38,83,65,7,1,1,0
3104,38,84,65,7,1,1,1
3105,38,85,5,7,1,1,1
3106,38,86,70,2,1,0,1
3107,38,87,65,2,1,1,0
3108,38,88,60,4,1,1,1
3109,38,89,65,5,1,0,1
3110,38,90,80,9,1,1,0
3111,38,91,85,8,1,1,1
3112,38,92,50,8,1,0,0
3113,38,93,40,7,1,1,0
3114,38,94,45,2,1,0,1
3115,38,95,55,6,1,0,1
3116,38,96,25,7,1,1,0
3117,38,97,70,2,1,0,1
3118,38,98,85,9,1,1,0
3119,38,99,45,1,1,1,1
3120,39,40,50,2,1,0,0
3121,39,41,80,4,1,1,1
3122,39,42,80,6,1,1,1
3123,39,43,10,7,1,0,0
3124,39,44,65,5,1,1,1
3125,39,45,70,7,1,1,1
3126,39,46,95,9,1,0,0
3127,39,47,95,1,1,1,0
3128,39,48,5,1,1,1,0
3129,39,49,75,0,1,1,1
3130,39,50,20,1,1,1,1
3131,39,51,30,4,1,0,0
3132,39,52,10,8,1,1,1
3133,39,53,5,2,1,0,0
3134,39,54,20,0,1,1,1
3135,72,94,30,3,1,1,1
3136,72,96,25,1,1,0,0
3137,39,57,75,5,1,1,1
3138,39,58,30,3,1,1,0
3139,39,59,50,3,1,0,0
3140,39,60,95,6,1,1,0
3141,39,61,80,9,1,1,0
3142,39,62,45,7,1,1,1
3143,39,63,10,7,1,1,0
3144,73,80,85,7,1,1,1
3145,39,65,5,6,1,0,0
3146,39,66,90,4,1,1,0
3147,39,67,95,9,1,1,0
3148,39,68,65,5,1,1,0
3149,39,69,80,3,1,1,1
3150,39,70,75,8,1,1,0
3151,39,71,70,8,1,1,0
3152,39,72,50,8,1,1,0
3153,39,73,5,2,1,0,0
3154,39,74,65,1,1,1,1
3155,73,95,90,0,1,1,0
3156,39,76,95,0,1,1,0
3157,39,77,65,3,1,1,1
3158,39,78,70,7,1,1,0
3159,39,79,65,1,1,0,0
3160,39,80,10,6,1,0,1
3161,39,81,70,0,1,0,0
3162,39,82,85,1,1,1,0
3163,39,83,100,5,1,0,1
3164,39,84,65,0,1,1,1
3165,39,85,35,6,1,1,0
3166,39,86,55,3,1,1,0
3167,39,87,100,3,1,1,1
3168,39,88,55,4,1,1,0
3169,74,97,55,2,1,1,0
3170,39,90,40,6,1,0,0
3171,39,91,20,1,1,1,1
3172,39,92,55,8,1,1,1
3173,39,93,95,2,1,1,1
3174,39,94,70,4,1,1,0
3175,75,83,20,6,1,0,0
3176,39,96,45,2,1,1,0
3177,39,97,100,1,1,0,0
3178,39,98,100,3,1,1,0
3179,39,99,40,3,1,0,1
3180,40,41,50,1,1,1,1
3181,40,42,25,9,1,0,1
3182,40,43,95,9,1,1,1
3183,40,44,10,9,1,0,1
3184,40,45,95,1,1,1,1
3185,40,46,100,0,1,1,0
3186,76,81,5,9,1,1,0
3187,40,48,60,9,1,1,1
3188,40,49,25,3,1,1,1
3189,40,50,90,8,1,0,1
3190,40,51,15,1,1,1,0
3191,40,52,80,9,1,1,0
3192,40,53,30,1,1,1,0
3193,40,54,35,0,1,1,1
3194,40,55,80,2,1,1,1
3195,40,56,95,0,1,0,1
3196,40,57,95,0,1,1,1
3197,40,58,40,8,1,0,0
3198,40,59,40,8,1,0,0
3199,40,60,20,1,1,1,0
3200,77,88,65,6,1,1,1
3201,40,62,80,0,1,1,0
3202,40,63,90,9,1,0,1
3203,40,64,60,8,1,1,1
3204,40,65,85,8,1,1,1
3205,40,66,70,8,1,0,0
3206,40,67,15,4,1,0,1
3207,40,68,5,7,1,1,1
3208,40,69,45,5,1,1,1
3209,40,70,70,0,1,1,0
3210,40,71,100,3,1,1,1
3211,40,72,45,6,1,0,0
3212,40,73,75,2,1,1,0
3213,40,74,95,4,1,0,0
3214,78,92,55,4,1,1,1
3215,40,76,55,7,1,1,1
3216,40,77,95,8,1,1,1
3217,40,78,30,8,1,1,0
3218,40,79,80,5,1,1,1
3219,40,80,25,2,1,1,0
3220,40,81,75,0,1,1,0
3221,40,82,55,8,1,1,1
3222,40,83,65,3,1,1,0
3223,40,84,75,8,1,0,0
3224,40,85,50,0,1,1,0
3225,40,86,80,3,1,1,0
3226,40,87,10,4,1,1,0
3227,40,88,60,9,1,1,0
3228,40,89,70,7,1,1,0
3229,40,90,30,5,1,1,0
3230,40,91,90,3,1,0,1
3231,40,92,65,6,1,1,1
3232,40,93,85,9,1,1,1
3233,40,94,35,7,1,0,1
3234,40,95,100,2,1,1,1
3235,40,96,75,0,1,1,1
3236,40,97,75,6,1,0,0
3237,40,98,35,7,1,1,0
3238,40,99,80,3,1,1,0
3239,41,42,65,3,1,1,1
3240,41,43,50,9,1,1,0
3241,41,44,15,3,1,1,1
3242,41,45,10,5,1,1,1
3243,41,46,20,1,1,1,1
3244,41,47,55,2,1,1,1
3245,41,48,10,4,1,0,0
3246,41,49,35,5,1,1,1
3247,41,50,25,4,1,1,1
3248,41,51,80,0,1,1,0
3249,82,93,25,4,1,1,1
3250,82,97,85,6,1,0,1
3251,41,54,50,8,1,0,0
3252,41,55,10,4,1,1,1
3253,41,56,70,8,1,1,1
3254,83,94,45,9,1,1,1
3255,41,58,45,4,1,1,1
3256,41,59,100,4,1,1,1
3257,41,60,80,7,1,1,1
3258,83,99,65,0,1,1,1
3259,41,62,20,8,1,0,0
3260,41,63,5,0,1,1,1
3261,41,64,5,9,1,1,1
3262,41,65,30,4,1,0,1
3263,41,66,95,5,1,0,1
3264,41,67,85,3,1,1,1
3265,84,94,60,4,1,1,0
3266,41,69,5,3,1,1,0
3267,41,70,60,5,1,0,0
3268,84,99,50,6,1,1,0
3269,41,72,25,0,1,1,1
3270,41,73,10,1,1,1,1
3271,41,74,95,5,1,1,1
3272,41,75,50,8,1,0,0
3273,41,76,90,8,1,1,0
3274,85,93,50,8,1,0,0
3275,85,98,35,2,1,0,0
3276,41,79,80,9,1,1,0
3277,41,80,40,9,1,1,1
3278,41,81,15,6,1,1,1
3279,41,82,35,3,1,1,0
3280,41,83,25,7,1,1,0
3281,41,84,85,9,1,0,1
3282,41,85,60,5,1,1,1
3283,41,86,10,5,1,0,1
3284,41,87,75,5,1,1,0
3285,41,88,90,4,1,0,0
3286,41,89,65,5,1,0,1
3287,41,90,50,6,1,0,1
3288,41,91,75,4,1,1,0
3289,41,92,70,6,1,1,0
3290,41,93,95,4,1,1,0
3291,41,94,40,9,1,1,1
3292,41,95,5,8,1,1,1
3293,41,96,50,2,1,1,1
3294,41,97,40,6,1,1,0
3295,88,99,10,2,1,1,0
3296,89,90,65,2,1,0,1
3297,42,43,60,0,1,1,0
3298,42,44,90,6,1,0,0
3299,89,93,40,7,1,1,0
3300,42,46,10,1,1,1,1
3301,42,47,45,3,1,1,0
3302,42,48,10,8,1,1,0
3303,42,49,90,7,1,1,1
3304,42,50,15,7,1,1,0
3305,42,51,40,2,1,1,1
3306,42,52,50,0,1,1,0
3307,90,94,75,7,1,1,1
3308,42,54,65,7,1,1,1
3309,42,55,35,8,1,1,1
3310,42,56,80,0,1,0,1
3311,42,57,90,2,1,1,0
3312,42,58,100,5,1,0,0
3313,42,59,45,3,1,1,0
3314,42,60,30,8,1,1,0
3315,91,97,70,9,1,1,1
3316,42,62,40,5,1,1,1
3317,42,63,10,5,1,1,0
3318,42,64,80,0,1,1,1
3319,42,65,20,9,1,1,1
3320,42,66,20,2,1,0,0
3321,42,67,40,2,1,0,1
3322,42,68,75,3,1,1,1
3323,94,95,75,4,1,0,0
3324,42,70,45,9,1,1,0
3325,42,71,35,9,1,1,0
3326,42,72,30,2,1,1,1
3327,42,73,95,1,1,1,0
3328,42,74,20,4,1,1,0
3329,42,75,25,6,1,1,0
3330,42,76,90,8,1,0,0
3331,42,77,25,5,1,1,1
3332,42,78,35,7,1,1,0
3333,42,79,10,2,1,1,0
3334,42,80,35,6,1,0,1
3335,42,81,85,3,1,1,1
3336,42,82,75,3,1,1,0
3337,42,83,65,3,1,0,0
3338,42,85,90,8,1,1,0
