# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,91,50,3,1,1,0
3340,42,92,50,2,1,0,1
3341,42,93,45,0,1,1,0
3342,42,94,55,7,1,1,1
3343,42,95,90,0,1,0,1
3344,42,96,35,7,1,1,1
3345,42,97,70,9,1,1,1
3346,42,98,45,5,1,1,0
3347,42,99,95,7,1,1,1
3348,43,44,75,2,1,0,0
3349,43,45,80,4,1,1,1
3350,43,46,70,6,1,0,1
3351,43,47,90,4,1,1,1
3352,43,48,75,4,1,1,1
3353,43,49,35,7,1,1,0
3354,43,50,95,6,1,1,0
3355,43,51,50,1,1,1,0
3356,43,52,60,6,1,1,0
3357,43,53,70,7,1,1,1
3358,43,54,100,7,1,1,0
3359,43,55,70,9,1,0,1
3360,43,57,65,8,1,1,0
3361,43,58,75,2,1,0,1
3362,43,59,85,9,1,1,1
3363,43,60,100,3,1,1,0
3364,43,61,100,8,1,1,0
3365,43,62,25,8,1,1,0
3366,43,63,70,0,1,1,1
3367,43,64,55,2,1,1,1
3368,43,65,20,0,1,1,0
3369,43,67,70,9,1,1,1
3370,43,68,65,0,1,1,0
3371,43,69,90,2,1,1,0
3372,43,70,45,1,1,0,1
3373,43,71,80,9,1,1,1
3374,43,72,80,1,1,1,0
3375,43,73,50,4,1,1,1
3376,43,74,90,2,1,1,1
3377,43,75,80,0,1,1,0
3378,43,76,85,9,1,1,0
3379,43,77,75,2,1,1,0
3380,43,78,85,4,1,1,1
3381,43,79,40,8,1,1,0
3382,43,80,40,5,1,1,0
3383,43,81,95,6,1,1,1
3384,43,82,90,4,1,1,1
3385,43,83,85,3,1,0,1
3386,43,84,55,7,1,1,0
3387,43,86,50,8,1,0,0
3388,43,87,5,0,1,1,0
3389,43,89,100,0,1,1,0
3390,43,90,55,6,1,1,0
3391,43,91,75,8,1,0,1
3392,43,92,15,3,1,1,0
3393,43,94,10,6,1,0,0
3394,43,96,45,8,1,1,1
3395,43,97,35,2,1,0,0
3396,43,98,30,3,1,1,1
3397,43,99,90,1,1,1,1
3398,44,45,95,7,1,1,0
3399,44,46,90,1,1,1,0
3400,44,47,50,3,1,1,0
3401,44,48,30,5,1,1,0
3402,44,49,90,3,1,0,1
3403,44,50,25,0,1,1,1
3404,44,51,30,7,1,1,1
3405,44,52,90,1,1,1,1
3406,44,53,70,9,1,1,0
3407,44,54,50,9,1,1,0
3408,44,55,35,8,1,0,1
3409,44,56,15,0,1,0,0
3410,44,57,90,8,1,1,0
3411,44,59,20,6,1,1,1
3412,44,60,45,8,1,1,1
3413,44,61,100,5,1,1,0
3414,44,63,20,0,1,0,0
3415,44,64,5,4,1,1,0
3416,44,65,100,9,1,1,1
3417,44,66,10,2,1,1,1
3418,44,67,15,7,1,0,1
3419,44,68,90,4,1,1,1
3420,44,69,60,2,1,0,1
3421,44,70,50,0,1,1,1
3422,44,71,25,8,1,1,1
3423,44,72,65,5,1,0,0
3424,44,73,35,3,1,0,0
3425,44,74,40,4,1,1,1
3426,44,75,30,4,1,1,0
3427,44,76,60,5,1,0,1
3428,44,77,45,5,1,0,0
3429,44,78,25,9,1,1,0
3430,44,79,85,8,1,1,1
3431,44,80,85,7,1,0,1
3432,44,81,75,3,1,1,1
3433,44,82,35,3,1,0,0
3434,44,83,60,9,1,1,1
3435,44,85,45,5,1,0,1
3436,44,86,65,4,1,1,0
3437,44,88,50,2,1,1,0
3438,44,89,80,3,1,1,0
3439,44,90,90,0,1,1,1
3440,44,91,25,7,1,1,1
3441,44,92,20,0,1,1,1
3442,44,93,95,3,1,0,1
3443,44,94,30,5,1,0,0
3444,44,95,65,9,1,1,0
3445,44,96,65,1,1,1,0
3446,44,97,80,9,1,1,0
3447,44,98,95,7,1,1,0
3448,44,99,80,9,1,0,1
3449,45,46,50,9,1,1,1
3450,45,47,100,7,1,1,1
3451,45,48,65,9,1,1,1
3452,45,49,45,2,1,1,1
3453,45,50,35,8,1,1,0
3454,45,51,40,9,1,0,0
3455,45,52,20,7,1,1,1
3456,45,53,75,3,1,1,0
3457,45,54,35,1,1,1,0
3458,45,55,95,3,1,1,0
3459,45,56,30,8,1,1,0
3460,45,57,15,5,1,0,1
3461,45,58,40,3,1,0,1
3462,45,59,100,9,1,1,0
3463,45,60,65,0,1,1,0
3464,45,61,15,0,1,1,0
3465,45,62,25,1,1,1,0
3466,45,63,70,6,1,0,1
3467,45,64,15,1,1,1,1
3468,45,65,75,0,1,0,0
3469,45,66,45,3,1,1,1
3470,45,67,25,3,1,1,0
3471,45,68,60,1,1,0,0
3472,45,69,5,9,1,1,0
3473,45,70,25,9,1,1,0
3474,45,71,45,6,1,1,1
3475,45,72,80,0,1,1,0
3476,45,73,15,7,1,1,0
3477,45,74,20,9,1,1,1
3478,45,75,20,5,1,1,0
3479,45,76,75,5,1,0,1
3480,45,77,70,6,1,0,1
3481,45,79,45,7,1,0,1
3482,45,80,60,4,1,1,0
3483,45,81,50,5,1,1,1
3484,45,82,10,4,1,1,1
3485,45,83,55,8,1,0,0
3486,45,84,65,9,1,1,1
3487,45,85,70,9,1,1,0
3488,45,86,10,6,1,1,0
3489,45,87,15,1,1,1,1
3490,45,88,5,0,1,0,0
3491,45,89,20,0,1,1,1
3492,45,90,55,1,1,1,0
3493,45,91,5,6,1,0,0
3494,45,92,5,4,1,1,1
3495,45,94,75,0,1,0,1
3496,45,95,65,2,1,1,1
3497,45,96,80,5,1,1,1
3498,45,97,95,7,1,1,0
3499,45,98,20,1,1,1,1
3500,45,99,85,8,1,1,0
3501,46,47,5,1,1,1,1
3502,46,48,5,0,1,1,0
3503,46,49,90,2,1,1,0
3504,46,50,75,4,1,0,0
3505,46,52,30,5,1,1,0
3506,46,53,45,2,1,1,1
3507,46,54,30,7,1,1,1
3508,46,55,70,0,1,1,0
3509,46,56,85,8,1,1,1
3510,46,57,80,6,1,1,0
3511,46,58,10,9,1,0,1
3512,46,59,25,1,1,1,1
3513,46,60,20,1,1,1,0
3514,46,61,85,1,1,1,0
3515,46,62,60,2,1,0,0
3516,46,63,10,1,1,1,0
3517,46,64,5,0,1,1,0
3518,46,65,30,2,1,0,1
3519,46,66,55,4,1,1,1
3520,46,67,60,4,1,1,1
3521,46,68,100,5,1,1,0
3522,46,69,70,1,1,0,0
3523,46,70,80,8,1,1,1
3524,46,71,55,6,1,1,0
3525,46,72,75,3,1,1,1
3526,46,73,50,8,1,1,0
3527,46,74,25,2,1,0,0
3528,46,75,85,5,1,1,0
3529,46,76,20,6,1,0,0
3530,46,77,65,6,1,1,1
3531,46,78,60,8,1,1,0
3532,46,79,5,7,1,1,1
3533,46,80,55,6,1,1,0
3534,46,83,85,2,1,1,0
3535,46,84,65,2,1,1,0
3536,46,85,80,4,1,0,0
3537,46,86,70,7,1,1,1
3538,46,88,30,6,1,0,1
3539,46,89,80,0,1,0,1
3540,46,90,45,3,1,0,1
3541,46,91,55,7,1,0,1
3542,46,92,15,3,1,1,1
3543,46,93,55,9,1,1,1
3544,46,94,65,3,1,1,1
3545,46,95,25,8,1,1,1
3546,46,96,30,6,1,1,0
3547,46,97,55,5,1,1,1
3548,46,98,60,0,1,1,0
3549,47,48,75,4,1,0,1
3550,47,49,50,3,1,1,1
3551,47,50,40,9,1,1,0
3552,47,51,70,7,1,1,0
3553,47,52,75,5,1,1,0
3554,47,53,30,6,1,1,1
3555,47,54,60,8,1,1,1
3556,47,55,50,3,1,1,0
3557,47,56,5,5,1,1,1
3558,47,57,60,2,1,1,1
3559,47,58,95,0,1,1,1
3560,47,59,95,5,1,1,1
3561,47,60,40,0,1,0,0
3562,47,61,20,5,1,0,0
3563,47,62,10,3,1,1,0
3564,47,64,10,1,1,0,1
3565,47,65,45,8,1,1,0
3566,47,66,80,5,1,1,0
3567,47,67,45,3,1,1,1
3568,47,68,75,8,1,1,0
3569,47,69,75,3,1,1,1
3570,47,71,30,5,1,0,1
3571,47,72,85,5,1,0,1
3572,47,73,50,6,1,0,1
3573,47,74,15,6,1,0,0
3574,47,75,55,1,1,0,0
3575,47,76,70,8,1,1,1
3576,47,78,60,7,1,1,0
3577,47,79,50,9,1,1,1
3578,47,80,50,9,1,1,1
3579,47,81,85,0,1,1,1
3580,47,82,100,9,1,1,1
3581,47,83,20,9,1,1,1
3582,47,84,10,8,1,1,0
3583,47,85,90,3,1,1,0
3584,47,86,50,6,1,0,0
3585,47,88,85,3,1,1,1
3586,47,89,95,7,1,1,1
3587,47,90,15,7,1,1,1
3588,47,91,80,8,1,0,1
3589,47,92,30,7,1,1,1
3590,47,93,90,6,1,1,0
3591,47,94,35,1,1,0,1
3592,47,96,70,9,1,1,1
3593,47,97,80,6,1,1,1
3594,47,99,20,8,1,0,0
3595,48,50,25,2,1,0,1
3596,48,51,55,3,1,1,0
3597,48,52,20,0,1,1,0
3598,48,53,30,7,1,1,0
3599,48,54,5,7,1,0,1
3600,48,56,20,8,1,1,0
3601,48,57,60,2,1,1,0
3602,48,58,95,3,1,1,0
3603,48,59,10,6,1,1,0
3604,48,60,40,8,1,1,0
3605,48,61,40,3,1,1,0
3606,48,62,5,1,1,1,1
3607,48,63,15,1,1,0,1
3608,48,64,70,2,1,1,1
3609,48,65,80,9,1,1,0
3610,48,66,30,0,1,1,1
3611,48,67,25,1,1,1,0
3612,48,68,70,0,1,1,0
3613,48,69,90,0,1,0,1
3614,48,70,45,8,1,0,1
3615,48,71,90,8,1,0,0
3616,48,72,10,5,1,1,0
3617,48,73,55,2,1,1,1
3618,48,74,10,0,1,1,0
3619,48,75,30,5,1,0,0
3620,48,76,30,0,1,1,0
3621,48,77,65,4,1,0,0
3622,48,78,40,1,1,1,0
3623,48,79,35,6,1,0,1
3624,48,80,35,2,1,1,0
3625,48,81,5,0,1,0,0
3626,48,82,40,5,1,0,1
3627,48,83,70,5,1,1,1
3628,48,84,50,6,1,1,1
3629,48,85,75,3,1,1,0
3630,48,86,10,6,1,1,1
3631,48,87,90,5,1,1,1
3632,48,88,40,5,1,1,0
3633,48,89,15,4,1,1,1
3634,48,90,85,0,1,0,0
3635,48,91,20,9,1,0,1
3636,48,93,25,3,1,0,0
3637,48,94,40,1,1,0,1
3638,48,96,30,3,1,1,0
3639,48,97,35,2,1,1,1
3640,48,98,80,0,1,1,1
3641,48,99,95,1,1,0,0
3642,49,50,40,1,1,0,0
3643,49,51,5,4,1,1,1
3644,49,52,70,9,1,1,0
3645,49,54,55,0,1,1,0
3646,49,55,5,2,1,1,0
3647,49,57,90,6,1,1,0
3648,49,58,75,7,1,0,0
3649,49,60,20,8,1,1,0
3650,49,61,80,2,1,1,0
3651,49,62,75,9,1,0,1
3652,49,63,25,5,1,0,0
3653,49,64,45,4,1,1,0
3654,49,65,50,3,1,1,0
3655,49,67,25,4,1,1,1
3656,49,68,100,6,1,1,1
3657,49,69,85,1,1,1,0
3658,49,70,80,3,1,1,1
3659,49,71,20,1,1,0,1
3660,49,72,100,0,1,1,0
3661,49,73,70,8,1,1,1
3662,49,74,5,6,1,1,1
3663,49,75,20,0,1,1,0
3664,49,77,70,5,1,1,1
3665,49,78,15,3,1,0,1
3666,49,79,60,2,1,0,1
3667,49,80,70,3,1,1,1
3668,49,81,80,5,1,1,1
3669,49,82,70,5,1,1,0
3670,49,83,85,4,1,0,1
3671,49,84,55,0,1,1,1
3672,49,85,30,4,1,0,0
3673,49,86,45,7,1,1,1
3674,49,87,80,1,1,1,0
3675,49,89,90,3,1,1,0
3676,49,90,10,1,1,1,1
3677,49,91,30,3,1,1,1
3678,49,92,50,6,1,0,0
3679,49,93,100,2,1,0,0
3680,49,94,60,7,1,0,0
3681,49,95,75,9,1,1,0
3682,49,96,20,2,1,1,1
3683,49,97,10,4,1,1,0
3684,49,98,55,6,1,1,1
3685,49,99,70,1,1,0,0
3686,50,51,100,9,1,0,1
3687,50,52,40,1,1,1,1
3688,50,53,70,0,1,0,0
3689,50,54,20,1,1,1,1
3690,50,55,100,7,1,1,1
3691,50,56,50,8,1,1,1
3692,50,57,90,7,1,0,0
3693,50,58,85,2,1,0,0
3694,50,59,60,6,1,1,0
3695,50,61,25,8,1,1,1
3696,50,62,65,1,1,1,1
3697,50,63,80,1,1,1,1
3698,50,64,95,9,1,1,0
3699,50,66,65,3,1,1,1
3700,50,67,100,0,1,0,1
3701,50,68,90,5,1,0,0
3702,50,69,75,3,1,0,1
3703,50,70,35,8,1,0,1
3704,50,71,80,4,1,1,0
3705,50,72,30,6,1,1,0
3706,50,73,25,5,1,1,0
3707,50,74,50,8,1,1,1
3708,50,75,65,6,1,1,0
3709,50,76,85,1,1,0,1
3710,50,77,90,0,1,1,0
3711,50,79,30,3,1,1,1
3712,50,80,35,5,1,1,1
3713,50,81,50,5,1,1,0
3714,50,82,45,7,1,1,1
3715,50,83,65,7,1,1,0
3716,50,85,100,1,1,1,1
3717,50,86,70,3,1,1,1
3718,50,87,55,1,1,1,0
3719,50,88,35,3,1,1,0
3720,50,89,80,1,1,1,1
3721,50,90,10,1,1,1,0
3722,50,91,45,3,1,1,0
3723,50,92,60,0,1,1,0
3724,50,93,40,2,1,1,1
3725,50,94,70,0,1,1,1
3726,50,95,50,1,1,0,1
3727,50,96,60,5,1,0,1
3728,50,97,45,7,1,0,1
3729,50,98,15,8,1,0,1
3730,50,99,100,3,1,1,0
3731,51,52,50,5,1,1,0
3732,51,53,30,1,1,1,0
3733,51,54,60,0,1,0,1
3734,51,55,20,0,1,1,0
3735,51,56,75,9,1,1,1
3736,51,57,60,2,1,1,1
3737,51,58,20,1,1,1,1
3738,51,59,75,4,1,1,0
3739,51,60,10,5,1,0,1
3740,51,62,100,2,1,1,0
3741,51,63,65,0,1,1,0
3742,51,64,80,0,1,1,1
3743,51,65,65,3,1,1,1
3744,51,66,40,7,1,0,1
3745,51,67,45,2,1,1,1
3746,51,68,95,5,1,1,1
3747,51,69,70,8,1,1,1
3748,51,71,60,0,1,1,1
3749,51,72,65,6,1,1,1
3750,51,74,10,1,1,1,1
3751,51,75,25,5,1,1,0
3752,51,76,25,3,1,1,1
3753,51,77,90,3,1,0,0
3754,51,78,80,6,1,1,1
3755,51,79,45,9,1,0,0
3756,51,80,65,2,1,1,0
3757,51,81,45,4,1,1,1
3758,51,82,65,4,1,1,0
3759,51,83,100,7,1,1,1
3760,51,84,50,3,1,1,0
3761,51,85,95,3,1,1,0
3762,51,86,65,3,1,1,0
3763,51,87,50,7,1,0,0
3764,51,88,20,0,1,1,1
3765,51,89,90,4,1,1,1
3766,51,90,35,4,1,0,0
3767,51,91,10,0,1,1,0
3768,51,92,40,3,1,1,1
3769,51,93,15,8,1,1,0
3770,51,94,65,4,1,1,1
3771,51,95,100,9,1,1,1
3772,51,96,10,4,1,1,1
3773,51,97,5,6,1,1,0
3774,51,98,95,3,1,1,1
3775,52,53,45,6,1,1,0
3776,52,54,55,2,1,1,0
3777,52,55,45,3,1,1,1
3778,52,56,15,6,1,1,1
3779,52,57,100,1,1,1,1
3780,52,58,60,3,1,1,0
3781,52,59,100,2,1,0,1
3782,52,60,100,5,1,1,1
3783,52,61,30,7,1,0,1
3784,52,62,10,6,1,0,0
3785,52,63,90,9,1,1,1
3786,52,64,35,7,1,1,1
3787,52,65,65,8,1,1,0
3788,52,66,35,7,1,0,0
3789,52,67,30,7,1,1,1
3790,52,68,5,9,1,0,0
3791,52,69,55,6,1,0,1
3792,52,70,70,0,1,0,1
3793,52,71,80,8,1,1,1
3794,52,73,10,3,1,1,0
3795,52,74,30,0,1,1,0
3796,52,75,10,2,1,1,0
3797,52,76,60,4,1,1,1
3798,52,77,10,3,1,1,1
3799,52,78,100,3,1,0,0
3800,52,79,80,8,1,1,0
3801,52,80,80,2,1,1,1
3802,52,81,15,0,1,1,1
3803,52,82,65,3,1,1,1
3804,52,83,60,4,1,1,0
3805,52,84,90,9,1,0,1
3806,52,85,70,4,1,0,1
3807,52,86,5,8,1,1,0
3808,52,87,25,8,1,1,0
3809,52,88,45,2,1,1,1
3810,52,89,20,2,1,0,1
3811,52,91,95,0,1,1,1
3812,52,92,70,8,1,1,1
3813,52,93,65,4,1,1,0
3814,52,94,85,2,1,1,0
3815,52,96,80,4,1,1,0
3816,52,98,30,9,1,0,0
3817,52,99,50,1,1,1,0
3818,53,54,45,9,1,1,1
3819,53,55,55,7,1,0,1
3820,53,56,95,8,1,1,1
3821,53,57,100,2,1,1,0
3822,53,58,90,4,1,1,0
3823,53,59,55,0,1,1,0
3824,53,60,25,7,1,1,0
3825,53,62,35,2,1,0,0
3826,53,63,55,4,1,1,1
3827,53,64,55,1,1,1,0
3828,53,65,55,9,1,0,0
3829,53,66,25,2,1,1,0
3830,53,67,45,7,1,0,1
3831,53,68,50,7,1,1,0
3832,53,69,10,2,1,1,1
3833,53,70,45,9,1,1,0
3834,53,71,20,9,1,1,1
3835,53,72,40,8,1,0,1
3836,53,73,15,1,1,0,0
3837,53,74,70,6,1,1,0
3838,53,75,25,8,1,1,1
3839,53,76,75,4,1,1,0
3840,53,77,95,5,1,1,1
3841,53,78,45,1,1,0,1
3842,53,79,85,8,1,1,0
3843,53,80,15,5,1,1,0
3844,53,81,80,4,1,0,1
3845,53,82,35,4,1,1,0
3846,53,83,50,6,1,1,0
3847,53,84,80,7,1,0,0
3848,53,85,95,3,1,0,1
3849,53,86,75,4,1,1,1
3850,53,88,65,7,1,1,0
3851,53,89,95,5,1,1,0
3852,53,90,30,4,1,1,0
3853,53,91,100,3,1,1,0
3854,53,92,95,9,1,0,0
3855,53,93,35,9,1,1,1
3856,53,94,55,1,1,0,1
3857,53,95,10,3,1,0,1
3858,53,96,5,0,1,1,0
3859,53,97,50,1,1,1,1
3860,53,98,75,0,1,1,0
3861,54,55,5,2,1,1,0
3862,54,56,35,5,1,0,0
3863,54,57,55,7,1,0,1
3864,54,58,80,2,1,0,1
3865,54,60,65,9,1,0,0
3866,54,61,50,5,1,0,0
3867,54,62,95,4,1,1,1
3868,54,63,55,7,1,1,0
3869,54,64,100,4,1,1,0
3870,54,65,55,4,1,1,1
3871,54,66,10,3,1,1,0
3872,54,68,20,9,1,0,0
3873,54,69,40,5,1,1,1
3874,54,70,35,7,1,1,0
3875,54,72,20,0,1,1,0
3876,54,73,25,1,1,1,0
3877,54,74,80,3,1,1,0
3878,54,75,85,8,1,0,1
3879,54,76,35,0,1,1,1
3880,54,77,90,6,1,1,0
3881,54,78,35,9,1,1,0
3882,54,79,10,8,1,1,1
3883,54,80,15,0,1,1,0
3884,54,82,65,3,1,1,0
3885,54,84,30,0,1,1,1
3886,54,85,30,3,1,1,1
3887,54,86,70,8,1,0,0
3888,54,87,60,8,1,1,0
3889,54,88,55,9,1,1,0
3890,54,89,45,9,1,1,1
3891,54,90,100,3,1,1,1
3892,54,91,65,5,1,1,0
3893,54,92,25,7,1,1,0
3894,54,93,100,6,1,1,1
3895,54,94,25,2,1,1,0
3896,54,95,75,2,1,1,1
3897,54,96,35,5,1,1,1
3898,54,97,100,0,1,0,0
3899,54,98,5,6,1,1,0
3900,54,99,90,9,1,0,0
3901,55,56,25,1,1,0,0
3902,55,57,85,4,1,0,1
3903,55,58,75,4,1,1,0
3904,55,60,20,8,1,1,1
3905,55,61,60,3,1,0,1
3906,55,62,50,0,1,1,1
3907,55,64,65,0,1,0,0
3908,55,65,80,4,1,1,0
3909,55,66,20,1,1,1,1
3910,55,67,70,9,1,1,0
3911,55,68,80,4,1,0,0
3912,55,69,90,1,1,1,0
3913,55,70,30,2,1,1,1
3914,55,71,25,4,1,1,0
3915,55,72,5,9,1,1,1
3916,55,73,30,0,1,0,0
3917,55,74,75,1,1,0,0
3918,55,75,10,6,1,1,0
3919,55,77,100,4,1,1,1
3920,55,78,80,2,1,1,1
3921,55,79,35,4,1,1,0
3922,55,81,95,8,1,0,1
3923,55,82,90,3,1,1,1
3924,55,83,15,7,1,0,1
3925,55,84,90,5,1,0,0
3926,55,85,50,8,1,1,0
3927,55,86,10,2,1,1,1
3928,55,87,70,9,1,1,1
3929,55,88,70,6,1,1,1
3930,55,89,50,1,1,1,1
3931,55,90,90,6,1,0,1
3932,55,91,85,0,1,1,1
3933,55,92,45,0,1,1,1
3934,55,93,100,1,1,1,1
3935,55,94,90,7,1,0,0
3936,55,95,35,6,1,1,0
3937,55,96,75,0,1,1,1
3938,55,97,20,2,1,1,1
3939,56,57,90,2,1,1,1
3940,56,59,95,9,1,1,1
3941,56,61,60,4,1,1,0
3942,56,62,60,0,1,0,1
3943,56,63,15,8,1,0,0
3944,56,64,80,1,1,1,0
3945,56,66,45,4,1,1,0
3946,56,67,40,6,1,1,0
3947,56,68,5,6,1,0,1
3948,56,69,45,1,1,1,0
3949,56,70,10,4,1,1,0
3950,56,71,70,4,1,1,1
3951,56,72,20,8,1,1,0
3952,56,73,65,1,1,1,0
3953,56,75,95,1,1,0,1
3954,56,76,75,1,1,0,1
3955,56,77,60,1,1,1,1
3956,56,78,15,2,1,1,1
3957,56,79,35,6,1,1,1
3958,56,80,90,9,1,1,1
3959,56,81,20,0,1,1,0
3960,56,82,90,8,1,0,1
3961,56,83,55,9,1,0,0
3962,56,84,45,5,1,0,0
3963,56,85,50,2,1,0,1
3964,56,86,95,0,1,1,1
3965,56,87,100,8,1,1,1
3966,56,88,15,1,1,1,1
3967,56,89,55,6,1,1,0
3968,56,90,90,4,1,0,1
3969,56,91,90,9,1,1,0
3970,56,92,20,3,1,1,0
3971,56,93,80,9,1,1,1
3972,56,94,30,8,1,1,1
3973,56,95,80,7,1,0,0
3974,56,96,25,6,1,1,1
3975,56,98,95,8,1,0,0
3976,56,99,80,5,1,0,1
3977,57,58,100,1,1,0,0
3978,57,59,50,8,1,1,0
3979,57,61,25,8,1,1,1
3980,57,62,80,8,1,0,0
3981,57,63,80,8,1,1,1
3982,57,64,95,7,1,1,1
3983,57,65,35,2,1,1,0
3984,57,66,45,7,1,1,0
3985,57,67,65,0,1,1,1
3986,57,69,95,9,1,1,1
3987,57,70,55,3,1,1,0
3988,57,71,15,0,1,0,1
3989,57,72,50,7,1,0,1
3990,57,73,20,8,1,0,0
3991,57,74,70,9,1,0,0
3992,57,75,35,1,1,1,0
3993,57,76,15,3,1,0,1
3994,57,77,20,4,1,1,0
3995,57,78,50,0,1,1,1
3996,57,79,95,3,1,1,0
3997,57,80,75,4,1,0,1
3998,57,81,30,7,1,1,0
3999,57,82,15,8,1,1,1
4000,57,83,60,0,1,1,1
4001,57,86,100,6,1,1,1
4002,57,87,20,3,1,1,0
4003,57,88,65,0,1,0,1
4004,57,90,35,0,1,0,0
4005,57,91,45,7,1,1,0
4006,57,92,100,9,1,1,1
4007,57,93,10,9,1,1,0
4008,57,94,15,0,1,1,1
4009,57,95,10,9,1,1,0
4010,57,96,50,9,1,1,0
4011,57,97,95,4,1,1,1
4012,57,98,80,2,1,1,1
4013,57,99,50,4,1,0,0
4014,58,59,90,3,1,1,0
4015,58,60,70,3,1,0,0
4016,58,61,80,1,1,0,0
4017,58,62,15,6,1,1,1
4018,58,63,80,9,1,1,1
4019,58,64,55,5,1,1,0
4020,58,65,10,7,1,1,0
4021,58,66,70,3,1,1,0
4022,58,67,85,3,1,1,0
4023,58,68,25,7,1,1,0
4024,58,69,45,8,1,1,1
4025,58,71,35,1,1,1,1
4026,58,72,15,1,1,1,0
4027,58,73,15,1,1,1,0
4028,58,74,50,1,1,0,1
4029,58,75,30,4,1,1,1
4030,58,76,50,6,1,0,1
4031,58,77,75,3,1,1,0
4032,58,78,55,4,1,1,0
4033,58,79,30,8,1,0,0
4034,58,80,15,7,1,1,0
4035,58,81,75,4,1,0,0
4036,58,82,55,3,1,1,1
4037,58,83,15,1,1,0,0
4038,58,84,85,1,1,0,0
4039,58,85,30,6,1,1,1
4040,58,86,65,4,1,0,0
4041,58,87,40,5,1,1,1
4042,58,88,100,3,1,1,1
4043,58,89,70,3,1,1,0
4044,58,90,60,9,1,0,0
4045,58,91,20,9,1,1,1
4046,58,92,70,1,1,1,0
4047,58,93,85,4,1,1,1
4048,58,94,65,4,1,1,1
4049,58,95,5,7,1,1,1
4050,58,96,80,4,1,0,0
4051,58,97,30,3,1,1,0
4052,58,98,30,6,1,1,0
4053,58,99,45,6,1,1,0
4054,59,60,100,3,1,0,0
4055,59,61,95,3,1,1,0
4056,59,62,75,9,1,1,0
4057,59,63,60,5,1,1,0
4058,59,64,15,4,1,1,1
4059,59,66,20,9,1,1,1
4060,59,67,95,4,1,0,1
4061,59,69,70,7,1,1,1
4062,59,70,25,3,1,1,0
4063,59,71,20,8,1,1,1
4064,59,72,60,4,1,1,0
4065,59,73,95,2,1,0,0
4066,59,75,40,4,1,1,0
4067,59,76,50,0,1,1,1
4068,59,77,40,7,1,1,1
4069,59,78,5,8,1,1,0
4070,59,79,25,3,1,1,0
4071,59,81,85,4,1,1,0
4072,59,82,65,4,1,1,0
4073,59,83,60,2,1,1,0
4074,59,84,10,7,1,1,0
4075,59,85,10,3,1,1,0
4076,59,86,60,9,1,1,1
4077,59,87,95,5,1,1,1
4078,59,88,50,2,1,1,1
4079,59,89,95,1,1,1,1
4080,59,90,15,0,1,0,1
4081,59,91,85,6,1,1,1
4082,59,92,60,3,1,0,1
4083,59,93,90,9,1,0,1
4084,59,94,60,6,1,0,1
4085,59,95,35,6,1,1,1
4086,59,97,65,0,1,1,1
4087,59,98,25,3,1,1,0
4088,59,99,45,1,1,0,0
4089,60,61,100,9,1,0,1
4090,60,62,55,0,1,1,0
4091,60,63,95,2,1,0,1
4092,60,64,90,1,1,1,0
4093,60,65,75,4,1,1,1
4094,60,66,60,1,1,1,1
4095,60,67,25,8,1,1,0
4096,60,68,15,0,1,0,0
4097,60,69,30,7,1,1,0
4098,60,70,65,1,1,1,0
4099,60,71,95,8,1,0,0
4100,60,72,90,0,1,1,0
4101,60,73,45,9,1,0,0
4102,60,74,80,6,1,0,0
4103,60,75,75,8,1,1,0
4104,60,76,100,1,1,0,1
4105,60,77,10,3,1,1,1
4106,60,78,80,4,1,1,0
4107,60,80,100,2,1,1,0
4108,60,81,85,0,1,1,0
4109,60,82,65,0,1,1,1
4110,60,83,15,8,1,0,1
4111,60,84,5,2,1,1,1
4112,60,85,70,6,1,1,0
4113,60,86,90,5,1,1,1
4114,60,87,90,2,1,0,1
4115,60,89,5,5,1,0,0
4116,60,90,70,9,1,1,0
4117,60,91,75,8,1,1,0
4118,60,92,20,6,1,1,1
4119,60,94,50,6,1,1,0
4120,60,95,25,8,1,0,1
4121,60,97,100,0,1,0,0
4122,60,98,65,6,1,1,1
4123,60,99,85,2,1,1,1
4124,61,62,100,9,1,1,0
4125,61,63,5,4,1,1,1
4126,61,64,90,2,1,1,1
4127,61,65,35,8,1,1,1
4128,61,66,5,1,1,1,0
4129,61,67,70,4,1,1,0
4130,61,68,10,3,1,0,0
4131,61,69,15,0,1,0,0
4132,61,70,55,0,1,0,1
4133,61,72,60,6,1,0,1
4134,61,73,15,4,1,1,1
4135,61,74,90,7,1,1,0
4136,61,75,30,4,1,1,0
4137,61,76,45,6,1,1,1
4138,61,77,75,9,1,1,0
4139,61,78,60,8,1,0,1
4140,61,79,40,4,1,0,1
4141,61,80,10,7,1,1,0
4142,61,83,55,3,1,1,0
4143,61,84,90,9,1,1,1
4144,61,85,80,7,1,0,1
4145,61,86,70,3,1,1,1
4146,61,87,75,1,1,1,1
4147,61,88,100,8,1,1,0
4148,61,90,30,1,1,1,1
4149,61,91,20,3,1,1,1
4150,61,92,75,0,1,0,0
4151,61,93,90,1,1,1,1
4152,61,94,30,6,1,1,0
4153,61,95,30,3,1,1,0
4154,61,98,95,1,1,0,0
4155,62,63,15,1,1,1,0
4156,62,64,80,1,1,1,1
4157,62,65,5,1,1,0,0
4158,62,66,55,6,1,0,1
4159,62,67,20,9,1,1,1
