# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,100,1,1,1,1
3340,42,86,20,6,1,0,1
3341,42,87,45,2,1,0,0
3342,42,88,80,2,1,1,0
3343,42,89,80,7,1,1,0
3344,42,90,55,2,1,1,1
3345,42,91,15,2,1,0,0
3346,42,92,5,0,1,1,1
3347,42,93,10,4,1,0,1
3348,42,94,5,9,1,1,1
3349,42,95,45,1,1,1,1
3350,42,96,15,9,1,1,0
3351,42,97,20,6,1,1,1
3352,86,90,80,0,1,1,0
3353,42,99,15,7,1,1,0
3354,43,44,100,7,1,1,1
3355,43,45,15,7,1,0,1
3356,43,46,45,2,1,1,0
3357,43,47,5,2,1,1,0
3358,43,48,10,4,1,0,0
3359,43,49,60,1,1,1,1
3360,43,50,65,2,1,1,1
3361,87,95,75,2,1,0,1
3362,43,52,45,5,1,1,1
3363,43,53,5,6,1,1,0
3364,43,54,20,3,1,1,1
3365,43,55,55,7,1,0,0
3366,43,56,85,8,1,1,1
3367,43,57,75,5,1,1,1
3368,43,58,95,2,1,0,0
3369,43,59,20,2,1,1,1
3370,43,60,10,6,1,1,0
3371,43,61,15,8,1,1,1
3372,43,62,50,5,1,1,0
3373,43,63,65,9,1,0,1
3374,43,64,30,7,1,1,0
3375,43,65,50,2,1,1,0
3376,43,66,95,3,1,1,1
3377,43,67,50,3,1,1,1
3378,43,68,65,0,1,1,1
3379,43,69,40,6,1,1,1
3380,43,70,10,5,1,1,0
3381,43,71,40,9,1,1,1
3382,43,72,20,4,1,1,1
3383,43,73,10,4,1,1,1
3384,43,74,90,6,1,1,1
3385,43,75,40,2,1,1,1
3386,43,76,75,5,1,1,0
3387,43,77,35,6,1,1,1
3388,43,78,15,2,1,1,0
3389,43,79,20,1,1,0,1
3390,43,80,65,2,1,1,0
3391,95,97,70,0,1,1,1
3392,43,82,20,3,1,1,0
3393,43,83,70,6,1,0,1
3394,43,84,70,9,1,1,0
3395,43,85,25,8,1,1,1
3396,43,86,5,3,1,0,1
3397,43,87,50,9,1,0,1
3398,43,89,15,1,1,0,0
3399,43,90,25,8,1,0,1
3400,43,91,90,0,1,1,1
3401,43,92,15,5,1,0,1
3402,43,93,30,8,1,1,0
3403,43,94,85,4,1,1,1
3404,43,95,95,5,1,1,0
3405,43,96,65,2,1,1,0
3406,43,97,100,1,1,0,0
3407,43,98,85,3,1,1,1
3408,43,99,80,1,1,1,0
3409,44,45,15,7,1,1,0
3410,44,46,25,9,1,1,0
3411,44,47,100,2,1,1,1
3412,44,48,75,9,1,1,1
3413,44,49,40,1,1,1,0
3414,44,51,90,4,1,1,0
3415,44,52,95,0,1,1,1
3416,44,53,95,9,1,0,0
3417,44,54,15,5,1,1,1
3418,44,55,5,0,1,1,0
3419,44,56,85,5,1,1,1
3420,44,57,45,5,1,1,0
3421,44,58,85,6,1,0,0
3422,44,59,75,3,1,1,1
3423,44,60,25,8,1,0,0
3424,44,61,90,4,1,0,1
3425,44,62,15,7,1,0,0
3426,44,63,45,0,1,0,0
3427,44,64,50,0,1,1,1
3428,44,65,20,0,1,0,1
3429,44,66,95,1,1,1,1
3430,44,68,80,5,1,1,0
3431,44,69,75,3,1,1,1
3432,44,70,65,7,1,1,0
3433,44,71,70,9,1,1,0
3434,44,72,5,3,1,1,0
3435,44,73,80,9,1,1,1
3436,44,74,25,0,1,1,1
3437,44,75,15,2,1,1,1
3438,44,76,90,2,1,1,1
3439,44,77,15,3,1,1,0
3440,44,78,75,7,1,1,1
3441,44,79,35,7,1,1,1
3442,44,80,100,1,1,1,0
3443,44,81,10,9,1,1,1
3444,44,82,35,0,1,1,0
3445,44,83,50,2,1,1,1
3446,44,84,15,3,1,1,1
3447,44,85,70,9,1,1,1
3448,44,86,75,3,1,1,1
3449,44,87,30,4,1,0,1
3450,44,88,60,3,1,1,1
3451,44,89,20,5,1,0,1
3452,44,90,10,1,1,0,1
3453,44,91,90,6,1,1,0
3454,44,92,95,7,1,0,1
3455,44,93,55,8,1,1,0
3456,44,94,45,9,1,1,0
3457,44,95,5,4,1,0,0
3458,44,96,5,0,1,1,0
3459,44,97,90,0,1,0,1
3460,44,98,40,1,1,1,0
3461,44,99,45,4,1,1,1
3462,45,46,45,0,1,0,1
3463,45,47,60,8,1,0,1
3464,45,48,15,3,1,1,1
3465,45,49,45,5,1,0,0
3466,45,51,30,4,1,1,1
3467,45,52,15,0,1,1,1
3468,45,53,5,9,1,1,1
3469,45,55,35,9,1,1,1
3470,45,56,15,2,1,0,1
3471,45,57,20,6,1,1,0
3472,45,58,90,5,1,1,0
3473,45,59,10,5,1,1,0
3474,45,60,85,5,1,1,0
3475,45,61,100,4,1,1,1
3476,45,62,20,4,1,1,1
3477,45,63,55,0,1,1,1
3478,45,64,65,2,1,0,0
3479,45,66,5,4,1,1,1
3480,45,67,60,4,1,1,1
3481,45,68,5,6,1,1,1
3482,45,69,10,4,1,1,0
3483,45,70,60,1,1,1,1
3484,45,71,20,8,1,1,0
3485,45,72,80,9,1,0,1
3486,45,73,55,6,1,0,0
3487,45,74,60,4,1,1,0
3488,45,75,10,1,1,1,0
3489,45,76,30,3,1,0,0
3490,45,77,85,6,1,1,0
3491,45,79,40,9,1,0,1
3492,45,80,85,6,1,0,0
3493,45,81,60,6,1,0,1
3494,45,82,75,4,1,0,0
3495,45,83,45,5,1,1,1
3496,45,84,30,0,1,1,0
3497,45,85,90,1,1,1,0
3498,45,86,15,5,1,0,1
3499,45,87,90,1,1,1,1
3500,45,89,55,5,1,1,0
3501,45,90,10,6,1,1,1
3502,45,91,95,4,1,1,0
3503,45,93,80,5,1,0,1
3504,45,94,90,2,1,1,1
3505,45,95,95,3,1,1,0
3506,45,96,35,0,1,1,0
3507,45,97,10,8,1,0,0
3508,45,98,10,7,1,0,0
3509,45,99,70,0,1,1,1
3510,46,47,15,4,1,0,1
3511,46,49,5,2,1,1,1
3512,46,50,10,2,1,1,1
3513,46,51,90,1,1,1,0
3514,46,52,15,1,1,0,0
3515,46,53,40,3,1,0,0
3516,46,54,35,2,1,1,1
3517,46,55,80,2,1,1,0
3518,46,56,15,4,1,0,1
3519,46,57,15,1,1,1,1
3520,46,58,55,3,1,1,1
3521,46,59,45,1,1,1,0
3522,46,60,80,6,1,0,1
3523,46,61,70,6,1,1,1
3524,46,62,60,1,1,0,1
3525,46,63,35,8,1,1,1
3526,46,64,65,2,1,1,0
3527,46,65,55,2,1,0,1
3528,46,66,95,1,1,0,0
3529,46,67,35,9,1,1,1
3530,46,69,50,3,1,1,1
3531,46,70,10,1,1,1,0
3532,46,71,75,8,1,1,0
3533,46,72,85,9,1,0,0
3534,46,73,5,1,1,1,0
3535,46,74,75,1,1,1,0
3536,46,75,100,6,1,1,0
3537,46,76,100,6,1,1,0
3538,46,77,5,5,1,1,0
3539,46,78,90,7,1,1,0
3540,46,79,25,5,1,0,1
3541,46,80,30,7,1,1,0
3542,46,82,5,4,1,1,0
3543,46,83,100,7,1,1,0
3544,46,84,95,2,1,1,0
3545,46,85,100,2,1,0,0
3546,46,86,95,4,1,0,0
3547,46,87,40,3,1,1,0
3548,46,89,65,0,1,1,1
3549,46,90,95,6,1,1,1
3550,46,92,95,7,1,1,1
3551,46,94,100,4,1,1,0
3552,46,95,65,1,1,0,0
3553,46,96,80,3,1,0,0
3554,46,97,75,5,1,0,1
3555,46,98,30,4,1,1,0
3556,46,99,50,3,1,1,1
3557,47,48,20,8,1,1,0
3558,47,49,75,0,1,1,1
3559,47,50,35,1,1,1,0
3560,47,51,75,6,1,0,0
3561,47,52,100,7,1,0,1
3562,47,54,35,6,1,1,1
3563,47,55,60,1,1,1,1
3564,47,57,45,1,1,1,0
3565,47,58,25,8,1,1,1
3566,47,59,65,1,1,1,0
3567,47,60,65,8,1,1,1
3568,47,61,30,6,1,1,0
3569,47,62,80,9,1,1,0
3570,47,63,100,7,1,1,1
3571,47,64,45,6,1,0,0
3572,47,65,10,6,1,1,0
3573,47,66,80,8,1,1,1
3574,47,67,5,8,1,1,1
3575,47,68,45,5,1,1,0
3576,47,69,55,0,1,1,0
3577,47,71,10,8,1,0,1
3578,47,72,100,1,1,1,1
3579,47,73,60,0,1,1,0
3580,47,74,65,6,1,0,1
3581,47,75,50,9,1,0,1
3582,47,76,25,9,1,1,0
3583,47,78,45,9,1,0,0
3584,47,79,55,7,1,1,1
3585,47,80,80,8,1,1,0
3586,47,81,100,4,1,1,0
3587,47,82,90,7,1,1,0
3588,47,83,5,2,1,1,1
3589,47,84,60,3,1,1,0
3590,47,86,30,3,1,0,0
3591,47,87,50,9,1,1,0
3592,47,88,25,2,1,0,0
3593,47,89,55,2,1,1,0
3594,47,91,55,2,1,0,1
3595,47,92,75,8,1,1,0
3596,47,94,5,2,1,0,1
3597,47,95,80,1,1,1,1
3598,47,96,95,8,1,1,1
3599,47,97,75,7,1,1,0
3600,47,98,25,6,1,1,0
3601,47,99,30,0,1,1,0
3602,48,49,5,0,1,1,1
3603,48,50,10,0,1,0,1
3604,48,51,30,0,1,1,0
3605,48,52,15,6,1,1,1
3606,48,53,85,4,1,0,0
3607,48,54,25,5,1,1,1
3608,48,55,10,0,1,1,1
3609,48,56,65,8,1,1,1
3610,48,57,25,3,1,1,0
3611,48,58,95,3,1,1,1
3612,48,59,75,8,1,1,0
3613,48,60,70,1,1,1,1
3614,48,61,20,4,1,1,1
3615,48,62,10,7,1,1,0
3616,48,63,70,5,1,0,1
3617,48,64,90,2,1,1,0
3618,48,65,10,5,1,1,0
3619,48,67,55,9,1,1,0
3620,48,68,60,9,1,1,1
3621,48,69,80,5,1,1,0
3622,48,70,30,9,1,1,1
3623,48,71,60,6,1,1,0
3624,48,72,65,9,1,1,1
3625,48,73,50,3,1,0,1
3626,48,74,20,7,1,1,0
3627,48,75,90,4,1,0,0
3628,48,76,45,1,1,1,1
3629,48,78,60,1,1,1,0
3630,48,79,50,6,1,0,1
3631,48,80,30,7,1,1,0
3632,48,81,50,6,1,1,0
3633,48,82,85,3,1,1,0
3634,48,83,80,7,1,1,0
3635,48,84,70,1,1,1,1
3636,48,85,15,3,1,1,0
3637,48,86,50,9,1,0,1
3638,48,87,55,6,1,1,0
3639,48,88,15,2,1,1,0
3640,48,89,35,3,1,1,1
3641,48,90,30,0,1,1,1
3642,48,91,45,5,1,1,1
3643,48,92,80,7,1,1,1
3644,48,93,55,2,1,1,0
3645,48,96,50,1,1,0,0
3646,48,97,10,0,1,1,0
3647,48,98,45,7,1,1,0
3648,48,99,65,9,1,1,0
3649,49,50,80,0,1,0,0
3650,49,51,75,1,1,1,1
3651,49,52,60,5,1,1,0
3652,49,53,55,8,1,0,0
3653,49,54,45,0,1,1,1
3654,49,55,40,0,1,1,0
3655,49,56,35,4,1,1,1
3656,49,57,100,7,1,1,0
3657,49,58,80,6,1,1,0
3658,49,60,45,2,1,1,1
3659,49,61,50,6,1,0,1
3660,49,62,95,1,1,1,1
3661,49,63,70,4,1,1,1
3662,49,64,35,1,1,1,0
3663,49,65,85,3,1,1,0
3664,49,66,30,2,1,1,0
3665,49,67,20,5,1,1,0
3666,49,68,15,6,1,1,0
3667,49,69,95,3,1,1,1
3668,49,70,65,7,1,1,0
3669,49,71,100,9,1,1,1
3670,49,72,15,1,1,1,1
3671,49,73,35,5,1,0,1
3672,49,74,5,1,1,1,0
3673,49,75,80,3,1,1,1
3674,49,76,60,1,1,1,0
3675,49,77,85,5,1,1,0
3676,49,78,25,4,1,0,1
3677,49,79,45,3,1,1,1
3678,49,80,90,3,1,1,1
3679,49,81,60,4,1,1,1
3680,49,82,75,8,1,1,0
3681,49,83,85,6,1,1,0
3682,49,84,95,4,1,1,1
3683,49,85,80,2,1,1,0
3684,49,86,70,1,1,1,0
3685,49,87,40,7,1,1,0
3686,49,89,85,3,1,0,1
3687,49,90,85,9,1,0,1
3688,49,91,100,4,1,1,1
3689,49,92,80,1,1,1,0
3690,49,93,50,0,1,0,1
3691,49,94,80,0,1,1,0
3692,49,95,75,8,1,0,0
3693,49,96,50,9,1,1,0
3694,49,97,30,1,1,0,1
3695,49,98,90,5,1,0,1
3696,49,99,90,6,1,0,1
3697,50,51,75,5,1,1,1
3698,50,52,20,5,1,1,0
3699,50,53,90,2,1,0,1
3700,50,54,100,1,1,1,0
3701,50,55,85,3,1,0,1
3702,50,57,80,8,1,1,1
3703,50,59,40,7,1,1,1
3704,50,60,40,4,1,0,0
3705,50,61,75,7,1,1,0
3706,50,63,15,5,1,1,0
3707,50,65,15,2,1,1,0
3708,50,66,50,5,1,1,0
3709,50,67,90,6,1,1,0
3710,50,68,90,5,1,1,1
3711,50,69,10,6,1,1,0
3712,50,70,85,5,1,1,0
3713,50,71,5,1,1,0,0
3714,50,72,65,4,1,1,0
3715,50,73,90,2,1,1,1
3716,50,74,65,7,1,1,1
3717,50,76,55,8,1,1,1
3718,50,77,80,5,1,0,0
3719,50,78,15,5,1,1,0
3720,50,79,75,0,1,1,0
3721,50,80,55,3,1,0,0
3722,50,81,55,0,1,0,1
3723,50,82,30,5,1,1,0
3724,50,83,75,1,1,0,1
3725,50,84,40,3,1,1,0
3726,50,85,40,5,1,1,0
3727,50,86,90,4,1,1,1
3728,50,87,50,8,1,1,1
3729,50,88,20,1,1,1,1
3730,50,89,25,5,1,1,0
3731,50,91,50,8,1,0,1
3732,50,92,80,7,1,0,1
3733,50,93,60,1,1,1,1
3734,50,94,80,7,1,1,1
3735,50,95,20,7,1,0,1
3736,50,97,55,7,1,1,1
3737,50,98,40,9,1,1,0
3738,50,99,20,6,1,1,0
3739,51,52,45,4,1,1,1
3740,51,53,65,4,1,1,1
3741,51,54,5,0,1,0,1
3742,51,55,30,1,1,1,1
3743,51,56,100,5,1,1,1
3744,51,58,75,2,1,0,0
3745,51,59,15,1,1,1,1
3746,51,61,50,7,1,1,1
3747,51,62,40,9,1,1,0
3748,51,63,95,0,1,1,1
3749,51,64,15,7,1,0,1
3750,51,65,35,4,1,1,1
3751,51,66,75,7,1,1,1
3752,51,67,65,9,1,1,0
3753,51,68,20,4,1,1,0
3754,51,69,100,5,1,0,1
3755,51,70,75,3,1,1,0
3756,51,71,55,2,1,1,1
3757,51,73,15,1,1,1,0
3758,51,74,100,5,1,1,0
3759,51,75,100,3,1,1,0
3760,51,76,75,9,1,1,0
3761,51,77,20,0,1,1,1
3762,51,78,80,3,1,1,1
3763,51,81,10,2,1,1,1
3764,51,82,15,3,1,0,1
3765,51,83,40,2,1,1,0
3766,51,84,80,9,1,1,0
3767,51,85,30,4,1,1,1
3768,51,86,5,0,1,1,1
3769,51,87,45,0,1,1,1
3770,51,88,10,5,1,1,0
3771,51,89,95,3,1,1,1
3772,51,90,50,8,1,1,1
3773,51,91,5,1,1,0,1
3774,51,92,95,6,1,1,0
3775,51,93,95,6,1,1,1
3776,51,94,5,6,1,1,0
3777,51,95,20,9,1,1,0
3778,51,96,35,5,1,1,0
3779,51,97,20,7,1,1,1
3780,51,98,60,9,1,1,1
3781,51,99,100,0,1,1,1
3782,52,53,15,1,1,1,0
3783,52,54,95,8,1,1,0
3784,52,55,50,4,1,1,0
3785,52,56,95,7,1,1,0
3786,52,57,85,4,1,0,0
3787,52,58,100,6,1,1,1
3788,52,59,95,6,1,1,1
3789,52,60,75,5,1,0,0
3790,52,61,20,5,1,0,0
3791,52,62,70,6,1,1,0
3792,52,64,80,6,1,1,0
3793,52,65,65,5,1,1,0
3794,52,66,100,0,1,1,0
3795,52,67,75,0,1,1,1
3796,52,69,95,3,1,1,1
3797,52,70,40,3,1,0,0
3798,52,71,80,5,1,1,1
3799,52,72,40,9,1,1,0
3800,52,73,70,7,1,1,1
3801,52,75,15,4,1,1,1
3802,52,77,70,2,1,1,1
3803,52,78,60,8,1,1,1
3804,52,79,45,0,1,1,0
3805,52,80,85,7,1,1,0
3806,52,82,20,1,1,0,1
3807,52,83,25,0,1,1,0
3808,52,84,65,7,1,0,1
3809,52,85,100,5,1,0,0
3810,52,86,85,0,1,0,1
3811,52,87,95,6,1,1,0
3812,52,90,65,5,1,0,1
3813,52,91,15,0,1,0,1
3814,52,92,15,9,1,0,1
3815,52,94,60,2,1,1,0
3816,52,95,45,9,1,0,1
3817,52,97,65,1,1,0,1
3818,52,98,25,3,1,1,1
3819,52,99,70,5,1,1,1
3820,53,55,25,7,1,1,0
3821,53,56,95,0,1,1,0
3822,53,57,5,2,1,1,1
3823,53,58,15,2,1,1,1
3824,53,59,30,4,1,1,1
3825,53,60,100,7,1,1,1
3826,53,61,60,3,1,1,1
3827,53,62,30,5,1,1,1
3828,53,63,65,7,1,1,0
3829,53,64,80,9,1,1,1
3830,53,65,65,4,1,1,1
3831,53,66,15,1,1,0,0
3832,53,67,5,4,1,1,0
3833,53,68,65,9,1,1,0
3834,53,69,20,7,1,1,0
3835,53,70,75,9,1,0,1
3836,53,71,75,4,1,1,1
3837,53,72,50,1,1,1,1
3838,53,73,80,3,1,0,0
3839,53,74,90,2,1,1,1
3840,53,75,90,0,1,0,1
3841,53,76,45,7,1,1,1
3842,53,77,75,7,1,1,0
3843,53,78,95,0,1,0,1
3844,53,79,30,0,1,1,0
3845,53,80,50,9,1,0,0
3846,53,81,70,2,1,1,0
3847,53,82,45,1,1,1,1
3848,53,83,15,3,1,1,1
3849,53,84,75,5,1,1,0
3850,53,85,15,9,1,0,1
3851,53,86,45,5,1,1,1
3852,53,88,85,5,1,0,1
3853,53,89,20,8,1,1,1
3854,53,90,5,4,1,1,0
3855,53,91,45,0,1,0,1
3856,53,92,95,6,1,0,0
3857,53,93,5,5,1,1,0
3858,53,94,55,5,1,0,1
3859,53,95,15,2,1,1,1
3860,53,96,10,6,1,1,0
3861,53,97,60,5,1,1,1
3862,53,98,10,3,1,1,0
3863,53,99,40,3,1,1,1
3864,54,55,100,3,1,1,1
3865,54,56,5,4,1,0,0
3866,54,57,75,6,1,0,0
3867,54,58,85,2,1,0,0
3868,54,59,10,1,1,0,1
3869,54,60,35,2,1,1,1
3870,54,61,65,1,1,1,0
3871,54,63,55,1,1,1,1
3872,54,64,90,6,1,1,1
3873,54,65,65,5,1,1,1
3874,54,66,45,0,1,0,1
3875,54,67,10,4,1,1,0
3876,54,68,100,7,1,1,1
3877,54,69,55,3,1,0,0
3878,54,70,100,6,1,1,0
3879,54,71,50,4,1,1,0
3880,54,72,5,7,1,1,0
3881,54,73,95,5,1,1,0
3882,54,74,90,3,1,1,0
3883,54,75,100,8,1,0,1
3884,54,76,80,2,1,1,0
3885,54,77,5,1,1,1,1
3886,54,78,30,0,1,1,0
3887,54,79,30,8,1,1,0
3888,54,80,80,9,1,0,0
3889,54,81,90,1,1,0,1
3890,54,82,15,6,1,1,1
3891,54,83,90,3,1,1,1
3892,54,84,100,0,1,1,1
3893,54,85,85,7,1,0,0
3894,54,86,95,7,1,1,1
3895,54,87,65,2,1,0,1
3896,54,88,70,9,1,0,1
3897,54,89,10,8,1,1,0
3898,54,90,75,6,1,1,0
3899,54,91,85,2,1,0,0
3900,54,92,55,3,1,0,1
3901,54,93,100,7,1,0,0
3902,54,94,55,8,1,1,1
3903,54,95,45,2,1,1,1
3904,54,97,40,0,1,1,1
3905,54,98,5,6,1,1,0
3906,54,99,25,6,1,0,0
3907,55,57,100,4,1,0,0
3908,55,58,35,1,1,0,0
3909,55,61,90,3,1,0,0
3910,55,62,35,7,1,0,0
3911,55,63,30,1,1,0,0
3912,55,64,35,7,1,1,0
3913,55,65,60,5,1,1,0
3914,55,66,70,5,1,1,0
3915,55,67,15,1,1,1,1
3916,55,68,5,4,1,1,1
3917,55,69,100,8,1,1,0
3918,55,70,45,0,1,1,0
3919,55,71,50,8,1,1,0
3920,55,72,35,8,1,0,0
3921,55,73,25,1,1,0,0
3922,55,74,95,9,1,1,0
3923,55,75,25,1,1,0,0
3924,55,76,65,1,1,1,1
3925,55,77,55,0,1,1,0
3926,55,78,60,3,1,1,1
3927,55,79,50,4,1,0,1
3928,55,80,60,1,1,1,0
3929,55,81,25,7,1,0,1
3930,55,82,45,9,1,1,0
3931,55,83,85,3,1,1,0
3932,55,84,45,4,1,1,0
3933,55,85,5,3,1,0,0
3934,55,87,5,9,1,1,0
3935,55,88,10,2,1,1,1
3936,55,89,65,6,1,1,1
3937,55,90,70,2,1,0,0
3938,55,93,50,0,1,1,1
3939,55,94,35,2,1,0,0
3940,55,95,25,6,1,1,0
3941,55,96,45,2,1,1,1
3942,55,97,90,3,1,1,0
3943,55,98,80,3,1,1,0
3944,55,99,50,5,1,1,0
3945,56,57,60,7,1,1,0
3946,56,59,90,4,1,1,0
3947,56,60,85,6,1,1,0
3948,56,61,70,9,1,0,1
3949,56,62,80,7,1,1,1
3950,56,63,20,7,1,1,0
3951,56,64,15,8,1,1,1
3952,56,65,85,3,1,1,0
3953,56,66,40,3,1,0,1
3954,56,67,35,7,1,1,0
3955,56,68,30,6,1,1,1
3956,56,70,70,3,1,1,1
3957,56,71,25,8,1,1,0
3958,56,72,70,2,1,1,1
3959,56,74,40,0,1,1,1
3960,56,75,30,1,1,1,1
3961,56,77,45,2,1,1,0
3962,56,79,80,9,1,0,0
3963,56,80,35,7,1,1,0
3964,56,81,90,0,1,1,0
3965,56,82,30,3,1,1,1
3966,56,84,75,9,1,1,1
3967,56,85,5,7,1,1,0
3968,56,86,20,1,1,1,1
3969,56,87,35,9,1,1,0
3970,56,88,10,9,1,1,1
3971,56,89,10,1,1,1,1
3972,56,90,40,0,1,1,1
3973,56,91,30,1,1,0,0
3974,56,92,40,3,1,1,0
3975,56,94,5,0,1,1,1
3976,56,95,35,8,1,1,1
3977,56,96,25,6,1,1,1
3978,56,97,100,7,1,0,0
3979,56,98,70,1,1,1,1
3980,56,99,5,5,1,1,0
3981,57,58,15,5,1,1,0
3982,57,59,30,1,1,1,0
3983,57,60,5,5,1,1,0
3984,57,61,80,6,1,1,1
3985,57,62,10,7,1,1,0
3986,57,63,90,9,1,1,1
3987,57,64,5,0,1,1,1
3988,57,66,75,6,1,1,0
3989,57,67,80,9,1,0,0
3990,57,68,60,9,1,1,0
3991,57,69,10,8,1,1,1
3992,57,70,90,4,1,1,0
3993,57,71,65,9,1,0,0
3994,57,72,35,5,1,1,0
3995,57,75,40,3,1,0,0
3996,57,76,15,2,1,0,1
3997,57,77,95,4,1,0,0
3998,57,78,85,0,1,1,0
3999,57,79,10,6,1,1,0
4000,57,80,20,1,1,1,1
4001,57,81,30,2,1,1,1
4002,57,82,30,1,1,1,0
4003,57,83,25,3,1,1,0
4004,57,85,65,9,1,1,0
4005,57,86,20,4,1,1,1
4006,57,87,5,5,1,1,1
4007,57,88,10,1,1,1,1
4008,57,89,40,0,1,1,0
4009,57,90,55,3,1,1,1
4010,57,91,90,0,1,0,1
4011,57,93,40,7,1,0,0
4012,57,94,10,6,1,1,1
4013,57,95,15,9,1,1,0
4014,57,97,90,4,1,0,0
4015,57,99,40,9,1,1,1
4016,58,60,45,2,1,1,0
4017,58,61,20,8,1,1,1
4018,58,62,90,1,1,1,0
4019,58,63,55,0,1,1,0
4020,58,64,50,0,1,1,0
4021,58,66,70,7,1,1,1
4022,58,67,5,9,1,1,1
4023,58,68,30,1,1,1,1
4024,58,69,70,0,1,1,1
4025,58,70,70,1,1,1,0
4026,58,71,75,9,1,0,0
4027,58,72,95,6,1,1,1
4028,58,73,35,0,1,0,1
4029,58,74,90,3,1,0,1
4030,58,75,60,1,1,1,1
4031,58,76,60,6,1,1,0
4032,58,77,75,6,1,1,0
4033,58,78,65,8,1,1,1
4034,58,79,30,3,1,1,0
4035,58,80,70,0,1,1,1
4036,58,81,15,3,1,1,1
4037,58,83,50,9,1,1,0
4038,58,85,55,9,1,1,1
4039,58,86,50,9,1,1,1
4040,58,87,55,9,1,0,1
4041,58,89,20,9,1,1,1
4042,58,90,45,1,1,1,1
4043,58,91,15,8,1,0,1
4044,58,92,45,8,1,0,1
4045,58,93,15,1,1,1,1
4046,58,94,30,2,1,1,1
4047,58,95,25,3,1,1,1
4048,58,96,15,8,1,1,1
4049,58,97,40,3,1,0,1
4050,58,98,15,7,1,0,0
4051,58,99,75,1,1,1,1
4052,59,60,55,9,1,1,1
4053,59,61,55,8,1,1,1
4054,59,62,20,1,1,0,1
4055,59,63,60,9,1,1,1
4056,59,65,15,8,1,1,1
4057,59,66,95,8,1,1,1
4058,59,67,50,7,1,1,0
4059,59,68,90,8,1,1,1
4060,59,69,15,5,1,1,0
4061,59,70,100,5,1,1,1
4062,59,71,55,3,1,1,1
4063,59,72,45,0,1,1,0
4064,59,73,5,5,1,0,0
4065,59,75,90,8,1,1,1
4066,59,76,100,5,1,1,1
4067,59,77,80,9,1,1,0
4068,59,78,45,8,1,0,0
4069,59,79,75,0,1,1,1
4070,59,80,30,0,1,1,0
4071,59,81,10,1,1,0,0
4072,59,82,5,1,1,1,0
4073,59,83,10,2,1,1,0
4074,59,84,80,2,1,1,0
4075,59,85,50,4,1,0,0
4076,59,86,90,0,1,1,1
4077,59,87,100,4,1,1,0
4078,59,88,55,8,1,1,0
4079,59,89,35,4,1,0,1
4080,59,91,10,4,1,1,0
4081,59,92,65,7,1,1,1
4082,59,94,75,2,1,1,0
4083,59,95,70,9,1,1,0
4084,59,96,75,5,1,0,1
4085,59,97,45,3,1,1,1
4086,59,98,80,0,1,1,0
4087,59,99,90,1,1,1,1
4088,60,61,70,8,1,1,1
4089,60,62,55,0,1,1,1
4090,60,63,45,9,1,1,0
4091,60,64,65,5,1,1,1
4092,60,66,45,6,1,0,1
4093,60,67,35,6,1,0,0
4094,60,68,5,9,1,1,0
4095,60,69,55,6,1,1,0
4096,60,70,20,5,1,0,1
4097,60,71,25,4,1,1,0
4098,60,72,65,3,1,1,0
4099,60,73,25,2,1,0,1
4100,60,74,85,8,1,1,0
4101,60,75,35,5,1,1,0
4102,60,76,20,2,1,1,1
4103,60,77,45,5,1,1,1
4104,60,78,15,9,1,1,0
4105,60,79,15,4,1,0,0
4106,60,80,5,7,1,1,1
4107,60,83,75,4,1,1,1
4108,60,84,50,9,1,1,0
4109,60,85,35,7,1,1,0
4110,60,86,40,4,1,1,0
4111,60,87,15,7,1,1,0
4112,60,88,90,3,1,1,0
4113,60,89,65,4,1,1,1
4114,60,90,85,6,1,1,1
4115,60,91,20,5,1,1,1
4116,60,92,65,1,1,0,1
4117,60,93,15,5,1,1,0
4118,60,94,80,9,1,1,1
4119,60,95,75,7,1,1,1
4120,60,96,85,7,1,1,1
4121,60,97,100,9,1,1,0
4122,60,99,10,0,1,1,1
4123,61,62,85,5,1,1,0
4124,61,63,5,1,1,1,0
4125,61,64,40,5,1,1,1
4126,61,66,65,7,1,1,1
4127,61,67,50,1,1,0,0
4128,61,68,90,1,1,0,1
4129,61,69,95,9,1,1,0
4130,61,70,60,7,1,0,1
4131,61,71,80,8,1,1,0
4132,61,72,30,7,1,1,0
4133,61,73,10,3,1,0,1
4134,61,75,75,7,1,1,1
4135,61,76,15,1,1,1,0
4136,61,77,30,3,1,0,0
4137,61,78,100,2,1,0,0
4138,61,79,15,7,1,1,0
4139,61,80,90,4,1,1,0
4140,61,81,20,7,1,0,0
4141,61,82,50,6,1,1,1
4142,61,83,60,7,1,1,0
4143,61,84,95,9,1,1,0
4144,61,85,40,2,1,1,1
4145,61,86,55,0,1,1,1
4146,61,87,50,7,1,1,1
4147,61,88,90,6,1,1,0
4148,61,89,60,1,1,1,1
4149,61,90,30,5,1,1,0
4150,61,91,15,1,1,1,0
4151,61,92,35,8,1,1,1
4152,61,94,10,6,1,1,1
4153,61,96,85,5,1,1,1
4154,61,97,25,9,1,1,1
4155,61,98,90,6,1,0,1
4156,61,99,45,2,1,0,1
4157,62,63,25,1,1,1,1
4158,62,64,65,9,1,1,0
4159,62,65,95,4,1,0,0
