# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,1,1,1,1
2519,29,84,35,6,1,1,1
2520,46,66,95,0,1,1,1
2521,29,86,55,6,1,1,1
2522,29,87,90,5,1,0,0
2523,29,88,90,6,1,0,0
2524,29,89,15,8,1,1,0
2525,29,90,85,2,1,1,0
2526,29,91,80,2,1,1,0
2527,29,92,15,5,1,1,1
2528,29,93,60,2,1,0,1
2529,29,94,30,9,1,1,0
2530,29,95,85,0,1,1,1
2531,29,96,60,4,1,1,1
2532,29,97,30,9,1,1,0
2533,29,98,75,9,1,1,1
2534,29,99,60,7,1,1,0
2535,30,31,70,9,1,1,0
2536,30,32,15,3,1,1,0
2537,30,33,65,4,1,0,1
2538,30,34,10,1,1,1,1
2539,30,35,85,2,1,1,1
2540,30,36,95,9,1,1,0
2541,30,37,20,2,1,1,1
2542,30,38,20,0,1,1,0
2543,30,39,90,3,1,1,0
2544,30,40,25,8,1,1,0
2545,30,41,20,4,1,1,0
2546,30,42,35,4,1,0,1
2547,30,43,100,7,1,1,1
2548,47,67,75,0,1,0,1
2549,30,45,25,3,1,0,0
2550,47,70,40,1,1,0,0
2551,30,47,70,0,1,1,1
2552,30,48,85,5,1,1,0
2553,30,49,85,4,1,1,1
2554,30,50,80,8,1,1,1
2555,30,51,25,8,1,0,1
2556,30,52,30,2,1,1,1
2557,30,53,55,4,1,1,0
2558,30,54,80,9,1,1,1
2559,30,55,90,0,1,1,1
2560,30,56,95,6,1,1,1
2561,30,57,30,7,1,0,1
2562,30,58,10,2,1,1,0
2563,30,59,60,8,1,1,0
2564,30,60,70,8,1,1,0
2565,30,61,55,8,1,1,1
2566,30,62,100,2,1,0,0
2567,30,63,90,7,1,1,0
2568,30,64,100,3,1,0,1
2569,30,65,95,3,1,1,0
2570,30,66,30,6,1,1,1
2571,30,67,40,9,1,1,1
2572,30,68,35,3,1,1,0
2573,30,69,60,9,1,1,1
2574,30,70,5,8,1,1,1
2575,30,71,80,8,1,1,1
2576,30,72,5,3,1,1,0
2577,30,73,80,6,1,1,1
2578,48,74,40,1,1,1,0
2579,30,75,10,2,1,0,1
2580,30,76,45,6,1,1,1
2581,30,77,65,7,1,1,1
2582,30,78,75,0,1,0,0
2583,30,79,70,0,1,1,0
2584,30,80,85,9,1,1,0
2585,30,81,95,3,1,1,1
2586,30,82,85,6,1,1,1
2587,30,83,65,9,1,1,1
2588,30,84,45,9,1,1,0
2589,30,85,10,9,1,1,0
2590,30,86,75,7,1,1,0
2591,30,87,80,7,1,1,1
2592,30,88,100,4,1,1,0
2593,30,89,100,0,1,1,0
2594,30,90,30,3,1,0,0
2595,30,91,30,5,1,0,1
2596,30,92,35,1,1,1,0
2597,30,93,5,5,1,1,0
2598,30,94,30,6,1,1,0
2599,30,95,75,7,1,0,0
2600,30,96,85,9,1,1,0
2601,30,97,95,2,1,0,1
2602,30,98,10,3,1,0,1
2603,30,99,65,7,1,1,0
2604,31,32,30,1,1,1,1
2605,31,33,25,3,1,1,1
2606,31,34,55,3,1,1,1
2607,31,35,30,4,1,0,0
2608,31,36,45,1,1,1,1
2609,31,37,10,0,1,1,1
2610,31,38,60,0,1,1,0
2611,49,93,100,2,1,1,0
2612,31,40,40,6,1,1,1
2613,31,41,60,7,1,0,0
2614,31,42,85,5,1,0,1
2615,31,43,95,0,1,1,0
2616,31,44,95,4,1,0,0
2617,31,45,80,4,1,1,1
2618,31,46,50,0,1,1,0
2619,31,47,95,7,1,0,1
2620,31,48,65,1,1,1,1
2621,31,49,30,2,1,1,0
2622,31,50,80,5,1,1,1
2623,31,51,60,4,1,1,1
2624,31,52,80,9,1,1,0
2625,31,53,60,8,1,1,0
2626,31,54,35,9,1,1,0
2627,31,55,5,6,1,0,1
2628,31,56,65,0,1,1,0
2629,50,77,30,9,1,1,1
2630,31,58,40,5,1,0,0
2631,31,59,45,9,1,1,0
2632,31,60,5,2,1,1,1
2633,50,83,35,0,1,1,0
2634,31,62,95,9,1,1,1
2635,31,63,25,1,1,1,0
2636,31,64,75,5,1,1,0
2637,31,65,50,7,1,0,0
2638,31,66,90,7,1,1,1
2639,31,67,45,6,1,1,1
2640,31,68,75,7,1,1,0
2641,31,69,25,0,1,1,0
2642,31,70,75,9,1,1,1
2643,31,71,30,2,1,1,1
2644,31,72,35,9,1,1,1
2645,31,73,30,0,1,1,0
2646,31,74,50,6,1,1,1
2647,31,75,25,5,1,1,1
2648,31,76,80,3,1,1,1
2649,31,77,35,8,1,1,0
2650,31,78,75,2,1,1,0
2651,31,79,25,4,1,0,1
2652,31,80,90,9,1,1,0
2653,31,81,10,7,1,0,1
2654,31,82,20,0,1,1,1
2655,51,74,85,7,1,0,0
2656,31,84,60,5,1,1,0
2657,31,85,35,9,1,1,0
2658,31,86,25,6,1,1,1
2659,31,87,65,5,1,0,1
2660,31,88,100,1,1,1,0
2661,51,84,5,1,1,0,0
2662,31,90,95,5,1,1,0
2663,31,91,15,8,1,1,1
2664,31,92,40,6,1,1,1
2665,31,93,15,0,1,1,1
2666,31,94,55,3,1,1,1
2667,31,95,80,1,1,1,1
2668,31,96,90,2,1,1,0
2669,31,97,80,0,1,0,1
2670,31,98,55,1,1,1,1
2671,31,99,85,0,1,1,0
2672,32,33,40,9,1,1,1
2673,32,34,75,0,1,1,1
2674,32,35,50,7,1,0,1
2675,32,36,60,7,1,1,1
2676,32,37,15,9,1,0,0
2677,32,38,50,5,1,1,0
2678,32,39,15,9,1,0,1
2679,32,40,80,5,1,1,0
2680,32,41,65,5,1,0,1
2681,32,42,10,8,1,1,1
2682,32,43,70,4,1,1,0
2683,32,44,55,0,1,1,0
2684,32,45,70,4,1,1,1
2685,52,78,100,7,1,1,1
2686,32,47,70,6,1,1,0
2687,32,48,100,3,1,1,1
2688,32,49,70,6,1,0,1
2689,32,50,45,7,1,1,0
2690,32,51,85,3,1,1,1
2691,32,52,90,1,1,1,1
2692,32,53,35,0,1,1,1
2693,32,54,95,2,1,1,0
2694,52,95,55,6,1,0,1
2695,32,56,75,8,1,1,1
2696,32,57,95,1,1,0,0
2697,32,58,60,2,1,1,0
2698,32,59,95,7,1,1,1
2699,32,60,85,4,1,1,1
2700,32,61,60,9,1,0,1
2701,32,62,30,4,1,1,0
2702,53,62,25,8,1,1,0
2703,32,64,70,9,1,0,0
2704,32,65,35,6,1,1,0
2705,32,66,30,1,1,1,1
2706,32,67,95,0,1,1,0
2707,32,68,95,9,1,1,0
2708,32,69,100,5,1,0,1
2709,53,72,100,0,1,1,1
2710,53,73,5,8,1,1,0
2711,32,72,5,1,1,1,0
2712,32,73,70,5,1,0,0
2713,32,74,5,2,1,0,0
2714,32,75,85,1,1,1,0
2715,32,76,95,0,1,0,0
2716,32,77,20,4,1,1,1
2717,32,78,95,5,1,0,0
2718,32,79,80,9,1,1,1
2719,32,80,15,7,1,1,0
2720,32,81,95,5,1,0,1
2721,32,82,20,5,1,1,1
2722,32,83,100,7,1,1,0
2723,32,84,15,3,1,1,1
2724,53,99,95,1,1,1,0
2725,32,86,20,8,1,1,1
2726,32,87,55,2,1,1,1
2727,32,88,100,8,1,1,0
2728,32,89,95,8,1,0,0
2729,32,90,10,0,1,1,0
2730,32,91,55,2,1,1,1
2731,32,92,80,7,1,1,0
2732,32,93,100,9,1,1,0
2733,32,94,65,0,1,1,0
2734,32,95,90,3,1,1,1
2735,32,96,65,6,1,1,1
2736,32,97,50,4,1,1,1
2737,32,98,50,9,1,1,1
2738,32,99,15,3,1,1,0
2739,33,34,60,5,1,1,1
2740,33,35,5,8,1,1,1
2741,33,36,75,7,1,1,1
2742,33,37,10,5,1,1,0
2743,33,38,15,3,1,0,1
2744,33,39,25,9,1,1,1
2745,33,40,45,5,1,1,0
2746,33,41,65,4,1,1,0
2747,33,42,20,3,1,1,0
2748,33,43,55,3,1,0,1
2749,33,44,85,7,1,1,1
2750,33,45,50,9,1,1,1
2751,33,46,75,7,1,1,0
2752,33,47,30,3,1,1,1
2753,33,48,25,1,1,1,0
2754,33,49,20,9,1,1,1
2755,33,50,10,5,1,1,0
2756,33,51,45,1,1,1,1
2757,33,52,10,2,1,0,1
2758,55,59,80,7,1,1,0
2759,33,54,25,9,1,1,0
2760,33,55,35,2,1,1,1
2761,55,62,65,2,1,1,1
2762,33,57,30,8,1,1,0
2763,33,58,70,2,1,1,1
2764,33,59,80,1,1,1,0
2765,33,60,85,8,1,1,0
2766,33,61,20,7,1,0,1
2767,33,62,55,7,1,1,0
2768,33,63,70,7,1,1,1
2769,33,64,30,3,1,1,0
2770,33,65,10,5,1,0,0
2771,33,66,85,2,1,1,1
2772,33,67,60,9,1,1,0
2773,33,68,65,7,1,1,0
2774,33,69,20,2,1,1,0
2775,33,70,10,6,1,0,1
2776,55,86,10,3,1,1,1
2777,33,72,90,8,1,1,1
2778,33,73,90,4,1,0,0
2779,33,74,15,7,1,0,1
2780,33,75,50,3,1,1,1
2781,33,76,5,4,1,1,1
2782,33,77,40,9,1,1,0
2783,33,78,90,6,1,1,0
2784,33,79,30,2,1,1,0
2785,33,80,80,3,1,1,0
2786,33,81,50,1,1,1,0
2787,33,82,75,1,1,1,0
2788,33,83,35,1,1,1,1
2789,33,84,100,5,1,1,0
2790,33,85,100,2,1,1,0
2791,33,86,10,2,1,1,0
2792,33,87,95,8,1,1,0
2793,33,88,75,6,1,0,1
2794,56,71,40,1,1,1,1
2795,33,90,20,1,1,1,0
2796,33,91,60,6,1,1,0
2797,33,92,10,0,1,1,1
2798,33,93,90,0,1,1,0
2799,56,83,75,3,1,0,1
2800,33,95,15,2,1,0,1
2801,33,96,80,1,1,1,1
2802,33,97,100,3,1,1,0
2803,33,98,90,0,1,1,0
2804,33,99,85,6,1,1,0
2805,34,35,20,1,1,0,1
2806,34,36,75,9,1,1,1
2807,34,37,65,8,1,1,0
2808,34,38,60,5,1,1,1
2809,34,39,75,5,1,1,0
2810,57,60,95,2,1,1,0
2811,34,41,95,2,1,0,0
2812,34,42,25,2,1,1,0
2813,34,43,50,3,1,1,1
2814,34,44,60,6,1,1,0
2815,34,45,80,1,1,1,0
2816,34,46,45,7,1,1,1
2817,34,47,55,9,1,0,0
2818,34,48,30,5,1,1,0
2819,34,49,80,6,1,1,1
2820,34,50,5,5,1,0,0
2821,34,51,35,1,1,1,1
2822,34,52,50,1,1,1,0
2823,34,53,45,1,1,0,0
2824,34,54,30,9,1,1,1
2825,34,55,100,5,1,1,0
2826,34,56,5,4,1,0,0
2827,34,57,20,4,1,1,1
2828,34,58,60,5,1,1,1
2829,34,59,25,9,1,1,0
2830,34,60,5,5,1,1,1
2831,34,61,5,0,1,1,1
2832,57,94,95,7,1,0,1
2833,34,63,80,2,1,1,0
2834,34,64,30,5,1,1,0
2835,34,65,5,2,1,1,1
2836,34,66,100,1,1,1,1
2837,58,60,10,2,1,0,1
2838,34,68,85,1,1,1,1
2839,34,69,90,6,1,1,0
2840,34,70,55,2,1,0,0
2841,34,71,20,8,1,0,0
2842,34,72,5,4,1,1,0
2843,34,73,60,7,1,0,1
2844,34,74,5,6,1,0,0
2845,34,75,60,0,1,1,0
2846,34,76,80,9,1,1,0
2847,34,77,55,0,1,1,1
2848,34,78,45,7,1,1,1
2849,34,79,5,2,1,1,1
2850,34,80,100,1,1,1,0
2851,34,81,95,9,1,1,0
2852,34,82,20,4,1,0,1
2853,34,83,65,9,1,1,1
2854,34,84,80,3,1,1,0
2855,34,85,50,4,1,1,0
2856,34,86,30,2,1,0,0
2857,34,87,60,9,1,1,1
2858,34,88,85,8,1,1,0
2859,34,89,25,9,1,0,0
2860,34,90,60,5,1,1,1
2861,34,91,25,9,1,1,0
2862,34,92,75,8,1,0,1
2863,34,93,30,0,1,0,0
2864,34,94,90,4,1,0,1
2865,34,95,100,5,1,1,0
2866,34,96,35,7,1,1,1
2867,34,97,45,4,1,1,0
2868,34,98,75,6,1,1,0
2869,34,99,100,5,1,1,0
2870,35,36,60,4,1,1,1
2871,35,37,45,6,1,0,1
2872,35,38,75,9,1,1,1
2873,35,39,85,5,1,1,1
2874,59,76,70,2,1,1,0
2875,35,41,55,3,1,1,0
2876,59,79,75,5,1,1,1
2877,35,43,95,1,1,1,1
2878,35,44,60,3,1,1,0
2879,35,45,70,0,1,0,1
2880,59,84,60,2,1,1,0
2881,35,47,5,2,1,1,1
2882,35,48,20,5,1,1,0
2883,35,49,75,2,1,1,0
2884,35,50,15,8,1,1,1
2885,60,61,10,7,1,1,0
2886,35,52,100,3,1,1,0
2887,35,53,55,1,1,1,0
2888,35,54,30,9,1,1,1
2889,35,55,35,0,1,1,0
2890,35,56,20,5,1,1,0
2891,35,57,60,2,1,1,1
2892,35,58,70,9,1,1,0
2893,35,59,100,2,1,0,0
2894,35,60,75,1,1,1,1
2895,60,77,35,1,1,0,1
2896,35,62,45,5,1,1,0
2897,60,79,25,6,1,1,1
2898,35,64,75,1,1,1,1
2899,35,65,95,2,1,0,0
2900,35,66,20,8,1,1,1
2901,35,67,75,6,1,1,0
2902,35,68,65,5,1,0,0
2903,35,69,65,1,1,1,1
2904,35,70,100,6,1,1,0
2905,35,71,45,9,1,1,0
2906,35,72,35,2,1,1,1
2907,35,73,25,7,1,0,1
2908,35,74,75,3,1,1,1
2909,35,75,95,4,1,0,1
2910,35,76,5,2,1,1,1
2911,35,77,70,3,1,0,0
2912,35,78,10,7,1,1,0
2913,35,79,25,4,1,1,0
2914,35,80,25,8,1,1,0
2915,35,81,65,3,1,0,1
2916,35,82,80,0,1,1,0
2917,35,83,20,8,1,1,1
2918,35,84,55,1,1,1,0
2919,35,85,25,1,1,1,1
2920,35,86,5,3,1,1,0
2921,35,87,70,2,1,1,0
2922,35,88,35,4,1,1,1
2923,35,89,25,5,1,1,1
2924,35,90,35,3,1,1,0
2925,35,91,35,1,1,1,0
2926,35,92,80,1,1,1,1
2927,35,93,35,3,1,1,0
2928,35,94,70,1,1,1,0
2929,61,89,100,3,1,1,0
2930,35,96,50,7,1,1,1
2931,35,97,90,9,1,1,0
2932,61,92,80,2,1,1,0
2933,35,99,75,9,1,1,1
2934,36,37,75,0,1,1,1
2935,36,38,50,2,1,1,1
2936,36,39,15,0,1,1,1
2937,36,40,55,2,1,1,1
2938,36,41,60,9,1,1,0
2939,36,42,45,3,1,1,1
2940,36,43,5,1,1,1,0
2941,36,44,15,8,1,1,1
2942,36,45,85,5,1,1,0
2943,36,46,45,7,1,1,1
2944,36,47,5,5,1,0,1
2945,36,48,95,0,1,1,1
2946,36,49,35,2,1,1,0
2947,36,50,15,3,1,1,1
2948,36,51,30,8,1,1,0
2949,36,52,50,5,1,1,0
2950,36,53,70,9,1,1,0
2951,36,54,50,6,1,0,0
2952,36,55,85,5,1,1,1
2953,36,56,35,9,1,0,0
2954,36,57,30,3,1,1,1
2955,36,58,90,0,1,1,0
2956,36,59,45,2,1,1,0
2957,36,60,70,1,1,1,1
2958,36,61,55,7,1,1,1
2959,36,62,50,9,1,1,0
2960,36,63,40,6,1,0,1
2961,62,99,60,6,1,0,1
2962,36,65,90,7,1,1,1
2963,36,66,75,4,1,1,0
2964,36,67,45,3,1,1,0
2965,36,68,75,5,1,0,0
2966,36,69,20,4,1,1,1
2967,36,70,70,7,1,1,1
2968,36,71,15,8,1,1,0
2969,63,79,55,4,1,1,0
2970,36,73,85,5,1,1,1
2971,36,74,65,8,1,0,1
2972,36,75,5,4,1,0,1
2973,36,76,10,9,1,0,1
2974,36,77,15,9,1,1,0
2975,63,89,10,1,1,1,0
2976,63,90,45,4,1,1,0
2977,36,80,5,4,1,1,1
2978,36,81,80,0,1,1,1
2979,36,82,95,6,1,1,1
2980,63,95,60,1,1,1,1
2981,63,96,60,1,1,1,1
2982,36,85,95,7,1,1,0
2983,63,98,85,6,1,1,1
2984,36,87,70,0,1,1,1
2985,36,88,25,3,1,1,0
2986,36,89,10,7,1,1,1
2987,36,90,20,5,1,1,1
2988,36,91,5,9,1,0,1
2989,36,92,55,3,1,1,0
2990,36,93,45,3,1,1,1
2991,36,94,5,1,1,1,1
2992,64,75,60,3,1,1,1
2993,64,78,65,5,1,1,0
2994,36,97,10,1,1,0,0
2995,36,98,15,9,1,1,1
2996,36,99,40,6,1,1,0
2997,37,38,40,7,1,1,1
2998,37,39,70,4,1,1,1
2999,37,40,90,2,1,0,1
3000,37,41,15,1,1,1,0
3001,37,42,50,4,1,1,0
3002,37,43,30,2,1,0,0
3003,37,44,5,1,1,1,1
3004,64,95,30,0,1,1,0
3005,37,46,95,7,1,1,1
3006,37,47,55,7,1,1,0
3007,37,48,90,5,1,1,1
3008,65,70,30,8,1,0,0
3009,37,50,5,8,1,0,0
3010,37,51,15,9,1,0,1
3011,37,52,15,0,1,1,0
3012,37,53,90,1,1,1,0
3013,37,54,10,5,1,0,1
3014,37,55,30,1,1,1,1
3015,37,56,5,6,1,1,0
3016,37,57,5,5,1,1,0
3017,37,58,5,3,1,1,1
3018,37,59,25,8,1,1,0
3019,37,60,90,1,1,1,1
3020,65,85,40,1,1,1,1
3021,37,62,60,1,1,1,1
3022,65,87,25,6,1,1,1
3023,37,64,30,9,1,1,0
3024,65,92,30,5,1,1,1
3025,37,66,65,4,1,1,1
3026,37,67,95,9,1,0,0
3027,37,68,50,0,1,0,1
3028,37,69,10,5,1,1,0
3029,37,70,80,1,1,1,1
3030,37,71,50,9,1,1,1
3031,37,72,5,9,1,0,1
3032,37,73,20,6,1,1,0
3033,37,74,25,4,1,1,1
3034,37,75,50,3,1,1,1
3035,37,76,60,9,1,1,1
3036,37,77,55,2,1,1,0
3037,37,78,85,0,1,1,0
3038,37,79,30,3,1,1,1
3039,66,80,100,2,1,0,1
3040,37,81,45,8,1,0,1
3041,37,82,70,4,1,0,1
3042,37,83,5,7,1,0,0
3043,37,84,20,5,1,1,1
3044,37,85,75,4,1,1,1
3045,37,86,60,7,1,1,1
3046,37,87,45,7,1,1,0
3047,37,88,80,6,1,1,0
3048,37,89,50,9,1,1,0
3049,37,90,30,7,1,1,0
3050,67,69,25,9,1,1,1
3051,37,92,80,9,1,1,0
3052,37,93,90,2,1,1,0
3053,37,94,85,0,1,0,0
3054,37,95,95,5,1,0,1
3055,37,96,45,5,1,1,0
3056,37,97,100,5,1,1,1
3057,67,81,100,3,1,1,1
3058,37,99,5,0,1,1,1
3059,38,39,70,4,1,1,0
3060,38,40,15,6,1,1,1
3061,67,90,65,7,1,1,0
3062,38,42,65,7,1,1,0
3063,38,43,55,5,1,1,1
3064,38,44,50,2,1,0,0
3065,38,45,20,7,1,0,0
3066,38,46,45,9,1,0,0
3067,38,47,70,3,1,1,1
3068,38,48,45,1,1,1,1
3069,38,49,70,6,1,0,0
3070,38,50,70,1,1,1,0
3071,38,51,30,8,1,1,0
3072,68,81,95,4,1,1,1
3073,38,53,35,5,1,1,1
3074,38,54,30,5,1,1,0
3075,38,55,55,8,1,1,1
3076,38,56,30,2,1,0,1
3077,38,57,30,5,1,1,1
3078,68,88,90,1,1,1,1
3079,38,59,15,2,1,1,0
3080,38,60,95,3,1,1,1
3081,38,61,75,0,1,0,0
3082,38,62,35,7,1,1,1
3083,38,63,70,3,1,1,0
3084,38,64,40,8,1,1,0
3085,38,65,40,1,1,1,0
3086,38,66,70,9,1,1,1
3087,38,67,75,2,1,1,0
3088,38,68,25,4,1,1,1
3089,38,69,70,6,1,1,0
3090,38,70,65,7,1,1,1
3091,38,71,85,3,1,1,0
3092,69,78,90,2,1,1,0
3093,38,73,30,6,1,0,1
3094,38,74,35,5,1,1,0
3095,38,75,100,4,1,1,1
3096,38,76,15,3,1,1,1
3097,38,77,65,3,1,1,0
3098,38,78,85,7,1,1,1
3099,38,79,5,7,1,1,0
3100,38,80,100,4,1,1,1
3101,69,92,95,2,1,1,0
3102,38,82,80,0,1,1,1
3103,38,83,45,6,1,1,0
3104,69,99,50,0,1,1,0
3105,38,85,85,9,1,1,1
3106,38,86,40,7,1,0,1
3107,38,87,30,0,1,1,0
3108,38,88,15,5,1,1,0
3109,38,89,55,0,1,1,1
3110,38,90,25,6,1,1,1
3111,38,91,20,8,1,1,0
3112,38,92,20,0,1,1,0
3113,38,93,70,6,1,1,0
3114,38,94,60,1,1,1,0
3115,38,95,45,3,1,0,0
3116,38,96,45,8,1,1,1
3117,38,97,20,6,1,1,1
3118,38,98,35,8,1,1,0
3119,38,99,100,0,1,1,1
3120,39,40,25,3,1,0,0
3121,71,74,5,6,1,1,0
3122,71,75,55,0,1,0,0
3123,39,43,100,2,1,0,0
3124,39,44,30,4,1,1,0
3125,71,79,15,6,1,1,0
3126,39,46,35,6,1,0,0
3127,39,47,75,0,1,1,0
3128,39,48,65,5,1,1,0
3129,71,85,100,6,1,1,0
3130,39,50,40,0,1,1,1
3131,39,51,60,5,1,1,1
3132,39,52,95,9,1,1,1
3133,71,91,25,3,1,0,0
3134,39,54,25,6,1,1,1
3135,39,55,65,7,1,1,0
3136,39,56,65,9,1,0,1
3137,39,57,20,2,1,1,1
3138,39,58,85,5,1,0,0
3139,39,59,80,4,1,1,1
3140,39,60,10,7,1,1,0
3141,39,61,70,9,1,1,1
3142,72,77,55,3,1,1,1
3143,39,63,95,3,1,0,0
3144,39,64,10,8,1,1,1
3145,39,65,50,7,1,1,0
3146,39,66,15,5,1,1,0
3147,39,67,10,9,1,1,1
3148,39,68,100,9,1,1,0
3149,72,84,40,4,1,0,1
3150,39,70,40,4,1,1,1
3151,39,71,10,4,1,1,0
3152,39,72,95,3,1,1,0
3153,72,91,35,5,1,0,1
3154,39,74,25,9,1,0,0
3155,39,75,40,6,1,1,0
3156,39,76,50,4,1,1,0
3157,72,99,60,0,1,1,1
3158,39,78,65,7,1,1,0
3159,39,79,20,4,1,1,1
3160,39,80,10,9,1,1,1
3161,39,81,70,3,1,1,0
3162,39,82,5,8,1,1,0
3163,39,83,40,7,1,1,0
3164,39,84,35,2,1,1,1
3165,39,85,85,5,1,1,1
3166,39,86,45,4,1,0,1
3167,39,87,20,2,1,1,0
3168,39,88,85,0,1,0,1
3169,39,89,90,0,1,1,0
3170,39,90,75,8,1,1,1
3171,39,91,85,3,1,1,1
3172,39,92,45,4,1,0,1
3173,39,93,65,8,1,0,0
3174,39,94,45,5,1,1,0
3175,39,95,65,7,1,1,1
3176,39,96,70,2,1,1,1
3177,39,97,60,9,1,1,0
3178,39,98,70,3,1,1,0
3179,39,99,65,1,1,0,0
3180,40,41,35,2,1,0,0
3181,40,42,40,1,1,1,0
3182,40,43,80,2,1,1,0
3183,40,44,10,6,1,1,0
3184,40,45,45,5,1,1,0
3185,40,46,95,3,1,1,1
3186,74,95,50,7,1,1,0
3187,40,48,25,9,1,1,0
3188,75,79,40,9,1,0,0
3189,40,50,50,7,1,1,1
3190,40,51,15,0,1,1,0
3191,40,52,25,3,1,0,0
3192,40,53,65,8,1,1,0
3193,40,54,75,1,1,1,1
3194,40,55,65,5,1,1,1
3195,40,56,100,9,1,1,0
3196,40,57,10,8,1,0,1
3197,40,58,45,9,1,1,1
3198,40,59,60,8,1,0,1
3199,40,60,15,1,1,1,0
3200,40,61,25,3,1,0,0
3201,40,62,5,5,1,1,1
3202,40,63,5,3,1,1,0
3203,40,64,55,3,1,1,0
3204,40,65,75,4,1,1,0
3205,40,66,95,7,1,1,0
3206,40,67,5,2,1,1,1
3207,40,68,75,5,1,1,1
3208,40,69,10,4,1,1,1
3209,40,70,55,6,1,1,0
3210,40,71,90,8,1,1,1
3211,40,72,50,5,1,0,0
3212,40,73,70,1,1,1,0
3213,40,74,95,8,1,1,1
3214,40,75,25,4,1,1,1
3215,40,76,100,4,1,1,0
3216,77,81,85,0,1,0,1
3217,40,78,70,4,1,1,1
3218,40,79,5,7,1,1,0
3219,40,80,95,9,1,1,0
3220,40,81,45,5,1,0,0
3221,40,82,45,8,1,1,0
3222,77,88,20,1,1,1,1
3223,40,84,20,2,1,1,0
3224,40,85,40,3,1,1,0
3225,40,86,30,0,1,1,1
3226,40,87,85,0,1,0,1
3227,40,88,55,7,1,1,0
3228,40,89,95,9,1,1,1
3229,40,90,5,8,1,0,0
3230,78,79,15,0,1,1,1
3231,40,92,75,7,1,0,0
3232,40,93,30,9,1,1,1
3233,40,94,10,5,1,1,0
3234,40,95,45,0,1,0,0
3235,40,96,65,7,1,1,0
3236,40,97,80,7,1,1,0
3237,40,98,90,2,1,1,0
3238,40,99,40,2,1,0,0
3239,41,42,50,0,1,0,0
3240,78,98,60,8,1,1,0
3241,41,44,15,4,1,0,0
3242,41,45,75,1,1,0,0
3243,41,46,40,5,1,1,0
3244,41,47,45,5,1,1,1
3245,41,48,60,8,1,0,1
3246,41,49,95,9,1,1,0
3247,41,50,5,7,1,1,1
3248,41,51,80,8,1,1,0
3249,41,52,95,5,1,1,1
3250,41,53,20,0,1,0,0
3251,41,54,20,9,1,0,1
3252,41,55,30,3,1,1,0
3253,41,56,10,2,1,1,1
3254,41,57,55,2,1,1,1
3255,41,58,45,1,1,1,0
3256,41,59,45,8,1,0,1
3257,41,60,75,4,1,0,1
3258,41,61,55,4,1,0,0
3259,41,62,65,2,1,0,0
3260,41,63,50,5,1,0,0
3261,41,64,65,1,1,1,0
3262,41,65,75,2,1,0,1
3263,41,66,5,3,1,1,0
3264,80,93,30,4,1,1,1
3265,41,68,60,4,1,1,0
3266,41,69,10,0,1,1,0
3267,41,70,95,3,1,1,1
3268,80,98,65,2,1,0,1
3269,41,72,95,2,1,1,0
3270,41,73,50,9,1,0,1
3271,41,74,55,0,1,1,1
3272,41,75,15,0,1,1,1
3273,41,76,30,5,1,1,0
3274,41,77,10,5,1,1,0
3275,41,78,40,0,1,0,1
3276,41,79,35,8,1,0,0
3277,41,80,85,4,1,1,1
3278,81,95,95,6,1,1,0
3279,41,82,10,9,1,0,0
3280,41,83,95,4,1,0,1
3281,81,98,90,8,1,1,0
3282,41,85,10,1,1,1,0
3283,41,86,75,1,1,1,1
3284,41,87,25,6,1,0,1
3285,41,88,15,5,1,1,0
3286,41,89,80,3,1,0,0
3287,41,90,65,6,1,0,1
3288,41,91,85,3,1,1,0
3289,41,92,35,6,1,1,0
3290,41,93,70,2,1,1,0
3291,41,94,65,9,1,1,1
3292,41,95,80,7,1,0,0
3293,41,96,25,9,1,1,1
3294,41,97,75,0,1,1,1
3295,41,98,75,1,1,1,1
3296,41,99,25,2,1,1,1
3297,42,43,40,8,1,0,0
3298,42,44,95,1,1,1,0
3299,42,45,25,4,1,1,1
3300,42,46,60,1,1,1,1
3301,42,47,75,9,1,1,0
3302,42,48,55,9,1,0,0
3303,42,49,25,8,1,1,0
3304,42,50,100,6,1,0,0
3305,42,51,40,0,1,1,1
3306,42,52,90,8,1,1,0
3307,42,53,50,3,1,1,0
3308,42,54,60,7,1,0,1
3309,42,55,85,1,1,0,0
3310,42,56,5,4,1,1,1
3311,42,57,85,9,1,1,1
3312,42,58,60,3,1,0,0
3313,42,59,65,5,1,1,0
3314,42,60,40,6,1,1,0
3315,42,61,10,3,1,1,1
3316,42,62,75,2,1,1,0
3317,42,63,65,1,1,1,1
3318,42,64,65,7,1,1,0
3319,42,65,35,5,1,0,1
3320,42,66,40,0,1,1,1
3321,42,67,45,7,1,1,0
3322,42,68,50,6,1,0,0
3323,42,69,25,8,1,1,1
3324,42,70,35,8,1,1,0
3325,42,71,15,2,1,1,0
3326,42,72,100,3,1,0,1
3327,87,89,80,4,1,1,1
3328,42,74,20,9,1,0,0
3329,42,75,60,0,1,0,1
3330,42,76,60,1,1,0,1
3331,42,77,60,9,1,1,0
3332,42,78,100,6,1,1,0
3333,42,79,65,5,1,1,1
3334,42,80,80,5,1,1,1
3335,42,81,45,1,1,1,0
3336,42,82,45,8,1,1,1
3337,42,83,50,6,1,1,1
3338,42,84,55,8,1,1,1
