# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,45,6,1,1,0
3340,42,86,100,4,1,1,1
3341,42,87,50,0,1,0,0
3342,42,88,90,4,1,1,1
3343,42,89,50,9,1,1,0
3344,42,90,10,9,1,0,1
3345,42,91,75,1,1,1,1
3346,42,92,15,3,1,1,1
3347,42,93,5,8,1,1,1
3348,42,94,100,9,1,1,1
3349,42,95,20,1,1,1,1
3350,42,96,100,9,1,1,0
3351,42,97,25,1,1,0,1
3352,42,99,55,1,1,1,0
3353,43,44,65,9,1,1,0
3354,43,45,40,3,1,1,0
3355,43,46,45,3,1,1,1
3356,43,47,95,8,1,0,1
3357,43,48,45,0,1,1,1
3358,43,49,35,5,1,1,0
3359,43,50,30,5,1,0,0
3360,43,51,60,9,1,1,0
3361,43,52,90,4,1,1,1
3362,43,53,30,7,1,1,1
3363,43,54,15,4,1,1,0
3364,43,55,40,5,1,1,0
3365,43,56,25,5,1,1,1
3366,43,57,90,5,1,1,1
3367,43,59,60,6,1,1,0
3368,43,60,45,4,1,1,0
3369,43,61,85,4,1,1,0
3370,43,62,65,3,1,0,1
3371,43,63,90,4,1,1,0
3372,43,64,10,0,1,1,0
3373,43,65,35,6,1,1,0
3374,43,66,55,6,1,1,1
3375,43,67,85,0,1,1,1
3376,43,68,30,4,1,0,1
3377,43,69,60,9,1,1,1
3378,43,70,100,0,1,1,1
3379,43,71,20,0,1,0,1
3380,43,72,10,9,1,0,1
3381,43,73,35,4,1,0,0
3382,43,74,80,6,1,0,0
3383,43,75,95,8,1,1,0
3384,43,76,95,9,1,1,0
3385,43,77,45,6,1,1,1
3386,43,78,35,7,1,0,1
3387,43,80,10,3,1,1,1
3388,43,82,65,0,1,1,0
3389,43,83,55,1,1,1,0
3390,43,84,15,5,1,0,0
3391,43,85,15,4,1,1,0
3392,43,86,85,4,1,1,1
3393,43,87,100,1,1,0,1
3394,43,88,20,5,1,0,0
3395,43,89,10,8,1,0,1
3396,43,90,80,4,1,1,1
3397,43,91,30,8,1,1,1
3398,43,92,90,7,1,1,0
3399,43,93,95,2,1,1,0
3400,43,94,25,8,1,1,1
3401,43,95,15,2,1,1,1
3402,43,96,80,7,1,1,0
3403,43,97,55,1,1,1,1
3404,43,99,70,5,1,1,1
3405,44,45,70,7,1,1,0
3406,44,46,60,5,1,1,1
3407,44,47,75,5,1,1,0
3408,44,49,85,9,1,0,1
3409,44,50,15,5,1,1,0
3410,44,51,10,4,1,1,1
3411,44,52,70,2,1,1,1
3412,44,53,85,0,1,1,1
3413,44,54,45,5,1,1,1
3414,44,55,55,8,1,1,1
3415,44,56,90,9,1,1,1
3416,44,58,75,2,1,0,1
3417,44,59,25,0,1,0,1
3418,44,60,55,2,1,1,1
3419,44,61,80,4,1,1,0
3420,44,63,90,5,1,1,1
3421,44,64,15,2,1,1,0
3422,44,65,25,8,1,1,1
3423,44,66,70,0,1,0,1
3424,44,67,50,2,1,0,1
3425,44,68,55,2,1,0,0
3426,44,69,70,5,1,1,0
3427,44,70,85,7,1,1,0
3428,44,72,15,2,1,1,1
3429,44,74,35,4,1,1,0
3430,44,75,15,5,1,1,0
3431,44,76,50,4,1,1,1
3432,44,77,95,6,1,1,0
3433,44,78,45,0,1,0,0
3434,44,79,20,1,1,1,0
3435,44,80,95,1,1,0,0
3436,44,81,60,8,1,0,0
3437,44,82,35,4,1,1,1
3438,44,83,30,3,1,1,1
3439,44,84,20,7,1,1,0
3440,44,85,90,4,1,1,0
3441,44,86,50,0,1,1,0
3442,44,87,55,7,1,1,1
3443,44,88,60,0,1,1,0
3444,44,89,75,1,1,1,1
3445,44,90,55,0,1,1,0
3446,44,91,15,1,1,1,1
3447,44,92,50,6,1,1,0
3448,44,93,55,3,1,1,1
3449,44,94,85,6,1,1,0
3450,44,95,55,7,1,0,0
3451,44,96,35,8,1,1,1
3452,44,97,70,5,1,1,1
3453,44,98,95,1,1,1,0
3454,44,99,25,0,1,1,0
3455,45,46,5,5,1,1,1
3456,45,47,20,5,1,0,1
3457,45,48,5,0,1,0,1
3458,45,49,65,7,1,1,0
3459,45,50,80,6,1,1,0
3460,45,51,90,8,1,0,1
3461,45,52,90,2,1,1,0
3462,45,53,20,6,1,0,0
3463,45,54,95,4,1,1,1
3464,45,56,35,6,1,0,1
3465,45,57,30,1,1,1,1
3466,45,58,95,5,1,0,0
3467,45,59,20,7,1,0,0
3468,45,60,20,3,1,0,0
3469,45,61,40,5,1,1,0
3470,45,62,5,3,1,1,1
3471,45,63,55,8,1,1,0
3472,45,64,70,7,1,1,0
3473,45,65,25,0,1,0,1
3474,45,66,100,9,1,1,1
3475,45,67,15,8,1,1,1
3476,45,68,20,5,1,1,0
3477,45,69,85,1,1,1,1
3478,45,70,25,1,1,1,0
3479,45,71,90,3,1,1,1
3480,45,72,30,6,1,1,1
3481,45,74,30,4,1,1,0
3482,45,75,100,2,1,1,0
3483,45,76,35,1,1,1,0
3484,45,77,100,0,1,0,1
3485,45,78,85,9,1,1,0
3486,45,79,50,1,1,1,1
3487,45,80,45,4,1,0,1
3488,45,81,75,8,1,1,1
3489,45,84,30,3,1,1,1
3490,45,86,25,3,1,1,0
3491,45,87,35,6,1,1,1
3492,45,88,100,8,1,1,1
3493,45,89,40,2,1,1,1
3494,45,91,50,0,1,1,0
3495,45,92,10,8,1,1,1
3496,45,93,80,3,1,0,1
3497,45,94,40,6,1,1,0
3498,45,95,35,0,1,1,1
3499,45,96,30,0,1,1,1
3500,45,97,25,2,1,1,0
3501,45,99,55,8,1,1,0
3502,46,47,75,8,1,1,1
3503,46,48,15,9,1,1,0
3504,46,49,45,3,1,1,0
3505,46,50,55,1,1,0,1
3506,46,51,35,3,1,0,1
3507,46,52,10,1,1,1,1
3508,46,53,85,0,1,1,0
3509,46,54,80,6,1,1,0
3510,46,55,30,6,1,0,1
3511,46,56,60,6,1,1,1
3512,46,57,60,4,1,1,1
3513,46,58,90,5,1,1,1
3514,46,60,25,3,1,1,1
3515,46,61,55,2,1,0,0
3516,46,62,90,7,1,1,0
3517,46,63,80,0,1,1,1
3518,46,64,15,8,1,1,0
3519,46,65,75,4,1,1,0
3520,46,66,45,3,1,1,0
3521,46,68,45,2,1,1,0
3522,46,69,40,8,1,1,0
3523,46,70,10,6,1,1,0
3524,46,71,55,4,1,1,1
3525,46,72,30,3,1,0,1
3526,46,73,80,6,1,1,1
3527,46,74,70,7,1,1,1
3528,46,75,55,5,1,1,1
3529,46,77,100,4,1,1,1
3530,46,78,80,3,1,1,1
3531,46,79,25,8,1,1,1
3532,46,80,95,1,1,1,0
3533,46,81,30,5,1,0,0
3534,46,82,85,5,1,1,1
3535,46,83,40,5,1,0,1
3536,46,84,85,9,1,1,1
3537,46,85,100,7,1,1,1
3538,46,86,90,6,1,1,1
3539,46,87,80,9,1,0,1
3540,46,88,5,0,1,1,0
3541,46,90,35,5,1,0,1
3542,46,92,80,3,1,1,0
3543,46,93,85,3,1,1,0
3544,46,94,55,8,1,1,1
3545,46,95,40,4,1,1,1
3546,46,96,15,5,1,0,1
3547,46,97,50,4,1,1,0
3548,46,99,35,9,1,1,0
3549,47,48,85,0,1,1,0
3550,47,49,100,9,1,1,0
3551,47,50,15,3,1,0,1
3552,47,51,15,0,1,1,1
3553,47,52,20,3,1,1,1
3554,47,54,65,4,1,1,1
3555,47,56,70,1,1,1,1
3556,47,57,90,7,1,0,1
3557,47,58,45,1,1,1,1
3558,47,59,70,4,1,1,1
3559,47,60,75,2,1,0,1
3560,47,61,75,9,1,1,0
3561,47,62,60,1,1,1,1
3562,47,63,5,5,1,1,1
3563,47,65,10,6,1,1,0
3564,47,66,10,4,1,1,1
3565,47,67,50,5,1,1,1
3566,47,69,50,3,1,1,0
3567,47,70,20,7,1,1,1
3568,47,71,45,2,1,1,0
3569,47,72,70,2,1,1,0
3570,47,73,40,0,1,1,1
3571,47,74,40,5,1,1,0
3572,47,75,45,7,1,0,1
3573,47,76,45,6,1,0,0
3574,47,77,75,9,1,1,0
3575,47,78,70,4,1,1,0
3576,47,79,5,3,1,1,0
3577,47,80,70,0,1,1,0
3578,47,81,65,8,1,1,1
3579,47,82,35,7,1,0,1
3580,47,83,90,7,1,1,1
3581,47,84,80,0,1,1,1
3582,47,85,85,5,1,1,1
3583,47,86,45,3,1,1,0
3584,47,87,65,9,1,1,0
3585,47,88,40,3,1,0,0
3586,47,89,70,8,1,1,0
3587,47,90,90,5,1,1,1
3588,47,91,20,0,1,0,1
3589,47,92,65,7,1,0,1
3590,47,93,20,6,1,1,0
3591,47,94,35,1,1,1,0
3592,47,95,70,8,1,1,0
3593,47,96,35,9,1,1,0
3594,47,97,95,5,1,1,1
3595,47,98,55,2,1,1,1
3596,47,99,5,9,1,1,1
3597,48,49,50,5,1,1,1
3598,48,50,25,6,1,1,0
3599,48,51,75,3,1,0,1
3600,48,53,95,6,1,1,1
3601,48,54,95,8,1,1,0
3602,48,55,80,7,1,1,1
3603,48,56,15,3,1,1,0
3604,48,57,65,4,1,0,0
3605,48,59,20,6,1,1,1
3606,48,60,45,9,1,1,0
3607,48,61,40,2,1,1,0
3608,48,62,10,5,1,1,0
3609,48,63,60,9,1,1,0
3610,48,64,15,8,1,1,0
3611,48,65,55,1,1,0,1
3612,48,66,10,3,1,0,0
3613,48,67,20,7,1,0,1
3614,48,68,45,4,1,1,1
3615,48,69,70,5,1,0,0
3616,48,70,70,8,1,1,1
3617,48,71,80,8,1,1,1
3618,48,72,5,8,1,1,0
3619,48,73,50,9,1,1,0
3620,48,74,45,4,1,1,0
3621,48,75,90,9,1,1,0
3622,48,76,40,8,1,1,0
3623,48,77,95,0,1,1,1
3624,48,78,40,4,1,0,1
3625,48,81,30,0,1,0,0
3626,48,82,100,4,1,1,1
3627,48,83,15,7,1,0,0
3628,48,84,55,4,1,0,1
3629,48,85,20,9,1,1,0
3630,48,86,100,3,1,0,0
3631,48,87,35,0,1,1,1
3632,48,88,100,1,1,1,1
3633,48,90,100,2,1,0,1
3634,48,91,10,4,1,1,0
3635,48,92,65,6,1,0,0
3636,48,93,20,0,1,1,1
3637,48,94,45,4,1,0,1
3638,48,95,75,4,1,1,1
3639,48,96,60,3,1,0,1
3640,48,97,85,0,1,1,1
3641,48,98,40,1,1,1,1
3642,48,99,50,9,1,1,0
3643,49,50,20,5,1,1,0
3644,49,51,60,6,1,1,1
3645,49,52,65,4,1,1,0
3646,49,54,45,7,1,1,0
3647,49,55,45,0,1,1,1
3648,49,56,70,5,1,1,0
3649,49,57,95,8,1,0,0
3650,49,58,70,1,1,1,0
3651,49,59,10,4,1,1,1
3652,49,60,95,7,1,1,0
3653,49,61,10,9,1,1,0
3654,49,62,50,3,1,1,0
3655,49,63,15,8,1,0,0
3656,49,64,15,4,1,0,1
3657,49,65,60,9,1,1,0
3658,49,66,75,9,1,0,1
3659,49,67,5,3,1,1,1
3660,49,68,30,5,1,0,1
3661,49,69,15,7,1,0,1
3662,49,72,25,4,1,1,0
3663,49,73,25,7,1,1,0
3664,49,74,65,2,1,0,1
3665,49,75,50,1,1,1,0
3666,49,76,45,1,1,0,1
3667,49,77,100,5,1,1,1
3668,49,78,15,4,1,0,1
3669,49,79,70,1,1,0,0
3670,49,80,60,7,1,1,1
3671,49,81,70,9,1,1,0
3672,49,82,60,8,1,1,0
3673,49,83,20,1,1,1,1
3674,49,84,100,5,1,1,1
3675,49,85,80,2,1,1,0
3676,49,86,65,8,1,1,0
3677,49,87,55,4,1,1,1
3678,49,88,50,6,1,0,0
3679,49,89,60,6,1,1,0
3680,49,90,15,9,1,1,1
3681,49,91,35,4,1,1,1
3682,49,92,95,5,1,1,0
3683,49,93,10,6,1,1,0
3684,49,94,5,2,1,1,0
3685,49,95,20,7,1,1,0
3686,49,96,55,1,1,1,0
3687,49,98,30,0,1,1,1
3688,49,99,10,3,1,0,1
3689,50,51,85,9,1,1,1
3690,50,52,35,7,1,1,1
3691,50,53,100,5,1,1,1
3692,50,54,60,3,1,1,0
3693,50,55,65,9,1,1,0
3694,50,56,35,8,1,0,0
3695,50,57,5,5,1,0,1
3696,50,58,10,1,1,0,0
3697,50,59,65,8,1,1,1
3698,50,61,25,3,1,0,0
3699,50,62,50,4,1,0,0
3700,50,63,35,5,1,1,0
3701,50,64,70,8,1,0,0
3702,50,65,70,2,1,0,0
3703,50,66,40,0,1,0,0
3704,50,67,55,1,1,1,1
3705,50,68,75,7,1,0,0
3706,50,69,30,9,1,1,1
3707,50,70,20,5,1,0,1
3708,50,71,75,9,1,1,1
3709,50,72,70,0,1,1,0
3710,50,73,5,4,1,1,0
3711,50,74,10,9,1,1,0
3712,50,75,65,5,1,0,1
3713,50,76,5,2,1,1,1
3714,50,77,35,4,1,0,1
3715,50,78,20,1,1,1,0
3716,50,79,75,5,1,0,0
3717,50,80,75,2,1,1,1
3718,50,82,60,1,1,1,1
3719,50,83,50,4,1,1,1
3720,50,84,65,9,1,1,0
3721,50,85,5,0,1,1,0
3722,50,86,40,1,1,0,0
3723,50,88,30,8,1,1,0
3724,50,89,10,7,1,1,1
3725,50,90,25,3,1,1,1
3726,50,91,70,7,1,1,0
3727,50,92,5,0,1,0,1
3728,50,93,70,4,1,0,0
3729,50,94,45,6,1,1,0
3730,50,95,85,2,1,1,1
3731,50,96,25,0,1,0,1
3732,50,97,90,1,1,1,0
3733,50,98,25,6,1,0,1
3734,50,99,75,8,1,1,0
3735,51,52,70,6,1,1,1
3736,51,54,75,7,1,1,0
3737,51,55,80,6,1,1,0
3738,51,57,35,7,1,1,0
3739,51,58,55,8,1,1,1
3740,51,59,35,7,1,1,1
3741,51,60,40,4,1,1,0
3742,51,61,80,1,1,0,0
3743,51,62,35,1,1,1,0
3744,51,64,5,0,1,1,1
3745,51,65,35,7,1,1,1
3746,51,66,90,1,1,0,0
3747,51,67,75,5,1,0,1
3748,51,68,50,1,1,1,0
3749,51,69,70,9,1,1,1
3750,51,70,100,9,1,1,0
3751,51,71,10,6,1,1,1
3752,51,72,10,2,1,1,1
3753,51,74,25,9,1,1,1
3754,51,75,10,7,1,1,1
3755,51,76,30,1,1,1,1
3756,51,77,85,5,1,1,0
3757,51,78,20,3,1,0,0
3758,51,79,65,1,1,1,0
3759,51,80,5,0,1,0,0
3760,51,81,40,3,1,1,1
3761,51,82,15,0,1,1,0
3762,51,83,50,1,1,1,0
3763,51,85,60,5,1,1,0
3764,51,86,20,5,1,1,0
3765,51,87,10,4,1,1,1
3766,51,88,5,8,1,1,0
3767,51,89,60,4,1,0,1
3768,51,90,95,1,1,1,0
3769,51,91,25,0,1,1,1
3770,51,92,25,1,1,1,1
3771,51,93,65,1,1,1,1
3772,51,94,60,1,1,1,1
3773,51,95,85,1,1,0,0
3774,51,96,100,5,1,1,1
3775,51,97,65,5,1,1,0
3776,51,99,30,9,1,1,0
3777,52,53,25,2,1,1,1
3778,52,54,70,6,1,1,1
3779,52,55,5,2,1,0,1
3780,52,56,95,4,1,1,0
3781,52,57,50,8,1,1,0
3782,52,58,5,3,1,0,1
3783,52,59,25,7,1,1,1
3784,52,60,5,5,1,1,0
3785,52,61,60,6,1,0,0
3786,52,62,55,3,1,1,0
3787,52,63,15,1,1,1,1
3788,52,64,65,2,1,1,1
3789,52,65,100,7,1,0,1
3790,52,66,40,2,1,1,0
3791,52,67,25,0,1,0,0
3792,52,68,50,6,1,1,1
3793,52,69,85,0,1,1,0
3794,52,71,10,3,1,0,0
3795,52,72,15,7,1,1,1
3796,52,73,45,0,1,0,1
3797,52,74,100,3,1,1,0
3798,52,75,35,0,1,1,0
3799,52,76,75,8,1,1,1
3800,52,77,90,9,1,1,1
3801,52,78,80,2,1,1,1
3802,52,79,80,1,1,0,0
3803,52,80,50,9,1,1,1
3804,52,81,25,1,1,0,0
3805,52,82,10,4,1,1,1
3806,52,83,70,9,1,1,0
3807,52,84,15,6,1,0,1
3808,52,85,65,4,1,0,0
3809,52,86,65,0,1,0,1
3810,52,87,30,9,1,1,1
3811,52,88,90,6,1,1,1
3812,52,89,20,8,1,0,0
3813,52,90,85,1,1,1,1
3814,52,91,70,8,1,0,0
3815,52,92,25,9,1,1,1
3816,52,93,80,5,1,1,1
3817,52,94,20,4,1,0,0
3818,52,95,5,2,1,1,1
3819,52,96,5,2,1,0,1
3820,52,97,35,7,1,1,1
3821,52,98,95,3,1,1,0
3822,52,99,50,6,1,1,1
3823,53,54,20,2,1,1,1
3824,53,55,5,1,1,1,1
3825,53,56,100,8,1,0,0
3826,53,57,90,5,1,1,0
3827,53,58,30,9,1,0,1
3828,53,59,35,2,1,1,0
3829,53,60,20,7,1,1,1
3830,53,61,40,6,1,1,0
3831,53,62,65,7,1,1,0
3832,53,63,35,9,1,1,0
3833,53,64,5,7,1,1,0
3834,53,65,30,8,1,1,0
3835,53,66,80,6,1,1,0
3836,53,67,85,0,1,0,1
3837,53,68,70,8,1,1,0
3838,53,69,40,6,1,1,0
3839,53,70,50,9,1,1,0
3840,53,72,15,7,1,1,0
3841,53,74,15,3,1,0,1
3842,53,75,80,7,1,1,0
3843,53,76,95,5,1,0,0
3844,53,77,80,6,1,1,1
3845,53,78,20,2,1,1,1
3846,53,79,40,6,1,1,0
3847,53,80,15,8,1,1,1
3848,53,82,90,8,1,1,0
3849,53,83,50,8,1,0,0
3850,53,84,80,1,1,1,1
3851,53,85,40,8,1,1,0
3852,53,86,90,7,1,0,0
3853,53,87,25,7,1,1,1
3854,53,88,75,1,1,1,1
3855,53,89,65,4,1,1,1
3856,53,90,40,2,1,1,0
3857,53,91,90,8,1,1,0
3858,53,92,65,6,1,1,0
3859,53,93,85,9,1,1,1
3860,53,94,80,6,1,1,1
3861,53,95,35,0,1,1,0
3862,53,96,25,0,1,0,0
3863,53,97,50,2,1,1,1
3864,53,98,50,7,1,0,1
3865,54,55,65,4,1,1,0
3866,54,57,60,5,1,0,1
3867,54,58,20,0,1,0,1
3868,54,59,50,1,1,1,1
3869,54,60,80,1,1,1,1
3870,54,61,25,2,1,1,1
3871,54,62,25,6,1,0,1
3872,54,63,80,4,1,1,0
3873,54,65,95,1,1,1,0
3874,54,66,35,2,1,1,1
3875,54,67,70,9,1,0,0
3876,54,68,70,4,1,1,0
3877,54,70,65,1,1,1,1
3878,54,71,10,8,1,1,1
3879,54,73,35,6,1,1,1
3880,54,74,5,2,1,1,0
3881,54,75,90,3,1,1,1
3882,54,76,50,7,1,1,1
3883,54,77,75,0,1,0,1
3884,54,78,80,6,1,1,0
3885,54,79,65,9,1,1,0
3886,54,80,45,0,1,1,1
3887,54,81,30,9,1,1,1
3888,54,82,70,4,1,1,1
3889,54,83,95,7,1,0,1
3890,54,84,60,1,1,1,1
3891,54,85,75,3,1,1,0
3892,54,86,55,2,1,1,1
3893,54,87,50,6,1,1,0
3894,54,88,65,4,1,1,0
3895,54,91,85,6,1,1,1
3896,54,92,10,2,1,1,0
3897,54,93,5,0,1,0,1
3898,54,94,100,0,1,0,1
3899,54,95,45,5,1,0,0
3900,54,96,95,7,1,1,1
3901,54,97,90,0,1,1,1
3902,54,98,25,3,1,1,1
3903,54,99,10,4,1,0,0
3904,55,56,75,8,1,1,0
3905,55,58,20,2,1,1,1
3906,55,59,60,2,1,1,0
3907,55,60,45,9,1,1,0
3908,55,61,15,4,1,1,1
3909,55,62,55,5,1,1,1
3910,55,63,75,6,1,1,1
3911,55,64,75,3,1,0,0
3912,55,65,100,5,1,1,1
3913,55,66,70,6,1,1,0
3914,55,67,25,4,1,1,1
3915,55,68,75,6,1,0,1
3916,55,69,40,1,1,1,0
3917,55,70,15,9,1,1,0
3918,55,71,70,2,1,0,0
3919,55,72,20,0,1,1,0
3920,55,73,95,6,1,1,1
3921,55,74,70,6,1,1,0
3922,55,75,30,7,1,1,0
3923,55,76,30,3,1,1,0
3924,55,77,65,2,1,1,1
3925,55,79,65,2,1,1,1
3926,55,80,10,0,1,0,1
3927,55,81,50,5,1,1,1
3928,55,82,95,5,1,1,1
3929,55,83,30,3,1,1,0
3930,55,84,90,0,1,1,0
3931,55,85,35,2,1,1,0
3932,55,86,55,4,1,1,0
3933,55,87,25,3,1,0,1
3934,55,88,30,7,1,0,1
3935,55,89,90,6,1,1,1
3936,55,90,5,9,1,0,0
3937,55,91,5,2,1,0,0
3938,55,92,5,6,1,1,1
3939,55,94,30,2,1,1,1
3940,55,95,70,8,1,1,1
3941,55,96,65,8,1,0,1
3942,55,98,25,3,1,1,1
3943,55,99,90,9,1,0,1
3944,56,59,70,3,1,1,0
3945,56,61,45,5,1,1,0
3946,56,62,5,0,1,1,0
3947,56,63,90,4,1,1,0
3948,56,64,20,1,1,0,0
3949,56,65,5,7,1,1,0
3950,56,66,70,1,1,0,0
3951,56,67,35,1,1,1,1
3952,56,68,30,2,1,1,1
3953,56,69,50,0,1,0,0
3954,56,70,70,4,1,0,0
3955,56,71,85,6,1,1,1
3956,56,72,45,6,1,1,0
3957,56,75,100,2,1,0,1
3958,56,76,5,7,1,1,0
3959,56,77,85,8,1,1,1
3960,56,78,40,0,1,1,1
3961,56,79,20,3,1,1,0
3962,56,80,80,5,1,1,1
3963,56,81,25,3,1,1,0
3964,56,82,30,3,1,0,1
3965,56,83,85,0,1,1,1
3966,56,84,75,4,1,1,1
3967,56,85,15,5,1,1,0
3968,56,86,80,3,1,1,1
3969,56,87,25,1,1,1,1
3970,56,88,95,6,1,1,1
3971,56,89,85,8,1,1,0
3972,56,90,10,8,1,1,1
3973,56,91,100,0,1,1,1
3974,56,92,70,8,1,1,1
3975,56,93,55,5,1,0,0
3976,56,94,80,5,1,1,1
3977,56,95,80,0,1,1,1
3978,56,96,15,6,1,0,1
3979,56,97,50,2,1,0,0
3980,56,98,85,9,1,0,1
3981,56,99,45,8,1,0,0
3982,57,58,90,2,1,1,1
3983,57,59,40,3,1,1,0
3984,57,60,85,3,1,1,1
3985,57,61,80,1,1,1,0
3986,57,62,70,5,1,1,0
3987,57,63,100,2,1,1,0
3988,57,65,35,6,1,0,0
3989,57,66,50,5,1,1,1
3990,57,67,15,8,1,0,0
3991,57,69,25,4,1,1,0
3992,57,70,65,8,1,0,1
3993,57,71,35,6,1,1,0
3994,57,73,75,8,1,0,1
3995,57,74,80,2,1,0,0
3996,57,75,30,9,1,1,1
3997,57,76,45,3,1,1,1
3998,57,77,90,8,1,1,0
3999,57,78,100,0,1,1,0
4000,57,79,55,5,1,1,1
4001,57,80,55,1,1,0,1
4002,57,82,80,6,1,1,0
4003,57,83,35,3,1,1,1
4004,57,84,50,6,1,1,0
4005,57,85,75,7,1,1,0
4006,57,86,80,7,1,1,1
4007,57,87,15,3,1,1,1
4008,57,89,65,6,1,1,0
4009,57,90,60,2,1,1,1
4010,57,91,45,5,1,0,1
4011,57,92,25,3,1,1,0
4012,57,93,85,3,1,1,0
4013,57,94,55,8,1,1,1
4014,57,95,40,9,1,1,1
4015,57,96,10,5,1,0,1
4016,57,97,60,5,1,1,1
4017,57,98,70,1,1,1,1
4018,57,99,45,6,1,1,0
4019,58,60,45,0,1,1,1
4020,58,61,55,4,1,1,1
4021,58,62,20,4,1,1,1
4022,58,63,20,4,1,1,1
4023,58,64,5,9,1,1,1
4024,58,65,85,8,1,1,0
4025,58,66,40,0,1,0,1
4026,58,67,45,1,1,1,0
4027,58,68,10,6,1,0,1
4028,58,69,80,9,1,0,1
4029,58,70,85,0,1,1,1
4030,58,71,100,3,1,1,1
4031,58,72,50,7,1,0,1
4032,58,73,35,9,1,1,1
4033,58,76,75,3,1,1,0
4034,58,77,30,0,1,1,0
4035,58,78,30,7,1,1,0
4036,58,79,5,7,1,1,1
4037,58,80,85,6,1,1,1
4038,58,81,85,0,1,1,1
4039,58,82,5,3,1,1,1
4040,58,83,40,1,1,1,0
4041,58,85,10,8,1,1,1
4042,58,86,90,9,1,0,1
4043,58,87,75,6,1,1,1
4044,58,88,50,1,1,0,1
4045,58,89,95,6,1,1,1
4046,58,90,15,5,1,1,1
4047,58,91,100,5,1,1,1
4048,58,92,25,1,1,1,0
4049,58,93,40,4,1,0,0
4050,58,94,75,7,1,1,1
4051,58,95,10,8,1,1,0
4052,58,97,35,6,1,0,1
4053,58,98,50,2,1,1,1
4054,58,99,95,7,1,1,1
4055,59,60,40,1,1,1,0
4056,59,61,10,6,1,1,1
4057,59,62,100,9,1,1,1
4058,59,63,60,5,1,0,1
4059,59,64,95,6,1,1,0
4060,59,65,50,6,1,1,0
4061,59,66,40,2,1,0,0
4062,59,67,80,0,1,1,0
4063,59,68,95,6,1,1,1
4064,59,69,70,7,1,0,1
4065,59,70,30,0,1,0,0
4066,59,71,90,2,1,1,1
4067,59,72,60,7,1,0,1
4068,59,73,65,3,1,1,1
4069,59,74,50,2,1,1,1
4070,59,75,20,9,1,0,1
4071,59,76,45,8,1,1,1
4072,59,77,5,1,1,0,1
4073,59,78,40,0,1,1,1
4074,59,79,35,5,1,1,1
4075,59,80,95,8,1,1,1
4076,59,81,50,6,1,0,1
4077,59,82,55,7,1,1,1
4078,59,83,70,4,1,1,0
4079,59,84,85,2,1,0,1
4080,59,85,30,5,1,1,0
4081,59,86,5,7,1,1,0
4082,59,87,100,7,1,1,1
4083,59,88,50,5,1,1,1
4084,59,89,40,5,1,0,0
4085,59,90,95,8,1,0,1
4086,59,91,25,6,1,1,0
4087,59,92,5,2,1,1,1
4088,59,93,40,4,1,1,1
4089,59,94,20,1,1,1,1
4090,59,95,15,0,1,0,0
4091,59,96,10,8,1,1,0
4092,59,97,75,3,1,1,1
4093,59,98,85,2,1,1,0
4094,59,99,25,7,1,1,0
4095,60,62,65,9,1,1,0
4096,60,63,85,7,1,1,1
4097,60,64,35,6,1,1,1
4098,60,66,45,6,1,1,1
4099,60,67,55,9,1,1,0
4100,60,68,35,4,1,1,1
4101,60,69,70,6,1,1,0
4102,60,70,65,8,1,1,0
4103,60,71,5,1,1,1,0
4104,60,72,40,9,1,1,0
4105,60,73,65,2,1,0,0
4106,60,74,85,2,1,1,0
4107,60,78,80,2,1,1,1
4108,60,79,20,1,1,1,1
4109,60,81,15,5,1,1,0
4110,60,83,20,0,1,0,1
4111,60,84,75,9,1,1,0
4112,60,85,70,7,1,1,1
4113,60,86,60,7,1,1,1
4114,60,87,45,9,1,1,0
4115,60,88,80,1,1,1,0
4116,60,89,90,0,1,1,1
4117,60,90,100,5,1,1,0
4118,60,91,65,3,1,0,0
4119,60,92,25,2,1,0,1
4120,60,93,40,9,1,1,1
4121,60,94,75,0,1,1,0
4122,60,95,65,9,1,0,1
4123,60,96,25,3,1,0,0
4124,60,97,50,2,1,0,1
4125,60,98,30,7,1,1,1
4126,60,99,25,3,1,1,1
4127,61,63,30,6,1,1,0
4128,61,65,85,5,1,1,0
4129,61,66,25,7,1,1,0
4130,61,68,15,1,1,1,1
4131,61,69,60,9,1,1,1
4132,61,70,60,4,1,1,1
4133,61,71,75,6,1,1,0
4134,61,72,75,5,1,1,0
4135,61,73,45,5,1,1,1
4136,61,74,30,1,1,0,1
4137,61,75,95,9,1,0,1
4138,61,76,80,7,1,1,0
4139,61,77,60,3,1,1,1
4140,61,78,35,6,1,1,0
4141,61,80,55,5,1,1,1
4142,61,81,20,7,1,0,0
4143,61,82,95,1,1,0,0
4144,61,84,45,8,1,0,0
4145,61,85,40,7,1,1,0
4146,61,88,30,4,1,1,1
4147,61,89,100,5,1,1,0
4148,61,90,80,3,1,1,0
4149,61,91,100,9,1,0,0
4150,61,92,55,4,1,1,1
4151,61,93,65,5,1,1,1
4152,61,94,25,3,1,1,1
4153,61,95,20,0,1,1,0
4154,61,96,30,9,1,1,0
4155,61,97,80,9,1,1,0
4156,61,98,35,3,1,1,0
4157,61,99,30,5,1,1,0
4158,62,63,60,3,1,1,1
4159,62,65,55,1,1,1,0
