# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,3,1,1,1
2519,29,84,75,7,1,1,1
2520,29,85,85,2,1,0,1
2521,29,86,5,3,1,1,0
2522,29,87,80,8,1,0,1
2523,29,88,60,1,1,1,0
2524,29,89,45,3,1,1,0
2525,29,90,85,1,1,1,0
2526,29,91,30,9,1,1,0
2527,29,92,35,6,1,1,1
2528,29,93,10,3,1,1,0
2529,29,94,65,1,1,1,1
2530,29,95,20,8,1,1,1
2531,29,96,25,9,1,1,0
2532,29,97,70,4,1,0,1
2533,29,98,60,1,1,1,1
2534,29,99,85,9,1,1,1
2535,30,31,90,4,1,1,0
2536,30,32,70,8,1,0,1
2537,30,33,100,5,1,1,0
2538,46,68,45,1,1,1,0
2539,30,35,80,8,1,1,0
2540,30,36,30,6,1,1,0
2541,30,37,60,9,1,1,1
2542,30,38,80,5,1,1,0
2543,30,39,50,0,1,0,0
2544,30,40,5,0,1,1,1
2545,30,41,70,6,1,1,0
2546,30,42,10,1,1,1,0
2547,30,43,20,9,1,0,0
2548,30,44,95,0,1,0,1
2549,30,45,50,4,1,1,0
2550,30,46,60,5,1,1,1
2551,30,47,20,1,1,1,1
2552,30,48,95,8,1,1,0
2553,30,49,100,6,1,1,1
2554,30,50,70,6,1,1,0
2555,30,51,60,7,1,1,0
2556,30,52,45,5,1,1,1
2557,30,53,65,0,1,1,1
2558,30,54,35,5,1,1,0
2559,30,55,25,2,1,1,1
2560,30,56,90,1,1,1,0
2561,30,57,40,3,1,0,0
2562,30,58,30,3,1,1,0
2563,30,59,15,8,1,1,1
2564,30,60,5,1,1,1,0
2565,30,61,85,5,1,1,0
2566,30,62,85,3,1,0,1
2567,30,63,5,2,1,0,0
2568,30,64,35,4,1,1,0
2569,47,67,50,3,1,0,0
2570,30,66,60,1,1,1,0
2571,30,67,90,1,1,0,0
2572,30,68,25,1,1,1,0
2573,30,69,80,2,1,1,0
2574,30,70,5,6,1,0,1
2575,30,71,5,9,1,1,1
2576,30,72,25,4,1,1,1
2577,30,73,100,6,1,1,0
2578,30,74,70,0,1,1,0
2579,47,87,35,0,1,1,0
2580,30,76,90,1,1,0,0
2581,30,77,25,7,1,1,0
2582,30,78,35,2,1,1,0
2583,30,79,50,9,1,1,1
2584,30,80,80,0,1,1,0
2585,30,81,80,9,1,1,0
2586,30,82,40,0,1,1,1
2587,30,83,15,8,1,1,1
2588,30,84,70,0,1,1,0
2589,30,85,40,4,1,1,0
2590,30,86,85,7,1,1,0
2591,30,87,75,7,1,1,0
2592,30,88,60,5,1,1,1
2593,30,89,20,6,1,1,1
2594,30,90,15,2,1,1,0
2595,30,91,5,7,1,1,1
2596,30,92,70,8,1,0,0
2597,30,93,90,7,1,1,0
2598,30,94,25,6,1,1,0
2599,30,95,25,6,1,0,1
2600,30,96,60,5,1,1,0
2601,30,97,5,0,1,1,1
2602,30,98,15,0,1,1,0
2603,30,99,45,4,1,0,0
2604,31,32,85,7,1,1,1
2605,31,33,65,9,1,1,0
2606,31,34,25,7,1,0,0
2607,48,93,85,4,1,1,0
2608,31,36,5,9,1,1,1
2609,31,37,85,4,1,1,1
2610,31,38,30,8,1,1,0
2611,31,39,95,6,1,0,0
2612,31,40,45,9,1,1,0
2613,31,41,85,1,1,0,1
2614,31,42,100,9,1,1,0
2615,31,43,45,9,1,1,0
2616,31,44,10,5,1,0,1
2617,31,45,65,2,1,1,1
2618,31,46,80,4,1,0,0
2619,31,47,70,5,1,1,0
2620,49,69,35,3,1,1,1
2621,31,49,20,1,1,0,1
2622,31,50,65,5,1,1,0
2623,31,51,90,5,1,1,1
2624,31,52,70,3,1,1,1
2625,31,53,30,9,1,1,0
2626,31,54,10,0,1,1,0
2627,49,81,10,7,1,1,0
2628,49,83,15,0,1,0,0
2629,31,57,95,3,1,1,1
2630,31,58,95,3,1,1,1
2631,31,59,15,2,1,0,1
2632,31,60,50,3,1,1,1
2633,31,61,85,4,1,1,0
2634,49,91,30,1,1,1,0
2635,31,63,70,4,1,1,1
2636,31,64,20,6,1,1,0
2637,31,65,10,2,1,1,0
2638,49,99,100,4,1,1,1
2639,31,67,60,8,1,1,1
2640,31,68,60,9,1,1,0
2641,31,69,10,8,1,1,1
2642,31,70,65,5,1,0,1
2643,50,56,95,6,1,1,1
2644,31,72,90,9,1,1,1
2645,31,73,50,5,1,1,0
2646,31,74,45,9,1,1,1
2647,31,75,65,7,1,0,0
2648,31,76,90,0,1,1,1
2649,31,77,65,9,1,0,1
2650,31,78,60,8,1,1,0
2651,31,79,20,1,1,1,1
2652,31,80,25,2,1,1,1
2653,31,81,100,8,1,1,0
2654,31,82,25,6,1,1,0
2655,31,83,15,4,1,1,1
2656,31,84,45,5,1,1,0
2657,31,85,20,9,1,1,1
2658,50,80,45,7,1,0,0
2659,31,87,85,5,1,0,0
2660,31,88,20,9,1,1,1
2661,31,89,60,0,1,1,0
2662,31,90,5,2,1,1,1
2663,31,91,55,1,1,1,0
2664,31,92,70,3,1,1,0
2665,31,93,90,9,1,1,1
2666,31,94,40,9,1,1,0
2667,31,95,60,6,1,1,0
2668,31,96,25,3,1,1,0
2669,31,97,15,0,1,0,1
2670,31,98,5,0,1,1,1
2671,31,99,45,7,1,1,0
2672,32,33,95,3,1,1,1
2673,32,34,20,0,1,1,0
2674,32,35,5,6,1,1,0
2675,32,36,40,5,1,1,1
2676,32,37,30,0,1,0,1
2677,32,38,85,8,1,1,0
2678,32,39,20,1,1,1,0
2679,32,40,75,8,1,1,1
2680,32,41,65,3,1,1,0
2681,32,42,85,3,1,1,1
2682,51,71,50,6,1,0,0
2683,32,44,55,9,1,1,1
2684,32,45,100,8,1,1,0
2685,32,46,65,7,1,1,0
2686,32,47,45,1,1,0,0
2687,32,48,40,9,1,1,0
2688,32,49,55,3,1,1,0
2689,32,50,45,0,1,1,1
2690,32,51,55,2,1,1,1
2691,32,52,75,9,1,1,1
2692,32,53,15,0,1,1,0
2693,32,54,50,7,1,0,1
2694,32,55,75,0,1,1,0
2695,51,89,95,0,1,0,0
2696,32,57,35,9,1,0,1
2697,32,58,80,9,1,1,0
2698,32,59,45,7,1,1,1
2699,32,60,15,3,1,1,1
2700,32,61,20,5,1,1,0
2701,32,62,50,0,1,1,1
2702,32,63,5,7,1,1,1
2703,32,64,55,2,1,1,0
2704,32,65,45,3,1,1,0
2705,32,66,50,9,1,0,0
2706,32,67,35,1,1,1,1
2707,52,60,100,0,1,1,1
2708,32,69,35,2,1,1,0
2709,32,70,70,1,1,1,0
2710,32,71,20,9,1,1,1
2711,32,72,100,8,1,1,0
2712,32,73,80,9,1,1,1
2713,32,74,95,6,1,1,0
2714,32,75,45,4,1,0,1
2715,32,76,35,3,1,1,1
2716,32,77,35,3,1,0,0
2717,32,78,80,1,1,1,1
2718,32,79,80,2,1,0,0
2719,32,80,20,0,1,1,0
2720,32,81,90,7,1,1,0
2721,32,82,20,2,1,1,1
2722,32,83,60,1,1,0,0
2723,32,84,70,8,1,1,0
2724,32,85,20,6,1,0,1
2725,32,86,60,0,1,1,0
2726,32,87,100,2,1,1,1
2727,32,88,75,4,1,0,1
2728,32,89,55,8,1,1,0
2729,32,90,30,9,1,1,0
2730,32,91,70,3,1,1,0
2731,32,92,5,8,1,1,1
2732,32,93,30,8,1,1,1
2733,32,94,30,2,1,0,0
2734,32,95,60,0,1,1,0
2735,32,96,5,2,1,1,1
2736,32,97,75,4,1,1,1
2737,32,98,50,3,1,0,0
2738,32,99,100,3,1,1,1
2739,33,34,35,6,1,1,0
2740,33,35,60,2,1,0,1
2741,33,36,60,9,1,1,0
2742,33,37,10,1,1,1,0
2743,33,38,80,1,1,0,1
2744,33,39,35,5,1,1,1
2745,33,40,80,8,1,0,1
2746,33,41,95,5,1,1,0
2747,33,42,5,4,1,1,1
2748,33,43,100,4,1,1,0
2749,33,44,65,5,1,1,1
2750,33,45,65,9,1,1,1
2751,33,46,95,9,1,1,1
2752,53,83,30,7,1,1,0
2753,33,48,45,3,1,1,0
2754,33,49,90,5,1,1,0
2755,33,50,25,4,1,1,1
2756,33,51,40,0,1,1,0
2757,33,52,35,7,1,1,0
2758,33,53,55,3,1,1,0
2759,33,54,20,6,1,0,1
2760,33,55,90,0,1,0,0
2761,33,56,15,1,1,1,0
2762,33,57,75,3,1,1,1
2763,33,58,85,2,1,0,0
2764,33,59,75,9,1,0,1
2765,33,60,45,8,1,0,0
2766,33,61,90,1,1,1,0
2767,54,63,80,6,1,0,1
2768,33,63,45,9,1,1,0
2769,33,64,100,2,1,1,0
2770,33,65,70,8,1,1,0
2771,54,74,25,0,1,1,0
2772,33,67,30,0,1,1,1
2773,33,68,90,7,1,1,0
2774,33,69,45,9,1,1,0
2775,33,70,75,4,1,1,1
2776,33,71,95,3,1,0,0
2777,33,72,55,3,1,1,0
2778,33,73,95,1,1,1,0
2779,33,74,70,5,1,1,1
2780,33,75,85,9,1,1,1
2781,33,76,5,6,1,1,0
2782,33,77,100,1,1,1,0
2783,33,78,10,6,1,1,0
2784,54,95,65,7,1,1,0
2785,33,80,90,9,1,1,0
2786,54,97,40,6,1,0,1
2787,54,99,100,5,1,0,1
2788,33,83,5,9,1,1,1
2789,33,84,55,0,1,1,0
2790,33,85,90,1,1,1,1
2791,33,86,20,7,1,1,1
2792,33,87,30,7,1,1,1
2793,33,88,65,4,1,1,0
2794,33,89,45,5,1,1,1
2795,33,90,75,7,1,0,1
2796,33,91,50,5,1,1,0
2797,33,92,5,6,1,1,1
2798,33,93,75,4,1,1,0
2799,55,78,15,3,1,1,1
2800,33,95,90,8,1,1,0
2801,33,96,70,0,1,1,1
2802,33,97,10,0,1,1,0
2803,33,98,70,1,1,1,0
2804,33,99,80,4,1,1,1
2805,34,35,95,8,1,0,1
2806,34,36,30,3,1,1,0
2807,34,37,80,0,1,0,0
2808,34,38,40,1,1,1,0
2809,34,39,60,9,1,1,1
2810,34,40,80,0,1,1,1
2811,34,41,20,1,1,1,0
2812,34,42,75,1,1,1,1
2813,34,43,5,3,1,1,0
2814,56,59,20,9,1,1,0
2815,34,45,100,8,1,1,0
2816,34,46,60,6,1,0,0
2817,34,47,50,5,1,1,1
2818,34,48,60,6,1,1,0
2819,34,49,70,7,1,1,0
2820,34,50,45,5,1,1,0
2821,34,51,35,7,1,1,1
2822,34,52,20,6,1,1,0
2823,56,70,65,4,1,1,0
2824,34,54,60,9,1,1,0
2825,34,55,45,8,1,1,0
2826,34,56,5,0,1,1,0
2827,34,57,75,9,1,1,1
2828,34,58,35,4,1,1,1
2829,34,59,35,5,1,1,0
2830,34,60,95,8,1,1,0
2831,34,61,90,7,1,1,1
2832,34,62,60,9,1,0,0
2833,34,63,30,9,1,1,0
2834,56,90,60,0,1,1,1
2835,34,65,10,2,1,0,0
2836,34,66,95,4,1,1,0
2837,34,67,30,6,1,1,1
2838,57,58,80,4,1,1,0
2839,34,69,5,4,1,0,1
2840,34,70,5,5,1,1,1
2841,34,71,70,9,1,1,0
2842,34,72,50,2,1,0,1
2843,34,73,70,9,1,0,1
2844,34,74,15,5,1,1,0
2845,57,75,95,1,1,1,0
2846,34,76,95,2,1,1,0
2847,34,77,35,1,1,1,1
2848,34,78,35,9,1,0,0
2849,34,79,15,6,1,1,0
2850,34,80,50,3,1,1,0
2851,34,81,80,7,1,1,1
2852,34,82,40,0,1,1,1
2853,34,83,70,2,1,0,1
2854,34,84,40,9,1,1,1
2855,34,85,95,7,1,1,1
2856,34,86,80,6,1,1,0
2857,34,87,55,4,1,1,1
2858,34,88,45,1,1,1,0
2859,34,89,5,6,1,1,1
2860,58,59,5,1,1,1,0
2861,34,91,5,6,1,0,1
2862,34,92,75,4,1,1,1
2863,34,93,35,6,1,0,0
2864,34,94,35,1,1,0,0
2865,34,95,45,5,1,1,1
2866,34,96,90,3,1,0,0
2867,34,97,15,9,1,1,1
2868,34,98,75,4,1,1,1
2869,34,99,45,8,1,1,1
2870,35,36,30,9,1,1,0
2871,58,76,80,9,1,1,1
2872,35,38,10,9,1,1,0
2873,35,39,15,1,1,1,0
2874,35,40,15,2,1,1,1
2875,35,41,5,4,1,1,0
2876,35,42,5,6,1,0,0
2877,35,43,75,0,1,1,1
2878,35,44,35,7,1,1,1
2879,35,45,80,4,1,1,0
2880,35,46,40,0,1,1,0
2881,35,47,65,7,1,0,1
2882,35,48,100,9,1,0,1
2883,35,49,55,9,1,0,1
2884,35,50,5,4,1,1,0
2885,35,51,25,4,1,1,1
2886,35,52,35,4,1,1,0
2887,35,53,35,7,1,1,1
2888,59,60,25,4,1,1,0
2889,35,55,90,5,1,1,0
2890,35,56,80,5,1,1,1
2891,35,57,85,8,1,1,0
2892,59,66,10,0,1,1,1
2893,35,59,20,5,1,1,0
2894,35,60,50,2,1,0,0
2895,35,61,55,4,1,1,0
2896,35,62,5,5,1,0,1
2897,59,72,90,3,1,1,0
2898,35,64,80,2,1,1,0
2899,35,65,75,1,1,1,1
2900,35,66,30,3,1,1,0
2901,59,81,75,8,1,0,1
2902,35,68,100,2,1,1,1
2903,35,69,85,5,1,1,0
2904,35,70,60,7,1,0,1
2905,59,88,95,5,1,1,1
2906,59,90,85,9,1,1,1
2907,35,73,20,5,1,1,0
2908,35,74,40,3,1,1,0
2909,35,75,15,5,1,0,0
2910,35,76,95,2,1,1,1
2911,35,77,50,7,1,1,0
2912,35,78,75,7,1,1,1
2913,60,61,75,0,1,0,1
2914,60,62,60,8,1,1,1
2915,35,81,20,7,1,1,0
2916,35,82,60,9,1,1,0
2917,35,83,35,9,1,1,1
2918,35,84,100,2,1,1,0
2919,35,85,25,3,1,1,1
2920,35,86,25,4,1,1,1
2921,35,87,85,9,1,1,1
2922,35,88,100,1,1,1,1
2923,35,89,55,9,1,0,0
2924,35,90,85,6,1,1,1
2925,35,91,5,9,1,1,1
2926,35,92,60,3,1,1,1
2927,35,93,75,6,1,0,1
2928,35,94,95,5,1,1,1
2929,35,95,90,2,1,0,1
2930,35,96,5,9,1,1,0
2931,35,97,80,7,1,0,1
2932,35,98,95,3,1,1,1
2933,35,99,45,1,1,1,0
2934,36,37,25,4,1,0,1
2935,36,38,20,9,1,0,0
2936,61,65,20,6,1,1,1
2937,36,40,55,5,1,1,1
2938,36,41,60,5,1,0,1
2939,36,42,95,1,1,1,0
2940,36,43,40,0,1,1,1
2941,36,44,55,0,1,0,1
2942,36,45,60,1,1,1,1
2943,36,46,15,2,1,1,1
2944,36,47,20,1,1,1,1
2945,61,77,50,7,1,1,1
2946,36,49,30,9,1,0,1
2947,36,50,40,1,1,0,1
2948,36,51,65,9,1,0,0
2949,36,52,5,3,1,1,1
2950,36,53,55,1,1,1,0
2951,36,54,90,2,1,1,1
2952,36,55,80,1,1,1,1
2953,36,56,15,0,1,0,0
2954,36,57,60,3,1,0,0
2955,36,58,60,9,1,1,0
2956,36,59,55,9,1,1,0
2957,61,95,20,3,1,1,1
2958,36,61,15,7,1,0,0
2959,61,97,45,8,1,0,1
2960,36,63,60,1,1,1,1
2961,36,64,50,3,1,1,1
2962,36,65,20,7,1,1,0
2963,62,69,80,1,1,1,0
2964,62,70,20,7,1,0,0
2965,36,68,75,9,1,0,0
2966,36,69,100,8,1,1,1
2967,36,70,85,2,1,1,1
2968,36,71,35,1,1,1,0
2969,36,72,10,3,1,0,0
2970,36,73,70,5,1,0,1
2971,36,74,30,6,1,1,1
2972,36,75,55,8,1,1,1
2973,36,76,65,0,1,0,1
2974,36,77,80,3,1,1,0
2975,36,78,30,3,1,0,1
2976,36,79,20,3,1,1,1
2977,36,80,35,9,1,0,0
2978,36,81,80,0,1,1,0
2979,36,82,30,7,1,1,1
2980,36,83,5,0,1,1,0
2981,36,84,80,0,1,0,0
2982,36,85,45,4,1,1,1
2983,36,86,80,7,1,0,1
2984,36,87,50,3,1,0,0
2985,36,88,35,4,1,0,1
2986,36,89,25,8,1,1,0
2987,36,90,50,2,1,1,0
2988,36,91,20,3,1,1,1
2989,36,92,60,9,1,1,0
2990,36,93,95,4,1,1,1
2991,36,94,60,4,1,1,1
2992,36,95,40,2,1,1,0
2993,36,96,45,8,1,1,1
2994,63,87,20,1,1,1,0
2995,36,98,30,8,1,1,1
2996,36,99,10,3,1,1,0
2997,37,38,5,6,1,1,0
2998,37,39,85,2,1,1,1
2999,37,40,50,2,1,1,1
3000,37,41,100,8,1,1,0
3001,37,42,45,9,1,1,0
3002,37,43,15,2,1,1,1
3003,37,44,35,9,1,1,1
3004,37,45,30,9,1,0,0
3005,37,46,30,2,1,0,1
3006,37,47,25,9,1,1,1
3007,37,48,75,4,1,1,0
3008,37,49,10,7,1,0,0
3009,37,50,35,3,1,0,1
3010,37,51,15,8,1,0,0
3011,64,82,95,3,1,1,1
3012,37,53,80,7,1,1,1
3013,37,54,25,3,1,1,0
3014,37,55,25,9,1,1,0
3015,64,90,65,5,1,1,0
3016,37,57,90,4,1,1,1
3017,37,58,15,6,1,1,0
3018,37,59,60,9,1,1,1
3019,37,60,45,3,1,0,0
3020,37,61,95,8,1,1,0
3021,37,62,85,0,1,1,0
3022,37,63,60,1,1,0,0
3023,37,64,80,8,1,1,0
3024,37,65,70,2,1,0,0
3025,37,66,70,1,1,1,1
3026,37,67,80,8,1,1,0
3027,37,68,5,2,1,1,0
3028,37,69,50,4,1,1,1
3029,37,70,75,9,1,1,0
3030,37,71,5,9,1,0,1
3031,37,72,15,6,1,1,0
3032,37,73,85,4,1,1,0
3033,37,74,60,8,1,1,1
3034,37,75,55,2,1,0,0
3035,37,76,15,1,1,1,0
3036,37,77,20,0,1,0,0
3037,37,78,45,0,1,1,0
3038,65,87,80,6,1,0,1
3039,37,80,50,7,1,1,1
3040,65,89,50,8,1,1,0
3041,37,82,50,4,1,1,0
3042,37,83,85,8,1,0,0
3043,37,84,95,9,1,0,0
3044,37,85,50,0,1,0,1
3045,37,86,35,8,1,1,1
3046,37,87,25,9,1,1,1
3047,37,88,95,8,1,0,0
3048,37,89,85,9,1,1,0
3049,37,90,65,6,1,1,1
3050,37,91,10,9,1,1,0
3051,37,92,15,3,1,0,0
3052,66,76,45,0,1,0,1
3053,37,94,10,7,1,1,0
3054,37,95,70,9,1,1,0
3055,37,96,55,3,1,0,0
3056,37,97,5,8,1,1,0
3057,66,83,35,4,1,0,0
3058,37,99,15,5,1,1,1
3059,38,39,60,5,1,1,0
3060,38,40,5,7,1,0,1
3061,66,90,20,5,1,1,1
3062,38,42,80,1,1,0,1
3063,38,43,40,7,1,1,1
3064,66,97,75,6,1,1,1
3065,66,99,90,5,1,1,1
3066,38,46,65,3,1,1,1
3067,38,47,80,2,1,1,1
3068,38,48,95,2,1,1,1
3069,38,49,35,7,1,1,0
3070,38,50,85,0,1,1,1
3071,38,51,5,1,1,1,1
3072,38,52,90,0,1,1,1
3073,38,53,20,5,1,0,0
3074,38,54,85,5,1,1,0
3075,38,55,75,2,1,1,0
3076,38,56,100,0,1,0,1
3077,38,57,50,4,1,1,1
3078,38,58,30,5,1,0,0
3079,38,59,20,2,1,1,1
3080,38,60,90,4,1,1,0
3081,67,89,10,4,1,1,1
3082,38,62,55,3,1,1,0
3083,38,63,90,4,1,1,0
3084,38,64,80,0,1,1,1
3085,38,65,90,3,1,1,0
3086,38,66,25,2,1,1,0
3087,38,67,50,4,1,1,0
3088,38,68,15,5,1,0,0
3089,38,69,90,2,1,1,0
3090,38,70,90,2,1,1,0
3091,38,71,10,2,1,0,0
3092,38,72,35,6,1,0,0
3093,38,73,90,2,1,1,0
3094,38,74,65,6,1,1,0
3095,68,78,10,8,1,1,1
3096,38,76,60,4,1,1,0
3097,38,77,95,0,1,1,0
3098,38,78,95,3,1,1,1
3099,38,79,100,9,1,1,0
3100,38,80,55,1,1,1,1
3101,68,88,70,9,1,1,1
3102,38,82,85,7,1,1,0
3103,38,83,70,6,1,1,1
3104,38,84,75,4,1,1,0
3105,68,95,30,3,1,1,1
3106,38,86,65,1,1,1,0
3107,38,87,80,9,1,1,1
3108,38,88,40,8,1,1,0
3109,69,73,20,4,1,1,1
3110,38,90,50,7,1,1,1
3111,69,76,50,6,1,1,0
3112,69,79,45,0,1,1,1
3113,38,93,40,3,1,1,1
3114,38,94,85,0,1,0,1
3115,38,95,20,1,1,1,0
3116,69,86,80,4,1,0,1
3117,38,97,15,8,1,1,0
3118,38,98,15,5,1,1,0
3119,38,99,35,7,1,1,1
3120,39,40,15,1,1,0,1
3121,39,41,65,8,1,1,0
3122,39,42,5,2,1,1,1
3123,39,43,100,7,1,0,1
3124,39,44,80,1,1,0,1
3125,70,73,80,4,1,1,1
3126,39,46,45,1,1,0,1
3127,39,47,55,5,1,1,0
3128,39,48,15,4,1,1,0
3129,39,49,95,9,1,1,1
3130,39,50,95,5,1,1,1
3131,70,80,85,0,1,1,1
3132,39,52,50,5,1,0,1
3133,39,53,75,1,1,1,0
3134,39,54,90,4,1,0,1
3135,39,55,90,5,1,1,1
3136,39,56,90,6,1,0,0
3137,70,87,55,2,1,1,0
3138,39,58,100,1,1,1,1
3139,39,59,35,3,1,0,0
3140,70,91,65,1,1,1,0
3141,39,61,100,9,1,1,0
3142,39,62,75,2,1,1,1
3143,70,95,75,3,1,1,0
3144,70,97,20,0,1,1,1
3145,39,65,90,7,1,1,1
3146,39,66,10,7,1,1,0
3147,39,67,60,3,1,1,0
3148,39,68,10,7,1,0,1
3149,71,82,85,5,1,1,1
3150,39,70,100,3,1,0,1
3151,39,71,15,5,1,0,0
3152,39,72,20,3,1,1,1
3153,39,73,85,5,1,1,0
3154,39,74,35,9,1,0,1
3155,39,75,40,4,1,0,0
3156,39,76,95,8,1,0,0
3157,39,77,85,7,1,1,0
3158,39,78,30,6,1,1,0
3159,39,79,55,0,1,0,1
3160,71,99,25,4,1,1,1
3161,72,76,30,6,1,1,1
3162,39,82,70,6,1,1,1
3163,39,83,85,8,1,1,1
3164,39,84,85,4,1,1,0
3165,39,85,75,2,1,0,0
3166,39,86,30,8,1,1,1
3167,72,86,40,7,1,1,0
3168,39,88,85,0,1,1,0
3169,72,88,95,1,1,1,1
3170,39,90,20,0,1,1,0
3171,39,91,45,8,1,1,0
3172,39,92,90,4,1,0,1
3173,39,93,60,9,1,1,0
3174,39,94,10,2,1,1,0
3175,39,95,80,9,1,1,1
3176,39,96,40,5,1,1,0
3177,39,97,45,3,1,1,0
3178,73,79,50,3,1,0,0
3179,39,99,10,4,1,0,1
3180,40,41,25,7,1,1,1
3181,40,42,35,7,1,1,1
3182,40,43,70,1,1,1,0
3183,40,44,40,9,1,1,0
3184,40,45,40,3,1,1,1
3185,40,46,40,6,1,0,1
3186,40,47,10,4,1,1,0
3187,40,48,85,0,1,1,1
3188,40,49,15,3,1,1,0
3189,40,50,30,4,1,1,1
3190,40,51,100,9,1,0,0
3191,40,52,45,0,1,1,1
3192,40,53,35,6,1,1,0
3193,40,54,50,4,1,1,1
3194,40,55,15,2,1,1,1
3195,40,56,65,9,1,1,0
3196,40,57,50,7,1,1,1
3197,40,58,15,1,1,0,0
3198,40,59,60,8,1,1,0
3199,40,60,100,8,1,1,0
3200,40,61,5,2,1,1,1
3201,40,62,60,0,1,1,0
3202,74,88,45,0,1,0,0
3203,40,64,25,4,1,1,0
3204,40,65,30,6,1,1,0
3205,40,66,50,2,1,1,0
3206,40,67,60,5,1,0,0
3207,40,68,60,8,1,1,1
3208,40,69,15,0,1,0,1
3209,75,78,70,2,1,1,0
3210,40,71,20,4,1,0,0
3211,75,80,90,8,1,1,0
3212,75,81,75,9,1,0,0
3213,40,74,65,7,1,1,1
3214,40,75,55,0,1,1,0
3215,40,76,85,6,1,0,0
3216,40,77,40,9,1,1,0
3217,40,78,35,4,1,1,0
3218,40,79,45,9,1,1,0
3219,40,80,50,9,1,0,0
3220,40,81,50,2,1,1,0
3221,40,82,90,9,1,1,1
3222,40,83,50,8,1,0,0
3223,40,84,25,8,1,1,0
3224,40,85,100,0,1,1,0
3225,40,86,55,9,1,1,1
3226,40,87,100,2,1,1,0
3227,40,88,55,8,1,1,0
3228,40,89,45,5,1,0,1
3229,40,90,15,8,1,1,1
3230,76,95,35,6,1,1,1
3231,40,92,50,4,1,0,0
3232,40,93,90,8,1,0,0
3233,40,94,40,3,1,0,1
3234,40,95,15,9,1,1,1
3235,77,84,20,3,1,1,0
3236,40,97,40,0,1,1,0
3237,40,98,95,5,1,0,0
3238,40,99,90,1,1,0,1
3239,41,42,40,4,1,1,1
3240,41,43,90,2,1,1,1
3241,41,44,20,3,1,0,0
3242,41,45,85,9,1,1,1
3243,41,46,10,6,1,1,0
3244,41,47,80,7,1,1,1
3245,41,48,10,9,1,1,0
3246,41,49,75,4,1,0,1
3247,41,50,70,7,1,0,0
3248,41,51,50,9,1,1,1
3249,41,52,40,6,1,1,0
3250,41,53,30,0,1,1,0
3251,41,54,95,9,1,1,0
3252,41,55,15,3,1,0,0
3253,41,56,5,0,1,0,0
3254,41,57,25,1,1,1,1
3255,41,58,65,9,1,0,1
3256,41,59,10,6,1,1,1
3257,41,60,25,6,1,1,1
3258,41,61,15,8,1,1,1
3259,41,62,75,2,1,1,0
3260,41,63,25,4,1,1,0
3261,41,64,100,1,1,0,0
3262,41,65,30,3,1,1,0
3263,41,66,60,5,1,1,0
3264,41,67,90,0,1,1,1
3265,41,68,80,7,1,0,1
3266,41,69,95,3,1,1,0
3267,41,70,20,8,1,1,0
3268,41,71,25,2,1,1,1
3269,41,72,5,2,1,1,1
3270,41,73,10,2,1,1,1
3271,41,74,75,9,1,1,1
3272,41,75,30,4,1,0,1
3273,41,76,30,6,1,0,0
3274,41,77,85,5,1,1,0
3275,41,78,70,2,1,0,0
3276,41,79,45,6,1,1,1
3277,41,80,100,3,1,1,0
3278,41,81,70,2,1,0,0
3279,41,82,15,5,1,1,0
3280,41,83,55,6,1,1,0
3281,41,84,80,5,1,1,1
3282,41,85,35,6,1,0,1
3283,41,86,80,3,1,1,1
3284,41,87,5,6,1,1,0
3285,41,88,35,6,1,1,1
3286,41,89,20,6,1,1,0
3287,81,97,80,3,1,1,0
3288,41,91,85,4,1,1,0
3289,41,92,100,5,1,0,0
3290,41,93,30,1,1,1,1
3291,41,94,80,7,1,1,0
3292,41,95,45,5,1,0,0
3293,41,96,5,6,1,1,0
3294,41,97,60,5,1,0,1
3295,41,98,10,1,1,1,0
3296,41,99,50,7,1,0,0
3297,42,43,60,8,1,1,1
3298,42,44,40,7,1,1,1
3299,42,45,45,8,1,0,0
3300,42,46,85,3,1,1,1
3301,42,47,10,4,1,1,0
3302,42,48,40,1,1,1,1
3303,42,49,55,7,1,1,1
3304,42,50,20,8,1,0,1
3305,42,51,100,5,1,1,1
3306,42,52,25,7,1,1,1
3307,42,53,5,7,1,0,0
3308,83,96,30,3,1,0,1
3309,42,55,35,9,1,0,1
3310,42,56,65,9,1,1,0
3311,42,57,40,8,1,1,1
3312,42,58,75,6,1,0,1
3313,42,59,30,3,1,1,1
3314,42,60,25,3,1,1,0
3315,42,61,75,5,1,1,1
3316,42,62,70,8,1,1,0
3317,42,63,75,2,1,0,1
3318,42,64,45,3,1,1,1
3319,42,65,65,4,1,1,1
3320,42,66,55,0,1,1,0
3321,42,67,45,6,1,1,0
3322,42,68,25,3,1,1,0
3323,42,69,90,4,1,1,1
3324,42,70,95,0,1,1,0
3325,42,71,80,3,1,1,1
3326,42,72,60,6,1,1,1
3327,42,73,90,4,1,0,1
3328,42,74,75,4,1,1,1
3329,42,75,60,5,1,1,1
3330,42,76,90,7,1,0,0
3331,42,77,85,8,1,1,1
3332,42,78,5,2,1,1,1
3333,42,79,100,2,1,1,1
3334,42,80,10,1,1,1,0
3335,42,81,85,3,1,1,0
3336,42,82,15,0,1,1,1
3337,42,83,5,5,1,1,0
3338,42,84,15,1,1,1,0
