# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,0,1,1,0
2519,29,84,90,1,1,1,0
2520,29,85,75,6,1,1,0
2521,29,86,40,3,1,1,0
2522,29,87,70,0,1,0,0
2523,29,88,5,5,1,1,1
2524,29,89,20,5,1,1,1
2525,29,90,5,6,1,1,0
2526,29,91,65,9,1,1,0
2527,29,92,90,4,1,1,1
2528,29,93,10,8,1,1,0
2529,45,98,20,8,1,0,1
2530,29,95,80,0,1,1,0
2531,29,96,25,8,1,1,0
2532,29,97,95,2,1,1,0
2533,29,98,70,5,1,0,1
2534,29,99,10,5,1,1,1
2535,30,31,85,9,1,1,0
2536,30,32,95,7,1,1,1
2537,30,33,70,9,1,0,0
2538,30,34,65,6,1,1,1
2539,30,35,15,2,1,1,1
2540,30,36,25,4,1,0,0
2541,30,37,60,8,1,1,1
2542,30,38,20,3,1,0,1
2543,30,39,65,7,1,0,1
2544,30,40,45,6,1,1,1
2545,30,41,20,6,1,1,1
2546,30,42,80,6,1,1,1
2547,30,43,65,2,1,1,0
2548,30,44,45,5,1,0,1
2549,46,81,70,3,1,1,1
2550,30,46,20,7,1,1,0
2551,30,47,45,0,1,0,1
2552,30,48,90,8,1,1,1
2553,46,87,5,4,1,0,0
2554,30,50,75,2,1,1,0
2555,30,51,15,1,1,0,1
2556,30,52,5,6,1,0,1
2557,30,53,40,3,1,1,0
2558,30,54,85,1,1,1,0
2559,30,55,95,8,1,1,0
2560,30,56,95,9,1,0,0
2561,30,57,60,8,1,1,0
2562,46,99,10,0,1,1,0
2563,30,59,60,7,1,1,1
2564,30,60,20,9,1,0,0
2565,30,61,30,1,1,1,0
2566,47,55,90,9,1,1,0
2567,30,63,65,3,1,0,1
2568,30,64,65,9,1,1,0
2569,30,65,95,5,1,0,1
2570,30,66,45,3,1,1,1
2571,30,67,10,1,1,1,0
2572,47,63,100,7,1,1,1
2573,30,69,95,2,1,1,1
2574,30,70,30,1,1,1,1
2575,30,71,100,8,1,0,1
2576,30,72,15,5,1,1,0
2577,30,73,80,0,1,1,0
2578,30,74,100,4,1,0,1
2579,30,75,20,2,1,1,0
2580,30,76,55,7,1,1,1
2581,30,77,100,2,1,1,1
2582,30,78,5,5,1,1,0
2583,47,79,60,4,1,1,0
2584,30,80,60,5,1,1,1
2585,30,81,45,4,1,1,1
2586,30,82,45,0,1,0,0
2587,30,83,80,8,1,1,1
2588,30,84,75,5,1,0,0
2589,30,85,50,3,1,1,0
2590,47,90,5,5,1,1,1
2591,30,87,15,8,1,1,1
2592,30,88,55,1,1,1,0
2593,30,89,65,5,1,1,1
2594,30,90,15,7,1,1,0
2595,30,91,25,6,1,1,1
2596,30,92,5,1,1,1,0
2597,30,93,5,9,1,1,1
2598,30,94,45,3,1,1,1
2599,30,95,15,3,1,1,1
2600,30,96,95,6,1,0,1
2601,30,97,60,5,1,0,0
2602,48,56,90,9,1,1,0
2603,30,99,45,4,1,1,0
2604,31,32,5,9,1,1,0
2605,31,33,65,9,1,1,1
2606,31,34,10,6,1,1,1
2607,31,35,20,1,1,1,0
2608,31,36,45,4,1,0,0
2609,48,70,55,4,1,1,1
2610,31,38,10,2,1,1,1
2611,31,39,75,4,1,1,1
2612,48,73,100,2,1,1,0
2613,31,41,15,6,1,1,1
2614,31,42,55,3,1,0,1
2615,31,43,65,0,1,1,0
2616,31,44,90,4,1,1,1
2617,31,45,25,0,1,1,0
2618,31,46,80,7,1,0,0
2619,31,47,5,0,1,0,1
2620,31,48,90,8,1,1,1
2621,31,49,55,3,1,1,0
2622,31,50,50,0,1,1,0
2623,48,92,25,2,1,1,0
2624,31,52,20,4,1,0,0
2625,31,53,5,2,1,1,0
2626,48,97,40,0,1,1,1
2627,31,55,70,0,1,1,0
2628,31,56,5,9,1,1,1
2629,31,57,35,9,1,1,1
2630,31,58,100,5,1,0,0
2631,31,59,85,8,1,1,0
2632,31,60,60,6,1,1,0
2633,31,61,100,2,1,1,0
2634,31,62,55,2,1,0,0
2635,31,63,15,1,1,0,1
2636,31,64,15,4,1,1,1
2637,31,65,35,4,1,1,1
2638,31,66,95,3,1,1,1
2639,31,67,55,8,1,1,1
2640,31,68,80,7,1,0,1
2641,31,69,30,4,1,0,0
2642,31,70,15,9,1,1,1
2643,31,71,45,5,1,1,0
2644,31,72,100,8,1,1,0
2645,31,73,75,9,1,1,1
2646,31,74,30,8,1,1,1
2647,31,75,35,2,1,1,1
2648,31,76,100,9,1,1,1
2649,31,77,85,3,1,0,1
2650,31,78,55,9,1,0,1
2651,31,79,100,3,1,0,0
2652,31,80,50,7,1,1,1
2653,31,81,50,1,1,0,0
2654,31,82,35,2,1,1,1
2655,31,83,45,4,1,1,1
2656,31,84,55,2,1,1,1
2657,31,85,25,7,1,0,0
2658,31,86,40,1,1,1,0
2659,31,87,30,0,1,1,0
2660,31,88,80,9,1,1,0
2661,31,89,20,4,1,0,1
2662,31,90,25,4,1,1,1
2663,31,91,40,5,1,1,1
2664,31,92,35,9,1,1,0
2665,31,93,85,5,1,0,0
2666,31,94,30,9,1,1,1
2667,31,95,35,0,1,0,1
2668,31,96,90,9,1,1,1
2669,31,97,15,0,1,1,1
2670,31,98,35,2,1,0,1
2671,31,99,80,9,1,1,1
2672,32,33,5,1,1,0,1
2673,32,34,80,3,1,1,1
2674,50,75,85,5,1,1,1
2675,32,36,95,4,1,1,1
2676,50,77,5,0,1,1,0
2677,32,38,5,2,1,1,1
2678,32,39,100,0,1,1,0
2679,32,40,55,1,1,1,0
2680,32,41,30,0,1,1,1
2681,32,42,30,8,1,1,1
2682,32,43,60,9,1,1,0
2683,32,44,85,0,1,1,1
2684,32,45,40,9,1,1,0
2685,32,46,25,9,1,1,0
2686,32,47,75,0,1,0,1
2687,32,48,95,8,1,1,1
2688,32,49,15,8,1,1,0
2689,32,50,15,2,1,1,0
2690,32,51,20,4,1,1,0
2691,32,52,75,7,1,0,0
2692,32,53,100,2,1,1,1
2693,51,55,30,6,1,1,1
2694,32,55,30,8,1,1,1
2695,32,56,35,5,1,0,0
2696,32,57,60,6,1,1,0
2697,32,58,70,6,1,0,1
2698,32,59,75,6,1,1,0
2699,32,60,50,8,1,1,0
2700,32,61,35,6,1,1,1
2701,32,62,95,1,1,1,0
2702,32,63,35,0,1,0,1
2703,32,64,20,6,1,1,1
2704,32,65,90,4,1,1,1
2705,51,78,95,9,1,1,0
2706,32,67,15,9,1,1,1
2707,32,68,65,9,1,0,1
2708,32,69,35,5,1,1,1
2709,32,70,10,1,1,1,1
2710,32,71,80,3,1,1,1
2711,32,72,85,1,1,0,1
2712,32,73,60,4,1,1,1
2713,32,74,30,5,1,1,1
2714,32,75,85,9,1,1,0
2715,32,76,50,1,1,1,0
2716,32,77,65,1,1,1,1
2717,32,78,35,4,1,1,1
2718,32,79,30,4,1,1,0
2719,32,80,25,0,1,0,1
2720,32,81,20,0,1,1,0
2721,32,82,70,1,1,0,0
2722,32,83,5,6,1,1,0
2723,32,84,55,6,1,1,0
2724,32,85,50,6,1,1,1
2725,32,86,95,0,1,1,0
2726,32,87,35,9,1,0,1
2727,32,88,100,5,1,1,0
2728,32,89,65,6,1,1,1
2729,32,90,55,3,1,0,1
2730,32,91,90,1,1,1,1
2731,32,92,15,2,1,1,0
2732,32,93,45,1,1,1,0
2733,32,94,10,4,1,1,0
2734,32,95,55,1,1,1,1
2735,32,96,15,0,1,1,0
2736,32,97,50,9,1,1,0
2737,32,98,95,0,1,1,0
2738,32,99,60,4,1,1,1
2739,33,34,50,4,1,1,0
2740,33,35,10,3,1,0,0
2741,33,36,25,4,1,1,1
2742,33,37,65,7,1,1,0
2743,33,38,90,9,1,1,1
2744,33,39,65,9,1,1,0
2745,33,40,10,6,1,1,0
2746,33,41,5,9,1,0,0
2747,33,42,70,4,1,1,0
2748,33,43,35,2,1,1,0
2749,33,44,60,2,1,0,0
2750,33,45,25,0,1,0,1
2751,33,46,80,8,1,0,0
2752,33,47,10,7,1,1,1
2753,33,48,75,9,1,1,1
2754,33,49,65,2,1,1,1
2755,33,50,15,7,1,1,1
2756,33,51,15,2,1,1,1
2757,33,52,35,9,1,1,1
2758,53,75,25,3,1,1,0
2759,33,54,55,2,1,1,1
2760,33,55,15,0,1,1,0
2761,33,56,45,6,1,0,1
2762,33,57,95,3,1,1,1
2763,33,58,85,0,1,1,0
2764,33,59,65,8,1,1,1
2765,33,60,65,6,1,1,0
2766,33,61,25,0,1,0,1
2767,33,62,95,8,1,1,0
2768,33,63,5,5,1,1,1
2769,33,64,95,7,1,1,0
2770,33,65,25,6,1,0,1
2771,33,66,50,4,1,1,0
2772,33,67,60,5,1,0,0
2773,33,68,85,1,1,0,1
2774,33,69,65,1,1,1,0
2775,33,70,70,3,1,0,0
2776,33,71,65,8,1,1,0
2777,33,72,5,5,1,1,1
2778,33,73,80,4,1,1,0
2779,33,74,10,7,1,1,0
2780,33,75,10,2,1,0,0
2781,33,76,65,4,1,1,1
2782,33,77,60,1,1,1,1
2783,33,78,10,7,1,0,1
2784,33,79,20,5,1,1,1
2785,33,80,50,0,1,1,0
2786,33,81,25,0,1,1,0
2787,33,82,50,7,1,1,1
2788,54,85,30,6,1,0,0
2789,33,84,35,5,1,1,0
2790,33,85,70,7,1,1,1
2791,33,86,45,4,1,1,1
2792,33,87,60,8,1,1,1
2793,33,88,50,7,1,0,0
2794,33,89,70,0,1,0,0
2795,33,90,70,6,1,1,0
2796,33,91,65,0,1,1,0
2797,54,98,85,0,1,1,1
2798,33,93,65,7,1,0,0
2799,33,94,40,2,1,1,1
2800,33,95,75,9,1,0,0
2801,33,96,25,8,1,1,1
2802,33,97,90,0,1,0,0
2803,33,98,15,6,1,1,0
2804,33,99,85,3,1,0,1
2805,34,35,80,7,1,1,0
2806,34,36,25,8,1,1,1
2807,55,66,95,9,1,0,0
2808,34,38,80,7,1,0,0
2809,34,39,95,8,1,1,1
2810,34,40,85,0,1,0,1
2811,34,41,65,7,1,1,0
2812,34,42,5,8,1,1,0
2813,34,43,20,2,1,1,0
2814,34,44,10,8,1,1,1
2815,34,45,100,3,1,1,1
2816,34,46,5,7,1,0,1
2817,55,86,95,3,1,1,1
2818,34,48,100,7,1,1,0
2819,34,49,50,3,1,1,1
2820,34,50,75,6,1,0,1
2821,34,51,40,2,1,1,0
2822,34,52,5,0,1,0,0
2823,34,53,70,6,1,1,0
2824,34,54,95,4,1,1,1
2825,34,55,75,5,1,1,1
2826,34,56,85,2,1,1,1
2827,34,57,70,1,1,1,0
2828,34,58,65,5,1,1,1
2829,34,59,85,4,1,1,1
2830,34,60,50,9,1,1,0
2831,34,61,20,8,1,1,0
2832,34,62,35,2,1,1,1
2833,34,63,15,5,1,0,1
2834,34,64,45,9,1,0,0
2835,34,65,65,3,1,0,0
2836,34,66,10,2,1,0,1
2837,56,75,65,3,1,1,1
2838,34,68,100,4,1,1,1
2839,34,69,5,7,1,0,1
2840,56,79,75,6,1,1,0
2841,34,71,10,5,1,0,1
2842,56,81,100,7,1,1,1
2843,56,82,15,0,1,1,1
2844,34,74,65,1,1,1,0
2845,34,75,45,0,1,1,0
2846,34,76,80,3,1,0,1
2847,34,77,10,7,1,1,1
2848,34,78,30,3,1,1,1
2849,56,92,25,4,1,0,0
2850,34,80,70,7,1,1,0
2851,34,81,60,3,1,1,0
2852,34,82,50,2,1,0,1
2853,34,83,35,2,1,1,0
2854,34,84,90,7,1,1,1
2855,34,85,50,5,1,0,0
2856,34,86,45,5,1,1,1
2857,34,87,75,7,1,1,0
2858,34,88,90,0,1,1,0
2859,34,89,85,4,1,1,0
2860,34,90,15,2,1,1,1
2861,34,91,100,1,1,1,1
2862,34,92,35,0,1,0,1
2863,34,93,20,5,1,1,1
2864,57,72,90,6,1,1,1
2865,34,95,15,2,1,1,0
2866,34,96,55,7,1,1,0
2867,34,97,20,9,1,1,0
2868,34,98,20,7,1,1,0
2869,34,99,55,2,1,1,0
2870,35,36,5,2,1,0,0
2871,35,37,80,8,1,0,1
2872,35,38,80,8,1,1,0
2873,35,39,65,0,1,0,0
2874,35,40,70,1,1,1,1
2875,35,41,60,0,1,1,0
2876,57,89,65,9,1,1,1
2877,35,43,100,1,1,1,1
2878,35,44,25,6,1,0,1
2879,35,45,50,5,1,1,1
2880,35,46,30,7,1,0,0
2881,35,47,65,5,1,1,0
2882,35,48,95,9,1,1,1
2883,35,49,70,9,1,1,0
2884,35,50,95,4,1,1,0
2885,35,51,30,1,1,1,0
2886,35,52,25,3,1,1,0
2887,35,53,95,3,1,1,1
2888,35,54,60,8,1,0,1
2889,35,55,5,2,1,1,0
2890,35,56,80,3,1,1,0
2891,35,57,20,0,1,1,1
2892,35,58,10,4,1,1,0
2893,35,59,20,9,1,1,0
2894,35,60,100,3,1,0,0
2895,35,61,95,3,1,0,1
2896,35,62,55,4,1,1,0
2897,35,63,30,7,1,1,0
2898,35,64,25,8,1,1,1
2899,35,65,55,9,1,1,1
2900,35,66,15,9,1,1,1
2901,35,67,5,4,1,1,1
2902,35,68,5,8,1,1,1
2903,35,69,60,8,1,0,0
2904,35,70,80,3,1,1,0
2905,35,71,75,6,1,1,0
2906,35,72,10,9,1,1,1
2907,35,73,25,3,1,1,0
2908,35,74,20,5,1,0,1
2909,35,75,60,3,1,1,1
2910,35,76,60,6,1,1,1
2911,35,77,15,9,1,0,1
2912,35,78,95,0,1,1,1
2913,35,79,5,0,1,1,1
2914,35,80,5,9,1,0,0
2915,59,65,15,7,1,0,0
2916,35,82,85,9,1,1,1
2917,59,71,85,1,1,1,1
2918,59,72,60,5,1,1,0
2919,35,85,75,1,1,0,1
2920,35,86,65,0,1,0,0
2921,35,87,25,4,1,0,1
2922,59,76,20,6,1,1,0
2923,35,89,20,8,1,1,1
2924,35,90,45,4,1,1,0
2925,35,91,70,4,1,1,0
2926,35,92,50,2,1,1,0
2927,35,93,80,6,1,1,0
2928,35,94,80,5,1,1,0
2929,35,95,35,5,1,0,0
2930,35,96,50,0,1,1,0
2931,35,97,75,0,1,1,0
2932,35,98,65,1,1,1,1
2933,59,97,35,3,1,0,1
2934,36,37,100,1,1,0,0
2935,36,38,30,7,1,1,0
2936,36,39,60,4,1,1,0
2937,36,40,55,3,1,1,1
2938,36,41,90,3,1,0,1
2939,36,42,75,6,1,1,1
2940,36,43,85,8,1,0,1
2941,36,44,90,2,1,1,1
2942,36,45,100,3,1,0,0
2943,36,46,90,6,1,1,0
2944,36,47,65,7,1,0,1
2945,36,48,55,6,1,1,1
2946,36,49,90,8,1,0,0
2947,36,50,65,5,1,0,1
2948,36,51,25,7,1,1,1
2949,36,52,5,5,1,0,0
2950,36,53,10,9,1,1,1
2951,60,84,75,5,1,0,0
2952,36,55,30,4,1,1,0
2953,36,56,20,4,1,1,0
2954,36,57,45,1,1,0,0
2955,36,58,5,4,1,1,0
2956,36,59,55,5,1,0,0
2957,36,60,90,0,1,1,1
2958,36,61,20,9,1,0,0
2959,36,62,40,7,1,1,0
2960,36,63,60,4,1,1,0
2961,36,64,95,9,1,0,0
2962,36,65,30,3,1,1,1
2963,36,66,50,4,1,1,0
2964,36,67,60,5,1,1,0
2965,36,68,20,5,1,0,0
2966,36,69,80,9,1,1,1
2967,36,70,55,7,1,0,0
2968,36,71,35,7,1,1,0
2969,36,72,55,2,1,0,1
2970,36,73,5,1,1,0,1
2971,36,74,25,3,1,1,1
2972,36,75,90,8,1,1,1
2973,61,76,70,5,1,0,1
2974,36,77,80,8,1,1,1
2975,36,78,25,1,1,1,1
2976,36,79,100,9,1,1,0
2977,36,80,25,7,1,0,0
2978,36,81,10,0,1,0,0
2979,36,82,30,3,1,1,0
2980,36,83,10,0,1,1,1
2981,61,87,90,5,1,0,0
2982,36,85,25,6,1,1,1
2983,36,86,10,4,1,1,0
2984,36,87,70,5,1,0,1
2985,36,88,30,5,1,0,0
2986,36,89,85,8,1,1,0
2987,36,90,30,5,1,1,0
2988,36,91,90,0,1,1,1
2989,36,92,25,8,1,1,1
2990,36,93,85,9,1,0,1
2991,36,94,20,0,1,1,1
2992,36,95,90,2,1,1,0
2993,36,96,90,2,1,1,1
2994,36,97,10,3,1,1,1
2995,62,73,60,0,1,0,1
2996,62,74,20,3,1,1,1
2997,37,38,45,8,1,1,0
2998,37,39,25,5,1,1,0
2999,37,40,100,2,1,1,0
3000,62,84,20,1,1,0,1
3001,37,42,45,8,1,1,0
3002,37,43,75,2,1,1,1
3003,37,44,50,9,1,1,0
3004,37,45,45,4,1,1,1
3005,62,90,40,3,1,0,0
3006,37,47,90,6,1,1,1
3007,62,93,75,9,1,1,0
3008,37,49,70,3,1,1,1
3009,37,50,35,3,1,0,1
3010,37,51,45,5,1,1,0
3011,37,52,15,5,1,1,1
3012,37,53,65,9,1,1,1
3013,37,54,15,4,1,1,0
3014,37,55,20,5,1,1,1
3015,37,56,65,2,1,0,1
3016,37,57,15,9,1,1,1
3017,37,58,20,5,1,1,1
3018,37,59,60,8,1,1,0
3019,37,60,40,7,1,0,1
3020,37,61,5,6,1,1,1
3021,37,62,20,5,1,1,0
3022,63,82,65,5,1,1,1
3023,37,64,20,5,1,1,1
3024,37,65,70,8,1,1,0
3025,37,66,5,8,1,1,1
3026,37,67,90,0,1,1,0
3027,37,68,30,3,1,1,1
3028,63,92,50,0,1,1,0
3029,63,94,60,3,1,1,1
3030,37,71,95,9,1,1,1
3031,37,72,35,0,1,1,1
3032,37,73,45,7,1,1,1
3033,37,74,20,4,1,1,1
3034,37,75,60,5,1,1,1
3035,64,67,10,5,1,0,0
3036,37,77,95,6,1,1,1
3037,37,78,35,3,1,0,0
3038,37,79,70,9,1,1,1
3039,37,80,50,0,1,1,0
3040,37,81,85,8,1,1,0
3041,37,82,90,8,1,0,0
3042,37,83,25,7,1,1,0
3043,37,84,25,0,1,1,0
3044,37,85,50,3,1,1,0
3045,37,86,35,8,1,1,0
3046,37,87,55,0,1,1,1
3047,37,88,10,7,1,1,0
3048,37,89,100,4,1,1,0
3049,37,90,70,3,1,1,1
3050,37,91,5,9,1,1,0
3051,37,92,15,4,1,1,0
3052,37,93,55,9,1,1,0
3053,65,66,45,2,1,1,1
3054,37,95,10,1,1,0,0
3055,37,96,5,5,1,1,0
3056,37,97,25,0,1,1,1
3057,37,98,20,0,1,1,0
3058,65,74,60,2,1,1,1
3059,65,76,65,8,1,1,0
3060,38,40,50,0,1,0,0
3061,38,41,40,5,1,1,0
3062,38,42,95,1,1,1,1
3063,38,43,95,2,1,1,1
3064,38,44,15,8,1,1,1
3065,65,85,60,8,1,1,0
3066,38,46,55,1,1,1,1
3067,38,47,75,5,1,1,0
3068,38,48,15,4,1,1,0
3069,38,49,40,6,1,1,0
3070,38,50,5,1,1,1,1
3071,65,93,40,1,1,1,1
3072,38,52,15,7,1,1,0
3073,38,53,80,7,1,0,0
3074,38,54,95,9,1,1,0
3075,38,55,15,0,1,1,1
3076,38,56,55,4,1,1,1
3077,38,57,60,1,1,1,0
3078,38,58,25,7,1,0,0
3079,66,74,90,3,1,1,1
3080,38,60,15,4,1,1,0
3081,38,61,55,8,1,1,0
3082,66,80,70,2,1,1,0
3083,38,63,35,2,1,0,0
3084,38,64,30,6,1,1,0
3085,38,65,15,9,1,1,1
3086,38,66,70,4,1,1,1
3087,38,67,25,1,1,1,0
3088,66,93,65,2,1,1,0
3089,38,69,70,7,1,1,1
3090,38,70,5,0,1,1,0
3091,38,71,80,3,1,0,0
3092,38,72,20,1,1,1,0
3093,38,73,30,9,1,1,1
3094,38,74,30,8,1,0,0
3095,38,75,25,1,1,1,1
3096,38,76,70,9,1,1,0
3097,38,77,10,9,1,1,0
3098,38,78,90,0,1,1,1
3099,38,79,60,9,1,0,1
3100,38,80,5,6,1,1,1
3101,38,81,45,0,1,1,1
3102,38,82,45,4,1,1,1
3103,38,83,60,6,1,1,1
3104,38,84,20,3,1,1,0
3105,67,87,25,1,1,1,0
3106,38,86,35,8,1,1,1
3107,38,87,15,5,1,1,0
3108,38,88,60,8,1,0,1
3109,38,89,85,1,1,1,0
3110,38,90,15,4,1,0,0
3111,38,91,55,4,1,0,0
3112,38,92,30,7,1,0,0
3113,38,93,20,3,1,1,1
3114,38,94,60,3,1,1,0
3115,38,95,75,6,1,1,0
3116,38,96,65,6,1,1,0
3117,38,97,55,9,1,1,0
3118,38,98,100,8,1,1,0
3119,38,99,90,1,1,1,0
3120,39,40,80,1,1,0,0
3121,39,41,75,1,1,1,0
3122,39,42,5,1,1,0,0
3123,39,43,60,3,1,0,0
3124,39,44,5,3,1,1,1
3125,39,45,30,3,1,0,0
3126,39,46,55,1,1,1,0
3127,39,47,40,6,1,0,0
3128,39,48,30,3,1,0,1
3129,39,49,85,7,1,1,0
3130,39,50,90,6,1,1,0
3131,39,51,25,2,1,0,0
3132,39,52,95,6,1,0,0
3133,69,72,25,6,1,0,0
3134,39,54,25,4,1,1,1
3135,39,55,45,9,1,1,1
3136,39,56,70,7,1,0,0
3137,39,57,65,4,1,1,1
3138,69,90,40,8,1,1,0
3139,69,91,95,5,1,1,1
3140,39,60,45,5,1,1,1
3141,39,61,45,5,1,0,1
3142,39,62,40,7,1,0,1
3143,39,63,70,4,1,0,0
3144,39,64,20,8,1,1,0
3145,39,65,100,0,1,1,1
3146,39,66,5,3,1,1,0
3147,39,67,75,0,1,0,1
3148,39,68,95,4,1,1,1
3149,39,69,25,2,1,0,0
3150,39,70,85,8,1,1,0
3151,39,71,20,6,1,1,0
3152,39,72,75,4,1,0,1
3153,39,73,75,9,1,1,1
3154,39,74,15,3,1,1,0
3155,39,75,15,2,1,0,1
3156,39,76,100,6,1,1,0
3157,39,77,90,4,1,1,0
3158,70,95,65,9,1,0,1
3159,39,79,85,8,1,1,0
3160,39,80,80,8,1,1,1
3161,39,81,15,5,1,1,0
3162,39,82,15,9,1,1,0
3163,39,83,35,3,1,1,0
3164,39,84,90,4,1,1,0
3165,39,85,40,0,1,0,0
3166,39,86,5,6,1,0,1
3167,39,87,100,9,1,1,0
3168,39,88,100,3,1,1,0
3169,39,89,60,7,1,1,0
3170,71,86,20,3,1,1,1
3171,39,91,75,3,1,1,1
3172,39,92,100,8,1,1,0
3173,39,93,45,4,1,1,0
3174,39,94,20,1,1,0,0
3175,39,95,45,2,1,1,0
3176,39,96,85,1,1,1,0
3177,39,97,10,5,1,0,1
3178,39,98,50,3,1,1,1
3179,39,99,50,1,1,1,0
3180,40,41,25,1,1,1,1
3181,40,42,10,8,1,1,0
3182,40,43,65,9,1,1,0
3183,40,44,55,2,1,1,1
3184,40,45,40,3,1,1,1
3185,40,46,45,8,1,1,0
3186,40,47,5,7,1,0,0
3187,40,48,25,8,1,1,1
3188,40,49,90,8,1,1,1
3189,40,50,5,1,1,1,1
3190,72,89,75,7,1,1,0
3191,40,52,100,3,1,1,0
3192,40,53,100,6,1,1,0
3193,40,54,10,8,1,1,1
3194,72,96,55,8,1,1,1
3195,40,56,45,5,1,1,0
3196,40,57,50,5,1,0,0
3197,40,58,100,9,1,1,1
3198,40,59,100,5,1,1,0
3199,40,60,20,8,1,1,1
3200,40,61,25,6,1,1,0
3201,73,79,55,6,1,0,0
3202,73,80,55,3,1,0,1
3203,40,64,10,3,1,1,1
3204,40,65,65,8,1,1,1
3205,40,66,65,4,1,1,0
3206,73,90,100,1,1,1,1
3207,40,68,60,0,1,0,0
3208,73,97,55,3,1,1,1
3209,40,70,70,2,1,1,0
3210,40,71,95,4,1,1,0
3211,40,72,95,2,1,1,1
3212,40,73,55,7,1,1,0
3213,40,74,90,1,1,1,0
3214,74,83,20,3,1,1,1
3215,40,76,30,6,1,1,1
3216,40,77,80,6,1,1,0
3217,40,78,20,3,1,1,0
3218,40,79,90,9,1,1,0
3219,40,80,90,4,1,0,0
3220,40,81,65,3,1,0,0
3221,40,82,90,1,1,1,1
3222,40,83,25,8,1,1,0
3223,40,84,10,1,1,1,1
3224,40,85,90,3,1,1,0
3225,40,86,15,9,1,1,0
3226,75,77,5,3,1,1,1
3227,40,88,20,2,1,1,1
3228,75,80,85,4,1,1,0
3229,40,90,50,9,1,1,0
3230,75,85,60,7,1,1,0
3231,40,92,60,3,1,1,0
3232,40,93,100,3,1,0,1
3233,40,94,25,1,1,1,0
3234,40,95,45,4,1,1,1
3235,40,96,20,1,1,1,0
3236,40,97,20,7,1,1,0
3237,40,98,55,8,1,1,0
3238,40,99,90,8,1,0,1
3239,41,42,70,1,1,0,1
3240,41,43,90,1,1,0,0
3241,41,44,10,9,1,1,0
3242,41,45,90,3,1,1,1
3243,41,46,60,8,1,0,1
3244,41,47,35,5,1,1,0
3245,41,48,85,5,1,0,1
3246,41,49,65,5,1,1,1
3247,41,50,55,6,1,1,1
3248,41,51,100,1,1,1,1
3249,41,52,5,6,1,1,1
3250,76,90,10,0,1,1,1
3251,41,54,10,8,1,1,1
3252,41,55,95,4,1,1,1
3253,76,95,5,2,1,1,1
3254,41,57,25,9,1,1,0
3255,41,58,10,6,1,1,1
3256,76,99,15,1,1,0,0
3257,41,60,25,8,1,1,0
3258,41,61,60,2,1,1,0
3259,41,62,100,5,1,0,1
3260,41,63,25,7,1,1,1
3261,41,64,80,0,1,1,1
3262,41,65,60,6,1,1,1
3263,41,66,95,3,1,1,0
3264,41,67,85,0,1,1,0
3265,41,68,80,0,1,1,1
3266,41,69,40,7,1,0,1
3267,77,97,85,2,1,1,1
3268,41,71,75,8,1,1,1
3269,41,72,50,9,1,1,1
3270,41,73,90,0,1,0,0
3271,41,74,40,0,1,1,0
3272,41,75,35,9,1,0,0
3273,78,87,95,8,1,1,1
3274,78,88,45,0,1,0,1
3275,41,78,75,3,1,1,1
3276,41,79,50,5,1,0,1
3277,41,80,70,8,1,1,0
3278,41,81,30,9,1,1,1
3279,41,82,35,4,1,1,1
3280,41,83,35,7,1,1,1
3281,41,84,60,2,1,1,0
3282,41,85,20,7,1,1,1
3283,41,86,70,0,1,1,1
3284,41,87,5,5,1,1,0
3285,41,88,15,4,1,1,1
3286,41,89,45,3,1,0,1
3287,79,87,65,4,1,1,0
3288,41,91,60,5,1,1,0
3289,41,92,10,6,1,1,1
3290,41,93,15,4,1,1,1
3291,79,91,20,3,1,1,0
3292,41,95,45,2,1,1,1
3293,41,96,60,9,1,0,0
3294,41,97,100,8,1,1,0
3295,80,82,90,8,1,0,0
3296,41,99,60,6,1,1,0
3297,42,43,90,9,1,1,0
3298,42,44,15,4,1,1,1
3299,42,45,65,5,1,1,0
3300,42,46,50,9,1,1,0
3301,42,47,15,9,1,0,1
3302,42,48,100,2,1,1,0
3303,42,49,15,7,1,1,1
3304,42,50,90,1,1,1,0
3305,42,51,65,9,1,1,1
3306,42,52,100,4,1,0,1
3307,42,53,50,5,1,1,0
3308,42,54,70,0,1,0,1
3309,42,55,20,8,1,1,1
3310,42,56,60,8,1,1,0
3311,81,84,100,9,1,1,0
3312,42,58,40,0,1,1,0
3313,42,59,10,2,1,1,0
3314,42,60,25,9,1,1,1
3315,42,61,30,1,1,1,0
3316,42,62,30,1,1,1,0
3317,42,63,45,1,1,1,0
3318,42,64,50,7,1,0,0
3319,82,84,45,5,1,0,1
3320,42,66,10,3,1,1,0
3321,42,67,15,3,1,0,1
3322,42,68,85,6,1,1,0
3323,42,69,90,0,1,1,0
3324,42,70,45,3,1,1,0
3325,42,71,40,4,1,1,0
3326,42,72,70,0,1,1,0
3327,42,73,75,6,1,0,0
3328,83,91,90,7,1,1,1
3329,42,75,40,4,1,1,0
3330,42,76,30,7,1,1,0
3331,83,96,85,3,1,1,1
3332,42,78,15,2,1,0,1
3333,42,79,35,1,1,1,0
3334,42,80,100,4,1,0,0
3335,42,81,65,9,1,1,1
3336,42,82,75,2,1,1,0
3337,42,83,20,9,1,0,1
3338,42,84,90,7,1,1,1
