# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,45,56,95,5,1,1,1
2519,29,84,100,5,1,1,1
2520,45,59,25,6,1,1,1
2521,29,86,35,8,1,1,1
2522,29,87,70,8,1,0,0
2523,29,88,75,5,1,1,1
2524,29,89,85,8,1,1,1
2525,29,90,80,8,1,1,0
2526,45,67,35,0,1,1,0
2527,45,68,5,7,1,1,0
2528,29,93,30,0,1,0,0
2529,45,71,100,9,1,1,1
2530,29,95,65,2,1,1,0
2531,45,73,50,4,1,1,1
2532,29,97,70,9,1,1,0
2533,29,98,25,8,1,1,0
2534,45,82,65,7,1,0,0
2535,30,31,15,5,1,1,1
2536,30,32,85,5,1,1,1
2537,30,33,5,8,1,0,0
2538,30,34,85,3,1,1,0
2539,30,35,10,5,1,1,0
2540,30,36,75,2,1,1,0
2541,30,37,100,4,1,1,0
2542,30,38,90,1,1,1,1
2543,45,96,65,0,1,1,1
2544,30,40,100,4,1,1,0
2545,30,41,20,2,1,0,1
2546,30,42,25,2,1,1,1
2547,30,43,30,3,1,1,1
2548,30,44,95,5,1,1,1
2549,30,45,50,6,1,0,0
2550,30,46,70,0,1,1,0
2551,30,47,20,6,1,1,1
2552,30,48,15,1,1,1,1
2553,30,49,80,4,1,0,1
2554,30,50,90,8,1,1,0
2555,30,51,25,7,1,1,1
2556,30,52,95,6,1,1,0
2557,30,53,70,8,1,1,1
2558,30,54,60,2,1,1,0
2559,30,55,60,6,1,1,0
2560,30,56,95,4,1,1,0
2561,30,57,85,8,1,1,0
2562,30,58,60,2,1,1,0
2563,30,59,100,0,1,0,1
2564,30,60,85,7,1,1,0
2565,46,84,5,7,1,1,1
2566,30,62,25,6,1,1,0
2567,30,63,85,1,1,1,0
2568,46,87,15,2,1,0,0
2569,30,65,5,2,1,1,1
2570,30,66,50,4,1,1,1
2571,30,67,40,0,1,1,0
2572,30,68,90,1,1,1,1
2573,30,69,5,3,1,1,0
2574,30,70,65,1,1,1,1
2575,30,71,100,3,1,0,1
2576,30,72,95,6,1,1,0
2577,30,73,90,8,1,1,1
2578,30,74,30,7,1,1,1
2579,30,75,70,4,1,1,0
2580,30,76,85,9,1,1,0
2581,30,77,35,8,1,1,0
2582,30,78,30,4,1,1,0
2583,30,79,10,9,1,1,1
2584,30,80,75,0,1,1,1
2585,30,81,20,1,1,0,1
2586,30,82,5,0,1,0,0
2587,30,83,90,6,1,1,1
2588,30,84,30,5,1,1,0
2589,30,85,80,9,1,1,0
2590,47,70,50,3,1,1,0
2591,30,87,40,5,1,1,1
2592,30,88,80,5,1,1,1
2593,30,89,60,9,1,1,1
2594,30,90,15,0,1,0,1
2595,30,91,15,6,1,1,0
2596,30,92,90,2,1,1,0
2597,30,93,100,9,1,1,0
2598,30,94,80,3,1,0,0
2599,30,95,95,0,1,1,0
2600,30,96,70,0,1,1,1
2601,30,97,15,5,1,0,1
2602,30,98,95,2,1,1,1
2603,30,99,75,6,1,0,1
2604,31,32,100,6,1,1,1
2605,31,33,70,1,1,0,1
2606,31,34,35,4,1,1,0
2607,31,35,25,6,1,1,0
2608,31,36,80,8,1,1,1
2609,31,37,30,9,1,0,0
2610,31,38,100,0,1,0,1
2611,31,39,10,2,1,1,0
2612,31,40,40,3,1,1,0
2613,31,41,55,2,1,1,0
2614,31,42,55,4,1,1,1
2615,31,43,50,4,1,1,0
2616,48,57,65,3,1,1,0
2617,31,45,10,4,1,1,0
2618,31,46,20,3,1,1,0
2619,31,47,50,4,1,1,0
2620,31,48,70,6,1,0,0
2621,48,65,65,5,1,0,0
2622,31,50,95,2,1,1,0
2623,31,51,65,7,1,1,0
2624,31,52,25,4,1,0,0
2625,31,53,60,3,1,1,0
2626,48,72,55,7,1,1,0
2627,31,55,15,9,1,0,0
2628,31,56,25,4,1,1,0
2629,31,57,75,7,1,1,1
2630,31,58,40,5,1,1,0
2631,31,59,35,3,1,1,0
2632,31,60,95,3,1,1,1
2633,31,61,75,9,1,1,1
2634,31,62,45,7,1,0,1
2635,31,63,20,0,1,0,1
2636,31,64,45,3,1,1,1
2637,31,65,100,0,1,0,1
2638,31,66,65,9,1,1,1
2639,31,67,5,7,1,1,0
2640,49,54,50,3,1,0,1
2641,49,55,95,0,1,0,1
2642,31,70,100,2,1,0,1
2643,31,71,30,2,1,1,0
2644,31,72,90,8,1,0,0
2645,31,73,40,4,1,0,0
2646,31,74,60,7,1,1,1
2647,31,75,45,5,1,1,0
2648,31,76,45,4,1,1,0
2649,31,77,80,3,1,1,0
2650,31,78,65,2,1,0,1
2651,31,79,50,3,1,1,0
2652,31,80,5,9,1,0,1
2653,31,81,65,0,1,1,0
2654,31,82,50,2,1,0,1
2655,31,83,35,2,1,1,1
2656,31,84,95,5,1,1,0
2657,31,85,70,2,1,1,1
2658,31,86,70,5,1,1,1
2659,31,87,35,1,1,1,1
2660,31,88,80,9,1,1,1
2661,31,89,25,9,1,0,0
2662,31,90,40,5,1,1,1
2663,31,91,35,2,1,1,1
2664,31,92,10,3,1,1,0
2665,31,93,45,9,1,1,1
2666,31,94,60,4,1,0,0
2667,49,95,45,0,1,1,1
2668,31,96,30,3,1,1,1
2669,31,97,5,1,1,0,1
2670,31,98,75,2,1,1,1
2671,31,99,35,8,1,1,0
2672,32,33,55,1,1,1,0
2673,32,34,85,3,1,1,0
2674,50,59,85,2,1,1,0
2675,32,36,60,8,1,1,1
2676,32,37,90,8,1,1,0
2677,32,38,25,9,1,0,0
2678,32,39,40,8,1,1,0
2679,32,40,40,8,1,1,1
2680,32,41,80,3,1,1,0
2681,50,71,30,2,1,0,1
2682,32,43,95,8,1,1,1
2683,32,44,60,2,1,1,0
2684,32,45,35,4,1,1,0
2685,32,46,35,6,1,1,1
2686,32,47,40,9,1,1,0
2687,32,48,30,2,1,1,0
2688,32,49,5,8,1,0,1
2689,32,50,90,0,1,1,0
2690,32,51,35,3,1,0,0
2691,32,52,45,8,1,1,0
2692,32,53,70,2,1,1,0
2693,32,54,100,8,1,1,1
2694,32,55,95,6,1,0,0
2695,32,56,80,7,1,1,0
2696,32,57,45,6,1,0,1
2697,32,58,45,3,1,1,0
2698,32,59,75,9,1,1,1
2699,32,60,85,5,1,1,0
2700,32,61,85,8,1,1,1
2701,32,62,80,3,1,1,1
2702,32,63,5,2,1,1,1
2703,32,64,100,5,1,1,1
2704,32,65,70,2,1,0,0
2705,51,60,20,1,1,1,0
2706,32,67,75,4,1,1,1
2707,32,68,50,4,1,0,0
2708,32,69,80,1,1,1,1
2709,32,70,45,0,1,1,1
2710,32,71,85,0,1,1,1
2711,32,72,35,6,1,1,0
2712,32,73,75,7,1,0,0
2713,32,74,100,4,1,1,0
2714,51,75,50,6,1,1,0
2715,51,76,90,5,1,1,0
2716,32,77,30,8,1,1,1
2717,32,78,10,7,1,1,0
2718,32,79,20,1,1,1,1
2719,51,82,5,8,1,0,1
2720,32,81,60,9,1,1,0
2721,32,82,100,7,1,1,0
2722,32,83,95,8,1,1,0
2723,32,84,5,0,1,0,1
2724,32,85,20,2,1,1,1
2725,32,86,20,3,1,1,0
2726,32,87,10,8,1,1,1
2727,32,88,90,3,1,1,0
2728,32,89,90,4,1,1,0
2729,51,99,80,0,1,1,0
2730,32,91,50,7,1,0,1
2731,32,92,15,9,1,1,1
2732,32,93,85,9,1,1,1
2733,32,94,55,4,1,1,0
2734,52,62,35,3,1,1,0
2735,32,96,25,3,1,1,0
2736,52,68,35,7,1,1,0
2737,32,98,55,4,1,1,1
2738,32,99,75,8,1,1,1
2739,33,34,95,2,1,1,0
2740,33,35,25,0,1,1,0
2741,33,36,95,9,1,1,1
2742,33,37,35,9,1,1,1
2743,33,38,35,6,1,1,0
2744,33,39,40,7,1,0,1
2745,33,40,20,1,1,0,0
2746,33,41,20,9,1,1,1
2747,33,42,80,0,1,0,0
2748,33,43,60,6,1,1,0
2749,33,44,55,4,1,1,0
2750,33,45,15,9,1,1,0
2751,33,46,50,6,1,1,0
2752,33,47,65,6,1,0,1
2753,33,48,50,4,1,1,1
2754,33,49,55,8,1,1,1
2755,33,50,70,1,1,1,1
2756,33,51,75,2,1,1,1
2757,33,52,45,5,1,1,1
2758,33,53,65,8,1,1,0
2759,33,54,50,4,1,1,0
2760,33,55,55,8,1,0,1
2761,33,56,25,4,1,1,0
2762,33,57,90,8,1,1,0
2763,33,58,95,7,1,1,1
2764,33,59,45,1,1,1,0
2765,33,60,90,3,1,1,0
2766,33,61,10,4,1,1,1
2767,33,62,30,5,1,1,1
2768,33,63,70,5,1,1,0
2769,33,64,55,5,1,1,1
2770,33,65,100,4,1,1,0
2771,33,66,70,2,1,1,0
2772,33,67,85,7,1,1,0
2773,33,68,10,6,1,0,0
2774,33,69,15,6,1,1,0
2775,33,70,55,2,1,0,0
2776,33,71,60,9,1,1,0
2777,33,72,100,3,1,1,1
2778,33,73,20,3,1,1,0
2779,33,74,35,5,1,0,1
2780,33,75,30,0,1,1,0
2781,33,76,55,7,1,1,0
2782,33,77,20,4,1,1,0
2783,54,57,55,4,1,1,1
2784,33,79,90,6,1,0,1
2785,33,80,100,2,1,0,0
2786,33,81,50,2,1,1,0
2787,33,82,85,8,1,1,1
2788,33,83,45,0,1,1,1
2789,33,84,100,5,1,1,0
2790,33,85,40,7,1,1,0
2791,33,86,100,2,1,1,0
2792,33,87,55,3,1,1,0
2793,33,88,90,7,1,1,1
2794,33,89,50,5,1,1,1
2795,33,90,95,0,1,0,1
2796,33,91,5,7,1,0,1
2797,33,92,40,2,1,0,1
2798,33,93,70,6,1,1,1
2799,33,94,20,8,1,1,0
2800,33,95,65,7,1,1,0
2801,33,96,90,8,1,1,1
2802,33,97,90,5,1,1,0
2803,33,98,35,0,1,0,0
2804,33,99,45,3,1,1,0
2805,34,35,50,3,1,1,0
2806,34,36,75,6,1,1,1
2807,34,37,30,9,1,1,0
2808,34,38,100,9,1,1,1
2809,34,39,75,8,1,1,0
2810,34,40,25,5,1,0,1
2811,34,41,20,3,1,0,0
2812,34,42,10,8,1,1,0
2813,34,43,80,3,1,1,1
2814,34,44,95,7,1,0,1
2815,34,45,80,2,1,1,1
2816,34,46,95,9,1,1,0
2817,34,47,20,0,1,1,0
2818,34,48,65,4,1,1,1
2819,34,49,85,8,1,1,1
2820,34,50,95,8,1,1,0
2821,34,51,90,5,1,1,0
2822,34,52,55,1,1,1,1
2823,34,53,10,3,1,0,1
2824,34,54,60,5,1,1,0
2825,55,81,20,5,1,1,1
2826,34,56,35,4,1,1,0
2827,34,57,60,4,1,0,0
2828,34,58,10,5,1,1,0
2829,55,87,40,4,1,1,1
2830,34,60,50,2,1,1,0
2831,34,61,85,3,1,1,1
2832,34,62,95,7,1,1,1
2833,34,63,90,9,1,1,1
2834,34,64,5,9,1,1,1
2835,34,65,30,2,1,1,1
2836,34,66,15,0,1,1,0
2837,34,67,15,9,1,0,1
2838,34,68,70,1,1,1,1
2839,34,69,95,7,1,1,1
2840,34,70,75,9,1,1,1
2841,34,71,35,1,1,1,0
2842,34,72,100,6,1,0,1
2843,34,73,45,4,1,0,0
2844,34,74,100,5,1,1,1
2845,34,75,80,2,1,1,1
2846,34,76,25,2,1,1,0
2847,56,64,20,4,1,1,1
2848,34,78,75,4,1,1,0
2849,34,79,45,0,1,1,0
2850,34,80,20,6,1,1,0
2851,34,81,35,0,1,1,1
2852,34,82,95,4,1,1,0
2853,34,83,85,5,1,1,0
2854,34,84,95,2,1,1,0
2855,34,85,80,2,1,1,0
2856,34,86,5,3,1,1,0
2857,34,87,40,6,1,1,1
2858,34,88,65,5,1,1,0
2859,34,89,10,0,1,1,1
2860,34,90,75,3,1,0,1
2861,56,86,25,6,1,1,0
2862,34,92,100,4,1,1,1
2863,34,93,55,6,1,1,0
2864,34,94,70,6,1,1,1
2865,34,95,40,9,1,0,0
2866,34,96,80,8,1,1,1
2867,34,97,35,5,1,1,0
2868,34,98,50,0,1,1,1
2869,34,99,85,2,1,0,0
2870,35,36,10,6,1,1,1
2871,57,60,50,6,1,1,1
2872,35,38,85,0,1,1,1
2873,35,39,100,5,1,0,0
2874,35,40,100,2,1,0,1
2875,35,41,60,1,1,0,0
2876,35,42,25,3,1,1,0
2877,57,68,35,3,1,0,1
2878,35,44,25,0,1,1,1
2879,57,70,85,3,1,1,0
2880,35,46,80,1,1,0,0
2881,35,47,70,1,1,1,1
2882,35,48,15,3,1,1,1
2883,35,49,60,5,1,1,0
2884,35,50,45,1,1,1,0
2885,35,51,20,6,1,1,0
2886,35,52,55,2,1,1,1
2887,35,53,20,4,1,1,0
2888,57,81,10,6,1,1,1
2889,35,55,25,8,1,1,0
2890,35,56,80,9,1,0,1
2891,35,57,50,8,1,1,0
2892,35,58,20,8,1,0,0
2893,35,59,5,3,1,1,1
2894,35,60,45,6,1,1,0
2895,35,61,75,1,1,0,0
2896,35,62,45,2,1,1,0
2897,35,63,100,8,1,0,0
2898,35,64,50,8,1,0,1
2899,35,65,85,1,1,1,1
2900,35,66,80,6,1,1,0
2901,35,67,40,7,1,1,1
2902,35,68,25,7,1,1,0
2903,35,69,65,5,1,0,1
2904,58,63,85,8,1,1,1
2905,35,71,45,8,1,1,1
2906,35,72,25,8,1,1,0
2907,35,73,60,8,1,1,1
2908,35,74,5,1,1,1,0
2909,35,75,80,5,1,1,1
2910,35,76,35,1,1,1,1
2911,35,77,55,0,1,0,1
2912,58,73,25,4,1,1,1
2913,35,79,55,5,1,0,1
2914,35,80,80,4,1,0,0
2915,35,81,35,0,1,0,1
2916,35,82,30,4,1,0,0
2917,35,83,70,2,1,1,1
2918,35,84,15,5,1,1,0
2919,35,85,90,4,1,1,0
2920,58,81,90,0,1,1,0
2921,35,87,20,8,1,0,0
2922,35,88,80,4,1,1,1
2923,35,89,95,2,1,1,0
2924,35,90,30,5,1,1,1
2925,35,91,5,9,1,0,1
2926,58,91,20,0,1,1,1
2927,35,93,65,1,1,1,0
2928,35,94,20,8,1,0,0
2929,35,95,40,4,1,1,1
2930,35,96,55,6,1,1,1
2931,35,97,95,5,1,1,1
2932,35,98,90,5,1,1,0
2933,35,99,40,8,1,1,1
2934,36,37,10,3,1,1,1
2935,36,38,85,4,1,0,0
2936,36,39,20,5,1,1,1
2937,36,40,60,3,1,0,0
2938,36,41,15,3,1,1,0
2939,59,77,95,1,1,1,1
2940,36,43,15,3,1,1,1
2941,36,44,15,2,1,1,1
2942,36,45,10,0,1,0,0
2943,36,46,5,1,1,0,0
2944,36,47,50,8,1,1,0
2945,36,48,90,8,1,1,1
2946,36,49,70,1,1,1,0
2947,36,50,40,5,1,1,1
2948,36,51,45,0,1,0,0
2949,36,52,60,5,1,1,0
2950,36,53,40,2,1,0,1
2951,36,54,75,4,1,0,1
2952,36,55,100,1,1,0,1
2953,59,99,80,8,1,1,1
2954,36,57,30,8,1,0,1
2955,36,58,20,5,1,1,1
2956,36,59,5,2,1,1,1
2957,36,60,55,8,1,1,0
2958,36,61,95,9,1,1,0
2959,36,62,10,7,1,1,0
2960,36,63,25,8,1,1,1
2961,60,74,40,8,1,1,1
2962,36,65,10,7,1,1,1
2963,36,66,90,2,1,1,0
2964,36,67,60,4,1,1,1
2965,36,68,60,8,1,1,0
2966,60,79,15,7,1,0,0
2967,36,70,75,9,1,1,1
2968,36,71,35,2,1,0,1
2969,36,72,5,9,1,1,1
2970,60,83,10,4,1,0,0
2971,36,74,60,0,1,1,0
2972,36,75,60,5,1,1,1
2973,36,76,80,6,1,1,1
2974,36,77,35,5,1,1,1
2975,36,78,55,9,1,1,1
2976,36,79,70,8,1,1,1
2977,36,80,85,7,1,1,0
2978,36,81,65,1,1,1,1
2979,60,98,65,9,1,0,0
2980,36,83,60,1,1,1,0
2981,36,84,50,7,1,1,0
2982,36,85,65,4,1,0,1
2983,36,86,70,7,1,1,0
2984,36,87,50,9,1,1,0
2985,36,88,10,2,1,1,0
2986,36,89,85,8,1,1,0
2987,36,90,5,0,1,1,0
2988,36,91,40,2,1,1,1
2989,36,92,10,2,1,0,0
2990,36,93,15,3,1,1,1
2991,36,94,65,6,1,1,1
2992,36,95,75,9,1,0,0
2993,36,96,85,0,1,1,0
2994,36,97,40,4,1,0,0
2995,36,98,20,1,1,1,0
2996,61,92,25,0,1,1,0
2997,37,38,80,5,1,1,1
2998,37,39,70,5,1,1,0
2999,37,40,35,0,1,1,1
3000,37,41,60,4,1,1,1
3001,37,42,80,6,1,1,1
3002,37,43,10,0,1,1,0
3003,37,44,80,7,1,0,1
3004,37,45,90,1,1,1,0
3005,37,46,35,3,1,1,0
3006,37,47,25,1,1,1,0
3007,37,48,80,0,1,1,0
3008,37,49,90,1,1,1,0
3009,37,50,15,6,1,0,1
3010,37,51,40,5,1,0,0
3011,37,52,85,1,1,1,0
3012,62,79,70,7,1,0,1
3013,37,54,60,8,1,1,0
3014,37,55,85,0,1,1,1
3015,37,56,50,3,1,1,0
3016,62,85,60,1,1,1,0
3017,37,58,15,2,1,1,1
3018,37,59,15,8,1,0,1
3019,37,60,5,5,1,1,1
3020,62,90,95,3,1,1,0
3021,62,93,75,7,1,1,0
3022,37,63,15,1,1,1,0
3023,37,64,55,4,1,1,1
3024,37,65,100,5,1,0,0
3025,37,66,15,8,1,1,1
3026,37,67,55,7,1,1,0
3027,37,68,20,4,1,0,1
3028,37,69,10,5,1,1,0
3029,37,70,40,9,1,1,0
3030,37,71,60,1,1,1,0
3031,37,72,95,1,1,1,0
3032,37,73,50,1,1,1,0
3033,37,74,70,8,1,1,0
3034,37,75,20,1,1,1,1
3035,37,76,10,5,1,1,1
3036,37,77,75,8,1,0,1
3037,37,78,90,3,1,1,0
3038,37,79,85,3,1,1,0
3039,37,80,55,2,1,0,1
3040,37,81,50,9,1,0,1
3041,37,82,70,6,1,0,1
3042,37,83,95,7,1,1,0
3043,37,84,45,8,1,1,1
3044,37,85,20,2,1,1,0
3045,37,86,50,7,1,1,0
3046,37,87,30,1,1,1,0
3047,63,97,15,8,1,0,1
3048,37,89,40,1,1,1,0
3049,37,90,75,1,1,1,1
3050,64,65,15,4,1,1,1
3051,37,92,95,5,1,1,1
3052,37,93,45,9,1,1,1
3053,37,94,80,5,1,1,0
3054,37,95,50,5,1,1,1
3055,64,77,95,2,1,0,0
3056,37,97,85,6,1,1,1
3057,37,98,95,7,1,1,1
3058,37,99,40,9,1,1,0
3059,38,39,5,5,1,0,1
3060,38,40,35,8,1,1,0
3061,38,41,45,6,1,1,0
3062,38,42,40,9,1,1,1
3063,38,43,20,1,1,1,1
3064,38,44,80,0,1,1,0
3065,38,45,35,1,1,0,1
3066,38,46,70,1,1,1,1
3067,38,47,65,6,1,1,1
3068,38,48,55,8,1,1,0
3069,38,49,45,9,1,1,0
3070,38,50,55,7,1,0,1
3071,38,51,80,5,1,1,0
3072,38,52,40,8,1,1,1
3073,38,53,15,2,1,1,0
3074,38,54,25,2,1,1,1
3075,38,55,5,3,1,1,0
3076,38,56,65,6,1,1,1
3077,38,57,80,4,1,0,1
3078,38,58,20,2,1,1,1
3079,38,59,45,0,1,0,0
3080,38,60,5,4,1,1,1
3081,38,61,5,0,1,1,0
3082,38,62,65,4,1,1,1
3083,38,63,5,6,1,1,0
3084,38,64,55,3,1,0,1
3085,38,65,25,0,1,0,0
3086,66,67,45,6,1,0,1
3087,38,67,95,0,1,1,1
3088,38,68,45,7,1,1,0
3089,38,69,70,4,1,1,1
3090,38,70,10,8,1,1,0
3091,38,71,85,1,1,1,0
3092,66,77,50,6,1,0,1
3093,38,73,15,9,1,1,0
3094,66,79,70,2,1,1,0
3095,38,75,5,4,1,1,0
3096,38,76,55,0,1,0,0
3097,38,77,55,7,1,0,0
3098,38,78,50,6,1,1,0
3099,38,79,25,8,1,0,1
3100,38,80,25,2,1,1,0
3101,38,81,100,3,1,0,0
3102,38,82,85,9,1,1,1
3103,38,83,85,0,1,0,0
3104,38,84,40,0,1,1,0
3105,38,85,20,2,1,1,1
3106,38,86,80,6,1,1,0
3107,38,87,65,1,1,0,0
3108,67,72,75,5,1,1,1
3109,67,73,10,9,1,1,0
3110,67,74,20,5,1,1,0
3111,38,91,10,5,1,1,0
3112,38,92,95,0,1,1,0
3113,38,93,50,4,1,1,0
3114,38,94,90,7,1,1,0
3115,67,84,75,4,1,1,0
3116,67,87,25,1,1,1,1
3117,38,97,60,5,1,1,1
3118,38,98,95,0,1,0,1
3119,38,99,70,5,1,1,0
3120,67,93,90,0,1,0,0
3121,39,41,70,8,1,1,1
3122,39,42,80,7,1,0,0
3123,39,43,15,5,1,0,0
3124,39,44,60,4,1,1,0
3125,39,45,45,3,1,1,0
3126,68,69,100,1,1,1,1
3127,39,47,45,7,1,1,1
3128,39,48,35,5,1,1,0
3129,39,49,20,7,1,0,1
3130,39,50,40,9,1,1,0
3131,39,51,90,0,1,0,1
3132,39,52,10,0,1,1,1
3133,39,53,80,1,1,1,1
3134,39,54,45,4,1,1,1
3135,39,55,70,6,1,1,0
3136,68,88,40,1,1,1,1
3137,39,57,100,7,1,1,0
3138,39,58,35,4,1,1,0
3139,39,59,80,9,1,1,0
3140,39,60,100,1,1,1,1
3141,39,61,40,5,1,0,0
3142,39,62,95,1,1,0,0
3143,39,63,85,7,1,0,0
3144,39,64,55,7,1,0,1
3145,39,65,10,6,1,1,1
3146,39,66,25,6,1,0,0
3147,39,67,75,2,1,1,1
3148,39,68,10,4,1,0,0
3149,39,69,100,5,1,1,1
3150,39,70,95,9,1,1,0
3151,39,71,80,4,1,1,0
3152,39,72,25,7,1,1,0
3153,39,73,5,7,1,0,0
3154,39,74,45,9,1,1,0
3155,39,75,10,0,1,1,1
3156,39,76,15,4,1,1,0
3157,39,77,95,3,1,1,0
3158,39,78,70,5,1,1,1
3159,39,79,40,1,1,0,0
3160,39,80,60,7,1,0,0
3161,39,81,80,8,1,1,1
3162,39,82,30,9,1,1,1
3163,39,83,100,4,1,1,1
3164,39,84,30,0,1,1,1
3165,39,85,75,3,1,1,0
3166,39,86,75,1,1,0,1
3167,70,88,75,2,1,1,1
3168,39,88,80,0,1,1,1
3169,39,89,70,0,1,1,1
3170,39,90,35,3,1,1,1
3171,39,91,25,2,1,1,0
3172,39,92,65,9,1,1,1
3173,39,93,5,2,1,1,1
3174,39,94,20,4,1,1,1
3175,39,95,60,4,1,1,0
3176,39,96,50,6,1,0,0
3177,39,97,100,8,1,0,1
3178,39,98,35,6,1,0,0
3179,39,99,40,4,1,1,0
3180,71,76,30,5,1,1,1
3181,71,77,65,7,1,1,1
3182,40,43,80,2,1,1,1
3183,40,44,30,3,1,1,0
3184,40,45,25,2,1,1,1
3185,40,46,30,6,1,1,0
3186,40,47,60,4,1,0,0
3187,40,48,40,7,1,1,0
3188,40,49,70,6,1,0,0
3189,40,50,75,5,1,1,0
3190,40,51,95,0,1,0,0
3191,40,52,55,9,1,1,1
3192,40,53,5,1,1,0,0
3193,40,54,15,2,1,0,1
3194,40,55,60,0,1,1,1
3195,40,56,20,4,1,1,0
3196,40,57,20,2,1,0,1
3197,40,58,80,5,1,0,1
3198,40,59,85,9,1,1,0
3199,72,76,40,1,1,1,1
3200,40,61,85,7,1,1,0
3201,40,62,80,5,1,1,0
3202,40,63,20,8,1,1,1
3203,40,64,80,6,1,0,0
3204,40,65,40,8,1,1,1
3205,40,66,5,6,1,1,0
3206,40,67,80,6,1,1,1
3207,40,68,95,8,1,1,1
3208,40,69,50,1,1,1,1
3209,40,70,80,6,1,1,1
3210,40,71,30,3,1,1,1
3211,73,74,80,1,1,1,0
3212,40,73,45,3,1,1,1
3213,40,74,80,0,1,1,0
3214,40,75,35,5,1,0,0
3215,40,76,5,3,1,1,1
3216,40,77,75,2,1,0,0
3217,40,78,25,2,1,1,1
3218,40,79,35,1,1,1,0
3219,40,80,40,2,1,1,0
3220,40,81,65,1,1,1,0
3221,40,82,35,6,1,1,0
3222,40,83,100,4,1,0,0
3223,40,84,60,4,1,1,1
3224,40,85,10,7,1,0,0
3225,40,86,85,3,1,1,0
3226,40,87,10,0,1,1,0
3227,40,88,50,8,1,1,1
3228,40,89,95,7,1,1,0
3229,40,90,60,0,1,1,0
3230,40,91,30,5,1,1,1
3231,40,92,80,4,1,1,1
3232,40,93,85,9,1,0,1
3233,40,94,40,8,1,1,1
3234,40,95,45,3,1,0,0
3235,40,96,60,3,1,1,1
3236,40,97,5,6,1,1,1
3237,40,98,35,5,1,1,1
3238,40,99,75,5,1,0,0
3239,41,42,55,1,1,1,1
3240,41,43,80,2,1,1,0
3241,41,44,15,8,1,1,0
3242,41,45,15,3,1,1,1
3243,41,46,20,7,1,1,0
3244,41,47,75,2,1,1,0
3245,41,48,95,6,1,0,0
3246,41,49,80,9,1,1,0
3247,41,50,45,8,1,1,0
3248,41,51,65,3,1,1,0
3249,41,52,35,7,1,0,0
3250,41,53,60,2,1,1,0
3251,41,54,15,6,1,1,1
3252,41,55,70,7,1,1,1
3253,41,56,10,4,1,0,1
3254,41,57,15,6,1,1,1
3255,41,58,60,0,1,1,0
3256,41,59,45,9,1,1,1
3257,41,60,65,3,1,1,1
3258,41,61,50,1,1,0,1
3259,76,81,55,2,1,1,1
3260,41,63,55,6,1,1,1
3261,41,64,15,4,1,1,1
3262,41,65,65,5,1,1,1
3263,41,66,95,1,1,1,0
3264,41,67,25,3,1,1,1
3265,41,68,65,8,1,1,0
3266,41,69,55,0,1,1,0
3267,41,70,25,6,1,1,1
3268,41,71,25,0,1,1,0
3269,41,72,45,6,1,0,0
3270,41,73,55,2,1,1,1
3271,41,74,70,3,1,1,0
3272,41,75,5,9,1,1,0
3273,41,76,95,2,1,1,1
3274,41,77,85,5,1,1,0
3275,41,78,95,8,1,0,0
3276,41,79,50,8,1,1,1
3277,41,80,30,2,1,0,1
3278,41,81,10,0,1,1,0
3279,41,82,15,0,1,1,1
3280,41,83,65,7,1,1,1
3281,41,84,5,0,1,0,1
3282,41,85,50,2,1,0,0
3283,41,86,30,0,1,1,1
3284,41,87,70,9,1,1,0
3285,41,88,15,8,1,1,1
3286,41,89,30,2,1,1,0
3287,41,90,90,1,1,1,0
3288,41,91,25,5,1,1,0
3289,41,92,45,2,1,1,0
3290,41,93,90,8,1,0,1
3291,41,94,20,8,1,0,1
3292,41,95,60,6,1,1,1
3293,78,94,55,1,1,1,1
3294,41,97,100,3,1,1,1
3295,41,98,90,0,1,0,1
3296,41,99,65,2,1,1,0
3297,42,43,50,1,1,1,0
3298,42,44,45,6,1,1,0
3299,42,45,55,7,1,0,1
3300,42,46,5,2,1,0,0
3301,42,47,90,3,1,1,1
3302,42,48,75,8,1,0,1
3303,79,87,85,2,1,1,1
3304,79,88,55,2,1,0,0
3305,42,51,5,2,1,1,0
3306,42,52,35,6,1,0,0
3307,42,53,55,1,1,1,1
3308,42,54,35,5,1,1,0
3309,42,55,15,3,1,0,0
3310,42,56,30,2,1,1,1
3311,42,57,75,8,1,1,1
3312,42,58,20,3,1,1,1
3313,42,59,25,0,1,0,0
3314,42,60,55,8,1,1,1
3315,42,61,35,6,1,1,0
3316,80,90,10,2,1,1,0
3317,42,63,30,9,1,1,0
3318,42,64,75,1,1,1,0
3319,42,65,80,3,1,0,1
3320,42,66,55,0,1,1,1
3321,42,67,30,4,1,0,0
3322,80,99,75,9,1,1,1
3323,42,69,50,3,1,1,1
3324,42,70,90,3,1,0,1
3325,42,71,15,3,1,1,0
3326,42,72,60,3,1,1,1
3327,42,73,80,9,1,1,1
3328,42,74,40,5,1,1,0
3329,42,75,20,4,1,1,0
3330,81,95,25,8,1,0,1
3331,42,77,50,6,1,1,1
3332,42,78,80,4,1,1,1
3333,42,79,40,2,1,0,0
3334,42,80,65,1,1,1,1
3335,42,81,10,4,1,1,0
3336,42,82,80,1,1,1,1
3337,42,83,90,8,1,1,1
3338,42,84,15,8,1,1,1
