# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,70,7,1,1,0
3340,42,86,80,7,1,1,0
3341,42,87,60,1,1,1,1
3342,42,88,30,9,1,1,1
3343,42,90,70,3,1,1,1
3344,42,91,30,2,1,1,0
3345,42,93,65,4,1,0,0
3346,42,94,55,3,1,1,0
3347,42,95,15,1,1,1,1
3348,42,96,85,7,1,1,1
3349,42,97,90,7,1,1,0
3350,42,98,80,4,1,0,0
3351,42,99,30,4,1,1,0
3352,43,44,50,3,1,1,1
3353,43,45,75,4,1,1,0
3354,43,46,10,5,1,1,1
3355,43,47,45,1,1,1,1
3356,43,48,80,0,1,1,0
3357,43,49,60,3,1,1,0
3358,43,51,45,9,1,1,0
3359,43,52,85,6,1,1,0
3360,43,53,50,7,1,1,0
3361,43,54,50,5,1,1,1
3362,43,55,15,0,1,1,1
3363,43,56,35,6,1,1,1
3364,43,57,80,9,1,1,0
3365,43,59,15,1,1,1,0
3366,43,60,75,9,1,1,0
3367,43,61,25,5,1,1,1
3368,43,63,45,7,1,0,1
3369,43,64,45,4,1,0,1
3370,43,65,60,7,1,1,1
3371,43,66,90,7,1,1,0
3372,43,68,50,8,1,1,0
3373,43,69,90,0,1,1,0
3374,43,70,90,9,1,0,0
3375,43,71,55,9,1,1,0
3376,43,73,90,3,1,1,1
3377,43,74,75,4,1,1,0
3378,43,75,10,2,1,1,1
3379,43,76,85,3,1,1,1
3380,43,77,60,8,1,1,1
3381,43,79,80,2,1,0,1
3382,43,80,55,4,1,1,0
3383,43,81,60,8,1,1,1
3384,43,83,15,1,1,1,0
3385,43,84,70,5,1,1,1
3386,43,85,90,8,1,0,0
3387,43,86,80,8,1,1,1
3388,43,87,45,1,1,1,1
3389,43,88,85,9,1,1,0
3390,43,89,30,4,1,1,0
3391,43,90,5,7,1,1,1
3392,43,91,50,7,1,0,1
3393,43,92,5,7,1,0,0
3394,43,93,50,9,1,1,0
3395,43,94,35,5,1,0,1
3396,43,95,70,2,1,1,1
3397,43,96,25,0,1,0,0
3398,43,97,90,8,1,1,1
3399,43,98,45,0,1,1,1
3400,43,99,50,3,1,1,0
3401,44,45,90,0,1,1,1
3402,44,46,30,0,1,0,1
3403,44,47,5,3,1,1,1
3404,44,48,70,1,1,1,0
3405,44,49,5,2,1,1,1
3406,44,50,30,7,1,1,0
3407,44,51,80,1,1,0,0
3408,44,52,70,7,1,1,1
3409,44,53,40,2,1,0,1
3410,44,54,25,1,1,1,0
3411,44,55,85,2,1,1,0
3412,44,56,35,6,1,1,0
3413,44,57,20,8,1,0,0
3414,44,58,100,6,1,1,1
3415,44,59,35,2,1,1,0
3416,44,60,10,2,1,1,0
3417,44,61,50,1,1,0,0
3418,44,62,85,6,1,1,0
3419,44,63,50,3,1,0,0
3420,44,64,85,3,1,0,1
3421,44,65,20,7,1,1,0
3422,44,66,100,1,1,1,0
3423,44,67,20,5,1,0,0
3424,44,68,95,0,1,0,0
3425,44,69,75,1,1,1,1
3426,44,70,15,6,1,1,1
3427,44,71,90,1,1,1,0
3428,44,72,75,3,1,1,0
3429,44,73,80,8,1,1,0
3430,44,74,55,9,1,1,0
3431,44,75,50,5,1,1,0
3432,44,76,45,4,1,1,1
3433,44,77,5,0,1,1,1
3434,44,78,100,3,1,1,1
3435,44,79,85,7,1,0,1
3436,44,80,35,1,1,1,0
3437,44,81,40,3,1,1,1
3438,44,82,95,5,1,1,1
3439,44,83,5,3,1,1,1
3440,44,84,100,7,1,1,0
3441,44,85,85,1,1,1,1
3442,44,86,60,6,1,1,1
3443,44,87,70,0,1,1,1
3444,44,88,45,9,1,1,1
3445,44,89,50,1,1,1,1
3446,44,90,80,0,1,1,0
3447,44,91,55,3,1,1,0
3448,44,92,90,5,1,1,1
3449,44,93,65,7,1,1,0
3450,44,94,30,1,1,1,1
3451,44,95,15,1,1,1,1
3452,44,96,55,7,1,1,0
3453,44,97,90,9,1,0,1
3454,44,98,80,9,1,0,1
3455,45,46,5,5,1,1,0
3456,45,47,75,3,1,1,0
3457,45,48,25,6,1,1,1
3458,45,49,25,7,1,1,0
3459,45,50,35,6,1,1,0
3460,45,51,45,7,1,1,0
3461,45,52,30,3,1,1,1
3462,45,53,95,5,1,1,1
3463,45,54,85,8,1,1,0
3464,45,55,70,4,1,0,1
3465,45,57,95,1,1,1,0
3466,45,58,90,1,1,1,1
3467,45,59,65,7,1,1,0
3468,45,60,90,5,1,1,1
3469,45,61,85,2,1,1,1
3470,45,62,40,2,1,1,0
3471,45,63,20,8,1,1,0
3472,45,64,70,1,1,1,1
3473,45,65,40,3,1,1,1
3474,45,66,10,9,1,1,0
3475,45,67,5,1,1,0,0
3476,45,68,35,7,1,0,1
3477,45,69,95,9,1,0,1
3478,45,71,35,0,1,0,0
3479,45,72,35,8,1,0,0
3480,45,73,50,9,1,1,1
3481,45,74,10,1,1,1,1
3482,45,75,5,6,1,1,0
3483,45,76,70,1,1,1,1
3484,45,77,70,4,1,1,1
3485,45,78,90,8,1,0,0
3486,45,79,60,4,1,1,1
3487,45,80,65,4,1,1,0
3488,45,81,100,5,1,1,1
3489,45,82,85,3,1,1,0
3490,45,83,85,7,1,0,1
3491,45,84,65,5,1,1,1
3492,45,85,15,6,1,1,0
3493,45,86,95,5,1,1,0
3494,45,87,15,0,1,1,0
3495,45,88,35,2,1,1,0
3496,45,90,80,2,1,1,0
3497,45,91,25,3,1,1,1
3498,45,92,30,6,1,1,1
3499,45,93,10,8,1,0,1
3500,45,94,15,2,1,0,0
3501,45,95,55,0,1,0,0
3502,45,96,90,5,1,1,0
3503,45,97,95,4,1,1,1
3504,45,98,40,7,1,1,0
3505,45,99,30,9,1,1,0
3506,46,47,60,7,1,1,1
3507,46,49,75,0,1,1,1
3508,46,50,65,8,1,1,0
3509,46,51,35,7,1,1,0
3510,46,52,55,6,1,1,1
3511,46,53,45,8,1,1,0
3512,46,54,15,5,1,1,0
3513,46,55,80,8,1,1,0
3514,46,56,75,6,1,1,1
3515,46,59,70,3,1,1,0
3516,46,60,30,1,1,1,1
3517,46,61,25,1,1,1,1
3518,46,63,15,2,1,1,1
3519,46,64,20,9,1,0,0
3520,46,65,75,2,1,1,1
3521,46,66,90,1,1,0,1
3522,46,68,35,0,1,0,1
3523,46,70,75,6,1,1,1
3524,46,71,30,6,1,1,0
3525,46,72,45,5,1,0,1
3526,46,73,15,0,1,1,1
3527,46,74,80,0,1,0,0
3528,46,75,30,9,1,1,1
3529,46,76,45,4,1,1,1
3530,46,77,5,3,1,1,0
3531,46,78,85,3,1,1,0
3532,46,79,95,4,1,1,1
3533,46,80,25,6,1,1,1
3534,46,81,75,4,1,0,0
3535,46,82,75,7,1,1,1
3536,46,83,65,3,1,0,0
3537,46,84,25,4,1,1,0
3538,46,86,40,3,1,1,0
3539,46,87,70,6,1,1,0
3540,46,88,70,4,1,1,1
3541,46,89,10,5,1,1,1
3542,46,91,45,3,1,1,0
3543,46,92,85,3,1,1,0
3544,46,93,55,9,1,1,1
3545,46,94,30,6,1,1,1
3546,46,95,40,6,1,1,0
3547,46,96,65,8,1,0,1
3548,46,97,10,5,1,1,0
3549,46,98,40,1,1,1,1
3550,46,99,100,2,1,0,1
3551,47,48,45,2,1,1,1
3552,47,49,10,0,1,1,1
3553,47,50,70,4,1,1,0
3554,47,51,70,2,1,1,0
3555,47,52,20,0,1,0,1
3556,47,53,15,5,1,1,1
3557,47,54,90,5,1,1,0
3558,47,55,20,1,1,1,0
3559,47,57,30,4,1,0,1
3560,47,58,65,7,1,1,1
3561,47,59,95,3,1,1,1
3562,47,60,70,3,1,0,0
3563,47,61,10,8,1,0,0
3564,47,62,55,7,1,1,0
3565,47,65,75,2,1,0,1
3566,47,66,40,4,1,1,0
3567,47,67,75,9,1,0,1
3568,47,68,100,7,1,1,1
3569,47,69,45,2,1,0,1
3570,47,70,55,8,1,0,0
3571,47,71,70,9,1,1,1
3572,47,72,15,0,1,1,1
3573,47,73,85,9,1,1,1
3574,47,74,75,0,1,1,0
3575,47,75,55,6,1,1,0
3576,47,76,40,2,1,1,0
3577,47,77,90,1,1,1,1
3578,47,78,20,2,1,1,1
3579,47,79,75,0,1,1,0
3580,47,80,60,8,1,1,1
3581,47,81,100,2,1,0,1
3582,47,82,85,9,1,1,0
3583,47,83,15,1,1,1,1
3584,47,84,10,4,1,1,0
3585,47,85,40,4,1,0,0
3586,47,86,40,6,1,0,0
3587,47,87,95,3,1,0,1
3588,47,88,55,1,1,1,0
3589,47,89,10,5,1,1,1
3590,47,90,35,8,1,1,1
3591,47,91,10,9,1,1,0
3592,47,92,85,6,1,1,0
3593,47,93,25,8,1,1,0
3594,47,95,5,8,1,1,0
3595,47,96,10,2,1,1,1
3596,47,97,65,7,1,1,1
3597,47,98,10,4,1,0,1
3598,47,99,65,8,1,1,1
3599,48,51,75,3,1,1,0
3600,48,52,5,8,1,1,1
3601,48,53,50,7,1,0,0
3602,48,54,60,6,1,1,1
3603,48,56,65,5,1,1,0
3604,48,57,40,4,1,1,0
3605,48,58,80,7,1,1,1
3606,48,60,100,8,1,0,0
3607,48,61,5,7,1,1,1
3608,48,62,35,6,1,0,1
3609,48,63,25,8,1,1,1
3610,48,64,80,1,1,1,0
3611,48,65,15,5,1,1,1
3612,48,66,70,7,1,1,1
3613,48,67,25,7,1,1,1
3614,48,68,20,5,1,1,1
3615,48,69,80,9,1,0,0
3616,48,70,60,2,1,1,1
3617,48,72,50,8,1,1,1
3618,48,73,100,7,1,1,0
3619,48,74,15,1,1,0,0
3620,48,75,75,5,1,1,1
3621,48,76,45,8,1,1,0
3622,48,79,40,8,1,1,0
3623,48,80,60,2,1,1,0
3624,48,81,15,7,1,1,1
3625,48,82,10,3,1,0,0
3626,48,83,60,3,1,0,1
3627,48,84,55,7,1,1,0
3628,48,85,30,2,1,1,1
3629,48,86,25,7,1,1,0
3630,48,87,15,8,1,1,1
3631,48,88,45,3,1,1,1
3632,48,89,15,2,1,1,1
3633,48,91,10,9,1,0,1
3634,48,92,60,6,1,1,1
3635,48,93,15,4,1,1,1
3636,48,94,60,3,1,1,0
3637,48,95,95,2,1,1,0
3638,48,96,15,0,1,0,0
3639,48,97,95,8,1,1,0
3640,48,98,15,6,1,1,0
3641,48,99,100,6,1,1,0
3642,49,52,30,9,1,0,1
3643,49,53,95,0,1,1,1
3644,49,54,15,0,1,1,1
3645,49,55,60,3,1,1,1
3646,49,56,50,5,1,1,0
3647,49,57,60,3,1,1,0
3648,49,59,35,4,1,1,0
3649,49,60,5,1,1,1,0
3650,49,63,75,4,1,1,0
3651,49,64,55,5,1,0,1
3652,49,65,25,7,1,0,1
3653,49,66,55,5,1,0,0
3654,49,67,40,8,1,1,1
3655,49,68,10,0,1,1,1
3656,49,70,70,9,1,1,0
3657,49,71,30,8,1,1,1
3658,49,73,85,9,1,1,1
3659,49,74,30,6,1,1,1
3660,49,75,75,3,1,0,0
3661,49,76,70,4,1,0,1
3662,49,77,20,3,1,0,0
3663,49,78,35,5,1,0,1
3664,49,79,75,9,1,1,0
3665,49,80,80,9,1,1,1
3666,49,81,80,4,1,1,1
3667,49,82,5,4,1,1,0
3668,49,83,85,1,1,1,0
3669,49,85,80,4,1,1,0
3670,49,86,45,8,1,0,1
3671,49,87,45,8,1,1,0
3672,49,88,50,1,1,1,1
3673,49,89,15,2,1,1,1
3674,49,91,85,8,1,1,1
3675,49,92,15,9,1,1,1
3676,49,93,40,5,1,1,0
3677,49,94,40,6,1,1,1
3678,49,95,65,6,1,1,0
3679,49,96,10,9,1,1,0
3680,49,97,10,9,1,1,1
3681,49,98,15,4,1,0,1
3682,49,99,100,0,1,1,1
3683,50,51,25,5,1,0,0
3684,50,52,40,4,1,1,0
3685,50,53,80,3,1,1,1
3686,50,56,20,4,1,1,0
3687,50,58,35,2,1,1,1
3688,50,59,25,4,1,1,0
3689,50,60,90,9,1,0,1
3690,50,61,35,2,1,1,1
3691,50,63,25,3,1,1,1
3692,50,64,50,7,1,1,1
3693,50,65,40,1,1,1,0
3694,50,66,40,3,1,1,1
3695,50,67,25,8,1,1,1
3696,50,68,45,2,1,1,1
3697,50,69,95,2,1,1,0
3698,50,70,70,8,1,1,0
3699,50,71,25,0,1,1,0
3700,50,72,30,9,1,1,0
3701,50,74,85,7,1,1,1
3702,50,76,60,8,1,1,0
3703,50,77,10,3,1,1,1
3704,50,79,60,1,1,1,1
3705,50,81,30,0,1,1,1
3706,50,82,40,7,1,1,0
3707,50,83,75,5,1,0,1
3708,50,84,45,9,1,1,1
3709,50,85,90,3,1,1,1
3710,50,86,25,5,1,0,0
3711,50,87,85,6,1,1,1
3712,50,88,40,9,1,1,0
3713,50,89,30,3,1,0,1
3714,50,90,30,8,1,1,1
3715,50,91,80,6,1,1,0
3716,50,92,25,5,1,1,0
3717,50,93,55,0,1,1,0
3718,50,94,40,4,1,1,0
3719,50,95,40,0,1,1,1
3720,50,96,55,1,1,1,1
3721,50,97,65,9,1,0,1
3722,50,98,25,6,1,0,1
3723,50,99,5,8,1,1,0
3724,51,52,90,7,1,1,1
3725,51,53,15,2,1,1,0
3726,51,54,65,2,1,0,1
3727,51,55,35,2,1,0,1
3728,51,56,15,0,1,1,1
3729,51,57,65,3,1,0,1
3730,51,58,80,6,1,1,0
3731,51,60,75,6,1,1,1
3732,51,61,40,1,1,1,1
3733,51,63,70,6,1,1,0
3734,51,64,5,0,1,1,0
3735,51,65,20,1,1,1,1
3736,51,66,35,2,1,1,1
3737,51,67,50,0,1,1,0
3738,51,69,20,5,1,1,0
3739,51,70,50,6,1,1,0
3740,51,71,20,7,1,1,0
3741,51,72,65,9,1,1,1
3742,51,73,75,2,1,0,0
3743,51,74,100,4,1,0,1
3744,51,75,45,7,1,1,1
3745,51,76,25,8,1,1,0
3746,51,77,15,8,1,1,0
3747,51,78,15,7,1,1,1
3748,51,79,75,4,1,0,1
3749,51,80,10,1,1,0,1
3750,51,81,65,7,1,1,1
3751,51,82,20,7,1,0,0
3752,51,83,100,2,1,1,1
3753,51,84,75,8,1,1,0
3754,51,85,15,3,1,1,0
3755,51,86,45,4,1,1,0
3756,51,87,10,1,1,1,0
3757,51,88,45,1,1,0,1
3758,51,89,80,9,1,1,1
3759,51,90,75,6,1,1,0
3760,51,91,15,5,1,0,0
3761,51,93,25,7,1,1,1
3762,51,94,40,5,1,1,0
3763,51,95,45,7,1,1,1
3764,51,96,70,4,1,0,0
3765,51,97,50,0,1,1,1
3766,51,98,80,5,1,1,0
3767,51,99,65,9,1,1,1
3768,52,53,85,8,1,1,0
3769,52,54,60,5,1,1,0
3770,52,55,30,2,1,0,0
3771,52,56,30,7,1,0,0
3772,52,57,60,4,1,1,0
3773,52,58,15,9,1,1,0
3774,52,59,15,6,1,1,1
3775,52,60,75,6,1,1,0
3776,52,61,100,4,1,1,1
3777,52,62,55,9,1,1,0
3778,52,63,60,9,1,0,0
3779,52,64,20,9,1,0,1
3780,52,66,30,0,1,0,0
3781,52,67,75,7,1,1,0
3782,52,68,55,7,1,1,0
3783,52,69,100,1,1,1,1
3784,52,70,35,9,1,1,1
3785,52,71,25,3,1,1,0
3786,52,73,5,4,1,1,0
3787,52,74,90,2,1,1,1
3788,52,75,90,7,1,1,1
3789,52,76,90,9,1,1,1
3790,52,77,20,9,1,1,1
3791,52,78,85,9,1,0,0
3792,52,79,80,3,1,1,0
3793,52,80,15,0,1,0,0
3794,52,82,70,5,1,0,0
3795,52,83,55,1,1,1,1
3796,52,84,20,8,1,1,1
3797,52,85,30,9,1,0,1
3798,52,86,95,3,1,1,0
3799,52,87,45,0,1,1,0
3800,52,88,30,4,1,0,1
3801,52,89,70,9,1,1,1
3802,52,90,15,0,1,0,1
3803,52,92,85,8,1,1,1
3804,52,93,60,2,1,1,0
3805,52,95,40,6,1,0,0
3806,52,96,65,6,1,1,0
3807,52,97,65,2,1,1,1
3808,52,98,65,2,1,1,1
3809,52,99,55,0,1,1,1
3810,53,54,35,7,1,1,1
3811,53,55,65,0,1,1,0
3812,53,56,95,7,1,1,1
3813,53,57,30,9,1,1,0
3814,53,58,85,8,1,1,0
3815,53,59,50,5,1,1,1
3816,53,60,45,0,1,1,1
3817,53,62,30,0,1,1,1
3818,53,63,100,7,1,1,0
3819,53,64,20,9,1,0,1
3820,53,65,35,6,1,1,0
3821,53,66,60,1,1,1,0
3822,53,67,85,7,1,1,0
3823,53,68,65,3,1,1,1
3824,53,69,100,5,1,0,1
3825,53,70,50,3,1,1,1
3826,53,71,60,9,1,1,1
3827,53,72,70,9,1,0,1
3828,53,73,100,3,1,1,0
3829,53,74,50,6,1,0,0
3830,53,75,50,2,1,1,0
3831,53,76,40,9,1,0,1
3832,53,77,15,2,1,1,1
3833,53,78,75,3,1,1,1
3834,53,80,20,1,1,1,0
3835,53,81,15,7,1,1,1
3836,53,82,60,9,1,1,1
3837,53,83,95,7,1,1,0
3838,53,84,45,2,1,0,0
3839,53,85,60,3,1,0,1
3840,53,86,95,3,1,1,0
3841,53,87,65,2,1,1,1
3842,53,89,10,5,1,1,1
3843,53,90,80,6,1,1,1
3844,53,91,60,6,1,1,0
3845,53,92,45,9,1,1,1
3846,53,93,45,5,1,0,0
3847,53,94,85,3,1,1,0
3848,53,95,55,6,1,1,1
3849,53,96,15,8,1,0,1
3850,53,97,95,2,1,1,0
3851,53,98,70,3,1,1,1
3852,53,99,85,0,1,1,0
3853,54,55,70,1,1,1,1
3854,54,56,65,7,1,1,0
3855,54,57,75,1,1,1,1
3856,54,58,15,0,1,1,1
3857,54,59,10,7,1,0,0
3858,54,60,80,0,1,0,0
3859,54,61,5,4,1,1,0
3860,54,62,25,7,1,1,0
3861,54,63,15,2,1,1,1
3862,54,64,60,5,1,1,0
3863,54,65,55,1,1,0,1
3864,54,66,5,6,1,1,0
3865,54,67,35,3,1,1,1
3866,54,68,15,8,1,1,0
3867,54,69,80,0,1,1,0
3868,54,70,80,3,1,1,1
3869,54,71,45,1,1,1,0
3870,54,72,85,5,1,1,0
3871,54,73,10,7,1,1,1
3872,54,74,10,6,1,1,1
3873,54,75,30,8,1,1,1
3874,54,76,60,0,1,1,1
3875,54,78,25,9,1,1,1
3876,54,80,45,3,1,0,1
3877,54,81,30,2,1,1,1
3878,54,82,60,0,1,1,0
3879,54,83,70,5,1,0,0
3880,54,84,50,3,1,0,0
3881,54,85,40,0,1,1,1
3882,54,86,5,9,1,1,0
3883,54,87,30,4,1,1,0
3884,54,88,85,0,1,1,0
3885,54,89,30,2,1,1,0
3886,54,90,40,9,1,1,0
3887,54,91,100,2,1,1,0
3888,54,92,90,7,1,1,0
3889,54,93,100,8,1,1,1
3890,54,94,50,5,1,1,0
3891,54,95,55,9,1,1,0
3892,54,96,100,4,1,0,0
3893,54,97,60,6,1,1,0
3894,54,98,5,1,1,0,1
3895,54,99,85,6,1,0,0
3896,55,56,45,5,1,1,1
3897,55,57,50,7,1,1,1
3898,55,58,95,3,1,1,0
3899,55,60,100,0,1,1,0
3900,55,61,80,1,1,1,0
3901,55,62,10,3,1,0,1
3902,55,64,100,5,1,1,1
3903,55,65,65,7,1,1,0
3904,55,66,30,9,1,1,1
3905,55,67,80,8,1,0,1
3906,55,68,35,5,1,1,0
3907,55,69,45,4,1,1,1
3908,55,70,75,9,1,0,1
3909,55,71,60,6,1,0,0
3910,55,72,25,0,1,1,0
3911,55,73,75,6,1,1,1
3912,55,74,30,3,1,1,0
3913,55,75,60,1,1,1,0
3914,55,76,15,9,1,0,0
3915,55,77,5,6,1,1,1
3916,55,78,70,8,1,1,1
3917,55,79,35,4,1,0,1
3918,55,80,80,7,1,1,0
3919,55,81,55,8,1,0,1
3920,55,82,75,8,1,0,0
3921,55,83,90,1,1,1,0
3922,55,84,15,6,1,1,0
3923,55,85,85,4,1,0,1
3924,55,86,75,9,1,0,1
3925,55,87,65,2,1,1,0
3926,55,88,100,1,1,1,0
3927,55,89,75,1,1,1,0
3928,55,90,25,3,1,1,0
3929,55,91,70,7,1,1,1
3930,55,92,55,1,1,1,1
3931,55,93,20,2,1,1,0
3932,55,94,20,6,1,1,0
3933,55,95,35,9,1,1,1
3934,55,96,15,5,1,1,0
3935,55,97,45,3,1,1,0
3936,55,98,90,0,1,1,0
3937,55,99,35,5,1,0,0
3938,56,57,55,6,1,1,0
3939,56,58,10,3,1,1,0
3940,56,59,95,0,1,1,1
3941,56,60,90,1,1,0,0
3942,56,61,60,5,1,1,0
3943,56,62,30,3,1,1,0
3944,56,63,65,8,1,1,0
3945,56,64,75,2,1,0,1
3946,56,65,100,8,1,0,1
3947,56,66,5,1,1,0,1
3948,56,67,80,3,1,1,1
3949,56,68,55,3,1,1,0
3950,56,69,95,2,1,1,1
3951,56,70,55,7,1,1,1
3952,56,71,90,2,1,1,0
3953,56,72,50,9,1,0,1
3954,56,73,30,5,1,1,0
3955,56,74,60,5,1,0,1
3956,56,75,45,6,1,1,1
3957,56,76,55,1,1,1,1
3958,56,77,55,5,1,0,0
3959,56,78,5,3,1,0,1
3960,56,79,90,4,1,1,0
3961,56,80,75,5,1,0,1
3962,56,81,85,3,1,0,0
3963,56,82,15,4,1,1,0
3964,56,84,100,5,1,0,1
3965,56,85,95,5,1,1,1
3966,56,86,25,2,1,1,1
3967,56,87,65,6,1,1,0
3968,56,89,95,8,1,1,1
3969,56,90,20,7,1,1,1
3970,56,91,65,9,1,0,1
3971,56,92,60,6,1,1,0
3972,56,93,30,7,1,1,0
3973,56,94,70,8,1,1,0
3974,56,96,60,4,1,1,0
3975,56,97,5,2,1,1,1
3976,56,98,25,3,1,0,0
3977,56,99,50,3,1,1,0
3978,57,58,95,0,1,1,0
3979,57,59,10,8,1,0,0
3980,57,60,65,7,1,1,1
3981,57,61,65,2,1,1,1
3982,57,62,85,4,1,1,1
3983,57,63,40,9,1,1,0
3984,57,64,5,0,1,1,0
3985,57,65,25,4,1,1,1
3986,57,67,85,3,1,1,1
3987,57,68,60,4,1,1,1
3988,57,69,80,8,1,1,1
3989,57,70,10,8,1,1,0
3990,57,71,85,4,1,1,1
3991,57,72,15,8,1,1,1
3992,57,73,70,6,1,0,0
3993,57,74,90,4,1,1,1
3994,57,75,80,7,1,1,1
3995,57,76,100,5,1,1,1
3996,57,77,65,1,1,1,0
3997,57,78,15,3,1,1,1
3998,57,79,45,4,1,1,0
3999,57,80,60,4,1,1,0
4000,57,81,85,3,1,0,0
4001,57,82,20,2,1,1,1
4002,57,83,35,2,1,1,0
4003,57,84,65,1,1,1,1
4004,57,85,50,7,1,1,1
4005,57,86,70,8,1,1,1
4006,57,87,85,9,1,1,1
4007,57,88,65,1,1,1,1
4008,57,89,70,1,1,1,0
4009,57,90,100,3,1,0,0
4010,57,91,30,6,1,0,1
4011,57,92,35,5,1,1,0
4012,57,93,30,2,1,1,0
4013,57,95,5,3,1,1,1
4014,57,97,70,2,1,1,0
4015,57,98,95,3,1,1,0
4016,57,99,45,6,1,0,0
4017,58,59,70,8,1,0,0
4018,58,60,85,4,1,1,0
4019,58,61,75,8,1,0,1
4020,58,62,75,3,1,1,0
4021,58,63,65,7,1,1,0
4022,58,64,15,1,1,1,1
4023,58,65,10,0,1,1,0
4024,58,66,50,0,1,0,0
4025,58,68,85,4,1,0,1
4026,58,69,45,8,1,0,1
4027,58,71,45,0,1,1,0
4028,58,72,65,8,1,0,1
4029,58,73,90,3,1,0,1
4030,58,75,50,8,1,1,1
4031,58,76,45,8,1,1,1
4032,58,77,95,9,1,1,0
4033,58,78,25,1,1,1,1
4034,58,80,35,3,1,1,1
4035,58,82,55,9,1,1,1
4036,58,83,65,3,1,1,1
4037,58,84,75,8,1,1,1
4038,58,85,40,9,1,0,1
4039,58,86,50,2,1,1,0
4040,58,87,100,2,1,1,1
4041,58,88,25,6,1,0,1
4042,58,89,10,4,1,1,1
4043,58,90,50,8,1,1,0
4044,58,91,5,4,1,1,1
4045,58,92,5,8,1,1,1
4046,58,93,30,1,1,1,0
4047,58,94,15,2,1,1,1
4048,58,95,70,1,1,1,0
4049,58,97,40,1,1,1,1
4050,58,98,10,0,1,1,0
4051,58,99,45,8,1,1,0
4052,59,60,85,3,1,0,1
4053,59,61,15,3,1,1,1
4054,59,62,20,9,1,1,0
4055,59,63,85,0,1,1,1
4056,59,65,70,6,1,1,1
4057,59,66,95,5,1,1,0
4058,59,69,80,6,1,0,0
4059,59,70,15,3,1,1,1
4060,59,71,80,8,1,1,0
4061,59,72,70,5,1,0,1
4062,59,73,40,8,1,1,1
4063,59,74,80,3,1,1,0
4064,59,75,95,4,1,0,0
4065,59,76,40,0,1,1,1
4066,59,77,90,1,1,1,1
4067,59,78,10,0,1,1,0
4068,59,79,85,0,1,1,0
4069,59,80,70,7,1,1,0
4070,59,81,70,6,1,1,1
4071,59,82,45,1,1,1,1
4072,59,83,35,9,1,1,0
4073,59,84,95,1,1,1,1
4074,59,86,40,7,1,1,1
4075,59,87,70,7,1,0,0
4076,59,88,80,3,1,1,0
4077,59,89,95,2,1,0,0
4078,59,90,40,4,1,1,1
4079,59,91,5,0,1,1,1
4080,59,92,45,0,1,1,1
4081,59,93,5,6,1,1,1
4082,59,94,10,2,1,1,0
4083,59,95,40,9,1,0,1
4084,59,96,75,6,1,1,1
4085,59,97,70,7,1,1,0
4086,59,98,5,4,1,1,0
4087,59,99,60,1,1,0,0
4088,60,61,65,0,1,1,1
4089,60,62,10,2,1,1,0
4090,60,63,90,6,1,0,1
4091,60,64,75,8,1,1,0
4092,60,65,15,9,1,1,0
4093,60,66,30,6,1,1,0
4094,60,67,60,6,1,1,0
4095,60,68,35,7,1,1,0
4096,60,69,30,0,1,1,1
4097,60,70,5,3,1,0,0
4098,60,71,25,4,1,0,1
4099,60,72,5,5,1,1,1
4100,60,73,30,1,1,1,0
4101,60,74,95,8,1,0,0
4102,60,75,70,0,1,0,1
4103,60,76,25,8,1,1,1
4104,60,78,75,0,1,0,1
4105,60,79,95,4,1,1,1
4106,60,80,25,2,1,1,0
4107,60,81,60,2,1,1,0
4108,60,82,55,0,1,0,0
4109,60,83,90,9,1,1,0
4110,60,84,65,2,1,1,1
4111,60,85,60,0,1,1,0
4112,60,86,30,0,1,1,1
4113,60,87,100,0,1,1,0
4114,60,88,30,9,1,1,1
4115,60,89,70,2,1,1,0
4116,60,91,50,8,1,1,1
4117,60,92,85,2,1,1,1
4118,60,93,10,5,1,1,1
4119,60,94,100,7,1,1,0
4120,60,95,35,8,1,1,1
4121,60,96,75,5,1,1,0
4122,60,97,80,4,1,1,0
4123,60,98,20,9,1,0,0
4124,61,62,35,2,1,1,1
4125,61,64,75,8,1,0,1
4126,61,65,65,4,1,1,0
4127,61,66,50,4,1,1,1
4128,61,68,70,4,1,0,0
4129,61,69,10,9,1,1,0
4130,61,70,15,3,1,1,1
4131,61,71,90,8,1,1,0
4132,61,72,20,0,1,1,1
4133,61,73,70,2,1,1,1
4134,61,74,45,1,1,1,1
4135,61,75,55,9,1,0,1
4136,61,76,40,1,1,1,1
4137,61,77,80,0,1,1,0
4138,61,78,90,8,1,0,1
4139,61,79,15,2,1,0,0
4140,61,80,75,2,1,1,0
4141,61,81,25,8,1,1,0
4142,61,82,85,8,1,1,0
4143,61,83,20,6,1,0,1
4144,61,84,15,9,1,1,1
4145,61,85,60,2,1,1,0
4146,61,86,20,7,1,1,1
4147,61,87,5,9,1,1,0
4148,61,88,30,1,1,0,1
4149,61,89,80,6,1,1,0
4150,61,90,100,2,1,0,0
4151,61,91,45,3,1,1,0
4152,61,92,100,5,1,1,1
4153,61,93,55,4,1,1,1
4154,61,94,15,5,1,1,0
4155,61,95,45,0,1,1,1
4156,61,96,30,0,1,1,1
4157,61,97,80,3,1,0,0
4158,61,98,85,7,1,1,0
4159,61,99,20,4,1,1,0
