# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,55,8,1,1,0
2519,29,84,55,3,1,1,1
2520,29,85,75,7,1,0,1
2521,29,86,10,4,1,1,1
2522,29,87,30,4,1,0,0
2523,29,88,60,7,1,1,0
2524,46,68,85,4,1,1,1
2525,29,90,15,3,1,1,0
2526,29,91,25,0,1,0,0
2527,29,92,45,2,1,1,1
2528,29,93,30,8,1,0,0
2529,46,74,15,1,1,0,1
2530,29,95,25,2,1,1,1
2531,29,96,60,7,1,1,1
2532,29,97,15,3,1,1,0
2533,29,98,60,1,1,1,1
2534,29,99,45,8,1,1,0
2535,30,31,25,5,1,1,1
2536,30,32,45,6,1,1,0
2537,30,33,50,4,1,1,0
2538,30,34,15,2,1,0,0
2539,30,35,95,7,1,1,1
2540,30,36,20,0,1,1,1
2541,46,99,40,6,1,1,1
2542,30,38,30,5,1,1,1
2543,30,39,90,4,1,1,0
2544,47,51,95,6,1,0,0
2545,30,41,65,2,1,1,1
2546,30,42,25,5,1,0,1
2547,30,43,90,8,1,1,0
2548,30,44,30,2,1,1,0
2549,47,60,70,2,1,1,1
2550,30,46,55,9,1,1,0
2551,30,47,80,5,1,0,1
2552,30,48,85,0,1,0,1
2553,30,49,60,6,1,1,0
2554,30,50,100,5,1,0,1
2555,30,51,15,2,1,1,0
2556,30,52,25,9,1,1,1
2557,30,53,30,1,1,1,1
2558,30,54,95,1,1,0,1
2559,30,55,55,2,1,1,1
2560,30,56,30,6,1,1,0
2561,30,57,10,2,1,1,0
2562,30,58,10,2,1,1,1
2563,30,59,60,9,1,0,0
2564,30,60,35,8,1,0,0
2565,30,61,60,4,1,1,1
2566,30,62,35,8,1,1,0
2567,30,63,70,0,1,1,1
2568,30,64,75,3,1,1,0
2569,30,65,60,0,1,1,0
2570,30,66,15,5,1,1,1
2571,30,67,85,0,1,1,0
2572,47,97,20,6,1,0,1
2573,30,69,15,2,1,1,1
2574,48,50,5,8,1,1,0
2575,30,71,5,2,1,1,1
2576,30,72,50,8,1,1,0
2577,30,73,65,8,1,1,1
2578,30,74,45,2,1,1,0
2579,30,75,80,4,1,1,1
2580,30,76,30,6,1,1,1
2581,30,77,10,1,1,1,1
2582,30,78,60,9,1,1,1
2583,30,79,80,2,1,1,0
2584,30,80,35,1,1,1,1
2585,30,81,65,1,1,0,0
2586,30,82,30,4,1,1,0
2587,30,83,55,3,1,1,1
2588,30,84,15,0,1,0,1
2589,30,85,10,5,1,1,1
2590,30,86,40,1,1,1,0
2591,30,87,90,3,1,1,0
2592,30,88,95,1,1,1,0
2593,30,89,50,8,1,1,1
2594,30,90,80,4,1,1,1
2595,30,91,30,5,1,1,0
2596,30,92,45,9,1,1,1
2597,30,93,40,2,1,1,1
2598,30,94,35,0,1,1,1
2599,30,95,15,7,1,1,1
2600,30,96,40,2,1,0,0
2601,30,97,40,1,1,0,0
2602,30,98,90,1,1,1,0
2603,30,99,90,1,1,1,0
2604,31,32,50,2,1,1,1
2605,31,33,20,5,1,1,1
2606,31,34,90,4,1,1,1
2607,31,35,45,2,1,0,1
2608,31,36,55,8,1,1,0
2609,31,37,20,3,1,1,0
2610,31,38,70,4,1,1,0
2611,31,39,80,6,1,1,0
2612,31,40,50,0,1,0,0
2613,31,41,25,6,1,1,0
2614,31,42,15,5,1,1,1
2615,31,43,100,1,1,1,1
2616,31,44,90,8,1,1,1
2617,49,75,75,2,1,0,0
2618,49,76,10,4,1,1,0
2619,31,47,75,3,1,1,0
2620,31,48,15,6,1,0,1
2621,31,49,70,7,1,1,1
2622,49,85,55,4,1,1,1
2623,31,51,20,5,1,1,1
2624,31,52,10,8,1,1,0
2625,31,53,10,9,1,1,0
2626,31,54,90,2,1,0,0
2627,31,55,10,4,1,1,1
2628,31,56,90,8,1,1,1
2629,31,57,60,8,1,1,1
2630,49,95,45,2,1,0,0
2631,31,59,100,4,1,0,1
2632,31,60,70,9,1,1,1
2633,31,61,30,4,1,1,0
2634,50,53,95,8,1,1,0
2635,31,63,70,2,1,1,1
2636,31,64,10,9,1,1,1
2637,31,65,20,6,1,1,1
2638,50,61,35,9,1,1,0
2639,31,67,100,4,1,0,0
2640,31,68,65,8,1,0,0
2641,31,69,65,2,1,1,1
2642,31,70,55,3,1,1,0
2643,31,71,90,9,1,1,0
2644,31,72,85,2,1,1,0
2645,31,73,30,7,1,1,1
2646,50,79,10,5,1,1,1
2647,31,75,5,3,1,0,1
2648,31,76,5,8,1,1,1
2649,31,77,80,3,1,1,0
2650,31,78,30,9,1,0,1
2651,31,79,55,5,1,1,1
2652,31,80,15,4,1,1,0
2653,31,81,35,0,1,1,0
2654,31,82,15,9,1,1,0
2655,31,83,50,9,1,1,0
2656,31,84,90,1,1,0,1
2657,31,85,15,6,1,1,0
2658,31,86,35,9,1,1,0
2659,31,87,100,1,1,0,0
2660,31,88,100,2,1,0,0
2661,31,89,5,7,1,0,0
2662,31,90,70,3,1,1,0
2663,31,91,40,4,1,1,1
2664,51,57,85,7,1,1,0
2665,31,93,50,0,1,1,0
2666,51,62,70,8,1,1,0
2667,31,95,90,0,1,0,1
2668,31,96,45,3,1,0,1
2669,31,97,35,4,1,0,0
2670,51,69,10,1,1,1,0
2671,31,99,50,9,1,0,0
2672,32,33,85,0,1,1,0
2673,32,34,35,9,1,0,0
2674,32,35,35,2,1,1,1
2675,32,36,15,8,1,1,1
2676,32,37,15,7,1,1,1
2677,32,38,45,3,1,1,0
2678,32,39,50,4,1,0,1
2679,32,40,65,9,1,1,1
2680,32,41,75,1,1,1,1
2681,51,86,30,6,1,0,0
2682,32,43,90,4,1,0,0
2683,32,44,20,7,1,1,0
2684,32,45,95,0,1,1,1
2685,32,46,15,3,1,1,0
2686,32,47,35,8,1,1,1
2687,32,48,45,8,1,1,0
2688,32,49,60,5,1,1,1
2689,32,50,15,1,1,1,0
2690,32,51,15,4,1,1,0
2691,32,52,50,0,1,0,0
2692,32,53,60,6,1,0,1
2693,32,54,25,2,1,1,1
2694,32,55,30,8,1,1,1
2695,32,56,15,0,1,1,0
2696,32,57,45,2,1,1,0
2697,32,58,35,3,1,1,1
2698,32,59,25,6,1,1,0
2699,32,60,20,6,1,1,0
2700,32,61,65,9,1,1,1
2701,32,62,65,4,1,1,0
2702,32,63,100,6,1,1,0
2703,32,64,5,9,1,0,1
2704,32,65,55,9,1,1,0
2705,52,84,50,1,1,1,1
2706,32,67,60,1,1,0,1
2707,32,68,30,8,1,1,1
2708,52,91,15,5,1,0,0
2709,32,70,90,4,1,1,1
2710,32,71,10,1,1,1,1
2711,32,72,50,7,1,1,0
2712,32,73,45,3,1,1,0
2713,32,74,40,9,1,1,0
2714,52,98,85,3,1,1,0
2715,32,76,45,4,1,1,1
2716,32,77,20,8,1,1,0
2717,32,78,25,1,1,1,1
2718,32,79,95,2,1,1,0
2719,32,80,40,5,1,0,0
2720,53,62,15,0,1,1,1
2721,53,66,10,3,1,1,1
2722,32,83,100,5,1,1,1
2723,32,84,30,1,1,1,0
2724,32,85,10,9,1,0,0
2725,32,86,25,6,1,1,0
2726,32,87,65,3,1,1,0
2727,32,88,55,0,1,0,1
2728,32,89,100,6,1,1,1
2729,32,90,20,6,1,1,1
2730,32,91,30,7,1,1,0
2731,32,92,90,5,1,1,1
2732,32,93,70,1,1,1,1
2733,32,94,10,6,1,0,0
2734,32,95,100,0,1,0,0
2735,32,96,40,5,1,0,0
2736,32,97,15,3,1,1,0
2737,32,98,20,8,1,1,1
2738,32,99,10,0,1,1,0
2739,33,34,75,4,1,1,1
2740,33,35,50,9,1,0,0
2741,33,36,80,7,1,0,1
2742,33,37,80,5,1,1,1
2743,33,38,10,4,1,0,0
2744,33,39,40,9,1,1,1
2745,33,40,100,7,1,1,1
2746,33,41,70,6,1,1,1
2747,33,42,90,3,1,0,0
2748,33,43,65,0,1,0,0
2749,33,44,60,2,1,1,0
2750,54,66,35,2,1,1,0
2751,33,46,85,4,1,1,1
2752,33,47,5,3,1,1,1
2753,33,48,40,3,1,1,1
2754,33,49,15,9,1,1,0
2755,33,50,15,8,1,1,1
2756,33,51,95,3,1,0,0
2757,33,52,10,7,1,1,0
2758,33,53,90,6,1,1,0
2759,33,54,75,0,1,0,0
2760,33,55,40,9,1,1,0
2761,33,56,100,3,1,0,1
2762,33,57,5,4,1,1,0
2763,33,58,75,9,1,0,1
2764,33,59,65,4,1,0,1
2765,33,60,65,8,1,1,0
2766,33,61,35,5,1,1,1
2767,33,62,30,6,1,1,1
2768,33,63,60,9,1,1,1
2769,33,64,100,0,1,1,0
2770,33,65,95,2,1,1,1
2771,33,66,90,5,1,1,1
2772,33,67,15,9,1,1,1
2773,33,68,50,5,1,1,1
2774,33,69,85,1,1,1,1
2775,33,70,5,4,1,0,1
2776,33,71,30,0,1,1,1
2777,33,72,55,1,1,1,1
2778,33,73,20,4,1,0,1
2779,55,65,20,1,1,1,0
2780,33,75,35,4,1,1,1
2781,33,76,5,0,1,1,1
2782,33,77,60,4,1,1,1
2783,55,69,60,8,1,1,1
2784,55,70,80,0,1,1,1
2785,33,80,10,5,1,0,1
2786,55,74,90,7,1,1,1
2787,33,82,100,4,1,1,1
2788,33,83,20,2,1,1,0
2789,33,84,5,4,1,1,0
2790,33,85,70,5,1,0,0
2791,33,86,100,7,1,0,0
2792,33,87,90,6,1,1,0
2793,33,88,35,0,1,1,0
2794,33,89,75,6,1,1,0
2795,33,90,70,5,1,1,1
2796,55,95,30,3,1,0,0
2797,33,92,20,2,1,1,1
2798,55,99,40,5,1,1,1
2799,33,94,35,7,1,0,0
2800,33,95,60,6,1,1,1
2801,33,96,55,7,1,1,1
2802,33,97,55,9,1,1,0
2803,33,98,40,1,1,0,1
2804,33,99,90,9,1,1,0
2805,34,35,60,1,1,1,1
2806,34,36,15,8,1,1,0
2807,34,37,55,5,1,1,0
2808,34,38,85,7,1,1,1
2809,34,39,35,5,1,1,0
2810,56,70,20,3,1,1,1
2811,34,41,95,1,1,1,0
2812,34,42,85,3,1,1,1
2813,34,43,50,8,1,1,0
2814,34,44,30,6,1,1,1
2815,34,45,50,6,1,1,0
2816,34,46,30,4,1,0,1
2817,34,47,95,3,1,1,0
2818,34,48,40,4,1,0,0
2819,34,49,65,5,1,0,0
2820,34,50,65,7,1,1,0
2821,34,51,5,9,1,1,0
2822,34,52,10,7,1,1,1
2823,56,87,55,1,1,0,1
2824,34,54,30,7,1,0,0
2825,34,55,100,0,1,0,0
2826,34,56,70,2,1,0,1
2827,34,57,45,2,1,1,1
2828,34,58,80,3,1,1,1
2829,34,59,40,7,1,1,0
2830,34,60,15,6,1,1,1
2831,34,61,20,9,1,0,1
2832,34,62,30,9,1,1,0
2833,34,63,80,7,1,0,0
2834,34,64,95,9,1,1,1
2835,34,65,100,8,1,1,1
2836,34,66,90,1,1,1,0
2837,34,67,35,1,1,0,0
2838,34,68,40,8,1,1,1
2839,34,69,55,7,1,0,0
2840,34,70,25,1,1,1,0
2841,34,71,20,1,1,1,0
2842,34,72,95,9,1,1,1
2843,57,71,95,9,1,1,0
2844,34,74,100,4,1,1,1
2845,34,75,15,9,1,1,1
2846,34,76,85,8,1,1,1
2847,34,77,20,6,1,1,1
2848,34,78,5,0,1,1,1
2849,34,79,85,0,1,0,1
2850,57,82,30,8,1,1,1
2851,57,83,70,4,1,1,0
2852,34,82,40,4,1,1,0
2853,34,83,80,5,1,0,1
2854,34,84,95,0,1,1,0
2855,34,85,85,8,1,1,0
2856,34,86,50,0,1,1,0
2857,34,87,5,5,1,0,0
2858,34,88,20,4,1,1,0
2859,34,89,20,9,1,1,1
2860,34,90,10,3,1,1,1
2861,34,91,75,4,1,1,0
2862,34,92,30,2,1,1,0
2863,34,93,30,6,1,1,0
2864,34,94,90,5,1,1,1
2865,34,95,75,3,1,1,1
2866,34,96,25,0,1,1,0
2867,34,97,65,8,1,1,0
2868,34,98,10,9,1,0,0
2869,34,99,80,3,1,1,1
2870,35,36,40,9,1,1,0
2871,58,77,60,4,1,1,0
2872,35,38,85,6,1,1,0
2873,35,39,50,3,1,1,0
2874,35,40,80,8,1,0,1
2875,35,41,45,8,1,0,1
2876,35,42,65,7,1,0,0
2877,35,43,30,7,1,1,0
2878,35,44,60,9,1,1,0
2879,35,45,80,3,1,1,0
2880,35,46,85,7,1,0,0
2881,35,47,50,2,1,0,0
2882,58,92,20,6,1,1,1
2883,35,49,65,3,1,1,0
2884,35,50,70,2,1,1,1
2885,58,98,70,2,1,1,1
2886,35,52,35,4,1,1,1
2887,35,53,80,2,1,0,1
2888,35,54,45,5,1,1,1
2889,35,55,15,7,1,1,0
2890,35,56,70,9,1,1,0
2891,35,57,20,8,1,1,0
2892,35,58,20,2,1,0,0
2893,35,59,75,2,1,0,1
2894,59,71,80,4,1,1,1
2895,35,61,5,9,1,0,0
2896,35,62,15,2,1,0,0
2897,35,63,100,7,1,0,1
2898,35,64,30,6,1,0,1
2899,35,65,95,0,1,0,0
2900,35,66,10,6,1,0,1
2901,35,67,85,3,1,1,1
2902,35,68,35,2,1,1,0
2903,35,69,80,5,1,1,1
2904,35,70,20,8,1,1,1
2905,35,71,90,7,1,1,0
2906,35,72,25,9,1,1,1
2907,35,73,85,6,1,1,0
2908,35,74,90,8,1,0,0
2909,35,75,25,3,1,0,0
2910,35,76,55,8,1,0,1
2911,35,77,60,3,1,1,1
2912,35,78,25,5,1,1,0
2913,35,79,5,4,1,0,1
2914,35,80,10,0,1,1,0
2915,35,81,5,9,1,1,0
2916,35,82,65,6,1,1,0
2917,35,83,70,0,1,1,1
2918,35,84,5,2,1,0,1
2919,35,85,25,1,1,0,0
2920,60,69,100,4,1,1,0
2921,35,87,70,7,1,0,1
2922,35,88,40,4,1,1,1
2923,35,89,80,0,1,1,0
2924,35,90,85,0,1,1,1
2925,35,91,15,4,1,1,1
2926,35,92,75,2,1,0,1
2927,60,80,30,8,1,1,0
2928,35,94,30,0,1,1,0
2929,35,95,90,4,1,1,0
2930,35,96,10,7,1,0,1
2931,35,97,35,2,1,1,1
2932,35,98,80,2,1,0,0
2933,35,99,35,7,1,1,0
2934,36,37,60,2,1,0,1
2935,36,38,15,4,1,0,1
2936,36,39,5,7,1,1,0
2937,36,40,55,5,1,1,0
2938,36,41,15,2,1,0,1
2939,61,69,15,8,1,0,1
2940,36,43,95,8,1,0,0
2941,36,44,50,9,1,1,1
2942,36,45,15,2,1,1,0
2943,36,46,5,0,1,1,0
2944,36,47,100,7,1,1,1
2945,36,48,100,6,1,1,1
2946,36,49,65,0,1,1,1
2947,36,50,70,7,1,1,0
2948,61,83,10,0,1,1,1
2949,36,52,30,8,1,1,1
2950,36,53,95,3,1,0,0
2951,36,54,20,0,1,0,1
2952,36,55,40,9,1,0,0
2953,36,56,95,8,1,1,0
2954,36,57,25,9,1,1,1
2955,36,58,40,7,1,0,0
2956,36,59,85,1,1,1,1
2957,36,60,85,5,1,1,0
2958,36,61,30,6,1,1,0
2959,36,62,70,5,1,1,1
2960,36,63,10,2,1,1,1
2961,36,64,10,5,1,1,1
2962,62,70,70,2,1,1,0
2963,36,66,15,2,1,0,0
2964,36,67,85,4,1,1,1
2965,36,68,20,9,1,1,1
2966,36,69,20,3,1,1,0
2967,36,70,70,4,1,1,1
2968,36,71,90,0,1,1,0
2969,36,72,10,8,1,1,0
2970,36,73,55,1,1,1,1
2971,36,74,35,8,1,1,0
2972,36,75,45,0,1,1,0
2973,36,76,40,1,1,1,0
2974,36,77,5,8,1,0,0
2975,36,78,15,9,1,1,0
2976,36,79,30,6,1,0,0
2977,36,80,90,8,1,0,0
2978,36,81,45,4,1,1,0
2979,36,82,45,9,1,0,1
2980,36,83,100,2,1,1,1
2981,36,84,100,7,1,0,1
2982,36,85,30,8,1,1,1
2983,36,86,10,0,1,0,0
2984,36,87,75,3,1,0,1
2985,36,88,70,7,1,1,1
2986,36,89,25,3,1,1,1
2987,36,90,90,3,1,0,0
2988,36,91,75,7,1,1,1
2989,36,92,30,7,1,0,1
2990,36,93,75,4,1,1,1
2991,36,94,55,4,1,1,1
2992,36,95,85,3,1,0,0
2993,36,96,15,2,1,1,0
2994,36,97,10,9,1,0,1
2995,36,98,70,4,1,1,0
2996,63,83,10,7,1,1,1
2997,37,38,45,9,1,0,1
2998,37,39,35,2,1,1,0
2999,37,40,70,6,1,0,0
3000,37,41,20,8,1,1,1
3001,37,42,10,6,1,1,0
3002,37,43,60,8,1,1,0
3003,37,44,15,6,1,1,1
3004,63,93,5,5,1,0,1
3005,37,46,25,5,1,1,0
3006,63,95,5,4,1,1,1
3007,37,48,30,9,1,1,1
3008,37,49,30,8,1,1,1
3009,37,50,90,7,1,1,1
3010,37,51,10,8,1,0,1
3011,37,52,45,2,1,1,1
3012,37,53,5,8,1,1,1
3013,64,71,10,4,1,1,1
3014,37,55,20,5,1,1,1
3015,37,56,100,4,1,0,0
3016,37,57,85,2,1,1,0
3017,37,58,15,9,1,1,1
3018,37,59,35,9,1,1,1
3019,37,60,35,9,1,1,1
3020,64,79,45,7,1,1,1
3021,37,62,80,4,1,1,1
3022,37,63,50,1,1,1,1
3023,37,64,35,1,1,1,0
3024,37,65,30,7,1,0,0
3025,37,66,15,6,1,1,1
3026,64,88,5,0,1,1,0
3027,37,68,70,0,1,0,1
3028,37,69,65,5,1,1,1
3029,37,70,85,1,1,0,0
3030,37,71,70,9,1,1,0
3031,37,72,35,2,1,1,0
3032,37,73,55,8,1,1,1
3033,37,74,10,9,1,1,1
3034,37,75,5,0,1,1,0
3035,37,76,25,5,1,0,1
3036,37,77,65,3,1,1,1
3037,37,78,5,9,1,1,1
3038,37,79,20,1,1,0,0
3039,37,80,5,7,1,0,0
3040,37,81,90,3,1,1,1
3041,37,82,20,9,1,1,0
3042,37,83,50,6,1,1,0
3043,37,84,85,1,1,0,1
3044,37,85,45,0,1,1,1
3045,37,86,35,6,1,1,0
3046,37,87,65,1,1,1,0
3047,37,88,75,9,1,1,0
3048,65,82,25,7,1,1,0
3049,37,90,100,5,1,1,1
3050,37,91,50,2,1,0,0
3051,37,92,15,0,1,1,0
3052,37,93,10,8,1,1,0
3053,37,94,55,9,1,1,0
3054,37,95,95,6,1,1,1
3055,37,96,100,1,1,1,0
3056,37,97,80,5,1,1,0
3057,37,98,25,0,1,0,1
3058,37,99,50,5,1,1,0
3059,38,39,55,8,1,1,1
3060,38,40,15,5,1,1,1
3061,38,41,35,4,1,1,0
3062,38,42,100,6,1,1,0
3063,38,43,20,4,1,1,1
3064,38,44,45,2,1,1,1
3065,38,45,5,1,1,1,0
3066,38,46,60,0,1,1,0
3067,38,47,70,5,1,1,0
3068,38,48,100,4,1,0,0
3069,38,49,85,3,1,1,1
3070,38,50,100,1,1,1,0
3071,38,51,40,9,1,1,1
3072,38,52,95,0,1,1,1
3073,38,53,100,8,1,1,0
3074,38,54,5,4,1,0,0
3075,66,93,85,6,1,1,1
3076,66,94,35,8,1,1,1
3077,38,57,5,8,1,0,1
3078,38,58,20,6,1,1,1
3079,38,59,95,1,1,1,0
3080,38,60,60,6,1,1,0
3081,38,61,80,5,1,1,1
3082,38,62,40,2,1,0,0
3083,38,63,15,3,1,1,1
3084,38,64,80,8,1,0,0
3085,38,65,60,1,1,1,0
3086,38,66,20,9,1,1,1
3087,38,67,5,3,1,1,1
3088,38,68,50,8,1,1,1
3089,38,69,5,6,1,1,1
3090,38,70,15,0,1,0,0
3091,38,71,85,7,1,1,0
3092,38,72,80,7,1,1,1
3093,38,73,30,7,1,1,0
3094,67,96,5,8,1,0,0
3095,38,75,5,5,1,1,1
3096,38,76,60,4,1,1,1
3097,38,77,100,3,1,0,0
3098,38,78,45,1,1,1,1
3099,68,75,25,8,1,0,0
3100,38,80,80,6,1,1,1
3101,38,81,5,4,1,0,1
3102,38,82,90,8,1,0,1
3103,68,80,95,5,1,1,1
3104,38,84,95,2,1,1,1
3105,38,85,45,0,1,0,0
3106,38,86,5,7,1,1,1
3107,38,87,80,9,1,0,1
3108,68,88,100,3,1,1,1
3109,38,89,15,8,1,1,1
3110,38,90,45,8,1,1,0
3111,38,91,45,8,1,1,0
3112,68,94,10,9,1,1,0
3113,38,93,50,8,1,1,0
3114,38,94,60,2,1,1,0
3115,38,95,20,6,1,1,1
3116,38,96,30,4,1,1,1
3117,38,97,95,2,1,1,1
3118,38,98,15,6,1,1,0
3119,38,99,10,9,1,1,1
3120,39,40,20,2,1,1,0
3121,39,41,10,2,1,1,1
3122,39,42,75,6,1,0,1
3123,39,43,95,4,1,1,0
3124,39,44,55,5,1,1,1
3125,39,45,35,4,1,0,0
3126,39,46,75,4,1,1,1
3127,39,47,40,2,1,1,0
3128,39,48,95,2,1,1,0
3129,39,49,65,5,1,1,1
3130,39,50,100,8,1,0,0
3131,39,51,45,0,1,1,1
3132,39,52,70,4,1,1,1
3133,39,53,100,6,1,1,0
3134,39,54,15,0,1,1,0
3135,39,55,85,2,1,1,0
3136,70,71,50,6,1,1,1
3137,70,72,100,9,1,0,0
3138,39,58,30,3,1,1,0
3139,39,59,5,8,1,1,1
3140,39,60,65,2,1,1,1
3141,39,61,45,3,1,1,1
3142,39,62,20,6,1,0,0
3143,39,63,10,3,1,1,0
3144,39,64,30,4,1,1,0
3145,39,65,5,8,1,1,0
3146,39,66,20,1,1,0,0
3147,70,85,40,1,1,0,1
3148,39,68,40,4,1,1,0
3149,39,69,20,1,1,0,0
3150,39,70,50,3,1,0,0
3151,39,71,45,3,1,1,1
3152,39,72,100,9,1,1,1
3153,39,73,35,8,1,0,1
3154,39,74,25,3,1,1,0
3155,70,97,95,9,1,1,0
3156,39,76,25,3,1,1,0
3157,39,77,80,0,1,1,1
3158,39,78,60,2,1,1,0
3159,39,79,75,4,1,0,0
3160,39,80,80,9,1,1,1
3161,39,81,45,5,1,1,1
3162,39,82,85,3,1,1,1
3163,39,83,100,4,1,1,0
3164,39,84,20,4,1,1,0
3165,39,85,40,7,1,0,1
3166,39,86,85,8,1,0,1
3167,39,87,35,4,1,1,1
3168,39,88,45,1,1,1,1
3169,39,89,95,4,1,1,0
3170,39,90,15,9,1,1,1
3171,71,92,15,8,1,0,1
3172,71,93,85,1,1,1,0
3173,71,94,75,6,1,0,0
3174,39,94,100,9,1,1,1
3175,39,95,35,2,1,1,0
3176,39,96,70,4,1,1,1
3177,39,97,5,0,1,1,0
3178,39,98,25,4,1,1,0
3179,39,99,80,4,1,1,1
3180,40,41,70,4,1,1,0
3181,40,42,55,6,1,1,0
3182,40,43,35,9,1,1,1
3183,40,44,85,2,1,1,1
3184,40,45,5,5,1,1,0
3185,40,46,85,3,1,0,0
3186,40,47,100,7,1,0,1
3187,40,48,35,8,1,1,0
3188,40,49,15,8,1,0,1
3189,40,50,30,3,1,1,0
3190,40,51,15,2,1,1,1
3191,40,52,40,3,1,1,1
3192,40,53,25,8,1,1,0
3193,40,54,95,0,1,0,0
3194,40,55,30,1,1,1,0
3195,40,56,25,5,1,1,0
3196,40,57,55,8,1,0,0
3197,40,58,50,6,1,1,0
3198,40,59,5,5,1,0,0
3199,40,60,100,8,1,0,0
3200,40,61,95,6,1,1,0
3201,40,62,20,7,1,0,1
3202,40,63,30,3,1,1,1
3203,40,64,60,2,1,1,0
3204,40,65,5,3,1,0,1
3205,40,66,25,2,1,1,1
3206,40,67,45,2,1,0,1
3207,40,68,10,2,1,0,0
3208,40,69,95,6,1,0,1
3209,40,70,25,5,1,0,1
3210,40,71,60,3,1,1,1
3211,40,72,25,9,1,0,0
3212,74,85,40,6,1,0,1
3213,74,86,55,6,1,1,0
3214,40,75,45,5,1,0,0
3215,40,76,30,7,1,1,0
3216,40,77,75,6,1,1,0
3217,40,78,100,8,1,1,1
3218,40,79,95,1,1,0,1
3219,40,80,20,4,1,0,0
3220,40,81,20,9,1,1,0
3221,40,82,65,7,1,0,1
3222,75,79,30,0,1,1,0
3223,40,84,15,2,1,0,1
3224,75,83,65,7,1,1,1
3225,40,86,40,1,1,1,0
3226,40,87,65,4,1,1,1
3227,40,88,10,8,1,1,1
3228,40,89,75,2,1,1,1
3229,40,90,65,1,1,1,0
3230,40,91,90,2,1,1,0
3231,40,92,90,3,1,0,0
3232,40,93,55,6,1,0,0
3233,40,94,75,6,1,0,1
3234,40,95,25,5,1,0,0
3235,75,99,40,9,1,1,1
3236,40,97,55,4,1,1,1
3237,40,98,10,1,1,1,0
3238,40,99,30,2,1,1,0
3239,76,82,90,2,1,0,1
3240,41,43,25,5,1,1,0
3241,41,44,40,8,1,1,0
3242,41,45,15,0,1,1,0
3243,76,94,95,2,1,1,1
3244,41,47,15,4,1,1,1
3245,41,48,40,2,1,1,1
3246,76,99,55,7,1,1,1
3247,41,50,70,9,1,1,0
3248,77,79,10,6,1,1,1
3249,41,52,40,8,1,1,1
3250,77,83,5,4,1,0,1
3251,41,54,85,5,1,1,1
3252,77,85,60,2,1,1,1
3253,41,56,80,4,1,1,1
3254,41,57,100,8,1,1,1
3255,41,58,15,1,1,1,1
3256,41,59,65,9,1,1,1
3257,41,60,65,3,1,1,0
3258,41,61,65,4,1,1,1
3259,41,62,25,1,1,1,0
3260,78,81,75,0,1,1,1
3261,41,64,65,4,1,1,1
3262,41,65,45,3,1,1,0
3263,41,66,5,2,1,1,0
3264,41,67,50,3,1,1,0
3265,78,90,70,3,1,1,1
3266,41,69,65,7,1,1,0
3267,41,70,25,6,1,0,0
3268,41,71,45,0,1,1,1
3269,41,72,25,5,1,1,0
3270,41,73,70,9,1,1,1
3271,41,74,60,5,1,1,1
3272,41,75,60,5,1,1,1
3273,41,76,60,3,1,0,1
3274,41,77,50,3,1,1,1
3275,41,78,85,6,1,1,1
3276,79,87,85,9,1,1,0
3277,41,80,65,3,1,1,1
3278,41,81,25,1,1,0,1
3279,79,94,55,8,1,1,1
3280,41,83,40,4,1,1,0
3281,41,84,65,8,1,0,0
3282,41,85,75,3,1,1,0
3283,41,86,50,4,1,0,1
3284,41,87,40,1,1,1,0
3285,41,88,15,6,1,1,0
3286,41,89,25,6,1,1,0
3287,80,91,40,0,1,1,0
3288,41,91,25,5,1,0,1
3289,41,92,10,1,1,1,1
3290,41,93,85,0,1,1,1
3291,41,94,85,6,1,1,0
3292,41,95,95,8,1,1,0
3293,41,96,15,8,1,1,1
3294,81,84,65,5,1,1,1
3295,81,86,5,7,1,1,1
3296,81,88,25,2,1,1,1
3297,81,89,10,6,1,1,1
3298,42,44,60,2,1,0,0
3299,42,45,35,5,1,1,0
3300,42,46,15,0,1,1,0
3301,42,47,35,5,1,0,1
3302,42,48,100,5,1,1,1
3303,42,49,70,2,1,1,0
3304,82,83,60,8,1,1,1
3305,42,51,55,7,1,0,1
3306,42,52,10,1,1,1,0
3307,42,53,30,1,1,0,1
3308,42,54,30,0,1,0,1
3309,42,55,85,5,1,1,1
3310,42,56,80,2,1,1,0
3311,42,57,50,2,1,1,0
3312,82,96,75,0,1,0,0
3313,42,59,50,7,1,1,0
3314,82,99,80,3,1,1,0
3315,42,61,50,6,1,1,0
3316,42,62,45,1,1,0,1
3317,42,63,50,9,1,1,0
3318,42,64,60,2,1,1,0
3319,42,65,25,1,1,1,1
3320,83,98,45,7,1,1,1
3321,84,85,55,9,1,1,0
3322,42,68,60,2,1,1,1
3323,42,69,90,1,1,1,0
3324,42,70,25,0,1,1,0
3325,42,71,50,2,1,0,0
3326,42,72,50,9,1,0,1
3327,42,73,45,7,1,1,1
3328,42,74,50,8,1,1,1
3329,42,75,40,0,1,0,1
3330,85,97,30,6,1,1,1
3331,42,77,25,8,1,1,1
3332,42,78,10,3,1,1,1
3333,42,79,30,6,1,1,1
3334,42,80,95,0,1,0,0
3335,42,81,75,6,1,1,0
3336,86,92,85,1,1,1,0
3337,86,93,90,2,1,1,1
3338,86,94,15,2,1,1,1
