# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,4,1,1,0
2519,29,84,55,5,1,0,1
2520,29,85,35,4,1,1,1
2521,29,86,60,0,1,1,0
2522,29,87,35,7,1,0,0
2523,29,88,80,1,1,1,1
2524,29,89,30,0,1,1,0
2525,29,90,70,7,1,1,0
2526,29,91,75,5,1,1,0
2527,29,92,95,0,1,1,0
2528,29,93,45,5,1,1,1
2529,29,94,40,2,1,1,1
2530,29,95,75,6,1,0,1
2531,29,96,40,6,1,1,1
2532,29,97,45,6,1,1,1
2533,29,98,45,0,1,1,0
2534,29,99,15,0,1,0,0
2535,30,31,5,9,1,1,1
2536,30,32,65,4,1,0,1
2537,30,33,70,0,1,0,1
2538,30,34,35,4,1,1,0
2539,30,35,5,8,1,0,1
2540,30,36,25,8,1,1,1
2541,30,37,20,9,1,0,0
2542,30,38,50,6,1,1,1
2543,30,39,55,6,1,1,1
2544,30,40,65,3,1,0,0
2545,30,41,45,3,1,1,1
2546,30,42,20,9,1,0,1
2547,30,43,15,3,1,1,1
2548,47,89,90,7,1,1,0
2549,30,45,85,3,1,1,0
2550,47,92,40,8,1,1,0
2551,30,47,10,1,1,0,1
2552,30,48,65,5,1,0,1
2553,30,49,5,6,1,1,1
2554,30,50,60,5,1,1,1
2555,48,50,95,7,1,1,1
2556,30,52,25,3,1,1,0
2557,30,53,25,4,1,1,1
2558,48,56,45,4,1,1,1
2559,48,57,100,9,1,1,0
2560,30,56,20,1,1,1,0
2561,30,57,10,4,1,1,1
2562,30,58,60,4,1,0,0
2563,30,59,80,6,1,1,0
2564,30,60,55,7,1,0,1
2565,48,68,5,6,1,1,1
2566,30,62,65,2,1,1,0
2567,30,63,50,2,1,1,1
2568,30,64,60,4,1,1,0
2569,30,65,65,7,1,1,1
2570,30,66,85,1,1,1,0
2571,30,67,40,3,1,1,1
2572,30,68,35,3,1,0,1
2573,30,69,50,6,1,1,0
2574,30,70,5,6,1,1,0
2575,30,71,40,3,1,1,0
2576,30,72,45,4,1,1,1
2577,30,73,90,8,1,1,0
2578,30,74,20,0,1,1,1
2579,30,75,55,5,1,1,1
2580,30,76,75,7,1,1,0
2581,30,77,25,3,1,0,1
2582,30,78,45,0,1,1,0
2583,30,79,80,5,1,1,1
2584,30,80,55,6,1,1,0
2585,30,81,100,1,1,0,0
2586,30,82,75,5,1,1,1
2587,30,83,20,6,1,1,0
2588,30,84,80,3,1,1,1
2589,30,85,40,3,1,1,0
2590,30,86,40,5,1,0,0
2591,30,87,45,3,1,1,0
2592,30,88,40,6,1,1,1
2593,30,89,40,3,1,1,1
2594,30,90,85,2,1,1,1
2595,30,91,65,3,1,0,0
2596,30,92,100,8,1,0,1
2597,30,93,70,3,1,1,1
2598,30,94,35,7,1,0,1
2599,30,95,95,0,1,1,0
2600,30,96,40,8,1,1,1
2601,30,97,75,8,1,1,0
2602,30,98,25,6,1,1,1
2603,30,99,70,8,1,1,0
2604,31,32,25,5,1,1,1
2605,31,33,5,0,1,1,1
2606,31,34,35,8,1,0,1
2607,31,35,35,7,1,1,0
2608,31,36,65,6,1,1,1
2609,31,37,50,9,1,1,0
2610,49,82,30,5,1,1,0
2611,31,39,50,9,1,1,0
2612,31,40,65,8,1,1,0
2613,49,87,15,7,1,0,1
2614,31,42,5,9,1,1,1
2615,31,43,90,2,1,1,1
2616,31,44,50,9,1,0,1
2617,31,45,70,4,1,1,0
2618,31,46,30,4,1,1,0
2619,31,47,75,7,1,1,0
2620,31,48,25,0,1,1,0
2621,31,49,95,4,1,1,0
2622,31,50,55,1,1,1,1
2623,31,51,15,7,1,1,0
2624,31,52,90,5,1,1,1
2625,31,53,30,6,1,1,1
2626,31,54,60,3,1,1,0
2627,31,55,70,6,1,1,1
2628,31,56,75,0,1,0,0
2629,31,57,55,3,1,0,0
2630,31,58,80,4,1,1,1
2631,31,59,30,0,1,1,1
2632,31,60,80,4,1,1,1
2633,31,61,55,2,1,1,1
2634,31,62,100,7,1,1,0
2635,50,72,60,9,1,1,1
2636,50,73,85,4,1,1,0
2637,50,74,35,0,1,0,0
2638,31,66,25,5,1,1,1
2639,31,67,95,4,1,1,0
2640,50,77,30,8,1,1,1
2641,31,69,20,7,1,1,0
2642,31,70,70,7,1,1,0
2643,31,71,70,5,1,0,1
2644,31,72,85,1,1,1,1
2645,31,73,90,6,1,1,1
2646,31,74,75,9,1,1,0
2647,31,75,35,0,1,0,0
2648,31,76,55,7,1,1,0
2649,31,77,85,9,1,0,1
2650,31,78,45,3,1,1,1
2651,31,79,40,0,1,1,1
2652,31,80,50,5,1,1,1
2653,50,93,90,1,1,1,0
2654,31,82,55,1,1,0,1
2655,31,83,90,3,1,1,1
2656,31,84,100,4,1,1,1
2657,31,85,30,1,1,0,1
2658,51,52,30,4,1,1,1
2659,31,87,40,1,1,0,0
2660,31,88,65,2,1,0,1
2661,31,89,60,7,1,1,1
2662,31,90,20,4,1,1,0
2663,31,91,50,5,1,0,0
2664,31,92,35,6,1,0,1
2665,31,93,45,5,1,1,1
2666,31,94,95,7,1,1,1
2667,31,95,35,6,1,0,0
2668,31,96,20,6,1,1,1
2669,31,97,75,4,1,1,0
2670,31,98,65,1,1,1,0
2671,31,99,55,7,1,1,0
2672,32,33,25,3,1,1,0
2673,32,34,95,9,1,1,1
2674,32,35,80,3,1,1,0
2675,32,36,65,3,1,1,0
2676,32,37,55,0,1,1,0
2677,32,38,90,9,1,1,0
2678,32,39,25,8,1,1,1
2679,32,40,45,6,1,0,0
2680,32,41,55,7,1,0,0
2681,32,42,75,7,1,1,0
2682,32,43,30,7,1,1,1
2683,32,44,80,6,1,1,1
2684,32,45,50,5,1,1,1
2685,32,46,40,3,1,1,1
2686,32,47,45,6,1,1,1
2687,32,48,80,3,1,1,0
2688,32,49,60,7,1,1,0
2689,52,55,15,6,1,1,0
2690,32,51,95,4,1,0,0
2691,32,52,50,1,1,0,0
2692,32,53,40,4,1,1,1
2693,32,54,30,6,1,0,0
2694,32,55,60,3,1,1,0
2695,32,56,65,4,1,1,1
2696,32,57,100,9,1,1,0
2697,32,58,70,5,1,1,0
2698,32,59,90,4,1,1,0
2699,32,60,70,8,1,0,0
2700,32,61,30,2,1,1,0
2701,32,62,40,7,1,1,1
2702,32,63,90,2,1,1,0
2703,32,64,45,7,1,1,1
2704,52,76,70,3,1,1,1
2705,32,66,90,2,1,1,0
2706,32,67,60,2,1,1,0
2707,32,68,80,4,1,0,1
2708,32,69,5,7,1,0,0
2709,32,70,50,0,1,1,0
2710,32,71,45,3,1,1,0
2711,32,72,20,4,1,1,1
2712,32,73,30,1,1,0,0
2713,32,74,10,0,1,1,1
2714,32,75,75,0,1,0,0
2715,32,76,10,9,1,1,1
2716,32,77,95,8,1,1,1
2717,32,78,100,7,1,1,1
2718,32,79,20,8,1,1,1
2719,32,80,20,6,1,0,1
2720,32,81,80,7,1,0,1
2721,52,98,85,0,1,1,1
2722,32,83,45,4,1,0,0
2723,32,84,90,1,1,1,0
2724,32,85,40,9,1,0,1
2725,32,86,30,9,1,0,1
2726,32,87,90,6,1,1,1
2727,32,88,100,3,1,1,0
2728,53,61,20,8,1,1,0
2729,53,63,55,5,1,1,1
2730,32,91,10,0,1,1,1
2731,32,92,90,8,1,1,0
2732,32,93,60,1,1,1,1
2733,32,94,45,9,1,0,0
2734,32,95,5,5,1,0,1
2735,53,71,10,6,1,0,1
2736,32,97,20,7,1,0,1
2737,32,98,100,2,1,1,0
2738,32,99,40,9,1,0,1
2739,33,34,80,0,1,1,0
2740,33,35,75,8,1,1,1
2741,33,36,70,3,1,1,1
2742,33,37,70,1,1,1,0
2743,33,38,100,3,1,0,1
2744,33,39,35,9,1,1,0
2745,33,40,80,8,1,1,0
2746,33,41,70,7,1,1,0
2747,33,42,70,1,1,1,1
2748,33,43,55,1,1,0,1
2749,33,44,25,8,1,0,1
2750,33,45,30,9,1,1,0
2751,33,46,15,7,1,0,0
2752,33,47,55,1,1,1,0
2753,53,96,85,8,1,1,1
2754,33,49,60,1,1,0,1
2755,33,50,40,0,1,1,0
2756,33,51,85,2,1,1,1
2757,33,52,30,2,1,1,1
2758,33,53,15,5,1,1,0
2759,33,54,80,9,1,1,1
2760,33,55,45,9,1,1,0
2761,33,56,90,9,1,1,0
2762,33,57,50,2,1,1,1
2763,54,63,30,4,1,1,1
2764,33,59,10,3,1,1,1
2765,33,60,40,1,1,1,1
2766,33,61,60,4,1,0,0
2767,33,62,5,1,1,1,0
2768,33,63,35,6,1,0,0
2769,33,64,40,9,1,1,1
2770,33,65,75,8,1,0,0
2771,33,66,10,4,1,1,1
2772,54,74,80,2,1,1,1
2773,33,68,95,3,1,1,1
2774,33,69,100,1,1,0,0
2775,33,70,80,0,1,0,0
2776,33,71,15,2,1,0,0
2777,33,72,35,6,1,1,0
2778,33,73,45,9,1,0,1
2779,33,74,25,1,1,1,1
2780,33,75,15,6,1,1,1
2781,33,76,85,3,1,1,1
2782,54,85,30,4,1,1,0
2783,33,78,25,3,1,0,1
2784,33,79,20,6,1,1,1
2785,33,80,80,4,1,1,1
2786,33,81,75,0,1,1,0
2787,33,82,55,3,1,1,1
2788,54,93,55,5,1,1,0
2789,33,84,100,6,1,0,1
2790,33,85,80,7,1,1,0
2791,33,86,75,9,1,1,1
2792,33,87,95,6,1,1,0
2793,33,88,25,4,1,1,0
2794,33,89,15,5,1,1,1
2795,33,90,40,4,1,1,1
2796,33,91,90,5,1,1,1
2797,33,92,90,6,1,1,1
2798,55,64,35,9,1,1,1
2799,33,94,40,0,1,0,1
2800,33,95,20,4,1,1,0
2801,55,68,100,0,1,1,0
2802,33,97,75,3,1,0,0
2803,33,98,90,8,1,1,0
2804,33,99,65,4,1,1,0
2805,34,35,70,4,1,1,1
2806,34,36,95,5,1,1,0
2807,34,37,5,1,1,1,0
2808,34,38,30,6,1,1,1
2809,34,39,60,1,1,1,0
2810,34,40,90,4,1,1,1
2811,34,41,20,5,1,0,1
2812,34,42,30,5,1,1,1
2813,34,43,95,9,1,1,1
2814,34,44,95,3,1,1,1
2815,34,45,20,6,1,0,0
2816,34,46,50,8,1,1,1
2817,34,47,95,9,1,1,1
2818,34,48,100,1,1,1,1
2819,34,49,15,2,1,0,0
2820,34,50,30,9,1,1,1
2821,34,51,20,2,1,1,1
2822,34,52,80,6,1,0,1
2823,34,53,25,7,1,1,1
2824,34,54,90,9,1,1,1
2825,34,55,25,8,1,0,0
2826,34,56,85,3,1,1,1
2827,34,57,80,6,1,1,1
2828,34,58,10,2,1,1,1
2829,34,59,45,3,1,1,0
2830,34,60,60,0,1,1,1
2831,34,61,90,6,1,1,0
2832,34,62,95,5,1,1,1
2833,34,63,100,8,1,1,1
2834,34,64,90,4,1,0,1
2835,56,68,45,9,1,1,1
2836,34,66,95,1,1,1,0
2837,34,67,20,6,1,1,1
2838,34,68,80,2,1,1,1
2839,34,69,45,2,1,0,0
2840,34,70,100,3,1,1,1
2841,56,79,85,9,1,0,0
2842,34,72,100,6,1,1,0
2843,56,83,95,6,1,1,1
2844,34,74,55,2,1,0,1
2845,34,75,70,9,1,1,0
2846,34,76,35,7,1,1,1
2847,34,77,55,9,1,1,0
2848,34,78,10,7,1,0,1
2849,34,79,65,0,1,1,1
2850,34,80,35,0,1,1,1
2851,34,81,5,3,1,1,1
2852,34,82,85,6,1,1,1
2853,34,83,60,9,1,0,1
2854,34,84,55,5,1,1,0
2855,34,85,95,8,1,0,0
2856,57,65,10,7,1,1,1
2857,34,87,80,5,1,1,1
2858,34,88,90,0,1,1,0
2859,34,89,15,0,1,1,0
2860,34,90,50,0,1,1,1
2861,34,91,70,1,1,1,1
2862,34,92,85,9,1,1,1
2863,34,93,100,2,1,1,0
2864,57,73,5,6,1,0,0
2865,57,75,45,4,1,1,1
2866,34,96,30,5,1,1,0
2867,57,77,90,6,1,1,0
2868,34,98,5,0,1,0,0
2869,34,99,35,6,1,1,1
2870,35,36,5,0,1,1,0
2871,35,37,90,6,1,0,0
2872,35,38,75,3,1,0,1
2873,35,39,90,3,1,0,0
2874,35,40,20,3,1,1,0
2875,35,41,25,7,1,1,0
2876,35,42,60,8,1,0,1
2877,57,91,25,8,1,1,0
2878,35,44,40,6,1,0,1
2879,35,45,70,1,1,1,1
2880,35,46,65,8,1,1,0
2881,35,47,50,7,1,1,1
2882,35,48,60,7,1,1,1
2883,35,49,40,4,1,0,0
2884,35,50,60,8,1,1,0
2885,35,51,5,9,1,1,0
2886,35,52,70,9,1,0,1
2887,35,53,25,8,1,1,0
2888,35,54,95,2,1,1,1
2889,35,55,85,6,1,0,1
2890,58,66,25,3,1,1,0
2891,35,57,80,8,1,1,1
2892,35,58,60,1,1,1,0
2893,58,71,10,6,1,1,0
2894,35,60,35,1,1,1,0
2895,58,73,60,1,1,0,1
2896,35,62,35,4,1,1,0
2897,35,63,40,7,1,1,1
2898,35,64,50,6,1,0,0
2899,35,65,95,6,1,1,0
2900,35,66,20,2,1,0,0
2901,35,67,70,2,1,1,1
2902,35,68,95,6,1,1,0
2903,35,69,90,6,1,0,0
2904,35,70,20,1,1,0,0
2905,58,89,35,5,1,1,1
2906,35,72,65,1,1,1,1
2907,35,73,35,1,1,1,0
2908,35,74,90,5,1,1,1
2909,35,75,30,3,1,1,0
2910,35,76,75,4,1,1,0
2911,35,77,20,0,1,1,0
2912,35,78,55,0,1,1,0
2913,35,79,100,6,1,1,0
2914,35,80,30,1,1,1,1
2915,35,81,80,3,1,1,1
2916,35,82,20,2,1,1,0
2917,35,83,10,6,1,1,0
2918,59,67,30,0,1,0,1
2919,35,85,10,3,1,1,1
2920,35,86,15,0,1,1,0
2921,35,87,5,0,1,1,0
2922,35,88,5,5,1,1,0
2923,59,75,30,7,1,1,0
2924,35,90,35,5,1,1,1
2925,35,91,5,2,1,1,0
2926,35,92,5,2,1,0,1
2927,35,93,25,5,1,1,1
2928,35,94,25,0,1,0,0
2929,59,84,70,2,1,1,1
2930,35,96,5,3,1,1,1
2931,35,97,25,3,1,0,1
2932,35,98,55,1,1,1,1
2933,59,88,10,3,1,1,0
2934,36,37,10,2,1,1,1
2935,36,38,70,4,1,1,1
2936,36,39,75,6,1,0,0
2937,36,40,50,2,1,1,0
2938,36,41,10,9,1,1,0
2939,36,42,80,6,1,0,1
2940,36,43,10,7,1,0,0
2941,36,44,90,6,1,1,1
2942,36,45,85,4,1,1,0
2943,36,46,15,8,1,1,0
2944,36,47,95,7,1,1,0
2945,36,48,65,6,1,1,1
2946,36,49,100,9,1,1,1
2947,36,50,25,4,1,1,1
2948,60,75,100,2,1,1,0
2949,36,52,40,8,1,0,0
2950,36,53,45,7,1,1,1
2951,60,82,70,2,1,1,0
2952,36,55,5,8,1,1,0
2953,36,56,85,1,1,1,0
2954,36,57,20,3,1,1,0
2955,36,58,30,2,1,1,1
2956,36,59,40,5,1,1,0
2957,36,60,100,8,1,1,1
2958,36,61,30,6,1,0,1
2959,36,62,15,2,1,1,0
2960,36,63,40,5,1,1,0
2961,36,64,20,2,1,1,1
2962,61,63,30,8,1,1,1
2963,36,66,20,9,1,1,0
2964,36,67,50,1,1,0,0
2965,36,68,75,3,1,1,1
2966,36,69,90,3,1,1,0
2967,36,70,45,1,1,0,1
2968,36,71,70,1,1,1,0
2969,36,72,45,9,1,1,0
2970,36,73,40,1,1,1,0
2971,36,74,60,0,1,1,0
2972,36,75,55,9,1,1,1
2973,36,76,85,1,1,1,0
2974,36,77,90,2,1,1,1
2975,36,78,15,0,1,1,0
2976,36,79,30,7,1,1,0
2977,36,80,45,5,1,1,1
2978,36,81,25,1,1,0,0
2979,36,82,10,8,1,1,1
2980,36,83,20,7,1,0,1
2981,36,84,55,1,1,1,1
2982,36,85,15,9,1,1,1
2983,36,86,50,5,1,0,1
2984,36,87,90,2,1,1,0
2985,36,88,45,6,1,1,1
2986,36,89,10,9,1,1,1
2987,36,90,70,5,1,0,0
2988,36,91,60,5,1,0,0
2989,36,92,40,3,1,1,0
2990,36,93,10,6,1,1,0
2991,62,66,70,6,1,1,0
2992,36,95,40,4,1,0,1
2993,36,96,70,1,1,1,1
2994,36,97,60,8,1,0,1
2995,36,98,35,0,1,1,0
2996,36,99,20,1,1,1,0
2997,37,38,50,1,1,1,1
2998,37,39,90,5,1,1,1
2999,37,40,75,2,1,0,1
3000,37,41,65,2,1,0,1
3001,37,42,25,0,1,1,0
3002,37,43,30,2,1,1,1
3003,37,44,15,4,1,1,1
3004,37,45,55,1,1,0,1
3005,37,46,90,5,1,1,0
3006,37,47,15,0,1,1,0
3007,37,48,35,6,1,0,1
3008,37,49,35,9,1,0,1
3009,37,50,80,6,1,1,0
3010,37,51,95,8,1,0,0
3011,37,52,30,3,1,1,1
3012,62,98,75,8,1,0,1
3013,37,54,85,8,1,0,0
3014,63,67,25,6,1,1,0
3015,37,56,35,8,1,0,1
3016,37,57,50,8,1,1,0
3017,37,58,80,3,1,1,0
3018,37,59,45,6,1,1,1
3019,37,60,70,8,1,1,0
3020,37,61,80,2,1,1,0
3021,37,62,5,1,1,1,0
3022,37,63,55,1,1,1,1
3023,63,88,60,5,1,1,0
3024,37,65,55,7,1,1,1
3025,37,66,25,9,1,1,0
3026,37,67,80,1,1,1,1
3027,37,68,100,4,1,1,0
3028,37,69,30,1,1,1,1
3029,37,70,55,2,1,1,0
3030,37,71,65,4,1,1,1
3031,63,97,50,8,1,1,0
3032,37,73,25,0,1,1,1
3033,37,74,35,9,1,1,1
3034,37,75,70,3,1,0,0
3035,37,76,30,7,1,1,1
3036,37,77,100,3,1,1,0
3037,37,78,25,6,1,1,0
3038,37,79,75,9,1,1,1
3039,37,80,40,5,1,0,0
3040,37,81,45,7,1,1,0
3041,37,82,40,2,1,1,1
3042,64,77,45,6,1,1,0
3043,37,84,60,6,1,1,0
3044,64,80,95,0,1,1,0
3045,37,86,25,8,1,0,1
3046,37,87,20,6,1,0,0
3047,37,88,55,8,1,1,0
3048,37,89,5,3,1,0,1
3049,37,90,10,6,1,1,0
3050,37,91,50,0,1,1,0
3051,37,92,5,0,1,1,0
3052,37,93,25,7,1,0,0
3053,37,94,80,3,1,1,0
3054,37,95,65,4,1,0,0
3055,37,96,55,0,1,0,1
3056,37,97,45,7,1,1,0
3057,37,98,95,5,1,0,1
3058,37,99,25,7,1,0,0
3059,38,39,65,1,1,1,1
3060,38,40,45,8,1,0,0
3061,38,41,25,9,1,1,1
3062,38,42,70,6,1,0,1
3063,38,43,20,2,1,1,1
3064,38,44,65,7,1,1,1
3065,38,45,80,8,1,1,1
3066,38,46,65,4,1,1,1
3067,38,47,20,2,1,1,0
3068,38,48,15,6,1,1,0
3069,38,49,75,2,1,0,0
3070,38,50,80,0,1,1,1
3071,65,88,25,5,1,1,1
3072,38,52,20,3,1,1,1
3073,38,53,25,7,1,1,0
3074,38,54,25,7,1,1,1
3075,38,55,80,0,1,0,1
3076,38,56,25,8,1,0,1
3077,38,57,15,2,1,1,0
3078,38,58,15,4,1,1,0
3079,38,59,20,2,1,1,1
3080,65,99,10,9,1,1,0
3081,38,61,65,6,1,1,1
3082,38,62,75,7,1,0,0
3083,38,63,75,7,1,1,1
3084,38,64,95,6,1,1,1
3085,38,65,25,6,1,1,1
3086,38,66,35,4,1,1,1
3087,38,67,50,0,1,1,1
3088,38,68,25,4,1,1,0
3089,38,69,45,1,1,0,1
3090,38,70,10,2,1,1,0
3091,38,71,95,1,1,1,0
3092,38,72,40,4,1,1,0
3093,38,73,75,3,1,1,1
3094,38,74,80,4,1,1,0
3095,38,75,75,8,1,1,1
3096,38,76,20,7,1,0,0
3097,38,77,40,4,1,1,0
3098,38,78,35,7,1,1,1
3099,38,79,70,7,1,1,0
3100,38,80,85,0,1,1,0
3101,38,81,30,6,1,1,1
3102,38,82,45,6,1,0,0
3103,38,83,5,5,1,1,0
3104,38,84,100,8,1,0,0
3105,67,79,30,1,1,1,1
3106,38,86,75,1,1,1,1
3107,67,83,10,6,1,1,0
3108,67,84,100,8,1,1,1
3109,38,89,45,7,1,0,0
3110,38,90,15,3,1,0,1
3111,38,91,90,7,1,0,0
3112,38,92,60,6,1,0,0
3113,38,93,35,7,1,0,1
3114,38,94,40,9,1,1,0
3115,38,95,55,1,1,1,1
3116,38,96,95,0,1,1,1
3117,38,97,25,7,1,0,1
3118,38,98,100,9,1,0,1
3119,38,99,50,0,1,0,1
3120,39,40,100,0,1,1,0
3121,39,41,100,2,1,1,1
3122,68,84,65,5,1,1,1
3123,68,85,90,9,1,1,0
3124,39,44,60,4,1,0,0
3125,39,45,50,2,1,1,1
3126,39,46,55,8,1,1,0
3127,39,47,10,4,1,1,0
3128,39,48,10,7,1,1,0
3129,39,49,50,4,1,0,1
3130,39,50,60,0,1,0,1
3131,39,51,90,6,1,0,0
3132,39,52,75,2,1,1,0
3133,39,53,5,1,1,1,1
3134,39,54,30,8,1,0,0
3135,39,55,85,3,1,1,1
3136,39,56,30,8,1,1,1
3137,39,57,20,7,1,0,1
3138,39,58,45,8,1,1,1
3139,39,59,55,1,1,0,0
3140,39,60,60,3,1,0,1
3141,69,79,40,0,1,1,0
3142,39,62,65,1,1,1,1
3143,39,63,75,4,1,1,1
3144,39,64,45,7,1,1,0
3145,39,65,40,3,1,1,0
3146,39,66,45,2,1,1,1
3147,39,67,90,9,1,1,1
3148,39,68,25,2,1,1,0
3149,69,97,90,3,1,1,1
3150,39,70,25,0,1,1,1
3151,39,71,90,7,1,1,1
3152,39,72,65,6,1,1,0
3153,39,73,85,7,1,0,0
3154,39,74,60,6,1,1,1
3155,39,75,10,7,1,0,1
3156,39,76,100,5,1,1,0
3157,39,77,90,2,1,1,0
3158,39,78,80,4,1,1,0
3159,39,79,55,7,1,0,0
3160,39,80,40,7,1,1,1
3161,39,81,100,7,1,1,0
3162,39,82,60,7,1,1,0
3163,39,83,80,4,1,1,0
3164,39,84,20,5,1,1,1
3165,39,85,75,5,1,1,1
3166,39,86,60,8,1,0,0
3167,39,87,5,6,1,1,0
3168,39,88,75,9,1,1,0
3169,39,89,70,0,1,0,0
3170,39,90,20,4,1,1,1
3171,39,91,50,2,1,1,1
3172,39,92,100,8,1,1,1
3173,39,93,15,2,1,1,1
3174,39,94,30,0,1,1,1
3175,71,86,75,1,1,1,0
3176,39,96,10,2,1,1,0
3177,39,97,80,4,1,1,0
3178,39,98,90,7,1,1,1
3179,39,99,50,5,1,1,1
3180,40,41,90,1,1,1,0
3181,40,42,40,7,1,1,0
3182,40,43,95,9,1,1,0
3183,40,44,30,1,1,1,0
3184,40,45,75,2,1,1,1
3185,72,74,100,2,1,1,0
3186,72,75,40,2,1,1,0
3187,40,48,95,5,1,1,0
3188,72,78,65,3,1,1,0
3189,40,50,35,3,1,1,0
3190,72,80,30,8,1,0,0
3191,40,52,25,4,1,1,1
3192,40,53,100,4,1,0,1
3193,40,54,15,4,1,0,0
3194,40,55,75,0,1,1,1
3195,40,56,70,0,1,1,1
3196,40,57,100,4,1,1,1
3197,40,58,40,3,1,0,1
3198,40,59,90,4,1,1,0
3199,40,60,5,4,1,1,0
3200,40,61,70,7,1,1,1
3201,40,62,90,5,1,1,1
3202,40,63,55,3,1,1,1
3203,40,64,100,7,1,0,0
3204,40,65,90,3,1,0,1
3205,40,66,100,5,1,1,0
3206,40,67,10,4,1,1,0
3207,40,68,50,1,1,1,1
3208,73,86,60,9,1,1,0
3209,40,70,45,7,1,0,1
3210,40,71,95,1,1,1,1
3211,40,72,25,6,1,1,1
3212,40,73,30,5,1,1,1
3213,40,74,80,9,1,0,0
3214,40,75,10,6,1,1,1
3215,40,76,35,3,1,1,0
3216,40,77,90,3,1,1,1
3217,40,78,80,8,1,1,0
3218,40,79,50,9,1,1,0
3219,74,75,90,0,1,1,1
3220,40,81,75,0,1,1,1
3221,40,82,35,8,1,1,0
3222,40,83,40,0,1,1,0
3223,40,84,90,2,1,0,1
3224,40,85,100,2,1,1,0
3225,40,86,70,1,1,1,0
3226,40,87,20,6,1,0,1
3227,40,88,5,5,1,0,0
3228,40,89,65,9,1,1,0
3229,40,90,70,1,1,1,1
3230,40,91,80,0,1,1,1
3231,40,92,15,5,1,1,1
3232,40,93,55,4,1,1,0
3233,40,94,90,0,1,1,1
3234,40,95,65,0,1,1,1
3235,40,96,45,9,1,1,1
3236,40,97,70,5,1,1,1
3237,40,98,75,4,1,1,1
3238,40,99,40,6,1,0,0
3239,41,42,30,6,1,1,1
3240,41,43,90,7,1,1,0
3241,41,44,30,6,1,1,1
3242,41,45,55,8,1,1,0
3243,41,46,20,6,1,1,1
3244,41,47,50,0,1,1,0
3245,41,48,15,3,1,1,1
3246,75,97,55,7,1,1,1
3247,41,50,45,7,1,1,1
3248,41,51,10,2,1,1,1
3249,41,52,35,8,1,1,1
3250,41,53,25,5,1,1,1
3251,41,54,55,5,1,1,1
3252,41,55,30,2,1,1,1
3253,41,56,85,7,1,0,0
3254,41,57,60,5,1,1,1
3255,41,58,60,8,1,1,0
3256,41,59,20,0,1,1,0
3257,41,60,65,5,1,0,0
3258,41,61,70,9,1,1,0
3259,41,62,10,2,1,0,1
3260,76,93,10,8,1,1,0
3261,41,64,20,3,1,1,0
3262,41,65,100,5,1,1,0
3263,76,97,10,4,1,0,0
3264,41,67,100,2,1,1,0
3265,41,68,25,2,1,1,0
3266,41,69,90,2,1,1,1
3267,41,70,30,3,1,0,1
3268,41,71,10,3,1,1,0
3269,41,72,65,6,1,0,1
3270,41,73,70,4,1,1,0
3271,41,74,35,3,1,0,1
3272,41,75,100,5,1,0,0
3273,41,76,85,4,1,1,0
3274,41,77,100,1,1,0,1
3275,41,78,100,9,1,1,1
3276,77,94,100,1,1,1,0
3277,41,80,55,9,1,1,0
3278,41,81,15,5,1,1,1
3279,41,82,85,7,1,1,1
3280,41,83,75,3,1,1,0
3281,41,84,40,4,1,1,0
3282,41,85,50,3,1,1,0
3283,41,86,15,9,1,1,1
3284,41,87,100,2,1,1,1
3285,41,88,60,5,1,1,0
3286,41,89,50,5,1,1,1
3287,41,90,95,9,1,0,0
3288,41,91,25,5,1,0,1
3289,41,92,65,4,1,1,1
3290,41,93,30,7,1,1,0
3291,41,94,5,0,1,1,1
3292,41,95,35,2,1,1,1
3293,41,96,25,7,1,1,1
3294,41,97,80,8,1,1,1
3295,41,98,5,1,1,0,1
3296,41,99,80,8,1,1,1
3297,42,43,40,1,1,1,0
3298,42,44,90,1,1,1,1
3299,42,45,60,3,1,1,0
3300,42,46,100,2,1,1,0
3301,42,47,15,1,1,1,0
3302,42,48,10,9,1,1,0
3303,42,49,65,4,1,1,1
3304,79,98,50,3,1,1,1
3305,42,51,35,8,1,1,0
3306,42,52,30,2,1,0,0
3307,42,53,90,7,1,1,1
3308,42,54,50,7,1,0,0
3309,42,55,20,2,1,1,0
3310,42,56,40,8,1,1,0
3311,42,57,60,4,1,1,1
3312,42,58,80,2,1,1,0
3313,42,59,80,4,1,1,0
3314,42,60,60,3,1,0,0
3315,42,61,70,4,1,1,0
3316,42,62,65,1,1,1,0
3317,42,63,65,7,1,1,1
3318,42,64,90,9,1,1,0
3319,42,65,60,6,1,1,0
3320,42,66,25,2,1,1,0
3321,42,67,25,4,1,1,1
3322,42,68,20,4,1,1,0
3323,42,69,10,6,1,1,1
3324,42,70,70,4,1,1,1
3325,42,71,45,2,1,1,0
3326,42,72,90,7,1,0,1
3327,42,73,85,1,1,1,1
3328,42,74,20,3,1,1,1
3329,42,75,60,9,1,1,0
3330,42,76,30,2,1,1,1
3331,42,77,75,7,1,0,0
3332,42,78,80,7,1,0,0
3333,42,79,15,5,1,1,1
3334,42,80,55,3,1,1,1
3335,42,81,30,5,1,0,0
3336,42,82,50,1,1,1,0
3337,42,83,85,6,1,1,0
3338,42,84,55,2,1,1,1
