# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,95,7,1,1,0
3340,42,86,45,1,1,1,1
3341,42,87,80,9,1,0,0
3342,42,88,25,0,1,1,0
3343,42,89,5,0,1,1,1
3344,82,84,95,6,1,1,1
3345,82,85,5,6,1,1,0
3346,42,92,60,9,1,1,0
3347,42,93,50,6,1,0,1
3348,42,94,50,0,1,1,1
3349,42,95,50,7,1,0,0
3350,42,96,90,9,1,1,0
3351,42,97,15,7,1,1,0
3352,42,98,50,8,1,0,1
3353,42,99,90,2,1,1,1
3354,43,44,5,2,1,1,0
3355,43,45,10,7,1,1,1
3356,43,46,80,4,1,1,0
3357,83,94,15,6,1,1,1
3358,43,48,60,3,1,1,1
3359,43,49,55,3,1,1,1
3360,43,50,15,6,1,1,1
3361,83,98,80,3,1,0,0
3362,43,52,100,5,1,0,1
3363,84,88,50,2,1,1,0
3364,43,54,10,9,1,1,0
3365,84,91,85,6,1,0,0
3366,43,56,75,9,1,1,0
3367,43,57,55,6,1,0,1
3368,43,58,85,2,1,1,0
3369,43,59,75,2,1,0,0
3370,43,60,15,7,1,0,1
3371,43,61,15,2,1,0,0
3372,43,62,10,3,1,0,0
3373,43,63,90,8,1,0,0
3374,43,64,20,9,1,1,0
3375,43,65,40,2,1,0,1
3376,43,66,10,1,1,1,1
3377,43,67,65,8,1,0,0
3378,43,68,70,9,1,0,0
3379,86,91,50,5,1,1,0
3380,43,70,60,9,1,1,1
3381,43,71,25,2,1,1,0
3382,43,72,45,8,1,1,1
3383,43,73,100,6,1,0,0
3384,43,74,60,6,1,1,0
3385,43,75,100,1,1,1,0
3386,43,76,25,3,1,0,0
3387,43,77,5,0,1,1,1
3388,43,78,20,0,1,1,1
3389,43,79,60,2,1,1,1
3390,43,80,85,7,1,1,1
3391,43,81,30,8,1,1,1
3392,43,82,10,0,1,1,1
3393,43,83,35,9,1,0,1
3394,43,84,90,1,1,1,0
3395,43,85,55,5,1,1,0
3396,43,86,5,1,1,1,0
3397,43,87,35,0,1,1,0
3398,43,88,20,1,1,1,0
3399,43,89,75,1,1,0,0
3400,43,90,50,1,1,1,0
3401,43,91,15,4,1,1,0
3402,43,92,15,9,1,1,0
3403,43,93,55,6,1,1,0
3404,43,94,45,5,1,1,1
3405,43,95,75,9,1,0,0
3406,43,96,45,4,1,1,1
3407,43,97,35,9,1,1,1
3408,43,98,35,5,1,1,1
3409,43,99,15,8,1,1,1
3410,44,45,40,1,1,1,1
3411,44,46,35,5,1,1,1
3412,44,47,35,3,1,0,1
3413,44,48,25,0,1,1,1
3414,44,49,30,0,1,0,1
3415,44,50,90,9,1,0,0
3416,94,98,80,1,1,0,1
3417,44,52,5,5,1,1,0
3418,44,53,60,5,1,1,1
3419,44,54,10,9,1,1,0
3420,44,55,50,0,1,1,0
3421,44,56,5,0,1,1,0
3422,44,57,30,8,1,1,1
3423,44,58,60,9,1,1,1
3424,44,59,35,8,1,1,0
3425,44,60,35,0,1,1,0
3426,44,61,10,8,1,0,1
3427,44,62,55,4,1,1,1
3428,44,63,60,6,1,1,1
3429,44,64,90,2,1,1,1
3430,44,65,50,8,1,1,0
3431,44,66,85,5,1,1,1
3432,44,67,100,2,1,1,0
3433,44,68,75,6,1,0,1
3434,44,69,10,9,1,1,0
3435,44,70,30,3,1,1,0
3436,44,71,5,5,1,1,0
3437,44,72,100,2,1,1,0
3438,44,73,30,1,1,1,0
3439,44,74,85,5,1,1,0
3440,44,75,65,2,1,0,1
3441,44,76,90,9,1,1,0
3442,44,77,95,2,1,0,0
3443,44,78,75,3,1,1,1
3444,44,79,60,4,1,1,0
3445,44,81,80,5,1,1,1
3446,44,82,65,5,1,1,0
3447,44,83,50,0,1,1,1
3448,44,84,20,8,1,1,0
3449,44,85,20,1,1,1,1
3450,44,86,40,7,1,0,1
3451,44,87,35,7,1,0,1
3452,44,88,5,0,1,0,0
3453,44,90,50,0,1,1,1
3454,44,91,100,7,1,1,1
3455,44,92,95,3,1,0,0
3456,44,93,60,0,1,1,0
3457,44,94,75,5,1,0,1
3458,44,97,100,3,1,1,0
3459,44,98,25,9,1,0,0
3460,44,99,5,0,1,1,1
3461,45,46,5,2,1,1,0
3462,45,47,15,6,1,1,1
3463,45,48,85,1,1,1,1
3464,45,49,80,6,1,1,0
3465,45,50,65,6,1,1,0
3466,45,51,90,5,1,1,0
3467,45,52,30,2,1,1,1
3468,45,53,20,5,1,0,0
3469,45,54,65,6,1,0,0
3470,45,55,5,1,1,0,1
3471,45,56,40,1,1,1,1
3472,45,57,60,9,1,1,0
3473,45,58,5,5,1,1,1
3474,45,59,80,8,1,1,1
3475,45,60,25,7,1,0,0
3476,45,61,5,8,1,1,0
3477,45,62,55,7,1,1,0
3478,45,63,75,0,1,1,1
3479,45,64,5,5,1,1,1
3480,45,65,65,8,1,1,0
3481,45,66,35,9,1,0,1
3482,45,67,65,9,1,1,0
3483,45,68,10,4,1,0,0
3484,45,69,55,8,1,1,1
3485,45,70,90,5,1,1,0
3486,45,71,35,9,1,1,1
3487,45,72,100,8,1,0,1
3488,45,73,35,7,1,1,0
3489,45,75,20,5,1,1,0
3490,45,76,20,8,1,1,0
3491,45,77,75,2,1,1,0
3492,45,78,20,8,1,1,0
3493,45,79,100,3,1,1,1
3494,45,80,5,1,1,1,0
3495,45,82,55,8,1,0,1
3496,45,84,65,9,1,1,1
3497,45,85,40,8,1,0,1
3498,45,86,20,4,1,1,1
3499,45,87,65,2,1,0,1
3500,45,88,40,5,1,0,0
3501,45,89,15,4,1,1,0
3502,45,90,20,7,1,1,0
3503,45,91,80,5,1,1,1
3504,45,92,60,3,1,0,0
3505,45,93,40,1,1,1,1
3506,45,94,10,6,1,1,0
3507,45,95,75,6,1,0,1
3508,45,96,35,6,1,1,1
3509,45,97,10,7,1,1,1
3510,45,98,20,9,1,1,0
3511,45,99,85,2,1,0,0
3512,46,47,30,8,1,1,0
3513,46,49,10,5,1,0,0
3514,46,50,30,9,1,1,0
3515,46,51,100,9,1,1,0
3516,46,53,90,4,1,1,1
3517,46,54,10,4,1,0,1
3518,46,55,95,6,1,1,1
3519,46,57,10,6,1,1,0
3520,46,58,20,3,1,1,1
3521,46,59,75,6,1,0,1
3522,46,60,70,8,1,1,0
3523,46,61,90,7,1,0,1
3524,46,63,15,1,1,1,1
3525,46,65,10,2,1,1,0
3526,46,66,90,2,1,1,0
3527,46,67,20,7,1,1,0
3528,46,68,80,6,1,1,1
3529,46,69,20,6,1,0,0
3530,46,70,60,1,1,1,1
3531,46,71,40,6,1,1,0
3532,46,72,55,7,1,1,0
3533,46,73,40,6,1,1,0
3534,46,74,55,2,1,1,1
3535,46,75,50,7,1,1,0
3536,46,77,30,1,1,1,1
3537,46,78,30,6,1,1,0
3538,46,79,90,2,1,1,0
3539,46,80,95,2,1,1,1
3540,46,81,10,1,1,1,0
3541,46,82,20,3,1,1,0
3542,46,83,60,3,1,1,1
3543,46,84,75,5,1,1,1
3544,46,85,85,3,1,1,0
3545,46,87,25,4,1,1,1
3546,46,88,55,6,1,1,1
3547,46,90,95,0,1,1,1
3548,46,91,95,4,1,1,0
3549,46,92,90,0,1,1,0
3550,46,93,100,1,1,0,1
3551,46,94,35,9,1,1,0
3552,46,95,45,3,1,0,0
3553,46,96,5,4,1,1,1
3554,46,97,30,7,1,1,0
3555,46,98,70,6,1,1,0
3556,46,99,50,5,1,1,1
3557,47,48,65,4,1,1,1
3558,47,49,90,7,1,1,0
3559,47,50,45,4,1,1,0
3560,47,51,70,9,1,1,1
3561,47,52,55,6,1,0,1
3562,47,53,80,1,1,1,0
3563,47,54,30,7,1,1,1
3564,47,55,95,3,1,0,0
3565,47,56,45,0,1,1,1
3566,47,57,80,0,1,0,0
3567,47,58,35,7,1,0,0
3568,47,59,70,0,1,0,0
3569,47,60,10,7,1,1,1
3570,47,61,60,4,1,0,0
3571,47,62,10,4,1,1,1
3572,47,63,65,2,1,1,0
3573,47,64,40,9,1,0,1
3574,47,65,75,2,1,1,1
3575,47,66,95,2,1,1,1
3576,47,67,65,7,1,1,0
3577,47,68,70,2,1,1,0
3578,47,69,50,7,1,0,0
3579,47,70,10,9,1,1,0
3580,47,71,100,6,1,1,0
3581,47,72,85,4,1,0,0
3582,47,73,40,3,1,1,0
3583,47,75,25,9,1,1,0
3584,47,76,35,6,1,0,1
3585,47,77,45,6,1,0,0
3586,47,79,10,3,1,1,0
3587,47,80,55,5,1,1,1
3588,47,81,75,7,1,1,1
3589,47,82,45,4,1,0,0
3590,47,83,20,4,1,1,0
3591,47,84,95,3,1,1,0
3592,47,85,80,5,1,1,1
3593,47,86,65,8,1,0,0
3594,47,87,90,2,1,1,0
3595,47,88,25,6,1,1,0
3596,47,89,25,9,1,1,0
3597,47,90,5,3,1,0,0
3598,47,91,25,8,1,1,0
3599,47,92,40,0,1,1,0
3600,47,93,75,5,1,0,1
3601,47,94,80,4,1,1,0
3602,47,95,100,5,1,1,1
3603,47,96,75,9,1,1,1
3604,47,97,45,4,1,1,0
3605,47,98,50,3,1,0,0
3606,47,99,65,3,1,1,0
3607,48,49,15,7,1,1,1
3608,48,50,100,1,1,1,0
3609,48,51,90,6,1,1,1
3610,48,52,20,9,1,1,1
3611,48,53,10,1,1,0,1
3612,48,54,5,7,1,1,1
3613,48,55,20,9,1,0,0
3614,48,57,65,8,1,0,1
3615,48,59,60,7,1,0,1
3616,48,60,35,4,1,1,0
3617,48,61,85,5,1,1,0
3618,48,62,65,1,1,0,1
3619,48,63,25,0,1,1,1
3620,48,64,30,5,1,1,1
3621,48,65,85,5,1,0,1
3622,48,66,5,0,1,1,1
3623,48,67,20,4,1,0,0
3624,48,68,40,5,1,1,0
3625,48,69,35,6,1,0,0
3626,48,70,90,2,1,1,1
3627,48,71,95,4,1,0,0
3628,48,72,55,0,1,0,0
3629,48,73,65,9,1,1,1
3630,48,74,20,5,1,1,0
3631,48,75,100,1,1,1,1
3632,48,76,100,6,1,1,1
3633,48,77,30,8,1,1,1
3634,48,78,100,3,1,0,1
3635,48,79,95,2,1,1,0
3636,48,80,50,0,1,1,1
3637,48,81,35,8,1,0,1
3638,48,82,100,0,1,0,0
3639,48,83,65,2,1,1,1
3640,48,84,80,9,1,1,1
3641,48,86,30,3,1,0,1
3642,48,87,15,6,1,1,0
3643,48,88,75,1,1,1,1
3644,48,90,60,4,1,1,1
3645,48,91,45,3,1,1,1
3646,48,92,95,6,1,0,0
3647,48,93,95,7,1,1,1
3648,48,94,25,7,1,1,1
3649,48,95,5,2,1,0,0
3650,48,96,55,8,1,1,1
3651,48,97,90,7,1,0,0
3652,48,98,50,7,1,1,1
3653,48,99,40,4,1,0,0
3654,49,50,40,6,1,1,1
3655,49,51,25,8,1,1,1
3656,49,52,50,1,1,1,0
3657,49,53,30,4,1,1,0
3658,49,55,25,8,1,0,1
3659,49,56,15,1,1,0,1
3660,49,57,35,3,1,1,0
3661,49,58,35,0,1,1,1
3662,49,59,25,1,1,1,1
3663,49,60,35,2,1,0,1
3664,49,61,5,0,1,1,1
3665,49,62,10,3,1,1,0
3666,49,63,10,3,1,1,1
3667,49,64,60,0,1,0,1
3668,49,65,85,2,1,1,0
3669,49,66,70,3,1,0,1
3670,49,67,90,0,1,1,1
3671,49,68,55,4,1,1,1
3672,49,69,55,8,1,1,1
3673,49,70,5,9,1,1,0
3674,49,71,20,1,1,1,1
3675,49,73,35,3,1,0,1
3676,49,75,85,3,1,0,0
3677,49,76,40,0,1,1,0
3678,49,77,5,2,1,1,1
3679,49,78,55,8,1,1,0
3680,49,79,100,4,1,1,1
3681,49,80,75,5,1,1,1
3682,49,81,70,7,1,1,0
3683,49,82,90,9,1,1,1
3684,49,84,20,2,1,1,1
3685,49,85,55,2,1,1,0
3686,49,86,5,7,1,1,0
3687,49,87,75,4,1,1,0
3688,49,89,15,7,1,1,1
3689,49,90,40,0,1,0,1
3690,49,91,90,5,1,0,0
3691,49,92,90,3,1,1,1
3692,49,93,40,2,1,1,0
3693,49,94,80,2,1,1,0
3694,49,95,45,2,1,1,1
3695,49,96,25,0,1,1,1
3696,49,97,85,3,1,1,1
3697,49,99,100,0,1,0,0
3698,50,51,10,4,1,1,0
3699,50,52,10,5,1,1,1
3700,50,53,95,0,1,0,0
3701,50,54,80,9,1,1,0
3702,50,55,60,0,1,1,0
3703,50,56,20,0,1,1,1
3704,50,57,30,3,1,1,0
3705,50,58,90,0,1,1,1
3706,50,59,80,8,1,1,1
3707,50,60,65,4,1,0,0
3708,50,61,95,9,1,1,1
3709,50,63,30,2,1,1,1
3710,50,64,10,1,1,1,0
3711,50,65,85,4,1,1,1
3712,50,66,75,7,1,1,1
3713,50,68,30,9,1,0,1
3714,50,69,80,2,1,1,0
3715,50,70,95,9,1,0,1
3716,50,71,75,2,1,0,1
3717,50,72,90,4,1,0,1
3718,50,73,100,6,1,0,0
3719,50,74,20,7,1,1,0
3720,50,75,70,3,1,1,0
3721,50,76,75,5,1,1,1
3722,50,77,40,6,1,1,0
3723,50,78,65,4,1,1,0
3724,50,79,70,6,1,1,1
3725,50,80,5,3,1,1,0
3726,50,81,60,8,1,1,0
3727,50,82,10,8,1,1,1
3728,50,83,65,1,1,1,0
3729,50,84,5,9,1,1,0
3730,50,85,45,0,1,1,0
3731,50,86,25,8,1,1,0
3732,50,87,55,2,1,1,0
3733,50,88,100,6,1,1,1
3734,50,89,95,1,1,1,0
3735,50,90,20,6,1,0,0
3736,50,91,30,4,1,0,0
3737,50,92,15,9,1,1,0
3738,50,93,50,7,1,1,1
3739,50,95,20,2,1,1,0
3740,50,96,75,3,1,1,1
3741,50,97,55,2,1,1,0
3742,50,98,85,8,1,0,1
3743,51,52,70,2,1,1,0
3744,51,54,30,0,1,1,0
3745,51,55,80,4,1,0,1
3746,51,56,75,3,1,1,1
3747,51,57,60,3,1,1,0
3748,51,58,45,5,1,0,0
3749,51,59,65,0,1,1,0
3750,51,60,50,1,1,0,0
3751,51,61,80,5,1,1,0
3752,51,62,40,8,1,1,0
3753,51,63,45,0,1,0,1
3754,51,64,20,0,1,1,0
3755,51,65,20,8,1,1,0
3756,51,66,40,3,1,1,0
3757,51,67,85,3,1,0,0
3758,51,68,85,4,1,0,1
3759,51,69,85,5,1,1,0
3760,51,70,40,4,1,1,1
3761,51,71,85,3,1,1,1
3762,51,72,80,1,1,1,0
3763,51,73,35,0,1,1,0
3764,51,74,55,5,1,0,1
3765,51,75,75,2,1,1,1
3766,51,76,95,6,1,1,0
3767,51,77,100,4,1,1,0
3768,51,78,95,6,1,1,1
3769,51,79,20,3,1,1,0
3770,51,80,10,3,1,1,1
3771,51,81,80,0,1,1,1
3772,51,82,50,4,1,0,0
3773,51,83,60,6,1,0,0
3774,51,85,35,2,1,1,1
3775,51,86,30,7,1,1,1
3776,51,87,85,0,1,0,1
3777,51,88,75,7,1,1,1
3778,51,89,40,5,1,0,1
3779,51,90,60,3,1,0,1
3780,51,91,30,2,1,1,1
3781,51,92,60,4,1,1,1
3782,51,93,5,3,1,0,1
3783,51,94,70,0,1,1,1
3784,51,95,100,0,1,0,1
3785,51,96,35,5,1,0,0
3786,51,97,75,7,1,1,1
3787,51,98,65,0,1,1,0
3788,51,99,20,6,1,1,0
3789,52,53,5,1,1,1,0
3790,52,54,25,9,1,0,0
3791,52,55,95,4,1,1,0
3792,52,56,70,9,1,0,1
3793,52,57,40,0,1,1,1
3794,52,58,70,9,1,0,1
3795,52,60,40,5,1,1,0
3796,52,62,90,2,1,1,0
3797,52,63,70,6,1,1,1
3798,52,64,40,2,1,1,0
3799,52,65,25,7,1,1,1
3800,52,66,75,8,1,1,0
3801,52,67,75,5,1,1,1
3802,52,68,100,8,1,1,0
3803,52,69,75,3,1,0,0
3804,52,70,60,3,1,1,0
3805,52,72,25,2,1,1,1
3806,52,73,45,6,1,1,1
3807,52,74,65,7,1,1,1
3808,52,75,5,2,1,1,1
3809,52,76,80,8,1,1,1
3810,52,77,15,4,1,1,0
3811,52,78,65,8,1,1,1
3812,52,79,25,9,1,1,1
3813,52,80,45,1,1,0,0
3814,52,81,40,5,1,0,1
3815,52,83,60,0,1,1,0
3816,52,84,10,2,1,1,0
3817,52,86,35,5,1,1,1
3818,52,87,40,8,1,1,1
3819,52,88,5,1,1,1,0
3820,52,89,25,7,1,1,1
3821,52,90,35,2,1,1,0
3822,52,91,45,8,1,1,0
3823,52,92,30,4,1,1,1
3824,52,93,65,8,1,0,1
3825,52,94,50,9,1,1,0
3826,52,96,75,6,1,1,0
3827,52,97,5,9,1,1,0
3828,53,54,65,5,1,0,0
3829,53,55,35,6,1,0,1
3830,53,56,20,2,1,1,0
3831,53,57,35,2,1,1,1
3832,53,58,75,2,1,1,1
3833,53,59,85,5,1,1,0
3834,53,60,65,0,1,1,1
3835,53,61,45,8,1,0,1
3836,53,62,75,4,1,1,0
3837,53,63,90,4,1,1,1
3838,53,64,95,2,1,1,1
3839,53,65,65,2,1,1,0
3840,53,66,50,5,1,1,0
3841,53,68,60,9,1,1,1
3842,53,69,20,9,1,1,1
3843,53,71,90,5,1,1,0
3844,53,72,70,9,1,1,0
3845,53,73,25,1,1,1,1
3846,53,74,95,0,1,0,0
3847,53,75,30,8,1,1,0
3848,53,76,55,9,1,1,0
3849,53,78,15,4,1,1,0
3850,53,79,20,5,1,0,0
3851,53,80,60,0,1,1,0
3852,53,81,45,0,1,1,0
3853,53,82,70,1,1,0,1
3854,53,84,100,3,1,1,0
3855,53,85,5,4,1,1,0
3856,53,86,60,7,1,1,0
3857,53,87,70,0,1,0,1
3858,53,88,75,7,1,1,0
3859,53,89,35,7,1,1,1
3860,53,90,85,2,1,0,1
3861,53,91,60,5,1,0,1
3862,53,92,35,1,1,1,1
3863,53,95,20,1,1,1,0
3864,53,96,90,6,1,0,1
3865,53,97,35,5,1,1,0
3866,53,98,5,9,1,1,0
3867,53,99,80,2,1,1,1
3868,54,55,80,5,1,1,0
3869,54,56,75,7,1,1,0
3870,54,57,100,1,1,1,0
3871,54,58,25,9,1,1,0
3872,54,59,70,1,1,1,1
3873,54,60,75,6,1,1,0
3874,54,61,85,1,1,1,0
3875,54,62,50,1,1,1,0
3876,54,63,85,6,1,1,0
3877,54,64,25,5,1,0,1
3878,54,65,55,9,1,1,1
3879,54,66,25,3,1,0,1
3880,54,67,90,7,1,0,0
3881,54,69,30,5,1,1,1
3882,54,70,95,0,1,1,0
3883,54,71,35,7,1,1,0
3884,54,72,45,8,1,1,0
3885,54,73,80,9,1,0,1
3886,54,74,25,4,1,1,0
3887,54,75,85,8,1,1,1
3888,54,76,95,8,1,0,1
3889,54,77,70,8,1,1,1
3890,54,78,50,4,1,1,1
3891,54,80,40,2,1,1,0
3892,54,81,65,5,1,0,1
3893,54,82,70,3,1,1,0
3894,54,83,90,6,1,1,1
3895,54,84,25,5,1,0,1
3896,54,85,40,3,1,1,0
3897,54,86,10,4,1,1,1
3898,54,87,55,0,1,1,1
3899,54,88,25,7,1,0,1
3900,54,90,20,0,1,1,1
3901,54,91,35,5,1,1,1
3902,54,92,5,5,1,1,0
3903,54,93,95,0,1,1,1
3904,54,94,5,0,1,1,0
3905,54,95,65,6,1,0,0
3906,54,96,60,2,1,1,0
3907,54,98,40,3,1,1,0
3908,54,99,90,1,1,0,0
3909,55,56,100,0,1,1,0
3910,55,57,55,1,1,1,0
3911,55,59,100,4,1,1,1
3912,55,60,60,7,1,1,1
3913,55,62,90,9,1,1,0
3914,55,63,70,9,1,1,1
3915,55,64,95,6,1,1,1
3916,55,65,25,9,1,1,0
3917,55,66,90,0,1,1,0
3918,55,67,75,3,1,0,0
3919,55,68,100,5,1,0,1
3920,55,69,80,6,1,1,1
3921,55,70,25,5,1,0,1
3922,55,71,15,2,1,1,1
3923,55,72,35,4,1,1,1
3924,55,73,45,5,1,1,0
3925,55,74,25,8,1,0,1
3926,55,75,70,6,1,1,1
3927,55,77,60,5,1,1,0
3928,55,79,70,5,1,1,1
3929,55,80,15,9,1,1,0
3930,55,81,45,3,1,1,1
3931,55,82,90,6,1,1,0
3932,55,83,80,2,1,0,0
3933,55,84,5,7,1,1,1
3934,55,85,55,2,1,1,0
3935,55,86,15,1,1,1,0
3936,55,87,95,0,1,1,1
3937,55,88,15,3,1,1,1
3938,55,89,30,4,1,0,1
3939,55,90,100,5,1,1,0
3940,55,91,40,7,1,0,1
3941,55,92,80,2,1,1,1
3942,55,93,80,9,1,0,1
3943,55,94,70,7,1,1,1
3944,55,95,75,8,1,1,1
3945,55,96,85,5,1,1,1
3946,55,97,10,4,1,1,0
3947,55,98,10,4,1,0,1
3948,55,99,100,8,1,0,0
3949,56,57,85,6,1,1,1
3950,56,58,15,7,1,1,0
3951,56,59,60,0,1,1,0
3952,56,60,50,0,1,1,1
3953,56,61,75,0,1,1,0
3954,56,62,35,9,1,1,0
3955,56,63,95,0,1,1,1
3956,56,64,80,5,1,1,0
3957,56,65,65,7,1,1,0
3958,56,66,95,6,1,0,0
3959,56,67,85,2,1,1,0
3960,56,68,70,3,1,1,1
3961,56,69,20,2,1,1,1
3962,56,70,65,7,1,0,1
3963,56,71,90,9,1,0,1
3964,56,73,5,4,1,1,0
3965,56,74,15,7,1,0,0
3966,56,75,70,3,1,1,0
3967,56,76,90,8,1,1,1
3968,56,77,15,2,1,1,1
3969,56,78,95,7,1,0,0
3970,56,79,60,2,1,1,0
3971,56,81,90,2,1,1,1
3972,56,82,55,4,1,1,0
3973,56,83,15,2,1,1,0
3974,56,85,90,5,1,1,0
3975,56,86,65,6,1,0,0
3976,56,87,85,0,1,1,0
3977,56,88,70,6,1,1,1
3978,56,89,40,5,1,0,0
3979,56,90,35,1,1,1,1
3980,56,91,60,4,1,0,0
3981,56,92,5,3,1,1,0
3982,56,93,60,6,1,1,1
3983,56,94,100,2,1,0,0
3984,56,95,40,9,1,1,1
3985,56,96,80,4,1,0,0
3986,56,97,70,1,1,1,1
3987,56,98,70,8,1,0,1
3988,56,99,100,7,1,1,1
3989,57,58,95,2,1,1,1
3990,57,59,80,6,1,1,0
3991,57,60,95,5,1,1,0
3992,57,61,80,0,1,1,0
3993,57,62,85,7,1,1,1
3994,57,63,20,0,1,0,1
3995,57,64,5,8,1,1,1
3996,57,65,45,5,1,1,1
3997,57,66,30,5,1,1,1
3998,57,67,35,3,1,0,0
3999,57,68,65,6,1,1,0
4000,57,69,55,9,1,1,0
4001,57,70,50,0,1,1,1
4002,57,71,90,0,1,1,0
4003,57,72,70,9,1,1,1
4004,57,73,5,9,1,1,0
4005,57,75,85,6,1,1,0
4006,57,76,95,9,1,0,1
4007,57,77,85,6,1,1,0
4008,57,78,60,8,1,1,0
4009,57,79,10,5,1,1,1
4010,57,81,40,3,1,0,1
4011,57,82,25,4,1,1,0
4012,57,83,30,9,1,1,0
4013,57,84,70,0,1,0,1
4014,57,85,5,0,1,0,1
4015,57,86,85,3,1,1,0
4016,57,87,20,1,1,1,1
4017,57,88,40,5,1,1,1
4018,57,89,95,3,1,1,1
4019,57,91,50,3,1,1,1
4020,57,92,60,6,1,1,0
4021,57,93,70,5,1,1,0
4022,57,94,75,0,1,1,0
4023,57,95,95,7,1,1,0
4024,57,97,65,9,1,0,0
4025,57,98,95,0,1,0,0
4026,58,59,60,1,1,0,0
4027,58,60,35,1,1,1,0
4028,58,62,50,3,1,1,0
4029,58,63,85,4,1,1,1
4030,58,64,80,1,1,1,1
4031,58,66,45,3,1,0,1
4032,58,67,70,3,1,1,0
4033,58,68,75,2,1,1,1
4034,58,69,15,2,1,1,1
4035,58,70,100,1,1,1,1
4036,58,72,25,8,1,0,0
4037,58,73,90,7,1,0,1
4038,58,74,70,2,1,0,1
4039,58,75,45,5,1,0,0
4040,58,76,95,5,1,1,0
4041,58,77,5,0,1,0,1
4042,58,78,10,0,1,1,1
4043,58,79,95,0,1,1,1
4044,58,80,45,8,1,1,0
4045,58,81,5,3,1,1,1
4046,58,82,45,2,1,1,0
4047,58,83,55,9,1,1,0
4048,58,84,50,4,1,1,0
4049,58,85,85,6,1,1,1
4050,58,86,85,5,1,1,0
4051,58,87,35,5,1,0,0
4052,58,88,65,8,1,0,0
4053,58,89,45,5,1,1,1
4054,58,90,5,2,1,1,1
4055,58,91,45,0,1,1,1
4056,58,92,25,0,1,1,1
4057,58,93,45,8,1,1,1
4058,58,94,55,6,1,1,1
4059,58,95,50,1,1,1,0
4060,58,96,40,6,1,1,1
4061,58,97,90,3,1,0,0
4062,58,98,75,4,1,1,1
4063,58,99,80,6,1,1,0
4064,59,60,45,8,1,0,1
4065,59,61,30,5,1,1,0
4066,59,62,30,4,1,1,1
4067,59,63,90,1,1,0,0
4068,59,66,85,7,1,0,0
4069,59,67,75,0,1,1,1
4070,59,68,85,5,1,1,1
4071,59,69,70,4,1,0,0
4072,59,70,95,2,1,1,0
4073,59,71,5,8,1,1,0
4074,59,72,80,2,1,1,1
4075,59,73,90,7,1,1,0
4076,59,74,45,5,1,1,0
4077,59,75,45,5,1,1,1
4078,59,76,10,6,1,1,0
4079,59,77,45,8,1,0,0
4080,59,79,40,2,1,0,1
4081,59,80,85,2,1,1,1
4082,59,81,60,1,1,1,0
4083,59,82,20,4,1,1,0
4084,59,83,75,4,1,1,1
4085,59,84,85,7,1,1,1
4086,59,86,35,6,1,1,1
4087,59,87,95,2,1,1,0
4088,59,88,25,2,1,1,0
4089,59,89,100,2,1,1,0
4090,59,90,10,4,1,1,1
4091,59,91,30,0,1,1,1
4092,59,92,100,3,1,0,0
4093,59,93,5,3,1,1,1
4094,59,94,50,6,1,1,1
4095,59,95,20,0,1,0,0
4096,59,96,60,0,1,1,0
4097,59,99,50,1,1,0,0
4098,60,61,95,6,1,0,0
4099,60,62,15,6,1,1,0
4100,60,63,55,5,1,1,1
4101,60,64,75,2,1,1,0
4102,60,65,30,1,1,1,1
4103,60,66,100,6,1,1,1
4104,60,69,60,0,1,0,1
4105,60,70,15,6,1,1,0
4106,60,71,80,2,1,1,1
4107,60,72,70,5,1,1,1
4108,60,73,45,1,1,0,0
4109,60,74,80,2,1,1,1
4110,60,75,40,5,1,1,0
4111,60,76,80,5,1,1,0
4112,60,77,55,8,1,1,0
4113,60,78,10,7,1,0,0
4114,60,79,35,3,1,1,1
4115,60,80,45,8,1,1,0
4116,60,81,60,7,1,1,0
4117,60,82,85,8,1,1,0
4118,60,83,75,3,1,1,0
4119,60,84,50,7,1,0,0
4120,60,85,35,2,1,0,0
4121,60,86,65,1,1,1,1
4122,60,89,85,0,1,1,0
4123,60,90,50,0,1,0,1
4124,60,91,10,1,1,1,0
4125,60,92,10,1,1,0,0
4126,60,93,100,9,1,1,1
4127,60,94,55,1,1,1,0
4128,60,95,40,4,1,0,0
4129,60,97,85,3,1,1,0
4130,60,98,65,2,1,0,1
4131,60,99,5,1,1,1,0
4132,61,62,75,9,1,1,0
4133,61,63,70,6,1,1,1
4134,61,64,60,1,1,1,1
4135,61,65,100,6,1,1,0
4136,61,66,10,3,1,0,1
4137,61,67,55,2,1,1,1
4138,61,68,20,9,1,1,0
4139,61,69,100,4,1,0,0
4140,61,70,10,1,1,1,0
4141,61,71,95,3,1,1,1
4142,61,72,35,7,1,1,0
4143,61,74,60,6,1,0,0
4144,61,75,15,3,1,0,1
4145,61,76,30,4,1,1,1
4146,61,77,65,3,1,1,0
4147,61,78,15,0,1,0,1
4148,61,79,20,4,1,1,1
4149,61,80,20,4,1,1,1
4150,61,81,20,6,1,1,0
4151,61,82,50,5,1,1,0
4152,61,83,75,9,1,1,1
4153,61,84,95,2,1,0,1
4154,61,85,95,1,1,1,0
4155,61,87,30,3,1,1,0
4156,61,89,70,1,1,1,1
4157,61,90,90,1,1,1,1
4158,61,91,5,4,1,1,1
4159,61,93,30,2,1,0,1
