# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,8,1,0,0
2519,29,84,100,3,1,0,1
2520,29,85,60,9,1,1,0
2521,29,86,80,2,1,1,0
2522,29,87,80,6,1,1,1
2523,29,88,5,1,1,1,1
2524,47,79,25,1,1,1,0
2525,29,90,100,9,1,1,1
2526,29,91,75,2,1,0,1
2527,29,92,50,0,1,1,0
2528,29,93,20,0,1,1,0
2529,29,94,20,4,1,1,0
2530,47,86,60,4,1,1,1
2531,29,96,10,2,1,1,0
2532,29,97,15,0,1,1,0
2533,29,98,65,7,1,1,0
2534,29,99,15,8,1,1,0
2535,30,31,30,0,1,1,1
2536,30,32,85,1,1,1,1
2537,30,33,20,3,1,0,1
2538,30,34,30,1,1,0,0
2539,48,51,100,6,1,0,1
2540,30,36,55,5,1,1,0
2541,30,37,45,8,1,1,0
2542,30,38,45,0,1,1,1
2543,30,39,95,5,1,0,0
2544,30,40,90,0,1,1,0
2545,30,41,30,7,1,1,1
2546,30,42,50,0,1,1,0
2547,30,43,90,8,1,1,1
2548,30,44,90,5,1,1,1
2549,30,45,40,0,1,0,1
2550,30,46,15,1,1,1,1
2551,30,47,65,8,1,0,0
2552,30,48,35,3,1,1,0
2553,30,49,70,6,1,0,0
2554,30,50,80,5,1,1,1
2555,30,51,100,3,1,1,0
2556,30,52,35,4,1,1,0
2557,30,53,25,4,1,1,1
2558,30,54,95,2,1,1,1
2559,30,55,95,2,1,0,0
2560,30,56,35,9,1,1,0
2561,30,57,20,2,1,1,1
2562,30,58,80,2,1,0,1
2563,48,88,95,7,1,1,1
2564,30,60,5,7,1,1,0
2565,30,61,95,5,1,1,0
2566,30,62,75,2,1,1,0
2567,30,63,90,5,1,1,0
2568,30,64,95,4,1,1,0
2569,30,65,30,2,1,0,1
2570,49,54,90,2,1,0,0
2571,30,67,85,1,1,1,0
2572,30,68,35,7,1,0,0
2573,30,69,90,4,1,1,1
2574,30,70,95,9,1,0,0
2575,30,71,20,6,1,1,0
2576,49,66,20,7,1,0,0
2577,30,73,45,7,1,1,1
2578,30,74,95,4,1,1,1
2579,30,75,55,6,1,1,1
2580,30,76,60,4,1,1,1
2581,30,77,5,9,1,1,1
2582,30,78,5,3,1,1,1
2583,30,79,75,1,1,1,1
2584,30,80,50,9,1,1,1
2585,30,81,45,0,1,1,0
2586,30,82,10,1,1,1,0
2587,30,83,10,1,1,0,1
2588,30,84,40,4,1,1,1
2589,30,85,55,2,1,0,0
2590,49,85,80,1,1,1,0
2591,30,87,55,9,1,0,1
2592,30,88,30,1,1,0,0
2593,30,89,65,8,1,1,0
2594,30,90,25,7,1,0,0
2595,30,91,10,8,1,1,0
2596,49,99,40,2,1,1,1
2597,30,93,50,6,1,1,0
2598,50,56,90,6,1,0,1
2599,30,95,30,7,1,1,0
2600,30,96,30,8,1,1,1
2601,30,97,70,4,1,1,0
2602,50,61,25,7,1,0,0
2603,30,99,70,0,1,1,1
2604,31,32,55,4,1,0,1
2605,31,33,95,4,1,1,0
2606,31,34,60,5,1,1,0
2607,31,35,55,1,1,0,1
2608,31,36,70,9,1,1,0
2609,31,37,30,3,1,1,0
2610,31,38,85,9,1,1,0
2611,31,39,100,1,1,1,0
2612,31,40,90,6,1,1,1
2613,31,41,10,7,1,1,0
2614,31,42,65,6,1,1,0
2615,31,43,35,8,1,1,1
2616,31,44,10,8,1,0,0
2617,50,90,30,8,1,1,1
2618,50,91,5,3,1,1,0
2619,31,47,35,3,1,1,0
2620,31,48,65,9,1,1,1
2621,31,49,65,3,1,1,0
2622,31,50,85,8,1,0,1
2623,50,97,30,2,1,0,0
2624,31,52,45,2,1,1,1
2625,31,53,85,0,1,0,1
2626,31,54,65,8,1,1,0
2627,31,55,90,5,1,1,0
2628,31,56,80,0,1,1,0
2629,31,57,65,0,1,0,0
2630,31,58,80,5,1,1,0
2631,31,59,95,2,1,1,1
2632,31,60,75,5,1,1,1
2633,31,61,45,8,1,1,0
2634,31,62,85,8,1,0,0
2635,31,63,85,6,1,1,0
2636,31,64,60,6,1,1,1
2637,51,76,95,6,1,1,0
2638,31,66,45,5,1,0,0
2639,31,67,85,3,1,0,1
2640,31,68,65,6,1,0,1
2641,31,69,45,7,1,1,1
2642,31,70,20,2,1,1,1
2643,31,71,95,7,1,1,1
2644,31,72,90,3,1,1,1
2645,31,73,50,7,1,1,1
2646,31,74,30,4,1,1,0
2647,31,75,70,7,1,1,1
2648,51,97,60,3,1,1,0
2649,31,77,35,2,1,1,0
2650,31,78,65,1,1,1,0
2651,31,79,50,7,1,1,1
2652,31,80,35,4,1,1,1
2653,31,81,60,9,1,1,0
2654,31,82,50,5,1,1,1
2655,52,66,70,0,1,1,0
2656,31,84,20,4,1,1,0
2657,31,85,85,9,1,1,0
2658,31,86,70,5,1,0,0
2659,31,87,75,0,1,1,1
2660,31,88,95,4,1,1,1
2661,31,89,45,9,1,1,0
2662,31,90,20,9,1,0,0
2663,31,91,100,0,1,0,1
2664,31,92,90,2,1,1,0
2665,31,93,90,2,1,1,0
2666,52,85,45,0,1,1,0
2667,31,95,35,2,1,1,0
2668,31,96,80,5,1,1,0
2669,31,97,80,1,1,1,1
2670,31,98,45,1,1,1,0
2671,31,99,15,5,1,1,0
2672,32,33,45,0,1,1,0
2673,52,97,40,6,1,1,0
2674,32,35,15,2,1,1,0
2675,32,36,70,0,1,0,1
2676,32,37,95,6,1,1,0
2677,32,38,75,4,1,1,1
2678,32,39,55,7,1,1,1
2679,32,40,25,2,1,1,1
2680,32,41,50,8,1,0,1
2681,32,42,100,4,1,1,1
2682,32,43,30,9,1,1,1
2683,53,66,65,4,1,1,1
2684,32,45,25,4,1,1,1
2685,32,46,25,1,1,1,1
2686,32,47,25,4,1,1,1
2687,32,48,60,9,1,1,1
2688,32,49,50,9,1,0,0
2689,32,50,75,4,1,1,1
2690,32,51,55,6,1,0,0
2691,32,52,70,3,1,1,1
2692,32,53,55,0,1,1,0
2693,32,54,35,5,1,1,1
2694,32,55,80,5,1,1,0
2695,32,56,45,6,1,1,0
2696,32,57,30,0,1,1,0
2697,32,58,100,2,1,1,1
2698,32,59,100,4,1,1,0
2699,32,60,40,1,1,1,1
2700,32,61,65,7,1,1,1
2701,32,62,40,9,1,1,0
2702,32,63,10,3,1,1,1
2703,32,64,25,0,1,1,1
2704,54,65,75,5,1,1,0
2705,54,69,95,8,1,1,0
2706,32,67,35,5,1,1,1
2707,32,68,15,6,1,1,0
2708,32,69,65,8,1,0,0
2709,32,70,80,1,1,1,1
2710,32,71,80,9,1,0,1
2711,54,80,20,5,1,1,0
2712,54,82,10,7,1,1,0
2713,32,74,70,7,1,1,0
2714,32,75,15,3,1,1,1
2715,32,76,10,7,1,1,0
2716,54,93,40,4,1,1,0
2717,54,94,85,3,1,1,1
2718,32,79,85,4,1,0,1
2719,32,80,95,4,1,1,1
2720,32,81,45,4,1,1,0
2721,32,82,100,9,1,1,0
2722,32,83,70,8,1,1,0
2723,32,84,20,5,1,0,1
2724,55,58,15,7,1,0,0
2725,32,86,20,8,1,1,1
2726,32,87,35,3,1,1,1
2727,32,88,80,0,1,1,0
2728,32,89,40,9,1,1,0
2729,32,90,15,0,1,0,0
2730,32,91,45,3,1,0,0
2731,32,92,35,6,1,1,1
2732,32,93,90,0,1,1,1
2733,32,94,30,3,1,1,1
2734,32,95,20,8,1,1,1
2735,32,96,5,4,1,1,0
2736,32,97,70,0,1,1,0
2737,32,98,20,6,1,1,1
2738,32,99,5,0,1,1,0
2739,33,34,15,0,1,1,1
2740,33,35,40,9,1,1,0
2741,33,36,65,3,1,1,1
2742,33,37,80,6,1,1,1
2743,33,38,15,3,1,1,1
2744,55,92,75,7,1,1,0
2745,33,40,55,7,1,1,0
2746,33,41,100,5,1,1,1
2747,33,42,90,3,1,1,0
2748,33,43,60,4,1,1,1
2749,33,44,30,6,1,0,1
2750,33,45,60,8,1,1,0
2751,56,62,80,9,1,0,0
2752,33,47,15,2,1,0,0
2753,33,48,15,3,1,0,1
2754,33,49,60,2,1,1,1
2755,33,50,95,6,1,1,1
2756,33,51,10,2,1,1,0
2757,33,52,45,5,1,0,1
2758,33,53,5,0,1,1,0
2759,33,54,95,5,1,1,1
2760,33,55,70,3,1,0,0
2761,33,56,70,4,1,1,1
2762,33,57,30,1,1,1,1
2763,33,58,35,6,1,1,0
2764,33,59,85,5,1,1,1
2765,33,60,85,8,1,1,0
2766,33,61,55,0,1,1,0
2767,33,62,30,9,1,1,0
2768,33,63,85,0,1,1,0
2769,33,64,50,2,1,1,0
2770,33,65,75,4,1,1,0
2771,33,66,80,6,1,0,0
2772,33,67,60,2,1,0,0
2773,33,68,55,0,1,1,1
2774,57,62,55,2,1,0,0
2775,33,70,35,6,1,1,0
2776,57,65,10,1,1,0,1
2777,57,67,45,4,1,1,0
2778,33,73,60,6,1,1,0
2779,57,69,50,0,1,1,1
2780,33,75,70,2,1,1,1
2781,33,76,35,9,1,1,1
2782,33,77,55,7,1,1,0
2783,33,78,40,5,1,1,1
2784,33,79,95,8,1,1,1
2785,33,80,90,9,1,1,1
2786,33,81,20,1,1,1,1
2787,33,82,75,3,1,1,1
2788,33,83,25,4,1,1,0
2789,33,84,20,2,1,1,1
2790,33,85,90,8,1,0,0
2791,33,86,15,1,1,0,1
2792,57,92,20,0,1,1,1
2793,33,88,10,7,1,1,1
2794,33,89,25,3,1,1,1
2795,33,90,60,4,1,1,1
2796,33,91,65,2,1,1,0
2797,33,92,45,0,1,1,1
2798,33,93,85,4,1,1,1
2799,33,94,60,3,1,1,1
2800,33,95,90,9,1,1,1
2801,33,96,70,7,1,1,1
2802,33,97,70,5,1,1,1
2803,33,98,5,6,1,1,1
2804,33,99,25,7,1,0,0
2805,34,35,75,0,1,1,0
2806,34,36,45,5,1,1,1
2807,34,37,30,1,1,1,0
2808,34,38,40,5,1,1,0
2809,34,39,80,7,1,1,1
2810,34,40,65,5,1,1,1
2811,34,41,85,3,1,1,0
2812,34,42,20,3,1,1,0
2813,34,43,75,1,1,1,1
2814,34,44,70,6,1,1,0
2815,34,45,45,6,1,1,0
2816,34,46,85,7,1,1,0
2817,34,47,55,4,1,1,0
2818,34,48,60,2,1,1,0
2819,34,49,5,2,1,1,0
2820,34,50,70,0,1,0,0
2821,34,51,35,4,1,1,0
2822,34,52,75,7,1,0,1
2823,34,53,80,5,1,0,1
2824,34,54,95,8,1,1,0
2825,34,55,50,1,1,0,1
2826,34,56,90,6,1,1,0
2827,34,57,85,5,1,1,0
2828,34,58,60,6,1,1,0
2829,34,59,15,3,1,0,0
2830,34,60,75,0,1,0,1
2831,34,61,75,9,1,1,0
2832,34,62,30,0,1,1,0
2833,34,63,40,6,1,1,0
2834,34,64,95,5,1,0,1
2835,59,75,20,1,1,1,0
2836,34,66,40,5,1,1,0
2837,34,67,25,6,1,1,0
2838,34,68,95,5,1,1,1
2839,34,69,100,8,1,0,0
2840,34,70,95,7,1,0,1
2841,34,71,85,9,1,1,0
2842,34,72,45,9,1,0,0
2843,34,73,15,5,1,0,0
2844,34,74,55,4,1,1,0
2845,34,75,35,1,1,0,0
2846,34,76,70,6,1,1,1
2847,34,77,100,5,1,1,1
2848,34,78,75,3,1,1,0
2849,34,79,45,0,1,0,1
2850,34,80,20,0,1,1,0
2851,34,81,95,8,1,0,0
2852,34,82,45,0,1,1,1
2853,34,83,30,5,1,0,1
2854,34,84,95,3,1,1,0
2855,34,85,40,6,1,1,0
2856,34,86,45,7,1,1,1
2857,34,87,25,4,1,1,1
2858,34,88,10,7,1,1,0
2859,34,89,25,8,1,1,1
2860,34,90,55,6,1,1,0
2861,34,91,10,1,1,1,0
2862,34,92,50,2,1,0,0
2863,34,93,80,7,1,1,1
2864,34,94,70,3,1,0,0
2865,34,95,55,6,1,1,0
2866,34,96,100,0,1,1,0
2867,34,97,80,3,1,1,0
2868,34,98,85,9,1,1,0
2869,34,99,30,2,1,1,0
2870,60,91,65,6,1,0,1
2871,35,37,100,0,1,1,1
2872,35,38,65,8,1,1,1
2873,35,39,85,6,1,1,1
2874,35,40,10,4,1,1,0
2875,35,41,15,3,1,1,1
2876,35,42,80,7,1,1,0
2877,61,64,100,0,1,1,1
2878,35,44,50,2,1,1,1
2879,35,45,25,6,1,1,0
2880,35,46,25,9,1,1,1
2881,35,47,30,2,1,0,1
2882,35,48,80,9,1,1,1
2883,35,49,15,2,1,1,0
2884,35,50,85,8,1,1,0
2885,35,51,15,9,1,1,1
2886,35,52,50,8,1,1,1
2887,35,53,80,9,1,1,1
2888,35,54,45,0,1,1,0
2889,35,55,55,5,1,0,0
2890,35,56,75,2,1,0,1
2891,35,57,95,1,1,1,1
2892,35,58,95,9,1,1,1
2893,35,59,85,1,1,1,0
2894,61,92,70,4,1,1,1
2895,35,61,45,1,1,1,0
2896,35,62,55,7,1,1,0
2897,35,63,15,9,1,1,1
2898,35,64,90,3,1,0,1
2899,35,65,80,3,1,1,0
2900,35,66,25,1,1,0,0
2901,35,67,35,0,1,1,0
2902,35,68,20,1,1,1,0
2903,35,69,5,4,1,1,1
2904,35,70,90,7,1,1,0
2905,35,71,15,7,1,1,0
2906,35,72,100,5,1,1,0
2907,35,73,50,9,1,0,0
2908,35,74,20,7,1,1,1
2909,35,75,95,6,1,1,0
2910,35,76,40,2,1,1,0
2911,62,78,15,1,1,0,1
2912,35,78,20,4,1,0,0
2913,35,79,100,3,1,1,0
2914,35,80,30,8,1,0,0
2915,35,81,50,6,1,0,0
2916,35,82,95,6,1,1,0
2917,35,83,50,9,1,1,0
2918,35,84,65,8,1,1,0
2919,35,85,70,8,1,1,1
2920,35,86,55,7,1,1,1
2921,35,87,60,8,1,0,1
2922,62,99,50,4,1,1,1
2923,35,89,65,3,1,1,1
2924,35,90,45,4,1,0,0
2925,35,91,5,9,1,0,1
2926,35,92,40,2,1,1,1
2927,35,93,40,8,1,1,1
2928,35,94,100,1,1,0,1
2929,35,95,25,9,1,0,0
2930,35,96,40,6,1,1,0
2931,35,97,5,5,1,1,0
2932,35,98,45,4,1,1,1
2933,35,99,50,3,1,0,0
2934,63,85,15,2,1,0,1
2935,36,38,70,9,1,1,1
2936,36,39,10,0,1,1,1
2937,36,40,50,5,1,1,0
2938,36,41,85,0,1,1,1
2939,36,42,50,4,1,1,0
2940,63,93,70,5,1,0,1
2941,36,44,85,2,1,1,0
2942,36,45,75,0,1,1,1
2943,36,46,60,7,1,0,1
2944,36,47,100,9,1,0,1
2945,36,48,75,4,1,0,1
2946,64,68,60,9,1,0,1
2947,36,50,40,4,1,1,1
2948,36,51,20,5,1,1,1
2949,36,52,15,1,1,1,0
2950,36,53,35,1,1,0,1
2951,36,54,95,9,1,0,0
2952,36,55,85,1,1,1,0
2953,36,56,70,2,1,1,0
2954,36,57,15,6,1,1,1
2955,64,84,5,5,1,1,0
2956,36,59,60,0,1,1,1
2957,36,60,70,2,1,0,1
2958,36,61,50,2,1,1,0
2959,64,89,80,8,1,1,1
2960,36,63,40,9,1,1,0
2961,36,64,5,4,1,1,0
2962,36,65,65,4,1,0,0
2963,36,66,40,7,1,1,1
2964,36,67,25,6,1,0,0
2965,36,68,25,0,1,1,0
2966,36,69,75,6,1,0,1
2967,36,70,10,3,1,0,0
2968,36,71,10,2,1,1,0
2969,36,72,10,3,1,1,0
2970,36,73,10,4,1,1,0
2971,36,74,20,6,1,0,1
2972,36,75,15,5,1,0,1
2973,65,84,10,2,1,1,1
2974,36,77,55,9,1,1,1
2975,36,78,5,0,1,1,1
2976,36,79,20,2,1,0,0
2977,36,80,30,0,1,0,1
2978,36,81,75,2,1,0,1
2979,36,82,75,2,1,1,1
2980,36,83,70,6,1,1,1
2981,36,84,55,1,1,1,0
2982,36,85,75,2,1,1,0
2983,36,86,85,8,1,1,0
2984,36,87,45,7,1,1,1
2985,36,88,45,6,1,1,0
2986,36,89,90,0,1,0,0
2987,66,77,40,0,1,1,0
2988,36,91,10,2,1,1,0
2989,36,92,70,3,1,1,1
2990,36,93,45,7,1,1,0
2991,36,94,90,4,1,1,0
2992,36,95,20,5,1,0,0
2993,36,96,100,4,1,1,0
2994,36,97,45,1,1,1,1
2995,36,98,20,1,1,1,1
2996,36,99,60,9,1,1,0
2997,37,38,25,5,1,1,0
2998,37,39,75,2,1,1,0
2999,37,40,40,9,1,1,0
3000,37,41,70,8,1,0,0
3001,37,42,65,6,1,0,0
3002,37,43,85,2,1,1,1
3003,37,44,30,3,1,0,1
3004,37,45,45,1,1,1,1
3005,37,46,85,2,1,1,0
3006,37,47,20,3,1,1,0
3007,37,48,45,3,1,1,1
3008,37,49,20,0,1,1,0
3009,37,50,20,3,1,1,1
3010,37,51,30,7,1,1,1
3011,37,52,10,8,1,1,1
3012,37,53,80,6,1,1,1
3013,37,54,65,2,1,1,0
3014,67,84,40,2,1,1,0
3015,67,85,85,2,1,1,0
3016,37,57,100,2,1,0,1
3017,37,58,15,3,1,1,1
3018,37,59,90,5,1,0,0
3019,37,60,90,3,1,0,1
3020,37,61,70,6,1,1,1
3021,67,95,75,3,1,0,1
3022,37,63,95,0,1,1,0
3023,37,64,35,0,1,1,1
3024,37,65,85,8,1,0,0
3025,37,66,100,7,1,1,0
3026,37,67,25,0,1,1,1
3027,37,68,25,3,1,1,1
3028,37,69,55,9,1,1,1
3029,37,70,30,5,1,1,0
3030,37,71,100,4,1,0,0
3031,37,72,80,6,1,1,1
3032,37,73,65,1,1,1,0
3033,37,74,100,6,1,1,0
3034,37,75,90,7,1,1,1
3035,37,76,70,8,1,1,1
3036,37,77,30,5,1,0,1
3037,37,78,65,1,1,1,1
3038,68,84,70,1,1,1,0
3039,37,80,40,7,1,1,1
3040,37,81,50,7,1,0,1
3041,37,82,40,2,1,1,0
3042,68,92,45,1,1,1,1
3043,37,84,40,1,1,0,0
3044,37,85,35,3,1,1,1
3045,68,95,30,9,1,1,1
3046,37,87,65,8,1,0,0
3047,37,88,15,8,1,0,1
3048,37,89,5,8,1,1,0
3049,37,90,30,6,1,1,1
3050,37,91,10,4,1,1,0
3051,37,92,30,5,1,0,0
3052,37,93,80,6,1,1,1
3053,37,94,15,9,1,0,0
3054,37,95,85,6,1,1,1
3055,37,96,35,6,1,1,1
3056,37,97,15,9,1,1,1
3057,37,98,95,3,1,0,0
3058,69,85,65,7,1,1,1
3059,38,39,5,5,1,0,1
3060,38,40,100,3,1,1,1
3061,38,41,65,8,1,1,1
3062,38,42,85,2,1,1,0
3063,38,43,55,2,1,1,1
3064,38,44,30,9,1,1,1
3065,38,45,5,2,1,1,0
3066,38,46,10,0,1,1,0
3067,38,47,100,9,1,1,0
3068,38,48,25,3,1,0,0
3069,70,78,65,7,1,1,0
3070,38,50,100,6,1,1,0
3071,38,51,80,0,1,1,0
3072,38,52,15,1,1,1,1
3073,38,53,100,8,1,1,1
3074,38,54,100,9,1,0,0
3075,38,55,10,7,1,0,1
3076,38,56,25,5,1,1,0
3077,38,57,95,0,1,1,0
3078,38,58,70,6,1,1,0
3079,70,94,50,4,1,1,0
3080,38,60,80,7,1,1,1
3081,38,61,75,1,1,1,1
3082,38,62,5,8,1,1,0
3083,38,63,100,8,1,1,1
3084,71,75,80,7,1,1,0
3085,38,65,35,5,1,1,0
3086,38,66,20,5,1,1,1
3087,71,78,20,6,1,0,1
3088,38,68,50,1,1,1,1
3089,38,69,15,3,1,0,1
3090,38,70,60,9,1,1,1
3091,38,71,60,5,1,1,0
3092,38,72,40,2,1,1,1
3093,71,97,30,1,1,1,0
3094,38,74,95,0,1,0,0
3095,38,75,45,6,1,1,1
3096,38,76,35,8,1,1,0
3097,72,76,65,8,1,1,0
3098,38,78,15,8,1,0,0
3099,38,79,10,3,1,1,0
3100,72,79,35,5,1,1,1
3101,38,81,90,9,1,1,1
3102,38,82,70,7,1,1,0
3103,38,83,10,5,1,0,1
3104,38,84,20,6,1,1,1
3105,38,85,65,2,1,1,0
3106,38,86,75,6,1,1,1
3107,38,87,100,4,1,0,0
3108,38,88,75,2,1,1,0
3109,38,89,80,1,1,1,0
3110,38,90,30,6,1,1,1
3111,38,91,45,0,1,0,1
3112,73,75,75,8,1,0,0
3113,38,93,10,9,1,1,0
3114,38,94,40,0,1,1,0
3115,38,95,65,7,1,1,1
3116,38,96,65,7,1,1,1
3117,38,97,55,6,1,1,0
3118,38,98,85,8,1,1,0
3119,38,99,20,5,1,0,0
3120,39,40,40,6,1,1,1
3121,39,41,5,6,1,0,0
3122,73,91,65,2,1,1,1
3123,39,43,25,7,1,0,1
3124,39,44,40,5,1,1,0
3125,39,45,100,7,1,1,0
3126,39,46,90,6,1,1,1
3127,39,47,55,8,1,1,0
3128,39,48,35,8,1,1,1
3129,39,49,25,6,1,1,0
3130,39,50,30,1,1,1,0
3131,39,51,95,0,1,1,1
3132,39,52,50,0,1,1,0
3133,39,53,80,2,1,1,1
3134,39,54,95,1,1,1,1
3135,39,55,5,9,1,1,1
3136,39,56,40,1,1,1,0
3137,74,91,35,0,1,1,0
3138,39,58,85,7,1,0,1
3139,39,59,20,9,1,1,1
3140,39,60,85,5,1,1,1
3141,39,61,75,0,1,1,1
3142,39,62,75,4,1,1,1
3143,39,63,55,7,1,1,1
3144,39,64,100,9,1,1,0
3145,39,65,50,3,1,1,1
3146,39,66,30,9,1,1,0
3147,39,67,45,8,1,1,1
3148,39,68,70,6,1,1,1
3149,39,69,85,6,1,1,1
3150,39,70,30,2,1,1,1
3151,39,71,15,8,1,0,1
3152,39,72,65,2,1,1,1
3153,39,73,10,4,1,1,0
3154,39,74,20,5,1,1,0
3155,39,75,95,9,1,1,1
3156,76,82,15,9,1,1,1
3157,39,77,30,8,1,1,1
3158,39,78,60,8,1,1,0
3159,76,87,10,8,1,1,1
3160,39,80,10,3,1,1,1
3161,39,81,30,5,1,1,1
3162,39,82,60,0,1,1,1
3163,39,83,60,1,1,1,1
3164,39,84,85,8,1,1,1
3165,39,85,95,5,1,1,0
3166,39,86,55,8,1,0,0
3167,39,87,40,3,1,0,0
3168,39,88,50,2,1,1,1
3169,39,89,80,7,1,1,1
3170,39,90,55,2,1,1,1
3171,39,91,40,4,1,1,1
3172,39,92,55,1,1,1,1
3173,39,93,20,9,1,1,0
3174,39,94,85,1,1,1,0
3175,39,95,40,6,1,0,0
3176,39,96,30,2,1,1,1
3177,39,97,80,7,1,1,0
3178,39,98,60,6,1,1,1
3179,39,99,30,1,1,1,1
3180,40,41,85,5,1,1,0
3181,40,42,65,7,1,1,0
3182,40,43,100,6,1,0,0
3183,40,44,5,4,1,0,1
3184,40,45,20,0,1,0,0
3185,40,46,65,2,1,0,0
3186,40,47,25,2,1,1,1
3187,40,48,100,9,1,1,0
3188,40,49,60,6,1,0,1
3189,79,87,55,5,1,1,0
3190,40,51,100,0,1,1,0
3191,40,52,40,4,1,0,0
3192,40,53,85,7,1,1,0
3193,40,54,100,9,1,0,1
3194,79,94,40,9,1,1,0
3195,40,56,95,4,1,1,0
3196,40,57,30,2,1,1,1
3197,79,98,60,2,1,1,1
3198,40,59,10,0,1,1,0
3199,40,60,65,0,1,0,0
3200,40,61,60,7,1,0,1
3201,40,62,65,9,1,1,0
3202,40,63,30,2,1,1,1
3203,40,64,70,0,1,1,0
3204,40,65,45,2,1,1,0
3205,40,66,90,8,1,0,0
3206,40,67,10,1,1,1,0
3207,40,68,30,5,1,1,1
3208,40,69,15,7,1,0,0
3209,40,70,75,0,1,1,1
3210,40,71,80,2,1,1,1
3211,40,72,15,1,1,1,0
3212,40,73,85,2,1,1,1
3213,40,74,85,9,1,1,0
3214,40,75,90,6,1,1,0
3215,40,76,85,7,1,0,0
3216,81,89,95,8,1,1,1
3217,40,78,45,6,1,0,0
3218,40,79,80,1,1,1,0
3219,40,80,30,7,1,0,1
3220,40,81,25,2,1,0,1
3221,40,82,70,4,1,1,1
3222,40,83,45,7,1,1,0
3223,40,84,10,7,1,1,0
3224,40,85,80,0,1,1,1
3225,40,86,45,3,1,1,1
3226,40,87,10,0,1,1,0
3227,40,88,50,0,1,1,1
3228,40,89,65,3,1,1,0
3229,40,90,25,9,1,1,0
3230,40,91,80,8,1,1,0
3231,40,92,45,6,1,1,1
3232,40,93,5,0,1,0,1
3233,40,94,30,8,1,1,1
3234,40,95,35,1,1,1,0
3235,40,96,15,7,1,1,1
3236,40,97,20,8,1,1,0
3237,40,98,90,0,1,1,1
3238,40,99,45,7,1,1,1
3239,41,42,85,2,1,1,0
3240,41,43,15,8,1,1,1
3241,41,44,55,9,1,1,1
3242,41,45,80,1,1,1,1
3243,41,46,100,9,1,1,0
3244,41,47,75,8,1,1,1
3245,41,48,25,8,1,0,1
3246,41,49,75,2,1,1,0
3247,41,50,80,4,1,1,0
3248,41,51,90,5,1,1,0
3249,41,52,75,0,1,1,0
3250,41,53,30,6,1,1,0
3251,41,54,95,6,1,1,1
3252,41,55,35,3,1,0,0
3253,41,56,95,3,1,1,0
3254,41,57,100,0,1,1,0
3255,41,58,65,7,1,1,1
3256,41,59,75,2,1,0,0
3257,85,91,25,7,1,1,0
3258,41,61,10,3,1,1,0
3259,41,62,55,2,1,1,1
3260,41,63,90,6,1,0,1
3261,41,64,60,5,1,0,0
3262,41,65,65,6,1,0,1
3263,41,66,30,6,1,1,0
3264,41,67,80,2,1,0,1
3265,41,68,65,6,1,1,1
3266,41,69,90,0,1,1,1
3267,41,70,70,8,1,1,0
3268,41,71,85,4,1,1,0
3269,41,72,80,2,1,1,0
3270,41,73,85,2,1,1,0
3271,41,74,65,9,1,0,0
3272,41,75,45,2,1,1,1
3273,41,76,70,8,1,1,1
3274,87,94,25,6,1,1,0
3275,41,78,70,2,1,1,0
3276,41,79,90,5,1,1,1
3277,41,80,45,1,1,1,1
3278,41,81,65,3,1,0,0
3279,41,82,100,5,1,1,1
3280,41,83,10,6,1,1,0
3281,88,91,5,6,1,0,1
3282,41,85,25,8,1,1,0
3283,41,86,65,5,1,1,0
3284,41,87,30,4,1,0,1
3285,41,88,85,7,1,0,1
3286,41,89,85,0,1,1,0
3287,41,90,30,0,1,1,0
3288,41,91,65,4,1,1,0
3289,41,92,90,6,1,1,0
3290,41,93,60,0,1,0,0
3291,41,94,60,5,1,0,1
3292,41,95,35,5,1,1,1
3293,41,96,15,9,1,1,1
3294,41,97,55,5,1,0,1
3295,41,98,70,8,1,1,0
3296,41,99,35,9,1,1,0
3297,42,43,80,7,1,1,0
3298,42,44,90,2,1,1,1
3299,42,45,80,7,1,1,1
3300,42,46,40,5,1,1,0
3301,42,47,35,5,1,0,0
3302,42,48,15,7,1,1,1
3303,42,49,50,0,1,1,1
3304,42,50,30,4,1,1,0
3305,42,51,85,1,1,1,0
3306,94,97,80,8,1,1,0
3307,42,53,85,5,1,1,0
3308,42,54,35,0,1,0,1
3309,42,55,10,0,1,1,0
3310,42,56,40,1,1,0,0
3311,42,57,15,8,1,0,0
3312,42,58,50,9,1,0,0
3313,42,59,35,9,1,1,0
3314,42,60,10,5,1,1,1
3315,97,98,35,8,1,0,0
3316,42,62,30,0,1,1,0
3317,42,63,90,2,1,0,1
3318,42,64,45,2,1,1,0
3319,42,65,5,9,1,1,1
3320,42,66,95,7,1,1,0
3321,42,67,40,8,1,1,0
3322,42,68,60,6,1,1,1
3323,42,69,45,3,1,0,1
3324,42,71,85,1,1,0,1
3325,42,72,35,9,1,1,1
3326,42,73,5,3,1,1,1
3327,42,74,85,7,1,1,0
3328,42,75,95,5,1,1,1
3329,42,76,50,1,1,0,1
3330,42,77,90,5,1,1,0
3331,42,78,30,4,1,1,0
3332,42,80,40,4,1,1,0
3333,42,81,25,3,1,1,0
3334,42,82,50,8,1,0,0
3335,42,83,80,9,1,1,1
3336,42,84,85,1,1,1,0
3337,42,85,10,0,1,1,1
3338,42,86,70,4,1,0,0
