# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,8,1,1,1
2519,29,84,50,2,1,1,1
2520,29,85,40,0,1,1,1
2521,29,86,80,6,1,1,1
2522,29,87,30,1,1,0,0
2523,47,63,10,9,1,1,1
2524,29,89,10,4,1,1,1
2525,29,90,75,4,1,1,0
2526,29,91,20,8,1,1,1
2527,29,92,100,4,1,1,0
2528,29,93,75,1,1,1,0
2529,29,94,40,1,1,1,1
2530,29,95,75,3,1,1,1
2531,47,79,40,7,1,0,1
2532,29,97,100,0,1,1,0
2533,29,98,45,7,1,1,1
2534,29,99,40,5,1,1,1
2535,30,31,65,9,1,1,1
2536,30,32,65,0,1,1,0
2537,30,33,20,4,1,1,1
2538,30,34,15,7,1,1,0
2539,30,35,60,3,1,1,0
2540,30,36,40,4,1,1,1
2541,30,37,95,4,1,1,0
2542,30,38,95,0,1,1,1
2543,30,39,20,3,1,0,1
2544,30,40,20,6,1,1,1
2545,30,41,40,1,1,1,0
2546,48,57,5,3,1,1,1
2547,30,43,70,7,1,1,1
2548,30,44,75,3,1,1,1
2549,30,45,100,1,1,0,0
2550,30,46,30,1,1,1,1
2551,30,47,15,5,1,1,0
2552,30,48,100,9,1,1,0
2553,30,49,80,6,1,1,0
2554,30,50,65,8,1,1,1
2555,30,51,60,7,1,0,0
2556,30,52,95,8,1,1,1
2557,30,53,95,9,1,0,0
2558,30,54,100,7,1,1,0
2559,30,55,95,9,1,1,0
2560,30,56,35,2,1,1,0
2561,30,57,95,0,1,1,0
2562,48,82,35,0,1,0,1
2563,30,59,20,4,1,0,1
2564,30,60,75,9,1,1,0
2565,30,61,60,1,1,1,1
2566,30,62,60,2,1,1,1
2567,30,63,50,4,1,0,1
2568,30,64,35,4,1,0,0
2569,30,65,55,0,1,1,1
2570,30,66,80,6,1,1,0
2571,30,67,100,8,1,1,0
2572,30,68,30,6,1,1,1
2573,30,69,45,6,1,1,1
2574,49,56,10,6,1,1,0
2575,30,71,20,7,1,1,1
2576,30,72,15,2,1,1,1
2577,30,73,20,4,1,1,0
2578,30,74,100,7,1,0,0
2579,30,75,85,0,1,1,0
2580,30,76,25,1,1,1,0
2581,30,77,45,7,1,1,0
2582,30,78,80,4,1,1,1
2583,30,79,95,7,1,1,1
2584,30,80,75,8,1,1,0
2585,49,70,95,6,1,1,0
2586,30,82,40,9,1,1,0
2587,30,83,25,9,1,1,1
2588,30,84,50,0,1,1,1
2589,30,85,45,4,1,1,1
2590,30,86,40,9,1,0,1
2591,30,87,55,2,1,1,1
2592,30,88,20,6,1,0,0
2593,30,89,30,6,1,0,1
2594,30,90,70,4,1,0,0
2595,49,87,65,4,1,1,1
2596,30,92,40,3,1,1,0
2597,30,93,80,7,1,1,0
2598,30,94,70,1,1,0,1
2599,49,93,40,4,1,0,1
2600,30,96,85,9,1,1,0
2601,30,97,50,9,1,1,0
2602,30,98,75,1,1,1,0
2603,30,99,65,4,1,1,1
2604,31,32,65,0,1,0,1
2605,31,33,65,9,1,1,0
2606,31,34,10,6,1,1,1
2607,31,35,30,7,1,1,1
2608,31,36,55,7,1,1,1
2609,31,37,65,3,1,1,0
2610,31,38,15,4,1,0,1
2611,31,39,5,9,1,1,0
2612,31,40,80,2,1,1,1
2613,31,41,20,8,1,1,0
2614,31,42,60,3,1,0,0
2615,31,43,55,9,1,0,1
2616,31,44,80,6,1,0,1
2617,31,45,90,1,1,0,0
2618,31,46,65,2,1,1,0
2619,31,47,55,4,1,1,1
2620,31,48,60,9,1,1,1
2621,31,49,70,6,1,0,0
2622,31,50,55,0,1,1,0
2623,31,51,90,0,1,1,1
2624,31,52,80,7,1,1,1
2625,31,53,30,1,1,0,1
2626,31,54,55,4,1,1,1
2627,31,55,35,8,1,1,1
2628,31,56,15,6,1,0,0
2629,31,57,40,8,1,0,0
2630,51,54,60,1,1,1,0
2631,51,55,45,1,1,1,1
2632,31,60,60,2,1,0,1
2633,31,61,75,1,1,1,0
2634,31,62,65,1,1,0,1
2635,31,63,15,0,1,0,1
2636,31,64,80,9,1,1,0
2637,31,65,95,6,1,1,1
2638,31,66,70,1,1,1,0
2639,31,67,75,8,1,1,1
2640,31,68,75,9,1,1,1
2641,31,69,80,8,1,1,0
2642,31,70,80,7,1,0,0
2643,31,71,20,5,1,1,1
2644,31,72,5,4,1,0,0
2645,31,73,5,5,1,1,0
2646,31,74,5,9,1,1,0
2647,31,75,65,6,1,1,0
2648,31,76,25,2,1,1,1
2649,31,77,45,2,1,1,1
2650,31,78,80,6,1,0,0
2651,31,79,45,3,1,0,1
2652,31,80,45,6,1,1,1
2653,31,81,55,5,1,1,1
2654,31,82,90,3,1,0,0
2655,31,83,35,1,1,1,0
2656,31,84,15,5,1,1,1
2657,31,85,10,2,1,1,0
2658,31,86,45,7,1,1,0
2659,31,87,85,5,1,1,0
2660,31,88,100,9,1,0,1
2661,31,89,100,0,1,1,1
2662,31,90,35,0,1,1,1
2663,31,91,55,4,1,0,0
2664,31,92,55,4,1,1,1
2665,31,93,60,3,1,0,0
2666,52,69,80,6,1,0,1
2667,31,95,35,6,1,1,1
2668,31,96,80,3,1,1,0
2669,31,97,85,3,1,1,1
2670,31,98,15,0,1,0,1
2671,31,99,85,7,1,1,0
2672,32,33,10,1,1,0,0
2673,32,34,95,0,1,0,1
2674,32,35,95,1,1,1,0
2675,52,81,65,7,1,1,0
2676,32,37,85,9,1,0,0
2677,32,38,15,3,1,1,0
2678,32,39,30,4,1,1,1
2679,52,86,45,1,1,0,1
2680,32,41,55,8,1,0,0
2681,52,89,20,0,1,1,0
2682,32,43,60,5,1,0,0
2683,32,44,50,3,1,1,1
2684,32,45,40,9,1,0,0
2685,32,46,20,1,1,1,0
2686,32,47,35,6,1,1,1
2687,32,48,60,6,1,0,0
2688,32,49,75,3,1,1,1
2689,32,50,85,1,1,1,1
2690,32,51,30,6,1,1,1
2691,32,52,55,6,1,0,0
2692,32,53,60,6,1,1,0
2693,32,54,85,6,1,1,0
2694,32,55,90,3,1,1,0
2695,32,56,100,0,1,1,1
2696,32,57,20,2,1,1,1
2697,32,58,45,7,1,0,1
2698,32,59,55,4,1,0,0
2699,32,60,80,1,1,1,1
2700,32,61,85,9,1,1,1
2701,32,62,5,8,1,0,1
2702,32,63,45,8,1,1,0
2703,32,64,60,0,1,1,1
2704,32,65,90,7,1,0,0
2705,32,66,100,4,1,1,1
2706,54,55,80,2,1,1,0
2707,54,56,40,4,1,0,0
2708,32,69,50,8,1,1,0
2709,32,70,30,6,1,1,0
2710,54,60,30,7,1,1,1
2711,32,72,90,2,1,1,1
2712,32,73,75,3,1,1,0
2713,32,74,80,0,1,0,0
2714,32,75,15,4,1,1,1
2715,32,76,65,4,1,1,0
2716,32,77,65,2,1,1,0
2717,32,78,10,3,1,0,1
2718,32,79,70,9,1,1,0
2719,32,80,10,7,1,0,0
2720,32,81,55,9,1,1,0
2721,32,82,50,1,1,1,0
2722,32,83,80,5,1,0,1
2723,32,84,70,4,1,1,0
2724,32,85,95,3,1,1,1
2725,32,86,55,6,1,1,1
2726,32,87,15,8,1,1,0
2727,32,88,75,5,1,1,1
2728,32,89,45,8,1,1,0
2729,32,90,60,8,1,0,0
2730,32,91,90,4,1,1,0
2731,32,92,95,2,1,1,0
2732,54,93,25,0,1,1,1
2733,32,94,65,7,1,1,0
2734,32,95,95,1,1,1,1
2735,32,96,50,9,1,1,0
2736,32,97,70,0,1,1,1
2737,32,98,5,6,1,1,1
2738,32,99,50,1,1,1,1
2739,33,34,25,7,1,0,0
2740,33,35,15,0,1,0,0
2741,33,36,95,6,1,1,1
2742,33,37,65,4,1,0,1
2743,33,38,40,9,1,1,0
2744,33,39,100,8,1,0,1
2745,33,40,80,3,1,1,1
2746,33,41,20,0,1,1,1
2747,33,42,60,4,1,1,0
2748,33,43,15,2,1,1,1
2749,33,44,10,6,1,1,0
2750,33,45,35,8,1,1,0
2751,33,46,90,8,1,1,1
2752,33,47,85,4,1,1,1
2753,33,48,35,0,1,1,0
2754,33,49,95,7,1,1,0
2755,33,50,70,1,1,1,1
2756,33,51,20,1,1,1,0
2757,33,52,30,2,1,1,0
2758,33,53,45,4,1,1,1
2759,33,54,5,7,1,1,1
2760,33,55,90,3,1,1,1
2761,33,56,55,7,1,0,0
2762,33,57,60,1,1,1,0
2763,33,58,45,9,1,0,1
2764,33,59,90,8,1,1,0
2765,33,60,100,1,1,1,0
2766,33,61,90,0,1,1,1
2767,33,62,90,7,1,1,1
2768,33,63,60,0,1,1,0
2769,33,64,20,2,1,1,0
2770,33,65,95,8,1,1,1
2771,33,66,65,0,1,1,1
2772,33,67,100,2,1,1,0
2773,33,68,50,7,1,1,0
2774,33,69,60,3,1,1,0
2775,56,73,75,5,1,0,0
2776,56,75,15,9,1,1,1
2777,33,72,40,3,1,0,1
2778,33,73,10,4,1,1,1
2779,33,74,85,4,1,1,1
2780,33,75,80,5,1,0,1
2781,33,76,20,4,1,1,0
2782,56,81,30,5,1,0,1
2783,33,78,10,9,1,0,1
2784,33,79,65,2,1,1,0
2785,33,80,50,3,1,1,0
2786,33,81,30,0,1,1,0
2787,33,82,45,5,1,1,1
2788,33,83,100,7,1,1,1
2789,33,84,100,7,1,1,0
2790,33,85,80,6,1,1,1
2791,33,86,30,8,1,1,1
2792,57,58,75,0,1,0,1
2793,33,88,95,9,1,1,1
2794,33,89,80,7,1,1,1
2795,57,61,45,2,1,1,0
2796,33,91,15,6,1,1,0
2797,33,92,35,8,1,1,0
2798,33,93,80,0,1,1,1
2799,33,94,15,6,1,1,1
2800,33,95,95,0,1,0,1
2801,33,96,35,0,1,1,1
2802,33,97,55,8,1,1,0
2803,33,98,70,3,1,1,0
2804,33,99,75,0,1,1,0
2805,34,35,15,2,1,1,0
2806,34,36,75,2,1,0,1
2807,34,37,55,4,1,1,1
2808,34,38,100,7,1,1,0
2809,34,39,80,5,1,1,1
2810,34,40,35,3,1,1,1
2811,34,41,5,2,1,1,0
2812,34,42,40,3,1,1,1
2813,34,43,70,6,1,1,0
2814,34,44,95,1,1,1,1
2815,34,45,50,3,1,1,0
2816,57,95,15,6,1,0,0
2817,34,47,85,4,1,1,0
2818,34,48,40,8,1,1,1
2819,34,49,45,1,1,1,1
2820,34,50,35,8,1,1,1
2821,34,51,85,4,1,1,1
2822,34,52,5,2,1,1,0
2823,34,53,30,9,1,1,1
2824,34,54,10,5,1,1,1
2825,34,55,25,9,1,1,1
2826,34,56,35,2,1,1,1
2827,34,57,60,2,1,1,0
2828,34,58,90,6,1,1,1
2829,34,59,30,9,1,1,1
2830,58,79,60,7,1,1,0
2831,34,61,50,0,1,0,1
2832,34,62,90,5,1,1,0
2833,34,63,90,0,1,1,0
2834,34,64,60,0,1,1,0
2835,34,65,40,4,1,1,1
2836,34,66,45,2,1,1,0
2837,34,67,45,5,1,1,1
2838,34,68,10,3,1,1,1
2839,34,69,75,7,1,1,1
2840,34,70,60,7,1,0,0
2841,34,71,20,7,1,1,0
2842,34,72,5,9,1,1,0
2843,34,73,65,4,1,1,0
2844,34,74,15,4,1,1,1
2845,34,75,25,1,1,0,1
2846,34,76,20,8,1,1,1
2847,34,77,60,2,1,1,1
2848,34,78,70,4,1,0,0
2849,34,79,40,3,1,1,0
2850,34,80,60,6,1,0,1
2851,34,81,5,9,1,0,1
2852,34,82,75,4,1,0,0
2853,34,83,55,6,1,1,1
2854,34,84,55,1,1,1,0
2855,34,85,25,5,1,1,1
2856,34,86,40,8,1,0,1
2857,59,84,85,9,1,0,0
2858,34,88,20,2,1,0,0
2859,34,89,85,5,1,0,0
2860,34,90,60,7,1,0,0
2861,34,91,45,3,1,0,0
2862,34,92,30,0,1,1,0
2863,59,91,15,2,1,0,1
2864,34,94,80,0,1,1,0
2865,34,95,5,8,1,1,0
2866,34,96,65,2,1,0,1
2867,34,97,90,7,1,1,1
2868,34,98,100,3,1,1,1
2869,34,99,30,8,1,0,1
2870,35,36,75,7,1,1,0
2871,35,37,20,4,1,1,0
2872,35,38,80,5,1,1,1
2873,35,39,90,4,1,0,0
2874,35,40,70,0,1,1,1
2875,35,41,65,6,1,1,1
2876,60,79,95,0,1,1,0
2877,60,81,80,9,1,1,0
2878,35,44,55,2,1,1,1
2879,35,45,35,8,1,1,1
2880,35,46,100,8,1,0,0
2881,35,47,75,3,1,1,1
2882,35,48,95,3,1,1,0
2883,35,49,60,4,1,1,0
2884,35,50,50,6,1,1,1
2885,35,51,30,3,1,0,0
2886,35,52,90,5,1,0,0
2887,35,53,5,1,1,1,1
2888,35,54,50,3,1,1,1
2889,35,55,25,8,1,1,0
2890,35,56,10,8,1,1,0
2891,35,57,100,3,1,1,1
2892,35,58,5,2,1,1,1
2893,35,59,75,0,1,1,1
2894,35,60,70,3,1,1,0
2895,35,61,25,7,1,0,0
2896,61,74,30,6,1,0,0
2897,35,63,40,5,1,1,0
2898,35,64,35,1,1,0,1
2899,35,65,45,8,1,1,1
2900,35,66,30,7,1,1,1
2901,61,80,25,3,1,1,1
2902,61,81,65,5,1,1,0
2903,35,69,55,6,1,1,1
2904,35,70,20,4,1,1,1
2905,35,71,25,6,1,0,0
2906,35,72,30,2,1,1,0
2907,35,73,85,7,1,0,0
2908,35,74,30,8,1,1,1
2909,35,75,100,7,1,1,0
2910,35,76,20,6,1,1,1
2911,35,77,60,5,1,0,1
2912,35,78,15,5,1,1,1
2913,62,64,5,9,1,1,0
2914,35,80,80,0,1,1,0
2915,62,67,95,9,1,1,1
2916,35,82,40,2,1,1,0
2917,35,83,35,5,1,0,0
2918,35,84,75,3,1,1,1
2919,35,85,60,0,1,1,1
2920,35,86,5,0,1,1,0
2921,62,74,85,2,1,1,0
2922,35,88,65,2,1,1,1
2923,35,89,80,5,1,1,0
2924,35,90,90,0,1,1,0
2925,35,91,95,1,1,0,0
2926,35,92,90,6,1,1,1
2927,35,93,70,6,1,0,1
2928,35,94,85,5,1,1,0
2929,35,95,10,0,1,1,1
2930,35,96,15,1,1,1,0
2931,35,97,80,0,1,1,0
2932,35,98,25,4,1,1,0
2933,62,97,80,3,1,1,0
2934,36,37,55,0,1,1,1
2935,36,38,5,3,1,1,0
2936,36,39,60,3,1,1,1
2937,36,40,20,6,1,1,0
2938,36,41,75,9,1,0,1
2939,36,42,70,3,1,1,1
2940,63,77,55,9,1,1,0
2941,36,44,85,0,1,1,0
2942,36,45,70,7,1,1,0
2943,36,46,100,0,1,1,1
2944,36,47,60,5,1,1,0
2945,36,48,95,4,1,1,0
2946,63,88,55,6,1,1,1
2947,36,50,60,4,1,1,0
2948,36,51,70,5,1,0,1
2949,36,52,30,5,1,1,1
2950,36,53,45,7,1,1,1
2951,36,54,35,8,1,1,0
2952,36,55,10,8,1,1,1
2953,36,56,55,2,1,1,1
2954,36,57,100,1,1,1,1
2955,36,58,95,7,1,1,1
2956,36,59,35,5,1,0,1
2957,36,60,25,5,1,0,1
2958,36,61,55,7,1,1,0
2959,36,62,100,3,1,1,0
2960,36,63,5,4,1,1,1
2961,64,77,85,5,1,1,0
2962,36,65,60,6,1,1,0
2963,36,66,25,9,1,0,1
2964,36,67,5,7,1,1,1
2965,36,68,25,4,1,0,0
2966,36,69,65,4,1,0,0
2967,36,70,55,6,1,0,0
2968,64,85,80,5,1,1,0
2969,36,72,100,0,1,0,1
2970,36,73,95,5,1,1,0
2971,36,74,45,3,1,1,0
2972,36,75,55,4,1,1,1
2973,36,76,50,6,1,1,0
2974,36,77,45,7,1,1,0
2975,64,94,45,1,1,1,0
2976,36,79,100,4,1,1,1
2977,64,96,25,5,1,1,1
2978,36,81,65,2,1,0,0
2979,64,98,35,0,1,1,0
2980,64,99,60,5,1,0,1
2981,36,84,60,0,1,0,1
2982,36,85,30,0,1,0,0
2983,36,86,60,0,1,0,0
2984,36,87,40,6,1,1,1
2985,36,88,95,3,1,0,0
2986,36,89,65,5,1,1,0
2987,36,90,55,6,1,1,1
2988,65,74,25,4,1,1,1
2989,36,92,90,1,1,1,0
2990,36,93,25,0,1,0,0
2991,65,86,95,5,1,1,0
2992,36,95,35,5,1,1,1
2993,36,96,85,7,1,1,1
2994,36,97,15,9,1,1,1
2995,36,98,50,5,1,1,1
2996,36,99,100,2,1,1,0
2997,37,38,65,6,1,0,0
2998,37,39,75,1,1,0,0
2999,37,40,45,2,1,1,0
3000,37,41,60,2,1,1,1
3001,66,70,40,5,1,1,1
3002,37,43,45,0,1,0,1
3003,37,44,55,5,1,0,0
3004,37,45,95,1,1,1,0
3005,37,46,60,7,1,0,0
3006,37,47,60,6,1,1,1
3007,37,48,80,2,1,1,0
3008,37,49,55,8,1,1,0
3009,37,50,75,2,1,1,0
3010,37,51,5,6,1,0,1
3011,37,52,100,4,1,1,0
3012,37,53,75,6,1,1,1
3013,37,54,80,5,1,1,0
3014,37,55,60,2,1,1,0
3015,37,56,5,7,1,0,0
3016,37,57,25,3,1,0,1
3017,37,58,80,9,1,1,0
3018,37,59,10,5,1,1,0
3019,37,60,60,6,1,1,1
3020,37,61,45,9,1,1,1
3021,37,62,35,0,1,1,1
3022,37,63,10,6,1,1,0
3023,37,64,25,6,1,1,0
3024,37,65,10,0,1,1,0
3025,67,79,15,0,1,1,0
3026,67,80,50,4,1,1,0
3027,37,68,15,6,1,1,0
3028,37,69,70,0,1,1,0
3029,37,70,60,1,1,1,1
3030,37,71,65,0,1,1,1
3031,37,72,85,2,1,1,1
3032,37,73,25,7,1,1,1
3033,37,74,100,2,1,1,0
3034,37,75,75,2,1,1,0
3035,37,76,80,5,1,0,1
3036,68,69,60,2,1,1,1
3037,37,78,35,5,1,1,0
3038,37,79,25,7,1,1,0
3039,37,80,20,1,1,0,1
3040,37,81,30,7,1,1,0
3041,37,82,50,5,1,1,0
3042,37,83,25,9,1,1,1
3043,37,84,55,6,1,0,0
3044,68,84,30,7,1,0,1
3045,37,86,55,7,1,0,0
3046,37,87,20,7,1,0,1
3047,37,88,70,5,1,1,1
3048,37,89,60,7,1,1,0
3049,37,90,65,5,1,1,1
3050,37,91,100,0,1,1,1
3051,37,92,85,9,1,1,1
3052,68,97,60,0,1,1,1
3053,37,94,50,4,1,0,1
3054,37,95,5,8,1,0,1
3055,37,96,75,2,1,1,1
3056,37,97,55,6,1,1,0
3057,37,98,80,5,1,1,1
3058,37,99,35,7,1,0,1
3059,38,39,65,4,1,0,0
3060,38,40,20,7,1,1,0
3061,38,41,35,6,1,1,1
3062,38,42,30,6,1,0,1
3063,38,43,75,8,1,1,0
3064,38,44,90,1,1,0,0
3065,38,45,90,8,1,1,0
3066,38,46,85,8,1,1,1
3067,38,47,15,7,1,1,0
3068,38,48,70,0,1,1,1
3069,38,49,90,7,1,1,0
3070,38,50,60,5,1,1,1
3071,38,51,90,0,1,0,0
3072,38,52,60,8,1,1,0
3073,38,53,10,3,1,1,1
3074,38,54,80,7,1,1,0
3075,70,82,5,6,1,1,0
3076,38,56,20,2,1,1,1
3077,38,57,35,5,1,1,0
3078,38,58,5,3,1,1,1
3079,38,59,25,1,1,1,1
3080,38,60,40,4,1,1,0
3081,38,61,30,6,1,1,1
3082,38,62,30,7,1,1,1
3083,38,63,15,2,1,1,1
3084,38,64,65,7,1,1,0
3085,38,65,70,8,1,1,0
3086,38,66,75,7,1,0,0
3087,38,67,75,2,1,0,0
3088,38,68,95,8,1,1,1
3089,38,69,30,4,1,1,1
3090,38,70,85,8,1,1,1
3091,38,71,90,9,1,1,1
3092,38,72,50,2,1,1,1
3093,38,73,25,1,1,0,1
3094,38,74,85,3,1,1,1
3095,38,75,45,0,1,1,1
3096,38,76,65,0,1,0,0
3097,38,77,55,4,1,0,0
3098,38,78,95,5,1,0,0
3099,38,79,30,5,1,1,1
3100,71,99,30,1,1,0,1
3101,38,81,60,3,1,1,0
3102,38,82,10,6,1,1,1
3103,38,83,45,3,1,1,0
3104,38,84,25,8,1,1,0
3105,72,85,45,5,1,1,1
3106,38,86,70,6,1,1,0
3107,72,92,45,8,1,1,0
3108,38,88,15,0,1,0,0
3109,38,89,55,8,1,0,0
3110,38,90,75,5,1,1,1
3111,38,91,5,5,1,1,1
3112,38,92,45,6,1,1,1
3113,38,93,100,2,1,1,1
3114,38,94,45,3,1,1,0
3115,38,95,95,5,1,1,1
3116,38,96,40,7,1,1,0
3117,38,97,55,0,1,1,1
3118,38,98,65,0,1,1,0
3119,38,99,45,4,1,1,0
3120,39,40,15,5,1,1,1
3121,39,41,65,6,1,1,0
3122,73,91,5,0,1,1,0
3123,39,43,65,1,1,0,0
3124,39,44,40,6,1,0,1
3125,39,45,75,3,1,1,0
3126,39,46,70,7,1,1,1
3127,39,47,20,8,1,1,0
3128,39,48,70,3,1,1,0
3129,39,49,30,0,1,0,0
3130,39,50,45,2,1,1,0
3131,39,51,20,2,1,1,1
3132,39,52,40,5,1,1,0
3133,39,53,60,4,1,1,1
3134,39,54,15,8,1,1,1
3135,39,55,15,1,1,1,1
3136,39,56,100,3,1,1,1
3137,39,57,25,2,1,1,1
3138,74,94,45,6,1,0,1
3139,39,59,55,3,1,1,1
3140,39,60,50,4,1,1,1
3141,39,61,95,1,1,1,0
3142,39,62,90,5,1,1,1
3143,39,63,50,6,1,1,0
3144,39,64,95,7,1,0,1
3145,39,65,60,8,1,0,0
3146,39,66,5,5,1,0,1
3147,39,67,100,2,1,1,0
3148,39,68,50,5,1,0,1
3149,39,69,95,3,1,0,1
3150,39,70,35,9,1,0,0
3151,39,71,95,5,1,0,0
3152,39,72,65,0,1,1,0
3153,39,73,70,7,1,1,1
3154,39,74,10,1,1,0,0
3155,39,75,15,5,1,0,0
3156,39,76,80,9,1,1,0
3157,39,77,20,1,1,1,0
3158,39,78,10,1,1,1,0
3159,39,79,85,3,1,1,0
3160,39,80,15,2,1,0,1
3161,39,81,5,4,1,0,1
3162,39,82,85,8,1,1,1
3163,39,83,15,5,1,1,1
3164,76,87,70,4,1,1,1
3165,39,85,100,6,1,0,1
3166,39,86,10,2,1,0,1
3167,76,90,15,2,1,1,0
3168,39,88,75,2,1,1,1
3169,76,93,40,8,1,1,0
3170,39,90,60,9,1,1,1
3171,39,91,40,7,1,1,1
3172,39,92,35,6,1,1,0
3173,39,93,70,8,1,1,1
3174,39,94,15,6,1,1,1
3175,39,95,50,0,1,1,1
3176,39,96,85,7,1,1,0
3177,39,97,5,7,1,1,1
3178,39,98,50,3,1,0,1
3179,77,90,20,4,1,1,1
3180,40,41,30,4,1,0,1
3181,40,42,5,6,1,0,1
3182,40,43,95,7,1,1,0
3183,40,44,50,1,1,0,1
3184,77,96,55,8,1,1,0
3185,40,46,50,8,1,0,0
3186,40,47,100,8,1,0,1
3187,40,48,30,1,1,0,0
3188,40,49,20,7,1,0,0
3189,40,50,75,0,1,1,0
3190,40,51,90,4,1,1,1
3191,40,52,10,4,1,1,0
3192,40,53,35,6,1,1,1
3193,40,54,45,9,1,1,0
3194,40,55,70,8,1,1,1
3195,40,56,90,3,1,1,1
3196,78,92,25,1,1,1,1
3197,40,58,90,6,1,1,1
3198,40,59,10,6,1,1,1
3199,40,60,75,2,1,0,0
3200,40,61,85,4,1,1,1
3201,40,62,85,8,1,1,1
3202,78,99,35,5,1,1,1
3203,40,64,95,7,1,1,0
3204,40,65,30,1,1,1,0
3205,40,66,25,4,1,1,0
3206,40,67,45,8,1,0,1
3207,40,68,20,1,1,1,0
3208,40,69,85,2,1,1,0
3209,40,70,35,2,1,1,1
3210,40,71,45,0,1,1,1
3211,79,95,75,4,1,1,1
3212,40,73,45,0,1,1,0
3213,40,74,80,2,1,0,1
3214,40,75,85,8,1,1,1
3215,40,76,55,1,1,1,0
3216,40,77,20,8,1,0,1
3217,40,78,55,3,1,1,1
3218,40,79,85,0,1,1,1
3219,40,80,55,3,1,1,1
3220,40,81,15,9,1,0,0
3221,40,82,85,1,1,0,0
3222,40,83,20,6,1,1,0
3223,40,84,10,5,1,1,0
3224,40,85,85,5,1,0,0
3225,40,86,30,9,1,1,0
3226,80,95,15,4,1,0,1
3227,40,88,30,7,1,1,0
3228,40,89,10,4,1,1,0
3229,40,90,35,0,1,1,1
3230,40,91,25,5,1,1,0
3231,40,92,10,9,1,1,0
3232,40,93,15,4,1,1,0
3233,40,94,100,1,1,1,1
3234,40,95,20,8,1,1,1
3235,40,96,60,8,1,0,1
3236,40,97,20,2,1,1,0
3237,40,98,75,7,1,1,0
3238,40,99,60,2,1,1,0
3239,81,95,40,2,1,1,0
3240,41,43,55,3,1,1,1
3241,41,44,15,0,1,1,0
3242,41,45,20,0,1,0,0
3243,41,46,30,9,1,0,1
3244,41,47,90,3,1,1,1
3245,41,48,35,0,1,1,1
3246,82,87,65,1,1,0,0
3247,41,50,85,6,1,1,0
3248,41,51,95,1,1,1,0
3249,41,52,50,5,1,0,1
3250,41,53,55,4,1,1,1
3251,41,54,85,1,1,1,0
3252,41,55,50,9,1,1,0
3253,41,56,10,8,1,1,1
3254,41,57,75,4,1,1,1
3255,41,58,25,6,1,1,1
3256,41,59,45,4,1,0,1
3257,41,60,10,2,1,1,1
3258,41,61,75,3,1,1,1
3259,41,62,50,9,1,1,0
3260,41,63,75,0,1,1,1
3261,41,64,55,9,1,1,1
3262,41,65,55,1,1,1,1
3263,41,66,95,0,1,1,0
3264,41,67,55,1,1,1,0
3265,41,68,10,9,1,0,0
3266,41,69,100,5,1,1,1
3267,41,70,100,1,1,1,1
3268,41,71,90,2,1,1,1
3269,85,89,95,7,1,1,1
3270,41,73,55,1,1,1,1
3271,85,91,60,3,1,0,1
3272,85,92,55,6,1,1,0
3273,41,76,60,7,1,1,1
3274,41,77,45,2,1,1,0
3275,41,78,75,9,1,1,0
3276,41,79,20,3,1,1,1
3277,41,80,75,5,1,1,0
3278,41,81,70,8,1,1,0
3279,41,82,60,1,1,1,1
3280,41,83,85,0,1,1,0
3281,41,84,85,3,1,1,0
3282,41,85,35,2,1,0,1
3283,41,86,90,0,1,1,0
3284,41,87,50,7,1,1,1
3285,87,90,75,4,1,1,0
3286,41,89,100,7,1,1,0
3287,41,90,45,7,1,1,0
3288,41,91,50,3,1,1,0
3289,41,92,25,0,1,1,1
3290,41,93,75,6,1,1,0
3291,87,99,30,2,1,1,1
3292,41,95,70,3,1,1,0
3293,41,96,40,6,1,1,1
3294,41,97,35,3,1,1,1
3295,41,98,80,4,1,1,0
3296,41,99,85,4,1,1,1
3297,89,92,85,1,1,1,0
3298,42,44,80,6,1,1,0
3299,42,45,100,5,1,1,0
3300,42,46,50,9,1,1,0
3301,42,47,95,9,1,1,0
3302,42,48,50,6,1,1,1
3303,42,49,80,2,1,0,1
3304,42,50,85,9,1,1,1
3305,42,51,60,9,1,0,1
3306,42,52,20,1,1,1,1
3307,42,53,40,2,1,1,1
3308,42,54,25,9,1,1,0
3309,42,55,30,6,1,0,0
3310,42,56,50,3,1,1,0
3311,42,57,75,2,1,1,1
3312,42,58,70,5,1,1,1
3313,93,95,20,1,1,0,1
3314,93,96,100,1,1,1,0
3315,42,61,20,6,1,1,0
3316,42,62,85,1,1,1,0
3317,42,63,60,1,1,1,1
3318,94,99,70,6,1,0,0
3319,95,96,30,6,1,1,1
3320,42,66,15,1,1,1,1
3321,42,67,50,8,1,0,0
3322,42,68,65,6,1,1,1
3323,42,69,60,0,1,1,0
3324,42,70,30,5,1,0,1
3325,42,71,45,2,1,1,0
3326,42,72,85,2,1,1,1
3327,42,73,85,6,1,0,0
3328,42,74,40,8,1,1,1
3329,42,75,5,8,1,1,0
3330,42,76,30,7,1,0,1
3331,42,77,30,4,1,0,0
3332,42,78,30,3,1,1,1
3333,42,79,95,1,1,1,0
3334,42,80,65,0,1,1,0
3335,42,81,80,5,1,1,0
3336,42,82,45,4,1,1,0
3337,42,83,55,5,1,1,1
3338,42,84,95,3,1,1,0
