# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,50,4,1,1,1
3340,42,86,95,1,1,1,1
3341,42,87,25,2,1,1,1
3342,42,88,40,5,1,1,1
3343,42,89,25,5,1,1,1
3344,42,90,75,6,1,1,0
3345,42,91,90,6,1,0,1
3346,88,90,65,6,1,1,0
3347,42,93,10,8,1,1,0
3348,42,94,5,6,1,1,1
3349,42,95,95,4,1,1,1
3350,42,96,45,1,1,1,1
3351,42,97,10,3,1,1,1
3352,42,98,90,8,1,0,1
3353,42,99,30,9,1,1,1
3354,43,44,45,2,1,1,0
3355,43,45,20,1,1,1,1
3356,43,46,55,9,1,1,0
3357,43,47,70,2,1,1,1
3358,89,98,100,1,1,1,1
3359,43,49,35,7,1,1,1
3360,43,50,30,4,1,0,0
3361,43,51,15,7,1,1,0
3362,43,52,55,6,1,1,1
3363,43,53,10,8,1,1,1
3364,43,54,60,3,1,1,0
3365,43,55,45,2,1,1,1
3366,92,93,70,4,1,1,1
3367,43,57,75,5,1,1,0
3368,43,58,10,3,1,1,1
3369,43,59,35,4,1,1,0
3370,43,60,50,6,1,1,0
3371,43,61,90,1,1,0,0
3372,43,62,95,5,1,1,0
3373,43,63,75,6,1,1,1
3374,94,97,65,8,1,0,1
3375,43,65,50,1,1,1,0
3376,43,66,45,8,1,1,1
3377,43,67,45,5,1,1,1
3378,43,68,60,9,1,1,0
3379,43,69,60,1,1,1,0
3380,43,70,75,8,1,0,0
3381,43,72,90,4,1,1,1
3382,43,73,50,4,1,0,1
3383,43,74,50,4,1,0,1
3384,43,75,25,7,1,1,1
3385,43,76,25,6,1,1,0
3386,43,77,95,9,1,1,1
3387,43,78,75,8,1,1,0
3388,43,79,5,1,1,1,1
3389,43,80,45,4,1,1,1
3390,43,81,55,2,1,1,0
3391,43,82,30,1,1,1,1
3392,43,83,75,2,1,1,0
3393,43,84,80,9,1,1,1
3394,43,85,55,2,1,0,1
3395,43,86,55,9,1,1,0
3396,43,87,85,0,1,0,1
3397,43,88,65,1,1,0,1
3398,43,89,75,8,1,1,1
3399,43,90,25,6,1,1,1
3400,43,91,10,0,1,1,0
3401,43,93,55,1,1,0,0
3402,43,94,65,5,1,1,0
3403,43,95,40,6,1,1,1
3404,43,96,85,8,1,1,1
3405,43,97,95,8,1,1,0
3406,43,98,95,2,1,1,0
3407,43,99,35,5,1,1,0
3408,44,45,35,7,1,1,0
3409,44,46,100,7,1,1,1
3410,44,47,45,6,1,1,0
3411,44,48,100,3,1,1,1
3412,44,50,50,0,1,1,0
3413,44,51,5,6,1,1,0
3414,44,52,35,0,1,1,0
3415,44,53,45,7,1,0,1
3416,44,54,80,5,1,1,0
3417,44,55,5,8,1,0,1
3418,44,57,60,4,1,1,1
3419,44,58,90,2,1,0,1
3420,44,60,65,0,1,1,0
3421,44,61,15,7,1,0,1
3422,44,62,40,8,1,1,1
3423,44,63,95,3,1,0,0
3424,44,64,45,5,1,0,1
3425,44,65,5,3,1,1,0
3426,44,66,10,1,1,1,0
3427,44,67,70,5,1,1,1
3428,44,69,55,8,1,1,1
3429,44,71,60,9,1,1,0
3430,44,72,15,6,1,1,0
3431,44,73,75,9,1,1,1
3432,44,74,35,7,1,1,0
3433,44,75,5,0,1,1,0
3434,44,76,10,2,1,1,0
3435,44,77,55,3,1,0,0
3436,44,78,65,6,1,1,0
3437,44,79,70,1,1,1,0
3438,44,80,90,8,1,1,0
3439,44,81,85,5,1,1,0
3440,44,82,100,2,1,1,0
3441,44,83,60,1,1,0,0
3442,44,84,15,7,1,1,0
3443,44,85,20,2,1,0,0
3444,44,86,55,3,1,1,1
3445,44,87,30,3,1,1,0
3446,44,88,55,4,1,0,1
3447,44,90,35,4,1,1,1
3448,44,91,5,7,1,0,0
3449,44,92,65,8,1,0,0
3450,44,93,15,5,1,1,1
3451,44,94,30,7,1,1,1
3452,44,95,30,4,1,1,0
3453,44,96,80,4,1,1,1
3454,44,97,60,1,1,0,0
3455,44,98,45,1,1,0,1
3456,44,99,40,5,1,1,1
3457,45,46,30,4,1,1,0
3458,45,47,65,1,1,0,1
3459,45,48,40,7,1,1,0
3460,45,49,75,0,1,1,0
3461,45,50,70,6,1,0,1
3462,45,52,15,8,1,0,0
3463,45,53,100,8,1,1,0
3464,45,54,10,3,1,1,0
3465,45,55,80,4,1,1,1
3466,45,56,20,3,1,1,0
3467,45,57,35,9,1,0,1
3468,45,60,5,7,1,1,1
3469,45,61,75,7,1,1,0
3470,45,62,10,8,1,1,1
3471,45,63,60,3,1,1,1
3472,45,64,70,6,1,1,0
3473,45,65,100,8,1,1,1
3474,45,66,100,8,1,0,1
3475,45,67,65,1,1,1,1
3476,45,68,90,4,1,0,1
3477,45,69,70,4,1,1,0
3478,45,70,25,9,1,0,0
3479,45,72,65,9,1,0,0
3480,45,73,35,4,1,1,0
3481,45,74,20,4,1,0,1
3482,45,75,90,3,1,1,0
3483,45,76,55,8,1,0,0
3484,45,77,80,9,1,1,1
3485,45,79,90,1,1,1,1
3486,45,80,55,4,1,1,0
3487,45,81,90,5,1,1,0
3488,45,83,30,8,1,1,0
3489,45,84,70,0,1,1,1
3490,45,85,75,9,1,1,0
3491,45,86,95,8,1,1,0
3492,45,87,70,2,1,1,0
3493,45,88,100,8,1,1,0
3494,45,89,85,5,1,1,0
3495,45,91,90,3,1,0,1
3496,45,92,75,4,1,1,1
3497,45,93,85,9,1,0,0
3498,45,94,25,7,1,1,0
3499,45,95,15,9,1,1,1
3500,45,96,50,5,1,1,1
3501,45,97,10,6,1,1,0
3502,45,98,5,7,1,0,1
3503,45,99,35,7,1,1,1
3504,46,48,55,6,1,0,0
3505,46,50,85,0,1,1,0
3506,46,51,20,9,1,0,1
3507,46,52,45,3,1,0,1
3508,46,53,35,4,1,1,1
3509,46,55,40,8,1,1,1
3510,46,56,20,5,1,1,1
3511,46,57,90,2,1,1,0
3512,46,58,35,8,1,1,1
3513,46,59,45,2,1,0,0
3514,46,60,75,1,1,1,0
3515,46,61,10,1,1,1,0
3516,46,62,40,9,1,1,1
3517,46,63,45,4,1,1,0
3518,46,64,85,2,1,1,0
3519,46,65,70,4,1,0,1
3520,46,66,50,5,1,1,0
3521,46,67,5,5,1,1,0
3522,46,68,85,9,1,1,0
3523,46,69,95,5,1,0,0
3524,46,71,60,9,1,0,1
3525,46,72,65,2,1,1,0
3526,46,73,95,7,1,1,1
3527,46,74,45,9,1,0,0
3528,46,75,10,3,1,1,1
3529,46,76,60,6,1,1,0
3530,46,77,10,2,1,0,1
3531,46,78,20,6,1,1,0
3532,46,79,30,0,1,1,1
3533,46,81,70,3,1,1,1
3534,46,82,75,1,1,1,1
3535,46,83,15,1,1,1,0
3536,46,84,35,8,1,1,0
3537,46,85,55,1,1,1,1
3538,46,86,70,4,1,0,0
3539,46,88,70,2,1,0,1
3540,46,89,15,3,1,0,0
3541,46,90,20,5,1,1,0
3542,46,91,70,9,1,0,0
3543,46,92,75,3,1,1,0
3544,46,93,45,5,1,1,0
3545,46,94,85,3,1,1,1
3546,46,95,65,8,1,0,0
3547,46,96,45,4,1,1,0
3548,46,97,15,3,1,1,1
3549,46,98,20,1,1,1,1
3550,46,99,50,2,1,0,0
3551,47,48,70,0,1,1,0
3552,47,49,100,0,1,0,0
3553,47,51,5,9,1,0,0
3554,47,52,65,6,1,0,0
3555,47,53,45,1,1,1,0
3556,47,54,40,5,1,1,1
3557,47,55,65,2,1,1,0
3558,47,56,70,0,1,1,0
3559,47,57,15,4,1,1,0
3560,47,58,25,9,1,0,0
3561,47,59,65,4,1,1,0
3562,47,60,45,1,1,0,1
3563,47,61,85,1,1,1,0
3564,47,62,60,9,1,1,0
3565,47,63,50,9,1,1,0
3566,47,64,35,0,1,0,1
3567,47,65,5,8,1,1,0
3568,47,66,95,3,1,0,0
3569,47,68,90,0,1,1,1
3570,47,69,95,8,1,1,1
3571,47,70,85,4,1,1,1
3572,47,72,85,0,1,0,1
3573,47,73,90,7,1,1,0
3574,47,74,90,8,1,1,1
3575,47,75,5,3,1,1,1
3576,47,76,5,4,1,1,0
3577,47,77,95,7,1,1,1
3578,47,78,35,1,1,1,0
3579,47,79,15,0,1,1,0
3580,47,80,90,4,1,0,0
3581,47,81,25,8,1,1,0
3582,47,82,40,4,1,1,0
3583,47,83,25,2,1,1,1
3584,47,84,45,2,1,0,0
3585,47,85,35,2,1,1,1
3586,47,86,55,1,1,0,0
3587,47,87,55,6,1,0,0
3588,47,88,15,6,1,1,0
3589,47,89,35,2,1,1,1
3590,47,90,75,5,1,1,0
3591,47,91,5,0,1,1,1
3592,47,92,95,3,1,1,0
3593,47,93,60,8,1,1,0
3594,47,95,80,8,1,1,1
3595,47,96,55,9,1,0,0
3596,47,97,80,3,1,1,1
3597,47,98,45,5,1,0,1
3598,47,99,100,7,1,1,0
3599,48,49,75,0,1,1,1
3600,48,51,45,7,1,1,1
3601,48,52,5,9,1,1,0
3602,48,53,90,6,1,1,1
3603,48,54,80,2,1,1,0
3604,48,55,5,1,1,1,1
3605,48,56,25,5,1,1,0
3606,48,58,65,1,1,1,0
3607,48,59,65,6,1,1,1
3608,48,60,55,5,1,1,0
3609,48,61,5,3,1,1,1
3610,48,62,70,7,1,1,1
3611,48,63,90,6,1,0,1
3612,48,64,100,5,1,0,1
3613,48,65,45,3,1,1,0
3614,48,66,85,7,1,1,1
3615,48,67,55,3,1,0,1
3616,48,68,35,8,1,1,0
3617,48,69,100,6,1,0,0
3618,48,70,60,0,1,1,0
3619,48,71,55,1,1,1,0
3620,48,72,15,1,1,1,1
3621,48,73,30,6,1,1,0
3622,48,74,30,3,1,1,0
3623,48,75,70,4,1,1,1
3624,48,76,100,3,1,1,0
3625,48,78,90,6,1,1,0
3626,48,79,55,6,1,1,1
3627,48,80,20,0,1,1,0
3628,48,81,55,7,1,1,1
3629,48,82,25,5,1,1,0
3630,48,83,75,2,1,0,0
3631,48,84,55,4,1,1,0
3632,48,86,80,0,1,1,0
3633,48,87,30,3,1,0,1
3634,48,89,35,8,1,0,0
3635,48,90,40,2,1,0,0
3636,48,91,80,0,1,1,0
3637,48,92,55,5,1,1,1
3638,48,93,60,9,1,1,0
3639,48,95,10,7,1,1,1
3640,48,96,60,8,1,1,0
3641,48,97,40,2,1,1,1
3642,48,98,95,0,1,1,1
3643,48,99,75,8,1,1,0
3644,49,50,90,8,1,1,1
3645,49,51,75,0,1,1,0
3646,49,54,15,7,1,0,1
3647,49,56,55,9,1,1,1
3648,49,57,90,4,1,0,1
3649,49,58,35,3,1,0,1
3650,49,59,45,3,1,0,1
3651,49,60,55,4,1,1,1
3652,49,61,60,9,1,0,0
3653,49,63,80,2,1,0,1
3654,49,64,90,8,1,1,1
3655,49,65,100,1,1,1,1
3656,49,66,30,2,1,1,0
3657,49,67,65,6,1,1,1
3658,49,68,80,5,1,1,0
3659,49,69,85,6,1,1,0
3660,49,70,95,4,1,0,0
3661,49,71,70,9,1,0,1
3662,49,72,35,3,1,1,0
3663,49,73,35,5,1,1,0
3664,49,74,45,4,1,1,0
3665,49,75,75,5,1,0,0
3666,49,76,40,7,1,1,0
3667,49,77,65,0,1,0,0
3668,49,78,95,9,1,0,1
3669,49,79,60,4,1,1,0
3670,49,80,75,7,1,0,1
3671,49,81,20,0,1,1,0
3672,49,82,20,9,1,0,1
3673,49,83,65,8,1,1,0
3674,49,84,65,2,1,0,0
3675,49,85,50,3,1,1,0
3676,49,86,45,3,1,1,1
3677,49,87,45,2,1,0,1
3678,49,89,5,0,1,1,1
3679,49,90,60,7,1,1,0
3680,49,91,100,6,1,0,1
3681,49,92,90,6,1,1,0
3682,49,93,30,2,1,1,0
3683,49,94,90,7,1,0,0
3684,49,95,20,2,1,1,1
3685,49,96,35,1,1,1,1
3686,49,97,10,8,1,1,0
3687,49,98,30,9,1,1,0
3688,49,99,55,8,1,1,0
3689,50,51,55,7,1,1,0
3690,50,52,85,3,1,0,0
3691,50,53,70,0,1,1,0
3692,50,55,15,4,1,0,0
3693,50,56,15,4,1,1,1
3694,50,57,85,0,1,1,1
3695,50,58,85,7,1,1,1
3696,50,60,55,3,1,1,0
3697,50,61,45,8,1,0,0
3698,50,62,20,8,1,0,0
3699,50,63,100,1,1,0,0
3700,50,64,30,9,1,1,1
3701,50,65,100,9,1,0,1
3702,50,66,65,5,1,1,0
3703,50,67,20,8,1,1,1
3704,50,68,90,1,1,1,1
3705,50,69,100,2,1,1,1
3706,50,70,45,4,1,1,1
3707,50,71,5,0,1,1,1
3708,50,72,10,9,1,0,1
3709,50,73,25,6,1,1,0
3710,50,74,45,0,1,1,0
3711,50,75,35,3,1,1,1
3712,50,76,75,7,1,0,0
3713,50,77,45,5,1,1,0
3714,50,78,70,7,1,1,0
3715,50,79,60,8,1,1,1
3716,50,80,45,3,1,0,1
3717,50,81,100,0,1,1,1
3718,50,83,75,3,1,0,0
3719,50,84,50,7,1,1,0
3720,50,85,100,1,1,1,1
3721,50,86,25,3,1,1,0
3722,50,87,90,8,1,1,0
3723,50,88,100,6,1,1,0
3724,50,90,15,7,1,1,1
3725,50,91,75,2,1,1,1
3726,50,92,50,0,1,1,1
3727,50,93,95,7,1,1,0
3728,50,94,85,0,1,1,1
3729,50,95,50,1,1,0,1
3730,50,96,60,0,1,0,0
3731,50,97,60,9,1,1,0
3732,50,98,50,6,1,1,1
3733,50,99,45,7,1,1,1
3734,51,52,60,0,1,1,0
3735,51,53,60,7,1,1,0
3736,51,54,35,7,1,1,1
3737,51,55,50,9,1,0,0
3738,51,56,45,7,1,1,0
3739,51,57,10,9,1,1,1
3740,51,58,55,9,1,1,0
3741,51,60,25,0,1,1,1
3742,51,61,80,4,1,0,1
3743,51,62,60,3,1,0,1
3744,51,63,75,5,1,1,1
3745,51,64,10,2,1,1,0
3746,51,65,45,7,1,0,0
3747,51,66,65,1,1,1,1
3748,51,67,40,2,1,0,1
3749,51,68,75,7,1,1,1
3750,51,69,45,1,1,1,0
3751,51,71,80,2,1,1,0
3752,51,72,80,1,1,1,1
3753,51,73,70,5,1,1,0
3754,51,74,80,5,1,1,0
3755,51,75,20,2,1,1,0
3756,51,78,100,1,1,1,1
3757,51,79,70,5,1,0,0
3758,51,80,30,9,1,0,0
3759,51,81,95,5,1,1,0
3760,51,82,70,7,1,1,0
3761,51,83,10,2,1,1,1
3762,51,84,35,3,1,1,1
3763,51,85,100,7,1,0,1
3764,51,86,15,9,1,1,0
3765,51,87,60,3,1,1,1
3766,51,88,80,4,1,1,1
3767,51,89,5,3,1,1,1
3768,51,90,35,0,1,1,1
3769,51,91,15,3,1,1,0
3770,51,92,100,7,1,1,1
3771,51,93,50,0,1,1,1
3772,51,94,45,3,1,1,1
3773,51,95,5,8,1,0,1
3774,51,96,70,4,1,1,1
3775,51,97,80,9,1,1,1
3776,51,98,45,1,1,1,0
3777,51,99,85,0,1,1,0
3778,52,53,10,9,1,1,0
3779,52,54,20,0,1,1,1
3780,52,55,70,0,1,1,1
3781,52,56,60,1,1,1,1
3782,52,57,20,1,1,0,1
3783,52,58,100,3,1,1,1
3784,52,59,95,4,1,0,0
3785,52,60,95,4,1,0,0
3786,52,62,100,6,1,0,0
3787,52,63,20,5,1,1,1
3788,52,64,95,0,1,1,0
3789,52,65,80,2,1,1,1
3790,52,66,15,0,1,0,1
3791,52,67,100,0,1,1,0
3792,52,68,95,1,1,1,0
3793,52,69,50,0,1,1,0
3794,52,70,60,2,1,1,1
3795,52,71,25,9,1,1,1
3796,52,72,100,0,1,1,0
3797,52,73,95,0,1,0,1
3798,52,74,10,1,1,1,0
3799,52,75,40,4,1,0,1
3800,52,76,15,9,1,1,1
3801,52,78,10,8,1,1,1
3802,52,79,25,7,1,0,1
3803,52,80,25,2,1,1,1
3804,52,81,30,3,1,1,0
3805,52,82,15,6,1,1,0
3806,52,83,30,4,1,0,1
3807,52,84,20,3,1,0,1
3808,52,86,50,2,1,1,1
3809,52,87,95,1,1,1,0
3810,52,89,40,4,1,1,1
3811,52,90,15,1,1,1,0
3812,52,91,90,3,1,1,0
3813,52,92,10,4,1,1,0
3814,52,93,15,5,1,1,1
3815,52,94,70,0,1,0,0
3816,52,95,35,0,1,0,0
3817,52,96,55,4,1,0,1
3818,52,97,50,5,1,1,0
3819,52,98,15,7,1,1,0
3820,52,99,45,3,1,0,0
3821,53,54,30,9,1,1,0
3822,53,55,15,5,1,1,1
3823,53,56,75,9,1,1,0
3824,53,57,80,8,1,0,1
3825,53,58,65,3,1,1,1
3826,53,59,40,2,1,1,1
3827,53,60,10,4,1,1,0
3828,53,61,55,6,1,1,1
3829,53,62,35,3,1,1,0
3830,53,64,100,1,1,1,1
3831,53,65,50,6,1,1,1
3832,53,66,75,8,1,0,1
3833,53,67,5,6,1,0,1
3834,53,69,80,3,1,1,1
3835,53,71,45,0,1,1,1
3836,53,72,65,7,1,1,1
3837,53,73,75,0,1,1,1
3838,53,74,65,2,1,0,1
3839,53,75,70,8,1,0,1
3840,53,76,15,8,1,1,1
3841,53,77,50,1,1,1,1
3842,53,78,45,5,1,1,0
3843,53,79,50,9,1,1,0
3844,53,80,90,8,1,1,1
3845,53,81,20,8,1,1,1
3846,53,82,5,0,1,1,0
3847,53,83,15,0,1,0,0
3848,53,84,25,5,1,1,0
3849,53,85,85,7,1,1,0
3850,53,86,90,7,1,0,0
3851,53,88,75,0,1,1,0
3852,53,89,70,1,1,1,0
3853,53,90,75,9,1,1,0
3854,53,91,25,8,1,1,1
3855,53,92,50,8,1,1,1
3856,53,93,20,9,1,0,1
3857,53,95,60,9,1,1,0
3858,53,96,35,0,1,1,0
3859,53,97,35,7,1,1,0
3860,53,98,65,2,1,1,0
3861,53,99,10,9,1,1,0
3862,54,55,70,4,1,0,0
3863,54,56,5,1,1,1,1
3864,54,57,75,2,1,1,1
3865,54,58,40,0,1,1,1
3866,54,59,15,6,1,1,1
3867,54,60,60,1,1,1,0
3868,54,61,40,6,1,1,0
3869,54,62,100,1,1,1,1
3870,54,63,50,6,1,1,1
3871,54,64,35,9,1,1,1
3872,54,65,10,6,1,1,0
3873,54,66,85,9,1,1,1
3874,54,67,90,2,1,0,1
3875,54,68,70,1,1,1,0
3876,54,69,55,9,1,1,1
3877,54,70,50,3,1,0,1
3878,54,71,75,4,1,1,0
3879,54,72,70,7,1,1,0
3880,54,73,25,4,1,1,0
3881,54,75,85,5,1,1,0
3882,54,77,55,2,1,1,0
3883,54,79,90,7,1,1,1
3884,54,80,50,6,1,1,1
3885,54,81,25,3,1,1,1
3886,54,82,95,6,1,1,1
3887,54,83,65,2,1,1,0
3888,54,84,60,1,1,1,1
3889,54,85,35,0,1,1,0
3890,54,87,70,9,1,1,1
3891,54,88,80,1,1,1,1
3892,54,89,75,5,1,0,1
3893,54,90,100,8,1,0,1
3894,54,91,30,2,1,0,0
3895,54,92,10,5,1,1,1
3896,54,93,65,5,1,1,0
3897,54,94,15,4,1,0,1
3898,54,95,80,6,1,1,1
3899,54,96,85,7,1,0,1
3900,54,97,45,5,1,1,0
3901,54,98,95,4,1,1,1
3902,54,99,85,6,1,1,0
3903,55,56,25,5,1,0,0
3904,55,57,55,7,1,1,1
3905,55,58,55,9,1,1,0
3906,55,59,40,3,1,1,1
3907,55,60,80,2,1,1,0
3908,55,61,30,4,1,0,0
3909,55,62,15,6,1,1,0
3910,55,63,25,0,1,1,1
3911,55,64,90,7,1,1,1
3912,55,65,95,9,1,1,1
3913,55,66,45,2,1,1,0
3914,55,67,20,3,1,1,1
3915,55,68,80,0,1,1,1
3916,55,69,5,8,1,0,0
3917,55,70,75,2,1,1,1
3918,55,71,85,1,1,1,0
3919,55,72,30,2,1,1,0
3920,55,73,45,1,1,1,0
3921,55,74,50,1,1,1,1
3922,55,75,55,4,1,1,0
3923,55,76,20,8,1,1,1
3924,55,77,90,4,1,1,0
3925,55,78,95,0,1,1,0
3926,55,79,60,0,1,1,0
3927,55,80,35,2,1,1,1
3928,55,81,80,2,1,1,1
3929,55,82,95,2,1,0,1
3930,55,83,5,5,1,0,0
3931,55,84,50,8,1,0,1
3932,55,85,15,8,1,1,0
3933,55,86,50,8,1,1,0
3934,55,87,20,8,1,1,1
3935,55,88,65,5,1,1,0
3936,55,89,30,9,1,0,1
3937,55,90,65,4,1,0,1
3938,55,91,60,1,1,0,1
3939,55,92,90,4,1,1,0
3940,55,93,75,2,1,1,1
3941,55,94,50,5,1,0,0
3942,55,95,50,4,1,1,0
3943,55,96,100,8,1,1,1
3944,55,97,95,1,1,1,1
3945,55,98,85,5,1,1,1
3946,55,99,15,0,1,1,0
3947,56,57,15,7,1,0,1
3948,56,58,45,1,1,1,0
3949,56,59,75,9,1,0,1
3950,56,60,15,1,1,1,0
3951,56,61,20,8,1,1,0
3952,56,62,50,3,1,1,1
3953,56,63,40,7,1,0,0
3954,56,64,70,7,1,1,1
3955,56,65,35,5,1,1,0
3956,56,66,100,2,1,0,0
3957,56,67,55,2,1,1,0
3958,56,68,55,0,1,1,0
3959,56,69,55,6,1,1,1
3960,56,70,85,5,1,1,0
3961,56,71,95,1,1,1,0
3962,56,72,80,7,1,1,0
3963,56,73,75,7,1,1,0
3964,56,74,15,0,1,1,0
3965,56,75,45,6,1,1,0
3966,56,76,50,0,1,0,1
3967,56,77,85,6,1,1,0
3968,56,78,100,4,1,0,1
3969,56,79,95,5,1,1,1
3970,56,80,50,6,1,1,1
3971,56,81,80,3,1,1,1
3972,56,82,45,4,1,0,1
3973,56,83,90,9,1,1,1
3974,56,84,5,8,1,1,1
3975,56,85,15,8,1,1,1
3976,56,86,50,2,1,0,1
3977,56,87,5,6,1,1,0
3978,56,88,50,1,1,1,0
3979,56,89,90,3,1,1,0
3980,56,90,70,4,1,1,1
3981,56,91,70,9,1,1,0
3982,56,92,55,3,1,1,1
3983,56,93,90,1,1,1,0
3984,56,94,85,6,1,1,1
3985,56,95,95,5,1,1,0
3986,56,96,40,7,1,1,0
3987,56,97,100,0,1,1,0
3988,56,98,60,3,1,0,1
3989,56,99,70,8,1,0,0
3990,57,58,65,3,1,1,0
3991,57,59,40,4,1,0,0
3992,57,60,5,5,1,1,1
3993,57,61,15,7,1,1,1
3994,57,62,85,0,1,0,0
3995,57,64,55,1,1,1,0
3996,57,65,100,0,1,1,1
3997,57,66,65,2,1,1,1
3998,57,67,25,1,1,0,1
3999,57,68,15,0,1,1,0
4000,57,69,55,9,1,1,1
4001,57,71,100,4,1,0,0
4002,57,72,25,4,1,0,1
4003,57,74,60,4,1,1,0
4004,57,75,60,7,1,0,1
4005,57,76,45,1,1,1,0
4006,57,77,10,2,1,0,1
4007,57,78,65,8,1,1,1
4008,57,79,15,9,1,0,0
4009,57,80,20,6,1,1,1
4010,57,81,80,6,1,1,0
4011,57,82,15,5,1,1,0
4012,57,83,45,4,1,1,0
4013,57,84,80,1,1,1,0
4014,57,85,30,7,1,1,1
4015,57,86,35,3,1,0,1
4016,57,87,5,9,1,0,1
4017,57,88,90,0,1,1,0
4018,57,89,85,2,1,1,0
4019,57,90,20,4,1,1,1
4020,57,91,95,0,1,1,1
4021,57,92,40,2,1,1,0
4022,57,93,40,8,1,1,1
4023,57,94,65,8,1,0,0
4024,57,95,50,9,1,1,1
4025,57,96,5,2,1,1,1
4026,57,97,70,8,1,1,1
4027,57,98,95,4,1,1,0
4028,57,99,90,3,1,0,0
4029,58,59,60,2,1,1,0
4030,58,60,50,3,1,1,0
4031,58,61,45,3,1,1,1
4032,58,62,5,1,1,1,0
4033,58,63,70,4,1,1,1
4034,58,64,10,9,1,1,1
4035,58,65,10,9,1,1,1
4036,58,66,35,7,1,1,1
4037,58,67,40,9,1,1,1
4038,58,68,65,9,1,1,1
4039,58,69,80,3,1,1,1
4040,58,70,80,8,1,1,1
4041,58,71,40,6,1,1,0
4042,58,72,70,7,1,0,1
4043,58,73,85,9,1,1,0
4044,58,74,95,0,1,1,1
4045,58,75,65,2,1,0,0
4046,58,76,55,5,1,1,0
4047,58,77,75,8,1,1,1
4048,58,78,20,7,1,1,0
4049,58,79,90,2,1,1,1
4050,58,80,80,4,1,1,1
4051,58,81,45,1,1,1,1
4052,58,83,25,5,1,1,0
4053,58,84,65,3,1,1,0
4054,58,85,10,5,1,1,1
4055,58,87,35,2,1,1,0
4056,58,88,100,7,1,1,1
4057,58,89,60,7,1,1,1
4058,58,90,100,6,1,1,1
4059,58,92,45,2,1,1,0
4060,58,93,30,5,1,1,0
4061,58,94,95,1,1,1,0
4062,58,95,70,7,1,1,0
4063,58,96,80,6,1,1,0
4064,58,97,35,1,1,0,1
4065,58,98,20,4,1,1,1
4066,58,99,35,6,1,1,1
4067,59,60,55,9,1,1,0
4068,59,61,10,3,1,0,0
4069,59,63,10,6,1,1,1
4070,59,64,40,4,1,1,0
4071,59,65,5,2,1,0,0
4072,59,66,20,5,1,1,0
4073,59,67,55,9,1,1,0
4074,59,68,35,4,1,1,0
4075,59,69,35,1,1,0,0
4076,59,70,5,1,1,0,1
4077,59,71,75,6,1,1,1
4078,59,72,30,0,1,1,0
4079,59,73,70,4,1,1,1
4080,59,74,15,6,1,1,1
4081,59,75,100,5,1,0,0
4082,59,76,75,3,1,1,0
4083,59,77,35,7,1,1,1
4084,59,78,30,2,1,1,0
4085,59,79,75,3,1,1,0
4086,59,80,5,0,1,0,1
4087,59,81,25,7,1,1,0
4088,59,82,40,7,1,1,1
4089,59,84,20,3,1,1,0
4090,59,85,30,4,1,1,1
4091,59,87,5,6,1,1,0
4092,59,88,40,3,1,0,1
4093,59,89,95,7,1,1,1
4094,59,90,40,5,1,0,0
4095,59,91,100,4,1,1,1
4096,59,93,50,4,1,0,1
4097,59,94,70,1,1,1,1
4098,59,95,100,0,1,1,0
4099,59,96,65,3,1,1,1
4100,59,97,15,8,1,1,1
4101,59,98,70,0,1,1,0
4102,59,99,100,7,1,0,0
4103,60,61,90,0,1,1,1
4104,60,62,40,8,1,0,1
4105,60,63,75,8,1,1,0
4106,60,65,80,9,1,1,1
4107,60,67,35,7,1,1,1
4108,60,69,50,9,1,1,1
4109,60,70,80,0,1,0,1
4110,60,71,60,7,1,1,0
4111,60,72,40,5,1,1,0
4112,60,73,75,9,1,1,0
4113,60,75,40,3,1,1,1
4114,60,76,55,2,1,1,1
4115,60,77,20,8,1,1,1
4116,60,78,90,3,1,1,0
4117,60,79,40,6,1,0,1
4118,60,80,65,0,1,1,0
4119,60,81,35,6,1,1,1
4120,60,82,90,4,1,0,0
4121,60,83,55,7,1,1,1
4122,60,84,5,3,1,1,0
4123,60,85,40,5,1,1,1
4124,60,86,45,5,1,1,1
4125,60,87,100,4,1,1,1
4126,60,88,70,2,1,1,0
4127,60,89,30,6,1,0,0
4128,60,90,20,2,1,1,1
4129,60,91,75,2,1,1,0
4130,60,92,40,7,1,1,0
4131,60,93,30,3,1,1,1
4132,60,94,80,1,1,1,1
4133,60,95,15,0,1,1,0
4134,60,96,100,7,1,1,0
4135,60,97,10,5,1,1,1
4136,60,98,10,9,1,1,0
4137,60,99,50,9,1,0,0
4138,61,62,85,1,1,1,1
4139,61,63,20,3,1,1,0
4140,61,65,5,1,1,1,0
4141,61,66,15,2,1,0,1
4142,61,67,70,5,1,1,0
4143,61,68,30,8,1,1,0
4144,61,69,30,9,1,1,0
4145,61,71,80,0,1,0,1
4146,61,73,70,0,1,1,0
4147,61,74,60,6,1,0,1
4148,61,75,75,3,1,1,1
4149,61,77,45,2,1,1,1
4150,61,78,40,7,1,1,0
4151,61,79,45,3,1,1,1
4152,61,80,25,5,1,0,1
4153,61,81,60,0,1,0,1
4154,61,82,100,9,1,0,1
4155,61,83,60,5,1,1,1
4156,61,84,10,1,1,1,1
4157,61,85,40,9,1,1,1
4158,61,86,5,6,1,1,1
4159,61,87,85,1,1,0,0
