# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,45,3,1,1,1
2519,29,84,30,7,1,1,1
2520,47,80,40,3,1,1,0
2521,29,86,20,0,1,1,0
2522,29,87,40,7,1,1,1
2523,29,88,40,4,1,1,1
2524,29,89,70,8,1,1,1
2525,29,90,30,5,1,1,0
2526,29,91,55,2,1,1,1
2527,29,92,40,1,1,0,1
2528,29,93,40,6,1,0,1
2529,47,90,40,9,1,1,1
2530,29,95,80,3,1,1,1
2531,29,96,55,4,1,1,1
2532,29,97,55,5,1,0,0
2533,29,98,30,5,1,1,0
2534,29,99,10,3,1,1,0
2535,48,49,55,5,1,1,0
2536,30,32,40,9,1,1,1
2537,30,33,45,1,1,1,1
2538,30,34,25,0,1,1,1
2539,30,35,90,3,1,1,0
2540,30,36,70,4,1,1,1
2541,30,37,95,9,1,1,0
2542,30,38,100,1,1,0,1
2543,30,39,30,8,1,1,1
2544,48,68,25,2,1,1,0
2545,30,41,60,0,1,1,1
2546,30,42,90,4,1,1,0
2547,30,43,95,2,1,1,0
2548,30,44,15,3,1,1,1
2549,30,45,60,5,1,1,1
2550,30,46,100,3,1,0,0
2551,48,76,15,3,1,0,0
2552,30,48,55,1,1,1,1
2553,30,49,95,1,1,1,1
2554,30,50,65,6,1,1,1
2555,30,51,85,8,1,1,1
2556,30,52,25,3,1,1,1
2557,30,53,65,2,1,1,1
2558,30,54,90,5,1,0,0
2559,30,55,55,4,1,1,1
2560,48,91,90,1,1,1,0
2561,30,57,75,7,1,1,0
2562,30,58,25,6,1,1,1
2563,30,59,80,7,1,0,1
2564,30,60,90,5,1,1,0
2565,48,98,40,7,1,1,1
2566,30,62,45,8,1,0,1
2567,30,63,100,1,1,0,1
2568,30,64,70,3,1,0,0
2569,30,65,100,2,1,1,0
2570,30,66,90,2,1,0,1
2571,30,67,80,4,1,1,0
2572,30,68,10,3,1,0,0
2573,30,69,90,8,1,0,1
2574,30,70,70,9,1,0,0
2575,30,71,60,6,1,1,0
2576,30,72,80,4,1,1,0
2577,30,73,25,4,1,1,1
2578,30,74,75,8,1,1,1
2579,30,75,50,9,1,0,1
2580,30,76,10,5,1,1,0
2581,30,77,15,3,1,1,1
2582,30,78,30,1,1,0,1
2583,30,79,15,7,1,1,0
2584,30,80,25,0,1,0,0
2585,49,79,100,1,1,1,0
2586,30,82,25,3,1,0,0
2587,30,83,55,1,1,0,0
2588,30,84,40,4,1,1,0
2589,30,85,95,3,1,1,0
2590,30,86,70,5,1,0,0
2591,30,87,45,8,1,1,0
2592,30,88,45,6,1,1,1
2593,30,89,40,7,1,0,0
2594,30,90,45,0,1,0,0
2595,30,91,35,5,1,1,0
2596,49,93,95,8,1,1,1
2597,30,93,45,9,1,1,0
2598,30,94,30,1,1,0,0
2599,30,95,90,7,1,1,0
2600,30,96,50,7,1,0,1
2601,30,97,70,4,1,1,0
2602,30,98,20,1,1,1,1
2603,30,99,65,4,1,1,0
2604,31,32,85,8,1,1,0
2605,31,33,75,3,1,1,1
2606,31,34,100,3,1,0,1
2607,31,35,70,6,1,1,1
2608,31,36,75,4,1,0,1
2609,31,37,80,9,1,1,1
2610,31,38,90,5,1,1,0
2611,31,39,35,5,1,1,0
2612,31,40,50,7,1,1,1
2613,31,41,10,1,1,1,0
2614,31,42,50,1,1,1,0
2615,31,43,80,0,1,1,1
2616,31,44,75,6,1,0,1
2617,31,45,15,7,1,0,1
2618,31,46,25,4,1,1,1
2619,31,47,35,0,1,1,0
2620,31,48,70,5,1,1,0
2621,31,49,15,3,1,1,0
2622,31,50,85,2,1,1,1
2623,31,51,15,7,1,1,0
2624,31,52,10,9,1,1,1
2625,50,95,100,3,1,1,1
2626,50,96,10,7,1,0,0
2627,31,55,65,7,1,0,1
2628,31,56,100,2,1,0,1
2629,31,57,5,1,1,0,0
2630,31,58,100,1,1,1,0
2631,31,59,25,8,1,1,1
2632,51,55,45,0,1,1,0
2633,31,61,70,1,1,0,1
2634,51,57,15,3,1,0,1
2635,31,63,10,9,1,0,1
2636,31,64,10,0,1,1,1
2637,31,65,40,4,1,1,0
2638,31,66,65,1,1,1,1
2639,51,62,10,4,1,1,1
2640,31,68,60,2,1,0,1
2641,31,69,50,6,1,1,0
2642,31,70,95,7,1,0,1
2643,31,71,75,7,1,1,0
2644,31,72,20,8,1,1,1
2645,31,73,20,8,1,1,1
2646,31,74,20,2,1,1,0
2647,31,75,35,4,1,1,1
2648,31,76,100,7,1,1,0
2649,31,77,95,9,1,0,1
2650,31,78,25,0,1,1,0
2651,31,79,65,4,1,0,0
2652,31,80,5,5,1,1,0
2653,31,81,10,7,1,0,0
2654,31,82,85,5,1,1,0
2655,31,83,65,6,1,1,1
2656,31,84,85,3,1,1,0
2657,31,85,95,0,1,0,1
2658,31,86,100,8,1,1,1
2659,31,87,80,0,1,0,1
2660,31,88,5,4,1,1,0
2661,31,89,80,7,1,1,1
2662,31,90,100,5,1,1,1
2663,52,54,85,7,1,0,1
2664,31,92,20,2,1,1,0
2665,31,93,100,7,1,1,1
2666,31,94,85,3,1,1,1
2667,31,95,95,9,1,1,0
2668,31,96,45,3,1,1,1
2669,31,97,35,8,1,0,0
2670,31,98,5,6,1,0,0
2671,31,99,45,6,1,1,0
2672,32,33,70,5,1,1,0
2673,32,34,70,4,1,0,1
2674,32,35,55,0,1,1,0
2675,32,36,15,6,1,1,0
2676,32,37,75,9,1,0,0
2677,32,38,5,5,1,0,1
2678,32,39,35,8,1,1,0
2679,32,40,55,2,1,1,0
2680,32,41,15,2,1,0,0
2681,32,42,80,4,1,1,0
2682,32,43,90,1,1,1,1
2683,32,44,5,7,1,1,0
2684,32,45,75,5,1,1,1
2685,32,46,15,0,1,1,1
2686,32,47,10,7,1,1,0
2687,32,48,85,4,1,1,1
2688,32,49,40,1,1,1,1
2689,32,50,25,2,1,1,0
2690,52,98,80,5,1,1,1
2691,32,52,80,7,1,1,0
2692,32,53,85,7,1,1,1
2693,32,54,75,5,1,1,0
2694,32,55,90,4,1,1,0
2695,32,56,60,9,1,1,0
2696,32,57,45,0,1,0,1
2697,32,58,80,5,1,0,0
2698,32,59,60,5,1,1,1
2699,32,60,40,2,1,1,1
2700,32,61,60,8,1,1,1
2701,32,62,30,2,1,0,0
2702,32,63,80,8,1,1,0
2703,32,64,40,8,1,0,0
2704,32,65,50,7,1,1,0
2705,32,66,70,5,1,1,1
2706,32,67,15,9,1,1,1
2707,32,68,55,1,1,1,0
2708,32,69,100,8,1,0,1
2709,32,70,10,7,1,1,0
2710,53,82,80,5,1,0,0
2711,32,72,30,5,1,1,1
2712,32,73,100,5,1,1,1
2713,32,74,70,9,1,1,0
2714,32,75,100,2,1,1,1
2715,32,76,40,6,1,1,1
2716,32,77,100,9,1,1,1
2717,32,78,45,2,1,1,1
2718,32,79,40,5,1,1,1
2719,32,80,35,1,1,0,1
2720,32,81,70,1,1,1,1
2721,32,82,80,3,1,1,1
2722,32,83,40,8,1,1,1
2723,32,84,40,0,1,1,0
2724,32,85,85,5,1,0,1
2725,32,86,5,6,1,1,1
2726,32,87,75,1,1,0,1
2727,32,88,95,3,1,1,0
2728,54,73,20,0,1,1,0
2729,32,90,90,1,1,0,1
2730,32,91,95,2,1,1,1
2731,32,92,80,7,1,1,0
2732,32,93,80,3,1,1,1
2733,32,94,15,9,1,0,1
2734,32,95,90,3,1,1,1
2735,32,96,65,9,1,0,1
2736,32,97,45,6,1,1,0
2737,32,98,25,6,1,1,0
2738,32,99,55,7,1,1,0
2739,33,34,45,6,1,1,1
2740,33,35,20,2,1,0,1
2741,33,36,45,8,1,1,0
2742,33,37,30,0,1,1,0
2743,33,38,75,1,1,0,1
2744,33,39,35,0,1,1,1
2745,33,40,60,0,1,1,0
2746,55,60,20,8,1,1,0
2747,33,42,5,3,1,0,1
2748,33,43,90,4,1,0,0
2749,55,65,40,9,1,1,1
2750,33,45,100,0,1,1,1
2751,55,72,20,4,1,1,0
2752,33,47,45,7,1,1,1
2753,33,48,100,1,1,1,1
2754,33,49,55,5,1,1,1
2755,33,50,10,1,1,1,0
2756,33,51,45,3,1,1,0
2757,33,52,55,7,1,1,0
2758,33,53,85,4,1,1,1
2759,33,54,20,6,1,1,0
2760,33,55,10,5,1,1,1
2761,33,56,95,7,1,1,1
2762,33,57,20,9,1,1,1
2763,33,58,90,9,1,1,0
2764,33,59,30,9,1,1,0
2765,33,60,35,6,1,1,0
2766,33,61,80,0,1,1,1
2767,33,62,100,8,1,0,1
2768,56,60,100,5,1,0,1
2769,33,64,60,1,1,1,1
2770,33,65,50,7,1,1,1
2771,33,66,10,5,1,1,0
2772,33,67,50,4,1,1,1
2773,33,68,80,7,1,1,1
2774,33,69,95,8,1,1,0
2775,33,70,70,7,1,1,0
2776,33,71,65,7,1,1,1
2777,33,72,95,1,1,1,0
2778,33,73,15,4,1,0,0
2779,33,74,80,8,1,1,0
2780,33,75,30,4,1,1,0
2781,33,76,10,5,1,1,0
2782,33,77,40,7,1,0,0
2783,33,78,95,3,1,1,0
2784,33,79,30,2,1,1,0
2785,33,80,5,7,1,1,1
2786,33,81,75,0,1,0,1
2787,33,82,80,0,1,1,0
2788,56,88,10,4,1,1,1
2789,33,84,90,5,1,0,0
2790,33,85,40,0,1,1,0
2791,33,86,85,9,1,1,1
2792,33,87,80,2,1,1,0
2793,33,88,35,3,1,1,0
2794,33,89,100,7,1,1,0
2795,33,90,45,7,1,1,1
2796,33,91,85,3,1,1,1
2797,57,60,60,5,1,1,1
2798,33,93,80,1,1,0,1
2799,33,94,20,7,1,1,1
2800,33,95,30,5,1,1,1
2801,33,96,60,3,1,1,0
2802,33,97,60,6,1,0,1
2803,57,69,75,0,1,1,1
2804,33,99,90,9,1,1,0
2805,34,35,45,3,1,1,1
2806,34,36,80,0,1,0,0
2807,34,37,10,5,1,0,1
2808,57,78,100,5,1,1,1
2809,34,39,70,5,1,1,0
2810,34,40,15,2,1,1,0
2811,34,41,50,2,1,0,1
2812,34,42,35,1,1,1,0
2813,57,83,45,0,1,0,0
2814,57,85,100,6,1,1,0
2815,34,45,60,3,1,0,0
2816,34,46,15,4,1,1,0
2817,34,47,55,1,1,1,0
2818,34,48,95,7,1,1,1
2819,34,49,60,6,1,0,1
2820,34,50,5,0,1,0,1
2821,34,51,80,6,1,0,1
2822,34,52,10,0,1,0,0
2823,34,53,25,6,1,1,1
2824,34,54,40,8,1,1,0
2825,34,55,15,7,1,1,1
2826,34,56,45,8,1,1,1
2827,34,57,100,2,1,0,1
2828,34,58,100,4,1,0,1
2829,58,66,35,7,1,1,1
2830,34,60,35,5,1,1,1
2831,34,61,10,4,1,1,0
2832,34,62,95,9,1,1,1
2833,34,63,85,4,1,1,0
2834,34,64,95,0,1,1,0
2835,34,65,40,8,1,1,0
2836,58,76,45,8,1,0,0
2837,34,67,80,0,1,1,0
2838,34,68,25,2,1,1,1
2839,34,69,95,4,1,1,0
2840,34,70,75,3,1,1,1
2841,34,71,100,0,1,0,0
2842,34,72,75,7,1,1,1
2843,34,73,25,8,1,1,0
2844,34,74,90,7,1,1,0
2845,34,75,45,9,1,1,0
2846,34,76,55,9,1,1,1
2847,34,77,35,2,1,1,1
2848,34,78,10,6,1,1,0
2849,34,79,60,0,1,1,1
2850,59,70,80,2,1,1,0
2851,34,81,85,3,1,1,0
2852,34,82,95,1,1,1,0
2853,34,83,35,7,1,1,0
2854,34,84,40,0,1,1,0
2855,34,85,45,7,1,1,1
2856,34,86,70,6,1,1,1
2857,34,87,20,9,1,1,1
2858,34,88,15,2,1,1,1
2859,34,89,20,8,1,1,0
2860,34,90,5,1,1,1,0
2861,59,86,85,0,1,1,1
2862,34,92,60,2,1,1,1
2863,34,93,15,4,1,1,1
2864,34,94,35,4,1,1,1
2865,34,95,90,0,1,1,0
2866,34,96,35,4,1,1,1
2867,34,97,65,8,1,1,0
2868,34,98,85,5,1,0,1
2869,34,99,70,7,1,1,1
2870,35,36,10,9,1,1,1
2871,35,37,10,8,1,1,0
2872,35,38,60,7,1,0,0
2873,35,39,10,8,1,1,0
2874,35,40,95,0,1,0,0
2875,35,41,100,5,1,0,1
2876,35,42,45,4,1,1,1
2877,60,73,70,1,1,1,1
2878,35,44,15,0,1,1,1
2879,35,45,25,6,1,1,1
2880,35,46,70,8,1,1,0
2881,35,47,80,2,1,1,0
2882,35,48,40,5,1,1,1
2883,35,49,90,3,1,1,0
2884,35,50,10,5,1,1,1
2885,60,87,60,6,1,1,0
2886,35,52,60,3,1,1,0
2887,35,53,95,7,1,0,0
2888,35,54,55,9,1,1,0
2889,35,55,5,0,1,1,0
2890,35,56,45,8,1,0,1
2891,35,57,10,5,1,1,1
2892,60,97,70,1,1,1,0
2893,35,59,55,9,1,0,0
2894,35,60,20,3,1,0,0
2895,35,61,75,5,1,1,0
2896,35,62,30,7,1,0,1
2897,35,63,70,0,1,1,1
2898,35,64,40,6,1,1,0
2899,35,65,10,4,1,1,0
2900,35,66,15,6,1,0,1
2901,35,67,70,3,1,1,1
2902,35,68,100,6,1,1,0
2903,35,69,5,6,1,1,1
2904,35,70,25,5,1,1,1
2905,35,71,90,2,1,0,0
2906,35,72,20,9,1,0,1
2907,35,73,80,1,1,1,1
2908,35,74,30,9,1,1,0
2909,35,75,35,0,1,1,1
2910,35,76,70,3,1,1,1
2911,35,77,15,7,1,1,1
2912,35,78,15,1,1,0,0
2913,35,79,100,1,1,1,0
2914,35,80,30,9,1,1,1
2915,35,81,70,4,1,1,0
2916,35,82,35,4,1,1,0
2917,35,83,5,5,1,0,1
2918,35,84,50,6,1,1,1
2919,35,85,60,0,1,1,1
2920,35,86,85,0,1,0,0
2921,35,87,5,1,1,1,0
2922,35,88,65,5,1,0,1
2923,35,89,85,7,1,0,1
2924,35,90,45,3,1,1,1
2925,35,91,15,6,1,1,0
2926,35,92,25,1,1,0,1
2927,35,93,30,1,1,1,0
2928,35,94,55,3,1,1,1
2929,35,95,55,3,1,0,1
2930,35,96,15,7,1,1,0
2931,35,97,65,2,1,1,0
2932,35,98,70,8,1,1,0
2933,35,99,75,4,1,1,0
2934,36,37,100,6,1,1,1
2935,36,38,20,3,1,1,1
2936,36,39,25,2,1,0,1
2937,36,40,70,0,1,1,1
2938,36,41,40,3,1,1,1
2939,36,42,30,2,1,1,0
2940,36,43,85,4,1,1,0
2941,36,44,90,2,1,1,0
2942,36,45,70,2,1,0,1
2943,63,85,10,6,1,0,1
2944,63,88,85,6,1,1,0
2945,36,48,35,1,1,1,1
2946,36,49,25,1,1,1,0
2947,36,50,70,4,1,0,0
2948,36,51,30,1,1,1,1
2949,36,52,40,1,1,1,1
2950,36,53,75,1,1,1,0
2951,36,54,70,6,1,1,1
2952,64,68,50,3,1,0,1
2953,36,56,15,5,1,0,1
2954,36,57,90,9,1,1,1
2955,36,58,45,8,1,1,0
2956,36,59,40,4,1,0,1
2957,36,60,95,1,1,1,1
2958,36,61,95,5,1,1,0
2959,36,62,45,3,1,1,0
2960,36,63,35,7,1,0,0
2961,36,64,45,9,1,1,1
2962,36,65,50,3,1,1,1
2963,36,66,50,2,1,1,0
2964,36,67,95,8,1,1,0
2965,64,92,10,7,1,0,1
2966,64,93,65,6,1,1,1
2967,36,70,70,4,1,1,0
2968,36,71,100,4,1,0,0
2969,36,72,35,9,1,1,0
2970,36,73,10,0,1,1,0
2971,65,70,25,9,1,1,0
2972,36,75,85,7,1,0,0
2973,36,76,60,3,1,1,1
2974,36,77,25,4,1,1,0
2975,36,78,45,9,1,1,1
2976,65,77,20,3,1,1,1
2977,36,80,75,8,1,1,0
2978,36,81,75,1,1,0,0
2979,36,82,60,0,1,0,0
2980,36,83,30,3,1,0,1
2981,65,88,35,2,1,1,0
2982,36,85,30,5,1,1,1
2983,36,86,65,4,1,1,0
2984,36,87,70,0,1,0,0
2985,36,88,85,3,1,1,1
2986,36,89,35,0,1,1,0
2987,36,90,45,5,1,0,0
2988,36,91,65,9,1,1,0
2989,36,92,25,8,1,1,0
2990,36,93,85,8,1,1,1
2991,36,94,45,3,1,1,1
2992,36,95,65,7,1,1,0
2993,36,96,30,7,1,1,1
2994,36,97,20,4,1,1,0
2995,36,98,40,4,1,1,1
2996,36,99,70,0,1,0,1
2997,37,38,10,5,1,1,0
2998,37,39,15,9,1,1,1
2999,37,40,80,8,1,1,0
3000,66,83,5,8,1,0,0
3001,37,42,25,6,1,1,1
3002,37,43,40,2,1,1,0
3003,37,44,75,4,1,1,0
3004,37,45,95,0,1,1,0
3005,37,46,80,3,1,0,1
3006,37,47,35,3,1,1,1
3007,37,48,55,2,1,1,1
3008,37,49,45,9,1,1,1
3009,37,50,15,4,1,1,0
3010,37,51,70,5,1,1,1
3011,37,52,15,2,1,0,1
3012,37,53,85,4,1,0,1
3013,37,54,15,7,1,0,1
3014,37,55,25,6,1,1,0
3015,37,56,45,5,1,0,0
3016,67,72,90,6,1,1,1
3017,37,58,65,8,1,1,0
3018,67,75,95,3,1,1,0
3019,37,60,10,7,1,1,1
3020,37,61,5,2,1,1,0
3021,37,62,70,2,1,1,1
3022,37,63,100,7,1,1,0
3023,37,64,85,8,1,1,1
3024,37,65,100,3,1,1,0
3025,37,66,70,9,1,1,1
3026,37,67,50,7,1,0,0
3027,37,68,35,1,1,1,1
3028,37,69,35,7,1,1,0
3029,37,70,70,9,1,0,0
3030,37,71,90,3,1,0,1
3031,37,72,100,1,1,0,1
3032,37,73,50,5,1,0,1
3033,37,74,85,3,1,1,1
3034,37,75,35,1,1,1,0
3035,37,76,80,1,1,0,1
3036,37,77,5,3,1,0,0
3037,37,78,65,8,1,0,1
3038,37,79,25,1,1,1,0
3039,37,80,80,5,1,0,0
3040,37,81,75,7,1,1,0
3041,37,82,100,1,1,1,1
3042,37,83,35,5,1,1,1
3043,37,84,40,9,1,1,0
3044,37,85,95,9,1,1,0
3045,37,86,25,6,1,1,1
3046,37,87,45,2,1,1,1
3047,37,88,85,0,1,1,1
3048,37,89,85,9,1,1,0
3049,37,90,70,4,1,1,1
3050,37,91,85,7,1,1,1
3051,37,92,70,7,1,1,0
3052,37,93,20,4,1,0,1
3053,37,94,70,3,1,1,1
3054,37,95,80,2,1,1,1
3055,37,96,65,7,1,1,1
3056,37,97,100,1,1,1,1
3057,37,98,15,7,1,1,1
3058,69,80,100,1,1,1,1
3059,38,39,80,5,1,1,0
3060,38,40,55,5,1,1,0
3061,38,41,85,5,1,0,1
3062,38,42,10,8,1,1,1
3063,38,43,95,5,1,0,1
3064,38,44,20,9,1,1,1
3065,38,45,45,6,1,1,1
3066,38,46,35,5,1,1,1
3067,38,47,60,6,1,0,1
3068,38,48,90,5,1,1,0
3069,38,49,100,5,1,1,0
3070,38,50,15,2,1,1,1
3071,70,78,35,5,1,1,0
3072,38,52,40,4,1,1,0
3073,38,53,70,4,1,1,0
3074,38,54,100,8,1,0,0
3075,38,55,95,8,1,1,1
3076,38,56,5,1,1,1,0
3077,38,57,25,5,1,1,0
3078,38,58,25,5,1,1,0
3079,38,59,80,6,1,1,0
3080,38,60,65,4,1,1,1
3081,38,61,40,5,1,1,0
3082,38,62,30,2,1,1,0
3083,70,97,25,6,1,1,1
3084,38,64,35,5,1,1,0
3085,38,65,45,9,1,1,0
3086,38,66,100,1,1,1,1
3087,38,67,65,1,1,0,1
3088,38,68,40,4,1,1,1
3089,38,69,95,5,1,1,1
3090,38,70,40,9,1,0,0
3091,38,71,5,1,1,0,1
3092,38,72,10,3,1,0,0
3093,38,73,75,3,1,1,0
3094,38,74,85,9,1,1,0
3095,38,75,15,7,1,1,1
3096,38,76,5,0,1,1,0
3097,38,77,10,3,1,1,1
3098,38,78,80,8,1,1,1
3099,71,92,80,2,1,1,0
3100,38,80,95,9,1,0,0
3101,38,81,55,9,1,1,1
3102,38,82,60,2,1,1,1
3103,38,83,80,7,1,1,0
3104,71,98,55,1,1,0,0
3105,71,99,20,3,1,1,0
3106,38,86,35,8,1,1,1
3107,72,75,55,6,1,0,1
3108,38,88,50,1,1,0,1
3109,38,89,45,8,1,1,0
3110,38,90,60,8,1,0,0
3111,38,91,65,9,1,1,1
3112,38,92,5,9,1,1,1
3113,38,93,25,9,1,1,0
3114,38,94,75,7,1,1,1
3115,38,95,95,2,1,1,1
3116,38,96,40,0,1,0,1
3117,73,75,10,2,1,1,0
3118,38,98,85,9,1,0,1
3119,38,99,50,7,1,1,0
3120,39,40,65,1,1,1,0
3121,73,83,35,0,1,1,1
3122,39,42,10,2,1,1,0
3123,39,43,60,1,1,0,1
3124,39,44,85,5,1,1,1
3125,39,45,95,6,1,1,0
3126,39,46,75,6,1,0,0
3127,39,47,5,0,1,1,1
3128,39,48,35,2,1,1,0
3129,39,49,70,7,1,0,0
3130,39,50,65,8,1,0,1
3131,39,51,15,1,1,1,1
3132,39,52,30,2,1,0,1
3133,39,53,85,2,1,1,1
3134,39,54,60,8,1,1,0
3135,39,55,65,6,1,1,1
3136,39,56,5,2,1,1,1
3137,39,57,60,4,1,1,1
3138,39,58,90,8,1,0,0
3139,39,59,100,5,1,1,1
3140,39,60,50,4,1,1,0
3141,39,61,30,2,1,1,1
3142,39,62,75,9,1,1,1
3143,39,63,50,4,1,1,1
3144,39,64,45,3,1,1,0
3145,39,65,85,7,1,1,0
3146,39,66,85,0,1,1,1
3147,39,67,65,8,1,1,1
3148,39,68,95,4,1,1,0
3149,39,69,70,5,1,1,1
3150,39,70,75,7,1,0,1
3151,39,71,60,5,1,1,0
3152,39,72,65,2,1,1,0
3153,39,73,60,3,1,0,0
3154,75,83,10,0,1,0,1
3155,39,75,5,6,1,1,1
3156,39,76,20,0,1,1,0
3157,39,77,45,8,1,1,1
3158,39,78,5,7,1,1,0
3159,39,79,95,8,1,0,1
3160,39,80,85,3,1,1,0
3161,39,81,70,0,1,1,0
3162,39,82,50,9,1,1,0
3163,39,83,30,2,1,1,0
3164,39,84,15,0,1,1,0
3165,39,85,60,0,1,1,0
3166,39,86,5,8,1,0,0
3167,39,87,100,9,1,1,1
3168,39,88,30,9,1,1,0
3169,39,89,95,5,1,0,1
3170,76,85,35,3,1,1,0
3171,39,91,20,8,1,1,1
3172,39,92,85,6,1,1,0
3173,39,93,75,3,1,0,1
3174,39,94,45,1,1,1,0
3175,39,95,45,6,1,0,1
3176,39,96,90,9,1,1,0
3177,39,97,55,3,1,1,0
3178,39,98,20,5,1,1,1
3179,39,99,65,6,1,1,0
3180,40,41,95,0,1,1,1
3181,40,42,80,0,1,0,1
3182,40,43,80,0,1,1,0
3183,40,44,100,5,1,1,1
3184,77,86,75,6,1,0,1
3185,40,46,100,6,1,1,1
3186,40,47,35,1,1,1,1
3187,40,48,45,3,1,0,0
3188,40,49,50,6,1,1,1
3189,40,50,60,8,1,1,0
3190,40,51,95,4,1,1,0
3191,40,52,70,4,1,1,1
3192,40,53,5,2,1,1,0
3193,40,54,70,8,1,0,1
3194,40,55,25,6,1,0,1
3195,40,56,95,0,1,1,1
3196,40,57,45,4,1,0,0
3197,40,58,5,9,1,1,0
3198,40,59,50,4,1,1,0
3199,40,60,40,0,1,1,1
3200,40,61,70,8,1,1,0
3201,40,62,90,0,1,1,0
3202,40,63,35,9,1,1,1
3203,40,64,55,7,1,1,0
3204,40,65,100,8,1,1,0
3205,79,81,30,3,1,1,0
3206,40,67,65,2,1,1,0
3207,40,68,10,8,1,0,0
3208,40,69,80,6,1,1,1
3209,79,86,20,9,1,0,0
3210,40,71,65,1,1,0,1
3211,40,72,25,5,1,1,1
3212,40,73,60,0,1,1,1
3213,40,74,40,4,1,0,1
3214,40,75,75,2,1,1,0
3215,79,96,90,1,1,1,1
3216,40,77,30,3,1,1,0
3217,40,78,70,2,1,1,1
3218,40,79,70,3,1,1,0
3219,40,80,80,0,1,1,1
3220,40,81,75,4,1,1,1
3221,40,82,40,3,1,0,1
3222,40,83,45,5,1,1,0
3223,40,84,40,6,1,1,1
3224,40,85,90,9,1,1,0
3225,40,86,10,5,1,1,1
3226,40,87,45,3,1,1,0
3227,40,88,45,3,1,1,0
3228,40,89,15,1,1,1,0
3229,40,90,70,6,1,0,1
3230,40,91,70,9,1,1,0
3231,40,92,15,5,1,1,1
3232,81,83,40,2,1,1,1
3233,40,94,65,2,1,1,1
3234,40,95,65,5,1,1,1
3235,40,96,45,2,1,1,1
3236,40,97,90,1,1,1,0
3237,40,98,40,6,1,1,0
3238,40,99,100,7,1,0,0
3239,41,42,55,7,1,1,1
3240,41,43,85,3,1,1,1
3241,41,44,25,6,1,1,0
3242,41,45,40,6,1,1,0
3243,81,99,65,3,1,1,0
3244,41,47,15,7,1,1,0
3245,41,48,30,3,1,0,0
3246,82,90,35,6,1,0,0
3247,41,50,90,1,1,1,0
3248,41,51,60,8,1,1,0
3249,41,52,35,9,1,1,0
3250,41,53,70,4,1,1,1
3251,41,54,45,6,1,1,0
3252,41,55,30,3,1,1,0
3253,41,56,100,7,1,1,0
3254,41,57,85,4,1,0,0
3255,41,58,80,6,1,1,1
3256,41,59,30,6,1,0,0
3257,41,60,90,8,1,1,1
3258,41,61,55,4,1,1,0
3259,41,62,5,8,1,1,0
3260,84,85,60,0,1,0,0
3261,41,64,95,1,1,0,0
3262,41,65,55,7,1,1,1
3263,41,66,15,5,1,1,0
3264,41,67,95,1,1,1,1
3265,41,68,50,5,1,0,1
3266,41,69,80,9,1,0,0
3267,41,70,15,1,1,1,1
3268,41,71,80,7,1,1,0
3269,41,72,85,4,1,1,0
3270,84,96,25,1,1,0,0
3271,41,74,10,4,1,1,1
3272,41,75,15,4,1,1,1
3273,41,76,90,8,1,0,0
3274,41,77,40,4,1,1,1
3275,41,78,85,8,1,0,0
3276,85,91,35,4,1,1,0
3277,41,80,55,6,1,0,1
3278,41,81,60,3,1,1,0
3279,41,82,5,0,1,1,0
3280,41,83,90,9,1,1,0
3281,41,84,35,8,1,1,0
3282,41,85,95,2,1,0,0
3283,41,86,10,6,1,0,1
3284,41,87,70,9,1,0,0
3285,41,88,15,2,1,1,0
3286,41,89,50,1,1,0,0
3287,86,93,5,7,1,1,0
3288,41,91,40,2,1,1,1
3289,41,92,25,1,1,1,0
3290,41,93,55,3,1,0,0
3291,87,88,60,1,1,1,0
3292,41,95,85,0,1,1,1
3293,41,96,65,8,1,0,0
3294,41,97,65,7,1,1,0
3295,41,98,65,1,1,1,0
3296,41,99,70,9,1,1,0
3297,42,43,70,7,1,1,0
3298,42,44,75,7,1,1,1
3299,42,45,45,7,1,1,1
3300,88,92,90,5,1,0,1
3301,42,47,85,3,1,1,0
3302,42,48,65,7,1,1,1
3303,42,49,35,0,1,0,1
3304,42,50,70,3,1,1,0
3305,42,51,30,2,1,1,0
3306,42,52,40,3,1,1,0
3307,42,53,25,1,1,0,1
3308,42,54,5,5,1,0,1
3309,42,55,90,2,1,1,0
3310,42,56,100,4,1,1,1
3311,42,57,75,3,1,1,1
3312,42,58,55,5,1,0,1
3313,42,59,75,9,1,1,1
3314,42,60,25,3,1,0,0
3315,42,61,60,1,1,1,1
3316,90,99,15,9,1,1,1
3317,42,63,55,3,1,1,1
3318,91,93,20,9,1,1,0
3319,42,65,85,9,1,1,0
3320,42,66,15,6,1,1,0
3321,91,99,70,9,1,0,0
3322,42,68,35,5,1,0,0
3323,42,69,80,7,1,1,1
3324,42,70,95,0,1,1,1
3325,42,71,10,0,1,0,0
3326,42,72,30,1,1,1,0
3327,42,73,50,6,1,1,0
3328,42,74,70,7,1,1,1
3329,42,75,20,7,1,1,0
3330,42,76,20,5,1,1,0
3331,42,77,65,1,1,1,1
3332,42,78,20,4,1,1,1
3333,42,79,100,3,1,1,0
3334,42,80,45,6,1,1,1
3335,42,81,15,4,1,1,1
3336,42,82,35,1,1,1,1
3337,42,83,15,3,1,1,1
3338,42,84,25,3,1,1,0
