# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,87,10,0,1,1,0
3340,42,88,25,6,1,0,0
3341,42,89,35,1,1,0,0
3342,42,90,45,5,1,0,1
3343,42,91,25,6,1,1,0
3344,42,92,30,5,1,1,0
3345,42,93,30,1,1,1,1
3346,42,94,15,4,1,0,0
3347,42,95,95,9,1,0,0
3348,42,96,80,0,1,1,1
3349,42,98,35,0,1,0,1
3350,42,99,75,2,1,1,0
3351,43,44,70,3,1,0,0
3352,43,45,45,7,1,1,0
3353,43,47,55,3,1,1,1
3354,43,48,70,1,1,1,0
3355,43,50,65,6,1,1,0
3356,43,51,60,2,1,1,1
3357,43,52,55,1,1,0,0
3358,43,53,95,0,1,1,0
3359,43,55,15,7,1,1,1
3360,43,57,85,9,1,1,0
3361,43,58,10,5,1,1,1
3362,43,59,95,0,1,1,1
3363,43,60,30,0,1,1,0
3364,43,61,100,2,1,1,1
3365,43,62,65,0,1,1,0
3366,43,63,30,9,1,1,0
3367,43,64,30,2,1,1,0
3368,43,65,60,5,1,0,1
3369,43,69,60,6,1,1,0
3370,43,70,30,0,1,1,1
3371,43,71,40,5,1,1,1
3372,43,72,80,2,1,1,0
3373,43,74,90,1,1,0,1
3374,43,75,95,4,1,1,0
3375,43,76,50,0,1,1,0
3376,43,77,35,0,1,1,1
3377,43,78,65,0,1,1,0
3378,43,79,10,3,1,1,1
3379,43,80,35,4,1,1,0
3380,43,81,5,6,1,1,1
3381,43,82,30,6,1,1,1
3382,43,83,75,3,1,1,0
3383,43,84,85,4,1,1,1
3384,43,85,55,2,1,1,0
3385,43,86,90,0,1,1,1
3386,43,87,75,3,1,1,0
3387,43,88,35,3,1,0,0
3388,43,89,95,0,1,1,1
3389,43,90,55,5,1,1,1
3390,43,91,75,6,1,1,0
3391,43,92,10,9,1,1,0
3392,43,93,25,2,1,1,0
3393,43,94,55,3,1,1,0
3394,43,95,10,5,1,1,1
3395,43,97,10,9,1,1,1
3396,43,98,45,4,1,1,0
3397,43,99,40,2,1,0,0
3398,44,45,65,8,1,1,0
3399,44,46,65,2,1,1,1
3400,44,47,35,9,1,1,1
3401,44,48,95,6,1,1,1
3402,44,49,95,0,1,0,0
3403,44,50,30,9,1,1,1
3404,44,51,55,9,1,0,0
3405,44,52,10,2,1,1,1
3406,44,53,100,5,1,1,1
3407,44,54,40,0,1,1,0
3408,44,55,55,1,1,0,1
3409,44,56,65,7,1,0,0
3410,44,57,85,7,1,1,1
3411,44,58,10,1,1,1,1
3412,44,59,20,4,1,1,0
3413,44,60,75,0,1,1,1
3414,44,61,15,0,1,1,0
3415,44,62,85,7,1,1,1
3416,44,63,20,1,1,1,0
3417,44,64,50,7,1,1,0
3418,44,65,40,2,1,0,0
3419,44,66,25,2,1,1,1
3420,44,67,55,9,1,1,1
3421,44,68,50,1,1,1,1
3422,44,69,45,4,1,1,0
3423,44,70,60,5,1,0,0
3424,44,71,65,6,1,0,1
3425,44,72,60,5,1,1,0
3426,44,73,80,4,1,1,0
3427,44,74,75,5,1,0,0
3428,44,75,100,4,1,1,0
3429,44,76,15,7,1,1,1
3430,44,77,5,5,1,0,0
3431,44,78,10,2,1,0,1
3432,44,79,60,5,1,1,1
3433,44,80,100,8,1,1,0
3434,44,81,75,1,1,1,0
3435,44,82,50,9,1,1,1
3436,44,84,80,2,1,1,1
3437,44,85,15,4,1,1,0
3438,44,88,45,0,1,1,0
3439,44,90,95,2,1,1,0
3440,44,91,80,2,1,0,1
3441,44,92,90,2,1,1,1
3442,44,93,75,8,1,1,1
3443,44,94,100,5,1,0,1
3444,44,95,20,7,1,1,1
3445,44,96,10,0,1,1,1
3446,44,97,50,0,1,1,1
3447,44,99,100,6,1,1,1
3448,45,46,25,6,1,1,0
3449,45,47,20,9,1,1,1
3450,45,48,90,7,1,1,1
3451,45,49,70,6,1,0,1
3452,45,50,30,5,1,1,1
3453,45,51,60,2,1,0,1
3454,45,52,20,6,1,1,1
3455,45,54,60,7,1,0,1
3456,45,55,25,4,1,0,1
3457,45,56,55,9,1,0,0
3458,45,57,65,8,1,1,1
3459,45,59,20,8,1,0,1
3460,45,60,95,7,1,1,1
3461,45,61,30,4,1,1,0
3462,45,62,15,1,1,1,1
3463,45,63,85,4,1,1,1
3464,45,64,35,0,1,1,1
3465,45,65,40,2,1,1,1
3466,45,67,70,7,1,1,1
3467,45,68,55,4,1,1,0
3468,45,69,5,9,1,1,1
3469,45,70,40,0,1,0,1
3470,45,71,15,5,1,0,1
3471,45,73,15,7,1,0,0
3472,45,74,15,9,1,1,1
3473,45,75,100,6,1,1,0
3474,45,76,20,6,1,1,1
3475,45,77,75,0,1,1,0
3476,45,78,55,8,1,1,1
3477,45,79,50,6,1,1,1
3478,45,80,50,8,1,1,0
3479,45,81,5,7,1,1,1
3480,45,82,30,0,1,0,1
3481,45,83,100,2,1,1,1
3482,45,84,5,7,1,1,1
3483,45,85,75,6,1,0,0
3484,45,86,100,1,1,1,1
3485,45,87,10,6,1,1,1
3486,45,88,65,3,1,1,1
3487,45,89,65,8,1,1,0
3488,45,90,85,2,1,1,0
3489,45,92,25,0,1,0,1
3490,45,94,40,5,1,1,0
3491,45,95,95,7,1,1,0
3492,45,96,75,5,1,1,1
3493,45,97,25,7,1,0,0
3494,45,98,35,5,1,1,0
3495,45,99,40,9,1,1,1
3496,46,47,15,4,1,0,0
3497,46,48,20,3,1,0,0
3498,46,49,30,5,1,1,0
3499,46,50,40,4,1,1,0
3500,46,51,15,8,1,1,0
3501,46,52,30,6,1,0,1
3502,46,53,75,7,1,0,0
3503,46,54,30,9,1,1,1
3504,46,55,5,9,1,1,1
3505,46,56,40,7,1,1,0
3506,46,57,65,3,1,1,0
3507,46,58,70,0,1,0,1
3508,46,59,100,6,1,0,0
3509,46,60,55,1,1,1,0
3510,46,61,90,2,1,1,1
3511,46,62,85,0,1,0,1
3512,46,63,50,0,1,0,0
3513,46,64,70,5,1,1,0
3514,46,65,15,8,1,1,0
3515,46,66,50,4,1,0,1
3516,46,67,75,6,1,1,1
3517,46,68,70,2,1,1,1
3518,46,69,65,1,1,1,0
3519,46,70,100,8,1,1,1
3520,46,71,65,7,1,1,0
3521,46,72,90,6,1,1,1
3522,46,73,55,7,1,0,1
3523,46,74,100,3,1,1,0
3524,46,76,70,1,1,0,1
3525,46,77,80,4,1,1,0
3526,46,78,30,0,1,0,0
3527,46,79,100,6,1,0,1
3528,46,80,10,8,1,1,1
3529,46,81,90,1,1,0,0
3530,46,82,25,9,1,0,1
3531,46,83,85,6,1,0,1
3532,46,84,45,0,1,0,1
3533,46,86,90,6,1,1,0
3534,46,87,85,3,1,1,0
3535,46,88,90,0,1,1,1
3536,46,89,5,6,1,1,1
3537,46,90,85,1,1,1,1
3538,46,91,40,9,1,1,0
3539,46,92,75,5,1,0,0
3540,46,93,55,9,1,1,1
3541,46,94,70,3,1,1,1
3542,46,95,100,7,1,1,1
3543,46,96,30,7,1,0,0
3544,46,97,60,8,1,0,0
3545,46,98,15,3,1,1,0
3546,46,99,15,2,1,1,0
3547,47,48,10,2,1,0,0
3548,47,49,5,7,1,1,0
3549,47,50,5,3,1,0,0
3550,47,52,80,0,1,1,1
3551,47,53,65,9,1,1,0
3552,47,54,60,8,1,1,0
3553,47,55,90,3,1,1,1
3554,47,56,80,7,1,1,1
3555,47,57,25,9,1,1,1
3556,47,58,15,4,1,0,0
3557,47,59,65,8,1,1,1
3558,47,60,90,4,1,1,0
3559,47,62,70,7,1,1,0
3560,47,63,10,7,1,1,0
3561,47,64,10,7,1,1,0
3562,47,65,5,6,1,1,1
3563,47,66,90,9,1,1,1
3564,47,67,70,7,1,1,1
3565,47,68,45,9,1,1,1
3566,47,69,35,1,1,1,1
3567,47,70,20,3,1,1,1
3568,47,71,85,1,1,1,1
3569,47,72,25,3,1,1,1
3570,47,73,60,8,1,1,0
3571,47,74,20,8,1,0,1
3572,47,75,90,2,1,1,0
3573,47,76,95,4,1,1,1
3574,47,78,20,9,1,1,0
3575,47,79,100,1,1,0,0
3576,47,80,85,2,1,1,0
3577,47,81,45,1,1,0,1
3578,47,82,60,9,1,0,0
3579,47,83,70,2,1,1,0
3580,47,84,85,5,1,1,0
3581,47,85,55,3,1,1,0
3582,47,86,50,7,1,0,0
3583,47,87,45,9,1,1,0
3584,47,88,25,5,1,1,0
3585,47,89,85,0,1,0,0
3586,47,90,35,7,1,0,0
3587,47,92,40,2,1,1,1
3588,47,93,90,7,1,1,0
3589,47,94,80,6,1,1,1
3590,47,95,50,3,1,1,1
3591,47,96,85,3,1,1,1
3592,47,97,90,7,1,0,0
3593,47,98,90,7,1,1,0
3594,47,99,25,0,1,1,1
3595,48,49,15,8,1,1,1
3596,48,50,90,2,1,1,0
3597,48,51,95,1,1,0,1
3598,48,53,95,6,1,0,0
3599,48,54,80,6,1,1,0
3600,48,56,55,3,1,0,1
3601,48,57,75,9,1,0,0
3602,48,58,55,9,1,1,1
3603,48,59,60,9,1,1,0
3604,48,60,100,7,1,1,1
3605,48,61,15,9,1,1,1
3606,48,62,60,5,1,1,1
3607,48,63,5,0,1,1,0
3608,48,64,70,8,1,1,0
3609,48,65,5,8,1,1,1
3610,48,66,45,8,1,0,0
3611,48,67,60,6,1,1,0
3612,48,68,55,6,1,1,0
3613,48,69,25,0,1,1,0
3614,48,70,15,6,1,1,1
3615,48,71,40,5,1,1,1
3616,48,72,90,0,1,1,0
3617,48,73,35,6,1,1,0
3618,48,74,35,5,1,0,0
3619,48,75,50,4,1,1,1
3620,48,76,70,2,1,1,1
3621,48,78,80,6,1,0,1
3622,48,79,60,1,1,0,0
3623,48,80,30,3,1,1,1
3624,48,81,65,7,1,0,1
3625,48,82,90,1,1,1,0
3626,48,83,20,0,1,0,0
3627,48,84,85,0,1,1,0
3628,48,85,35,3,1,1,0
3629,48,86,20,0,1,1,0
3630,48,87,75,0,1,0,0
3631,48,88,70,7,1,0,0
3632,48,89,10,9,1,1,1
3633,48,90,60,0,1,0,1
3634,48,91,95,8,1,1,0
3635,48,92,15,1,1,1,1
3636,48,93,10,7,1,1,1
3637,48,94,70,4,1,1,0
3638,48,95,70,2,1,1,0
3639,48,96,95,3,1,1,1
3640,48,98,25,0,1,0,0
3641,48,99,10,0,1,1,0
3642,49,50,30,5,1,1,1
3643,49,53,75,2,1,1,0
3644,49,54,5,3,1,1,1
3645,49,55,50,4,1,1,1
3646,49,56,40,9,1,1,0
3647,49,57,95,2,1,1,1
3648,49,58,35,7,1,0,1
3649,49,59,85,5,1,1,1
3650,49,60,5,1,1,1,1
3651,49,61,5,9,1,1,1
3652,49,62,5,6,1,1,1
3653,49,63,70,4,1,1,1
3654,49,64,45,7,1,1,1
3655,49,65,35,2,1,1,1
3656,49,66,85,3,1,1,1
3657,49,67,65,6,1,1,0
3658,49,69,30,7,1,1,0
3659,49,70,50,9,1,1,0
3660,49,71,80,2,1,1,0
3661,49,72,85,9,1,1,0
3662,49,73,30,8,1,1,1
3663,49,74,45,8,1,1,0
3664,49,75,80,1,1,1,0
3665,49,76,60,4,1,1,0
3666,49,77,80,1,1,1,1
3667,49,78,30,8,1,1,0
3668,49,79,55,2,1,1,0
3669,49,80,45,1,1,0,0
3670,49,81,20,8,1,1,1
3671,49,82,15,5,1,0,1
3672,49,83,50,2,1,0,0
3673,49,85,5,9,1,1,1
3674,49,86,75,8,1,1,1
3675,49,87,50,3,1,1,1
3676,49,88,65,3,1,1,0
3677,49,89,65,2,1,1,1
3678,49,90,55,0,1,1,0
3679,49,91,10,0,1,1,1
3680,49,92,85,8,1,0,1
3681,49,93,45,8,1,1,1
3682,49,94,90,0,1,0,0
3683,49,95,25,3,1,0,1
3684,49,96,30,5,1,1,1
3685,49,97,95,2,1,0,0
3686,49,98,45,2,1,1,1
3687,49,99,30,9,1,0,0
3688,50,51,90,1,1,0,1
3689,50,52,5,3,1,1,0
3690,50,53,50,9,1,1,1
3691,50,54,80,1,1,1,1
3692,50,55,95,4,1,1,0
3693,50,56,75,8,1,1,0
3694,50,57,95,5,1,0,0
3695,50,58,25,6,1,0,1
3696,50,59,45,9,1,0,1
3697,50,60,20,0,1,1,1
3698,50,62,85,7,1,1,1
3699,50,63,50,3,1,1,1
3700,50,64,50,7,1,0,1
3701,50,65,75,5,1,1,0
3702,50,66,50,8,1,1,1
3703,50,67,45,3,1,1,0
3704,50,68,55,5,1,0,1
3705,50,69,55,3,1,0,1
3706,50,72,15,1,1,1,0
3707,50,73,95,9,1,1,1
3708,50,74,90,1,1,1,0
3709,50,76,25,2,1,1,1
3710,50,77,50,3,1,0,0
3711,50,78,5,6,1,0,1
3712,50,79,25,4,1,1,1
3713,50,80,15,5,1,1,0
3714,50,81,70,5,1,0,0
3715,50,82,15,1,1,0,1
3716,50,83,60,0,1,0,1
3717,50,85,25,7,1,1,0
3718,50,86,65,6,1,1,1
3719,50,87,75,1,1,0,1
3720,50,88,60,8,1,1,0
3721,50,89,30,7,1,1,0
3722,50,90,5,5,1,0,0
3723,50,92,85,6,1,1,0
3724,50,93,15,8,1,1,1
3725,50,94,15,6,1,0,1
3726,50,95,100,1,1,1,0
3727,50,97,60,6,1,1,1
3728,50,98,60,9,1,1,0
3729,50,99,20,6,1,1,0
3730,51,52,35,5,1,1,0
3731,51,53,10,9,1,1,1
3732,51,54,95,1,1,0,1
3733,51,55,55,3,1,1,1
3734,51,56,55,2,1,1,1
3735,51,57,35,2,1,1,0
3736,51,58,100,3,1,1,0
3737,51,59,85,2,1,0,1
3738,51,60,80,8,1,1,1
3739,51,61,15,2,1,0,0
3740,51,63,85,7,1,1,0
3741,51,64,60,5,1,1,0
3742,51,66,55,9,1,1,0
3743,51,67,85,5,1,1,0
3744,51,68,15,0,1,1,0
3745,51,69,85,1,1,1,1
3746,51,71,90,3,1,1,1
3747,51,72,10,3,1,1,0
3748,51,73,75,4,1,1,1
3749,51,74,50,8,1,1,1
3750,51,75,25,6,1,1,1
3751,51,76,100,1,1,1,1
3752,51,77,55,4,1,1,1
3753,51,78,70,2,1,1,0
3754,51,79,30,6,1,0,1
3755,51,80,40,5,1,1,0
3756,51,81,25,4,1,0,0
3757,51,82,90,3,1,0,1
3758,51,83,60,8,1,1,1
3759,51,84,15,9,1,1,0
3760,51,85,20,9,1,1,1
3761,51,87,15,2,1,0,0
3762,51,89,35,1,1,1,0
3763,51,90,95,1,1,1,1
3764,51,91,40,5,1,1,1
3765,51,92,100,6,1,0,0
3766,51,93,35,9,1,1,1
3767,51,94,50,8,1,1,1
3768,51,95,75,7,1,0,0
3769,51,97,80,3,1,0,1
3770,51,98,60,0,1,1,1
3771,51,99,25,2,1,1,1
3772,52,53,80,5,1,0,1
3773,52,54,50,1,1,1,0
3774,52,55,55,0,1,1,1
3775,52,56,20,9,1,1,1
3776,52,58,5,2,1,1,0
3777,52,59,40,6,1,1,0
3778,52,60,100,9,1,1,1
3779,52,61,100,8,1,1,0
3780,52,62,5,2,1,1,1
3781,52,63,40,7,1,0,0
3782,52,64,10,5,1,1,0
3783,52,66,85,4,1,1,0
3784,52,67,5,7,1,1,0
3785,52,68,70,8,1,1,1
3786,52,69,90,8,1,1,0
3787,52,72,85,5,1,0,1
3788,52,74,30,0,1,0,1
3789,52,75,5,6,1,1,0
3790,52,76,75,4,1,1,1
3791,52,77,50,2,1,1,0
3792,52,78,80,7,1,1,1
3793,52,79,95,4,1,1,0
3794,52,80,50,1,1,1,1
3795,52,81,25,5,1,1,1
3796,52,82,85,8,1,1,0
3797,52,83,80,2,1,0,1
3798,52,85,5,6,1,1,1
3799,52,86,95,6,1,1,0
3800,52,87,75,0,1,1,0
3801,52,88,65,9,1,0,0
3802,52,89,30,6,1,1,0
3803,52,92,75,1,1,1,1
3804,52,93,10,6,1,1,0
3805,52,94,60,6,1,1,0
3806,52,95,10,9,1,1,0
3807,52,96,60,9,1,1,1
3808,52,97,10,8,1,1,1
3809,52,98,45,5,1,0,0
3810,52,99,15,4,1,1,1
3811,53,54,60,8,1,1,0
3812,53,55,65,5,1,0,0
3813,53,56,5,1,1,1,1
3814,53,59,20,3,1,1,0
3815,53,61,45,0,1,1,0
3816,53,62,25,7,1,0,1
3817,53,63,70,3,1,1,0
3818,53,64,100,3,1,1,1
3819,53,65,45,1,1,1,0
3820,53,66,45,8,1,1,1
3821,53,67,75,3,1,1,1
3822,53,68,75,1,1,1,1
3823,53,70,65,6,1,0,1
3824,53,71,40,0,1,1,1
3825,53,72,50,0,1,0,1
3826,53,73,35,2,1,1,1
3827,53,74,30,7,1,1,0
3828,53,76,95,4,1,0,1
3829,53,77,10,6,1,1,0
3830,53,78,80,2,1,0,0
3831,53,79,65,9,1,1,0
3832,53,80,60,1,1,1,1
3833,53,82,70,2,1,0,1
3834,53,83,20,4,1,0,0
3835,53,84,60,2,1,1,1
3836,53,85,10,2,1,1,0
3837,53,86,70,5,1,1,1
3838,53,87,70,6,1,1,0
3839,53,89,5,8,1,1,0
3840,53,91,90,2,1,1,0
3841,53,92,70,3,1,1,1
3842,53,93,75,2,1,1,0
3843,53,94,95,1,1,1,0
3844,53,95,5,2,1,1,0
3845,53,96,45,1,1,0,1
3846,53,97,40,5,1,0,1
3847,53,98,55,1,1,1,1
3848,53,99,95,8,1,1,0
3849,54,55,85,8,1,1,0
3850,54,57,45,8,1,1,1
3851,54,58,75,2,1,1,0
3852,54,59,100,7,1,1,1
3853,54,60,95,6,1,1,1
3854,54,61,90,4,1,1,1
3855,54,62,90,4,1,1,0
3856,54,63,85,2,1,1,0
3857,54,64,30,6,1,0,1
3858,54,65,100,9,1,1,0
3859,54,66,70,6,1,1,0
3860,54,67,10,6,1,0,1
3861,54,68,15,5,1,0,1
3862,54,69,85,8,1,0,0
3863,54,70,5,9,1,0,1
3864,54,71,40,7,1,0,0
3865,54,72,90,2,1,1,0
3866,54,73,80,6,1,1,0
3867,54,74,65,7,1,1,1
3868,54,75,40,4,1,0,1
3869,54,76,65,0,1,1,1
3870,54,77,100,5,1,1,0
3871,54,78,100,8,1,1,1
3872,54,79,100,9,1,1,0
3873,54,81,35,9,1,0,0
3874,54,82,5,4,1,1,0
3875,54,83,30,2,1,0,1
3876,54,84,95,7,1,1,0
3877,54,85,20,9,1,1,1
3878,54,86,95,7,1,1,1
3879,54,87,10,2,1,0,0
3880,54,88,45,3,1,0,0
3881,54,90,55,6,1,0,1
3882,54,91,90,3,1,1,1
3883,54,92,75,0,1,1,1
3884,54,93,45,0,1,0,0
3885,54,94,55,4,1,1,0
3886,54,95,30,4,1,1,0
3887,54,96,5,1,1,1,0
3888,54,97,55,6,1,0,1
3889,54,98,65,3,1,1,1
3890,54,99,25,0,1,1,1
3891,55,56,60,9,1,1,0
3892,55,57,50,1,1,1,1
3893,55,58,50,2,1,1,1
3894,55,59,15,1,1,1,1
3895,55,60,35,9,1,1,0
3896,55,61,60,9,1,1,1
3897,55,62,35,1,1,0,1
3898,55,63,85,2,1,1,0
3899,55,64,65,0,1,1,0
3900,55,65,70,4,1,0,0
3901,55,66,40,1,1,1,1
3902,55,67,5,6,1,1,1
3903,55,68,35,2,1,1,1
3904,55,69,95,0,1,1,1
3905,55,70,40,1,1,1,0
3906,55,72,95,1,1,0,0
3907,55,73,5,8,1,1,1
3908,55,74,15,7,1,1,1
3909,55,75,75,0,1,0,0
3910,55,76,40,0,1,1,1
3911,55,78,85,0,1,1,1
3912,55,79,85,2,1,1,1
3913,55,80,10,8,1,1,1
3914,55,81,80,2,1,1,1
3915,55,82,80,3,1,0,0
3916,55,83,65,1,1,0,0
3917,55,84,30,2,1,1,0
3918,55,86,50,7,1,1,0
3919,55,87,15,3,1,1,1
3920,55,88,95,7,1,1,1
3921,55,89,30,7,1,0,1
3922,55,91,85,3,1,1,0
3923,55,92,85,7,1,1,0
3924,55,93,50,9,1,1,0
3925,55,94,20,7,1,1,0
3926,55,95,40,9,1,1,1
3927,55,96,90,0,1,0,0
3928,55,98,100,1,1,0,1
3929,55,99,35,7,1,1,0
3930,56,57,50,3,1,0,0
3931,56,59,60,2,1,1,1
3932,56,60,35,5,1,1,0
3933,56,61,60,6,1,1,1
3934,56,62,65,5,1,0,1
3935,56,63,40,3,1,1,0
3936,56,64,10,5,1,1,0
3937,56,65,70,9,1,1,1
3938,56,66,65,2,1,1,0
3939,56,67,95,9,1,1,0
3940,56,68,10,1,1,0,1
3941,56,69,35,5,1,1,0
3942,56,70,70,6,1,0,0
3943,56,71,20,3,1,1,1
3944,56,72,30,8,1,0,0
3945,56,73,80,2,1,1,1
3946,56,74,25,6,1,1,1
3947,56,75,60,3,1,1,1
3948,56,76,15,8,1,1,1
3949,56,77,75,0,1,0,1
3950,56,79,55,3,1,1,1
3951,56,80,80,1,1,1,1
3952,56,81,20,0,1,1,0
3953,56,83,70,8,1,1,1
3954,56,84,75,9,1,0,1
3955,56,85,50,8,1,1,0
3956,56,86,5,2,1,1,1
3957,56,87,60,6,1,0,1
3958,56,88,25,4,1,1,1
3959,56,89,90,2,1,1,1
3960,56,90,85,5,1,0,0
3961,56,91,65,3,1,1,0
3962,56,92,90,2,1,0,0
3963,56,93,5,9,1,1,0
3964,56,94,40,9,1,1,0
3965,56,95,15,7,1,0,0
3966,56,96,75,7,1,1,1
3967,56,97,100,2,1,1,0
3968,56,98,100,3,1,1,1
3969,56,99,10,1,1,1,1
3970,57,58,75,2,1,0,1
3971,57,60,100,6,1,1,1
3972,57,61,75,5,1,1,1
3973,57,62,35,6,1,1,1
3974,57,63,95,2,1,1,1
3975,57,64,70,1,1,0,0
3976,57,65,50,0,1,0,1
3977,57,66,60,5,1,1,1
3978,57,67,90,9,1,1,1
3979,57,68,75,3,1,1,1
3980,57,69,60,1,1,1,0
3981,57,70,10,7,1,1,1
3982,57,71,55,0,1,1,0
3983,57,74,55,2,1,1,0
3984,57,75,30,0,1,1,1
3985,57,76,35,1,1,1,1
3986,57,77,90,9,1,1,1
3987,57,78,35,3,1,1,1
3988,57,79,10,6,1,0,1
3989,57,80,40,5,1,1,1
3990,57,81,100,9,1,0,1
3991,57,82,10,7,1,0,1
3992,57,83,30,2,1,1,0
3993,57,84,95,5,1,0,1
3994,57,85,55,4,1,1,0
3995,57,86,45,5,1,1,0
3996,57,87,65,8,1,0,0
3997,57,88,85,2,1,1,0
3998,57,89,50,2,1,0,1
3999,57,90,80,5,1,1,0
4000,57,91,85,6,1,1,1
4001,57,92,5,4,1,0,1
4002,57,93,100,4,1,0,1
4003,57,94,75,9,1,1,1
4004,57,95,65,7,1,0,0
4005,57,96,85,5,1,1,1
4006,57,97,30,8,1,0,1
4007,57,98,35,8,1,1,1
4008,57,99,100,1,1,1,0
4009,58,59,80,5,1,0,0
4010,58,60,90,6,1,1,1
4011,58,61,5,2,1,1,1
4012,58,63,10,9,1,1,1
4013,58,64,40,8,1,1,1
4014,58,65,90,7,1,1,0
4015,58,66,60,5,1,1,1
4016,58,68,95,0,1,1,1
4017,58,69,85,8,1,0,0
4018,58,70,85,8,1,1,0
4019,58,71,5,5,1,1,1
4020,58,74,35,7,1,1,1
4021,58,75,45,8,1,1,0
4022,58,76,20,9,1,1,1
4023,58,78,30,3,1,1,1
4024,58,79,95,6,1,1,0
4025,58,80,5,2,1,1,1
4026,58,81,40,4,1,0,1
4027,58,82,100,2,1,0,1
4028,58,83,65,0,1,0,0
4029,58,84,100,0,1,1,1
4030,58,86,5,8,1,1,0
4031,58,87,35,0,1,1,1
4032,58,88,75,2,1,1,0
4033,58,89,45,6,1,0,0
4034,58,90,30,1,1,1,1
4035,58,91,50,4,1,1,1
4036,58,92,30,7,1,0,0
4037,58,93,15,4,1,1,1
4038,58,94,55,3,1,1,0
4039,58,95,60,8,1,1,0
4040,58,96,75,9,1,1,1
4041,58,97,35,9,1,1,1
4042,58,98,80,1,1,0,1
4043,58,99,10,0,1,1,1
4044,59,60,35,3,1,1,0
4045,59,61,95,4,1,1,0
4046,59,62,50,6,1,0,0
4047,59,63,30,7,1,0,0
4048,59,64,10,6,1,1,1
4049,59,65,35,6,1,0,1
4050,59,67,85,8,1,1,1
4051,59,68,90,2,1,1,1
4052,59,69,70,5,1,1,0
4053,59,70,95,9,1,0,0
4054,59,71,40,5,1,0,0
4055,59,73,75,2,1,1,0
4056,59,75,35,5,1,1,0
4057,59,76,45,4,1,1,0
4058,59,78,10,9,1,1,1
4059,59,79,60,3,1,0,1
4060,59,80,40,0,1,1,0
4061,59,81,45,7,1,1,0
4062,59,82,50,1,1,1,1
4063,59,83,55,1,1,1,0
4064,59,84,85,7,1,0,0
4065,59,85,80,0,1,1,0
4066,59,86,5,3,1,0,1
4067,59,87,5,8,1,1,1
4068,59,89,100,3,1,1,1
4069,59,90,75,9,1,1,1
4070,59,91,40,6,1,1,0
4071,59,92,80,0,1,1,1
4072,59,93,45,6,1,0,1
4073,59,94,100,4,1,1,1
4074,59,95,90,4,1,1,0
4075,59,96,90,8,1,1,0
4076,59,97,20,6,1,0,1
4077,59,99,25,0,1,1,1
4078,60,61,15,9,1,1,0
4079,60,62,40,4,1,1,1
4080,60,63,25,1,1,0,0
4081,60,65,65,4,1,1,0
4082,60,66,95,4,1,0,1
4083,60,67,35,6,1,1,0
4084,60,68,35,5,1,0,0
4085,60,69,75,2,1,1,0
4086,60,71,70,2,1,0,1
4087,60,72,90,2,1,0,1
4088,60,73,60,1,1,0,1
4089,60,77,45,5,1,1,1
4090,60,78,30,0,1,1,0
4091,60,79,30,7,1,1,0
4092,60,80,100,0,1,1,0
4093,60,81,20,7,1,1,1
4094,60,82,35,3,1,1,1
4095,60,83,75,1,1,1,0
4096,60,84,40,2,1,1,1
4097,60,85,65,2,1,1,1
4098,60,86,35,6,1,0,0
4099,60,87,75,5,1,1,0
4100,60,88,50,9,1,0,1
4101,60,89,50,1,1,1,0
4102,60,90,40,1,1,1,1
4103,60,91,20,6,1,0,0
4104,60,92,30,3,1,1,1
4105,60,94,35,9,1,0,1
4106,60,95,100,3,1,1,1
4107,60,96,65,5,1,1,1
4108,60,97,45,9,1,1,1
4109,60,98,60,7,1,0,0
4110,60,99,75,5,1,1,1
4111,61,62,5,4,1,1,1
4112,61,63,100,7,1,0,0
4113,61,64,90,6,1,1,1
4114,61,65,5,9,1,0,1
4115,61,66,75,7,1,1,0
4116,61,67,5,1,1,1,1
4117,61,68,15,3,1,1,0
4118,61,69,40,2,1,0,0
4119,61,70,25,5,1,1,1
4120,61,71,95,1,1,0,1
4121,61,72,75,8,1,1,0
4122,61,73,35,2,1,1,0
4123,61,74,100,5,1,1,1
4124,61,75,40,1,1,0,1
4125,61,76,45,1,1,0,1
4126,61,77,35,7,1,0,0
4127,61,78,10,2,1,1,1
4128,61,79,10,1,1,1,1
4129,61,80,30,8,1,0,1
4130,61,81,100,5,1,0,0
4131,61,82,35,4,1,0,1
4132,61,83,85,7,1,0,1
4133,61,84,55,6,1,0,1
4134,61,85,15,4,1,1,0
4135,61,86,30,4,1,0,0
4136,61,87,45,1,1,1,1
4137,61,88,30,4,1,1,1
4138,61,89,95,0,1,1,1
4139,61,90,55,0,1,1,0
4140,61,91,55,3,1,1,1
4141,61,92,55,6,1,0,1
4142,61,94,70,4,1,0,1
4143,61,95,10,4,1,1,0
4144,61,96,95,0,1,1,1
4145,61,97,45,0,1,0,0
4146,61,99,30,9,1,1,1
4147,62,64,10,7,1,1,0
4148,62,65,70,9,1,1,0
4149,62,66,60,6,1,1,0
4150,62,68,5,3,1,1,0
4151,62,69,95,2,1,1,1
4152,62,70,20,7,1,1,0
4153,62,71,45,5,1,1,1
4154,62,72,60,0,1,1,1
4155,62,73,95,3,1,1,0
4156,62,74,25,2,1,1,1
4157,62,75,70,2,1,1,0
4158,62,76,90,3,1,0,1
4159,62,78,85,5,1,1,1
