# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,88,91,70,8,1,1,0
3340,42,86,60,3,1,0,0
3341,42,87,15,1,1,1,0
3342,42,88,20,3,1,0,1
3343,42,89,35,4,1,1,0
3344,42,90,70,4,1,1,1
3345,89,96,70,4,1,1,0
3346,42,92,80,9,1,1,1
3347,42,93,50,0,1,1,1
3348,42,94,55,1,1,1,0
3349,42,95,95,3,1,0,1
3350,42,96,70,6,1,1,0
3351,42,97,35,5,1,1,1
3352,42,98,95,1,1,1,1
3353,42,99,40,9,1,1,1
3354,43,44,70,7,1,1,0
3355,43,45,70,1,1,1,1
3356,43,46,15,4,1,1,1
3357,43,47,95,4,1,1,1
3358,43,48,25,0,1,1,0
3359,43,49,100,2,1,1,0
3360,43,50,15,6,1,1,0
3361,43,51,100,7,1,1,0
3362,43,52,45,6,1,1,0
3363,94,97,55,3,1,0,0
3364,43,54,15,7,1,1,1
3365,43,55,5,9,1,1,1
3366,43,56,30,8,1,1,0
3367,43,57,10,7,1,1,0
3368,43,58,100,3,1,1,1
3369,43,59,50,4,1,0,1
3370,43,60,5,9,1,0,1
3371,43,61,10,5,1,1,1
3372,43,62,65,9,1,1,1
3373,43,63,85,8,1,0,0
3374,43,64,40,9,1,1,1
3375,43,65,65,4,1,1,1
3376,43,66,85,7,1,1,0
3377,43,68,80,1,1,1,1
3378,43,69,5,9,1,1,0
3379,43,71,25,0,1,1,0
3380,43,72,90,3,1,1,1
3381,43,73,35,5,1,0,1
3382,43,74,10,0,1,1,0
3383,43,76,35,3,1,0,1
3384,43,77,35,0,1,0,1
3385,43,78,55,6,1,1,0
3386,43,79,20,3,1,1,1
3387,43,81,55,0,1,1,0
3388,43,82,25,4,1,1,0
3389,43,83,25,8,1,1,0
3390,43,84,45,9,1,1,1
3391,43,85,60,4,1,1,0
3392,43,86,95,2,1,1,1
3393,43,87,45,0,1,1,1
3394,43,88,70,9,1,1,1
3395,43,89,80,9,1,1,1
3396,43,90,15,8,1,0,1
3397,43,91,35,7,1,1,0
3398,43,92,70,4,1,0,1
3399,43,93,5,5,1,1,1
3400,43,94,90,8,1,1,1
3401,43,95,35,8,1,1,1
3402,43,96,35,3,1,1,1
3403,43,97,5,6,1,1,1
3404,43,98,50,7,1,0,0
3405,43,99,95,0,1,1,0
3406,44,45,100,8,1,1,1
3407,44,46,10,9,1,0,1
3408,44,47,55,3,1,0,1
3409,44,48,85,3,1,1,1
3410,44,49,50,8,1,0,0
3411,44,50,40,9,1,1,0
3412,44,51,20,6,1,1,1
3413,44,52,60,5,1,1,0
3414,44,53,95,9,1,1,0
3415,44,54,20,7,1,0,1
3416,44,55,65,0,1,1,0
3417,44,56,75,5,1,0,0
3418,44,57,55,7,1,1,1
3419,44,58,45,7,1,1,0
3420,44,59,80,6,1,1,1
3421,44,60,50,4,1,0,1
3422,44,61,45,8,1,1,0
3423,44,62,85,7,1,0,1
3424,44,63,95,7,1,1,1
3425,44,64,90,2,1,0,1
3426,44,65,60,9,1,1,0
3427,44,66,95,0,1,1,0
3428,44,67,90,5,1,1,1
3429,44,68,75,8,1,0,1
3430,44,69,65,5,1,0,0
3431,44,70,80,0,1,1,1
3432,44,71,40,2,1,1,0
3433,44,72,45,6,1,1,1
3434,44,73,5,0,1,1,0
3435,44,74,60,2,1,0,1
3436,44,75,100,2,1,0,0
3437,44,76,35,3,1,0,0
3438,44,78,75,4,1,1,1
3439,44,79,100,2,1,1,1
3440,44,81,95,5,1,1,0
3441,44,82,15,7,1,1,0
3442,44,83,30,2,1,1,0
3443,44,84,95,2,1,1,1
3444,44,85,95,1,1,1,0
3445,44,87,55,7,1,1,1
3446,44,88,15,8,1,1,1
3447,44,89,30,6,1,1,0
3448,44,90,90,9,1,0,1
3449,44,91,35,9,1,1,1
3450,44,92,70,9,1,1,1
3451,44,93,30,0,1,1,0
3452,44,94,10,7,1,1,1
3453,44,95,40,6,1,1,0
3454,44,96,45,0,1,1,1
3455,44,97,15,8,1,0,0
3456,44,98,35,7,1,1,1
3457,44,99,75,4,1,1,1
3458,45,46,70,9,1,1,0
3459,45,47,100,5,1,1,1
3460,45,48,35,1,1,1,1
3461,45,49,35,6,1,1,0
3462,45,50,85,2,1,1,0
3463,45,51,25,3,1,1,1
3464,45,52,60,5,1,0,0
3465,45,53,25,3,1,1,0
3466,45,54,30,6,1,1,1
3467,45,55,25,3,1,1,0
3468,45,56,55,6,1,0,1
3469,45,57,95,5,1,1,1
3470,45,58,35,2,1,1,0
3471,45,59,25,4,1,1,1
3472,45,60,5,9,1,1,0
3473,45,61,40,5,1,1,0
3474,45,62,65,7,1,0,0
3475,45,63,20,9,1,1,0
3476,45,64,30,3,1,0,0
3477,45,65,75,6,1,1,1
3478,45,66,40,2,1,1,0
3479,45,67,95,3,1,1,1
3480,45,70,5,9,1,1,1
3481,45,71,10,1,1,1,1
3482,45,73,5,1,1,1,0
3483,45,74,60,8,1,1,1
3484,45,75,100,8,1,0,1
3485,45,76,90,0,1,1,1
3486,45,77,5,7,1,1,1
3487,45,78,15,1,1,1,1
3488,45,79,95,5,1,1,1
3489,45,81,80,9,1,1,0
3490,45,82,50,9,1,1,1
3491,45,83,45,0,1,1,0
3492,45,84,55,1,1,1,0
3493,45,85,85,7,1,1,0
3494,45,86,60,6,1,0,0
3495,45,87,20,8,1,1,1
3496,45,89,50,6,1,1,1
3497,45,90,5,5,1,1,1
3498,45,92,35,5,1,1,1
3499,45,93,45,4,1,1,1
3500,45,94,95,0,1,0,0
3501,45,95,25,7,1,1,0
3502,45,97,85,9,1,1,0
3503,45,98,55,2,1,1,1
3504,45,99,5,3,1,1,1
3505,46,47,75,1,1,1,0
3506,46,48,20,1,1,0,1
3507,46,49,35,2,1,1,1
3508,46,51,15,5,1,0,0
3509,46,52,95,3,1,1,0
3510,46,53,85,0,1,1,1
3511,46,54,5,2,1,0,1
3512,46,55,85,0,1,1,0
3513,46,56,40,5,1,1,1
3514,46,57,95,2,1,1,0
3515,46,58,100,9,1,1,1
3516,46,59,35,5,1,1,0
3517,46,60,45,5,1,1,1
3518,46,61,85,4,1,1,1
3519,46,63,100,2,1,0,0
3520,46,64,85,2,1,0,0
3521,46,65,45,7,1,0,0
3522,46,66,90,0,1,1,1
3523,46,67,35,7,1,1,0
3524,46,68,60,0,1,1,0
3525,46,69,80,6,1,1,0
3526,46,70,35,5,1,1,0
3527,46,71,100,8,1,1,1
3528,46,72,45,4,1,1,1
3529,46,74,15,9,1,1,1
3530,46,75,100,9,1,1,0
3531,46,77,30,2,1,0,1
3532,46,78,100,6,1,1,1
3533,46,79,100,5,1,1,0
3534,46,80,30,5,1,1,0
3535,46,81,50,5,1,1,0
3536,46,82,70,1,1,1,0
3537,46,84,85,1,1,1,0
3538,46,85,45,4,1,1,1
3539,46,86,15,5,1,1,1
3540,46,87,45,5,1,0,1
3541,46,89,15,2,1,1,1
3542,46,90,25,0,1,1,0
3543,46,91,100,9,1,0,1
3544,46,92,40,0,1,1,0
3545,46,93,40,2,1,0,0
3546,46,94,100,8,1,1,0
3547,46,96,65,8,1,1,1
3548,46,97,25,6,1,1,0
3549,46,99,65,1,1,1,1
3550,47,48,10,3,1,0,1
3551,47,51,100,1,1,0,1
3552,47,52,90,7,1,0,1
3553,47,53,85,2,1,0,1
3554,47,54,15,1,1,0,1
3555,47,55,80,8,1,1,0
3556,47,56,55,8,1,0,0
3557,47,57,40,7,1,1,0
3558,47,59,50,7,1,1,0
3559,47,60,100,9,1,1,0
3560,47,61,65,5,1,1,1
3561,47,62,90,2,1,1,0
3562,47,64,95,6,1,1,1
3563,47,65,10,1,1,1,0
3564,47,66,70,5,1,0,0
3565,47,67,70,6,1,1,1
3566,47,69,25,4,1,1,0
3567,47,70,30,2,1,0,0
3568,47,71,70,2,1,1,0
3569,47,72,75,0,1,1,1
3570,47,73,45,8,1,0,0
3571,47,74,10,5,1,1,0
3572,47,75,10,7,1,1,1
3573,47,76,55,3,1,0,1
3574,47,77,100,9,1,0,0
3575,47,79,85,6,1,1,0
3576,47,80,60,1,1,1,0
3577,47,81,65,7,1,0,0
3578,47,82,45,1,1,1,1
3579,47,83,50,8,1,1,0
3580,47,84,5,7,1,0,0
3581,47,85,45,8,1,1,1
3582,47,86,90,2,1,1,0
3583,47,87,60,4,1,1,0
3584,47,88,45,9,1,1,1
3585,47,89,55,3,1,1,0
3586,47,90,15,0,1,1,1
3587,47,91,20,6,1,0,1
3588,47,92,10,0,1,0,1
3589,47,93,20,8,1,1,1
3590,47,94,75,5,1,0,1
3591,47,95,95,5,1,1,0
3592,47,96,50,0,1,1,0
3593,47,97,35,2,1,0,1
3594,47,98,50,7,1,0,1
3595,47,99,40,2,1,1,1
3596,48,49,10,2,1,1,0
3597,48,50,50,6,1,1,1
3598,48,51,55,0,1,1,0
3599,48,52,20,6,1,1,1
3600,48,53,15,6,1,1,0
3601,48,54,80,3,1,1,1
3602,48,55,65,6,1,1,1
3603,48,56,100,2,1,1,1
3604,48,57,95,2,1,1,0
3605,48,58,35,0,1,0,0
3606,48,59,25,1,1,1,0
3607,48,60,35,7,1,1,1
3608,48,61,95,5,1,1,1
3609,48,62,65,5,1,1,1
3610,48,63,40,2,1,0,0
3611,48,65,80,3,1,1,1
3612,48,66,10,9,1,1,1
3613,48,67,25,8,1,1,0
3614,48,68,20,2,1,1,1
3615,48,69,25,4,1,1,0
3616,48,70,80,0,1,0,0
3617,48,71,90,0,1,1,1
3618,48,72,70,7,1,1,0
3619,48,73,15,5,1,1,0
3620,48,74,30,5,1,1,1
3621,48,75,35,6,1,1,0
3622,48,76,100,6,1,1,0
3623,48,77,85,8,1,0,1
3624,48,78,35,9,1,1,1
3625,48,79,25,9,1,1,1
3626,48,80,10,7,1,1,0
3627,48,81,10,1,1,0,0
3628,48,82,60,6,1,1,0
3629,48,83,65,1,1,1,1
3630,48,84,85,1,1,1,0
3631,48,85,65,8,1,1,1
3632,48,86,20,2,1,0,1
3633,48,87,80,3,1,0,1
3634,48,88,10,1,1,1,0
3635,48,89,85,7,1,0,0
3636,48,90,15,2,1,1,0
3637,48,91,30,2,1,0,0
3638,48,93,60,9,1,0,0
3639,48,94,90,8,1,0,1
3640,48,95,85,8,1,1,0
3641,48,96,70,9,1,1,0
3642,48,97,40,7,1,1,0
3643,48,98,50,3,1,1,1
3644,48,99,65,1,1,1,0
3645,49,50,100,5,1,1,0
3646,49,51,40,7,1,1,0
3647,49,52,50,9,1,1,0
3648,49,53,85,1,1,1,0
3649,49,54,35,1,1,1,1
3650,49,55,25,7,1,0,1
3651,49,56,45,3,1,1,0
3652,49,57,65,7,1,1,1
3653,49,58,5,2,1,0,1
3654,49,59,25,3,1,1,1
3655,49,61,10,0,1,1,1
3656,49,62,80,5,1,1,0
3657,49,64,70,6,1,0,1
3658,49,65,80,5,1,0,0
3659,49,66,10,4,1,1,0
3660,49,67,60,6,1,0,1
3661,49,68,35,0,1,1,0
3662,49,69,50,9,1,1,0
3663,49,70,40,8,1,1,1
3664,49,71,100,9,1,1,1
3665,49,72,50,9,1,1,0
3666,49,74,90,2,1,1,1
3667,49,75,20,6,1,1,1
3668,49,76,10,0,1,1,1
3669,49,77,75,8,1,1,0
3670,49,78,45,4,1,1,0
3671,49,79,80,6,1,1,0
3672,49,80,25,9,1,1,1
3673,49,81,35,1,1,1,1
3674,49,82,80,3,1,1,1
3675,49,83,30,0,1,1,0
3676,49,85,30,6,1,0,0
3677,49,86,15,2,1,1,0
3678,49,87,85,8,1,0,0
3679,49,88,90,0,1,0,0
3680,49,89,25,3,1,0,1
3681,49,90,75,4,1,1,1
3682,49,91,95,8,1,1,1
3683,49,92,70,9,1,1,0
3684,49,93,65,6,1,1,0
3685,49,94,15,6,1,1,0
3686,49,95,65,6,1,1,0
3687,49,96,95,2,1,1,1
3688,49,97,15,7,1,0,1
3689,49,98,15,2,1,1,1
3690,49,99,90,0,1,1,1
3691,50,51,20,0,1,1,1
3692,50,53,85,3,1,1,1
3693,50,54,80,6,1,1,0
3694,50,55,10,4,1,1,1
3695,50,56,25,9,1,1,1
3696,50,57,45,8,1,1,1
3697,50,58,20,8,1,1,1
3698,50,59,90,6,1,1,1
3699,50,61,50,3,1,0,1
3700,50,62,40,2,1,1,0
3701,50,63,70,8,1,1,1
3702,50,64,15,8,1,0,1
3703,50,65,40,4,1,1,1
3704,50,66,60,2,1,1,0
3705,50,67,55,0,1,1,1
3706,50,68,95,8,1,1,1
3707,50,69,80,9,1,1,0
3708,50,70,85,6,1,1,1
3709,50,71,60,7,1,1,0
3710,50,72,100,3,1,1,1
3711,50,74,40,4,1,1,0
3712,50,75,55,0,1,1,0
3713,50,76,35,7,1,0,1
3714,50,77,25,7,1,1,1
3715,50,78,10,9,1,1,0
3716,50,79,75,8,1,1,1
3717,50,81,20,8,1,1,1
3718,50,82,5,7,1,1,0
3719,50,86,25,0,1,0,1
3720,50,87,100,6,1,1,0
3721,50,88,95,4,1,1,0
3722,50,89,40,2,1,1,1
3723,50,90,75,9,1,1,0
3724,50,91,90,8,1,1,0
3725,50,92,55,2,1,0,0
3726,50,93,5,8,1,1,1
3727,50,94,90,4,1,1,0
3728,50,96,35,5,1,1,0
3729,50,97,60,3,1,0,1
3730,50,98,70,7,1,0,1
3731,50,99,40,0,1,1,0
3732,51,52,25,9,1,1,0
3733,51,53,30,9,1,1,0
3734,51,54,50,2,1,1,0
3735,51,55,10,3,1,1,1
3736,51,56,20,4,1,0,0
3737,51,58,60,5,1,1,0
3738,51,59,15,4,1,1,1
3739,51,60,10,5,1,1,0
3740,51,61,60,5,1,1,0
3741,51,62,50,9,1,1,0
3742,51,63,15,1,1,1,1
3743,51,64,50,8,1,1,1
3744,51,65,15,6,1,1,0
3745,51,66,80,0,1,1,1
3746,51,67,100,3,1,0,0
3747,51,68,65,1,1,1,1
3748,51,70,75,6,1,0,0
3749,51,71,60,1,1,1,0
3750,51,72,70,4,1,1,0
3751,51,73,15,5,1,0,0
3752,51,74,75,2,1,1,1
3753,51,75,5,2,1,1,0
3754,51,77,85,9,1,1,1
3755,51,78,55,1,1,1,0
3756,51,80,40,7,1,1,1
3757,51,81,65,6,1,1,0
3758,51,82,40,2,1,0,0
3759,51,83,25,0,1,1,1
3760,51,84,75,9,1,1,1
3761,51,85,25,6,1,0,0
3762,51,86,45,7,1,0,0
3763,51,87,75,2,1,1,0
3764,51,89,40,6,1,0,0
3765,51,90,15,6,1,1,0
3766,51,91,85,8,1,0,1
3767,51,92,60,9,1,1,1
3768,51,93,70,4,1,0,0
3769,51,94,75,1,1,1,1
3770,51,95,100,4,1,1,1
3771,51,96,10,7,1,0,1
3772,51,97,70,3,1,0,1
3773,51,98,50,5,1,1,0
3774,51,99,10,3,1,1,1
3775,52,53,30,3,1,1,0
3776,52,54,70,6,1,1,1
3777,52,56,5,6,1,1,0
3778,52,57,15,7,1,1,1
3779,52,58,45,9,1,1,1
3780,52,59,75,2,1,0,1
3781,52,60,80,6,1,1,0
3782,52,61,10,3,1,1,1
3783,52,62,60,9,1,1,0
3784,52,63,30,9,1,0,1
3785,52,64,20,5,1,0,0
3786,52,65,25,7,1,0,0
3787,52,66,100,8,1,1,0
3788,52,67,10,5,1,1,1
3789,52,68,85,4,1,1,1
3790,52,69,35,7,1,0,0
3791,52,70,50,9,1,1,1
3792,52,71,50,3,1,0,1
3793,52,72,20,4,1,1,1
3794,52,73,25,5,1,1,0
3795,52,74,70,0,1,1,0
3796,52,75,95,4,1,1,1
3797,52,76,45,5,1,1,1
3798,52,77,100,8,1,1,1
3799,52,78,25,8,1,1,0
3800,52,79,95,4,1,0,0
3801,52,80,95,3,1,1,0
3802,52,81,85,5,1,1,0
3803,52,82,95,1,1,0,1
3804,52,83,65,4,1,1,0
3805,52,84,45,9,1,1,1
3806,52,85,70,3,1,0,1
3807,52,86,100,0,1,1,0
3808,52,87,25,3,1,0,1
3809,52,88,45,6,1,1,1
3810,52,89,5,1,1,0,1
3811,52,90,65,0,1,1,0
3812,52,91,35,1,1,0,1
3813,52,92,5,3,1,1,0
3814,52,93,10,4,1,1,0
3815,52,94,90,2,1,0,0
3816,52,95,50,2,1,1,1
3817,52,96,5,5,1,1,1
3818,52,97,35,4,1,0,0
3819,52,98,75,5,1,0,1
3820,52,99,40,7,1,1,0
3821,53,54,45,2,1,1,1
3822,53,55,45,0,1,1,1
3823,53,56,70,8,1,1,0
3824,53,57,75,4,1,1,1
3825,53,58,45,9,1,1,1
3826,53,59,30,0,1,1,0
3827,53,60,45,5,1,0,0
3828,53,61,20,3,1,0,0
3829,53,62,10,6,1,1,0
3830,53,63,95,2,1,1,1
3831,53,64,90,7,1,1,0
3832,53,65,40,4,1,1,0
3833,53,66,60,9,1,1,1
3834,53,67,30,5,1,1,0
3835,53,68,45,2,1,1,0
3836,53,69,85,5,1,1,0
3837,53,70,5,9,1,1,0
3838,53,71,100,6,1,1,0
3839,53,72,15,1,1,0,1
3840,53,73,95,6,1,1,0
3841,53,74,35,1,1,1,0
3842,53,75,70,4,1,1,1
3843,53,76,50,3,1,1,1
3844,53,77,10,3,1,1,1
3845,53,78,95,0,1,1,0
3846,53,79,25,1,1,1,0
3847,53,81,55,1,1,1,1
3848,53,82,40,7,1,1,0
3849,53,83,70,0,1,1,0
3850,53,84,60,7,1,1,0
3851,53,86,100,2,1,1,1
3852,53,87,95,7,1,1,0
3853,53,88,35,5,1,1,1
3854,53,89,95,4,1,0,0
3855,53,90,40,6,1,1,1
3856,53,91,85,9,1,1,0
3857,53,92,30,5,1,1,0
3858,53,93,55,1,1,0,0
3859,53,95,75,4,1,1,1
3860,53,96,65,7,1,1,1
3861,53,97,65,0,1,1,0
3862,53,98,75,9,1,1,0
3863,53,99,60,6,1,1,0
3864,54,55,35,3,1,0,1
3865,54,56,90,6,1,1,1
3866,54,57,5,7,1,1,1
3867,54,58,10,2,1,1,1
3868,54,59,10,0,1,0,0
3869,54,60,90,9,1,0,0
3870,54,61,40,6,1,1,0
3871,54,62,65,6,1,1,0
3872,54,64,90,6,1,1,0
3873,54,66,20,9,1,0,1
3874,54,67,80,4,1,0,1
3875,54,68,70,5,1,1,0
3876,54,69,5,1,1,0,0
3877,54,70,95,7,1,1,0
3878,54,71,80,1,1,1,0
3879,54,72,35,3,1,0,0
3880,54,73,60,4,1,1,1
3881,54,74,15,9,1,1,1
3882,54,75,25,8,1,0,1
3883,54,76,15,0,1,0,1
3884,54,77,10,5,1,1,1
3885,54,78,30,4,1,1,0
3886,54,79,85,0,1,1,1
3887,54,80,75,6,1,1,0
3888,54,81,40,1,1,1,0
3889,54,82,25,0,1,1,1
3890,54,83,5,1,1,0,0
3891,54,84,95,5,1,1,0
3892,54,85,80,9,1,1,1
3893,54,86,65,6,1,1,1
3894,54,87,80,3,1,1,1
3895,54,88,85,2,1,0,1
3896,54,89,15,9,1,1,1
3897,54,90,10,5,1,1,0
3898,54,91,35,9,1,1,0
3899,54,92,85,5,1,1,1
3900,54,93,10,1,1,1,0
3901,54,94,25,0,1,1,1
3902,54,95,20,5,1,1,1
3903,54,96,85,6,1,0,0
3904,54,97,70,0,1,0,1
3905,54,98,20,0,1,1,0
3906,54,99,45,7,1,0,0
3907,55,56,65,4,1,1,1
3908,55,58,55,5,1,1,1
3909,55,59,90,7,1,1,1
3910,55,61,90,8,1,1,1
3911,55,62,85,7,1,1,1
3912,55,63,35,5,1,1,0
3913,55,64,100,0,1,1,1
3914,55,65,15,5,1,1,0
3915,55,66,90,6,1,0,1
3916,55,67,60,8,1,0,0
3917,55,68,70,8,1,0,0
3918,55,69,80,6,1,1,0
3919,55,70,65,3,1,1,1
3920,55,72,30,5,1,0,1
3921,55,73,5,7,1,1,1
3922,55,74,60,6,1,1,0
3923,55,75,95,7,1,1,1
3924,55,76,100,0,1,0,1
3925,55,77,85,0,1,1,1
3926,55,78,90,9,1,0,1
3927,55,79,100,0,1,1,0
3928,55,80,15,0,1,1,0
3929,55,81,15,3,1,1,1
3930,55,83,10,7,1,1,0
3931,55,84,35,4,1,1,1
3932,55,85,30,2,1,1,0
3933,55,86,20,6,1,1,0
3934,55,87,65,4,1,1,0
3935,55,88,10,2,1,1,0
3936,55,89,65,5,1,1,1
3937,55,90,60,3,1,1,0
3938,55,91,30,1,1,1,1
3939,55,93,65,2,1,1,0
3940,55,94,60,7,1,1,1
3941,55,95,35,8,1,0,1
3942,55,96,40,5,1,1,1
3943,55,97,25,2,1,1,1
3944,55,98,5,8,1,0,1
3945,55,99,5,8,1,0,0
3946,56,57,10,0,1,1,0
3947,56,59,75,4,1,1,0
3948,56,60,95,2,1,1,0
3949,56,62,60,2,1,1,0
3950,56,63,100,5,1,1,1
3951,56,64,60,8,1,1,1
3952,56,65,60,1,1,1,1
3953,56,66,40,0,1,1,1
3954,56,67,25,2,1,0,0
3955,56,68,60,8,1,1,1
3956,56,69,75,6,1,1,0
3957,56,70,90,2,1,1,0
3958,56,71,40,2,1,1,1
3959,56,72,45,8,1,1,1
3960,56,73,35,4,1,1,0
3961,56,74,45,1,1,1,0
3962,56,75,45,4,1,1,0
3963,56,76,100,8,1,0,0
3964,56,77,70,2,1,1,0
3965,56,78,75,8,1,1,0
3966,56,79,75,6,1,1,1
3967,56,80,60,6,1,0,1
3968,56,81,30,9,1,1,1
3969,56,82,60,8,1,1,0
3970,56,84,85,9,1,1,1
3971,56,85,90,8,1,0,0
3972,56,86,80,2,1,1,1
3973,56,87,85,7,1,1,1
3974,56,89,5,2,1,1,0
3975,56,90,90,1,1,1,0
3976,56,91,90,9,1,1,1
3977,56,92,30,3,1,1,0
3978,56,93,25,2,1,0,1
3979,56,94,45,9,1,1,0
3980,56,95,25,1,1,0,1
3981,56,96,55,1,1,1,0
3982,56,97,95,0,1,1,0
3983,56,98,100,4,1,1,1
3984,56,99,80,4,1,1,0
3985,57,58,5,0,1,1,0
3986,57,59,15,7,1,1,0
3987,57,60,70,8,1,0,0
3988,57,61,40,1,1,1,0
3989,57,62,5,0,1,1,1
3990,57,63,55,7,1,1,1
3991,57,65,85,6,1,0,1
3992,57,66,25,8,1,0,1
3993,57,67,50,1,1,0,1
3994,57,68,25,0,1,1,1
3995,57,69,90,2,1,1,1
3996,57,70,5,5,1,1,0
3997,57,72,60,1,1,1,1
3998,57,73,85,2,1,1,0
3999,57,74,85,6,1,0,0
4000,57,75,35,1,1,1,1
4001,57,76,50,1,1,1,0
4002,57,77,100,5,1,1,0
4003,57,78,10,5,1,1,1
4004,57,79,20,8,1,0,0
4005,57,80,10,7,1,1,1
4006,57,81,45,1,1,1,0
4007,57,82,80,3,1,1,0
4008,57,83,30,4,1,1,0
4009,57,84,20,0,1,0,0
4010,57,85,10,0,1,0,1
4011,57,86,35,1,1,1,1
4012,57,87,100,9,1,0,1
4013,57,89,90,9,1,0,0
4014,57,90,90,4,1,1,0
4015,57,91,95,7,1,1,1
4016,57,93,55,1,1,1,1
4017,57,94,75,0,1,1,0
4018,57,95,20,9,1,1,0
4019,57,96,10,2,1,0,0
4020,57,97,65,8,1,1,1
4021,57,98,10,8,1,1,0
4022,57,99,65,0,1,0,1
4023,58,59,45,4,1,0,0
4024,58,60,55,6,1,1,1
4025,58,61,85,7,1,1,0
4026,58,62,5,3,1,1,0
4027,58,63,85,7,1,1,0
4028,58,64,5,4,1,1,0
4029,58,65,55,4,1,0,1
4030,58,66,65,1,1,0,0
4031,58,67,80,6,1,1,1
4032,58,69,100,6,1,1,1
4033,58,70,80,5,1,1,1
4034,58,71,95,2,1,1,0
4035,58,72,10,1,1,1,1
4036,58,73,85,4,1,1,1
4037,58,74,65,6,1,0,0
4038,58,75,100,8,1,0,0
4039,58,76,15,2,1,1,0
4040,58,77,60,9,1,1,0
4041,58,78,55,8,1,1,1
4042,58,79,25,3,1,0,0
4043,58,80,5,9,1,1,0
4044,58,81,35,7,1,0,0
4045,58,82,95,1,1,1,0
4046,58,83,30,8,1,0,1
4047,58,84,55,3,1,1,1
4048,58,85,95,6,1,0,1
4049,58,86,20,1,1,0,1
4050,58,88,100,2,1,1,0
4051,58,89,95,7,1,1,0
4052,58,90,30,6,1,1,1
4053,58,91,70,9,1,1,1
4054,58,92,50,7,1,1,0
4055,58,93,100,4,1,1,0
4056,58,94,15,3,1,1,1
4057,58,95,20,9,1,0,0
4058,58,96,80,9,1,0,1
4059,58,97,15,0,1,1,1
4060,58,98,75,7,1,1,0
4061,58,99,100,9,1,1,0
4062,59,60,65,3,1,1,0
4063,59,61,10,4,1,1,1
4064,59,62,35,6,1,1,1
4065,59,63,50,1,1,1,1
4066,59,65,65,9,1,1,0
4067,59,66,40,9,1,1,1
4068,59,67,90,6,1,1,1
4069,59,68,85,5,1,0,1
4070,59,69,95,9,1,1,1
4071,59,70,10,8,1,0,0
4072,59,71,85,3,1,1,0
4073,59,72,45,1,1,1,0
4074,59,73,10,8,1,0,1
4075,59,74,95,0,1,1,1
4076,59,75,50,0,1,1,1
4077,59,77,65,8,1,0,0
4078,59,78,80,2,1,1,1
4079,59,79,65,1,1,1,0
4080,59,80,25,8,1,1,1
4081,59,81,90,5,1,1,0
4082,59,82,60,3,1,1,1
4083,59,83,80,3,1,1,0
4084,59,85,85,0,1,1,1
4085,59,86,50,4,1,0,1
4086,59,87,70,1,1,1,1
4087,59,88,15,2,1,0,1
4088,59,89,40,9,1,1,1
4089,59,90,15,4,1,0,1
4090,59,91,65,8,1,0,1
4091,59,92,60,3,1,1,1
4092,59,93,40,2,1,0,1
4093,59,94,100,3,1,1,1
4094,59,95,25,1,1,0,1
4095,59,96,75,0,1,1,1
4096,59,97,50,8,1,0,1
4097,59,98,50,5,1,0,1
4098,59,99,75,2,1,1,0
4099,60,61,30,3,1,1,0
4100,60,62,35,0,1,1,1
4101,60,63,5,5,1,1,1
4102,60,64,100,6,1,1,1
4103,60,65,95,8,1,0,1
4104,60,66,40,7,1,1,1
4105,60,67,35,1,1,1,1
4106,60,68,85,6,1,1,1
4107,60,69,15,2,1,1,0
4108,60,70,70,6,1,1,1
4109,60,71,90,8,1,1,1
4110,60,72,30,3,1,1,0
4111,60,73,90,4,1,1,0
4112,60,74,90,4,1,1,0
4113,60,75,45,9,1,1,0
4114,60,76,30,0,1,1,1
4115,60,77,55,3,1,1,1
4116,60,78,20,0,1,1,0
4117,60,79,40,5,1,1,1
4118,60,80,100,8,1,1,1
4119,60,81,50,2,1,1,0
4120,60,82,65,2,1,1,0
4121,60,83,55,9,1,1,0
4122,60,84,65,7,1,1,1
4123,60,85,80,9,1,1,1
4124,60,87,90,4,1,0,0
4125,60,88,35,8,1,1,1
4126,60,89,20,6,1,1,1
4127,60,90,70,3,1,0,0
4128,60,91,45,3,1,0,0
4129,60,92,25,1,1,1,0
4130,60,93,50,4,1,1,1
4131,60,94,85,0,1,1,0
4132,60,96,100,3,1,0,1
4133,60,97,40,0,1,1,0
4134,60,98,75,1,1,1,0
4135,60,99,50,7,1,1,1
4136,61,62,60,9,1,1,1
4137,61,63,65,5,1,1,0
4138,61,64,45,0,1,1,0
4139,61,65,80,5,1,1,0
4140,61,67,30,8,1,1,1
4141,61,68,75,6,1,1,1
4142,61,69,60,8,1,0,1
4143,61,70,100,6,1,0,1
4144,61,71,35,3,1,1,1
4145,61,72,50,1,1,1,1
4146,61,73,95,6,1,1,0
4147,61,74,65,5,1,1,0
4148,61,75,90,1,1,1,0
4149,61,76,35,4,1,0,1
4150,61,77,90,8,1,1,0
4151,61,78,70,2,1,1,0
4152,61,79,35,6,1,1,1
4153,61,81,35,2,1,1,1
4154,61,82,40,2,1,1,1
4155,61,83,75,1,1,1,0
4156,61,84,40,0,1,1,0
4157,61,85,65,8,1,1,1
4158,61,86,20,6,1,0,1
4159,61,87,60,5,1,1,0
