# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,4,1,1,0
2519,29,84,60,2,1,1,0
2520,29,85,80,9,1,1,1
2521,29,86,40,2,1,1,0
2522,29,87,85,2,1,1,1
2523,29,88,20,7,1,0,0
2524,29,89,90,7,1,1,0
2525,29,90,60,8,1,0,1
2526,29,91,10,6,1,1,1
2527,29,92,35,1,1,1,1
2528,29,93,50,7,1,0,1
2529,29,94,90,3,1,1,1
2530,29,95,35,9,1,1,1
2531,29,96,85,4,1,1,0
2532,29,97,70,0,1,0,0
2533,29,98,60,0,1,1,1
2534,29,99,15,7,1,0,1
2535,30,31,90,9,1,1,0
2536,30,32,30,4,1,1,1
2537,30,33,45,7,1,1,0
2538,30,34,10,0,1,1,0
2539,30,35,20,4,1,0,1
2540,30,36,15,6,1,1,0
2541,30,37,85,0,1,1,0
2542,30,38,45,3,1,1,0
2543,30,39,65,5,1,0,0
2544,30,40,70,0,1,0,1
2545,47,51,30,0,1,1,1
2546,30,42,25,3,1,1,1
2547,30,43,95,3,1,1,1
2548,30,44,10,4,1,1,0
2549,30,45,100,6,1,1,0
2550,30,46,30,5,1,1,0
2551,30,47,40,9,1,1,1
2552,30,48,90,2,1,1,1
2553,30,49,65,3,1,0,0
2554,30,50,35,4,1,1,1
2555,30,51,80,6,1,1,0
2556,30,52,45,1,1,0,0
2557,30,53,85,3,1,1,1
2558,47,72,10,0,1,0,1
2559,30,55,55,5,1,1,1
2560,30,56,60,6,1,0,1
2561,47,76,55,2,1,1,0
2562,30,58,95,4,1,1,0
2563,30,59,70,5,1,1,1
2564,30,60,95,9,1,1,1
2565,30,61,10,0,1,1,1
2566,30,62,65,4,1,1,1
2567,47,90,65,7,1,1,1
2568,30,64,95,1,1,1,1
2569,30,65,95,7,1,1,1
2570,30,66,15,2,1,0,0
2571,30,67,5,5,1,1,0
2572,30,68,85,1,1,0,0
2573,30,69,85,2,1,0,1
2574,30,70,30,3,1,1,1
2575,30,71,80,3,1,0,0
2576,30,72,80,8,1,1,1
2577,30,73,25,3,1,1,0
2578,30,74,65,0,1,1,1
2579,30,75,75,9,1,1,0
2580,30,76,90,5,1,1,0
2581,30,77,55,7,1,1,0
2582,30,78,85,6,1,1,0
2583,30,79,55,5,1,1,0
2584,30,80,90,8,1,1,1
2585,30,81,5,3,1,1,0
2586,30,82,45,2,1,1,0
2587,30,83,40,3,1,1,0
2588,48,63,40,0,1,1,0
2589,30,85,30,0,1,0,1
2590,30,86,60,5,1,1,0
2591,30,87,55,3,1,0,0
2592,30,88,35,1,1,0,0
2593,30,89,75,3,1,0,0
2594,48,75,25,2,1,0,0
2595,30,91,15,9,1,1,1
2596,30,92,35,9,1,1,1
2597,30,93,80,5,1,0,0
2598,48,80,75,9,1,0,1
2599,30,95,45,8,1,0,1
2600,30,96,35,3,1,1,0
2601,30,97,100,5,1,1,0
2602,30,98,100,6,1,1,1
2603,30,99,30,7,1,0,0
2604,31,32,50,7,1,1,0
2605,48,91,20,6,1,0,0
2606,31,34,20,4,1,1,1
2607,31,35,95,2,1,0,1
2608,31,36,75,7,1,1,0
2609,31,37,10,0,1,1,1
2610,31,38,35,0,1,1,1
2611,31,39,65,8,1,1,0
2612,31,40,90,6,1,1,0
2613,31,41,10,3,1,0,0
2614,31,42,85,2,1,1,0
2615,31,43,30,4,1,1,0
2616,31,44,35,8,1,1,1
2617,31,45,15,9,1,1,1
2618,31,46,85,2,1,1,1
2619,49,61,40,9,1,1,0
2620,31,48,55,3,1,0,0
2621,31,49,10,2,1,1,0
2622,31,50,20,1,1,1,1
2623,31,51,25,7,1,1,1
2624,31,52,95,5,1,1,1
2625,31,53,60,4,1,1,0
2626,31,54,5,2,1,0,1
2627,31,55,95,2,1,1,0
2628,31,56,60,4,1,1,1
2629,31,57,5,4,1,1,1
2630,31,58,60,4,1,1,1
2631,31,59,90,0,1,1,0
2632,31,60,45,2,1,1,0
2633,31,61,15,3,1,0,0
2634,31,62,55,7,1,1,1
2635,31,63,30,1,1,1,0
2636,31,64,100,9,1,0,0
2637,31,65,35,8,1,1,0
2638,31,66,5,6,1,1,0
2639,31,67,35,0,1,0,1
2640,31,68,40,6,1,0,0
2641,31,69,95,9,1,0,1
2642,50,52,95,9,1,0,0
2643,50,54,15,7,1,1,1
2644,31,72,30,6,1,0,1
2645,31,73,5,7,1,1,1
2646,31,74,85,9,1,1,1
2647,50,58,60,7,1,1,1
2648,31,76,90,2,1,1,1
2649,31,77,35,7,1,1,1
2650,31,78,95,1,1,1,0
2651,31,79,60,7,1,1,1
2652,31,80,55,5,1,0,1
2653,31,81,45,8,1,1,0
2654,31,82,45,8,1,1,0
2655,31,83,50,2,1,0,0
2656,50,72,95,6,1,0,0
2657,31,85,80,6,1,1,0
2658,31,86,85,5,1,1,1
2659,31,87,25,1,1,1,1
2660,31,88,85,8,1,1,0
2661,31,89,20,1,1,1,1
2662,31,90,55,5,1,0,0
2663,50,86,90,6,1,1,0
2664,31,92,15,3,1,1,1
2665,31,93,90,3,1,1,0
2666,31,94,75,4,1,0,0
2667,50,95,15,5,1,1,0
2668,31,96,60,2,1,1,1
2669,31,97,85,3,1,1,0
2670,31,98,75,7,1,1,1
2671,31,99,5,9,1,1,0
2672,32,33,15,2,1,1,1
2673,32,34,50,0,1,0,1
2674,32,35,60,4,1,0,0
2675,51,57,30,7,1,0,1
2676,32,37,40,3,1,1,1
2677,32,38,30,7,1,1,0
2678,32,39,60,9,1,1,0
2679,32,40,20,7,1,1,1
2680,32,41,20,8,1,1,1
2681,32,42,25,9,1,1,0
2682,32,43,5,1,1,1,0
2683,32,44,70,7,1,1,0
2684,32,45,20,1,1,1,0
2685,32,46,60,5,1,1,1
2686,32,47,70,6,1,0,0
2687,32,48,5,1,1,1,0
2688,32,49,40,4,1,1,1
2689,32,50,75,5,1,1,0
2690,32,51,90,6,1,1,1
2691,32,52,90,2,1,1,1
2692,32,53,15,6,1,1,1
2693,51,80,100,8,1,1,0
2694,32,55,90,4,1,1,0
2695,32,56,35,9,1,1,1
2696,32,57,25,5,1,1,1
2697,32,58,55,3,1,1,0
2698,32,59,45,4,1,1,0
2699,32,60,45,2,1,1,1
2700,32,61,25,3,1,1,0
2701,32,62,55,6,1,1,1
2702,32,63,15,3,1,0,0
2703,32,64,25,3,1,1,0
2704,32,65,80,3,1,0,0
2705,32,66,70,3,1,0,1
2706,32,67,85,0,1,1,0
2707,32,68,85,7,1,1,1
2708,32,69,30,2,1,1,0
2709,32,70,80,6,1,0,0
2710,32,71,50,1,1,1,1
2711,32,72,60,9,1,1,0
2712,32,73,100,5,1,1,1
2713,52,69,5,5,1,1,0
2714,32,75,20,4,1,1,1
2715,32,76,90,1,1,1,0
2716,32,77,80,2,1,1,0
2717,32,78,65,4,1,0,0
2718,32,79,50,2,1,1,0
2719,32,80,10,6,1,0,0
2720,52,84,35,7,1,0,0
2721,32,82,80,5,1,0,1
2722,32,83,65,2,1,1,0
2723,32,84,95,8,1,1,1
2724,32,85,40,1,1,0,0
2725,32,86,5,4,1,1,0
2726,32,87,95,1,1,1,1
2727,32,88,55,4,1,1,0
2728,32,89,25,4,1,1,0
2729,32,90,85,7,1,1,0
2730,32,91,75,1,1,1,1
2731,32,92,95,5,1,1,1
2732,32,93,100,0,1,0,0
2733,53,66,50,1,1,0,0
2734,32,95,40,5,1,0,1
2735,32,96,75,8,1,1,1
2736,32,97,75,6,1,0,1
2737,53,70,80,4,1,0,0
2738,32,99,55,2,1,1,1
2739,33,34,50,5,1,0,0
2740,53,73,55,6,1,0,0
2741,53,74,65,6,1,1,1
2742,33,37,55,2,1,1,1
2743,33,38,10,6,1,1,1
2744,33,39,55,1,1,1,0
2745,53,79,65,1,1,1,1
2746,33,41,20,1,1,1,1
2747,33,42,90,2,1,1,1
2748,33,43,90,5,1,0,0
2749,33,44,70,0,1,1,0
2750,33,45,55,3,1,1,0
2751,53,94,50,2,1,1,1
2752,33,47,90,9,1,1,0
2753,33,48,95,3,1,1,1
2754,33,49,70,9,1,1,0
2755,54,57,20,5,1,1,0
2756,33,51,85,1,1,1,0
2757,33,52,25,3,1,1,1
2758,33,53,10,9,1,1,1
2759,33,54,85,9,1,1,1
2760,33,55,15,1,1,1,0
2761,33,56,20,4,1,1,1
2762,33,57,5,9,1,0,0
2763,33,58,50,8,1,0,1
2764,33,59,80,8,1,0,0
2765,33,60,85,2,1,1,0
2766,33,61,15,8,1,1,0
2767,33,62,55,7,1,1,1
2768,33,63,80,2,1,1,0
2769,33,64,60,1,1,0,0
2770,33,65,15,1,1,1,0
2771,33,66,15,9,1,0,1
2772,33,67,70,5,1,0,1
2773,33,68,65,2,1,1,1
2774,33,69,30,7,1,1,0
2775,33,70,45,7,1,1,0
2776,33,71,40,3,1,1,1
2777,33,72,20,8,1,1,1
2778,33,73,35,8,1,1,0
2779,54,88,80,4,1,1,0
2780,33,75,70,2,1,0,1
2781,33,76,90,5,1,1,1
2782,33,77,55,3,1,1,0
2783,54,95,15,1,1,1,0
2784,33,79,10,4,1,1,0
2785,33,80,95,7,1,1,0
2786,33,81,40,7,1,0,0
2787,33,82,70,9,1,0,0
2788,33,83,65,2,1,1,0
2789,33,84,100,0,1,1,1
2790,33,85,100,1,1,1,0
2791,33,86,70,2,1,1,1
2792,33,87,65,7,1,0,1
2793,33,88,50,8,1,1,1
2794,33,89,30,1,1,1,1
2795,33,90,95,6,1,1,0
2796,33,91,25,6,1,1,1
2797,33,92,60,2,1,0,1
2798,33,93,100,2,1,0,1
2799,33,94,65,6,1,0,0
2800,33,95,20,8,1,1,1
2801,33,96,90,0,1,1,1
2802,33,97,25,6,1,0,1
2803,33,98,15,4,1,1,0
2804,33,99,45,0,1,0,0
2805,34,35,20,1,1,1,1
2806,34,36,55,5,1,0,1
2807,55,88,55,9,1,0,1
2808,34,38,30,5,1,0,0
2809,34,39,75,6,1,1,1
2810,34,40,15,7,1,1,0
2811,34,41,100,6,1,1,0
2812,34,42,15,1,1,1,1
2813,34,43,35,9,1,1,1
2814,34,44,100,9,1,0,1
2815,34,45,10,4,1,1,1
2816,34,46,55,7,1,1,0
2817,34,47,15,6,1,1,0
2818,34,48,10,4,1,0,0
2819,34,49,90,3,1,0,0
2820,34,50,10,0,1,1,1
2821,34,51,75,0,1,0,1
2822,34,52,45,4,1,0,1
2823,34,53,50,5,1,1,1
2824,34,54,70,3,1,1,1
2825,34,55,75,2,1,1,0
2826,34,56,5,1,1,1,0
2827,34,57,50,0,1,0,1
2828,34,58,65,5,1,0,1
2829,34,59,90,8,1,0,0
2830,34,60,55,0,1,1,1
2831,34,61,40,6,1,1,1
2832,34,62,45,4,1,1,1
2833,34,63,70,1,1,0,0
2834,34,64,15,9,1,0,1
2835,34,65,85,5,1,1,0
2836,34,66,30,2,1,1,0
2837,34,67,5,4,1,0,1
2838,34,68,90,8,1,0,0
2839,56,98,5,8,1,1,1
2840,34,70,15,9,1,0,0
2841,34,71,35,5,1,1,1
2842,57,62,10,7,1,1,1
2843,34,73,70,1,1,1,1
2844,34,74,30,1,1,1,0
2845,34,75,35,0,1,1,0
2846,57,69,80,4,1,0,1
2847,34,77,30,6,1,0,0
2848,34,78,100,2,1,1,1
2849,34,79,80,7,1,1,1
2850,34,80,5,4,1,1,0
2851,57,75,60,5,1,1,0
2852,34,82,25,9,1,0,0
2853,34,83,70,3,1,0,1
2854,34,84,20,9,1,1,0
2855,34,85,45,8,1,1,1
2856,34,86,90,0,1,1,0
2857,34,87,65,7,1,1,0
2858,34,88,40,8,1,1,0
2859,34,89,5,7,1,0,0
2860,34,90,5,6,1,0,1
2861,34,91,65,4,1,0,0
2862,34,92,100,4,1,1,1
2863,34,93,25,6,1,1,1
2864,34,94,15,2,1,1,1
2865,34,95,75,2,1,1,1
2866,34,96,50,8,1,1,1
2867,58,61,55,2,1,0,1
2868,34,98,90,2,1,1,0
2869,34,99,50,1,1,1,0
2870,35,36,20,6,1,1,0
2871,58,66,50,5,1,0,1
2872,35,38,10,4,1,1,0
2873,35,39,50,3,1,1,1
2874,35,40,40,2,1,1,0
2875,58,70,70,2,1,0,1
2876,35,42,45,9,1,1,0
2877,35,43,70,2,1,1,0
2878,35,44,55,0,1,0,0
2879,35,45,50,4,1,1,1
2880,35,46,55,2,1,1,1
2881,35,47,100,3,1,1,1
2882,35,48,10,0,1,1,1
2883,35,49,15,8,1,1,1
2884,35,50,90,0,1,1,0
2885,35,51,70,6,1,1,0
2886,35,52,40,3,1,1,0
2887,35,53,60,9,1,1,0
2888,35,54,100,7,1,1,0
2889,58,94,45,1,1,0,1
2890,35,56,25,4,1,0,0
2891,35,57,30,4,1,1,0
2892,35,58,60,8,1,1,1
2893,35,59,45,0,1,1,1
2894,35,60,85,1,1,1,0
2895,35,61,95,6,1,1,0
2896,35,62,50,9,1,0,0
2897,35,63,25,7,1,1,0
2898,59,67,35,3,1,0,0
2899,35,65,100,4,1,1,0
2900,35,66,45,2,1,0,1
2901,35,67,70,5,1,0,1
2902,35,68,5,5,1,1,0
2903,35,69,40,6,1,1,0
2904,35,70,30,0,1,1,1
2905,35,71,85,9,1,1,1
2906,35,72,15,9,1,0,1
2907,35,73,35,7,1,1,1
2908,35,74,45,2,1,1,0
2909,35,75,95,1,1,1,1
2910,35,76,70,9,1,1,0
2911,35,77,25,5,1,1,1
2912,35,78,15,8,1,0,0
2913,35,79,75,9,1,0,1
2914,35,80,5,1,1,0,0
2915,35,81,15,3,1,0,0
2916,59,98,60,0,1,1,0
2917,35,83,55,3,1,1,0
2918,35,84,25,3,1,1,1
2919,60,66,90,7,1,0,0
2920,60,70,90,0,1,1,1
2921,35,87,90,0,1,1,1
2922,60,73,90,4,1,1,0
2923,35,89,55,3,1,1,0
2924,35,90,85,6,1,1,0
2925,35,91,50,2,1,1,0
2926,35,92,25,8,1,1,1
2927,35,93,70,2,1,0,1
2928,35,94,90,2,1,1,0
2929,35,95,15,8,1,1,1
2930,35,96,85,2,1,0,0
2931,35,97,25,1,1,1,1
2932,35,98,30,2,1,1,1
2933,35,99,25,8,1,1,1
2934,36,37,85,1,1,1,0
2935,36,38,55,1,1,1,1
2936,60,97,100,3,1,1,1
2937,36,40,95,3,1,0,1
2938,36,41,90,1,1,1,1
2939,61,64,75,6,1,1,1
2940,36,43,10,0,1,1,1
2941,61,67,20,8,1,1,1
2942,36,45,80,6,1,1,1
2943,36,46,95,9,1,1,0
2944,36,47,45,0,1,1,1
2945,36,48,30,4,1,1,0
2946,36,49,90,3,1,0,1
2947,36,50,10,0,1,1,1
2948,61,78,60,2,1,0,0
2949,36,52,20,8,1,1,1
2950,36,53,100,7,1,1,0
2951,36,54,60,0,1,0,1
2952,36,55,55,3,1,1,1
2953,36,56,85,7,1,1,1
2954,36,57,100,8,1,1,0
2955,36,58,65,8,1,0,1
2956,36,59,60,9,1,1,1
2957,36,60,90,7,1,0,1
2958,36,61,25,6,1,1,1
2959,36,62,85,3,1,1,1
2960,36,63,65,5,1,0,0
2961,36,64,25,7,1,1,1
2962,36,65,30,3,1,1,1
2963,36,66,70,9,1,1,0
2964,36,67,10,7,1,1,1
2965,36,68,65,4,1,1,0
2966,36,69,100,6,1,0,0
2967,36,70,55,3,1,0,0
2968,36,71,50,5,1,1,1
2969,36,72,90,2,1,1,0
2970,36,73,45,9,1,1,1
2971,36,74,15,5,1,1,0
2972,36,75,10,4,1,1,1
2973,36,76,50,5,1,0,0
2974,62,81,15,5,1,0,0
2975,36,78,85,3,1,0,1
2976,36,79,70,2,1,1,0
2977,36,80,10,1,1,0,0
2978,36,81,55,4,1,0,1
2979,36,82,90,9,1,1,0
2980,36,83,100,7,1,1,1
2981,36,84,55,2,1,0,1
2982,36,85,15,5,1,1,1
2983,36,86,25,0,1,1,0
2984,36,87,75,8,1,1,1
2985,36,88,40,3,1,0,1
2986,36,89,5,9,1,1,1
2987,36,90,5,4,1,1,1
2988,63,73,30,8,1,0,0
2989,36,92,75,0,1,1,0
2990,36,93,60,9,1,1,0
2991,63,79,10,6,1,0,1
2992,36,95,20,8,1,1,0
2993,36,96,100,7,1,0,0
2994,36,97,50,3,1,0,1
2995,36,98,20,1,1,1,1
2996,36,99,15,3,1,0,0
2997,37,38,25,1,1,1,0
2998,37,39,75,1,1,1,0
2999,37,40,30,3,1,0,1
3000,37,41,30,4,1,1,0
3001,37,42,95,7,1,1,0
3002,37,43,5,4,1,1,0
3003,37,44,20,9,1,0,1
3004,63,97,30,2,1,1,1
3005,37,46,10,7,1,1,1
3006,37,47,35,0,1,0,1
3007,37,48,50,4,1,1,0
3008,37,49,85,5,1,0,1
3009,64,70,95,2,1,1,1
3010,37,51,10,4,1,1,1
3011,37,52,70,3,1,1,1
3012,64,74,20,2,1,0,0
3013,37,54,60,6,1,1,0
3014,37,55,40,4,1,1,0
3015,37,56,45,0,1,1,0
3016,37,57,15,1,1,1,1
3017,37,58,55,5,1,1,1
3018,37,59,15,7,1,1,1
3019,37,60,10,4,1,1,0
3020,37,61,30,5,1,1,0
3021,37,62,40,2,1,1,1
3022,37,63,90,5,1,1,1
3023,37,64,5,6,1,1,0
3024,37,65,20,6,1,1,1
3025,37,66,35,3,1,0,0
3026,37,67,5,6,1,1,1
3027,37,68,75,4,1,1,0
3028,37,69,90,0,1,1,0
3029,37,70,100,3,1,1,0
3030,37,71,30,0,1,1,1
3031,64,99,80,8,1,1,0
3032,37,73,95,7,1,1,1
3033,37,74,20,3,1,0,0
3034,37,75,20,7,1,1,0
3035,37,76,25,8,1,1,0
3036,65,72,90,1,1,1,1
3037,37,78,90,5,1,0,1
3038,37,79,90,5,1,1,1
3039,37,80,60,3,1,1,0
3040,37,81,15,9,1,1,1
3041,37,82,45,1,1,0,1
3042,37,83,95,8,1,1,0
3043,37,84,80,4,1,0,1
3044,37,85,70,8,1,0,1
3045,37,86,50,2,1,0,1
3046,37,87,100,3,1,1,1
3047,37,88,20,9,1,1,0
3048,65,91,60,0,1,1,1
3049,37,90,55,8,1,1,1
3050,37,91,55,8,1,0,0
3051,37,92,30,2,1,1,0
3052,37,93,60,9,1,1,1
3053,37,94,5,1,1,1,0
3054,37,95,20,5,1,1,1
3055,37,96,55,4,1,0,0
3056,37,97,40,9,1,0,0
3057,37,98,80,4,1,1,0
3058,37,99,45,0,1,0,0
3059,38,39,45,8,1,1,1
3060,38,40,15,7,1,1,0
3061,66,77,35,6,1,0,0
3062,38,42,85,3,1,1,1
3063,38,43,40,4,1,1,1
3064,66,83,70,6,1,1,1
3065,66,84,30,9,1,1,0
3066,38,46,15,9,1,0,1
3067,38,47,15,7,1,0,1
3068,38,48,45,7,1,1,1
3069,38,49,55,6,1,1,1
3070,38,50,70,8,1,1,0
3071,38,51,20,8,1,1,0
3072,38,52,40,5,1,1,0
3073,38,53,40,0,1,1,0
3074,38,54,10,5,1,1,0
3075,38,55,10,1,1,0,1
3076,38,56,95,3,1,1,1
3077,38,57,40,4,1,1,0
3078,38,58,70,6,1,0,0
3079,38,59,100,1,1,0,0
3080,38,60,15,7,1,1,0
3081,38,61,95,9,1,1,1
3082,38,62,30,7,1,1,1
3083,38,63,50,1,1,1,0
3084,38,64,15,8,1,0,0
3085,38,65,60,3,1,1,0
3086,67,92,90,3,1,0,1
3087,38,67,50,4,1,1,1
3088,38,68,60,1,1,0,0
3089,38,69,50,1,1,1,0
3090,38,70,75,2,1,1,0
3091,38,71,5,1,1,1,0
3092,38,72,85,7,1,1,0
3093,38,73,20,3,1,1,1
3094,38,74,90,7,1,0,1
3095,38,75,55,4,1,1,0
3096,38,76,50,2,1,0,0
3097,38,77,10,1,1,1,0
3098,38,78,10,5,1,1,0
3099,38,79,50,1,1,1,0
3100,38,80,10,5,1,0,0
3101,38,81,50,7,1,0,1
3102,38,82,25,4,1,1,0
3103,38,83,10,7,1,1,1
3104,68,84,25,1,1,1,0
3105,68,85,35,7,1,1,1
3106,38,86,15,7,1,1,0
3107,38,87,40,0,1,1,1
3108,68,91,35,8,1,1,1
3109,38,89,70,6,1,1,1
3110,38,90,20,6,1,0,1
3111,38,91,50,3,1,1,0
3112,38,92,30,6,1,1,0
3113,38,93,25,9,1,1,1
3114,38,94,85,9,1,0,0
3115,38,95,70,9,1,1,1
3116,38,96,75,9,1,1,0
3117,38,97,25,4,1,1,0
3118,38,98,20,4,1,0,0
3119,38,99,100,9,1,1,0
3120,39,40,45,7,1,1,1
3121,69,89,85,1,1,0,0
3122,39,42,80,4,1,0,1
3123,39,43,90,0,1,1,1
3124,39,44,80,1,1,1,1
3125,39,45,90,5,1,1,0
3126,39,46,85,3,1,0,1
3127,39,47,65,0,1,1,0
3128,39,48,85,2,1,1,0
3129,39,49,50,4,1,0,1
3130,39,50,80,4,1,1,0
3131,39,51,45,2,1,1,0
3132,39,52,60,9,1,0,0
3133,39,53,85,7,1,0,1
3134,39,54,15,4,1,1,1
3135,39,55,85,6,1,1,0
3136,39,56,25,4,1,1,1
3137,39,57,80,4,1,1,0
3138,39,58,50,7,1,0,1
3139,39,59,90,4,1,0,0
3140,39,60,40,7,1,1,0
3141,39,61,80,1,1,1,0
3142,39,62,70,0,1,0,1
3143,39,63,70,0,1,1,0
3144,39,64,20,8,1,1,0
3145,39,65,20,3,1,1,1
3146,39,66,15,2,1,1,1
3147,39,67,90,1,1,0,1
3148,39,68,95,9,1,0,1
3149,39,69,85,2,1,0,1
3150,39,70,75,8,1,1,0
3151,39,71,30,9,1,1,0
3152,39,72,70,8,1,0,1
3153,71,87,20,8,1,0,0
3154,39,74,95,0,1,1,0
3155,39,75,95,3,1,1,0
3156,39,76,30,8,1,0,0
3157,39,77,5,8,1,1,0
3158,39,78,50,3,1,0,1
3159,39,79,35,7,1,0,0
3160,39,80,35,5,1,0,1
3161,39,81,25,9,1,1,1
3162,39,82,60,0,1,1,0
3163,39,83,25,2,1,1,1
3164,39,84,40,6,1,1,0
3165,39,85,40,3,1,1,1
3166,72,77,65,5,1,1,0
3167,39,87,100,3,1,1,0
3168,39,88,10,1,1,1,1
3169,39,89,15,3,1,0,0
3170,39,90,15,5,1,1,1
3171,39,91,55,6,1,1,1
3172,39,92,65,1,1,1,0
3173,39,93,40,0,1,1,1
3174,39,94,30,7,1,1,0
3175,72,91,25,5,1,1,0
3176,39,96,10,2,1,1,0
3177,72,94,55,7,1,1,0
3178,39,98,30,8,1,1,1
3179,39,99,20,1,1,1,0
3180,73,74,10,5,1,0,0
3181,40,42,100,5,1,1,0
3182,40,43,5,4,1,0,1
3183,73,79,65,6,1,1,1
3184,40,45,80,6,1,1,1
3185,40,46,5,1,1,1,1
3186,40,47,70,8,1,1,0
3187,40,48,45,4,1,1,1
3188,40,49,95,1,1,1,1
3189,40,50,5,7,1,1,0
3190,40,51,5,3,1,1,0
3191,40,52,100,7,1,0,0
3192,40,53,40,2,1,1,0
3193,73,96,45,7,1,1,1
3194,40,55,15,3,1,1,0
3195,40,56,35,8,1,0,1
3196,40,57,50,2,1,1,0
3197,40,58,10,9,1,0,0
3198,40,59,70,6,1,1,0
3199,40,60,85,5,1,1,1
3200,74,86,5,2,1,1,0
3201,40,62,10,3,1,1,0
3202,40,63,40,4,1,1,0
3203,40,64,60,0,1,1,0
3204,40,65,20,4,1,1,1
3205,40,66,5,1,1,0,1
3206,40,67,20,6,1,1,1
3207,40,68,25,8,1,1,0
3208,40,69,5,4,1,0,1
3209,40,70,95,8,1,0,0
3210,40,71,45,9,1,1,0
3211,40,72,55,7,1,0,1
3212,40,73,35,0,1,1,1
3213,40,74,70,8,1,1,0
3214,40,75,80,9,1,1,1
3215,40,76,10,7,1,1,0
3216,40,77,60,7,1,1,1
3217,40,78,20,1,1,1,1
3218,40,79,5,2,1,0,0
3219,40,80,35,6,1,0,0
3220,40,81,65,6,1,0,0
3221,40,82,30,7,1,0,1
3222,76,78,70,6,1,1,0
3223,40,84,95,6,1,1,0
3224,40,85,70,5,1,1,1
3225,76,81,90,9,1,0,0
3226,40,87,40,7,1,1,0
3227,40,88,85,1,1,1,1
3228,40,89,40,1,1,1,1
3229,40,90,65,4,1,1,1
3230,76,86,45,8,1,0,1
3231,40,92,30,2,1,0,1
3232,40,93,10,9,1,1,0
3233,76,95,30,6,1,1,1
3234,40,95,35,2,1,1,0
3235,40,96,40,6,1,1,0
3236,76,98,65,1,1,1,0
3237,40,98,35,2,1,1,1
3238,40,99,35,5,1,1,1
3239,41,42,45,4,1,1,1
3240,41,43,5,0,1,1,0
3241,41,44,70,7,1,1,0
3242,41,45,75,2,1,1,1
3243,41,46,100,5,1,1,1
3244,41,47,35,9,1,1,1
3245,41,48,45,0,1,1,0
3246,41,49,15,0,1,1,0
3247,41,50,80,9,1,0,1
3248,41,51,20,6,1,1,1
3249,41,52,80,8,1,1,0
3250,41,53,40,5,1,1,0
3251,41,54,15,6,1,1,1
3252,41,55,80,1,1,0,0
3253,41,56,10,8,1,1,0
3254,41,57,40,0,1,1,1
3255,41,58,95,8,1,0,1
3256,41,59,55,9,1,0,0
3257,41,60,15,4,1,1,0
3258,41,61,70,6,1,1,0
3259,41,62,85,6,1,0,0
3260,41,63,30,4,1,0,0
3261,41,64,80,3,1,1,0
3262,41,65,20,7,1,0,0
3263,41,66,80,2,1,0,0
3264,41,67,65,0,1,1,1
3265,41,68,55,2,1,0,0
3266,41,69,75,0,1,1,1
3267,41,70,10,7,1,0,0
3268,41,71,55,5,1,0,0
3269,41,72,50,9,1,0,0
3270,41,73,75,3,1,1,0
3271,41,74,100,5,1,1,0
3272,41,75,10,1,1,1,0
3273,41,76,95,7,1,1,1
3274,41,77,65,8,1,1,1
3275,41,78,80,4,1,1,0
3276,41,79,5,8,1,1,0
3277,41,80,10,6,1,1,0
3278,41,81,35,2,1,0,0
3279,41,82,65,1,1,0,0
3280,41,83,95,9,1,1,0
3281,41,84,25,3,1,0,0
3282,41,85,65,1,1,1,1
3283,41,86,75,2,1,1,0
3284,80,94,60,4,1,1,1
3285,41,88,20,3,1,1,1
3286,41,89,95,0,1,1,1
3287,41,90,40,4,1,1,1
3288,41,91,100,4,1,1,0
3289,41,92,50,5,1,1,0
3290,41,93,90,2,1,1,1
3291,41,94,75,3,1,0,0
3292,41,95,90,6,1,0,1
3293,41,96,45,1,1,1,0
3294,82,84,15,8,1,1,1
3295,41,98,85,1,1,1,1
3296,41,99,35,7,1,1,0
3297,42,43,25,2,1,0,1
3298,42,44,65,1,1,1,0
3299,42,45,35,4,1,0,0
3300,42,46,90,8,1,0,1
3301,42,47,70,4,1,1,1
3302,82,94,5,5,1,1,1
3303,42,49,70,3,1,1,0
3304,42,50,40,7,1,1,0
3305,42,51,50,7,1,1,0
3306,42,52,20,9,1,1,0
3307,42,53,70,7,1,0,1
3308,42,54,5,6,1,1,0
3309,42,55,70,9,1,1,0
3310,83,89,20,5,1,1,0
3311,42,57,60,3,1,1,1
3312,42,58,60,9,1,1,0
3313,83,94,85,9,1,1,1
3314,42,60,85,4,1,1,0
3315,42,61,40,1,1,0,1
3316,42,62,40,2,1,1,0
3317,42,63,50,9,1,0,0
3318,42,64,15,7,1,1,1
3319,42,65,10,9,1,1,1
3320,42,66,65,2,1,1,0
3321,42,67,70,2,1,1,1
3322,42,68,15,7,1,1,0
3323,42,69,95,1,1,1,1
3324,42,70,10,7,1,0,1
3325,42,71,15,5,1,1,1
3326,42,72,95,4,1,1,1
3327,85,86,45,8,1,1,1
3328,42,74,35,2,1,1,0
3329,42,75,75,9,1,1,1
3330,85,93,70,0,1,1,0
3331,42,77,80,2,1,1,0
3332,42,78,80,8,1,1,1
3333,42,79,85,2,1,1,1
3334,42,80,10,4,1,1,1
3335,42,81,95,0,1,1,0
3336,42,82,30,8,1,1,1
3337,42,83,10,9,1,1,1
3338,42,84,100,5,1,1,0
