# 4784
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,90,1,1,1,0
3340,42,86,35,1,1,1,1
3341,42,87,60,5,1,1,0
3342,42,88,70,4,1,0,1
3343,42,89,60,2,1,1,1
3344,42,90,80,3,1,1,0
3345,42,91,15,7,1,0,0
3346,42,92,35,1,1,1,1
3347,42,93,25,0,1,0,1
3348,42,94,10,2,1,1,1
3349,42,95,30,0,1,0,0
3350,42,96,80,4,1,1,1
3351,42,97,90,5,1,1,1
3352,42,98,50,2,1,1,0
3353,42,99,40,4,1,1,0
3354,43,44,95,9,1,1,0
3355,43,45,35,4,1,1,0
3356,43,46,70,5,1,1,1
3357,43,47,45,8,1,0,0
3358,43,48,10,9,1,0,1
3359,43,49,30,2,1,0,1
3360,43,50,5,9,1,0,0
3361,43,51,35,1,1,1,0
3362,43,52,85,6,1,0,1
3363,43,53,30,6,1,1,1
3364,43,54,35,4,1,1,1
3365,43,55,25,0,1,1,0
3366,43,56,5,3,1,1,1
3367,43,57,85,0,1,1,0
3368,43,58,75,1,1,1,0
3369,43,59,50,8,1,1,0
3370,43,60,45,8,1,1,1
3371,43,61,25,7,1,1,0
3372,43,62,15,3,1,0,0
3373,43,63,45,6,1,0,0
3374,43,64,5,9,1,1,1
3375,43,65,5,6,1,1,1
3376,43,66,45,2,1,1,1
3377,43,67,5,8,1,1,1
3378,43,68,45,2,1,1,1
3379,43,69,35,2,1,1,1
3380,43,70,50,7,1,1,0
3381,43,71,80,6,1,1,1
3382,43,72,50,3,1,0,0
3383,43,73,15,0,1,1,1
3384,43,74,40,6,1,1,0
3385,43,75,25,6,1,0,1
3386,43,76,10,3,1,1,0
3387,43,77,30,8,1,1,1
3388,43,78,70,3,1,0,0
3389,43,79,80,2,1,1,0
3390,43,80,25,6,1,0,0
3391,43,82,25,6,1,1,1
3392,43,83,100,5,1,0,0
3393,43,84,15,4,1,0,1
3394,43,85,80,0,1,0,1
3395,43,86,75,7,1,1,1
3396,43,87,85,1,1,1,0
3397,43,88,20,8,1,1,1
3398,43,89,80,6,1,1,1
3399,43,90,90,9,1,1,1
3400,43,91,15,8,1,0,0
3401,43,92,50,5,1,1,0
3402,43,93,10,2,1,0,0
3403,43,94,70,2,1,1,0
3404,43,95,5,2,1,1,0
3405,43,97,95,6,1,0,1
3406,43,98,5,0,1,1,1
3407,43,99,70,0,1,0,1
3408,44,45,30,8,1,0,0
3409,44,47,65,0,1,1,1
3410,44,48,80,1,1,1,1
3411,44,49,100,9,1,1,1
3412,44,50,100,3,1,1,0
3413,44,51,50,5,1,1,0
3414,44,52,75,4,1,1,1
3415,44,53,75,5,1,0,1
3416,44,54,85,7,1,0,0
3417,44,55,45,1,1,0,1
3418,44,56,20,7,1,1,1
3419,44,57,65,6,1,0,0
3420,44,58,25,4,1,0,0
3421,44,59,50,8,1,1,1
3422,44,60,45,9,1,1,0
3423,44,61,100,4,1,1,1
3424,44,62,80,9,1,1,0
3425,44,63,30,7,1,1,0
3426,44,64,45,8,1,1,0
3427,44,65,75,3,1,0,0
3428,44,66,25,9,1,1,1
3429,44,67,50,0,1,1,0
3430,44,68,20,4,1,0,0
3431,44,69,55,9,1,1,0
3432,44,70,90,3,1,0,0
3433,44,71,20,7,1,1,1
3434,44,72,45,7,1,1,1
3435,44,74,55,6,1,0,0
3436,44,75,40,0,1,1,0
3437,44,76,35,7,1,1,1
3438,44,77,10,1,1,1,0
3439,44,78,90,6,1,0,0
3440,44,79,25,9,1,1,1
3441,44,81,65,0,1,1,0
3442,44,82,55,8,1,0,1
3443,44,83,60,5,1,1,1
3444,44,84,55,9,1,0,0
3445,44,85,35,2,1,1,0
3446,44,88,50,0,1,1,1
3447,44,89,5,2,1,1,1
3448,44,91,100,8,1,1,0
3449,44,92,25,5,1,1,0
3450,44,93,65,7,1,1,1
3451,44,94,70,4,1,0,0
3452,44,95,5,1,1,0,1
3453,44,96,25,2,1,0,1
3454,44,97,30,0,1,1,0
3455,44,98,60,9,1,1,1
3456,44,99,90,3,1,1,0
3457,45,46,70,6,1,1,1
3458,45,47,35,1,1,1,0
3459,45,49,20,9,1,1,0
3460,45,50,45,3,1,1,0
3461,45,51,95,6,1,1,1
3462,45,52,65,0,1,1,1
3463,45,53,40,2,1,1,1
3464,45,54,5,3,1,1,0
3465,45,55,45,4,1,1,1
3466,45,56,85,7,1,1,0
3467,45,57,60,9,1,0,1
3468,45,58,30,0,1,0,0
3469,45,59,35,5,1,1,0
3470,45,60,55,9,1,1,0
3471,45,61,70,1,1,1,0
3472,45,62,80,0,1,1,1
3473,45,63,65,6,1,1,1
3474,45,64,50,9,1,1,0
3475,45,65,55,9,1,0,1
3476,45,66,80,4,1,1,1
3477,45,67,10,5,1,1,0
3478,45,68,90,9,1,1,0
3479,45,69,80,5,1,1,0
3480,45,70,15,8,1,1,1
3481,45,71,50,0,1,0,1
3482,45,72,20,2,1,1,1
3483,45,73,60,6,1,1,0
3484,45,74,55,2,1,1,0
3485,45,75,85,4,1,0,1
3486,45,77,30,2,1,1,0
3487,45,78,85,6,1,1,0
3488,45,79,60,4,1,1,1
3489,45,80,20,0,1,1,1
3490,45,82,65,2,1,0,0
3491,45,83,35,4,1,1,0
3492,45,86,75,8,1,1,1
3493,45,87,65,8,1,0,0
3494,45,88,95,1,1,1,1
3495,45,89,95,5,1,1,1
3496,45,90,25,8,1,1,0
3497,45,91,10,0,1,1,1
3498,45,92,5,0,1,1,0
3499,45,93,45,9,1,1,1
3500,45,94,75,3,1,1,0
3501,45,95,80,4,1,1,0
3502,45,96,15,8,1,1,0
3503,45,97,5,4,1,1,0
3504,45,98,60,3,1,1,1
3505,45,99,85,4,1,0,0
3506,46,47,95,7,1,1,0
3507,46,48,70,8,1,0,0
3508,46,49,50,3,1,1,1
3509,46,50,75,1,1,0,0
3510,46,51,70,9,1,0,1
3511,46,52,80,2,1,1,1
3512,46,53,60,6,1,0,0
3513,46,54,55,1,1,0,1
3514,46,55,80,8,1,1,1
3515,46,56,90,5,1,1,0
3516,46,57,80,2,1,1,0
3517,46,58,30,0,1,0,0
3518,46,59,90,1,1,1,0
3519,46,60,20,7,1,1,0
3520,46,61,25,6,1,1,1
3521,46,62,65,8,1,0,1
3522,46,63,40,3,1,1,1
3523,46,65,60,9,1,1,0
3524,46,66,65,5,1,1,0
3525,46,67,80,8,1,1,0
3526,46,68,10,0,1,1,1
3527,46,69,45,2,1,1,1
3528,46,70,35,2,1,1,0
3529,46,71,75,3,1,1,0
3530,46,72,20,9,1,1,0
3531,46,73,100,7,1,0,1
3532,46,74,25,8,1,1,0
3533,46,75,15,4,1,1,1
3534,46,77,95,1,1,1,0
3535,46,78,45,3,1,1,1
3536,46,79,75,8,1,1,0
3537,46,80,25,8,1,1,1
3538,46,81,35,9,1,0,1
3539,46,82,95,9,1,1,0
3540,46,83,90,4,1,0,0
3541,46,84,90,7,1,1,0
3542,46,85,65,3,1,1,0
3543,46,86,50,5,1,0,0
3544,46,87,90,7,1,1,0
3545,46,88,35,8,1,0,1
3546,46,90,75,5,1,0,1
3547,46,91,35,8,1,1,0
3548,46,92,70,3,1,0,1
3549,46,93,25,9,1,1,1
3550,46,94,5,7,1,0,0
3551,46,96,90,3,1,1,1
3552,46,98,45,2,1,1,1
3553,46,99,95,3,1,1,0
3554,47,49,75,9,1,1,1
3555,47,50,90,5,1,0,0
3556,47,51,100,2,1,0,1
3557,47,52,40,2,1,1,1
3558,47,53,20,0,1,1,0
3559,47,55,100,7,1,1,1
3560,47,56,25,2,1,0,0
3561,47,57,95,4,1,1,0
3562,47,59,80,1,1,1,1
3563,47,60,65,0,1,0,0
3564,47,61,90,4,1,1,0
3565,47,62,45,2,1,1,1
3566,47,63,35,3,1,1,0
3567,47,64,25,4,1,1,0
3568,47,65,90,1,1,1,0
3569,47,68,5,7,1,1,1
3570,47,69,85,5,1,1,0
3571,47,70,80,8,1,1,1
3572,47,71,35,8,1,1,0
3573,47,72,90,3,1,1,0
3574,47,73,40,6,1,1,0
3575,47,74,80,7,1,1,0
3576,47,75,20,1,1,1,0
3577,47,76,5,0,1,1,0
3578,47,77,50,6,1,0,1
3579,47,78,65,8,1,1,0
3580,47,79,85,4,1,1,0
3581,47,80,35,9,1,1,0
3582,47,82,25,6,1,1,0
3583,47,83,15,5,1,1,0
3584,47,85,45,8,1,1,0
3585,47,86,25,3,1,0,0
3586,47,87,5,8,1,0,0
3587,47,88,25,0,1,1,0
3588,47,90,85,5,1,1,0
3589,47,91,80,1,1,1,0
3590,47,92,85,3,1,1,1
3591,47,93,45,8,1,1,0
3592,47,94,90,1,1,1,1
3593,47,95,25,0,1,0,0
3594,47,96,25,1,1,1,0
3595,47,97,45,2,1,0,0
3596,47,98,75,0,1,0,0
3597,47,99,20,9,1,1,1
3598,48,49,55,5,1,1,0
3599,48,50,20,2,1,1,0
3600,48,52,80,1,1,1,0
3601,48,53,55,4,1,0,1
3602,48,54,15,7,1,0,1
3603,48,55,55,7,1,1,0
3604,48,56,15,7,1,0,1
3605,48,57,90,5,1,1,0
3606,48,58,15,1,1,1,0
3607,48,59,80,0,1,1,0
3608,48,60,5,4,1,1,0
3609,48,61,95,9,1,1,0
3610,48,62,85,4,1,1,1
3611,48,64,50,0,1,1,1
3612,48,65,90,0,1,1,1
3613,48,66,95,4,1,1,1
3614,48,68,55,3,1,0,0
3615,48,69,20,4,1,0,0
3616,48,70,85,6,1,0,1
3617,48,71,25,2,1,1,0
3618,48,72,60,9,1,1,0
3619,48,73,30,0,1,1,1
3620,48,74,25,3,1,1,0
3621,48,75,65,2,1,1,1
3622,48,76,55,8,1,0,0
3623,48,77,25,8,1,1,0
3624,48,80,80,7,1,0,0
3625,48,81,55,2,1,1,1
3626,48,83,85,4,1,1,0
3627,48,84,5,8,1,1,0
3628,48,85,5,2,1,1,1
3629,48,86,5,9,1,1,1
3630,48,87,65,7,1,0,0
3631,48,88,15,2,1,1,1
3632,48,89,30,9,1,0,0
3633,48,90,80,3,1,1,1
3634,48,91,60,9,1,1,0
3635,48,92,50,4,1,1,1
3636,48,94,100,2,1,1,0
3637,48,95,20,6,1,1,0
3638,48,96,40,7,1,0,1
3639,48,97,20,7,1,1,0
3640,48,98,30,1,1,1,0
3641,48,99,65,1,1,1,0
3642,49,50,5,7,1,1,0
3643,49,51,45,1,1,1,1
3644,49,52,90,1,1,1,1
3645,49,53,30,9,1,0,1
3646,49,54,80,6,1,1,0
3647,49,55,70,0,1,0,1
3648,49,56,20,4,1,0,1
3649,49,57,40,2,1,1,1
3650,49,58,60,0,1,1,0
3651,49,60,45,9,1,1,0
3652,49,61,95,7,1,0,0
3653,49,62,30,1,1,1,1
3654,49,63,95,3,1,1,1
3655,49,64,85,9,1,1,1
3656,49,65,75,6,1,0,1
3657,49,66,95,4,1,1,1
3658,49,67,70,3,1,1,1
3659,49,68,65,8,1,1,1
3660,49,69,90,7,1,1,0
3661,49,70,70,8,1,0,0
3662,49,71,45,6,1,1,1
3663,49,72,10,9,1,1,0
3664,49,73,85,9,1,1,0
3665,49,74,5,8,1,1,0
3666,49,75,10,1,1,1,1
3667,49,77,70,6,1,0,0
3668,49,78,10,3,1,1,1
3669,49,79,50,0,1,1,0
3670,49,80,85,6,1,0,1
3671,49,81,75,5,1,1,1
3672,49,82,15,2,1,1,1
3673,49,83,5,0,1,1,0
3674,49,84,90,7,1,1,1
3675,49,85,100,5,1,1,0
3676,49,86,45,9,1,1,1
3677,49,88,45,0,1,0,0
3678,49,89,95,3,1,1,0
3679,49,90,85,7,1,1,0
3680,49,91,10,4,1,1,1
3681,49,92,35,7,1,0,0
3682,49,93,30,4,1,0,0
3683,49,94,80,4,1,1,1
3684,49,95,20,0,1,0,0
3685,49,96,80,6,1,0,1
3686,49,97,15,9,1,1,0
3687,49,98,35,0,1,1,0
3688,49,99,80,1,1,1,1
3689,50,51,35,7,1,1,0
3690,50,52,55,8,1,0,1
3691,50,53,45,3,1,1,0
3692,50,55,10,3,1,0,1
3693,50,57,10,3,1,0,0
3694,50,58,60,5,1,1,0
3695,50,59,75,5,1,0,1
3696,50,60,15,9,1,0,1
3697,50,61,65,3,1,1,1
3698,50,62,35,2,1,0,1
3699,50,63,60,4,1,1,1
3700,50,64,80,7,1,0,0
3701,50,65,95,1,1,1,0
3702,50,66,50,9,1,0,1
3703,50,67,75,9,1,1,0
3704,50,68,80,4,1,1,1
3705,50,69,15,5,1,1,1
3706,50,70,100,1,1,1,0
3707,50,71,70,8,1,1,1
3708,50,72,70,3,1,1,1
3709,50,73,30,7,1,1,0
3710,50,74,75,7,1,1,0
3711,50,75,15,0,1,1,0
3712,50,76,45,8,1,1,1
3713,50,77,45,3,1,0,1
3714,50,78,60,8,1,0,1
3715,50,80,75,3,1,1,1
3716,50,81,60,3,1,1,0
3717,50,82,65,6,1,1,1
3718,50,83,60,1,1,1,0
3719,50,84,80,0,1,0,0
3720,50,85,65,5,1,1,0
3721,50,86,35,0,1,0,1
3722,50,87,25,3,1,1,0
3723,50,88,100,0,1,1,0
3724,50,89,75,2,1,1,0
3725,50,90,75,6,1,1,1
3726,50,91,45,3,1,0,1
3727,50,92,5,0,1,1,0
3728,50,93,75,5,1,1,0
3729,50,95,30,8,1,1,0
3730,50,96,25,0,1,1,0
3731,50,97,80,8,1,1,1
3732,50,98,35,5,1,0,1
3733,50,99,85,1,1,1,1
3734,51,52,45,3,1,0,0
3735,51,53,50,8,1,1,0
3736,51,54,85,2,1,1,0
3737,51,55,30,4,1,0,0
3738,51,57,40,7,1,0,1
3739,51,58,35,8,1,1,1
3740,51,59,90,1,1,0,0
3741,51,60,80,6,1,1,0
3742,51,61,20,1,1,1,0
3743,51,62,95,9,1,0,1
3744,51,63,60,9,1,1,0
3745,51,65,20,3,1,1,1
3746,51,68,5,4,1,1,0
3747,51,70,25,5,1,1,1
3748,51,71,5,1,1,1,1
3749,51,72,40,0,1,1,1
3750,51,73,50,5,1,1,0
3751,51,75,55,2,1,1,0
3752,51,76,10,2,1,0,0
3753,51,78,85,0,1,0,1
3754,51,79,100,2,1,1,1
3755,51,81,50,1,1,1,1
3756,51,82,65,5,1,1,1
3757,51,83,50,7,1,1,1
3758,51,84,100,2,1,1,0
3759,51,86,15,9,1,1,1
3760,51,87,25,5,1,0,0
3761,51,89,5,5,1,1,1
3762,51,90,45,0,1,1,0
3763,51,91,90,2,1,1,1
3764,51,92,55,9,1,1,0
3765,51,94,70,8,1,1,1
3766,51,95,30,4,1,0,1
3767,51,96,85,1,1,1,0
3768,51,97,40,4,1,1,0
3769,51,98,60,9,1,0,1
3770,51,99,15,4,1,1,0
3771,52,53,50,3,1,0,1
3772,52,54,35,2,1,1,1
3773,52,55,30,5,1,1,1
3774,52,56,40,4,1,1,1
3775,52,57,85,7,1,1,1
3776,52,58,70,6,1,1,1
3777,52,59,100,2,1,1,1
3778,52,60,20,8,1,1,1
3779,52,61,55,3,1,0,1
3780,52,62,100,4,1,0,0
3781,52,63,20,2,1,0,1
3782,52,64,35,2,1,1,0
3783,52,66,60,0,1,0,0
3784,52,67,80,1,1,1,0
3785,52,68,30,1,1,1,1
3786,52,69,65,4,1,1,1
3787,52,70,55,2,1,1,1
3788,52,71,20,7,1,1,0
3789,52,72,95,7,1,0,1
3790,52,73,85,1,1,1,1
3791,52,74,55,1,1,1,1
3792,52,75,100,3,1,1,1
3793,52,76,5,2,1,1,0
3794,52,77,10,1,1,1,0
3795,52,78,5,3,1,1,0
3796,52,79,80,5,1,0,1
3797,52,80,20,5,1,1,1
3798,52,82,10,8,1,1,1
3799,52,83,60,0,1,1,1
3800,52,84,90,7,1,1,0
3801,52,85,55,3,1,1,0
3802,52,86,45,6,1,0,0
3803,52,87,25,0,1,1,1
3804,52,88,10,1,1,1,0
3805,52,89,55,4,1,1,0
3806,52,90,75,8,1,1,0
3807,52,91,50,2,1,1,1
3808,52,92,40,5,1,1,0
3809,52,93,60,9,1,1,0
3810,52,94,10,3,1,1,1
3811,52,95,30,6,1,1,1
3812,52,96,15,4,1,0,1
3813,52,99,75,7,1,1,0
3814,53,55,90,0,1,1,0
3815,53,56,60,7,1,1,0
3816,53,58,25,6,1,1,0
3817,53,60,45,3,1,1,0
3818,53,61,80,2,1,1,1
3819,53,63,55,2,1,1,0
3820,53,64,25,0,1,0,1
3821,53,65,25,7,1,1,0
3822,53,66,90,9,1,0,0
3823,53,67,40,8,1,1,1
3824,53,68,80,1,1,1,0
3825,53,69,30,9,1,1,0
3826,53,70,50,5,1,1,1
3827,53,71,20,1,1,1,1
3828,53,72,65,4,1,1,1
3829,53,73,80,2,1,0,1
3830,53,74,50,5,1,1,0
3831,53,75,80,2,1,1,1
3832,53,76,25,8,1,1,0
3833,53,78,65,3,1,0,1
3834,53,79,50,8,1,1,0
3835,53,80,40,1,1,1,0
3836,53,81,45,0,1,1,1
3837,53,82,50,7,1,1,0
3838,53,83,40,7,1,1,0
3839,53,84,70,6,1,0,1
3840,53,85,95,0,1,1,0
3841,53,86,55,8,1,1,1
3842,53,87,35,3,1,1,1
3843,53,89,40,3,1,1,0
3844,53,90,20,8,1,1,1
3845,53,91,55,7,1,1,1
3846,53,92,55,9,1,0,0
3847,53,93,70,3,1,1,0
3848,53,94,25,6,1,1,1
3849,53,95,15,1,1,1,1
3850,53,96,90,4,1,0,1
3851,53,97,30,7,1,1,1
3852,53,98,55,3,1,1,0
3853,53,99,20,8,1,1,0
3854,54,55,50,3,1,1,0
3855,54,56,20,5,1,1,1
3856,54,57,55,4,1,0,1
3857,54,58,80,9,1,1,1
3858,54,59,85,1,1,1,1
3859,54,60,95,4,1,1,0
3860,54,61,45,7,1,1,1
3861,54,62,65,1,1,1,1
3862,54,63,70,0,1,1,1
3863,54,64,30,1,1,1,0
3864,54,65,5,1,1,0,0
3865,54,66,15,4,1,1,0
3866,54,67,60,8,1,1,1
3867,54,68,50,1,1,1,0
3868,54,69,40,7,1,1,1
3869,54,70,20,0,1,1,1
3870,54,71,95,8,1,1,0
3871,54,72,100,0,1,0,1
3872,54,73,90,5,1,0,1
3873,54,75,60,5,1,1,1
3874,54,76,70,7,1,1,0
3875,54,77,5,1,1,0,1
3876,54,78,100,8,1,1,1
3877,54,79,60,5,1,0,1
3878,54,80,5,2,1,1,0
3879,54,82,25,0,1,0,0
3880,54,83,30,1,1,1,1
3881,54,84,40,6,1,0,0
3882,54,85,60,6,1,1,1
3883,54,86,30,8,1,1,0
3884,54,87,95,9,1,0,0
3885,54,88,60,0,1,1,1
3886,54,89,85,5,1,1,1
3887,54,90,80,9,1,1,0
3888,54,91,10,3,1,1,1
3889,54,92,50,7,1,1,1
3890,54,93,15,6,1,1,0
3891,54,94,55,6,1,1,1
3892,54,95,55,8,1,1,1
3893,54,96,80,0,1,1,1
3894,54,97,35,6,1,0,1
3895,54,98,65,8,1,1,0
3896,54,99,15,5,1,0,1
3897,55,56,60,6,1,1,0
3898,55,57,40,7,1,1,0
3899,55,58,60,7,1,1,1
3900,55,59,80,4,1,1,0
3901,55,60,70,1,1,1,1
3902,55,61,85,9,1,1,1
3903,55,62,55,1,1,1,1
3904,55,63,100,1,1,1,1
3905,55,64,30,9,1,0,0
3906,55,65,40,5,1,1,0
3907,55,66,80,8,1,0,1
3908,55,67,75,0,1,1,0
3909,55,68,85,9,1,1,1
3910,55,69,80,2,1,0,1
3911,55,70,45,1,1,1,1
3912,55,71,60,5,1,1,1
3913,55,72,75,7,1,1,0
3914,55,73,25,9,1,1,1
3915,55,74,85,8,1,0,0
3916,55,75,10,6,1,1,1
3917,55,76,60,8,1,0,1
3918,55,77,80,4,1,1,1
3919,55,78,85,8,1,1,1
3920,55,80,80,3,1,0,0
3921,55,81,35,7,1,1,1
3922,55,84,45,4,1,1,0
3923,55,85,50,0,1,1,1
3924,55,86,95,5,1,1,1
3925,55,88,75,1,1,1,0
3926,55,89,20,1,1,1,0
3927,55,91,55,2,1,0,0
3928,55,92,100,1,1,1,0
3929,55,93,70,1,1,1,1
3930,55,94,15,1,1,1,1
3931,55,95,45,5,1,0,1
3932,55,96,65,5,1,1,1
3933,55,97,30,0,1,0,1
3934,55,98,70,2,1,1,1
3935,55,99,95,7,1,1,1
3936,56,57,20,5,1,0,0
3937,56,58,30,8,1,1,0
3938,56,59,75,0,1,0,1
3939,56,60,25,9,1,1,1
3940,56,61,80,1,1,1,1
3941,56,62,50,0,1,1,0
3942,56,63,85,3,1,1,0
3943,56,64,65,5,1,1,0
3944,56,65,60,4,1,0,1
3945,56,66,100,2,1,0,0
3946,56,67,100,0,1,0,0
3947,56,68,10,3,1,1,0
3948,56,71,65,7,1,1,0
3949,56,72,5,8,1,0,1
3950,56,73,65,3,1,1,0
3951,56,74,10,0,1,1,0
3952,56,75,40,4,1,1,1
3953,56,76,60,5,1,1,0
3954,56,77,55,1,1,0,1
3955,56,78,55,1,1,1,0
3956,56,79,5,2,1,1,0
3957,56,80,70,6,1,1,0
3958,56,81,15,1,1,1,1
3959,56,82,20,8,1,1,1
3960,56,83,75,0,1,1,1
3961,56,84,75,3,1,1,0
3962,56,85,5,4,1,0,0
3963,56,87,10,0,1,1,1
3964,56,88,75,3,1,1,0
3965,56,89,10,2,1,1,1
3966,56,91,5,6,1,1,1
3967,56,92,60,4,1,1,1
3968,56,93,35,4,1,1,1
3969,56,94,5,7,1,0,0
3970,56,95,60,3,1,1,1
3971,56,97,80,0,1,1,0
3972,56,98,50,8,1,1,1
3973,57,58,70,3,1,1,1
3974,57,59,30,4,1,0,0
3975,57,61,85,2,1,0,0
3976,57,62,80,8,1,1,0
3977,57,63,10,5,1,0,1
3978,57,64,45,2,1,1,0
3979,57,65,75,3,1,1,1
3980,57,66,60,8,1,1,0
3981,57,67,55,4,1,0,1
3982,57,68,55,5,1,1,0
3983,57,69,20,0,1,1,1
3984,57,70,50,9,1,1,0
3985,57,71,90,9,1,1,1
3986,57,72,100,5,1,1,0
3987,57,73,90,5,1,1,1
3988,57,74,100,6,1,0,1
3989,57,75,60,6,1,1,0
3990,57,76,35,9,1,1,0
3991,57,77,15,1,1,1,1
3992,57,78,90,6,1,1,0
3993,57,79,5,8,1,1,0
3994,57,80,70,8,1,1,0
3995,57,81,35,1,1,1,1
3996,57,82,75,8,1,0,0
3997,57,83,90,1,1,1,0
3998,57,84,30,0,1,1,1
3999,57,85,50,2,1,1,0
4000,57,86,55,0,1,1,0
4001,57,87,30,9,1,1,1
4002,57,88,25,7,1,0,0
4003,57,89,45,0,1,1,1
4004,57,90,75,3,1,0,1
4005,57,92,70,8,1,1,0
4006,57,93,100,7,1,0,1
4007,57,94,95,9,1,1,0
4008,57,96,40,7,1,1,0
4009,57,97,50,2,1,1,0
4010,57,98,5,9,1,1,0
4011,58,59,30,4,1,1,1
4012,58,60,20,9,1,1,0
4013,58,61,75,4,1,1,1
4014,58,62,40,7,1,1,0
4015,58,63,85,7,1,1,1
4016,58,64,20,5,1,1,1
4017,58,65,10,0,1,1,1
4018,58,66,15,6,1,1,1
4019,58,68,25,8,1,1,0
4020,58,69,50,7,1,0,0
4021,58,70,70,7,1,1,1
4022,58,72,20,9,1,1,0
4023,58,73,90,7,1,1,1
4024,58,74,90,9,1,1,0
4025,58,75,85,7,1,1,1
4026,58,76,30,2,1,1,0
4027,58,78,35,0,1,1,1
4028,58,79,70,5,1,0,0
4029,58,80,80,6,1,1,0
4030,58,81,30,8,1,1,0
4031,58,82,20,9,1,1,1
4032,58,83,55,0,1,1,0
4033,58,84,30,6,1,1,0
4034,58,85,95,0,1,0,0
4035,58,86,90,9,1,1,0
4036,58,87,85,1,1,0,1
4037,58,88,95,0,1,0,0
4038,58,89,100,7,1,0,0
4039,58,90,100,3,1,0,0
4040,58,91,5,1,1,1,1
4041,58,92,60,4,1,1,0
4042,58,93,60,2,1,0,1
4043,58,94,25,3,1,1,1
4044,58,95,75,3,1,0,0
4045,58,96,75,8,1,1,1
4046,58,97,15,6,1,1,1
4047,58,98,30,2,1,1,0
4048,58,99,15,8,1,1,0
4049,59,61,100,8,1,1,1
4050,59,62,90,6,1,1,0
4051,59,63,55,8,1,0,0
4052,59,64,20,2,1,1,1
4053,59,65,20,1,1,0,1
4054,59,66,45,5,1,1,0
4055,59,67,65,1,1,1,0
4056,59,68,45,6,1,1,1
4057,59,69,100,6,1,1,0
4058,59,70,70,9,1,0,0
4059,59,71,15,2,1,1,0
4060,59,72,55,7,1,1,1
4061,59,73,65,4,1,1,0
4062,59,74,75,1,1,1,1
4063,59,75,40,3,1,1,1
4064,59,76,70,3,1,1,1
4065,59,77,40,1,1,1,0
4066,59,78,35,3,1,0,1
4067,59,79,100,3,1,1,1
4068,59,80,95,5,1,0,1
4069,59,81,5,3,1,1,1
4070,59,82,85,0,1,0,1
4071,59,83,80,1,1,1,0
4072,59,84,15,0,1,1,1
4073,59,85,20,9,1,1,1
4074,59,86,60,6,1,1,0
4075,59,87,15,2,1,1,1
4076,59,89,55,7,1,0,1
4077,59,90,40,4,1,1,0
4078,59,91,20,8,1,1,0
4079,59,92,80,8,1,1,1
4080,59,93,80,7,1,1,0
4081,59,94,95,4,1,0,0
4082,59,95,80,3,1,0,1
4083,59,96,85,9,1,1,0
4084,59,98,25,6,1,1,0
4085,59,99,95,7,1,1,1
4086,60,61,40,5,1,1,1
4087,60,62,85,3,1,0,1
4088,60,64,45,4,1,1,0
4089,60,65,15,3,1,0,0
4090,60,66,65,4,1,1,1
4091,60,67,65,1,1,1,0
4092,60,68,10,0,1,0,0
4093,60,69,55,2,1,0,1
4094,60,70,35,6,1,1,0
4095,60,71,15,4,1,1,0
4096,60,73,10,6,1,1,0
4097,60,74,55,9,1,1,1
4098,60,75,10,3,1,0,0
4099,60,76,75,7,1,1,0
4100,60,77,20,3,1,1,0
4101,60,78,35,5,1,1,1
4102,60,79,15,6,1,1,1
4103,60,80,100,8,1,1,0
4104,60,81,15,4,1,1,1
4105,60,82,75,0,1,1,0
4106,60,83,30,6,1,1,1
4107,60,84,80,8,1,1,1
4108,60,85,100,5,1,1,1
4109,60,86,50,9,1,1,1
4110,60,87,90,4,1,1,0
4111,60,88,45,1,1,1,1
4112,60,89,75,1,1,0,0
4113,60,90,40,0,1,1,0
4114,60,91,65,3,1,1,1
4115,60,92,85,0,1,0,1
4116,60,94,50,5,1,1,1
4117,60,95,40,3,1,1,1
4118,60,96,50,9,1,1,1
4119,60,97,90,9,1,1,1
4120,60,98,45,5,1,1,0
4121,60,99,35,6,1,1,0
4122,61,64,100,8,1,1,1
4123,61,65,50,7,1,1,0
4124,61,66,70,3,1,0,0
4125,61,67,55,7,1,0,1
4126,61,68,50,7,1,1,0
4127,61,69,35,8,1,1,1
4128,61,70,5,2,1,1,1
4129,61,71,70,2,1,1,1
4130,61,72,95,0,1,1,0
4131,61,73,40,5,1,1,1
4132,61,74,15,5,1,1,0
4133,61,75,80,5,1,1,0
4134,61,76,45,1,1,0,0
4135,61,77,10,4,1,1,1
4136,61,79,55,6,1,1,0
4137,61,80,45,8,1,1,1
4138,61,81,95,0,1,1,0
4139,61,82,65,0,1,0,0
4140,61,83,55,4,1,1,1
4141,61,84,70,7,1,1,1
4142,61,85,90,2,1,1,1
4143,61,86,100,5,1,1,0
4144,61,87,100,5,1,1,0
4145,61,88,35,6,1,1,1
4146,61,89,70,0,1,1,0
4147,61,91,40,1,1,1,1
4148,61,92,80,3,1,0,1
4149,61,93,60,5,1,1,1
4150,61,94,5,4,1,1,1
4151,61,95,60,6,1,1,1
4152,61,96,50,7,1,1,1
4153,61,97,70,1,1,1,1
4154,61,98,85,6,1,1,0
4155,62,63,80,9,1,1,1
4156,62,64,30,0,1,1,0
4157,62,65,25,2,1,1,0
4158,62,68,35,5,1,1,0
4159,62,70,90,9,1,1,0
