# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,3,1,1,1
2519,29,84,80,1,1,1,1
2520,29,85,30,3,1,1,0
2521,29,86,90,4,1,1,1
2522,29,87,25,4,1,1,1
2523,29,88,30,8,1,1,0
2524,47,93,95,8,1,1,0
2525,29,90,80,7,1,1,1
2526,29,91,15,4,1,0,1
2527,29,92,80,3,1,1,0
2528,29,93,65,6,1,1,1
2529,29,94,100,1,1,1,0
2530,29,95,10,3,1,1,0
2531,29,96,75,7,1,0,1
2532,29,97,95,0,1,1,0
2533,29,98,50,8,1,1,0
2534,29,99,85,8,1,1,1
2535,30,31,60,5,1,1,0
2536,30,32,60,4,1,1,0
2537,30,33,40,8,1,1,1
2538,30,34,60,8,1,1,0
2539,30,35,15,8,1,0,1
2540,30,36,100,2,1,1,1
2541,30,37,85,3,1,0,1
2542,30,38,90,1,1,1,1
2543,30,39,20,0,1,1,1
2544,30,40,50,3,1,1,0
2545,30,41,55,8,1,1,1
2546,30,42,90,4,1,1,1
2547,30,43,80,3,1,1,0
2548,30,44,5,5,1,1,1
2549,30,45,20,1,1,1,1
2550,30,46,40,1,1,1,1
2551,30,47,55,3,1,1,0
2552,30,48,70,5,1,0,1
2553,30,49,80,5,1,1,0
2554,30,50,35,8,1,1,0
2555,30,51,70,1,1,1,1
2556,30,52,15,8,1,1,1
2557,30,53,60,6,1,1,1
2558,30,54,30,2,1,1,0
2559,30,55,40,7,1,1,1
2560,30,56,55,2,1,0,1
2561,30,57,50,2,1,1,1
2562,30,58,10,8,1,1,1
2563,30,59,20,6,1,0,1
2564,30,60,95,8,1,0,0
2565,30,61,25,9,1,1,1
2566,30,62,40,1,1,0,0
2567,30,63,55,5,1,1,0
2568,30,64,65,7,1,0,1
2569,30,65,5,8,1,1,1
2570,30,66,10,3,1,0,0
2571,30,67,85,9,1,1,1
2572,49,67,5,4,1,1,1
2573,30,69,60,0,1,1,1
2574,30,70,85,7,1,1,1
2575,30,71,45,4,1,1,1
2576,30,72,65,2,1,1,1
2577,49,76,85,6,1,1,0
2578,30,74,30,6,1,1,1
2579,30,75,25,0,1,1,1
2580,30,76,85,8,1,0,0
2581,30,77,35,2,1,1,0
2582,30,78,80,7,1,1,0
2583,30,79,35,2,1,1,0
2584,49,88,80,4,1,1,1
2585,30,81,80,6,1,0,1
2586,49,91,35,1,1,1,0
2587,30,83,25,3,1,1,0
2588,30,84,65,8,1,1,0
2589,49,98,90,2,1,0,0
2590,30,86,75,6,1,1,1
2591,30,87,50,8,1,1,1
2592,30,88,100,5,1,0,0
2593,30,89,45,7,1,1,0
2594,30,90,15,2,1,1,0
2595,30,91,75,9,1,1,1
2596,50,61,55,6,1,1,1
2597,30,93,25,9,1,1,1
2598,30,94,10,4,1,0,0
2599,30,95,90,3,1,1,0
2600,30,96,10,8,1,1,0
2601,30,97,75,6,1,1,1
2602,50,70,50,2,1,1,1
2603,30,99,30,7,1,1,0
2604,31,32,35,4,1,1,1
2605,31,33,30,8,1,0,1
2606,50,75,100,7,1,1,1
2607,31,35,70,7,1,1,1
2608,31,36,55,8,1,1,0
2609,50,80,60,1,1,1,1
2610,31,38,30,3,1,1,0
2611,31,39,75,4,1,0,1
2612,31,40,50,0,1,1,1
2613,31,41,100,1,1,1,0
2614,31,42,95,5,1,0,0
2615,31,43,90,2,1,1,1
2616,31,44,100,8,1,1,1
2617,31,45,65,6,1,1,1
2618,31,46,55,1,1,1,0
2619,31,47,55,2,1,1,0
2620,31,48,90,3,1,1,1
2621,31,49,60,6,1,1,1
2622,31,50,90,0,1,0,1
2623,31,51,95,3,1,1,0
2624,31,52,80,0,1,1,1
2625,31,53,15,7,1,1,1
2626,51,63,25,4,1,1,1
2627,31,55,70,7,1,0,0
2628,31,56,30,1,1,1,1
2629,31,57,50,3,1,1,0
2630,31,58,65,9,1,1,1
2631,31,59,100,4,1,1,1
2632,31,60,65,0,1,1,0
2633,31,61,45,0,1,1,0
2634,31,62,30,5,1,1,0
2635,31,63,85,9,1,1,0
2636,31,64,75,8,1,1,0
2637,31,65,40,4,1,1,1
2638,31,66,70,8,1,1,0
2639,31,67,30,3,1,1,1
2640,31,68,35,1,1,1,1
2641,31,69,35,5,1,0,1
2642,31,70,65,7,1,1,1
2643,31,71,5,4,1,1,0
2644,31,72,45,4,1,1,1
2645,31,73,45,5,1,0,1
2646,31,74,55,6,1,1,1
2647,31,75,10,7,1,0,1
2648,31,76,15,2,1,1,0
2649,31,77,40,5,1,1,0
2650,31,78,45,0,1,1,0
2651,31,79,45,4,1,1,0
2652,31,80,15,2,1,1,0
2653,31,81,10,6,1,1,0
2654,31,82,75,1,1,1,0
2655,31,83,85,1,1,1,0
2656,31,84,60,3,1,1,0
2657,31,85,60,1,1,1,1
2658,31,86,65,2,1,1,1
2659,31,87,65,3,1,1,0
2660,31,88,45,5,1,0,1
2661,31,89,100,0,1,1,1
2662,31,90,85,1,1,0,0
2663,52,76,80,9,1,0,1
2664,31,92,45,6,1,1,1
2665,31,93,100,1,1,0,1
2666,31,94,40,3,1,1,1
2667,31,95,95,9,1,0,0
2668,31,96,90,0,1,1,1
2669,31,97,10,5,1,1,0
2670,31,98,55,9,1,1,0
2671,31,99,90,3,1,1,1
2672,32,33,40,9,1,1,0
2673,32,34,20,1,1,0,1
2674,32,35,85,7,1,1,1
2675,32,36,90,0,1,1,0
2676,32,37,80,5,1,1,0
2677,32,38,65,9,1,1,1
2678,32,39,75,6,1,1,1
2679,32,40,35,7,1,1,1
2680,32,41,70,4,1,1,0
2681,32,42,60,7,1,1,1
2682,32,43,60,3,1,1,1
2683,32,44,80,6,1,0,0
2684,32,45,30,0,1,1,1
2685,32,46,60,8,1,1,0
2686,53,69,85,2,1,1,0
2687,53,71,30,0,1,0,1
2688,32,49,60,0,1,1,0
2689,53,73,10,7,1,1,1
2690,32,51,65,0,1,0,1
2691,32,52,40,2,1,1,0
2692,32,53,5,8,1,0,1
2693,32,54,10,8,1,1,0
2694,32,55,15,6,1,1,1
2695,32,56,45,7,1,1,1
2696,32,57,45,0,1,0,1
2697,32,58,25,2,1,0,0
2698,32,59,45,7,1,1,0
2699,32,60,65,7,1,1,1
2700,32,61,50,2,1,1,1
2701,32,62,60,1,1,1,0
2702,32,63,70,5,1,1,0
2703,32,64,45,3,1,0,0
2704,32,65,35,6,1,0,0
2705,32,66,20,7,1,1,0
2706,32,67,20,6,1,1,0
2707,32,68,10,4,1,1,0
2708,32,69,25,9,1,1,0
2709,54,56,40,0,1,1,1
2710,32,71,40,1,1,1,1
2711,32,72,25,9,1,1,0
2712,32,73,95,5,1,1,0
2713,32,74,80,2,1,1,1
2714,32,75,85,0,1,1,0
2715,32,76,40,2,1,0,1
2716,32,77,100,4,1,1,1
2717,32,78,70,0,1,1,0
2718,32,79,75,3,1,1,1
2719,32,80,60,9,1,0,0
2720,32,81,100,8,1,1,1
2721,32,82,65,7,1,0,0
2722,32,83,100,0,1,1,1
2723,32,84,50,0,1,1,0
2724,32,85,60,2,1,1,1
2725,32,86,95,2,1,1,0
2726,32,87,70,2,1,1,1
2727,32,88,95,4,1,0,1
2728,32,89,55,8,1,1,1
2729,32,90,35,6,1,1,0
2730,32,91,90,0,1,1,1
2731,32,92,40,7,1,0,1
2732,54,91,5,8,1,1,0
2733,54,92,20,0,1,1,0
2734,32,95,15,5,1,1,0
2735,54,94,65,6,1,0,1
2736,32,97,80,0,1,1,1
2737,32,98,55,6,1,0,1
2738,32,99,10,8,1,0,0
2739,33,34,50,7,1,1,0
2740,33,35,75,3,1,1,1
2741,33,36,30,8,1,1,0
2742,55,59,40,7,1,0,1
2743,33,38,40,0,1,1,0
2744,33,39,10,2,1,1,0
2745,33,40,80,8,1,1,0
2746,33,41,25,0,1,0,0
2747,33,42,30,9,1,1,1
2748,33,43,75,2,1,1,1
2749,55,67,65,6,1,1,0
2750,33,45,45,3,1,1,1
2751,33,46,95,7,1,1,0
2752,33,47,25,8,1,1,0
2753,33,48,55,9,1,0,0
2754,33,49,5,9,1,1,0
2755,33,50,35,0,1,1,1
2756,33,51,100,2,1,0,1
2757,33,52,50,9,1,1,1
2758,33,53,50,5,1,0,0
2759,33,54,55,0,1,0,1
2760,33,55,100,3,1,0,1
2761,33,56,40,9,1,1,1
2762,33,57,35,5,1,1,0
2763,33,58,25,4,1,0,1
2764,33,59,65,8,1,0,1
2765,55,93,45,7,1,1,0
2766,33,61,25,0,1,0,0
2767,33,62,10,0,1,0,0
2768,33,63,60,1,1,1,0
2769,33,64,20,9,1,1,0
2770,33,65,55,4,1,1,0
2771,33,66,60,5,1,0,0
2772,33,67,70,2,1,1,1
2773,33,68,45,9,1,0,1
2774,33,69,20,0,1,1,0
2775,33,70,15,0,1,0,0
2776,33,71,90,0,1,1,0
2777,33,72,100,5,1,1,0
2778,33,73,5,2,1,1,0
2779,33,74,65,1,1,1,1
2780,33,75,30,9,1,0,0
2781,33,76,65,8,1,1,1
2782,33,77,25,6,1,1,1
2783,33,78,85,4,1,0,1
2784,33,79,85,8,1,0,0
2785,33,80,60,0,1,0,1
2786,33,81,50,5,1,1,0
2787,33,82,95,2,1,1,0
2788,33,83,10,9,1,0,1
2789,33,84,20,0,1,1,0
2790,33,85,10,6,1,1,0
2791,33,86,15,7,1,1,1
2792,33,87,85,4,1,1,1
2793,33,88,70,7,1,1,0
2794,57,59,65,4,1,1,1
2795,33,90,75,8,1,1,1
2796,33,91,55,4,1,1,1
2797,33,92,90,7,1,1,0
2798,33,93,90,7,1,1,0
2799,33,94,80,4,1,0,1
2800,33,95,95,0,1,0,0
2801,33,96,65,4,1,1,1
2802,33,97,5,9,1,1,0
2803,33,98,100,2,1,0,0
2804,33,99,20,6,1,1,1
2805,34,35,75,4,1,1,1
2806,34,36,70,1,1,0,0
2807,34,37,60,6,1,1,0
2808,34,38,75,7,1,1,0
2809,34,39,35,4,1,0,0
2810,34,40,20,6,1,1,1
2811,34,41,5,7,1,0,1
2812,34,42,95,4,1,1,1
2813,34,43,5,0,1,1,0
2814,34,44,100,1,1,1,0
2815,34,45,5,2,1,1,0
2816,34,46,70,0,1,0,0
2817,34,47,20,1,1,1,1
2818,34,48,70,2,1,0,0
2819,34,49,30,2,1,1,0
2820,34,50,15,7,1,1,0
2821,58,63,5,5,1,1,0
2822,34,52,95,8,1,1,0
2823,34,53,55,5,1,1,0
2824,34,54,90,8,1,1,1
2825,34,55,10,8,1,1,0
2826,34,56,5,0,1,1,1
2827,34,57,35,7,1,0,0
2828,34,58,40,9,1,0,1
2829,34,59,50,9,1,1,1
2830,34,60,70,7,1,1,1
2831,34,61,45,9,1,1,0
2832,34,62,85,2,1,1,0
2833,34,63,75,2,1,1,1
2834,34,64,50,2,1,1,0
2835,34,65,25,1,1,1,0
2836,34,66,85,4,1,1,0
2837,34,67,10,1,1,1,1
2838,34,68,25,7,1,1,1
2839,34,69,5,2,1,0,1
2840,34,70,20,6,1,1,1
2841,58,97,20,5,1,1,0
2842,34,72,65,3,1,1,0
2843,34,73,95,7,1,0,1
2844,34,74,20,8,1,1,1
2845,34,75,25,9,1,1,0
2846,34,76,50,8,1,0,0
2847,34,77,25,0,1,1,1
2848,34,78,95,6,1,1,0
2849,34,79,95,2,1,1,0
2850,34,80,80,7,1,0,1
2851,34,81,60,1,1,1,0
2852,34,82,20,3,1,0,0
2853,34,83,65,3,1,1,0
2854,34,84,40,9,1,1,0
2855,34,85,10,7,1,0,1
2856,34,86,80,0,1,1,0
2857,34,87,25,5,1,1,1
2858,34,88,45,4,1,1,1
2859,34,89,25,8,1,1,0
2860,34,90,65,7,1,1,1
2861,34,91,95,0,1,1,0
2862,34,92,70,4,1,0,0
2863,34,93,40,8,1,1,0
2864,34,94,25,8,1,1,0
2865,34,95,55,4,1,1,1
2866,34,96,65,0,1,1,1
2867,34,97,5,9,1,1,0
2868,34,98,60,9,1,1,1
2869,34,99,30,6,1,1,0
2870,60,65,40,3,1,1,0
2871,35,37,60,9,1,1,1
2872,60,67,15,2,1,1,1
2873,35,39,80,8,1,0,0
2874,35,40,25,8,1,0,1
2875,35,41,95,0,1,1,1
2876,35,42,85,0,1,1,1
2877,60,73,5,3,1,1,1
2878,35,44,40,7,1,0,1
2879,35,45,15,0,1,1,1
2880,35,46,100,2,1,1,1
2881,35,47,40,6,1,1,1
2882,35,48,50,6,1,1,0
2883,35,49,70,3,1,1,1
2884,35,50,35,9,1,0,0
2885,35,51,30,5,1,0,1
2886,35,52,15,1,1,1,0
2887,35,53,20,4,1,1,0
2888,35,54,95,1,1,0,0
2889,35,55,70,2,1,0,1
2890,35,56,95,1,1,1,1
2891,35,57,50,7,1,0,1
2892,35,58,40,0,1,0,0
2893,35,59,45,5,1,1,0
2894,35,60,65,3,1,1,1
2895,35,61,45,5,1,1,0
2896,35,62,25,0,1,1,1
2897,61,68,15,0,1,1,1
2898,35,64,20,8,1,1,1
2899,35,65,5,9,1,1,0
2900,35,66,80,2,1,1,1
2901,35,67,100,8,1,1,0
2902,35,68,65,1,1,1,1
2903,35,69,90,3,1,1,0
2904,35,70,90,8,1,1,0
2905,35,71,90,4,1,1,0
2906,35,72,5,9,1,0,0
2907,35,73,65,9,1,1,0
2908,61,81,65,8,1,1,1
2909,35,75,65,9,1,1,0
2910,35,76,5,9,1,1,1
2911,35,77,45,1,1,1,1
2912,35,78,75,8,1,1,1
2913,35,79,5,1,1,1,0
2914,35,80,80,3,1,1,1
2915,35,81,85,8,1,1,1
2916,35,82,100,4,1,1,0
2917,35,83,10,8,1,1,0
2918,35,84,15,3,1,0,0
2919,35,85,90,5,1,1,1
2920,35,86,85,3,1,1,0
2921,35,87,80,0,1,1,0
2922,35,88,30,1,1,1,0
2923,35,89,80,3,1,1,0
2924,35,90,35,5,1,1,0
2925,35,91,25,7,1,1,1
2926,35,92,85,7,1,1,1
2927,35,93,70,7,1,1,1
2928,62,73,55,0,1,1,0
2929,35,95,85,2,1,1,0
2930,35,96,5,0,1,1,0
2931,35,97,90,6,1,1,1
2932,35,98,45,6,1,1,1
2933,35,99,5,0,1,0,1
2934,62,83,65,7,1,0,0
2935,36,38,25,4,1,1,0
2936,36,39,45,7,1,1,1
2937,36,40,100,1,1,0,0
2938,36,41,55,8,1,1,1
2939,36,42,45,3,1,0,1
2940,36,43,25,4,1,1,0
2941,36,44,35,5,1,1,0
2942,36,45,80,5,1,1,0
2943,36,46,90,3,1,1,0
2944,36,47,20,4,1,1,0
2945,36,48,15,1,1,1,0
2946,36,49,80,1,1,1,0
2947,36,50,35,6,1,1,1
2948,36,51,40,2,1,1,1
2949,36,52,70,3,1,1,1
2950,36,53,55,0,1,1,0
2951,36,54,70,8,1,1,1
2952,36,55,35,5,1,1,1
2953,36,56,45,4,1,1,1
2954,36,57,95,6,1,1,1
2955,36,58,35,2,1,1,0
2956,36,59,20,5,1,1,1
2957,36,60,40,9,1,1,1
2958,36,61,55,5,1,1,1
2959,36,62,25,6,1,1,1
2960,36,63,70,0,1,1,0
2961,36,64,100,4,1,1,1
2962,36,65,80,1,1,1,1
2963,36,66,65,9,1,0,0
2964,63,98,15,9,1,1,1
2965,36,68,40,3,1,1,0
2966,36,69,60,0,1,1,0
2967,64,70,100,4,1,1,1
2968,36,71,65,8,1,1,1
2969,36,72,65,3,1,1,1
2970,36,73,95,3,1,0,0
2971,36,74,60,2,1,1,0
2972,64,77,5,9,1,1,1
2973,36,76,60,8,1,1,0
2974,36,77,45,9,1,1,1
2975,36,78,95,6,1,0,1
2976,36,79,25,5,1,0,0
2977,36,80,60,4,1,1,0
2978,36,81,15,7,1,0,0
2979,36,82,10,4,1,1,0
2980,36,83,25,0,1,1,1
2981,36,84,20,2,1,1,1
2982,36,85,20,0,1,1,1
2983,36,86,95,6,1,1,1
2984,36,87,30,0,1,0,1
2985,36,88,35,2,1,1,0
2986,36,89,85,8,1,1,0
2987,36,90,35,8,1,0,0
2988,36,91,100,2,1,1,0
2989,36,92,80,5,1,0,0
2990,36,93,50,9,1,1,1
2991,36,94,35,2,1,1,1
2992,36,95,75,8,1,0,0
2993,36,96,70,0,1,0,1
2994,65,75,45,1,1,1,0
2995,36,98,95,0,1,1,0
2996,36,99,15,0,1,1,1
2997,37,38,50,4,1,1,0
2998,37,39,35,7,1,1,1
2999,37,40,25,7,1,1,1
3000,37,41,15,6,1,1,1
3001,65,87,95,8,1,1,1
3002,65,90,50,7,1,1,0
3003,37,44,50,1,1,1,1
3004,37,45,100,9,1,1,0
3005,37,46,85,5,1,0,1
3006,37,47,70,6,1,1,0
3007,37,48,10,6,1,1,1
3008,37,49,20,9,1,1,0
3009,37,50,95,4,1,1,0
3010,37,51,55,1,1,1,0
3011,37,52,80,3,1,1,0
3012,37,53,35,5,1,1,0
3013,37,54,45,1,1,1,1
3014,37,55,85,2,1,0,1
3015,37,56,50,7,1,1,0
3016,37,57,20,7,1,1,0
3017,37,58,95,6,1,1,0
3018,66,81,100,7,1,1,1
3019,37,60,80,7,1,1,1
3020,66,83,45,7,1,1,0
3021,37,62,85,2,1,1,1
3022,37,63,85,0,1,1,1
3023,37,64,5,3,1,1,1
3024,37,65,90,1,1,0,0
3025,66,92,90,9,1,1,0
3026,37,67,25,8,1,1,1
3027,37,68,75,1,1,1,1
3028,37,69,30,7,1,0,1
3029,37,70,90,4,1,0,0
3030,37,71,50,8,1,1,0
3031,67,70,5,2,1,1,0
3032,37,73,50,8,1,1,0
3033,37,74,100,1,1,1,1
3034,37,75,55,7,1,1,0
3035,37,76,10,4,1,0,1
3036,67,80,90,6,1,1,1
3037,37,78,80,9,1,1,0
3038,37,79,40,5,1,0,0
3039,37,80,30,9,1,1,0
3040,37,81,100,1,1,0,0
3041,37,82,55,8,1,1,0
3042,37,83,70,4,1,0,1
3043,37,84,95,8,1,1,0
3044,37,85,20,9,1,1,1
3045,37,86,40,4,1,1,0
3046,37,87,80,7,1,1,1
3047,37,88,85,5,1,0,1
3048,37,89,70,7,1,1,1
3049,37,90,70,0,1,1,0
3050,37,91,95,9,1,1,0
3051,37,92,40,0,1,0,0
3052,37,93,70,6,1,1,0
3053,37,94,25,9,1,1,0
3054,37,95,35,8,1,1,1
3055,37,96,75,6,1,1,1
3056,37,97,10,9,1,1,0
3057,37,98,60,2,1,1,0
3058,37,99,5,3,1,0,0
3059,38,39,80,4,1,1,1
3060,38,40,20,6,1,0,1
3061,38,41,35,9,1,1,0
3062,38,42,60,2,1,1,1
3063,38,43,65,9,1,1,0
3064,38,44,50,8,1,1,0
3065,38,45,75,0,1,1,0
3066,38,46,70,2,1,1,1
3067,38,47,55,4,1,1,1
3068,38,48,100,7,1,1,1
3069,38,49,95,7,1,0,1
3070,38,50,70,8,1,1,0
3071,69,81,10,5,1,0,0
3072,38,52,60,5,1,1,1
3073,38,53,20,6,1,1,1
3074,38,54,75,5,1,1,1
3075,38,55,20,5,1,1,0
3076,38,56,35,1,1,1,1
3077,38,57,40,0,1,1,0
3078,38,58,50,1,1,1,1
3079,38,59,5,2,1,1,0
3080,38,60,30,0,1,1,1
3081,38,61,30,0,1,1,1
3082,69,95,85,2,1,0,1
3083,38,63,85,2,1,0,1
3084,38,64,35,5,1,1,1
3085,38,65,55,4,1,1,1
3086,70,72,70,7,1,1,0
3087,38,67,10,1,1,1,1
3088,38,68,65,7,1,1,1
3089,38,69,65,3,1,0,1
3090,38,70,95,5,1,0,1
3091,38,71,45,7,1,1,0
3092,38,72,70,5,1,1,0
3093,38,73,75,0,1,1,1
3094,38,74,50,5,1,1,0
3095,38,75,70,2,1,1,0
3096,38,76,25,0,1,1,1
3097,38,77,5,6,1,0,0
3098,38,78,35,2,1,0,0
3099,38,79,100,6,1,0,0
3100,38,80,80,0,1,1,0
3101,38,81,20,6,1,1,0
3102,38,82,75,7,1,1,1
3103,38,83,95,5,1,0,1
3104,38,84,30,6,1,1,1
3105,38,85,35,9,1,1,1
3106,38,86,75,7,1,1,0
3107,71,77,100,4,1,1,1
3108,38,88,100,3,1,0,0
3109,38,89,15,8,1,1,1
3110,38,90,85,6,1,1,1
3111,38,91,35,0,1,0,0
3112,38,92,45,6,1,0,1
3113,38,93,85,4,1,1,0
3114,38,94,20,6,1,0,1
3115,38,95,80,6,1,1,0
3116,38,96,55,1,1,1,1
3117,38,97,80,9,1,1,0
3118,38,98,35,2,1,0,0
3119,72,81,10,1,1,1,0
3120,72,83,35,5,1,1,1
3121,39,41,90,9,1,1,1
3122,39,42,10,2,1,1,1
3123,39,43,10,1,1,1,1
3124,39,44,70,5,1,1,1
3125,72,97,55,4,1,0,0
3126,39,46,65,1,1,0,0
3127,39,47,75,2,1,1,0
3128,39,48,55,0,1,0,0
3129,39,49,10,2,1,0,1
3130,39,50,50,3,1,1,0
3131,39,51,25,8,1,1,0
3132,39,52,60,2,1,0,0
3133,39,53,70,6,1,1,0
3134,73,86,65,4,1,0,0
3135,39,55,85,8,1,0,1
3136,39,56,85,9,1,1,1
3137,39,57,25,7,1,1,0
3138,39,58,45,7,1,0,0
3139,39,59,95,1,1,0,0
3140,39,60,65,0,1,1,1
3141,39,61,70,8,1,0,0
3142,39,62,50,0,1,1,1
3143,39,63,5,9,1,1,1
3144,39,64,35,5,1,0,0
3145,39,65,5,4,1,1,0
3146,39,66,75,2,1,1,1
3147,39,67,60,1,1,1,1
3148,39,68,40,9,1,1,1
3149,39,69,20,8,1,1,0
3150,74,94,60,8,1,0,0
3151,39,71,50,9,1,0,0
3152,39,72,50,3,1,1,0
3153,39,73,90,6,1,0,0
3154,39,74,25,8,1,1,0
3155,75,76,85,9,1,0,1
3156,39,76,85,3,1,1,0
3157,39,77,5,1,1,0,1
3158,39,78,10,1,1,0,1
3159,39,79,75,5,1,1,0
3160,39,80,25,7,1,1,0
3161,39,81,10,6,1,1,0
3162,39,82,20,4,1,1,1
3163,39,83,50,8,1,0,0
3164,39,84,100,3,1,0,1
3165,39,85,15,2,1,1,0
3166,39,86,100,9,1,1,1
3167,39,87,60,9,1,0,1
3168,76,83,70,5,1,0,1
3169,39,89,25,6,1,1,1
3170,39,90,45,5,1,1,1
3171,39,91,20,0,1,0,0
3172,39,92,60,2,1,1,0
3173,39,93,5,0,1,1,1
3174,39,94,50,2,1,0,1
3175,39,95,90,8,1,1,0
3176,39,96,10,8,1,1,1
3177,76,97,65,9,1,0,0
3178,39,98,60,4,1,0,0
3179,39,99,20,3,1,1,1
3180,40,41,70,5,1,1,0
3181,40,42,60,7,1,1,1
3182,40,43,35,6,1,1,1
3183,40,44,75,2,1,1,0
3184,40,45,85,8,1,1,0
3185,40,46,5,7,1,0,1
3186,40,47,20,2,1,1,0
3187,40,48,70,8,1,1,0
3188,40,49,85,0,1,0,0
3189,40,50,100,9,1,1,0
3190,40,51,15,7,1,1,1
3191,40,52,55,0,1,1,1
3192,40,53,45,6,1,1,1
3193,40,54,30,4,1,0,1
3194,40,55,5,2,1,1,0
3195,40,56,75,9,1,1,1
3196,40,57,80,2,1,1,1
3197,40,58,55,2,1,1,0
3198,40,59,70,9,1,1,0
3199,40,60,80,5,1,1,1
3200,40,61,35,8,1,0,0
3201,40,62,95,9,1,0,1
3202,40,63,70,0,1,1,1
3203,79,80,70,1,1,1,0
3204,40,65,15,3,1,1,0
3205,40,66,85,8,1,1,1
3206,40,67,40,3,1,1,1
3207,40,68,70,5,1,1,0
3208,40,69,20,2,1,1,1
3209,40,70,55,7,1,1,1
3210,40,71,15,9,1,1,0
3211,40,72,40,4,1,1,0
3212,40,73,45,5,1,1,0
3213,40,74,100,5,1,0,0
3214,80,81,80,9,1,0,1
3215,40,76,50,6,1,0,0
3216,80,86,65,1,1,1,0
3217,40,78,15,0,1,1,0
3218,40,79,35,4,1,0,0
3219,40,80,80,1,1,1,0
3220,40,81,5,9,1,1,0
3221,40,82,5,3,1,1,1
3222,40,83,75,5,1,1,0
3223,81,83,80,5,1,1,0
3224,40,85,50,1,1,1,0
3225,40,86,80,4,1,1,1
3226,40,87,60,7,1,0,0
3227,40,88,50,1,1,0,0
3228,40,89,5,1,1,0,0
3229,40,90,65,2,1,1,0
3230,40,91,25,5,1,1,1
3231,40,92,60,5,1,1,1
3232,40,93,15,6,1,1,0
3233,40,94,70,1,1,1,1
3234,40,95,40,6,1,0,0
3235,40,96,50,2,1,1,1
3236,40,97,95,7,1,1,1
3237,40,98,5,6,1,0,1
3238,40,99,15,2,1,0,0
3239,41,42,40,1,1,1,0
3240,41,43,90,3,1,1,1
3241,41,44,95,5,1,1,1
3242,82,93,25,4,1,1,0
3243,41,46,40,6,1,1,0
3244,41,47,40,4,1,0,0
3245,41,48,10,8,1,1,1
3246,41,49,55,9,1,0,0
3247,41,50,80,5,1,1,0
3248,41,51,60,5,1,0,0
3249,41,52,50,8,1,0,0
3250,41,53,80,9,1,1,0
3251,41,54,85,9,1,1,0
3252,41,55,70,0,1,0,0
3253,41,56,55,2,1,1,0
3254,41,57,20,3,1,1,1
3255,41,58,50,3,1,1,0
3256,41,59,65,6,1,1,0
3257,41,60,90,8,1,1,1
3258,41,61,35,4,1,0,1
3259,41,62,95,7,1,0,1
3260,41,63,45,9,1,1,0
3261,41,64,60,6,1,1,0
3262,41,65,15,1,1,1,0
3263,41,66,5,0,1,1,1
3264,41,67,30,6,1,1,0
3265,41,68,30,1,1,1,0
3266,41,69,95,5,1,1,1
3267,41,70,5,3,1,1,1
3268,41,71,40,6,1,1,1
3269,85,89,40,5,1,1,0
3270,41,73,90,5,1,0,1
3271,85,91,15,2,1,1,1
3272,41,75,20,8,1,1,1
3273,41,76,50,5,1,1,0
3274,41,77,35,8,1,1,1
3275,41,78,45,0,1,0,0
3276,41,79,95,6,1,1,1
3277,41,80,85,5,1,1,1
3278,41,81,75,2,1,1,0
3279,41,82,35,2,1,1,0
3280,86,93,5,5,1,1,0
3281,41,84,85,2,1,0,1
3282,41,85,75,4,1,1,0
3283,41,86,95,2,1,1,1
3284,41,87,65,7,1,1,1
3285,41,88,75,6,1,1,1
3286,41,89,55,6,1,1,1
3287,41,90,55,6,1,1,1
3288,41,91,70,4,1,1,1
3289,41,92,60,4,1,0,1
3290,41,93,70,4,1,0,0
3291,41,94,35,9,1,1,0
3292,41,95,55,9,1,1,0
3293,41,96,35,7,1,1,1
3294,41,97,100,5,1,1,1
3295,41,98,5,0,1,1,1
3296,41,99,15,8,1,1,1
3297,42,43,45,5,1,1,1
3298,42,44,50,7,1,1,1
3299,42,45,30,9,1,1,1
3300,89,95,80,0,1,1,1
3301,42,47,65,3,1,0,0
3302,90,93,90,7,1,1,0
3303,42,49,50,0,1,1,0
3304,42,50,50,0,1,1,1
3305,42,51,15,7,1,1,0
3306,42,52,30,4,1,0,0
3307,42,53,50,2,1,1,1
3308,42,54,75,4,1,1,0
3309,42,55,5,2,1,1,1
3310,42,56,95,4,1,1,0
3311,42,57,30,1,1,0,1
3312,42,58,70,6,1,1,1
3313,42,59,100,6,1,0,0
3314,42,60,90,0,1,0,1
3315,42,61,60,5,1,0,0
3316,42,62,30,5,1,0,0
3317,42,63,45,6,1,1,0
3318,93,98,95,0,1,1,1
3319,42,65,45,5,1,1,0
3320,42,66,45,7,1,0,1
3321,42,67,65,3,1,1,0
3322,42,68,30,8,1,1,1
3323,42,69,55,7,1,1,1
3324,42,70,60,0,1,1,1
3325,97,98,75,8,1,1,0
3326,42,72,75,7,1,1,1
3327,98,99,15,2,1,1,0
3328,42,74,95,1,1,1,0
3329,42,75,55,0,1,0,0
3330,42,76,65,3,1,1,0
3331,42,77,30,5,1,1,0
3332,42,78,90,5,1,1,0
3333,42,79,10,5,1,0,1
3334,42,80,65,0,1,1,1
3335,42,81,35,6,1,1,1
3336,42,82,30,5,1,0,1
3337,42,83,35,7,1,1,0
3338,42,84,25,6,1,1,1
