# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,83,87,100,0,1,1,1
3340,83,88,15,3,1,0,0
3341,42,87,50,5,1,0,0
3342,42,88,10,8,1,1,1
3343,42,89,75,7,1,1,1
3344,42,90,10,9,1,1,0
3345,42,91,55,7,1,0,0
3346,42,92,70,1,1,1,1
3347,42,93,60,9,1,1,0
3348,42,94,35,7,1,1,0
3349,42,95,75,5,1,1,1
3350,42,96,90,4,1,0,1
3351,42,97,55,9,1,0,1
3352,42,98,90,8,1,1,1
3353,42,99,80,4,1,1,0
3354,85,86,10,6,1,1,0
3355,43,45,85,4,1,1,1
3356,43,46,70,8,1,1,1
3357,43,47,65,1,1,1,1
3358,43,48,20,7,1,1,1
3359,43,49,50,1,1,1,1
3360,85,94,70,4,1,1,1
3361,43,51,95,3,1,1,1
3362,43,52,35,1,1,0,0
3363,85,98,50,2,1,1,1
3364,43,54,15,8,1,0,0
3365,43,55,40,0,1,0,1
3366,43,56,40,9,1,1,0
3367,86,94,25,2,1,1,0
3368,43,58,40,1,1,0,0
3369,43,59,80,0,1,0,1
3370,43,60,85,6,1,0,0
3371,43,61,50,3,1,0,0
3372,43,62,25,1,1,1,0
3373,43,63,75,2,1,1,0
3374,43,64,90,9,1,1,1
3375,43,65,45,6,1,0,0
3376,43,66,20,5,1,1,0
3377,43,67,70,6,1,1,1
3378,43,68,75,0,1,1,1
3379,88,94,55,0,1,0,1
3380,43,70,100,2,1,0,1
3381,43,71,80,1,1,1,1
3382,43,72,80,8,1,1,0
3383,89,90,80,5,1,0,1
3384,43,74,30,8,1,1,0
3385,89,94,50,4,1,1,0
3386,43,76,5,8,1,1,1
3387,43,77,45,3,1,0,0
3388,43,78,15,6,1,0,1
3389,43,79,5,4,1,1,1
3390,43,80,25,3,1,1,1
3391,90,93,15,5,1,1,1
3392,43,82,30,7,1,0,0
3393,43,83,35,0,1,0,1
3394,43,84,55,8,1,0,0
3395,43,85,60,2,1,1,1
3396,91,92,30,8,1,1,1
3397,91,95,50,9,1,0,0
3398,43,88,100,2,1,1,0
3399,43,89,100,8,1,1,1
3400,43,90,40,0,1,1,1
3401,43,91,55,7,1,1,0
3402,43,92,15,0,1,1,0
3403,43,93,5,1,1,0,0
3404,43,94,60,8,1,0,1
3405,94,95,55,5,1,1,0
3406,43,96,5,9,1,0,1
3407,43,97,60,0,1,1,1
3408,43,98,55,8,1,1,0
3409,95,98,75,6,1,1,0
3410,44,45,5,7,1,1,1
3411,44,46,30,4,1,1,1
3412,44,47,70,2,1,1,1
3413,44,48,75,1,1,1,1
3414,44,49,75,8,1,1,1
3415,44,50,15,5,1,1,1
3416,44,52,25,4,1,0,1
3417,44,53,55,3,1,1,0
3418,44,54,65,3,1,1,1
3419,44,55,85,5,1,1,1
3420,44,56,60,9,1,1,1
3421,44,57,100,2,1,1,1
3422,44,59,50,6,1,1,1
3423,44,60,10,2,1,0,0
3424,44,61,40,2,1,0,0
3425,44,62,70,7,1,1,1
3426,44,63,5,1,1,1,1
3427,44,64,40,0,1,0,0
3428,44,65,80,8,1,0,1
3429,44,67,90,4,1,0,0
3430,44,68,90,4,1,1,0
3431,44,69,85,1,1,1,0
3432,44,70,35,1,1,0,0
3433,44,71,35,3,1,0,0
3434,44,72,5,9,1,1,1
3435,44,73,20,7,1,1,1
3436,44,74,80,1,1,1,1
3437,44,75,35,6,1,0,0
3438,44,77,25,1,1,1,1
3439,44,78,60,5,1,1,0
3440,44,79,65,6,1,1,0
3441,44,80,55,6,1,1,0
3442,44,82,40,7,1,1,1
3443,44,83,20,9,1,1,1
3444,44,84,35,1,1,1,1
3445,44,85,15,0,1,1,0
3446,44,86,20,8,1,1,1
3447,44,87,100,2,1,1,0
3448,44,88,20,6,1,1,0
3449,44,89,10,4,1,1,0
3450,44,90,35,4,1,1,0
3451,44,91,25,0,1,0,0
3452,44,92,10,8,1,0,0
3453,44,93,40,2,1,1,0
3454,44,94,65,0,1,1,1
3455,44,95,90,5,1,1,1
3456,44,96,20,6,1,0,0
3457,44,97,60,8,1,1,1
3458,44,98,70,3,1,1,1
3459,44,99,10,4,1,1,0
3460,45,46,70,3,1,1,1
3461,45,47,25,7,1,1,1
3462,45,48,50,9,1,1,1
3463,45,49,20,3,1,0,1
3464,45,50,80,1,1,1,0
3465,45,51,50,0,1,1,1
3466,45,52,80,6,1,0,1
3467,45,53,75,7,1,1,1
3468,45,54,55,8,1,1,1
3469,45,55,65,5,1,1,0
3470,45,56,25,8,1,1,0
3471,45,57,85,4,1,1,0
3472,45,58,85,7,1,1,0
3473,45,59,50,8,1,1,1
3474,45,60,35,9,1,1,0
3475,45,61,90,9,1,1,1
3476,45,62,15,6,1,0,0
3477,45,63,15,5,1,1,0
3478,45,64,45,9,1,1,1
3479,45,65,60,1,1,1,1
3480,45,66,85,9,1,0,0
3481,45,67,80,9,1,1,0
3482,45,68,100,1,1,1,1
3483,45,69,10,0,1,1,0
3484,45,70,50,7,1,1,0
3485,45,72,30,3,1,1,0
3486,45,75,75,8,1,0,1
3487,45,76,90,2,1,0,0
3488,45,77,35,7,1,1,0
3489,45,78,100,0,1,1,1
3490,45,79,30,9,1,1,0
3491,45,80,85,9,1,0,0
3492,45,81,55,2,1,1,0
3493,45,82,40,7,1,1,1
3494,45,83,20,7,1,1,1
3495,45,85,80,4,1,1,1
3496,45,86,90,3,1,1,1
3497,45,87,100,8,1,1,0
3498,45,88,30,3,1,1,1
3499,45,89,40,4,1,0,1
3500,45,90,15,4,1,1,0
3501,45,91,70,4,1,1,0
3502,45,92,15,1,1,1,0
3503,45,93,60,9,1,1,0
3504,45,94,75,9,1,1,0
3505,45,95,65,1,1,1,0
3506,45,98,100,7,1,1,0
3507,45,99,10,5,1,1,0
3508,46,47,75,5,1,0,0
3509,46,49,95,6,1,1,0
3510,46,50,85,9,1,1,0
3511,46,52,35,7,1,0,1
3512,46,53,75,2,1,0,0
3513,46,54,70,9,1,1,0
3514,46,55,85,4,1,1,0
3515,46,56,70,3,1,1,1
3516,46,57,65,3,1,0,1
3517,46,58,20,7,1,1,0
3518,46,59,55,3,1,1,0
3519,46,60,10,5,1,1,1
3520,46,61,20,5,1,1,0
3521,46,62,5,1,1,1,0
3522,46,63,30,9,1,1,0
3523,46,64,55,1,1,1,0
3524,46,66,45,0,1,1,0
3525,46,67,65,6,1,0,1
3526,46,68,45,9,1,0,1
3527,46,69,90,8,1,1,1
3528,46,70,85,9,1,1,1
3529,46,71,75,4,1,0,0
3530,46,73,45,1,1,1,1
3531,46,74,20,1,1,1,1
3532,46,75,5,2,1,0,0
3533,46,77,40,7,1,0,0
3534,46,78,55,5,1,1,1
3535,46,79,85,7,1,1,0
3536,46,80,55,1,1,1,0
3537,46,82,30,7,1,1,1
3538,46,83,30,6,1,1,1
3539,46,84,40,4,1,1,0
3540,46,85,45,4,1,1,0
3541,46,86,65,9,1,1,1
3542,46,87,50,6,1,0,0
3543,46,88,40,9,1,1,0
3544,46,89,20,3,1,1,0
3545,46,90,45,2,1,1,1
3546,46,91,70,9,1,1,1
3547,46,92,15,8,1,1,1
3548,46,93,60,2,1,1,0
3549,46,94,90,3,1,1,0
3550,46,95,65,8,1,0,1
3551,46,96,70,3,1,1,0
3552,46,99,65,6,1,1,0
3553,47,48,5,9,1,0,1
3554,47,49,100,3,1,0,1
3555,47,50,25,2,1,1,1
3556,47,51,85,4,1,1,0
3557,47,52,20,5,1,1,0
3558,47,53,55,2,1,1,1
3559,47,54,20,7,1,1,1
3560,47,55,45,3,1,0,0
3561,47,56,75,8,1,1,0
3562,47,57,20,3,1,1,1
3563,47,58,10,7,1,1,0
3564,47,59,80,3,1,1,0
3565,47,60,10,7,1,1,0
3566,47,61,45,1,1,0,1
3567,47,62,60,5,1,1,1
3568,47,63,25,7,1,1,0
3569,47,64,65,5,1,1,0
3570,47,65,85,0,1,0,0
3571,47,66,50,9,1,0,1
3572,47,67,40,5,1,1,0
3573,47,68,60,5,1,1,0
3574,47,69,95,3,1,1,1
3575,47,70,95,6,1,0,1
3576,47,71,70,5,1,1,1
3577,47,72,90,5,1,1,1
3578,47,73,90,0,1,1,1
3579,47,74,35,0,1,1,0
3580,47,75,35,0,1,1,1
3581,47,76,45,4,1,1,0
3582,47,77,80,7,1,1,1
3583,47,80,65,9,1,0,0
3584,47,81,20,6,1,1,1
3585,47,84,20,4,1,1,0
3586,47,85,35,8,1,1,1
3587,47,86,90,6,1,0,0
3588,47,87,70,3,1,1,0
3589,47,88,30,4,1,1,1
3590,47,89,70,5,1,1,0
3591,47,90,85,4,1,1,1
3592,47,91,65,0,1,0,0
3593,47,92,95,7,1,1,1
3594,47,93,95,1,1,1,1
3595,47,94,35,1,1,1,1
3596,47,95,35,5,1,1,0
3597,47,96,45,4,1,1,1
3598,47,98,85,4,1,0,0
3599,47,99,65,1,1,1,1
3600,48,49,55,4,1,1,0
3601,48,50,60,3,1,1,1
3602,48,52,5,9,1,1,1
3603,48,53,100,5,1,0,1
3604,48,54,35,8,1,1,0
3605,48,55,85,1,1,1,0
3606,48,56,80,3,1,1,1
3607,48,57,80,3,1,1,1
3608,48,58,50,8,1,1,0
3609,48,59,50,6,1,1,0
3610,48,60,5,9,1,0,1
3611,48,61,35,7,1,1,1
3612,48,62,65,7,1,1,0
3613,48,63,5,8,1,1,0
3614,48,64,35,8,1,1,1
3615,48,66,85,0,1,1,0
3616,48,68,15,5,1,1,1
3617,48,69,100,5,1,1,1
3618,48,70,95,6,1,1,0
3619,48,71,30,0,1,1,0
3620,48,72,50,2,1,0,1
3621,48,73,100,3,1,0,0
3622,48,74,10,1,1,1,1
3623,48,75,85,0,1,0,0
3624,48,76,5,1,1,1,0
3625,48,77,30,9,1,1,0
3626,48,78,35,9,1,1,1
3627,48,79,45,2,1,0,0
3628,48,80,90,6,1,1,1
3629,48,81,95,6,1,1,1
3630,48,83,90,6,1,1,0
3631,48,84,95,0,1,1,0
3632,48,85,60,8,1,1,1
3633,48,86,85,8,1,1,0
3634,48,87,5,2,1,1,1
3635,48,88,20,0,1,1,0
3636,48,89,100,4,1,1,0
3637,48,90,95,9,1,1,1
3638,48,91,100,7,1,0,0
3639,48,92,60,2,1,1,0
3640,48,93,60,6,1,0,1
3641,48,94,65,3,1,1,0
3642,48,95,5,3,1,1,1
3643,48,96,45,5,1,1,0
3644,48,97,70,3,1,0,0
3645,48,98,85,7,1,1,1
3646,49,50,30,5,1,0,0
3647,49,51,90,3,1,1,0
3648,49,53,80,7,1,0,1
3649,49,54,35,8,1,1,0
3650,49,55,5,8,1,1,1
3651,49,56,75,9,1,1,1
3652,49,58,25,7,1,1,1
3653,49,59,55,3,1,1,0
3654,49,62,25,1,1,0,1
3655,49,64,70,0,1,0,0
3656,49,65,20,3,1,1,1
3657,49,66,5,1,1,1,1
3658,49,67,15,7,1,1,0
3659,49,68,30,5,1,1,1
3660,49,69,5,8,1,1,0
3661,49,70,15,1,1,0,0
3662,49,71,25,0,1,0,1
3663,49,72,30,8,1,1,1
3664,49,73,45,4,1,0,1
3665,49,74,10,0,1,0,1
3666,49,75,25,8,1,0,0
3667,49,76,60,0,1,1,1
3668,49,77,45,4,1,1,0
3669,49,79,60,0,1,1,0
3670,49,80,45,8,1,0,1
3671,49,81,5,6,1,1,0
3672,49,82,100,3,1,1,0
3673,49,83,85,3,1,1,1
3674,49,84,75,9,1,1,0
3675,49,85,75,2,1,0,0
3676,49,87,15,3,1,0,1
3677,49,88,25,1,1,0,0
3678,49,89,5,0,1,0,0
3679,49,90,75,7,1,1,1
3680,49,91,5,7,1,1,1
3681,49,92,60,5,1,1,0
3682,49,93,35,5,1,1,1
3683,49,94,95,3,1,1,1
3684,49,95,95,7,1,1,0
3685,49,96,75,2,1,1,1
3686,49,97,60,4,1,1,0
3687,50,51,35,8,1,1,1
3688,50,53,60,8,1,1,0
3689,50,54,65,3,1,1,1
3690,50,55,55,4,1,1,0
3691,50,56,85,5,1,1,0
3692,50,57,95,4,1,0,1
3693,50,58,95,6,1,1,1
3694,50,59,85,0,1,0,1
3695,50,60,65,6,1,1,1
3696,50,61,65,4,1,1,0
3697,50,62,30,8,1,0,1
3698,50,63,90,0,1,1,1
3699,50,65,75,1,1,1,1
3700,50,66,55,6,1,1,1
3701,50,67,60,7,1,1,1
3702,50,68,15,5,1,1,1
3703,50,69,35,7,1,0,1
3704,50,70,45,6,1,1,1
3705,50,71,30,0,1,0,1
3706,50,72,90,9,1,0,0
3707,50,74,25,5,1,1,0
3708,50,75,80,9,1,1,1
3709,50,76,30,7,1,1,0
3710,50,77,10,4,1,1,0
3711,50,78,65,4,1,1,0
3712,50,79,30,2,1,1,1
3713,50,80,100,5,1,1,1
3714,50,81,55,8,1,1,0
3715,50,82,95,6,1,1,0
3716,50,83,90,2,1,0,1
3717,50,84,15,8,1,1,1
3718,50,85,80,2,1,1,1
3719,50,86,90,2,1,1,1
3720,50,87,10,2,1,1,0
3721,50,89,40,3,1,1,1
3722,50,90,65,1,1,0,0
3723,50,91,95,4,1,1,1
3724,50,93,90,1,1,0,1
3725,50,94,65,9,1,0,0
3726,50,95,100,0,1,0,1
3727,50,96,50,6,1,0,1
3728,50,97,70,0,1,0,0
3729,50,98,80,7,1,1,0
3730,50,99,5,4,1,1,1
3731,51,52,80,0,1,0,0
3732,51,53,65,0,1,1,0
3733,51,55,80,3,1,1,0
3734,51,56,15,8,1,1,1
3735,51,57,20,9,1,1,0
3736,51,58,100,5,1,1,1
3737,51,59,70,1,1,1,1
3738,51,60,95,3,1,1,1
3739,51,61,70,5,1,1,1
3740,51,62,55,8,1,1,0
3741,51,63,55,2,1,1,0
3742,51,64,55,4,1,1,0
3743,51,65,35,7,1,1,0
3744,51,66,80,9,1,1,0
3745,51,67,10,6,1,0,1
3746,51,68,25,1,1,1,0
3747,51,69,30,6,1,1,1
3748,51,70,65,9,1,1,1
3749,51,71,65,6,1,1,0
3750,51,72,65,2,1,1,0
3751,51,73,40,4,1,0,1
3752,51,74,35,4,1,0,1
3753,51,75,75,0,1,1,1
3754,51,76,90,3,1,0,1
3755,51,77,50,0,1,1,0
3756,51,78,40,1,1,1,0
3757,51,79,75,7,1,0,1
3758,51,80,65,9,1,1,0
3759,51,81,75,4,1,0,0
3760,51,82,45,4,1,1,0
3761,51,83,5,7,1,1,0
3762,51,85,20,1,1,1,0
3763,51,86,85,7,1,1,1
3764,51,87,60,8,1,1,1
3765,51,88,25,9,1,0,0
3766,51,89,45,2,1,1,0
3767,51,90,55,7,1,1,0
3768,51,92,85,5,1,1,1
3769,51,93,10,4,1,1,1
3770,51,94,15,1,1,0,0
3771,51,95,90,6,1,1,0
3772,51,96,50,7,1,0,1
3773,51,98,75,8,1,1,0
3774,51,99,50,0,1,1,1
3775,52,54,70,2,1,0,1
3776,52,56,60,7,1,1,0
3777,52,57,70,0,1,1,1
3778,52,59,60,2,1,1,1
3779,52,60,65,6,1,1,0
3780,52,61,85,2,1,0,1
3781,52,62,85,7,1,1,1
3782,52,63,15,7,1,1,1
3783,52,64,30,0,1,1,1
3784,52,65,75,3,1,1,0
3785,52,66,95,5,1,1,0
3786,52,68,100,5,1,1,0
3787,52,69,85,9,1,1,0
3788,52,70,60,9,1,0,0
3789,52,71,45,9,1,1,1
3790,52,72,45,8,1,1,0
3791,52,73,100,6,1,1,1
3792,52,75,5,6,1,1,0
3793,52,76,70,7,1,1,0
3794,52,77,5,1,1,1,1
3795,52,78,60,9,1,1,1
3796,52,80,80,4,1,0,0
3797,52,82,15,8,1,1,1
3798,52,83,10,7,1,1,1
3799,52,84,60,5,1,1,0
3800,52,85,65,4,1,0,0
3801,52,86,70,4,1,1,0
3802,52,88,10,5,1,0,0
3803,52,89,90,3,1,1,0
3804,52,90,80,1,1,1,0
3805,52,91,40,7,1,1,1
3806,52,92,35,3,1,0,0
3807,52,93,55,2,1,1,1
3808,52,96,10,2,1,1,0
3809,52,97,40,9,1,1,1
3810,52,98,55,0,1,0,1
3811,52,99,10,4,1,1,0
3812,53,54,30,5,1,0,1
3813,53,55,15,6,1,1,1
3814,53,56,30,2,1,1,1
3815,53,57,75,1,1,1,1
3816,53,58,55,5,1,1,1
3817,53,59,35,0,1,1,0
3818,53,60,30,0,1,1,0
3819,53,61,55,5,1,1,1
3820,53,62,20,6,1,1,1
3821,53,64,35,4,1,1,0
3822,53,65,85,7,1,1,1
3823,53,66,10,6,1,1,1
3824,53,67,70,3,1,1,1
3825,53,68,90,2,1,1,1
3826,53,69,80,4,1,1,1
3827,53,70,35,8,1,1,1
3828,53,72,30,6,1,1,1
3829,53,74,70,5,1,1,0
3830,53,75,80,1,1,1,0
3831,53,76,100,7,1,1,1
3832,53,77,75,3,1,1,1
3833,53,78,45,5,1,1,0
3834,53,79,85,8,1,1,0
3835,53,80,5,0,1,0,1
3836,53,81,20,1,1,0,0
3837,53,82,80,7,1,0,1
3838,53,83,5,0,1,1,1
3839,53,84,5,7,1,1,0
3840,53,85,70,8,1,1,1
3841,53,86,35,6,1,1,0
3842,53,87,95,8,1,0,1
3843,53,88,50,0,1,1,0
3844,53,89,95,2,1,1,1
3845,53,90,95,5,1,1,1
3846,53,91,30,0,1,0,1
3847,53,92,50,2,1,1,0
3848,53,93,25,2,1,0,1
3849,53,95,30,5,1,1,0
3850,53,96,25,6,1,0,0
3851,53,97,95,1,1,1,0
3852,53,98,15,9,1,1,0
3853,53,99,100,4,1,1,0
3854,54,55,5,6,1,1,1
3855,54,56,85,9,1,0,0
3856,54,57,60,4,1,1,0
3857,54,58,5,3,1,0,0
3858,54,59,35,9,1,1,0
3859,54,60,50,3,1,0,0
3860,54,61,75,5,1,1,1
3861,54,62,40,2,1,1,0
3862,54,63,20,5,1,1,0
3863,54,64,5,4,1,1,0
3864,54,65,40,8,1,1,1
3865,54,67,85,3,1,1,0
3866,54,68,10,8,1,1,0
3867,54,69,90,7,1,0,0
3868,54,70,30,5,1,1,0
3869,54,72,85,3,1,0,0
3870,54,73,95,4,1,0,1
3871,54,74,100,3,1,1,1
3872,54,75,25,9,1,1,0
3873,54,76,35,6,1,0,1
3874,54,77,65,8,1,0,0
3875,54,78,80,3,1,1,1
3876,54,79,95,8,1,1,1
3877,54,80,25,8,1,1,1
3878,54,81,95,2,1,0,0
3879,54,82,60,7,1,1,1
3880,54,83,10,4,1,1,1
3881,54,84,35,3,1,1,1
3882,54,85,30,8,1,0,0
3883,54,86,85,1,1,1,0
3884,54,87,55,8,1,1,1
3885,54,88,65,8,1,1,1
3886,54,89,95,0,1,1,0
3887,54,90,30,8,1,1,1
3888,54,91,15,9,1,1,1
3889,54,92,100,4,1,1,0
3890,54,93,50,7,1,0,1
3891,54,94,80,3,1,1,1
3892,54,95,45,4,1,1,1
3893,54,96,65,4,1,0,1
3894,54,97,100,3,1,1,0
3895,54,98,70,6,1,1,1
3896,54,99,85,0,1,1,1
3897,55,56,55,9,1,1,1
3898,55,57,15,5,1,0,1
3899,55,58,100,7,1,1,1
3900,55,59,85,7,1,1,0
3901,55,60,80,6,1,1,0
3902,55,61,75,3,1,1,0
3903,55,62,90,0,1,0,0
3904,55,63,20,3,1,1,1
3905,55,64,25,7,1,0,0
3906,55,65,85,0,1,1,1
3907,55,66,60,0,1,0,1
3908,55,67,65,1,1,0,0
3909,55,68,20,3,1,1,1
3910,55,69,5,1,1,0,1
3911,55,70,45,3,1,1,0
3912,55,71,55,1,1,1,0
3913,55,72,35,8,1,1,1
3914,55,74,25,1,1,0,0
3915,55,75,35,7,1,1,1
3916,55,76,60,4,1,0,0
3917,55,77,85,9,1,0,0
3918,55,78,15,6,1,1,1
3919,55,79,80,3,1,1,1
3920,55,80,15,9,1,1,0
3921,55,81,70,5,1,1,1
3922,55,82,20,2,1,1,0
3923,55,83,80,3,1,1,0
3924,55,84,90,2,1,0,0
3925,55,86,20,7,1,1,1
3926,55,87,55,2,1,0,0
3927,55,88,20,7,1,0,0
3928,55,89,10,2,1,1,1
3929,55,90,25,1,1,1,0
3930,55,94,30,0,1,1,1
3931,55,95,35,5,1,0,0
3932,55,96,20,6,1,1,1
3933,55,97,80,4,1,1,1
3934,55,98,45,5,1,1,1
3935,55,99,15,2,1,0,0
3936,56,57,15,1,1,1,1
3937,56,58,45,5,1,1,1
3938,56,59,45,0,1,0,0
3939,56,60,15,6,1,1,1
3940,56,61,30,5,1,0,0
3941,56,62,70,5,1,1,1
3942,56,64,45,2,1,0,0
3943,56,65,55,3,1,1,1
3944,56,66,85,5,1,1,1
3945,56,67,90,1,1,1,0
3946,56,68,75,4,1,1,1
3947,56,69,5,8,1,0,1
3948,56,70,15,1,1,0,1
3949,56,71,55,7,1,1,0
3950,56,72,75,8,1,1,1
3951,56,73,85,7,1,1,1
3952,56,74,95,8,1,0,1
3953,56,75,25,8,1,1,1
3954,56,76,30,1,1,1,0
3955,56,77,30,7,1,1,1
3956,56,78,20,0,1,0,1
3957,56,79,5,2,1,1,0
3958,56,80,70,1,1,0,1
3959,56,81,90,4,1,1,1
3960,56,82,75,0,1,1,1
3961,56,83,15,0,1,1,1
3962,56,84,85,9,1,1,0
3963,56,85,40,1,1,1,1
3964,56,86,60,6,1,1,0
3965,56,87,60,2,1,1,0
3966,56,88,85,5,1,1,0
3967,56,90,10,6,1,1,1
3968,56,91,45,2,1,0,1
3969,56,92,5,3,1,1,1
3970,56,93,75,6,1,1,1
3971,56,94,100,5,1,1,1
3972,56,95,95,3,1,1,0
3973,56,96,60,2,1,1,1
3974,56,97,10,4,1,0,1
3975,56,98,85,6,1,1,1
3976,56,99,45,4,1,0,0
3977,57,58,55,7,1,1,1
3978,57,60,10,5,1,1,0
3979,57,61,80,7,1,1,0
3980,57,62,5,1,1,1,1
3981,57,63,80,2,1,1,0
3982,57,64,75,8,1,1,0
3983,57,65,95,3,1,0,1
3984,57,66,100,0,1,0,1
3985,57,67,50,4,1,1,1
3986,57,68,90,9,1,1,0
3987,57,69,45,4,1,1,0
3988,57,70,90,0,1,1,1
3989,57,72,40,4,1,0,0
3990,57,73,65,0,1,1,1
3991,57,74,95,7,1,1,1
3992,57,75,95,0,1,1,0
3993,57,76,90,8,1,1,0
3994,57,77,55,4,1,1,1
3995,57,78,20,2,1,1,1
3996,57,79,80,9,1,0,0
3997,57,80,55,2,1,1,1
3998,57,81,10,3,1,1,0
3999,57,82,50,5,1,1,1
4000,57,83,15,8,1,0,0
4001,57,84,10,3,1,0,1
4002,57,85,80,1,1,1,1
4003,57,86,65,2,1,1,1
4004,57,87,85,5,1,0,0
4005,57,89,85,5,1,1,0
4006,57,90,85,5,1,1,0
4007,57,91,45,1,1,1,0
4008,57,92,15,2,1,1,1
4009,57,93,50,2,1,1,1
4010,57,95,95,8,1,1,0
4011,57,96,10,7,1,1,0
4012,57,97,85,8,1,0,0
4013,57,98,15,8,1,1,1
4014,57,99,30,6,1,1,1
4015,58,59,35,0,1,1,0
4016,58,60,95,3,1,1,1
4017,58,61,20,3,1,1,1
4018,58,62,25,4,1,1,0
4019,58,63,35,1,1,0,1
4020,58,64,45,4,1,0,1
4021,58,65,85,8,1,0,1
4022,58,66,5,8,1,1,1
4023,58,67,100,8,1,1,0
4024,58,68,5,3,1,1,0
4025,58,69,15,7,1,1,0
4026,58,70,35,0,1,1,0
4027,58,71,85,8,1,1,1
4028,58,72,30,7,1,1,0
4029,58,73,15,4,1,1,1
4030,58,76,40,0,1,1,1
4031,58,77,40,4,1,0,0
4032,58,78,60,5,1,1,0
4033,58,79,55,3,1,1,0
4034,58,80,60,2,1,1,0
4035,58,81,95,5,1,1,1
4036,58,82,40,1,1,1,1
4037,58,83,50,8,1,0,1
4038,58,84,45,0,1,0,0
4039,58,85,100,6,1,1,1
4040,58,86,5,0,1,1,1
4041,58,87,40,2,1,1,0
4042,58,88,40,8,1,1,0
4043,58,89,5,3,1,1,0
4044,58,90,100,8,1,1,0
4045,58,91,50,2,1,1,1
4046,58,92,10,4,1,0,1
4047,58,93,85,6,1,0,0
4048,58,94,35,7,1,1,1
4049,58,96,75,0,1,1,0
4050,58,97,60,7,1,1,0
4051,58,99,85,1,1,1,1
4052,59,60,85,8,1,1,0
4053,59,61,15,6,1,1,0
4054,59,62,55,4,1,0,1
4055,59,64,55,8,1,1,0
4056,59,65,80,6,1,1,0
4057,59,67,85,7,1,1,0
4058,59,68,30,2,1,1,0
4059,59,69,90,8,1,1,0
4060,59,70,55,9,1,1,1
4061,59,71,95,6,1,0,1
4062,59,73,25,4,1,1,0
4063,59,74,55,7,1,1,0
4064,59,75,80,0,1,1,0
4065,59,76,55,8,1,1,1
4066,59,77,70,2,1,1,0
4067,59,78,20,8,1,1,0
4068,59,79,40,8,1,1,1
4069,59,80,75,1,1,1,0
4070,59,81,65,9,1,1,0
4071,59,82,100,6,1,1,0
4072,59,83,55,0,1,1,1
4073,59,84,45,8,1,1,0
4074,59,85,90,8,1,0,1
4075,59,86,20,6,1,1,1
4076,59,87,35,0,1,1,0
4077,59,89,10,4,1,0,0
4078,59,90,95,9,1,0,0
4079,59,91,95,6,1,0,0
4080,59,92,25,9,1,1,1
4081,59,93,15,8,1,1,1
4082,59,94,5,9,1,1,1
4083,59,95,75,0,1,1,0
4084,59,96,80,8,1,1,1
4085,59,97,50,4,1,1,0
4086,59,98,90,0,1,1,1
4087,60,61,25,9,1,0,0
4088,60,62,100,9,1,1,1
4089,60,63,95,2,1,1,0
4090,60,64,70,7,1,1,0
4091,60,65,15,1,1,1,1
4092,60,66,20,0,1,0,0
4093,60,69,30,0,1,1,0
4094,60,70,50,8,1,1,0
4095,60,71,80,1,1,1,0
4096,60,72,10,6,1,1,0
4097,60,73,60,9,1,1,1
4098,60,74,15,1,1,1,0
4099,60,75,30,9,1,1,0
4100,60,76,5,1,1,1,0
4101,60,77,70,1,1,1,0
4102,60,79,75,8,1,1,1
4103,60,80,35,1,1,1,1
4104,60,81,100,5,1,1,1
4105,60,82,70,2,1,1,0
4106,60,83,70,1,1,1,1
4107,60,84,65,5,1,1,1
4108,60,85,10,5,1,0,0
4109,60,86,80,7,1,1,1
4110,60,87,5,8,1,1,0
4111,60,88,5,9,1,0,0
4112,60,89,95,5,1,1,1
4113,60,90,55,2,1,1,0
4114,60,92,50,9,1,1,0
4115,60,93,95,7,1,1,0
4116,60,94,10,7,1,1,1
4117,60,95,70,0,1,1,0
4118,60,96,95,2,1,0,0
4119,60,97,35,5,1,0,1
4120,60,98,25,0,1,1,1
4121,60,99,45,8,1,1,1
4122,61,62,55,4,1,1,0
4123,61,63,20,4,1,1,0
4124,61,65,45,6,1,0,1
4125,61,66,15,8,1,1,0
4126,61,67,90,2,1,1,1
4127,61,68,55,4,1,1,1
4128,61,70,85,4,1,1,0
4129,61,71,20,3,1,1,1
4130,61,72,60,1,1,1,1
4131,61,73,80,3,1,1,1
4132,61,74,15,3,1,1,1
4133,61,75,60,5,1,1,0
4134,61,76,60,2,1,1,1
4135,61,77,30,6,1,0,0
4136,61,78,20,1,1,1,1
4137,61,79,45,0,1,1,1
4138,61,80,10,8,1,0,0
4139,61,81,35,9,1,1,0
4140,61,82,45,6,1,1,0
4141,61,83,85,9,1,0,0
4142,61,84,75,5,1,1,0
4143,61,85,20,3,1,1,1
4144,61,87,35,4,1,0,0
4145,61,88,35,0,1,1,0
4146,61,89,55,0,1,1,0
4147,61,90,100,2,1,1,0
4148,61,91,25,8,1,1,1
4149,61,92,90,0,1,0,0
4150,61,93,30,7,1,1,0
4151,61,94,80,2,1,1,0
4152,61,95,70,7,1,1,1
4153,61,96,45,7,1,0,1
4154,61,97,95,4,1,1,0
4155,61,98,100,7,1,0,0
4156,62,63,20,0,1,1,0
4157,62,64,75,9,1,1,1
4158,62,65,85,2,1,1,1
4159,62,66,55,2,1,1,1
