# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,75,7,1,1,1
3340,42,86,80,0,1,1,0
3341,42,87,10,7,1,0,0
3342,42,88,60,3,1,1,1
3343,42,89,65,2,1,0,0
3344,42,90,40,3,1,1,1
3345,42,91,45,7,1,1,0
3346,42,92,95,2,1,1,0
3347,42,93,65,7,1,1,0
3348,89,97,45,5,1,1,1
3349,42,95,10,3,1,1,0
3350,90,91,20,4,1,1,1
3351,42,97,45,5,1,0,0
3352,42,98,50,5,1,1,0
3353,42,99,5,0,1,1,1
3354,43,44,20,9,1,0,0
3355,43,45,80,5,1,1,1
3356,43,46,95,4,1,1,1
3357,43,47,25,0,1,1,0
3358,43,48,80,9,1,1,0
3359,43,49,20,9,1,0,0
3360,43,50,35,6,1,0,1
3361,43,51,25,7,1,0,1
3362,43,52,65,2,1,1,0
3363,43,53,70,0,1,1,1
3364,43,54,80,7,1,0,1
3365,43,55,50,0,1,1,1
3366,43,56,65,9,1,1,1
3367,92,99,60,7,1,1,0
3368,43,58,20,5,1,1,0
3369,43,59,40,7,1,1,0
3370,43,60,70,5,1,0,0
3371,43,61,65,9,1,1,1
3372,43,62,75,7,1,1,1
3373,43,63,15,1,1,1,0
3374,43,64,65,6,1,1,1
3375,43,65,50,6,1,1,1
3376,94,99,80,6,1,1,1
3377,43,67,50,7,1,1,0
3378,43,68,45,3,1,1,0
3379,43,69,55,9,1,1,0
3380,43,70,15,3,1,1,0
3381,96,99,70,7,1,1,1
3382,43,72,95,2,1,1,1
3383,43,74,10,7,1,0,0
3384,43,75,15,2,1,1,1
3385,43,76,55,1,1,1,1
3386,43,77,45,3,1,1,0
3387,43,78,30,0,1,1,0
3388,43,79,100,9,1,1,0
3389,43,80,50,1,1,1,1
3390,43,81,90,9,1,1,0
3391,43,82,45,2,1,1,0
3392,43,83,75,5,1,1,1
3393,43,84,95,9,1,1,0
3394,43,85,25,2,1,1,1
3395,43,86,95,5,1,0,0
3396,43,87,15,0,1,1,1
3397,43,89,50,1,1,1,0
3398,43,90,65,3,1,1,0
3399,43,91,15,6,1,1,1
3400,43,92,100,9,1,1,0
3401,43,93,10,7,1,0,1
3402,43,95,90,8,1,0,1
3403,43,96,15,6,1,0,1
3404,43,98,80,9,1,1,1
3405,43,99,45,7,1,1,1
3406,44,45,45,1,1,0,1
3407,44,47,45,8,1,1,0
3408,44,48,10,6,1,1,1
3409,44,50,65,4,1,1,0
3410,44,51,30,7,1,0,0
3411,44,52,70,6,1,1,0
3412,44,53,15,3,1,0,1
3413,44,54,95,2,1,0,0
3414,44,55,15,6,1,0,0
3415,44,56,20,4,1,1,0
3416,44,57,30,0,1,1,1
3417,44,58,40,5,1,1,0
3418,44,59,65,3,1,1,0
3419,44,60,10,1,1,1,0
3420,44,61,35,5,1,1,1
3421,44,62,15,9,1,0,1
3422,44,63,75,4,1,1,0
3423,44,64,60,8,1,1,1
3424,44,65,95,5,1,1,1
3425,44,66,20,6,1,0,1
3426,44,67,75,0,1,1,1
3427,44,70,85,1,1,1,0
3428,44,71,35,2,1,1,1
3429,44,72,100,7,1,0,0
3430,44,73,30,8,1,1,1
3431,44,74,90,6,1,1,1
3432,44,75,30,1,1,1,1
3433,44,76,15,1,1,1,1
3434,44,78,45,3,1,0,0
3435,44,79,30,6,1,1,1
3436,44,80,60,6,1,0,0
3437,44,82,75,2,1,1,1
3438,44,83,50,1,1,1,0
3439,44,84,85,9,1,1,1
3440,44,85,40,7,1,1,1
3441,44,86,35,9,1,1,1
3442,44,87,90,7,1,1,1
3443,44,88,50,1,1,0,0
3444,44,89,30,6,1,1,1
3445,44,90,25,7,1,1,1
3446,44,92,10,9,1,1,0
3447,44,94,20,2,1,0,0
3448,44,95,90,7,1,1,0
3449,44,96,85,9,1,0,1
3450,44,97,5,1,1,1,0
3451,44,98,50,5,1,1,1
3452,44,99,55,0,1,1,0
3453,45,46,5,1,1,1,0
3454,45,47,30,9,1,1,0
3455,45,48,65,0,1,1,0
3456,45,49,30,5,1,1,0
3457,45,50,10,4,1,1,0
3458,45,51,85,2,1,0,1
3459,45,52,50,6,1,1,1
3460,45,53,55,6,1,1,1
3461,45,56,80,1,1,0,1
3462,45,57,30,0,1,1,1
3463,45,58,5,4,1,1,1
3464,45,59,10,5,1,1,0
3465,45,60,65,8,1,1,0
3466,45,61,65,8,1,0,0
3467,45,62,5,8,1,1,0
3468,45,64,5,4,1,1,1
3469,45,65,65,1,1,1,1
3470,45,66,20,5,1,1,0
3471,45,67,25,0,1,0,1
3472,45,69,25,6,1,1,1
3473,45,70,10,5,1,1,1
3474,45,71,20,7,1,1,0
3475,45,72,50,5,1,1,0
3476,45,73,25,0,1,1,0
3477,45,74,80,8,1,1,1
3478,45,75,10,3,1,0,0
3479,45,76,85,4,1,1,1
3480,45,77,5,5,1,1,1
3481,45,78,25,1,1,1,1
3482,45,79,85,6,1,1,0
3483,45,80,20,9,1,1,0
3484,45,81,25,3,1,1,1
3485,45,82,90,7,1,0,1
3486,45,83,100,0,1,1,1
3487,45,84,80,5,1,1,0
3488,45,85,85,1,1,1,1
3489,45,86,80,6,1,0,0
3490,45,87,75,4,1,1,1
3491,45,88,20,6,1,0,0
3492,45,89,60,8,1,1,0
3493,45,90,70,7,1,0,0
3494,45,91,30,9,1,1,0
3495,45,92,95,3,1,1,0
3496,45,93,65,7,1,1,1
3497,45,94,90,3,1,1,1
3498,45,95,70,4,1,1,0
3499,45,96,35,2,1,0,1
3500,45,97,75,6,1,1,0
3501,45,98,80,3,1,1,1
3502,45,99,85,4,1,1,1
3503,46,47,55,4,1,1,0
3504,46,48,35,8,1,1,1
3505,46,49,100,9,1,1,1
3506,46,50,60,9,1,1,0
3507,46,51,80,4,1,0,1
3508,46,52,15,3,1,1,1
3509,46,53,50,7,1,1,1
3510,46,54,45,0,1,0,0
3511,46,55,25,5,1,0,1
3512,46,56,95,8,1,1,0
3513,46,57,10,7,1,1,1
3514,46,58,5,7,1,1,0
3515,46,60,70,4,1,1,1
3516,46,61,85,9,1,1,0
3517,46,62,75,3,1,0,0
3518,46,64,45,7,1,1,0
3519,46,65,60,2,1,0,1
3520,46,66,100,5,1,0,1
3521,46,67,100,3,1,1,1
3522,46,68,95,7,1,1,1
3523,46,69,30,2,1,1,1
3524,46,70,100,3,1,0,0
3525,46,71,20,3,1,1,0
3526,46,72,85,9,1,1,0
3527,46,73,90,8,1,1,0
3528,46,74,85,2,1,0,0
3529,46,75,50,8,1,1,1
3530,46,76,15,2,1,1,0
3531,46,77,90,8,1,1,0
3532,46,78,95,3,1,1,0
3533,46,80,45,5,1,1,0
3534,46,81,40,8,1,1,1
3535,46,82,80,6,1,1,1
3536,46,83,70,1,1,1,0
3537,46,84,5,1,1,0,1
3538,46,85,55,5,1,1,1
3539,46,86,40,1,1,1,1
3540,46,88,10,0,1,0,0
3541,46,89,85,6,1,1,0
3542,46,90,10,3,1,0,0
3543,46,91,10,0,1,1,0
3544,46,92,55,5,1,1,1
3545,46,94,10,6,1,1,0
3546,46,96,50,4,1,0,0
3547,46,97,15,4,1,1,0
3548,46,99,25,4,1,1,0
3549,47,48,20,7,1,1,1
3550,47,49,100,5,1,1,0
3551,47,50,10,9,1,0,0
3552,47,51,90,8,1,0,1
3553,47,52,85,0,1,1,1
3554,47,53,50,3,1,0,0
3555,47,54,75,4,1,0,0
3556,47,55,30,4,1,0,0
3557,47,56,80,8,1,0,1
3558,47,57,10,9,1,1,0
3559,47,58,100,2,1,1,0
3560,47,59,25,7,1,1,0
3561,47,60,80,1,1,1,1
3562,47,61,30,5,1,1,1
3563,47,62,90,1,1,0,0
3564,47,63,25,3,1,0,1
3565,47,64,90,2,1,1,0
3566,47,65,65,5,1,1,1
3567,47,66,50,9,1,1,0
3568,47,67,100,9,1,0,0
3569,47,68,45,3,1,0,1
3570,47,69,30,1,1,0,0
3571,47,70,80,5,1,1,1
3572,47,71,95,6,1,0,0
3573,47,73,15,0,1,1,0
3574,47,75,85,3,1,1,0
3575,47,76,85,4,1,1,0
3576,47,77,15,4,1,1,1
3577,47,78,40,1,1,0,0
3578,47,79,55,7,1,1,1
3579,47,80,85,7,1,0,1
3580,47,81,40,9,1,1,1
3581,47,82,35,2,1,1,0
3582,47,83,40,9,1,1,0
3583,47,85,45,8,1,1,0
3584,47,86,95,5,1,0,0
3585,47,88,60,3,1,1,0
3586,47,89,80,8,1,1,0
3587,47,90,45,3,1,1,0
3588,47,92,85,4,1,1,0
3589,47,93,25,1,1,0,0
3590,47,94,95,6,1,1,0
3591,47,95,85,3,1,1,1
3592,47,96,65,6,1,1,1
3593,47,97,5,3,1,0,0
3594,47,98,95,9,1,0,1
3595,48,49,30,9,1,1,0
3596,48,50,95,5,1,1,1
3597,48,51,75,0,1,1,0
3598,48,52,70,3,1,1,0
3599,48,53,100,0,1,0,0
3600,48,54,80,3,1,0,0
3601,48,55,30,0,1,1,0
3602,48,56,85,9,1,1,0
3603,48,57,25,2,1,1,1
3604,48,58,25,0,1,1,0
3605,48,59,90,6,1,1,1
3606,48,60,5,7,1,1,0
3607,48,61,70,9,1,0,0
3608,48,62,10,7,1,0,1
3609,48,63,15,9,1,0,0
3610,48,64,5,2,1,1,0
3611,48,65,90,6,1,1,1
3612,48,66,95,5,1,1,1
3613,48,67,15,8,1,1,1
3614,48,68,50,0,1,1,0
3615,48,69,30,9,1,0,1
3616,48,70,95,3,1,1,1
3617,48,71,70,3,1,1,1
3618,48,72,70,8,1,1,0
3619,48,74,100,9,1,1,0
3620,48,75,35,8,1,1,0
3621,48,76,35,5,1,1,0
3622,48,77,75,0,1,0,0
3623,48,78,60,4,1,1,0
3624,48,79,55,5,1,1,1
3625,48,80,90,5,1,1,1
3626,48,81,100,5,1,1,0
3627,48,82,40,7,1,1,1
3628,48,83,5,9,1,0,1
3629,48,84,55,3,1,1,0
3630,48,85,70,2,1,1,0
3631,48,86,70,0,1,0,0
3632,48,87,70,9,1,0,0
3633,48,88,95,5,1,1,0
3634,48,89,100,4,1,1,1
3635,48,90,25,0,1,1,0
3636,48,91,20,5,1,1,0
3637,48,92,25,5,1,1,0
3638,48,93,45,5,1,1,0
3639,48,94,50,6,1,1,0
3640,48,95,10,6,1,1,0
3641,48,96,20,8,1,0,0
3642,48,97,50,8,1,1,1
3643,48,98,90,6,1,0,0
3644,48,99,35,1,1,1,1
3645,49,50,95,9,1,1,0
3646,49,51,10,2,1,1,1
3647,49,53,85,3,1,1,1
3648,49,55,90,4,1,1,1
3649,49,56,25,9,1,1,0
3650,49,57,60,2,1,1,1
3651,49,58,100,8,1,0,1
3652,49,59,30,0,1,1,1
3653,49,60,65,3,1,1,1
3654,49,61,15,9,1,1,1
3655,49,62,35,5,1,1,1
3656,49,63,45,7,1,1,1
3657,49,64,75,5,1,1,1
3658,49,65,45,0,1,1,0
3659,49,66,95,0,1,1,0
3660,49,67,40,2,1,1,1
3661,49,68,25,7,1,0,0
3662,49,69,60,9,1,0,1
3663,49,70,50,9,1,1,1
3664,49,71,80,8,1,1,0
3665,49,72,80,3,1,1,1
3666,49,74,30,1,1,0,1
3667,49,75,30,6,1,0,0
3668,49,76,55,2,1,1,1
3669,49,77,75,5,1,0,1
3670,49,78,100,4,1,1,0
3671,49,79,60,9,1,1,1
3672,49,80,45,7,1,1,1
3673,49,81,90,4,1,1,1
3674,49,82,25,1,1,0,0
3675,49,84,20,7,1,1,1
3676,49,85,15,4,1,1,1
3677,49,86,15,4,1,1,0
3678,49,87,10,3,1,1,0
3679,49,88,95,1,1,0,0
3680,49,90,95,9,1,1,1
3681,49,91,90,0,1,0,1
3682,49,92,35,5,1,1,1
3683,49,93,100,1,1,1,0
3684,49,94,85,8,1,1,1
3685,49,95,60,8,1,0,1
3686,49,96,30,1,1,1,0
3687,49,97,55,0,1,1,0
3688,49,98,75,8,1,0,1
3689,49,99,35,6,1,1,0
3690,50,52,50,0,1,1,0
3691,50,53,35,1,1,1,1
3692,50,54,65,8,1,1,0
3693,50,55,25,8,1,1,1
3694,50,56,85,8,1,1,1
3695,50,57,60,4,1,0,1
3696,50,58,70,7,1,0,1
3697,50,59,100,7,1,1,1
3698,50,60,5,0,1,1,1
3699,50,61,15,0,1,1,1
3700,50,62,10,5,1,1,1
3701,50,63,15,1,1,0,1
3702,50,64,35,5,1,0,1
3703,50,65,10,1,1,1,1
3704,50,66,50,0,1,1,1
3705,50,67,60,5,1,0,1
3706,50,68,35,7,1,1,0
3707,50,69,30,7,1,1,0
3708,50,70,60,8,1,1,1
3709,50,71,95,8,1,1,1
3710,50,72,5,6,1,1,0
3711,50,73,40,5,1,0,1
3712,50,74,80,4,1,1,0
3713,50,75,60,0,1,0,0
3714,50,77,45,7,1,1,1
3715,50,78,85,4,1,1,1
3716,50,79,65,8,1,1,0
3717,50,81,65,9,1,1,1
3718,50,82,50,3,1,0,1
3719,50,83,40,7,1,1,0
3720,50,84,40,2,1,1,0
3721,50,85,10,3,1,0,0
3722,50,86,20,3,1,1,0
3723,50,87,80,4,1,1,0
3724,50,88,55,0,1,0,0
3725,50,89,25,0,1,1,1
3726,50,91,40,1,1,1,1
3727,50,92,45,3,1,1,0
3728,50,93,95,5,1,1,1
3729,50,94,60,9,1,1,1
3730,50,95,85,5,1,1,0
3731,50,96,100,3,1,1,1
3732,50,97,40,2,1,1,1
3733,50,98,35,2,1,1,0
3734,51,52,70,3,1,0,0
3735,51,53,55,8,1,1,0
3736,51,54,25,8,1,1,0
3737,51,55,15,0,1,1,0
3738,51,56,25,3,1,0,0
3739,51,57,5,0,1,1,1
3740,51,58,40,6,1,1,1
3741,51,59,10,3,1,1,1
3742,51,60,95,3,1,1,1
3743,51,61,95,6,1,1,0
3744,51,62,10,0,1,0,1
3745,51,64,40,0,1,1,1
3746,51,65,45,6,1,0,1
3747,51,66,90,5,1,1,0
3748,51,67,25,6,1,0,1
3749,51,68,65,2,1,0,0
3750,51,70,40,7,1,1,1
3751,51,71,25,2,1,1,1
3752,51,72,35,8,1,1,1
3753,51,73,40,4,1,1,1
3754,51,74,65,5,1,0,0
3755,51,75,20,5,1,1,0
3756,51,76,10,1,1,1,0
3757,51,77,50,3,1,1,0
3758,51,78,100,7,1,1,0
3759,51,79,10,5,1,1,0
3760,51,80,25,5,1,1,1
3761,51,81,85,9,1,0,0
3762,51,82,30,3,1,1,0
3763,51,83,40,6,1,1,1
3764,51,84,10,2,1,1,1
3765,51,85,85,9,1,1,1
3766,51,86,10,0,1,0,1
3767,51,87,45,0,1,1,1
3768,51,89,70,6,1,1,0
3769,51,90,50,1,1,1,1
3770,51,92,25,6,1,1,1
3771,51,93,40,0,1,1,1
3772,51,94,75,2,1,1,0
3773,51,96,5,0,1,0,0
3774,51,97,80,7,1,1,0
3775,51,98,30,3,1,1,0
3776,51,99,40,0,1,1,1
3777,52,53,80,3,1,1,1
3778,52,54,5,2,1,0,1
3779,52,55,20,1,1,1,1
3780,52,56,50,5,1,1,1
3781,52,57,25,8,1,1,0
3782,52,58,40,4,1,1,1
3783,52,59,65,4,1,1,0
3784,52,60,40,2,1,0,0
3785,52,61,30,2,1,1,1
3786,52,62,50,5,1,1,0
3787,52,63,95,5,1,1,0
3788,52,64,70,5,1,1,1
3789,52,65,75,2,1,1,0
3790,52,66,60,2,1,1,0
3791,52,67,65,0,1,0,1
3792,52,68,95,7,1,1,1
3793,52,69,5,7,1,1,1
3794,52,70,90,1,1,1,0
3795,52,71,30,7,1,0,0
3796,52,72,40,0,1,1,0
3797,52,73,5,9,1,1,1
3798,52,74,85,1,1,1,0
3799,52,75,85,6,1,1,1
3800,52,76,60,4,1,0,1
3801,52,77,60,5,1,0,1
3802,52,78,30,7,1,1,0
3803,52,80,30,0,1,0,0
3804,52,81,55,5,1,1,0
3805,52,83,95,6,1,1,1
3806,52,84,100,0,1,0,0
3807,52,85,85,8,1,1,0
3808,52,86,75,2,1,1,1
3809,52,87,40,9,1,1,0
3810,52,88,80,9,1,1,0
3811,52,89,80,9,1,1,1
3812,52,90,90,2,1,1,0
3813,52,91,90,4,1,1,0
3814,52,92,20,1,1,1,0
3815,52,93,80,1,1,1,1
3816,52,94,90,7,1,1,1
3817,52,95,30,4,1,1,1
3818,52,96,20,0,1,1,0
3819,52,97,70,6,1,1,0
3820,52,98,70,4,1,1,1
3821,52,99,55,6,1,1,1
3822,53,54,60,5,1,1,1
3823,53,55,30,8,1,1,1
3824,53,56,100,3,1,1,0
3825,53,57,10,1,1,0,0
3826,53,58,35,7,1,1,0
3827,53,59,20,5,1,1,1
3828,53,60,85,3,1,0,0
3829,53,61,65,0,1,1,1
3830,53,62,60,3,1,1,0
3831,53,63,35,9,1,1,0
3832,53,64,30,1,1,1,1
3833,53,65,5,9,1,1,1
3834,53,66,80,0,1,1,0
3835,53,67,100,0,1,1,0
3836,53,68,50,9,1,1,1
3837,53,69,90,4,1,0,1
3838,53,70,25,4,1,0,1
3839,53,71,85,2,1,1,0
3840,53,72,45,1,1,1,1
3841,53,73,100,7,1,1,1
3842,53,74,80,4,1,1,1
3843,53,75,20,0,1,1,0
3844,53,77,100,6,1,1,0
3845,53,78,35,2,1,0,0
3846,53,80,65,4,1,0,0
3847,53,81,40,9,1,0,0
3848,53,82,65,8,1,1,0
3849,53,83,50,6,1,1,0
3850,53,84,10,4,1,1,0
3851,53,85,35,9,1,1,1
3852,53,86,10,2,1,0,1
3853,53,87,5,4,1,1,1
3854,53,88,5,2,1,1,0
3855,53,89,35,4,1,1,1
3856,53,91,55,3,1,0,1
3857,53,92,35,8,1,1,1
3858,53,94,25,4,1,1,1
3859,53,95,85,2,1,1,1
3860,53,96,65,1,1,1,1
3861,53,97,80,6,1,1,0
3862,53,98,30,2,1,1,1
3863,53,99,65,9,1,1,1
3864,54,55,85,8,1,1,1
3865,54,56,40,6,1,1,1
3866,54,57,10,6,1,1,1
3867,54,58,50,7,1,1,0
3868,54,59,55,9,1,1,0
3869,54,60,55,7,1,1,1
3870,54,61,80,2,1,0,0
3871,54,63,60,2,1,1,1
3872,54,64,40,8,1,1,0
3873,54,66,95,8,1,1,1
3874,54,67,55,7,1,1,1
3875,54,68,20,5,1,1,0
3876,54,69,85,5,1,1,0
3877,54,71,20,1,1,1,1
3878,54,74,30,5,1,1,0
3879,54,76,15,0,1,0,1
3880,54,77,65,1,1,1,0
3881,54,78,80,4,1,1,1
3882,54,79,10,0,1,1,1
3883,54,80,25,8,1,0,1
3884,54,81,80,9,1,1,0
3885,54,82,85,7,1,0,1
3886,54,84,95,3,1,1,1
3887,54,85,15,0,1,1,0
3888,54,87,70,5,1,1,0
3889,54,88,50,8,1,1,1
3890,54,89,95,7,1,1,0
3891,54,90,70,9,1,1,1
3892,54,91,60,8,1,0,0
3893,54,92,75,4,1,1,0
3894,54,93,20,1,1,1,1
3895,54,94,60,3,1,1,0
3896,54,95,100,6,1,1,0
3897,54,96,60,4,1,1,1
3898,54,97,90,6,1,1,0
3899,54,98,85,1,1,1,1
3900,54,99,70,1,1,0,1
3901,55,56,60,6,1,1,1
3902,55,58,10,5,1,1,1
3903,55,59,100,1,1,1,1
3904,55,60,5,4,1,1,1
3905,55,62,85,7,1,0,0
3906,55,63,55,7,1,1,1
3907,55,64,60,9,1,0,1
3908,55,65,70,6,1,0,1
3909,55,66,30,4,1,0,0
3910,55,67,50,8,1,1,1
3911,55,68,75,3,1,1,0
3912,55,69,70,8,1,0,1
3913,55,70,50,8,1,1,1
3914,55,71,45,4,1,0,0
3915,55,72,95,3,1,1,0
3916,55,73,95,8,1,0,0
3917,55,74,30,1,1,1,0
3918,55,75,15,1,1,1,0
3919,55,76,90,6,1,0,1
3920,55,77,5,1,1,1,1
3921,55,78,85,8,1,1,1
3922,55,79,45,3,1,1,1
3923,55,80,55,7,1,1,0
3924,55,82,60,1,1,1,1
3925,55,83,65,6,1,1,0
3926,55,84,40,8,1,0,0
3927,55,85,65,6,1,1,1
3928,55,86,35,3,1,1,1
3929,55,87,85,0,1,0,0
3930,55,88,85,3,1,0,0
3931,55,89,75,2,1,1,0
3932,55,91,100,8,1,0,0
3933,55,92,55,2,1,1,0
3934,55,93,65,4,1,0,1
3935,55,94,20,1,1,1,1
3936,55,95,30,8,1,0,0
3937,55,96,95,3,1,1,1
3938,55,97,20,2,1,1,1
3939,55,99,30,0,1,1,0
3940,56,57,100,6,1,1,1
3941,56,58,30,4,1,1,0
3942,56,59,60,5,1,1,1
3943,56,60,40,6,1,1,0
3944,56,61,15,3,1,1,1
3945,56,62,85,0,1,1,0
3946,56,64,40,5,1,1,1
3947,56,65,30,9,1,1,0
3948,56,66,85,6,1,1,1
3949,56,67,5,1,1,1,0
3950,56,68,90,8,1,1,0
3951,56,70,30,6,1,0,1
3952,56,72,45,3,1,1,1
3953,56,73,5,6,1,0,1
3954,56,74,95,0,1,1,0
3955,56,75,100,6,1,1,1
3956,56,76,60,5,1,0,0
3957,56,77,10,5,1,1,1
3958,56,78,15,0,1,1,1
3959,56,79,75,1,1,1,1
3960,56,80,75,5,1,1,0
3961,56,82,80,6,1,1,1
3962,56,83,55,1,1,1,1
3963,56,84,5,3,1,0,1
3964,56,85,30,3,1,1,1
3965,56,86,70,6,1,1,0
3966,56,87,40,2,1,0,1
3967,56,88,65,6,1,0,0
3968,56,89,5,0,1,1,0
3969,56,90,35,8,1,1,0
3970,56,91,55,0,1,1,0
3971,56,92,90,4,1,0,1
3972,56,93,5,9,1,1,1
3973,56,94,50,0,1,1,0
3974,56,95,70,9,1,1,1
3975,56,96,35,1,1,1,0
3976,56,97,100,9,1,0,1
3977,56,98,30,2,1,1,0
3978,56,99,10,6,1,0,0
3979,57,58,35,1,1,1,0
3980,57,59,30,7,1,1,1
3981,57,60,25,0,1,1,1
3982,57,62,10,1,1,0,0
3983,57,63,85,5,1,1,1
3984,57,65,25,3,1,1,1
3985,57,66,35,8,1,0,0
3986,57,67,75,5,1,0,1
3987,57,68,80,5,1,1,0
3988,57,69,45,8,1,1,1
3989,57,70,45,8,1,1,1
3990,57,71,50,6,1,1,0
3991,57,72,75,8,1,1,1
3992,57,73,85,5,1,1,1
3993,57,75,15,1,1,0,0
3994,57,76,30,6,1,0,0
3995,57,77,100,2,1,0,0
3996,57,78,65,8,1,1,0
3997,57,79,45,8,1,1,0
3998,57,80,80,2,1,1,0
3999,57,82,30,1,1,0,1
4000,57,83,90,7,1,1,1
4001,57,84,95,9,1,1,0
4002,57,85,55,3,1,0,0
4003,57,87,40,8,1,0,1
4004,57,88,90,6,1,1,0
4005,57,89,20,0,1,1,1
4006,57,90,15,3,1,0,0
4007,57,91,45,0,1,0,1
4008,57,92,35,8,1,1,0
4009,57,93,60,9,1,1,1
4010,57,94,65,9,1,1,1
4011,57,95,75,7,1,1,0
4012,57,96,75,8,1,0,1
4013,57,97,80,2,1,1,0
4014,57,98,80,5,1,1,1
4015,57,99,30,4,1,1,1
4016,58,59,65,9,1,1,1
4017,58,60,60,8,1,1,1
4018,58,61,45,5,1,1,1
4019,58,62,80,9,1,0,0
4020,58,63,90,4,1,1,0
4021,58,64,5,6,1,0,0
4022,58,65,35,7,1,1,0
4023,58,66,40,8,1,1,0
4024,58,68,85,7,1,1,0
4025,58,69,25,0,1,1,1
4026,58,70,95,1,1,1,1
4027,58,71,80,3,1,1,1
4028,58,72,5,4,1,1,1
4029,58,73,80,5,1,1,0
4030,58,74,35,1,1,1,0
4031,58,75,20,4,1,1,0
4032,58,76,75,7,1,1,0
4033,58,77,90,4,1,1,1
4034,58,78,5,6,1,1,1
4035,58,79,15,2,1,0,0
4036,58,80,20,6,1,0,1
4037,58,82,55,7,1,0,0
4038,58,83,95,5,1,1,1
4039,58,84,65,4,1,1,1
4040,58,85,60,3,1,0,1
4041,58,86,80,2,1,0,1
4042,58,87,50,9,1,1,0
4043,58,88,5,9,1,0,0
4044,58,90,20,0,1,1,1
4045,58,92,100,7,1,0,0
4046,58,94,15,4,1,1,0
4047,58,96,20,0,1,1,0
4048,58,98,30,4,1,0,0
4049,58,99,50,6,1,0,0
4050,59,60,10,1,1,1,1
4051,59,62,10,4,1,1,0
4052,59,63,5,6,1,1,1
4053,59,64,95,4,1,1,0
4054,59,65,60,9,1,1,0
4055,59,66,5,2,1,1,1
4056,59,67,45,5,1,0,0
4057,59,68,15,7,1,1,0
4058,59,69,20,3,1,1,1
4059,59,70,45,0,1,1,1
4060,59,71,40,3,1,1,1
4061,59,72,45,4,1,0,1
4062,59,74,50,8,1,1,1
4063,59,75,10,5,1,0,1
4064,59,76,80,5,1,1,0
4065,59,77,10,4,1,1,1
4066,59,79,55,3,1,0,0
4067,59,80,30,0,1,1,1
4068,59,83,30,7,1,0,0
4069,59,84,15,1,1,1,0
4070,59,85,40,3,1,1,1
4071,59,86,95,3,1,1,0
4072,59,87,85,6,1,0,1
4073,59,88,100,9,1,1,1
4074,59,89,70,3,1,1,1
4075,59,90,50,1,1,1,1
4076,59,91,40,6,1,1,0
4077,59,92,100,5,1,1,0
4078,59,93,70,2,1,0,1
4079,59,94,5,7,1,1,0
4080,59,95,70,6,1,0,1
4081,59,96,25,0,1,1,1
4082,59,97,75,8,1,1,1
4083,59,98,25,0,1,1,1
4084,59,99,100,4,1,0,0
4085,60,61,10,0,1,1,0
4086,60,62,100,2,1,1,1
4087,60,63,20,7,1,1,0
4088,60,65,5,1,1,1,0
4089,60,66,30,5,1,1,1
4090,60,67,85,2,1,1,0
4091,60,68,40,0,1,1,1
4092,60,70,35,5,1,1,0
4093,60,71,20,6,1,1,0
4094,60,72,10,8,1,1,1
4095,60,73,40,5,1,1,1
4096,60,74,10,5,1,1,0
4097,60,75,100,2,1,1,1
4098,60,76,60,1,1,1,1
4099,60,77,55,7,1,0,0
4100,60,78,20,1,1,1,1
4101,60,79,90,7,1,0,0
4102,60,80,20,3,1,1,1
4103,60,81,40,8,1,1,1
4104,60,82,60,9,1,1,0
4105,60,83,25,4,1,1,1
4106,60,85,35,3,1,1,0
4107,60,86,55,0,1,1,1
4108,60,87,100,1,1,1,0
4109,60,88,15,7,1,1,0
4110,60,89,65,8,1,1,0
4111,60,90,5,6,1,1,1
4112,60,91,70,0,1,1,0
4113,60,92,85,4,1,1,0
4114,60,93,65,6,1,1,1
4115,60,94,100,2,1,1,0
4116,60,95,40,9,1,1,1
4117,60,98,60,4,1,1,1
4118,60,99,40,1,1,1,1
4119,61,62,35,9,1,1,0
4120,61,63,5,4,1,1,1
4121,61,64,60,0,1,1,0
4122,61,65,30,1,1,0,1
4123,61,66,20,9,1,1,1
4124,61,67,65,7,1,1,0
4125,61,68,55,5,1,1,0
4126,61,69,45,7,1,1,0
4127,61,71,75,4,1,1,0
4128,61,72,10,2,1,1,0
4129,61,73,5,4,1,1,0
4130,61,74,20,8,1,1,0
4131,61,75,70,2,1,0,0
4132,61,76,30,1,1,1,0
4133,61,77,75,1,1,1,1
4134,61,79,10,1,1,1,1
4135,61,80,5,1,1,0,1
4136,61,82,30,7,1,1,0
4137,61,83,25,4,1,1,1
4138,61,84,20,1,1,1,1
4139,61,85,30,1,1,1,0
4140,61,86,70,2,1,1,1
4141,61,87,100,2,1,1,1
4142,61,88,60,3,1,1,1
4143,61,89,90,2,1,1,0
4144,61,90,45,9,1,1,1
4145,61,92,75,4,1,1,0
4146,61,93,30,8,1,1,1
4147,61,94,45,3,1,0,1
4148,61,95,95,0,1,1,1
4149,61,96,90,7,1,1,0
4150,61,97,85,4,1,0,0
4151,61,98,15,5,1,1,1
4152,61,99,55,5,1,1,0
4153,62,63,75,9,1,1,1
4154,62,64,65,8,1,0,1
4155,62,65,10,3,1,1,1
4156,62,66,100,9,1,1,0
4157,62,67,25,5,1,0,0
4158,62,68,5,1,1,1,1
4159,62,69,25,7,1,1,0
