# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,80,8,1,1,0
3340,42,86,65,5,1,1,0
3341,42,87,55,1,1,1,1
3342,42,88,5,4,1,1,0
3343,42,89,20,8,1,1,0
3344,42,90,100,8,1,1,1
3345,42,91,60,7,1,0,0
3346,42,92,25,6,1,1,0
3347,42,93,5,2,1,0,0
3348,42,94,35,6,1,1,1
3349,42,95,90,6,1,1,1
3350,42,96,85,7,1,1,0
3351,42,97,65,4,1,1,1
3352,42,98,25,6,1,1,1
3353,42,99,85,0,1,0,1
3354,43,44,80,3,1,1,0
3355,43,45,60,8,1,1,0
3356,43,46,75,7,1,1,1
3357,43,47,15,3,1,1,1
3358,43,48,25,2,1,1,0
3359,43,49,60,5,1,0,0
3360,43,51,50,6,1,1,0
3361,43,53,30,8,1,1,0
3362,43,54,40,5,1,1,1
3363,43,55,40,6,1,1,1
3364,43,56,5,6,1,0,0
3365,43,57,15,9,1,1,1
3366,43,58,20,1,1,1,0
3367,43,59,60,0,1,1,0
3368,43,60,45,3,1,1,1
3369,43,62,25,6,1,0,1
3370,43,63,5,7,1,1,1
3371,43,64,100,5,1,1,0
3372,43,65,35,4,1,0,1
3373,43,66,15,2,1,1,1
3374,43,67,85,0,1,0,1
3375,43,68,55,8,1,1,1
3376,43,69,30,9,1,1,1
3377,43,70,5,5,1,1,0
3378,43,72,20,1,1,1,0
3379,43,73,15,5,1,0,1
3380,43,74,40,5,1,1,1
3381,43,75,55,5,1,0,1
3382,43,76,5,5,1,1,1
3383,43,77,5,0,1,0,1
3384,43,78,100,9,1,1,0
3385,43,79,55,4,1,1,1
3386,43,80,100,3,1,1,1
3387,43,81,100,0,1,1,0
3388,43,82,35,4,1,1,1
3389,43,83,30,0,1,1,0
3390,43,84,40,9,1,0,1
3391,43,85,35,9,1,1,1
3392,43,86,30,9,1,1,0
3393,43,87,75,3,1,1,0
3394,43,88,30,6,1,0,0
3395,43,89,40,1,1,1,0
3396,43,90,75,8,1,1,0
3397,43,91,60,6,1,0,1
3398,43,93,65,4,1,1,0
3399,43,94,55,7,1,1,1
3400,43,96,85,3,1,0,1
3401,43,97,45,8,1,1,1
3402,43,98,40,2,1,1,0
3403,43,99,60,4,1,1,0
3404,44,45,60,8,1,1,1
3405,44,46,90,9,1,0,0
3406,44,47,85,2,1,0,0
3407,44,48,30,0,1,1,1
3408,44,49,65,4,1,1,0
3409,44,50,100,2,1,1,1
3410,44,51,85,3,1,1,0
3411,44,52,70,8,1,1,0
3412,44,53,45,7,1,1,1
3413,44,54,95,0,1,1,0
3414,44,56,45,6,1,1,1
3415,44,57,65,0,1,0,1
3416,44,58,80,5,1,1,1
3417,44,59,80,6,1,0,1
3418,44,60,10,4,1,0,1
3419,44,61,55,5,1,0,1
3420,44,63,100,6,1,1,1
3421,44,64,20,3,1,1,1
3422,44,65,30,7,1,1,1
3423,44,66,90,2,1,1,0
3424,44,67,85,3,1,1,1
3425,44,68,75,7,1,0,0
3426,44,69,100,4,1,1,0
3427,44,71,70,7,1,1,1
3428,44,72,65,0,1,1,1
3429,44,73,10,9,1,1,1
3430,44,74,40,1,1,1,1
3431,44,75,50,1,1,1,1
3432,44,76,90,7,1,1,1
3433,44,77,5,1,1,1,0
3434,44,78,35,0,1,1,0
3435,44,79,20,0,1,1,1
3436,44,80,60,8,1,1,0
3437,44,81,45,2,1,1,0
3438,44,82,65,1,1,1,0
3439,44,83,30,7,1,1,1
3440,44,84,5,6,1,0,1
3441,44,85,100,4,1,0,1
3442,44,87,80,1,1,1,1
3443,44,88,80,6,1,1,1
3444,44,89,25,5,1,1,1
3445,44,92,70,8,1,1,1
3446,44,96,5,2,1,1,0
3447,44,97,85,3,1,1,1
3448,44,98,70,3,1,1,0
3449,44,99,25,4,1,1,0
3450,45,46,85,7,1,0,0
3451,45,48,45,2,1,0,0
3452,45,49,5,9,1,0,0
3453,45,50,40,2,1,1,1
3454,45,53,30,6,1,1,1
3455,45,54,40,1,1,1,0
3456,45,55,80,3,1,1,0
3457,45,56,95,6,1,1,1
3458,45,57,70,8,1,1,0
3459,45,58,10,5,1,1,0
3460,45,59,25,7,1,1,0
3461,45,61,40,5,1,1,1
3462,45,62,45,4,1,1,1
3463,45,63,40,6,1,1,1
3464,45,64,30,5,1,1,1
3465,45,65,10,3,1,1,1
3466,45,67,15,8,1,1,1
3467,45,68,20,1,1,1,1
3468,45,69,10,4,1,1,0
3469,45,71,45,3,1,1,1
3470,45,72,90,2,1,1,1
3471,45,73,90,8,1,1,0
3472,45,74,5,8,1,0,1
3473,45,75,35,2,1,0,1
3474,45,76,5,1,1,1,0
3475,45,77,50,6,1,1,0
3476,45,79,80,5,1,0,0
3477,45,80,50,6,1,1,1
3478,45,81,10,4,1,1,0
3479,45,82,90,4,1,1,0
3480,45,83,65,1,1,1,0
3481,45,84,20,2,1,1,0
3482,45,85,30,2,1,1,0
3483,45,86,50,5,1,1,0
3484,45,87,75,3,1,1,1
3485,45,88,25,3,1,0,1
3486,45,89,80,0,1,1,1
3487,45,90,10,9,1,1,0
3488,45,91,60,6,1,1,1
3489,45,92,15,9,1,1,0
3490,45,93,100,4,1,1,0
3491,45,94,20,8,1,0,1
3492,45,95,35,8,1,0,1
3493,45,96,80,2,1,0,0
3494,45,97,20,9,1,1,0
3495,45,99,45,3,1,1,1
3496,46,47,25,4,1,1,1
3497,46,48,20,4,1,0,1
3498,46,49,55,5,1,0,1
3499,46,50,45,2,1,0,0
3500,46,51,40,3,1,1,0
3501,46,52,95,2,1,1,0
3502,46,53,65,2,1,1,0
3503,46,54,5,0,1,0,1
3504,46,55,30,8,1,1,1
3505,46,56,20,4,1,1,1
3506,46,57,5,6,1,1,1
3507,46,58,50,3,1,0,0
3508,46,60,35,5,1,1,1
3509,46,61,85,7,1,1,1
3510,46,62,100,1,1,0,0
3511,46,63,60,9,1,1,0
3512,46,64,25,6,1,1,1
3513,46,66,65,5,1,1,0
3514,46,68,55,0,1,1,1
3515,46,69,75,1,1,1,1
3516,46,70,50,1,1,1,0
3517,46,71,80,6,1,1,1
3518,46,72,15,1,1,1,0
3519,46,73,55,0,1,0,1
3520,46,75,95,2,1,1,0
3521,46,76,70,9,1,1,1
3522,46,77,50,8,1,1,0
3523,46,78,5,5,1,0,0
3524,46,79,85,3,1,1,0
3525,46,80,45,5,1,1,0
3526,46,81,80,8,1,0,1
3527,46,82,90,6,1,1,0
3528,46,83,50,4,1,1,0
3529,46,84,85,3,1,0,1
3530,46,85,95,5,1,0,0
3531,46,86,95,4,1,1,0
3532,46,87,100,3,1,1,0
3533,46,88,90,2,1,1,1
3534,46,89,55,7,1,1,1
3535,46,90,100,0,1,1,1
3536,46,91,20,3,1,1,1
3537,46,93,50,5,1,0,1
3538,46,94,50,0,1,1,0
3539,46,95,60,4,1,1,1
3540,46,96,15,8,1,1,1
3541,46,97,90,8,1,1,0
3542,46,98,55,3,1,1,1
3543,46,99,65,6,1,1,0
3544,47,48,90,9,1,0,0
3545,47,49,50,9,1,1,0
3546,47,50,20,5,1,1,1
3547,47,51,25,9,1,1,0
3548,47,52,35,0,1,0,0
3549,47,53,65,8,1,1,1
3550,47,54,95,3,1,0,0
3551,47,55,50,2,1,1,1
3552,47,56,70,5,1,1,1
3553,47,57,60,4,1,1,0
3554,47,58,45,4,1,1,1
3555,47,59,40,0,1,1,1
3556,47,61,60,9,1,0,0
3557,47,62,90,7,1,0,0
3558,47,63,15,9,1,1,0
3559,47,64,5,8,1,1,1
3560,47,65,45,9,1,0,1
3561,47,66,90,1,1,0,1
3562,47,67,30,6,1,1,0
3563,47,69,40,7,1,0,0
3564,47,70,70,1,1,0,1
3565,47,71,50,1,1,1,1
3566,47,72,60,0,1,0,0
3567,47,73,30,5,1,1,1
3568,47,74,10,3,1,1,1
3569,47,77,70,7,1,1,1
3570,47,78,35,4,1,1,0
3571,47,79,85,2,1,0,1
3572,47,80,60,5,1,1,1
3573,47,81,65,7,1,1,0
3574,47,82,70,3,1,1,0
3575,47,83,30,2,1,1,0
3576,47,84,80,6,1,1,1
3577,47,85,55,3,1,1,1
3578,47,86,30,4,1,0,1
3579,47,87,40,7,1,0,0
3580,47,88,65,5,1,0,1
3581,47,89,45,0,1,0,1
3582,47,90,90,6,1,1,0
3583,47,91,20,2,1,1,0
3584,47,92,15,7,1,1,0
3585,47,93,60,0,1,1,1
3586,47,94,75,4,1,1,0
3587,47,95,35,3,1,0,1
3588,47,96,20,0,1,1,0
3589,47,98,100,9,1,1,1
3590,47,99,65,5,1,1,1
3591,48,49,20,3,1,1,0
3592,48,50,35,7,1,1,1
3593,48,51,15,1,1,1,0
3594,48,52,85,1,1,1,1
3595,48,53,65,3,1,1,0
3596,48,54,10,6,1,1,0
3597,48,55,85,6,1,1,1
3598,48,56,75,1,1,1,0
3599,48,57,5,9,1,1,1
3600,48,58,45,0,1,1,0
3601,48,59,85,3,1,1,1
3602,48,60,85,9,1,1,1
3603,48,61,55,5,1,1,1
3604,48,62,70,1,1,1,0
3605,48,64,30,1,1,0,1
3606,48,66,90,0,1,1,0
3607,48,67,55,6,1,1,0
3608,48,68,100,5,1,0,0
3609,48,69,10,3,1,0,0
3610,48,70,20,8,1,1,0
3611,48,71,45,8,1,1,0
3612,48,72,45,0,1,1,0
3613,48,73,80,1,1,1,1
3614,48,75,90,8,1,1,1
3615,48,76,40,4,1,1,0
3616,48,77,20,9,1,0,1
3617,48,79,45,3,1,1,1
3618,48,80,5,3,1,1,0
3619,48,81,30,1,1,0,1
3620,48,82,100,1,1,1,0
3621,48,83,30,3,1,1,1
3622,48,84,85,0,1,1,0
3623,48,85,85,1,1,1,0
3624,48,86,95,5,1,1,1
3625,48,87,85,5,1,1,0
3626,48,89,5,3,1,1,0
3627,48,90,35,7,1,1,1
3628,48,91,80,4,1,1,0
3629,48,92,60,8,1,1,1
3630,48,93,80,4,1,1,0
3631,48,94,40,6,1,0,1
3632,48,95,5,5,1,1,0
3633,48,96,90,0,1,0,0
3634,48,97,95,7,1,0,0
3635,48,98,95,1,1,1,0
3636,48,99,55,5,1,1,0
3637,49,51,90,3,1,1,1
3638,49,52,40,7,1,0,0
3639,49,53,30,4,1,0,0
3640,49,54,20,2,1,0,1
3641,49,55,75,8,1,1,1
3642,49,56,30,3,1,1,1
3643,49,57,90,7,1,1,0
3644,49,58,45,2,1,1,1
3645,49,59,90,9,1,0,1
3646,49,62,70,6,1,0,1
3647,49,63,5,4,1,0,0
3648,49,65,25,3,1,1,0
3649,49,67,20,2,1,1,1
3650,49,68,95,6,1,1,0
3651,49,69,5,5,1,1,1
3652,49,70,60,6,1,1,0
3653,49,71,45,0,1,1,1
3654,49,72,85,0,1,1,0
3655,49,73,95,4,1,1,0
3656,49,74,20,3,1,1,0
3657,49,75,100,5,1,1,1
3658,49,76,70,3,1,0,0
3659,49,77,5,3,1,1,0
3660,49,79,60,9,1,0,1
3661,49,80,60,0,1,0,0
3662,49,81,100,1,1,1,1
3663,49,82,85,1,1,1,1
3664,49,83,35,4,1,1,0
3665,49,84,25,5,1,0,0
3666,49,85,60,7,1,1,1
3667,49,86,95,1,1,0,0
3668,49,87,45,8,1,0,1
3669,49,88,60,8,1,0,1
3670,49,89,10,4,1,1,1
3671,49,90,65,7,1,1,0
3672,49,91,90,9,1,0,1
3673,49,92,60,3,1,1,1
3674,49,93,45,5,1,0,1
3675,49,94,25,7,1,1,0
3676,49,95,30,5,1,1,0
3677,49,96,100,7,1,1,0
3678,49,97,15,3,1,0,1
3679,49,98,85,0,1,0,1
3680,49,99,10,0,1,1,1
3681,50,52,70,0,1,1,0
3682,50,53,100,1,1,0,1
3683,50,54,100,0,1,0,1
3684,50,55,15,4,1,1,0
3685,50,56,75,2,1,1,0
3686,50,57,75,2,1,1,1
3687,50,58,10,4,1,0,1
3688,50,59,90,2,1,0,1
3689,50,61,60,0,1,1,1
3690,50,62,15,6,1,1,0
3691,50,63,35,6,1,1,0
3692,50,64,25,9,1,1,1
3693,50,65,60,0,1,1,0
3694,50,66,35,2,1,1,0
3695,50,67,75,2,1,1,1
3696,50,68,70,7,1,1,0
3697,50,69,90,5,1,0,0
3698,50,70,40,9,1,1,0
3699,50,71,35,0,1,1,0
3700,50,73,45,4,1,1,0
3701,50,74,25,2,1,1,0
3702,50,75,90,0,1,0,0
3703,50,76,55,8,1,0,1
3704,50,77,30,8,1,1,0
3705,50,78,45,6,1,1,0
3706,50,79,55,6,1,0,1
3707,50,81,65,2,1,1,0
3708,50,82,55,1,1,1,0
3709,50,83,75,9,1,0,1
3710,50,84,60,0,1,1,1
3711,50,85,15,7,1,1,1
3712,50,86,70,5,1,0,0
3713,50,88,85,5,1,0,0
3714,50,89,100,8,1,1,0
3715,50,90,15,6,1,1,1
3716,50,91,45,8,1,1,0
3717,50,92,65,1,1,1,1
3718,50,93,35,5,1,0,1
3719,50,95,5,9,1,0,0
3720,50,96,30,8,1,1,0
3721,50,97,15,4,1,1,1
3722,50,98,55,5,1,0,0
3723,51,52,50,9,1,1,1
3724,51,53,55,4,1,0,0
3725,51,55,75,1,1,0,0
3726,51,56,65,3,1,1,0
3727,51,57,15,3,1,1,0
3728,51,58,55,7,1,0,1
3729,51,59,30,8,1,0,1
3730,51,60,10,8,1,1,0
3731,51,61,25,4,1,0,0
3732,51,62,10,8,1,1,0
3733,51,63,95,2,1,1,1
3734,51,64,65,6,1,1,0
3735,51,65,70,7,1,0,1
3736,51,66,30,7,1,1,0
3737,51,67,25,7,1,1,1
3738,51,68,75,8,1,1,0
3739,51,69,40,2,1,0,0
3740,51,70,50,8,1,1,0
3741,51,71,25,0,1,1,1
3742,51,72,35,9,1,0,0
3743,51,73,20,7,1,0,0
3744,51,74,65,8,1,1,1
3745,51,75,45,5,1,1,0
3746,51,76,90,0,1,1,0
3747,51,78,55,8,1,1,0
3748,51,79,70,1,1,1,1
3749,51,80,30,7,1,0,0
3750,51,81,10,1,1,1,1
3751,51,83,20,8,1,1,1
3752,51,84,10,8,1,1,0
3753,51,85,75,7,1,1,0
3754,51,86,10,3,1,1,0
3755,51,87,55,6,1,0,1
3756,51,88,25,2,1,1,1
3757,51,89,20,0,1,1,0
3758,51,90,85,1,1,1,0
3759,51,91,40,4,1,1,1
3760,51,92,5,8,1,1,0
3761,51,93,15,2,1,1,1
3762,51,94,70,5,1,1,0
3763,51,95,80,1,1,1,1
3764,51,97,40,1,1,0,0
3765,51,98,65,3,1,0,1
3766,51,99,30,4,1,1,1
3767,52,53,90,8,1,1,1
3768,52,54,95,9,1,1,1
3769,52,55,30,0,1,1,1
3770,52,56,35,2,1,1,1
3771,52,57,35,9,1,1,0
3772,52,58,80,4,1,0,1
3773,52,59,15,0,1,0,1
3774,52,61,85,3,1,1,1
3775,52,62,50,4,1,0,0
3776,52,63,95,0,1,1,0
3777,52,64,20,7,1,0,0
3778,52,65,55,5,1,0,0
3779,52,66,55,0,1,0,1
3780,52,67,85,6,1,1,0
3781,52,69,50,4,1,1,1
3782,52,70,10,9,1,0,1
3783,52,71,60,8,1,1,1
3784,52,72,20,6,1,0,0
3785,52,73,65,7,1,0,1
3786,52,74,20,3,1,1,1
3787,52,75,15,7,1,1,1
3788,52,76,20,7,1,0,0
3789,52,77,25,3,1,1,1
3790,52,78,60,1,1,0,1
3791,52,79,65,2,1,1,1
3792,52,80,65,0,1,1,1
3793,52,82,100,0,1,0,0
3794,52,83,85,5,1,0,0
3795,52,84,100,4,1,1,0
3796,52,85,35,5,1,0,1
3797,52,86,35,5,1,0,1
3798,52,87,85,4,1,1,0
3799,52,88,80,8,1,0,0
3800,52,89,90,4,1,1,1
3801,52,90,100,2,1,1,0
3802,52,91,70,0,1,1,0
3803,52,92,45,2,1,1,1
3804,52,94,75,9,1,1,0
3805,52,95,30,1,1,1,1
3806,52,96,40,1,1,1,0
3807,52,98,80,3,1,1,1
3808,52,99,60,2,1,0,1
3809,53,54,55,0,1,1,1
3810,53,55,95,8,1,1,1
3811,53,57,90,9,1,1,1
3812,53,58,10,2,1,0,0
3813,53,59,95,4,1,1,0
3814,53,60,45,7,1,1,1
3815,53,61,85,7,1,1,1
3816,53,62,45,5,1,1,1
3817,53,63,10,5,1,1,0
3818,53,64,40,9,1,1,0
3819,53,66,85,9,1,1,0
3820,53,67,40,7,1,0,0
3821,53,68,45,2,1,1,1
3822,53,69,45,7,1,0,0
3823,53,70,5,0,1,1,0
3824,53,71,40,0,1,1,0
3825,53,72,85,1,1,1,1
3826,53,73,10,0,1,1,0
3827,53,74,40,0,1,1,0
3828,53,77,90,7,1,1,1
3829,53,78,35,6,1,1,1
3830,53,79,40,2,1,1,0
3831,53,80,50,5,1,1,0
3832,53,81,10,8,1,1,1
3833,53,82,20,2,1,0,1
3834,53,83,40,6,1,0,0
3835,53,86,20,7,1,1,1
3836,53,87,90,4,1,1,0
3837,53,88,60,2,1,0,1
3838,53,89,65,5,1,0,0
3839,53,90,95,5,1,0,0
3840,53,91,40,2,1,0,1
3841,53,92,5,0,1,1,1
3842,53,93,70,0,1,1,1
3843,53,94,5,5,1,1,1
3844,53,95,65,4,1,1,0
3845,53,96,20,0,1,0,1
3846,53,97,20,5,1,1,0
3847,53,98,30,1,1,1,0
3848,53,99,10,9,1,1,1
3849,54,55,20,8,1,1,1
3850,54,56,70,1,1,0,0
3851,54,57,55,4,1,1,1
3852,54,58,40,6,1,0,0
3853,54,59,75,9,1,1,0
3854,54,60,10,5,1,1,0
3855,54,61,10,9,1,0,1
3856,54,62,70,0,1,0,1
3857,54,63,10,2,1,1,0
3858,54,64,75,3,1,1,0
3859,54,65,20,7,1,1,1
3860,54,66,40,3,1,0,1
3861,54,67,55,7,1,1,1
3862,54,68,45,0,1,0,0
3863,54,69,40,9,1,1,1
3864,54,71,10,8,1,1,1
3865,54,72,85,5,1,0,0
3866,54,73,40,5,1,1,0
3867,54,74,70,0,1,1,0
3868,54,75,85,6,1,1,0
3869,54,76,25,8,1,1,0
3870,54,77,5,1,1,1,0
3871,54,78,10,9,1,1,0
3872,54,80,10,9,1,1,1
3873,54,81,70,0,1,1,1
3874,54,82,25,4,1,0,0
3875,54,83,40,9,1,1,1
3876,54,84,5,4,1,1,1
3877,54,85,40,3,1,0,1
3878,54,86,40,3,1,1,0
3879,54,87,95,7,1,1,1
3880,54,88,60,6,1,1,0
3881,54,89,55,1,1,1,0
3882,54,90,95,6,1,1,0
3883,54,91,60,1,1,0,1
3884,54,92,15,1,1,1,1
3885,54,93,75,5,1,1,0
3886,54,94,20,0,1,1,1
3887,54,95,25,3,1,1,1
3888,54,97,55,8,1,0,0
3889,54,99,100,1,1,1,1
3890,55,56,80,4,1,1,0
3891,55,57,65,4,1,1,1
3892,55,58,95,4,1,1,0
3893,55,59,15,1,1,1,0
3894,55,60,5,8,1,0,1
3895,55,61,20,1,1,1,0
3896,55,62,60,2,1,1,1
3897,55,63,5,8,1,1,1
3898,55,64,95,0,1,1,0
3899,55,65,55,4,1,1,0
3900,55,67,100,2,1,1,0
3901,55,68,10,2,1,1,0
3902,55,69,10,6,1,1,1
3903,55,70,100,8,1,1,1
3904,55,71,45,4,1,1,1
3905,55,72,85,8,1,1,0
3906,55,73,20,7,1,1,1
3907,55,74,50,4,1,1,0
3908,55,75,80,8,1,1,1
3909,55,76,65,4,1,0,1
3910,55,77,5,2,1,1,0
3911,55,78,5,7,1,1,1
3912,55,79,5,6,1,0,0
3913,55,80,45,4,1,1,1
3914,55,81,90,8,1,1,0
3915,55,82,65,0,1,1,0
3916,55,83,75,1,1,1,1
3917,55,84,10,2,1,0,0
3918,55,85,75,2,1,1,1
3919,55,86,20,4,1,1,1
3920,55,87,90,8,1,1,0
3921,55,88,25,6,1,1,0
3922,55,89,15,0,1,1,0
3923,55,90,100,4,1,1,1
3924,55,91,85,6,1,0,0
3925,55,92,50,4,1,0,0
3926,55,94,65,4,1,1,1
3927,55,96,10,0,1,0,0
3928,55,97,80,3,1,1,0
3929,56,57,75,5,1,1,0
3930,56,58,80,1,1,1,1
3931,56,59,65,2,1,1,0
3932,56,61,80,0,1,0,1
3933,56,63,15,6,1,1,1
3934,56,64,55,4,1,0,1
3935,56,65,30,7,1,1,1
3936,56,66,35,9,1,0,0
3937,56,67,95,3,1,1,1
3938,56,68,60,8,1,1,0
3939,56,69,50,4,1,0,1
3940,56,70,75,5,1,1,1
3941,56,71,55,7,1,0,0
3942,56,72,85,8,1,1,1
3943,56,73,55,9,1,1,0
3944,56,74,75,5,1,1,0
3945,56,75,30,6,1,1,1
3946,56,76,95,5,1,0,1
3947,56,77,40,9,1,0,1
3948,56,79,45,9,1,1,0
3949,56,80,25,1,1,1,0
3950,56,81,85,1,1,0,1
3951,56,83,10,5,1,0,1
3952,56,85,20,6,1,1,1
3953,56,86,70,5,1,1,1
3954,56,87,65,1,1,1,0
3955,56,88,90,5,1,0,1
3956,56,89,20,7,1,1,0
3957,56,90,5,5,1,0,0
3958,56,91,50,5,1,1,1
3959,56,92,5,3,1,1,1
3960,56,93,45,3,1,1,0
3961,56,94,35,5,1,0,0
3962,56,96,50,7,1,0,0
3963,56,97,40,7,1,1,1
3964,56,99,15,1,1,1,0
3965,57,58,35,6,1,1,0
3966,57,59,70,9,1,0,1
3967,57,60,15,6,1,0,0
3968,57,61,50,9,1,1,1
3969,57,62,85,8,1,0,1
3970,57,63,10,0,1,1,1
3971,57,64,100,4,1,0,1
3972,57,65,95,9,1,0,0
3973,57,66,75,2,1,1,0
3974,57,67,75,4,1,1,1
3975,57,68,65,2,1,0,0
3976,57,69,75,4,1,1,1
3977,57,70,55,4,1,1,0
3978,57,71,75,0,1,1,0
3979,57,72,55,8,1,0,1
3980,57,74,10,3,1,1,0
3981,57,75,40,9,1,1,1
3982,57,76,70,7,1,0,1
3983,57,77,80,4,1,1,0
3984,57,78,85,0,1,0,1
3985,57,79,35,8,1,0,0
3986,57,80,90,9,1,0,0
3987,57,81,50,8,1,0,0
3988,57,82,50,6,1,1,0
3989,57,83,75,9,1,1,1
3990,57,84,80,6,1,1,0
3991,57,85,20,7,1,0,1
3992,57,86,5,4,1,1,1
3993,57,88,45,0,1,0,1
3994,57,89,55,8,1,1,1
3995,57,90,10,7,1,1,0
3996,57,91,50,6,1,1,0
3997,57,92,65,5,1,1,1
3998,57,93,15,2,1,1,0
3999,57,94,70,1,1,1,0
4000,57,95,25,9,1,1,1
4001,57,96,70,1,1,0,0
4002,57,97,5,3,1,1,1
4003,57,98,50,9,1,1,0
4004,57,99,30,0,1,1,0
4005,58,59,55,1,1,0,1
4006,58,60,10,9,1,0,1
4007,58,61,85,6,1,1,0
4008,58,62,85,4,1,1,0
4009,58,63,75,6,1,1,0
4010,58,64,45,2,1,1,1
4011,58,65,45,9,1,1,0
4012,58,66,30,3,1,0,1
4013,58,68,90,5,1,1,0
4014,58,69,30,1,1,1,0
4015,58,70,15,7,1,0,1
4016,58,71,25,8,1,1,1
4017,58,72,65,4,1,1,1
4018,58,73,10,0,1,1,1
4019,58,75,60,9,1,1,0
4020,58,77,50,2,1,1,1
4021,58,78,55,8,1,1,1
4022,58,79,40,0,1,1,0
4023,58,80,100,8,1,1,1
4024,58,81,100,7,1,1,0
4025,58,82,10,9,1,1,1
4026,58,84,80,6,1,1,0
4027,58,85,15,8,1,0,1
4028,58,86,90,2,1,1,1
4029,58,87,70,4,1,0,1
4030,58,88,10,4,1,1,1
4031,58,89,25,5,1,0,0
4032,58,90,85,2,1,1,1
4033,58,91,85,1,1,1,1
4034,58,92,55,6,1,1,0
4035,58,93,75,8,1,0,0
4036,58,95,30,5,1,1,1
4037,58,96,35,8,1,1,1
4038,58,97,10,0,1,1,1
4039,58,98,40,3,1,1,1
4040,58,99,90,5,1,1,0
4041,59,60,100,4,1,1,1
4042,59,61,50,9,1,0,1
4043,59,62,10,7,1,0,1
4044,59,63,50,5,1,0,1
4045,59,64,95,3,1,1,1
4046,59,65,35,1,1,0,0
4047,59,66,75,4,1,0,0
4048,59,67,10,0,1,1,1
4049,59,68,5,4,1,1,1
4050,59,69,95,7,1,0,0
4051,59,70,30,1,1,0,0
4052,59,71,70,5,1,1,1
4053,59,72,70,0,1,1,0
4054,59,73,20,0,1,1,0
4055,59,74,35,1,1,1,1
4056,59,75,65,5,1,1,0
4057,59,76,15,9,1,0,0
4058,59,77,85,6,1,1,1
4059,59,78,100,9,1,1,0
4060,59,79,35,2,1,1,1
4061,59,81,45,6,1,0,1
4062,59,82,85,9,1,1,0
4063,59,83,100,4,1,1,1
4064,59,84,10,4,1,1,1
4065,59,85,65,1,1,0,1
4066,59,86,25,5,1,1,1
4067,59,87,15,4,1,1,1
4068,59,88,25,5,1,1,0
4069,59,89,35,3,1,0,1
4070,59,90,30,7,1,1,0
4071,59,91,30,4,1,1,0
4072,59,92,70,2,1,1,1
4073,59,93,100,7,1,1,0
4074,59,95,60,0,1,1,0
4075,59,96,45,6,1,1,1
4076,59,97,60,4,1,0,1
4077,59,98,15,5,1,0,0
4078,59,99,10,9,1,1,1
4079,60,61,50,6,1,1,1
4080,60,62,60,7,1,1,0
4081,60,63,15,2,1,1,0
4082,60,64,80,2,1,0,0
4083,60,65,80,9,1,0,1
4084,60,66,55,7,1,1,1
4085,60,67,60,2,1,1,1
4086,60,68,70,2,1,0,1
4087,60,69,35,6,1,0,1
4088,60,70,95,5,1,1,1
4089,60,71,80,5,1,1,0
4090,60,72,50,0,1,0,0
4091,60,73,20,2,1,0,1
4092,60,74,100,5,1,1,1
4093,60,75,85,0,1,1,1
4094,60,76,45,6,1,1,0
4095,60,77,15,1,1,1,0
4096,60,78,90,9,1,1,1
4097,60,79,70,7,1,1,1
4098,60,80,25,5,1,0,1
4099,60,81,20,3,1,1,0
4100,60,82,20,8,1,1,0
4101,60,83,85,8,1,1,1
4102,60,84,30,7,1,1,1
4103,60,85,45,4,1,1,1
4104,60,86,100,7,1,1,1
4105,60,87,25,3,1,1,0
4106,60,88,75,2,1,0,0
4107,60,89,5,9,1,1,1
4108,60,91,45,7,1,1,0
4109,60,92,80,8,1,1,1
4110,60,94,50,3,1,0,1
4111,60,95,40,8,1,0,1
4112,60,96,55,1,1,1,1
4113,60,97,5,8,1,1,0
4114,60,98,50,7,1,1,0
4115,60,99,65,2,1,1,1
4116,61,62,15,3,1,1,1
4117,61,63,10,5,1,1,0
4118,61,64,25,4,1,0,0
4119,61,65,5,1,1,1,1
4120,61,66,95,1,1,1,1
4121,61,67,60,4,1,0,0
4122,61,68,20,5,1,0,1
4123,61,69,20,1,1,0,1
4124,61,70,80,5,1,1,1
4125,61,71,95,0,1,1,0
4126,61,73,20,3,1,1,0
4127,61,74,20,7,1,1,1
4128,61,75,70,6,1,0,0
4129,61,76,85,1,1,1,0
4130,61,77,40,3,1,0,0
4131,61,79,45,2,1,0,1
4132,61,80,100,8,1,1,0
4133,61,81,20,6,1,1,0
4134,61,82,35,8,1,1,1
4135,61,83,45,2,1,0,1
4136,61,84,10,4,1,1,0
4137,61,85,60,0,1,1,1
4138,61,87,75,6,1,1,0
4139,61,88,50,1,1,1,0
4140,61,89,45,9,1,1,0
4141,61,91,30,0,1,0,1
4142,61,92,15,0,1,1,0
4143,61,93,15,9,1,1,0
4144,61,94,90,8,1,1,0
4145,61,95,80,4,1,1,1
4146,61,96,85,3,1,0,1
4147,61,97,25,7,1,1,1
4148,61,98,45,6,1,0,1
4149,61,99,20,3,1,1,1
4150,62,64,75,7,1,1,0
4151,62,65,45,6,1,1,0
4152,62,66,15,2,1,1,0
4153,62,67,75,8,1,1,0
4154,62,68,70,3,1,1,0
4155,62,69,100,9,1,0,0
4156,62,70,35,5,1,0,1
4157,62,71,45,6,1,1,1
4158,62,72,70,3,1,1,0
4159,62,73,80,5,1,1,0
