# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,85,1,1,1,0
3340,42,86,25,8,1,1,1
3341,87,99,15,8,1,0,1
3342,42,88,95,1,1,1,0
3343,42,89,95,2,1,1,0
3344,42,90,35,8,1,1,0
3345,42,91,10,0,1,1,0
3346,42,92,15,9,1,0,0
3347,42,93,75,8,1,0,1
3348,42,94,10,1,1,0,1
3349,88,97,45,0,1,1,0
3350,42,96,70,3,1,0,1
3351,89,91,100,1,1,0,1
3352,42,98,70,6,1,1,0
3353,89,93,75,1,1,0,1
3354,43,44,75,0,1,0,1
3355,89,95,85,5,1,1,0
3356,43,46,35,8,1,0,1
3357,43,47,55,6,1,0,0
3358,43,48,45,0,1,1,0
3359,43,49,25,8,1,1,1
3360,43,50,10,9,1,1,0
3361,43,51,75,5,1,1,1
3362,90,97,15,8,1,1,0
3363,43,53,60,1,1,1,0
3364,43,54,20,6,1,1,0
3365,43,55,10,0,1,1,1
3366,43,56,75,0,1,0,1
3367,43,57,30,4,1,1,1
3368,43,58,70,6,1,0,1
3369,43,59,40,2,1,0,0
3370,43,60,5,2,1,1,1
3371,43,61,45,9,1,1,1
3372,43,62,95,5,1,1,0
3373,43,63,20,2,1,0,0
3374,43,64,90,7,1,1,0
3375,43,65,25,3,1,0,0
3376,43,66,85,2,1,1,0
3377,43,67,95,4,1,0,1
3378,43,68,25,0,1,1,1
3379,43,69,45,6,1,1,0
3380,43,70,15,1,1,1,1
3381,43,71,10,0,1,1,0
3382,43,72,70,7,1,1,0
3383,96,97,55,4,1,1,0
3384,43,74,95,9,1,0,1
3385,43,75,35,2,1,0,1
3386,43,76,5,8,1,0,1
3387,43,77,25,6,1,1,0
3388,43,78,75,5,1,1,0
3389,43,79,100,2,1,1,0
3390,43,80,35,2,1,0,1
3391,43,81,100,4,1,1,1
3392,43,82,50,8,1,1,1
3393,43,83,45,0,1,1,0
3394,43,84,30,1,1,0,0
3395,43,85,15,0,1,1,0
3396,43,86,40,5,1,0,0
3397,43,87,80,1,1,0,0
3398,43,88,25,0,1,1,0
3399,43,90,5,0,1,1,0
3400,43,92,40,8,1,1,1
3401,43,93,100,8,1,1,0
3402,43,94,35,1,1,1,0
3403,43,95,50,0,1,1,1
3404,43,96,55,9,1,1,1
3405,43,98,80,8,1,0,1
3406,43,99,40,7,1,1,0
3407,44,46,30,8,1,0,0
3408,44,47,75,0,1,1,0
3409,44,48,100,7,1,1,0
3410,44,49,10,8,1,1,0
3411,44,50,95,1,1,1,0
3412,44,51,55,0,1,1,1
3413,44,52,70,5,1,1,0
3414,44,53,85,6,1,1,1
3415,44,54,50,0,1,1,1
3416,44,55,25,4,1,1,0
3417,44,56,65,3,1,1,0
3418,44,57,35,1,1,1,1
3419,44,58,40,4,1,1,1
3420,44,59,90,5,1,1,0
3421,44,60,85,5,1,1,1
3422,44,61,90,7,1,0,0
3423,44,62,10,8,1,0,1
3424,44,64,65,0,1,1,0
3425,44,65,95,7,1,0,1
3426,44,66,50,9,1,1,0
3427,44,67,45,6,1,1,1
3428,44,68,15,9,1,0,0
3429,44,69,20,5,1,1,1
3430,44,70,85,4,1,1,0
3431,44,71,15,7,1,1,1
3432,44,72,70,9,1,1,1
3433,44,73,20,9,1,0,1
3434,44,74,95,4,1,1,1
3435,44,75,60,5,1,1,1
3436,44,76,10,3,1,1,1
3437,44,77,20,4,1,1,1
3438,44,78,10,7,1,1,1
3439,44,79,55,2,1,1,1
3440,44,80,5,1,1,0,1
3441,44,81,75,4,1,0,0
3442,44,82,30,1,1,0,1
3443,44,83,45,8,1,0,0
3444,44,84,95,0,1,1,0
3445,44,85,25,2,1,0,0
3446,44,86,20,8,1,1,1
3447,44,87,50,0,1,1,0
3448,44,88,65,3,1,1,0
3449,44,89,30,9,1,1,0
3450,44,90,45,7,1,1,1
3451,44,91,85,1,1,0,0
3452,44,92,40,2,1,0,0
3453,44,93,30,5,1,1,0
3454,44,94,15,4,1,1,0
3455,44,95,90,5,1,1,1
3456,44,96,45,2,1,0,0
3457,44,97,65,1,1,1,1
3458,44,98,20,7,1,1,1
3459,44,99,85,4,1,1,0
3460,45,46,65,8,1,0,0
3461,45,47,50,3,1,1,1
3462,45,48,40,7,1,1,0
3463,45,49,35,4,1,1,1
3464,45,50,40,4,1,1,0
3465,45,51,70,4,1,1,1
3466,45,53,95,5,1,1,1
3467,45,54,80,4,1,0,0
3468,45,55,95,5,1,1,0
3469,45,56,75,5,1,0,0
3470,45,57,40,8,1,0,1
3471,45,59,70,2,1,1,1
3472,45,60,80,8,1,1,1
3473,45,61,5,5,1,1,1
3474,45,62,45,6,1,1,1
3475,45,63,5,8,1,0,0
3476,45,65,5,0,1,1,1
3477,45,66,60,7,1,1,1
3478,45,67,30,6,1,1,0
3479,45,68,75,7,1,1,0
3480,45,70,30,6,1,0,0
3481,45,71,80,3,1,1,1
3482,45,72,45,9,1,0,1
3483,45,73,45,7,1,1,1
3484,45,74,75,6,1,0,1
3485,45,75,5,1,1,0,0
3486,45,76,50,8,1,1,1
3487,45,77,60,0,1,1,0
3488,45,78,95,3,1,1,1
3489,45,79,80,0,1,0,1
3490,45,80,40,5,1,1,0
3491,45,81,45,9,1,0,0
3492,45,82,25,9,1,1,1
3493,45,83,45,2,1,1,1
3494,45,84,10,8,1,0,1
3495,45,85,5,0,1,1,0
3496,45,86,40,3,1,1,1
3497,45,87,85,5,1,1,0
3498,45,89,5,6,1,1,0
3499,45,91,75,6,1,0,0
3500,45,92,10,1,1,1,0
3501,45,93,75,8,1,1,1
3502,45,94,10,4,1,0,1
3503,45,95,90,5,1,1,1
3504,45,97,30,9,1,1,1
3505,45,98,35,9,1,0,0
3506,46,47,95,9,1,1,0
3507,46,49,55,7,1,1,0
3508,46,50,25,7,1,0,0
3509,46,51,100,9,1,1,1
3510,46,52,50,4,1,0,0
3511,46,53,80,2,1,0,0
3512,46,54,55,3,1,1,1
3513,46,56,100,6,1,1,0
3514,46,57,5,6,1,0,1
3515,46,58,70,7,1,1,1
3516,46,59,65,9,1,1,1
3517,46,60,35,8,1,1,1
3518,46,62,75,4,1,1,0
3519,46,63,45,4,1,1,1
3520,46,64,60,3,1,0,1
3521,46,65,90,0,1,1,1
3522,46,66,40,3,1,1,1
3523,46,67,10,4,1,0,0
3524,46,68,75,7,1,0,1
3525,46,69,65,9,1,1,1
3526,46,70,5,3,1,1,1
3527,46,72,55,2,1,1,0
3528,46,73,90,4,1,1,1
3529,46,74,75,7,1,1,0
3530,46,75,45,1,1,1,1
3531,46,77,30,5,1,1,0
3532,46,79,95,3,1,1,0
3533,46,80,25,7,1,1,0
3534,46,82,20,2,1,0,0
3535,46,83,95,5,1,1,0
3536,46,85,50,4,1,1,0
3537,46,87,15,1,1,0,1
3538,46,89,60,3,1,1,1
3539,46,90,65,1,1,0,0
3540,46,91,20,1,1,1,1
3541,46,92,10,4,1,1,0
3542,46,93,15,4,1,1,1
3543,46,94,30,8,1,1,1
3544,46,95,95,1,1,1,0
3545,46,96,55,1,1,1,1
3546,46,97,90,4,1,1,1
3547,46,98,45,2,1,1,0
3548,46,99,50,7,1,0,0
3549,47,48,100,1,1,1,1
3550,47,49,80,0,1,0,1
3551,47,50,65,8,1,1,0
3552,47,51,20,9,1,1,1
3553,47,52,40,2,1,1,1
3554,47,53,50,6,1,1,0
3555,47,54,80,1,1,1,0
3556,47,55,80,5,1,1,0
3557,47,56,65,2,1,1,0
3558,47,57,15,7,1,1,1
3559,47,58,90,2,1,0,1
3560,47,59,20,3,1,0,0
3561,47,60,20,0,1,0,1
3562,47,61,45,6,1,0,1
3563,47,62,45,5,1,1,1
3564,47,63,75,8,1,1,0
3565,47,64,25,8,1,0,1
3566,47,65,25,9,1,1,0
3567,47,66,85,9,1,1,1
3568,47,67,60,0,1,1,0
3569,47,68,85,6,1,1,0
3570,47,69,100,8,1,0,1
3571,47,70,80,0,1,1,0
3572,47,71,100,3,1,1,0
3573,47,72,5,5,1,1,0
3574,47,73,30,7,1,1,1
3575,47,74,25,2,1,1,1
3576,47,75,90,2,1,1,1
3577,47,77,25,1,1,1,0
3578,47,78,85,2,1,1,1
3579,47,79,30,5,1,1,1
3580,47,81,75,4,1,1,0
3581,47,83,95,0,1,1,0
3582,47,84,35,4,1,1,1
3583,47,85,75,8,1,1,1
3584,47,86,40,1,1,1,0
3585,47,87,100,2,1,1,1
3586,47,89,60,5,1,1,0
3587,47,90,90,2,1,1,0
3588,47,91,30,6,1,1,0
3589,47,92,35,5,1,1,1
3590,47,93,45,6,1,1,0
3591,47,94,10,3,1,1,1
3592,47,95,80,9,1,0,1
3593,47,96,20,5,1,1,1
3594,47,97,50,9,1,0,0
3595,47,98,50,5,1,1,1
3596,47,99,15,0,1,1,0
3597,48,49,25,4,1,0,0
3598,48,50,45,7,1,1,0
3599,48,52,20,3,1,0,1
3600,48,53,20,1,1,0,0
3601,48,54,90,6,1,1,1
3602,48,55,100,1,1,1,1
3603,48,56,35,3,1,1,1
3604,48,58,25,5,1,1,0
3605,48,59,60,1,1,1,1
3606,48,60,95,9,1,1,0
3607,48,61,35,8,1,1,1
3608,48,62,65,5,1,1,1
3609,48,63,95,7,1,1,0
3610,48,64,80,0,1,1,1
3611,48,66,45,2,1,0,1
3612,48,67,90,7,1,1,0
3613,48,68,65,5,1,1,1
3614,48,70,95,8,1,1,1
3615,48,71,80,1,1,1,0
3616,48,72,20,3,1,1,0
3617,48,73,45,1,1,1,0
3618,48,74,35,0,1,1,0
3619,48,75,40,5,1,1,0
3620,48,76,5,4,1,1,0
3621,48,77,95,8,1,0,0
3622,48,78,75,0,1,1,1
3623,48,79,60,0,1,1,1
3624,48,80,70,7,1,1,0
3625,48,82,25,5,1,1,0
3626,48,83,25,1,1,1,0
3627,48,84,40,0,1,1,0
3628,48,85,100,3,1,1,0
3629,48,88,5,9,1,1,0
3630,48,89,95,4,1,1,1
3631,48,90,15,2,1,1,1
3632,48,91,35,4,1,1,0
3633,48,92,75,8,1,0,0
3634,48,93,80,5,1,1,1
3635,48,94,65,0,1,1,1
3636,48,95,95,6,1,1,0
3637,48,96,90,1,1,1,1
3638,48,97,80,7,1,1,1
3639,48,98,95,0,1,0,0
3640,49,50,70,8,1,1,0
3641,49,51,70,7,1,1,1
3642,49,52,70,8,1,0,1
3643,49,53,5,2,1,1,1
3644,49,54,55,4,1,0,0
3645,49,55,100,7,1,1,1
3646,49,56,30,7,1,1,0
3647,49,57,90,0,1,0,1
3648,49,58,75,8,1,0,1
3649,49,59,30,3,1,1,0
3650,49,60,70,3,1,1,0
3651,49,61,85,9,1,0,1
3652,49,63,30,6,1,1,0
3653,49,64,85,0,1,1,0
3654,49,65,35,0,1,1,0
3655,49,66,80,8,1,1,1
3656,49,67,15,7,1,1,1
3657,49,68,50,0,1,1,0
3658,49,69,95,7,1,1,0
3659,49,71,10,8,1,1,0
3660,49,72,70,5,1,1,1
3661,49,73,30,6,1,1,1
3662,49,74,85,2,1,1,0
3663,49,75,80,0,1,0,1
3664,49,76,80,9,1,0,1
3665,49,77,30,2,1,1,0
3666,49,78,85,2,1,1,0
3667,49,79,75,8,1,1,1
3668,49,81,55,2,1,0,0
3669,49,82,100,7,1,0,1
3670,49,83,10,2,1,1,0
3671,49,84,15,8,1,1,0
3672,49,85,75,9,1,1,0
3673,49,86,50,4,1,1,1
3674,49,87,15,2,1,1,1
3675,49,88,5,0,1,1,0
3676,49,89,85,3,1,1,0
3677,49,90,55,6,1,1,1
3678,49,91,15,3,1,1,0
3679,49,92,30,9,1,0,1
3680,49,93,80,3,1,1,0
3681,49,95,45,4,1,1,0
3682,49,96,95,1,1,0,0
3683,49,97,25,9,1,0,0
3684,49,98,90,6,1,1,0
3685,49,99,45,6,1,0,0
3686,50,51,5,8,1,1,1
3687,50,52,40,1,1,1,1
3688,50,53,25,6,1,1,0
3689,50,54,45,8,1,1,0
3690,50,55,65,1,1,1,0
3691,50,56,100,3,1,1,1
3692,50,57,95,4,1,1,0
3693,50,58,15,1,1,0,1
3694,50,59,80,9,1,1,1
3695,50,60,75,1,1,0,1
3696,50,61,90,9,1,1,0
3697,50,62,55,6,1,1,0
3698,50,63,60,7,1,0,1
3699,50,64,5,5,1,1,1
3700,50,67,80,1,1,1,0
3701,50,68,75,7,1,0,1
3702,50,71,25,3,1,1,0
3703,50,72,95,9,1,1,1
3704,50,73,65,0,1,0,1
3705,50,74,40,9,1,0,1
3706,50,75,20,7,1,0,0
3707,50,76,15,5,1,1,1
3708,50,77,60,8,1,1,1
3709,50,78,100,8,1,0,1
3710,50,79,10,8,1,1,0
3711,50,80,20,0,1,1,1
3712,50,81,95,3,1,1,1
3713,50,82,90,7,1,1,0
3714,50,83,70,4,1,1,1
3715,50,84,50,1,1,0,1
3716,50,85,100,2,1,1,0
3717,50,88,45,5,1,1,1
3718,50,89,95,3,1,0,1
3719,50,90,100,0,1,1,0
3720,50,92,100,2,1,1,1
3721,50,93,100,8,1,1,0
3722,50,94,80,0,1,0,0
3723,50,96,95,9,1,1,1
3724,50,97,90,7,1,1,1
3725,50,99,60,6,1,0,0
3726,51,54,55,4,1,1,0
3727,51,55,45,5,1,1,1
3728,51,56,60,0,1,1,0
3729,51,57,50,3,1,1,0
3730,51,58,40,0,1,1,0
3731,51,59,50,1,1,1,0
3732,51,60,20,9,1,1,0
3733,51,61,55,0,1,0,1
3734,51,62,45,9,1,1,1
3735,51,63,45,5,1,1,0
3736,51,64,40,2,1,1,1
3737,51,65,40,9,1,0,0
3738,51,66,35,4,1,1,1
3739,51,67,100,5,1,1,1
3740,51,68,70,6,1,1,0
3741,51,69,90,5,1,0,1
3742,51,70,30,4,1,1,1
3743,51,71,45,2,1,1,0
3744,51,72,75,1,1,1,0
3745,51,73,45,2,1,1,1
3746,51,74,40,2,1,1,0
3747,51,75,15,0,1,1,1
3748,51,76,60,3,1,1,0
3749,51,77,50,6,1,0,1
3750,51,78,80,2,1,1,0
3751,51,79,100,4,1,1,1
3752,51,80,100,8,1,1,0
3753,51,83,50,8,1,1,0
3754,51,84,10,6,1,1,0
3755,51,85,30,8,1,1,1
3756,51,86,10,2,1,1,1
3757,51,87,15,1,1,1,0
3758,51,88,30,7,1,1,0
3759,51,89,40,1,1,0,0
3760,51,90,20,2,1,1,0
3761,51,91,30,4,1,1,1
3762,51,92,80,9,1,1,0
3763,51,93,30,0,1,1,0
3764,51,94,30,6,1,0,0
3765,51,95,40,0,1,1,1
3766,51,96,90,3,1,0,0
3767,51,97,10,1,1,1,1
3768,51,98,60,0,1,1,1
3769,52,54,5,2,1,1,0
3770,52,55,30,7,1,0,1
3771,52,56,25,3,1,1,1
3772,52,58,25,7,1,1,1
3773,52,59,100,9,1,1,1
3774,52,60,50,3,1,1,1
3775,52,61,50,5,1,1,0
3776,52,62,30,2,1,1,1
3777,52,63,45,7,1,1,1
3778,52,64,20,2,1,0,1
3779,52,65,60,2,1,1,1
3780,52,66,25,5,1,1,0
3781,52,67,70,4,1,1,0
3782,52,68,75,5,1,1,0
3783,52,69,100,6,1,1,0
3784,52,70,15,1,1,0,1
3785,52,71,5,7,1,1,1
3786,52,72,95,3,1,0,0
3787,52,73,65,3,1,1,1
3788,52,74,20,8,1,1,1
3789,52,75,45,6,1,0,1
3790,52,76,60,3,1,1,0
3791,52,77,5,2,1,1,1
3792,52,78,10,2,1,1,1
3793,52,79,15,8,1,1,1
3794,52,80,80,3,1,1,0
3795,52,81,100,7,1,1,1
3796,52,82,15,1,1,0,1
3797,52,83,70,2,1,0,0
3798,52,84,15,4,1,1,1
3799,52,85,25,2,1,1,0
3800,52,86,25,4,1,0,1
3801,52,87,45,0,1,1,1
3802,52,88,20,1,1,0,1
3803,52,89,50,1,1,1,0
3804,52,90,45,1,1,0,0
3805,52,91,45,2,1,0,1
3806,52,93,60,0,1,1,0
3807,52,94,95,7,1,1,1
3808,52,95,30,4,1,1,0
3809,52,96,95,0,1,1,0
3810,52,97,40,8,1,1,0
3811,52,98,30,6,1,0,0
3812,52,99,60,7,1,1,1
3813,53,54,55,1,1,1,0
3814,53,55,45,6,1,1,0
3815,53,56,5,7,1,1,1
3816,53,57,85,9,1,1,1
3817,53,58,90,5,1,1,1
3818,53,59,30,6,1,1,1
3819,53,60,65,7,1,1,1
3820,53,61,95,8,1,1,1
3821,53,62,80,2,1,0,1
3822,53,63,65,9,1,0,1
3823,53,64,40,9,1,0,0
3824,53,65,85,2,1,1,1
3825,53,66,60,4,1,1,0
3826,53,67,100,9,1,1,0
3827,53,68,10,0,1,1,1
3828,53,69,60,7,1,1,0
3829,53,70,40,5,1,1,1
3830,53,71,25,1,1,1,0
3831,53,72,35,4,1,1,0
3832,53,74,50,8,1,1,0
3833,53,75,20,1,1,1,1
3834,53,76,55,5,1,1,0
3835,53,77,100,5,1,1,1
3836,53,78,80,2,1,1,1
3837,53,79,100,9,1,1,1
3838,53,80,25,5,1,1,1
3839,53,81,50,2,1,1,0
3840,53,82,65,1,1,0,1
3841,53,83,40,9,1,0,1
3842,53,84,65,0,1,0,0
3843,53,85,95,2,1,1,1
3844,53,86,30,8,1,0,1
3845,53,87,30,0,1,1,0
3846,53,88,85,9,1,0,0
3847,53,89,100,8,1,1,0
3848,53,90,75,6,1,1,0
3849,53,91,60,9,1,0,0
3850,53,92,50,2,1,1,1
3851,53,93,95,3,1,1,0
3852,53,95,20,5,1,1,1
3853,53,96,45,4,1,1,1
3854,53,98,35,2,1,0,1
3855,53,99,15,7,1,1,0
3856,54,56,100,5,1,0,0
3857,54,57,5,3,1,1,1
3858,54,58,95,1,1,1,0
3859,54,59,15,4,1,1,0
3860,54,60,100,7,1,1,1
3861,54,61,60,1,1,1,1
3862,54,62,50,6,1,1,0
3863,54,63,30,0,1,1,1
3864,54,64,30,8,1,0,1
3865,54,65,55,8,1,1,0
3866,54,66,85,7,1,1,1
3867,54,67,60,4,1,1,1
3868,54,68,55,0,1,1,1
3869,54,69,85,7,1,0,1
3870,54,70,25,4,1,1,1
3871,54,71,30,3,1,1,1
3872,54,72,55,5,1,1,0
3873,54,73,90,1,1,1,1
3874,54,74,30,2,1,0,1
3875,54,75,30,0,1,1,0
3876,54,76,45,8,1,1,0
3877,54,77,40,3,1,0,0
3878,54,78,5,8,1,1,0
3879,54,80,70,7,1,1,1
3880,54,81,40,6,1,1,0
3881,54,82,90,2,1,1,1
3882,54,83,15,8,1,1,0
3883,54,84,15,0,1,1,0
3884,54,85,15,6,1,1,1
3885,54,87,5,1,1,1,0
3886,54,88,20,2,1,0,0
3887,54,89,60,1,1,1,1
3888,54,90,90,7,1,0,0
3889,54,91,55,4,1,1,0
3890,54,92,40,2,1,1,1
3891,54,93,45,2,1,1,0
3892,54,94,55,1,1,0,1
3893,54,95,100,9,1,1,1
3894,54,96,45,6,1,1,1
3895,54,97,20,0,1,1,1
3896,54,98,15,7,1,1,0
3897,54,99,45,9,1,1,0
3898,55,56,65,4,1,0,0
3899,55,57,20,8,1,1,0
3900,55,58,5,9,1,1,1
3901,55,59,55,2,1,1,0
3902,55,60,100,5,1,1,0
3903,55,61,95,3,1,1,1
3904,55,62,100,8,1,1,1
3905,55,63,5,3,1,0,1
3906,55,64,85,2,1,1,1
3907,55,65,35,4,1,0,1
3908,55,66,35,8,1,0,0
3909,55,67,60,6,1,0,1
3910,55,68,60,1,1,1,0
3911,55,69,15,5,1,1,0
3912,55,70,35,1,1,0,1
3913,55,71,65,0,1,0,1
3914,55,72,65,6,1,1,0
3915,55,73,85,3,1,1,1
3916,55,74,30,3,1,1,1
3917,55,75,40,3,1,1,1
3918,55,76,5,8,1,1,0
3919,55,77,40,8,1,1,0
3920,55,80,75,9,1,1,1
3921,55,81,90,8,1,1,1
3922,55,83,35,9,1,0,1
3923,55,84,10,1,1,1,1
3924,55,85,65,6,1,1,1
3925,55,86,55,3,1,1,0
3926,55,87,90,9,1,1,1
3927,55,88,95,3,1,0,1
3928,55,89,5,9,1,1,0
3929,55,90,50,1,1,0,1
3930,55,92,45,1,1,1,1
3931,55,93,40,5,1,1,1
3932,55,94,45,9,1,1,1
3933,55,95,15,6,1,1,1
3934,55,97,95,8,1,1,1
3935,55,98,30,1,1,1,0
3936,55,99,65,8,1,0,1
3937,56,59,85,3,1,1,0
3938,56,60,40,2,1,1,1
3939,56,61,35,5,1,0,0
3940,56,62,10,9,1,1,1
3941,56,63,55,9,1,1,0
3942,56,64,100,1,1,1,1
3943,56,65,60,8,1,1,1
3944,56,67,85,1,1,1,0
3945,56,68,5,4,1,1,1
3946,56,69,30,8,1,1,1
3947,56,70,35,9,1,1,0
3948,56,71,95,8,1,0,1
3949,56,72,10,0,1,0,1
3950,56,73,15,9,1,1,0
3951,56,74,65,4,1,0,0
3952,56,75,60,4,1,1,0
3953,56,76,50,0,1,1,1
3954,56,77,60,6,1,1,0
3955,56,78,45,5,1,1,0
3956,56,79,80,0,1,1,1
3957,56,80,70,1,1,1,0
3958,56,81,80,8,1,0,1
3959,56,82,85,1,1,1,1
3960,56,83,100,7,1,1,0
3961,56,84,70,8,1,1,1
3962,56,85,95,7,1,1,0
3963,56,86,80,9,1,1,1
3964,56,87,55,3,1,1,1
3965,56,88,30,9,1,0,1
3966,56,89,20,4,1,1,0
3967,56,90,65,8,1,1,1
3968,56,91,25,3,1,0,0
3969,56,92,55,6,1,1,0
3970,56,93,55,3,1,1,0
3971,56,94,40,6,1,0,1
3972,56,95,75,7,1,0,1
3973,56,97,85,9,1,1,1
3974,56,98,35,6,1,1,0
3975,56,99,35,5,1,1,0
3976,57,58,85,4,1,1,0
3977,57,59,45,4,1,1,1
3978,57,61,25,8,1,1,0
3979,57,62,100,0,1,1,1
3980,57,63,40,7,1,1,1
3981,57,64,50,6,1,1,1
3982,57,65,70,9,1,1,1
3983,57,66,95,6,1,1,0
3984,57,67,85,7,1,1,1
3985,57,68,90,1,1,1,0
3986,57,70,70,9,1,1,1
3987,57,71,55,4,1,1,1
3988,57,72,95,1,1,0,0
3989,57,73,85,2,1,1,0
3990,57,74,10,6,1,0,1
3991,57,75,90,2,1,1,0
3992,57,76,90,5,1,1,0
3993,57,77,60,4,1,0,1
3994,57,78,50,2,1,0,1
3995,57,79,85,2,1,0,0
3996,57,80,95,8,1,1,0
3997,57,81,30,0,1,0,0
3998,57,82,45,6,1,1,1
3999,57,83,40,3,1,1,0
4000,57,84,100,0,1,0,0
4001,57,85,100,3,1,1,1
4002,57,86,50,0,1,1,1
4003,57,87,35,4,1,0,0
4004,57,88,60,1,1,0,0
4005,57,89,70,5,1,1,1
4006,57,90,65,5,1,1,1
4007,57,91,30,1,1,1,0
4008,57,92,70,2,1,0,0
4009,57,93,35,6,1,1,1
4010,57,94,15,6,1,1,0
4011,57,95,40,5,1,1,1
4012,57,96,25,3,1,1,0
4013,57,97,30,5,1,1,0
4014,57,99,70,7,1,0,0
4015,58,59,20,3,1,0,1
4016,58,60,40,5,1,1,1
4017,58,61,85,4,1,1,0
4018,58,62,100,3,1,0,0
4019,58,64,15,9,1,1,1
4020,58,65,35,2,1,1,0
4021,58,66,25,9,1,1,1
4022,58,67,75,9,1,0,1
4023,58,68,45,2,1,1,1
4024,58,69,20,8,1,1,1
4025,58,70,80,7,1,0,1
4026,58,71,40,0,1,1,0
4027,58,72,80,6,1,1,0
4028,58,73,40,1,1,1,0
4029,58,74,70,4,1,1,0
4030,58,75,30,2,1,1,0
4031,58,76,95,4,1,1,0
4032,58,77,100,6,1,1,0
4033,58,78,20,7,1,0,0
4034,58,79,5,5,1,1,0
4035,58,80,45,8,1,1,0
4036,58,81,35,1,1,0,0
4037,58,83,50,4,1,0,0
4038,58,84,15,0,1,0,0
4039,58,85,40,0,1,1,0
4040,58,86,50,5,1,1,1
4041,58,87,85,0,1,0,0
4042,58,88,60,2,1,1,0
4043,58,90,95,7,1,1,1
4044,58,91,10,1,1,1,1
4045,58,92,10,5,1,1,1
4046,58,93,65,5,1,1,0
4047,58,94,35,9,1,1,1
4048,58,95,20,0,1,1,0
4049,58,96,30,3,1,1,0
4050,58,97,80,2,1,1,1
4051,58,98,30,9,1,1,1
4052,58,99,85,3,1,1,1
4053,59,60,45,6,1,1,1
4054,59,61,40,6,1,0,0
4055,59,62,65,0,1,0,1
4056,59,63,50,9,1,1,0
4057,59,64,40,2,1,1,0
4058,59,65,100,6,1,1,0
4059,59,66,10,4,1,1,1
4060,59,67,15,2,1,1,1
4061,59,68,5,0,1,0,0
4062,59,69,50,9,1,0,0
4063,59,71,50,2,1,0,1
4064,59,73,100,2,1,1,0
4065,59,74,15,3,1,1,1
4066,59,75,90,9,1,1,0
4067,59,76,15,7,1,1,1
4068,59,77,75,0,1,1,0
4069,59,78,65,5,1,1,1
4070,59,79,70,5,1,1,0
4071,59,80,95,4,1,1,1
4072,59,81,80,5,1,1,0
4073,59,82,40,5,1,1,1
4074,59,83,10,7,1,1,0
4075,59,84,85,4,1,1,0
4076,59,85,5,9,1,1,1
4077,59,86,80,0,1,1,0
4078,59,87,70,5,1,1,1
4079,59,88,50,6,1,1,0
4080,59,89,20,5,1,0,1
4081,59,92,95,2,1,1,0
4082,59,93,50,0,1,1,0
4083,59,94,55,4,1,0,0
4084,59,95,75,7,1,0,1
4085,59,96,90,4,1,1,0
4086,59,97,65,6,1,1,1
4087,59,98,30,6,1,0,0
4088,59,99,90,8,1,0,0
4089,60,61,80,3,1,1,1
4090,60,62,15,4,1,0,1
4091,60,65,55,2,1,1,1
4092,60,66,60,5,1,1,1
4093,60,67,55,5,1,1,1
4094,60,68,50,3,1,1,0
4095,60,69,45,0,1,1,1
4096,60,70,40,4,1,1,0
4097,60,71,50,5,1,1,1
4098,60,72,15,8,1,1,1
4099,60,73,45,7,1,1,0
4100,60,74,85,0,1,0,1
4101,60,75,60,4,1,0,0
4102,60,76,25,9,1,0,1
4103,60,77,100,9,1,1,0
4104,60,78,30,4,1,1,0
4105,60,79,40,4,1,0,0
4106,60,80,5,1,1,1,0
4107,60,81,25,8,1,1,1
4108,60,82,55,0,1,0,1
4109,60,83,70,2,1,1,1
4110,60,84,75,2,1,1,0
4111,60,85,10,7,1,1,0
4112,60,86,100,7,1,0,1
4113,60,87,35,5,1,0,1
4114,60,88,85,8,1,1,1
4115,60,89,80,4,1,1,1
4116,60,90,85,9,1,0,0
4117,60,91,15,3,1,1,1
4118,60,92,45,0,1,1,1
4119,60,93,40,7,1,1,0
4120,60,94,20,2,1,1,1
4121,60,95,65,9,1,0,0
4122,60,96,70,4,1,1,0
4123,60,97,95,6,1,1,0
4124,60,98,60,0,1,1,0
4125,60,99,95,0,1,1,1
4126,61,62,20,4,1,1,0
4127,61,63,5,7,1,1,1
4128,61,64,15,6,1,1,0
4129,61,65,85,1,1,1,1
4130,61,66,30,4,1,1,0
4131,61,67,75,0,1,1,1
4132,61,68,70,8,1,1,1
4133,61,69,85,2,1,1,0
4134,61,70,30,6,1,1,1
4135,61,71,15,4,1,1,1
4136,61,72,30,6,1,1,1
4137,61,73,35,8,1,1,0
4138,61,74,25,3,1,0,1
4139,61,75,85,6,1,0,1
4140,61,76,95,1,1,1,0
4141,61,77,20,7,1,0,1
4142,61,78,30,0,1,1,1
4143,61,79,10,0,1,1,1
4144,61,80,10,5,1,1,1
4145,61,81,65,3,1,1,1
4146,61,82,10,0,1,1,0
4147,61,83,50,1,1,1,1
4148,61,84,60,2,1,1,1
4149,61,85,95,3,1,1,1
4150,61,86,95,2,1,1,0
4151,61,87,40,5,1,1,1
4152,61,88,100,8,1,1,1
4153,61,89,90,5,1,0,0
4154,61,90,80,2,1,1,1
4155,61,91,35,1,1,1,0
4156,61,92,35,4,1,0,0
4157,61,93,20,4,1,1,0
4158,61,94,20,4,1,1,0
4159,61,95,60,1,1,0,0
