# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,5,7,1,1,0
3340,88,94,80,0,1,1,0
3341,42,87,100,7,1,0,0
3342,42,88,55,5,1,1,1
3343,88,98,45,9,1,0,0
3344,42,90,45,5,1,0,0
3345,42,91,60,9,1,0,1
3346,89,91,50,0,1,1,0
3347,42,93,55,5,1,1,1
3348,42,94,55,8,1,0,0
3349,42,95,30,6,1,1,1
3350,42,96,25,1,1,1,0
3351,42,97,20,2,1,1,0
3352,42,98,85,1,1,1,0
3353,42,99,15,6,1,0,1
3354,43,44,80,5,1,1,1
3355,43,45,20,2,1,1,0
3356,43,46,15,5,1,1,1
3357,43,47,25,6,1,1,0
3358,43,48,50,4,1,1,1
3359,43,49,50,5,1,1,0
3360,43,50,75,1,1,1,0
3361,43,51,50,0,1,1,0
3362,43,52,60,6,1,1,1
3363,43,53,95,4,1,1,1
3364,43,54,25,0,1,1,0
3365,43,55,85,5,1,1,0
3366,43,56,90,1,1,1,0
3367,43,57,50,5,1,0,1
3368,93,94,75,8,1,1,0
3369,43,59,15,3,1,0,1
3370,43,60,65,8,1,1,1
3371,43,61,5,9,1,1,0
3372,43,62,55,5,1,1,1
3373,43,63,85,6,1,1,0
3374,43,64,95,4,1,1,1
3375,43,65,65,3,1,0,1
3376,43,66,25,1,1,1,0
3377,43,67,20,8,1,0,0
3378,97,98,95,0,1,1,1
3379,43,69,30,3,1,0,0
3380,43,70,20,2,1,1,1
3381,43,71,90,6,1,0,1
3382,43,72,90,3,1,0,0
3383,43,73,15,2,1,1,1
3384,43,74,25,5,1,0,1
3385,43,75,5,2,1,1,0
3386,43,76,20,7,1,0,1
3387,43,77,75,9,1,1,1
3388,43,78,35,3,1,0,0
3389,43,79,75,7,1,1,1
3390,43,82,55,6,1,1,1
3391,43,83,25,1,1,1,0
3392,43,84,55,0,1,1,1
3393,43,85,55,5,1,1,0
3394,43,86,35,1,1,0,0
3395,43,87,35,3,1,0,1
3396,43,89,90,0,1,1,0
3397,43,91,30,1,1,1,1
3398,43,93,15,4,1,0,0
3399,43,94,95,9,1,1,1
3400,43,95,50,7,1,1,1
3401,43,96,35,6,1,0,0
3402,43,97,100,8,1,1,0
3403,43,98,95,8,1,1,1
3404,43,99,45,1,1,1,0
3405,44,45,15,6,1,1,0
3406,44,46,100,3,1,1,0
3407,44,47,50,3,1,1,0
3408,44,49,20,0,1,1,1
3409,44,50,45,9,1,1,0
3410,44,52,85,8,1,1,0
3411,44,53,40,3,1,1,0
3412,44,54,70,0,1,1,0
3413,44,55,50,1,1,1,0
3414,44,56,70,5,1,1,0
3415,44,57,15,2,1,1,0
3416,44,58,60,2,1,0,1
3417,44,59,35,0,1,1,0
3418,44,60,15,0,1,1,0
3419,44,61,65,3,1,1,0
3420,44,62,25,0,1,1,1
3421,44,63,30,6,1,1,1
3422,44,64,80,1,1,0,0
3423,44,65,95,2,1,1,0
3424,44,66,35,8,1,0,0
3425,44,67,15,2,1,0,0
3426,44,68,75,9,1,1,1
3427,44,69,65,0,1,1,1
3428,44,70,95,4,1,0,1
3429,44,71,75,9,1,0,0
3430,44,72,10,4,1,1,1
3431,44,74,40,8,1,0,0
3432,44,75,65,7,1,1,1
3433,44,76,5,0,1,0,0
3434,44,77,15,1,1,0,0
3435,44,78,75,9,1,1,0
3436,44,79,80,0,1,1,1
3437,44,80,75,5,1,1,1
3438,44,81,15,5,1,1,1
3439,44,82,70,4,1,0,0
3440,44,83,55,3,1,0,1
3441,44,84,95,5,1,0,1
3442,44,85,5,0,1,0,1
3443,44,86,85,1,1,1,1
3444,44,87,60,0,1,1,1
3445,44,88,25,6,1,1,0
3446,44,90,25,2,1,0,0
3447,44,91,85,6,1,1,1
3448,44,92,95,8,1,0,1
3449,44,93,70,7,1,1,0
3450,44,94,85,7,1,1,0
3451,44,95,65,3,1,0,0
3452,44,96,10,5,1,1,0
3453,44,97,45,8,1,0,1
3454,44,98,85,0,1,0,0
3455,44,99,25,0,1,1,0
3456,45,46,40,7,1,0,1
3457,45,47,35,5,1,0,1
3458,45,48,100,1,1,1,0
3459,45,50,80,8,1,0,0
3460,45,51,20,9,1,1,0
3461,45,52,25,2,1,1,0
3462,45,53,40,6,1,1,0
3463,45,54,10,6,1,0,1
3464,45,55,95,7,1,1,1
3465,45,56,95,2,1,1,0
3466,45,57,15,4,1,1,0
3467,45,58,75,8,1,1,1
3468,45,59,15,7,1,1,1
3469,45,60,55,7,1,0,0
3470,45,61,45,8,1,1,1
3471,45,62,80,5,1,0,0
3472,45,63,70,1,1,1,1
3473,45,64,70,1,1,1,0
3474,45,65,60,2,1,1,1
3475,45,67,70,2,1,1,0
3476,45,68,70,0,1,1,0
3477,45,69,50,1,1,0,1
3478,45,70,50,1,1,1,0
3479,45,71,80,1,1,1,0
3480,45,72,55,1,1,1,0
3481,45,73,55,1,1,1,0
3482,45,75,100,7,1,1,1
3483,45,76,50,5,1,1,0
3484,45,77,20,2,1,1,0
3485,45,78,75,1,1,1,0
3486,45,79,35,6,1,1,1
3487,45,80,15,6,1,1,0
3488,45,81,35,3,1,1,1
3489,45,83,20,0,1,1,1
3490,45,84,90,6,1,1,1
3491,45,85,50,4,1,0,0
3492,45,86,40,9,1,1,0
3493,45,87,20,3,1,1,1
3494,45,88,90,1,1,1,0
3495,45,89,15,6,1,1,1
3496,45,90,95,9,1,1,0
3497,45,91,40,9,1,1,0
3498,45,92,85,0,1,1,0
3499,45,93,10,4,1,1,1
3500,45,95,65,6,1,0,0
3501,45,96,85,3,1,1,1
3502,45,97,10,6,1,0,0
3503,45,98,20,9,1,0,0
3504,45,99,65,1,1,0,1
3505,46,47,100,2,1,1,0
3506,46,49,25,2,1,1,1
3507,46,50,40,1,1,1,1
3508,46,51,20,0,1,0,0
3509,46,52,15,4,1,1,0
3510,46,53,85,9,1,1,0
3511,46,54,40,4,1,1,0
3512,46,55,40,0,1,0,1
3513,46,56,90,8,1,1,1
3514,46,57,75,9,1,1,0
3515,46,58,20,8,1,1,1
3516,46,59,75,8,1,0,1
3517,46,60,50,6,1,1,1
3518,46,61,30,1,1,1,1
3519,46,62,45,2,1,1,0
3520,46,63,60,0,1,0,0
3521,46,65,5,8,1,0,1
3522,46,66,5,7,1,1,1
3523,46,67,75,8,1,0,1
3524,46,68,5,4,1,1,0
3525,46,70,80,4,1,0,0
3526,46,72,35,0,1,1,1
3527,46,73,90,9,1,1,1
3528,46,74,45,5,1,0,0
3529,46,75,70,9,1,1,0
3530,46,76,85,7,1,1,1
3531,46,77,35,5,1,1,1
3532,46,78,35,0,1,0,1
3533,46,79,5,5,1,0,0
3534,46,80,55,4,1,1,0
3535,46,81,75,0,1,1,0
3536,46,82,90,0,1,1,0
3537,46,83,55,6,1,1,1
3538,46,84,60,7,1,1,1
3539,46,85,95,8,1,1,0
3540,46,86,40,8,1,1,1
3541,46,87,55,6,1,1,0
3542,46,88,90,0,1,1,1
3543,46,89,30,7,1,1,0
3544,46,90,85,9,1,1,1
3545,46,91,15,1,1,1,1
3546,46,92,45,1,1,1,1
3547,46,93,85,7,1,1,1
3548,46,94,75,1,1,1,0
3549,46,96,100,6,1,1,0
3550,46,97,40,0,1,0,0
3551,46,98,50,5,1,0,1
3552,46,99,45,3,1,1,0
3553,47,48,25,3,1,1,0
3554,47,50,80,9,1,1,1
3555,47,51,60,0,1,1,0
3556,47,52,70,7,1,1,1
3557,47,54,85,9,1,1,0
3558,47,55,95,0,1,1,1
3559,47,56,75,0,1,0,0
3560,47,57,90,7,1,1,1
3561,47,58,75,2,1,1,1
3562,47,59,45,8,1,0,1
3563,47,60,25,5,1,0,0
3564,47,62,55,0,1,1,0
3565,47,64,75,8,1,1,0
3566,47,65,65,7,1,1,0
3567,47,66,15,5,1,0,1
3568,47,67,100,6,1,1,1
3569,47,68,15,3,1,1,1
3570,47,69,45,2,1,1,0
3571,47,70,70,0,1,1,1
3572,47,71,55,8,1,1,0
3573,47,72,20,9,1,1,0
3574,47,73,35,4,1,0,1
3575,47,74,15,5,1,0,0
3576,47,75,10,3,1,1,0
3577,47,76,30,6,1,0,1
3578,47,77,30,2,1,1,0
3579,47,78,95,0,1,1,0
3580,47,79,45,9,1,1,1
3581,47,80,65,9,1,1,0
3582,47,81,70,3,1,1,1
3583,47,82,45,7,1,1,1
3584,47,83,70,5,1,1,0
3585,47,84,45,5,1,1,1
3586,47,85,35,9,1,1,1
3587,47,86,15,1,1,1,1
3588,47,88,75,9,1,1,0
3589,47,89,80,5,1,0,1
3590,47,90,25,0,1,1,0
3591,47,91,80,2,1,0,0
3592,47,92,100,2,1,0,0
3593,47,93,90,1,1,1,1
3594,47,94,90,3,1,1,1
3595,47,95,80,8,1,1,0
3596,47,97,45,1,1,1,1
3597,47,98,55,3,1,0,1
3598,47,99,10,8,1,1,1
3599,48,49,40,6,1,1,0
3600,48,50,55,1,1,0,1
3601,48,51,75,5,1,0,0
3602,48,52,85,6,1,1,0
3603,48,53,90,9,1,1,1
3604,48,55,5,9,1,1,0
3605,48,56,85,5,1,1,0
3606,48,57,75,7,1,0,1
3607,48,58,20,6,1,1,0
3608,48,59,5,4,1,1,1
3609,48,60,5,5,1,0,0
3610,48,61,30,4,1,1,1
3611,48,62,65,3,1,0,0
3612,48,63,35,3,1,1,1
3613,48,64,65,1,1,1,0
3614,48,65,40,5,1,0,1
3615,48,66,95,9,1,1,0
3616,48,67,20,7,1,1,0
3617,48,68,80,7,1,1,0
3618,48,70,50,3,1,1,0
3619,48,71,60,4,1,1,0
3620,48,72,55,9,1,1,0
3621,48,73,80,7,1,0,1
3622,48,74,95,1,1,1,0
3623,48,75,95,2,1,1,1
3624,48,76,75,6,1,1,1
3625,48,77,40,1,1,0,0
3626,48,78,50,5,1,1,0
3627,48,79,5,5,1,1,1
3628,48,80,20,2,1,1,1
3629,48,81,15,5,1,0,1
3630,48,82,85,7,1,0,1
3631,48,84,90,0,1,1,1
3632,48,85,70,5,1,0,1
3633,48,86,55,2,1,1,0
3634,48,87,75,0,1,1,0
3635,48,88,15,6,1,1,0
3636,48,89,20,5,1,1,1
3637,48,90,80,9,1,1,0
3638,48,91,40,7,1,1,0
3639,48,92,100,3,1,1,1
3640,48,93,35,4,1,1,1
3641,48,94,60,2,1,0,0
3642,48,95,5,2,1,0,0
3643,48,96,100,9,1,1,1
3644,48,99,50,2,1,1,1
3645,49,50,5,8,1,0,1
3646,49,51,35,7,1,0,1
3647,49,52,25,9,1,1,1
3648,49,53,75,7,1,1,1
3649,49,54,35,9,1,1,1
3650,49,55,80,5,1,1,1
3651,49,56,100,0,1,0,0
3652,49,57,10,3,1,0,1
3653,49,58,20,2,1,1,1
3654,49,59,80,5,1,0,1
3655,49,60,50,7,1,1,0
3656,49,61,15,4,1,1,1
3657,49,62,35,7,1,1,0
3658,49,63,10,4,1,1,1
3659,49,66,55,5,1,1,1
3660,49,67,45,4,1,1,1
3661,49,68,10,5,1,0,1
3662,49,69,70,8,1,0,0
3663,49,71,45,1,1,1,1
3664,49,72,60,7,1,0,1
3665,49,74,20,4,1,1,1
3666,49,75,20,5,1,1,1
3667,49,77,60,7,1,0,1
3668,49,78,80,2,1,1,0
3669,49,79,70,5,1,1,1
3670,49,80,85,1,1,1,0
3671,49,82,95,0,1,1,1
3672,49,83,50,6,1,1,0
3673,49,84,90,3,1,1,1
3674,49,85,85,8,1,1,1
3675,49,86,55,3,1,0,0
3676,49,87,40,6,1,1,1
3677,49,88,25,4,1,1,1
3678,49,89,5,2,1,1,0
3679,49,90,90,5,1,0,0
3680,49,92,10,6,1,1,1
3681,49,93,45,8,1,1,1
3682,49,94,60,3,1,1,1
3683,49,95,35,4,1,1,0
3684,49,98,85,3,1,1,1
3685,49,99,45,7,1,0,0
3686,50,51,100,3,1,1,0
3687,50,52,75,6,1,1,1
3688,50,53,25,9,1,1,1
3689,50,54,80,0,1,0,1
3690,50,56,50,9,1,1,1
3691,50,57,20,5,1,0,0
3692,50,58,75,3,1,1,1
3693,50,59,50,2,1,1,0
3694,50,60,40,5,1,1,0
3695,50,61,5,0,1,1,1
3696,50,62,100,5,1,1,0
3697,50,63,10,5,1,1,0
3698,50,64,15,3,1,0,0
3699,50,65,40,3,1,1,0
3700,50,66,20,8,1,1,1
3701,50,67,25,3,1,1,0
3702,50,68,60,3,1,1,1
3703,50,69,100,4,1,0,1
3704,50,70,35,9,1,0,0
3705,50,71,35,5,1,1,1
3706,50,73,10,3,1,0,1
3707,50,74,85,5,1,1,1
3708,50,75,85,1,1,1,0
3709,50,76,95,3,1,0,1
3710,50,77,55,2,1,1,1
3711,50,78,5,0,1,1,0
3712,50,79,70,2,1,1,1
3713,50,81,70,8,1,0,0
3714,50,83,15,9,1,1,0
3715,50,84,100,3,1,1,1
3716,50,85,55,7,1,1,0
3717,50,87,55,3,1,1,0
3718,50,88,65,6,1,1,1
3719,50,90,100,0,1,1,0
3720,50,91,95,4,1,1,0
3721,50,92,90,0,1,1,1
3722,50,93,5,4,1,1,0
3723,50,94,95,5,1,1,0
3724,50,95,60,7,1,1,1
3725,50,96,90,7,1,1,0
3726,50,97,15,7,1,1,1
3727,50,98,100,4,1,1,0
3728,50,99,80,9,1,0,1
3729,51,52,75,8,1,0,0
3730,51,53,70,1,1,0,1
3731,51,54,60,6,1,1,0
3732,51,55,20,2,1,0,0
3733,51,56,40,7,1,0,1
3734,51,57,15,9,1,1,0
3735,51,58,100,0,1,1,0
3736,51,59,35,0,1,1,0
3737,51,60,75,5,1,1,1
3738,51,61,30,6,1,1,1
3739,51,62,35,8,1,1,1
3740,51,63,80,8,1,1,1
3741,51,64,60,1,1,1,0
3742,51,65,90,4,1,1,1
3743,51,66,100,0,1,1,0
3744,51,67,5,5,1,1,0
3745,51,68,55,6,1,1,0
3746,51,69,90,3,1,0,1
3747,51,70,35,8,1,1,1
3748,51,71,20,4,1,1,0
3749,51,72,50,6,1,1,0
3750,51,74,10,5,1,1,1
3751,51,75,70,6,1,1,1
3752,51,76,55,2,1,1,1
3753,51,77,55,0,1,0,0
3754,51,78,90,9,1,1,1
3755,51,79,55,9,1,0,0
3756,51,80,95,3,1,1,0
3757,51,81,75,2,1,1,0
3758,51,84,50,9,1,0,0
3759,51,85,5,9,1,1,1
3760,51,87,50,0,1,1,1
3761,51,88,50,3,1,0,1
3762,51,89,80,6,1,1,1
3763,51,91,60,2,1,1,1
3764,51,92,15,9,1,1,0
3765,51,93,40,2,1,0,0
3766,51,94,95,4,1,1,0
3767,51,95,85,3,1,1,1
3768,51,96,10,4,1,1,1
3769,51,97,10,8,1,1,0
3770,51,98,30,0,1,1,1
3771,51,99,90,9,1,1,0
3772,52,53,90,4,1,1,1
3773,52,54,30,9,1,1,0
3774,52,55,70,2,1,1,0
3775,52,56,65,4,1,1,0
3776,52,57,5,5,1,0,0
3777,52,58,80,6,1,1,0
3778,52,59,10,4,1,1,0
3779,52,60,80,2,1,1,1
3780,52,61,15,5,1,1,1
3781,52,63,50,6,1,1,1
3782,52,64,90,9,1,0,0
3783,52,66,10,4,1,0,0
3784,52,67,30,0,1,0,0
3785,52,68,20,1,1,1,0
3786,52,69,10,6,1,1,1
3787,52,70,45,4,1,0,0
3788,52,71,70,5,1,1,0
3789,52,72,25,5,1,1,1
3790,52,73,35,5,1,1,1
3791,52,74,40,6,1,1,1
3792,52,75,75,2,1,1,0
3793,52,76,30,0,1,1,1
3794,52,78,20,8,1,1,0
3795,52,79,75,1,1,1,0
3796,52,80,65,8,1,1,0
3797,52,81,55,1,1,1,0
3798,52,82,35,6,1,0,1
3799,52,83,65,2,1,1,1
3800,52,84,15,8,1,0,0
3801,52,85,90,7,1,1,1
3802,52,87,100,8,1,1,0
3803,52,88,100,7,1,0,1
3804,52,89,100,1,1,0,0
3805,52,91,90,1,1,0,1
3806,52,93,25,4,1,1,1
3807,52,94,55,1,1,0,0
3808,52,95,30,5,1,1,1
3809,52,96,15,1,1,1,1
3810,52,97,100,1,1,1,1
3811,52,98,90,0,1,1,1
3812,52,99,10,4,1,1,0
3813,53,54,55,1,1,1,0
3814,53,55,55,8,1,1,0
3815,53,56,85,4,1,1,1
3816,53,57,75,1,1,1,0
3817,53,58,30,0,1,1,1
3818,53,59,25,1,1,1,0
3819,53,60,25,2,1,0,0
3820,53,61,5,5,1,0,1
3821,53,62,50,4,1,1,0
3822,53,63,35,3,1,1,1
3823,53,64,10,0,1,1,1
3824,53,65,95,5,1,1,1
3825,53,66,35,0,1,1,1
3826,53,67,55,9,1,1,0
3827,53,68,85,5,1,1,0
3828,53,69,10,0,1,0,1
3829,53,70,90,6,1,0,1
3830,53,71,35,5,1,1,0
3831,53,73,75,1,1,0,1
3832,53,74,85,0,1,1,0
3833,53,75,45,2,1,1,0
3834,53,76,100,1,1,0,0
3835,53,77,45,7,1,1,0
3836,53,79,45,9,1,0,1
3837,53,81,20,0,1,1,0
3838,53,82,65,8,1,1,0
3839,53,83,100,5,1,1,1
3840,53,84,95,5,1,0,0
3841,53,85,35,0,1,1,1
3842,53,86,65,7,1,0,1
3843,53,87,50,3,1,0,1
3844,53,88,70,5,1,1,0
3845,53,89,30,4,1,1,1
3846,53,90,80,3,1,1,0
3847,53,91,15,2,1,1,1
3848,53,92,35,8,1,1,0
3849,53,93,25,1,1,1,0
3850,53,95,30,0,1,1,1
3851,53,96,35,0,1,0,1
3852,53,98,35,1,1,1,0
3853,53,99,80,4,1,1,0
3854,54,56,10,5,1,1,1
3855,54,57,40,2,1,1,1
3856,54,58,85,6,1,1,1
3857,54,59,15,0,1,0,1
3858,54,60,70,5,1,1,0
3859,54,61,95,1,1,1,1
3860,54,62,20,6,1,1,1
3861,54,63,95,4,1,1,1
3862,54,64,60,8,1,1,1
3863,54,65,85,1,1,1,1
3864,54,66,90,8,1,1,0
3865,54,67,75,3,1,1,0
3866,54,68,65,7,1,1,1
3867,54,69,75,8,1,1,0
3868,54,70,70,2,1,1,0
3869,54,71,10,6,1,1,1
3870,54,72,30,5,1,0,0
3871,54,73,35,2,1,1,0
3872,54,74,15,0,1,0,0
3873,54,75,25,6,1,1,1
3874,54,76,60,2,1,1,1
3875,54,77,75,5,1,1,0
3876,54,78,55,4,1,1,1
3877,54,79,15,2,1,1,1
3878,54,80,55,4,1,0,1
3879,54,81,90,3,1,1,0
3880,54,82,10,4,1,1,0
3881,54,83,5,1,1,1,1
3882,54,85,100,9,1,1,0
3883,54,86,95,5,1,0,1
3884,54,87,30,0,1,0,1
3885,54,88,60,0,1,1,0
3886,54,90,60,6,1,1,0
3887,54,91,50,5,1,1,1
3888,54,92,10,8,1,1,1
3889,54,93,75,2,1,0,0
3890,54,94,45,9,1,1,1
3891,54,95,90,3,1,1,0
3892,54,96,70,4,1,1,0
3893,54,98,60,4,1,1,1
3894,54,99,35,6,1,0,1
3895,55,57,90,2,1,1,0
3896,55,58,20,7,1,0,0
3897,55,59,85,4,1,1,0
3898,55,60,45,5,1,1,1
3899,55,61,15,2,1,1,0
3900,55,62,85,3,1,1,1
3901,55,63,50,3,1,1,1
3902,55,64,60,9,1,1,1
3903,55,65,30,3,1,1,0
3904,55,66,25,5,1,0,1
3905,55,67,30,7,1,1,1
3906,55,68,45,3,1,0,1
3907,55,69,75,7,1,1,1
3908,55,70,95,4,1,0,1
3909,55,71,30,9,1,1,0
3910,55,72,45,8,1,1,1
3911,55,73,10,5,1,1,1
3912,55,74,10,8,1,1,0
3913,55,75,5,4,1,1,1
3914,55,76,20,8,1,1,0
3915,55,77,90,5,1,0,1
3916,55,78,85,5,1,1,1
3917,55,79,80,1,1,1,0
3918,55,80,45,1,1,1,0
3919,55,81,80,6,1,0,0
3920,55,82,90,3,1,1,0
3921,55,83,45,4,1,1,0
3922,55,84,50,2,1,0,1
3923,55,86,95,4,1,1,0
3924,55,87,85,5,1,1,1
3925,55,88,80,6,1,1,0
3926,55,89,10,8,1,0,1
3927,55,90,75,1,1,1,0
3928,55,91,55,9,1,0,1
3929,55,92,100,9,1,1,0
3930,55,93,45,5,1,1,0
3931,55,94,65,6,1,0,0
3932,55,95,60,3,1,0,1
3933,55,96,65,2,1,0,1
3934,55,97,95,3,1,1,0
3935,55,98,55,8,1,1,1
3936,55,99,30,9,1,1,1
3937,56,57,15,6,1,1,1
3938,56,58,70,8,1,1,1
3939,56,59,80,0,1,0,1
3940,56,60,90,9,1,0,0
3941,56,61,10,7,1,1,0
3942,56,62,60,0,1,1,0
3943,56,63,60,1,1,1,0
3944,56,64,70,4,1,1,0
3945,56,65,10,5,1,1,0
3946,56,66,30,1,1,1,1
3947,56,67,90,3,1,1,1
3948,56,68,50,5,1,1,0
3949,56,69,100,0,1,0,1
3950,56,70,40,1,1,1,1
3951,56,71,15,2,1,1,0
3952,56,72,90,2,1,1,1
3953,56,73,65,1,1,1,0
3954,56,74,85,1,1,1,1
3955,56,75,30,1,1,1,1
3956,56,76,40,8,1,1,1
3957,56,77,60,2,1,1,1
3958,56,79,5,9,1,1,1
3959,56,80,60,8,1,1,0
3960,56,81,40,8,1,1,0
3961,56,83,100,6,1,1,1
3962,56,84,55,1,1,0,1
3963,56,85,25,8,1,1,0
3964,56,86,25,2,1,1,1
3965,56,88,40,2,1,0,0
3966,56,89,80,5,1,0,0
3967,56,90,10,9,1,1,0
3968,56,92,30,7,1,0,1
3969,56,94,15,1,1,1,1
3970,56,95,100,0,1,1,1
3971,56,96,30,9,1,1,0
3972,56,97,5,4,1,1,0
3973,56,98,100,3,1,1,1
3974,56,99,70,7,1,0,1
3975,57,58,65,3,1,0,1
3976,57,59,70,6,1,0,1
3977,57,60,95,8,1,0,0
3978,57,61,95,1,1,0,0
3979,57,62,10,2,1,1,1
3980,57,63,60,5,1,1,1
3981,57,64,60,9,1,1,1
3982,57,65,95,7,1,1,0
3983,57,66,95,0,1,0,1
3984,57,68,100,5,1,1,1
3985,57,69,60,7,1,1,1
3986,57,70,10,4,1,1,0
3987,57,71,50,9,1,1,0
3988,57,72,70,4,1,0,0
3989,57,73,50,4,1,1,1
3990,57,74,30,8,1,1,1
3991,57,75,40,6,1,1,1
3992,57,77,20,4,1,0,1
3993,57,78,50,3,1,1,1
3994,57,79,50,6,1,1,0
3995,57,80,35,1,1,0,1
3996,57,82,70,9,1,1,1
3997,57,83,20,2,1,1,1
3998,57,85,100,6,1,0,0
3999,57,86,65,4,1,0,0
4000,57,87,25,0,1,1,1
4001,57,88,55,1,1,1,0
4002,57,89,90,1,1,1,0
4003,57,90,25,2,1,1,0
4004,57,91,30,7,1,1,1
4005,57,93,5,1,1,0,1
4006,57,94,85,6,1,1,1
4007,57,95,20,1,1,1,0
4008,57,96,50,9,1,0,1
4009,57,97,35,7,1,1,1
4010,57,98,75,2,1,1,0
4011,58,59,15,7,1,0,1
4012,58,60,10,6,1,1,1
4013,58,61,20,5,1,1,0
4014,58,62,70,2,1,1,1
4015,58,63,5,1,1,1,0
4016,58,64,10,2,1,1,0
4017,58,65,90,6,1,0,1
4018,58,67,55,8,1,1,0
4019,58,68,25,2,1,0,1
4020,58,69,40,9,1,0,1
4021,58,70,55,1,1,1,1
4022,58,71,15,0,1,1,1
4023,58,74,55,4,1,1,0
4024,58,75,85,6,1,1,0
4025,58,76,55,0,1,1,1
4026,58,77,40,4,1,0,0
4027,58,78,95,9,1,0,0
4028,58,79,20,6,1,0,0
4029,58,80,25,8,1,1,1
4030,58,81,15,7,1,1,1
4031,58,82,10,3,1,1,0
4032,58,83,80,1,1,1,1
4033,58,84,15,2,1,1,0
4034,58,85,70,7,1,1,1
4035,58,86,30,7,1,1,1
4036,58,88,35,8,1,0,1
4037,58,89,10,7,1,0,0
4038,58,90,5,5,1,1,0
4039,58,91,10,3,1,1,1
4040,58,92,5,0,1,1,1
4041,58,93,45,5,1,1,1
4042,58,94,60,1,1,1,0
4043,58,95,90,0,1,1,1
4044,58,96,85,3,1,1,0
4045,58,98,35,8,1,1,1
4046,58,99,5,2,1,1,0
4047,59,60,80,7,1,1,1
4048,59,61,40,2,1,1,0
4049,59,62,15,1,1,0,0
4050,59,63,35,7,1,1,0
4051,59,64,95,7,1,1,0
4052,59,65,90,8,1,0,1
4053,59,66,80,4,1,1,0
4054,59,67,80,2,1,1,0
4055,59,68,35,5,1,0,1
4056,59,69,65,1,1,0,0
4057,59,71,25,9,1,0,1
4058,59,72,90,6,1,1,1
4059,59,74,35,7,1,1,0
4060,59,76,70,3,1,1,0
4061,59,77,60,3,1,1,1
4062,59,78,80,3,1,1,1
4063,59,79,45,6,1,1,1
4064,59,80,70,4,1,1,1
4065,59,81,70,2,1,1,0
4066,59,82,20,0,1,1,1
4067,59,83,40,4,1,1,0
4068,59,84,90,2,1,1,0
4069,59,85,30,8,1,1,1
4070,59,86,75,0,1,1,1
4071,59,88,50,6,1,1,1
4072,59,89,90,3,1,1,1
4073,59,90,30,8,1,0,0
4074,59,91,45,6,1,1,0
4075,59,92,40,9,1,1,1
4076,59,93,55,8,1,1,0
4077,59,94,65,5,1,1,1
4078,59,96,80,2,1,1,1
4079,59,97,25,9,1,0,1
4080,59,98,50,9,1,1,1
4081,59,99,100,3,1,1,1
4082,60,61,25,8,1,1,1
4083,60,62,5,0,1,0,1
4084,60,63,5,8,1,0,0
4085,60,64,25,5,1,0,1
4086,60,65,45,7,1,1,1
4087,60,66,75,5,1,1,0
4088,60,67,100,4,1,1,1
4089,60,68,65,2,1,0,1
4090,60,70,65,3,1,1,1
4091,60,71,40,5,1,1,0
4092,60,72,25,4,1,1,1
4093,60,73,95,1,1,1,1
4094,60,74,20,9,1,1,0
4095,60,75,10,5,1,1,1
4096,60,76,5,6,1,1,0
4097,60,77,5,6,1,1,0
4098,60,80,20,9,1,0,1
4099,60,81,40,2,1,1,1
4100,60,82,30,4,1,1,0
4101,60,83,40,0,1,1,0
4102,60,84,35,7,1,0,1
4103,60,85,70,5,1,1,0
4104,60,86,75,9,1,1,1
4105,60,87,85,0,1,1,1
4106,60,88,5,3,1,0,0
4107,60,89,45,7,1,1,0
4108,60,90,85,0,1,1,0
4109,60,91,100,6,1,0,1
4110,60,93,45,6,1,1,0
4111,60,94,10,2,1,0,0
4112,60,95,65,4,1,1,0
4113,60,96,90,2,1,1,1
4114,60,97,45,3,1,1,1
4115,60,98,20,3,1,1,1
4116,60,99,15,9,1,1,1
4117,61,62,90,2,1,0,1
4118,61,63,45,7,1,1,1
4119,61,64,45,0,1,1,1
4120,61,65,60,3,1,1,1
4121,61,66,80,2,1,1,0
4122,61,67,100,6,1,0,0
4123,61,69,70,0,1,1,1
4124,61,70,15,3,1,1,1
4125,61,71,40,6,1,0,1
4126,61,72,35,8,1,1,0
4127,61,73,20,0,1,1,0
4128,61,74,40,1,1,1,0
4129,61,75,70,1,1,1,1
4130,61,76,5,9,1,1,1
4131,61,77,85,5,1,1,1
4132,61,78,65,5,1,0,0
4133,61,79,85,5,1,1,1
4134,61,80,85,4,1,1,1
4135,61,82,95,4,1,1,0
4136,61,84,5,5,1,0,0
4137,61,85,25,5,1,0,1
4138,61,86,15,4,1,1,0
4139,61,87,10,3,1,1,0
4140,61,88,95,1,1,1,0
4141,61,90,75,6,1,1,0
4142,61,91,30,9,1,0,1
4143,61,92,100,9,1,0,1
4144,61,93,40,8,1,1,1
4145,61,94,45,7,1,1,1
4146,61,95,15,8,1,1,1
4147,61,96,85,7,1,1,0
4148,61,97,60,0,1,0,1
4149,61,98,95,2,1,1,1
4150,61,99,10,3,1,0,1
4151,62,63,10,8,1,1,0
4152,62,64,60,9,1,0,0
4153,62,66,30,9,1,1,0
4154,62,67,90,6,1,1,0
4155,62,68,45,7,1,1,0
4156,62,69,70,0,1,1,0
4157,62,70,15,1,1,1,1
4158,62,71,80,2,1,1,0
4159,62,72,45,6,1,0,1
