# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,4,1,1,0
2519,29,84,55,8,1,0,0
2520,29,85,35,0,1,1,1
2521,29,86,50,5,1,1,1
2522,29,87,15,8,1,1,0
2523,29,88,75,4,1,1,0
2524,29,89,15,3,1,1,0
2525,29,90,70,1,1,1,1
2526,29,91,45,8,1,1,0
2527,29,92,25,3,1,0,1
2528,29,93,70,9,1,1,1
2529,46,74,25,1,1,0,1
2530,29,95,80,8,1,1,1
2531,29,96,10,6,1,1,1
2532,29,97,45,8,1,1,0
2533,29,98,10,6,1,1,1
2534,29,99,30,5,1,1,1
2535,46,86,60,3,1,0,1
2536,30,32,10,5,1,1,0
2537,30,33,65,7,1,0,1
2538,30,34,70,5,1,1,1
2539,30,35,75,9,1,1,1
2540,30,36,40,4,1,0,0
2541,30,37,60,2,1,1,0
2542,30,38,80,0,1,1,0
2543,30,39,95,4,1,1,1
2544,30,40,70,6,1,1,1
2545,30,41,10,9,1,1,0
2546,30,42,100,5,1,1,1
2547,47,55,85,7,1,1,0
2548,30,44,50,1,1,1,1
2549,30,45,40,4,1,1,1
2550,30,46,35,5,1,1,0
2551,30,47,80,1,1,1,1
2552,30,48,80,5,1,1,0
2553,30,49,45,9,1,1,1
2554,30,50,10,3,1,1,1
2555,30,51,45,9,1,1,1
2556,30,52,55,5,1,1,0
2557,30,53,80,2,1,1,1
2558,30,54,15,3,1,1,1
2559,30,55,65,1,1,1,1
2560,30,56,95,8,1,1,1
2561,30,57,70,7,1,1,0
2562,30,58,40,7,1,1,1
2563,30,59,90,2,1,0,0
2564,30,60,90,1,1,0,1
2565,30,61,45,1,1,1,1
2566,30,62,40,0,1,1,0
2567,47,87,5,1,1,0,0
2568,30,64,50,1,1,1,1
2569,30,65,30,7,1,1,1
2570,30,66,80,1,1,1,0
2571,30,67,60,5,1,1,0
2572,30,68,35,4,1,0,0
2573,30,69,55,6,1,1,0
2574,47,98,40,5,1,1,0
2575,30,71,35,5,1,1,0
2576,30,72,30,2,1,1,1
2577,30,73,50,3,1,0,0
2578,30,74,65,0,1,1,1
2579,30,75,10,3,1,1,1
2580,30,76,40,6,1,1,0
2581,48,58,65,3,1,1,0
2582,30,78,70,4,1,1,1
2583,30,79,45,8,1,1,0
2584,30,80,85,1,1,1,1
2585,30,81,30,2,1,1,0
2586,30,82,25,8,1,1,0
2587,30,83,55,6,1,1,0
2588,30,84,5,8,1,1,0
2589,30,85,30,7,1,1,0
2590,30,86,5,8,1,1,1
2591,30,87,55,4,1,1,0
2592,30,88,5,7,1,1,0
2593,30,89,75,2,1,1,1
2594,30,90,70,7,1,1,0
2595,30,91,65,3,1,0,1
2596,30,92,80,5,1,1,1
2597,30,93,25,3,1,1,1
2598,30,94,70,8,1,1,1
2599,30,95,85,5,1,1,1
2600,30,96,75,5,1,1,0
2601,30,97,10,1,1,0,1
2602,30,98,10,7,1,1,0
2603,48,98,5,5,1,1,1
2604,31,32,10,7,1,1,0
2605,49,51,90,2,1,1,0
2606,31,34,95,3,1,0,1
2607,31,35,35,0,1,0,0
2608,31,36,15,5,1,1,1
2609,31,37,30,8,1,0,0
2610,31,38,70,6,1,1,1
2611,49,61,60,6,1,0,1
2612,31,40,50,7,1,1,1
2613,31,41,55,0,1,1,0
2614,31,42,100,5,1,0,1
2615,31,43,75,7,1,1,1
2616,31,44,10,0,1,1,1
2617,31,45,55,5,1,1,0
2618,31,46,20,9,1,1,1
2619,31,47,5,9,1,1,1
2620,31,48,25,1,1,0,1
2621,31,49,85,0,1,1,1
2622,31,50,60,9,1,0,0
2623,31,51,95,7,1,1,1
2624,31,52,40,6,1,1,0
2625,31,53,35,3,1,1,0
2626,31,54,50,0,1,1,0
2627,31,55,50,9,1,1,1
2628,31,56,5,4,1,1,0
2629,31,57,35,6,1,1,1
2630,31,58,15,0,1,1,0
2631,31,59,50,4,1,1,1
2632,31,60,90,1,1,1,1
2633,31,61,35,0,1,0,0
2634,31,62,60,1,1,1,0
2635,31,63,95,6,1,0,1
2636,31,64,15,5,1,0,1
2637,50,51,35,0,1,1,1
2638,31,66,5,6,1,1,1
2639,31,67,50,9,1,1,0
2640,31,68,50,1,1,1,1
2641,31,69,45,3,1,0,1
2642,31,70,80,6,1,0,0
2643,31,71,65,6,1,1,1
2644,31,72,75,0,1,1,0
2645,31,73,95,4,1,0,1
2646,31,74,75,2,1,1,1
2647,31,75,30,9,1,0,1
2648,31,76,60,7,1,1,0
2649,31,77,75,7,1,0,0
2650,31,78,95,4,1,0,1
2651,31,79,25,9,1,1,0
2652,31,80,5,2,1,1,1
2653,31,81,5,3,1,0,1
2654,31,82,25,2,1,1,1
2655,31,83,95,3,1,1,0
2656,31,84,20,9,1,0,0
2657,31,85,100,7,1,1,1
2658,31,86,15,8,1,1,1
2659,31,87,90,0,1,1,1
2660,31,88,55,6,1,1,1
2661,31,89,65,0,1,1,1
2662,31,90,25,1,1,1,1
2663,31,91,15,9,1,1,0
2664,31,92,95,2,1,1,0
2665,31,93,35,2,1,1,1
2666,31,94,55,7,1,0,0
2667,31,95,10,4,1,1,0
2668,31,96,50,5,1,1,0
2669,31,97,75,0,1,0,1
2670,31,98,80,1,1,0,1
2671,31,99,75,5,1,1,1
2672,32,33,70,7,1,1,0
2673,32,34,15,3,1,1,1
2674,32,35,55,9,1,1,1
2675,51,69,5,7,1,0,0
2676,32,37,75,7,1,1,0
2677,32,38,5,2,1,1,0
2678,51,73,40,5,1,1,0
2679,32,40,60,0,1,1,0
2680,32,41,50,7,1,1,1
2681,32,42,5,5,1,1,0
2682,32,43,10,1,1,1,1
2683,32,44,30,6,1,1,1
2684,32,45,50,1,1,1,1
2685,32,46,75,1,1,1,1
2686,32,47,20,0,1,1,0
2687,32,48,15,9,1,0,1
2688,32,49,90,3,1,0,1
2689,32,50,75,4,1,0,0
2690,32,51,25,8,1,1,1
2691,32,52,20,2,1,0,1
2692,32,53,100,6,1,1,0
2693,32,54,95,1,1,0,0
2694,32,55,70,0,1,1,0
2695,32,56,5,8,1,1,0
2696,32,57,10,1,1,0,0
2697,52,56,100,8,1,0,1
2698,32,59,85,9,1,1,1
2699,32,60,90,3,1,1,1
2700,52,59,80,1,1,1,1
2701,32,62,60,5,1,1,1
2702,32,63,45,0,1,1,1
2703,32,64,85,8,1,0,1
2704,32,65,45,1,1,1,0
2705,32,66,35,9,1,1,0
2706,32,67,70,2,1,1,1
2707,32,68,45,0,1,1,1
2708,32,69,10,0,1,1,0
2709,32,70,85,1,1,1,0
2710,52,76,15,4,1,1,1
2711,32,72,90,7,1,1,1
2712,32,73,20,0,1,1,0
2713,32,74,60,6,1,1,1
2714,32,75,80,2,1,0,1
2715,32,76,65,6,1,1,0
2716,32,77,55,1,1,1,1
2717,32,78,90,0,1,1,1
2718,32,79,85,6,1,1,1
2719,32,80,75,1,1,0,1
2720,32,81,75,0,1,1,1
2721,32,82,60,5,1,1,1
2722,52,94,65,4,1,0,1
2723,32,84,30,3,1,0,0
2724,32,85,40,3,1,1,0
2725,52,99,95,2,1,0,0
2726,32,87,15,8,1,1,1
2727,32,88,45,9,1,1,0
2728,32,89,65,5,1,0,1
2729,32,90,25,4,1,0,0
2730,32,91,70,7,1,1,1
2731,32,92,50,5,1,1,0
2732,32,93,35,9,1,0,0
2733,32,94,5,3,1,1,1
2734,32,95,55,6,1,1,0
2735,32,96,25,5,1,0,0
2736,32,97,25,8,1,1,1
2737,32,98,75,1,1,1,0
2738,32,99,10,8,1,0,0
2739,33,34,30,7,1,1,1
2740,33,35,80,7,1,0,0
2741,33,36,65,8,1,1,0
2742,33,37,70,4,1,1,1
2743,33,38,95,6,1,1,0
2744,33,39,45,7,1,0,1
2745,33,40,70,3,1,1,1
2746,33,41,75,8,1,1,1
2747,33,42,90,6,1,1,1
2748,33,43,25,5,1,1,0
2749,33,44,15,5,1,1,0
2750,33,45,55,2,1,0,0
2751,54,57,45,9,1,0,1
2752,33,47,65,1,1,0,1
2753,33,48,60,2,1,1,1
2754,33,49,15,5,1,0,1
2755,33,50,20,9,1,1,0
2756,33,51,80,5,1,1,0
2757,33,52,95,0,1,1,1
2758,33,53,20,4,1,1,1
2759,33,54,75,9,1,1,0
2760,33,55,25,2,1,1,1
2761,33,56,15,8,1,0,0
2762,33,57,35,4,1,1,1
2763,33,58,60,0,1,1,1
2764,33,59,20,5,1,0,0
2765,33,60,20,2,1,1,1
2766,33,61,45,2,1,1,1
2767,33,62,95,7,1,0,1
2768,33,63,100,6,1,1,0
2769,33,64,90,7,1,1,1
2770,54,83,55,4,1,1,1
2771,33,66,20,1,1,1,0
2772,33,67,20,2,1,0,1
2773,33,68,20,4,1,1,1
2774,33,69,45,5,1,1,1
2775,33,70,40,2,1,1,1
2776,54,95,25,2,1,1,1
2777,33,72,5,3,1,0,1
2778,33,73,40,7,1,1,1
2779,33,74,35,4,1,1,1
2780,33,75,25,7,1,1,0
2781,33,76,20,1,1,1,1
2782,33,77,45,9,1,0,1
2783,33,78,15,1,1,1,0
2784,33,79,40,5,1,0,1
2785,33,80,75,0,1,1,0
2786,55,69,5,4,1,1,0
2787,33,82,50,1,1,1,1
2788,33,83,95,7,1,1,1
2789,33,84,65,2,1,1,1
2790,33,85,45,0,1,1,1
2791,33,86,75,1,1,1,1
2792,33,87,80,2,1,0,0
2793,33,88,10,7,1,0,1
2794,33,89,40,4,1,1,0
2795,33,90,90,7,1,0,1
2796,33,91,15,4,1,1,1
2797,33,92,30,9,1,1,1
2798,33,93,75,8,1,1,1
2799,33,94,75,7,1,1,0
2800,33,95,70,3,1,1,0
2801,33,96,70,7,1,0,0
2802,33,97,80,5,1,1,1
2803,33,98,100,4,1,1,0
2804,33,99,20,8,1,0,0
2805,34,35,55,6,1,1,1
2806,34,36,85,6,1,1,0
2807,34,37,50,0,1,0,0
2808,34,38,75,8,1,0,1
2809,34,39,40,8,1,1,1
2810,34,40,35,3,1,1,1
2811,34,41,50,3,1,1,0
2812,34,42,95,3,1,0,1
2813,34,43,70,9,1,1,1
2814,34,44,40,6,1,1,1
2815,34,45,35,6,1,1,0
2816,34,46,20,2,1,1,1
2817,56,73,30,0,1,1,1
2818,34,48,60,2,1,1,0
2819,34,49,100,7,1,0,1
2820,34,50,90,6,1,1,1
2821,56,80,20,9,1,1,0
2822,34,52,20,7,1,1,1
2823,34,53,30,1,1,1,0
2824,34,54,10,9,1,1,0
2825,34,55,85,2,1,0,1
2826,34,56,20,5,1,1,0
2827,34,57,85,1,1,0,0
2828,34,58,35,2,1,1,1
2829,56,92,30,2,1,1,1
2830,34,60,30,9,1,0,0
2831,34,61,60,0,1,1,0
2832,34,62,20,7,1,1,1
2833,34,63,20,2,1,0,0
2834,34,64,75,3,1,1,1
2835,34,65,95,1,1,0,1
2836,34,66,45,6,1,0,0
2837,34,67,100,3,1,1,0
2838,34,68,10,0,1,1,0
2839,34,69,35,9,1,1,1
2840,34,70,50,5,1,1,0
2841,34,71,65,5,1,1,1
2842,34,72,5,9,1,0,0
2843,34,73,30,8,1,0,1
2844,57,72,25,2,1,1,0
2845,34,75,70,0,1,1,0
2846,34,76,55,1,1,1,1
2847,34,77,95,9,1,1,0
2848,34,78,30,1,1,0,1
2849,34,79,85,0,1,0,0
2850,34,80,20,4,1,1,0
2851,34,81,65,3,1,1,0
2852,34,82,65,8,1,1,1
2853,57,85,25,6,1,1,1
2854,34,84,35,9,1,1,0
2855,34,85,90,7,1,1,0
2856,34,86,10,0,1,0,0
2857,34,87,85,8,1,0,1
2858,34,88,55,9,1,1,0
2859,34,89,25,4,1,0,0
2860,34,90,100,3,1,1,1
2861,34,91,75,2,1,1,0
2862,34,92,95,0,1,1,1
2863,34,93,90,0,1,1,1
2864,34,94,90,9,1,0,0
2865,34,95,35,5,1,1,0
2866,34,96,15,0,1,1,1
2867,58,72,10,8,1,1,1
2868,34,98,80,0,1,1,1
2869,34,99,25,5,1,1,1
2870,35,36,65,1,1,0,0
2871,35,37,5,4,1,1,1
2872,35,38,15,2,1,1,0
2873,35,39,80,1,1,1,1
2874,35,40,55,0,1,1,1
2875,35,41,15,5,1,1,0
2876,35,42,30,9,1,1,0
2877,35,43,55,0,1,1,0
2878,35,44,80,8,1,1,1
2879,35,45,40,6,1,0,1
2880,35,46,35,3,1,1,0
2881,35,47,45,3,1,1,1
2882,35,48,60,3,1,0,0
2883,58,93,5,9,1,1,1
2884,35,50,65,2,1,1,1
2885,35,51,40,5,1,1,0
2886,35,52,100,2,1,0,1
2887,35,53,20,6,1,1,0
2888,35,54,30,8,1,1,0
2889,35,55,50,6,1,1,1
2890,35,56,35,3,1,1,0
2891,35,57,95,9,1,1,1
2892,35,58,45,0,1,1,0
2893,59,74,60,6,1,1,1
2894,35,60,5,7,1,1,1
2895,35,61,90,4,1,0,1
2896,35,62,5,1,1,1,1
2897,35,63,35,9,1,1,0
2898,35,64,25,4,1,1,1
2899,35,65,35,2,1,1,1
2900,35,66,95,6,1,1,0
2901,35,67,70,8,1,1,0
2902,35,68,75,8,1,0,0
2903,35,69,55,1,1,1,0
2904,59,87,90,1,1,1,1
2905,35,71,80,5,1,1,1
2906,35,72,65,4,1,0,0
2907,35,73,80,3,1,0,1
2908,35,74,70,2,1,1,0
2909,35,75,70,3,1,1,0
2910,35,76,20,2,1,1,1
2911,35,77,50,9,1,1,0
2912,35,78,65,6,1,1,1
2913,35,79,60,3,1,1,0
2914,35,80,25,2,1,1,0
2915,35,81,85,2,1,1,1
2916,35,82,70,6,1,1,0
2917,35,83,20,9,1,1,1
2918,60,67,45,8,1,1,0
2919,35,85,50,8,1,1,0
2920,35,86,55,5,1,0,0
2921,35,87,65,0,1,0,0
2922,35,88,60,1,1,1,1
2923,35,89,25,5,1,1,0
2924,35,90,5,5,1,1,1
2925,35,91,15,7,1,1,0
2926,35,92,80,4,1,0,1
2927,35,93,55,2,1,0,0
2928,35,94,70,1,1,1,0
2929,35,95,10,9,1,1,0
2930,35,96,50,9,1,1,0
2931,35,97,100,4,1,0,1
2932,35,98,50,1,1,1,1
2933,35,99,55,4,1,0,1
2934,36,37,10,1,1,1,0
2935,60,96,35,3,1,0,0
2936,36,39,5,1,1,1,0
2937,61,62,5,8,1,1,0
2938,61,64,35,2,1,1,1
2939,36,42,40,5,1,1,0
2940,36,43,45,0,1,1,1
2941,36,44,70,7,1,1,0
2942,36,45,30,1,1,1,1
2943,36,46,100,5,1,1,0
2944,36,47,35,6,1,1,0
2945,36,48,55,1,1,1,1
2946,36,49,70,8,1,1,0
2947,36,50,100,9,1,1,1
2948,36,51,80,8,1,1,0
2949,36,52,10,1,1,0,1
2950,36,53,30,6,1,0,0
2951,36,54,35,3,1,1,0
2952,36,55,25,3,1,0,0
2953,36,56,85,5,1,1,0
2954,36,57,100,5,1,1,0
2955,61,92,50,9,1,0,0
2956,36,59,30,2,1,1,0
2957,36,60,40,9,1,0,0
2958,36,61,95,9,1,0,0
2959,36,62,65,7,1,1,1
2960,62,63,10,2,1,1,1
2961,36,64,25,6,1,0,1
2962,36,65,20,5,1,0,1
2963,36,66,20,1,1,1,1
2964,36,67,20,0,1,1,1
2965,36,68,10,0,1,1,1
2966,36,69,15,1,1,0,1
2967,62,74,10,4,1,1,0
2968,36,71,80,7,1,1,0
2969,36,72,55,3,1,1,1
2970,36,73,65,6,1,1,1
2971,62,78,90,5,1,0,1
2972,36,75,55,9,1,1,0
2973,36,76,75,4,1,0,1
2974,36,77,90,8,1,0,0
2975,36,78,75,3,1,0,1
2976,36,79,70,3,1,1,0
2977,36,80,20,6,1,1,0
2978,36,81,70,0,1,0,0
2979,36,82,55,3,1,1,0
2980,36,83,15,6,1,1,1
2981,36,84,25,6,1,0,1
2982,36,85,40,0,1,1,1
2983,36,86,45,0,1,1,0
2984,36,87,100,1,1,1,0
2985,36,88,10,5,1,0,1
2986,36,89,45,7,1,0,1
2987,36,90,15,0,1,1,1
2988,36,91,30,6,1,1,1
2989,36,92,15,7,1,0,0
2990,36,93,65,1,1,1,1
2991,36,94,35,0,1,1,1
2992,36,95,90,9,1,1,0
2993,63,90,10,1,1,0,1
2994,36,97,75,9,1,1,1
2995,36,98,70,8,1,0,0
2996,63,97,10,6,1,1,1
2997,37,38,75,3,1,0,0
2998,37,39,10,7,1,1,1
2999,37,40,100,9,1,1,0
3000,37,41,100,0,1,1,1
3001,37,42,60,1,1,0,0
3002,37,43,15,3,1,1,0
3003,37,44,75,3,1,0,0
3004,64,76,35,3,1,0,1
3005,37,46,60,9,1,1,0
3006,64,80,45,3,1,1,0
3007,37,48,5,4,1,0,1
3008,64,89,95,2,1,1,0
3009,37,50,5,7,1,1,1
3010,37,51,35,2,1,1,1
3011,37,52,55,1,1,1,0
3012,37,53,100,4,1,1,1
3013,37,54,40,5,1,1,1
3014,37,55,75,8,1,0,1
3015,37,56,50,6,1,1,0
3016,37,57,40,6,1,0,0
3017,37,58,70,8,1,1,1
3018,37,59,85,7,1,1,0
3019,37,60,85,7,1,1,0
3020,37,61,100,7,1,0,1
3021,65,78,20,3,1,1,1
3022,37,63,80,5,1,1,1
3023,37,64,15,7,1,1,1
3024,37,65,80,0,1,1,0
3025,37,66,20,1,1,1,1
3026,37,67,30,8,1,1,1
3027,37,68,5,7,1,1,1
3028,37,69,65,8,1,1,0
3029,37,70,30,9,1,1,1
3030,37,71,30,2,1,1,1
3031,37,72,60,1,1,0,0
3032,37,73,10,8,1,1,1
3033,65,95,80,6,1,0,1
3034,37,75,70,1,1,1,0
3035,37,76,35,4,1,0,1
3036,65,98,80,9,1,0,0
3037,37,78,10,5,1,0,1
3038,37,79,65,9,1,0,1
3039,66,68,60,7,1,0,0
3040,37,81,25,2,1,1,0
3041,37,82,85,4,1,0,1
3042,37,83,15,7,1,1,1
3043,37,84,85,0,1,0,1
3044,37,85,75,7,1,1,1
3045,37,86,85,9,1,0,1
3046,37,87,60,3,1,1,1
3047,66,77,10,4,1,1,0
3048,37,89,70,4,1,1,1
3049,66,82,70,6,1,0,0
3050,37,91,60,6,1,0,1
3051,37,92,55,5,1,1,0
3052,37,93,70,1,1,0,1
3053,37,94,45,4,1,1,1
3054,37,95,85,0,1,0,1
3055,66,92,60,2,1,0,0
3056,66,97,65,9,1,1,0
3057,37,98,80,5,1,1,1
3058,37,99,50,7,1,0,0
3059,38,39,95,5,1,0,0
3060,38,40,80,2,1,1,1
3061,38,41,20,3,1,1,0
3062,38,42,15,4,1,1,1
3063,38,43,10,9,1,0,1
3064,38,44,55,4,1,0,1
3065,38,45,15,2,1,1,0
3066,38,46,35,0,1,1,1
3067,38,47,50,0,1,1,1
3068,67,84,65,2,1,1,0
3069,38,49,65,7,1,1,0
3070,38,50,65,9,1,1,0
3071,38,51,70,1,1,0,0
3072,38,52,40,5,1,1,0
3073,38,53,30,8,1,0,0
3074,38,54,50,7,1,1,0
3075,38,55,5,9,1,0,1
3076,67,95,25,5,1,1,0
3077,38,57,80,8,1,1,0
3078,38,58,35,7,1,1,1
3079,38,59,75,1,1,1,1
3080,38,60,30,5,1,1,1
3081,38,61,45,1,1,1,0
3082,38,62,40,4,1,1,1
3083,68,76,30,0,1,1,1
3084,38,64,35,7,1,1,0
3085,38,65,60,5,1,1,0
3086,38,66,10,8,1,1,0
3087,38,67,90,9,1,0,0
3088,38,68,100,3,1,0,1
3089,38,69,5,4,1,0,0
3090,38,70,100,4,1,1,1
3091,38,71,25,8,1,0,1
3092,38,72,100,4,1,1,0
3093,38,73,45,7,1,1,0
3094,38,74,80,4,1,0,0
3095,68,94,20,2,1,1,0
3096,38,76,60,2,1,0,1
3097,38,77,65,6,1,1,0
3098,38,78,5,4,1,1,1
3099,38,79,15,3,1,1,0
3100,38,80,70,4,1,1,1
3101,38,81,20,0,1,0,1
3102,38,82,70,8,1,0,1
3103,38,83,25,1,1,0,1
3104,38,84,90,5,1,0,1
3105,38,85,30,8,1,1,1
3106,38,86,100,1,1,1,1
3107,38,87,10,9,1,0,0
3108,38,88,40,6,1,1,0
3109,38,89,15,6,1,1,1
3110,69,92,90,9,1,0,1
3111,38,91,30,8,1,1,0
3112,69,98,20,5,1,0,1
3113,38,93,45,9,1,0,1
3114,38,94,50,3,1,1,0
3115,38,95,100,7,1,0,1
3116,38,96,60,3,1,1,0
3117,70,81,100,5,1,1,1
3118,38,98,60,6,1,1,1
3119,38,99,30,9,1,1,0
3120,39,40,85,3,1,1,1
3121,39,41,70,8,1,1,1
3122,39,42,35,8,1,1,0
3123,39,43,65,8,1,1,1
3124,39,44,50,1,1,1,1
3125,39,45,95,8,1,0,1
3126,39,46,55,9,1,1,1
3127,39,47,10,0,1,1,0
3128,39,48,100,9,1,0,0
3129,39,49,40,9,1,0,1
3130,39,50,5,4,1,0,1
3131,39,51,30,5,1,1,1
3132,39,52,5,4,1,1,1
3133,39,53,50,9,1,1,1
3134,39,54,5,6,1,1,1
3135,39,55,75,0,1,1,0
3136,39,56,45,4,1,1,1
3137,39,57,55,2,1,1,0
3138,39,58,85,4,1,0,1
3139,39,59,20,0,1,1,0
3140,71,92,30,3,1,1,0
3141,39,61,65,7,1,1,0
3142,39,62,30,1,1,1,0
3143,39,63,100,8,1,1,1
3144,39,64,20,5,1,1,1
3145,39,65,65,4,1,1,0
3146,72,75,80,8,1,0,0
3147,39,67,100,4,1,1,1
3148,39,68,60,1,1,1,0
3149,39,69,90,2,1,1,0
3150,39,70,100,4,1,1,1
3151,72,88,15,8,1,0,1
3152,39,72,5,8,1,1,0
3153,39,73,80,0,1,1,1
3154,39,74,65,5,1,0,0
3155,39,75,30,6,1,1,0
3156,39,76,60,4,1,1,1
3157,39,77,70,3,1,0,0
3158,39,78,70,0,1,1,0
3159,39,79,55,6,1,0,1
3160,39,80,90,0,1,1,0
3161,39,81,55,3,1,1,1
3162,39,82,55,0,1,1,1
3163,39,83,100,9,1,1,1
3164,39,84,45,2,1,0,0
3165,39,85,15,5,1,1,0
3166,39,86,25,5,1,1,0
3167,39,87,80,5,1,1,1
3168,73,89,65,9,1,0,1
3169,39,89,50,2,1,0,0
3170,39,90,35,9,1,1,1
3171,39,91,30,1,1,1,1
3172,39,92,70,0,1,0,0
3173,39,93,55,4,1,0,1
3174,39,94,30,9,1,1,1
3175,74,75,40,6,1,1,1
3176,39,96,20,9,1,1,0
3177,39,97,15,6,1,1,0
3178,39,98,60,8,1,1,0
3179,39,99,55,8,1,1,1
3180,40,41,25,3,1,1,1
3181,40,42,40,8,1,1,0
3182,40,43,80,4,1,0,1
3183,40,44,55,2,1,0,1
3184,40,45,30,7,1,1,1
3185,40,46,100,6,1,1,1
3186,40,47,30,2,1,1,0
3187,40,48,55,0,1,0,0
3188,40,49,65,3,1,0,0
3189,40,50,15,7,1,1,0
3190,40,51,10,7,1,0,0
3191,40,52,10,9,1,1,0
3192,40,53,80,0,1,0,0
3193,40,54,70,4,1,1,1
3194,40,55,40,0,1,0,0
3195,40,56,60,9,1,1,1
3196,40,57,70,7,1,0,1
3197,40,58,60,3,1,1,0
3198,40,59,20,3,1,1,1
3199,40,60,60,7,1,1,1
3200,40,61,30,1,1,1,0
3201,75,83,20,1,1,0,1
3202,40,63,85,6,1,1,0
3203,40,64,5,2,1,1,1
3204,40,65,80,7,1,0,0
3205,40,66,65,8,1,1,0
3206,40,67,30,1,1,1,1
3207,40,68,90,5,1,0,1
3208,40,69,20,1,1,1,0
3209,40,70,50,4,1,1,0
3210,40,71,60,4,1,1,1
3211,40,72,45,5,1,0,1
3212,40,73,50,1,1,1,0
3213,40,74,10,7,1,1,1
3214,40,75,100,6,1,0,1
3215,40,76,55,3,1,1,0
3216,40,77,70,9,1,0,1
3217,40,78,30,9,1,1,0
3218,40,79,5,6,1,1,0
3219,40,80,85,6,1,1,0
3220,40,81,20,2,1,1,1
3221,40,82,10,3,1,1,1
3222,40,83,80,7,1,1,0
3223,40,84,100,9,1,0,0
3224,40,85,55,4,1,1,0
3225,40,86,85,9,1,1,0
3226,40,87,80,5,1,1,1
3227,40,88,85,4,1,1,1
3228,40,89,20,5,1,0,1
3229,40,90,10,8,1,1,0
3230,77,80,30,4,1,1,0
3231,40,92,70,5,1,1,1
3232,40,93,15,6,1,0,0
3233,40,94,30,1,1,1,0
3234,40,95,60,1,1,1,0
3235,77,87,40,1,1,1,1
3236,40,97,70,3,1,1,1
3237,77,89,35,1,1,1,1
3238,40,99,35,6,1,0,0
3239,41,42,75,1,1,1,1
3240,41,43,25,9,1,1,0
3241,41,44,10,0,1,0,0
3242,41,45,10,5,1,0,0
3243,41,46,75,7,1,0,1
3244,41,47,20,9,1,1,1
3245,41,48,10,0,1,0,1
3246,41,49,70,8,1,1,0
3247,78,87,40,6,1,0,1
3248,41,51,15,4,1,1,0
3249,41,52,25,6,1,1,0
3250,41,53,65,9,1,1,0
3251,41,54,20,6,1,1,0
3252,41,55,10,9,1,1,0
3253,41,56,65,8,1,1,0
3254,41,57,65,0,1,1,0
3255,41,58,50,0,1,0,1
3256,79,80,60,3,1,1,0
3257,41,60,75,6,1,0,1
3258,41,61,35,3,1,0,0
3259,41,62,65,4,1,1,0
3260,41,63,30,6,1,1,0
3261,41,64,45,1,1,1,0
3262,41,65,55,5,1,1,0
3263,41,66,75,7,1,1,1
3264,41,67,100,0,1,0,0
3265,41,68,25,9,1,1,1
3266,41,69,35,4,1,1,0
3267,41,70,25,7,1,1,0
3268,41,71,90,1,1,1,0
3269,41,72,30,4,1,0,1
3270,41,73,85,8,1,1,0
3271,41,74,25,9,1,0,1
3272,41,75,75,8,1,1,0
3273,41,76,60,2,1,1,0
3274,41,77,85,5,1,1,0
3275,41,78,5,5,1,1,1
3276,41,79,40,6,1,0,1
3277,41,80,70,3,1,1,0
3278,41,81,70,0,1,1,1
3279,41,82,80,7,1,1,0
3280,41,83,95,5,1,1,0
3281,41,84,50,8,1,0,1
3282,41,85,80,0,1,1,0
3283,41,86,40,2,1,1,1
3284,81,93,30,0,1,1,0
3285,41,88,5,1,1,1,1
3286,41,89,10,2,1,1,0
3287,41,90,20,5,1,1,0
3288,41,91,30,6,1,0,1
3289,41,92,20,1,1,1,0
3290,41,93,40,0,1,0,0
3291,41,94,70,0,1,1,1
3292,41,95,95,3,1,1,1
3293,41,96,70,8,1,1,0
3294,41,97,15,7,1,1,0
3295,41,98,15,6,1,0,0
3296,41,99,70,6,1,1,0
3297,42,43,40,2,1,1,1
3298,42,44,90,0,1,1,1
3299,82,98,55,0,1,1,1
3300,42,46,70,8,1,1,1
3301,42,47,95,8,1,1,0
3302,42,48,25,9,1,1,0
3303,42,49,90,6,1,0,1
3304,42,50,40,1,1,1,1
3305,42,51,90,9,1,1,0
3306,42,52,20,8,1,1,1
3307,42,53,20,0,1,1,1
3308,42,54,70,3,1,0,0
3309,42,55,5,9,1,1,1
3310,84,85,45,4,1,0,0
3311,42,57,55,5,1,1,0
3312,42,58,40,0,1,1,0
3313,42,59,75,0,1,1,0
3314,42,60,15,8,1,1,1
3315,42,61,5,5,1,1,0
3316,42,62,95,5,1,1,0
3317,42,63,80,7,1,0,0
3318,42,64,60,9,1,1,0
3319,42,65,65,5,1,1,1
3320,42,66,90,4,1,1,1
3321,42,67,20,4,1,1,0
3322,42,68,65,4,1,1,1
3323,42,69,15,7,1,1,0
3324,42,70,20,4,1,1,1
3325,42,71,20,1,1,1,1
3326,42,72,100,5,1,0,0
3327,42,73,5,3,1,1,1
3328,42,74,70,6,1,0,1
3329,42,75,15,5,1,0,0
3330,42,76,35,5,1,1,0
3331,86,90,70,2,1,1,1
3332,42,78,15,0,1,1,0
3333,42,79,55,8,1,1,1
3334,42,80,55,3,1,1,0
3335,42,81,30,7,1,1,0
3336,42,82,90,5,1,1,0
3337,42,83,35,4,1,0,1
3338,42,84,5,9,1,1,0
