# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,9,1,1,0
2519,29,84,45,3,1,0,0
2520,29,85,25,8,1,1,1
2521,29,86,75,9,1,1,1
2522,46,74,90,9,1,1,0
2523,29,88,75,9,1,1,1
2524,29,89,45,8,1,0,0
2525,29,90,40,8,1,1,0
2526,29,91,85,4,1,0,0
2527,29,92,95,1,1,1,0
2528,29,93,75,7,1,1,1
2529,46,86,100,8,1,1,1
2530,29,95,50,3,1,1,0
2531,29,96,45,3,1,1,1
2532,29,97,65,1,1,1,0
2533,46,91,15,4,1,1,1
2534,29,99,45,6,1,1,1
2535,30,31,75,4,1,0,0
2536,30,32,25,8,1,1,1
2537,30,33,95,3,1,1,0
2538,30,34,85,9,1,1,1
2539,30,35,10,6,1,1,1
2540,30,36,90,3,1,0,0
2541,30,37,65,7,1,1,1
2542,30,38,15,8,1,1,1
2543,30,39,25,2,1,1,1
2544,30,40,65,4,1,1,0
2545,30,41,75,0,1,1,1
2546,47,60,5,0,1,0,1
2547,30,43,80,1,1,1,1
2548,30,44,20,8,1,1,1
2549,47,64,35,5,1,1,0
2550,30,46,65,2,1,1,1
2551,30,47,5,1,1,1,0
2552,30,48,50,0,1,0,1
2553,30,49,40,6,1,0,0
2554,30,50,80,9,1,0,0
2555,30,51,45,2,1,1,0
2556,30,52,10,4,1,1,1
2557,30,53,70,1,1,1,0
2558,30,54,5,9,1,1,0
2559,30,55,100,7,1,0,0
2560,47,83,100,8,1,1,0
2561,30,57,45,4,1,1,0
2562,30,58,50,0,1,0,1
2563,30,59,85,3,1,1,0
2564,30,60,65,9,1,1,0
2565,30,61,80,2,1,1,0
2566,30,62,50,0,1,1,1
2567,30,63,50,0,1,1,0
2568,30,64,60,5,1,0,0
2569,30,65,40,6,1,0,1
2570,30,66,85,6,1,1,1
2571,30,67,15,7,1,1,1
2572,30,68,90,7,1,1,1
2573,30,69,5,9,1,1,1
2574,30,70,80,8,1,1,1
2575,30,71,30,7,1,1,0
2576,30,72,100,5,1,1,1
2577,30,73,60,7,1,0,1
2578,30,74,85,6,1,1,1
2579,30,75,75,3,1,1,1
2580,30,76,40,6,1,1,0
2581,48,60,25,8,1,1,0
2582,30,78,40,9,1,1,0
2583,30,79,80,8,1,1,1
2584,30,80,5,6,1,0,0
2585,30,81,30,1,1,1,0
2586,30,82,100,3,1,1,1
2587,30,83,65,5,1,1,0
2588,30,84,20,0,1,0,0
2589,30,85,55,0,1,0,0
2590,30,86,90,8,1,1,0
2591,30,87,95,0,1,1,1
2592,48,76,85,9,1,1,1
2593,30,89,15,8,1,1,0
2594,30,90,30,5,1,0,0
2595,30,91,45,0,1,0,1
2596,48,80,80,2,1,1,0
2597,30,93,20,4,1,0,0
2598,30,94,65,7,1,1,0
2599,30,95,60,5,1,1,0
2600,30,96,10,1,1,1,0
2601,30,97,75,0,1,1,0
2602,30,98,40,3,1,1,1
2603,30,99,15,4,1,0,0
2604,31,32,5,5,1,1,0
2605,31,33,20,2,1,1,0
2606,31,34,15,7,1,1,0
2607,31,35,40,6,1,1,0
2608,31,36,65,1,1,1,0
2609,31,37,75,6,1,0,0
2610,31,38,45,6,1,0,0
2611,31,39,45,0,1,1,0
2612,31,40,55,7,1,1,0
2613,49,51,50,7,1,1,0
2614,49,52,90,2,1,1,1
2615,31,43,70,4,1,0,1
2616,31,44,55,3,1,0,0
2617,31,45,90,1,1,1,1
2618,49,57,90,5,1,1,1
2619,31,47,10,0,1,1,0
2620,31,48,10,0,1,1,0
2621,31,49,100,4,1,1,0
2622,31,50,5,0,1,1,1
2623,49,69,45,7,1,0,1
2624,31,52,75,8,1,1,1
2625,31,53,5,8,1,1,1
2626,31,54,25,4,1,1,0
2627,31,55,30,6,1,0,0
2628,31,56,85,8,1,1,0
2629,31,57,75,8,1,1,1
2630,31,58,25,6,1,0,1
2631,31,59,65,4,1,0,0
2632,31,60,10,8,1,1,1
2633,31,61,45,3,1,1,1
2634,31,62,35,6,1,1,0
2635,31,63,50,4,1,1,1
2636,31,64,80,8,1,1,1
2637,31,65,25,7,1,1,0
2638,31,66,20,1,1,1,0
2639,31,67,70,3,1,0,1
2640,31,68,55,3,1,1,1
2641,31,69,40,6,1,1,0
2642,31,70,85,9,1,1,0
2643,31,71,60,6,1,1,1
2644,50,60,35,5,1,0,0
2645,31,73,60,6,1,1,1
2646,31,74,40,1,1,1,1
2647,31,75,30,2,1,0,0
2648,31,76,65,2,1,1,0
2649,31,77,60,4,1,0,0
2650,31,78,70,1,1,1,1
2651,31,79,15,1,1,1,0
2652,31,80,10,1,1,1,0
2653,31,81,15,1,1,1,1
2654,31,82,35,6,1,1,0
2655,31,83,70,2,1,0,1
2656,31,84,30,2,1,1,1
2657,31,85,35,5,1,1,0
2658,31,86,5,2,1,1,1
2659,31,87,45,7,1,1,1
2660,31,88,95,0,1,1,0
2661,50,92,10,5,1,1,0
2662,31,90,10,8,1,1,1
2663,31,91,50,3,1,1,0
2664,31,92,35,7,1,1,1
2665,31,93,25,3,1,1,0
2666,31,94,35,3,1,1,1
2667,31,95,40,7,1,1,0
2668,31,96,20,0,1,1,1
2669,31,97,10,2,1,1,1
2670,31,98,50,6,1,1,0
2671,31,99,20,3,1,1,1
2672,32,33,50,1,1,1,1
2673,32,34,25,8,1,1,1
2674,32,35,45,3,1,1,0
2675,32,36,80,0,1,1,1
2676,51,69,15,8,1,0,1
2677,32,38,50,0,1,1,1
2678,32,39,65,6,1,1,1
2679,51,74,40,7,1,1,1
2680,32,41,20,1,1,1,1
2681,32,42,75,8,1,1,0
2682,32,43,75,4,1,1,1
2683,32,44,100,6,1,1,0
2684,32,45,30,2,1,1,0
2685,32,46,10,8,1,1,0
2686,32,47,70,3,1,1,1
2687,32,48,55,1,1,1,0
2688,32,49,85,9,1,1,0
2689,51,91,5,2,1,1,0
2690,32,51,50,7,1,1,1
2691,32,52,80,4,1,1,1
2692,32,53,100,2,1,1,1
2693,32,54,40,5,1,1,1
2694,32,55,90,1,1,0,1
2695,32,56,5,6,1,1,0
2696,32,57,35,2,1,0,1
2697,32,58,75,6,1,1,1
2698,32,59,100,2,1,1,1
2699,32,60,20,2,1,0,0
2700,32,61,5,2,1,1,1
2701,32,62,85,8,1,0,0
2702,32,63,30,6,1,0,0
2703,32,64,80,9,1,1,1
2704,32,65,5,5,1,1,1
2705,32,66,70,5,1,1,1
2706,32,67,75,6,1,0,0
2707,32,68,30,9,1,1,1
2708,52,71,100,1,1,1,0
2709,32,70,75,7,1,1,0
2710,32,71,40,9,1,1,1
2711,32,72,15,8,1,1,0
2712,32,73,20,7,1,1,0
2713,32,74,85,9,1,1,1
2714,32,75,90,0,1,1,0
2715,32,76,30,2,1,1,1
2716,32,77,10,8,1,1,0
2717,32,78,80,6,1,0,0
2718,32,79,65,2,1,0,1
2719,32,80,70,2,1,1,0
2720,32,81,40,9,1,1,0
2721,32,82,65,0,1,0,0
2722,32,83,20,5,1,0,0
2723,32,84,5,5,1,1,1
2724,32,85,50,5,1,1,1
2725,32,86,30,5,1,0,1
2726,32,87,50,1,1,1,1
2727,32,88,20,3,1,1,0
2728,32,89,40,6,1,0,0
2729,32,90,95,7,1,1,0
2730,53,60,50,1,1,1,0
2731,32,92,25,6,1,1,0
2732,32,93,35,3,1,1,0
2733,32,94,65,6,1,1,1
2734,32,95,15,3,1,1,0
2735,32,96,5,3,1,1,0
2736,32,97,50,1,1,1,0
2737,32,98,35,9,1,1,1
2738,32,99,85,4,1,1,1
2739,33,34,80,5,1,1,0
2740,33,35,85,7,1,1,1
2741,33,36,60,6,1,1,1
2742,33,37,85,2,1,0,1
2743,33,38,95,5,1,1,0
2744,33,39,5,3,1,1,1
2745,33,40,5,5,1,1,1
2746,33,41,20,5,1,1,1
2747,33,42,60,6,1,1,1
2748,33,43,45,9,1,1,1
2749,33,44,15,3,1,0,0
2750,33,45,30,7,1,0,0
2751,33,46,25,9,1,1,0
2752,33,47,85,2,1,1,1
2753,33,48,55,9,1,0,0
2754,33,49,95,1,1,0,0
2755,33,50,30,0,1,1,0
2756,33,51,25,0,1,1,1
2757,33,52,65,0,1,1,1
2758,33,53,85,2,1,1,0
2759,33,54,5,7,1,1,0
2760,33,55,5,3,1,1,1
2761,33,56,70,1,1,1,1
2762,33,57,90,4,1,1,0
2763,33,58,70,8,1,0,0
2764,33,59,25,1,1,1,1
2765,33,60,60,9,1,1,1
2766,54,67,100,5,1,1,1
2767,33,62,55,4,1,0,1
2768,33,63,65,4,1,0,1
2769,33,64,35,7,1,1,1
2770,33,65,5,1,1,1,1
2771,33,66,85,7,1,0,1
2772,54,75,40,4,1,0,1
2773,33,68,50,4,1,0,1
2774,33,69,85,4,1,1,0
2775,33,70,90,0,1,1,1
2776,33,71,65,8,1,1,1
2777,33,72,85,9,1,1,1
2778,33,73,25,2,1,0,0
2779,33,74,45,2,1,0,0
2780,33,75,95,6,1,1,0
2781,33,76,35,8,1,1,1
2782,33,77,25,9,1,0,1
2783,33,78,90,9,1,1,0
2784,33,79,50,1,1,1,0
2785,33,80,55,1,1,1,1
2786,33,81,80,0,1,1,1
2787,54,94,5,5,1,0,0
2788,33,83,10,7,1,0,1
2789,33,84,35,9,1,1,0
2790,33,85,50,8,1,1,1
2791,55,57,95,3,1,0,1
2792,33,87,10,9,1,1,1
2793,33,88,20,1,1,0,1
2794,33,89,20,7,1,1,0
2795,33,90,30,6,1,1,1
2796,33,91,20,0,1,0,1
2797,33,92,75,7,1,1,1
2798,33,93,35,2,1,1,1
2799,55,71,85,9,1,1,1
2800,33,95,10,8,1,1,1
2801,33,96,45,1,1,0,1
2802,33,97,25,6,1,1,1
2803,33,98,50,4,1,1,1
2804,33,99,75,6,1,1,0
2805,34,35,60,3,1,1,1
2806,55,87,90,5,1,1,0
2807,55,88,95,9,1,0,1
2808,34,38,70,3,1,1,0
2809,34,39,5,4,1,0,1
2810,55,94,35,1,1,1,1
2811,34,41,75,0,1,1,1
2812,34,42,10,6,1,1,1
2813,34,43,50,0,1,1,0
2814,34,44,55,7,1,1,1
2815,34,45,55,2,1,1,1
2816,34,46,100,6,1,1,1
2817,34,47,35,2,1,1,1
2818,34,48,15,5,1,1,1
2819,34,49,50,4,1,1,0
2820,34,50,95,8,1,1,1
2821,34,51,5,0,1,0,0
2822,34,52,80,0,1,1,0
2823,34,53,55,1,1,1,0
2824,34,54,50,8,1,1,0
2825,34,55,40,4,1,0,1
2826,34,56,55,7,1,0,0
2827,34,57,10,8,1,1,1
2828,34,58,50,4,1,1,1
2829,34,59,20,4,1,1,1
2830,34,60,50,1,1,1,1
2831,34,61,20,4,1,1,0
2832,34,62,10,7,1,1,1
2833,34,63,60,8,1,0,1
2834,34,64,15,0,1,1,0
2835,34,65,90,4,1,1,0
2836,34,66,35,9,1,1,0
2837,34,67,20,7,1,1,0
2838,34,68,75,3,1,1,0
2839,34,69,65,3,1,1,0
2840,34,70,100,0,1,1,0
2841,34,71,25,6,1,1,0
2842,34,72,85,8,1,1,0
2843,34,73,85,3,1,1,0
2844,34,74,80,0,1,1,1
2845,34,75,35,2,1,1,0
2846,34,76,75,0,1,1,0
2847,34,77,85,0,1,0,1
2848,34,78,5,5,1,1,0
2849,34,79,40,3,1,1,1
2850,34,80,90,5,1,1,0
2851,34,81,15,2,1,1,1
2852,34,82,30,0,1,0,0
2853,34,83,60,0,1,1,1
2854,34,84,100,3,1,1,1
2855,34,85,50,5,1,0,0
2856,34,86,90,9,1,0,1
2857,34,87,80,4,1,1,0
2858,34,88,15,1,1,1,0
2859,34,89,85,7,1,0,1
2860,34,90,85,4,1,1,0
2861,34,91,70,0,1,1,0
2862,34,92,25,6,1,1,1
2863,34,93,20,0,1,1,0
2864,34,94,45,4,1,0,1
2865,34,95,45,7,1,1,1
2866,34,96,80,5,1,1,1
2867,34,97,85,8,1,0,0
2868,34,98,15,7,1,1,0
2869,34,99,55,8,1,1,1
2870,35,36,50,6,1,1,1
2871,35,37,50,8,1,1,0
2872,35,38,40,4,1,1,0
2873,35,39,90,5,1,1,1
2874,35,40,100,9,1,1,1
2875,35,41,95,6,1,0,1
2876,58,85,95,2,1,0,1
2877,35,43,70,8,1,1,1
2878,58,88,80,8,1,1,1
2879,35,45,90,8,1,0,0
2880,35,46,80,1,1,1,0
2881,35,47,80,3,1,1,0
2882,35,48,45,4,1,1,1
2883,35,49,70,5,1,1,1
2884,35,50,55,6,1,1,1
2885,35,51,80,0,1,1,0
2886,35,52,30,1,1,1,0
2887,35,53,45,8,1,0,1
2888,35,54,90,5,1,1,0
2889,35,55,20,4,1,0,1
2890,35,56,15,8,1,1,0
2891,35,57,100,3,1,1,0
2892,35,58,90,8,1,0,1
2893,35,59,40,9,1,0,0
2894,35,60,55,1,1,1,0
2895,35,61,85,5,1,0,0
2896,35,62,80,6,1,1,1
2897,59,79,5,2,1,0,0
2898,35,64,80,2,1,1,0
2899,35,65,55,4,1,1,1
2900,35,66,90,3,1,1,1
2901,35,67,100,7,1,1,1
2902,35,68,65,7,1,1,1
2903,35,69,15,3,1,1,1
2904,35,70,30,2,1,1,0
2905,35,71,85,1,1,1,1
2906,35,72,55,6,1,1,0
2907,35,73,5,6,1,1,1
2908,35,74,40,0,1,0,0
2909,35,75,85,3,1,1,0
2910,35,76,20,5,1,1,1
2911,35,77,15,3,1,1,0
2912,35,78,15,2,1,1,0
2913,60,68,100,0,1,0,1
2914,35,80,55,0,1,0,1
2915,35,81,10,7,1,1,1
2916,35,82,50,9,1,1,1
2917,35,83,90,2,1,1,1
2918,35,84,15,4,1,1,0
2919,60,83,5,1,1,1,1
2920,35,86,25,3,1,1,0
2921,35,87,25,4,1,1,1
2922,35,88,100,3,1,1,1
2923,35,89,60,6,1,1,0
2924,35,90,55,9,1,1,0
2925,35,91,20,5,1,1,0
2926,35,92,40,6,1,0,0
2927,35,93,30,5,1,1,0
2928,35,94,45,8,1,1,1
2929,35,95,5,6,1,1,0
2930,35,96,80,9,1,1,1
2931,35,97,60,8,1,0,0
2932,35,98,40,9,1,0,0
2933,35,99,55,0,1,0,1
2934,36,37,10,9,1,0,1
2935,36,38,30,9,1,1,1
2936,36,39,5,1,1,0,1
2937,36,40,70,4,1,1,0
2938,61,81,85,4,1,0,0
2939,36,42,30,7,1,0,0
2940,36,43,45,0,1,0,1
2941,61,86,50,0,1,1,0
2942,36,45,60,5,1,0,1
2943,36,46,65,7,1,1,1
2944,36,47,20,1,1,0,1
2945,61,91,20,6,1,0,1
2946,36,49,90,7,1,1,0
2947,36,50,30,0,1,0,1
2948,36,51,55,6,1,1,1
2949,36,52,65,6,1,1,1
2950,36,53,50,1,1,1,1
2951,36,54,20,0,1,1,0
2952,36,55,75,8,1,1,1
2953,36,56,85,0,1,1,0
2954,36,57,60,6,1,1,1
2955,36,58,90,1,1,1,1
2956,36,59,55,1,1,0,1
2957,36,60,15,4,1,0,1
2958,62,71,80,2,1,1,0
2959,36,62,100,3,1,0,1
2960,36,63,35,1,1,1,1
2961,36,64,70,5,1,1,1
2962,36,65,5,3,1,0,0
2963,36,66,30,8,1,1,0
2964,36,67,70,8,1,1,0
2965,36,68,75,9,1,1,1
2966,36,69,15,6,1,1,1
2967,36,70,75,3,1,0,0
2968,36,71,65,8,1,0,1
2969,36,72,95,2,1,1,1
2970,36,73,40,8,1,0,1
2971,36,74,60,5,1,1,0
2972,36,75,25,8,1,1,0
2973,36,76,90,1,1,1,0
2974,36,77,15,7,1,1,1
2975,36,78,100,5,1,0,0
2976,36,79,80,3,1,0,1
2977,36,80,25,1,1,1,0
2978,36,81,20,0,1,0,0
2979,36,82,10,5,1,1,1
2980,36,83,95,5,1,1,1
2981,36,84,35,9,1,0,0
2982,36,85,35,5,1,1,1
2983,36,86,15,6,1,0,1
2984,36,87,60,5,1,1,1
2985,36,88,35,8,1,1,0
2986,36,89,90,0,1,0,0
2987,63,86,20,2,1,1,0
2988,36,91,80,7,1,1,1
2989,63,88,5,6,1,1,0
2990,36,93,35,2,1,1,0
2991,36,94,25,9,1,1,0
2992,36,95,40,7,1,1,1
2993,36,96,25,4,1,1,1
2994,36,97,10,6,1,1,1
2995,36,98,25,8,1,1,0
2996,36,99,65,3,1,1,0
2997,37,38,90,9,1,1,0
2998,37,39,10,4,1,1,1
2999,37,40,50,5,1,1,0
3000,37,41,100,8,1,1,1
3001,37,42,30,6,1,1,0
3002,64,76,10,6,1,1,0
3003,37,44,90,9,1,0,0
3004,37,45,80,9,1,1,1
3005,37,46,55,8,1,1,0
3006,37,47,30,4,1,1,1
3007,37,48,75,5,1,1,0
3008,37,49,15,2,1,0,1
3009,37,50,25,0,1,1,0
3010,37,51,75,6,1,0,0
3011,37,52,75,7,1,0,1
3012,37,53,35,6,1,0,0
3013,37,54,70,1,1,0,0
3014,37,55,30,8,1,0,0
3015,37,56,100,3,1,1,0
3016,37,57,80,0,1,0,1
3017,37,58,10,7,1,1,1
3018,37,59,65,0,1,0,0
3019,37,60,50,3,1,0,0
3020,37,61,35,1,1,1,1
3021,37,62,35,4,1,1,1
3022,37,63,90,4,1,1,1
3023,37,64,15,5,1,0,0
3024,37,65,75,5,1,0,1
3025,37,66,65,7,1,1,1
3026,37,67,75,0,1,1,0
3027,37,68,35,6,1,0,1
3028,37,69,60,7,1,0,1
3029,65,95,50,9,1,1,1
3030,37,71,60,8,1,1,1
3031,37,72,25,5,1,1,1
3032,37,73,10,2,1,1,1
3033,37,74,70,0,1,1,1
3034,37,75,55,7,1,0,1
3035,37,76,70,3,1,1,0
3036,37,77,15,7,1,1,0
3037,37,78,65,7,1,1,0
3038,37,79,55,2,1,1,0
3039,37,80,40,9,1,1,0
3040,37,81,15,7,1,0,0
3041,37,82,30,7,1,1,0
3042,37,83,95,6,1,1,0
3043,37,84,15,9,1,1,0
3044,37,85,15,8,1,1,0
3045,37,86,5,3,1,1,1
3046,37,87,55,3,1,0,0
3047,37,88,25,8,1,1,1
3048,37,89,15,9,1,1,1
3049,37,90,15,1,1,1,1
3050,37,91,35,8,1,1,1
3051,37,92,80,5,1,1,1
3052,37,93,75,9,1,1,1
3053,37,94,95,7,1,0,1
3054,37,95,65,0,1,1,1
3055,37,96,90,6,1,0,1
3056,37,97,90,9,1,0,0
3057,37,98,40,0,1,1,1
3058,37,99,25,7,1,1,1
3059,38,39,100,3,1,1,0
3060,38,40,90,1,1,1,0
3061,38,41,15,8,1,1,0
3062,38,42,55,9,1,0,1
3063,67,78,100,2,1,1,0
3064,38,44,80,7,1,1,1
3065,38,45,15,4,1,1,0
3066,38,46,35,4,1,1,0
3067,38,47,90,8,1,0,1
3068,38,48,35,0,1,1,1
3069,38,49,80,8,1,1,1
3070,38,50,70,0,1,1,1
3071,38,51,50,4,1,1,0
3072,38,52,5,9,1,1,1
3073,38,53,80,8,1,1,0
3074,38,54,95,6,1,0,1
3075,67,99,25,6,1,0,0
3076,68,69,100,8,1,1,0
3077,38,57,30,7,1,0,1
3078,38,58,45,9,1,0,0
3079,38,59,100,2,1,0,1
3080,38,60,90,2,1,0,1
3081,38,61,70,0,1,0,0
3082,38,62,40,5,1,1,0
3083,38,63,25,8,1,1,1
3084,68,82,60,3,1,0,1
3085,38,65,55,2,1,0,0
3086,38,66,15,8,1,1,1
3087,38,67,100,9,1,1,0
3088,38,68,55,2,1,1,1
3089,38,69,20,9,1,1,0
3090,38,70,80,9,1,1,1
3091,38,71,70,3,1,1,1
3092,38,72,35,3,1,1,1
3093,38,73,10,7,1,1,1
3094,38,74,35,0,1,1,0
3095,38,75,75,0,1,1,0
3096,38,76,55,4,1,1,0
3097,69,74,65,4,1,1,0
3098,38,78,20,8,1,1,1
3099,69,76,75,7,1,1,0
3100,38,80,25,7,1,0,1
3101,38,81,35,6,1,1,0
3102,38,82,50,2,1,0,1
3103,38,83,55,3,1,1,0
3104,38,84,50,3,1,1,0
3105,38,85,40,4,1,0,0
3106,38,86,55,9,1,1,1
3107,38,87,25,4,1,1,0
3108,38,88,45,4,1,1,0
3109,38,89,80,2,1,1,1
3110,38,90,25,0,1,1,1
3111,38,91,45,9,1,0,1
3112,38,92,80,7,1,0,0
3113,38,93,15,8,1,1,0
3114,38,94,50,6,1,0,0
3115,38,95,35,8,1,0,0
3116,38,96,90,0,1,1,0
3117,38,97,20,3,1,1,0
3118,70,80,60,3,1,1,1
3119,38,99,5,5,1,0,0
3120,39,40,80,6,1,1,1
3121,39,41,70,6,1,1,0
3122,39,42,25,2,1,0,0
3123,39,43,40,5,1,0,0
3124,39,44,60,7,1,1,0
3125,39,45,80,3,1,1,0
3126,39,46,15,3,1,1,0
3127,39,47,60,2,1,0,0
3128,70,96,40,1,1,1,0
3129,39,49,95,9,1,0,1
3130,71,76,30,0,1,1,0
3131,39,51,5,3,1,1,0
3132,39,52,5,1,1,0,1
3133,39,53,30,3,1,1,1
3134,39,54,45,6,1,1,1
3135,39,55,20,1,1,1,0
3136,39,56,70,2,1,1,1
3137,71,92,40,7,1,1,1
3138,39,58,100,8,1,1,1
3139,39,59,85,4,1,1,0
3140,71,96,100,3,1,0,1
3141,39,61,75,4,1,1,0
3142,39,62,20,5,1,1,0
3143,39,63,90,7,1,1,0
3144,39,64,45,0,1,1,0
3145,39,65,30,3,1,0,0
3146,39,66,60,7,1,0,1
3147,39,67,20,5,1,1,0
3148,39,68,85,3,1,1,0
3149,39,69,80,1,1,0,0
3150,39,70,5,9,1,1,1
3151,39,71,65,0,1,1,0
3152,39,72,80,0,1,1,1
3153,39,73,35,2,1,1,1
3154,39,74,60,7,1,1,1
3155,39,75,65,2,1,1,1
3156,39,76,50,3,1,1,0
3157,39,77,60,0,1,1,0
3158,39,78,75,5,1,0,0
3159,39,79,90,5,1,1,1
3160,39,80,50,1,1,1,1
3161,39,81,35,8,1,0,0
3162,39,82,85,8,1,1,0
3163,39,83,100,8,1,1,1
3164,39,84,65,4,1,0,1
3165,39,85,45,1,1,0,1
3166,39,86,15,1,1,1,1
3167,73,84,60,2,1,1,0
3168,39,88,70,7,1,1,1
3169,39,89,95,2,1,1,0
3170,39,90,90,5,1,1,1
3171,39,91,55,6,1,1,1
3172,39,92,100,8,1,1,0
3173,39,93,15,0,1,1,0
3174,73,93,85,9,1,1,0
3175,39,95,70,5,1,1,1
3176,73,95,40,1,1,1,0
3177,39,97,75,9,1,1,0
3178,39,98,80,3,1,1,0
3179,39,99,5,7,1,0,1
3180,40,41,75,7,1,0,1
3181,40,42,80,1,1,0,0
3182,40,43,35,0,1,1,0
3183,74,84,95,6,1,1,1
3184,40,45,15,4,1,1,1
3185,40,46,10,2,1,1,1
3186,40,47,70,3,1,0,0
3187,40,48,10,2,1,0,1
3188,40,49,80,1,1,1,0
3189,40,50,20,5,1,1,1
3190,40,51,45,5,1,1,0
3191,40,52,40,1,1,1,0
3192,75,80,30,9,1,0,1
3193,40,54,20,8,1,0,1
3194,40,55,40,7,1,1,0
3195,40,56,80,9,1,1,1
3196,40,57,40,7,1,0,1
3197,40,58,55,1,1,0,1
3198,40,59,70,4,1,1,0
3199,75,91,10,3,1,0,1
3200,40,61,45,3,1,0,1
3201,40,62,40,2,1,1,0
3202,40,63,40,6,1,1,0
3203,40,64,5,3,1,1,1
3204,40,65,75,0,1,1,1
3205,40,66,65,3,1,1,0
3206,40,67,15,1,1,1,1
3207,40,68,60,8,1,1,0
3208,40,69,30,9,1,0,0
3209,40,70,40,6,1,0,0
3210,40,71,5,7,1,1,0
3211,40,72,10,2,1,1,0
3212,40,73,45,9,1,1,1
3213,40,74,100,3,1,1,0
3214,40,75,45,9,1,1,0
3215,40,76,100,8,1,1,0
3216,40,77,95,3,1,1,1
3217,40,78,50,1,1,1,0
3218,40,79,15,2,1,1,0
3219,40,80,30,1,1,0,0
3220,40,81,70,7,1,1,1
3221,40,82,100,0,1,0,0
3222,40,83,55,9,1,1,0
3223,40,84,95,6,1,0,1
3224,40,85,10,8,1,0,0
3225,40,86,95,8,1,0,0
3226,40,87,90,5,1,1,1
3227,40,88,15,0,1,0,0
3228,40,89,45,3,1,1,1
3229,40,90,95,7,1,0,1
3230,40,91,70,4,1,1,0
3231,40,92,15,5,1,1,1
3232,40,93,15,1,1,1,0
3233,40,94,60,5,1,0,0
3234,40,95,15,9,1,0,0
3235,40,96,70,8,1,0,0
3236,40,97,90,5,1,0,1
3237,40,98,25,9,1,0,0
3238,40,99,75,8,1,0,1
3239,41,42,100,5,1,1,1
3240,41,43,85,9,1,1,0
3241,41,44,15,4,1,0,1
3242,41,45,25,6,1,0,0
3243,41,46,20,3,1,1,1
3244,41,47,55,2,1,1,1
3245,78,88,75,7,1,1,0
3246,41,49,55,1,1,1,1
3247,41,50,25,8,1,0,0
3248,41,51,20,4,1,1,0
3249,78,95,55,5,1,1,0
3250,41,53,70,4,1,1,0
3251,41,54,50,8,1,1,1
3252,41,55,45,0,1,0,0
3253,41,56,35,9,1,0,0
3254,41,57,5,5,1,1,0
3255,41,58,90,8,1,1,0
3256,41,59,60,6,1,0,1
3257,41,60,95,7,1,1,0
3258,41,61,55,5,1,1,1
3259,41,62,70,2,1,1,1
3260,41,63,95,8,1,1,1
3261,41,64,80,7,1,1,0
3262,41,65,100,8,1,1,0
3263,41,66,75,6,1,1,1
3264,41,67,20,8,1,0,1
3265,41,68,90,0,1,1,0
3266,41,69,60,9,1,1,0
3267,41,70,50,5,1,1,0
3268,41,71,95,8,1,1,1
3269,80,99,20,5,1,0,0
3270,41,73,30,9,1,1,1
3271,41,74,95,2,1,1,0
3272,41,75,60,0,1,1,1
3273,41,76,95,6,1,1,0
3274,41,77,55,4,1,1,1
3275,41,78,20,9,1,0,1
3276,41,79,55,2,1,1,0
3277,81,96,55,9,1,1,0
3278,41,81,70,0,1,1,0
3279,41,82,30,6,1,1,0
3280,41,83,5,5,1,1,1
3281,41,84,10,1,1,1,0
3282,41,85,70,0,1,1,1
3283,41,86,85,3,1,1,0
3284,41,87,75,8,1,0,0
3285,41,88,60,5,1,1,1
3286,41,89,35,4,1,0,1
3287,41,90,85,7,1,1,0
3288,41,91,45,2,1,0,1
3289,41,92,45,4,1,0,0
3290,41,93,30,3,1,1,1
3291,41,94,10,1,1,1,1
3292,41,95,70,0,1,1,1
3293,41,96,25,9,1,1,0
3294,41,97,75,0,1,1,1
3295,41,98,70,2,1,1,0
3296,41,99,85,8,1,1,1
3297,83,98,60,7,1,1,0
3298,42,44,60,5,1,1,0
3299,42,45,15,8,1,1,1
3300,42,46,65,8,1,1,0
3301,42,47,50,7,1,1,1
3302,42,48,90,4,1,1,1
3303,42,49,90,4,1,1,1
3304,42,50,55,1,1,0,0
3305,42,51,100,4,1,1,1
3306,42,52,40,4,1,1,1
3307,84,98,75,8,1,0,1
3308,42,54,70,0,1,1,1
3309,42,55,35,2,1,0,0
3310,42,56,80,9,1,1,0
3311,42,57,60,9,1,1,0
3312,42,58,75,8,1,0,1
3313,42,59,75,5,1,1,0
3314,42,60,90,6,1,0,1
3315,86,87,90,6,1,1,1
3316,86,88,100,3,1,1,1
3317,42,63,5,5,1,1,0
3318,42,64,75,4,1,1,0
3319,86,93,45,2,1,1,0
3320,42,66,60,9,1,0,1
3321,42,67,70,3,1,1,1
3322,42,68,85,0,1,1,0
3323,86,98,45,8,1,1,0
3324,42,70,30,9,1,0,0
3325,42,71,20,9,1,1,0
3326,42,72,60,8,1,1,0
3327,42,73,35,9,1,0,1
3328,42,74,100,4,1,1,1
3329,42,75,100,6,1,0,0
3330,42,76,10,0,1,0,0
3331,42,77,90,0,1,1,1
3332,42,78,85,0,1,1,0
3333,88,90,40,9,1,1,0
3334,42,80,20,1,1,0,0
3335,88,92,90,4,1,1,1
3336,42,82,45,4,1,1,0
3337,42,83,70,7,1,0,1
3338,42,84,50,8,1,1,1
