# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,1,1,1,1
2519,29,84,20,4,1,1,1
2520,29,85,35,3,1,0,0
2521,29,86,65,6,1,1,1
2522,29,87,10,4,1,1,0
2523,29,88,15,9,1,0,0
2524,29,89,35,7,1,1,1
2525,29,90,100,6,1,1,1
2526,29,91,25,3,1,0,0
2527,29,92,60,2,1,0,1
2528,29,93,35,1,1,1,1
2529,29,94,100,0,1,1,1
2530,29,95,30,1,1,1,1
2531,29,96,60,6,1,0,0
2532,48,71,50,3,1,1,1
2533,29,98,100,4,1,1,1
2534,29,99,50,4,1,1,0
2535,30,31,30,7,1,0,0
2536,30,32,15,1,1,1,0
2537,30,33,15,5,1,1,0
2538,30,34,15,7,1,0,0
2539,30,35,20,9,1,1,1
2540,30,36,30,4,1,1,0
2541,30,37,25,8,1,1,1
2542,30,38,50,6,1,1,1
2543,30,39,5,0,1,0,0
2544,30,40,20,0,1,1,1
2545,30,41,75,3,1,1,0
2546,48,92,5,7,1,1,0
2547,30,43,35,0,1,1,1
2548,30,44,75,0,1,0,1
2549,30,45,40,2,1,1,1
2550,30,46,5,7,1,0,1
2551,30,47,70,8,1,1,1
2552,30,48,20,8,1,1,0
2553,30,49,25,1,1,1,1
2554,30,50,20,0,1,1,0
2555,30,51,40,7,1,1,1
2556,30,52,85,4,1,1,0
2557,30,53,85,7,1,1,0
2558,30,54,35,0,1,1,0
2559,30,55,75,7,1,0,1
2560,30,56,10,1,1,0,1
2561,30,57,25,9,1,1,1
2562,30,58,65,4,1,1,0
2563,30,59,35,0,1,1,0
2564,30,60,40,0,1,1,1
2565,30,61,30,6,1,0,1
2566,30,62,85,1,1,1,1
2567,30,63,15,0,1,0,1
2568,30,64,65,3,1,1,1
2569,30,65,5,7,1,1,1
2570,30,66,75,4,1,1,0
2571,30,67,20,1,1,0,0
2572,49,81,50,4,1,0,1
2573,30,69,50,9,1,1,0
2574,30,70,100,4,1,1,0
2575,30,71,80,2,1,0,1
2576,30,72,85,5,1,0,1
2577,30,73,55,6,1,0,0
2578,30,74,75,9,1,0,1
2579,30,75,30,7,1,0,0
2580,30,76,20,4,1,1,0
2581,30,77,10,0,1,1,0
2582,30,78,95,9,1,1,1
2583,30,79,10,2,1,0,1
2584,30,80,95,8,1,1,1
2585,30,81,90,3,1,1,0
2586,30,82,70,8,1,1,1
2587,30,83,90,5,1,1,0
2588,30,84,65,0,1,1,0
2589,30,85,15,4,1,1,1
2590,30,86,65,1,1,0,0
2591,30,87,85,4,1,1,0
2592,30,88,55,7,1,1,1
2593,30,89,5,0,1,1,1
2594,50,74,15,6,1,1,1
2595,30,91,60,4,1,0,0
2596,30,92,35,3,1,0,0
2597,30,93,95,0,1,0,0
2598,30,94,30,9,1,1,1
2599,30,95,10,8,1,0,1
2600,30,96,75,6,1,0,0
2601,30,97,70,6,1,1,0
2602,30,98,10,3,1,1,0
2603,30,99,25,6,1,1,1
2604,31,32,25,0,1,0,0
2605,31,33,35,2,1,1,1
2606,31,34,60,8,1,0,1
2607,31,35,95,9,1,1,1
2608,31,36,95,7,1,1,1
2609,31,37,25,3,1,1,0
2610,31,38,10,8,1,1,1
2611,31,39,75,6,1,1,1
2612,31,40,35,9,1,1,1
2613,31,41,10,4,1,1,0
2614,31,42,30,8,1,1,1
2615,31,43,75,2,1,1,0
2616,31,44,10,9,1,0,0
2617,31,45,90,7,1,1,1
2618,31,46,85,2,1,1,0
2619,31,47,50,6,1,1,1
2620,51,64,30,2,1,1,1
2621,31,49,25,6,1,1,1
2622,31,50,50,3,1,1,0
2623,31,51,75,0,1,1,0
2624,31,52,10,2,1,1,0
2625,51,73,55,5,1,0,0
2626,31,54,85,5,1,1,1
2627,31,55,25,4,1,0,0
2628,31,56,10,4,1,1,1
2629,31,57,60,8,1,1,0
2630,51,84,25,4,1,1,1
2631,31,59,35,4,1,1,1
2632,31,60,20,8,1,1,1
2633,31,61,30,2,1,1,1
2634,31,62,50,7,1,0,0
2635,51,90,25,1,1,1,1
2636,31,64,50,4,1,0,0
2637,31,65,45,7,1,1,1
2638,31,66,100,9,1,1,0
2639,31,67,85,9,1,1,1
2640,31,68,85,9,1,1,1
2641,31,69,20,9,1,0,1
2642,31,70,50,2,1,1,1
2643,31,71,80,8,1,1,1
2644,31,72,65,9,1,1,1
2645,31,73,80,9,1,1,1
2646,31,74,90,1,1,1,0
2647,31,75,40,3,1,0,0
2648,31,76,50,4,1,1,0
2649,31,77,90,3,1,1,1
2650,31,78,75,4,1,1,0
2651,31,79,45,1,1,1,0
2652,31,80,70,7,1,0,1
2653,31,81,55,0,1,1,0
2654,31,82,50,3,1,1,1
2655,31,83,85,1,1,1,1
2656,31,84,10,2,1,1,1
2657,31,85,90,6,1,1,1
2658,31,86,65,9,1,0,0
2659,31,87,35,4,1,0,1
2660,31,88,80,8,1,1,1
2661,31,89,5,1,1,0,1
2662,31,90,60,4,1,1,0
2663,31,91,55,2,1,1,1
2664,53,54,35,1,1,1,1
2665,31,93,20,3,1,1,0
2666,31,94,15,7,1,1,0
2667,31,95,30,0,1,0,1
2668,31,96,60,4,1,1,1
2669,31,97,50,7,1,0,1
2670,31,98,90,1,1,0,0
2671,31,99,60,3,1,1,1
2672,32,33,75,9,1,1,1
2673,32,34,90,3,1,1,0
2674,32,35,80,8,1,1,1
2675,32,36,40,6,1,1,0
2676,32,37,5,4,1,1,1
2677,32,38,45,9,1,0,0
2678,32,39,85,3,1,1,1
2679,32,40,95,4,1,1,0
2680,32,41,75,1,1,1,1
2681,32,42,55,9,1,1,0
2682,32,43,55,4,1,0,0
2683,32,44,65,7,1,1,1
2684,32,45,35,8,1,0,0
2685,32,46,20,0,1,0,1
2686,32,47,85,9,1,0,0
2687,32,48,95,4,1,0,0
2688,32,49,100,0,1,1,1
2689,32,50,10,6,1,0,1
2690,32,51,5,9,1,1,1
2691,32,52,30,5,1,1,0
2692,32,53,85,2,1,1,1
2693,54,59,50,9,1,1,0
2694,32,55,95,1,1,1,0
2695,54,66,15,6,1,1,1
2696,32,57,90,9,1,0,0
2697,32,58,80,7,1,0,0
2698,54,72,90,7,1,1,1
2699,32,60,40,9,1,1,0
2700,32,61,5,3,1,1,0
2701,32,62,40,9,1,1,1
2702,32,63,30,9,1,1,0
2703,32,64,50,4,1,1,0
2704,54,80,15,5,1,0,0
2705,32,66,35,7,1,1,1
2706,32,67,60,9,1,1,1
2707,32,68,55,6,1,1,1
2708,32,69,70,7,1,0,0
2709,32,70,90,8,1,1,0
2710,54,91,10,3,1,0,1
2711,54,92,65,2,1,1,1
2712,54,93,40,9,1,1,1
2713,32,74,5,3,1,1,1
2714,32,75,40,3,1,1,1
2715,32,76,25,3,1,1,1
2716,32,77,20,0,1,0,1
2717,32,78,90,3,1,1,1
2718,32,79,70,9,1,0,1
2719,32,80,60,5,1,0,1
2720,32,81,60,6,1,1,0
2721,32,82,5,9,1,0,1
2722,32,83,5,4,1,1,0
2723,32,84,75,1,1,1,0
2724,32,85,15,8,1,0,0
2725,32,86,35,0,1,1,0
2726,32,87,100,8,1,0,1
2727,32,88,90,9,1,1,0
2728,32,89,15,6,1,1,1
2729,32,90,35,6,1,0,1
2730,32,91,90,0,1,0,1
2731,32,92,85,9,1,1,1
2732,32,93,95,1,1,0,0
2733,32,94,15,3,1,1,1
2734,32,95,40,8,1,0,1
2735,32,96,85,4,1,1,1
2736,32,97,30,5,1,1,0
2737,55,87,75,5,1,0,1
2738,32,99,30,2,1,0,0
2739,33,34,25,7,1,1,0
2740,33,35,75,1,1,1,1
2741,33,36,40,3,1,1,1
2742,33,37,50,2,1,1,1
2743,33,38,100,9,1,1,0
2744,33,39,90,7,1,1,1
2745,33,40,75,8,1,1,1
2746,33,41,35,4,1,0,0
2747,33,42,100,6,1,0,1
2748,33,43,70,0,1,1,1
2749,33,44,80,5,1,0,1
2750,33,45,20,5,1,1,0
2751,56,63,35,0,1,1,1
2752,33,47,85,5,1,1,0
2753,33,48,70,7,1,1,1
2754,33,49,90,3,1,1,0
2755,56,71,100,0,1,1,0
2756,56,72,55,4,1,1,0
2757,33,52,5,4,1,0,1
2758,33,53,15,1,1,0,0
2759,56,79,30,6,1,1,1
2760,33,55,70,8,1,0,1
2761,33,56,15,4,1,0,0
2762,33,57,10,2,1,1,1
2763,33,58,80,4,1,1,1
2764,33,59,95,4,1,0,1
2765,33,60,45,8,1,1,0
2766,33,61,55,6,1,0,0
2767,33,62,70,5,1,1,1
2768,33,63,85,1,1,0,1
2769,33,64,80,7,1,1,0
2770,33,65,100,6,1,1,1
2771,33,66,80,4,1,1,1
2772,33,67,25,7,1,1,0
2773,33,68,40,8,1,1,1
2774,33,69,45,0,1,1,0
2775,33,70,95,9,1,1,0
2776,33,71,75,5,1,1,0
2777,33,72,40,2,1,1,0
2778,33,73,45,2,1,1,1
2779,33,74,5,7,1,0,0
2780,33,75,5,9,1,1,0
2781,33,76,75,5,1,1,1
2782,33,77,70,2,1,0,0
2783,33,78,10,0,1,0,0
2784,33,79,30,5,1,1,1
2785,33,80,20,1,1,1,1
2786,33,81,95,8,1,1,0
2787,33,82,15,8,1,1,0
2788,33,83,45,5,1,0,0
2789,57,87,30,3,1,1,0
2790,33,85,75,7,1,0,1
2791,33,86,40,0,1,0,0
2792,33,87,25,8,1,1,1
2793,33,88,90,4,1,1,1
2794,57,95,15,5,1,1,0
2795,33,90,55,3,1,1,0
2796,33,91,30,6,1,0,1
2797,33,92,80,6,1,1,1
2798,33,93,50,7,1,0,1
2799,33,94,65,6,1,1,1
2800,33,95,75,2,1,1,0
2801,58,71,35,3,1,0,0
2802,33,97,75,0,1,1,0
2803,33,98,60,8,1,0,1
2804,33,99,30,9,1,1,1
2805,58,81,30,9,1,1,0
2806,58,82,55,5,1,1,0
2807,34,37,20,4,1,1,1
2808,34,38,10,3,1,1,0
2809,34,39,25,7,1,1,0
2810,34,40,65,6,1,0,0
2811,34,41,55,5,1,1,0
2812,34,42,80,3,1,1,1
2813,34,43,85,5,1,0,1
2814,34,44,55,3,1,0,0
2815,34,45,80,9,1,0,1
2816,59,61,70,4,1,1,1
2817,34,47,100,6,1,1,1
2818,34,48,25,9,1,1,1
2819,34,49,5,8,1,1,0
2820,34,50,100,1,1,0,1
2821,34,51,15,7,1,0,0
2822,34,52,10,8,1,0,1
2823,34,53,75,2,1,1,0
2824,34,54,45,8,1,0,1
2825,34,55,75,7,1,1,0
2826,34,56,25,3,1,1,0
2827,34,57,35,9,1,1,1
2828,34,58,45,1,1,1,1
2829,34,59,75,3,1,1,1
2830,34,60,80,4,1,1,0
2831,34,61,80,5,1,1,0
2832,34,62,30,8,1,1,0
2833,34,63,90,5,1,1,1
2834,34,64,65,7,1,1,1
2835,34,65,65,3,1,1,0
2836,34,66,70,4,1,1,1
2837,34,67,15,6,1,1,1
2838,34,68,25,8,1,0,0
2839,34,69,5,5,1,1,0
2840,34,70,60,5,1,0,1
2841,34,71,20,9,1,1,0
2842,34,72,50,5,1,1,1
2843,34,73,90,6,1,0,0
2844,34,74,40,9,1,1,1
2845,34,75,65,2,1,1,0
2846,34,76,95,5,1,1,0
2847,34,77,55,2,1,1,1
2848,60,72,30,1,1,1,1
2849,34,79,15,5,1,1,1
2850,34,80,90,5,1,0,0
2851,34,81,45,3,1,1,1
2852,34,82,75,8,1,1,1
2853,34,83,90,3,1,0,0
2854,60,84,55,3,1,0,1
2855,34,85,5,4,1,1,0
2856,34,86,30,0,1,1,0
2857,34,87,100,7,1,1,0
2858,34,88,80,4,1,1,1
2859,34,89,100,6,1,1,0
2860,34,90,55,0,1,0,0
2861,34,91,40,0,1,1,0
2862,34,92,20,4,1,1,1
2863,34,93,55,1,1,1,1
2864,34,94,85,4,1,1,1
2865,34,95,60,7,1,1,0
2866,34,96,60,8,1,1,0
2867,34,97,70,8,1,1,1
2868,34,98,30,6,1,0,0
2869,34,99,45,7,1,1,1
2870,35,36,90,8,1,1,1
2871,35,37,25,8,1,1,1
2872,35,38,90,4,1,0,0
2873,35,39,25,4,1,1,0
2874,35,40,50,6,1,1,0
2875,35,41,55,8,1,1,0
2876,35,42,55,1,1,0,1
2877,35,43,15,2,1,0,1
2878,35,44,90,9,1,1,1
2879,35,45,65,6,1,1,1
2880,35,46,45,3,1,1,0
2881,35,47,15,2,1,1,0
2882,35,48,80,6,1,1,0
2883,35,49,15,4,1,1,1
2884,35,50,60,6,1,0,1
2885,35,51,100,2,1,1,0
2886,35,52,25,4,1,1,1
2887,35,53,35,4,1,0,0
2888,35,54,95,1,1,1,1
2889,35,55,60,2,1,1,1
2890,35,56,15,2,1,1,1
2891,35,57,15,7,1,1,0
2892,35,58,5,5,1,1,1
2893,35,59,5,0,1,1,0
2894,35,60,40,3,1,1,1
2895,35,61,10,0,1,1,1
2896,35,62,40,7,1,1,0
2897,35,63,40,5,1,0,1
2898,35,64,60,6,1,1,0
2899,35,65,100,9,1,1,0
2900,35,66,5,0,1,1,1
2901,35,67,75,7,1,1,0
2902,35,68,65,5,1,1,1
2903,35,69,20,9,1,1,1
2904,35,70,80,5,1,0,1
2905,35,71,45,2,1,1,0
2906,62,84,5,6,1,1,0
2907,35,73,40,1,1,0,1
2908,35,74,70,1,1,1,0
2909,35,75,100,4,1,0,0
2910,35,76,15,9,1,1,1
2911,35,77,5,5,1,1,1
2912,35,78,45,1,1,0,0
2913,35,79,70,3,1,1,1
2914,35,80,50,7,1,0,1
2915,35,81,75,8,1,1,1
2916,35,82,60,1,1,1,1
2917,35,83,50,1,1,1,1
2918,35,84,65,4,1,1,1
2919,35,85,70,5,1,1,0
2920,35,86,25,4,1,1,0
2921,35,87,95,0,1,0,1
2922,35,88,75,8,1,1,1
2923,35,89,30,1,1,1,0
2924,35,90,35,8,1,1,1
2925,35,91,40,3,1,1,1
2926,35,92,95,8,1,1,0
2927,35,93,30,3,1,1,1
2928,35,94,55,2,1,1,0
2929,35,95,35,8,1,1,1
2930,35,96,70,2,1,0,1
2931,35,97,65,0,1,1,0
2932,35,98,85,0,1,1,1
2933,35,99,75,7,1,1,1
2934,36,37,50,8,1,1,0
2935,36,38,75,0,1,1,0
2936,36,39,90,5,1,1,0
2937,36,40,40,8,1,0,0
2938,36,41,20,9,1,1,1
2939,36,42,35,6,1,1,0
2940,36,43,90,4,1,1,0
2941,36,44,10,8,1,1,1
2942,36,45,35,2,1,1,0
2943,64,82,15,2,1,1,1
2944,36,47,95,3,1,1,0
2945,36,48,45,7,1,0,1
2946,36,49,30,6,1,0,1
2947,64,88,85,5,1,1,0
2948,36,51,75,4,1,1,1
2949,64,94,90,6,1,0,1
2950,36,53,80,7,1,1,1
2951,36,54,75,8,1,0,1
2952,36,55,40,8,1,1,1
2953,36,56,15,6,1,1,1
2954,36,57,5,1,1,1,0
2955,36,58,65,0,1,1,1
2956,36,59,30,6,1,1,0
2957,36,60,95,6,1,1,1
2958,36,61,95,7,1,1,1
2959,36,62,45,1,1,1,0
2960,36,63,15,0,1,1,1
2961,36,64,90,4,1,0,0
2962,36,65,85,4,1,1,1
2963,36,66,5,5,1,1,0
2964,36,67,20,3,1,1,1
2965,36,68,10,4,1,1,0
2966,36,69,30,8,1,1,0
2967,36,70,15,2,1,1,0
2968,36,71,25,9,1,1,1
2969,36,72,25,1,1,1,1
2970,36,73,65,9,1,1,1
2971,36,74,100,4,1,1,0
2972,36,75,60,9,1,1,0
2973,36,76,10,6,1,1,1
2974,36,77,100,9,1,1,1
2975,36,78,55,2,1,1,0
2976,36,79,30,0,1,1,1
2977,36,80,45,7,1,0,0
2978,36,81,95,6,1,1,1
2979,36,82,25,4,1,1,0
2980,36,83,100,8,1,1,0
2981,36,84,30,3,1,1,0
2982,36,85,100,8,1,1,1
2983,66,79,65,8,1,1,0
2984,36,87,65,3,1,1,1
2985,36,88,10,9,1,0,0
2986,36,89,50,9,1,1,0
2987,36,90,95,2,1,1,0
2988,36,91,100,5,1,1,0
2989,36,92,40,1,1,1,1
2990,36,93,95,5,1,1,0
2991,36,94,85,2,1,1,1
2992,66,96,20,5,1,0,0
2993,36,96,35,1,1,0,1
2994,36,97,85,8,1,1,0
2995,36,98,70,0,1,0,1
2996,36,99,20,0,1,0,1
2997,37,38,100,4,1,0,1
2998,37,39,10,9,1,1,1
2999,37,40,90,7,1,1,0
3000,37,41,10,0,1,1,0
3001,37,42,55,8,1,0,0
3002,37,43,100,5,1,1,1
3003,37,44,60,3,1,1,0
3004,67,87,25,7,1,1,0
3005,37,46,35,5,1,1,0
3006,37,47,10,7,1,1,1
3007,67,91,75,5,1,0,0
3008,37,49,95,0,1,0,1
3009,37,50,80,6,1,0,0
3010,37,51,45,8,1,1,1
3011,37,52,45,2,1,0,0
3012,37,53,55,1,1,1,1
3013,37,54,10,8,1,1,1
3014,37,55,15,5,1,1,1
3015,37,56,10,2,1,1,1
3016,37,57,70,8,1,1,0
3017,37,58,60,7,1,1,0
3018,37,59,40,5,1,1,1
3019,37,60,10,7,1,0,1
3020,37,61,80,6,1,1,1
3021,37,62,55,6,1,1,1
3022,37,63,55,4,1,1,1
3023,68,88,30,1,1,1,0
3024,37,65,10,3,1,1,1
3025,37,66,50,9,1,1,1
3026,37,67,35,5,1,1,0
3027,37,68,10,2,1,1,1
3028,37,69,85,1,1,0,1
3029,37,70,10,9,1,0,0
3030,37,71,50,9,1,1,0
3031,37,72,10,6,1,1,0
3032,37,73,15,4,1,1,1
3033,69,81,75,8,1,1,0
3034,37,75,100,3,1,1,1
3035,37,76,100,1,1,1,0
3036,37,77,25,4,1,0,0
3037,69,85,25,2,1,1,1
3038,69,87,55,5,1,1,0
3039,69,89,95,7,1,1,1
3040,69,91,75,2,1,1,0
3041,37,82,95,7,1,1,0
3042,37,83,15,9,1,1,1
3043,37,84,55,0,1,1,1
3044,37,85,25,6,1,1,0
3045,37,86,85,2,1,0,1
3046,69,99,90,3,1,0,0
3047,37,88,45,1,1,1,1
3048,37,89,95,3,1,1,0
3049,37,90,70,4,1,1,0
3050,37,91,90,1,1,0,1
3051,37,92,65,1,1,1,0
3052,37,93,65,0,1,1,1
3053,37,94,95,0,1,1,1
3054,37,95,95,3,1,1,1
3055,37,96,25,7,1,1,0
3056,37,97,25,4,1,1,0
3057,37,98,10,7,1,0,1
3058,37,99,95,5,1,1,0
3059,38,39,20,3,1,1,0
3060,38,40,80,7,1,0,1
3061,38,41,25,5,1,1,0
3062,38,42,25,2,1,1,1
3063,38,43,75,0,1,1,0
3064,71,72,75,5,1,1,1
3065,71,73,100,2,1,0,1
3066,38,46,65,2,1,1,0
3067,38,47,20,6,1,0,1
3068,71,77,20,6,1,1,0
3069,38,49,40,3,1,1,0
3070,38,50,5,9,1,1,1
3071,38,51,100,4,1,1,1
3072,38,52,55,3,1,0,1
3073,38,53,45,0,1,1,0
3074,38,54,85,6,1,1,1
3075,71,88,5,2,1,1,1
3076,38,56,95,4,1,1,1
3077,38,57,70,2,1,1,0
3078,38,58,10,4,1,1,0
3079,38,59,60,7,1,1,1
3080,38,60,10,3,1,1,1
3081,38,61,75,9,1,1,0
3082,38,62,50,1,1,0,1
3083,38,63,15,3,1,0,1
3084,72,75,60,3,1,1,1
3085,38,65,5,5,1,0,0
3086,72,78,90,4,1,1,1
3087,38,67,10,6,1,1,0
3088,38,68,35,6,1,1,0
3089,38,69,30,1,1,0,0
3090,38,70,15,9,1,0,1
3091,38,71,85,6,1,1,1
3092,38,72,55,4,1,1,0
3093,38,73,75,6,1,1,1
3094,38,74,50,0,1,1,0
3095,38,75,20,5,1,0,1
3096,38,76,40,4,1,0,0
3097,38,77,90,7,1,1,0
3098,38,78,90,5,1,1,0
3099,73,79,45,7,1,0,1
3100,38,80,65,8,1,1,1
3101,73,81,15,1,1,1,1
3102,38,82,30,9,1,1,1
3103,38,83,10,6,1,1,1
3104,38,84,80,9,1,1,0
3105,38,85,60,7,1,1,1
3106,38,86,5,8,1,1,0
3107,38,87,65,8,1,1,0
3108,38,88,75,2,1,1,0
3109,38,89,20,9,1,0,1
3110,38,90,90,1,1,0,1
3111,38,91,35,6,1,1,0
3112,38,92,95,5,1,0,1
3113,38,93,30,7,1,0,0
3114,38,94,55,2,1,0,1
3115,38,95,25,6,1,1,0
3116,74,87,50,3,1,1,1
3117,38,97,35,4,1,1,0
3118,74,89,55,7,1,0,0
3119,38,99,45,4,1,0,1
3120,39,40,85,7,1,0,1
3121,74,99,25,2,1,1,0
3122,39,42,70,2,1,1,0
3123,39,43,35,9,1,0,1
3124,39,44,70,2,1,1,0
3125,39,45,85,2,1,1,1
3126,39,46,70,5,1,1,1
3127,75,90,85,1,1,1,0
3128,39,48,35,4,1,1,1
3129,39,49,10,4,1,1,0
3130,39,50,25,4,1,1,0
3131,39,51,100,0,1,0,1
3132,39,52,100,1,1,1,0
3133,76,78,100,5,1,1,1
3134,39,54,70,1,1,1,1
3135,76,81,50,2,1,1,1
3136,76,82,30,0,1,1,1
3137,76,83,60,6,1,1,0
3138,39,58,35,9,1,1,1
3139,39,59,15,5,1,0,1
3140,39,60,80,0,1,1,1
3141,39,61,10,7,1,1,0
3142,39,62,25,1,1,1,1
3143,39,63,45,2,1,0,0
3144,39,64,30,4,1,1,1
3145,39,65,90,8,1,1,1
3146,39,66,50,8,1,1,1
3147,39,67,25,7,1,0,0
3148,39,68,100,9,1,1,1
3149,39,69,70,3,1,1,1
3150,39,70,95,2,1,1,0
3151,39,71,85,3,1,1,0
3152,39,72,35,7,1,1,1
3153,39,73,15,5,1,0,1
3154,39,74,10,8,1,0,0
3155,39,75,15,1,1,1,0
3156,39,76,95,2,1,1,1
3157,39,77,25,0,1,1,0
3158,39,78,60,0,1,1,1
3159,39,79,50,7,1,1,1
3160,39,80,45,3,1,0,1
3161,39,81,40,2,1,0,1
3162,39,82,35,3,1,0,1
3163,39,83,20,3,1,1,0
3164,39,84,15,6,1,1,1
3165,39,85,65,5,1,1,0
3166,39,86,40,7,1,0,0
3167,39,87,55,6,1,1,0
3168,39,88,75,8,1,1,0
3169,39,89,60,0,1,0,0
3170,39,90,85,2,1,1,0
3171,39,91,30,1,1,1,1
3172,39,92,80,0,1,1,1
3173,39,93,30,9,1,1,1
3174,39,94,50,0,1,0,1
3175,79,85,35,4,1,0,0
3176,39,96,40,3,1,1,1
3177,39,97,100,7,1,1,0
3178,39,98,25,4,1,1,0
3179,39,99,35,4,1,0,0
3180,40,41,45,6,1,1,1
3181,40,42,55,1,1,1,0
3182,40,43,50,1,1,0,1
3183,40,44,80,8,1,1,0
3184,40,45,40,0,1,1,1
3185,40,46,80,9,1,1,0
3186,40,47,80,2,1,1,0
3187,40,48,55,2,1,1,1
3188,40,49,100,4,1,0,1
3189,80,86,85,3,1,0,0
3190,40,51,50,5,1,0,1
3191,40,52,45,0,1,1,0
3192,40,53,30,8,1,1,0
3193,40,54,15,8,1,0,1
3194,40,55,75,8,1,1,1
3195,40,56,70,4,1,1,1
3196,40,57,30,2,1,1,0
3197,40,58,65,1,1,1,0
3198,40,59,40,2,1,0,1
3199,40,60,10,1,1,1,0
3200,40,61,40,8,1,1,0
3201,40,62,15,6,1,1,1
3202,40,63,55,0,1,1,1
3203,40,64,25,9,1,1,0
3204,40,65,10,5,1,1,1
3205,40,66,90,3,1,1,0
3206,40,67,100,5,1,1,1
3207,40,68,25,4,1,0,1
3208,40,69,30,1,1,1,0
3209,40,70,25,3,1,1,1
3210,40,71,55,7,1,1,0
3211,40,72,70,8,1,0,0
3212,82,98,90,3,1,0,1
3213,82,99,50,0,1,1,1
3214,40,75,80,0,1,0,0
3215,40,76,5,8,1,1,0
3216,83,91,55,5,1,1,0
3217,40,78,10,3,1,0,0
3218,40,79,65,2,1,1,1
3219,40,80,75,2,1,1,1
3220,40,81,65,5,1,1,1
3221,40,82,15,0,1,0,1
3222,40,83,15,8,1,0,0
3223,40,84,100,6,1,1,0
3224,40,85,5,6,1,1,0
3225,40,86,5,9,1,1,1
3226,40,87,95,4,1,1,0
3227,40,88,85,4,1,0,1
3228,40,89,75,2,1,0,0
3229,40,90,25,7,1,0,1
3230,85,87,70,3,1,0,0
3231,40,92,80,2,1,1,1
3232,85,90,25,5,1,0,0
3233,40,94,45,3,1,1,1
3234,40,95,30,8,1,0,1
3235,40,96,60,7,1,1,0
3236,40,97,15,6,1,0,1
3237,40,98,15,8,1,1,1
3238,40,99,45,9,1,0,0
3239,41,42,55,5,1,1,0
3240,41,43,65,4,1,1,0
3241,41,44,75,7,1,1,0
3242,41,45,5,5,1,1,1
3243,41,46,100,4,1,0,1
3244,41,47,55,5,1,1,1
3245,41,48,50,7,1,1,0
3246,41,49,100,3,1,1,0
3247,41,50,35,9,1,1,0
3248,41,51,40,2,1,1,1
3249,87,92,5,4,1,0,0
3250,41,53,15,2,1,1,1
3251,41,54,10,8,1,1,0
3252,41,55,65,8,1,1,0
3253,41,56,70,1,1,1,0
3254,41,57,65,9,1,1,1
3255,88,93,5,3,1,1,0
3256,41,59,90,8,1,1,0
3257,41,60,55,7,1,0,0
3258,41,61,40,1,1,1,0
3259,41,62,15,9,1,0,0
3260,41,63,65,8,1,1,0
3261,41,64,100,0,1,1,0
3262,41,65,70,5,1,1,1
3263,41,66,80,8,1,1,1
3264,41,67,85,8,1,1,1
3265,41,68,40,4,1,1,1
3266,41,69,40,2,1,1,1
3267,41,70,75,9,1,0,0
3268,41,71,70,6,1,1,1
3269,41,72,45,6,1,1,1
3270,41,73,65,9,1,1,1
3271,41,74,80,5,1,1,0
3272,41,75,65,3,1,1,0
3273,41,76,70,8,1,1,1
3274,41,77,65,2,1,1,0
3275,41,78,10,2,1,0,1
3276,41,79,40,4,1,1,0
3277,92,98,60,3,1,0,1
3278,92,99,30,1,1,1,1
3279,41,82,80,5,1,1,0
3280,41,83,80,0,1,1,0
3281,41,84,30,9,1,1,1
3282,41,85,100,2,1,1,1
3283,41,86,5,5,1,1,1
3284,41,87,95,9,1,1,1
3285,94,98,10,1,1,0,1
3286,94,99,20,7,1,1,1
3287,41,90,45,2,1,1,0
3288,41,91,100,4,1,0,1
3289,41,92,85,7,1,1,1
3290,97,99,85,4,1,0,0
3291,41,94,10,7,1,1,0
3292,41,95,55,3,1,1,0
3293,41,97,5,2,1,1,1
3294,41,98,70,7,1,0,1
3295,41,99,95,8,1,1,1
3296,42,43,70,7,1,1,1
3297,42,44,65,9,1,1,0
3298,42,46,50,9,1,1,0
3299,42,47,25,0,1,1,1
3300,42,48,35,7,1,1,0
3301,42,49,90,9,1,1,0
3302,42,50,10,7,1,0,0
3303,42,51,35,9,1,1,1
3304,42,52,45,6,1,1,1
3305,42,53,40,7,1,0,1
3306,42,54,75,2,1,0,1
3307,42,55,50,4,1,1,1
3308,42,56,60,0,1,0,1
3309,42,57,15,0,1,1,0
3310,42,58,45,1,1,1,1
3311,42,59,20,0,1,1,1
3312,42,61,70,0,1,0,1
3313,42,63,30,8,1,0,1
3314,42,64,85,0,1,1,0
3315,42,65,5,9,1,1,0
3316,42,67,45,3,1,1,0
3317,42,68,70,1,1,1,1
3318,42,69,15,0,1,1,0
3319,42,70,95,4,1,1,0
3320,42,71,10,7,1,1,1
3321,42,72,55,2,1,1,0
3322,42,73,45,1,1,0,0
3323,42,74,85,6,1,0,0
3324,42,75,60,6,1,1,0
3325,42,76,65,4,1,1,1
3326,42,78,50,7,1,1,1
3327,42,80,35,5,1,1,1
3328,42,81,65,4,1,1,1
3329,42,82,90,1,1,1,1
3330,42,83,85,5,1,1,1
3331,42,84,10,9,1,1,0
3332,42,85,10,0,1,1,1
3333,42,86,90,2,1,1,1
3334,42,87,75,1,1,1,1
3335,42,88,40,0,1,1,0
3336,42,89,70,9,1,1,1
3337,42,90,95,4,1,1,0
3338,42,91,65,7,1,1,1
