# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,3,1,1,1
2519,29,84,80,6,1,1,1
2520,29,85,95,4,1,0,1
2521,29,86,100,8,1,1,1
2522,29,87,5,6,1,0,1
2523,45,93,90,6,1,0,1
2524,29,89,70,7,1,1,0
2525,29,90,90,3,1,1,1
2526,29,91,95,3,1,0,0
2527,29,92,20,0,1,1,0
2528,29,93,100,7,1,1,1
2529,29,94,45,3,1,1,1
2530,29,95,20,7,1,1,1
2531,29,96,50,7,1,1,1
2532,29,97,70,1,1,1,0
2533,29,98,70,8,1,1,1
2534,29,99,85,9,1,1,1
2535,30,31,80,0,1,0,1
2536,30,32,100,6,1,1,1
2537,30,33,65,7,1,1,0
2538,30,34,70,0,1,1,0
2539,30,35,35,5,1,1,0
2540,30,36,40,6,1,1,0
2541,30,37,95,9,1,0,1
2542,30,38,5,1,1,1,1
2543,30,39,95,3,1,0,0
2544,30,40,5,9,1,1,1
2545,30,41,80,0,1,1,1
2546,30,42,45,8,1,0,1
2547,30,43,80,9,1,1,0
2548,30,44,25,8,1,1,1
2549,30,45,90,4,1,1,1
2550,30,46,35,4,1,1,1
2551,30,47,60,5,1,1,0
2552,30,48,40,1,1,1,1
2553,30,49,95,1,1,0,1
2554,30,50,50,2,1,0,0
2555,30,51,95,6,1,1,1
2556,30,52,65,2,1,1,0
2557,30,53,45,0,1,0,1
2558,30,54,25,0,1,1,1
2559,30,55,80,3,1,0,1
2560,30,56,90,5,1,1,0
2561,30,57,45,1,1,0,0
2562,30,58,65,8,1,0,1
2563,30,59,15,9,1,1,0
2564,30,60,15,2,1,1,1
2565,46,97,90,3,1,0,1
2566,30,62,30,6,1,1,0
2567,30,63,95,6,1,1,0
2568,30,64,100,0,1,1,0
2569,30,65,90,4,1,0,0
2570,47,56,95,3,1,1,1
2571,30,67,30,6,1,1,0
2572,30,68,50,6,1,1,1
2573,30,69,25,5,1,1,0
2574,30,70,90,5,1,1,0
2575,30,71,10,3,1,1,0
2576,30,72,80,7,1,1,0
2577,47,65,10,7,1,1,0
2578,30,74,80,2,1,1,0
2579,30,75,40,6,1,1,0
2580,30,76,20,7,1,1,1
2581,30,77,45,0,1,1,0
2582,47,72,25,3,1,1,1
2583,30,79,75,7,1,1,1
2584,30,80,25,2,1,0,0
2585,30,81,90,5,1,1,0
2586,30,82,20,6,1,1,1
2587,30,83,80,4,1,1,0
2588,30,84,15,5,1,1,1
2589,30,85,30,6,1,1,1
2590,30,86,10,7,1,1,1
2591,30,87,90,0,1,0,0
2592,30,88,50,2,1,1,1
2593,30,89,55,1,1,0,1
2594,30,90,60,4,1,1,0
2595,30,91,15,1,1,0,1
2596,30,92,20,2,1,1,1
2597,30,93,40,0,1,1,1
2598,48,50,80,0,1,1,0
2599,30,95,90,9,1,0,1
2600,30,96,5,7,1,1,0
2601,30,97,85,0,1,1,1
2602,30,98,45,9,1,1,1
2603,30,99,95,5,1,1,0
2604,31,32,35,2,1,1,0
2605,31,33,95,7,1,1,0
2606,31,34,5,3,1,1,0
2607,31,35,10,0,1,1,1
2608,31,36,35,6,1,1,0
2609,31,37,85,4,1,1,0
2610,48,70,65,5,1,1,0
2611,31,39,65,9,1,1,0
2612,31,40,75,9,1,1,1
2613,31,41,10,9,1,1,1
2614,31,42,45,7,1,1,1
2615,48,79,10,5,1,1,1
2616,31,44,60,5,1,0,0
2617,31,45,60,9,1,0,0
2618,31,46,75,1,1,0,1
2619,31,47,50,6,1,1,1
2620,48,88,70,9,1,1,1
2621,31,49,15,4,1,1,1
2622,31,50,40,1,1,0,1
2623,31,51,10,4,1,1,0
2624,31,52,85,2,1,1,1
2625,31,53,5,9,1,1,1
2626,31,54,20,9,1,1,0
2627,31,55,80,6,1,1,0
2628,31,56,65,5,1,1,0
2629,31,57,65,3,1,0,0
2630,31,58,100,6,1,0,1
2631,31,59,40,9,1,1,0
2632,49,57,95,1,1,1,1
2633,31,61,20,9,1,0,1
2634,31,62,100,8,1,1,0
2635,31,63,10,2,1,0,1
2636,31,64,10,1,1,1,1
2637,31,65,60,3,1,1,1
2638,31,66,45,0,1,1,1
2639,31,67,50,6,1,1,0
2640,31,68,10,4,1,1,0
2641,49,69,25,8,1,1,1
2642,31,70,30,0,1,0,1
2643,31,71,95,7,1,1,0
2644,31,72,55,0,1,1,1
2645,31,73,60,5,1,1,1
2646,49,75,75,8,1,0,0
2647,49,77,80,0,1,1,0
2648,31,76,60,4,1,1,0
2649,31,77,70,2,1,1,1
2650,31,78,15,6,1,1,0
2651,31,79,15,2,1,1,0
2652,31,80,75,2,1,1,1
2653,49,87,25,8,1,1,0
2654,31,82,25,3,1,1,0
2655,31,83,20,0,1,0,0
2656,49,91,45,5,1,1,1
2657,31,85,80,5,1,1,0
2658,49,97,65,5,1,0,1
2659,31,87,55,2,1,0,0
2660,31,88,40,9,1,1,1
2661,31,89,10,8,1,1,0
2662,31,90,35,9,1,0,0
2663,50,59,50,0,1,1,1
2664,31,92,65,5,1,1,1
2665,31,93,10,9,1,0,0
2666,31,94,70,9,1,1,0
2667,31,95,80,7,1,1,1
2668,31,96,75,8,1,0,1
2669,31,97,40,0,1,0,0
2670,31,98,95,2,1,1,0
2671,50,70,5,7,1,0,1
2672,32,33,25,9,1,1,0
2673,32,34,80,9,1,0,1
2674,32,35,65,3,1,1,1
2675,32,36,55,0,1,1,1
2676,32,37,40,2,1,1,0
2677,50,80,70,9,1,1,1
2678,50,81,70,6,1,0,1
2679,32,40,5,7,1,0,1
2680,32,41,25,8,1,1,1
2681,32,42,15,2,1,0,1
2682,32,43,75,4,1,0,0
2683,32,44,80,6,1,0,1
2684,32,45,20,7,1,1,0
2685,32,46,75,9,1,1,0
2686,32,47,75,7,1,0,1
2687,50,97,5,6,1,1,0
2688,32,49,55,2,1,1,1
2689,32,50,65,9,1,0,1
2690,32,51,50,6,1,1,0
2691,51,54,80,2,1,0,1
2692,32,53,40,8,1,1,1
2693,32,54,50,5,1,1,0
2694,32,55,30,8,1,0,1
2695,32,56,30,4,1,1,1
2696,32,57,55,7,1,1,1
2697,32,58,90,8,1,1,1
2698,32,59,50,6,1,1,0
2699,32,60,5,5,1,1,1
2700,32,61,65,0,1,0,1
2701,32,62,75,6,1,1,1
2702,32,63,55,5,1,1,1
2703,32,64,5,6,1,1,0
2704,51,73,40,9,1,1,0
2705,32,66,25,7,1,1,0
2706,32,67,50,1,1,0,1
2707,32,68,65,6,1,1,0
2708,32,69,25,5,1,1,1
2709,32,70,85,4,1,1,0
2710,32,71,60,0,1,1,0
2711,32,72,80,6,1,0,1
2712,32,73,30,0,1,1,0
2713,51,87,35,2,1,1,1
2714,32,75,90,4,1,0,0
2715,32,76,60,9,1,0,1
2716,32,77,10,6,1,1,0
2717,32,78,20,1,1,0,1
2718,32,79,85,0,1,1,1
2719,32,80,80,5,1,1,1
2720,32,81,5,4,1,1,1
2721,52,57,65,6,1,1,1
2722,32,83,10,6,1,1,0
2723,32,84,40,3,1,1,1
2724,52,60,95,4,1,0,1
2725,32,86,15,8,1,0,1
2726,52,63,100,4,1,1,0
2727,32,88,55,7,1,1,0
2728,32,89,85,4,1,1,0
2729,32,90,85,8,1,0,0
2730,32,91,100,3,1,0,0
2731,32,92,65,6,1,1,0
2732,32,93,85,2,1,0,0
2733,32,94,45,7,1,1,0
2734,32,95,30,7,1,0,1
2735,32,96,25,7,1,1,1
2736,32,97,70,8,1,1,1
2737,32,98,45,7,1,1,1
2738,32,99,65,5,1,1,0
2739,33,34,80,9,1,0,0
2740,33,35,65,4,1,1,0
2741,52,91,60,5,1,0,0
2742,33,37,20,1,1,1,0
2743,33,38,90,2,1,1,1
2744,33,39,95,3,1,1,0
2745,33,40,100,7,1,1,1
2746,53,57,85,0,1,1,0
2747,33,42,100,5,1,1,1
2748,53,59,10,2,1,1,0
2749,33,44,55,4,1,1,1
2750,33,45,15,1,1,0,0
2751,33,46,70,2,1,1,0
2752,33,47,15,0,1,1,0
2753,33,48,15,1,1,0,0
2754,33,49,40,1,1,1,1
2755,33,50,5,4,1,1,0
2756,33,51,85,8,1,1,1
2757,33,52,30,7,1,1,0
2758,33,53,25,4,1,1,1
2759,33,54,50,7,1,0,1
2760,33,55,75,5,1,1,0
2761,33,56,35,4,1,1,1
2762,33,57,25,0,1,1,0
2763,33,58,60,8,1,1,1
2764,53,85,5,8,1,0,1
2765,33,60,80,6,1,1,1
2766,33,61,75,7,1,1,1
2767,33,62,40,3,1,1,0
2768,33,63,85,7,1,1,0
2769,33,64,50,3,1,1,0
2770,33,65,10,8,1,1,1
2771,33,66,70,5,1,1,1
2772,33,67,55,4,1,1,1
2773,33,68,15,1,1,0,0
2774,33,69,25,8,1,1,0
2775,33,70,70,2,1,0,1
2776,33,71,70,2,1,1,0
2777,33,72,90,9,1,1,0
2778,33,73,80,2,1,0,1
2779,33,74,90,8,1,0,1
2780,33,75,85,8,1,0,0
2781,33,76,35,2,1,1,0
2782,33,77,70,8,1,0,0
2783,33,78,65,6,1,1,1
2784,54,70,85,1,1,0,0
2785,54,71,25,7,1,1,1
2786,33,81,40,8,1,0,1
2787,33,82,65,2,1,0,1
2788,33,83,10,3,1,1,1
2789,33,84,80,8,1,1,0
2790,33,85,75,6,1,1,1
2791,54,79,85,8,1,1,1
2792,33,87,5,6,1,1,1
2793,54,84,30,6,1,0,0
2794,33,89,30,3,1,1,1
2795,33,90,60,0,1,1,0
2796,33,91,65,4,1,1,0
2797,33,92,15,4,1,0,1
2798,33,93,10,2,1,0,1
2799,33,94,65,5,1,1,1
2800,54,94,60,2,1,1,1
2801,33,96,85,2,1,1,1
2802,33,97,5,9,1,1,0
2803,33,98,80,9,1,1,0
2804,33,99,45,4,1,1,0
2805,34,35,90,6,1,1,1
2806,34,36,70,4,1,0,1
2807,34,37,45,5,1,1,0
2808,34,38,55,3,1,1,1
2809,55,62,30,8,1,1,1
2810,34,40,40,4,1,0,1
2811,34,41,75,8,1,1,1
2812,55,71,70,0,1,1,1
2813,34,43,30,6,1,1,0
2814,55,76,20,5,1,1,1
2815,34,45,85,4,1,1,1
2816,34,46,100,8,1,1,1
2817,34,47,60,3,1,0,1
2818,34,48,40,0,1,1,0
2819,34,49,80,6,1,1,0
2820,34,50,100,1,1,1,0
2821,34,51,50,4,1,1,0
2822,34,52,10,6,1,1,0
2823,34,53,75,2,1,1,0
2824,34,54,80,2,1,1,0
2825,34,55,80,9,1,0,0
2826,34,56,45,7,1,1,0
2827,34,57,5,0,1,1,0
2828,34,58,35,1,1,0,0
2829,34,59,95,9,1,0,0
2830,34,60,25,2,1,0,0
2831,34,61,100,1,1,0,1
2832,34,62,10,1,1,1,1
2833,34,63,95,2,1,0,0
2834,34,64,90,7,1,0,1
2835,34,65,20,8,1,1,0
2836,34,66,100,9,1,1,0
2837,34,67,10,4,1,1,1
2838,34,68,60,7,1,1,0
2839,34,69,55,6,1,1,1
2840,56,76,5,6,1,1,0
2841,34,71,50,5,1,0,1
2842,34,72,5,1,1,1,1
2843,34,73,15,5,1,1,1
2844,56,81,10,8,1,1,0
2845,34,75,30,9,1,1,1
2846,34,76,85,9,1,1,1
2847,56,86,40,6,1,0,0
2848,34,78,65,9,1,1,0
2849,34,79,85,4,1,0,0
2850,34,80,15,0,1,1,1
2851,34,81,60,5,1,1,0
2852,34,82,65,9,1,0,0
2853,56,95,30,1,1,1,0
2854,34,84,60,5,1,0,1
2855,34,85,20,2,1,1,0
2856,34,86,15,9,1,1,0
2857,34,87,45,2,1,1,1
2858,34,88,5,8,1,1,1
2859,34,89,75,0,1,1,1
2860,34,90,40,2,1,1,0
2861,34,91,95,1,1,1,1
2862,34,92,50,7,1,1,0
2863,34,93,95,1,1,1,1
2864,34,94,55,8,1,1,0
2865,34,95,5,3,1,1,1
2866,34,96,70,3,1,1,0
2867,34,97,55,2,1,1,1
2868,34,98,100,5,1,1,0
2869,34,99,60,9,1,1,1
2870,35,36,30,1,1,1,0
2871,35,37,85,2,1,1,0
2872,35,38,85,9,1,1,1
2873,35,39,20,0,1,1,0
2874,57,88,85,0,1,1,1
2875,57,89,30,1,1,1,1
2876,35,42,15,7,1,1,1
2877,35,43,50,7,1,0,1
2878,35,44,35,2,1,1,1
2879,35,45,95,4,1,1,0
2880,35,46,90,4,1,1,0
2881,35,47,35,8,1,0,0
2882,58,62,45,8,1,1,0
2883,35,49,20,2,1,1,1
2884,58,66,70,7,1,0,0
2885,35,51,35,7,1,1,0
2886,35,52,90,0,1,1,1
2887,35,53,65,4,1,0,1
2888,35,54,55,8,1,0,1
2889,58,72,10,2,1,1,0
2890,58,73,50,2,1,1,1
2891,35,57,90,8,1,0,0
2892,35,58,90,7,1,1,0
2893,35,59,40,5,1,1,1
2894,58,81,90,4,1,0,0
2895,35,61,15,9,1,0,1
2896,35,62,75,5,1,1,1
2897,58,86,25,4,1,1,1
2898,35,64,65,1,1,0,1
2899,35,65,80,3,1,1,1
2900,35,66,15,8,1,1,0
2901,35,67,80,2,1,0,1
2902,58,94,50,3,1,1,1
2903,35,69,55,4,1,1,1
2904,35,70,50,6,1,0,0
2905,35,71,70,9,1,0,0
2906,35,72,25,0,1,1,0
2907,35,73,15,1,1,1,1
2908,35,74,45,5,1,0,1
2909,35,75,30,9,1,0,0
2910,35,76,55,6,1,1,1
2911,35,77,30,8,1,1,0
2912,35,78,65,2,1,0,0
2913,35,79,25,5,1,1,0
2914,35,80,50,8,1,1,1
2915,35,81,50,5,1,1,1
2916,35,82,95,5,1,1,0
2917,35,83,25,6,1,1,0
2918,35,84,55,6,1,0,1
2919,35,85,55,7,1,1,0
2920,35,86,20,8,1,1,0
2921,35,87,65,0,1,1,1
2922,35,88,75,2,1,1,1
2923,35,89,45,3,1,1,0
2924,35,90,30,7,1,1,0
2925,35,91,90,2,1,1,0
2926,35,92,25,7,1,0,1
2927,35,93,75,6,1,1,1
2928,35,94,30,5,1,1,1
2929,35,95,40,0,1,1,0
2930,35,96,5,5,1,1,1
2931,35,97,85,0,1,1,1
2932,35,98,50,2,1,0,1
2933,35,99,75,8,1,1,1
2934,36,37,100,3,1,1,1
2935,36,38,75,2,1,1,1
2936,36,39,75,9,1,1,1
2937,36,40,5,2,1,1,1
2938,36,41,65,7,1,1,0
2939,36,42,70,4,1,1,1
2940,36,43,70,3,1,1,1
2941,60,90,85,2,1,1,1
2942,36,45,95,2,1,1,0
2943,36,46,85,5,1,0,1
2944,36,47,5,0,1,0,1
2945,36,48,75,1,1,1,0
2946,36,49,80,7,1,0,1
2947,36,50,30,8,1,1,1
2948,36,51,30,2,1,1,1
2949,36,52,30,3,1,1,1
2950,36,53,25,7,1,1,1
2951,36,54,90,0,1,1,0
2952,36,55,70,1,1,1,1
2953,36,56,100,8,1,1,1
2954,36,57,35,7,1,1,1
2955,36,58,95,2,1,1,0
2956,36,59,20,1,1,1,1
2957,36,60,100,6,1,1,1
2958,36,61,50,7,1,0,0
2959,36,62,80,0,1,1,1
2960,36,63,35,9,1,1,0
2961,36,64,75,4,1,0,0
2962,36,65,80,4,1,1,0
2963,36,66,60,8,1,1,0
2964,36,67,20,9,1,0,0
2965,36,68,100,4,1,0,0
2966,36,69,45,5,1,0,1
2967,36,70,100,1,1,0,0
2968,36,71,25,9,1,1,1
2969,36,72,80,5,1,0,1
2970,36,73,15,3,1,1,1
2971,36,74,5,5,1,1,1
2972,36,75,10,2,1,1,1
2973,62,72,100,6,1,0,0
2974,36,77,45,6,1,1,0
2975,36,78,35,1,1,0,1
2976,62,76,30,0,1,1,0
2977,36,80,85,9,1,1,0
2978,36,81,40,7,1,0,0
2979,36,82,55,1,1,1,0
2980,36,83,30,3,1,1,0
2981,36,84,40,8,1,0,0
2982,36,85,50,0,1,0,1
2983,36,86,95,7,1,1,0
2984,36,87,20,8,1,1,0
2985,36,88,25,9,1,1,1
2986,36,89,30,6,1,1,1
2987,36,90,25,6,1,1,0
2988,36,91,45,5,1,0,0
2989,36,92,95,3,1,1,0
2990,36,93,95,9,1,1,1
2991,63,64,60,6,1,1,1
2992,36,95,50,7,1,1,1
2993,36,96,20,9,1,0,0
2994,36,97,60,8,1,0,1
2995,36,98,100,3,1,1,1
2996,36,99,65,2,1,0,0
2997,37,38,90,1,1,1,0
2998,37,39,90,6,1,1,1
2999,37,40,50,8,1,1,0
3000,37,41,5,3,1,1,1
3001,37,42,5,5,1,1,1
3002,37,43,80,9,1,1,1
3003,37,44,55,3,1,1,0
3004,37,45,70,8,1,1,1
3005,37,46,80,0,1,1,1
3006,37,47,95,7,1,1,0
3007,37,48,5,3,1,1,0
3008,37,49,100,3,1,1,0
3009,37,50,80,9,1,1,0
3010,37,51,45,0,1,0,0
3011,37,52,75,9,1,1,0
3012,37,53,45,4,1,0,0
3013,37,54,65,3,1,0,1
3014,37,55,90,6,1,1,1
3015,37,56,90,1,1,0,0
3016,37,57,10,8,1,1,0
3017,37,58,100,4,1,0,1
3018,37,59,85,1,1,0,1
3019,64,71,20,3,1,1,0
3020,64,73,20,4,1,1,0
3021,37,62,65,3,1,1,0
3022,37,63,80,8,1,1,1
3023,37,64,70,8,1,0,1
3024,37,65,20,0,1,0,1
3025,37,66,35,1,1,0,1
3026,37,67,100,1,1,0,1
3027,37,68,100,4,1,1,1
3028,37,69,90,3,1,1,1
3029,37,70,20,1,1,0,0
3030,37,71,90,2,1,1,0
3031,37,72,25,2,1,1,1
3032,37,73,40,3,1,0,1
3033,37,74,30,8,1,1,0
3034,37,75,90,9,1,1,1
3035,37,76,95,0,1,1,0
3036,37,77,80,5,1,1,0
3037,65,69,20,1,1,1,0
3038,37,79,20,2,1,1,1
3039,37,80,60,3,1,1,1
3040,37,81,65,8,1,1,1
3041,37,82,30,5,1,1,1
3042,37,83,10,3,1,0,0
3043,37,84,85,4,1,0,0
3044,37,85,60,2,1,1,0
3045,37,86,30,7,1,0,0
3046,37,87,60,7,1,1,1
3047,37,88,70,6,1,1,1
3048,37,89,85,4,1,1,0
3049,37,90,25,8,1,1,0
3050,37,91,90,3,1,0,0
3051,37,92,100,9,1,1,1
3052,37,93,10,5,1,0,0
3053,37,94,30,0,1,1,1
3054,37,95,80,8,1,0,0
3055,37,96,80,3,1,0,1
3056,37,97,65,2,1,0,1
3057,37,98,20,1,1,0,1
3058,37,99,5,3,1,0,0
3059,38,39,30,6,1,1,0
3060,38,40,5,1,1,1,1
3061,38,41,60,4,1,1,1
3062,38,42,10,6,1,1,0
3063,38,43,20,5,1,1,1
3064,38,44,50,7,1,0,0
3065,66,79,50,3,1,1,0
3066,38,46,5,7,1,1,0
3067,38,47,70,9,1,1,1
3068,66,82,10,0,1,0,0
3069,38,49,45,4,1,1,1
3070,38,50,65,4,1,1,0
3071,38,51,30,9,1,1,0
3072,38,52,75,0,1,1,0
3073,38,53,90,9,1,1,1
3074,38,54,55,2,1,1,0
3075,38,55,45,2,1,1,0
3076,38,56,5,5,1,1,1
3077,38,57,15,4,1,1,0
3078,67,68,45,0,1,1,0
3079,38,59,75,9,1,0,0
3080,38,60,80,6,1,1,1
3081,38,61,65,2,1,1,0
3082,38,62,30,8,1,0,1
3083,38,63,10,0,1,1,0
3084,67,76,20,8,1,1,1
3085,38,65,60,4,1,0,0
3086,38,66,15,2,1,1,0
3087,38,67,85,6,1,1,1
3088,38,68,55,1,1,1,1
3089,38,69,90,8,1,1,0
3090,38,70,45,9,1,1,0
3091,38,71,100,4,1,1,0
3092,38,72,70,2,1,1,0
3093,38,73,85,8,1,0,0
3094,38,74,60,8,1,1,0
3095,67,99,50,7,1,0,0
3096,38,76,20,7,1,1,1
3097,38,77,55,2,1,0,1
3098,38,78,45,9,1,1,0
3099,38,79,75,1,1,0,0
3100,68,75,40,5,1,1,0
3101,38,81,40,8,1,1,1
3102,68,77,10,9,1,1,0
3103,38,83,70,2,1,1,0
3104,38,84,10,2,1,0,1
3105,38,85,25,4,1,0,1
3106,38,86,40,3,1,1,1
3107,38,87,30,8,1,1,1
3108,38,88,40,4,1,1,0
3109,38,89,85,6,1,0,0
3110,68,92,35,3,1,0,0
3111,38,91,80,0,1,0,0
3112,38,92,60,7,1,0,0
3113,68,95,80,6,1,1,1
3114,38,94,35,8,1,1,1
3115,68,98,80,7,1,1,0
3116,38,96,95,0,1,1,0
3117,38,97,65,6,1,1,0
3118,38,98,40,5,1,1,0
3119,38,99,55,6,1,1,1
3120,69,74,25,7,1,1,1
3121,39,41,70,8,1,1,0
3122,39,42,40,9,1,1,0
3123,39,43,85,9,1,1,0
3124,69,84,25,9,1,1,1
3125,39,45,5,9,1,1,1
3126,39,46,80,3,1,1,0
3127,39,47,60,6,1,0,0
3128,39,48,95,5,1,0,0
3129,39,49,30,9,1,1,0
3130,39,50,65,7,1,0,1
3131,39,51,25,3,1,1,1
3132,39,52,60,6,1,1,0
3133,39,53,30,4,1,1,1
3134,39,54,25,6,1,1,1
3135,39,55,75,1,1,1,1
3136,39,56,100,1,1,1,0
3137,39,57,40,5,1,1,1
3138,39,58,15,2,1,1,1
3139,39,59,90,0,1,1,0
3140,39,60,80,6,1,1,0
3141,39,61,85,3,1,1,0
3142,39,62,20,4,1,1,0
3143,70,94,90,1,1,1,0
3144,39,64,15,2,1,1,1
3145,39,65,50,0,1,0,1
3146,39,66,50,3,1,0,1
3147,39,67,35,7,1,1,0
3148,39,68,5,3,1,1,0
3149,39,69,5,9,1,1,0
3150,39,70,30,0,1,0,1
3151,39,71,80,2,1,1,1
3152,39,72,15,3,1,1,0
3153,39,73,85,2,1,0,1
3154,39,74,20,7,1,1,0
3155,39,75,65,1,1,1,1
3156,39,76,70,7,1,1,1
3157,39,77,30,6,1,0,0
3158,39,78,15,5,1,1,1
3159,39,79,95,4,1,1,1
3160,39,80,75,7,1,1,1
3161,72,78,80,7,1,0,1
3162,39,82,90,7,1,1,0
3163,39,83,25,6,1,1,1
3164,39,84,10,3,1,1,1
3165,39,85,70,0,1,1,0
3166,39,86,85,4,1,1,1
3167,39,87,5,8,1,0,1
3168,39,88,65,7,1,1,1
3169,39,89,30,3,1,1,0
3170,39,90,45,3,1,1,0
3171,39,91,80,6,1,1,0
3172,39,92,25,1,1,1,0
3173,39,93,65,3,1,0,0
3174,39,94,100,4,1,1,1
3175,39,95,10,2,1,0,1
3176,73,75,55,1,1,1,1
3177,39,97,80,4,1,0,0
3178,39,98,10,0,1,1,0
3179,39,99,100,2,1,1,0
3180,40,41,45,1,1,1,0
3181,40,42,45,4,1,1,0
3182,40,43,65,8,1,0,0
3183,40,44,85,7,1,0,1
3184,40,45,90,9,1,0,0
3185,40,46,85,7,1,0,0
3186,40,47,55,9,1,0,0
3187,40,48,50,3,1,1,1
3188,40,49,35,2,1,0,0
3189,40,50,30,8,1,1,0
3190,40,51,85,1,1,1,0
3191,40,52,75,9,1,1,1
3192,74,85,50,3,1,1,0
3193,40,54,40,2,1,1,0
3194,40,55,15,3,1,0,0
3195,40,56,75,2,1,0,1
3196,40,57,85,9,1,0,0
3197,40,58,100,8,1,1,0
3198,40,59,40,6,1,0,1
3199,40,60,90,6,1,0,1
3200,40,61,60,3,1,1,0
3201,40,62,5,9,1,1,1
3202,40,63,45,0,1,1,0
3203,40,64,90,5,1,1,1
3204,40,65,10,4,1,1,1
3205,40,66,5,4,1,1,0
3206,40,67,55,1,1,1,0
3207,40,68,10,4,1,1,0
3208,40,69,5,9,1,1,0
3209,40,70,55,5,1,1,1
3210,40,71,45,1,1,0,1
3211,75,97,10,6,1,0,0
3212,40,73,15,6,1,1,0
3213,40,74,95,1,1,1,1
3214,40,75,50,6,1,1,0
3215,40,76,15,8,1,1,0
3216,40,77,65,5,1,1,1
3217,40,78,20,7,1,1,0
3218,40,79,80,2,1,0,1
3219,40,80,60,2,1,0,0
3220,40,81,15,8,1,1,0
3221,40,82,95,2,1,1,0
3222,76,96,75,9,1,0,0
3223,40,84,80,6,1,1,1
3224,40,85,10,3,1,1,0
3225,77,82,35,6,1,1,1
3226,77,84,70,8,1,1,1
3227,40,88,5,2,1,1,1
3228,40,89,70,0,1,1,1
3229,40,90,5,3,1,0,0
3230,40,91,45,5,1,1,1
3231,40,92,75,5,1,1,0
3232,40,93,35,9,1,1,0
3233,40,94,100,1,1,1,1
3234,40,95,75,5,1,1,0
3235,40,96,35,2,1,1,1
3236,40,97,90,2,1,1,1
3237,40,98,55,2,1,1,1
3238,40,99,95,5,1,0,1
3239,41,42,95,4,1,0,1
3240,41,43,30,8,1,1,0
3241,41,44,5,2,1,1,1
3242,41,45,35,1,1,1,0
3243,41,46,55,6,1,1,1
3244,41,47,15,0,1,1,1
3245,41,48,10,6,1,1,0
3246,41,49,20,6,1,1,1
3247,41,50,55,9,1,0,1
3248,41,51,60,7,1,1,1
3249,41,52,95,5,1,1,1
3250,79,80,60,5,1,0,0
3251,41,54,95,1,1,1,1
3252,41,55,55,7,1,1,0
3253,41,56,5,2,1,1,1
3254,41,57,95,3,1,0,0
3255,79,92,80,7,1,1,0
3256,41,59,5,3,1,0,0
3257,41,60,25,5,1,1,0
3258,41,61,45,8,1,1,1
3259,41,62,65,0,1,1,1
3260,41,63,55,6,1,1,1
3261,41,64,5,9,1,1,0
3262,41,65,80,3,1,1,1
3263,41,66,60,6,1,0,0
3264,41,67,90,0,1,1,1
3265,41,68,65,2,1,1,1
3266,41,69,85,2,1,0,0
3267,41,70,80,6,1,1,1
3268,41,71,45,6,1,0,0
3269,41,72,50,5,1,1,1
3270,80,99,75,6,1,1,0
3271,41,74,100,1,1,0,1
3272,41,75,75,7,1,1,1
3273,41,76,90,7,1,1,0
3274,41,77,45,7,1,1,0
3275,41,78,60,7,1,1,0
3276,41,79,90,0,1,1,0
3277,41,80,65,2,1,1,0
3278,81,95,50,9,1,1,1
3279,41,82,40,2,1,1,0
3280,81,98,30,6,1,0,1
3281,41,84,100,9,1,1,1
3282,41,85,100,2,1,1,1
3283,41,86,85,8,1,1,0
3284,41,87,60,3,1,1,1
3285,41,88,75,4,1,1,1
3286,41,89,15,6,1,1,0
3287,82,91,30,2,1,1,1
3288,82,92,65,4,1,1,1
3289,41,92,5,0,1,1,1
3290,82,98,25,1,1,1,0
3291,41,94,15,7,1,1,1
3292,41,95,90,3,1,0,1
3293,41,96,50,1,1,0,0
3294,41,97,40,1,1,1,1
3295,41,98,100,0,1,1,0
3296,83,92,50,8,1,1,1
3297,42,43,70,4,1,1,1
3298,42,44,55,6,1,1,0
3299,42,45,60,1,1,1,0
3300,42,46,45,4,1,1,1
3301,42,47,80,0,1,1,0
3302,83,99,90,1,1,1,1
3303,42,49,10,4,1,0,0
3304,42,50,35,5,1,0,0
3305,42,51,75,7,1,0,0
3306,42,52,60,8,1,1,0
3307,84,90,100,6,1,1,1
3308,42,54,45,0,1,1,1
3309,42,55,55,4,1,1,0
3310,84,93,10,6,1,1,1
3311,42,57,10,5,1,1,0
3312,42,58,70,6,1,1,0
3313,84,98,25,4,1,0,0
3314,42,60,80,4,1,0,0
3315,42,61,80,6,1,1,0
3316,42,62,50,2,1,0,0
3317,42,63,75,5,1,0,0
3318,42,64,30,6,1,1,0
3319,42,65,15,7,1,1,1
3320,42,66,55,4,1,1,0
3321,42,67,45,1,1,0,0
3322,42,68,20,1,1,0,1
3323,42,69,40,8,1,1,1
3324,42,70,40,6,1,1,1
3325,42,71,90,7,1,0,0
3326,42,72,10,3,1,0,1
3327,42,73,70,1,1,1,1
3328,86,89,50,2,1,1,1
3329,42,75,50,6,1,1,0
3330,42,76,80,9,1,1,1
3331,42,77,85,8,1,1,1
3332,42,78,15,9,1,0,1
3333,42,79,10,8,1,1,0
3334,42,80,65,0,1,1,1
3335,42,81,35,7,1,1,0
3336,42,82,5,5,1,0,0
3337,42,83,50,6,1,1,0
3338,42,84,50,5,1,1,0
