# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,87,70,8,1,1,0
3340,42,88,90,1,1,1,1
3341,42,89,15,8,1,0,1
3342,42,90,35,4,1,1,1
3343,42,91,10,4,1,1,1
3344,42,92,45,5,1,0,0
3345,42,93,50,1,1,1,1
3346,42,96,40,5,1,1,0
3347,42,97,30,4,1,1,0
3348,42,98,75,5,1,1,1
3349,42,99,35,7,1,1,0
3350,43,46,30,0,1,1,0
3351,43,47,15,2,1,1,0
3352,43,49,50,4,1,1,0
3353,43,50,15,9,1,1,0
3354,43,52,20,0,1,1,0
3355,43,53,25,0,1,1,0
3356,43,55,10,8,1,1,1
3357,43,56,75,3,1,1,1
3358,43,57,25,9,1,1,1
3359,43,58,55,7,1,0,0
3360,43,59,10,4,1,1,1
3361,43,60,55,3,1,1,1
3362,43,61,100,4,1,1,1
3363,43,62,60,7,1,0,1
3364,43,63,65,7,1,0,1
3365,43,65,95,6,1,0,1
3366,43,66,5,6,1,1,1
3367,43,68,55,4,1,0,1
3368,43,69,90,3,1,1,0
3369,43,70,75,7,1,1,1
3370,43,71,45,8,1,0,0
3371,43,72,45,9,1,0,1
3372,43,73,10,7,1,1,1
3373,43,74,70,3,1,0,1
3374,43,75,45,2,1,0,1
3375,43,76,45,5,1,1,0
3376,43,77,65,7,1,0,0
3377,43,78,30,1,1,0,1
3378,43,79,45,5,1,0,1
3379,43,80,75,8,1,1,0
3380,43,81,5,8,1,1,1
3381,43,83,30,6,1,1,1
3382,43,84,70,7,1,1,0
3383,43,85,85,8,1,1,1
3384,43,86,80,7,1,1,1
3385,43,87,55,9,1,1,1
3386,43,88,100,5,1,1,0
3387,43,90,35,1,1,1,0
3388,43,91,70,0,1,1,0
3389,43,92,70,5,1,1,1
3390,43,94,90,6,1,1,1
3391,43,95,45,2,1,1,0
3392,43,96,90,2,1,1,1
3393,43,98,50,7,1,1,1
3394,43,99,70,0,1,1,0
3395,44,45,15,6,1,1,0
3396,44,46,20,0,1,1,1
3397,44,47,35,6,1,1,0
3398,44,48,65,3,1,1,1
3399,44,49,15,5,1,1,0
3400,44,51,60,8,1,1,0
3401,44,52,35,7,1,1,0
3402,44,53,20,3,1,0,0
3403,44,54,85,6,1,1,1
3404,44,55,90,5,1,1,0
3405,44,56,15,2,1,1,1
3406,44,57,35,8,1,1,0
3407,44,58,75,6,1,1,1
3408,44,59,15,7,1,1,1
3409,44,60,80,7,1,1,0
3410,44,61,85,7,1,0,1
3411,44,62,25,6,1,1,0
3412,44,63,10,5,1,1,0
3413,44,64,15,3,1,0,0
3414,44,65,35,6,1,0,0
3415,44,66,5,7,1,0,0
3416,44,67,50,0,1,0,0
3417,44,68,75,3,1,1,0
3418,44,69,45,1,1,1,0
3419,44,71,5,8,1,1,1
3420,44,72,5,5,1,1,0
3421,44,73,90,2,1,1,0
3422,44,75,20,9,1,1,0
3423,44,76,80,5,1,1,0
3424,44,77,25,0,1,1,0
3425,44,78,30,5,1,1,0
3426,44,79,95,3,1,0,0
3427,44,80,90,5,1,1,0
3428,44,81,90,4,1,1,0
3429,44,82,80,4,1,1,0
3430,44,83,40,0,1,1,1
3431,44,84,25,1,1,0,1
3432,44,85,80,7,1,1,0
3433,44,86,40,1,1,0,1
3434,44,87,50,9,1,1,0
3435,44,89,5,3,1,1,1
3436,44,90,20,2,1,0,0
3437,44,91,60,8,1,0,0
3438,44,92,30,9,1,1,0
3439,44,93,10,0,1,0,0
3440,44,94,55,1,1,1,0
3441,44,95,5,9,1,1,0
3442,44,96,15,0,1,1,1
3443,44,99,60,7,1,0,0
3444,45,46,85,6,1,1,1
3445,45,47,10,1,1,1,1
3446,45,48,5,5,1,0,1
3447,45,49,80,3,1,1,0
3448,45,50,75,8,1,1,0
3449,45,51,40,5,1,1,0
3450,45,52,35,5,1,1,1
3451,45,53,90,8,1,1,1
3452,45,54,85,5,1,1,0
3453,45,55,65,6,1,1,0
3454,45,56,90,6,1,1,0
3455,45,57,60,7,1,1,0
3456,45,58,100,2,1,1,0
3457,45,59,70,5,1,1,0
3458,45,60,25,7,1,1,0
3459,45,61,10,7,1,1,0
3460,45,62,95,3,1,0,0
3461,45,63,10,9,1,1,0
3462,45,65,40,1,1,1,0
3463,45,66,60,2,1,1,0
3464,45,67,10,3,1,1,0
3465,45,68,5,6,1,1,0
3466,45,69,50,5,1,1,1
3467,45,70,75,2,1,1,0
3468,45,71,25,4,1,1,0
3469,45,72,60,4,1,0,1
3470,45,73,10,4,1,0,1
3471,45,76,90,9,1,0,0
3472,45,77,65,9,1,1,1
3473,45,78,100,9,1,1,0
3474,45,79,60,2,1,1,0
3475,45,80,55,8,1,1,0
3476,45,82,90,4,1,1,1
3477,45,83,20,5,1,1,0
3478,45,84,60,3,1,1,1
3479,45,85,40,1,1,1,0
3480,45,86,60,8,1,1,0
3481,45,87,10,5,1,0,1
3482,45,88,70,7,1,0,0
3483,45,89,10,2,1,1,0
3484,45,90,55,7,1,1,0
3485,45,91,40,0,1,1,1
3486,45,92,70,2,1,1,1
3487,45,93,15,0,1,1,0
3488,45,94,70,0,1,1,0
3489,45,95,75,6,1,1,0
3490,45,96,20,3,1,0,0
3491,45,98,70,9,1,0,0
3492,45,99,40,7,1,1,1
3493,46,47,35,9,1,1,0
3494,46,49,35,5,1,1,1
3495,46,50,5,2,1,1,0
3496,46,51,40,6,1,1,0
3497,46,52,75,7,1,0,0
3498,46,53,85,7,1,1,0
3499,46,54,90,9,1,0,1
3500,46,55,85,7,1,1,0
3501,46,56,60,4,1,1,1
3502,46,57,40,7,1,1,1
3503,46,58,20,0,1,1,1
3504,46,59,90,3,1,0,0
3505,46,60,80,2,1,1,0
3506,46,61,10,7,1,1,0
3507,46,62,50,6,1,1,1
3508,46,63,35,1,1,1,1
3509,46,64,30,3,1,1,0
3510,46,65,90,0,1,0,1
3511,46,66,20,8,1,1,1
3512,46,67,40,6,1,0,1
3513,46,68,10,3,1,0,0
3514,46,69,70,7,1,0,0
3515,46,70,40,8,1,1,1
3516,46,71,95,3,1,0,0
3517,46,72,90,7,1,1,1
3518,46,73,5,9,1,1,1
3519,46,74,35,9,1,0,0
3520,46,75,75,9,1,1,1
3521,46,76,80,2,1,1,1
3522,46,77,40,7,1,1,0
3523,46,78,40,7,1,0,1
3524,46,79,80,3,1,1,1
3525,46,80,5,7,1,1,0
3526,46,81,20,0,1,1,0
3527,46,82,25,0,1,1,1
3528,46,84,90,0,1,1,0
3529,46,85,80,1,1,1,0
3530,46,86,25,9,1,1,1
3531,46,87,80,9,1,0,1
3532,46,88,50,2,1,1,0
3533,46,89,10,3,1,0,1
3534,46,90,65,7,1,1,1
3535,46,91,90,2,1,1,1
3536,46,92,80,2,1,1,1
3537,46,93,30,6,1,0,1
3538,46,94,45,6,1,1,0
3539,46,95,75,5,1,1,0
3540,46,96,50,9,1,0,0
3541,46,97,85,6,1,1,0
3542,46,98,55,7,1,1,0
3543,46,99,20,8,1,0,1
3544,47,48,5,8,1,0,0
3545,47,49,95,0,1,1,0
3546,47,50,40,7,1,1,1
3547,47,51,35,8,1,1,0
3548,47,52,100,3,1,1,1
3549,47,53,60,3,1,1,0
3550,47,54,15,5,1,1,0
3551,47,55,50,4,1,1,1
3552,47,56,70,7,1,1,1
3553,47,57,55,6,1,0,1
3554,47,58,15,7,1,1,1
3555,47,59,55,9,1,0,1
3556,47,60,50,9,1,1,0
3557,47,61,65,7,1,1,1
3558,47,62,60,1,1,1,0
3559,47,64,50,4,1,0,1
3560,47,66,75,8,1,0,0
3561,47,67,10,5,1,0,1
3562,47,68,10,7,1,0,0
3563,47,70,85,5,1,1,1
3564,47,71,30,6,1,1,0
3565,47,72,90,3,1,1,1
3566,47,73,70,8,1,1,0
3567,47,74,75,5,1,1,0
3568,47,75,60,3,1,0,0
3569,47,76,20,6,1,1,1
3570,47,77,95,4,1,0,0
3571,47,78,10,3,1,1,1
3572,47,79,35,6,1,0,0
3573,47,80,50,6,1,1,1
3574,47,81,25,4,1,1,0
3575,47,82,55,5,1,1,0
3576,47,84,55,3,1,0,1
3577,47,85,35,2,1,1,0
3578,47,86,85,1,1,1,1
3579,47,87,70,2,1,0,0
3580,47,88,75,3,1,1,1
3581,47,89,60,3,1,1,1
3582,47,90,60,6,1,1,0
3583,47,91,80,5,1,1,1
3584,47,92,60,7,1,0,1
3585,47,93,45,1,1,1,0
3586,47,94,100,4,1,1,1
3587,47,95,45,0,1,0,0
3588,47,96,80,7,1,1,1
3589,47,97,85,3,1,1,1
3590,47,98,85,4,1,1,1
3591,47,99,40,3,1,0,0
3592,48,49,75,1,1,0,1
3593,48,50,20,4,1,1,0
3594,48,51,100,1,1,1,1
3595,48,53,85,3,1,1,1
3596,48,54,30,9,1,1,0
3597,48,55,100,8,1,1,1
3598,48,56,40,8,1,1,0
3599,48,57,5,8,1,1,1
3600,48,59,70,1,1,1,0
3601,48,60,5,6,1,1,0
3602,48,61,10,9,1,1,0
3603,48,62,35,0,1,0,1
3604,48,63,75,7,1,0,0
3605,48,64,10,0,1,0,0
3606,48,65,20,4,1,0,1
3607,48,66,20,8,1,0,0
3608,48,67,25,2,1,1,0
3609,48,68,95,5,1,1,0
3610,48,69,25,5,1,1,1
3611,48,71,70,0,1,1,0
3612,48,72,30,4,1,1,0
3613,48,73,15,1,1,1,1
3614,48,74,55,7,1,1,0
3615,48,75,60,4,1,1,0
3616,48,77,65,0,1,1,0
3617,48,78,30,4,1,0,0
3618,48,79,20,0,1,1,1
3619,48,80,20,8,1,1,0
3620,48,81,70,0,1,1,1
3621,48,83,60,2,1,1,1
3622,48,84,40,4,1,0,1
3623,48,85,95,0,1,1,0
3624,48,86,80,9,1,1,1
3625,48,87,80,3,1,1,1
3626,48,88,15,7,1,1,1
3627,48,89,60,5,1,1,1
3628,48,91,55,8,1,1,1
3629,48,92,100,5,1,0,1
3630,48,94,40,9,1,0,1
3631,48,96,80,2,1,1,1
3632,48,97,5,3,1,0,1
3633,48,98,25,5,1,1,0
3634,48,99,100,6,1,1,0
3635,49,50,95,3,1,0,0
3636,49,51,85,3,1,0,1
3637,49,52,45,0,1,1,1
3638,49,53,20,9,1,1,0
3639,49,54,75,9,1,1,1
3640,49,55,25,8,1,1,1
3641,49,56,60,3,1,1,0
3642,49,57,5,9,1,1,1
3643,49,59,20,7,1,0,1
3644,49,60,55,5,1,0,1
3645,49,61,5,4,1,1,0
3646,49,62,90,9,1,1,0
3647,49,64,50,1,1,0,0
3648,49,65,45,6,1,1,0
3649,49,66,65,2,1,1,0
3650,49,67,5,3,1,1,1
3651,49,68,65,8,1,1,1
3652,49,69,50,3,1,1,0
3653,49,71,35,3,1,0,0
3654,49,72,60,0,1,0,1
3655,49,73,20,2,1,1,0
3656,49,74,30,9,1,0,1
3657,49,75,55,5,1,1,1
3658,49,76,90,2,1,1,0
3659,49,77,85,8,1,1,1
3660,49,78,80,9,1,1,1
3661,49,79,95,4,1,0,1
3662,49,80,65,5,1,1,0
3663,49,81,100,4,1,0,0
3664,49,82,45,3,1,1,0
3665,49,83,80,4,1,0,0
3666,49,84,70,7,1,1,0
3667,49,85,100,4,1,1,0
3668,49,86,50,8,1,1,0
3669,49,88,75,6,1,1,1
3670,49,90,55,2,1,1,1
3671,49,91,60,7,1,1,1
3672,49,92,5,4,1,1,0
3673,49,93,10,6,1,1,1
3674,49,94,60,8,1,1,0
3675,49,95,10,2,1,1,1
3676,49,96,35,2,1,0,1
3677,49,97,60,4,1,1,0
3678,49,98,5,0,1,1,1
3679,49,99,35,4,1,1,0
3680,50,51,50,6,1,1,1
3681,50,52,55,7,1,0,0
3682,50,53,80,9,1,0,1
3683,50,54,95,9,1,1,0
3684,50,55,45,0,1,0,1
3685,50,56,75,4,1,1,0
3686,50,58,45,2,1,0,0
3687,50,59,75,9,1,0,1
3688,50,61,5,6,1,1,1
3689,50,62,10,6,1,1,0
3690,50,63,70,6,1,0,0
3691,50,65,15,8,1,1,0
3692,50,66,35,3,1,1,0
3693,50,67,85,0,1,0,0
3694,50,68,5,5,1,1,0
3695,50,69,30,3,1,0,1
3696,50,70,80,4,1,0,1
3697,50,71,90,8,1,0,0
3698,50,73,25,5,1,0,1
3699,50,74,50,7,1,1,0
3700,50,75,25,5,1,1,0
3701,50,76,5,9,1,1,0
3702,50,77,95,0,1,1,1
3703,50,78,90,5,1,1,1
3704,50,79,10,5,1,0,1
3705,50,80,20,1,1,1,0
3706,50,81,95,4,1,1,0
3707,50,82,45,8,1,1,1
3708,50,83,20,8,1,0,1
3709,50,84,80,3,1,1,0
3710,50,85,10,5,1,1,0
3711,50,86,55,4,1,1,0
3712,50,87,55,9,1,1,0
3713,50,88,15,2,1,1,1
3714,50,89,55,3,1,1,1
3715,50,90,50,3,1,1,1
3716,50,91,5,7,1,1,0
3717,50,92,95,0,1,1,0
3718,50,93,5,0,1,1,0
3719,50,94,5,5,1,1,1
3720,50,95,40,0,1,0,1
3721,50,96,75,5,1,0,0
3722,50,97,80,1,1,1,0
3723,50,98,20,1,1,0,1
3724,50,99,65,7,1,1,1
3725,51,54,80,5,1,1,0
3726,51,56,10,0,1,0,0
3727,51,57,80,5,1,1,1
3728,51,58,20,5,1,1,1
3729,51,59,90,7,1,0,0
3730,51,60,25,9,1,1,0
3731,51,61,70,5,1,1,0
3732,51,62,65,9,1,1,0
3733,51,63,50,3,1,1,0
3734,51,64,25,5,1,1,0
3735,51,65,85,2,1,1,0
3736,51,66,100,7,1,1,1
3737,51,67,60,5,1,1,1
3738,51,68,70,6,1,1,1
3739,51,69,70,1,1,1,1
3740,51,70,65,7,1,1,0
3741,51,71,70,1,1,1,0
3742,51,72,45,4,1,1,0
3743,51,73,55,4,1,1,1
3744,51,74,25,2,1,1,0
3745,51,75,80,4,1,0,0
3746,51,76,35,3,1,1,1
3747,51,77,25,6,1,1,0
3748,51,78,45,4,1,1,1
3749,51,79,70,6,1,1,1
3750,51,80,40,8,1,1,1
3751,51,81,40,7,1,1,0
3752,51,83,60,4,1,1,1
3753,51,84,10,2,1,1,1
3754,51,85,15,4,1,1,0
3755,51,87,55,0,1,1,1
3756,51,88,40,6,1,0,1
3757,51,89,85,4,1,1,0
3758,51,90,50,4,1,1,1
3759,51,91,60,7,1,1,1
3760,51,92,45,6,1,1,0
3761,51,93,50,8,1,1,1
3762,51,94,5,2,1,0,1
3763,51,95,60,4,1,0,1
3764,51,96,85,7,1,1,0
3765,51,97,10,1,1,1,1
3766,51,98,95,6,1,0,1
3767,51,99,30,2,1,1,0
3768,52,53,75,4,1,0,0
3769,52,54,90,1,1,1,1
3770,52,55,70,4,1,1,1
3771,52,56,90,1,1,1,0
3772,52,57,20,6,1,1,0
3773,52,58,30,4,1,1,1
3774,52,59,40,0,1,1,1
3775,52,60,80,5,1,1,0
3776,52,62,30,6,1,1,1
3777,52,63,45,4,1,0,0
3778,52,64,55,4,1,0,1
3779,52,65,45,4,1,1,0
3780,52,66,75,2,1,0,0
3781,52,67,75,3,1,1,0
3782,52,68,25,4,1,1,0
3783,52,69,15,0,1,1,1
3784,52,70,90,0,1,1,1
3785,52,71,100,2,1,1,0
3786,52,72,70,0,1,0,0
3787,52,74,30,7,1,1,0
3788,52,75,55,7,1,1,1
3789,52,76,70,5,1,1,0
3790,52,77,100,9,1,1,1
3791,52,78,15,5,1,1,0
3792,52,79,40,8,1,1,1
3793,52,80,45,2,1,1,1
3794,52,81,95,9,1,0,0
3795,52,82,100,4,1,0,0
3796,52,83,90,5,1,0,0
3797,52,84,30,1,1,0,1
3798,52,85,10,8,1,1,1
3799,52,86,25,8,1,1,1
3800,52,87,25,9,1,1,1
3801,52,88,30,7,1,1,1
3802,52,89,5,6,1,1,1
3803,52,90,75,7,1,0,1
3804,52,92,15,0,1,0,1
3805,52,93,100,8,1,0,0
3806,52,94,80,0,1,1,1
3807,52,95,95,3,1,1,1
3808,52,96,95,2,1,1,1
3809,52,97,85,1,1,1,0
3810,52,98,10,9,1,1,1
3811,53,54,75,1,1,1,0
3812,53,55,5,2,1,1,0
3813,53,57,55,2,1,1,1
3814,53,58,35,5,1,1,0
3815,53,59,95,6,1,0,0
3816,53,60,20,7,1,0,1
3817,53,61,75,8,1,1,0
3818,53,62,55,0,1,1,1
3819,53,63,65,2,1,1,1
3820,53,64,85,7,1,1,1
3821,53,65,5,4,1,1,1
3822,53,66,50,3,1,1,1
3823,53,67,15,9,1,1,1
3824,53,68,80,3,1,0,0
3825,53,70,65,9,1,0,1
3826,53,71,30,4,1,1,1
3827,53,72,20,7,1,1,1
3828,53,73,85,9,1,1,0
3829,53,75,25,0,1,1,1
3830,53,76,10,0,1,1,0
3831,53,77,35,9,1,1,1
3832,53,78,30,2,1,1,1
3833,53,79,90,7,1,1,0
3834,53,80,5,0,1,0,0
3835,53,81,95,2,1,0,1
3836,53,82,40,1,1,0,0
3837,53,83,80,4,1,1,1
3838,53,84,90,7,1,1,0
3839,53,86,75,8,1,1,1
3840,53,87,80,2,1,0,0
3841,53,88,15,2,1,1,1
3842,53,90,25,8,1,1,1
3843,53,91,35,5,1,1,0
3844,53,92,10,2,1,1,1
3845,53,93,70,2,1,1,1
3846,53,94,25,5,1,0,0
3847,53,95,25,2,1,1,0
3848,53,96,100,7,1,1,1
3849,53,97,10,5,1,1,0
3850,53,98,35,8,1,1,1
3851,53,99,65,0,1,1,1
3852,54,55,95,1,1,1,1
3853,54,56,60,4,1,0,1
3854,54,57,25,8,1,1,1
3855,54,58,95,1,1,1,1
3856,54,59,5,2,1,0,1
3857,54,60,55,6,1,1,1
3858,54,61,45,9,1,1,0
3859,54,62,45,3,1,0,0
3860,54,63,40,8,1,0,1
3861,54,64,30,0,1,1,0
3862,54,65,10,1,1,1,1
3863,54,66,60,3,1,1,1
3864,54,67,90,1,1,1,0
3865,54,68,75,0,1,1,1
3866,54,69,90,9,1,0,1
3867,54,70,25,2,1,1,1
3868,54,71,90,0,1,1,1
3869,54,72,60,0,1,1,0
3870,54,73,5,4,1,1,0
3871,54,74,55,8,1,1,1
3872,54,75,95,2,1,1,1
3873,54,78,40,4,1,1,1
3874,54,79,100,1,1,1,0
3875,54,80,80,6,1,0,0
3876,54,81,55,5,1,0,1
3877,54,82,15,7,1,1,0
3878,54,83,35,9,1,1,1
3879,54,84,50,9,1,1,0
3880,54,85,45,4,1,1,0
3881,54,86,85,4,1,1,1
3882,54,87,75,3,1,1,1
3883,54,88,45,0,1,1,0
3884,54,89,95,6,1,1,1
3885,54,90,65,3,1,0,0
3886,54,91,45,9,1,0,1
3887,54,92,55,3,1,1,0
3888,54,93,90,8,1,1,1
3889,54,95,25,8,1,1,1
3890,54,96,40,9,1,1,1
3891,54,97,45,4,1,1,0
3892,54,99,30,1,1,1,0
3893,55,56,95,0,1,0,1
3894,55,57,90,0,1,0,1
3895,55,58,5,5,1,1,0
3896,55,59,85,2,1,0,1
3897,55,61,5,5,1,0,1
3898,55,62,100,5,1,1,1
3899,55,63,80,2,1,0,1
3900,55,64,60,6,1,1,1
3901,55,65,75,6,1,1,1
3902,55,66,25,2,1,1,0
3903,55,67,65,3,1,1,0
3904,55,68,25,4,1,1,1
3905,55,69,10,0,1,0,0
3906,55,70,75,0,1,1,0
3907,55,71,95,4,1,0,1
3908,55,72,75,1,1,1,0
3909,55,73,5,1,1,1,0
3910,55,74,95,6,1,1,1
3911,55,75,85,1,1,0,1
3912,55,76,25,4,1,0,0
3913,55,77,25,2,1,0,1
3914,55,78,35,8,1,1,1
3915,55,79,10,2,1,1,0
3916,55,80,70,9,1,0,0
3917,55,81,45,7,1,1,0
3918,55,82,50,5,1,1,1
3919,55,83,50,8,1,1,0
3920,55,84,5,6,1,1,1
3921,55,85,50,6,1,1,1
3922,55,87,65,7,1,1,1
3923,55,88,20,0,1,1,1
3924,55,89,25,9,1,1,1
3925,55,90,80,9,1,1,0
3926,55,92,60,9,1,0,1
3927,55,93,65,6,1,1,0
3928,55,94,55,9,1,1,1
3929,55,95,40,0,1,1,1
3930,55,96,45,5,1,0,1
3931,55,97,35,8,1,1,0
3932,55,98,15,3,1,1,1
3933,55,99,85,2,1,0,1
3934,56,57,80,6,1,0,1
3935,56,58,70,6,1,1,1
3936,56,59,100,2,1,1,1
3937,56,60,55,2,1,1,1
3938,56,62,65,3,1,1,0
3939,56,63,15,3,1,1,0
3940,56,64,20,1,1,1,1
3941,56,65,15,1,1,1,1
3942,56,66,30,1,1,1,0
3943,56,67,40,3,1,1,1
3944,56,68,65,6,1,1,1
3945,56,69,90,3,1,0,1
3946,56,70,65,7,1,1,1
3947,56,71,15,3,1,1,1
3948,56,72,65,5,1,0,0
3949,56,74,35,9,1,1,0
3950,56,75,95,7,1,1,1
3951,56,76,45,5,1,1,0
3952,56,77,100,2,1,1,0
3953,56,78,70,9,1,1,0
3954,56,79,55,2,1,1,1
3955,56,80,80,7,1,1,0
3956,56,81,35,4,1,0,1
3957,56,82,35,1,1,1,1
3958,56,83,85,2,1,1,0
3959,56,84,70,7,1,0,1
3960,56,85,70,1,1,1,1
3961,56,86,15,2,1,1,1
3962,56,87,85,8,1,0,1
3963,56,88,5,9,1,1,1
3964,56,89,25,0,1,1,0
3965,56,90,45,8,1,1,1
3966,56,91,30,8,1,1,1
3967,56,92,15,9,1,0,1
3968,56,93,30,7,1,1,0
3969,56,95,20,9,1,0,0
3970,56,96,25,6,1,1,1
3971,56,97,80,0,1,1,0
3972,56,98,60,2,1,1,0
3973,56,99,30,3,1,0,1
3974,57,58,15,5,1,1,0
3975,57,59,65,8,1,1,0
3976,57,60,60,5,1,1,1
3977,57,61,30,9,1,1,1
3978,57,62,5,2,1,1,1
3979,57,63,50,9,1,1,0
3980,57,64,60,5,1,1,0
3981,57,65,15,0,1,1,0
3982,57,67,85,5,1,1,1
3983,57,69,20,0,1,1,0
3984,57,70,15,2,1,1,1
3985,57,71,30,4,1,1,0
3986,57,72,70,5,1,1,1
3987,57,73,50,1,1,1,0
3988,57,75,75,3,1,1,0
3989,57,76,25,0,1,1,0
3990,57,77,30,6,1,1,1
3991,57,78,15,8,1,1,0
3992,57,79,20,6,1,0,1
3993,57,80,45,1,1,1,1
3994,57,82,95,8,1,0,0
3995,57,83,40,2,1,1,0
3996,57,85,15,3,1,1,1
3997,57,86,15,8,1,1,0
3998,57,87,15,9,1,1,1
3999,57,88,70,1,1,1,1
4000,57,89,95,5,1,0,0
4001,57,90,40,5,1,0,0
4002,57,91,100,0,1,0,1
4003,57,92,65,3,1,0,1
4004,57,93,100,6,1,0,1
4005,57,94,90,2,1,0,1
4006,57,96,75,9,1,0,0
4007,57,97,60,0,1,1,0
4008,57,98,75,3,1,1,0
4009,57,99,25,7,1,1,1
4010,58,59,70,3,1,1,1
4011,58,60,75,2,1,1,1
4012,58,61,10,3,1,1,1
4013,58,62,40,1,1,1,1
4014,58,63,30,2,1,1,0
4015,58,64,85,8,1,1,1
4016,58,65,20,0,1,1,1
4017,58,66,100,0,1,1,1
4018,58,67,95,2,1,1,0
4019,58,68,100,8,1,1,0
4020,58,70,100,7,1,0,0
4021,58,71,50,5,1,1,0
4022,58,73,90,8,1,1,1
4023,58,74,25,3,1,1,1
4024,58,75,85,0,1,1,1
4025,58,76,10,3,1,1,1
4026,58,77,45,9,1,1,0
4027,58,78,40,1,1,1,1
4028,58,79,60,1,1,1,1
4029,58,80,95,5,1,1,0
4030,58,81,85,2,1,1,1
4031,58,82,70,4,1,0,1
4032,58,83,80,2,1,1,0
4033,58,84,15,1,1,0,1
4034,58,86,85,1,1,0,0
4035,58,87,65,8,1,1,0
4036,58,88,55,8,1,1,0
4037,58,89,15,6,1,1,1
4038,58,90,100,5,1,1,1
4039,58,91,80,9,1,0,0
4040,58,92,35,7,1,1,0
4041,58,93,35,2,1,0,0
4042,58,94,85,5,1,1,0
4043,58,96,65,1,1,1,0
4044,58,97,95,0,1,1,1
4045,58,98,30,5,1,1,0
4046,58,99,70,0,1,1,0
4047,59,60,50,8,1,1,1
4048,59,61,15,3,1,1,1
4049,59,62,45,7,1,1,0
4050,59,63,65,6,1,1,0
4051,59,64,50,1,1,1,0
4052,59,65,75,3,1,0,1
4053,59,66,25,7,1,1,1
4054,59,67,80,0,1,1,0
4055,59,68,80,0,1,1,0
4056,59,69,20,5,1,1,0
4057,59,70,85,6,1,0,1
4058,59,71,60,4,1,1,0
4059,59,72,65,6,1,1,0
4060,59,73,70,9,1,1,0
4061,59,74,10,8,1,1,1
4062,59,75,30,9,1,0,0
4063,59,76,50,0,1,1,1
4064,59,77,60,4,1,0,0
4065,59,79,60,9,1,1,1
4066,59,80,90,4,1,1,1
4067,59,81,10,0,1,1,1
4068,59,82,55,9,1,0,0
4069,59,83,60,8,1,1,0
4070,59,84,40,5,1,1,0
4071,59,85,80,1,1,0,1
4072,59,86,5,1,1,1,0
4073,59,87,20,9,1,1,0
4074,59,88,20,7,1,0,1
4075,59,89,60,5,1,1,0
4076,59,90,5,1,1,1,0
4077,59,91,85,8,1,1,0
4078,59,92,90,2,1,0,0
4079,59,93,40,5,1,1,0
4080,59,95,80,7,1,1,0
4081,59,96,75,8,1,1,1
4082,59,97,25,1,1,1,0
4083,59,98,85,0,1,0,1
4084,59,99,100,5,1,1,0
4085,60,61,70,1,1,1,1
4086,60,62,35,5,1,1,1
4087,60,63,70,6,1,0,0
4088,60,64,45,1,1,0,0
4089,60,65,20,0,1,0,0
4090,60,66,95,4,1,1,1
4091,60,67,15,4,1,1,1
4092,60,68,65,1,1,1,1
4093,60,70,70,2,1,0,0
4094,60,71,95,0,1,1,0
4095,60,72,10,4,1,1,0
4096,60,73,60,0,1,1,0
4097,60,74,90,6,1,0,1
4098,60,75,25,1,1,1,0
4099,60,76,50,8,1,0,1
4100,60,77,30,8,1,1,0
4101,60,78,85,4,1,1,0
4102,60,80,5,6,1,1,1
4103,60,81,40,7,1,1,1
4104,60,82,45,0,1,1,0
4105,60,84,100,8,1,0,1
4106,60,85,55,3,1,1,0
4107,60,87,80,8,1,0,1
4108,60,88,65,8,1,0,1
4109,60,89,5,8,1,1,0
4110,60,90,15,0,1,1,0
4111,60,91,65,5,1,0,1
4112,60,92,100,8,1,1,1
4113,60,93,80,5,1,1,1
4114,60,94,10,2,1,0,0
4115,60,95,5,3,1,0,0
4116,60,96,100,5,1,1,0
4117,60,97,25,0,1,0,0
4118,60,98,95,3,1,0,1
4119,60,99,55,5,1,0,0
4120,61,62,65,0,1,1,1
4121,61,63,90,3,1,1,0
4122,61,64,15,2,1,0,1
4123,61,65,100,9,1,1,0
4124,61,66,25,1,1,0,1
4125,61,67,70,3,1,1,1
4126,61,68,50,6,1,1,1
4127,61,69,60,8,1,0,1
4128,61,70,45,4,1,1,0
4129,61,71,90,4,1,1,1
4130,61,72,80,8,1,0,1
4131,61,73,35,8,1,1,1
4132,61,74,15,1,1,1,0
4133,61,75,10,2,1,0,1
4134,61,76,55,2,1,1,0
4135,61,77,10,4,1,0,0
4136,61,78,40,1,1,1,1
4137,61,79,35,3,1,1,1
4138,61,82,70,9,1,1,1
4139,61,83,45,6,1,1,1
4140,61,84,80,4,1,0,1
4141,61,85,5,4,1,1,1
4142,61,86,85,0,1,0,1
4143,61,88,95,8,1,1,1
4144,61,90,90,2,1,0,1
4145,61,91,80,3,1,1,1
4146,61,92,80,4,1,0,1
4147,61,93,95,4,1,1,1
4148,61,94,15,0,1,1,0
4149,61,95,45,3,1,0,0
4150,61,96,10,5,1,1,1
4151,61,97,30,8,1,1,1
4152,61,98,65,4,1,0,1
4153,61,99,40,6,1,1,1
4154,62,63,55,5,1,1,1
4155,62,64,80,6,1,0,1
4156,62,65,85,8,1,0,1
4157,62,66,40,9,1,0,0
4158,62,67,40,9,1,0,0
4159,62,68,20,2,1,0,1
