# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,2,1,1,1
2519,29,84,80,6,1,1,1
2520,29,85,90,7,1,1,0
2521,29,86,75,8,1,1,1
2522,29,87,85,4,1,0,0
2523,29,88,35,6,1,1,1
2524,29,89,5,1,1,1,1
2525,29,90,55,8,1,1,0
2526,29,91,75,0,1,1,0
2527,46,56,90,2,1,1,1
2528,29,93,5,2,1,0,1
2529,29,94,75,0,1,1,0
2530,29,95,15,0,1,1,1
2531,46,62,25,0,1,1,1
2532,29,97,80,6,1,1,0
2533,29,98,65,5,1,1,0
2534,29,99,45,4,1,1,1
2535,30,31,45,1,1,1,0
2536,30,32,45,4,1,1,0
2537,30,33,65,8,1,1,0
2538,30,34,25,6,1,0,0
2539,30,35,50,7,1,0,0
2540,30,36,20,1,1,0,1
2541,30,37,10,5,1,1,1
2542,30,38,90,3,1,1,0
2543,30,39,65,7,1,1,0
2544,30,40,85,5,1,1,0
2545,30,41,40,0,1,1,0
2546,46,89,20,8,1,1,0
2547,30,43,70,6,1,1,1
2548,30,44,45,1,1,1,0
2549,30,45,70,6,1,0,1
2550,30,46,70,6,1,1,0
2551,30,47,30,4,1,1,1
2552,30,48,55,3,1,1,0
2553,30,49,10,6,1,0,0
2554,30,50,90,0,1,1,1
2555,30,51,95,4,1,1,0
2556,47,55,25,4,1,0,1
2557,30,53,25,6,1,1,0
2558,30,54,65,6,1,1,0
2559,30,55,80,2,1,1,1
2560,47,59,20,1,1,1,1
2561,30,57,95,3,1,1,1
2562,30,58,95,0,1,1,1
2563,30,59,85,0,1,1,1
2564,47,67,80,8,1,1,0
2565,30,61,55,2,1,1,1
2566,30,62,85,2,1,0,0
2567,30,63,75,4,1,1,0
2568,30,64,5,9,1,1,0
2569,30,65,45,6,1,1,0
2570,30,66,90,7,1,0,1
2571,30,67,10,2,1,1,0
2572,47,81,50,9,1,1,1
2573,30,69,100,3,1,1,0
2574,47,83,35,8,1,0,0
2575,30,71,10,5,1,1,1
2576,30,72,10,7,1,1,0
2577,47,90,85,8,1,1,0
2578,47,91,20,3,1,1,1
2579,30,75,5,6,1,0,0
2580,30,76,75,6,1,1,1
2581,30,77,55,8,1,1,1
2582,30,78,5,0,1,1,1
2583,30,79,35,7,1,1,0
2584,30,80,100,2,1,0,1
2585,30,81,40,6,1,0,0
2586,30,82,70,1,1,1,0
2587,30,83,10,4,1,1,1
2588,30,84,5,4,1,0,1
2589,30,85,60,4,1,1,1
2590,30,86,40,1,1,0,1
2591,30,87,45,0,1,1,0
2592,30,88,90,4,1,0,0
2593,48,76,80,5,1,0,0
2594,48,82,90,2,1,1,1
2595,30,91,25,5,1,1,0
2596,30,92,70,8,1,0,1
2597,30,93,45,3,1,1,1
2598,30,94,15,4,1,1,1
2599,30,95,25,5,1,1,1
2600,30,96,45,1,1,0,0
2601,30,97,75,1,1,0,0
2602,30,98,70,0,1,1,0
2603,30,99,60,1,1,1,0
2604,31,32,55,7,1,0,0
2605,31,33,100,1,1,1,0
2606,31,34,80,5,1,1,0
2607,31,35,45,3,1,1,1
2608,31,36,40,8,1,0,1
2609,31,37,85,2,1,1,1
2610,31,38,60,7,1,1,0
2611,31,39,20,6,1,1,1
2612,31,40,10,7,1,1,1
2613,49,65,55,4,1,1,0
2614,49,67,25,4,1,1,1
2615,49,68,50,0,1,0,1
2616,31,44,80,6,1,1,1
2617,31,45,15,0,1,1,1
2618,31,46,5,7,1,0,0
2619,31,47,60,8,1,1,1
2620,31,48,30,8,1,1,0
2621,31,49,80,5,1,1,1
2622,31,50,5,7,1,0,0
2623,49,77,20,8,1,1,0
2624,31,52,35,2,1,1,1
2625,31,53,85,0,1,1,1
2626,31,54,60,2,1,1,0
2627,31,55,50,3,1,1,0
2628,31,56,15,9,1,0,0
2629,31,57,20,8,1,1,0
2630,31,58,10,4,1,1,1
2631,31,59,95,8,1,1,1
2632,31,60,90,3,1,1,0
2633,31,61,20,9,1,1,0
2634,31,62,35,9,1,1,0
2635,31,63,5,2,1,1,1
2636,31,64,75,4,1,1,1
2637,31,65,85,0,1,1,0
2638,31,66,25,7,1,1,1
2639,31,67,10,1,1,1,0
2640,31,68,100,0,1,1,1
2641,31,69,85,1,1,1,0
2642,31,70,40,1,1,1,0
2643,31,71,70,8,1,1,1
2644,31,72,75,9,1,0,1
2645,31,73,40,7,1,0,1
2646,31,74,20,4,1,0,0
2647,50,58,85,9,1,1,0
2648,31,76,95,5,1,1,1
2649,50,60,55,9,1,1,0
2650,31,78,30,5,1,1,0
2651,31,79,10,3,1,1,0
2652,31,80,80,2,1,1,1
2653,50,67,65,4,1,1,0
2654,31,82,80,1,1,1,0
2655,31,83,75,7,1,1,1
2656,31,84,90,1,1,1,1
2657,31,85,20,1,1,1,0
2658,31,86,20,3,1,1,1
2659,50,75,95,4,1,1,0
2660,31,88,100,0,1,0,1
2661,31,89,20,2,1,1,0
2662,31,90,45,9,1,1,0
2663,31,91,60,6,1,1,0
2664,31,92,75,4,1,1,1
2665,31,93,95,9,1,1,1
2666,31,94,80,4,1,1,0
2667,31,95,60,1,1,1,1
2668,31,96,30,5,1,1,1
2669,31,97,100,1,1,0,0
2670,31,98,75,9,1,1,1
2671,31,99,15,1,1,1,1
2672,50,94,35,4,1,1,0
2673,32,34,30,6,1,1,1
2674,32,35,15,3,1,1,0
2675,32,36,10,1,1,1,1
2676,50,98,85,1,1,1,0
2677,32,38,80,4,1,1,0
2678,32,39,65,7,1,1,1
2679,51,53,20,6,1,0,1
2680,32,41,10,7,1,1,1
2681,32,42,25,1,1,0,1
2682,51,58,70,0,1,1,0
2683,32,44,40,2,1,1,1
2684,32,45,80,0,1,1,0
2685,32,46,35,1,1,1,0
2686,32,47,35,3,1,1,1
2687,32,48,70,3,1,1,1
2688,32,49,75,9,1,1,1
2689,32,50,20,3,1,1,0
2690,32,51,70,3,1,0,1
2691,32,52,75,0,1,1,0
2692,32,53,75,0,1,1,1
2693,32,54,50,4,1,1,0
2694,32,55,60,5,1,1,1
2695,32,56,85,3,1,1,1
2696,32,57,75,5,1,1,1
2697,32,58,50,5,1,1,0
2698,51,85,10,6,1,1,1
2699,32,60,5,1,1,1,1
2700,32,61,25,9,1,1,1
2701,32,62,60,8,1,0,0
2702,32,63,95,4,1,1,1
2703,32,64,90,8,1,1,0
2704,32,65,40,1,1,0,1
2705,32,66,35,4,1,1,0
2706,32,67,95,6,1,1,1
2707,32,68,55,0,1,0,0
2708,32,69,30,2,1,1,1
2709,32,70,75,8,1,1,0
2710,32,71,40,7,1,0,1
2711,32,72,80,0,1,0,0
2712,32,73,100,5,1,1,1
2713,32,74,65,3,1,1,0
2714,32,75,75,6,1,1,0
2715,32,76,50,9,1,1,0
2716,32,77,15,4,1,1,0
2717,32,78,85,5,1,1,1
2718,52,73,100,0,1,1,1
2719,32,80,80,3,1,0,0
2720,52,75,75,3,1,0,0
2721,32,82,75,0,1,1,0
2722,32,83,25,6,1,0,0
2723,32,84,25,6,1,1,1
2724,32,85,70,2,1,1,0
2725,32,86,35,9,1,0,0
2726,32,87,55,7,1,0,0
2727,32,88,100,0,1,1,0
2728,32,89,15,3,1,1,0
2729,32,90,60,5,1,1,0
2730,32,91,80,6,1,1,1
2731,32,92,45,3,1,1,0
2732,52,91,75,3,1,1,0
2733,32,94,10,7,1,1,0
2734,32,95,90,0,1,0,0
2735,32,96,55,7,1,1,1
2736,32,97,100,9,1,0,1
2737,32,98,65,0,1,1,1
2738,32,99,40,4,1,1,1
2739,33,34,60,1,1,1,0
2740,33,35,30,3,1,1,1
2741,33,36,80,2,1,1,1
2742,33,37,30,4,1,1,1
2743,33,38,80,2,1,1,0
2744,33,39,15,8,1,1,1
2745,53,62,30,0,1,0,0
2746,33,41,50,4,1,1,0
2747,33,42,65,8,1,1,0
2748,33,43,60,2,1,0,0
2749,33,44,65,0,1,1,1
2750,53,70,5,7,1,1,0
2751,33,46,5,6,1,1,1
2752,33,47,85,7,1,1,0
2753,53,77,95,0,1,1,1
2754,53,78,50,6,1,0,1
2755,33,50,5,8,1,1,1
2756,33,51,20,4,1,1,0
2757,33,52,100,5,1,1,1
2758,33,53,30,5,1,1,0
2759,33,54,20,2,1,1,1
2760,33,55,50,1,1,0,1
2761,33,56,20,7,1,0,1
2762,33,57,40,8,1,1,0
2763,33,58,70,9,1,1,0
2764,33,59,45,6,1,0,0
2765,33,60,30,2,1,1,0
2766,33,61,85,2,1,1,1
2767,33,62,45,7,1,0,1
2768,33,63,65,5,1,1,0
2769,33,64,25,4,1,0,0
2770,33,65,45,1,1,1,0
2771,33,66,25,8,1,1,0
2772,33,67,25,1,1,1,0
2773,33,68,80,1,1,0,0
2774,54,62,90,1,1,1,1
2775,33,70,70,8,1,0,0
2776,33,71,75,0,1,1,0
2777,33,72,35,9,1,1,1
2778,33,73,100,5,1,1,1
2779,33,74,30,0,1,1,0
2780,33,75,70,0,1,0,0
2781,33,76,10,8,1,1,0
2782,33,77,95,2,1,1,1
2783,33,78,85,8,1,0,1
2784,33,79,75,9,1,0,1
2785,33,80,80,6,1,1,1
2786,33,81,70,1,1,1,0
2787,33,82,65,9,1,1,1
2788,33,83,25,5,1,1,0
2789,33,84,15,2,1,1,1
2790,33,85,40,3,1,0,1
2791,33,86,90,2,1,1,0
2792,54,98,20,6,1,1,1
2793,33,88,45,5,1,1,1
2794,33,89,75,6,1,0,1
2795,33,90,5,7,1,1,0
2796,55,61,45,5,1,1,0
2797,33,92,60,2,1,1,0
2798,33,93,20,8,1,1,0
2799,33,94,60,4,1,1,0
2800,33,95,55,6,1,1,1
2801,33,96,20,6,1,1,1
2802,55,69,60,5,1,1,1
2803,33,98,75,5,1,0,0
2804,33,99,45,5,1,1,1
2805,34,35,10,9,1,1,1
2806,34,36,45,3,1,1,1
2807,55,77,50,2,1,1,0
2808,34,38,25,9,1,1,1
2809,34,39,95,6,1,1,1
2810,34,40,95,9,1,1,1
2811,34,41,30,8,1,1,1
2812,34,42,35,3,1,0,1
2813,34,43,50,1,1,1,0
2814,34,44,60,2,1,1,1
2815,34,45,60,8,1,1,0
2816,55,90,50,6,1,0,0
2817,34,47,95,4,1,1,1
2818,34,48,35,0,1,0,0
2819,34,49,45,9,1,1,0
2820,34,50,55,6,1,1,1
2821,34,51,60,1,1,1,0
2822,34,52,85,7,1,1,1
2823,56,70,20,7,1,0,0
2824,56,71,75,7,1,1,1
2825,34,55,25,3,1,1,0
2826,34,56,65,7,1,1,0
2827,34,57,100,5,1,1,0
2828,34,58,80,3,1,1,0
2829,34,59,35,5,1,1,1
2830,34,60,35,7,1,1,0
2831,34,61,10,6,1,1,0
2832,34,62,30,3,1,0,1
2833,34,63,100,2,1,1,1
2834,34,64,20,9,1,1,0
2835,34,65,55,5,1,0,0
2836,34,66,70,7,1,0,0
2837,56,99,70,3,1,1,0
2838,34,68,10,9,1,1,0
2839,34,69,25,2,1,1,0
2840,57,61,100,5,1,1,1
2841,34,71,80,1,1,1,1
2842,34,72,95,9,1,1,1
2843,34,73,85,5,1,1,0
2844,57,68,65,8,1,1,1
2845,34,75,10,5,1,0,0
2846,34,76,100,0,1,1,0
2847,57,74,55,7,1,1,0
2848,34,78,95,2,1,1,0
2849,34,79,55,3,1,1,1
2850,34,80,30,0,1,0,0
2851,34,81,95,3,1,1,1
2852,34,82,95,4,1,0,1
2853,34,83,95,8,1,0,0
2854,34,84,100,4,1,1,0
2855,34,85,45,7,1,1,0
2856,34,86,80,3,1,1,0
2857,34,87,90,9,1,1,1
2858,34,88,100,6,1,0,1
2859,34,89,15,0,1,1,0
2860,34,90,65,8,1,1,1
2861,34,91,50,3,1,1,0
2862,34,92,45,4,1,1,1
2863,34,93,45,8,1,1,1
2864,34,94,30,3,1,0,0
2865,34,95,15,5,1,1,0
2866,58,68,15,2,1,0,1
2867,34,97,40,3,1,1,1
2868,34,98,45,8,1,1,1
2869,34,99,55,3,1,1,0
2870,35,36,35,9,1,1,1
2871,35,37,100,0,1,1,0
2872,35,38,15,5,1,0,1
2873,35,39,85,0,1,1,1
2874,35,40,15,0,1,1,1
2875,35,41,35,5,1,1,1
2876,35,42,5,7,1,1,0
2877,35,43,95,6,1,1,0
2878,35,44,20,8,1,1,0
2879,35,45,70,0,1,1,0
2880,35,46,90,8,1,1,1
2881,35,47,30,4,1,0,1
2882,35,48,65,8,1,1,0
2883,35,49,5,3,1,0,0
2884,35,50,45,1,1,1,0
2885,35,51,10,6,1,1,1
2886,35,52,30,1,1,1,1
2887,35,53,45,1,1,1,1
2888,35,54,50,8,1,0,1
2889,35,55,30,9,1,1,1
2890,59,63,15,2,1,1,0
2891,35,57,75,2,1,0,1
2892,35,58,75,7,1,1,1
2893,35,59,75,9,1,1,0
2894,35,60,100,8,1,1,1
2895,35,61,40,1,1,1,1
2896,35,62,45,2,1,0,1
2897,35,63,75,8,1,1,1
2898,35,64,75,9,1,1,1
2899,35,65,45,9,1,1,1
2900,35,66,95,1,1,0,1
2901,35,67,35,0,1,1,1
2902,59,83,15,9,1,1,1
2903,35,69,90,6,1,1,1
2904,35,70,70,4,1,1,1
2905,35,71,65,4,1,1,0
2906,59,88,35,4,1,1,0
2907,59,91,60,5,1,1,1
2908,59,93,100,4,1,1,0
2909,35,75,70,2,1,1,0
2910,35,76,35,2,1,1,0
2911,60,63,60,0,1,1,0
2912,35,78,40,5,1,0,1
2913,35,79,95,2,1,1,1
2914,35,80,70,4,1,1,1
2915,35,81,90,8,1,1,1
2916,35,82,55,8,1,1,1
2917,35,83,90,5,1,0,0
2918,35,84,25,6,1,0,1
2919,35,85,70,5,1,1,1
2920,35,86,65,1,1,0,0
2921,35,87,5,7,1,1,0
2922,35,88,70,1,1,1,1
2923,35,89,25,7,1,1,1
2924,35,90,70,9,1,1,1
2925,35,91,30,0,1,0,1
2926,35,92,5,3,1,1,1
2927,35,93,25,2,1,1,0
2928,35,94,55,2,1,1,1
2929,35,95,10,1,1,1,0
2930,35,96,30,7,1,0,1
2931,60,90,60,2,1,0,1
2932,35,98,5,3,1,1,1
2933,35,99,65,1,1,1,1
2934,36,37,20,5,1,0,0
2935,36,38,15,5,1,1,0
2936,60,97,45,9,1,1,0
2937,36,40,30,8,1,0,0
2938,36,41,55,0,1,1,0
2939,36,42,65,6,1,1,1
2940,36,43,65,3,1,1,1
2941,36,44,45,6,1,1,1
2942,36,45,45,9,1,1,1
2943,36,46,95,1,1,0,1
2944,36,47,15,8,1,0,1
2945,36,48,15,3,1,1,1
2946,36,49,75,9,1,1,0
2947,36,50,75,2,1,1,1
2948,36,51,45,2,1,1,0
2949,36,52,30,5,1,1,0
2950,36,53,10,9,1,1,0
2951,36,54,80,8,1,1,1
2952,36,55,80,7,1,1,1
2953,36,56,80,0,1,0,0
2954,36,57,20,5,1,1,1
2955,36,58,60,6,1,1,0
2956,36,59,90,4,1,1,1
2957,36,60,85,3,1,1,1
2958,36,61,20,3,1,1,0
2959,36,62,15,5,1,1,0
2960,36,63,95,7,1,1,1
2961,36,64,90,1,1,1,1
2962,36,65,10,5,1,1,0
2963,36,66,80,9,1,1,1
2964,62,71,5,4,1,1,0
2965,36,68,20,9,1,1,0
2966,36,69,80,8,1,0,1
2967,36,70,95,2,1,0,0
2968,36,71,5,6,1,1,1
2969,36,72,70,6,1,1,1
2970,36,73,65,1,1,1,1
2971,36,74,5,1,1,1,1
2972,36,75,35,4,1,1,1
2973,36,76,80,0,1,1,1
2974,36,77,15,0,1,1,1
2975,36,78,85,9,1,0,0
2976,36,79,85,0,1,1,1
2977,36,80,90,8,1,1,1
2978,36,81,20,9,1,1,0
2979,36,82,75,8,1,1,1
2980,36,83,5,4,1,1,0
2981,36,84,95,1,1,0,1
2982,36,85,60,3,1,1,0
2983,63,70,70,9,1,1,1
2984,36,87,90,1,1,0,0
2985,36,88,50,3,1,1,0
2986,63,74,25,8,1,1,1
2987,63,75,45,9,1,1,1
2988,36,91,25,0,1,1,1
2989,36,92,95,2,1,1,0
2990,36,93,75,1,1,1,1
2991,36,94,25,0,1,1,1
2992,36,95,95,6,1,1,1
2993,36,96,20,4,1,1,0
2994,36,97,95,3,1,1,1
2995,36,98,35,5,1,1,0
2996,36,99,10,3,1,1,1
2997,37,38,70,9,1,1,1
2998,63,93,95,2,1,1,1
2999,37,40,25,4,1,1,1
3000,37,41,80,4,1,1,1
3001,37,42,30,4,1,1,0
3002,37,43,40,1,1,0,1
3003,37,44,45,7,1,1,1
3004,37,45,5,0,1,1,0
3005,37,46,5,3,1,1,1
3006,37,47,50,0,1,1,1
3007,64,70,60,3,1,0,0
3008,37,49,65,7,1,0,0
3009,37,50,10,4,1,0,1
3010,37,51,15,0,1,1,0
3011,37,52,15,7,1,1,0
3012,37,53,100,7,1,1,0
3013,37,54,45,9,1,1,1
3014,37,55,85,9,1,1,0
3015,37,56,5,6,1,1,1
3016,37,57,95,4,1,1,0
3017,37,58,85,0,1,1,0
3018,37,59,70,9,1,1,1
3019,37,60,45,4,1,1,0
3020,37,61,10,4,1,1,1
3021,37,62,85,4,1,1,0
3022,37,63,65,3,1,1,1
3023,37,64,15,3,1,1,0
3024,37,65,50,3,1,0,1
3025,37,66,85,7,1,1,1
3026,37,67,100,3,1,1,1
3027,65,67,15,7,1,1,1
3028,37,69,30,8,1,1,0
3029,37,70,30,9,1,1,0
3030,37,71,75,6,1,1,0
3031,37,72,40,2,1,0,0
3032,37,73,95,2,1,0,0
3033,37,74,80,2,1,1,0
3034,37,75,80,4,1,1,1
3035,37,76,85,8,1,1,1
3036,37,77,25,2,1,1,1
3037,37,78,50,5,1,0,1
3038,37,79,20,5,1,1,1
3039,65,83,55,9,1,1,0
3040,37,81,20,3,1,1,1
3041,37,82,55,3,1,1,0
3042,65,86,55,4,1,1,0
3043,37,84,60,0,1,0,0
3044,37,85,65,7,1,1,1
3045,37,86,15,1,1,1,1
3046,37,87,85,1,1,0,1
3047,37,88,70,3,1,1,0
3048,37,89,40,0,1,1,1
3049,37,90,65,6,1,0,1
3050,37,91,65,6,1,1,1
3051,37,92,25,3,1,1,1
3052,37,93,40,8,1,0,0
3053,37,94,55,7,1,1,1
3054,37,95,40,6,1,1,0
3055,37,96,50,9,1,1,0
3056,37,97,70,0,1,1,1
3057,37,98,45,7,1,0,0
3058,37,99,75,9,1,1,0
3059,38,39,10,8,1,1,0
3060,38,40,90,6,1,1,0
3061,38,41,40,7,1,0,0
3062,38,42,70,8,1,0,1
3063,38,43,40,2,1,1,0
3064,38,44,95,2,1,0,1
3065,38,45,35,7,1,1,1
3066,38,46,15,1,1,0,0
3067,38,47,85,6,1,1,1
3068,38,48,80,6,1,1,0
3069,38,49,5,7,1,1,0
3070,38,50,15,0,1,1,1
3071,38,51,100,7,1,1,1
3072,38,52,35,0,1,0,0
3073,38,53,80,4,1,1,0
3074,38,54,50,8,1,1,0
3075,38,55,30,1,1,1,1
3076,38,56,15,4,1,1,1
3077,38,57,50,2,1,1,1
3078,38,58,45,5,1,0,0
3079,38,59,5,4,1,1,1
3080,38,60,35,8,1,1,1
3081,38,61,55,3,1,1,1
3082,38,62,5,3,1,0,0
3083,38,63,95,8,1,1,0
3084,38,64,15,6,1,1,1
3085,38,65,20,6,1,1,1
3086,38,66,100,4,1,0,1
3087,38,67,10,7,1,1,1
3088,38,68,20,1,1,1,0
3089,38,69,80,3,1,0,0
3090,68,72,85,9,1,1,1
3091,38,71,15,6,1,1,0
3092,68,74,95,8,1,1,0
3093,38,73,75,3,1,0,0
3094,38,74,65,7,1,1,1
3095,38,75,45,2,1,1,1
3096,38,76,70,4,1,1,1
3097,38,77,80,4,1,0,1
3098,38,78,25,2,1,1,1
3099,38,79,80,4,1,0,1
3100,38,80,15,6,1,0,0
3101,38,81,35,6,1,1,0
3102,38,82,20,1,1,1,1
3103,38,83,65,0,1,1,0
3104,38,84,50,2,1,0,1
3105,38,85,5,9,1,0,0
3106,38,86,5,6,1,1,1
3107,38,87,15,8,1,1,1
3108,38,88,50,7,1,0,0
3109,38,89,55,7,1,1,0
3110,38,90,80,0,1,1,0
3111,38,91,45,3,1,1,0
3112,38,92,100,1,1,0,1
3113,38,93,30,2,1,0,0
3114,38,94,40,5,1,1,1
3115,69,81,30,5,1,0,1
3116,38,96,90,4,1,1,0
3117,69,87,85,2,1,0,0
3118,38,98,75,2,1,1,1
3119,38,99,70,1,1,1,1
3120,39,40,55,1,1,1,1
3121,39,41,45,3,1,1,1
3122,39,42,65,6,1,0,1
3123,39,43,70,6,1,1,0
3124,39,44,45,4,1,1,1
3125,39,45,5,2,1,1,0
3126,39,46,35,1,1,1,1
3127,39,47,10,6,1,1,1
3128,39,48,5,2,1,1,1
3129,39,49,35,1,1,1,1
3130,39,50,60,4,1,1,1
3131,70,80,100,0,1,1,1
3132,39,52,65,9,1,1,1
3133,39,53,80,3,1,0,0
3134,39,54,50,5,1,1,0
3135,39,55,15,7,1,1,1
3136,70,88,60,6,1,1,0
3137,39,57,90,6,1,0,0
3138,39,58,100,5,1,1,1
3139,39,59,15,6,1,1,1
3140,39,60,90,6,1,0,1
3141,39,61,95,2,1,1,1
3142,39,62,50,1,1,1,0
3143,39,63,35,1,1,1,0
3144,39,64,70,4,1,1,0
3145,71,74,60,4,1,1,1
3146,39,66,45,9,1,1,0
3147,39,67,10,0,1,1,0
3148,39,68,90,2,1,1,0
3149,39,69,70,1,1,1,0
3150,39,70,85,8,1,0,0
3151,39,71,30,7,1,0,1
3152,39,72,15,9,1,1,1
3153,39,73,10,1,1,1,0
3154,71,89,55,1,1,0,0
3155,39,75,60,9,1,1,1
3156,39,76,35,8,1,0,1
3157,39,77,85,6,1,1,1
3158,39,78,80,4,1,1,0
3159,39,79,10,7,1,1,0
3160,39,80,75,6,1,1,1
3161,39,81,45,6,1,0,1
3162,39,82,70,8,1,1,0
3163,39,83,5,6,1,1,1
3164,39,84,40,2,1,1,1
3165,39,85,80,9,1,1,0
3166,39,86,40,4,1,1,0
3167,39,87,40,6,1,1,1
3168,39,88,95,9,1,1,0
3169,39,89,75,6,1,1,1
3170,39,90,30,1,1,1,1
3171,39,91,40,8,1,1,0
3172,39,92,90,1,1,1,0
3173,39,93,85,7,1,1,1
3174,39,94,5,1,1,0,1
3175,39,95,75,8,1,0,0
3176,39,96,85,7,1,1,1
3177,73,76,85,0,1,1,1
3178,39,98,25,1,1,1,1
3179,39,99,95,9,1,1,1
3180,40,41,10,7,1,1,1
3181,40,42,20,5,1,1,1
3182,40,43,30,7,1,0,1
3183,40,44,60,7,1,1,1
3184,40,45,45,3,1,1,0
3185,73,93,20,1,1,1,0
3186,40,47,10,8,1,0,1
3187,40,48,10,0,1,1,1
3188,40,49,95,5,1,1,1
3189,40,50,70,4,1,1,1
3190,40,51,15,3,1,1,0
3191,40,52,40,2,1,0,1
3192,40,53,65,3,1,1,0
3193,40,54,15,4,1,1,1
3194,40,55,15,5,1,0,0
3195,40,56,80,7,1,1,1
3196,40,57,40,0,1,1,0
3197,40,58,40,3,1,1,1
3198,40,59,100,2,1,1,1
3199,74,88,65,5,1,1,0
3200,40,61,60,8,1,1,0
3201,40,62,80,6,1,0,1
3202,40,63,100,8,1,0,0
3203,40,64,75,3,1,1,0
3204,40,65,40,3,1,1,0
3205,40,66,5,1,1,0,0
3206,40,67,60,4,1,1,0
3207,74,99,5,4,1,1,0
3208,40,69,60,8,1,1,0
3209,40,70,80,9,1,0,0
3210,40,71,25,3,1,0,1
3211,40,72,70,4,1,1,0
3212,75,85,100,7,1,1,1
3213,40,74,20,9,1,1,0
3214,40,75,10,3,1,1,1
3215,40,76,10,0,1,1,0
3216,40,77,35,8,1,1,0
3217,76,77,85,3,1,1,1
3218,40,79,35,1,1,1,0
3219,76,79,100,0,1,1,0
3220,40,81,90,3,1,1,0
3221,40,82,30,1,1,1,0
3222,40,83,100,0,1,1,0
3223,40,84,55,9,1,1,1
3224,40,85,95,1,1,0,0
3225,40,86,70,6,1,1,0
3226,40,87,30,8,1,1,1
3227,40,88,30,0,1,1,1
3228,40,89,45,4,1,0,1
3229,40,90,50,8,1,1,1
3230,40,91,15,1,1,1,0
3231,40,92,15,9,1,0,0
3232,40,93,30,1,1,0,0
3233,40,94,15,7,1,1,0
3234,40,95,95,5,1,1,1
3235,40,96,95,8,1,1,0
3236,40,97,10,5,1,1,1
3237,40,98,25,3,1,1,1
3238,40,99,100,9,1,1,1
3239,41,42,90,2,1,1,1
3240,41,43,80,3,1,1,0
3241,77,92,80,3,1,1,0
3242,41,45,60,8,1,1,0
3243,41,46,60,5,1,1,0
3244,41,47,5,3,1,1,1
3245,41,48,40,0,1,1,1
3246,41,49,25,2,1,1,0
3247,41,50,15,5,1,1,1
3248,41,51,95,2,1,1,1
3249,41,52,100,6,1,0,1
3250,41,53,100,5,1,1,1
3251,41,54,50,6,1,1,0
3252,41,55,45,7,1,1,0
3253,41,56,20,1,1,1,0
3254,78,87,35,0,1,1,0
3255,41,58,90,1,1,0,0
3256,41,59,30,9,1,0,0
3257,41,60,90,9,1,1,0
3258,41,61,20,9,1,1,1
3259,41,62,25,6,1,1,1
3260,78,97,90,7,1,0,0
3261,41,64,90,1,1,0,0
3262,41,65,90,9,1,1,1
3263,41,66,30,6,1,1,1
3264,41,67,50,1,1,0,1
3265,79,84,100,1,1,1,1
3266,79,86,65,6,1,1,0
3267,41,70,65,2,1,0,1
3268,41,71,80,9,1,1,0
3269,41,72,5,7,1,1,0
3270,41,73,35,3,1,1,1
3271,41,74,90,7,1,1,1
3272,41,75,45,6,1,0,1
3273,41,76,55,8,1,1,0
3274,41,77,5,0,1,1,0
3275,41,78,95,7,1,0,0
3276,41,79,80,1,1,0,1
3277,41,80,60,3,1,1,1
3278,41,81,35,6,1,1,0
3279,41,82,20,8,1,0,0
3280,41,83,85,6,1,1,1
3281,41,84,60,3,1,0,0
3282,41,85,85,6,1,0,1
3283,41,86,10,6,1,1,0
3284,41,87,60,2,1,1,1
3285,41,88,55,2,1,1,1
3286,41,89,50,7,1,1,1
3287,41,90,85,5,1,1,0
3288,41,91,20,8,1,1,0
3289,41,92,45,5,1,1,1
3290,41,93,70,5,1,1,0
3291,41,94,55,9,1,1,0
3292,41,95,80,6,1,0,1
3293,41,96,85,8,1,1,1
3294,41,97,65,5,1,1,0
3295,41,98,30,9,1,1,1
3296,41,99,10,3,1,0,1
3297,42,43,100,2,1,1,0
3298,42,44,85,7,1,1,0
3299,42,45,80,6,1,1,0
3300,42,46,75,8,1,1,1
3301,42,47,45,4,1,1,0
3302,42,48,30,7,1,1,1
3303,42,49,35,3,1,1,0
3304,42,50,10,2,1,0,1
3305,42,51,45,8,1,1,1
3306,42,52,90,2,1,0,1
3307,42,53,60,5,1,1,0
3308,83,97,75,8,1,1,0
3309,42,55,55,0,1,1,1
3310,42,56,80,4,1,1,0
3311,42,57,70,6,1,0,1
3312,42,58,15,8,1,1,1
3313,42,59,60,7,1,0,1
3314,84,91,55,4,1,1,0
3315,42,61,45,7,1,1,0
3316,42,62,25,8,1,0,0
3317,42,63,90,9,1,0,0
3318,42,64,50,6,1,1,1
3319,84,98,35,0,1,1,0
3320,42,66,40,1,1,1,1
3321,42,67,5,8,1,1,1
3322,85,88,80,6,1,0,1
3323,42,69,40,7,1,1,1
3324,42,70,55,9,1,1,0
3325,85,93,10,7,1,1,1
3326,42,72,85,2,1,1,1
3327,42,73,85,3,1,1,1
3328,42,74,40,4,1,1,1
3329,42,75,100,1,1,1,0
3330,42,76,80,8,1,1,1
3331,42,77,25,2,1,1,1
3332,42,78,10,4,1,1,0
3333,42,79,35,1,1,1,1
3334,42,80,50,6,1,0,0
3335,42,81,45,7,1,1,0
3336,42,82,80,8,1,1,1
3337,42,83,80,6,1,1,1
3338,42,84,15,1,1,0,1
