# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,100,3,1,1,0
3340,42,86,10,0,1,1,0
3341,85,90,100,3,1,0,0
3342,85,91,30,0,1,0,1
3343,42,89,35,8,1,1,1
3344,42,90,75,4,1,1,0
3345,42,91,25,6,1,1,0
3346,42,92,25,6,1,1,1
3347,42,93,20,7,1,1,1
3348,42,94,35,0,1,1,0
3349,86,88,65,6,1,1,0
3350,86,89,55,0,1,1,0
3351,42,97,5,0,1,0,1
3352,42,98,25,7,1,1,0
3353,42,99,100,0,1,1,1
3354,43,44,90,0,1,1,1
3355,43,45,85,3,1,0,1
3356,43,46,45,7,1,1,1
3357,43,47,75,2,1,1,1
3358,43,48,25,3,1,1,0
3359,43,49,75,1,1,0,1
3360,43,50,50,9,1,1,0
3361,43,51,70,0,1,1,0
3362,43,52,50,0,1,1,1
3363,88,89,50,0,1,1,1
3364,43,54,50,4,1,1,1
3365,43,55,20,0,1,1,0
3366,43,56,25,8,1,1,1
3367,43,57,60,6,1,0,1
3368,43,58,35,1,1,0,0
3369,43,59,70,3,1,1,1
3370,43,60,70,6,1,1,1
3371,43,61,40,7,1,1,0
3372,43,62,95,2,1,1,0
3373,89,95,15,1,1,1,0
3374,43,64,25,4,1,0,0
3375,43,65,20,4,1,1,1
3376,43,66,30,9,1,1,1
3377,43,67,65,3,1,1,1
3378,90,96,40,2,1,0,1
3379,43,69,55,2,1,1,0
3380,43,70,15,2,1,1,0
3381,43,71,60,3,1,1,1
3382,91,93,25,7,1,1,0
3383,43,73,100,6,1,1,0
3384,43,74,5,0,1,1,0
3385,43,75,75,3,1,1,1
3386,43,76,75,1,1,0,0
3387,92,94,50,8,1,1,1
3388,43,78,20,6,1,0,1
3389,43,79,35,4,1,1,1
3390,43,80,45,5,1,1,0
3391,43,81,30,2,1,1,0
3392,43,82,40,1,1,1,0
3393,43,83,70,8,1,1,1
3394,43,84,85,4,1,1,1
3395,43,85,95,6,1,0,1
3396,94,96,45,0,1,1,1
3397,43,87,15,3,1,1,0
3398,43,88,5,8,1,1,1
3399,95,96,45,9,1,1,1
3400,43,90,100,9,1,1,1
3401,43,91,25,3,1,1,0
3402,43,92,15,8,1,0,0
3403,43,93,45,3,1,1,1
3404,43,94,55,0,1,1,1
3405,43,95,20,9,1,1,1
3406,43,97,100,5,1,1,0
3407,43,98,50,5,1,0,0
3408,43,99,5,8,1,1,1
3409,44,45,70,0,1,0,1
3410,44,46,55,5,1,1,1
3411,44,47,80,4,1,0,1
3412,44,48,75,2,1,1,0
3413,44,49,25,3,1,1,1
3414,44,50,35,4,1,0,0
3415,44,51,25,2,1,1,0
3416,44,52,65,0,1,1,0
3417,44,54,80,6,1,0,0
3418,44,55,100,3,1,0,1
3419,44,56,40,5,1,0,1
3420,44,57,80,9,1,1,1
3421,44,58,75,0,1,1,0
3422,44,60,100,1,1,1,0
3423,44,61,40,7,1,1,1
3424,44,62,10,6,1,0,0
3425,44,63,45,9,1,1,0
3426,44,64,80,5,1,0,0
3427,44,65,30,6,1,0,0
3428,44,66,95,3,1,1,0
3429,44,67,40,3,1,0,1
3430,44,68,90,2,1,1,1
3431,44,69,65,4,1,0,0
3432,44,70,70,7,1,1,0
3433,44,71,55,3,1,1,1
3434,44,74,15,8,1,1,0
3435,44,75,90,9,1,1,0
3436,44,76,85,7,1,1,0
3437,44,77,50,7,1,0,0
3438,44,78,45,0,1,0,1
3439,44,79,90,0,1,1,1
3440,44,80,45,9,1,1,1
3441,44,81,95,3,1,0,1
3442,44,83,5,9,1,0,1
3443,44,84,45,3,1,1,1
3444,44,85,5,8,1,0,1
3445,44,86,100,5,1,1,1
3446,44,87,65,6,1,1,0
3447,44,88,30,8,1,1,0
3448,44,89,25,8,1,1,1
3449,44,90,80,0,1,0,1
3450,44,91,5,3,1,1,1
3451,44,92,30,5,1,1,0
3452,44,93,20,8,1,1,0
3453,44,94,60,2,1,0,1
3454,44,95,90,7,1,1,0
3455,44,96,60,1,1,1,1
3456,44,97,10,8,1,1,0
3457,44,98,60,3,1,1,1
3458,44,99,55,4,1,1,1
3459,45,46,65,0,1,0,1
3460,45,47,75,2,1,1,0
3461,45,48,35,0,1,1,1
3462,45,49,20,3,1,0,0
3463,45,50,90,3,1,1,0
3464,45,51,55,8,1,1,0
3465,45,52,100,0,1,1,0
3466,45,53,95,2,1,1,0
3467,45,54,20,5,1,1,0
3468,45,55,40,9,1,1,1
3469,45,56,35,9,1,1,1
3470,45,58,20,0,1,1,0
3471,45,59,30,1,1,0,1
3472,45,60,25,5,1,1,0
3473,45,61,45,8,1,0,0
3474,45,62,40,4,1,0,1
3475,45,63,35,6,1,1,1
3476,45,64,5,2,1,1,0
3477,45,65,60,7,1,0,0
3478,45,66,25,6,1,1,1
3479,45,67,35,9,1,1,1
3480,45,68,45,0,1,1,1
3481,45,69,35,6,1,1,0
3482,45,70,85,7,1,1,0
3483,45,71,70,9,1,1,1
3484,45,72,65,8,1,1,0
3485,45,73,80,1,1,1,1
3486,45,74,5,6,1,1,1
3487,45,75,80,9,1,0,0
3488,45,76,35,7,1,1,0
3489,45,77,50,0,1,0,1
3490,45,78,5,9,1,1,1
3491,45,79,65,6,1,1,1
3492,45,80,95,5,1,1,1
3493,45,81,70,8,1,1,1
3494,45,82,30,1,1,1,0
3495,45,84,70,3,1,0,1
3496,45,85,10,5,1,1,1
3497,45,87,50,2,1,1,0
3498,45,88,15,5,1,1,0
3499,45,89,80,8,1,0,1
3500,45,92,100,0,1,1,0
3501,45,93,5,3,1,1,1
3502,45,94,100,0,1,1,0
3503,45,95,50,4,1,0,1
3504,45,96,60,4,1,1,0
3505,45,97,10,1,1,1,1
3506,45,98,25,1,1,1,0
3507,45,99,30,0,1,0,0
3508,46,47,85,7,1,1,0
3509,46,48,95,9,1,0,1
3510,46,50,10,4,1,1,1
3511,46,51,75,4,1,1,1
3512,46,52,90,2,1,1,1
3513,46,53,100,2,1,1,0
3514,46,55,90,2,1,1,0
3515,46,56,95,7,1,1,1
3516,46,57,85,4,1,1,0
3517,46,58,20,7,1,1,0
3518,46,59,95,9,1,1,1
3519,46,60,45,8,1,1,1
3520,46,61,50,9,1,1,0
3521,46,62,60,1,1,0,1
3522,46,63,90,1,1,1,0
3523,46,64,80,0,1,0,1
3524,46,65,55,3,1,1,0
3525,46,66,95,6,1,0,1
3526,46,67,10,2,1,1,0
3527,46,68,85,8,1,0,0
3528,46,69,15,6,1,1,0
3529,46,70,80,2,1,0,0
3530,46,71,80,4,1,1,0
3531,46,73,60,8,1,1,0
3532,46,74,55,7,1,1,0
3533,46,75,95,3,1,0,1
3534,46,76,25,3,1,1,0
3535,46,77,20,0,1,1,1
3536,46,78,60,8,1,1,0
3537,46,79,55,0,1,1,0
3538,46,81,40,4,1,1,1
3539,46,82,55,6,1,0,1
3540,46,83,40,6,1,1,1
3541,46,85,25,6,1,1,1
3542,46,86,45,2,1,1,1
3543,46,87,95,8,1,0,0
3544,46,88,60,9,1,1,0
3545,46,89,45,2,1,1,1
3546,46,91,45,0,1,1,0
3547,46,92,25,7,1,0,0
3548,46,93,5,4,1,1,0
3549,46,94,15,9,1,1,1
3550,46,95,85,4,1,0,1
3551,46,96,30,2,1,1,0
3552,46,97,100,8,1,1,0
3553,46,98,15,4,1,0,0
3554,47,48,70,3,1,1,1
3555,47,49,5,3,1,1,1
3556,47,51,60,9,1,0,1
3557,47,52,30,4,1,1,1
3558,47,53,15,0,1,1,0
3559,47,55,65,5,1,0,0
3560,47,59,100,7,1,1,1
3561,47,61,65,9,1,1,0
3562,47,62,65,0,1,1,1
3563,47,65,40,7,1,1,0
3564,47,66,90,0,1,1,1
3565,47,67,40,0,1,0,0
3566,47,68,80,0,1,1,0
3567,47,69,35,9,1,0,1
3568,47,70,15,6,1,1,0
3569,47,71,50,3,1,1,1
3570,47,72,15,5,1,0,1
3571,47,73,45,4,1,1,0
3572,47,74,55,2,1,1,1
3573,47,75,50,1,1,1,1
3574,47,76,90,4,1,1,0
3575,47,77,85,1,1,1,0
3576,47,78,35,0,1,0,1
3577,47,79,5,3,1,1,1
3578,47,80,90,0,1,1,1
3579,47,81,45,3,1,1,1
3580,47,82,100,1,1,1,1
3581,47,84,55,5,1,1,1
3582,47,85,35,7,1,1,0
3583,47,86,85,9,1,0,1
3584,47,87,25,2,1,1,0
3585,47,88,20,3,1,1,1
3586,47,89,15,4,1,1,0
3587,47,90,60,1,1,0,0
3588,47,91,15,3,1,1,1
3589,47,92,60,4,1,1,0
3590,47,93,60,1,1,1,1
3591,47,94,40,9,1,1,0
3592,47,95,100,9,1,0,0
3593,47,96,5,3,1,1,0
3594,47,97,40,8,1,1,1
3595,47,98,20,9,1,1,1
3596,47,99,85,6,1,1,1
3597,48,49,85,9,1,0,0
3598,48,50,40,4,1,0,1
3599,48,51,30,1,1,1,1
3600,48,52,35,3,1,0,1
3601,48,53,15,2,1,1,0
3602,48,54,40,4,1,1,1
3603,48,55,75,0,1,1,0
3604,48,56,25,8,1,1,1
3605,48,57,90,0,1,1,0
3606,48,58,85,1,1,1,1
3607,48,59,5,8,1,1,1
3608,48,60,55,6,1,0,1
3609,48,61,55,3,1,1,0
3610,48,62,5,4,1,1,1
3611,48,64,30,9,1,1,1
3612,48,65,90,7,1,1,0
3613,48,66,25,6,1,1,0
3614,48,67,45,6,1,1,1
3615,48,68,65,5,1,0,1
3616,48,69,85,1,1,1,0
3617,48,70,85,9,1,0,1
3618,48,71,10,7,1,1,1
3619,48,72,80,0,1,1,1
3620,48,73,25,2,1,1,0
3621,48,74,5,2,1,0,1
3622,48,75,55,8,1,1,1
3623,48,76,45,8,1,1,1
3624,48,77,5,3,1,1,1
3625,48,79,10,8,1,1,1
3626,48,80,100,7,1,1,0
3627,48,81,10,4,1,1,1
3628,48,82,15,0,1,0,0
3629,48,83,15,3,1,0,0
3630,48,84,80,0,1,1,1
3631,48,85,50,2,1,1,1
3632,48,86,80,2,1,1,1
3633,48,87,95,2,1,1,1
3634,48,88,80,1,1,1,0
3635,48,89,10,5,1,1,1
3636,48,90,20,5,1,0,0
3637,48,91,15,8,1,1,1
3638,48,93,60,2,1,1,1
3639,48,94,30,6,1,1,1
3640,48,95,65,5,1,1,1
3641,48,96,60,1,1,1,0
3642,48,97,80,5,1,1,1
3643,48,98,70,2,1,1,0
3644,48,99,15,2,1,0,1
3645,49,50,80,8,1,1,1
3646,49,51,95,3,1,0,1
3647,49,52,55,9,1,1,0
3648,49,53,95,5,1,1,1
3649,49,54,60,7,1,1,0
3650,49,55,5,6,1,1,1
3651,49,56,90,1,1,1,1
3652,49,57,40,9,1,1,1
3653,49,59,35,7,1,1,1
3654,49,60,25,6,1,0,0
3655,49,61,35,6,1,1,1
3656,49,62,90,3,1,1,1
3657,49,63,10,1,1,0,1
3658,49,64,15,6,1,0,0
3659,49,65,5,8,1,1,0
3660,49,66,100,9,1,1,0
3661,49,67,35,7,1,1,0
3662,49,68,5,2,1,0,1
3663,49,69,65,9,1,1,0
3664,49,70,15,9,1,0,0
3665,49,71,45,3,1,0,0
3666,49,72,55,3,1,1,0
3667,49,73,10,8,1,1,0
3668,49,74,100,5,1,1,1
3669,49,75,90,3,1,1,0
3670,49,76,45,1,1,0,0
3671,49,77,100,8,1,1,1
3672,49,78,40,3,1,0,0
3673,49,79,55,9,1,1,0
3674,49,80,25,2,1,0,0
3675,49,81,95,0,1,0,0
3676,49,83,10,0,1,1,1
3677,49,84,80,3,1,1,0
3678,49,85,5,1,1,1,1
3679,49,86,20,3,1,1,1
3680,49,87,65,7,1,1,0
3681,49,88,50,1,1,1,1
3682,49,89,60,6,1,1,1
3683,49,90,35,4,1,1,0
3684,49,91,95,2,1,1,1
3685,49,93,85,2,1,1,0
3686,49,96,35,5,1,0,0
3687,49,97,60,9,1,1,0
3688,49,98,15,8,1,1,1
3689,49,99,55,7,1,1,1
3690,50,51,75,3,1,1,1
3691,50,52,50,1,1,0,1
3692,50,53,75,5,1,0,0
3693,50,54,60,5,1,1,1
3694,50,55,50,3,1,1,0
3695,50,57,50,8,1,1,0
3696,50,59,100,7,1,1,1
3697,50,60,10,4,1,1,0
3698,50,61,20,8,1,1,0
3699,50,62,40,0,1,0,1
3700,50,63,85,9,1,0,0
3701,50,64,10,0,1,1,0
3702,50,65,25,5,1,1,0
3703,50,67,45,0,1,1,1
3704,50,69,15,6,1,0,1
3705,50,70,45,1,1,1,0
3706,50,71,95,0,1,0,1
3707,50,73,30,7,1,0,0
3708,50,75,70,6,1,1,0
3709,50,76,60,6,1,1,1
3710,50,77,80,2,1,1,0
3711,50,78,20,6,1,1,0
3712,50,79,70,1,1,0,0
3713,50,80,75,6,1,1,1
3714,50,81,70,4,1,1,1
3715,50,82,25,5,1,1,1
3716,50,83,95,9,1,1,0
3717,50,84,45,9,1,1,1
3718,50,85,70,6,1,1,0
3719,50,87,20,8,1,1,1
3720,50,88,90,0,1,1,1
3721,50,89,75,5,1,1,0
3722,50,90,75,4,1,0,0
3723,50,92,25,1,1,1,1
3724,50,93,25,4,1,1,1
3725,50,94,85,1,1,1,1
3726,50,95,15,4,1,1,1
3727,50,96,70,5,1,1,0
3728,50,97,30,9,1,1,1
3729,50,99,50,3,1,1,1
3730,51,52,80,8,1,1,1
3731,51,53,95,9,1,0,1
3732,51,54,90,0,1,1,0
3733,51,55,50,6,1,1,1
3734,51,57,15,1,1,1,0
3735,51,59,25,2,1,1,0
3736,51,60,50,2,1,0,0
3737,51,61,100,1,1,1,1
3738,51,62,85,8,1,1,0
3739,51,63,90,6,1,1,0
3740,51,64,30,9,1,1,0
3741,51,65,20,4,1,1,0
3742,51,67,100,8,1,1,1
3743,51,68,35,9,1,1,0
3744,51,69,70,8,1,1,1
3745,51,70,60,1,1,1,1
3746,51,72,25,5,1,1,0
3747,51,73,50,7,1,1,0
3748,51,75,75,7,1,1,1
3749,51,76,70,1,1,1,1
3750,51,77,100,7,1,1,1
3751,51,78,100,8,1,0,0
3752,51,79,5,7,1,1,0
3753,51,80,95,2,1,0,0
3754,51,81,100,9,1,1,1
3755,51,82,15,6,1,0,0
3756,51,83,50,0,1,1,1
3757,51,84,10,4,1,1,1
3758,51,86,40,1,1,0,0
3759,51,87,60,8,1,0,0
3760,51,88,15,4,1,0,0
3761,51,89,95,6,1,1,0
3762,51,90,25,3,1,0,1
3763,51,91,5,9,1,1,1
3764,51,92,35,4,1,1,1
3765,51,94,30,1,1,1,1
3766,51,95,25,7,1,0,1
3767,51,96,80,4,1,1,1
3768,51,97,100,8,1,1,1
3769,51,98,55,0,1,1,0
3770,51,99,95,1,1,1,1
3771,52,53,15,7,1,0,0
3772,52,54,25,9,1,1,0
3773,52,55,45,2,1,1,1
3774,52,56,20,6,1,0,1
3775,52,57,35,6,1,1,1
3776,52,58,30,2,1,1,1
3777,52,59,75,7,1,1,0
3778,52,60,20,7,1,1,0
3779,52,61,95,5,1,1,1
3780,52,62,100,1,1,1,0
3781,52,63,30,2,1,1,1
3782,52,64,25,1,1,1,1
3783,52,65,45,6,1,1,0
3784,52,66,90,0,1,0,0
3785,52,67,20,0,1,1,0
3786,52,68,40,1,1,1,1
3787,52,69,30,6,1,1,1
3788,52,70,60,0,1,1,0
3789,52,73,40,5,1,1,0
3790,52,74,5,9,1,0,1
3791,52,75,25,3,1,1,0
3792,52,76,70,5,1,1,0
3793,52,77,100,2,1,1,1
3794,52,78,30,8,1,1,1
3795,52,79,65,1,1,0,0
3796,52,80,55,3,1,1,1
3797,52,82,55,9,1,1,1
3798,52,83,100,3,1,1,1
3799,52,84,15,4,1,0,0
3800,52,85,70,3,1,1,1
3801,52,86,60,2,1,1,1
3802,52,87,40,0,1,0,1
3803,52,88,45,9,1,1,1
3804,52,89,30,5,1,1,1
3805,52,90,5,0,1,0,0
3806,52,91,25,3,1,1,1
3807,52,92,80,2,1,1,1
3808,52,93,10,4,1,1,1
3809,52,94,45,7,1,1,0
3810,52,95,40,6,1,1,1
3811,52,96,30,6,1,1,0
3812,52,97,15,5,1,1,1
3813,52,98,20,8,1,1,1
3814,52,99,70,0,1,0,1
3815,53,54,80,6,1,1,1
3816,53,55,30,5,1,1,0
3817,53,56,85,5,1,1,1
3818,53,58,25,4,1,0,0
3819,53,59,40,3,1,1,1
3820,53,61,60,4,1,1,0
3821,53,63,55,6,1,0,1
3822,53,64,50,3,1,1,0
3823,53,65,95,7,1,1,1
3824,53,66,55,7,1,1,0
3825,53,67,30,1,1,0,1
3826,53,68,45,0,1,1,1
3827,53,69,15,6,1,1,1
3828,53,70,5,1,1,1,1
3829,53,71,85,4,1,1,1
3830,53,72,60,9,1,0,1
3831,53,73,15,1,1,1,0
3832,53,74,75,2,1,0,0
3833,53,75,20,9,1,1,1
3834,53,76,85,7,1,1,0
3835,53,77,100,0,1,1,0
3836,53,78,30,1,1,1,0
3837,53,80,30,7,1,1,1
3838,53,81,65,5,1,1,1
3839,53,82,60,6,1,1,0
3840,53,83,60,5,1,1,1
3841,53,84,35,5,1,0,0
3842,53,85,15,2,1,0,0
3843,53,87,80,8,1,0,1
3844,53,88,55,9,1,1,0
3845,53,89,35,8,1,1,0
3846,53,90,50,0,1,1,0
3847,53,91,45,3,1,1,1
3848,53,92,45,8,1,1,0
3849,53,93,25,1,1,1,0
3850,53,94,80,9,1,1,0
3851,53,95,65,7,1,1,1
3852,53,96,45,9,1,0,0
3853,53,97,95,0,1,1,1
3854,53,98,60,7,1,1,1
3855,53,99,60,7,1,1,0
3856,54,55,25,2,1,1,0
3857,54,56,30,8,1,1,1
3858,54,57,40,8,1,1,1
3859,54,58,45,3,1,0,0
3860,54,59,20,4,1,1,0
3861,54,60,5,5,1,1,0
3862,54,61,15,9,1,1,1
3863,54,62,50,3,1,1,1
3864,54,63,45,5,1,1,1
3865,54,64,20,7,1,0,1
3866,54,65,95,0,1,1,0
3867,54,67,100,7,1,1,0
3868,54,69,35,6,1,0,0
3869,54,70,60,9,1,1,1
3870,54,71,25,8,1,0,1
3871,54,72,60,0,1,1,0
3872,54,73,10,4,1,0,1
3873,54,74,5,8,1,1,1
3874,54,75,5,8,1,1,0
3875,54,76,10,3,1,1,0
3876,54,77,60,5,1,0,0
3877,54,78,100,3,1,1,1
3878,54,79,50,6,1,1,1
3879,54,80,65,9,1,1,0
3880,54,81,45,9,1,1,1
3881,54,82,35,7,1,1,1
3882,54,83,15,9,1,0,1
3883,54,84,30,3,1,1,1
3884,54,86,45,1,1,1,1
3885,54,87,5,7,1,0,1
3886,54,88,65,5,1,1,0
3887,54,90,50,9,1,1,0
3888,54,91,80,1,1,1,0
3889,54,92,85,3,1,0,0
3890,54,93,60,1,1,1,0
3891,54,94,30,2,1,1,0
3892,54,95,45,9,1,1,1
3893,54,96,65,2,1,1,1
3894,54,97,30,4,1,1,0
3895,54,98,75,8,1,0,1
3896,54,99,85,1,1,1,1
3897,55,56,5,7,1,0,1
3898,55,57,55,3,1,1,1
3899,55,58,80,7,1,1,0
3900,55,59,20,9,1,1,1
3901,55,60,30,4,1,0,0
3902,55,61,15,7,1,1,0
3903,55,62,25,7,1,1,0
3904,55,63,70,1,1,0,0
3905,55,64,95,5,1,1,0
3906,55,65,45,1,1,0,1
3907,55,66,95,4,1,1,0
3908,55,67,50,2,1,0,1
3909,55,68,10,2,1,1,0
3910,55,69,40,4,1,1,1
3911,55,70,5,3,1,1,0
3912,55,71,95,0,1,1,0
3913,55,73,50,1,1,0,0
3914,55,74,45,4,1,1,1
3915,55,75,60,6,1,0,0
3916,55,76,35,5,1,1,0
3917,55,78,5,1,1,1,0
3918,55,79,90,3,1,1,0
3919,55,81,60,7,1,1,0
3920,55,82,40,8,1,1,1
3921,55,83,10,0,1,0,1
3922,55,84,75,2,1,1,0
3923,55,85,80,5,1,1,0
3924,55,86,100,2,1,1,1
3925,55,87,70,3,1,1,1
3926,55,88,95,9,1,1,0
3927,55,89,5,2,1,1,0
3928,55,91,50,9,1,1,0
3929,55,92,45,5,1,0,1
3930,55,93,90,1,1,1,0
3931,55,94,85,7,1,1,0
3932,55,95,20,5,1,1,0
3933,55,96,20,4,1,1,0
3934,55,98,20,5,1,1,0
3935,55,99,90,9,1,0,0
3936,56,57,75,3,1,1,1
3937,56,58,5,6,1,1,0
3938,56,59,40,9,1,0,1
3939,56,60,20,9,1,1,1
3940,56,61,30,0,1,0,1
3941,56,62,35,9,1,1,1
3942,56,63,30,4,1,1,1
3943,56,64,20,9,1,1,1
3944,56,65,40,6,1,1,1
3945,56,66,80,4,1,1,0
3946,56,68,35,9,1,1,0
3947,56,69,5,5,1,1,1
3948,56,70,10,6,1,1,1
3949,56,71,95,0,1,1,1
3950,56,72,95,0,1,0,1
3951,56,73,90,7,1,0,1
3952,56,74,95,7,1,1,1
3953,56,75,35,6,1,1,0
3954,56,76,60,9,1,1,0
3955,56,78,5,8,1,1,0
3956,56,79,15,5,1,1,1
3957,56,80,90,5,1,1,1
3958,56,81,55,3,1,1,1
3959,56,84,100,3,1,0,0
3960,56,85,100,8,1,0,0
3961,56,86,20,9,1,0,0
3962,56,87,35,1,1,1,1
3963,56,88,60,3,1,0,1
3964,56,89,40,4,1,1,0
3965,56,90,90,5,1,1,1
3966,56,91,35,3,1,0,1
3967,56,92,25,0,1,0,0
3968,56,93,80,7,1,1,0
3969,56,94,10,5,1,1,0
3970,56,95,45,8,1,0,0
3971,56,96,25,7,1,1,0
3972,56,97,60,3,1,1,0
3973,56,98,65,6,1,1,0
3974,56,99,75,4,1,1,1
3975,57,58,70,8,1,0,1
3976,57,59,20,0,1,0,0
3977,57,60,85,9,1,1,1
3978,57,61,30,7,1,1,1
3979,57,62,25,3,1,0,0
3980,57,63,70,3,1,1,0
3981,57,64,30,7,1,1,0
3982,57,65,80,9,1,1,0
3983,57,66,60,6,1,1,0
3984,57,67,10,5,1,1,1
3985,57,68,45,2,1,1,1
3986,57,69,70,3,1,1,0
3987,57,70,25,6,1,1,0
3988,57,71,35,1,1,1,1
3989,57,72,85,0,1,1,1
3990,57,73,35,5,1,1,1
3991,57,74,90,3,1,0,0
3992,57,75,10,5,1,1,1
3993,57,76,100,5,1,1,0
3994,57,77,65,4,1,1,0
3995,57,78,15,5,1,1,1
3996,57,79,100,7,1,0,0
3997,57,80,5,5,1,1,0
3998,57,81,40,4,1,1,1
3999,57,82,45,5,1,1,1
4000,57,83,50,9,1,0,0
4001,57,84,30,3,1,1,0
4002,57,85,45,1,1,0,0
4003,57,86,95,8,1,1,0
4004,57,87,30,8,1,1,1
4005,57,88,65,6,1,1,1
4006,57,89,5,9,1,0,1
4007,57,90,5,4,1,1,0
4008,57,91,65,4,1,1,1
4009,57,92,45,5,1,0,0
4010,57,93,5,5,1,0,0
4011,57,94,90,5,1,1,0
4012,57,95,5,7,1,1,0
4013,57,96,100,7,1,1,0
4014,57,97,35,5,1,1,1
4015,57,98,100,8,1,0,0
4016,57,99,75,1,1,1,1
4017,58,59,80,1,1,1,0
4018,58,60,20,0,1,1,1
4019,58,61,100,5,1,1,0
4020,58,62,100,0,1,1,1
4021,58,63,80,6,1,0,1
4022,58,64,50,1,1,1,1
4023,58,65,75,6,1,0,1
4024,58,67,80,4,1,0,0
4025,58,68,35,5,1,0,1
4026,58,69,30,3,1,1,1
4027,58,70,60,6,1,1,1
4028,58,71,65,5,1,1,0
4029,58,72,100,9,1,1,0
4030,58,73,30,0,1,0,0
4031,58,74,30,0,1,0,1
4032,58,75,55,4,1,0,1
4033,58,76,65,4,1,1,1
4034,58,77,40,1,1,1,0
4035,58,78,45,1,1,0,1
4036,58,79,75,0,1,1,1
4037,58,80,70,7,1,0,0
4038,58,81,85,3,1,0,0
4039,58,82,35,3,1,0,0
4040,58,83,60,3,1,1,0
4041,58,84,55,9,1,0,0
4042,58,85,30,0,1,0,1
4043,58,86,45,9,1,1,0
4044,58,87,75,8,1,1,1
4045,58,88,90,2,1,1,0
4046,58,89,90,0,1,1,1
4047,58,90,40,3,1,1,0
4048,58,91,70,6,1,1,0
4049,58,92,60,3,1,1,1
4050,58,93,35,8,1,1,0
4051,58,94,20,0,1,0,1
4052,58,95,90,5,1,1,1
4053,58,97,65,2,1,0,0
4054,58,98,25,4,1,1,1
4055,58,99,30,4,1,0,0
4056,59,60,25,7,1,1,1
4057,59,61,25,5,1,1,0
4058,59,62,45,7,1,1,1
4059,59,63,80,3,1,1,0
4060,59,64,100,4,1,0,0
4061,59,65,80,6,1,1,0
4062,59,66,60,0,1,0,0
4063,59,67,35,6,1,0,1
4064,59,68,30,0,1,1,1
4065,59,69,90,9,1,1,0
4066,59,70,30,9,1,1,1
4067,59,71,65,8,1,1,0
4068,59,72,70,6,1,1,1
4069,59,73,30,4,1,1,0
4070,59,74,55,0,1,1,1
4071,59,75,95,7,1,1,0
4072,59,76,45,7,1,1,1
4073,59,78,80,6,1,0,0
4074,59,79,30,0,1,1,1
4075,59,80,55,8,1,1,0
4076,59,81,90,8,1,1,0
4077,59,82,30,9,1,1,0
4078,59,84,75,2,1,1,0
4079,59,85,85,8,1,1,0
4080,59,86,95,4,1,0,1
4081,59,87,35,3,1,0,1
4082,59,88,80,1,1,1,1
4083,59,89,75,8,1,0,1
4084,59,90,80,0,1,1,1
4085,59,91,45,0,1,1,0
4086,59,92,80,0,1,1,1
4087,59,93,35,7,1,1,0
4088,59,94,30,4,1,0,1
4089,59,96,95,8,1,1,0
4090,59,97,20,7,1,1,1
4091,59,98,35,6,1,1,0
4092,59,99,30,7,1,0,1
4093,60,61,80,7,1,1,0
4094,60,62,15,9,1,1,0
4095,60,63,60,6,1,1,1
4096,60,64,5,1,1,0,1
4097,60,65,85,6,1,1,1
4098,60,66,90,9,1,1,1
4099,60,67,85,6,1,1,0
4100,60,68,25,3,1,0,0
4101,60,70,95,7,1,1,0
4102,60,71,20,4,1,1,0
4103,60,74,90,4,1,1,0
4104,60,75,70,2,1,1,0
4105,60,76,70,4,1,1,1
4106,60,77,5,0,1,1,1
4107,60,78,30,3,1,1,1
4108,60,79,80,0,1,1,1
4109,60,80,30,8,1,1,0
4110,60,81,20,8,1,1,1
4111,60,82,90,5,1,0,1
4112,60,83,100,1,1,1,0
4113,60,84,35,6,1,1,0
4114,60,85,15,2,1,1,1
4115,60,86,40,0,1,1,0
4116,60,87,75,8,1,1,0
4117,60,88,90,7,1,1,0
4118,60,89,30,7,1,1,0
4119,60,90,50,7,1,1,0
4120,60,91,15,3,1,1,0
4121,60,93,40,3,1,1,0
4122,60,94,45,4,1,1,0
4123,60,95,80,4,1,1,1
4124,60,96,80,1,1,1,1
4125,60,97,60,5,1,1,1
4126,60,98,55,0,1,1,1
4127,60,99,40,2,1,0,1
4128,61,62,55,8,1,1,1
4129,61,63,30,2,1,1,0
4130,61,64,40,1,1,1,1
4131,61,65,90,5,1,0,1
4132,61,66,15,1,1,1,0
4133,61,67,55,8,1,1,0
4134,61,68,5,9,1,0,0
4135,61,69,25,6,1,0,0
4136,61,70,20,8,1,0,1
4137,61,71,15,5,1,0,1
4138,61,72,5,3,1,1,0
4139,61,74,80,9,1,0,1
4140,61,75,70,2,1,1,0
4141,61,76,65,8,1,1,0
4142,61,77,70,9,1,1,1
4143,61,78,70,1,1,1,1
4144,61,79,95,1,1,1,1
4145,61,80,80,1,1,0,0
4146,61,81,30,9,1,0,1
4147,61,82,20,3,1,1,0
4148,61,83,70,6,1,1,0
4149,61,84,10,7,1,1,1
4150,61,85,90,8,1,1,0
4151,61,86,70,0,1,1,1
4152,61,87,20,4,1,1,1
4153,61,89,90,3,1,1,1
4154,61,90,80,5,1,0,0
4155,61,91,90,6,1,1,1
4156,61,92,75,7,1,1,0
4157,61,93,30,9,1,1,1
4158,61,94,80,2,1,1,0
4159,61,95,30,3,1,1,0
