# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,25,1,1,1,1
3340,42,86,5,5,1,1,0
3341,42,87,75,2,1,1,0
3342,42,88,10,3,1,1,0
3343,42,89,50,3,1,0,0
3344,42,90,95,7,1,1,0
3345,84,91,60,7,1,1,1
3346,42,92,25,1,1,1,1
3347,42,93,65,4,1,1,0
3348,84,98,55,0,1,1,1
3349,42,95,100,2,1,1,0
3350,42,96,25,1,1,1,1
3351,42,97,25,9,1,1,0
3352,42,98,5,2,1,1,1
3353,42,99,25,3,1,1,0
3354,43,44,25,0,1,1,0
3355,43,45,60,9,1,1,0
3356,43,46,5,5,1,1,1
3357,86,90,20,3,1,1,1
3358,43,48,100,3,1,1,1
3359,86,94,40,5,1,1,0
3360,43,50,80,5,1,0,0
3361,43,51,40,7,1,1,0
3362,43,52,20,2,1,1,1
3363,43,53,10,5,1,0,1
3364,43,54,45,9,1,0,0
3365,43,55,30,9,1,1,1
3366,43,56,35,1,1,1,0
3367,43,57,5,5,1,0,1
3368,43,58,70,6,1,0,0
3369,43,59,65,4,1,0,0
3370,43,60,95,3,1,1,0
3371,43,61,100,4,1,1,0
3372,43,62,45,8,1,0,1
3373,43,63,70,5,1,1,1
3374,43,64,40,6,1,0,1
3375,43,65,30,8,1,0,0
3376,88,99,10,8,1,1,0
3377,43,67,10,6,1,0,0
3378,43,68,30,5,1,0,1
3379,43,69,50,4,1,0,1
3380,43,70,5,9,1,1,0
3381,43,71,100,2,1,0,0
3382,43,72,60,0,1,1,0
3383,43,73,65,1,1,1,1
3384,43,74,85,2,1,1,0
3385,43,75,95,2,1,1,1
3386,90,96,70,6,1,1,0
3387,43,77,40,2,1,1,0
3388,43,78,55,8,1,1,0
3389,43,79,65,9,1,1,0
3390,43,80,85,7,1,0,1
3391,91,95,45,8,1,1,1
3392,43,82,90,4,1,1,1
3393,43,83,10,3,1,1,1
3394,92,97,10,6,1,1,1
3395,43,85,90,9,1,1,0
3396,43,86,80,3,1,1,1
3397,43,87,100,1,1,0,0
3398,93,96,75,6,1,1,0
3399,43,89,20,8,1,1,0
3400,43,90,55,8,1,1,1
3401,43,91,5,3,1,1,0
3402,94,96,60,0,1,1,0
3403,43,93,65,7,1,1,0
3404,43,94,50,0,1,0,0
3405,43,95,15,8,1,1,1
3406,43,96,25,5,1,1,1
3407,43,97,95,5,1,1,1
3408,43,98,35,0,1,1,0
3409,43,99,40,1,1,0,1
3410,44,45,10,2,1,1,1
3411,44,46,30,8,1,0,1
3412,44,47,25,1,1,0,1
3413,44,48,35,1,1,1,1
3414,44,49,95,5,1,1,0
3415,44,51,20,1,1,1,1
3416,44,52,95,9,1,0,1
3417,44,53,35,3,1,0,0
3418,44,54,25,7,1,1,1
3419,44,55,80,4,1,0,1
3420,44,56,35,6,1,1,1
3421,44,57,65,8,1,1,1
3422,44,58,50,8,1,0,0
3423,44,59,10,4,1,1,0
3424,44,60,70,2,1,0,0
3425,44,61,55,7,1,0,0
3426,44,62,25,7,1,1,1
3427,44,63,15,4,1,0,0
3428,44,64,5,4,1,1,0
3429,44,65,85,2,1,1,0
3430,44,66,5,3,1,1,1
3431,44,67,5,2,1,1,1
3432,44,68,100,4,1,1,0
3433,44,69,25,2,1,0,1
3434,44,70,55,0,1,1,1
3435,44,71,5,3,1,1,1
3436,44,72,60,0,1,1,0
3437,44,73,95,6,1,0,1
3438,44,74,95,9,1,1,0
3439,44,75,20,5,1,0,1
3440,44,76,80,3,1,1,0
3441,44,77,95,2,1,1,0
3442,44,78,45,0,1,1,1
3443,44,79,15,3,1,0,1
3444,44,81,60,5,1,1,0
3445,44,82,25,4,1,0,1
3446,44,83,45,0,1,1,1
3447,44,84,5,9,1,1,0
3448,44,85,30,7,1,1,0
3449,44,87,100,8,1,1,0
3450,44,88,45,9,1,1,0
3451,44,91,20,2,1,1,0
3452,44,92,70,3,1,1,1
3453,44,93,20,5,1,1,0
3454,44,94,25,4,1,0,1
3455,44,95,100,1,1,0,0
3456,44,96,60,3,1,1,1
3457,44,97,70,0,1,1,0
3458,44,98,100,2,1,1,0
3459,45,46,80,7,1,0,1
3460,45,47,50,0,1,0,0
3461,45,48,45,4,1,0,0
3462,45,49,90,7,1,1,0
3463,45,50,90,8,1,1,0
3464,45,52,45,1,1,1,0
3465,45,53,10,4,1,1,0
3466,45,54,35,5,1,1,0
3467,45,55,50,5,1,1,0
3468,45,56,90,4,1,0,1
3469,45,58,65,2,1,1,1
3470,45,59,15,2,1,1,1
3471,45,61,65,3,1,1,1
3472,45,62,100,5,1,1,0
3473,45,63,20,1,1,1,1
3474,45,64,35,3,1,1,1
3475,45,65,95,1,1,0,1
3476,45,66,60,6,1,0,0
3477,45,67,20,8,1,1,1
3478,45,68,90,3,1,1,1
3479,45,69,40,8,1,1,0
3480,45,70,50,2,1,1,0
3481,45,71,25,9,1,1,0
3482,45,72,95,8,1,1,0
3483,45,73,95,4,1,0,0
3484,45,74,60,0,1,1,1
3485,45,75,85,6,1,1,0
3486,45,76,55,9,1,1,1
3487,45,77,65,5,1,0,0
3488,45,78,85,6,1,1,1
3489,45,79,100,9,1,0,0
3490,45,80,30,6,1,1,1
3491,45,81,80,0,1,0,1
3492,45,83,45,6,1,0,1
3493,45,84,50,3,1,1,1
3494,45,85,60,8,1,0,1
3495,45,86,85,7,1,1,0
3496,45,87,5,8,1,1,0
3497,45,90,30,5,1,1,0
3498,45,91,55,7,1,0,0
3499,45,92,95,8,1,1,0
3500,45,93,10,7,1,0,1
3501,45,94,40,7,1,1,0
3502,45,95,100,1,1,0,0
3503,45,96,70,6,1,1,1
3504,45,97,10,7,1,1,1
3505,45,98,95,0,1,0,0
3506,45,99,75,9,1,1,1
3507,46,47,80,2,1,1,0
3508,46,48,90,9,1,1,1
3509,46,49,45,7,1,1,1
3510,46,50,70,4,1,0,1
3511,46,51,50,7,1,1,1
3512,46,52,35,3,1,1,1
3513,46,53,35,1,1,0,0
3514,46,54,20,2,1,1,0
3515,46,55,15,2,1,1,0
3516,46,56,30,1,1,1,0
3517,46,57,25,6,1,0,0
3518,46,58,90,1,1,1,1
3519,46,59,35,6,1,1,1
3520,46,60,20,4,1,1,1
3521,46,61,40,9,1,0,1
3522,46,62,75,8,1,0,0
3523,46,63,60,8,1,1,0
3524,46,64,100,0,1,1,1
3525,46,65,25,2,1,0,1
3526,46,66,35,0,1,0,1
3527,46,67,65,4,1,1,1
3528,46,68,35,1,1,1,0
3529,46,69,70,0,1,1,0
3530,46,70,85,5,1,1,1
3531,46,71,20,7,1,1,0
3532,46,73,80,0,1,0,1
3533,46,74,65,6,1,1,1
3534,46,75,50,3,1,1,1
3535,46,76,20,3,1,0,0
3536,46,77,95,2,1,1,1
3537,46,78,35,6,1,1,1
3538,46,79,70,0,1,1,1
3539,46,80,20,3,1,1,0
3540,46,81,15,7,1,1,0
3541,46,82,65,2,1,1,1
3542,46,83,95,7,1,1,0
3543,46,84,65,7,1,1,0
3544,46,85,50,8,1,1,0
3545,46,87,65,4,1,1,1
3546,46,89,90,5,1,0,1
3547,46,90,45,8,1,1,0
3548,46,91,70,4,1,1,1
3549,46,92,40,6,1,1,1
3550,46,93,95,8,1,0,1
3551,46,94,100,3,1,1,1
3552,46,95,55,0,1,1,1
3553,46,96,20,5,1,1,1
3554,46,97,10,1,1,1,0
3555,46,98,30,8,1,1,0
3556,46,99,85,1,1,0,1
3557,47,48,50,4,1,1,0
3558,47,49,45,2,1,1,0
3559,47,50,85,2,1,0,0
3560,47,51,50,7,1,0,0
3561,47,52,30,5,1,1,1
3562,47,53,85,7,1,1,0
3563,47,54,20,8,1,1,1
3564,47,56,95,2,1,1,0
3565,47,57,80,1,1,1,0
3566,47,58,100,0,1,1,1
3567,47,60,15,2,1,0,0
3568,47,61,85,5,1,1,0
3569,47,62,90,1,1,0,1
3570,47,64,70,4,1,1,1
3571,47,65,35,6,1,1,1
3572,47,66,10,0,1,0,1
3573,47,67,35,4,1,0,1
3574,47,68,40,1,1,0,0
3575,47,69,90,3,1,1,1
3576,47,70,50,3,1,1,0
3577,47,71,65,0,1,1,0
3578,47,72,15,4,1,1,0
3579,47,73,100,4,1,0,1
3580,47,74,25,3,1,1,0
3581,47,77,40,3,1,1,0
3582,47,78,95,6,1,1,1
3583,47,79,35,4,1,0,0
3584,47,80,70,0,1,1,0
3585,47,81,5,3,1,1,1
3586,47,82,40,8,1,1,0
3587,47,83,90,4,1,1,1
3588,47,84,50,6,1,1,1
3589,47,85,55,1,1,1,0
3590,47,86,100,9,1,1,1
3591,47,87,10,6,1,1,0
3592,47,89,85,4,1,1,0
3593,47,90,35,9,1,1,0
3594,47,91,50,5,1,1,1
3595,47,92,70,2,1,1,0
3596,47,93,95,7,1,0,1
3597,47,94,90,2,1,1,0
3598,47,95,100,8,1,1,0
3599,47,96,25,0,1,1,1
3600,47,97,50,7,1,1,1
3601,47,98,85,9,1,0,1
3602,47,99,25,1,1,1,1
3603,48,49,40,9,1,1,1
3604,48,50,80,4,1,1,0
3605,48,51,20,7,1,1,0
3606,48,52,20,5,1,0,0
3607,48,53,40,2,1,1,0
3608,48,54,80,3,1,1,0
3609,48,55,25,6,1,1,0
3610,48,57,80,5,1,1,1
3611,48,58,85,4,1,1,1
3612,48,59,15,1,1,1,1
3613,48,60,60,8,1,1,0
3614,48,62,95,7,1,0,0
3615,48,63,55,2,1,0,1
3616,48,64,25,9,1,0,0
3617,48,65,45,4,1,1,1
3618,48,66,40,5,1,0,1
3619,48,67,20,7,1,1,0
3620,48,68,30,3,1,1,0
3621,48,69,25,5,1,1,0
3622,48,70,90,1,1,1,1
3623,48,71,55,6,1,0,1
3624,48,72,25,4,1,1,1
3625,48,73,5,4,1,1,1
3626,48,74,10,9,1,1,0
3627,48,75,25,4,1,1,0
3628,48,76,55,0,1,1,0
3629,48,77,5,2,1,1,0
3630,48,78,90,9,1,1,1
3631,48,79,45,4,1,1,0
3632,48,80,15,6,1,0,1
3633,48,81,10,6,1,1,1
3634,48,82,30,5,1,1,0
3635,48,83,70,4,1,1,1
3636,48,84,40,9,1,1,0
3637,48,85,100,0,1,1,1
3638,48,86,85,5,1,1,1
3639,48,87,70,9,1,1,0
3640,48,88,5,6,1,0,1
3641,48,89,60,7,1,1,0
3642,48,90,80,8,1,0,1
3643,48,91,50,6,1,1,0
3644,48,92,50,7,1,0,0
3645,48,93,45,1,1,1,1
3646,48,96,15,8,1,1,0
3647,48,97,5,7,1,1,0
3648,48,98,95,6,1,0,0
3649,48,99,35,6,1,1,1
3650,49,50,100,4,1,0,0
3651,49,51,35,3,1,1,1
3652,49,52,25,1,1,1,1
3653,49,53,70,9,1,0,1
3654,49,55,40,4,1,1,1
3655,49,56,20,5,1,1,1
3656,49,57,60,7,1,1,1
3657,49,58,45,5,1,1,0
3658,49,59,80,5,1,0,1
3659,49,60,100,0,1,1,0
3660,49,61,95,0,1,1,1
3661,49,62,60,7,1,1,0
3662,49,63,75,3,1,1,0
3663,49,64,50,1,1,1,1
3664,49,65,45,7,1,1,0
3665,49,66,30,0,1,1,1
3666,49,67,25,7,1,0,1
3667,49,68,95,9,1,1,1
3668,49,69,10,9,1,0,0
3669,49,71,70,6,1,0,1
3670,49,72,35,6,1,0,1
3671,49,73,75,0,1,0,1
3672,49,74,70,1,1,0,1
3673,49,75,65,3,1,1,0
3674,49,76,55,7,1,1,0
3675,49,77,25,7,1,1,1
3676,49,78,100,3,1,0,0
3677,49,79,85,1,1,0,0
3678,49,80,40,6,1,1,1
3679,49,81,100,2,1,1,0
3680,49,82,85,4,1,1,1
3681,49,83,15,0,1,0,1
3682,49,84,45,3,1,1,0
3683,49,85,45,3,1,1,1
3684,49,86,10,7,1,1,0
3685,49,87,75,1,1,1,0
3686,49,88,70,3,1,1,1
3687,49,89,35,0,1,1,1
3688,49,90,35,8,1,1,0
3689,49,91,30,0,1,1,1
3690,49,92,95,3,1,1,1
3691,49,93,20,1,1,1,0
3692,49,94,95,8,1,1,1
3693,49,95,35,7,1,1,1
3694,49,96,30,9,1,1,0
3695,49,97,75,3,1,0,1
3696,49,98,55,0,1,1,1
3697,49,99,25,7,1,1,0
3698,50,51,35,4,1,1,1
3699,50,52,25,6,1,1,1
3700,50,53,45,3,1,1,0
3701,50,54,5,0,1,1,1
3702,50,55,50,8,1,1,0
3703,50,56,75,2,1,1,0
3704,50,57,85,1,1,1,0
3705,50,58,30,1,1,1,1
3706,50,59,50,2,1,0,1
3707,50,60,20,4,1,1,0
3708,50,61,45,6,1,1,1
3709,50,62,75,1,1,1,0
3710,50,63,25,7,1,1,1
3711,50,64,70,9,1,1,0
3712,50,66,55,9,1,1,1
3713,50,67,5,3,1,0,1
3714,50,68,20,3,1,1,1
3715,50,70,65,6,1,1,1
3716,50,71,100,9,1,0,0
3717,50,72,55,0,1,1,0
3718,50,73,5,0,1,1,0
3719,50,74,55,8,1,1,1
3720,50,75,45,8,1,1,1
3721,50,76,25,7,1,1,0
3722,50,77,45,2,1,1,1
3723,50,78,95,2,1,1,1
3724,50,80,50,4,1,1,1
3725,50,82,85,9,1,1,0
3726,50,83,55,9,1,1,0
3727,50,84,60,7,1,1,0
3728,50,85,90,1,1,1,1
3729,50,86,25,3,1,1,1
3730,50,87,75,3,1,1,1
3731,50,88,30,9,1,0,0
3732,50,89,15,9,1,1,0
3733,50,91,70,9,1,1,0
3734,50,92,75,3,1,0,1
3735,50,93,5,0,1,1,1
3736,50,94,70,2,1,1,0
3737,50,95,10,4,1,1,1
3738,50,96,95,8,1,1,1
3739,50,97,90,7,1,0,1
3740,50,98,30,2,1,1,0
3741,50,99,25,9,1,0,1
3742,51,52,55,4,1,1,1
3743,51,53,95,7,1,1,1
3744,51,54,50,7,1,1,0
3745,51,55,5,4,1,0,0
3746,51,57,25,5,1,1,1
3747,51,58,5,0,1,1,0
3748,51,59,60,2,1,1,1
3749,51,60,10,6,1,1,0
3750,51,61,5,8,1,0,0
3751,51,63,15,0,1,1,1
3752,51,64,85,5,1,0,0
3753,51,65,20,8,1,1,0
3754,51,66,80,4,1,1,1
3755,51,67,95,9,1,1,1
3756,51,68,20,5,1,1,0
3757,51,69,40,4,1,1,0
3758,51,70,10,1,1,1,0
3759,51,71,90,0,1,1,1
3760,51,72,65,3,1,1,0
3761,51,73,40,0,1,1,1
3762,51,74,50,3,1,0,0
3763,51,75,75,9,1,1,1
3764,51,76,80,7,1,1,1
3765,51,77,30,6,1,1,0
3766,51,78,85,6,1,1,1
3767,51,79,90,1,1,1,0
3768,51,80,90,0,1,1,1
3769,51,81,60,3,1,1,0
3770,51,82,55,7,1,1,1
3771,51,83,35,7,1,0,1
3772,51,84,15,7,1,1,1
3773,51,85,75,4,1,1,0
3774,51,86,75,4,1,1,1
3775,51,87,50,0,1,1,0
3776,51,88,60,9,1,1,1
3777,51,89,25,3,1,0,1
3778,51,90,30,7,1,0,0
3779,51,91,75,7,1,1,1
3780,51,92,75,9,1,1,0
3781,51,93,100,1,1,1,1
3782,51,94,10,0,1,1,0
3783,51,95,90,1,1,1,1
3784,51,96,65,4,1,1,0
3785,51,97,95,7,1,1,1
3786,51,98,95,2,1,0,0
3787,51,99,70,6,1,1,0
3788,52,54,75,3,1,1,0
3789,52,55,5,2,1,1,0
3790,52,56,20,0,1,1,0
3791,52,57,100,1,1,1,1
3792,52,58,10,9,1,1,1
3793,52,59,35,3,1,1,1
3794,52,61,90,4,1,1,1
3795,52,62,35,9,1,1,0
3796,52,63,55,8,1,1,1
3797,52,64,40,1,1,1,1
3798,52,65,65,0,1,0,1
3799,52,66,95,4,1,0,1
3800,52,67,5,8,1,1,1
3801,52,70,90,7,1,0,1
3802,52,72,70,6,1,0,1
3803,52,73,30,2,1,0,0
3804,52,74,65,1,1,0,0
3805,52,75,20,7,1,0,0
3806,52,76,20,4,1,1,1
3807,52,78,65,7,1,1,1
3808,52,80,15,2,1,1,0
3809,52,81,15,4,1,1,1
3810,52,82,90,6,1,1,0
3811,52,83,80,0,1,0,1
3812,52,84,75,5,1,1,1
3813,52,85,70,3,1,1,1
3814,52,86,20,5,1,0,0
3815,52,87,25,2,1,1,0
3816,52,88,80,7,1,1,0
3817,52,89,65,8,1,1,0
3818,52,90,80,7,1,1,0
3819,52,91,95,7,1,0,0
3820,52,92,65,8,1,0,0
3821,52,94,65,2,1,1,1
3822,52,95,100,5,1,0,1
3823,52,96,10,7,1,1,1
3824,52,97,45,9,1,1,0
3825,52,98,65,3,1,1,1
3826,52,99,30,3,1,1,1
3827,53,54,35,2,1,0,0
3828,53,55,65,3,1,1,1
3829,53,56,30,8,1,1,0
3830,53,57,50,7,1,1,1
3831,53,58,95,0,1,1,0
3832,53,59,45,2,1,1,1
3833,53,60,65,7,1,0,1
3834,53,61,70,9,1,0,1
3835,53,62,10,2,1,0,1
3836,53,64,20,9,1,1,1
3837,53,65,95,2,1,1,1
3838,53,66,10,8,1,1,1
3839,53,67,60,2,1,1,0
3840,53,68,5,5,1,1,0
3841,53,69,10,7,1,1,1
3842,53,70,45,2,1,1,1
3843,53,71,45,5,1,1,0
3844,53,72,95,9,1,0,1
3845,53,73,25,6,1,0,1
3846,53,75,75,3,1,1,1
3847,53,77,60,7,1,0,1
3848,53,79,75,9,1,0,0
3849,53,80,35,5,1,1,1
3850,53,81,55,0,1,1,0
3851,53,82,55,0,1,1,0
3852,53,83,70,0,1,1,1
3853,53,84,10,8,1,1,1
3854,53,85,95,8,1,1,1
3855,53,86,70,5,1,0,0
3856,53,87,30,3,1,1,1
3857,53,88,60,7,1,0,0
3858,53,89,5,4,1,1,0
3859,53,90,55,3,1,0,0
3860,53,91,100,2,1,1,0
3861,53,92,70,0,1,1,1
3862,53,93,55,0,1,1,0
3863,53,94,50,8,1,1,1
3864,53,95,5,8,1,1,1
3865,53,96,55,6,1,1,0
3866,53,97,50,7,1,1,1
3867,53,98,75,4,1,0,0
3868,53,99,100,2,1,1,0
3869,54,55,30,7,1,1,1
3870,54,56,30,9,1,1,0
3871,54,57,60,4,1,1,1
3872,54,58,85,9,1,1,0
3873,54,59,60,0,1,1,0
3874,54,60,85,0,1,1,1
3875,54,62,65,9,1,1,1
3876,54,63,25,0,1,0,1
3877,54,64,60,0,1,1,1
3878,54,65,35,9,1,1,1
3879,54,66,100,1,1,1,1
3880,54,67,90,4,1,0,0
3881,54,68,90,2,1,1,1
3882,54,69,85,4,1,0,0
3883,54,70,10,6,1,1,1
3884,54,71,5,3,1,1,0
3885,54,72,100,6,1,1,1
3886,54,73,65,1,1,1,0
3887,54,74,20,9,1,1,1
3888,54,75,45,6,1,1,0
3889,54,76,55,6,1,1,1
3890,54,78,15,1,1,1,1
3891,54,79,70,4,1,1,0
3892,54,80,80,1,1,1,0
3893,54,81,75,7,1,1,1
3894,54,82,10,4,1,1,0
3895,54,84,25,6,1,0,0
3896,54,85,15,9,1,1,0
3897,54,86,15,3,1,0,0
3898,54,87,95,5,1,0,1
3899,54,89,40,0,1,1,0
3900,54,90,95,9,1,1,1
3901,54,91,60,6,1,1,0
3902,54,92,95,5,1,1,0
3903,54,93,100,6,1,0,0
3904,54,94,25,1,1,1,0
3905,54,95,55,2,1,1,1
3906,54,96,10,5,1,1,1
3907,54,97,75,5,1,1,1
3908,54,98,15,4,1,1,1
3909,54,99,40,0,1,1,1
3910,55,56,35,7,1,1,0
3911,55,57,5,5,1,1,1
3912,55,58,95,2,1,0,1
3913,55,59,65,5,1,1,0
3914,55,60,5,8,1,1,1
3915,55,61,90,5,1,1,1
3916,55,62,85,3,1,1,1
3917,55,63,65,6,1,0,0
3918,55,64,80,1,1,0,0
3919,55,66,90,2,1,1,0
3920,55,68,35,6,1,1,0
3921,55,69,80,4,1,1,1
3922,55,70,60,1,1,1,0
3923,55,71,10,1,1,1,0
3924,55,72,95,8,1,1,0
3925,55,73,45,2,1,0,1
3926,55,74,90,8,1,0,0
3927,55,75,50,9,1,1,1
3928,55,76,75,9,1,1,1
3929,55,77,45,5,1,1,0
3930,55,78,70,8,1,1,1
3931,55,79,45,8,1,1,1
3932,55,80,40,8,1,1,1
3933,55,82,5,8,1,0,1
3934,55,83,60,1,1,1,0
3935,55,84,95,7,1,0,0
3936,55,85,30,8,1,1,0
3937,55,86,75,8,1,0,0
3938,55,87,80,6,1,0,0
3939,55,88,50,7,1,0,1
3940,55,89,10,0,1,0,1
3941,55,90,65,7,1,1,1
3942,55,91,85,3,1,1,0
3943,55,93,40,7,1,0,0
3944,55,94,95,4,1,1,1
3945,55,95,50,7,1,0,0
3946,55,96,95,2,1,1,0
3947,55,97,95,9,1,0,0
3948,55,98,75,2,1,1,1
3949,55,99,15,9,1,1,0
3950,56,57,100,6,1,1,0
3951,56,58,25,1,1,1,1
3952,56,59,25,1,1,1,1
3953,56,60,60,8,1,0,0
3954,56,61,15,6,1,1,1
3955,56,62,55,3,1,1,1
3956,56,63,65,1,1,0,0
3957,56,64,15,7,1,1,1
3958,56,65,60,5,1,0,1
3959,56,66,15,8,1,1,1
3960,56,67,25,3,1,0,0
3961,56,68,40,4,1,0,0
3962,56,69,25,8,1,0,1
3963,56,70,35,9,1,1,1
3964,56,71,100,6,1,1,1
3965,56,72,85,7,1,1,0
3966,56,73,30,0,1,0,1
3967,56,74,65,7,1,0,1
3968,56,75,10,7,1,0,1
3969,56,76,55,7,1,0,1
3970,56,77,20,0,1,0,1
3971,56,78,15,2,1,1,0
3972,56,79,20,9,1,0,0
3973,56,80,60,0,1,1,1
3974,56,81,55,4,1,0,0
3975,56,82,15,5,1,1,1
3976,56,84,30,2,1,1,0
3977,56,85,50,7,1,1,1
3978,56,86,45,2,1,1,0
3979,56,87,100,1,1,1,0
3980,56,88,15,6,1,1,1
3981,56,89,50,6,1,1,0
3982,56,90,100,1,1,0,1
3983,56,91,55,5,1,1,1
3984,56,92,90,5,1,1,0
3985,56,93,5,2,1,0,0
3986,56,94,65,0,1,1,1
3987,56,96,85,6,1,1,1
3988,56,97,10,8,1,1,1
3989,56,98,25,9,1,1,1
3990,56,99,45,4,1,1,0
3991,57,58,10,2,1,1,1
3992,57,59,20,7,1,1,0
3993,57,60,60,0,1,1,1
3994,57,61,35,6,1,0,0
3995,57,62,75,1,1,0,0
3996,57,63,90,3,1,1,0
3997,57,64,65,3,1,1,0
3998,57,65,65,3,1,1,0
3999,57,66,5,6,1,1,1
4000,57,67,10,1,1,1,1
4001,57,68,30,5,1,1,0
4002,57,69,60,0,1,1,0
4003,57,70,25,6,1,1,0
4004,57,71,25,1,1,1,0
4005,57,72,60,5,1,1,0
4006,57,73,30,3,1,1,1
4007,57,74,95,8,1,1,1
4008,57,75,85,6,1,1,0
4009,57,76,75,9,1,1,0
4010,57,77,60,9,1,1,1
4011,57,78,65,6,1,1,1
4012,57,79,25,3,1,1,1
4013,57,80,100,1,1,1,0
4014,57,81,70,2,1,1,1
4015,57,82,35,7,1,0,1
4016,57,83,90,5,1,0,0
4017,57,84,5,5,1,1,0
4018,57,85,15,8,1,1,0
4019,57,87,70,7,1,1,0
4020,57,88,15,7,1,1,1
4021,57,89,45,9,1,1,1
4022,57,90,95,6,1,0,1
4023,57,91,80,5,1,1,0
4024,57,92,95,5,1,0,1
4025,57,93,45,6,1,1,0
4026,57,94,15,0,1,1,1
4027,57,95,90,4,1,1,1
4028,57,96,75,1,1,1,0
4029,57,97,40,5,1,0,0
4030,57,98,30,8,1,1,0
4031,57,99,60,6,1,1,1
4032,58,59,10,4,1,0,1
4033,58,60,35,1,1,1,0
4034,58,61,100,7,1,0,0
4035,58,62,100,2,1,0,1
4036,58,63,45,5,1,1,0
4037,58,66,35,2,1,1,1
4038,58,67,90,9,1,1,1
4039,58,70,30,1,1,0,1
4040,58,72,80,4,1,0,1
4041,58,73,85,8,1,0,1
4042,58,74,20,5,1,1,1
4043,58,75,75,9,1,1,0
4044,58,76,95,1,1,0,0
4045,58,77,40,4,1,1,0
4046,58,78,100,6,1,0,0
4047,58,80,5,8,1,1,1
4048,58,81,60,2,1,1,1
4049,58,82,50,0,1,1,1
4050,58,83,25,8,1,1,1
4051,58,84,70,4,1,1,0
4052,58,85,95,2,1,1,1
4053,58,86,100,6,1,1,1
4054,58,87,85,9,1,1,1
4055,58,88,95,4,1,1,0
4056,58,89,70,2,1,0,1
4057,58,91,10,7,1,1,1
4058,58,92,70,3,1,1,1
4059,58,93,20,5,1,1,0
4060,58,94,90,1,1,0,0
4061,58,95,10,0,1,1,0
4062,58,96,95,6,1,1,1
4063,58,97,90,1,1,0,0
4064,58,98,65,0,1,1,0
4065,59,60,25,7,1,1,1
4066,59,61,60,4,1,1,1
4067,59,62,65,4,1,1,1
4068,59,63,75,4,1,1,1
4069,59,65,65,5,1,1,0
4070,59,66,10,2,1,0,1
4071,59,67,100,9,1,1,0
4072,59,68,60,5,1,0,0
4073,59,70,40,7,1,1,0
4074,59,71,40,6,1,1,0
4075,59,72,70,0,1,1,1
4076,59,74,60,1,1,1,1
4077,59,75,85,4,1,1,1
4078,59,76,60,4,1,1,1
4079,59,77,10,9,1,1,0
4080,59,78,5,4,1,1,0
4081,59,79,45,4,1,1,1
4082,59,80,50,7,1,1,1
4083,59,81,30,5,1,0,1
4084,59,82,95,4,1,1,0
4085,59,83,85,1,1,1,1
4086,59,84,15,4,1,1,0
4087,59,85,50,6,1,1,0
4088,59,86,30,7,1,1,1
4089,59,87,10,3,1,1,1
4090,59,88,85,8,1,1,0
4091,59,89,85,0,1,1,1
4092,59,90,75,7,1,1,0
4093,59,91,80,6,1,1,0
4094,59,92,85,9,1,1,1
4095,59,93,50,3,1,0,1
4096,59,94,45,2,1,1,1
4097,59,97,95,2,1,1,1
4098,59,98,35,4,1,1,0
4099,59,99,100,1,1,1,0
4100,60,61,20,0,1,1,0
4101,60,62,5,2,1,1,1
4102,60,63,45,5,1,1,0
4103,60,64,25,8,1,1,1
4104,60,65,55,2,1,1,1
4105,60,66,90,8,1,0,0
4106,60,67,65,3,1,0,1
4107,60,69,35,3,1,1,0
4108,60,71,100,7,1,1,0
4109,60,72,25,1,1,1,0
4110,60,73,85,0,1,1,1
4111,60,74,5,0,1,0,0
4112,60,75,45,1,1,0,1
4113,60,76,80,7,1,1,1
4114,60,77,25,6,1,0,1
4115,60,78,75,1,1,1,0
4116,60,79,40,1,1,1,0
4117,60,80,35,3,1,0,0
4118,60,81,55,3,1,1,0
4119,60,82,75,5,1,1,1
4120,60,83,25,6,1,1,0
4121,60,84,75,0,1,1,0
4122,60,87,55,5,1,1,1
4123,60,89,10,1,1,1,0
4124,60,90,70,5,1,1,1
4125,60,91,40,3,1,1,0
4126,60,92,40,7,1,1,0
4127,60,93,10,4,1,0,0
4128,60,94,5,8,1,1,1
4129,60,95,85,7,1,1,0
4130,60,97,80,8,1,1,0
4131,60,98,50,2,1,1,1
4132,60,99,45,8,1,1,0
4133,61,62,25,6,1,1,0
4134,61,63,80,7,1,1,0
4135,61,64,5,1,1,1,1
4136,61,65,5,9,1,0,1
4137,61,66,80,7,1,1,1
4138,61,67,75,8,1,0,0
4139,61,68,85,2,1,1,1
4140,61,69,95,2,1,1,0
4141,61,70,85,9,1,1,0
4142,61,71,25,6,1,0,1
4143,61,73,55,6,1,0,0
4144,61,74,25,0,1,1,1
4145,61,75,35,3,1,1,0
4146,61,77,70,7,1,0,0
4147,61,78,45,0,1,1,1
4148,61,79,65,6,1,1,1
4149,61,80,60,1,1,1,1
4150,61,81,35,5,1,1,0
4151,61,82,55,2,1,1,0
4152,61,83,35,2,1,1,1
4153,61,84,15,2,1,0,1
4154,61,85,35,8,1,0,0
4155,61,86,25,3,1,1,0
4156,61,87,80,6,1,0,1
4157,61,88,30,4,1,1,0
4158,61,89,90,2,1,1,0
4159,61,91,40,9,1,0,1
