# 4764
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,20,5,1,1,1
2519,29,84,45,4,1,1,0
2520,48,52,45,0,1,1,0
2521,29,86,55,5,1,1,0
2522,29,87,100,0,1,0,1
2523,29,88,65,9,1,0,0
2524,29,89,95,0,1,1,0
2525,29,90,55,4,1,1,1
2526,29,91,85,3,1,0,0
2527,29,92,50,5,1,1,0
2528,29,93,75,1,1,1,0
2529,29,94,75,4,1,1,0
2530,29,95,75,3,1,1,1
2531,29,96,15,0,1,0,0
2532,29,97,65,6,1,1,0
2533,48,78,55,5,1,1,0
2534,29,99,45,6,1,1,0
2535,30,31,55,3,1,0,1
2536,30,32,60,8,1,1,1
2537,30,33,100,8,1,0,0
2538,30,34,100,7,1,1,1
2539,48,85,75,0,1,1,1
2540,30,36,50,9,1,1,0
2541,30,37,65,1,1,1,0
2542,30,38,90,8,1,1,1
2543,30,39,45,4,1,0,0
2544,30,40,70,4,1,1,0
2545,30,41,10,8,1,1,1
2546,30,42,40,6,1,1,1
2547,30,43,60,7,1,1,0
2548,30,44,35,5,1,1,1
2549,49,51,65,8,1,1,0
2550,30,46,60,2,1,1,0
2551,30,47,5,1,1,1,1
2552,30,48,30,6,1,1,1
2553,30,49,60,3,1,1,0
2554,30,50,85,6,1,0,0
2555,30,51,100,2,1,0,1
2556,30,52,75,2,1,1,0
2557,49,62,55,7,1,1,1
2558,30,54,40,0,1,1,0
2559,30,55,95,4,1,1,1
2560,30,56,80,1,1,1,0
2561,30,57,25,8,1,1,0
2562,30,58,20,1,1,1,1
2563,30,59,45,6,1,1,1
2564,30,60,95,3,1,1,0
2565,30,61,50,8,1,0,1
2566,30,62,45,8,1,0,1
2567,49,82,55,7,1,1,0
2568,30,64,35,3,1,1,1
2569,30,65,90,1,1,1,0
2570,30,66,75,5,1,1,0
2571,30,67,75,8,1,1,1
2572,30,68,15,6,1,1,1
2573,30,69,50,3,1,1,0
2574,30,70,95,5,1,1,0
2575,30,71,65,3,1,1,1
2576,30,72,80,2,1,1,0
2577,30,73,45,3,1,0,1
2578,50,53,70,3,1,1,0
2579,30,75,45,6,1,0,1
2580,30,76,85,2,1,1,1
2581,30,77,60,4,1,1,0
2582,30,78,55,1,1,1,1
2583,30,79,75,2,1,0,0
2584,30,80,30,2,1,1,0
2585,30,81,75,6,1,1,1
2586,30,82,25,0,1,1,1
2587,30,83,25,1,1,1,1
2588,30,84,40,4,1,1,0
2589,30,85,5,5,1,1,0
2590,30,86,65,9,1,1,1
2591,50,76,15,6,1,0,0
2592,30,88,90,5,1,1,0
2593,30,89,60,4,1,0,1
2594,30,90,90,2,1,1,0
2595,30,91,5,8,1,1,1
2596,30,92,65,1,1,1,1
2597,30,93,90,6,1,1,1
2598,30,94,45,2,1,1,0
2599,30,95,60,9,1,1,0
2600,30,96,90,1,1,1,0
2601,30,97,65,3,1,0,1
2602,30,98,35,4,1,1,0
2603,30,99,75,4,1,1,1
2604,31,32,85,2,1,1,0
2605,31,33,40,3,1,0,1
2606,31,34,25,1,1,1,1
2607,31,35,55,8,1,1,1
2608,31,36,25,5,1,1,1
2609,31,37,45,0,1,1,0
2610,31,38,95,6,1,0,0
2611,31,39,5,3,1,1,0
2612,31,40,10,8,1,1,0
2613,31,41,25,8,1,1,1
2614,31,42,25,7,1,1,1
2615,31,43,95,4,1,1,1
2616,31,44,40,2,1,1,0
2617,51,68,45,3,1,1,0
2618,31,46,95,1,1,0,0
2619,31,47,80,9,1,0,0
2620,31,48,40,3,1,1,0
2621,31,49,65,9,1,1,0
2622,31,50,90,6,1,1,0
2623,31,51,100,4,1,1,1
2624,31,52,75,5,1,1,1
2625,31,53,35,3,1,1,1
2626,31,54,15,7,1,0,0
2627,31,55,80,9,1,1,0
2628,31,56,30,3,1,1,1
2629,31,57,45,4,1,1,1
2630,51,92,5,1,1,1,0
2631,31,59,20,9,1,1,0
2632,31,60,75,0,1,1,0
2633,31,61,45,1,1,1,0
2634,31,62,40,8,1,1,0
2635,31,63,40,6,1,1,0
2636,52,57,60,5,1,1,1
2637,31,65,35,0,1,1,1
2638,31,66,55,0,1,1,1
2639,31,67,80,1,1,1,0
2640,31,68,90,0,1,0,0
2641,52,63,15,9,1,1,0
2642,52,65,90,0,1,1,1
2643,31,71,5,4,1,0,0
2644,52,67,45,1,1,1,1
2645,31,73,50,5,1,1,0
2646,31,74,100,1,1,1,0
2647,31,75,95,6,1,0,1
2648,31,76,75,1,1,1,1
2649,31,77,70,5,1,1,1
2650,31,78,65,2,1,1,1
2651,31,79,5,8,1,1,1
2652,31,80,95,1,1,1,1
2653,31,81,50,0,1,0,0
2654,31,82,10,7,1,0,0
2655,31,83,60,1,1,1,1
2656,31,84,55,0,1,1,1
2657,31,85,10,9,1,1,1
2658,31,86,100,5,1,1,0
2659,31,87,95,1,1,1,0
2660,31,88,40,1,1,1,1
2661,31,89,60,2,1,1,0
2662,31,90,65,2,1,1,0
2663,31,91,50,1,1,1,1
2664,31,92,40,8,1,1,0
2665,53,60,10,2,1,1,1
2666,31,94,40,3,1,1,0
2667,31,95,20,1,1,1,0
2668,31,96,100,2,1,1,1
2669,31,97,50,3,1,1,0
2670,31,98,45,0,1,1,1
2671,31,99,15,4,1,1,1
2672,32,33,40,3,1,1,0
2673,32,34,70,8,1,0,1
2674,32,35,55,1,1,1,0
2675,53,75,10,1,1,0,1
2676,32,37,65,3,1,0,0
2677,32,38,65,5,1,1,0
2678,53,80,65,6,1,1,1
2679,32,40,90,9,1,1,0
2680,32,41,75,6,1,1,0
2681,32,42,65,7,1,1,0
2682,32,43,100,0,1,1,1
2683,53,89,100,7,1,1,1
2684,32,45,15,3,1,1,0
2685,32,46,5,2,1,1,0
2686,32,47,90,3,1,1,1
2687,32,48,20,3,1,1,0
2688,32,49,20,6,1,1,1
2689,54,55,55,8,1,1,1
2690,32,51,65,2,1,1,1
2691,32,52,25,5,1,1,1
2692,32,53,10,7,1,1,0
2693,32,54,65,5,1,0,1
2694,32,55,25,1,1,1,1
2695,32,56,85,6,1,1,1
2696,32,57,90,6,1,1,1
2697,54,68,5,4,1,1,0
2698,32,59,100,1,1,1,0
2699,32,60,65,2,1,1,1
2700,32,61,40,9,1,0,0
2701,32,62,25,7,1,0,1
2702,32,63,25,4,1,1,1
2703,32,64,30,0,1,1,1
2704,32,65,65,3,1,1,1
2705,54,78,25,5,1,1,0
2706,54,79,70,0,1,1,1
2707,32,68,45,4,1,1,1
2708,54,81,35,3,1,1,0
2709,32,70,70,7,1,1,0
2710,54,86,50,7,1,1,0
2711,32,72,15,3,1,1,1
2712,32,73,60,6,1,1,0
2713,32,74,40,2,1,1,0
2714,32,75,30,2,1,1,1
2715,32,76,85,0,1,1,1
2716,32,77,5,0,1,1,1
2717,54,94,50,2,1,1,1
2718,32,79,50,9,1,1,0
2719,32,80,10,8,1,1,0
2720,32,81,70,9,1,1,1
2721,32,82,25,5,1,1,0
2722,32,83,50,0,1,1,1
2723,32,84,100,2,1,1,1
2724,32,85,25,2,1,1,1
2725,32,86,70,0,1,1,0
2726,32,87,70,7,1,1,1
2727,32,88,60,0,1,1,0
2728,32,89,35,4,1,1,1
2729,32,90,70,5,1,1,1
2730,32,91,45,7,1,1,0
2731,32,92,35,7,1,1,0
2732,32,93,100,6,1,1,1
2733,32,94,100,7,1,1,0
2734,32,95,100,1,1,1,1
2735,55,77,55,1,1,1,0
2736,32,97,100,7,1,1,1
2737,32,98,95,2,1,1,0
2738,32,99,25,1,1,1,0
2739,33,34,95,8,1,1,0
2740,33,35,30,6,1,1,0
2741,33,36,65,2,1,1,0
2742,33,37,70,1,1,1,1
2743,33,38,75,2,1,1,0
2744,33,39,40,3,1,1,0
2745,33,40,5,6,1,1,1
2746,33,41,70,5,1,1,0
2747,33,42,75,7,1,1,0
2748,33,43,30,8,1,1,1
2749,33,44,10,3,1,0,1
2750,33,45,100,0,1,1,1
2751,33,46,80,4,1,1,1
2752,33,47,35,2,1,1,0
2753,33,48,90,8,1,1,1
2754,33,49,35,0,1,0,1
2755,33,50,5,6,1,1,1
2756,33,51,55,9,1,1,1
2757,33,52,75,6,1,1,0
2758,33,53,35,4,1,1,0
2759,33,54,20,3,1,0,0
2760,56,69,5,7,1,1,0
2761,33,56,55,2,1,1,1
2762,33,57,25,7,1,0,1
2763,33,58,80,1,1,1,1
2764,33,59,35,8,1,0,0
2765,33,60,95,2,1,0,1
2766,33,61,25,7,1,1,1
2767,33,62,25,6,1,0,1
2768,56,82,45,6,1,1,1
2769,56,83,40,0,1,1,1
2770,33,65,100,9,1,1,0
2771,33,66,90,3,1,1,0
2772,33,67,5,0,1,1,1
2773,33,68,25,3,1,0,0
2774,33,69,20,0,1,1,1
2775,33,70,25,1,1,1,0
2776,33,71,25,9,1,0,0
2777,33,72,45,5,1,1,1
2778,56,98,40,3,1,1,0
2779,33,74,50,5,1,1,0
2780,33,75,50,0,1,1,1
2781,33,76,65,4,1,1,1
2782,57,62,20,2,1,1,0
2783,33,78,45,0,1,1,0
2784,33,79,10,5,1,1,1
2785,33,80,70,0,1,1,1
2786,33,81,50,6,1,1,1
2787,33,82,90,1,1,1,1
2788,33,83,55,4,1,1,1
2789,33,84,35,0,1,1,1
2790,33,85,45,9,1,1,0
2791,33,86,15,5,1,0,0
2792,33,87,15,6,1,1,0
2793,33,88,85,8,1,0,1
2794,33,89,95,1,1,1,0
2795,33,90,5,2,1,1,0
2796,33,91,55,3,1,0,0
2797,57,92,95,2,1,1,1
2798,57,93,95,3,1,1,0
2799,33,94,80,3,1,0,1
2800,33,95,95,7,1,1,0
2801,33,96,5,3,1,1,1
2802,33,97,60,0,1,1,0
2803,33,98,40,3,1,1,0
2804,33,99,20,8,1,1,1
2805,34,35,40,8,1,1,0
2806,34,36,40,1,1,0,0
2807,34,37,15,4,1,1,1
2808,34,38,60,1,1,1,1
2809,34,39,35,5,1,1,1
2810,34,40,60,5,1,1,1
2811,34,41,75,9,1,1,1
2812,34,42,15,0,1,1,1
2813,34,43,10,7,1,1,0
2814,34,44,65,9,1,1,1
2815,34,45,95,9,1,0,0
2816,34,46,55,4,1,1,0
2817,34,47,30,6,1,1,1
2818,34,48,45,7,1,0,0
2819,34,49,30,3,1,1,0
2820,58,89,20,7,1,1,0
2821,34,51,65,3,1,1,0
2822,34,52,65,8,1,1,1
2823,34,53,100,6,1,1,1
2824,34,54,65,6,1,0,1
2825,34,55,10,2,1,1,1
2826,34,56,95,6,1,1,0
2827,34,57,20,7,1,1,1
2828,34,58,30,0,1,1,1
2829,34,59,95,4,1,1,1
2830,34,60,10,3,1,0,1
2831,34,61,70,6,1,1,0
2832,34,62,100,6,1,1,0
2833,34,63,50,2,1,1,0
2834,34,64,15,4,1,1,1
2835,34,65,40,0,1,0,0
2836,34,66,90,7,1,1,0
2837,34,67,60,9,1,0,1
2838,59,75,90,2,1,0,0
2839,34,69,30,1,1,1,1
2840,59,77,70,1,1,1,1
2841,34,71,95,1,1,1,1
2842,59,80,35,7,1,1,1
2843,34,73,35,1,1,1,1
2844,34,74,15,4,1,1,1
2845,34,75,10,7,1,0,0
2846,34,76,65,9,1,1,0
2847,34,77,75,7,1,0,1
2848,34,78,10,6,1,1,0
2849,34,79,95,1,1,1,1
2850,34,80,15,8,1,1,0
2851,34,81,90,8,1,1,0
2852,34,82,75,7,1,1,0
2853,34,83,15,8,1,1,1
2854,34,84,10,7,1,0,0
2855,34,85,80,0,1,0,0
2856,59,97,20,4,1,1,0
2857,34,87,90,7,1,0,0
2858,34,88,100,9,1,0,1
2859,60,65,15,0,1,1,0
2860,34,90,100,2,1,1,1
2861,34,91,55,8,1,1,1
2862,34,92,85,2,1,1,1
2863,60,70,10,3,1,1,1
2864,34,94,65,5,1,1,1
2865,34,95,90,1,1,0,1
2866,34,96,85,5,1,1,0
2867,34,97,55,9,1,1,0
2868,34,98,70,1,1,1,0
2869,34,99,65,8,1,1,1
2870,35,36,45,0,1,1,1
2871,35,37,30,9,1,0,1
2872,35,38,15,4,1,1,0
2873,35,39,15,0,1,1,1
2874,35,40,15,0,1,0,0
2875,35,41,60,3,1,1,0
2876,35,42,30,2,1,1,1
2877,35,43,35,9,1,1,1
2878,35,44,100,2,1,1,1
2879,35,45,85,4,1,1,0
2880,35,46,25,9,1,0,0
2881,35,47,70,6,1,1,0
2882,35,48,20,3,1,1,0
2883,35,49,40,5,1,1,0
2884,35,50,10,8,1,1,1
2885,35,51,30,7,1,1,0
2886,35,52,15,9,1,1,0
2887,35,53,10,0,1,0,1
2888,35,54,65,8,1,0,0
2889,35,55,95,3,1,1,1
2890,35,56,30,5,1,1,0
2891,61,80,15,8,1,1,0
2892,35,58,50,0,1,1,0
2893,35,59,65,8,1,1,1
2894,35,60,40,5,1,1,0
2895,35,61,95,5,1,1,1
2896,61,89,90,8,1,1,1
2897,35,63,60,6,1,1,1
2898,35,64,100,5,1,1,0
2899,62,63,90,5,1,1,0
2900,62,64,35,6,1,0,0
2901,35,67,30,4,1,1,0
2902,62,66,25,0,1,0,1
2903,35,69,50,2,1,1,0
2904,35,70,75,9,1,0,0
2905,35,71,30,4,1,1,1
2906,35,72,75,8,1,0,0
2907,35,73,80,2,1,0,0
2908,35,74,20,2,1,1,1
2909,35,75,90,4,1,1,0
2910,35,76,20,0,1,1,1
2911,35,77,30,7,1,0,1
2912,35,78,60,8,1,0,1
2913,62,82,65,3,1,1,1
2914,35,80,90,3,1,1,0
2915,35,81,55,5,1,1,0
2916,35,82,50,5,1,1,0
2917,35,83,50,1,1,1,0
2918,62,89,80,0,1,1,1
2919,35,85,10,3,1,1,0
2920,35,86,100,7,1,0,1
2921,35,87,35,7,1,1,0
2922,35,88,70,8,1,1,0
2923,35,89,50,5,1,0,1
2924,62,97,80,9,1,1,1
2925,35,91,80,9,1,1,1
2926,35,92,50,5,1,0,1
2927,35,93,75,4,1,0,0
2928,35,94,25,3,1,0,0
2929,35,95,50,8,1,1,0
2930,35,96,75,6,1,1,0
2931,35,97,60,5,1,1,0
2932,35,98,70,1,1,1,1
2933,35,99,100,6,1,0,1
2934,36,37,75,2,1,1,0
2935,36,38,100,7,1,1,1
2936,36,39,25,7,1,1,1
2937,36,40,5,0,1,1,0
2938,36,41,35,7,1,1,0
2939,36,42,5,9,1,1,1
2940,36,43,90,4,1,1,0
2941,36,44,10,0,1,1,0
2942,36,45,95,1,1,1,1
2943,36,46,20,9,1,1,1
2944,36,47,90,9,1,0,1
2945,36,48,85,2,1,1,0
2946,36,49,60,1,1,1,0
2947,36,50,90,0,1,0,1
2948,64,70,25,9,1,1,0
2949,64,73,80,8,1,1,1
2950,36,53,20,1,1,0,1
2951,36,54,80,6,1,1,0
2952,36,55,60,6,1,1,1
2953,36,56,90,4,1,1,0
2954,36,57,55,2,1,1,1
2955,36,58,25,8,1,1,0
2956,36,59,70,8,1,1,1
2957,36,60,65,8,1,1,0
2958,36,61,80,1,1,1,1
2959,36,62,80,8,1,1,0
2960,65,68,85,6,1,1,1
2961,36,64,80,2,1,1,1
2962,36,65,85,1,1,1,1
2963,36,66,70,4,1,1,0
2964,36,67,45,9,1,1,0
2965,36,68,10,9,1,1,0
2966,36,69,10,6,1,1,0
2967,65,76,40,2,1,1,1
2968,36,71,65,0,1,1,1
2969,36,72,5,1,1,1,0
2970,36,73,100,8,1,1,1
2971,65,82,80,0,1,1,1
2972,36,75,55,0,1,1,0
2973,65,87,55,7,1,0,1
2974,36,77,15,4,1,1,1
2975,36,78,35,3,1,0,0
2976,36,79,100,8,1,1,0
2977,36,80,75,5,1,1,1
2978,36,81,5,6,1,1,1
2979,36,82,80,5,1,0,1
2980,65,96,50,7,1,0,1
2981,36,84,5,5,1,1,1
2982,36,85,10,7,1,0,0
2983,36,86,55,0,1,1,0
2984,36,87,10,1,1,1,1
2985,36,88,55,0,1,1,0
2986,36,89,35,3,1,1,0
2987,66,74,45,1,1,1,0
2988,36,91,70,4,1,1,1
2989,66,77,20,8,1,1,1
2990,36,93,45,3,1,1,0
2991,36,94,90,3,1,0,0
2992,36,95,25,0,1,0,0
2993,36,96,45,9,1,1,0
2994,36,97,55,2,1,0,0
2995,36,98,100,8,1,1,1
2996,36,99,35,3,1,0,0
2997,37,38,40,9,1,1,1
2998,66,87,30,0,1,1,0
2999,37,40,40,8,1,1,1
3000,37,41,30,4,1,1,0
3001,37,42,20,9,1,1,1
3002,37,43,100,7,1,0,0
3003,37,44,30,5,1,1,1
3004,37,45,20,4,1,1,1
3005,37,46,55,2,1,1,1
3006,37,47,20,2,1,1,0
3007,37,48,75,2,1,0,0
3008,37,49,50,6,1,1,0
3009,37,50,75,2,1,1,1
3010,37,51,80,5,1,1,0
3011,67,77,40,1,1,1,0
3012,67,78,40,1,1,1,0
3013,67,80,35,8,1,1,0
3014,67,81,55,4,1,0,0
3015,37,56,25,1,1,0,0
3016,37,57,5,2,1,1,1
3017,37,58,40,9,1,0,0
3018,37,59,10,6,1,1,1
3019,37,60,70,0,1,1,0
3020,37,61,30,9,1,1,0
3021,37,62,35,5,1,1,1
3022,37,63,10,6,1,0,1
3023,37,64,70,6,1,1,1
3024,37,65,20,2,1,1,1
3025,37,66,65,1,1,1,0
3026,37,67,40,4,1,1,1
3027,37,68,60,1,1,1,0
3028,68,71,25,9,1,1,0
3029,37,70,20,4,1,1,1
3030,37,71,100,7,1,1,0
3031,37,72,5,0,1,1,0
3032,37,73,70,2,1,1,1
3033,68,80,80,3,1,0,1
3034,68,81,40,7,1,1,0
3035,37,76,90,9,1,1,1
3036,37,77,10,6,1,1,0
3037,37,78,70,1,1,1,0
3038,37,79,30,3,1,0,0
3039,37,80,70,9,1,1,0
3040,68,89,30,7,1,1,0
3041,68,92,90,6,1,1,1
3042,37,83,55,8,1,0,1
3043,37,84,45,1,1,1,0
3044,37,85,65,1,1,1,0
3045,68,99,100,9,1,1,1
3046,37,87,20,2,1,1,0
3047,37,88,10,1,1,1,1
3048,37,89,40,2,1,0,1
3049,37,90,50,1,1,1,1
3050,37,91,100,0,1,0,0
3051,37,92,10,5,1,0,1
3052,37,93,75,2,1,1,0
3053,37,94,70,9,1,0,1
3054,37,95,45,3,1,1,1
3055,37,96,60,3,1,0,1
3056,37,97,95,0,1,0,0
3057,37,98,100,7,1,1,1
3058,37,99,100,9,1,1,0
3059,38,39,90,3,1,1,1
3060,38,40,100,4,1,0,1
3061,38,41,25,0,1,1,0
3062,38,42,25,1,1,1,0
3063,38,43,45,4,1,0,0
3064,38,44,20,8,1,1,1
3065,38,45,80,3,1,1,0
3066,38,46,85,1,1,1,0
3067,38,47,90,3,1,1,0
3068,38,48,45,2,1,1,1
3069,38,49,65,1,1,1,1
3070,38,50,60,9,1,1,0
3071,38,51,10,6,1,1,0
3072,38,52,10,7,1,1,1
3073,38,53,10,7,1,1,0
3074,38,54,70,9,1,1,0
3075,70,90,90,2,1,1,0
3076,38,56,65,9,1,0,1
3077,38,57,15,9,1,0,0
3078,38,58,35,7,1,1,0
3079,38,59,65,0,1,1,1
3080,38,60,50,0,1,1,0
3081,71,72,95,1,1,1,1
3082,38,62,30,7,1,0,1
3083,38,63,90,1,1,1,1
3084,38,64,70,7,1,1,0
3085,38,65,55,4,1,1,1
3086,38,66,30,1,1,1,1
3087,38,67,70,7,1,1,0
3088,38,68,15,9,1,0,1
3089,38,69,65,3,1,1,0
3090,38,70,80,8,1,1,0
3091,38,71,70,6,1,1,0
3092,38,72,85,6,1,1,1
3093,38,73,90,0,1,1,1
3094,38,74,70,9,1,1,1
3095,38,75,55,8,1,0,0
3096,38,76,65,6,1,1,0
3097,38,77,50,3,1,1,1
3098,38,78,20,6,1,1,0
3099,38,79,80,9,1,1,0
3100,38,80,85,1,1,1,1
3101,38,81,55,1,1,0,0
3102,72,74,5,0,1,1,1
3103,38,83,40,5,1,1,0
3104,38,84,25,4,1,1,1
3105,38,85,30,6,1,0,0
3106,38,86,60,6,1,1,0
3107,38,87,10,9,1,1,1
3108,38,88,30,4,1,0,1
3109,72,88,95,6,1,1,0
3110,38,90,85,1,1,1,1
3111,38,91,20,5,1,0,0
3112,38,92,5,4,1,1,1
3113,38,93,70,1,1,1,1
3114,38,94,100,8,1,1,0
3115,38,95,95,3,1,0,0
3116,38,96,70,1,1,1,0
3117,38,97,90,8,1,1,0
3118,38,98,45,1,1,0,1
3119,73,80,95,7,1,0,0
3120,39,40,10,6,1,1,0
3121,39,41,95,1,1,1,1
3122,39,42,70,0,1,1,0
3123,39,43,50,5,1,1,0
3124,39,44,35,3,1,0,1
3125,39,45,85,0,1,0,0
3126,73,89,85,3,1,1,0
3127,39,47,35,8,1,1,0
3128,39,48,100,6,1,0,1
3129,39,49,25,0,1,1,0
3130,39,50,45,4,1,0,1
3131,39,51,70,6,1,1,1
3132,39,52,100,3,1,0,0
3133,39,53,90,7,1,1,0
3134,39,54,45,9,1,1,0
3135,39,55,90,2,1,1,1
3136,74,77,10,3,1,0,0
3137,39,57,10,2,1,1,1
3138,74,84,65,9,1,0,1
3139,39,59,95,0,1,1,0
3140,39,60,60,1,1,1,0
3141,74,89,25,5,1,1,1
3142,39,62,20,7,1,1,0
3143,39,63,5,9,1,1,0
3144,39,64,85,7,1,0,0
3145,39,65,25,5,1,1,1
3146,39,66,35,2,1,1,1
3147,39,67,100,0,1,1,0
3148,39,68,20,9,1,1,0
3149,39,69,60,0,1,1,1
3150,39,70,100,6,1,0,0
3151,75,81,60,0,1,1,1
3152,39,72,10,6,1,0,0
3153,39,73,70,0,1,0,1
3154,39,74,100,7,1,1,0
3155,39,75,35,9,1,1,1
3156,39,76,65,2,1,1,0
3157,39,77,95,8,1,1,0
3158,75,96,55,3,1,1,0
3159,39,79,70,9,1,1,0
3160,75,99,95,8,1,0,1
3161,39,81,30,1,1,1,0
3162,39,82,25,8,1,1,0
3163,39,83,60,7,1,1,0
3164,39,84,40,2,1,1,0
3165,39,85,30,2,1,1,1
3166,39,86,15,9,1,1,1
3167,39,87,60,9,1,1,0
3168,39,88,50,4,1,0,1
3169,39,89,35,6,1,0,1
3170,39,90,20,7,1,1,1
3171,39,91,70,0,1,0,1
3172,39,92,20,0,1,1,1
3173,39,93,20,6,1,1,0
3174,77,79,40,4,1,1,1
3175,39,95,30,4,1,1,1
3176,39,96,40,7,1,1,0
3177,39,97,65,2,1,1,0
3178,39,98,30,3,1,1,1
3179,39,99,90,1,1,1,1
3180,40,41,15,5,1,1,1
3181,40,42,30,7,1,0,0
3182,40,43,85,4,1,1,1
3183,77,92,30,4,1,0,1
3184,40,45,80,0,1,1,1
3185,40,46,70,2,1,1,1
3186,77,95,75,5,1,1,0
3187,40,48,50,4,1,0,0
3188,40,49,80,5,1,1,1
3189,40,50,85,8,1,1,1
3190,40,51,25,4,1,1,0
3191,40,52,5,6,1,1,1
3192,78,89,15,9,1,1,1
3193,40,54,60,4,1,1,0
3194,40,55,5,3,1,1,0
3195,40,56,15,4,1,1,1
3196,78,95,95,7,1,1,1
3197,40,58,100,0,1,1,1
3198,40,59,10,7,1,1,0
3199,40,60,55,2,1,1,0
3200,40,61,95,9,1,1,1
3201,40,62,30,6,1,0,0
3202,40,63,60,3,1,1,1
3203,40,64,45,5,1,0,0
3204,40,65,65,6,1,1,1
3205,40,66,50,8,1,1,1
3206,40,67,25,7,1,0,1
3207,40,68,35,7,1,1,0
3208,40,69,50,5,1,1,0
3209,40,70,60,5,1,1,1
3210,40,71,80,6,1,1,1
3211,79,96,100,0,1,1,1
3212,40,73,5,5,1,1,0
3213,40,74,35,9,1,1,0
3214,40,75,30,4,1,1,0
3215,40,76,20,1,1,0,0
3216,40,77,20,0,1,0,1
3217,80,89,60,3,1,1,1
3218,40,79,15,3,1,0,1
3219,40,80,60,2,1,1,1
3220,40,81,40,8,1,1,1
3221,40,82,45,3,1,1,1
3222,40,83,35,3,1,1,1
3223,40,84,10,5,1,1,0
3224,40,85,5,4,1,1,1
3225,81,88,80,5,1,0,1
3226,40,87,50,8,1,1,0
3227,40,88,40,3,1,1,0
3228,40,89,75,1,1,1,1
3229,40,90,20,9,1,0,0
3230,40,91,85,3,1,1,0
3231,81,98,20,6,1,1,1
3232,40,93,95,8,1,1,0
3233,40,94,70,9,1,0,1
3234,40,95,30,6,1,0,1
3235,40,96,20,5,1,1,1
3236,40,97,25,5,1,0,0
3237,40,98,90,3,1,1,0
3238,40,99,20,2,1,1,1
3239,41,42,90,7,1,1,0
3240,41,43,50,6,1,1,1
3241,41,44,90,6,1,1,1
3242,41,45,30,6,1,1,0
3243,41,46,65,4,1,1,1
3244,41,47,85,1,1,0,1
3245,41,48,65,0,1,1,1
3246,41,49,30,1,1,1,0
3247,41,50,40,6,1,1,0
3248,41,51,90,6,1,1,1
3249,41,52,70,7,1,1,1
3250,41,53,5,1,1,1,1
3251,41,54,10,8,1,1,0
3252,41,55,45,9,1,1,1
3253,84,89,40,5,1,0,1
3254,41,57,50,7,1,0,0
3255,41,58,100,4,1,0,1
3256,41,59,10,4,1,0,1
3257,41,60,75,2,1,1,0
3258,41,61,15,9,1,1,1
3259,41,62,5,3,1,1,0
3260,41,63,50,8,1,1,0
3261,41,64,15,9,1,1,0
3262,41,65,35,6,1,1,0
3263,41,66,35,0,1,1,1
3264,41,67,35,8,1,1,0
3265,41,68,30,9,1,1,1
3266,41,69,85,8,1,1,1
3267,41,70,40,8,1,1,1
3268,41,71,75,8,1,1,1
3269,41,72,60,8,1,1,0
3270,41,73,25,9,1,1,0
3271,41,74,30,5,1,1,1
3272,86,91,95,0,1,0,0
3273,41,76,55,7,1,1,1
3274,41,77,40,5,1,1,1
3275,41,78,90,5,1,1,0
3276,41,79,30,8,1,1,1
3277,41,80,45,2,1,1,1
3278,41,81,90,2,1,1,0
3279,41,82,70,9,1,1,1
3280,41,83,75,2,1,0,0
3281,41,84,30,9,1,1,1
3282,41,85,30,0,1,0,1
3283,41,86,30,5,1,1,1
3284,41,87,60,1,1,1,1
3285,41,88,5,0,1,1,0
3286,41,89,60,2,1,1,1
3287,41,90,45,1,1,1,1
3288,41,91,85,6,1,1,0
3289,41,92,30,9,1,1,1
3290,41,93,30,3,1,1,1
3291,41,94,40,7,1,0,1
3292,41,95,30,5,1,1,1
3293,41,96,85,4,1,0,0
3294,41,97,95,1,1,0,1
3295,41,98,75,6,1,1,0
3296,41,99,70,9,1,1,0
3297,42,43,30,1,1,0,1
3298,42,44,30,3,1,1,1
3299,42,45,65,4,1,1,0
3300,42,46,45,7,1,1,0
3301,42,47,85,3,1,1,1
3302,42,48,25,8,1,1,0
3303,42,49,30,3,1,1,1
3304,42,50,40,9,1,1,1
3305,42,51,20,0,1,1,1
3306,42,52,65,1,1,1,0
3307,42,53,5,5,1,1,1
3308,42,54,95,2,1,1,0
3309,42,55,95,9,1,1,1
3310,42,56,55,0,1,1,1
3311,42,57,40,1,1,1,1
3312,42,58,75,7,1,0,1
3313,42,59,5,9,1,1,0
3314,42,60,90,0,1,0,0
3315,42,61,50,3,1,1,1
3316,42,62,50,1,1,1,1
3317,42,63,70,5,1,0,0
3318,42,64,30,4,1,0,0
3319,42,65,30,4,1,1,1
3320,42,66,40,9,1,1,0
3321,42,67,35,4,1,1,1
3322,42,68,85,4,1,1,0
3323,42,69,5,8,1,1,1
3324,42,70,75,7,1,1,0
3325,42,71,90,4,1,1,1
3326,42,72,30,6,1,1,0
3327,42,73,30,4,1,1,1
3328,42,74,70,2,1,0,1
3329,42,75,60,0,1,0,1
3330,98,99,85,1,1,1,1
3331,42,77,70,2,1,1,1
3332,42,79,25,2,1,1,0
3333,42,80,15,6,1,0,0
3334,42,81,65,8,1,0,1
3335,42,82,75,9,1,1,1
3336,42,83,10,8,1,1,1
3337,42,84,10,1,1,1,0
3338,42,85,10,1,1,1,1
