# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,5,1,1,1
2519,29,84,80,7,1,1,0
2520,29,85,15,8,1,1,1
2521,29,86,85,7,1,1,1
2522,29,87,45,8,1,1,1
2523,29,88,60,5,1,1,1
2524,29,89,40,7,1,1,0
2525,29,90,65,2,1,1,1
2526,29,91,70,8,1,1,1
2527,29,92,5,5,1,1,1
2528,29,93,70,3,1,1,0
2529,29,94,50,3,1,1,0
2530,29,95,60,4,1,1,1
2531,29,96,80,5,1,0,0
2532,29,97,40,7,1,1,0
2533,29,98,50,6,1,1,1
2534,29,99,25,0,1,1,1
2535,30,31,85,1,1,1,1
2536,30,32,60,1,1,0,1
2537,30,33,80,3,1,0,0
2538,30,34,90,3,1,1,1
2539,30,35,70,2,1,1,0
2540,30,36,70,1,1,0,1
2541,30,37,20,4,1,0,1
2542,30,38,75,3,1,1,1
2543,30,39,35,2,1,0,1
2544,30,40,90,9,1,1,0
2545,30,41,60,1,1,1,0
2546,30,42,55,0,1,1,0
2547,30,43,5,3,1,1,0
2548,30,44,65,5,1,1,1
2549,30,45,15,9,1,0,0
2550,30,46,90,3,1,1,0
2551,47,70,95,2,1,1,1
2552,30,48,55,7,1,1,1
2553,30,49,80,4,1,1,0
2554,30,50,25,2,1,1,1
2555,30,51,65,0,1,0,1
2556,30,52,75,3,1,0,1
2557,30,53,95,8,1,0,0
2558,30,54,15,8,1,1,1
2559,30,55,15,7,1,1,0
2560,30,56,100,4,1,1,0
2561,30,57,80,5,1,1,0
2562,30,58,65,6,1,1,1
2563,47,96,50,5,1,1,1
2564,30,60,15,7,1,1,0
2565,47,99,25,8,1,1,1
2566,30,62,40,8,1,1,1
2567,30,63,10,5,1,1,0
2568,30,64,65,3,1,1,0
2569,30,65,80,2,1,1,1
2570,48,56,80,4,1,1,0
2571,30,67,30,4,1,1,1
2572,30,68,65,6,1,1,1
2573,30,69,60,4,1,0,0
2574,30,70,80,8,1,1,0
2575,30,71,40,9,1,1,1
2576,30,72,25,3,1,0,1
2577,30,73,50,3,1,1,0
2578,30,74,55,2,1,1,0
2579,30,75,25,6,1,1,1
2580,30,76,25,2,1,1,1
2581,30,77,75,6,1,1,1
2582,30,78,50,9,1,1,1
2583,30,79,85,5,1,1,1
2584,30,80,100,0,1,1,0
2585,30,81,95,3,1,0,1
2586,30,82,45,2,1,0,1
2587,30,83,70,8,1,1,0
2588,30,84,95,9,1,1,0
2589,30,85,95,9,1,1,0
2590,30,86,25,4,1,1,0
2591,30,87,20,7,1,0,1
2592,30,88,10,3,1,1,0
2593,30,89,60,0,1,1,0
2594,30,90,100,8,1,0,0
2595,30,91,60,8,1,1,0
2596,30,92,40,7,1,1,0
2597,48,99,75,9,1,1,1
2598,49,50,65,4,1,1,1
2599,30,95,55,1,1,0,1
2600,30,96,15,7,1,1,0
2601,30,97,35,5,1,1,0
2602,30,98,10,8,1,0,1
2603,30,99,50,2,1,1,0
2604,49,60,30,0,1,1,0
2605,31,33,50,2,1,1,1
2606,31,34,90,2,1,1,0
2607,31,35,100,2,1,1,0
2608,31,36,95,2,1,1,1
2609,31,37,10,4,1,1,1
2610,31,38,20,9,1,1,1
2611,31,39,95,0,1,1,1
2612,31,40,80,5,1,1,0
2613,31,41,35,0,1,1,1
2614,31,42,5,0,1,0,0
2615,31,43,60,2,1,1,0
2616,31,44,45,9,1,1,0
2617,31,45,75,6,1,1,1
2618,31,46,55,4,1,1,0
2619,31,47,5,1,1,0,1
2620,31,48,85,3,1,1,1
2621,31,49,75,4,1,1,0
2622,31,50,25,3,1,1,1
2623,31,51,55,0,1,0,1
2624,49,94,10,0,1,1,1
2625,31,53,45,6,1,1,0
2626,31,54,65,7,1,0,0
2627,31,55,60,5,1,1,0
2628,31,56,65,6,1,0,1
2629,31,57,90,9,1,0,1
2630,31,58,30,3,1,1,1
2631,31,59,100,8,1,1,0
2632,31,60,80,3,1,1,0
2633,31,61,40,8,1,0,1
2634,50,57,60,6,1,1,0
2635,50,58,10,1,1,1,0
2636,31,64,85,8,1,1,0
2637,31,65,50,8,1,1,0
2638,31,66,20,3,1,1,0
2639,31,67,15,4,1,1,0
2640,31,68,10,7,1,1,1
2641,31,69,20,6,1,1,1
2642,31,70,40,3,1,0,0
2643,31,71,10,9,1,1,0
2644,50,75,70,2,1,0,1
2645,31,73,25,0,1,1,0
2646,31,74,15,6,1,1,1
2647,31,75,10,9,1,1,1
2648,31,76,75,1,1,1,0
2649,31,77,95,0,1,1,0
2650,31,78,20,1,1,0,1
2651,31,79,100,2,1,0,0
2652,31,80,60,4,1,1,1
2653,31,81,40,1,1,1,1
2654,31,82,95,8,1,1,1
2655,31,83,25,2,1,1,0
2656,31,84,5,1,1,1,0
2657,31,85,75,5,1,1,0
2658,31,86,25,8,1,1,0
2659,31,87,20,2,1,1,0
2660,31,88,25,5,1,1,1
2661,31,89,80,5,1,0,0
2662,51,60,70,3,1,1,0
2663,51,62,95,7,1,1,0
2664,31,92,85,2,1,1,1
2665,31,93,95,0,1,0,0
2666,51,68,40,8,1,1,0
2667,51,70,50,3,1,1,0
2668,51,73,40,6,1,0,1
2669,31,97,35,0,1,1,0
2670,31,98,25,2,1,1,1
2671,31,99,20,5,1,1,1
2672,32,33,80,8,1,1,1
2673,32,34,35,1,1,0,1
2674,32,35,30,4,1,1,0
2675,32,36,75,8,1,1,0
2676,32,37,25,8,1,1,0
2677,32,38,95,2,1,0,0
2678,32,39,100,4,1,0,0
2679,32,40,40,7,1,1,0
2680,32,41,85,1,1,1,1
2681,32,42,20,8,1,1,1
2682,32,43,15,5,1,1,1
2683,32,44,60,9,1,1,1
2684,32,45,5,2,1,1,0
2685,32,46,85,0,1,1,1
2686,32,47,75,7,1,0,1
2687,32,48,35,5,1,1,0
2688,52,58,40,7,1,1,0
2689,32,50,35,7,1,0,1
2690,32,51,65,9,1,1,1
2691,32,52,35,1,1,1,0
2692,52,65,45,9,1,1,0
2693,32,54,90,5,1,1,1
2694,32,55,70,5,1,1,1
2695,32,56,60,7,1,0,0
2696,32,57,35,4,1,0,0
2697,52,73,25,8,1,1,0
2698,32,59,100,0,1,0,1
2699,32,60,30,9,1,1,0
2700,32,61,95,7,1,0,0
2701,32,62,90,5,1,1,1
2702,32,63,80,3,1,1,0
2703,32,64,40,2,1,1,1
2704,32,65,45,2,1,0,1
2705,32,66,100,1,1,1,0
2706,32,67,75,4,1,0,0
2707,32,68,5,7,1,1,0
2708,32,69,100,6,1,1,1
2709,32,70,50,6,1,1,0
2710,32,71,30,7,1,0,0
2711,32,72,5,0,1,1,1
2712,32,73,45,6,1,0,1
2713,32,74,20,0,1,1,1
2714,32,75,100,5,1,1,0
2715,32,76,95,2,1,1,1
2716,53,55,35,4,1,1,1
2717,32,78,25,8,1,1,0
2718,32,79,10,2,1,1,0
2719,32,80,60,0,1,1,0
2720,32,81,100,9,1,0,0
2721,32,82,55,6,1,1,1
2722,53,64,40,3,1,1,1
2723,32,84,90,2,1,0,0
2724,32,85,90,3,1,1,0
2725,32,86,70,2,1,1,0
2726,53,69,90,7,1,1,1
2727,32,88,15,0,1,0,1
2728,32,89,85,1,1,1,0
2729,53,76,10,6,1,1,0
2730,32,91,65,5,1,1,1
2731,32,92,40,2,1,0,0
2732,32,93,75,2,1,1,1
2733,32,94,60,1,1,1,1
2734,32,95,55,6,1,1,0
2735,32,96,50,5,1,0,1
2736,32,97,45,2,1,1,0
2737,32,98,50,3,1,1,1
2738,32,99,5,0,1,0,1
2739,33,34,75,9,1,1,1
2740,53,96,40,8,1,1,1
2741,33,36,30,4,1,1,0
2742,33,37,30,9,1,0,1
2743,33,38,35,2,1,1,0
2744,33,39,80,1,1,1,1
2745,33,40,70,8,1,1,0
2746,33,41,40,8,1,1,1
2747,54,60,75,1,1,1,1
2748,54,61,80,0,1,1,0
2749,54,62,10,0,1,0,1
2750,33,45,85,4,1,0,0
2751,33,46,100,5,1,1,1
2752,33,47,5,2,1,0,0
2753,33,48,15,3,1,0,1
2754,33,49,15,9,1,0,1
2755,33,50,5,1,1,1,1
2756,33,51,50,3,1,1,0
2757,33,52,75,4,1,1,0
2758,33,53,20,0,1,1,1
2759,33,54,75,1,1,0,0
2760,33,55,75,5,1,1,1
2761,54,84,45,5,1,1,0
2762,33,57,50,0,1,1,1
2763,33,58,20,8,1,0,0
2764,33,59,80,3,1,1,0
2765,33,60,45,2,1,1,1
2766,33,61,60,4,1,1,0
2767,33,62,100,6,1,1,0
2768,33,63,55,8,1,1,0
2769,33,64,45,9,1,0,0
2770,33,65,65,7,1,1,1
2771,33,66,30,0,1,1,0
2772,33,67,40,0,1,1,1
2773,33,68,65,0,1,1,1
2774,33,69,45,5,1,1,0
2775,33,70,75,3,1,1,1
2776,33,71,100,0,1,1,0
2777,33,72,50,6,1,1,0
2778,33,73,40,7,1,1,0
2779,33,74,5,5,1,1,1
2780,33,75,55,9,1,1,1
2781,33,76,5,6,1,0,1
2782,33,77,5,1,1,1,1
2783,33,78,30,1,1,1,0
2784,33,79,15,4,1,1,0
2785,33,80,10,0,1,1,1
2786,33,81,70,7,1,1,0
2787,33,82,70,2,1,1,1
2788,33,83,45,7,1,1,1
2789,33,84,75,9,1,1,1
2790,33,85,60,9,1,1,1
2791,33,86,40,6,1,1,1
2792,33,87,70,6,1,1,1
2793,33,88,85,3,1,0,1
2794,33,89,5,1,1,1,1
2795,33,90,70,8,1,1,0
2796,33,91,100,2,1,1,0
2797,33,92,100,2,1,1,0
2798,56,68,75,9,1,1,1
2799,33,94,85,5,1,0,0
2800,33,95,30,4,1,0,1
2801,33,96,5,8,1,1,0
2802,33,97,20,0,1,1,1
2803,33,98,90,8,1,1,0
2804,33,99,70,7,1,0,1
2805,34,35,90,0,1,1,1
2806,34,36,75,8,1,1,1
2807,34,37,60,3,1,0,0
2808,34,38,55,0,1,1,0
2809,34,39,85,9,1,1,0
2810,34,40,90,1,1,1,1
2811,34,41,25,0,1,0,0
2812,56,96,100,7,1,1,1
2813,34,43,45,8,1,1,0
2814,34,44,70,1,1,1,1
2815,34,45,60,1,1,0,1
2816,34,46,50,7,1,1,1
2817,34,47,75,3,1,0,1
2818,34,48,45,0,1,1,0
2819,34,49,55,1,1,1,0
2820,34,50,95,3,1,1,0
2821,34,51,100,5,1,1,1
2822,34,52,45,4,1,1,0
2823,34,53,70,0,1,1,1
2824,34,54,60,9,1,1,1
2825,34,55,70,3,1,1,1
2826,34,56,45,4,1,1,1
2827,34,57,65,5,1,0,1
2828,34,58,15,9,1,1,1
2829,34,59,95,4,1,0,0
2830,34,60,65,7,1,0,1
2831,34,61,70,9,1,1,1
2832,34,62,35,5,1,1,0
2833,34,63,100,2,1,1,1
2834,34,64,70,0,1,1,0
2835,34,65,80,9,1,0,1
2836,34,66,30,1,1,1,1
2837,34,67,45,3,1,0,0
2838,34,68,80,1,1,1,1
2839,34,69,20,6,1,0,1
2840,34,70,85,7,1,1,1
2841,34,71,30,3,1,1,1
2842,34,72,70,6,1,0,1
2843,34,73,15,6,1,1,1
2844,34,74,40,5,1,1,1
2845,34,75,10,5,1,1,1
2846,34,76,50,6,1,1,1
2847,34,77,65,7,1,1,1
2848,34,78,5,7,1,1,0
2849,58,71,100,6,1,1,1
2850,34,80,20,1,1,1,1
2851,34,81,70,3,1,0,0
2852,34,82,5,9,1,1,0
2853,34,83,55,2,1,1,0
2854,34,84,75,7,1,1,1
2855,34,85,55,1,1,0,0
2856,34,86,70,7,1,0,0
2857,34,87,80,2,1,1,1
2858,58,89,70,1,1,1,0
2859,34,89,45,7,1,1,0
2860,34,90,95,2,1,1,1
2861,34,91,85,7,1,0,1
2862,34,92,100,3,1,1,1
2863,58,98,25,4,1,0,1
2864,34,94,55,2,1,0,1
2865,59,61,5,1,1,0,1
2866,34,96,100,8,1,0,1
2867,34,97,55,8,1,1,0
2868,59,65,60,3,1,0,0
2869,34,99,25,9,1,1,1
2870,35,36,5,4,1,1,0
2871,35,37,45,3,1,1,0
2872,35,38,50,0,1,1,1
2873,35,39,95,3,1,1,0
2874,35,40,75,4,1,1,0
2875,35,41,65,8,1,0,1
2876,35,42,100,3,1,1,0
2877,35,43,80,6,1,1,0
2878,59,80,35,6,1,1,1
2879,35,45,70,4,1,1,1
2880,35,46,80,8,1,1,1
2881,35,47,40,6,1,1,1
2882,35,48,20,8,1,1,0
2883,35,49,55,6,1,1,1
2884,35,50,45,1,1,1,0
2885,35,51,100,1,1,1,1
2886,35,52,70,1,1,1,1
2887,35,53,15,6,1,0,0
2888,35,54,20,3,1,1,0
2889,35,55,30,4,1,1,0
2890,35,56,30,3,1,1,1
2891,59,98,60,9,1,1,1
2892,35,58,25,0,1,1,0
2893,35,59,90,4,1,1,1
2894,35,60,10,2,1,1,1
2895,35,61,10,9,1,1,1
2896,35,62,85,8,1,1,0
2897,35,63,80,1,1,1,0
2898,35,64,85,8,1,1,0
2899,35,65,70,9,1,1,1
2900,35,66,70,2,1,1,0
2901,35,67,25,3,1,0,1
2902,35,68,20,4,1,1,0
2903,35,69,5,6,1,1,0
2904,35,70,95,5,1,1,1
2905,35,71,75,0,1,1,1
2906,35,72,20,7,1,1,1
2907,35,73,5,5,1,1,0
2908,35,74,95,5,1,0,0
2909,35,75,85,5,1,1,1
2910,35,76,95,7,1,0,0
2911,35,77,30,2,1,0,1
2912,35,78,30,1,1,1,1
2913,35,79,5,2,1,0,1
2914,35,80,35,6,1,1,0
2915,35,81,90,0,1,1,1
2916,35,82,60,9,1,1,1
2917,35,83,5,3,1,1,1
2918,61,63,85,6,1,1,1
2919,35,85,50,5,1,1,0
2920,35,86,50,7,1,1,0
2921,35,87,10,8,1,1,1
2922,35,88,90,6,1,1,1
2923,35,89,5,7,1,1,1
2924,35,90,45,1,1,1,0
2925,35,91,40,6,1,1,0
2926,35,92,90,9,1,1,1
2927,35,93,15,5,1,1,0
2928,61,79,55,2,1,0,0
2929,35,95,85,2,1,0,1
2930,61,81,50,5,1,1,1
2931,35,97,40,9,1,1,0
2932,35,98,75,0,1,1,1
2933,35,99,50,2,1,0,1
2934,36,37,80,4,1,1,1
2935,36,38,45,6,1,0,1
2936,36,39,15,6,1,1,1
2937,36,40,80,2,1,1,0
2938,36,41,75,5,1,1,1
2939,36,42,85,6,1,0,0
2940,36,43,45,4,1,0,0
2941,36,44,75,6,1,1,1
2942,36,45,15,0,1,1,1
2943,36,46,15,7,1,1,0
2944,62,67,75,3,1,1,1
2945,36,48,85,7,1,1,1
2946,36,49,25,1,1,1,1
2947,36,50,95,9,1,0,1
2948,36,51,65,6,1,1,1
2949,36,52,95,7,1,1,1
2950,36,53,50,7,1,1,1
2951,36,54,30,7,1,1,0
2952,36,55,75,2,1,1,0
2953,36,56,50,2,1,1,0
2954,62,91,20,6,1,1,0
2955,62,92,15,9,1,0,0
2956,36,59,30,2,1,0,0
2957,36,60,30,2,1,1,1
2958,36,61,60,6,1,0,1
2959,36,62,80,3,1,1,0
2960,36,63,30,3,1,1,0
2961,36,64,100,1,1,0,0
2962,36,65,70,3,1,1,1
2963,36,66,55,8,1,1,0
2964,63,73,100,6,1,1,0
2965,36,68,50,5,1,1,1
2966,36,69,75,3,1,1,0
2967,36,70,65,6,1,1,1
2968,36,71,75,9,1,1,1
2969,36,72,25,8,1,1,0
2970,36,73,45,6,1,1,1
2971,63,85,20,5,1,1,0
2972,36,75,45,5,1,1,0
2973,36,76,75,7,1,1,0
2974,36,77,30,6,1,0,0
2975,36,78,40,6,1,0,0
2976,36,79,75,8,1,0,1
2977,36,80,65,0,1,1,1
2978,36,81,65,0,1,1,0
2979,36,82,45,7,1,1,0
2980,36,83,15,9,1,1,1
2981,36,84,30,7,1,1,0
2982,36,85,20,4,1,1,1
2983,36,86,15,1,1,0,0
2984,36,87,45,0,1,1,1
2985,36,88,90,9,1,1,0
2986,36,89,20,5,1,0,1
2987,36,90,75,7,1,1,0
2988,36,91,80,9,1,1,0
2989,36,92,70,0,1,1,1
2990,36,93,75,0,1,1,0
2991,36,94,20,6,1,1,1
2992,36,95,85,5,1,1,1
2993,36,96,85,9,1,0,1
2994,36,97,90,3,1,0,0
2995,36,98,85,1,1,0,1
2996,36,99,85,9,1,1,1
2997,64,99,15,9,1,0,0
2998,37,39,15,5,1,1,1
2999,37,40,35,7,1,0,1
3000,37,41,45,6,1,1,1
3001,37,42,85,7,1,1,0
3002,37,43,20,5,1,1,0
3003,37,44,80,0,1,1,1
3004,37,45,95,0,1,1,0
3005,37,46,95,2,1,1,1
3006,37,47,85,7,1,1,1
3007,65,80,95,1,1,1,0
3008,37,49,40,2,1,0,0
3009,37,50,90,7,1,1,1
3010,37,51,40,5,1,1,1
3011,37,52,100,3,1,0,1
3012,65,85,10,5,1,1,1
3013,37,54,95,2,1,1,0
3014,37,55,60,8,1,0,0
3015,37,56,10,8,1,1,1
3016,37,57,80,3,1,1,1
3017,37,58,10,0,1,1,0
3018,37,59,75,7,1,0,1
3019,37,60,80,0,1,1,0
3020,37,61,80,9,1,1,1
3021,37,62,15,3,1,1,1
3022,37,63,95,9,1,1,1
3023,37,64,35,9,1,1,1
3024,37,65,100,5,1,1,1
3025,37,66,60,9,1,0,1
3026,66,73,15,4,1,1,0
3027,37,68,90,1,1,0,0
3028,37,69,55,5,1,1,0
3029,37,70,60,7,1,1,1
3030,37,71,80,5,1,0,1
3031,66,80,100,1,1,1,0
3032,37,73,45,2,1,1,0
3033,37,74,45,2,1,1,1
3034,37,75,50,2,1,1,1
3035,37,76,95,9,1,1,0
3036,37,77,100,2,1,1,0
3037,37,78,100,6,1,0,0
3038,37,79,100,4,1,0,1
3039,37,80,70,1,1,1,1
3040,37,81,40,6,1,1,1
3041,37,82,20,2,1,0,1
3042,37,83,100,8,1,1,0
3043,37,84,20,6,1,1,1
3044,37,85,35,1,1,0,1
3045,37,86,95,1,1,1,1
3046,37,87,30,9,1,1,1
3047,37,88,40,9,1,0,0
3048,37,89,80,1,1,1,1
3049,37,90,50,0,1,1,0
3050,37,91,20,5,1,1,1
3051,37,92,90,1,1,1,0
3052,37,93,55,5,1,1,0
3053,67,79,20,8,1,1,1
3054,37,95,90,1,1,1,1
3055,37,96,65,2,1,1,1
3056,37,97,35,6,1,1,1
3057,37,98,5,0,1,0,1
3058,37,99,95,3,1,1,0
3059,38,39,65,8,1,1,0
3060,38,40,60,4,1,0,1
3061,38,41,45,7,1,1,1
3062,38,42,30,9,1,1,0
3063,38,43,70,7,1,1,0
3064,38,44,15,3,1,1,0
3065,38,45,20,0,1,1,0
3066,38,46,75,3,1,1,0
3067,38,47,75,1,1,1,1
3068,38,48,90,8,1,1,1
3069,38,49,55,7,1,1,1
3070,38,50,90,5,1,1,0
3071,38,51,85,4,1,1,1
3072,68,77,95,6,1,0,1
3073,38,53,50,5,1,1,0
3074,38,54,25,6,1,1,0
3075,38,55,20,5,1,1,1
3076,38,56,75,4,1,1,0
3077,38,57,60,1,1,1,1
3078,38,58,85,4,1,0,1
3079,38,59,40,0,1,1,1
3080,38,60,70,7,1,0,0
3081,38,61,20,2,1,1,0
3082,68,97,85,0,1,1,0
3083,38,63,50,4,1,1,0
3084,38,64,95,9,1,1,1
3085,38,65,25,5,1,0,0
3086,38,66,75,0,1,1,1
3087,38,67,45,1,1,1,1
3088,38,68,40,1,1,1,0
3089,38,69,55,5,1,1,1
3090,38,70,55,0,1,1,1
3091,38,71,25,7,1,1,1
3092,38,72,20,5,1,0,0
3093,38,73,85,4,1,1,1
3094,38,74,50,1,1,1,1
3095,69,88,90,0,1,1,0
3096,38,76,85,4,1,1,0
3097,69,93,15,6,1,0,0
3098,38,78,20,3,1,1,0
3099,38,79,65,6,1,1,0
3100,38,80,45,6,1,1,1
3101,38,81,80,2,1,1,0
3102,38,82,5,0,1,1,0
3103,70,76,65,4,1,0,0
3104,38,84,65,6,1,1,1
3105,38,85,60,2,1,1,0
3106,38,86,50,0,1,1,0
3107,38,87,100,1,1,0,1
3108,38,88,100,2,1,1,1
3109,38,89,30,2,1,0,0
3110,38,90,45,6,1,1,0
3111,38,91,85,3,1,1,0
3112,38,92,25,8,1,0,1
3113,70,98,20,3,1,1,0
3114,38,94,50,3,1,1,1
3115,38,95,85,8,1,1,0
3116,38,96,85,6,1,1,0
3117,38,97,5,1,1,1,1
3118,38,98,10,1,1,1,1
3119,38,99,100,3,1,1,0
3120,39,40,30,5,1,1,0
3121,39,41,75,8,1,1,0
3122,39,42,100,1,1,0,0
3123,39,43,95,2,1,1,0
3124,39,44,55,3,1,1,1
3125,39,45,95,0,1,1,0
3126,39,46,35,1,1,0,1
3127,39,47,85,8,1,0,1
3128,39,48,20,7,1,1,0
3129,39,49,25,7,1,1,0
3130,39,50,75,2,1,1,0
3131,39,51,75,1,1,0,0
3132,39,52,60,0,1,1,0
3133,39,53,10,1,1,1,0
3134,39,54,15,3,1,1,0
3135,39,55,30,7,1,1,1
3136,39,56,70,4,1,1,0
3137,39,57,50,2,1,1,1
3138,39,58,75,0,1,1,0
3139,39,59,100,7,1,1,1
3140,39,60,50,2,1,1,0
3141,39,61,25,5,1,0,0
3142,39,62,45,3,1,1,1
3143,39,63,40,7,1,1,0
3144,39,64,95,5,1,0,1
3145,39,65,75,2,1,1,0
3146,39,66,90,0,1,1,0
3147,39,67,5,7,1,1,0
3148,39,68,5,2,1,1,1
3149,39,69,70,9,1,1,0
3150,39,70,25,9,1,1,1
3151,72,98,95,4,1,0,0
3152,39,72,15,9,1,1,1
3153,39,73,100,5,1,1,0
3154,39,74,100,9,1,0,0
3155,39,75,5,4,1,1,0
3156,39,76,25,1,1,0,1
3157,39,77,65,0,1,1,1
3158,73,80,45,4,1,0,1
3159,39,79,25,7,1,0,0
3160,39,80,95,3,1,1,1
3161,39,81,70,2,1,0,1
3162,39,82,10,1,1,1,1
3163,39,83,50,8,1,1,0
3164,39,84,30,5,1,0,1
3165,39,85,30,0,1,1,1
3166,39,86,70,7,1,0,1
3167,39,87,90,1,1,1,1
3168,39,88,30,1,1,1,0
3169,39,89,95,9,1,1,1
3170,39,90,5,2,1,1,0
3171,39,91,45,7,1,1,0
3172,39,92,40,5,1,1,0
3173,39,93,20,8,1,1,1
3174,39,94,80,1,1,1,1
3175,39,95,65,1,1,1,0
3176,39,96,75,8,1,1,0
3177,39,97,35,9,1,1,0
3178,39,98,15,7,1,1,1
3179,39,99,15,4,1,1,1
3180,40,41,55,5,1,0,1
3181,40,42,45,4,1,1,0
3182,74,95,15,9,1,0,0
3183,40,44,85,7,1,1,0
3184,40,45,5,7,1,0,0
3185,75,79,90,6,1,0,1
3186,40,47,95,8,1,1,0
3187,40,48,25,6,1,1,1
3188,40,49,100,2,1,1,0
3189,40,50,40,3,1,0,1
3190,40,51,10,6,1,1,1
3191,40,52,45,0,1,0,0
3192,40,53,5,3,1,0,1
3193,40,54,30,0,1,1,0
3194,40,55,25,1,1,1,1
3195,40,56,95,9,1,1,1
3196,40,57,40,5,1,0,0
3197,40,58,85,0,1,1,0
3198,40,59,20,8,1,1,0
3199,40,60,80,8,1,1,0
3200,40,61,35,2,1,0,0
3201,40,62,95,3,1,0,1
3202,76,85,95,5,1,0,0
3203,40,64,25,8,1,1,1
3204,40,65,5,9,1,1,1
3205,40,66,40,7,1,1,0
3206,40,67,25,6,1,1,1
3207,40,68,40,6,1,1,0
3208,40,69,55,6,1,0,0
3209,40,70,20,5,1,1,0
3210,40,71,70,0,1,1,0
3211,77,84,55,3,1,1,0
3212,40,73,80,3,1,1,0
3213,40,74,90,4,1,1,1
3214,40,75,30,3,1,1,0
3215,40,76,60,2,1,1,1
3216,40,77,40,5,1,1,0
3217,40,78,35,8,1,1,0
3218,40,79,35,8,1,1,1
3219,40,80,65,6,1,0,1
3220,40,81,40,2,1,1,1
3221,78,81,15,4,1,1,1
3222,40,83,5,2,1,1,0
3223,78,84,10,2,1,0,0
3224,78,85,15,6,1,1,0
3225,40,86,50,0,1,1,1
3226,78,87,20,7,1,1,1
3227,40,88,55,6,1,1,1
3228,40,89,25,7,1,0,0
3229,78,90,5,8,1,1,1
3230,40,91,60,7,1,1,1
3231,40,92,75,3,1,1,1
3232,40,93,80,7,1,1,1
3233,40,94,15,2,1,1,0
3234,40,95,35,7,1,1,0
3235,40,96,10,1,1,1,1
3236,40,97,40,6,1,1,1
3237,40,98,50,6,1,0,1
3238,40,99,10,8,1,1,0
3239,41,42,85,6,1,1,0
3240,41,43,70,0,1,1,0
3241,41,44,35,3,1,1,0
3242,41,45,95,2,1,1,0
3243,41,46,100,1,1,1,1
3244,41,47,50,8,1,1,0
3245,41,48,90,0,1,1,1
3246,41,49,15,4,1,1,1
3247,41,50,90,2,1,1,1
3248,79,96,65,9,1,1,0
3249,41,52,100,4,1,1,0
3250,41,53,75,5,1,1,0
3251,41,54,70,4,1,1,1
3252,41,55,30,0,1,1,1
3253,41,56,80,9,1,1,0
3254,41,57,85,8,1,1,1
3255,41,58,80,3,1,1,0
3256,41,59,25,1,1,1,0
3257,41,60,75,2,1,0,1
3258,41,61,55,6,1,1,1
3259,41,62,15,8,1,1,0
3260,81,82,45,9,1,1,1
3261,41,64,15,5,1,0,0
3262,41,65,25,3,1,1,0
3263,41,66,60,0,1,0,1
3264,41,67,15,9,1,1,1
3265,41,68,10,8,1,1,1
3266,41,69,15,3,1,0,0
3267,41,70,100,0,1,1,0
3268,81,94,55,1,1,1,1
3269,41,72,25,2,1,1,0
3270,41,73,65,5,1,0,0
3271,41,74,65,2,1,1,0
3272,41,75,25,9,1,1,1
3273,41,76,40,1,1,0,0
3274,41,77,95,2,1,1,1
3275,41,78,5,1,1,1,1
3276,41,79,35,9,1,1,1
3277,41,80,35,7,1,1,1
3278,41,81,5,9,1,0,1
3279,82,97,70,6,1,1,1
3280,41,83,50,9,1,1,0
3281,83,85,5,5,1,1,0
3282,83,88,50,6,1,1,1
3283,83,89,85,2,1,1,1
3284,41,87,20,8,1,1,1
3285,41,88,10,0,1,1,0
3286,41,89,50,5,1,1,1
3287,41,90,90,3,1,1,0
3288,41,91,70,8,1,1,0
3289,41,92,35,3,1,1,1
3290,41,93,85,5,1,1,1
3291,41,94,50,1,1,0,1
3292,41,95,10,8,1,1,1
3293,41,96,65,6,1,0,0
3294,41,97,90,0,1,1,1
3295,41,98,85,5,1,1,0
3296,41,99,65,6,1,0,1
3297,42,43,45,6,1,0,1
3298,85,92,75,3,1,1,1
3299,42,45,60,1,1,0,1
3300,42,46,45,2,1,1,0
3301,42,47,30,4,1,1,0
3302,42,48,65,7,1,1,1
3303,42,49,20,0,1,1,0
3304,42,50,45,6,1,1,0
3305,42,51,95,9,1,1,0
3306,42,52,50,8,1,1,1
3307,42,53,40,4,1,1,0
3308,42,54,60,9,1,1,1
3309,42,55,20,0,1,1,1
3310,42,56,25,6,1,1,0
3311,42,57,50,1,1,1,1
3312,42,58,70,2,1,0,1
3313,42,59,15,1,1,1,1
3314,42,60,65,3,1,1,0
3315,42,61,85,3,1,1,0
3316,42,62,75,4,1,0,1
3317,42,63,60,0,1,1,1
3318,42,64,35,3,1,1,1
3319,42,65,45,4,1,1,0
3320,42,66,70,9,1,1,0
3321,42,67,40,0,1,1,0
3322,42,68,80,1,1,0,1
3323,42,69,60,0,1,0,1
3324,42,70,80,7,1,0,0
3325,42,71,45,6,1,0,0
3326,42,72,40,7,1,0,0
3327,42,73,65,9,1,1,0
3328,42,74,40,8,1,1,1
3329,89,94,60,6,1,1,1
3330,42,76,45,6,1,1,1
3331,42,77,55,5,1,1,1
3332,42,78,75,6,1,1,1
3333,42,79,15,1,1,1,1
3334,42,80,40,8,1,1,1
3335,42,81,40,0,1,0,1
3336,42,82,20,6,1,0,0
3337,42,83,80,4,1,1,1
3338,42,84,70,6,1,1,1
