# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,85,9,1,1,1
2519,29,84,75,6,1,0,0
2520,29,85,25,2,1,1,0
2521,46,75,5,4,1,0,1
2522,29,87,75,3,1,1,0
2523,29,88,60,1,1,1,1
2524,29,89,65,5,1,1,1
2525,29,90,35,9,1,0,0
2526,29,91,85,2,1,1,0
2527,29,92,95,3,1,1,1
2528,29,93,40,4,1,1,0
2529,46,87,20,6,1,1,0
2530,29,95,70,4,1,1,0
2531,29,96,65,4,1,1,0
2532,29,97,55,1,1,0,1
2533,29,98,5,2,1,1,1
2534,29,99,75,3,1,0,0
2535,30,31,5,9,1,0,0
2536,30,32,35,1,1,1,0
2537,30,33,35,8,1,1,1
2538,30,34,100,4,1,1,1
2539,30,35,85,8,1,1,0
2540,30,36,45,4,1,1,0
2541,30,37,20,9,1,1,0
2542,30,38,90,1,1,1,1
2543,30,39,80,0,1,1,0
2544,30,40,5,1,1,1,0
2545,30,41,60,4,1,1,1
2546,30,42,75,0,1,1,1
2547,30,43,20,0,1,1,1
2548,30,44,25,0,1,0,0
2549,30,45,20,0,1,1,0
2550,30,46,75,0,1,1,1
2551,30,47,80,6,1,1,1
2552,30,48,25,4,1,1,1
2553,30,49,45,7,1,1,1
2554,30,50,25,5,1,1,0
2555,30,51,85,0,1,0,0
2556,30,52,25,2,1,1,1
2557,30,53,10,2,1,1,0
2558,30,54,30,2,1,1,0
2559,30,55,30,8,1,0,1
2560,30,56,20,8,1,0,0
2561,30,57,20,9,1,0,1
2562,30,58,55,1,1,0,1
2563,30,59,75,2,1,1,0
2564,30,60,45,8,1,1,1
2565,30,61,35,7,1,1,1
2566,30,62,25,3,1,1,1
2567,30,63,60,3,1,1,0
2568,30,64,80,1,1,1,1
2569,30,65,95,3,1,1,1
2570,30,66,35,3,1,0,1
2571,30,67,80,0,1,0,0
2572,30,68,60,2,1,1,1
2573,30,69,50,7,1,1,1
2574,30,70,60,4,1,1,0
2575,30,71,90,6,1,1,0
2576,30,72,45,9,1,1,0
2577,30,73,35,6,1,1,0
2578,30,74,35,8,1,0,0
2579,30,75,60,8,1,1,1
2580,30,76,65,8,1,1,0
2581,30,77,35,9,1,1,1
2582,30,78,65,1,1,0,0
2583,30,79,45,0,1,1,1
2584,30,80,40,5,1,0,0
2585,30,81,90,0,1,1,1
2586,30,82,40,4,1,0,1
2587,48,73,40,4,1,1,1
2588,30,84,65,6,1,0,1
2589,30,85,70,5,1,1,1
2590,30,86,60,8,1,0,1
2591,30,87,45,1,1,1,0
2592,30,88,5,4,1,1,0
2593,30,89,30,9,1,1,1
2594,30,90,5,0,1,1,0
2595,30,91,85,6,1,0,0
2596,30,92,85,5,1,1,0
2597,30,93,90,4,1,1,1
2598,30,94,25,8,1,1,0
2599,30,95,75,4,1,1,0
2600,30,96,80,7,1,1,1
2601,30,97,20,4,1,0,0
2602,30,98,75,4,1,1,1
2603,30,99,100,2,1,1,1
2604,31,32,45,8,1,1,0
2605,31,33,90,8,1,1,0
2606,31,34,90,6,1,1,0
2607,31,35,90,6,1,1,1
2608,31,36,100,9,1,1,0
2609,49,64,30,0,1,1,1
2610,31,38,40,4,1,1,0
2611,31,39,60,5,1,1,0
2612,31,40,70,8,1,1,1
2613,31,41,75,7,1,1,1
2614,31,42,100,8,1,0,0
2615,31,43,90,3,1,1,1
2616,49,75,85,5,1,0,0
2617,31,45,15,8,1,1,1
2618,31,46,100,0,1,1,1
2619,31,47,40,7,1,0,1
2620,31,48,75,2,1,0,0
2621,31,49,20,4,1,1,0
2622,31,50,20,2,1,1,1
2623,31,51,45,4,1,0,1
2624,31,52,35,4,1,0,1
2625,31,53,25,4,1,1,1
2626,31,54,15,1,1,1,0
2627,31,55,70,4,1,1,0
2628,31,56,5,1,1,1,1
2629,31,57,40,7,1,1,0
2630,31,58,75,9,1,0,0
2631,49,97,55,9,1,1,1
2632,31,60,85,8,1,1,1
2633,31,61,70,7,1,1,1
2634,31,62,80,5,1,0,0
2635,31,63,95,2,1,1,1
2636,31,64,15,8,1,1,1
2637,31,65,90,8,1,1,1
2638,31,66,80,7,1,1,0
2639,31,67,75,9,1,1,0
2640,31,68,85,6,1,1,1
2641,31,69,55,3,1,1,0
2642,31,70,65,7,1,1,0
2643,31,71,70,6,1,1,0
2644,50,69,25,6,1,1,1
2645,31,73,85,0,1,1,1
2646,31,74,15,7,1,1,0
2647,31,75,55,4,1,0,1
2648,31,76,95,9,1,1,0
2649,31,77,100,9,1,1,0
2650,31,78,55,8,1,0,0
2651,31,79,65,5,1,1,0
2652,31,80,80,8,1,1,1
2653,31,81,65,1,1,1,1
2654,31,82,45,3,1,1,0
2655,31,83,5,1,1,1,1
2656,31,84,80,6,1,1,0
2657,50,85,35,2,1,0,1
2658,31,86,10,8,1,1,0
2659,31,87,5,2,1,1,0
2660,31,88,65,6,1,0,0
2661,31,89,90,1,1,0,0
2662,31,90,50,1,1,1,1
2663,31,91,45,1,1,1,0
2664,50,99,25,9,1,1,1
2665,31,93,5,7,1,1,1
2666,31,94,95,8,1,1,0
2667,31,95,40,1,1,1,0
2668,31,96,60,6,1,1,1
2669,31,97,90,6,1,0,0
2670,31,98,20,4,1,1,1
2671,31,99,30,1,1,1,0
2672,32,33,10,8,1,1,1
2673,32,34,50,6,1,0,0
2674,32,35,90,8,1,1,0
2675,32,36,40,2,1,0,0
2676,32,37,100,3,1,1,0
2677,32,38,5,8,1,1,1
2678,32,39,40,9,1,1,0
2679,32,40,95,9,1,0,0
2680,32,41,55,9,1,0,1
2681,32,42,25,4,1,1,0
2682,32,43,20,0,1,1,0
2683,32,44,95,5,1,1,1
2684,51,84,75,2,1,0,0
2685,32,46,90,6,1,1,0
2686,32,47,10,9,1,1,0
2687,32,48,25,4,1,1,0
2688,32,49,35,8,1,1,1
2689,32,50,35,3,1,1,0
2690,32,51,70,0,1,1,0
2691,32,52,5,9,1,1,0
2692,32,53,80,9,1,0,1
2693,52,56,55,2,1,1,0
2694,32,55,55,7,1,1,1
2695,32,56,80,4,1,1,1
2696,32,57,25,3,1,0,0
2697,32,58,40,0,1,1,1
2698,32,59,85,2,1,1,1
2699,52,70,40,1,1,0,1
2700,32,61,40,7,1,1,1
2701,52,72,5,7,1,1,1
2702,32,63,45,2,1,1,0
2703,52,75,65,1,1,1,0
2704,32,65,10,8,1,1,0
2705,32,66,60,2,1,1,0
2706,32,67,45,8,1,1,1
2707,32,68,70,5,1,1,1
2708,32,69,45,7,1,0,1
2709,52,85,35,7,1,1,1
2710,32,71,60,5,1,1,0
2711,32,72,50,3,1,1,1
2712,52,90,10,0,1,0,0
2713,32,74,60,7,1,0,1
2714,52,94,45,7,1,1,1
2715,32,76,65,6,1,1,1
2716,32,77,35,6,1,1,0
2717,32,78,10,6,1,1,1
2718,52,99,100,1,1,1,0
2719,32,80,55,8,1,0,1
2720,32,81,15,5,1,1,1
2721,32,82,40,1,1,1,0
2722,32,83,5,3,1,1,1
2723,32,84,70,7,1,1,0
2724,32,85,80,2,1,1,0
2725,32,86,45,8,1,1,0
2726,32,87,15,8,1,1,0
2727,32,88,45,2,1,0,0
2728,32,89,15,1,1,1,1
2729,32,90,25,0,1,1,1
2730,32,91,35,3,1,0,1
2731,32,92,100,7,1,0,0
2732,32,93,55,9,1,0,1
2733,53,84,80,0,1,1,1
2734,32,95,65,3,1,1,0
2735,32,96,75,3,1,1,0
2736,32,97,90,3,1,1,0
2737,32,98,70,3,1,1,1
2738,32,99,85,2,1,0,0
2739,33,34,35,4,1,1,0
2740,33,35,5,4,1,0,0
2741,53,96,95,6,1,1,0
2742,33,37,5,7,1,1,0
2743,33,38,10,1,1,0,0
2744,33,39,25,6,1,0,0
2745,33,40,20,0,1,1,1
2746,33,41,10,4,1,1,1
2747,33,42,75,4,1,1,0
2748,33,43,40,9,1,1,0
2749,33,44,75,6,1,1,0
2750,33,45,20,5,1,1,0
2751,33,46,20,9,1,1,0
2752,33,47,45,0,1,0,0
2753,33,48,70,6,1,1,0
2754,33,49,25,4,1,1,0
2755,33,50,60,3,1,1,1
2756,33,51,75,2,1,1,0
2757,33,52,75,6,1,1,0
2758,33,53,100,1,1,1,0
2759,33,54,70,9,1,1,0
2760,33,55,15,7,1,1,0
2761,33,56,15,0,1,0,0
2762,33,57,30,3,1,1,1
2763,33,58,65,0,1,0,0
2764,33,59,90,3,1,1,0
2765,33,60,60,8,1,1,1
2766,33,61,15,6,1,1,0
2767,33,62,25,9,1,1,0
2768,33,63,60,4,1,1,0
2769,33,64,80,3,1,1,0
2770,33,65,40,7,1,1,1
2771,33,66,70,4,1,1,0
2772,33,67,5,0,1,1,1
2773,33,68,75,6,1,1,0
2774,55,58,50,4,1,1,0
2775,33,70,80,9,1,1,0
2776,33,71,70,4,1,1,1
2777,33,72,65,1,1,1,0
2778,55,62,45,0,1,0,0
2779,55,63,5,8,1,1,1
2780,33,75,95,7,1,1,1
2781,33,76,80,1,1,1,0
2782,33,77,60,2,1,1,1
2783,33,78,60,3,1,1,0
2784,33,79,85,1,1,1,0
2785,33,80,55,3,1,0,0
2786,33,81,75,7,1,0,0
2787,33,82,5,3,1,1,1
2788,33,83,65,5,1,0,1
2789,33,84,70,8,1,0,1
2790,33,85,90,8,1,0,1
2791,33,86,10,3,1,1,1
2792,33,87,15,0,1,1,1
2793,33,88,65,6,1,1,0
2794,33,89,100,1,1,1,0
2795,33,90,95,4,1,0,0
2796,33,91,65,1,1,0,0
2797,33,92,35,5,1,1,1
2798,33,93,80,4,1,1,1
2799,33,94,40,7,1,1,1
2800,33,95,90,8,1,1,1
2801,33,96,65,8,1,1,1
2802,33,97,10,7,1,1,0
2803,33,98,10,3,1,1,0
2804,33,99,25,0,1,1,0
2805,34,35,70,3,1,1,1
2806,34,36,75,3,1,1,1
2807,34,37,30,2,1,0,0
2808,56,67,45,6,1,1,1
2809,34,39,30,5,1,1,0
2810,34,40,60,6,1,1,0
2811,34,41,35,8,1,1,0
2812,34,42,20,9,1,0,1
2813,34,43,10,0,1,1,1
2814,34,44,15,5,1,0,1
2815,34,45,80,2,1,0,0
2816,56,80,85,8,1,1,0
2817,34,47,40,8,1,1,0
2818,34,48,25,8,1,1,0
2819,34,49,20,3,1,1,1
2820,34,50,100,8,1,0,1
2821,34,51,70,0,1,1,1
2822,34,52,55,7,1,1,1
2823,34,53,20,5,1,0,0
2824,34,54,5,5,1,1,1
2825,34,55,35,6,1,0,1
2826,34,56,25,6,1,1,0
2827,34,57,80,2,1,1,0
2828,34,58,95,9,1,1,0
2829,34,59,10,1,1,1,0
2830,34,60,20,5,1,1,0
2831,34,61,30,5,1,1,1
2832,57,65,85,7,1,1,0
2833,57,66,85,9,1,1,1
2834,57,67,100,2,1,1,1
2835,34,65,25,0,1,1,1
2836,34,66,100,9,1,0,0
2837,34,67,15,8,1,1,0
2838,34,68,85,0,1,1,0
2839,34,69,35,6,1,1,1
2840,34,70,85,2,1,1,1
2841,34,71,25,1,1,1,0
2842,34,72,45,0,1,1,1
2843,34,73,55,6,1,1,1
2844,34,74,55,9,1,1,1
2845,34,75,60,8,1,1,0
2846,57,82,80,5,1,1,0
2847,34,77,65,8,1,1,0
2848,34,78,100,1,1,1,1
2849,34,79,35,1,1,1,0
2850,34,80,100,4,1,1,1
2851,34,81,35,0,1,1,0
2852,34,82,30,3,1,1,0
2853,34,83,25,4,1,1,1
2854,34,84,100,9,1,1,1
2855,34,85,5,2,1,1,0
2856,34,86,40,5,1,0,1
2857,34,87,60,5,1,1,1
2858,34,88,35,7,1,1,0
2859,57,98,50,9,1,1,1
2860,34,90,55,6,1,1,1
2861,58,59,85,0,1,0,1
2862,34,92,10,1,1,0,1
2863,34,93,10,6,1,1,0
2864,34,94,65,9,1,0,1
2865,34,95,75,8,1,1,1
2866,34,96,55,1,1,1,1
2867,34,97,70,1,1,1,0
2868,34,98,85,6,1,0,0
2869,58,71,70,9,1,1,0
2870,35,36,65,9,1,1,1
2871,35,37,25,6,1,1,0
2872,35,38,20,4,1,1,1
2873,35,39,10,4,1,1,0
2874,35,40,5,4,1,0,0
2875,35,41,40,0,1,1,1
2876,35,42,75,6,1,1,0
2877,35,43,30,7,1,1,0
2878,35,44,45,5,1,1,0
2879,35,45,95,6,1,1,1
2880,35,46,15,5,1,1,1
2881,35,47,75,9,1,1,1
2882,35,48,90,9,1,1,1
2883,35,49,100,5,1,1,1
2884,35,50,40,0,1,1,1
2885,35,51,40,3,1,1,1
2886,58,98,45,3,1,0,1
2887,35,53,70,9,1,0,0
2888,59,67,25,0,1,1,0
2889,35,55,80,5,1,1,0
2890,35,56,100,3,1,1,0
2891,35,57,15,5,1,1,1
2892,35,58,65,0,1,1,0
2893,59,77,25,5,1,0,1
2894,35,60,25,7,1,0,1
2895,35,61,45,7,1,1,1
2896,59,81,30,7,1,1,1
2897,35,63,90,0,1,0,1
2898,35,64,30,1,1,0,1
2899,35,65,15,9,1,1,1
2900,35,66,45,9,1,1,0
2901,35,67,25,2,1,1,0
2902,35,68,85,5,1,1,0
2903,35,69,30,2,1,1,1
2904,35,70,20,3,1,0,1
2905,35,71,65,7,1,1,1
2906,35,72,15,6,1,1,1
2907,35,73,50,5,1,1,1
2908,35,74,30,0,1,1,1
2909,35,75,100,5,1,1,0
2910,35,76,60,2,1,1,1
2911,35,77,100,1,1,0,0
2912,35,78,35,4,1,0,1
2913,35,79,40,3,1,0,0
2914,35,80,5,4,1,1,0
2915,35,81,65,2,1,1,0
2916,35,82,100,7,1,0,0
2917,35,83,25,9,1,1,1
2918,35,84,30,6,1,1,1
2919,35,85,40,4,1,1,1
2920,35,86,85,1,1,1,0
2921,35,87,45,9,1,1,1
2922,35,88,45,7,1,1,1
2923,35,89,60,7,1,1,0
2924,35,90,85,3,1,1,0
2925,60,86,100,1,1,1,0
2926,35,92,85,9,1,1,0
2927,35,93,75,2,1,1,0
2928,35,94,95,2,1,1,0
2929,35,95,90,3,1,1,1
2930,35,96,70,1,1,0,1
2931,35,97,95,7,1,0,0
2932,61,73,75,1,1,1,1
2933,35,99,30,0,1,0,0
2934,36,37,65,9,1,0,0
2935,36,38,20,5,1,0,0
2936,36,39,100,8,1,1,1
2937,36,40,5,2,1,1,0
2938,36,41,10,8,1,0,1
2939,36,42,15,4,1,0,1
2940,36,43,10,1,1,1,1
2941,36,44,5,1,1,1,0
2942,36,45,50,3,1,1,1
2943,36,46,100,1,1,1,1
2944,36,47,30,8,1,1,0
2945,36,48,5,2,1,0,0
2946,36,49,35,0,1,1,1
2947,36,50,15,8,1,0,0
2948,36,51,15,2,1,1,1
2949,36,52,75,9,1,1,0
2950,36,53,5,7,1,0,0
2951,36,54,5,1,1,1,0
2952,36,55,25,1,1,1,1
2953,36,56,45,5,1,1,1
2954,36,57,70,3,1,0,1
2955,36,58,70,0,1,1,1
2956,36,59,20,9,1,1,1
2957,36,60,50,7,1,0,0
2958,36,61,5,0,1,0,1
2959,36,62,70,5,1,1,0
2960,36,63,30,6,1,1,1
2961,62,83,60,0,1,1,0
2962,36,65,90,0,1,0,0
2963,62,88,15,5,1,1,0
2964,36,67,85,8,1,0,1
2965,62,90,25,1,1,1,1
2966,36,69,45,5,1,0,1
2967,36,70,90,3,1,0,1
2968,36,71,90,6,1,0,1
2969,36,72,95,5,1,1,1
2970,62,97,50,9,1,1,1
2971,36,74,95,0,1,1,1
2972,36,75,10,8,1,1,1
2973,36,76,20,6,1,1,0
2974,36,77,25,9,1,1,0
2975,36,78,70,9,1,1,1
2976,36,79,65,2,1,1,1
2977,36,80,85,1,1,1,0
2978,36,81,75,7,1,0,1
2979,63,72,75,1,1,1,1
2980,36,83,75,6,1,1,1
2981,36,84,55,1,1,1,1
2982,36,85,85,1,1,1,0
2983,36,86,10,3,1,1,0
2984,36,87,35,8,1,1,1
2985,36,88,60,8,1,0,1
2986,36,89,45,6,1,0,0
2987,36,90,55,8,1,1,0
2988,63,87,10,7,1,1,1
2989,36,92,55,1,1,0,1
2990,36,93,15,0,1,1,0
2991,36,94,40,5,1,1,0
2992,36,95,95,7,1,1,1
2993,36,96,25,7,1,1,0
2994,36,97,35,2,1,1,1
2995,36,98,75,0,1,1,0
2996,36,99,40,9,1,1,0
2997,37,38,5,5,1,1,0
2998,37,39,75,6,1,1,1
2999,37,40,70,9,1,0,1
3000,37,41,60,8,1,1,1
3001,37,42,100,6,1,1,1
3002,37,43,90,1,1,1,1
3003,37,44,5,8,1,0,0
3004,37,45,55,3,1,1,1
3005,37,46,75,7,1,1,1
3006,64,85,95,3,1,1,0
3007,37,48,90,3,1,1,0
3008,37,49,20,0,1,1,1
3009,37,50,85,1,1,1,0
3010,37,51,20,8,1,1,0
3011,64,94,40,9,1,1,0
3012,37,53,55,5,1,1,1
3013,37,54,65,5,1,1,1
3014,37,55,65,2,1,0,1
3015,37,56,100,6,1,1,1
3016,37,57,15,3,1,1,1
3017,37,58,20,7,1,1,1
3018,37,59,10,2,1,0,0
3019,37,60,70,4,1,1,1
3020,37,61,25,6,1,0,0
3021,37,62,90,6,1,1,1
3022,65,84,50,0,1,1,0
3023,37,64,20,8,1,1,0
3024,37,65,55,8,1,1,0
3025,37,66,40,9,1,1,0
3026,65,92,20,8,1,1,1
3027,37,68,60,5,1,1,0
3028,37,69,60,7,1,0,0
3029,37,70,15,5,1,1,1
3030,37,71,10,3,1,1,1
3031,65,98,50,2,1,0,1
3032,37,73,30,5,1,1,1
3033,66,68,65,7,1,0,1
3034,37,75,20,2,1,1,1
3035,66,70,25,7,1,0,0
3036,66,72,60,5,1,1,0
3037,37,78,25,3,1,1,1
3038,37,79,30,7,1,0,0
3039,37,80,95,1,1,1,1
3040,37,81,95,2,1,1,0
3041,37,82,85,8,1,1,0
3042,37,83,40,9,1,1,0
3043,37,84,30,8,1,1,1
3044,37,85,60,5,1,1,0
3045,37,86,70,2,1,1,1
3046,37,87,80,6,1,1,0
3047,37,88,25,6,1,0,1
3048,37,89,40,2,1,0,0
3049,37,90,40,5,1,1,1
3050,37,91,20,3,1,1,1
3051,37,92,70,7,1,0,0
3052,37,93,15,7,1,1,0
3053,37,94,10,9,1,0,1
3054,37,95,30,4,1,0,1
3055,37,96,60,7,1,0,0
3056,37,97,25,3,1,1,1
3057,37,98,60,0,1,1,0
3058,37,99,10,3,1,1,1
3059,38,39,55,7,1,1,1
3060,38,40,55,9,1,1,0
3061,38,41,25,4,1,1,1
3062,38,42,5,8,1,1,1
3063,38,43,90,6,1,1,0
3064,38,44,65,6,1,1,0
3065,67,99,55,2,1,1,1
3066,38,46,50,0,1,1,1
3067,38,47,20,9,1,1,1
3068,38,48,100,7,1,0,0
3069,38,49,10,5,1,1,0
3070,38,50,95,0,1,1,1
3071,38,51,95,2,1,0,1
3072,68,80,65,1,1,0,0
3073,38,53,30,7,1,0,1
3074,38,54,55,9,1,0,1
3075,38,55,80,6,1,1,0
3076,38,56,80,9,1,0,0
3077,38,57,100,5,1,1,0
3078,68,87,75,6,1,1,1
3079,38,59,20,9,1,1,0
3080,38,60,35,7,1,1,1
3081,38,61,30,4,1,1,1
3082,38,62,5,0,1,1,0
3083,38,63,55,4,1,1,0
3084,38,64,15,6,1,1,0
3085,38,65,85,2,1,1,1
3086,38,66,35,7,1,1,0
3087,38,67,95,9,1,0,1
3088,38,68,80,9,1,0,1
3089,38,69,90,4,1,1,1
3090,38,70,35,4,1,0,0
3091,38,71,15,7,1,1,1
3092,69,80,45,3,1,1,1
3093,38,73,45,8,1,0,0
3094,38,74,35,6,1,0,1
3095,38,75,95,0,1,1,0
3096,38,76,85,7,1,1,1
3097,38,77,85,2,1,1,0
3098,38,78,55,2,1,0,1
3099,69,92,85,4,1,0,1
3100,38,80,50,4,1,1,1
3101,38,81,100,2,1,1,0
3102,38,82,25,8,1,0,1
3103,38,83,80,1,1,1,1
3104,38,84,10,4,1,1,0
3105,38,85,15,8,1,1,0
3106,38,86,60,6,1,1,0
3107,38,87,100,3,1,0,1
3108,70,78,50,7,1,0,1
3109,70,79,85,4,1,1,0
3110,38,90,25,1,1,0,0
3111,38,91,60,0,1,0,0
3112,38,92,45,2,1,0,1
3113,38,93,75,1,1,1,1
3114,38,94,20,6,1,1,1
3115,38,95,85,9,1,1,0
3116,38,96,10,6,1,0,1
3117,38,97,5,1,1,0,1
3118,38,98,30,1,1,0,1
3119,70,93,15,1,1,1,1
3120,39,40,30,4,1,1,0
3121,39,41,5,2,1,1,0
3122,39,42,45,5,1,0,1
3123,70,98,10,7,1,1,0
3124,39,44,25,2,1,0,1
3125,39,45,90,7,1,1,0
3126,39,46,5,4,1,0,0
3127,39,47,55,5,1,1,1
3128,39,48,15,2,1,1,0
3129,71,79,50,9,1,1,1
3130,39,50,50,5,1,1,0
3131,39,51,80,5,1,1,1
3132,39,52,85,9,1,0,0
3133,39,53,40,5,1,1,1
3134,39,54,60,3,1,1,1
3135,39,55,85,4,1,1,0
3136,39,56,45,5,1,1,1
3137,39,57,25,5,1,0,0
3138,39,58,15,8,1,1,0
3139,39,59,5,1,1,1,1
3140,39,60,95,3,1,1,0
3141,39,61,25,9,1,1,0
3142,39,62,10,3,1,1,1
3143,39,63,35,5,1,1,1
3144,39,64,95,3,1,1,0
3145,39,65,20,2,1,1,0
3146,39,66,75,7,1,1,1
3147,39,67,25,2,1,0,1
3148,39,68,40,8,1,0,0
3149,39,69,100,9,1,0,0
3150,39,70,40,3,1,0,0
3151,39,71,70,9,1,0,1
3152,39,72,15,1,1,1,0
3153,39,73,80,7,1,1,0
3154,39,74,90,0,1,1,0
3155,39,75,15,3,1,0,0
3156,39,76,65,5,1,1,1
3157,39,77,20,9,1,0,1
3158,39,78,30,6,1,1,0
3159,39,79,100,6,1,1,1
3160,39,80,15,6,1,1,1
3161,39,81,25,1,1,0,0
3162,39,82,90,9,1,1,1
3163,39,83,30,6,1,1,1
3164,39,84,75,5,1,1,1
3165,39,85,40,1,1,1,1
3166,73,89,50,8,1,1,0
3167,39,87,90,7,1,0,1
3168,39,88,85,1,1,1,0
3169,39,89,75,0,1,1,1
3170,39,90,65,4,1,1,0
3171,39,91,75,7,1,1,0
3172,39,92,65,7,1,1,1
3173,39,93,60,6,1,1,0
3174,39,94,10,1,1,1,0
3175,39,95,70,4,1,1,0
3176,39,96,95,4,1,1,0
3177,39,97,60,5,1,1,1
3178,39,98,80,0,1,1,0
3179,39,99,35,6,1,1,0
3180,40,41,35,7,1,1,0
3181,74,93,5,4,1,1,1
3182,40,43,100,2,1,1,0
3183,40,44,70,0,1,1,1
3184,40,45,95,6,1,1,1
3185,40,46,40,8,1,1,1
3186,40,47,50,2,1,1,1
3187,40,48,85,2,1,1,0
3188,40,49,75,1,1,1,1
3189,40,50,25,4,1,1,1
3190,40,51,75,8,1,1,0
3191,75,82,80,7,1,1,0
3192,40,53,60,0,1,1,0
3193,40,54,35,5,1,1,1
3194,40,55,80,1,1,1,1
3195,40,56,70,3,1,1,0
3196,40,57,20,7,1,1,0
3197,40,58,40,2,1,0,0
3198,40,59,80,1,1,1,1
3199,40,60,100,3,1,1,1
3200,40,61,25,1,1,1,0
3201,40,62,15,7,1,1,1
3202,40,63,15,9,1,1,0
3203,40,64,35,3,1,1,0
3204,40,65,30,5,1,1,0
3205,76,81,40,5,1,1,0
3206,40,67,90,2,1,1,1
3207,40,68,70,6,1,0,1
3208,76,87,40,4,1,1,0
3209,40,70,75,5,1,0,1
3210,40,71,25,0,1,1,1
3211,76,91,5,6,1,1,0
3212,40,73,40,4,1,1,1
3213,40,74,65,9,1,1,1
3214,40,75,55,6,1,1,0
3215,76,95,25,6,1,0,0
3216,40,77,15,4,1,1,1
3217,40,78,70,5,1,1,1
3218,40,79,50,9,1,1,1
3219,40,80,80,1,1,1,0
3220,40,81,70,3,1,0,0
3221,40,82,10,4,1,1,0
3222,77,85,90,8,1,1,0
3223,40,84,65,7,1,1,0
3224,40,85,70,0,1,0,0
3225,40,86,45,3,1,0,1
3226,40,87,25,3,1,1,1
3227,40,88,80,0,1,1,1
3228,40,89,5,2,1,1,1
3229,77,98,10,1,1,1,0
3230,40,91,5,3,1,1,1
3231,78,80,5,8,1,1,0
3232,40,93,50,4,1,1,0
3233,40,94,5,4,1,1,0
3234,40,95,20,7,1,1,0
3235,78,86,85,4,1,0,1
3236,40,97,85,6,1,1,1
3237,78,88,35,3,1,1,0
3238,40,99,80,1,1,1,1
3239,41,42,25,5,1,0,1
3240,41,43,60,3,1,1,1
3241,41,44,60,8,1,1,0
3242,41,45,95,8,1,1,0
3243,41,46,35,7,1,1,1
3244,41,47,50,8,1,1,1
3245,41,48,65,1,1,1,1
3246,41,49,15,5,1,1,1
3247,41,50,10,8,1,1,0
3248,41,51,80,8,1,1,1
3249,41,52,95,5,1,1,1
3250,41,53,60,8,1,1,1
3251,41,54,5,9,1,1,0
3252,80,81,35,5,1,1,0
3253,41,56,5,9,1,0,1
3254,41,57,90,9,1,1,1
3255,41,58,10,4,1,1,0
3256,41,59,90,9,1,0,0
3257,41,60,10,7,1,1,0
3258,41,61,45,9,1,1,1
3259,41,62,40,6,1,0,0
3260,41,63,15,7,1,1,1
3261,41,64,55,6,1,1,0
3262,41,65,60,9,1,1,1
3263,80,97,40,9,1,1,0
3264,41,67,25,9,1,1,0
3265,41,68,85,5,1,0,0
3266,41,69,80,0,1,1,0
3267,41,70,85,4,1,1,0
3268,41,71,15,9,1,1,0
3269,41,72,60,2,1,1,1
3270,41,73,25,5,1,1,0
3271,41,74,55,1,1,1,1
3272,81,94,60,8,1,1,1
3273,41,76,95,8,1,0,0
3274,41,77,35,6,1,1,1
3275,41,78,60,1,1,1,1
3276,41,79,40,7,1,1,0
3277,41,80,85,7,1,1,0
3278,41,81,85,6,1,1,1
3279,41,82,45,8,1,0,0
3280,41,83,25,9,1,0,1
3281,41,84,80,9,1,1,1
3282,41,85,25,2,1,0,1
3283,41,86,95,5,1,1,0
3284,41,87,80,3,1,1,0
3285,41,88,95,1,1,0,0
3286,41,89,75,7,1,1,0
3287,82,97,50,2,1,1,0
3288,41,91,80,2,1,1,1
3289,41,92,55,7,1,0,0
3290,41,93,25,8,1,1,1
3291,83,90,15,3,1,0,1
3292,41,95,75,9,1,1,1
3293,41,96,15,3,1,1,1
3294,41,97,50,1,1,1,0
3295,41,98,35,3,1,1,1
3296,41,99,40,1,1,1,1
3297,42,43,100,5,1,0,0
3298,42,44,100,8,1,1,1
3299,42,45,55,0,1,1,1
3300,42,46,30,8,1,1,1
3301,42,47,25,4,1,1,0
3302,42,48,100,0,1,0,0
3303,42,49,85,2,1,0,0
3304,42,50,45,2,1,1,1
3305,84,93,75,1,1,1,0
3306,42,52,50,8,1,1,1
3307,42,53,75,6,1,1,0
3308,42,54,90,1,1,1,1
3309,42,55,95,8,1,0,0
3310,42,56,95,6,1,0,1
3311,42,57,100,0,1,0,1
3312,42,58,35,2,1,1,0
3313,42,59,75,6,1,0,0
3314,42,60,70,4,1,0,0
3315,42,61,45,7,1,0,0
3316,42,62,70,8,1,1,0
3317,42,63,25,1,1,1,1
3318,42,64,15,8,1,0,0
3319,42,65,25,5,1,0,0
3320,42,66,15,1,1,1,1
3321,42,67,5,7,1,0,1
3322,86,88,20,0,1,1,1
3323,86,89,65,1,1,1,0
3324,42,70,70,2,1,1,1
3325,42,71,95,0,1,1,1
3326,42,72,10,8,1,0,0
3327,42,73,10,2,1,0,0
3328,42,74,60,4,1,1,1
3329,42,75,60,7,1,0,0
3330,42,76,15,1,1,1,1
3331,42,77,95,9,1,1,0
3332,42,78,60,5,1,1,0
3333,42,79,20,4,1,0,1
3334,42,80,45,7,1,1,0
3335,42,81,35,6,1,1,0
3336,42,82,25,5,1,1,0
3337,42,83,55,0,1,1,0
3338,88,93,100,0,1,0,0
