# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,80,4,1,1,1
3340,42,86,80,5,1,1,0
3341,42,87,65,0,1,1,1
3342,42,88,25,4,1,1,0
3343,91,97,15,8,1,1,1
3344,42,90,90,4,1,1,1
3345,42,91,55,3,1,1,1
3346,92,98,30,0,1,0,1
3347,42,93,50,6,1,1,1
3348,42,94,80,8,1,1,0
3349,42,95,45,9,1,1,0
3350,42,96,75,3,1,0,0
3351,42,97,85,8,1,1,1
3352,42,98,35,0,1,1,1
3353,42,99,80,0,1,0,1
3354,43,44,60,1,1,1,1
3355,43,45,10,3,1,1,1
3356,43,46,10,8,1,1,0
3357,43,47,50,6,1,1,1
3358,43,48,25,6,1,1,1
3359,43,49,70,1,1,1,1
3360,43,50,60,6,1,0,0
3361,43,51,45,2,1,1,1
3362,43,52,5,5,1,0,0
3363,43,53,60,5,1,1,0
3364,43,54,5,5,1,0,1
3365,43,55,55,6,1,0,1
3366,43,56,85,8,1,1,0
3367,43,57,90,5,1,1,1
3368,43,58,45,7,1,1,0
3369,43,59,85,8,1,1,0
3370,43,60,50,8,1,1,0
3371,43,61,75,6,1,1,0
3372,43,62,45,2,1,1,1
3373,43,63,65,1,1,1,0
3374,43,64,90,8,1,1,1
3375,43,65,70,3,1,1,0
3376,43,66,30,0,1,1,0
3377,43,67,10,4,1,0,1
3378,43,68,50,2,1,1,0
3379,43,69,15,3,1,1,1
3380,43,70,60,4,1,1,0
3381,43,71,10,3,1,1,0
3382,43,72,55,2,1,1,1
3383,43,73,15,7,1,0,0
3384,43,74,25,0,1,1,1
3385,43,75,15,8,1,0,0
3386,43,77,85,4,1,0,0
3387,43,78,45,5,1,1,1
3388,43,79,25,5,1,1,0
3389,43,80,80,5,1,1,1
3390,43,81,90,1,1,1,0
3391,43,82,65,9,1,0,0
3392,43,83,25,2,1,1,0
3393,43,85,20,6,1,1,1
3394,43,86,35,1,1,0,1
3395,43,87,95,9,1,1,0
3396,43,88,45,8,1,0,0
3397,43,89,30,8,1,1,0
3398,43,90,90,7,1,1,1
3399,43,91,20,4,1,1,1
3400,43,92,50,4,1,1,1
3401,43,93,45,7,1,1,0
3402,43,94,35,6,1,1,0
3403,43,95,20,4,1,1,1
3404,43,96,55,3,1,1,0
3405,43,97,90,7,1,1,1
3406,43,98,70,8,1,1,0
3407,43,99,5,9,1,0,0
3408,44,46,45,5,1,1,0
3409,44,48,20,3,1,1,0
3410,44,49,100,2,1,1,1
3411,44,50,5,8,1,1,0
3412,44,51,20,3,1,1,1
3413,44,52,40,3,1,1,1
3414,44,54,65,0,1,1,1
3415,44,55,55,8,1,1,0
3416,44,56,30,0,1,1,1
3417,44,57,75,3,1,1,0
3418,44,58,100,7,1,0,1
3419,44,59,55,5,1,1,0
3420,44,60,15,9,1,0,1
3421,44,61,20,5,1,1,0
3422,44,62,55,4,1,1,0
3423,44,63,60,1,1,1,0
3424,44,64,15,3,1,0,1
3425,44,65,95,2,1,0,1
3426,44,66,20,0,1,1,0
3427,44,67,30,2,1,1,1
3428,44,68,35,5,1,1,0
3429,44,69,10,7,1,1,0
3430,44,70,80,1,1,1,1
3431,44,73,95,5,1,0,0
3432,44,74,70,1,1,1,0
3433,44,75,80,8,1,1,0
3434,44,76,35,6,1,1,1
3435,44,77,15,4,1,1,1
3436,44,78,100,2,1,1,0
3437,44,79,55,3,1,1,1
3438,44,80,30,8,1,1,1
3439,44,81,75,0,1,1,0
3440,44,82,90,1,1,0,0
3441,44,83,85,2,1,0,0
3442,44,85,20,3,1,0,1
3443,44,87,85,0,1,1,0
3444,44,88,40,5,1,1,1
3445,44,89,30,1,1,1,1
3446,44,90,10,0,1,0,0
3447,44,91,40,1,1,1,1
3448,44,92,65,4,1,0,1
3449,44,94,90,3,1,1,1
3450,44,95,90,9,1,0,0
3451,44,96,85,9,1,0,1
3452,44,98,70,3,1,0,1
3453,44,99,35,1,1,0,0
3454,45,46,75,0,1,1,1
3455,45,47,100,5,1,1,1
3456,45,48,65,9,1,0,0
3457,45,49,10,7,1,1,0
3458,45,50,20,0,1,1,1
3459,45,51,85,7,1,0,1
3460,45,52,10,7,1,1,0
3461,45,53,55,3,1,1,1
3462,45,54,70,7,1,1,1
3463,45,55,30,1,1,0,1
3464,45,56,95,6,1,1,0
3465,45,57,40,0,1,0,0
3466,45,58,20,2,1,1,0
3467,45,60,5,7,1,0,1
3468,45,61,60,8,1,0,1
3469,45,62,50,6,1,1,0
3470,45,63,70,5,1,1,0
3471,45,64,40,9,1,0,0
3472,45,65,20,5,1,1,0
3473,45,66,55,9,1,1,0
3474,45,67,85,0,1,1,0
3475,45,68,65,0,1,1,0
3476,45,69,50,1,1,1,0
3477,45,71,15,4,1,1,0
3478,45,72,20,8,1,0,1
3479,45,73,80,6,1,1,0
3480,45,74,50,5,1,1,1
3481,45,75,90,0,1,1,1
3482,45,76,35,2,1,1,1
3483,45,77,40,5,1,1,0
3484,45,78,85,9,1,1,1
3485,45,79,30,1,1,0,1
3486,45,80,60,2,1,0,1
3487,45,81,90,6,1,1,0
3488,45,82,90,0,1,1,0
3489,45,83,60,5,1,1,0
3490,45,84,50,0,1,1,1
3491,45,85,60,3,1,0,0
3492,45,86,50,8,1,1,1
3493,45,87,70,5,1,1,0
3494,45,89,20,7,1,0,0
3495,45,90,80,7,1,0,1
3496,45,91,20,4,1,1,1
3497,45,92,10,5,1,0,1
3498,45,93,85,9,1,1,0
3499,45,95,15,0,1,1,1
3500,45,96,100,3,1,0,0
3501,45,97,15,7,1,1,1
3502,45,98,70,7,1,1,0
3503,45,99,60,6,1,0,1
3504,46,47,75,6,1,1,1
3505,46,48,90,1,1,1,1
3506,46,49,70,6,1,1,1
3507,46,50,90,7,1,0,0
3508,46,51,70,7,1,1,0
3509,46,53,75,9,1,0,1
3510,46,54,60,8,1,1,1
3511,46,55,90,4,1,1,0
3512,46,56,35,2,1,1,1
3513,46,57,95,4,1,1,1
3514,46,58,30,8,1,1,0
3515,46,59,70,7,1,1,0
3516,46,61,60,7,1,1,0
3517,46,62,90,3,1,1,1
3518,46,63,15,4,1,0,1
3519,46,64,10,6,1,1,1
3520,46,65,35,5,1,1,0
3521,46,66,65,3,1,1,1
3522,46,67,85,9,1,1,1
3523,46,68,80,2,1,1,1
3524,46,69,95,8,1,1,1
3525,46,70,20,3,1,1,0
3526,46,71,35,3,1,0,1
3527,46,72,95,5,1,1,0
3528,46,73,5,1,1,1,1
3529,46,74,35,9,1,0,0
3530,46,75,90,7,1,1,1
3531,46,76,25,4,1,1,1
3532,46,77,50,0,1,0,1
3533,46,78,90,3,1,1,1
3534,46,79,45,3,1,1,1
3535,46,80,90,5,1,0,0
3536,46,81,30,8,1,0,1
3537,46,82,80,9,1,0,0
3538,46,83,60,7,1,0,1
3539,46,84,30,0,1,0,0
3540,46,85,45,2,1,1,0
3541,46,86,100,8,1,1,1
3542,46,87,100,0,1,1,0
3543,46,88,40,9,1,1,0
3544,46,90,80,9,1,1,1
3545,46,91,30,9,1,1,0
3546,46,92,100,4,1,0,0
3547,46,93,20,2,1,1,0
3548,46,94,45,1,1,1,1
3549,46,95,55,9,1,1,1
3550,46,96,30,0,1,1,1
3551,46,97,45,2,1,0,1
3552,46,98,30,4,1,1,1
3553,46,99,90,1,1,1,0
3554,47,48,80,0,1,1,0
3555,47,49,95,0,1,1,0
3556,47,50,50,8,1,1,1
3557,47,51,85,9,1,0,0
3558,47,52,95,7,1,0,0
3559,47,53,25,5,1,1,0
3560,47,54,10,3,1,1,1
3561,47,55,35,2,1,1,1
3562,47,56,40,3,1,1,1
3563,47,57,15,0,1,1,0
3564,47,58,25,6,1,1,0
3565,47,59,75,3,1,1,1
3566,47,60,50,9,1,1,1
3567,47,61,55,2,1,1,0
3568,47,62,85,4,1,1,0
3569,47,63,10,9,1,1,1
3570,47,64,35,0,1,1,0
3571,47,65,35,1,1,1,1
3572,47,66,10,7,1,1,1
3573,47,67,15,3,1,1,0
3574,47,68,85,3,1,1,0
3575,47,69,15,5,1,1,0
3576,47,70,40,6,1,0,0
3577,47,71,20,4,1,1,1
3578,47,72,55,0,1,0,1
3579,47,73,30,7,1,1,0
3580,47,74,80,5,1,1,1
3581,47,75,70,8,1,1,0
3582,47,76,40,5,1,1,0
3583,47,77,60,5,1,0,0
3584,47,78,90,3,1,0,1
3585,47,79,75,2,1,1,1
3586,47,80,85,5,1,1,0
3587,47,81,50,2,1,1,1
3588,47,82,45,0,1,1,1
3589,47,83,20,4,1,0,1
3590,47,84,30,9,1,1,0
3591,47,85,35,3,1,1,0
3592,47,86,65,3,1,1,1
3593,47,87,15,8,1,1,1
3594,47,88,15,8,1,1,0
3595,47,89,60,0,1,1,1
3596,47,90,90,0,1,1,0
3597,47,91,100,9,1,1,1
3598,47,93,35,5,1,0,0
3599,47,94,20,7,1,1,0
3600,47,95,10,0,1,0,0
3601,47,96,90,8,1,1,0
3602,47,98,70,1,1,1,1
3603,47,99,20,5,1,1,1
3604,48,49,50,9,1,0,1
3605,48,51,60,9,1,1,0
3606,48,52,95,7,1,0,0
3607,48,53,65,4,1,1,1
3608,48,55,30,3,1,1,1
3609,48,56,10,4,1,1,1
3610,48,57,25,0,1,1,1
3611,48,58,40,4,1,1,1
3612,48,59,95,5,1,1,0
3613,48,60,20,7,1,1,0
3614,48,61,65,1,1,0,1
3615,48,62,80,4,1,1,0
3616,48,63,35,2,1,1,0
3617,48,64,90,0,1,1,0
3618,48,65,30,3,1,0,1
3619,48,66,85,3,1,1,1
3620,48,67,10,2,1,1,0
3621,48,68,70,2,1,1,0
3622,48,69,80,3,1,0,1
3623,48,70,95,0,1,0,0
3624,48,71,100,1,1,1,0
3625,48,72,70,0,1,1,0
3626,48,73,65,4,1,1,0
3627,48,74,80,7,1,1,1
3628,48,75,90,0,1,0,1
3629,48,77,85,1,1,1,1
3630,48,78,15,0,1,1,0
3631,48,79,15,8,1,0,1
3632,48,80,40,5,1,1,1
3633,48,81,5,8,1,1,0
3634,48,82,15,2,1,1,1
3635,48,83,50,3,1,1,0
3636,48,84,50,5,1,0,1
3637,48,85,35,1,1,1,0
3638,48,86,45,0,1,1,1
3639,48,88,5,6,1,1,1
3640,48,90,90,9,1,0,1
3641,48,91,45,1,1,1,0
3642,48,92,30,1,1,1,0
3643,48,93,35,0,1,1,0
3644,48,94,85,1,1,1,1
3645,48,95,80,9,1,1,0
3646,48,96,25,5,1,1,1
3647,48,97,100,8,1,1,0
3648,48,98,55,4,1,1,1
3649,48,99,30,9,1,1,1
3650,49,50,80,9,1,1,0
3651,49,51,35,4,1,1,0
3652,49,52,65,2,1,1,1
3653,49,53,90,6,1,0,0
3654,49,54,90,3,1,1,0
3655,49,55,80,5,1,1,1
3656,49,56,70,1,1,0,0
3657,49,57,35,8,1,0,0
3658,49,58,75,8,1,1,1
3659,49,59,30,3,1,0,1
3660,49,60,60,9,1,1,1
3661,49,61,95,9,1,1,1
3662,49,62,15,4,1,1,0
3663,49,63,40,8,1,1,1
3664,49,64,40,2,1,1,1
3665,49,65,70,9,1,1,0
3666,49,66,10,8,1,1,0
3667,49,67,40,9,1,1,1
3668,49,68,5,8,1,0,0
3669,49,69,35,4,1,1,1
3670,49,70,95,9,1,1,0
3671,49,71,30,8,1,1,0
3672,49,72,20,5,1,1,0
3673,49,73,20,6,1,0,0
3674,49,74,60,4,1,0,1
3675,49,76,100,2,1,1,0
3676,49,77,95,2,1,1,0
3677,49,78,20,3,1,1,0
3678,49,79,35,1,1,0,1
3679,49,80,100,2,1,0,0
3680,49,81,30,1,1,1,1
3681,49,83,30,5,1,1,1
3682,49,84,85,1,1,1,0
3683,49,85,60,6,1,1,0
3684,49,86,40,5,1,1,0
3685,49,87,5,4,1,1,1
3686,49,89,60,9,1,1,0
3687,49,90,15,6,1,0,1
3688,49,91,35,1,1,1,1
3689,49,92,50,6,1,1,1
3690,49,93,15,9,1,1,1
3691,49,94,30,4,1,1,0
3692,49,96,25,5,1,1,1
3693,49,97,70,5,1,1,1
3694,49,98,65,6,1,1,0
3695,49,99,20,3,1,1,0
3696,50,52,85,8,1,1,0
3697,50,53,65,6,1,0,1
3698,50,54,70,6,1,1,1
3699,50,56,80,6,1,1,0
3700,50,57,60,3,1,0,1
3701,50,58,35,7,1,1,0
3702,50,59,30,2,1,1,1
3703,50,60,100,8,1,1,0
3704,50,61,15,7,1,1,0
3705,50,62,40,6,1,1,1
3706,50,63,85,2,1,0,0
3707,50,64,35,0,1,1,0
3708,50,65,60,4,1,1,0
3709,50,66,35,5,1,1,0
3710,50,67,35,3,1,1,0
3711,50,68,20,5,1,0,0
3712,50,70,50,2,1,1,0
3713,50,71,50,6,1,1,1
3714,50,72,45,6,1,0,1
3715,50,73,95,0,1,1,1
3716,50,74,90,2,1,1,1
3717,50,75,5,6,1,0,1
3718,50,76,45,1,1,1,1
3719,50,77,45,5,1,1,1
3720,50,79,10,5,1,1,0
3721,50,80,55,0,1,1,1
3722,50,81,55,9,1,1,0
3723,50,82,45,3,1,1,1
3724,50,83,80,6,1,1,0
3725,50,84,5,4,1,1,1
3726,50,85,55,3,1,1,1
3727,50,86,95,4,1,1,1
3728,50,87,95,4,1,0,0
3729,50,88,55,0,1,1,1
3730,50,89,75,7,1,1,0
3731,50,90,75,6,1,0,1
3732,50,91,10,4,1,1,0
3733,50,92,40,8,1,1,1
3734,50,93,10,7,1,1,1
3735,50,94,25,4,1,1,0
3736,50,96,25,1,1,0,1
3737,50,97,75,4,1,1,1
3738,50,98,30,7,1,1,1
3739,50,99,90,8,1,1,1
3740,51,52,85,0,1,0,1
3741,51,54,100,5,1,1,0
3742,51,55,75,8,1,1,1
3743,51,56,15,3,1,1,1
3744,51,57,65,7,1,1,0
3745,51,58,5,7,1,1,1
3746,51,59,20,1,1,0,0
3747,51,60,15,4,1,1,0
3748,51,61,35,9,1,1,0
3749,51,62,85,4,1,1,0
3750,51,63,10,0,1,1,0
3751,51,64,40,8,1,1,1
3752,51,65,40,6,1,0,0
3753,51,66,65,0,1,1,1
3754,51,67,50,0,1,1,1
3755,51,68,95,1,1,1,1
3756,51,69,30,1,1,1,1
3757,51,70,5,8,1,1,0
3758,51,71,45,9,1,0,1
3759,51,74,30,4,1,0,1
3760,51,75,90,1,1,0,0
3761,51,76,40,3,1,1,0
3762,51,77,100,0,1,1,0
3763,51,78,80,4,1,1,1
3764,51,80,75,1,1,1,1
3765,51,81,25,2,1,0,1
3766,51,82,90,5,1,0,0
3767,51,83,5,6,1,0,0
3768,51,84,95,5,1,0,1
3769,51,85,80,4,1,1,1
3770,51,86,65,0,1,1,1
3771,51,87,90,9,1,0,1
3772,51,88,95,8,1,1,0
3773,51,89,40,5,1,1,1
3774,51,90,10,4,1,1,1
3775,51,92,65,8,1,0,1
3776,51,93,70,3,1,1,1
3777,51,94,5,5,1,1,0
3778,51,95,90,9,1,1,0
3779,51,96,5,9,1,1,0
3780,51,97,40,8,1,1,1
3781,51,99,30,3,1,0,1
3782,52,53,35,0,1,1,0
3783,52,54,40,4,1,0,1
3784,52,56,10,9,1,1,0
3785,52,57,25,0,1,1,1
3786,52,58,15,3,1,1,1
3787,52,59,30,0,1,1,1
3788,52,60,100,9,1,1,0
3789,52,61,40,9,1,1,0
3790,52,62,100,4,1,1,1
3791,52,63,15,3,1,1,0
3792,52,65,60,5,1,0,1
3793,52,66,90,9,1,1,1
3794,52,67,80,1,1,0,1
3795,52,68,50,2,1,1,0
3796,52,69,65,1,1,1,1
3797,52,70,10,7,1,0,1
3798,52,71,30,2,1,0,0
3799,52,72,45,2,1,1,0
3800,52,73,95,6,1,1,0
3801,52,74,15,3,1,1,1
3802,52,75,5,0,1,0,0
3803,52,76,65,4,1,1,0
3804,52,77,25,4,1,1,0
3805,52,78,25,5,1,1,0
3806,52,79,40,5,1,1,0
3807,52,80,15,8,1,1,0
3808,52,83,15,7,1,0,1
3809,52,85,70,1,1,1,0
3810,52,86,10,1,1,1,1
3811,52,87,80,4,1,1,1
3812,52,88,25,0,1,1,0
3813,52,89,15,9,1,0,1
3814,52,90,60,5,1,1,0
3815,52,91,30,4,1,0,0
3816,52,92,75,4,1,1,0
3817,52,93,45,8,1,1,1
3818,52,94,50,1,1,1,1
3819,52,95,85,6,1,0,1
3820,52,96,10,1,1,1,0
3821,52,97,85,5,1,1,0
3822,52,98,70,6,1,1,0
3823,52,99,90,2,1,1,1
3824,53,54,5,9,1,1,0
3825,53,55,10,2,1,1,0
3826,53,56,75,1,1,0,1
3827,53,57,95,0,1,0,1
3828,53,58,65,8,1,1,0
3829,53,59,10,6,1,0,1
3830,53,60,5,2,1,1,1
3831,53,61,55,7,1,0,0
3832,53,62,85,4,1,1,0
3833,53,63,30,5,1,1,0
3834,53,65,20,7,1,1,1
3835,53,66,20,2,1,1,0
3836,53,67,75,3,1,1,0
3837,53,68,30,1,1,1,1
3838,53,69,75,1,1,1,1
3839,53,70,20,5,1,1,0
3840,53,71,30,5,1,1,0
3841,53,72,55,5,1,1,1
3842,53,73,40,8,1,1,1
3843,53,74,85,1,1,1,0
3844,53,75,10,9,1,1,1
3845,53,76,80,2,1,1,1
3846,53,77,5,9,1,1,1
3847,53,78,10,5,1,1,1
3848,53,79,30,7,1,1,0
3849,53,80,60,9,1,0,1
3850,53,81,45,1,1,1,1
3851,53,82,100,2,1,0,1
3852,53,83,75,1,1,0,0
3853,53,84,15,6,1,1,0
3854,53,85,45,1,1,1,0
3855,53,86,45,4,1,1,1
3856,53,87,70,4,1,0,1
3857,53,88,70,3,1,0,1
3858,53,89,80,3,1,1,0
3859,53,91,40,3,1,0,1
3860,53,93,50,1,1,1,0
3861,53,95,40,7,1,0,1
3862,53,96,40,9,1,0,1
3863,53,97,10,1,1,1,1
3864,53,98,95,5,1,1,0
3865,53,99,95,7,1,1,0
3866,54,55,25,6,1,0,1
3867,54,56,55,0,1,1,0
3868,54,57,75,1,1,0,1
3869,54,58,65,5,1,1,0
3870,54,59,15,5,1,1,1
3871,54,62,85,5,1,1,1
3872,54,63,50,4,1,1,1
3873,54,64,50,5,1,1,1
3874,54,65,10,7,1,1,1
3875,54,66,60,0,1,1,1
3876,54,67,55,9,1,0,0
3877,54,68,65,1,1,1,1
3878,54,69,50,6,1,1,1
3879,54,70,10,3,1,1,1
3880,54,71,70,9,1,1,0
3881,54,73,10,4,1,1,1
3882,54,74,25,0,1,1,1
3883,54,75,35,9,1,0,1
3884,54,76,70,4,1,0,0
3885,54,77,5,8,1,1,1
3886,54,78,15,9,1,0,1
3887,54,79,10,3,1,1,1
3888,54,80,100,1,1,1,1
3889,54,81,10,8,1,1,0
3890,54,82,30,5,1,1,0
3891,54,83,50,1,1,1,1
3892,54,84,70,0,1,0,1
3893,54,85,80,1,1,0,0
3894,54,86,55,7,1,1,1
3895,54,87,75,6,1,1,0
3896,54,88,60,2,1,1,0
3897,54,89,85,2,1,0,0
3898,54,90,85,2,1,1,0
3899,54,91,10,8,1,1,0
3900,54,92,60,1,1,1,0
3901,54,93,75,0,1,1,1
3902,54,94,70,5,1,1,1
3903,54,95,55,7,1,1,0
3904,54,96,30,2,1,0,0
3905,54,97,80,2,1,1,1
3906,54,98,35,6,1,0,0
3907,54,99,30,6,1,1,1
3908,55,56,35,8,1,1,1
3909,55,57,100,8,1,0,1
3910,55,58,75,1,1,1,1
3911,55,60,35,1,1,1,1
3912,55,61,30,0,1,0,1
3913,55,62,10,8,1,1,1
3914,55,63,35,0,1,0,0
3915,55,64,10,8,1,1,1
3916,55,65,30,2,1,0,1
3917,55,66,85,0,1,0,1
3918,55,67,85,6,1,1,1
3919,55,68,30,2,1,1,0
3920,55,69,75,5,1,1,1
3921,55,70,5,4,1,1,0
3922,55,71,90,0,1,1,1
3923,55,72,35,1,1,1,1
3924,55,73,20,6,1,0,0
3925,55,74,30,5,1,1,1
3926,55,75,5,0,1,1,0
3927,55,76,40,2,1,1,1
3928,55,77,45,0,1,0,1
3929,55,78,90,8,1,1,1
3930,55,79,30,1,1,1,1
3931,55,81,70,3,1,1,0
3932,55,82,85,6,1,0,1
3933,55,83,10,1,1,0,0
3934,55,84,40,9,1,1,0
3935,55,85,15,8,1,0,0
3936,55,87,25,9,1,1,0
3937,55,88,40,0,1,0,1
3938,55,89,100,4,1,1,1
3939,55,90,80,0,1,0,1
3940,55,91,80,0,1,1,0
3941,55,92,60,6,1,1,1
3942,55,93,20,3,1,1,1
3943,55,95,75,0,1,1,1
3944,55,96,30,1,1,1,0
3945,55,97,80,8,1,0,0
3946,55,98,70,6,1,1,1
3947,56,57,100,6,1,1,0
3948,56,58,15,9,1,0,1
3949,56,59,20,0,1,0,1
3950,56,60,45,2,1,1,0
3951,56,61,100,0,1,0,0
3952,56,62,45,5,1,0,1
3953,56,63,25,5,1,1,0
3954,56,65,70,3,1,1,0
3955,56,66,95,3,1,1,1
3956,56,67,10,5,1,1,1
3957,56,68,65,5,1,1,1
3958,56,69,65,8,1,1,1
3959,56,70,85,1,1,1,0
3960,56,71,95,1,1,0,0
3961,56,72,15,3,1,0,1
3962,56,73,95,8,1,1,0
3963,56,74,40,7,1,1,1
3964,56,75,35,7,1,1,1
3965,56,76,50,0,1,1,1
3966,56,77,5,7,1,1,1
3967,56,78,55,8,1,1,1
3968,56,79,85,4,1,1,1
3969,56,80,35,6,1,1,0
3970,56,81,15,6,1,1,1
3971,56,82,50,2,1,1,0
3972,56,83,95,3,1,1,1
3973,56,84,60,3,1,1,0
3974,56,86,85,4,1,1,1
3975,56,87,35,1,1,1,0
3976,56,88,90,7,1,1,1
3977,56,89,70,5,1,1,0
3978,56,90,90,1,1,0,0
3979,56,91,15,0,1,1,0
3980,56,93,95,5,1,1,1
3981,56,94,60,1,1,0,0
3982,56,95,45,5,1,1,0
3983,56,96,80,6,1,1,1
3984,56,97,80,9,1,1,0
3985,56,98,60,6,1,1,1
3986,56,99,50,1,1,0,1
3987,57,59,50,1,1,0,0
3988,57,60,60,0,1,1,1
3989,57,61,30,6,1,0,1
3990,57,62,35,0,1,1,1
3991,57,63,100,8,1,1,1
3992,57,64,5,8,1,1,1
3993,57,65,25,4,1,0,1
3994,57,66,25,3,1,1,1
3995,57,67,35,4,1,1,1
3996,57,68,10,8,1,0,1
3997,57,69,10,4,1,1,1
3998,57,70,65,2,1,1,1
3999,57,71,80,9,1,1,0
4000,57,72,80,2,1,0,1
4001,57,73,20,3,1,1,0
4002,57,74,100,0,1,1,1
4003,57,76,25,8,1,1,0
4004,57,77,50,2,1,0,1
4005,57,78,100,6,1,0,1
4006,57,79,10,1,1,1,1
4007,57,80,100,6,1,1,0
4008,57,81,40,0,1,0,1
4009,57,82,5,2,1,1,0
4010,57,83,55,9,1,1,0
4011,57,84,20,4,1,1,1
4012,57,85,20,7,1,1,0
4013,57,86,10,4,1,0,1
4014,57,87,75,7,1,1,0
4015,57,88,70,8,1,1,1
4016,57,90,65,7,1,1,0
4017,57,91,55,2,1,0,1
4018,57,92,60,5,1,1,1
4019,57,93,65,4,1,1,0
4020,57,94,75,1,1,1,0
4021,57,95,50,4,1,1,1
4022,57,96,75,2,1,0,0
4023,57,97,70,5,1,1,1
4024,57,98,5,4,1,1,0
4025,57,99,50,3,1,1,0
4026,58,59,5,8,1,0,1
4027,58,60,35,6,1,1,1
4028,58,61,10,2,1,1,1
4029,58,62,85,1,1,1,0
4030,58,63,75,4,1,1,1
4031,58,65,95,8,1,0,1
4032,58,67,20,8,1,1,1
4033,58,68,85,1,1,1,0
4034,58,69,65,6,1,1,1
4035,58,70,25,2,1,0,1
4036,58,71,70,3,1,1,0
4037,58,72,20,2,1,0,0
4038,58,73,45,1,1,1,0
4039,58,74,10,5,1,1,1
4040,58,75,90,1,1,0,0
4041,58,76,35,3,1,1,0
4042,58,78,85,3,1,1,1
4043,58,79,40,4,1,1,1
4044,58,80,95,8,1,0,0
4045,58,81,75,2,1,1,1
4046,58,82,60,6,1,1,0
4047,58,83,60,3,1,1,0
4048,58,84,65,0,1,1,1
4049,58,85,30,0,1,0,1
4050,58,86,60,5,1,0,1
4051,58,87,30,3,1,1,0
4052,58,88,40,4,1,1,1
4053,58,89,90,8,1,1,0
4054,58,90,40,1,1,1,1
4055,58,91,25,4,1,0,1
4056,58,92,80,8,1,1,0
4057,58,93,75,3,1,0,0
4058,58,94,45,2,1,1,0
4059,58,95,90,6,1,1,1
4060,58,96,10,3,1,1,0
4061,58,97,40,7,1,1,0
4062,58,98,90,9,1,0,1
4063,58,99,10,7,1,1,1
4064,59,60,20,4,1,1,1
4065,59,61,5,7,1,1,1
4066,59,62,45,3,1,1,0
4067,59,64,100,0,1,1,0
4068,59,65,90,2,1,1,0
4069,59,67,5,4,1,1,1
4070,59,68,55,2,1,0,0
4071,59,69,65,3,1,0,0
4072,59,70,100,2,1,1,1
4073,59,71,30,9,1,0,0
4074,59,72,15,7,1,1,1
4075,59,73,100,6,1,1,1
4076,59,74,40,6,1,0,0
4077,59,75,85,9,1,0,0
4078,59,76,10,4,1,1,1
4079,59,77,25,7,1,1,0
4080,59,78,80,0,1,0,0
4081,59,79,25,1,1,1,0
4082,59,81,75,4,1,1,0
4083,59,82,30,1,1,1,0
4084,59,83,5,9,1,1,0
4085,59,84,75,5,1,1,1
4086,59,85,95,6,1,1,1
4087,59,86,80,6,1,1,1
4088,59,87,80,6,1,1,1
4089,59,88,60,0,1,1,1
4090,59,89,45,0,1,0,0
4091,59,90,35,3,1,0,1
4092,59,91,50,1,1,1,0
4093,59,93,40,3,1,0,1
4094,59,94,30,9,1,1,0
4095,59,95,40,9,1,0,0
4096,59,96,5,8,1,1,0
4097,59,97,60,1,1,1,0
4098,59,99,80,3,1,1,1
4099,60,61,70,0,1,1,1
4100,60,63,20,3,1,0,0
4101,60,64,25,0,1,1,0
4102,60,65,60,8,1,1,1
4103,60,66,15,3,1,1,0
4104,60,67,45,9,1,1,0
4105,60,68,15,4,1,0,1
4106,60,70,95,5,1,1,0
4107,60,71,5,5,1,1,1
4108,60,72,45,9,1,1,0
4109,60,73,30,6,1,0,0
4110,60,74,70,8,1,1,0
4111,60,75,55,8,1,1,1
4112,60,76,45,7,1,1,1
4113,60,77,35,7,1,0,1
4114,60,78,5,0,1,0,1
4115,60,79,70,6,1,1,0
4116,60,80,80,8,1,1,1
4117,60,81,50,0,1,1,0
4118,60,82,25,6,1,1,0
4119,60,83,75,4,1,1,1
4120,60,84,95,1,1,1,0
4121,60,85,100,3,1,1,0
4122,60,86,65,7,1,1,0
4123,60,87,55,3,1,1,0
4124,60,88,20,7,1,1,1
4125,60,89,70,9,1,0,1
4126,60,90,50,3,1,1,1
4127,60,91,70,3,1,1,0
4128,60,92,100,3,1,1,0
4129,60,93,5,6,1,1,0
4130,60,94,95,5,1,1,1
4131,60,95,55,4,1,1,0
4132,60,96,50,7,1,0,1
4133,60,97,25,3,1,0,0
4134,60,98,35,6,1,1,0
4135,60,99,45,6,1,1,0
4136,61,62,80,8,1,1,1
4137,61,64,50,9,1,1,1
4138,61,65,45,6,1,1,0
4139,61,67,40,0,1,1,0
4140,61,68,50,1,1,1,0
4141,61,69,25,0,1,1,0
4142,61,70,85,0,1,1,1
4143,61,71,100,7,1,1,0
4144,61,72,90,3,1,1,1
4145,61,73,90,3,1,0,0
4146,61,74,75,4,1,0,1
4147,61,75,10,8,1,1,1
4148,61,76,40,9,1,1,1
4149,61,78,20,3,1,0,1
4150,61,79,90,3,1,1,0
4151,61,81,100,1,1,1,1
4152,61,82,5,9,1,1,0
4153,61,83,45,0,1,1,1
4154,61,84,25,3,1,0,1
4155,61,85,30,3,1,0,1
4156,61,86,75,5,1,1,0
4157,61,87,55,6,1,1,1
4158,61,88,45,1,1,1,1
4159,61,89,90,1,1,0,1
