# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3324,42,70,55,0,1,0,1
3325,42,71,60,8,1,1,1
3326,42,72,55,1,1,1,1
3327,42,73,90,5,1,1,0
3328,42,74,95,1,1,0,1
3329,42,75,50,7,1,1,1
3330,42,76,80,8,1,1,1
3331,42,77,95,8,1,1,0
3332,42,78,100,4,1,1,1
3333,42,79,50,1,1,0,1
3334,42,80,40,3,1,1,0
3335,90,92,70,5,1,1,1
3336,42,82,30,6,1,1,1
3337,42,83,80,5,1,1,1
3338,42,84,55,1,1,1,1
3339,42,85,65,5,1,1,0
3340,42,86,40,8,1,0,0
3341,42,87,75,9,1,1,1
3342,42,88,95,4,1,1,0
3343,42,89,100,8,1,0,1
3344,42,90,100,0,1,1,0
3345,42,91,95,3,1,1,1
3346,42,92,15,7,1,1,0
3347,42,93,30,2,1,1,0
3348,42,94,35,3,1,1,0
3349,42,95,40,2,1,1,0
3350,42,96,70,9,1,0,0
3351,42,97,45,7,1,1,1
3352,42,98,15,2,1,1,1
3353,42,99,45,3,1,1,1
3354,43,44,30,8,1,1,1
3355,43,45,25,9,1,1,1
3356,94,98,5,4,1,0,0
3357,43,47,80,4,1,1,0
3358,43,48,80,9,1,0,0
3359,43,49,30,0,1,1,1
3360,43,50,95,1,1,1,1
3361,98,99,65,2,1,1,0
3362,43,53,55,3,1,1,0
3363,43,56,25,8,1,1,0
3364,43,57,5,0,1,0,1
3365,43,58,70,1,1,0,0
3366,43,59,95,9,1,1,0
3367,43,60,70,1,1,1,1
3368,43,61,100,7,1,0,0
3369,43,63,100,0,1,0,1
3370,43,64,15,2,1,0,0
3371,43,65,65,2,1,1,0
3372,43,66,80,2,1,0,0
3373,43,67,75,8,1,1,1
3374,43,68,10,5,1,1,0
3375,43,69,50,6,1,0,0
3376,43,70,30,1,1,1,1
3377,43,71,80,6,1,1,1
3378,43,73,25,0,1,0,1
3379,43,74,10,0,1,0,0
3380,43,75,50,1,1,1,1
3381,43,76,60,1,1,1,0
3382,43,77,40,8,1,1,0
3383,43,78,55,8,1,0,0
3384,43,79,15,3,1,1,0
3385,43,80,75,7,1,0,1
3386,43,81,40,3,1,1,0
3387,43,82,30,4,1,1,0
3388,43,83,80,3,1,0,1
3389,43,84,40,7,1,0,0
3390,43,85,50,3,1,0,1
3391,43,86,70,1,1,1,1
3392,43,87,75,6,1,1,0
3393,43,88,70,7,1,0,0
3394,43,89,20,8,1,1,1
3395,43,90,65,8,1,1,0
3396,43,91,45,0,1,1,1
3397,43,92,80,2,1,1,0
3398,43,93,45,6,1,1,0
3399,43,94,5,3,1,0,1
3400,43,95,95,3,1,1,0
3401,43,96,35,9,1,1,1
3402,43,97,60,9,1,0,1
3403,43,98,20,3,1,1,1
3404,43,99,45,7,1,0,1
3405,44,45,5,5,1,1,1
3406,44,46,90,4,1,0,1
3407,44,47,85,3,1,1,1
3408,44,48,15,1,1,1,0
3409,44,49,45,6,1,1,1
3410,44,50,55,2,1,1,1
3411,44,51,35,0,1,1,0
3412,44,52,50,0,1,1,0
3413,44,53,15,6,1,0,0
3414,44,54,55,5,1,1,0
3415,44,55,75,7,1,1,1
3416,44,56,50,0,1,0,0
3417,44,57,75,9,1,1,0
3418,44,59,90,6,1,1,0
3419,44,60,90,7,1,1,0
3420,44,62,45,9,1,1,0
3421,44,63,100,6,1,1,1
3422,44,64,55,2,1,1,1
3423,44,65,100,9,1,0,1
3424,44,66,55,1,1,1,1
3425,44,67,45,7,1,1,1
3426,44,68,65,9,1,1,1
3427,44,69,90,4,1,1,1
3428,44,70,90,2,1,1,0
3429,44,71,75,1,1,0,0
3430,44,72,45,0,1,0,0
3431,44,73,20,7,1,1,1
3432,44,74,85,1,1,1,0
3433,44,75,25,3,1,1,1
3434,44,76,75,5,1,1,0
3435,44,77,20,2,1,0,1
3436,44,78,35,2,1,0,0
3437,44,79,90,5,1,1,0
3438,44,80,30,3,1,1,0
3439,44,81,70,9,1,1,0
3440,44,82,60,8,1,0,1
3441,44,83,90,1,1,1,1
3442,44,84,55,0,1,0,1
3443,44,85,70,7,1,1,0
3444,44,86,50,4,1,1,1
3445,44,87,50,9,1,1,1
3446,44,89,5,9,1,0,0
3447,44,90,50,0,1,1,1
3448,44,91,85,6,1,1,1
3449,44,93,5,3,1,1,1
3450,44,94,5,8,1,0,1
3451,44,95,85,2,1,1,1
3452,44,96,55,3,1,1,0
3453,44,97,60,5,1,1,1
3454,44,98,85,9,1,1,1
3455,44,99,25,3,1,1,0
3456,45,46,10,1,1,0,0
3457,45,47,40,8,1,1,0
3458,45,48,50,6,1,1,0
3459,45,49,35,2,1,1,1
3460,45,50,45,3,1,1,0
3461,45,51,80,8,1,1,0
3462,45,53,10,1,1,1,0
3463,45,54,85,4,1,1,0
3464,45,55,55,2,1,1,1
3465,45,56,20,4,1,0,0
3466,45,57,40,9,1,1,0
3467,45,58,90,9,1,1,1
3468,45,59,80,2,1,1,0
3469,45,60,80,2,1,1,1
3470,45,61,80,8,1,1,0
3471,45,62,60,1,1,1,1
3472,45,63,70,2,1,0,1
3473,45,64,25,3,1,1,0
3474,45,65,20,5,1,1,0
3475,45,66,5,1,1,1,0
3476,45,67,35,8,1,1,1
3477,45,68,15,4,1,0,0
3478,45,70,5,9,1,1,1
3479,45,71,100,8,1,1,0
3480,45,72,40,8,1,1,0
3481,45,73,45,6,1,0,1
3482,45,74,30,6,1,1,0
3483,45,75,5,9,1,0,0
3484,45,76,55,3,1,1,0
3485,45,77,85,5,1,1,0
3486,45,78,80,8,1,1,1
3487,45,79,90,2,1,1,1
3488,45,80,65,5,1,0,1
3489,45,81,45,3,1,0,0
3490,45,82,40,3,1,1,0
3491,45,83,35,5,1,1,1
3492,45,84,35,8,1,0,1
3493,45,85,90,1,1,0,0
3494,45,86,60,3,1,1,1
3495,45,87,25,8,1,1,0
3496,45,88,15,7,1,1,1
3497,45,89,25,8,1,1,0
3498,45,90,40,2,1,0,0
3499,45,91,20,2,1,1,0
3500,45,92,30,4,1,1,0
3501,45,93,5,1,1,1,0
3502,45,94,80,4,1,0,1
3503,45,95,40,3,1,1,0
3504,45,96,10,0,1,0,1
3505,45,98,80,7,1,1,1
3506,46,47,5,4,1,1,1
3507,46,49,80,6,1,1,1
3508,46,50,35,2,1,1,0
3509,46,51,40,2,1,1,1
3510,46,52,65,8,1,1,1
3511,46,53,40,0,1,1,1
3512,46,54,5,6,1,1,0
3513,46,55,75,3,1,0,1
3514,46,56,15,2,1,0,1
3515,46,57,65,9,1,1,0
3516,46,58,10,5,1,0,1
3517,46,59,80,0,1,1,1
3518,46,60,100,0,1,1,1
3519,46,61,40,5,1,1,1
3520,46,63,80,3,1,1,0
3521,46,64,45,4,1,1,1
3522,46,65,50,1,1,1,1
3523,46,66,25,7,1,1,0
3524,46,67,60,9,1,1,1
3525,46,68,95,7,1,0,1
3526,46,69,70,1,1,1,0
3527,46,70,35,1,1,1,0
3528,46,72,45,8,1,0,1
3529,46,73,50,9,1,1,0
3530,46,74,40,3,1,0,0
3531,46,75,85,6,1,1,1
3532,46,76,70,3,1,0,1
3533,46,77,5,5,1,0,1
3534,46,78,5,0,1,1,1
3535,46,79,85,0,1,0,0
3536,46,81,75,9,1,1,1
3537,46,82,25,8,1,0,1
3538,46,83,95,3,1,1,1
3539,46,84,65,3,1,0,1
3540,46,85,100,1,1,1,1
3541,46,86,80,7,1,1,0
3542,46,87,30,9,1,1,0
3543,46,88,70,6,1,1,0
3544,46,89,5,0,1,1,0
3545,46,90,80,1,1,0,0
3546,46,91,10,8,1,0,0
3547,46,92,60,9,1,1,1
3548,46,93,90,6,1,1,1
3549,46,94,25,8,1,0,0
3550,46,95,5,0,1,1,1
3551,46,96,50,8,1,1,1
3552,46,98,30,4,1,0,0
3553,46,99,5,5,1,1,1
3554,47,48,65,7,1,1,0
3555,47,49,15,7,1,0,0
3556,47,51,75,2,1,0,1
3557,47,52,90,8,1,1,1
3558,47,53,40,7,1,1,1
3559,47,54,40,4,1,1,1
3560,47,55,35,6,1,1,1
3561,47,56,35,2,1,1,1
3562,47,58,15,7,1,1,0
3563,47,59,35,2,1,1,1
3564,47,60,85,8,1,1,0
3565,47,61,10,5,1,1,0
3566,47,62,90,2,1,1,1
3567,47,64,80,2,1,1,1
3568,47,65,40,0,1,1,1
3569,47,66,60,4,1,1,1
3570,47,67,65,9,1,1,0
3571,47,69,70,7,1,1,1
3572,47,71,5,7,1,1,0
3573,47,72,75,9,1,1,0
3574,47,73,50,1,1,1,0
3575,47,74,30,5,1,1,0
3576,47,75,15,8,1,0,0
3577,47,76,5,9,1,1,0
3578,47,77,95,0,1,0,0
3579,47,79,20,0,1,1,0
3580,47,80,85,9,1,1,0
3581,47,81,80,8,1,0,0
3582,47,82,75,9,1,0,0
3583,47,84,5,4,1,1,0
3584,47,85,65,4,1,1,1
3585,47,86,55,1,1,1,0
3586,47,87,90,8,1,1,1
3587,47,88,20,2,1,0,1
3588,47,89,10,6,1,0,1
3589,47,90,25,1,1,0,1
3590,47,92,10,4,1,1,1
3591,47,94,70,7,1,1,1
3592,47,95,70,4,1,1,1
3593,47,96,35,0,1,0,1
3594,47,97,40,4,1,0,0
3595,47,98,20,9,1,1,1
3596,47,99,45,0,1,1,1
3597,48,49,25,7,1,0,1
3598,48,50,90,9,1,1,0
3599,48,51,100,3,1,0,1
3600,48,52,60,5,1,1,0
3601,48,54,80,2,1,1,1
3602,48,57,10,8,1,0,0
3603,48,58,20,4,1,1,1
3604,48,59,30,9,1,1,0
3605,48,60,55,7,1,0,0
3606,48,61,75,1,1,1,1
3607,48,62,75,1,1,1,0
3608,48,63,55,4,1,1,0
3609,48,64,20,4,1,1,1
3610,48,65,10,1,1,0,1
3611,48,66,25,8,1,0,1
3612,48,67,25,6,1,1,0
3613,48,68,35,4,1,1,1
3614,48,69,60,6,1,1,0
3615,48,70,75,9,1,1,1
3616,48,72,35,7,1,0,0
3617,48,73,30,1,1,1,0
3618,48,74,65,0,1,0,0
3619,48,76,30,3,1,0,1
3620,48,77,95,1,1,0,0
3621,48,78,80,8,1,1,0
3622,48,79,35,9,1,1,1
3623,48,81,75,3,1,1,0
3624,48,83,5,3,1,1,1
3625,48,85,20,7,1,1,1
3626,48,86,25,4,1,1,0
3627,48,87,45,5,1,0,1
3628,48,88,65,3,1,1,0
3629,48,89,55,5,1,1,1
3630,48,90,35,9,1,0,1
3631,48,91,10,9,1,0,1
3632,48,92,25,0,1,1,0
3633,48,94,90,0,1,1,0
3634,48,95,10,9,1,1,0
3635,48,96,90,7,1,1,0
3636,48,97,75,3,1,1,0
3637,48,98,30,9,1,1,1
3638,48,99,80,4,1,0,0
3639,49,51,70,8,1,1,0
3640,49,52,75,1,1,1,1
3641,49,53,35,4,1,1,1
3642,49,54,20,3,1,1,1
3643,49,55,25,8,1,0,0
3644,49,56,75,1,1,1,0
3645,49,57,65,5,1,1,0
3646,49,58,20,1,1,1,1
3647,49,59,15,9,1,0,0
3648,49,60,10,6,1,1,1
3649,49,61,25,7,1,1,1
3650,49,62,65,9,1,0,0
3651,49,63,65,2,1,0,0
3652,49,64,45,7,1,1,1
3653,49,65,70,3,1,1,1
3654,49,67,35,2,1,1,1
3655,49,68,60,3,1,0,1
3656,49,69,40,8,1,0,1
3657,49,71,5,5,1,1,1
3658,49,72,80,2,1,1,0
3659,49,73,40,8,1,0,1
3660,49,74,95,0,1,0,1
3661,49,75,90,9,1,1,1
3662,49,76,100,0,1,1,1
3663,49,77,90,2,1,1,0
3664,49,78,95,6,1,0,0
3665,49,79,65,5,1,0,0
3666,49,80,15,9,1,1,0
3667,49,81,90,9,1,0,0
3668,49,82,70,9,1,1,0
3669,49,83,20,6,1,0,0
3670,49,84,90,6,1,1,1
3671,49,86,55,4,1,0,1
3672,49,87,60,7,1,1,0
3673,49,88,30,6,1,1,1
3674,49,89,30,2,1,1,1
3675,49,91,85,3,1,1,1
3676,49,92,10,3,1,1,1
3677,49,93,80,8,1,1,0
3678,49,94,65,4,1,1,1
3679,49,95,35,0,1,1,1
3680,49,96,90,2,1,0,1
3681,49,97,45,1,1,1,1
3682,49,98,10,9,1,1,0
3683,50,51,5,0,1,1,1
3684,50,52,60,8,1,0,1
3685,50,53,100,7,1,1,1
3686,50,54,20,4,1,1,0
3687,50,56,65,7,1,1,1
3688,50,57,5,8,1,1,1
3689,50,58,100,1,1,1,0
3690,50,59,65,3,1,0,1
3691,50,60,90,8,1,1,1
3692,50,61,65,1,1,1,1
3693,50,62,70,6,1,0,0
3694,50,63,10,8,1,1,0
3695,50,64,100,2,1,1,0
3696,50,65,20,7,1,1,1
3697,50,66,45,1,1,1,1
3698,50,67,5,4,1,1,1
3699,50,68,25,2,1,1,0
3700,50,69,40,8,1,1,1
3701,50,70,60,2,1,1,1
3702,50,71,5,1,1,0,0
3703,50,72,60,7,1,1,1
3704,50,73,65,9,1,1,0
3705,50,74,30,0,1,1,1
3706,50,76,40,3,1,0,0
3707,50,77,35,4,1,1,1
3708,50,78,25,8,1,1,1
3709,50,79,65,2,1,1,1
3710,50,82,60,5,1,1,0
3711,50,83,35,2,1,1,1
3712,50,84,80,1,1,1,1
3713,50,85,60,0,1,1,0
3714,50,86,95,0,1,1,1
3715,50,87,55,4,1,0,1
3716,50,88,75,9,1,1,1
3717,50,89,40,5,1,1,0
3718,50,90,75,3,1,1,0
3719,50,91,70,4,1,1,0
3720,50,92,75,1,1,1,0
3721,50,93,75,1,1,0,0
3722,50,94,50,2,1,1,1
3723,50,95,60,2,1,0,1
3724,50,96,80,9,1,0,0
3725,50,97,95,3,1,1,0
3726,50,98,20,1,1,1,1
3727,50,99,25,2,1,1,0
3728,51,52,35,0,1,1,0
3729,51,53,80,0,1,0,0
3730,51,54,25,0,1,1,0
3731,51,55,45,5,1,1,0
3732,51,56,80,4,1,1,0
3733,51,57,60,6,1,1,0
3734,51,58,80,7,1,1,0
3735,51,59,15,6,1,0,0
3736,51,60,70,5,1,1,1
3737,51,61,45,8,1,1,1
3738,51,62,40,6,1,1,1
3739,51,63,60,2,1,1,1
3740,51,65,75,6,1,1,0
3741,51,66,30,6,1,0,0
3742,51,67,35,8,1,1,0
3743,51,68,25,7,1,1,1
3744,51,69,95,3,1,0,0
3745,51,70,25,5,1,0,0
3746,51,71,70,5,1,1,1
3747,51,72,25,0,1,1,1
3748,51,74,55,6,1,1,0
3749,51,75,100,1,1,1,1
3750,51,76,100,2,1,1,1
3751,51,77,95,4,1,1,0
3752,51,78,5,1,1,1,0
3753,51,79,20,4,1,1,0
3754,51,81,70,1,1,0,1
3755,51,82,100,5,1,1,0
3756,51,83,90,0,1,1,1
3757,51,84,25,6,1,1,0
3758,51,85,5,9,1,1,1
3759,51,86,40,0,1,1,0
3760,51,87,65,0,1,1,0
3761,51,88,55,3,1,1,1
3762,51,89,10,3,1,1,0
3763,51,90,10,6,1,0,1
3764,51,91,30,8,1,0,0
3765,51,92,25,0,1,1,0
3766,51,93,25,4,1,1,0
3767,51,95,50,6,1,1,1
3768,51,96,100,9,1,1,0
3769,51,98,80,8,1,0,1
3770,52,53,40,6,1,1,1
3771,52,54,15,7,1,0,0
3772,52,55,75,9,1,1,1
3773,52,56,5,3,1,1,0
3774,52,57,25,5,1,1,0
3775,52,59,20,2,1,1,1
3776,52,60,10,3,1,0,0
3777,52,61,85,1,1,1,1
3778,52,62,5,2,1,1,0
3779,52,63,45,7,1,1,0
3780,52,64,80,2,1,1,1
3781,52,65,15,2,1,1,0
3782,52,67,25,3,1,1,0
3783,52,68,15,7,1,1,0
3784,52,69,40,5,1,0,0
3785,52,70,20,1,1,1,0
3786,52,71,65,9,1,1,1
3787,52,72,10,6,1,1,1
3788,52,73,40,0,1,1,0
3789,52,74,65,8,1,1,1
3790,52,75,95,7,1,1,0
3791,52,76,80,4,1,1,1
3792,52,77,80,5,1,1,1
3793,52,78,20,5,1,0,0
3794,52,79,85,3,1,1,1
3795,52,80,90,6,1,0,1
3796,52,81,35,7,1,0,0
3797,52,82,75,1,1,1,0
3798,52,84,55,2,1,1,0
3799,52,85,15,6,1,1,1
3800,52,86,15,3,1,1,0
3801,52,87,90,9,1,1,0
3802,52,88,90,5,1,1,0
3803,52,89,55,2,1,0,1
3804,52,90,85,3,1,1,0
3805,52,91,85,4,1,1,0
3806,52,92,35,8,1,0,0
3807,52,93,15,9,1,1,0
3808,52,94,35,2,1,0,1
3809,52,95,30,0,1,1,1
3810,52,99,55,5,1,0,1
3811,53,54,20,9,1,1,1
3812,53,55,40,4,1,0,1
3813,53,56,50,0,1,1,1
3814,53,57,70,4,1,1,0
3815,53,59,75,0,1,0,1
3816,53,60,45,7,1,1,0
3817,53,61,25,2,1,1,1
3818,53,62,75,3,1,1,1
3819,53,63,5,9,1,1,0
3820,53,64,5,1,1,1,1
3821,53,65,65,3,1,1,0
3822,53,66,80,1,1,1,0
3823,53,67,80,1,1,1,1
3824,53,68,95,4,1,1,1
3825,53,69,95,2,1,1,1
3826,53,74,65,3,1,1,1
3827,53,75,55,8,1,1,1
3828,53,76,40,9,1,1,0
3829,53,77,40,0,1,1,1
3830,53,78,65,1,1,1,0
3831,53,79,85,9,1,0,1
3832,53,80,10,3,1,0,0
3833,53,81,25,7,1,1,1
3834,53,82,20,8,1,1,1
3835,53,83,5,8,1,0,0
3836,53,84,70,8,1,0,1
3837,53,85,40,0,1,0,1
3838,53,87,10,3,1,1,0
3839,53,88,45,0,1,1,1
3840,53,89,75,3,1,0,1
3841,53,90,60,5,1,1,0
3842,53,91,100,4,1,1,0
3843,53,92,55,3,1,0,0
3844,53,93,95,7,1,0,1
3845,53,94,25,7,1,0,0
3846,53,95,75,6,1,1,0
3847,53,96,60,3,1,0,1
3848,53,97,30,8,1,1,0
3849,53,98,5,2,1,1,1
3850,53,99,10,6,1,1,0
3851,54,55,80,5,1,1,0
3852,54,56,60,5,1,1,1
3853,54,57,65,9,1,1,1
3854,54,58,90,9,1,1,0
3855,54,59,60,3,1,1,0
3856,54,61,20,9,1,1,1
3857,54,62,65,9,1,1,1
3858,54,63,65,9,1,1,1
3859,54,64,95,6,1,0,1
3860,54,66,45,1,1,0,1
3861,54,67,100,4,1,1,0
3862,54,69,15,1,1,1,1
3863,54,70,70,2,1,1,0
3864,54,71,60,2,1,0,0
3865,54,72,15,5,1,0,0
3866,54,74,100,9,1,0,0
3867,54,75,60,0,1,1,1
3868,54,76,20,6,1,1,1
3869,54,77,40,6,1,1,1
3870,54,78,75,2,1,1,0
3871,54,79,90,4,1,0,0
3872,54,80,30,7,1,1,1
3873,54,81,45,0,1,1,1
3874,54,82,15,7,1,1,1
3875,54,83,85,8,1,0,0
3876,54,84,85,8,1,1,0
3877,54,85,30,8,1,1,1
3878,54,86,85,1,1,1,0
3879,54,87,75,6,1,1,0
3880,54,88,5,0,1,1,0
3881,54,89,15,0,1,1,1
3882,54,90,55,7,1,1,0
3883,54,91,55,6,1,1,0
3884,54,92,90,0,1,0,0
3885,54,94,10,6,1,1,0
3886,54,95,45,9,1,1,0
3887,54,96,10,8,1,1,1
3888,54,97,45,1,1,1,1
3889,54,98,70,6,1,0,1
3890,54,99,75,5,1,0,0
3891,55,56,100,1,1,1,1
3892,55,57,80,6,1,1,1
3893,55,59,65,1,1,0,0
3894,55,60,70,5,1,1,1
3895,55,62,35,4,1,0,1
3896,55,63,60,2,1,0,0
3897,55,64,55,4,1,1,1
3898,55,65,45,2,1,1,0
3899,55,66,35,9,1,0,1
3900,55,67,50,1,1,0,0
3901,55,68,75,3,1,1,0
3902,55,69,70,7,1,1,1
3903,55,70,60,4,1,0,1
3904,55,71,55,1,1,1,0
3905,55,72,100,2,1,0,0
3906,55,73,70,3,1,1,0
3907,55,75,95,5,1,1,0
3908,55,76,15,8,1,1,0
3909,55,78,40,6,1,0,0
3910,55,79,15,1,1,1,0
3911,55,80,60,9,1,1,1
3912,55,81,100,3,1,0,1
3913,55,82,80,7,1,1,0
3914,55,83,25,1,1,0,0
3915,55,84,40,7,1,1,0
3916,55,85,55,4,1,1,0
3917,55,86,70,2,1,1,1
3918,55,87,60,0,1,0,0
3919,55,88,45,4,1,1,1
3920,55,89,50,9,1,1,0
3921,55,90,90,3,1,1,1
3922,55,91,45,4,1,1,1
3923,55,92,50,2,1,1,0
3924,55,93,100,4,1,0,0
3925,55,94,15,1,1,1,1
3926,55,97,20,6,1,1,1
3927,55,98,95,7,1,0,0
3928,55,99,25,1,1,1,0
3929,56,57,20,4,1,1,0
3930,56,58,5,1,1,1,1
3931,56,59,30,7,1,1,0
3932,56,60,70,8,1,0,1
3933,56,61,60,7,1,0,0
3934,56,62,95,6,1,1,1
3935,56,63,5,6,1,1,1
3936,56,64,25,1,1,0,1
3937,56,65,95,8,1,1,1
3938,56,66,45,5,1,1,0
3939,56,67,90,1,1,1,0
3940,56,68,35,5,1,1,0
3941,56,69,50,0,1,1,0
3942,56,70,55,4,1,1,1
3943,56,71,20,4,1,1,1
3944,56,72,50,0,1,1,1
3945,56,73,10,1,1,1,0
3946,56,74,60,5,1,1,0
3947,56,75,5,0,1,1,0
3948,56,76,60,3,1,1,0
3949,56,77,30,2,1,1,1
3950,56,78,20,2,1,1,1
3951,56,79,15,0,1,0,0
3952,56,80,65,9,1,0,0
3953,56,81,75,1,1,1,1
3954,56,82,65,4,1,1,1
3955,56,83,45,5,1,0,1
3956,56,84,75,0,1,1,1
3957,56,85,10,1,1,1,1
3958,56,86,75,0,1,1,1
3959,56,87,45,2,1,1,0
3960,56,88,80,2,1,1,0
3961,56,89,95,6,1,1,1
3962,56,90,50,9,1,1,0
3963,56,91,90,1,1,1,1
3964,56,92,100,3,1,1,1
3965,56,93,25,1,1,1,1
3966,56,95,50,8,1,1,1
3967,56,96,70,7,1,1,0
3968,56,97,85,0,1,0,0
3969,56,98,75,1,1,1,0
3970,56,99,55,1,1,1,1
3971,57,58,10,4,1,1,1
3972,57,59,35,6,1,1,1
3973,57,60,90,1,1,1,1
3974,57,62,35,2,1,1,1
3975,57,63,40,3,1,0,0
3976,57,64,70,4,1,1,0
3977,57,65,25,3,1,0,0
3978,57,66,45,2,1,1,0
3979,57,67,45,9,1,1,0
3980,57,68,30,4,1,1,1
3981,57,69,65,8,1,1,0
3982,57,70,95,5,1,0,0
3983,57,71,20,0,1,0,0
3984,57,72,90,4,1,1,1
3985,57,74,35,3,1,1,0
3986,57,75,45,0,1,0,1
3987,57,76,30,9,1,0,1
3988,57,77,75,0,1,1,0
3989,57,78,15,7,1,1,0
3990,57,79,25,1,1,1,0
3991,57,80,15,6,1,0,1
3992,57,81,40,3,1,1,0
3993,57,82,35,0,1,1,1
3994,57,83,30,0,1,1,0
3995,57,84,30,2,1,1,0
3996,57,85,15,8,1,1,0
3997,57,86,80,9,1,1,1
3998,57,87,100,4,1,1,0
3999,57,88,85,2,1,0,0
4000,57,89,75,6,1,1,1
4001,57,90,60,2,1,1,0
4002,57,91,75,0,1,1,1
4003,57,92,30,6,1,1,0
4004,57,93,15,1,1,0,0
4005,57,95,75,5,1,1,0
4006,57,96,25,0,1,1,0
4007,57,97,30,9,1,1,1
4008,57,98,65,5,1,0,1
4009,57,99,50,8,1,1,0
4010,58,59,45,8,1,1,0
4011,58,60,10,6,1,1,0
4012,58,62,80,0,1,1,1
4013,58,63,95,7,1,1,1
4014,58,64,95,4,1,0,0
4015,58,65,95,1,1,1,0
4016,58,66,65,6,1,0,0
4017,58,67,65,2,1,1,0
4018,58,70,80,4,1,1,1
4019,58,71,10,3,1,1,1
4020,58,73,30,6,1,1,0
4021,58,74,20,6,1,0,1
4022,58,75,35,3,1,1,0
4023,58,76,85,0,1,0,0
4024,58,78,80,9,1,1,1
4025,58,79,25,7,1,1,1
4026,58,80,95,4,1,1,1
4027,58,81,85,1,1,1,0
4028,58,82,40,0,1,1,1
4029,58,83,10,2,1,0,1
4030,58,84,100,4,1,1,0
4031,58,85,20,2,1,1,0
4032,58,87,55,0,1,1,1
4033,58,88,80,3,1,1,0
4034,58,89,35,8,1,1,0
4035,58,90,45,5,1,1,0
4036,58,91,90,7,1,0,1
4037,58,92,70,0,1,0,1
4038,58,93,55,9,1,1,0
4039,58,94,65,6,1,1,0
4040,58,95,95,8,1,1,1
4041,58,96,35,4,1,0,1
4042,58,97,10,1,1,0,1
4043,58,98,95,9,1,0,0
4044,58,99,5,5,1,1,1
4045,59,60,10,9,1,1,1
4046,59,61,50,8,1,0,0
4047,59,62,55,8,1,1,0
4048,59,63,80,1,1,1,1
4049,59,64,40,6,1,1,0
4050,59,65,85,3,1,0,1
4051,59,66,35,3,1,0,1
4052,59,68,40,5,1,1,1
4053,59,69,80,7,1,1,1
4054,59,70,60,2,1,1,0
4055,59,71,20,8,1,1,0
4056,59,72,20,4,1,1,0
4057,59,74,100,7,1,1,0
4058,59,75,5,3,1,1,0
4059,59,76,5,3,1,1,1
4060,59,77,30,1,1,1,0
4061,59,78,45,2,1,1,0
4062,59,79,50,4,1,0,0
4063,59,80,5,3,1,1,1
4064,59,81,100,5,1,1,1
4065,59,82,5,4,1,1,0
4066,59,83,70,6,1,1,1
4067,59,84,80,7,1,0,0
4068,59,85,30,7,1,1,0
4069,59,86,65,5,1,0,1
4070,59,87,95,2,1,1,1
4071,59,89,95,7,1,1,0
4072,59,90,10,4,1,0,0
4073,59,91,60,1,1,0,1
4074,59,93,25,1,1,1,0
4075,59,94,75,5,1,1,0
4076,59,95,80,1,1,1,0
4077,59,96,65,8,1,1,0
4078,59,98,65,0,1,1,0
4079,59,99,75,9,1,1,0
4080,60,61,15,3,1,1,0
4081,60,62,60,7,1,1,1
4082,60,63,65,8,1,1,0
4083,60,64,70,6,1,1,1
4084,60,65,60,5,1,1,1
4085,60,66,70,3,1,1,1
4086,60,67,65,6,1,1,1
4087,60,68,45,9,1,0,1
4088,60,70,20,7,1,1,0
4089,60,71,35,4,1,0,1
4090,60,72,50,6,1,1,0
4091,60,73,50,7,1,1,1
4092,60,74,60,8,1,1,1
4093,60,76,80,0,1,1,1
4094,60,77,100,5,1,0,1
4095,60,78,65,2,1,1,1
4096,60,80,70,1,1,0,1
4097,60,81,45,0,1,1,1
4098,60,82,10,1,1,1,0
4099,60,83,15,5,1,0,1
4100,60,84,60,3,1,1,1
4101,60,85,90,1,1,1,0
4102,60,86,35,5,1,0,0
4103,60,87,50,3,1,1,1
4104,60,88,50,3,1,1,1
4105,60,89,45,5,1,1,0
4106,60,90,90,9,1,1,1
4107,60,91,70,9,1,0,1
4108,60,92,75,6,1,1,1
4109,60,94,20,1,1,1,1
4110,60,95,5,6,1,1,1
4111,60,96,75,8,1,0,0
4112,60,97,20,0,1,1,1
4113,60,98,90,7,1,1,1
4114,60,99,15,8,1,1,1
4115,61,62,15,4,1,1,0
4116,61,63,25,7,1,1,0
4117,61,64,20,9,1,1,0
4118,61,65,20,2,1,1,0
4119,61,66,5,6,1,1,1
4120,61,67,70,6,1,1,0
4121,61,68,5,2,1,1,1
4122,61,69,80,0,1,0,1
4123,61,70,75,2,1,1,0
4124,61,72,65,9,1,1,1
4125,61,73,45,2,1,1,0
4126,61,74,85,1,1,1,0
4127,61,75,10,4,1,1,1
4128,61,76,15,1,1,1,0
4129,61,77,15,2,1,1,0
4130,61,78,45,0,1,0,1
4131,61,79,20,3,1,1,0
4132,61,80,100,4,1,1,0
4133,61,81,90,1,1,1,1
4134,61,82,55,3,1,1,0
4135,61,83,15,3,1,0,1
4136,61,84,50,3,1,1,0
4137,61,85,95,2,1,1,0
4138,61,86,80,6,1,1,0
4139,61,87,75,5,1,1,1
4140,61,89,50,5,1,1,1
4141,61,90,55,4,1,0,0
4142,61,91,60,9,1,1,0
4143,61,92,70,2,1,1,0
4144,61,93,10,3,1,1,1
