# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,70,6,1,0,0
3340,42,86,40,0,1,1,1
3341,84,96,65,2,1,0,1
3342,42,88,85,0,1,1,1
3343,42,89,40,5,1,0,1
3344,42,90,90,9,1,1,0
3345,42,91,30,2,1,0,1
3346,42,92,25,3,1,1,1
3347,42,93,40,0,1,0,1
3348,42,94,55,8,1,1,0
3349,42,95,35,3,1,0,0
3350,42,96,70,6,1,1,1
3351,42,97,30,3,1,1,1
3352,42,98,65,6,1,1,1
3353,42,99,85,3,1,1,0
3354,43,44,95,8,1,0,0
3355,43,45,45,4,1,1,1
3356,43,46,50,9,1,0,0
3357,43,47,25,7,1,1,0
3358,43,48,20,2,1,1,1
3359,43,49,95,6,1,0,0
3360,43,50,65,7,1,1,1
3361,43,51,10,1,1,0,1
3362,43,52,75,1,1,1,0
3363,43,53,15,2,1,0,0
3364,87,95,30,7,1,1,0
3365,43,55,45,1,1,1,0
3366,43,56,40,5,1,1,0
3367,43,57,70,9,1,1,1
3368,43,58,25,9,1,0,0
3369,43,59,70,1,1,1,1
3370,43,60,55,9,1,1,0
3371,43,61,5,8,1,0,1
3372,43,62,15,1,1,0,1
3373,43,63,40,4,1,1,0
3374,43,64,60,4,1,1,1
3375,89,92,40,1,1,1,1
3376,43,66,60,5,1,1,1
3377,43,67,10,1,1,0,1
3378,43,68,100,7,1,1,1
3379,90,92,85,6,1,0,0
3380,43,70,5,4,1,1,0
3381,43,71,90,8,1,1,0
3382,91,92,85,3,1,0,0
3383,43,73,80,3,1,0,0
3384,43,74,90,5,1,1,1
3385,43,75,70,9,1,0,0
3386,43,76,95,4,1,1,1
3387,43,77,25,0,1,1,1
3388,43,78,55,8,1,1,1
3389,43,79,45,7,1,0,0
3390,43,80,40,5,1,1,0
3391,92,99,30,9,1,1,0
3392,93,95,75,5,1,1,1
3393,43,83,10,9,1,1,1
3394,93,97,50,2,1,0,1
3395,43,85,70,0,1,1,0
3396,43,86,65,3,1,0,0
3397,43,87,70,9,1,1,1
3398,43,88,50,3,1,1,1
3399,43,89,20,0,1,1,1
3400,43,90,5,2,1,1,1
3401,43,91,30,1,1,0,0
3402,43,92,15,9,1,1,1
3403,43,93,10,9,1,0,0
3404,43,94,45,9,1,0,0
3405,43,95,85,7,1,1,1
3406,43,96,10,3,1,1,1
3407,43,97,35,7,1,1,1
3408,43,98,50,5,1,1,0
3409,43,99,50,6,1,1,1
3410,44,45,5,5,1,1,1
3411,44,46,35,1,1,0,0
3412,44,47,20,3,1,1,0
3413,44,48,55,3,1,1,0
3414,44,49,95,7,1,1,1
3415,44,50,80,7,1,1,0
3416,44,51,95,4,1,1,1
3417,44,52,90,5,1,0,0
3418,44,53,40,3,1,0,1
3419,44,54,65,4,1,1,1
3420,44,55,85,1,1,1,0
3421,44,56,65,7,1,0,1
3422,44,57,35,7,1,0,0
3423,44,58,45,1,1,1,0
3424,44,59,20,4,1,0,1
3425,44,60,75,3,1,1,1
3426,44,61,10,0,1,1,1
3427,44,62,55,9,1,0,0
3428,44,63,20,8,1,1,0
3429,44,65,65,2,1,1,0
3430,44,66,85,7,1,0,0
3431,44,68,5,1,1,0,0
3432,44,69,40,4,1,1,0
3433,44,70,70,6,1,0,0
3434,44,71,65,8,1,1,1
3435,44,72,30,0,1,1,1
3436,44,73,50,7,1,1,1
3437,44,74,10,9,1,1,1
3438,44,75,90,6,1,1,1
3439,44,76,50,5,1,1,0
3440,44,77,30,5,1,1,0
3441,44,78,40,3,1,1,0
3442,44,79,80,0,1,1,1
3443,44,80,65,3,1,1,1
3444,44,81,10,8,1,1,0
3445,44,82,20,8,1,1,1
3446,44,83,80,5,1,1,1
3447,44,84,10,5,1,1,1
3448,44,85,55,9,1,1,0
3449,44,86,55,1,1,0,0
3450,44,87,55,2,1,1,0
3451,44,88,95,3,1,0,1
3452,44,89,10,6,1,0,0
3453,44,90,75,7,1,1,0
3454,44,91,5,9,1,1,1
3455,44,92,45,8,1,1,0
3456,44,93,55,5,1,0,1
3457,44,94,70,6,1,1,0
3458,44,95,100,9,1,1,1
3459,44,96,35,3,1,1,0
3460,44,97,60,6,1,1,0
3461,44,99,30,2,1,1,0
3462,45,46,90,9,1,1,0
3463,45,48,85,0,1,1,0
3464,45,49,60,2,1,1,1
3465,45,51,30,8,1,0,1
3466,45,52,15,7,1,1,1
3467,45,53,95,1,1,0,0
3468,45,54,45,4,1,1,1
3469,45,55,60,2,1,1,1
3470,45,56,45,8,1,1,0
3471,45,57,65,4,1,0,0
3472,45,58,40,1,1,1,0
3473,45,60,75,9,1,1,1
3474,45,62,25,1,1,1,0
3475,45,63,10,8,1,1,0
3476,45,64,5,9,1,0,0
3477,45,65,50,0,1,1,0
3478,45,66,95,6,1,1,0
3479,45,68,65,8,1,0,0
3480,45,69,25,0,1,1,1
3481,45,70,5,0,1,0,0
3482,45,71,40,3,1,1,1
3483,45,72,30,5,1,1,1
3484,45,73,45,1,1,1,1
3485,45,74,20,4,1,1,1
3486,45,75,85,8,1,1,0
3487,45,76,30,3,1,1,1
3488,45,77,15,2,1,1,1
3489,45,78,35,2,1,1,0
3490,45,79,65,0,1,0,1
3491,45,81,80,4,1,1,1
3492,45,82,5,3,1,1,0
3493,45,83,15,8,1,1,0
3494,45,84,65,3,1,0,1
3495,45,85,15,6,1,1,1
3496,45,86,65,9,1,0,0
3497,45,87,20,7,1,1,1
3498,45,88,80,4,1,1,0
3499,45,89,35,2,1,1,1
3500,45,91,40,5,1,0,1
3501,45,92,15,4,1,0,0
3502,45,93,5,0,1,1,0
3503,45,94,30,0,1,1,1
3504,45,95,25,2,1,0,0
3505,45,96,100,9,1,1,0
3506,45,97,5,5,1,1,1
3507,45,98,10,3,1,0,1
3508,45,99,80,8,1,1,1
3509,46,47,25,2,1,0,0
3510,46,48,75,5,1,1,1
3511,46,50,10,5,1,1,1
3512,46,51,15,7,1,1,1
3513,46,52,45,7,1,1,0
3514,46,53,30,6,1,0,0
3515,46,55,95,7,1,1,1
3516,46,56,30,5,1,0,1
3517,46,58,35,6,1,1,0
3518,46,59,80,1,1,0,1
3519,46,60,100,7,1,1,1
3520,46,61,30,4,1,1,0
3521,46,62,35,0,1,1,0
3522,46,63,55,3,1,1,1
3523,46,64,25,1,1,0,0
3524,46,65,95,1,1,0,1
3525,46,66,25,8,1,1,0
3526,46,67,15,1,1,0,1
3527,46,68,35,0,1,1,0
3528,46,69,40,7,1,1,0
3529,46,70,5,4,1,1,0
3530,46,71,40,0,1,1,1
3531,46,72,15,7,1,1,1
3532,46,73,85,4,1,1,0
3533,46,74,15,1,1,1,1
3534,46,75,15,2,1,0,0
3535,46,76,25,7,1,1,0
3536,46,77,5,8,1,1,0
3537,46,78,30,0,1,1,0
3538,46,79,20,0,1,1,1
3539,46,80,80,3,1,1,1
3540,46,81,40,0,1,1,1
3541,46,82,25,3,1,1,0
3542,46,83,75,2,1,1,0
3543,46,84,40,8,1,1,0
3544,46,85,70,3,1,1,0
3545,46,86,25,6,1,1,0
3546,46,88,70,7,1,0,0
3547,46,89,5,4,1,1,1
3548,46,90,10,9,1,0,0
3549,46,91,75,1,1,1,0
3550,46,94,90,4,1,0,0
3551,46,95,10,9,1,1,1
3552,46,96,65,9,1,1,1
3553,46,97,100,1,1,0,0
3554,46,98,50,9,1,1,0
3555,46,99,45,0,1,1,1
3556,47,48,95,4,1,0,1
3557,47,49,40,2,1,1,0
3558,47,50,20,9,1,1,0
3559,47,51,35,6,1,1,0
3560,47,52,45,4,1,1,0
3561,47,53,90,1,1,1,0
3562,47,54,55,3,1,0,1
3563,47,55,45,7,1,1,1
3564,47,56,25,6,1,1,1
3565,47,57,85,3,1,1,0
3566,47,58,65,6,1,1,0
3567,47,59,20,5,1,0,1
3568,47,60,50,9,1,1,1
3569,47,61,70,5,1,1,1
3570,47,62,75,7,1,1,1
3571,47,63,35,9,1,1,1
3572,47,64,40,1,1,0,0
3573,47,65,40,0,1,1,0
3574,47,66,40,3,1,1,1
3575,47,67,30,5,1,1,0
3576,47,68,95,2,1,1,1
3577,47,69,45,0,1,1,1
3578,47,70,45,5,1,0,1
3579,47,71,75,0,1,0,1
3580,47,72,50,8,1,1,1
3581,47,73,40,1,1,1,0
3582,47,75,95,8,1,0,1
3583,47,76,40,7,1,1,1
3584,47,77,75,6,1,1,1
3585,47,78,10,4,1,1,1
3586,47,79,80,7,1,1,1
3587,47,80,35,3,1,1,1
3588,47,81,90,0,1,1,1
3589,47,82,55,4,1,0,0
3590,47,83,40,5,1,0,0
3591,47,84,45,7,1,1,0
3592,47,85,60,4,1,0,0
3593,47,86,60,3,1,1,1
3594,47,88,100,2,1,1,0
3595,47,90,40,5,1,1,1
3596,47,91,45,8,1,0,1
3597,47,93,40,6,1,1,1
3598,47,95,85,2,1,1,0
3599,47,96,10,4,1,0,0
3600,47,97,40,6,1,1,1
3601,47,98,30,0,1,1,0
3602,47,99,90,8,1,0,1
3603,48,50,30,2,1,1,1
3604,48,51,60,2,1,1,1
3605,48,52,50,5,1,1,0
3606,48,53,55,7,1,1,0
3607,48,54,90,4,1,1,1
3608,48,55,100,0,1,1,0
3609,48,56,40,1,1,1,0
3610,48,57,10,0,1,1,1
3611,48,59,75,4,1,1,0
3612,48,60,5,8,1,1,0
3613,48,61,30,7,1,0,0
3614,48,63,40,5,1,1,1
3615,48,64,25,2,1,1,1
3616,48,65,55,2,1,1,1
3617,48,68,90,5,1,1,1
3618,48,69,95,7,1,1,1
3619,48,70,65,1,1,1,0
3620,48,71,55,0,1,0,1
3621,48,72,60,9,1,0,1
3622,48,73,65,5,1,0,1
3623,48,75,70,3,1,1,0
3624,48,76,10,5,1,1,1
3625,48,77,75,4,1,1,1
3626,48,78,80,8,1,1,1
3627,48,79,50,1,1,1,0
3628,48,81,65,9,1,1,0
3629,48,82,40,3,1,0,0
3630,48,83,70,5,1,0,1
3631,48,84,45,0,1,1,0
3632,48,85,70,1,1,1,1
3633,48,86,75,5,1,0,1
3634,48,87,25,2,1,0,0
3635,48,89,65,4,1,1,1
3636,48,90,40,4,1,1,1
3637,48,91,45,6,1,1,0
3638,48,92,30,8,1,1,0
3639,48,93,10,0,1,1,0
3640,48,94,20,6,1,1,0
3641,48,95,20,3,1,1,0
3642,48,96,15,1,1,0,0
3643,48,97,70,6,1,1,0
3644,48,98,35,0,1,1,0
3645,48,99,5,9,1,1,1
3646,49,50,45,5,1,1,0
3647,49,51,80,5,1,1,1
3648,49,52,25,7,1,1,0
3649,49,53,40,6,1,1,1
3650,49,54,75,7,1,1,0
3651,49,55,60,4,1,0,1
3652,49,57,85,2,1,0,1
3653,49,58,90,0,1,1,1
3654,49,59,60,3,1,0,0
3655,49,60,30,2,1,1,0
3656,49,61,65,5,1,0,1
3657,49,62,95,4,1,1,1
3658,49,63,90,4,1,0,0
3659,49,64,65,9,1,0,1
3660,49,65,5,7,1,1,1
3661,49,66,85,5,1,0,0
3662,49,67,70,5,1,1,1
3663,49,68,10,3,1,1,1
3664,49,69,55,5,1,1,1
3665,49,70,100,0,1,1,0
3666,49,71,15,4,1,1,1
3667,49,72,10,2,1,1,0
3668,49,73,70,7,1,1,1
3669,49,74,60,9,1,1,0
3670,49,75,40,5,1,1,0
3671,49,76,95,7,1,0,1
3672,49,77,65,2,1,1,0
3673,49,78,25,9,1,1,0
3674,49,79,65,7,1,1,0
3675,49,80,5,5,1,1,1
3676,49,81,20,7,1,1,0
3677,49,82,95,5,1,1,1
3678,49,83,55,2,1,1,0
3679,49,84,10,6,1,1,0
3680,49,85,55,0,1,0,0
3681,49,86,65,8,1,1,0
3682,49,88,5,5,1,1,1
3683,49,89,30,2,1,1,1
3684,49,91,60,8,1,1,1
3685,49,93,20,5,1,1,0
3686,49,94,80,6,1,1,1
3687,49,95,10,0,1,0,0
3688,49,96,75,0,1,0,0
3689,49,97,60,9,1,1,0
3690,49,98,5,1,1,1,1
3691,49,99,5,2,1,1,1
3692,50,51,10,6,1,1,0
3693,50,52,90,7,1,0,1
3694,50,53,10,5,1,0,0
3695,50,54,65,0,1,1,0
3696,50,55,10,9,1,1,0
3697,50,56,50,8,1,1,1
3698,50,57,45,0,1,1,1
3699,50,58,85,1,1,0,1
3700,50,59,40,2,1,1,1
3701,50,60,90,4,1,1,0
3702,50,61,50,8,1,1,1
3703,50,62,30,9,1,1,1
3704,50,63,60,6,1,0,1
3705,50,65,95,8,1,1,1
3706,50,66,20,9,1,1,0
3707,50,67,40,5,1,0,0
3708,50,68,75,2,1,0,1
3709,50,69,70,5,1,1,1
3710,50,70,55,1,1,0,1
3711,50,71,40,3,1,1,0
3712,50,72,50,1,1,1,1
3713,50,73,30,4,1,1,0
3714,50,74,5,2,1,1,0
3715,50,75,30,4,1,1,0
3716,50,76,80,1,1,1,0
3717,50,77,5,7,1,1,0
3718,50,78,75,9,1,1,1
3719,50,79,60,7,1,1,0
3720,50,80,55,8,1,1,0
3721,50,81,25,1,1,1,1
3722,50,82,70,5,1,1,1
3723,50,83,15,7,1,0,1
3724,50,84,95,4,1,1,0
3725,50,85,45,7,1,1,1
3726,50,86,70,9,1,1,1
3727,50,87,50,9,1,1,1
3728,50,88,95,4,1,1,0
3729,50,89,85,3,1,1,0
3730,50,91,75,7,1,0,1
3731,50,92,60,4,1,1,1
3732,50,93,75,3,1,1,1
3733,50,94,15,2,1,1,1
3734,50,95,65,1,1,1,1
3735,50,96,100,6,1,1,1
3736,50,97,80,3,1,1,1
3737,50,98,65,2,1,1,1
3738,51,52,95,7,1,0,0
3739,51,53,30,5,1,1,1
3740,51,54,50,0,1,1,0
3741,51,55,45,4,1,1,0
3742,51,56,70,8,1,0,0
3743,51,57,25,3,1,1,0
3744,51,58,5,8,1,1,0
3745,51,59,90,3,1,1,0
3746,51,60,15,8,1,1,0
3747,51,61,15,6,1,1,1
3748,51,62,10,5,1,1,0
3749,51,63,40,0,1,1,0
3750,51,64,90,1,1,1,1
3751,51,66,40,3,1,1,0
3752,51,67,15,1,1,1,0
3753,51,68,80,4,1,1,1
3754,51,69,50,3,1,0,0
3755,51,70,5,3,1,1,0
3756,51,71,65,4,1,1,1
3757,51,72,80,2,1,1,0
3758,51,73,10,4,1,1,0
3759,51,74,95,3,1,1,1
3760,51,75,65,7,1,1,1
3761,51,76,30,6,1,0,1
3762,51,77,70,1,1,0,1
3763,51,79,100,6,1,1,1
3764,51,80,20,7,1,1,0
3765,51,82,95,0,1,0,1
3766,51,83,25,1,1,1,1
3767,51,84,90,6,1,1,1
3768,51,85,80,6,1,1,0
3769,51,86,95,6,1,1,0
3770,51,87,25,7,1,1,1
3771,51,88,55,9,1,0,0
3772,51,89,10,9,1,0,0
3773,51,90,60,6,1,1,1
3774,51,91,45,8,1,1,0
3775,51,92,45,3,1,0,0
3776,51,93,90,4,1,1,0
3777,51,94,55,4,1,1,0
3778,51,95,25,4,1,1,1
3779,51,96,40,7,1,0,0
3780,51,97,45,7,1,1,1
3781,51,98,55,1,1,1,0
3782,51,99,65,9,1,1,0
3783,52,54,60,4,1,1,0
3784,52,55,55,5,1,1,1
3785,52,56,65,6,1,0,1
3786,52,57,45,3,1,0,1
3787,52,58,30,5,1,1,1
3788,52,59,15,8,1,1,0
3789,52,60,75,9,1,1,1
3790,52,61,90,3,1,1,1
3791,52,63,65,8,1,1,0
3792,52,64,75,5,1,1,1
3793,52,65,5,3,1,1,0
3794,52,66,70,5,1,1,0
3795,52,67,15,1,1,1,0
3796,52,68,65,1,1,1,0
3797,52,70,90,0,1,1,0
3798,52,72,70,8,1,0,1
3799,52,74,5,4,1,1,1
3800,52,75,10,1,1,0,0
3801,52,76,65,4,1,1,1
3802,52,77,20,8,1,0,0
3803,52,78,35,4,1,0,0
3804,52,79,85,5,1,1,0
3805,52,80,15,7,1,1,0
3806,52,81,80,7,1,1,0
3807,52,82,15,0,1,1,0
3808,52,83,10,4,1,1,1
3809,52,84,30,4,1,1,1
3810,52,85,95,9,1,1,1
3811,52,86,95,7,1,1,1
3812,52,87,55,9,1,1,0
3813,52,88,100,6,1,1,1
3814,52,89,80,4,1,1,0
3815,52,90,30,7,1,1,0
3816,52,91,50,0,1,1,0
3817,52,92,100,9,1,1,0
3818,52,93,35,8,1,1,0
3819,52,94,95,7,1,0,0
3820,52,95,40,9,1,1,0
3821,52,96,45,0,1,1,1
3822,52,97,85,3,1,0,1
3823,52,98,5,4,1,0,0
3824,52,99,85,0,1,0,0
3825,53,54,30,5,1,0,1
3826,53,55,80,9,1,1,1
3827,53,56,10,4,1,1,0
3828,53,57,65,7,1,0,1
3829,53,58,10,3,1,1,0
3830,53,59,70,8,1,1,0
3831,53,60,55,0,1,1,1
3832,53,61,55,2,1,1,1
3833,53,62,75,2,1,1,1
3834,53,63,70,6,1,0,1
3835,53,64,80,2,1,1,0
3836,53,65,100,5,1,1,0
3837,53,66,45,2,1,1,0
3838,53,67,80,5,1,1,0
3839,53,68,75,2,1,1,0
3840,53,69,30,9,1,1,1
3841,53,70,10,0,1,0,0
3842,53,71,55,4,1,1,0
3843,53,72,20,3,1,1,0
3844,53,73,75,1,1,0,0
3845,53,74,85,4,1,1,1
3846,53,75,80,3,1,0,1
3847,53,76,80,3,1,1,0
3848,53,77,85,8,1,1,0
3849,53,79,15,5,1,1,0
3850,53,80,30,0,1,1,0
3851,53,81,95,9,1,0,0
3852,53,82,100,4,1,1,1
3853,53,83,90,9,1,1,1
3854,53,84,35,8,1,0,0
3855,53,85,25,4,1,1,1
3856,53,86,80,2,1,1,1
3857,53,87,100,2,1,0,1
3858,53,88,85,9,1,1,0
3859,53,89,50,6,1,1,1
3860,53,90,45,7,1,0,1
3861,53,91,5,5,1,1,1
3862,53,93,15,6,1,0,0
3863,53,94,10,1,1,1,0
3864,53,95,70,1,1,1,1
3865,53,96,95,8,1,1,1
3866,53,98,80,1,1,1,1
3867,53,99,70,4,1,1,1
3868,54,55,35,3,1,1,0
3869,54,56,20,4,1,1,1
3870,54,57,70,8,1,0,0
3871,54,58,30,1,1,1,1
3872,54,59,85,9,1,1,0
3873,54,60,50,8,1,0,1
3874,54,61,35,0,1,0,0
3875,54,62,80,3,1,1,0
3876,54,63,50,5,1,1,1
3877,54,64,40,3,1,1,1
3878,54,65,25,5,1,1,1
3879,54,66,60,6,1,0,1
3880,54,67,20,3,1,1,1
3881,54,68,100,5,1,0,0
3882,54,69,100,2,1,0,1
3883,54,70,40,5,1,1,1
3884,54,71,100,9,1,0,0
3885,54,72,5,3,1,1,0
3886,54,73,35,1,1,1,1
3887,54,74,30,5,1,1,0
3888,54,76,85,4,1,1,1
3889,54,77,25,2,1,1,0
3890,54,78,95,7,1,0,0
3891,54,79,60,4,1,1,0
3892,54,80,85,5,1,0,0
3893,54,81,65,1,1,0,1
3894,54,82,100,5,1,1,1
3895,54,83,65,6,1,1,0
3896,54,84,95,3,1,1,0
3897,54,85,5,3,1,1,0
3898,54,86,10,6,1,1,1
3899,54,87,70,0,1,1,1
3900,54,88,10,8,1,1,0
3901,54,89,95,0,1,1,1
3902,54,90,95,6,1,1,1
3903,54,91,60,5,1,0,0
3904,54,92,70,2,1,1,1
3905,54,93,100,7,1,1,1
3906,54,94,40,2,1,0,1
3907,54,95,70,2,1,1,1
3908,54,96,95,5,1,1,1
3909,54,97,80,1,1,0,1
3910,54,98,100,9,1,1,0
3911,54,99,80,9,1,0,1
3912,55,56,5,5,1,1,0
3913,55,57,65,2,1,1,1
3914,55,58,80,9,1,1,0
3915,55,59,20,1,1,1,0
3916,55,61,65,0,1,1,1
3917,55,62,5,0,1,1,0
3918,55,63,60,0,1,1,1
3919,55,64,20,6,1,0,0
3920,55,65,40,5,1,1,0
3921,55,68,10,7,1,1,0
3922,55,69,75,3,1,0,1
3923,55,70,30,0,1,1,1
3924,55,71,25,7,1,1,1
3925,55,72,30,3,1,0,0
3926,55,73,60,1,1,1,1
3927,55,74,45,7,1,1,0
3928,55,75,40,5,1,1,1
3929,55,76,30,1,1,1,0
3930,55,77,30,7,1,1,0
3931,55,78,40,8,1,1,1
3932,55,80,40,0,1,1,1
3933,55,81,15,5,1,1,0
3934,55,82,5,1,1,0,0
3935,55,84,85,8,1,1,0
3936,55,85,60,6,1,1,1
3937,55,86,80,5,1,1,1
3938,55,87,85,1,1,1,0
3939,55,88,35,3,1,1,0
3940,55,89,30,8,1,0,1
3941,55,90,10,9,1,1,1
3942,55,91,5,0,1,1,0
3943,55,92,35,3,1,1,0
3944,55,93,60,3,1,1,1
3945,55,94,95,0,1,0,0
3946,55,95,45,2,1,1,0
3947,55,96,100,4,1,0,1
3948,55,97,5,0,1,1,1
3949,55,98,50,7,1,1,0
3950,55,99,75,9,1,0,1
3951,56,57,30,7,1,1,1
3952,56,58,35,0,1,1,0
3953,56,60,75,1,1,1,1
3954,56,61,20,8,1,1,0
3955,56,62,40,5,1,1,1
3956,56,63,10,0,1,1,1
3957,56,64,65,5,1,1,0
3958,56,65,95,2,1,1,1
3959,56,66,5,7,1,0,1
3960,56,67,95,9,1,1,1
3961,56,68,90,7,1,0,1
3962,56,69,15,4,1,1,0
3963,56,70,70,5,1,0,1
3964,56,71,40,2,1,1,0
3965,56,72,15,3,1,1,1
3966,56,73,35,5,1,1,0
3967,56,75,85,9,1,1,1
3968,56,76,45,8,1,0,1
3969,56,77,50,2,1,1,0
3970,56,79,75,3,1,1,1
3971,56,80,5,6,1,1,0
3972,56,81,55,7,1,1,0
3973,56,82,25,2,1,1,1
3974,56,83,70,7,1,1,0
3975,56,84,5,6,1,1,0
3976,56,85,100,1,1,0,0
3977,56,86,15,7,1,1,0
3978,56,87,80,7,1,0,0
3979,56,88,10,1,1,0,1
3980,56,89,70,9,1,1,1
3981,56,90,50,9,1,1,1
3982,56,91,75,0,1,1,0
3983,56,92,85,8,1,1,0
3984,56,93,30,1,1,1,1
3985,56,94,55,9,1,1,1
3986,56,95,5,1,1,1,1
3987,56,96,65,7,1,1,0
3988,56,97,95,3,1,1,1
3989,56,98,70,2,1,0,1
3990,56,99,35,5,1,0,0
3991,57,58,35,0,1,1,0
3992,57,59,25,2,1,0,1
3993,57,60,65,8,1,1,0
3994,57,61,75,0,1,1,0
3995,57,62,100,6,1,1,0
3996,57,63,95,0,1,1,1
3997,57,64,40,5,1,1,1
3998,57,65,80,8,1,1,1
3999,57,66,35,8,1,1,1
4000,57,67,10,5,1,0,0
4001,57,68,65,6,1,0,0
4002,57,69,30,4,1,1,0
4003,57,70,35,8,1,1,1
4004,57,72,65,6,1,1,1
4005,57,73,10,7,1,1,1
4006,57,74,25,7,1,1,1
4007,57,75,35,3,1,0,1
4008,57,76,80,7,1,0,0
4009,57,77,50,5,1,1,1
4010,57,78,25,4,1,0,1
4011,57,79,100,5,1,0,1
4012,57,80,15,1,1,1,0
4013,57,81,10,0,1,0,0
4014,57,82,10,3,1,1,0
4015,57,83,40,5,1,0,1
4016,57,84,25,7,1,1,0
4017,57,85,20,1,1,1,0
4018,57,86,75,6,1,1,1
4019,57,87,45,8,1,1,0
4020,57,88,15,9,1,1,0
4021,57,89,45,8,1,1,0
4022,57,90,65,4,1,1,0
4023,57,91,80,5,1,1,1
4024,57,92,30,2,1,1,0
4025,57,94,65,5,1,1,0
4026,57,95,40,1,1,1,1
4027,57,96,75,2,1,0,1
4028,57,97,20,3,1,1,1
4029,57,98,5,3,1,1,0
4030,57,99,65,0,1,0,1
4031,58,59,55,0,1,0,1
4032,58,60,20,8,1,1,1
4033,58,61,50,2,1,1,1
4034,58,62,40,3,1,1,0
4035,58,63,90,9,1,1,0
4036,58,64,55,9,1,1,0
4037,58,65,10,9,1,1,1
4038,58,66,90,6,1,1,0
4039,58,67,40,3,1,1,1
4040,58,68,70,3,1,1,1
4041,58,69,60,8,1,1,0
4042,58,70,20,4,1,1,1
4043,58,71,15,0,1,1,1
4044,58,72,70,4,1,1,1
4045,58,73,55,7,1,1,1
4046,58,74,90,6,1,1,0
4047,58,75,50,0,1,1,1
4048,58,76,70,5,1,1,1
4049,58,77,45,2,1,1,1
4050,58,78,85,9,1,1,0
4051,58,79,90,9,1,0,1
4052,58,80,90,7,1,1,0
4053,58,81,100,3,1,1,0
4054,58,82,75,8,1,0,0
4055,58,83,85,0,1,1,0
4056,58,84,40,8,1,1,1
4057,58,85,60,5,1,1,1
4058,58,86,20,4,1,1,1
4059,58,87,85,9,1,1,0
4060,58,89,80,2,1,1,0
4061,58,90,100,4,1,0,0
4062,58,91,15,4,1,0,0
4063,58,92,45,6,1,1,1
4064,58,93,10,6,1,1,0
4065,58,95,90,3,1,1,0
4066,58,96,80,1,1,0,1
4067,58,97,25,0,1,1,1
4068,59,60,90,1,1,1,0
4069,59,61,85,8,1,1,1
4070,59,62,80,5,1,1,1
4071,59,63,65,2,1,1,1
4072,59,64,75,8,1,1,1
4073,59,65,75,5,1,1,0
4074,59,66,65,6,1,0,1
4075,59,67,25,8,1,1,0
4076,59,68,90,7,1,1,1
4077,59,69,45,5,1,1,1
4078,59,70,90,2,1,1,0
4079,59,71,75,6,1,0,1
4080,59,72,95,7,1,1,1
4081,59,73,100,5,1,1,1
4082,59,74,50,7,1,0,0
4083,59,75,15,7,1,1,0
4084,59,76,40,5,1,1,1
4085,59,77,15,6,1,1,1
4086,59,78,15,0,1,0,0
4087,59,79,85,1,1,1,0
4088,59,80,50,0,1,1,1
4089,59,81,15,6,1,1,1
4090,59,82,5,7,1,1,1
4091,59,83,65,0,1,1,0
4092,59,84,60,0,1,1,1
4093,59,85,75,9,1,1,0
4094,59,86,10,2,1,1,1
4095,59,87,30,9,1,0,1
4096,59,89,60,3,1,0,1
4097,59,90,75,7,1,1,1
4098,59,92,20,5,1,0,0
4099,59,93,85,1,1,1,1
4100,59,94,65,8,1,1,0
4101,59,95,95,8,1,0,1
4102,59,97,100,2,1,1,1
4103,59,98,85,4,1,1,1
4104,59,99,35,7,1,1,0
4105,60,62,20,6,1,1,0
4106,60,63,30,2,1,1,0
4107,60,64,95,5,1,1,1
4108,60,65,50,2,1,1,0
4109,60,66,45,3,1,1,1
4110,60,67,5,7,1,1,1
4111,60,68,20,6,1,1,0
4112,60,69,95,4,1,0,0
4113,60,70,65,9,1,1,0
4114,60,71,65,6,1,1,1
4115,60,72,10,0,1,1,0
4116,60,73,90,0,1,1,1
4117,60,74,100,2,1,1,0
4118,60,75,15,2,1,0,1
4119,60,76,85,6,1,1,0
4120,60,77,25,6,1,1,1
4121,60,78,40,9,1,1,0
4122,60,79,100,5,1,1,0
4123,60,80,95,2,1,1,0
4124,60,81,50,5,1,1,1
4125,60,82,75,9,1,1,0
4126,60,83,20,9,1,0,1
4127,60,84,80,5,1,0,1
4128,60,85,25,9,1,1,0
4129,60,86,75,8,1,1,0
4130,60,87,45,1,1,1,1
4131,60,88,55,0,1,1,1
4132,60,89,100,5,1,0,1
4133,60,90,65,1,1,1,1
4134,60,92,90,8,1,0,1
4135,60,93,85,1,1,0,1
4136,60,94,5,2,1,1,0
4137,60,95,60,1,1,0,1
4138,60,96,25,3,1,1,0
4139,60,97,55,2,1,0,0
4140,60,98,10,5,1,1,0
4141,61,62,45,9,1,0,1
4142,61,63,100,1,1,0,0
4143,61,64,90,5,1,1,0
4144,61,65,65,6,1,0,0
4145,61,66,75,6,1,0,0
4146,61,67,40,7,1,1,1
4147,61,68,20,4,1,0,0
4148,61,69,75,1,1,0,0
4149,61,70,25,1,1,0,1
4150,61,71,95,4,1,1,0
4151,61,72,100,9,1,1,0
4152,61,73,55,3,1,1,0
4153,61,74,65,2,1,0,1
4154,61,76,45,8,1,1,0
4155,61,78,70,2,1,1,1
4156,61,79,95,9,1,1,1
4157,61,80,5,9,1,0,1
4158,61,81,95,3,1,1,0
4159,61,82,30,8,1,1,1
