# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,20,5,1,0,0
2519,29,84,50,4,1,0,1
2520,29,85,25,8,1,0,1
2521,29,86,100,2,1,1,1
2522,29,87,30,5,1,1,1
2523,29,88,70,2,1,1,1
2524,29,89,85,8,1,1,1
2525,29,90,5,0,1,1,1
2526,46,47,15,2,1,1,1
2527,29,92,85,1,1,1,0
2528,29,93,25,4,1,1,1
2529,29,94,75,6,1,1,0
2530,29,95,100,7,1,1,0
2531,29,96,20,4,1,1,1
2532,29,97,5,1,1,0,1
2533,29,98,45,5,1,1,1
2534,29,99,100,7,1,0,1
2535,46,64,80,4,1,1,0
2536,30,32,15,5,1,1,0
2537,30,33,60,3,1,1,1
2538,30,34,40,2,1,1,1
2539,30,35,75,6,1,1,0
2540,30,36,45,6,1,1,1
2541,30,37,45,4,1,1,1
2542,30,38,5,7,1,0,0
2543,30,39,35,4,1,1,0
2544,30,40,5,7,1,0,0
2545,30,41,95,3,1,1,0
2546,30,42,100,0,1,1,1
2547,30,43,60,2,1,1,0
2548,30,44,85,2,1,1,1
2549,30,45,75,2,1,1,0
2550,30,46,40,7,1,1,0
2551,30,47,40,9,1,1,0
2552,30,48,60,5,1,0,1
2553,30,49,15,7,1,1,1
2554,30,50,25,8,1,1,1
2555,30,51,35,6,1,1,0
2556,30,52,65,0,1,1,1
2557,30,53,75,4,1,1,1
2558,30,54,40,3,1,1,1
2559,30,55,40,4,1,1,1
2560,30,56,65,2,1,0,1
2561,30,57,70,2,1,0,0
2562,30,58,30,3,1,1,1
2563,30,59,35,8,1,1,1
2564,30,60,75,7,1,0,1
2565,30,61,60,3,1,1,0
2566,30,62,30,9,1,0,1
2567,30,63,30,3,1,1,0
2568,30,64,65,7,1,1,1
2569,30,65,20,9,1,1,0
2570,30,66,65,4,1,1,0
2571,30,67,30,7,1,1,1
2572,30,68,10,2,1,0,1
2573,30,69,25,8,1,0,1
2574,30,70,55,5,1,1,1
2575,30,71,80,4,1,0,0
2576,30,72,60,8,1,1,0
2577,47,84,25,4,1,1,1
2578,30,74,80,4,1,1,0
2579,30,75,30,7,1,0,0
2580,30,76,10,1,1,0,1
2581,30,77,55,2,1,0,1
2582,30,78,80,3,1,1,1
2583,30,79,55,6,1,1,1
2584,30,80,100,3,1,1,1
2585,30,81,95,8,1,1,1
2586,47,97,65,3,1,1,0
2587,30,83,25,9,1,0,0
2588,30,84,75,7,1,1,1
2589,30,85,55,9,1,0,1
2590,30,86,25,2,1,1,0
2591,30,87,45,4,1,1,1
2592,30,88,75,7,1,1,0
2593,30,89,20,7,1,1,0
2594,30,90,50,2,1,1,1
2595,30,91,70,3,1,1,1
2596,30,92,95,6,1,1,0
2597,48,63,90,5,1,1,1
2598,30,94,70,2,1,1,1
2599,30,95,90,1,1,1,0
2600,30,96,80,6,1,1,0
2601,30,97,50,4,1,1,1
2602,30,98,40,6,1,1,0
2603,30,99,25,7,1,0,1
2604,48,73,20,1,1,0,0
2605,31,33,35,3,1,0,0
2606,31,34,100,0,1,1,0
2607,31,35,10,6,1,1,1
2608,31,36,100,5,1,0,0
2609,31,37,40,8,1,1,0
2610,48,82,65,9,1,0,1
2611,31,39,95,8,1,1,0
2612,31,40,5,7,1,0,0
2613,31,41,10,4,1,1,0
2614,31,42,45,9,1,1,0
2615,31,43,90,6,1,1,1
2616,31,44,85,0,1,0,0
2617,31,45,50,5,1,0,0
2618,31,46,40,4,1,1,0
2619,31,47,80,8,1,1,1
2620,31,48,20,2,1,0,0
2621,49,56,70,9,1,1,1
2622,31,50,80,8,1,1,0
2623,31,51,10,6,1,1,0
2624,31,52,95,2,1,0,0
2625,31,53,5,6,1,1,0
2626,31,54,30,6,1,1,1
2627,31,55,50,5,1,1,0
2628,31,56,45,4,1,1,0
2629,31,57,10,6,1,1,0
2630,31,58,5,6,1,1,1
2631,31,59,55,3,1,1,1
2632,31,60,30,8,1,1,0
2633,31,61,50,6,1,0,1
2634,31,62,85,6,1,0,1
2635,31,63,20,9,1,1,1
2636,49,80,5,4,1,1,1
2637,31,65,75,3,1,1,0
2638,31,66,65,1,1,1,1
2639,31,67,95,8,1,0,1
2640,31,68,20,8,1,0,0
2641,31,69,60,3,1,0,0
2642,31,70,50,6,1,0,1
2643,31,71,100,3,1,0,0
2644,31,72,45,0,1,0,1
2645,31,73,95,8,1,1,1
2646,31,74,25,0,1,0,1
2647,31,75,90,7,1,1,0
2648,31,76,40,8,1,1,1
2649,31,77,40,6,1,1,1
2650,31,78,60,2,1,1,0
2651,31,79,100,9,1,1,1
2652,31,80,70,9,1,0,1
2653,31,81,35,4,1,1,0
2654,31,82,75,4,1,1,1
2655,31,83,10,7,1,0,0
2656,31,84,95,2,1,1,0
2657,31,85,40,1,1,1,1
2658,31,86,40,3,1,0,1
2659,31,87,90,5,1,1,0
2660,31,88,60,0,1,1,0
2661,31,89,70,4,1,1,1
2662,31,90,95,7,1,0,1
2663,31,91,100,1,1,1,0
2664,31,92,100,9,1,1,1
2665,31,93,90,8,1,0,1
2666,31,94,5,9,1,1,0
2667,31,95,80,9,1,0,1
2668,31,96,20,1,1,1,0
2669,31,97,15,8,1,1,0
2670,50,82,60,7,1,1,0
2671,31,99,25,0,1,1,1
2672,32,33,25,2,1,1,0
2673,32,34,60,1,1,1,0
2674,32,35,90,3,1,0,0
2675,50,89,15,5,1,1,0
2676,32,37,15,8,1,1,0
2677,32,38,55,7,1,1,0
2678,32,39,10,9,1,0,1
2679,32,40,60,0,1,1,0
2680,32,41,85,3,1,1,1
2681,32,42,85,0,1,1,1
2682,32,43,100,7,1,1,1
2683,50,99,100,5,1,0,1
2684,32,45,30,9,1,1,0
2685,32,46,85,6,1,1,1
2686,32,47,100,4,1,0,1
2687,32,48,10,6,1,1,0
2688,51,65,75,6,1,1,1
2689,32,50,80,3,1,1,1
2690,32,51,55,2,1,0,1
2691,32,52,80,8,1,1,1
2692,32,53,90,9,1,1,0
2693,32,54,45,6,1,0,1
2694,32,55,100,2,1,0,0
2695,32,56,60,0,1,1,1
2696,32,57,60,1,1,1,1
2697,51,75,85,9,1,1,0
2698,32,59,15,4,1,1,1
2699,32,60,70,7,1,1,0
2700,32,61,25,6,1,1,1
2701,32,62,75,6,1,1,0
2702,32,63,10,7,1,0,1
2703,32,64,95,1,1,0,0
2704,32,65,60,1,1,1,0
2705,32,66,75,0,1,1,1
2706,32,67,45,5,1,1,1
2707,32,68,75,0,1,1,1
2708,32,69,85,8,1,0,1
2709,32,70,25,5,1,0,0
2710,32,71,15,4,1,1,0
2711,32,72,80,0,1,1,0
2712,32,73,15,1,1,1,0
2713,32,74,25,9,1,1,0
2714,32,75,45,9,1,1,1
2715,32,76,10,2,1,0,0
2716,32,77,95,9,1,1,1
2717,32,78,5,8,1,1,0
2718,32,79,55,1,1,1,0
2719,32,80,20,9,1,1,0
2720,32,81,40,6,1,0,1
2721,32,82,35,6,1,1,0
2722,32,83,55,9,1,0,1
2723,32,84,5,8,1,1,0
2724,32,85,70,0,1,1,0
2725,32,86,75,7,1,1,0
2726,32,87,95,3,1,1,1
2727,32,88,90,4,1,0,1
2728,32,89,60,7,1,1,0
2729,32,90,80,0,1,1,1
2730,32,91,70,5,1,1,0
2731,32,92,25,7,1,1,0
2732,32,93,80,0,1,0,1
2733,32,94,30,8,1,1,0
2734,32,95,70,0,1,1,1
2735,53,54,60,4,1,0,1
2736,32,97,35,1,1,1,1
2737,32,98,60,2,1,1,0
2738,32,99,30,9,1,1,0
2739,33,34,80,2,1,0,1
2740,33,35,90,3,1,1,0
2741,33,36,50,4,1,0,0
2742,53,63,65,8,1,0,0
2743,33,38,65,7,1,1,1
2744,33,39,80,4,1,1,0
2745,33,40,55,7,1,1,0
2746,33,41,50,7,1,1,0
2747,33,42,45,6,1,0,0
2748,33,43,45,3,1,0,1
2749,33,44,35,5,1,1,0
2750,33,45,85,9,1,1,1
2751,53,77,35,6,1,1,0
2752,33,47,45,5,1,1,0
2753,33,48,95,7,1,1,1
2754,33,49,40,7,1,1,0
2755,33,50,75,4,1,1,0
2756,33,51,50,4,1,1,0
2757,53,85,70,4,1,1,1
2758,33,53,80,8,1,0,1
2759,33,54,40,4,1,1,1
2760,33,55,100,5,1,1,1
2761,33,56,45,0,1,0,0
2762,53,92,50,9,1,1,1
2763,33,58,70,5,1,1,0
2764,33,59,100,2,1,0,1
2765,33,60,40,6,1,1,0
2766,33,61,60,7,1,0,0
2767,33,62,60,0,1,1,0
2768,33,63,35,7,1,0,0
2769,33,64,30,3,1,1,1
2770,54,60,35,5,1,1,0
2771,33,66,35,2,1,1,1
2772,33,67,50,0,1,0,1
2773,33,68,80,3,1,1,0
2774,33,69,50,5,1,1,0
2775,33,70,30,6,1,1,0
2776,54,75,90,2,1,1,1
2777,54,77,5,7,1,1,1
2778,33,73,60,6,1,1,0
2779,33,74,80,3,1,1,1
2780,33,75,35,1,1,1,1
2781,33,76,55,1,1,1,0
2782,33,77,45,6,1,1,1
2783,33,78,15,9,1,0,0
2784,33,79,5,6,1,1,0
2785,33,80,15,8,1,1,1
2786,33,81,40,6,1,0,1
2787,54,95,40,6,1,1,0
2788,33,83,45,8,1,1,1
2789,33,84,35,2,1,1,1
2790,33,85,85,5,1,1,0
2791,33,86,100,1,1,1,1
2792,33,87,60,2,1,0,0
2793,33,88,90,6,1,1,1
2794,33,89,25,2,1,1,1
2795,33,90,65,0,1,0,0
2796,33,91,20,8,1,1,1
2797,33,92,85,8,1,0,0
2798,33,93,50,5,1,1,1
2799,33,94,30,3,1,1,0
2800,33,95,85,2,1,1,1
2801,55,79,65,5,1,1,1
2802,33,97,30,3,1,1,0
2803,33,98,45,1,1,1,0
2804,33,99,100,1,1,1,0
2805,34,35,90,8,1,1,0
2806,34,36,25,6,1,1,0
2807,34,37,85,7,1,1,0
2808,34,38,10,9,1,1,0
2809,55,90,90,9,1,1,0
2810,34,40,95,7,1,0,1
2811,34,41,100,6,1,0,1
2812,34,42,60,5,1,1,1
2813,34,43,95,2,1,1,1
2814,34,44,30,0,1,1,1
2815,34,45,40,7,1,1,0
2816,34,46,100,3,1,1,0
2817,34,47,65,7,1,1,1
2818,34,48,25,4,1,1,1
2819,56,60,35,8,1,1,0
2820,34,50,65,6,1,1,1
2821,34,51,70,1,1,1,0
2822,34,52,10,8,1,1,1
2823,34,53,35,1,1,1,0
2824,34,54,15,1,1,0,1
2825,34,55,20,9,1,0,0
2826,34,56,55,7,1,1,1
2827,34,57,10,4,1,1,1
2828,34,58,35,0,1,0,0
2829,34,59,20,6,1,0,1
2830,34,60,30,4,1,0,1
2831,34,61,45,3,1,1,1
2832,34,62,65,6,1,1,1
2833,56,84,75,4,1,1,1
2834,34,64,45,5,1,0,1
2835,34,65,30,5,1,1,0
2836,34,66,50,8,1,1,0
2837,34,67,65,9,1,0,0
2838,34,68,85,3,1,0,1
2839,34,69,35,7,1,0,0
2840,34,70,65,8,1,1,0
2841,34,71,50,7,1,0,1
2842,34,72,40,8,1,1,0
2843,34,73,35,4,1,1,1
2844,34,74,40,2,1,1,0
2845,34,75,30,1,1,1,0
2846,34,76,10,7,1,1,1
2847,57,65,20,4,1,1,0
2848,34,78,40,2,1,1,1
2849,34,79,50,9,1,0,0
2850,57,70,45,8,1,1,1
2851,34,81,30,2,1,1,0
2852,34,82,100,5,1,1,1
2853,34,83,10,2,1,1,0
2854,34,84,80,7,1,1,1
2855,34,85,45,8,1,1,1
2856,34,86,75,1,1,0,1
2857,34,87,30,2,1,1,0
2858,57,82,20,0,1,1,0
2859,34,89,45,7,1,1,1
2860,34,90,60,2,1,1,0
2861,34,91,30,0,1,0,0
2862,34,92,85,7,1,0,0
2863,34,93,60,7,1,1,0
2864,34,94,80,9,1,1,1
2865,34,95,35,5,1,0,1
2866,34,96,25,9,1,1,0
2867,34,97,30,4,1,0,1
2868,34,98,25,9,1,0,0
2869,34,99,25,3,1,1,0
2870,35,36,30,4,1,0,1
2871,35,37,5,4,1,1,1
2872,35,38,35,8,1,0,0
2873,35,39,70,0,1,1,1
2874,35,40,85,1,1,1,1
2875,58,62,55,3,1,1,1
2876,35,42,15,1,1,1,0
2877,58,71,95,4,1,1,1
2878,35,44,5,9,1,0,0
2879,35,45,5,3,1,0,1
2880,35,46,5,3,1,1,0
2881,35,47,70,7,1,1,1
2882,35,48,95,1,1,1,1
2883,35,49,55,8,1,0,1
2884,35,50,80,4,1,1,0
2885,35,51,15,7,1,1,0
2886,35,52,60,0,1,1,1
2887,35,53,75,9,1,1,1
2888,35,54,40,8,1,0,1
2889,35,55,5,3,1,0,0
2890,35,56,70,7,1,1,1
2891,35,57,30,0,1,1,1
2892,35,58,20,0,1,1,0
2893,35,59,65,5,1,1,1
2894,35,60,90,9,1,0,0
2895,35,61,80,3,1,1,0
2896,35,62,75,0,1,0,1
2897,35,63,10,4,1,0,0
2898,35,64,65,7,1,1,0
2899,35,65,10,2,1,1,0
2900,35,66,65,1,1,1,0
2901,59,77,70,3,1,1,0
2902,35,68,95,3,1,1,1
2903,59,81,80,8,1,0,1
2904,35,70,90,6,1,0,1
2905,35,71,85,7,1,1,0
2906,35,72,10,4,1,0,0
2907,35,73,100,1,1,1,0
2908,59,86,30,9,1,1,1
2909,35,75,65,7,1,1,0
2910,35,76,45,0,1,1,0
2911,59,93,5,0,1,1,1
2912,35,78,70,4,1,0,0
2913,35,79,5,7,1,1,0
2914,60,61,60,1,1,1,1
2915,35,81,20,9,1,1,1
2916,35,82,30,8,1,1,0
2917,35,83,70,3,1,1,0
2918,35,84,10,6,1,0,1
2919,35,85,70,3,1,0,1
2920,35,86,65,4,1,1,0
2921,35,87,55,0,1,1,1
2922,35,88,25,2,1,0,1
2923,35,89,15,8,1,1,1
2924,35,90,50,1,1,1,0
2925,35,91,50,8,1,1,0
2926,35,92,75,4,1,1,1
2927,60,76,30,4,1,1,1
2928,35,94,20,9,1,0,1
2929,35,95,35,2,1,0,0
2930,35,96,30,6,1,1,1
2931,35,97,50,0,1,1,1
2932,35,98,65,3,1,0,0
2933,35,99,75,3,1,1,0
2934,36,37,70,0,1,1,0
2935,36,38,55,3,1,1,1
2936,36,39,80,3,1,1,0
2937,36,40,40,2,1,0,1
2938,36,41,70,5,1,0,0
2939,36,42,85,6,1,1,1
2940,36,43,35,8,1,1,1
2941,36,44,75,5,1,0,1
2942,36,45,65,2,1,1,1
2943,36,46,35,5,1,1,0
2944,36,47,80,5,1,1,0
2945,36,48,25,3,1,1,0
2946,36,49,20,6,1,1,0
2947,36,50,5,6,1,1,1
2948,36,51,70,6,1,1,1
2949,36,52,60,0,1,1,1
2950,36,53,20,5,1,1,0
2951,36,54,90,7,1,1,0
2952,36,55,95,4,1,1,0
2953,36,56,90,7,1,1,0
2954,36,57,60,0,1,1,1
2955,36,58,50,6,1,1,1
2956,36,59,85,4,1,0,0
2957,36,60,35,9,1,0,0
2958,36,61,85,7,1,1,1
2959,36,62,15,2,1,1,1
2960,36,63,95,3,1,0,1
2961,36,64,5,4,1,1,1
2962,36,65,20,3,1,1,1
2963,36,66,45,0,1,1,1
2964,36,67,15,0,1,1,0
2965,36,68,90,2,1,1,0
2966,36,69,5,8,1,1,1
2967,36,70,60,1,1,1,0
2968,36,71,20,3,1,1,1
2969,36,72,90,1,1,1,1
2970,36,73,75,9,1,1,1
2971,36,74,15,5,1,1,1
2972,36,75,95,7,1,1,1
2973,36,76,55,8,1,0,0
2974,36,77,65,4,1,1,1
2975,36,78,5,2,1,1,1
2976,36,79,100,3,1,1,0
2977,36,80,75,6,1,0,1
2978,36,81,85,5,1,1,1
2979,36,82,90,9,1,0,1
2980,36,83,40,0,1,1,0
2981,36,84,75,6,1,1,1
2982,36,85,85,3,1,1,0
2983,36,86,25,6,1,0,0
2984,36,87,35,3,1,1,1
2985,36,88,15,1,1,1,1
2986,36,89,20,3,1,0,1
2987,36,90,5,4,1,1,0
2988,36,91,5,1,1,1,0
2989,36,92,95,2,1,1,1
2990,36,93,100,1,1,1,1
2991,63,67,40,6,1,1,0
2992,36,95,95,6,1,0,0
2993,36,96,60,7,1,1,0
2994,36,97,20,8,1,0,1
2995,36,98,95,1,1,1,1
2996,36,99,95,9,1,1,1
2997,37,38,5,2,1,0,0
2998,37,39,10,2,1,1,0
2999,37,40,85,0,1,0,1
3000,37,41,80,4,1,1,1
3001,37,42,65,2,1,1,1
3002,37,43,65,2,1,0,1
3003,37,44,75,9,1,1,0
3004,37,45,20,8,1,1,1
3005,37,46,95,3,1,0,0
3006,37,47,95,0,1,0,1
3007,37,48,30,3,1,1,1
3008,37,49,65,6,1,0,1
3009,37,50,20,7,1,1,0
3010,37,51,25,6,1,1,0
3011,37,52,5,5,1,1,1
3012,37,53,65,8,1,0,0
3013,37,54,65,8,1,1,1
3014,37,55,90,1,1,1,1
3015,37,56,95,1,1,1,0
3016,37,57,90,2,1,0,0
3017,37,58,95,4,1,1,0
3018,37,59,90,4,1,1,1
3019,37,60,15,1,1,1,0
3020,64,75,5,7,1,1,1
3021,37,62,40,1,1,1,0
3022,37,63,85,4,1,0,1
3023,37,64,60,4,1,1,0
3024,37,65,65,4,1,0,0
3025,37,66,65,6,1,1,0
3026,37,67,75,6,1,1,0
3027,37,68,100,2,1,1,1
3028,64,87,50,5,1,1,0
3029,37,70,35,4,1,1,0
3030,64,89,70,1,1,0,0
3031,37,72,25,4,1,1,0
3032,37,73,60,2,1,1,0
3033,37,74,25,2,1,1,1
3034,64,93,35,0,1,0,0
3035,64,94,30,2,1,0,1
3036,64,97,35,2,1,0,1
3037,37,78,20,8,1,1,1
3038,37,79,90,4,1,0,0
3039,37,80,10,1,1,1,0
3040,37,81,15,8,1,1,1
3041,37,82,50,6,1,1,0
3042,37,83,70,2,1,1,0
3043,65,74,75,0,1,0,1
3044,37,85,65,3,1,0,1
3045,37,86,30,2,1,0,1
3046,37,87,30,1,1,1,0
3047,37,88,75,1,1,0,1
3048,65,83,25,2,1,1,1
3049,37,90,60,4,1,1,0
3050,37,91,10,1,1,1,0
3051,37,92,30,9,1,0,0
3052,37,93,80,2,1,1,1
3053,37,94,80,6,1,1,1
3054,37,95,90,8,1,1,1
3055,37,96,80,8,1,0,0
3056,37,97,5,5,1,1,0
3057,65,97,75,0,1,1,1
3058,66,67,55,4,1,0,0
3059,38,39,100,2,1,0,0
3060,38,40,40,5,1,1,1
3061,38,41,60,4,1,1,0
3062,38,42,45,8,1,0,1
3063,38,43,5,1,1,1,1
3064,66,75,95,6,1,1,0
3065,38,45,95,7,1,1,1
3066,38,46,20,5,1,1,0
3067,38,47,15,8,1,1,0
3068,38,48,5,6,1,1,1
3069,66,85,65,8,1,1,1
3070,38,50,30,9,1,1,1
3071,66,90,75,9,1,0,0
3072,66,91,10,6,1,1,1
3073,38,53,10,9,1,1,1
3074,38,54,45,9,1,1,0
3075,66,96,65,7,1,0,0
3076,38,56,55,5,1,0,1
3077,38,57,40,9,1,1,0
3078,38,58,65,8,1,1,0
3079,38,59,35,2,1,1,0
3080,38,60,70,4,1,1,0
3081,38,61,95,6,1,0,1
3082,38,62,65,0,1,1,0
3083,38,63,15,1,1,1,1
3084,38,64,20,3,1,1,1
3085,38,65,30,8,1,0,1
3086,38,66,25,0,1,1,1
3087,38,67,70,7,1,1,0
3088,38,68,85,5,1,1,1
3089,38,69,95,0,1,1,0
3090,38,70,100,6,1,0,0
3091,38,71,90,7,1,0,1
3092,67,90,70,9,1,1,0
3093,38,73,15,9,1,1,0
3094,38,74,5,2,1,1,0
3095,38,75,10,7,1,0,1
3096,38,76,70,6,1,1,1
3097,68,69,50,2,1,1,1
3098,38,78,15,9,1,1,1
3099,38,79,55,7,1,0,1
3100,38,80,95,1,1,1,0
3101,38,81,30,4,1,1,1
3102,38,82,80,4,1,0,1
3103,38,83,20,2,1,1,1
3104,38,84,75,9,1,0,0
3105,38,85,40,0,1,1,0
3106,38,86,50,5,1,1,1
3107,38,87,50,3,1,1,1
3108,38,88,65,1,1,1,0
3109,38,89,10,9,1,0,1
3110,38,90,45,5,1,1,1
3111,68,95,20,1,1,1,1
3112,38,92,30,2,1,0,0
3113,38,93,15,1,1,1,0
3114,38,94,30,2,1,1,1
3115,38,95,100,5,1,1,0
3116,38,96,85,5,1,1,1
3117,38,97,40,8,1,1,1
3118,69,75,30,9,1,1,1
3119,38,99,65,9,1,1,0
3120,39,40,75,7,1,1,1
3121,39,41,25,6,1,1,0
3122,39,42,40,1,1,1,1
3123,39,43,90,5,1,0,0
3124,39,44,35,2,1,1,1
3125,39,45,90,5,1,1,1
3126,39,46,75,3,1,0,0
3127,39,47,15,6,1,0,1
3128,39,48,45,3,1,1,1
3129,39,49,30,9,1,1,0
3130,39,50,10,3,1,0,1
3131,39,51,40,0,1,1,1
3132,39,52,5,8,1,1,0
3133,39,53,20,4,1,1,1
3134,39,54,80,9,1,1,0
3135,39,55,95,1,1,1,1
3136,39,56,15,6,1,0,0
3137,39,57,25,1,1,1,0
3138,70,76,70,1,1,1,0
3139,39,59,60,4,1,1,0
3140,39,60,100,3,1,1,0
3141,39,61,45,9,1,1,0
3142,39,62,20,9,1,1,1
3143,39,63,25,3,1,0,1
3144,39,64,70,8,1,1,0
3145,39,65,60,2,1,1,1
3146,39,66,40,7,1,0,0
3147,39,67,65,1,1,1,1
3148,39,68,95,8,1,1,0
3149,39,69,100,5,1,1,0
3150,39,70,60,2,1,1,0
3151,39,71,85,5,1,1,0
3152,39,72,70,9,1,0,0
3153,71,78,80,4,1,1,0
3154,39,74,40,9,1,1,0
3155,39,75,40,2,1,0,0
3156,39,76,5,7,1,1,0
3157,39,77,95,2,1,1,1
3158,39,78,60,8,1,0,1
3159,39,79,90,9,1,1,1
3160,39,80,95,5,1,1,0
3161,39,81,65,1,1,1,0
3162,39,82,65,4,1,1,1
3163,39,83,35,5,1,0,0
3164,39,84,85,1,1,1,1
3165,39,85,30,3,1,0,0
3166,39,86,20,8,1,1,0
3167,39,87,90,6,1,1,0
3168,39,88,85,0,1,0,0
3169,39,89,50,9,1,1,1
3170,39,90,35,0,1,1,1
3171,39,91,90,1,1,1,1
3172,72,86,60,2,1,1,1
3173,39,93,45,1,1,0,1
3174,39,94,45,3,1,1,1
3175,72,90,100,7,1,1,1
3176,39,96,60,7,1,1,1
3177,39,97,70,1,1,1,0
3178,39,98,80,1,1,1,1
3179,39,99,90,4,1,1,0
3180,40,41,35,1,1,1,1
3181,40,42,30,7,1,1,1
3182,40,43,30,0,1,1,0
3183,40,44,15,2,1,1,1
3184,40,45,90,2,1,1,0
3185,40,46,70,3,1,0,0
3186,40,47,100,2,1,1,0
3187,40,48,100,5,1,1,1
3188,40,49,25,5,1,1,0
3189,40,50,10,7,1,0,0
3190,73,85,80,9,1,1,0
3191,40,52,75,2,1,1,1
3192,40,53,95,3,1,0,1
3193,40,54,65,2,1,1,0
3194,40,55,35,1,1,1,1
3195,40,56,70,7,1,0,0
3196,40,57,15,5,1,1,0
3197,40,58,50,6,1,1,0
3198,73,97,35,0,1,1,0
3199,40,60,90,2,1,1,1
3200,40,61,80,0,1,1,1
3201,40,62,50,9,1,1,1
3202,40,63,25,4,1,1,1
3203,40,64,100,0,1,1,0
3204,40,65,50,1,1,1,0
3205,40,66,70,1,1,0,1
3206,74,80,45,0,1,0,0
3207,40,68,80,9,1,1,1
3208,40,69,35,0,1,1,1
3209,40,70,15,6,1,1,1
3210,40,71,20,2,1,1,1
3211,40,72,55,5,1,0,0
3212,40,73,35,5,1,1,1
3213,40,74,5,5,1,1,0
3214,40,75,40,5,1,1,1
3215,40,76,65,8,1,1,1
3216,40,77,90,7,1,1,0
3217,40,78,95,8,1,1,0
3218,40,79,90,0,1,1,1
3219,40,80,70,6,1,0,0
3220,40,81,100,3,1,1,0
3221,40,82,5,0,1,0,0
3222,40,83,45,8,1,0,0
3223,40,84,50,3,1,1,0
3224,40,85,85,1,1,1,0
3225,40,86,60,2,1,1,0
3226,40,87,40,9,1,1,1
3227,40,88,60,7,1,1,0
3228,40,89,10,2,1,1,1
3229,40,90,35,0,1,1,1
3230,40,91,30,9,1,1,0
3231,40,92,50,1,1,1,1
3232,40,93,50,5,1,1,1
3233,40,94,65,4,1,1,0
3234,40,95,25,3,1,1,1
3235,75,94,20,2,1,1,1
3236,40,97,20,8,1,0,0
3237,40,98,100,6,1,1,1
3238,40,99,30,6,1,0,1
3239,41,42,90,5,1,1,0
3240,41,43,60,3,1,1,0
3241,41,44,50,5,1,0,0
3242,41,45,100,7,1,1,1
3243,41,46,45,8,1,1,0
3244,41,47,60,9,1,1,0
3245,41,48,80,2,1,1,1
3246,41,49,55,8,1,0,1
3247,41,50,5,8,1,1,1
3248,76,88,45,0,1,0,1
3249,41,52,15,2,1,1,0
3250,41,53,15,2,1,1,1
3251,41,54,40,8,1,1,1
3252,41,55,85,4,1,1,1
3253,41,56,90,7,1,0,0
3254,41,57,30,9,1,0,0
3255,41,58,15,0,1,0,0
3256,41,59,95,2,1,0,1
3257,41,60,85,0,1,1,0
3258,41,61,65,0,1,1,1
3259,41,62,55,8,1,1,1
3260,41,63,90,9,1,1,1
3261,41,64,30,1,1,1,0
3262,77,88,70,7,1,1,0
3263,41,66,25,9,1,0,0
3264,41,67,55,8,1,1,1
3265,41,68,60,7,1,1,0
3266,41,69,50,5,1,0,1
3267,41,70,85,5,1,1,0
3268,41,71,50,3,1,1,0
3269,41,72,60,8,1,1,1
3270,41,73,65,4,1,1,0
3271,41,74,70,2,1,1,1
3272,41,75,35,5,1,1,1
3273,41,76,95,7,1,0,1
3274,41,77,60,5,1,0,0
3275,41,78,55,5,1,0,1
3276,41,79,55,1,1,1,1
3277,41,80,55,0,1,1,1
3278,41,81,80,6,1,1,0
3279,41,82,5,6,1,1,1
3280,41,83,95,0,1,1,0
3281,41,84,95,7,1,1,1
3282,41,85,95,9,1,1,1
3283,41,86,40,8,1,1,1
3284,41,87,30,0,1,1,1
3285,79,86,55,4,1,1,0
3286,41,89,75,9,1,1,1
3287,41,90,30,1,1,0,0
3288,41,91,20,7,1,1,1
3289,79,90,65,2,1,1,1
3290,41,93,10,9,1,1,1
3291,41,94,30,1,1,0,1
3292,41,95,90,0,1,1,0
3293,41,96,50,5,1,0,0
3294,41,97,45,7,1,1,1
3295,41,98,50,3,1,1,0
3296,41,99,100,3,1,1,0
3297,42,43,90,6,1,1,0
3298,42,44,5,5,1,1,1
3299,42,45,100,1,1,1,0
3300,42,46,100,2,1,1,1
3301,80,94,10,6,1,1,1
3302,42,48,45,7,1,1,1
3303,42,49,65,9,1,1,1
3304,42,50,10,5,1,1,1
3305,42,51,90,9,1,0,1
3306,42,52,95,9,1,1,0
3307,42,53,65,2,1,1,1
3308,42,54,10,9,1,1,0
3309,42,55,70,1,1,1,0
3310,42,56,50,4,1,0,1
3311,81,92,55,8,1,1,1
3312,42,58,15,0,1,1,0
3313,42,59,45,3,1,0,1
3314,42,60,70,2,1,1,1
3315,42,61,5,3,1,1,0
3316,42,62,20,3,1,0,0
3317,42,63,45,1,1,0,0
3318,82,87,35,5,1,0,0
3319,42,65,80,9,1,1,1
3320,42,66,10,2,1,1,1
3321,42,67,70,0,1,0,1
3322,42,68,90,0,1,1,0
3323,42,69,30,2,1,1,1
3324,83,88,90,4,1,1,1
3325,42,71,10,2,1,1,1
3326,42,72,10,6,1,1,1
3327,83,93,85,7,1,1,0
3328,42,74,70,7,1,1,1
3329,42,75,95,2,1,0,1
3330,42,76,15,5,1,1,1
3331,42,77,80,9,1,0,1
3332,42,78,40,0,1,1,1
3333,42,79,100,1,1,0,0
3334,42,80,100,6,1,1,0
3335,84,93,90,1,1,1,0
3336,42,82,35,3,1,1,0
3337,42,83,70,9,1,1,0
3338,42,84,15,5,1,1,0
