# 4808
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,88,80,0,1,1,0
3340,42,89,60,7,1,1,1
3341,42,90,45,7,1,1,0
3342,42,91,70,3,1,1,1
3343,42,92,95,7,1,1,0
3344,42,93,55,9,1,1,1
3345,42,94,85,2,1,1,0
3346,42,95,25,9,1,0,0
3347,42,96,30,7,1,0,0
3348,42,97,15,6,1,1,1
3349,42,98,60,6,1,1,0
3350,42,99,45,0,1,1,0
3351,43,44,95,5,1,1,0
3352,43,45,45,1,1,1,1
3353,43,46,65,3,1,0,1
3354,43,47,15,0,1,0,1
3355,43,48,85,9,1,1,0
3356,43,49,75,0,1,1,1
3357,43,50,5,3,1,1,0
3358,43,51,25,6,1,1,1
3359,43,52,20,0,1,1,1
3360,43,53,80,0,1,1,1
3361,43,54,50,4,1,1,1
3362,43,55,90,0,1,1,1
3363,43,56,90,1,1,1,0
3364,43,57,75,1,1,1,0
3365,43,59,80,2,1,1,1
3366,43,60,20,5,1,0,1
3367,43,61,25,2,1,1,0
3368,43,62,75,8,1,1,1
3369,43,63,20,3,1,1,1
3370,43,64,10,4,1,0,0
3371,43,65,75,2,1,1,1
3372,43,66,5,6,1,1,1
3373,43,67,20,2,1,0,1
3374,43,68,25,1,1,1,1
3375,43,69,45,0,1,1,0
3376,43,70,35,5,1,1,1
3377,43,71,70,5,1,1,1
3378,43,72,85,3,1,1,0
3379,43,73,25,7,1,1,1
3380,43,74,70,7,1,0,0
3381,43,75,60,8,1,1,0
3382,43,76,45,5,1,1,0
3383,43,77,15,6,1,1,1
3384,43,78,80,6,1,0,1
3385,43,79,100,2,1,1,0
3386,43,80,25,7,1,1,0
3387,43,81,95,8,1,1,0
3388,43,82,45,8,1,1,1
3389,43,83,5,0,1,1,1
3390,43,84,35,4,1,0,0
3391,43,86,60,5,1,1,1
3392,43,87,55,2,1,1,0
3393,43,88,10,0,1,1,1
3394,43,89,75,7,1,1,1
3395,43,91,70,2,1,0,0
3396,43,92,45,9,1,1,0
3397,43,93,80,2,1,1,1
3398,43,94,20,6,1,0,1
3399,43,95,25,9,1,0,1
3400,43,96,35,8,1,1,1
3401,43,97,70,2,1,1,1
3402,43,98,5,2,1,1,1
3403,43,99,70,6,1,1,1
3404,44,45,15,8,1,1,1
3405,44,46,10,3,1,1,1
3406,44,47,5,0,1,1,0
3407,44,48,45,8,1,1,1
3408,44,49,45,0,1,0,1
3409,44,51,5,2,1,0,0
3410,44,52,80,6,1,1,0
3411,44,53,10,6,1,1,1
3412,44,54,70,0,1,1,0
3413,44,55,65,1,1,1,0
3414,44,56,85,3,1,1,0
3415,44,57,10,2,1,1,1
3416,44,58,95,7,1,1,1
3417,44,59,75,4,1,1,1
3418,44,60,15,4,1,0,1
3419,44,61,25,6,1,1,0
3420,44,62,100,7,1,1,0
3421,44,63,35,4,1,1,1
3422,44,64,55,1,1,1,1
3423,44,65,40,7,1,1,1
3424,44,66,5,9,1,0,0
3425,44,67,85,0,1,0,0
3426,44,68,80,9,1,1,0
3427,44,69,90,0,1,0,1
3428,44,70,15,1,1,1,1
3429,44,71,30,9,1,1,0
3430,44,73,50,0,1,1,0
3431,44,74,5,8,1,1,0
3432,44,75,10,7,1,1,1
3433,44,76,20,9,1,1,1
3434,44,77,5,6,1,1,0
3435,44,78,10,1,1,1,1
3436,44,79,30,0,1,1,0
3437,44,80,25,0,1,0,0
3438,44,81,90,4,1,0,1
3439,44,82,40,2,1,1,1
3440,44,83,30,0,1,0,1
3441,44,85,40,5,1,1,1
3442,44,86,60,5,1,0,0
3443,44,87,10,1,1,1,0
3444,44,88,75,2,1,1,0
3445,44,89,85,4,1,1,0
3446,44,90,30,0,1,1,0
3447,44,91,75,7,1,1,1
3448,44,92,15,1,1,1,0
3449,44,93,85,5,1,1,0
3450,44,94,10,7,1,0,1
3451,44,96,55,7,1,1,0
3452,44,97,35,1,1,0,1
3453,44,98,65,1,1,0,0
3454,44,99,80,5,1,1,0
3455,45,46,75,2,1,1,1
3456,45,47,15,1,1,1,1
3457,45,48,100,8,1,1,1
3458,45,49,50,4,1,1,1
3459,45,51,25,7,1,0,1
3460,45,52,100,4,1,1,1
3461,45,53,75,5,1,0,0
3462,45,54,5,2,1,1,1
3463,45,55,10,1,1,1,0
3464,45,56,30,6,1,1,0
3465,45,57,40,1,1,1,0
3466,45,58,65,6,1,1,0
3467,45,59,5,2,1,1,1
3468,45,60,15,6,1,0,1
3469,45,61,5,5,1,1,0
3470,45,62,75,2,1,1,1
3471,45,63,30,8,1,1,1
3472,45,64,60,7,1,0,0
3473,45,65,45,8,1,0,1
3474,45,66,95,4,1,1,0
3475,45,67,100,7,1,1,0
3476,45,68,55,4,1,1,0
3477,45,69,25,3,1,0,1
3478,45,70,65,4,1,0,0
3479,45,71,45,1,1,1,1
3480,45,72,90,6,1,1,0
3481,45,73,60,9,1,1,1
3482,45,74,35,6,1,1,0
3483,45,75,70,6,1,1,1
3484,45,76,85,5,1,0,0
3485,45,77,25,8,1,1,0
3486,45,78,10,4,1,1,1
3487,45,80,55,6,1,1,0
3488,45,81,50,1,1,1,1
3489,45,82,55,8,1,0,1
3490,45,83,25,7,1,0,1
3491,45,84,60,9,1,0,1
3492,45,85,95,2,1,1,0
3493,45,86,65,1,1,1,0
3494,45,87,10,1,1,1,0
3495,45,88,75,7,1,1,0
3496,45,89,20,5,1,1,1
3497,45,90,70,8,1,0,1
3498,45,91,40,3,1,1,1
3499,45,93,50,1,1,1,0
3500,45,94,5,0,1,1,1
3501,45,95,85,8,1,1,0
3502,45,96,30,4,1,0,1
3503,45,97,100,9,1,1,0
3504,45,98,50,5,1,1,0
3505,45,99,5,7,1,0,1
3506,46,48,40,9,1,0,0
3507,46,49,65,2,1,0,0
3508,46,50,55,5,1,1,0
3509,46,51,60,1,1,0,1
3510,46,52,20,0,1,0,0
3511,46,53,70,5,1,0,0
3512,46,54,100,4,1,1,0
3513,46,55,75,3,1,1,1
3514,46,56,90,0,1,0,1
3515,46,57,5,0,1,0,0
3516,46,58,35,7,1,1,1
3517,46,60,40,1,1,0,0
3518,46,62,60,9,1,1,0
3519,46,63,55,0,1,1,0
3520,46,64,55,6,1,1,1
3521,46,65,35,1,1,1,0
3522,46,66,40,9,1,1,1
3523,46,67,60,4,1,0,1
3524,46,68,75,3,1,1,0
3525,46,69,35,9,1,0,1
3526,46,70,45,5,1,0,0
3527,46,73,85,1,1,1,1
3528,46,74,5,2,1,1,1
3529,46,75,65,2,1,0,0
3530,46,76,80,9,1,1,1
3531,46,78,60,0,1,0,0
3532,46,79,25,8,1,1,1
3533,46,80,80,8,1,1,0
3534,46,81,55,3,1,1,0
3535,46,82,50,4,1,1,0
3536,46,83,90,6,1,0,0
3537,46,84,30,3,1,1,1
3538,46,85,100,9,1,1,1
3539,46,86,55,0,1,1,1
3540,46,87,75,5,1,1,1
3541,46,88,65,7,1,0,0
3542,46,89,100,9,1,1,0
3543,46,90,10,8,1,1,1
3544,46,91,10,7,1,0,0
3545,46,92,55,8,1,0,0
3546,46,93,95,9,1,1,1
3547,46,94,20,2,1,1,0
3548,46,96,5,5,1,1,0
3549,46,97,85,3,1,1,1
3550,46,98,85,2,1,1,0
3551,46,99,95,6,1,1,1
3552,47,49,90,6,1,1,0
3553,47,50,35,2,1,1,1
3554,47,51,25,4,1,1,0
3555,47,52,90,0,1,0,1
3556,47,53,40,9,1,0,1
3557,47,54,65,0,1,1,0
3558,47,55,5,5,1,1,1
3559,47,56,5,1,1,1,0
3560,47,57,40,4,1,1,1
3561,47,58,60,6,1,1,1
3562,47,59,30,5,1,1,1
3563,47,60,80,8,1,1,0
3564,47,61,55,5,1,1,1
3565,47,62,55,0,1,1,0
3566,47,63,50,4,1,0,1
3567,47,64,25,7,1,0,0
3568,47,65,15,7,1,0,1
3569,47,66,30,6,1,0,1
3570,47,67,15,9,1,1,0
3571,47,68,80,1,1,1,1
3572,47,69,90,9,1,0,1
3573,47,70,15,7,1,0,1
3574,47,71,10,6,1,1,1
3575,47,72,70,0,1,0,1
3576,47,73,95,4,1,1,1
3577,47,74,10,8,1,1,0
3578,47,75,90,4,1,1,0
3579,47,76,20,1,1,1,1
3580,47,77,90,7,1,1,0
3581,47,78,40,4,1,1,1
3582,47,79,100,3,1,1,1
3583,47,80,75,5,1,0,0
3584,47,81,85,7,1,0,1
3585,47,82,65,4,1,0,0
3586,47,83,90,7,1,1,1
3587,47,84,95,0,1,1,0
3588,47,85,40,0,1,1,1
3589,47,86,35,7,1,1,0
3590,47,87,10,0,1,1,0
3591,47,88,15,1,1,1,0
3592,47,89,95,1,1,1,1
3593,47,90,95,5,1,1,1
3594,47,91,90,8,1,1,1
3595,47,92,25,9,1,1,1
3596,47,93,20,9,1,1,1
3597,47,94,5,2,1,1,0
3598,47,95,80,6,1,1,1
3599,47,96,5,1,1,0,0
3600,47,97,85,9,1,1,1
3601,47,98,70,2,1,1,0
3602,47,99,90,6,1,1,1
3603,48,49,45,6,1,1,0
3604,48,50,85,8,1,1,1
3605,48,51,80,4,1,1,1
3606,48,52,100,8,1,1,0
3607,48,53,95,7,1,1,1
3608,48,54,100,2,1,0,1
3609,48,55,90,6,1,1,1
3610,48,56,15,7,1,1,1
3611,48,57,85,8,1,0,0
3612,48,58,10,7,1,1,1
3613,48,61,70,0,1,1,0
3614,48,62,90,0,1,1,0
3615,48,63,70,4,1,1,0
3616,48,64,60,1,1,1,0
3617,48,65,75,0,1,1,1
3618,48,66,70,3,1,1,0
3619,48,67,25,3,1,1,0
3620,48,68,85,1,1,1,1
3621,48,69,95,7,1,0,0
3622,48,70,45,7,1,1,0
3623,48,71,90,3,1,1,1
3624,48,72,5,0,1,0,0
3625,48,75,55,0,1,0,1
3626,48,76,60,8,1,0,1
3627,48,77,50,4,1,1,0
3628,48,78,50,1,1,1,1
3629,48,79,95,8,1,1,0
3630,48,80,95,8,1,1,1
3631,48,81,90,2,1,1,0
3632,48,82,80,7,1,1,1
3633,48,83,50,3,1,1,0
3634,48,84,70,0,1,0,1
3635,48,85,35,6,1,1,1
3636,48,86,95,6,1,0,0
3637,48,88,15,4,1,1,0
3638,48,89,80,7,1,0,0
3639,48,90,55,9,1,1,0
3640,48,91,85,4,1,1,1
3641,48,92,20,6,1,0,0
3642,48,93,60,8,1,1,0
3643,48,94,55,5,1,1,0
3644,48,95,20,1,1,1,0
3645,48,96,5,5,1,1,1
3646,48,97,30,8,1,1,0
3647,48,98,40,9,1,0,1
3648,48,99,25,6,1,1,0
3649,49,50,60,1,1,0,1
3650,49,51,65,1,1,1,1
3651,49,52,40,0,1,1,1
3652,49,53,25,6,1,1,1
3653,49,54,70,0,1,0,1
3654,49,55,45,2,1,1,1
3655,49,56,15,4,1,1,1
3656,49,57,60,6,1,1,1
3657,49,59,45,4,1,1,1
3658,49,60,45,3,1,1,0
3659,49,61,45,1,1,0,0
3660,49,62,85,3,1,1,1
3661,49,63,70,9,1,1,0
3662,49,64,25,7,1,0,1
3663,49,65,85,3,1,1,0
3664,49,66,10,3,1,1,0
3665,49,67,90,0,1,1,1
3666,49,68,60,2,1,1,0
3667,49,69,25,2,1,0,0
3668,49,70,50,7,1,1,1
3669,49,71,60,0,1,1,1
3670,49,72,20,6,1,1,1
3671,49,73,75,0,1,1,1
3672,49,74,5,2,1,1,0
3673,49,75,40,0,1,1,0
3674,49,76,45,9,1,1,1
3675,49,77,85,6,1,0,0
3676,49,78,40,7,1,0,0
3677,49,80,55,4,1,1,1
3678,49,81,15,7,1,1,0
3679,49,82,60,9,1,1,1
3680,49,83,40,4,1,0,1
3681,49,85,85,5,1,1,1
3682,49,86,50,9,1,1,1
3683,49,87,20,5,1,1,0
3684,49,88,25,4,1,1,0
3685,49,89,40,7,1,1,0
3686,49,91,35,9,1,1,1
3687,49,92,65,8,1,1,1
3688,49,93,90,2,1,1,1
3689,49,94,70,6,1,1,0
3690,49,95,65,3,1,1,1
3691,49,96,30,7,1,1,1
3692,49,98,100,7,1,1,1
3693,49,99,90,3,1,1,1
3694,50,53,50,9,1,1,1
3695,50,54,35,1,1,1,1
3696,50,55,35,7,1,1,1
3697,50,57,25,9,1,1,1
3698,50,58,5,2,1,1,0
3699,50,59,95,5,1,0,0
3700,50,60,65,7,1,1,1
3701,50,61,10,1,1,1,0
3702,50,62,90,3,1,0,0
3703,50,63,35,2,1,1,0
3704,50,64,15,1,1,0,1
3705,50,65,30,1,1,0,0
3706,50,66,100,2,1,1,0
3707,50,68,80,0,1,1,0
3708,50,69,40,9,1,0,1
3709,50,70,60,2,1,0,0
3710,50,71,70,8,1,1,1
3711,50,72,80,9,1,0,1
3712,50,73,85,8,1,0,0
3713,50,74,40,2,1,0,1
3714,50,75,30,4,1,1,1
3715,50,76,20,3,1,1,0
3716,50,77,10,2,1,1,1
3717,50,78,40,1,1,1,1
3718,50,79,35,3,1,1,1
3719,50,80,60,7,1,0,0
3720,50,81,60,1,1,1,0
3721,50,82,75,4,1,1,1
3722,50,83,65,6,1,1,1
3723,50,84,60,0,1,1,0
3724,50,85,5,5,1,0,1
3725,50,86,5,6,1,0,0
3726,50,87,25,1,1,1,0
3727,50,88,100,3,1,1,0
3728,50,89,100,9,1,1,0
3729,50,90,95,3,1,1,1
3730,50,91,80,6,1,1,1
3731,50,92,95,0,1,1,1
3732,50,93,100,7,1,1,1
3733,50,94,20,8,1,1,1
3734,50,95,90,7,1,0,1
3735,50,96,15,6,1,1,1
3736,50,97,75,4,1,0,0
3737,50,99,45,4,1,0,0
3738,51,52,80,5,1,0,1
3739,51,53,35,2,1,0,1
3740,51,54,35,8,1,0,1
3741,51,55,100,4,1,0,1
3742,51,56,55,3,1,1,0
3743,51,57,25,9,1,0,1
3744,51,58,100,2,1,0,1
3745,51,59,75,4,1,1,0
3746,51,60,95,9,1,1,0
3747,51,61,45,3,1,1,0
3748,51,62,60,1,1,1,0
3749,51,63,70,4,1,1,0
3750,51,64,25,5,1,1,1
3751,51,65,60,9,1,1,0
3752,51,66,30,0,1,1,0
3753,51,68,35,5,1,0,0
3754,51,69,35,8,1,0,1
3755,51,70,10,4,1,1,1
3756,51,71,95,5,1,1,0
3757,51,72,35,4,1,0,0
3758,51,73,60,3,1,1,0
3759,51,74,95,3,1,1,1
3760,51,75,95,3,1,0,0
3761,51,78,15,3,1,1,1
3762,51,79,60,5,1,1,1
3763,51,80,90,9,1,1,1
3764,51,81,45,9,1,1,1
3765,51,82,95,7,1,1,0
3766,51,83,50,9,1,1,1
3767,51,84,55,4,1,0,0
3768,51,85,20,0,1,1,0
3769,51,86,80,9,1,1,1
3770,51,87,50,1,1,0,1
3771,51,88,15,4,1,1,1
3772,51,89,70,5,1,1,1
3773,51,90,40,0,1,1,1
3774,51,91,75,8,1,0,1
3775,51,92,10,4,1,1,0
3776,51,93,100,8,1,1,1
3777,51,94,80,4,1,1,0
3778,51,95,60,9,1,1,0
3779,51,96,80,0,1,0,1
3780,51,97,70,7,1,1,0
3781,51,98,70,6,1,1,0
3782,51,99,100,7,1,0,1
3783,52,53,30,5,1,1,1
3784,52,55,45,8,1,0,1
3785,52,56,60,1,1,1,0
3786,52,58,55,3,1,1,1
3787,52,59,80,9,1,1,0
3788,52,60,35,6,1,1,1
3789,52,61,25,5,1,1,1
3790,52,62,40,2,1,0,1
3791,52,63,65,7,1,1,1
3792,52,64,20,5,1,1,1
3793,52,65,5,9,1,1,1
3794,52,66,85,7,1,1,1
3795,52,67,85,4,1,0,1
3796,52,68,75,0,1,1,0
3797,52,69,90,5,1,1,1
3798,52,70,70,2,1,1,0
3799,52,71,50,1,1,0,0
3800,52,72,30,3,1,1,1
3801,52,73,30,1,1,0,1
3802,52,74,30,4,1,1,0
3803,52,75,100,1,1,1,0
3804,52,76,35,4,1,0,0
3805,52,77,50,7,1,0,0
3806,52,78,25,7,1,1,0
3807,52,79,30,6,1,0,0
3808,52,80,80,4,1,0,0
3809,52,81,10,4,1,1,0
3810,52,82,65,7,1,1,0
3811,52,83,10,7,1,1,1
3812,52,84,50,4,1,0,0
3813,52,85,95,3,1,0,1
3814,52,86,10,8,1,1,0
3815,52,87,75,7,1,1,0
3816,52,88,100,7,1,1,1
3817,52,89,35,3,1,1,1
3818,52,90,40,2,1,1,0
3819,52,91,80,6,1,0,1
3820,52,92,95,8,1,0,1
3821,52,93,65,5,1,1,0
3822,52,94,95,4,1,0,0
3823,52,95,60,7,1,1,0
3824,52,96,30,3,1,1,1
3825,52,97,60,5,1,0,1
3826,52,98,70,7,1,1,1
3827,52,99,10,7,1,1,1
3828,53,54,65,9,1,1,1
3829,53,55,35,4,1,1,0
3830,53,56,10,3,1,0,1
3831,53,57,100,4,1,1,1
3832,53,58,25,5,1,0,1
3833,53,59,95,3,1,1,0
3834,53,60,70,7,1,1,1
3835,53,61,10,3,1,1,0
3836,53,62,40,9,1,1,1
3837,53,63,35,4,1,1,1
3838,53,64,60,5,1,0,0
3839,53,65,75,2,1,0,1
3840,53,67,65,1,1,1,0
3841,53,68,90,3,1,0,0
3842,53,69,30,6,1,0,0
3843,53,70,40,8,1,1,0
3844,53,71,25,4,1,1,1
3845,53,72,15,9,1,1,0
3846,53,74,5,3,1,1,0
3847,53,75,50,8,1,1,1
3848,53,77,60,8,1,1,1
3849,53,78,95,7,1,0,0
3850,53,79,15,4,1,1,1
3851,53,80,95,9,1,0,0
3852,53,81,45,6,1,1,0
3853,53,82,25,0,1,1,1
3854,53,84,75,9,1,1,0
3855,53,86,90,1,1,1,1
3856,53,88,95,0,1,1,0
3857,53,89,60,2,1,0,1
3858,53,90,35,2,1,1,1
3859,53,91,70,5,1,0,1
3860,53,92,75,1,1,0,1
3861,53,93,85,7,1,0,0
3862,53,94,50,9,1,0,0
3863,53,95,45,2,1,1,1
3864,53,96,25,6,1,0,0
3865,53,97,65,3,1,1,0
3866,53,98,40,3,1,0,0
3867,53,99,95,6,1,1,0
3868,54,55,75,7,1,0,1
3869,54,56,60,2,1,1,1
3870,54,57,60,7,1,1,1
3871,54,58,80,1,1,1,1
3872,54,59,25,7,1,0,1
3873,54,60,50,5,1,1,1
3874,54,61,20,3,1,1,1
3875,54,62,80,7,1,1,0
3876,54,63,85,8,1,1,1
3877,54,64,60,8,1,1,1
3878,54,65,75,8,1,1,1
3879,54,66,10,5,1,1,1
3880,54,67,85,6,1,1,1
3881,54,68,100,4,1,1,0
3882,54,70,35,8,1,1,1
3883,54,71,50,1,1,1,0
3884,54,72,95,4,1,0,1
3885,54,73,40,8,1,1,0
3886,54,75,65,9,1,1,0
3887,54,76,65,9,1,0,1
3888,54,77,40,3,1,1,0
3889,54,78,55,4,1,0,1
3890,54,79,85,7,1,1,0
3891,54,80,85,5,1,1,1
3892,54,82,80,8,1,1,1
3893,54,83,65,4,1,0,1
3894,54,84,30,6,1,1,0
3895,54,85,35,3,1,1,1
3896,54,86,20,0,1,0,1
3897,54,88,50,0,1,1,0
3898,54,90,10,8,1,1,0
3899,54,91,80,7,1,1,1
3900,54,92,55,4,1,1,1
3901,54,94,25,8,1,0,0
3902,54,95,60,3,1,1,1
3903,54,96,40,7,1,1,0
3904,54,97,90,9,1,0,1
3905,54,98,55,7,1,0,1
3906,54,99,60,7,1,1,1
3907,55,56,10,4,1,1,0
3908,55,57,20,2,1,1,1
3909,55,58,95,4,1,1,1
3910,55,60,30,4,1,1,0
3911,55,61,25,7,1,1,0
3912,55,62,30,5,1,0,1
3913,55,63,60,5,1,1,1
3914,55,64,85,7,1,1,1
3915,55,65,35,9,1,0,1
3916,55,66,25,3,1,0,0
3917,55,67,40,2,1,1,0
3918,55,68,35,8,1,1,0
3919,55,69,90,7,1,0,1
3920,55,70,35,9,1,1,1
3921,55,71,55,2,1,1,0
3922,55,72,90,3,1,1,1
3923,55,73,20,8,1,1,0
3924,55,76,85,3,1,0,0
3925,55,77,85,8,1,1,1
3926,55,78,15,2,1,1,1
3927,55,79,85,0,1,1,0
3928,55,80,45,4,1,1,0
3929,55,81,75,3,1,0,0
3930,55,82,20,4,1,1,0
3931,55,83,20,6,1,1,1
3932,55,84,90,4,1,1,0
3933,55,85,85,2,1,1,1
3934,55,86,35,1,1,1,0
3935,55,87,85,2,1,1,1
3936,55,88,80,3,1,1,1
3937,55,89,20,1,1,1,0
3938,55,90,85,2,1,0,1
3939,55,91,20,3,1,1,0
3940,55,92,55,2,1,1,0
3941,55,93,55,7,1,1,1
3942,55,96,100,2,1,1,1
3943,55,97,25,7,1,0,0
3944,55,98,60,0,1,0,1
3945,55,99,15,7,1,1,1
3946,56,57,40,2,1,1,1
3947,56,58,70,1,1,1,1
3948,56,59,20,6,1,0,0
3949,56,61,20,4,1,1,1
3950,56,62,30,4,1,1,0
3951,56,63,70,3,1,0,0
3952,56,64,55,5,1,1,0
3953,56,65,55,9,1,1,0
3954,56,66,15,7,1,0,0
3955,56,67,80,3,1,1,1
3956,56,68,10,4,1,1,0
3957,56,69,85,0,1,1,1
3958,56,70,10,8,1,1,1
3959,56,71,85,4,1,0,0
3960,56,72,80,0,1,1,1
3961,56,73,95,7,1,1,0
3962,56,74,55,4,1,1,0
3963,56,75,95,2,1,0,0
3964,56,76,65,3,1,1,0
3965,56,77,85,2,1,1,0
3966,56,78,100,3,1,1,1
3967,56,80,60,2,1,1,0
3968,56,81,25,9,1,1,1
3969,56,82,20,2,1,1,0
3970,56,83,60,7,1,1,1
3971,56,84,25,2,1,1,0
3972,56,85,5,1,1,1,0
3973,56,86,55,0,1,1,0
3974,56,87,35,3,1,0,1
3975,56,88,30,3,1,0,1
3976,56,90,90,4,1,1,0
3977,56,91,65,5,1,1,0
3978,56,92,95,1,1,1,1
3979,56,93,75,6,1,1,1
3980,56,94,45,4,1,1,0
3981,56,95,90,5,1,1,1
3982,56,96,65,0,1,1,1
3983,56,97,100,8,1,1,1
3984,56,98,60,0,1,1,0
3985,56,99,75,6,1,1,0
3986,57,58,20,4,1,0,1
3987,57,59,70,3,1,1,0
3988,57,60,20,0,1,1,0
3989,57,61,100,8,1,0,1
3990,57,62,5,5,1,0,1
3991,57,63,15,6,1,0,0
3992,57,64,95,7,1,0,1
3993,57,65,70,5,1,0,0
3994,57,66,80,8,1,1,0
3995,57,67,70,6,1,1,0
3996,57,68,55,3,1,1,1
3997,57,69,50,4,1,0,1
3998,57,71,5,5,1,1,1
3999,57,72,20,1,1,1,0
4000,57,73,65,3,1,1,0
4001,57,74,90,0,1,1,1
4002,57,75,65,3,1,0,0
4003,57,76,55,2,1,1,0
4004,57,77,40,8,1,0,1
4005,57,78,45,3,1,1,0
4006,57,79,30,7,1,1,1
4007,57,80,25,1,1,1,1
4008,57,81,20,0,1,0,0
4009,57,82,35,3,1,0,0
4010,57,84,85,6,1,0,1
4011,57,85,100,9,1,1,1
4012,57,86,25,0,1,1,1
4013,57,87,95,0,1,0,0
4014,57,88,25,0,1,1,0
4015,57,89,60,4,1,1,0
4016,57,90,95,3,1,1,0
4017,57,91,5,0,1,0,1
4018,57,92,15,9,1,1,1
4019,57,93,75,4,1,1,1
4020,57,94,50,7,1,1,0
4021,57,95,60,3,1,1,1
4022,57,96,20,6,1,1,1
4023,57,97,5,1,1,1,1
4024,57,98,45,9,1,1,0
4025,57,99,10,1,1,1,1
4026,58,60,90,2,1,1,1
4027,58,61,45,5,1,1,0
4028,58,62,95,3,1,0,1
4029,58,63,75,2,1,0,1
4030,58,64,30,2,1,1,0
4031,58,65,95,9,1,1,1
4032,58,66,75,9,1,1,1
4033,58,67,95,4,1,1,0
4034,58,68,50,9,1,1,1
4035,58,69,45,3,1,0,0
4036,58,70,55,8,1,1,1
4037,58,72,100,7,1,1,0
4038,58,73,5,0,1,0,0
4039,58,74,45,9,1,1,1
4040,58,75,15,8,1,1,1
4041,58,76,35,2,1,1,1
4042,58,77,80,0,1,1,1
4043,58,78,90,2,1,1,1
4044,58,80,40,0,1,0,1
4045,58,81,70,6,1,0,0
4046,58,82,65,7,1,1,1
4047,58,83,20,3,1,1,0
4048,58,84,65,5,1,1,1
4049,58,85,5,1,1,1,1
4050,58,87,10,8,1,1,1
4051,58,89,70,2,1,1,1
4052,58,90,100,5,1,1,0
4053,58,91,60,0,1,1,1
4054,58,92,50,0,1,1,1
4055,58,93,30,9,1,1,1
4056,58,94,5,4,1,0,1
4057,58,95,90,9,1,0,1
4058,58,97,50,1,1,1,0
4059,58,98,20,2,1,0,1
4060,58,99,50,6,1,1,1
4061,59,60,5,9,1,1,0
4062,59,61,70,4,1,1,1
4063,59,62,95,1,1,0,1
4064,59,63,70,1,1,1,0
4065,59,64,100,9,1,1,0
4066,59,65,40,9,1,1,1
4067,59,66,75,2,1,1,0
4068,59,67,85,1,1,1,0
4069,59,68,60,9,1,0,1
4070,59,69,85,9,1,1,0
4071,59,70,100,4,1,0,0
4072,59,71,70,1,1,1,1
4073,59,72,80,6,1,0,0
4074,59,74,45,0,1,1,0
4075,59,75,55,5,1,1,0
4076,59,80,20,8,1,1,0
4077,59,81,50,4,1,0,0
4078,59,82,40,1,1,1,1
4079,59,83,90,9,1,1,0
4080,59,84,30,7,1,1,1
4081,59,86,70,6,1,1,1
4082,59,87,80,5,1,1,0
4083,59,88,90,2,1,1,0
4084,59,89,55,0,1,0,0
4085,59,90,100,0,1,1,0
4086,59,91,100,2,1,0,0
4087,59,93,10,3,1,0,1
4088,59,94,35,2,1,1,0
4089,59,95,85,0,1,1,1
4090,59,96,30,3,1,0,0
4091,59,97,75,0,1,1,0
4092,59,98,65,9,1,1,1
4093,59,99,45,0,1,1,0
4094,60,61,15,8,1,1,0
4095,60,62,55,9,1,1,0
4096,60,63,25,9,1,1,1
4097,60,64,65,7,1,1,1
4098,60,65,30,0,1,0,0
4099,60,67,90,7,1,0,1
4100,60,68,5,6,1,1,1
4101,60,69,5,8,1,0,1
4102,60,70,85,8,1,1,1
4103,60,72,40,3,1,0,0
4104,60,73,100,4,1,0,1
4105,60,74,10,1,1,1,1
4106,60,76,70,2,1,1,0
4107,60,77,90,0,1,1,0
4108,60,79,25,3,1,1,1
4109,60,80,30,1,1,1,0
4110,60,81,80,1,1,1,1
4111,60,82,65,8,1,1,0
4112,60,83,40,8,1,1,1
4113,60,84,25,1,1,1,1
4114,60,85,100,9,1,1,1
4115,60,86,5,7,1,1,1
4116,60,87,100,8,1,0,1
4117,60,88,10,5,1,1,1
4118,60,89,90,1,1,0,1
4119,60,90,60,9,1,0,1
4120,60,91,80,0,1,1,0
4121,60,92,45,5,1,0,1
4122,60,93,45,0,1,1,0
4123,60,94,15,3,1,1,0
4124,60,95,95,6,1,0,0
4125,60,96,75,8,1,1,0
4126,60,97,40,8,1,0,1
4127,60,98,30,7,1,1,0
4128,60,99,75,6,1,1,1
4129,61,62,95,4,1,0,1
4130,61,63,50,0,1,0,1
4131,61,64,5,3,1,1,1
4132,61,65,95,3,1,0,0
4133,61,66,15,1,1,1,1
4134,61,67,20,0,1,0,1
4135,61,69,55,5,1,1,1
4136,61,71,25,7,1,1,1
4137,61,72,65,4,1,0,1
4138,61,73,10,4,1,1,0
4139,61,74,60,3,1,1,0
4140,61,75,20,5,1,1,0
4141,61,76,55,5,1,1,0
4142,61,78,5,1,1,1,1
4143,61,79,85,5,1,1,0
4144,61,80,85,5,1,1,0
4145,61,81,5,0,1,0,1
4146,61,82,95,8,1,1,1
4147,61,83,10,6,1,1,1
4148,61,84,95,6,1,1,1
4149,61,85,40,4,1,1,0
4150,61,86,30,9,1,1,1
4151,61,88,85,7,1,1,1
4152,61,89,20,0,1,1,1
4153,61,90,85,2,1,0,1
4154,61,91,55,7,1,0,0
4155,61,93,30,6,1,0,1
4156,61,94,15,2,1,0,0
4157,61,95,50,6,1,1,1
4158,61,96,40,6,1,1,1
4159,61,97,15,8,1,0,1
