# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,80,2,1,0,0
3340,42,86,15,4,1,0,1
3341,42,87,80,2,1,1,1
3342,42,88,25,5,1,1,0
3343,42,89,95,5,1,1,1
3344,42,90,50,4,1,1,1
3345,42,91,25,1,1,1,0
3346,42,92,20,9,1,1,0
3347,42,93,25,3,1,1,1
3348,42,94,65,4,1,0,1
3349,42,95,90,7,1,1,1
3350,42,96,5,1,1,1,0
3351,42,97,30,3,1,1,0
3352,42,98,65,5,1,1,0
3353,42,99,20,4,1,1,1
3354,43,44,15,7,1,1,0
3355,90,95,65,6,1,1,1
3356,43,46,55,8,1,1,0
3357,43,47,20,4,1,0,1
3358,43,48,35,3,1,1,1
3359,43,49,5,8,1,1,0
3360,43,50,65,0,1,1,0
3361,43,51,35,1,1,1,1
3362,43,52,5,3,1,1,1
3363,43,53,55,1,1,1,0
3364,43,54,25,9,1,1,0
3365,43,55,5,6,1,1,1
3366,43,56,60,0,1,1,0
3367,43,57,20,1,1,1,0
3368,93,94,80,7,1,1,0
3369,93,95,50,9,1,0,0
3370,43,60,80,7,1,0,1
3371,43,61,90,0,1,1,0
3372,43,62,5,7,1,1,1
3373,43,63,50,7,1,0,1
3374,43,64,70,8,1,0,0
3375,43,65,45,2,1,1,0
3376,43,66,35,0,1,1,0
3377,43,67,75,7,1,1,1
3378,43,68,25,8,1,0,0
3379,43,69,25,0,1,1,0
3380,43,70,65,8,1,1,0
3381,43,71,85,7,1,1,0
3382,43,72,80,1,1,1,0
3383,43,73,75,4,1,1,0
3384,43,74,90,5,1,1,0
3385,43,75,70,3,1,1,1
3386,43,76,65,6,1,1,1
3387,43,77,15,5,1,1,0
3388,43,78,95,1,1,1,0
3389,43,79,100,4,1,0,1
3390,43,80,95,1,1,1,1
3391,43,82,5,2,1,1,0
3392,43,83,25,6,1,0,0
3393,43,84,65,0,1,0,0
3394,43,85,30,1,1,1,0
3395,43,86,100,7,1,0,0
3396,43,87,90,0,1,1,0
3397,43,89,85,4,1,1,1
3398,43,90,95,7,1,1,0
3399,43,91,85,1,1,1,0
3400,43,92,20,6,1,1,1
3401,43,93,15,1,1,0,1
3402,43,94,75,6,1,1,0
3403,43,95,85,8,1,0,0
3404,43,96,25,6,1,0,1
3405,43,97,5,5,1,0,0
3406,43,98,85,2,1,0,1
3407,43,99,15,2,1,1,0
3408,44,45,70,4,1,1,0
3409,44,46,90,7,1,1,1
3410,44,47,40,6,1,1,1
3411,44,48,10,2,1,1,0
3412,44,49,95,0,1,1,1
3413,44,50,15,8,1,1,1
3414,44,51,80,1,1,1,1
3415,44,52,40,6,1,1,0
3416,44,53,15,0,1,1,1
3417,44,54,45,1,1,1,1
3418,44,55,100,4,1,1,1
3419,44,56,30,8,1,1,1
3420,44,57,85,4,1,1,1
3421,44,58,40,2,1,1,1
3422,44,59,20,2,1,1,1
3423,44,60,20,3,1,1,1
3424,44,62,65,7,1,1,0
3425,44,63,15,7,1,1,0
3426,44,64,45,8,1,1,1
3427,44,65,55,5,1,0,0
3428,44,66,45,8,1,1,0
3429,44,67,80,6,1,1,0
3430,44,68,85,4,1,1,1
3431,44,69,5,2,1,0,1
3432,44,71,50,6,1,0,1
3433,44,72,30,9,1,0,1
3434,44,73,100,3,1,1,0
3435,44,74,65,5,1,1,0
3436,44,75,70,5,1,1,1
3437,44,76,75,5,1,1,1
3438,44,77,5,7,1,1,1
3439,44,78,95,3,1,1,1
3440,44,79,85,5,1,0,1
3441,44,80,80,4,1,0,1
3442,44,81,90,2,1,0,0
3443,44,82,75,7,1,0,0
3444,44,83,10,6,1,0,1
3445,44,84,25,3,1,1,1
3446,44,85,20,6,1,1,1
3447,44,86,40,5,1,1,0
3448,44,87,30,3,1,1,1
3449,44,88,65,2,1,1,0
3450,44,91,80,1,1,1,1
3451,44,92,90,1,1,1,0
3452,44,96,15,9,1,0,0
3453,44,97,45,5,1,1,1
3454,44,98,70,2,1,1,1
3455,44,99,30,1,1,1,1
3456,45,47,100,4,1,1,1
3457,45,48,70,4,1,1,1
3458,45,49,5,2,1,1,1
3459,45,51,70,2,1,1,1
3460,45,52,35,2,1,0,1
3461,45,53,85,1,1,1,1
3462,45,54,80,2,1,1,0
3463,45,55,20,0,1,1,1
3464,45,56,100,5,1,1,0
3465,45,57,95,7,1,0,0
3466,45,58,60,0,1,1,1
3467,45,59,100,9,1,1,1
3468,45,60,65,6,1,1,1
3469,45,61,40,2,1,0,0
3470,45,62,80,2,1,1,1
3471,45,63,45,5,1,1,0
3472,45,65,90,2,1,1,0
3473,45,66,85,6,1,0,0
3474,45,67,25,1,1,0,1
3475,45,68,65,7,1,0,1
3476,45,69,90,8,1,1,0
3477,45,70,35,5,1,1,1
3478,45,71,10,2,1,1,0
3479,45,72,100,2,1,0,1
3480,45,73,95,4,1,1,1
3481,45,74,35,7,1,1,0
3482,45,75,65,4,1,0,1
3483,45,76,100,6,1,1,0
3484,45,77,95,1,1,1,1
3485,45,78,75,4,1,1,0
3486,45,80,25,5,1,1,0
3487,45,82,50,5,1,1,0
3488,45,83,85,9,1,1,0
3489,45,84,60,1,1,1,0
3490,45,85,85,6,1,1,0
3491,45,86,40,1,1,1,0
3492,45,87,85,7,1,1,0
3493,45,88,25,1,1,0,0
3494,45,89,90,1,1,1,0
3495,45,90,45,6,1,0,1
3496,45,91,10,1,1,0,0
3497,45,92,20,4,1,1,0
3498,45,93,40,1,1,1,1
3499,45,94,60,3,1,1,0
3500,45,95,85,2,1,1,1
3501,45,96,40,3,1,0,0
3502,45,97,80,4,1,1,0
3503,45,98,10,3,1,0,0
3504,45,99,55,7,1,1,0
3505,46,47,20,5,1,1,1
3506,46,48,40,7,1,1,1
3507,46,49,90,0,1,1,0
3508,46,50,95,0,1,1,1
3509,46,51,25,4,1,1,1
3510,46,52,20,4,1,1,0
3511,46,53,35,0,1,1,1
3512,46,54,100,6,1,1,0
3513,46,55,35,8,1,1,0
3514,46,56,75,7,1,1,1
3515,46,57,95,0,1,1,1
3516,46,58,25,1,1,0,1
3517,46,59,15,8,1,1,1
3518,46,62,20,1,1,1,0
3519,46,63,30,8,1,1,1
3520,46,64,75,9,1,1,1
3521,46,65,95,8,1,0,1
3522,46,66,70,1,1,1,1
3523,46,67,35,7,1,1,0
3524,46,68,80,8,1,1,1
3525,46,69,75,6,1,1,1
3526,46,70,15,9,1,0,1
3527,46,71,45,6,1,0,1
3528,46,72,90,6,1,1,0
3529,46,73,90,9,1,1,1
3530,46,74,70,5,1,1,0
3531,46,75,55,1,1,1,1
3532,46,76,90,3,1,1,1
3533,46,77,45,3,1,1,1
3534,46,78,5,2,1,1,1
3535,46,79,25,3,1,1,0
3536,46,80,95,9,1,0,0
3537,46,81,75,7,1,0,1
3538,46,83,45,1,1,0,1
3539,46,86,100,3,1,0,1
3540,46,87,95,3,1,1,0
3541,46,88,55,3,1,1,1
3542,46,89,15,3,1,1,0
3543,46,90,30,9,1,0,0
3544,46,91,75,7,1,0,0
3545,46,92,50,4,1,0,0
3546,46,93,65,3,1,1,0
3547,46,94,35,4,1,0,1
3548,46,95,20,7,1,1,1
3549,46,96,35,2,1,1,0
3550,46,97,65,5,1,1,0
3551,46,98,30,9,1,0,1
3552,46,99,10,1,1,1,1
3553,47,48,55,7,1,1,1
3554,47,49,95,0,1,1,0
3555,47,50,30,7,1,1,1
3556,47,51,100,0,1,1,0
3557,47,52,30,4,1,0,1
3558,47,53,50,7,1,0,0
3559,47,54,5,9,1,1,0
3560,47,55,60,7,1,0,1
3561,47,56,65,1,1,1,1
3562,47,57,30,6,1,1,1
3563,47,58,30,1,1,0,0
3564,47,59,80,2,1,1,1
3565,47,60,90,0,1,0,1
3566,47,61,75,0,1,1,1
3567,47,62,40,6,1,1,1
3568,47,63,5,0,1,1,1
3569,47,64,45,6,1,0,1
3570,47,66,100,1,1,1,1
3571,47,67,5,3,1,1,1
3572,47,68,15,2,1,1,1
3573,47,70,10,9,1,1,0
3574,47,71,50,5,1,1,1
3575,47,74,45,4,1,1,0
3576,47,75,60,5,1,1,1
3577,47,76,95,3,1,1,1
3578,47,77,10,7,1,0,0
3579,47,78,90,8,1,1,0
3580,47,79,75,9,1,1,0
3581,47,80,95,1,1,1,1
3582,47,81,50,7,1,1,0
3583,47,82,60,6,1,1,0
3584,47,83,25,3,1,0,0
3585,47,84,30,6,1,1,1
3586,47,85,45,2,1,1,0
3587,47,86,35,7,1,1,1
3588,47,87,15,2,1,1,0
3589,47,88,5,1,1,0,1
3590,47,91,5,3,1,1,0
3591,47,92,30,4,1,1,1
3592,47,93,35,4,1,0,0
3593,47,94,100,3,1,1,1
3594,47,95,60,6,1,0,1
3595,47,97,80,6,1,1,0
3596,47,98,95,3,1,1,0
3597,47,99,50,6,1,0,0
3598,48,49,35,7,1,1,1
3599,48,50,10,8,1,1,0
3600,48,51,90,9,1,1,0
3601,48,52,5,4,1,0,0
3602,48,53,55,8,1,0,1
3603,48,54,70,9,1,1,0
3604,48,55,35,8,1,1,1
3605,48,56,25,2,1,1,0
3606,48,58,90,8,1,0,0
3607,48,59,40,2,1,1,1
3608,48,60,90,4,1,1,1
3609,48,61,45,2,1,0,0
3610,48,63,75,6,1,0,0
3611,48,64,10,7,1,1,1
3612,48,65,25,7,1,0,0
3613,48,66,5,6,1,1,1
3614,48,67,55,9,1,1,1
3615,48,68,95,5,1,1,0
3616,48,69,45,2,1,1,1
3617,48,70,80,5,1,1,1
3618,48,71,10,0,1,1,0
3619,48,72,50,3,1,0,0
3620,48,73,55,7,1,0,1
3621,48,74,70,2,1,1,1
3622,48,75,95,4,1,1,0
3623,48,76,85,4,1,0,0
3624,48,77,90,0,1,1,0
3625,48,78,80,4,1,1,0
3626,48,79,70,6,1,1,1
3627,48,80,45,1,1,1,1
3628,48,81,40,7,1,1,1
3629,48,82,95,6,1,1,0
3630,48,85,45,2,1,0,1
3631,48,87,25,1,1,1,0
3632,48,88,40,8,1,0,1
3633,48,89,65,5,1,0,1
3634,48,90,75,3,1,1,0
3635,48,91,30,1,1,0,1
3636,48,92,20,1,1,0,1
3637,48,95,5,7,1,1,1
3638,48,96,70,5,1,1,0
3639,48,97,50,7,1,0,1
3640,48,98,95,3,1,0,1
3641,48,99,5,2,1,1,1
3642,49,50,40,5,1,1,1
3643,49,51,90,0,1,1,0
3644,49,52,45,7,1,1,1
3645,49,53,25,2,1,0,0
3646,49,54,80,4,1,0,0
3647,49,55,75,1,1,1,1
3648,49,56,60,6,1,0,0
3649,49,57,20,5,1,1,1
3650,49,58,65,7,1,1,0
3651,49,60,75,4,1,0,0
3652,49,61,75,0,1,0,1
3653,49,62,20,5,1,1,0
3654,49,63,50,9,1,1,1
3655,49,64,5,6,1,1,0
3656,49,65,10,2,1,1,0
3657,49,66,65,3,1,0,0
3658,49,69,70,0,1,0,1
3659,49,70,45,4,1,0,1
3660,49,71,75,1,1,0,0
3661,49,72,100,5,1,1,0
3662,49,73,55,1,1,1,0
3663,49,75,30,7,1,1,1
3664,49,77,40,8,1,0,0
3665,49,78,40,6,1,1,0
3666,49,79,40,9,1,1,1
3667,49,80,100,0,1,1,0
3668,49,81,80,7,1,1,1
3669,49,82,55,6,1,1,0
3670,49,83,45,7,1,0,0
3671,49,84,45,7,1,1,0
3672,49,85,15,9,1,1,1
3673,49,86,75,9,1,1,0
3674,49,87,45,3,1,1,1
3675,49,88,65,4,1,1,0
3676,49,89,5,5,1,1,1
3677,49,90,80,9,1,1,0
3678,49,91,85,9,1,1,0
3679,49,92,20,9,1,0,0
3680,49,93,85,0,1,1,1
3681,49,94,10,5,1,1,1
3682,49,95,10,7,1,1,1
3683,49,96,80,5,1,1,1
3684,49,97,95,4,1,0,1
3685,49,98,45,4,1,1,1
3686,49,99,75,1,1,1,0
3687,50,51,60,5,1,1,0
3688,50,52,50,0,1,1,1
3689,50,53,15,6,1,1,1
3690,50,54,55,9,1,1,0
3691,50,56,75,5,1,1,1
3692,50,57,15,3,1,1,0
3693,50,58,75,9,1,1,0
3694,50,59,10,3,1,1,0
3695,50,60,70,2,1,1,1
3696,50,62,30,2,1,0,1
3697,50,63,10,6,1,1,1
3698,50,64,90,8,1,1,1
3699,50,65,60,3,1,1,1
3700,50,66,75,9,1,1,1
3701,50,67,10,3,1,1,1
3702,50,68,30,8,1,1,1
3703,50,69,10,4,1,1,0
3704,50,70,15,0,1,1,1
3705,50,72,60,2,1,0,0
3706,50,73,35,1,1,1,0
3707,50,74,40,5,1,1,0
3708,50,75,75,2,1,0,1
3709,50,76,35,5,1,0,0
3710,50,77,75,0,1,1,1
3711,50,78,70,9,1,1,1
3712,50,79,60,1,1,1,0
3713,50,80,90,4,1,1,1
3714,50,81,10,7,1,0,1
3715,50,83,95,4,1,0,0
3716,50,84,50,8,1,0,0
3717,50,85,25,3,1,1,1
3718,50,86,20,8,1,1,1
3719,50,87,80,5,1,1,1
3720,50,88,15,2,1,0,0
3721,50,89,55,9,1,1,0
3722,50,90,100,1,1,1,1
3723,50,91,35,5,1,1,1
3724,50,92,15,4,1,1,1
3725,50,93,90,9,1,1,0
3726,50,94,90,1,1,1,1
3727,50,95,20,9,1,0,0
3728,50,96,5,3,1,1,0
3729,50,97,60,8,1,1,0
3730,50,98,100,4,1,1,0
3731,50,99,10,8,1,1,1
3732,51,52,75,1,1,1,0
3733,51,53,40,9,1,1,0
3734,51,55,75,4,1,1,0
3735,51,56,10,2,1,1,0
3736,51,57,20,1,1,0,1
3737,51,58,20,9,1,1,1
3738,51,59,45,5,1,1,1
3739,51,60,75,6,1,1,0
3740,51,61,20,7,1,1,0
3741,51,62,30,5,1,0,0
3742,51,63,90,7,1,1,0
3743,51,64,15,2,1,0,1
3744,51,65,20,3,1,1,1
3745,51,66,55,3,1,1,1
3746,51,67,75,7,1,0,1
3747,51,68,80,3,1,1,1
3748,51,69,70,4,1,1,1
3749,51,70,5,6,1,1,0
3750,51,71,35,3,1,1,0
3751,51,72,5,6,1,1,0
3752,51,73,95,5,1,1,1
3753,51,74,55,8,1,0,1
3754,51,75,50,0,1,1,1
3755,51,76,10,1,1,1,0
3756,51,77,50,0,1,0,0
3757,51,78,85,7,1,1,0
3758,51,79,40,8,1,1,0
3759,51,80,45,2,1,0,0
3760,51,81,60,2,1,0,1
3761,51,82,100,2,1,1,1
3762,51,83,45,2,1,1,0
3763,51,84,20,8,1,1,0
3764,51,85,20,2,1,1,0
3765,51,86,5,5,1,0,0
3766,51,87,100,7,1,1,1
3767,51,88,95,7,1,1,0
3768,51,89,55,2,1,1,1
3769,51,90,5,5,1,1,0
3770,51,91,35,9,1,0,0
3771,51,93,95,4,1,1,1
3772,51,94,10,2,1,0,0
3773,51,95,35,3,1,1,1
3774,51,96,85,7,1,1,1
3775,51,97,15,6,1,1,1
3776,51,98,95,2,1,1,1
3777,51,99,60,2,1,1,1
3778,52,53,85,5,1,1,1
3779,52,54,25,5,1,1,1
3780,52,55,15,1,1,1,1
3781,52,56,50,1,1,1,1
3782,52,57,25,6,1,1,0
3783,52,58,50,3,1,1,0
3784,52,59,10,9,1,0,1
3785,52,60,20,2,1,1,1
3786,52,61,95,2,1,0,0
3787,52,62,100,4,1,1,0
3788,52,63,80,1,1,1,0
3789,52,64,90,2,1,1,0
3790,52,65,15,0,1,1,0
3791,52,66,35,3,1,0,1
3792,52,67,50,4,1,1,1
3793,52,68,35,1,1,1,1
3794,52,69,10,0,1,1,0
3795,52,70,30,1,1,1,0
3796,52,71,20,2,1,1,1
3797,52,72,30,9,1,1,0
3798,52,73,35,0,1,1,0
3799,52,74,80,5,1,1,1
3800,52,75,70,9,1,1,0
3801,52,76,55,8,1,1,1
3802,52,77,60,5,1,0,1
3803,52,78,10,0,1,1,0
3804,52,79,30,3,1,1,1
3805,52,80,20,9,1,0,1
3806,52,81,100,8,1,1,1
3807,52,84,25,7,1,0,1
3808,52,85,15,0,1,0,0
3809,52,86,50,7,1,1,0
3810,52,87,95,9,1,1,0
3811,52,88,30,4,1,0,0
3812,52,89,70,7,1,1,0
3813,52,90,10,5,1,0,0
3814,52,91,65,8,1,1,1
3815,52,92,45,5,1,1,0
3816,52,93,35,6,1,1,0
3817,52,94,65,0,1,1,0
3818,52,96,15,1,1,0,1
3819,52,97,75,3,1,1,0
3820,52,98,75,6,1,0,1
3821,52,99,60,6,1,1,0
3822,53,54,10,7,1,1,0
3823,53,55,80,2,1,1,0
3824,53,56,20,3,1,1,0
3825,53,57,85,6,1,0,0
3826,53,58,90,5,1,0,1
3827,53,59,50,0,1,1,1
3828,53,60,80,8,1,0,0
3829,53,61,60,0,1,1,1
3830,53,62,15,8,1,1,1
3831,53,63,40,4,1,1,0
3832,53,64,5,1,1,1,1
3833,53,65,100,1,1,1,0
3834,53,67,40,4,1,1,1
3835,53,68,100,5,1,1,1
3836,53,69,60,3,1,1,1
3837,53,70,85,7,1,1,0
3838,53,71,15,4,1,1,1
3839,53,72,40,9,1,0,0
3840,53,73,100,7,1,1,0
3841,53,74,15,7,1,1,0
3842,53,76,25,1,1,0,1
3843,53,77,35,3,1,1,0
3844,53,78,65,1,1,0,0
3845,53,79,30,3,1,1,0
3846,53,80,80,0,1,0,0
3847,53,81,75,1,1,1,0
3848,53,82,35,9,1,1,1
3849,53,83,10,6,1,1,1
3850,53,84,100,4,1,0,0
3851,53,85,45,6,1,1,0
3852,53,86,75,9,1,0,0
3853,53,87,65,4,1,1,1
3854,53,88,55,2,1,1,0
3855,53,89,40,1,1,1,0
3856,53,90,80,1,1,1,1
3857,53,91,5,1,1,1,0
3858,53,92,15,5,1,1,0
3859,53,93,45,4,1,1,0
3860,53,94,85,4,1,1,1
3861,53,95,100,3,1,0,0
3862,53,96,25,0,1,1,0
3863,53,97,50,2,1,0,1
3864,53,98,5,6,1,1,1
3865,53,99,20,6,1,1,0
3866,54,55,70,7,1,0,0
3867,54,56,10,9,1,0,1
3868,54,57,30,7,1,1,0
3869,54,59,65,8,1,0,1
3870,54,60,25,8,1,1,1
3871,54,61,60,6,1,1,1
3872,54,63,100,7,1,1,1
3873,54,65,80,0,1,0,0
3874,54,66,65,3,1,1,1
3875,54,67,65,8,1,0,1
3876,54,68,90,6,1,1,0
3877,54,69,85,4,1,1,0
3878,54,70,50,7,1,1,0
3879,54,71,60,2,1,1,0
3880,54,72,45,7,1,1,0
3881,54,74,80,2,1,1,1
3882,54,75,80,2,1,1,1
3883,54,76,65,1,1,0,1
3884,54,77,50,7,1,1,0
3885,54,80,20,5,1,1,1
3886,54,81,85,9,1,1,1
3887,54,82,10,6,1,0,0
3888,54,84,90,7,1,0,1
3889,54,85,90,1,1,0,0
3890,54,86,50,6,1,0,0
3891,54,87,5,8,1,1,1
3892,54,89,50,1,1,1,0
3893,54,90,50,7,1,1,1
3894,54,91,30,0,1,1,0
3895,54,92,30,4,1,1,1
3896,54,93,100,7,1,1,1
3897,54,94,5,4,1,0,1
3898,54,95,55,0,1,1,1
3899,54,96,65,6,1,1,0
3900,54,97,80,1,1,1,0
3901,54,98,70,0,1,1,0
3902,54,99,40,7,1,0,1
3903,55,56,25,1,1,1,1
3904,55,57,50,6,1,1,1
3905,55,58,70,3,1,1,1
3906,55,59,50,7,1,1,1
3907,55,60,25,6,1,0,0
3908,55,61,95,8,1,1,0
3909,55,62,85,0,1,1,0
3910,55,65,15,3,1,1,0
3911,55,66,60,1,1,1,0
3912,55,67,35,3,1,1,0
3913,55,68,25,1,1,0,1
3914,55,69,65,7,1,1,1
3915,55,70,55,9,1,1,0
3916,55,71,75,3,1,1,0
3917,55,72,25,7,1,1,0
3918,55,73,30,0,1,1,0
3919,55,74,30,7,1,1,1
3920,55,75,65,6,1,1,0
3921,55,76,100,8,1,1,1
3922,55,78,30,3,1,1,1
3923,55,79,20,1,1,1,1
3924,55,80,30,7,1,1,0
3925,55,81,15,5,1,1,1
3926,55,82,55,4,1,1,1
3927,55,83,75,7,1,0,1
3928,55,85,45,8,1,0,1
3929,55,86,100,8,1,1,0
3930,55,87,15,7,1,1,0
3931,55,88,95,7,1,1,0
3932,55,89,65,9,1,1,0
3933,55,90,20,4,1,1,1
3934,55,91,5,3,1,0,1
3935,55,92,50,0,1,1,0
3936,55,93,100,4,1,0,1
3937,55,94,5,3,1,1,1
3938,55,96,80,5,1,1,0
3939,55,97,90,7,1,0,0
3940,55,99,65,3,1,0,0
3941,56,57,80,6,1,0,0
3942,56,58,5,8,1,1,1
3943,56,59,70,0,1,0,0
3944,56,60,85,2,1,1,0
3945,56,63,40,0,1,0,1
3946,56,64,20,9,1,0,0
3947,56,65,90,9,1,0,0
3948,56,66,100,0,1,1,1
3949,56,67,10,9,1,0,1
3950,56,68,85,5,1,1,1
3951,56,69,70,2,1,1,1
3952,56,70,65,6,1,1,0
3953,56,71,40,7,1,1,1
3954,56,72,80,9,1,0,0
3955,56,73,90,1,1,1,0
3956,56,74,25,1,1,1,0
3957,56,76,95,9,1,1,1
3958,56,77,60,6,1,1,0
3959,56,78,50,0,1,1,0
3960,56,79,10,5,1,0,1
3961,56,80,10,1,1,1,1
3962,56,81,55,2,1,1,0
3963,56,82,35,2,1,1,0
3964,56,83,100,6,1,1,0
3965,56,84,70,8,1,1,1
3966,56,85,45,9,1,1,0
3967,56,86,5,8,1,1,0
3968,56,87,85,7,1,1,0
3969,56,88,95,8,1,1,1
3970,56,90,30,9,1,1,1
3971,56,91,35,1,1,1,1
3972,56,92,100,3,1,1,1
3973,56,93,60,4,1,1,0
3974,56,94,20,1,1,1,0
3975,56,95,95,4,1,0,0
3976,56,96,10,3,1,0,0
3977,56,97,70,8,1,1,1
3978,56,98,60,7,1,1,1
3979,56,99,85,1,1,0,1
3980,57,58,20,3,1,1,0
3981,57,60,100,9,1,1,1
3982,57,61,80,0,1,1,1
3983,57,62,60,2,1,0,1
3984,57,63,100,9,1,1,0
3985,57,64,45,8,1,1,0
3986,57,65,50,2,1,0,1
3987,57,66,10,8,1,0,0
3988,57,67,45,0,1,1,0
3989,57,68,95,2,1,1,0
3990,57,69,10,4,1,1,0
3991,57,70,25,6,1,0,0
3992,57,71,60,4,1,1,1
3993,57,72,75,3,1,1,1
3994,57,73,75,1,1,1,0
3995,57,74,100,8,1,1,1
3996,57,75,15,3,1,1,0
3997,57,76,30,2,1,0,1
3998,57,77,95,8,1,1,0
3999,57,79,75,7,1,1,0
4000,57,80,75,9,1,0,0
4001,57,81,80,5,1,1,1
4002,57,82,35,2,1,1,1
4003,57,83,5,7,1,1,1
4004,57,84,85,5,1,1,0
4005,57,85,30,9,1,1,1
4006,57,86,55,4,1,0,0
4007,57,87,75,2,1,0,1
4008,57,89,80,5,1,1,0
4009,57,90,25,7,1,1,0
4010,57,91,10,9,1,1,1
4011,57,92,75,9,1,1,0
4012,57,93,65,0,1,1,0
4013,57,94,45,0,1,0,1
4014,57,95,65,6,1,1,0
4015,57,96,5,7,1,1,1
4016,57,97,60,4,1,1,1
4017,57,98,70,1,1,1,1
4018,57,99,45,2,1,0,0
4019,58,59,20,4,1,1,1
4020,58,60,25,1,1,0,0
4021,58,61,5,7,1,0,1
4022,58,62,60,2,1,1,0
4023,58,63,90,2,1,1,1
4024,58,64,55,6,1,1,1
4025,58,65,85,5,1,1,0
4026,58,66,80,3,1,0,1
4027,58,68,95,1,1,1,1
4028,58,69,10,2,1,1,0
4029,58,70,55,2,1,0,1
4030,58,71,10,9,1,1,1
4031,58,72,40,5,1,0,0
4032,58,73,75,5,1,1,1
4033,58,74,50,3,1,1,0
4034,58,75,35,2,1,1,1
4035,58,76,35,1,1,0,1
4036,58,77,50,1,1,1,1
4037,58,78,15,2,1,1,1
4038,58,79,100,3,1,0,1
4039,58,80,90,8,1,1,1
4040,58,81,90,5,1,0,0
4041,58,82,30,5,1,0,0
4042,58,83,90,6,1,1,0
4043,58,85,35,6,1,1,1
4044,58,86,50,7,1,1,1
4045,58,87,50,4,1,1,0
4046,58,88,80,4,1,0,1
4047,58,90,55,6,1,1,1
4048,58,91,75,3,1,0,0
4049,58,92,25,1,1,1,1
4050,58,93,75,2,1,1,1
4051,58,94,5,0,1,0,1
4052,58,95,85,4,1,1,1
4053,58,97,90,8,1,1,1
4054,58,98,100,9,1,1,1
4055,58,99,85,2,1,1,0
4056,59,60,95,3,1,0,0
4057,59,61,35,8,1,0,1
4058,59,63,90,5,1,1,1
4059,59,64,10,1,1,1,1
4060,59,65,100,0,1,1,1
4061,59,66,5,3,1,1,0
4062,59,68,60,1,1,0,0
4063,59,69,10,0,1,1,0
4064,59,70,70,6,1,1,0
4065,59,71,30,4,1,1,1
4066,59,72,20,0,1,0,0
4067,59,73,15,7,1,1,1
4068,59,74,50,0,1,1,1
4069,59,75,95,3,1,1,1
4070,59,76,40,1,1,1,0
4071,59,77,60,5,1,1,0
4072,59,79,45,9,1,0,1
4073,59,80,35,4,1,1,1
4074,59,81,85,9,1,1,0
4075,59,82,45,3,1,0,1
4076,59,83,90,6,1,1,1
4077,59,85,55,4,1,0,1
4078,59,88,45,1,1,1,0
4079,59,89,55,5,1,1,0
4080,59,90,85,0,1,0,1
4081,59,91,55,4,1,1,1
4082,59,92,75,7,1,0,1
4083,59,93,95,9,1,1,0
4084,59,95,65,6,1,1,0
4085,59,96,70,7,1,0,0
4086,59,97,70,7,1,1,0
4087,59,98,40,1,1,0,0
4088,59,99,85,0,1,1,0
4089,60,61,60,0,1,1,0
4090,60,62,70,2,1,1,1
4091,60,63,90,7,1,1,0
4092,60,64,70,0,1,1,0
4093,60,65,85,8,1,1,0
4094,60,66,55,6,1,1,1
4095,60,67,55,4,1,0,0
4096,60,70,70,3,1,0,0
4097,60,71,20,5,1,1,1
4098,60,72,35,5,1,1,1
4099,60,74,30,1,1,1,0
4100,60,75,5,4,1,1,1
4101,60,76,50,6,1,1,0
4102,60,77,75,0,1,0,1
4103,60,78,75,0,1,0,1
4104,60,79,25,9,1,1,0
4105,60,80,85,5,1,1,0
4106,60,81,75,0,1,0,0
4107,60,83,5,1,1,1,0
4108,60,84,25,9,1,1,0
4109,60,86,15,9,1,1,0
4110,60,87,15,5,1,0,1
4111,60,88,15,1,1,0,0
4112,60,89,25,1,1,1,0
4113,60,91,95,4,1,1,1
4114,60,92,95,9,1,1,1
4115,60,93,80,0,1,1,1
4116,60,94,30,8,1,0,1
4117,60,95,70,0,1,1,0
4118,60,96,80,5,1,1,1
4119,60,97,15,4,1,0,1
4120,60,98,25,0,1,0,0
4121,60,99,10,9,1,1,1
4122,61,62,50,8,1,0,0
4123,61,63,60,4,1,0,1
4124,61,64,20,6,1,0,0
4125,61,65,100,1,1,1,0
4126,61,66,10,9,1,1,1
4127,61,67,90,1,1,1,0
4128,61,68,75,1,1,1,0
4129,61,69,30,5,1,0,0
4130,61,70,95,8,1,1,0
4131,61,71,100,4,1,1,1
4132,61,72,30,1,1,0,1
4133,61,73,50,5,1,1,0
4134,61,74,45,3,1,1,0
4135,61,75,100,7,1,0,0
4136,61,76,100,3,1,0,0
4137,61,77,20,5,1,1,0
4138,61,78,80,4,1,1,1
4139,61,79,15,7,1,0,0
4140,61,80,75,6,1,0,0
4141,61,81,35,2,1,1,1
4142,61,82,100,3,1,0,0
4143,61,83,25,5,1,1,0
4144,61,84,35,3,1,1,0
4145,61,86,25,0,1,1,1
4146,61,87,20,2,1,1,1
4147,61,88,15,4,1,1,0
4148,61,89,75,1,1,1,0
4149,61,90,15,6,1,1,1
4150,61,91,95,0,1,1,0
4151,61,92,60,8,1,1,1
4152,61,93,100,3,1,1,1
4153,61,94,5,0,1,1,1
4154,61,95,45,9,1,0,0
4155,61,96,35,1,1,1,0
4156,61,97,25,1,1,1,0
4157,61,98,35,0,1,0,0
4158,61,99,25,2,1,0,1
4159,62,63,60,2,1,1,0
