# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,1,1,1,1
2519,29,84,60,5,1,1,0
2520,29,85,25,2,1,1,0
2521,29,86,95,3,1,1,1
2522,29,87,95,1,1,1,1
2523,29,88,10,0,1,0,1
2524,45,91,70,4,1,0,0
2525,29,90,55,7,1,1,0
2526,29,91,60,8,1,1,0
2527,29,92,35,8,1,1,1
2528,29,93,100,4,1,1,1
2529,29,94,85,1,1,1,0
2530,29,95,80,8,1,1,0
2531,29,96,45,4,1,0,1
2532,29,97,25,7,1,1,0
2533,46,51,5,1,1,1,1
2534,29,99,95,2,1,1,0
2535,30,31,15,7,1,1,1
2536,30,32,30,7,1,1,1
2537,30,33,15,3,1,1,0
2538,30,34,25,3,1,1,0
2539,30,35,35,3,1,1,0
2540,30,36,100,4,1,0,0
2541,30,37,20,2,1,1,1
2542,30,38,75,6,1,0,1
2543,30,39,70,3,1,1,0
2544,30,40,40,7,1,1,1
2545,30,41,50,2,1,1,0
2546,30,42,20,3,1,1,0
2547,30,43,60,5,1,0,0
2548,30,44,70,9,1,0,1
2549,30,45,35,0,1,1,1
2550,30,46,65,3,1,1,0
2551,30,47,90,4,1,1,1
2552,30,48,5,2,1,1,1
2553,46,80,25,2,1,0,1
2554,46,81,40,8,1,1,0
2555,30,51,65,2,1,1,1
2556,30,52,40,9,1,0,0
2557,30,53,20,0,1,1,0
2558,30,54,5,9,1,1,0
2559,30,55,55,9,1,1,0
2560,30,56,65,5,1,1,1
2561,30,57,90,6,1,1,1
2562,30,58,70,5,1,1,1
2563,30,59,45,9,1,1,0
2564,30,60,20,8,1,0,1
2565,46,99,75,2,1,1,1
2566,47,49,80,7,1,1,1
2567,30,63,70,4,1,1,0
2568,30,64,25,4,1,1,0
2569,30,65,40,2,1,1,1
2570,47,54,45,5,1,0,0
2571,47,55,80,2,1,1,0
2572,30,68,10,2,1,1,1
2573,30,69,60,8,1,1,0
2574,30,70,80,9,1,1,1
2575,30,71,65,6,1,0,1
2576,30,72,45,0,1,0,0
2577,30,73,90,5,1,1,1
2578,30,74,50,8,1,1,1
2579,30,75,95,1,1,1,0
2580,30,76,10,7,1,1,1
2581,30,77,15,9,1,1,0
2582,30,78,80,4,1,1,1
2583,30,79,80,9,1,1,0
2584,47,88,55,3,1,1,1
2585,30,81,65,7,1,1,0
2586,30,82,30,6,1,0,0
2587,47,96,35,4,1,1,0
2588,30,84,45,1,1,1,1
2589,30,85,35,8,1,1,0
2590,30,86,90,3,1,1,1
2591,30,87,20,5,1,1,0
2592,30,88,15,8,1,1,1
2593,30,89,95,2,1,1,0
2594,30,90,50,3,1,0,0
2595,30,91,75,0,1,1,1
2596,48,58,25,2,1,1,1
2597,30,93,15,9,1,1,1
2598,30,94,60,8,1,1,1
2599,30,95,35,7,1,1,0
2600,30,96,70,1,1,0,0
2601,30,97,90,8,1,1,0
2602,30,98,90,1,1,0,1
2603,30,99,35,8,1,0,0
2604,31,32,40,2,1,1,1
2605,31,33,80,8,1,0,1
2606,31,34,85,3,1,0,1
2607,31,35,90,8,1,1,0
2608,31,36,45,4,1,1,0
2609,31,37,90,9,1,1,1
2610,31,38,25,9,1,0,1
2611,31,39,90,1,1,0,0
2612,31,40,20,9,1,1,1
2613,48,88,75,6,1,1,0
2614,31,42,35,3,1,0,1
2615,31,43,10,6,1,1,1
2616,31,44,70,4,1,1,0
2617,31,45,80,8,1,0,1
2618,31,46,85,5,1,1,1
2619,31,47,90,8,1,0,1
2620,31,48,80,9,1,1,0
2621,31,49,10,6,1,1,0
2622,31,50,15,9,1,1,1
2623,31,51,95,7,1,1,1
2624,49,58,25,7,1,1,1
2625,31,53,75,5,1,0,1
2626,31,54,25,7,1,0,1
2627,31,55,80,8,1,1,0
2628,31,56,35,9,1,1,1
2629,31,57,65,9,1,1,1
2630,31,58,60,4,1,1,0
2631,31,59,85,1,1,0,0
2632,31,60,75,2,1,0,1
2633,31,61,80,4,1,1,0
2634,31,62,100,7,1,1,0
2635,31,63,100,8,1,1,0
2636,49,82,50,2,1,0,1
2637,49,83,90,8,1,1,0
2638,31,66,95,2,1,1,0
2639,31,67,80,2,1,1,1
2640,31,68,100,8,1,1,1
2641,49,88,95,8,1,1,0
2642,31,70,60,1,1,0,0
2643,31,71,55,0,1,1,1
2644,31,72,20,9,1,1,1
2645,31,73,5,4,1,0,1
2646,31,74,65,1,1,1,0
2647,31,75,50,5,1,1,1
2648,50,51,30,9,1,1,0
2649,31,77,100,3,1,1,1
2650,31,78,80,1,1,0,1
2651,31,79,45,6,1,0,1
2652,31,80,25,6,1,1,0
2653,50,59,40,1,1,1,1
2654,31,82,70,3,1,0,0
2655,31,83,30,7,1,1,1
2656,31,84,20,4,1,0,0
2657,50,64,30,7,1,1,0
2658,31,86,35,3,1,1,0
2659,31,87,55,6,1,1,1
2660,31,88,40,5,1,1,1
2661,31,89,40,8,1,1,0
2662,31,90,85,5,1,0,1
2663,31,91,15,5,1,0,1
2664,31,92,90,1,1,1,0
2665,31,93,15,5,1,1,0
2666,31,94,60,7,1,1,0
2667,31,95,75,4,1,1,1
2668,31,96,60,8,1,1,0
2669,50,85,90,7,1,1,1
2670,31,98,30,9,1,1,0
2671,31,99,40,2,1,1,1
2672,32,33,100,2,1,1,1
2673,32,34,50,3,1,1,0
2674,32,35,40,3,1,1,0
2675,32,36,45,1,1,0,0
2676,50,98,45,3,1,1,0
2677,32,38,85,1,1,1,0
2678,32,39,65,5,1,1,0
2679,32,40,75,6,1,1,0
2680,32,41,5,5,1,1,1
2681,51,60,65,2,1,1,0
2682,32,43,35,7,1,0,0
2683,32,44,80,4,1,1,0
2684,32,45,30,5,1,1,1
2685,32,46,95,9,1,1,0
2686,32,47,65,3,1,1,0
2687,32,48,10,1,1,1,0
2688,32,49,15,8,1,1,0
2689,32,50,35,4,1,0,0
2690,32,51,85,7,1,1,0
2691,32,52,45,5,1,1,0
2692,32,53,30,0,1,1,1
2693,32,54,10,3,1,1,1
2694,32,55,50,2,1,0,1
2695,32,56,10,2,1,1,0
2696,32,57,70,4,1,1,1
2697,32,58,45,6,1,0,1
2698,32,59,95,8,1,1,1
2699,32,60,70,6,1,1,1
2700,32,61,25,4,1,0,1
2701,32,62,85,3,1,1,1
2702,32,63,65,1,1,1,1
2703,32,64,90,7,1,1,1
2704,32,65,65,6,1,0,1
2705,51,92,95,2,1,0,1
2706,32,67,75,7,1,1,0
2707,51,94,20,1,1,1,0
2708,32,69,40,2,1,1,0
2709,51,96,70,6,1,1,1
2710,32,71,10,8,1,1,0
2711,32,72,60,9,1,1,0
2712,52,53,60,3,1,1,0
2713,32,74,10,7,1,0,0
2714,32,75,60,5,1,0,0
2715,32,76,5,2,1,1,0
2716,32,77,10,7,1,0,1
2717,32,78,100,4,1,0,0
2718,32,79,95,1,1,1,0
2719,32,80,90,8,1,1,0
2720,32,81,40,7,1,1,1
2721,32,82,90,9,1,0,0
2722,32,83,80,0,1,1,0
2723,32,84,85,0,1,1,0
2724,32,85,70,1,1,1,1
2725,52,71,65,8,1,0,0
2726,32,87,50,3,1,1,0
2727,32,88,45,7,1,0,0
2728,32,89,5,7,1,1,1
2729,32,90,40,2,1,0,0
2730,32,91,85,9,1,1,0
2731,32,92,95,3,1,1,0
2732,32,93,100,8,1,1,0
2733,52,90,85,2,1,1,1
2734,32,95,60,7,1,1,1
2735,32,96,65,6,1,0,0
2736,32,97,50,8,1,1,1
2737,52,96,15,1,1,0,0
2738,32,99,75,1,1,0,1
2739,52,99,85,4,1,0,0
2740,33,35,30,9,1,1,1
2741,33,36,5,7,1,1,1
2742,33,37,60,1,1,0,0
2743,33,38,95,0,1,1,1
2744,33,39,15,7,1,1,1
2745,33,40,15,0,1,1,1
2746,53,62,65,6,1,0,1
2747,33,42,90,7,1,1,1
2748,33,43,5,6,1,1,0
2749,33,44,85,5,1,0,1
2750,33,45,10,3,1,1,0
2751,33,46,40,7,1,1,0
2752,33,47,65,5,1,1,0
2753,33,48,15,5,1,1,1
2754,33,49,15,2,1,1,0
2755,33,50,40,1,1,0,1
2756,33,51,20,9,1,1,0
2757,33,52,55,9,1,1,1
2758,33,53,45,6,1,0,0
2759,33,54,35,2,1,1,1
2760,33,55,75,9,1,1,0
2761,33,56,20,7,1,0,0
2762,53,90,35,5,1,0,1
2763,33,58,30,7,1,1,0
2764,33,59,40,7,1,0,1
2765,33,60,65,2,1,1,1
2766,33,61,60,4,1,1,1
2767,33,62,90,1,1,1,0
2768,33,63,85,7,1,1,1
2769,33,64,25,7,1,1,1
2770,33,65,20,0,1,1,1
2771,54,60,75,2,1,1,0
2772,33,67,5,2,1,1,0
2773,54,62,95,1,1,1,1
2774,33,69,75,5,1,1,0
2775,33,70,70,2,1,1,0
2776,33,71,20,3,1,0,1
2777,54,68,40,5,1,0,0
2778,33,73,5,3,1,0,0
2779,33,74,90,8,1,1,0
2780,33,75,75,0,1,0,1
2781,33,76,20,0,1,1,1
2782,33,77,90,0,1,1,1
2783,54,77,95,1,1,1,0
2784,33,79,25,9,1,1,1
2785,33,80,15,1,1,1,0
2786,33,81,5,1,1,1,0
2787,33,82,5,0,1,1,1
2788,33,83,40,0,1,1,0
2789,33,84,100,1,1,1,0
2790,33,85,60,5,1,1,0
2791,33,86,40,8,1,1,0
2792,33,87,45,9,1,1,0
2793,54,94,80,7,1,0,0
2794,54,96,15,5,1,1,1
2795,33,90,10,1,1,0,1
2796,54,98,95,6,1,1,0
2797,33,92,35,6,1,0,1
2798,33,93,15,7,1,0,0
2799,33,94,85,9,1,1,1
2800,33,95,70,3,1,1,1
2801,33,96,95,4,1,0,0
2802,33,97,45,1,1,0,0
2803,33,98,45,7,1,0,0
2804,33,99,100,9,1,1,0
2805,34,35,70,9,1,1,1
2806,34,36,25,7,1,1,1
2807,34,37,50,2,1,1,0
2808,55,73,80,1,1,1,0
2809,34,39,90,7,1,1,0
2810,34,40,95,7,1,1,0
2811,34,41,80,1,1,1,0
2812,34,42,100,8,1,1,1
2813,34,43,25,6,1,1,0
2814,34,44,45,9,1,1,0
2815,34,45,25,7,1,0,0
2816,34,46,85,0,1,0,1
2817,34,47,5,0,1,0,1
2818,55,90,100,4,1,1,1
2819,34,49,30,9,1,1,1
2820,34,50,25,8,1,0,1
2821,34,51,30,1,1,1,0
2822,34,52,5,7,1,1,0
2823,34,53,90,6,1,1,0
2824,34,54,50,4,1,1,1
2825,34,55,45,5,1,1,0
2826,34,56,50,8,1,1,0
2827,34,57,15,9,1,0,1
2828,34,58,55,0,1,0,1
2829,34,59,65,4,1,1,0
2830,34,60,50,2,1,0,1
2831,34,61,45,4,1,1,1
2832,34,62,55,1,1,0,0
2833,34,63,85,2,1,1,0
2834,56,76,100,8,1,1,1
2835,56,77,80,5,1,1,0
2836,34,66,25,5,1,1,0
2837,34,67,30,1,1,1,0
2838,34,68,75,8,1,1,0
2839,34,69,50,1,1,1,0
2840,56,82,55,6,1,1,1
2841,56,88,35,7,1,1,0
2842,34,72,75,5,1,1,1
2843,56,92,35,8,1,1,1
2844,34,74,100,8,1,1,0
2845,34,75,75,6,1,1,1
2846,34,76,85,1,1,1,1
2847,34,77,100,0,1,1,1
2848,34,78,90,0,1,1,1
2849,34,79,65,8,1,1,1
2850,34,80,20,0,1,1,1
2851,34,81,60,2,1,1,1
2852,34,82,80,5,1,1,1
2853,57,66,15,8,1,1,0
2854,34,84,85,7,1,1,0
2855,34,85,35,9,1,1,0
2856,34,86,45,2,1,1,1
2857,34,87,95,5,1,0,0
2858,34,88,85,2,1,1,0
2859,34,89,80,6,1,1,0
2860,34,90,85,4,1,1,1
2861,34,91,45,4,1,0,1
2862,57,81,90,6,1,0,1
2863,34,93,90,4,1,0,1
2864,57,85,40,7,1,1,1
2865,34,95,30,8,1,1,0
2866,34,96,30,0,1,1,1
2867,34,97,80,9,1,0,1
2868,34,98,90,7,1,1,1
2869,34,99,80,0,1,1,0
2870,35,36,30,0,1,1,0
2871,35,37,70,6,1,1,1
2872,35,38,30,2,1,1,0
2873,35,39,15,2,1,1,1
2874,35,40,15,4,1,0,0
2875,35,41,10,4,1,0,0
2876,35,42,95,8,1,1,0
2877,35,43,20,5,1,1,1
2878,35,44,45,9,1,1,1
2879,35,45,40,3,1,1,0
2880,35,46,60,3,1,1,1
2881,35,47,95,9,1,1,1
2882,58,73,60,4,1,1,0
2883,35,49,40,3,1,1,1
2884,35,50,70,1,1,1,0
2885,35,51,20,7,1,0,1
2886,35,52,95,8,1,1,1
2887,35,53,50,9,1,1,0
2888,58,80,40,0,1,1,1
2889,35,55,30,8,1,1,1
2890,35,56,80,9,1,1,0
2891,35,57,45,5,1,1,0
2892,35,58,35,1,1,0,0
2893,35,59,40,7,1,1,1
2894,35,60,95,9,1,1,0
2895,35,61,85,8,1,1,0
2896,35,62,85,5,1,1,1
2897,35,63,25,5,1,1,1
2898,35,64,60,7,1,1,1
2899,35,65,70,7,1,1,0
2900,58,96,75,0,1,1,1
2901,35,67,55,4,1,1,0
2902,35,68,25,7,1,1,1
2903,35,69,60,5,1,1,0
2904,35,70,10,3,1,1,0
2905,35,71,25,6,1,1,0
2906,35,72,10,3,1,0,1
2907,35,73,55,2,1,1,1
2908,35,74,95,5,1,0,0
2909,35,75,45,6,1,0,0
2910,35,76,95,8,1,1,0
2911,35,77,5,8,1,1,1
2912,35,78,95,1,1,0,0
2913,35,79,50,9,1,1,1
2914,35,80,50,0,1,1,1
2915,35,81,65,4,1,1,0
2916,35,82,65,9,1,1,0
2917,35,83,30,1,1,0,0
2918,35,84,85,8,1,1,1
2919,35,85,60,0,1,0,0
2920,35,86,80,3,1,1,0
2921,35,87,20,1,1,1,1
2922,35,88,100,7,1,0,1
2923,35,89,30,7,1,1,0
2924,35,90,45,1,1,1,0
2925,35,91,60,7,1,1,0
2926,35,92,65,8,1,1,0
2927,35,93,60,9,1,1,0
2928,35,94,25,1,1,1,0
2929,35,95,65,5,1,0,0
2930,35,96,70,3,1,1,0
2931,35,97,45,6,1,0,1
2932,35,98,30,1,1,0,0
2933,35,99,80,2,1,1,0
2934,36,37,20,5,1,1,1
2935,36,38,80,7,1,1,0
2936,36,39,65,2,1,1,1
2937,36,40,80,7,1,0,0
2938,36,41,40,6,1,1,0
2939,36,42,10,7,1,0,0
2940,36,43,95,9,1,1,0
2941,36,44,20,1,1,1,1
2942,36,45,40,7,1,1,1
2943,60,87,15,5,1,1,1
2944,60,88,45,6,1,1,0
2945,36,48,75,3,1,0,0
2946,36,49,90,6,1,1,0
2947,36,50,85,9,1,1,1
2948,36,51,45,5,1,0,0
2949,36,52,35,7,1,1,1
2950,36,53,50,0,1,1,0
2951,36,54,45,9,1,1,0
2952,36,55,100,5,1,1,0
2953,36,56,5,7,1,1,0
2954,36,57,55,8,1,1,0
2955,36,58,60,9,1,1,1
2956,36,59,20,9,1,1,0
2957,36,60,70,6,1,1,1
2958,36,61,35,3,1,1,1
2959,36,62,35,2,1,0,1
2960,36,63,50,5,1,1,1
2961,36,64,55,3,1,1,0
2962,36,65,60,0,1,1,1
2963,36,66,75,4,1,1,1
2964,36,67,55,3,1,0,1
2965,61,82,55,9,1,1,1
2966,36,69,65,0,1,1,0
2967,36,70,15,0,1,1,0
2968,61,85,95,7,1,0,0
2969,36,72,80,6,1,1,1
2970,36,73,90,2,1,1,0
2971,36,74,75,5,1,1,1
2972,36,75,10,7,1,1,0
2973,36,76,25,1,1,1,0
2974,36,77,10,6,1,1,0
2975,36,78,100,2,1,0,0
2976,36,79,25,2,1,0,0
2977,36,80,45,2,1,1,0
2978,36,81,90,4,1,1,1
2979,62,66,90,4,1,1,1
2980,36,83,40,5,1,0,1
2981,36,84,15,7,1,1,0
2982,36,85,75,7,1,1,1
2983,36,86,15,1,1,1,0
2984,36,87,50,1,1,0,0
2985,36,88,75,1,1,0,0
2986,36,89,10,0,1,0,0
2987,36,90,25,1,1,1,0
2988,36,91,55,4,1,0,1
2989,62,84,55,0,1,1,0
2990,36,93,60,3,1,1,1
2991,36,94,15,7,1,1,0
2992,36,95,10,5,1,0,1
2993,36,96,80,4,1,1,1
2994,36,97,70,3,1,1,1
2995,36,98,90,4,1,1,1
2996,36,99,25,0,1,1,0
2997,37,38,60,4,1,1,0
2998,37,39,45,3,1,1,1
2999,37,40,25,0,1,1,0
3000,37,41,40,6,1,0,1
3001,37,42,90,5,1,1,1
3002,37,43,10,4,1,1,1
3003,37,44,60,5,1,1,1
3004,37,45,55,8,1,1,1
3005,63,76,20,5,1,0,0
3006,37,47,5,4,1,0,1
3007,37,48,80,0,1,1,1
3008,37,49,55,4,1,1,0
3009,37,50,20,9,1,1,1
3010,37,51,25,7,1,1,0
3011,37,52,60,9,1,1,0
3012,37,53,95,8,1,1,0
3013,37,54,80,0,1,1,0
3014,37,55,90,0,1,1,1
3015,37,56,55,8,1,1,1
3016,37,57,50,7,1,1,0
3017,37,58,50,7,1,1,1
3018,37,59,30,2,1,0,1
3019,37,60,85,8,1,1,1
3020,64,67,100,9,1,1,0
3021,37,62,40,2,1,1,0
3022,64,70,50,5,1,1,1
3023,37,64,50,3,1,0,0
3024,37,65,30,8,1,1,0
3025,37,66,15,9,1,1,0
3026,37,67,75,7,1,1,1
3027,37,68,10,5,1,1,0
3028,37,69,20,2,1,1,0
3029,37,70,65,5,1,0,0
3030,37,71,90,0,1,1,1
3031,37,72,45,0,1,1,0
3032,37,73,95,7,1,1,1
3033,37,74,15,4,1,1,0
3034,37,75,25,5,1,0,1
3035,37,76,40,8,1,1,0
3036,64,87,75,0,1,1,1
3037,37,78,60,5,1,0,1
3038,64,91,40,2,1,1,0
3039,37,80,75,2,1,0,0
3040,37,81,20,3,1,1,1
3041,64,95,50,2,1,1,1
3042,37,83,15,4,1,1,1
3043,37,84,20,8,1,1,0
3044,37,85,75,3,1,1,0
3045,37,86,70,2,1,0,0
3046,37,87,75,5,1,1,1
3047,65,68,95,9,1,0,0
3048,37,89,5,0,1,1,0
3049,65,71,40,3,1,1,1
3050,37,91,40,9,1,0,0
3051,37,92,5,0,1,1,0
3052,37,93,25,8,1,1,1
3053,37,94,55,9,1,1,0
3054,37,95,40,0,1,1,0
3055,37,96,5,1,1,1,1
3056,37,97,75,0,1,0,1
3057,37,98,55,3,1,1,0
3058,65,89,85,1,1,1,1
3059,38,39,85,1,1,1,0
3060,38,40,85,8,1,1,1
3061,38,41,45,4,1,0,1
3062,38,42,90,7,1,1,0
3063,38,43,20,0,1,0,0
3064,38,44,85,5,1,1,0
3065,38,45,30,9,1,1,1
3066,38,46,70,1,1,0,0
3067,38,47,75,7,1,1,0
3068,38,48,60,8,1,1,0
3069,38,49,35,1,1,0,1
3070,38,50,30,2,1,0,0
3071,38,51,100,0,1,1,1
3072,38,52,85,3,1,1,0
3073,38,53,5,1,1,1,1
3074,38,54,75,6,1,0,1
3075,38,55,85,1,1,0,0
3076,38,56,25,5,1,1,0
3077,66,90,30,3,1,1,1
3078,38,58,10,7,1,1,0
3079,38,59,60,2,1,1,1
3080,38,60,10,2,1,1,0
3081,38,61,80,3,1,1,1
3082,38,62,65,2,1,0,1
3083,38,63,80,6,1,1,0
3084,38,64,75,1,1,0,0
3085,38,65,85,6,1,1,0
3086,67,71,85,0,1,0,0
3087,38,67,95,7,1,1,0
3088,38,68,10,7,1,0,1
3089,67,76,50,8,1,1,0
3090,38,70,80,8,1,1,1
3091,67,78,95,3,1,1,0
3092,38,72,45,7,1,1,1
3093,38,73,90,7,1,1,0
3094,38,74,90,1,1,0,1
3095,67,84,60,6,1,1,0
3096,38,76,10,0,1,1,1
3097,38,77,95,9,1,1,0
3098,38,78,60,0,1,1,0
3099,67,90,35,0,1,1,0
3100,38,80,75,1,1,0,0
3101,38,81,45,7,1,1,0
3102,38,82,45,2,1,0,1
3103,38,83,45,2,1,1,0
3104,38,84,20,3,1,1,1
3105,38,85,15,0,1,0,1
3106,38,86,65,7,1,1,0
3107,68,77,15,6,1,1,1
3108,38,88,40,8,1,1,0
3109,38,89,25,6,1,1,0
3110,38,90,55,2,1,1,1
3111,38,91,10,4,1,1,1
3112,68,84,50,0,1,1,0
3113,38,93,60,9,1,0,0
3114,38,94,60,6,1,1,0
3115,38,95,80,0,1,0,1
3116,38,96,35,6,1,1,1
3117,38,97,25,8,1,1,1
3118,38,98,75,6,1,1,1
3119,38,99,10,4,1,0,1
3120,68,95,75,6,1,1,0
3121,39,41,100,5,1,1,0
3122,39,42,45,9,1,1,0
3123,39,43,30,3,1,1,1
3124,69,71,50,7,1,1,1
3125,39,45,85,2,1,0,0
3126,39,46,55,7,1,0,1
3127,39,47,90,5,1,1,0
3128,39,48,15,9,1,1,0
3129,69,77,15,4,1,1,1
3130,39,50,90,3,1,1,0
3131,39,51,100,1,1,0,0
3132,39,52,85,8,1,1,0
3133,69,83,100,2,1,1,0
3134,39,54,90,4,1,1,1
3135,39,55,60,3,1,1,1
3136,39,56,50,2,1,1,1
3137,39,57,65,7,1,1,0
3138,39,58,80,4,1,0,1
3139,39,59,100,1,1,1,1
3140,39,60,35,0,1,1,1
3141,39,61,10,6,1,1,1
3142,39,62,55,2,1,0,0
3143,69,96,65,3,1,1,0
3144,39,64,10,6,1,1,1
3145,39,65,30,6,1,1,1
3146,39,66,50,8,1,1,1
3147,39,67,30,9,1,0,0
3148,39,68,100,9,1,0,1
3149,39,69,50,4,1,1,1
3150,39,70,15,8,1,1,1
3151,70,81,60,1,1,0,0
3152,39,72,35,1,1,0,1
3153,70,83,75,0,1,1,0
3154,39,74,15,6,1,1,1
3155,39,75,55,9,1,1,0
3156,39,76,45,2,1,1,1
3157,39,77,25,4,1,1,1
3158,39,78,15,4,1,1,1
3159,39,79,65,3,1,1,1
3160,39,80,50,5,1,0,1
3161,39,81,80,0,1,1,0
3162,39,82,90,9,1,1,1
3163,39,83,70,1,1,1,1
3164,39,84,70,0,1,1,0
3165,39,85,90,2,1,1,1
3166,39,86,60,5,1,1,0
3167,71,78,85,2,1,0,1
3168,39,88,25,3,1,0,1
3169,39,89,50,5,1,1,0
3170,39,90,30,0,1,1,0
3171,39,91,20,3,1,1,0
3172,39,92,45,5,1,1,1
3173,39,93,25,6,1,1,0
3174,39,94,45,2,1,0,0
3175,39,95,40,7,1,1,0
3176,39,96,75,3,1,0,1
3177,39,97,100,4,1,1,0
3178,39,98,40,9,1,1,1
3179,39,99,75,5,1,1,1
3180,40,41,60,6,1,1,0
3181,40,42,70,7,1,1,0
3182,40,43,45,0,1,1,0
3183,40,44,85,2,1,1,1
3184,40,45,80,5,1,1,0
3185,40,46,50,1,1,1,1
3186,40,47,10,9,1,0,0
3187,40,48,55,2,1,0,1
3188,40,49,90,6,1,1,1
3189,40,50,40,7,1,1,1
3190,40,51,45,9,1,1,0
3191,40,52,45,7,1,1,1
3192,40,53,70,0,1,1,1
3193,40,54,80,9,1,1,1
3194,40,55,15,2,1,0,1
3195,40,56,30,8,1,1,0
3196,40,57,60,0,1,1,0
3197,40,58,20,2,1,1,0
3198,40,59,35,3,1,0,1
3199,40,60,20,2,1,1,1
3200,40,61,20,6,1,1,0
3201,40,62,80,0,1,0,1
3202,40,63,10,1,1,0,1
3203,40,64,55,2,1,1,1
3204,40,65,25,1,1,1,0
3205,40,66,70,3,1,1,0
3206,40,67,70,8,1,1,1
3207,74,75,55,3,1,1,1
3208,40,69,90,2,1,1,1
3209,40,70,45,0,1,1,1
3210,74,80,50,3,1,1,0
3211,40,72,35,7,1,0,0
3212,40,73,30,2,1,1,0
3213,40,74,90,9,1,1,1
3214,40,75,50,2,1,1,0
3215,40,76,30,0,1,1,1
3216,40,77,70,3,1,1,1
3217,40,78,60,2,1,0,1
3218,74,95,75,7,1,1,1
3219,40,80,80,0,1,1,1
3220,40,81,15,8,1,0,1
3221,40,82,50,6,1,1,1
3222,40,83,65,6,1,0,0
3223,40,84,20,3,1,1,0
3224,40,85,50,7,1,1,1
3225,40,86,55,5,1,0,0
3226,40,87,65,4,1,1,1
3227,40,88,85,7,1,1,1
3228,40,89,65,8,1,0,0
3229,40,90,30,1,1,0,0
3230,40,91,35,1,1,1,0
3231,40,92,65,8,1,1,1
3232,40,93,85,9,1,1,0
3233,40,94,95,9,1,1,0
3234,40,95,75,0,1,1,0
3235,40,96,30,3,1,1,0
3236,40,97,15,6,1,1,0
3237,40,98,50,6,1,0,1
3238,40,99,85,2,1,1,1
3239,41,42,80,6,1,1,0
3240,41,43,50,5,1,0,1
3241,41,44,30,8,1,1,0
3242,41,45,65,5,1,1,1
3243,41,46,90,6,1,1,0
3244,41,47,20,4,1,0,0
3245,41,48,70,0,1,0,1
3246,41,49,80,1,1,1,1
3247,41,50,40,7,1,1,0
3248,41,51,60,8,1,1,1
3249,41,52,90,5,1,1,0
3250,76,99,15,9,1,1,0
3251,41,54,25,3,1,1,1
3252,41,55,95,6,1,1,0
3253,41,56,25,1,1,1,1
3254,41,57,55,1,1,1,0
3255,41,58,20,5,1,1,0
3256,41,59,55,4,1,0,0
3257,41,60,70,1,1,1,0
3258,41,61,70,9,1,1,0
3259,41,62,75,7,1,0,1
3260,41,63,95,2,1,1,0
3261,41,64,85,2,1,1,0
3262,41,65,95,5,1,1,0
3263,77,96,95,8,1,1,0
3264,41,67,55,5,1,1,1
3265,41,68,10,8,1,1,0
3266,41,69,50,5,1,1,0
3267,41,70,100,2,1,1,1
3268,41,71,70,1,1,1,0
3269,41,72,35,8,1,1,0
3270,41,73,40,5,1,1,1
3271,41,74,50,1,1,1,0
3272,41,75,15,0,1,1,1
3273,41,76,60,9,1,0,1
3274,41,77,10,8,1,1,0
3275,41,78,50,9,1,1,1
3276,41,79,40,7,1,0,1
3277,41,80,40,8,1,1,1
3278,41,81,30,0,1,1,0
3279,41,82,70,6,1,0,0
3280,41,83,75,9,1,1,1
3281,41,84,5,2,1,1,1
3282,41,85,75,7,1,1,0
3283,41,86,25,1,1,1,1
3284,41,87,45,3,1,1,0
3285,41,88,5,2,1,0,1
3286,41,89,70,4,1,1,1
3287,41,90,45,0,1,0,0
3288,41,91,95,6,1,0,1
3289,41,92,95,3,1,1,1
3290,41,93,5,5,1,0,1
3291,41,94,40,6,1,0,0
3292,41,95,35,7,1,1,0
3293,41,96,20,2,1,1,1
3294,41,97,35,8,1,1,0
3295,41,98,65,8,1,1,1
3296,41,99,90,6,1,0,0
3297,42,43,65,4,1,1,1
3298,42,44,5,5,1,1,0
3299,42,45,70,9,1,1,0
3300,42,46,85,4,1,1,0
3301,42,47,70,1,1,0,0
3302,42,48,70,3,1,1,0
3303,81,88,5,4,1,1,0
3304,42,50,75,9,1,1,0
3305,42,51,40,4,1,1,1
3306,81,93,80,6,1,0,1
3307,42,53,70,7,1,1,1
3308,42,54,70,1,1,1,1
3309,42,55,50,4,1,1,0
3310,81,99,60,0,1,1,1
3311,42,57,20,4,1,1,1
3312,42,58,35,2,1,1,0
3313,42,59,45,9,1,1,0
3314,42,60,90,3,1,1,1
3315,42,61,55,8,1,1,1
3316,42,62,100,9,1,1,0
3317,42,63,70,9,1,1,1
3318,42,64,25,9,1,1,0
3319,42,65,35,2,1,1,1
3320,42,66,35,5,1,1,0
3321,42,67,45,8,1,1,0
3322,83,88,15,7,1,1,1
3323,42,69,95,6,1,1,1
3324,42,70,45,9,1,1,0
3325,83,92,40,5,1,0,1
3326,42,72,20,4,1,0,0
3327,42,73,25,0,1,1,0
3328,42,74,75,5,1,0,0
3329,42,75,45,2,1,1,1
3330,42,76,95,2,1,1,0
3331,42,77,40,7,1,1,0
3332,42,78,100,1,1,1,1
3333,42,79,25,1,1,1,0
3334,42,80,95,5,1,1,0
3335,42,81,65,2,1,1,0
3336,42,82,5,8,1,1,1
3337,42,83,40,3,1,0,0
3338,42,84,5,8,1,1,0
