# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,6,1,1,1
2519,29,84,80,9,1,0,1
2520,29,85,95,8,1,1,1
2521,29,86,30,6,1,0,1
2522,29,87,70,1,1,1,1
2523,29,88,90,0,1,1,1
2524,29,89,65,1,1,1,0
2525,29,90,60,0,1,1,0
2526,46,82,75,9,1,1,1
2527,46,83,40,4,1,0,0
2528,29,93,75,3,1,1,0
2529,29,94,60,2,1,1,0
2530,29,95,25,6,1,1,1
2531,29,96,20,7,1,1,0
2532,46,91,5,7,1,1,0
2533,29,98,75,7,1,1,1
2534,46,97,35,5,1,1,0
2535,30,31,75,0,1,1,0
2536,30,32,50,2,1,1,1
2537,47,52,10,2,1,1,1
2538,30,34,80,8,1,1,0
2539,30,35,55,9,1,1,1
2540,30,36,70,2,1,1,1
2541,30,37,15,2,1,1,0
2542,30,38,95,0,1,1,0
2543,30,39,55,6,1,0,1
2544,30,40,100,4,1,1,1
2545,30,41,95,0,1,1,1
2546,30,42,50,1,1,1,1
2547,30,43,45,9,1,1,0
2548,30,44,75,3,1,1,1
2549,30,45,80,1,1,1,0
2550,30,46,45,4,1,0,1
2551,30,47,25,6,1,1,0
2552,30,48,60,7,1,1,0
2553,30,49,25,1,1,0,1
2554,30,50,55,5,1,1,1
2555,30,51,90,4,1,1,0
2556,30,52,75,3,1,1,1
2557,30,53,25,5,1,1,1
2558,30,54,100,6,1,1,0
2559,30,55,60,1,1,1,0
2560,30,56,100,9,1,1,0
2561,30,57,95,4,1,0,0
2562,30,58,60,4,1,1,1
2563,30,59,45,9,1,0,1
2564,30,60,20,6,1,1,1
2565,30,61,45,7,1,1,1
2566,30,62,75,8,1,1,1
2567,47,93,80,6,1,1,0
2568,30,64,80,5,1,1,1
2569,30,65,100,1,1,1,0
2570,30,66,25,0,1,0,0
2571,30,67,50,3,1,0,1
2572,30,68,30,8,1,1,0
2573,30,69,100,7,1,1,0
2574,30,70,25,2,1,1,0
2575,30,71,20,0,1,1,0
2576,30,72,75,0,1,0,0
2577,30,73,65,4,1,1,0
2578,30,74,55,5,1,1,1
2579,30,75,45,2,1,1,0
2580,30,76,40,0,1,1,0
2581,30,77,60,2,1,1,0
2582,30,78,60,5,1,1,1
2583,30,79,70,5,1,1,1
2584,30,80,70,5,1,0,1
2585,30,81,30,7,1,1,1
2586,30,82,75,3,1,1,1
2587,30,83,5,5,1,1,1
2588,30,84,25,2,1,0,0
2589,30,85,5,1,1,1,0
2590,30,86,60,5,1,1,0
2591,30,87,45,0,1,1,1
2592,30,88,25,7,1,1,0
2593,30,89,40,0,1,1,0
2594,30,90,40,2,1,1,0
2595,30,91,80,0,1,1,0
2596,30,92,5,9,1,0,0
2597,30,93,45,3,1,1,0
2598,30,94,5,7,1,0,0
2599,30,95,50,5,1,1,1
2600,48,99,55,3,1,1,1
2601,49,50,5,8,1,0,1
2602,30,98,10,0,1,0,1
2603,49,52,20,0,1,1,1
2604,31,32,95,1,1,0,0
2605,31,33,30,6,1,1,1
2606,31,34,80,3,1,0,1
2607,31,35,5,4,1,0,0
2608,31,36,70,9,1,1,0
2609,31,37,95,8,1,1,1
2610,31,38,85,3,1,0,1
2611,31,39,80,2,1,1,1
2612,31,40,60,1,1,1,1
2613,31,41,100,6,1,1,1
2614,31,42,45,9,1,1,0
2615,31,43,20,3,1,0,1
2616,49,71,20,8,1,1,1
2617,31,45,35,3,1,1,0
2618,31,46,60,3,1,1,1
2619,31,47,40,8,1,1,0
2620,31,48,70,0,1,0,1
2621,31,49,40,1,1,1,0
2622,31,50,45,2,1,1,0
2623,31,51,50,1,1,1,1
2624,31,52,90,0,1,1,1
2625,31,53,100,2,1,0,1
2626,31,54,50,5,1,1,0
2627,31,55,35,8,1,1,1
2628,31,56,70,3,1,0,0
2629,31,57,45,5,1,0,1
2630,31,58,45,5,1,1,1
2631,49,93,100,6,1,1,1
2632,49,94,5,0,1,1,1
2633,31,61,75,4,1,1,0
2634,31,62,10,0,1,1,0
2635,31,63,65,0,1,1,1
2636,31,64,70,1,1,1,1
2637,31,65,15,2,1,0,0
2638,50,54,90,0,1,1,1
2639,31,67,55,9,1,1,1
2640,31,68,10,6,1,0,1
2641,31,69,65,1,1,1,0
2642,31,70,40,7,1,0,1
2643,31,71,35,7,1,1,1
2644,31,72,25,7,1,1,0
2645,31,73,45,4,1,0,1
2646,31,74,40,5,1,0,0
2647,50,68,95,4,1,0,0
2648,31,76,95,5,1,1,1
2649,31,77,80,1,1,0,1
2650,31,78,95,9,1,1,0
2651,31,79,100,4,1,1,1
2652,31,80,35,8,1,0,1
2653,31,81,20,7,1,1,1
2654,31,82,35,6,1,1,1
2655,31,83,40,9,1,1,1
2656,50,90,60,8,1,1,1
2657,31,85,90,3,1,0,1
2658,31,86,20,3,1,0,1
2659,31,87,5,3,1,0,0
2660,31,88,65,5,1,1,1
2661,50,96,80,9,1,0,0
2662,31,90,10,3,1,1,1
2663,31,91,55,4,1,1,0
2664,31,92,20,3,1,1,0
2665,31,93,35,2,1,0,0
2666,51,57,85,4,1,1,0
2667,31,95,55,0,1,0,1
2668,31,96,40,3,1,0,0
2669,31,97,95,9,1,1,1
2670,31,98,70,6,1,0,1
2671,31,99,60,9,1,1,1
2672,32,33,30,3,1,1,1
2673,32,34,60,1,1,1,0
2674,32,35,70,3,1,1,0
2675,32,36,75,2,1,1,1
2676,32,37,70,3,1,0,1
2677,32,38,40,4,1,1,1
2678,32,39,25,2,1,1,0
2679,32,40,45,3,1,1,0
2680,32,41,50,6,1,1,1
2681,32,42,80,1,1,0,1
2682,32,43,50,5,1,0,0
2683,32,44,10,7,1,1,0
2684,32,45,65,6,1,1,0
2685,32,46,10,2,1,1,1
2686,32,47,100,2,1,1,0
2687,32,48,5,8,1,1,0
2688,32,49,85,1,1,1,1
2689,32,50,70,9,1,0,1
2690,32,51,75,8,1,1,0
2691,32,52,35,7,1,0,1
2692,32,53,100,4,1,1,0
2693,32,54,50,2,1,1,0
2694,32,55,5,6,1,0,0
2695,32,56,70,4,1,0,1
2696,32,57,85,6,1,1,1
2697,32,58,55,2,1,1,0
2698,52,69,40,5,1,1,1
2699,32,60,15,1,1,1,1
2700,32,61,45,6,1,1,0
2701,32,62,30,3,1,1,0
2702,32,63,20,1,1,1,0
2703,32,64,100,8,1,1,0
2704,32,65,10,3,1,1,1
2705,32,66,30,8,1,1,1
2706,32,67,75,7,1,0,1
2707,32,68,15,0,1,0,1
2708,32,69,10,9,1,1,0
2709,32,70,80,2,1,1,1
2710,32,71,35,4,1,1,1
2711,32,72,35,2,1,0,0
2712,32,73,100,5,1,1,1
2713,32,74,20,1,1,1,0
2714,32,75,85,7,1,1,0
2715,32,76,20,2,1,1,1
2716,53,64,10,4,1,1,1
2717,32,78,40,4,1,1,1
2718,32,79,65,3,1,1,0
2719,32,80,100,8,1,1,0
2720,32,81,100,2,1,0,0
2721,32,82,40,2,1,1,0
2722,32,83,40,6,1,1,1
2723,53,76,60,8,1,1,0
2724,32,85,30,8,1,1,1
2725,32,86,100,7,1,1,1
2726,32,87,40,0,1,0,0
2727,53,82,75,7,1,1,0
2728,32,89,70,3,1,1,0
2729,32,90,85,4,1,1,0
2730,32,91,20,6,1,1,0
2731,32,92,85,8,1,0,1
2732,32,93,65,3,1,1,0
2733,32,94,10,5,1,1,1
2734,32,95,55,1,1,0,0
2735,32,96,20,5,1,1,1
2736,32,97,5,9,1,1,1
2737,32,98,90,6,1,0,1
2738,32,99,85,1,1,1,0
2739,33,34,5,0,1,1,1
2740,33,35,60,0,1,1,0
2741,33,36,90,8,1,1,1
2742,33,37,60,8,1,1,0
2743,33,38,10,5,1,1,1
2744,33,39,25,0,1,0,0
2745,33,40,15,4,1,1,1
2746,33,41,40,7,1,0,0
2747,33,42,55,2,1,1,0
2748,33,43,20,8,1,1,1
2749,33,44,100,9,1,1,0
2750,33,45,30,6,1,0,0
2751,33,46,15,4,1,0,1
2752,33,47,35,4,1,1,0
2753,33,48,85,3,1,0,0
2754,33,49,50,9,1,0,1
2755,33,50,5,9,1,0,0
2756,33,51,5,2,1,0,1
2757,33,52,60,0,1,1,0
2758,54,83,90,6,1,0,0
2759,33,54,100,3,1,1,0
2760,33,55,75,3,1,1,0
2761,33,56,25,3,1,1,1
2762,54,89,95,4,1,0,1
2763,33,58,5,0,1,1,1
2764,33,59,75,5,1,1,0
2765,33,60,45,7,1,0,0
2766,33,61,45,7,1,1,1
2767,33,62,50,7,1,1,1
2768,33,63,60,4,1,0,1
2769,33,64,95,5,1,1,1
2770,55,65,95,6,1,1,1
2771,33,66,35,1,1,1,1
2772,33,67,55,3,1,1,0
2773,33,68,40,6,1,1,0
2774,33,69,55,6,1,1,1
2775,33,70,85,9,1,1,0
2776,33,71,90,9,1,1,1
2777,33,72,85,8,1,1,0
2778,33,73,40,3,1,1,1
2779,55,77,40,8,1,1,1
2780,33,75,100,6,1,1,1
2781,33,76,95,6,1,0,0
2782,33,77,100,3,1,1,0
2783,33,78,80,2,1,0,1
2784,33,79,65,0,1,1,1
2785,33,80,40,0,1,1,1
2786,33,81,35,8,1,0,1
2787,33,82,10,7,1,1,1
2788,33,83,100,8,1,1,0
2789,33,84,20,5,1,1,0
2790,33,85,25,8,1,1,0
2791,33,86,65,2,1,1,1
2792,55,97,75,5,1,1,0
2793,55,99,30,3,1,1,1
2794,33,89,30,8,1,0,0
2795,33,90,55,4,1,1,0
2796,33,91,75,2,1,0,1
2797,33,92,45,6,1,1,0
2798,33,93,10,6,1,1,0
2799,56,67,15,7,1,1,1
2800,33,95,25,0,1,1,0
2801,33,96,95,2,1,0,0
2802,33,97,65,9,1,1,0
2803,56,75,85,9,1,1,1
2804,33,99,95,6,1,1,1
2805,34,35,20,1,1,1,1
2806,34,36,85,8,1,0,0
2807,34,37,45,9,1,1,1
2808,34,38,100,4,1,1,0
2809,56,88,100,4,1,1,1
2810,34,40,30,8,1,1,0
2811,34,41,80,4,1,1,1
2812,56,92,35,5,1,1,0
2813,34,43,5,9,1,1,1
2814,56,95,40,4,1,1,1
2815,34,45,15,6,1,1,0
2816,34,46,45,2,1,1,0
2817,34,47,5,3,1,1,0
2818,57,61,15,1,1,1,0
2819,34,49,20,2,1,1,0
2820,34,50,15,9,1,1,1
2821,34,51,70,7,1,1,1
2822,34,52,55,5,1,0,0
2823,34,53,75,3,1,1,1
2824,57,68,15,6,1,1,0
2825,34,55,75,5,1,1,0
2826,34,56,40,0,1,1,1
2827,34,57,50,8,1,0,1
2828,34,58,90,7,1,0,1
2829,34,59,55,9,1,0,0
2830,57,78,30,5,1,0,0
2831,34,61,65,2,1,0,0
2832,34,62,50,6,1,1,0
2833,34,63,90,0,1,1,0
2834,34,64,50,3,1,0,1
2835,34,65,25,9,1,0,1
2836,34,66,90,6,1,1,0
2837,34,67,70,0,1,0,1
2838,34,68,90,3,1,0,1
2839,57,87,80,0,1,1,1
2840,34,70,50,7,1,1,1
2841,34,71,85,3,1,0,1
2842,34,72,90,4,1,1,0
2843,34,73,95,7,1,1,1
2844,34,74,95,5,1,1,0
2845,34,75,95,6,1,1,1
2846,34,76,15,5,1,1,0
2847,34,77,55,0,1,1,0
2848,34,78,30,9,1,1,0
2849,34,79,55,3,1,1,1
2850,58,69,80,8,1,0,1
2851,58,70,45,9,1,0,1
2852,34,82,60,1,1,1,1
2853,58,72,90,3,1,1,1
2854,34,84,40,4,1,0,1
2855,34,85,20,7,1,0,1
2856,34,86,95,0,1,1,0
2857,34,87,80,6,1,1,0
2858,34,88,40,2,1,0,0
2859,34,89,70,6,1,1,0
2860,34,90,100,7,1,1,0
2861,34,91,10,0,1,1,0
2862,34,92,85,6,1,0,0
2863,34,93,85,6,1,0,1
2864,34,94,90,9,1,1,1
2865,34,95,25,5,1,0,1
2866,34,96,25,6,1,1,1
2867,34,97,80,7,1,1,0
2868,58,98,45,3,1,0,0
2869,34,99,45,6,1,1,1
2870,35,36,25,6,1,1,0
2871,35,37,75,0,1,0,0
2872,35,38,30,4,1,1,1
2873,59,64,60,0,1,0,1
2874,35,40,25,2,1,1,0
2875,35,41,90,9,1,0,1
2876,35,42,5,6,1,0,1
2877,35,43,25,5,1,0,0
2878,35,44,80,3,1,1,0
2879,35,45,70,1,1,1,0
2880,35,46,5,5,1,1,0
2881,35,47,25,5,1,1,1
2882,35,48,5,2,1,1,1
2883,35,49,80,5,1,1,0
2884,35,50,70,0,1,1,1
2885,35,51,60,8,1,1,1
2886,35,52,60,5,1,1,1
2887,35,53,85,1,1,1,1
2888,35,54,35,9,1,1,0
2889,59,93,20,5,1,1,1
2890,35,56,90,3,1,0,0
2891,35,57,40,3,1,1,0
2892,35,58,95,0,1,1,0
2893,35,59,35,4,1,1,1
2894,35,60,90,3,1,1,1
2895,35,61,15,7,1,1,0
2896,35,62,5,4,1,0,1
2897,35,63,10,8,1,1,1
2898,35,64,50,7,1,1,0
2899,35,65,60,6,1,0,1
2900,35,66,95,8,1,1,0
2901,35,67,100,9,1,1,1
2902,60,72,20,9,1,1,1
2903,35,69,95,9,1,0,0
2904,35,70,40,0,1,1,0
2905,35,71,20,4,1,1,0
2906,35,72,45,4,1,1,1
2907,35,73,80,4,1,1,0
2908,35,74,20,2,1,1,0
2909,35,75,100,7,1,1,0
2910,35,76,25,3,1,1,1
2911,35,77,90,3,1,1,0
2912,35,78,100,9,1,0,1
2913,35,79,20,6,1,0,0
2914,35,80,40,8,1,1,0
2915,35,81,25,7,1,1,0
2916,35,82,95,5,1,1,0
2917,35,83,25,1,1,1,0
2918,35,84,75,4,1,1,1
2919,61,64,85,6,1,0,0
2920,35,86,25,8,1,0,0
2921,35,87,10,6,1,0,1
2922,35,88,70,8,1,1,1
2923,35,89,55,6,1,1,0
2924,61,71,15,1,1,1,1
2925,35,91,15,8,1,1,1
2926,35,92,10,6,1,1,0
2927,35,93,15,0,1,0,1
2928,35,94,65,0,1,1,1
2929,35,95,75,5,1,1,1
2930,35,96,10,4,1,1,0
2931,35,97,45,0,1,0,1
2932,35,98,45,5,1,1,0
2933,35,99,70,1,1,0,1
2934,36,37,50,3,1,1,0
2935,36,38,25,0,1,1,0
2936,36,39,35,6,1,1,1
2937,36,40,65,7,1,0,1
2938,36,41,100,7,1,1,1
2939,36,42,50,4,1,0,0
2940,36,43,25,4,1,0,1
2941,36,44,75,2,1,1,1
2942,36,45,75,9,1,1,1
2943,36,46,100,8,1,1,1
2944,36,47,25,8,1,1,0
2945,36,48,25,5,1,1,1
2946,36,49,100,7,1,0,1
2947,36,50,100,3,1,1,1
2948,36,51,70,0,1,0,0
2949,36,52,75,8,1,1,1
2950,36,53,75,0,1,0,1
2951,36,54,60,8,1,1,1
2952,36,55,10,3,1,0,1
2953,36,56,100,0,1,1,0
2954,36,57,30,8,1,1,0
2955,36,58,95,2,1,0,0
2956,36,59,95,0,1,0,0
2957,36,60,20,7,1,1,0
2958,36,61,95,8,1,1,1
2959,36,62,95,7,1,1,0
2960,36,63,40,2,1,1,0
2961,36,64,45,3,1,1,0
2962,36,65,40,5,1,1,0
2963,36,66,20,2,1,0,1
2964,36,67,55,2,1,0,1
2965,36,68,40,0,1,1,1
2966,36,69,100,1,1,1,1
2967,36,70,90,0,1,1,1
2968,36,71,95,2,1,1,0
2969,63,82,85,2,1,1,0
2970,63,83,50,9,1,1,1
2971,36,74,45,9,1,1,1
2972,36,75,65,3,1,0,1
2973,36,76,90,4,1,0,0
2974,36,77,90,0,1,1,1
2975,36,78,20,5,1,1,1
2976,36,79,50,6,1,1,0
2977,36,80,40,4,1,1,0
2978,36,81,35,9,1,1,0
2979,63,95,70,7,1,1,1
2980,36,83,85,5,1,0,0
2981,36,84,85,8,1,0,1
2982,36,85,45,5,1,1,0
2983,36,86,65,3,1,0,0
2984,36,87,50,4,1,1,0
2985,36,88,100,4,1,0,1
2986,36,89,25,5,1,1,0
2987,64,72,65,3,1,1,0
2988,36,91,55,6,1,0,1
2989,36,92,80,3,1,1,1
2990,36,93,45,0,1,1,0
2991,36,94,35,2,1,1,1
2992,36,95,100,8,1,1,0
2993,36,96,25,6,1,1,1
2994,36,97,70,7,1,1,0
2995,36,98,15,9,1,1,1
2996,36,99,10,9,1,1,0
2997,37,38,65,2,1,1,0
2998,37,39,75,2,1,0,1
2999,37,40,30,5,1,1,0
3000,37,41,75,5,1,1,1
3001,37,42,75,9,1,1,0
3002,37,43,45,5,1,0,1
3003,37,44,80,7,1,1,0
3004,37,45,15,2,1,0,0
3005,37,46,95,8,1,1,1
3006,37,47,75,7,1,1,0
3007,37,48,55,5,1,1,1
3008,37,49,35,2,1,1,1
3009,37,50,25,1,1,0,0
3010,37,51,35,3,1,1,1
3011,37,52,100,4,1,1,1
3012,37,53,30,0,1,1,0
3013,37,54,50,9,1,1,0
3014,37,55,100,0,1,1,1
3015,37,56,45,5,1,1,1
3016,37,57,90,0,1,0,0
3017,37,58,60,1,1,1,1
3018,37,59,70,8,1,1,1
3019,37,60,15,5,1,1,1
3020,65,87,15,9,1,1,0
3021,37,62,90,7,1,0,1
3022,37,63,5,0,1,0,0
3023,37,64,70,6,1,1,0
3024,37,65,10,2,1,1,1
3025,37,66,55,2,1,0,1
3026,37,67,5,2,1,0,1
3027,37,68,75,4,1,1,1
3028,37,69,25,5,1,1,0
3029,37,70,40,8,1,1,0
3030,37,71,95,9,1,1,1
3031,66,74,85,5,1,0,1
3032,37,73,20,8,1,1,1
3033,37,74,70,8,1,0,1
3034,37,75,95,8,1,1,1
3035,37,76,60,5,1,1,1
3036,37,77,50,9,1,0,0
3037,37,78,45,2,1,1,1
3038,37,79,45,2,1,1,1
3039,37,80,80,4,1,1,1
3040,37,81,70,5,1,1,0
3041,37,82,25,3,1,1,0
3042,37,83,75,8,1,1,1
3043,37,84,5,5,1,1,0
3044,37,85,15,3,1,1,0
3045,37,86,60,2,1,1,0
3046,37,87,60,0,1,1,1
3047,67,71,55,3,1,0,0
3048,37,89,45,7,1,1,0
3049,67,73,55,4,1,1,0
3050,37,91,15,8,1,1,0
3051,37,92,40,0,1,1,1
3052,37,93,50,4,1,1,1
3053,37,94,65,6,1,0,1
3054,37,95,70,1,1,1,1
3055,37,96,5,6,1,1,1
3056,37,97,90,3,1,1,1
3057,37,98,40,7,1,1,0
3058,37,99,40,8,1,1,0
3059,67,90,20,1,1,1,1
3060,38,40,90,8,1,1,0
3061,38,41,35,5,1,0,1
3062,38,42,15,1,1,1,0
3063,38,43,25,8,1,0,0
3064,38,44,100,2,1,0,1
3065,38,45,20,9,1,1,1
3066,38,46,100,6,1,1,1
3067,38,47,75,1,1,1,1
3068,38,48,25,6,1,1,0
3069,68,77,85,2,1,0,0
3070,38,50,80,8,1,1,0
3071,38,51,65,1,1,1,1
3072,38,52,45,4,1,0,0
3073,68,84,70,3,1,1,1
3074,38,54,20,4,1,1,1
3075,38,55,90,6,1,1,1
3076,38,56,60,0,1,1,1
3077,38,57,45,6,1,1,1
3078,38,58,40,6,1,0,1
3079,38,59,65,0,1,0,1
3080,38,60,50,1,1,0,0
3081,38,61,40,9,1,1,1
3082,38,62,80,7,1,1,0
3083,38,63,35,0,1,1,0
3084,38,64,85,2,1,1,0
3085,38,65,70,6,1,0,1
3086,38,66,15,9,1,1,0
3087,38,67,60,3,1,1,0
3088,38,68,85,7,1,0,0
3089,38,69,70,7,1,0,0
3090,38,70,65,5,1,1,1
3091,38,71,25,5,1,1,1
3092,38,72,80,1,1,1,1
3093,38,73,25,8,1,1,1
3094,38,74,60,3,1,1,1
3095,38,75,80,0,1,1,1
3096,69,96,75,6,1,1,0
3097,38,77,40,3,1,1,0
3098,38,78,65,1,1,1,0
3099,38,79,10,8,1,0,1
3100,38,80,85,5,1,1,1
3101,38,81,85,2,1,1,1
3102,38,82,10,3,1,1,1
3103,38,83,75,2,1,1,0
3104,38,84,30,7,1,1,1
3105,38,85,15,8,1,1,0
3106,70,85,80,5,1,0,1
3107,38,87,40,6,1,1,1
3108,38,88,30,5,1,1,0
3109,38,89,15,2,1,1,0
3110,38,90,40,6,1,1,0
3111,38,91,35,1,1,1,1
3112,38,92,70,7,1,1,1
3113,38,93,85,5,1,1,0
3114,38,94,65,7,1,1,0
3115,38,95,55,9,1,0,1
3116,38,96,90,9,1,1,0
3117,38,97,65,8,1,1,1
3118,38,98,70,2,1,1,1
3119,38,99,10,5,1,0,1
3120,39,40,90,7,1,1,0
3121,39,41,80,0,1,1,0
3122,39,42,65,7,1,0,1
3123,39,43,45,4,1,1,0
3124,39,44,55,9,1,1,1
3125,39,45,95,8,1,0,0
3126,39,46,40,5,1,1,1
3127,39,47,85,1,1,1,1
3128,39,48,80,2,1,1,1
3129,39,49,10,2,1,0,1
3130,39,50,80,4,1,1,1
3131,39,51,15,9,1,1,0
3132,39,52,5,9,1,1,0
3133,39,53,100,7,1,1,0
3134,39,54,20,9,1,1,1
3135,39,55,55,8,1,0,0
3136,39,56,45,8,1,1,0
3137,72,80,65,2,1,0,0
3138,39,58,75,0,1,0,1
3139,39,59,95,3,1,1,0
3140,72,84,65,9,1,1,1
3141,39,61,90,4,1,0,1
3142,39,62,85,8,1,0,0
3143,39,63,55,7,1,1,0
3144,39,64,65,3,1,1,0
3145,39,65,25,1,1,0,1
3146,39,66,40,1,1,1,1
3147,39,67,25,7,1,0,1
3148,39,68,30,6,1,1,1
3149,39,69,90,1,1,1,1
3150,39,70,75,4,1,0,0
3151,39,71,25,9,1,1,1
3152,39,72,65,9,1,0,0
3153,39,73,50,5,1,1,0
3154,39,74,65,7,1,1,0
3155,39,75,35,8,1,1,1
3156,39,76,80,3,1,0,0
3157,73,92,85,9,1,0,0
3158,39,78,5,5,1,1,0
3159,73,94,100,3,1,1,1
3160,39,80,10,4,1,0,0
3161,39,81,75,4,1,1,1
3162,39,82,70,7,1,0,0
3163,39,83,5,6,1,1,1
3164,39,84,35,2,1,1,0
3165,39,85,80,3,1,1,0
3166,39,86,20,8,1,1,1
3167,39,87,20,0,1,1,0
3168,39,88,70,6,1,1,1
3169,39,89,100,6,1,1,1
3170,39,90,15,9,1,1,0
3171,39,91,90,6,1,1,0
3172,39,92,65,9,1,0,0
3173,74,87,5,2,1,1,1
3174,39,94,5,5,1,1,1
3175,39,95,90,6,1,1,0
3176,39,96,100,3,1,1,1
3177,39,97,20,4,1,1,1
3178,39,98,80,5,1,1,1
3179,39,99,80,2,1,1,0
3180,40,41,95,4,1,1,1
3181,40,42,90,3,1,1,0
3182,40,43,60,0,1,1,0
3183,40,44,30,6,1,0,0
3184,40,45,10,2,1,0,0
3185,40,46,100,2,1,1,0
3186,40,47,10,6,1,1,0
3187,40,48,5,0,1,1,0
3188,40,49,75,4,1,1,0
3189,40,50,60,4,1,1,0
3190,40,51,95,3,1,1,0
3191,40,52,5,0,1,1,0
3192,40,53,20,4,1,1,1
3193,40,54,85,0,1,0,1
3194,40,55,40,2,1,0,0
3195,40,56,50,9,1,1,0
3196,76,77,5,3,1,1,0
3197,40,58,90,0,1,1,1
3198,40,59,10,3,1,1,1
3199,40,60,50,2,1,1,0
3200,40,61,85,9,1,1,1
3201,40,62,70,8,1,1,1
3202,40,63,40,6,1,1,0
3203,40,64,20,1,1,0,1
3204,40,65,30,2,1,1,0
3205,40,66,25,7,1,1,1
3206,40,67,35,2,1,1,0
3207,76,98,50,3,1,1,0
3208,40,69,5,1,1,1,1
3209,40,70,60,1,1,1,0
3210,40,71,85,1,1,0,1
3211,40,72,65,6,1,1,1
3212,40,73,35,1,1,1,0
3213,40,74,5,4,1,1,1
3214,40,75,95,6,1,1,1
3215,40,76,15,1,1,1,0
3216,40,77,55,2,1,1,1
3217,77,89,95,4,1,1,0
3218,40,79,55,1,1,1,1
3219,40,80,35,0,1,1,1
3220,40,81,90,7,1,1,0
3221,40,82,80,3,1,1,1
3222,40,83,35,0,1,1,0
3223,40,84,15,3,1,1,0
3224,40,85,95,6,1,1,0
3225,40,86,100,1,1,0,1
3226,40,87,40,5,1,1,0
3227,40,88,70,7,1,0,1
3228,40,89,85,9,1,1,1
3229,40,90,15,7,1,0,1
3230,40,91,90,9,1,1,1
3231,40,92,40,2,1,0,1
3232,40,93,50,9,1,1,0
3233,40,94,40,2,1,1,0
3234,40,95,55,2,1,1,1
3235,40,96,95,8,1,1,0
3236,78,96,50,8,1,1,0
3237,40,98,95,0,1,1,1
3238,40,99,95,9,1,1,0
3239,41,42,95,0,1,1,1
3240,41,43,5,4,1,1,1
3241,41,44,65,5,1,1,1
3242,41,45,10,8,1,1,0
3243,41,46,25,0,1,1,1
3244,41,47,65,7,1,1,1
3245,41,48,45,6,1,1,1
3246,41,49,30,1,1,1,1
3247,41,50,70,2,1,1,1
3248,41,51,30,5,1,1,0
3249,41,52,95,6,1,1,0
3250,41,53,55,9,1,1,1
3251,80,82,95,5,1,0,0
3252,41,55,55,0,1,1,0
3253,41,56,70,7,1,0,1
3254,80,85,5,9,1,1,0
3255,41,58,60,5,1,1,1
3256,41,59,60,5,1,0,1
3257,41,60,5,2,1,1,1
3258,41,61,60,3,1,1,0
3259,41,62,45,3,1,1,0
3260,41,63,40,8,1,1,0
3261,41,64,100,8,1,0,1
3262,41,65,95,4,1,1,1
3263,81,82,35,7,1,1,0
3264,41,67,60,9,1,1,0
3265,41,68,95,6,1,0,0
3266,81,85,35,4,1,1,1
3267,41,70,15,7,1,1,1
3268,41,71,95,2,1,1,0
3269,41,72,10,8,1,1,1
3270,41,73,40,4,1,1,0
3271,41,74,55,6,1,0,0
3272,41,75,10,6,1,1,1
3273,41,76,25,6,1,1,0
3274,41,77,60,5,1,1,0
3275,41,78,35,9,1,1,0
3276,82,88,20,7,1,1,1
3277,41,80,65,5,1,1,1
3278,41,81,50,9,1,1,0
3279,41,82,50,6,1,1,0
3280,41,83,80,9,1,1,0
3281,41,84,40,0,1,1,1
3282,41,85,35,3,1,1,0
3283,41,86,30,4,1,1,1
3284,41,87,40,5,1,0,0
3285,41,88,85,3,1,1,1
3286,41,89,90,9,1,1,1
3287,41,90,40,8,1,1,0
3288,41,91,35,0,1,1,1
3289,41,92,100,7,1,1,0
3290,41,93,20,6,1,1,1
3291,41,94,70,5,1,1,0
3292,41,95,25,5,1,1,1
3293,41,96,65,3,1,0,1
3294,41,97,5,1,1,1,1
3295,41,98,25,4,1,1,0
3296,41,99,85,2,1,1,1
3297,42,43,100,6,1,1,0
3298,42,44,30,7,1,1,1
3299,42,45,35,3,1,0,1
3300,42,46,80,9,1,0,0
3301,42,47,25,3,1,1,1
3302,85,86,5,3,1,0,1
3303,42,49,40,6,1,1,0
3304,42,50,90,7,1,1,1
3305,42,51,45,4,1,1,0
3306,42,52,40,9,1,1,0
3307,42,53,25,1,1,0,0
3308,42,54,60,3,1,1,0
3309,42,55,75,8,1,0,1
3310,42,56,15,7,1,0,1
3311,42,57,65,7,1,1,0
3312,42,58,95,4,1,1,0
3313,42,59,10,2,1,1,0
3314,42,60,70,7,1,1,1
3315,42,61,40,1,1,1,1
3316,42,62,65,9,1,1,1
3317,42,63,70,5,1,1,1
3318,42,64,70,8,1,1,1
3319,42,65,45,6,1,1,0
3320,87,91,75,5,1,1,1
3321,42,67,50,9,1,1,1
3322,42,68,75,0,1,0,1
3323,42,69,5,8,1,0,1
3324,42,70,75,2,1,1,1
3325,42,71,90,0,1,1,0
3326,42,72,100,7,1,1,0
3327,42,73,15,7,1,1,0
3328,42,74,5,4,1,0,1
3329,42,75,35,6,1,1,1
3330,42,76,35,4,1,1,0
3331,42,77,90,5,1,1,0
3332,42,78,50,0,1,1,0
3333,42,79,65,9,1,0,0
3334,42,80,45,3,1,1,1
3335,42,81,35,5,1,0,1
3336,42,82,75,4,1,1,1
3337,42,83,90,9,1,1,1
3338,42,84,60,7,1,1,0
