# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,85,5,1,1,0
2519,29,84,95,1,1,1,0
2520,29,85,90,0,1,1,1
2521,29,86,20,7,1,0,0
2522,44,71,5,4,1,1,0
2523,29,88,95,1,1,0,0
2524,29,89,90,9,1,1,1
2525,29,90,65,5,1,1,1
2526,29,91,20,9,1,1,0
2527,29,92,65,3,1,1,0
2528,29,93,90,2,1,0,1
2529,29,94,60,4,1,0,0
2530,29,95,35,7,1,1,0
2531,29,96,50,2,1,1,1
2532,29,97,85,6,1,0,1
2533,29,98,70,8,1,0,0
2534,29,99,10,3,1,1,0
2535,30,31,95,0,1,1,0
2536,30,32,90,2,1,0,1
2537,30,33,75,6,1,1,1
2538,44,96,50,5,1,1,1
2539,30,35,55,5,1,1,1
2540,30,36,100,2,1,1,0
2541,30,37,75,0,1,1,0
2542,30,38,80,9,1,0,1
2543,30,39,25,3,1,1,0
2544,30,40,100,4,1,1,0
2545,45,52,50,9,1,1,1
2546,45,53,30,6,1,0,1
2547,30,43,30,4,1,1,1
2548,30,44,15,0,1,1,1
2549,30,45,80,8,1,0,1
2550,30,46,75,6,1,1,1
2551,30,47,85,2,1,1,1
2552,30,48,70,0,1,1,1
2553,30,49,75,2,1,1,0
2554,45,64,90,1,1,1,1
2555,30,51,15,7,1,1,0
2556,30,52,55,5,1,0,0
2557,30,53,75,1,1,1,1
2558,30,54,20,9,1,1,0
2559,30,55,75,3,1,0,1
2560,30,56,15,5,1,1,0
2561,30,57,60,7,1,1,0
2562,30,58,80,0,1,1,1
2563,30,59,10,4,1,1,0
2564,30,60,35,8,1,0,0
2565,30,61,40,9,1,1,1
2566,30,62,30,6,1,1,1
2567,30,63,10,8,1,1,1
2568,30,64,5,2,1,1,1
2569,30,65,15,8,1,1,0
2570,45,84,100,5,1,1,0
2571,45,85,35,0,1,1,0
2572,30,68,55,3,1,0,0
2573,30,69,25,3,1,1,0
2574,30,70,35,6,1,1,1
2575,30,71,35,0,1,1,0
2576,30,72,5,5,1,1,0
2577,30,73,10,7,1,0,1
2578,30,74,100,0,1,1,0
2579,30,75,5,2,1,1,1
2580,30,76,95,7,1,1,1
2581,30,77,100,1,1,1,1
2582,30,78,50,1,1,1,0
2583,30,79,35,4,1,1,0
2584,30,80,10,5,1,1,0
2585,30,81,15,8,1,1,1
2586,46,57,75,7,1,1,0
2587,30,83,35,4,1,1,1
2588,30,84,20,6,1,1,1
2589,30,85,60,8,1,1,0
2590,30,86,55,7,1,1,1
2591,30,87,40,7,1,1,1
2592,30,88,45,1,1,1,1
2593,46,71,85,2,1,0,0
2594,30,90,60,1,1,1,1
2595,30,91,40,2,1,1,0
2596,30,92,10,3,1,1,1
2597,30,93,50,0,1,1,1
2598,30,94,70,9,1,1,1
2599,46,82,80,6,1,1,0
2600,30,96,60,9,1,0,0
2601,30,97,35,9,1,1,0
2602,30,98,95,2,1,1,0
2603,30,99,20,2,1,1,1
2604,31,32,25,4,1,1,0
2605,31,33,5,9,1,0,1
2606,31,34,45,3,1,1,0
2607,31,35,60,6,1,1,0
2608,31,36,5,5,1,1,1
2609,31,37,75,3,1,1,0
2610,47,52,5,1,1,1,1
2611,31,39,75,0,1,1,0
2612,31,40,30,3,1,1,0
2613,31,41,15,8,1,1,1
2614,31,42,60,4,1,1,0
2615,31,43,40,0,1,0,0
2616,31,44,45,0,1,1,0
2617,31,45,30,1,1,1,0
2618,31,46,70,2,1,1,0
2619,31,47,75,6,1,1,1
2620,31,48,50,4,1,1,0
2621,31,49,70,9,1,1,1
2622,31,50,50,1,1,1,0
2623,31,51,95,3,1,1,1
2624,31,52,35,2,1,0,1
2625,31,53,20,0,1,0,0
2626,31,54,40,0,1,1,0
2627,31,55,15,9,1,1,0
2628,31,56,20,1,1,0,0
2629,31,57,15,0,1,1,0
2630,31,58,65,4,1,1,0
2631,47,80,50,5,1,1,0
2632,31,60,65,5,1,1,1
2633,31,61,75,2,1,1,1
2634,47,84,95,1,1,0,1
2635,31,63,10,4,1,1,1
2636,31,64,45,2,1,1,1
2637,31,65,30,3,1,1,1
2638,47,89,50,3,1,0,1
2639,31,67,55,5,1,1,0
2640,31,68,90,8,1,1,0
2641,31,69,65,7,1,1,0
2642,31,70,45,8,1,0,1
2643,31,71,75,0,1,0,0
2644,31,72,10,9,1,0,1
2645,31,73,65,2,1,0,1
2646,31,74,65,0,1,0,1
2647,31,75,50,4,1,0,1
2648,31,76,85,9,1,1,0
2649,48,57,55,4,1,1,0
2650,31,78,10,4,1,1,0
2651,31,79,15,2,1,1,0
2652,31,80,55,5,1,0,0
2653,31,81,50,6,1,1,1
2654,31,82,10,8,1,1,1
2655,31,83,20,5,1,0,0
2656,31,84,75,9,1,1,0
2657,31,85,100,9,1,1,0
2658,48,72,80,0,1,1,1
2659,31,87,5,1,1,0,1
2660,31,88,10,9,1,1,0
2661,31,89,40,6,1,0,0
2662,31,90,25,6,1,1,0
2663,31,91,75,3,1,1,0
2664,31,92,100,4,1,1,0
2665,31,93,75,2,1,0,0
2666,31,94,70,7,1,0,0
2667,31,95,10,1,1,1,1
2668,31,96,40,2,1,0,1
2669,31,97,15,6,1,1,0
2670,31,98,15,1,1,1,1
2671,31,99,90,3,1,1,1
2672,32,33,50,6,1,1,0
2673,32,34,50,4,1,1,0
2674,32,35,35,7,1,1,1
2675,32,36,60,8,1,0,0
2676,32,37,15,9,1,1,1
2677,32,38,65,1,1,1,0
2678,32,39,80,1,1,1,0
2679,32,40,40,4,1,0,1
2680,32,41,50,1,1,1,0
2681,32,42,25,5,1,1,1
2682,49,58,95,8,1,1,1
2683,32,44,65,6,1,0,1
2684,32,45,100,2,1,1,0
2685,32,46,90,8,1,1,1
2686,32,47,30,6,1,1,0
2687,49,66,30,0,1,0,0
2688,32,49,70,6,1,1,1
2689,32,50,65,0,1,1,1
2690,32,51,30,9,1,0,1
2691,32,52,45,8,1,1,1
2692,32,53,10,0,1,1,1
2693,32,54,10,6,1,1,1
2694,32,55,75,2,1,0,1
2695,32,56,10,5,1,1,0
2696,32,57,15,0,1,1,1
2697,32,58,45,3,1,1,1
2698,32,59,25,4,1,1,0
2699,49,85,95,8,1,1,1
2700,32,61,35,5,1,1,1
2701,32,62,90,2,1,0,1
2702,32,63,75,5,1,1,1
2703,32,64,30,1,1,1,1
2704,32,65,75,7,1,1,1
2705,49,97,95,8,1,1,0
2706,32,67,10,6,1,1,0
2707,32,68,95,8,1,1,0
2708,32,69,5,3,1,0,0
2709,32,70,40,8,1,1,1
2710,32,71,55,7,1,0,1
2711,32,72,10,2,1,0,0
2712,32,73,50,8,1,1,1
2713,32,74,100,4,1,1,0
2714,32,75,75,9,1,1,1
2715,32,76,10,0,1,1,1
2716,32,77,65,2,1,0,1
2717,50,69,95,2,1,1,1
2718,32,79,35,8,1,1,0
2719,32,80,70,8,1,1,1
2720,32,81,85,4,1,0,1
2721,32,82,65,4,1,1,1
2722,32,83,10,2,1,0,0
2723,32,84,65,3,1,0,1
2724,32,85,50,7,1,1,1
2725,32,86,55,4,1,0,0
2726,32,87,25,8,1,1,1
2727,32,88,10,3,1,0,0
2728,32,89,10,5,1,0,1
2729,32,90,65,3,1,1,0
2730,32,91,10,7,1,1,1
2731,32,92,80,5,1,1,1
2732,32,93,75,0,1,1,0
2733,32,94,55,2,1,1,0
2734,51,56,25,1,1,0,1
2735,32,96,80,2,1,0,0
2736,32,97,15,0,1,1,1
2737,32,98,30,8,1,1,1
2738,32,99,95,9,1,1,1
2739,33,34,85,5,1,1,1
2740,33,35,70,3,1,1,1
2741,33,36,30,9,1,0,1
2742,33,37,35,9,1,1,0
2743,33,38,90,0,1,1,1
2744,33,39,45,1,1,1,0
2745,33,40,75,1,1,0,1
2746,33,41,15,1,1,0,1
2747,33,42,30,0,1,1,1
2748,33,43,15,5,1,1,1
2749,33,44,20,8,1,1,1
2750,33,45,45,7,1,0,0
2751,33,46,15,9,1,1,1
2752,33,47,85,6,1,0,0
2753,33,48,75,5,1,1,0
2754,33,49,100,5,1,0,1
2755,51,89,90,2,1,1,0
2756,33,51,35,2,1,1,0
2757,33,52,15,2,1,1,0
2758,33,53,60,6,1,1,0
2759,33,54,100,3,1,1,1
2760,33,55,15,4,1,1,0
2761,33,56,25,9,1,0,1
2762,33,57,15,5,1,1,0
2763,33,58,35,6,1,1,1
2764,33,59,10,6,1,0,1
2765,33,60,25,0,1,1,0
2766,33,61,90,6,1,0,0
2767,33,62,55,1,1,1,0
2768,33,63,35,4,1,1,1
2769,52,63,20,2,1,1,1
2770,33,65,70,2,1,1,1
2771,33,66,60,9,1,1,1
2772,33,67,20,2,1,0,1
2773,33,68,70,5,1,0,0
2774,33,69,20,2,1,0,1
2775,52,72,30,8,1,1,0
2776,33,71,40,5,1,0,1
2777,33,72,45,3,1,0,1
2778,33,73,15,9,1,0,0
2779,33,74,100,5,1,0,0
2780,33,75,35,6,1,1,1
2781,33,76,75,4,1,0,0
2782,33,77,15,7,1,1,0
2783,33,78,90,9,1,0,0
2784,33,79,25,2,1,1,0
2785,52,89,5,0,1,1,0
2786,33,81,20,0,1,1,1
2787,33,82,85,0,1,1,0
2788,33,83,40,1,1,1,0
2789,33,84,50,1,1,1,0
2790,33,85,90,0,1,1,0
2791,33,86,30,8,1,1,0
2792,33,87,100,7,1,1,1
2793,33,88,20,0,1,1,1
2794,33,89,25,7,1,1,0
2795,33,90,65,1,1,1,0
2796,33,91,25,1,1,1,0
2797,33,92,50,5,1,1,1
2798,33,93,45,2,1,1,0
2799,33,94,15,3,1,0,1
2800,53,69,85,2,1,0,1
2801,33,96,45,4,1,1,1
2802,33,97,70,3,1,0,0
2803,33,98,65,8,1,1,1
2804,33,99,15,8,1,1,1
2805,34,35,35,9,1,1,0
2806,34,36,75,1,1,0,1
2807,34,37,10,1,1,1,0
2808,34,38,85,2,1,0,1
2809,34,39,15,7,1,1,0
2810,34,40,75,9,1,1,1
2811,34,41,60,5,1,1,1
2812,34,42,40,2,1,0,0
2813,34,43,35,3,1,1,1
2814,34,44,10,8,1,1,1
2815,34,45,55,3,1,0,0
2816,53,92,60,8,1,0,1
2817,34,47,40,7,1,0,1
2818,34,48,60,4,1,1,1
2819,34,49,25,2,1,1,1
2820,34,50,100,3,1,0,1
2821,34,51,30,1,1,1,0
2822,34,52,35,8,1,1,1
2823,34,53,60,3,1,1,1
2824,34,54,5,4,1,1,1
2825,34,55,75,7,1,0,1
2826,34,56,25,3,1,1,1
2827,34,57,75,9,1,1,0
2828,34,58,70,4,1,1,0
2829,34,59,65,9,1,1,0
2830,34,60,40,5,1,1,1
2831,34,61,20,3,1,0,0
2832,34,62,5,1,1,1,1
2833,34,63,65,0,1,1,1
2834,34,64,30,5,1,1,0
2835,34,65,35,3,1,1,0
2836,34,66,25,6,1,1,0
2837,54,80,75,1,1,1,1
2838,34,68,65,2,1,1,0
2839,34,69,70,6,1,0,0
2840,34,70,100,2,1,1,1
2841,34,71,55,1,1,0,1
2842,54,87,10,9,1,1,0
2843,34,73,100,5,1,0,0
2844,34,74,5,0,1,1,1
2845,34,75,40,9,1,1,1
2846,34,76,25,9,1,1,0
2847,34,77,35,6,1,1,0
2848,34,78,35,9,1,1,0
2849,34,79,5,3,1,1,0
2850,34,80,50,7,1,0,0
2851,34,81,60,2,1,0,0
2852,34,82,15,2,1,1,1
2853,34,83,65,9,1,1,1
2854,34,84,95,5,1,1,1
2855,34,85,10,0,1,1,0
2856,34,86,80,0,1,1,0
2857,34,87,30,7,1,1,0
2858,34,88,60,7,1,1,1
2859,34,89,30,8,1,1,1
2860,34,90,25,9,1,0,0
2861,34,91,95,0,1,1,1
2862,55,72,75,1,1,0,1
2863,34,93,25,4,1,1,0
2864,34,94,30,4,1,0,1
2865,34,95,50,3,1,1,1
2866,34,96,35,5,1,1,1
2867,34,97,40,6,1,0,1
2868,34,98,15,6,1,1,0
2869,34,99,100,5,1,1,0
2870,35,36,95,0,1,1,0
2871,35,37,40,9,1,1,1
2872,55,90,70,4,1,1,1
2873,35,39,65,8,1,1,1
2874,35,40,75,4,1,1,1
2875,35,41,75,4,1,1,1
2876,35,42,40,4,1,0,0
2877,35,43,70,2,1,1,1
2878,35,44,60,8,1,1,0
2879,35,45,80,0,1,0,0
2880,35,46,80,3,1,1,0
2881,35,47,25,3,1,1,0
2882,35,48,65,7,1,1,0
2883,56,66,100,7,1,1,0
2884,35,50,5,7,1,1,0
2885,35,51,25,2,1,1,1
2886,35,52,15,9,1,1,0
2887,35,53,90,3,1,1,0
2888,35,54,95,3,1,1,0
2889,35,55,45,0,1,1,0
2890,35,56,95,3,1,1,0
2891,35,57,50,8,1,1,1
2892,35,58,65,3,1,1,0
2893,35,59,25,6,1,1,0
2894,35,60,100,9,1,1,0
2895,35,61,15,7,1,0,0
2896,35,62,40,3,1,1,1
2897,35,63,75,8,1,1,0
2898,35,64,50,2,1,1,0
2899,35,65,75,0,1,1,0
2900,35,66,10,6,1,1,1
2901,57,58,90,2,1,1,1
2902,57,61,55,9,1,0,1
2903,35,69,15,1,1,1,1
2904,35,70,100,1,1,0,0
2905,57,66,75,4,1,1,0
2906,35,72,5,4,1,0,1
2907,35,73,95,9,1,1,0
2908,35,74,20,9,1,1,0
2909,35,75,20,0,1,1,1
2910,35,76,70,5,1,0,0
2911,35,77,10,1,1,1,0
2912,35,78,60,3,1,1,0
2913,35,79,90,2,1,0,0
2914,35,80,95,0,1,1,0
2915,35,81,5,3,1,1,1
2916,57,81,50,4,1,1,0
2917,35,83,35,2,1,1,1
2918,35,84,5,2,1,1,0
2919,35,85,90,0,1,1,0
2920,35,86,30,5,1,0,0
2921,35,87,25,2,1,1,0
2922,35,88,70,6,1,1,0
2923,35,89,95,8,1,1,1
2924,35,90,35,5,1,1,1
2925,35,91,5,8,1,1,1
2926,35,92,50,2,1,1,0
2927,35,93,70,1,1,0,1
2928,35,94,30,3,1,1,1
2929,35,95,25,0,1,1,1
2930,35,96,100,8,1,1,0
2931,58,69,15,1,1,1,0
2932,35,98,60,0,1,1,0
2933,35,99,85,4,1,0,1
2934,36,37,15,8,1,1,0
2935,36,38,80,0,1,1,1
2936,36,39,5,6,1,1,1
2937,36,40,80,4,1,1,1
2938,36,41,70,4,1,1,0
2939,36,42,65,8,1,1,0
2940,36,43,15,1,1,0,0
2941,36,44,15,5,1,1,1
2942,36,45,70,7,1,1,0
2943,36,46,40,3,1,0,0
2944,36,47,55,6,1,1,0
2945,36,48,5,4,1,1,0
2946,58,96,20,0,1,1,0
2947,36,50,85,8,1,1,0
2948,36,51,25,4,1,0,0
2949,36,52,30,8,1,1,1
2950,36,53,10,7,1,0,0
2951,36,54,70,8,1,1,0
2952,36,55,15,4,1,1,0
2953,36,56,40,4,1,1,1
2954,36,57,60,9,1,1,0
2955,36,58,50,0,1,1,0
2956,36,59,35,2,1,1,0
2957,36,60,90,1,1,1,0
2958,36,61,60,9,1,0,1
2959,36,62,85,0,1,0,1
2960,36,63,35,5,1,1,0
2961,36,64,45,1,1,1,0
2962,36,65,100,6,1,0,1
2963,36,66,70,5,1,0,1
2964,59,88,65,9,1,1,1
2965,36,68,30,4,1,0,1
2966,36,69,95,5,1,1,1
2967,36,70,70,4,1,1,0
2968,36,71,95,3,1,0,1
2969,36,72,50,3,1,1,1
2970,36,73,30,6,1,0,0
2971,36,74,15,8,1,1,1
2972,36,75,30,5,1,1,0
2973,36,76,25,9,1,0,0
2974,36,77,40,9,1,1,0
2975,60,68,40,1,1,1,0
2976,36,79,60,0,1,1,0
2977,36,80,60,5,1,1,0
2978,36,81,75,3,1,1,0
2979,36,82,15,2,1,1,1
2980,36,83,35,1,1,1,1
2981,36,84,90,8,1,0,1
2982,36,85,85,1,1,0,1
2983,36,86,70,5,1,1,1
2984,36,87,45,3,1,1,0
2985,36,88,5,7,1,1,0
2986,36,89,10,3,1,0,1
2987,36,90,85,5,1,1,1
2988,36,91,85,9,1,1,1
2989,36,92,90,6,1,1,1
2990,36,93,85,8,1,1,0
2991,60,96,85,9,1,1,1
2992,60,97,35,5,1,0,1
2993,36,96,85,5,1,1,1
2994,61,64,100,1,1,1,1
2995,36,98,85,8,1,1,0
2996,36,99,75,5,1,1,0
2997,37,38,100,3,1,0,1
2998,61,73,35,3,1,0,0
2999,37,40,55,8,1,1,1
3000,37,41,30,9,1,1,0
3001,37,42,40,2,1,1,0
3002,61,78,10,8,1,1,0
3003,37,44,45,3,1,1,1
3004,37,45,35,3,1,1,0
3005,61,81,40,7,1,1,1
3006,37,47,65,6,1,1,0
3007,37,48,15,3,1,1,0
3008,37,49,90,9,1,0,1
3009,37,50,15,7,1,1,0
3010,37,51,90,8,1,0,0
3011,37,52,100,5,1,1,1
3012,37,53,90,8,1,0,0
3013,61,97,90,7,1,1,0
3014,37,55,15,8,1,1,0
3015,37,56,25,1,1,1,0
3016,37,57,20,3,1,1,1
3017,37,58,45,3,1,1,1
3018,37,59,85,2,1,1,1
3019,62,70,45,6,1,1,0
3020,37,61,30,1,1,1,1
3021,37,62,70,8,1,1,1
3022,37,63,15,3,1,1,1
3023,37,64,90,0,1,1,1
3024,62,82,5,4,1,1,1
3025,37,66,100,0,1,1,0
3026,62,85,55,6,1,0,0
3027,37,68,35,7,1,0,0
3028,37,69,15,5,1,1,1
3029,37,70,25,4,1,1,0
3030,37,71,25,7,1,1,1
3031,37,72,25,7,1,1,0
3032,37,73,45,2,1,0,0
3033,37,74,15,5,1,1,1
3034,37,75,5,2,1,0,0
3035,37,76,70,0,1,0,1
3036,63,70,60,0,1,0,0
3037,37,78,10,2,1,0,1
3038,37,79,65,4,1,0,1
3039,37,80,95,5,1,1,0
3040,37,81,15,4,1,1,1
3041,37,82,70,7,1,1,1
3042,37,83,40,7,1,1,0
3043,37,84,15,7,1,1,1
3044,37,85,45,9,1,1,0
3045,37,86,10,3,1,1,0
3046,37,87,65,9,1,1,0
3047,37,88,80,7,1,1,1
3048,37,89,85,8,1,1,1
3049,37,90,35,4,1,1,1
3050,37,91,50,6,1,1,1
3051,37,92,35,5,1,1,0
3052,37,93,95,1,1,1,1
3053,37,94,55,9,1,1,1
3054,64,68,50,5,1,0,0
3055,37,96,90,1,1,0,0
3056,37,97,70,4,1,1,0
3057,37,98,55,5,1,1,0
3058,64,73,85,6,1,1,0
3059,38,39,70,3,1,1,0
3060,64,79,25,4,1,1,0
3061,38,41,30,1,1,1,1
3062,38,42,30,7,1,0,1
3063,38,43,25,3,1,1,0
3064,38,44,45,9,1,1,1
3065,38,45,70,9,1,1,1
3066,38,46,65,9,1,1,1
3067,38,47,55,5,1,1,0
3068,38,48,100,8,1,1,1
3069,38,49,5,9,1,0,0
3070,38,50,10,6,1,0,1
3071,38,51,40,6,1,0,0
3072,38,52,25,6,1,1,0
3073,38,53,75,6,1,1,0
3074,38,54,35,5,1,1,1
3075,38,55,100,6,1,1,0
3076,38,56,80,5,1,0,0
3077,38,57,75,1,1,1,0
3078,38,58,95,7,1,0,1
3079,38,59,70,7,1,0,1
3080,38,60,5,6,1,1,1
3081,38,61,70,1,1,1,0
3082,38,62,5,7,1,1,0
3083,38,63,20,3,1,1,1
3084,38,64,100,6,1,1,1
3085,38,65,35,4,1,1,0
3086,65,93,40,4,1,1,0
3087,38,67,30,4,1,0,1
3088,38,68,90,7,1,1,1
3089,38,69,55,1,1,1,0
3090,38,70,90,5,1,1,1
3091,38,71,20,8,1,1,1
3092,38,72,90,5,1,1,0
3093,38,73,20,5,1,1,0
3094,38,74,95,6,1,1,0
3095,38,75,55,1,1,1,0
3096,38,76,85,1,1,1,1
3097,38,77,55,7,1,1,1
3098,66,74,45,3,1,0,1
3099,38,79,65,5,1,0,1
3100,38,80,10,6,1,1,1
3101,38,81,90,1,1,1,1
3102,38,82,55,6,1,1,0
3103,38,83,45,4,1,1,1
3104,38,84,100,4,1,0,1
3105,38,85,40,4,1,0,1
3106,66,82,75,4,1,1,1
3107,38,87,75,4,1,0,0
3108,38,88,45,8,1,1,1
3109,38,89,25,2,1,1,0
3110,38,90,15,4,1,1,1
3111,38,91,15,0,1,1,0
3112,38,92,25,0,1,0,0
3113,38,93,70,9,1,1,1
3114,38,94,30,6,1,1,1
3115,38,95,30,9,1,0,0
3116,38,96,75,0,1,1,1
3117,38,97,55,5,1,1,0
3118,38,98,80,0,1,1,0
3119,67,71,75,1,1,1,0
3120,39,40,50,9,1,1,0
3121,39,41,70,7,1,1,0
3122,39,42,70,2,1,1,0
3123,39,43,45,9,1,1,1
3124,39,44,70,7,1,0,0
3125,39,45,5,1,1,1,0
3126,39,46,65,6,1,0,0
3127,39,47,10,0,1,0,0
3128,67,84,65,3,1,1,0
3129,39,49,70,1,1,1,0
3130,39,50,15,0,1,1,0
3131,39,51,95,2,1,1,1
3132,39,52,75,5,1,1,1
3133,67,90,15,0,1,0,0
3134,39,54,80,3,1,0,0
3135,39,55,55,6,1,0,1
3136,39,56,95,0,1,1,0
3137,39,57,95,9,1,1,1
3138,39,58,15,1,1,1,0
3139,39,59,45,6,1,1,0
3140,39,60,90,3,1,1,0
3141,39,61,20,7,1,1,0
3142,39,62,10,1,1,1,1
3143,39,63,25,6,1,1,1
3144,39,64,95,5,1,1,1
3145,39,65,5,6,1,1,0
3146,39,66,30,6,1,1,0
3147,39,67,15,9,1,1,0
3148,39,68,35,2,1,1,0
3149,39,69,95,6,1,1,0
3150,68,88,30,5,1,1,0
3151,68,89,100,2,1,0,0
3152,39,72,20,1,1,1,1
3153,68,92,30,6,1,0,0
3154,39,74,20,7,1,1,1
3155,39,75,75,9,1,0,0
3156,39,76,15,1,1,1,0
3157,39,77,95,4,1,1,0
3158,39,78,45,1,1,1,1
3159,39,79,15,5,1,1,0
3160,69,76,5,5,1,0,1
3161,39,81,45,3,1,0,1
3162,39,82,65,0,1,1,1
3163,39,83,15,9,1,1,1
3164,39,84,90,8,1,1,0
3165,39,85,5,7,1,1,0
3166,39,86,50,4,1,0,1
3167,39,87,5,4,1,1,0
3168,39,88,35,0,1,0,1
3169,39,89,55,6,1,1,0
3170,39,90,15,1,1,0,0
3171,39,91,75,8,1,1,0
3172,39,92,5,3,1,0,0
3173,39,93,10,7,1,0,0
3174,69,99,35,9,1,0,1
3175,39,95,40,1,1,0,1
3176,39,96,100,7,1,1,1
3177,39,97,80,1,1,1,0
3178,39,98,5,4,1,1,1
3179,39,99,5,4,1,1,0
3180,40,41,75,0,1,1,1
3181,40,42,100,3,1,0,1
3182,40,43,45,1,1,1,1
3183,40,44,10,0,1,1,0
3184,40,45,100,3,1,1,0
3185,40,46,65,9,1,0,0
3186,40,47,25,8,1,0,1
3187,40,48,75,4,1,1,1
3188,40,49,15,5,1,1,1
3189,40,50,20,8,1,1,1
3190,40,51,65,7,1,1,0
3191,40,52,25,2,1,1,1
3192,40,53,45,9,1,1,0
3193,70,98,45,1,1,1,1
3194,40,55,45,1,1,1,1
3195,40,56,55,7,1,0,1
3196,40,57,30,9,1,0,1
3197,40,58,50,7,1,1,1
3198,40,59,65,0,1,0,1
3199,71,81,5,4,1,1,0
3200,40,61,70,1,1,0,1
3201,40,62,40,6,1,1,0
3202,40,63,55,1,1,1,0
3203,40,64,100,6,1,1,0
3204,40,65,100,6,1,1,1
3205,71,90,70,8,1,1,1
3206,40,67,55,2,1,1,1
3207,40,68,90,8,1,1,1
3208,40,69,55,9,1,0,0
3209,40,70,45,8,1,1,1
3210,40,71,25,4,1,1,0
3211,40,72,90,4,1,1,1
3212,40,73,100,2,1,0,1
3213,40,74,30,1,1,1,0
3214,40,75,45,9,1,1,0
3215,40,76,75,2,1,1,0
3216,72,87,60,6,1,1,1
3217,40,78,75,1,1,0,0
3218,40,79,50,4,1,1,1
3219,40,80,70,1,1,1,1
3220,40,81,50,4,1,0,1
3221,40,82,100,3,1,0,0
3222,40,83,55,0,1,0,1
3223,40,84,5,3,1,0,1
3224,40,85,75,2,1,0,1
3225,40,86,75,0,1,1,0
3226,40,87,70,8,1,0,0
3227,40,88,65,7,1,1,1
3228,73,77,70,2,1,0,1
3229,73,78,15,2,1,1,0
3230,40,91,15,7,1,1,0
3231,40,92,40,0,1,1,0
3232,40,93,15,3,1,0,0
3233,40,94,85,3,1,1,0
3234,40,95,95,8,1,1,0
3235,40,96,45,2,1,1,0
3236,40,97,85,9,1,0,0
3237,40,98,85,9,1,1,0
3238,40,99,45,6,1,0,1
3239,41,42,50,3,1,1,1
3240,73,97,45,9,1,1,1
3241,41,44,30,1,1,1,0
3242,41,45,50,3,1,1,0
3243,41,46,100,2,1,1,0
3244,41,47,80,2,1,1,0
3245,41,48,60,8,1,1,1
3246,41,49,20,5,1,1,1
3247,41,50,10,6,1,1,1
3248,41,51,85,1,1,0,1
3249,74,84,50,4,1,1,0
3250,41,53,75,3,1,1,0
3251,74,86,90,0,1,1,0
3252,41,55,75,0,1,1,0
3253,41,56,75,7,1,0,1
3254,41,57,30,2,1,1,1
3255,41,58,65,5,1,1,1
3256,41,59,80,8,1,1,1
3257,41,60,80,5,1,1,0
3258,41,61,20,8,1,0,1
3259,41,62,35,9,1,1,1
3260,41,63,25,1,1,1,1
3261,41,64,40,8,1,1,0
3262,41,65,65,2,1,0,1
3263,41,66,100,3,1,1,1
3264,41,67,90,9,1,0,1
3265,41,68,65,0,1,1,1
3266,41,69,65,5,1,1,1
3267,41,70,85,9,1,0,0
3268,41,71,5,7,1,1,1
3269,41,72,90,1,1,1,1
3270,75,93,80,6,1,1,1
3271,75,94,30,8,1,1,0
3272,75,96,100,6,1,1,0
3273,41,76,75,4,1,1,1
3274,41,77,100,9,1,1,0
3275,41,78,55,6,1,1,0
3276,41,79,45,8,1,0,1
3277,41,80,45,0,1,1,1
3278,76,81,85,5,1,1,1
3279,41,82,50,0,1,1,1
3280,41,83,5,9,1,1,1
3281,41,84,100,5,1,1,1
3282,41,85,75,0,1,1,0
3283,76,97,85,6,1,1,1
3284,41,87,95,3,1,1,0
3285,41,88,60,7,1,1,0
3286,41,89,90,0,1,1,1
3287,41,90,5,8,1,1,0
3288,41,91,75,1,1,0,0
3289,41,92,10,2,1,1,0
3290,41,93,85,1,1,1,1
3291,41,94,70,4,1,0,0
3292,41,95,60,6,1,1,1
3293,41,96,40,9,1,0,1
3294,41,97,15,2,1,0,1
3295,77,94,80,3,1,1,0
3296,41,99,20,1,1,1,0
3297,77,96,60,2,1,1,0
3298,42,44,25,9,1,1,1
3299,42,45,65,0,1,1,1
3300,42,46,30,8,1,0,1
3301,42,47,35,9,1,1,1
3302,42,48,50,8,1,1,1
3303,42,49,55,9,1,1,0
3304,42,50,65,9,1,1,0
3305,42,51,90,6,1,1,0
3306,78,89,50,7,1,1,1
3307,42,53,40,8,1,1,0
3308,42,54,85,8,1,1,1
3309,42,55,20,2,1,1,0
3310,42,56,90,3,1,1,0
3311,78,94,45,2,1,1,1
3312,78,95,100,7,1,1,1
3313,42,59,25,5,1,0,1
3314,42,60,40,9,1,1,1
3315,42,61,75,1,1,0,1
3316,42,62,100,8,1,1,1
3317,79,87,25,4,1,1,0
3318,42,64,30,0,1,1,1
3319,42,65,55,8,1,1,0
3320,42,66,55,7,1,0,0
3321,42,67,100,4,1,1,1
3322,42,68,90,6,1,1,1
3323,42,69,10,7,1,1,1
3324,42,70,10,7,1,0,1
3325,42,71,95,7,1,0,1
3326,42,72,25,0,1,0,1
3327,42,73,70,0,1,1,1
3328,80,90,20,2,1,1,1
3329,42,75,75,9,1,1,1
3330,42,76,15,5,1,1,1
3331,42,77,50,6,1,1,0
3332,42,78,70,3,1,1,0
3333,42,79,80,2,1,1,1
3334,42,80,10,9,1,1,1
3335,42,81,5,0,1,1,0
3336,42,82,60,0,1,1,1
3337,42,83,35,3,1,0,0
3338,42,84,85,8,1,1,1
