# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,87,55,2,1,1,1
3340,42,88,45,7,1,1,1
3341,42,89,35,2,1,1,0
3342,42,91,5,8,1,1,0
3343,42,92,5,1,1,1,1
3344,42,93,80,9,1,1,1
3345,42,94,25,4,1,0,0
3346,42,95,40,7,1,1,0
3347,42,96,20,7,1,1,0
3348,42,97,30,4,1,1,0
3349,42,98,70,8,1,1,0
3350,42,99,45,9,1,1,0
3351,43,44,40,8,1,1,1
3352,43,45,20,8,1,0,1
3353,43,46,30,7,1,1,0
3354,43,47,100,1,1,1,0
3355,43,49,85,7,1,1,1
3356,43,50,85,1,1,0,0
3357,43,51,90,6,1,1,0
3358,43,52,50,8,1,0,1
3359,43,54,80,5,1,1,1
3360,43,55,15,1,1,1,1
3361,43,56,70,3,1,1,1
3362,43,57,95,0,1,1,1
3363,43,58,55,3,1,0,0
3364,43,59,5,4,1,1,0
3365,43,60,45,2,1,0,1
3366,43,61,65,2,1,1,1
3367,43,62,65,0,1,1,1
3368,43,63,85,2,1,1,1
3369,43,64,35,5,1,1,1
3370,43,65,40,3,1,1,0
3371,43,66,30,8,1,1,0
3372,43,67,40,2,1,1,0
3373,43,68,30,4,1,1,0
3374,43,69,80,6,1,1,0
3375,43,70,35,9,1,1,0
3376,43,71,30,0,1,1,0
3377,43,72,40,9,1,0,1
3378,43,73,65,9,1,1,1
3379,43,74,45,2,1,0,1
3380,43,75,30,9,1,1,0
3381,43,76,5,5,1,1,1
3382,43,77,100,2,1,1,1
3383,43,78,70,1,1,1,1
3384,43,79,5,7,1,1,0
3385,43,80,5,8,1,1,1
3386,43,81,55,8,1,1,0
3387,43,82,25,9,1,1,1
3388,43,83,95,8,1,1,0
3389,43,84,40,0,1,0,0
3390,43,85,40,4,1,0,1
3391,43,86,45,9,1,1,0
3392,43,88,70,7,1,1,0
3393,43,89,65,0,1,1,1
3394,43,90,10,4,1,1,1
3395,43,91,100,9,1,0,1
3396,43,92,10,3,1,1,0
3397,43,93,10,5,1,0,1
3398,43,94,90,0,1,0,0
3399,43,95,70,3,1,1,0
3400,43,96,85,7,1,1,0
3401,43,97,45,4,1,1,0
3402,43,98,25,2,1,1,1
3403,43,99,40,1,1,1,0
3404,44,45,60,3,1,0,0
3405,44,46,60,8,1,1,1
3406,44,47,20,1,1,1,1
3407,44,48,10,7,1,0,0
3408,44,49,65,2,1,1,1
3409,44,50,40,9,1,0,1
3410,44,51,70,8,1,1,1
3411,44,52,95,0,1,1,0
3412,44,53,70,0,1,1,0
3413,44,54,65,4,1,0,1
3414,44,55,100,3,1,1,1
3415,44,57,100,6,1,1,0
3416,44,58,85,1,1,1,0
3417,44,59,75,7,1,1,1
3418,44,60,65,2,1,1,1
3419,44,61,40,6,1,1,1
3420,44,62,95,1,1,1,1
3421,44,63,100,7,1,1,0
3422,44,64,65,7,1,1,0
3423,44,65,30,7,1,1,1
3424,44,66,30,0,1,1,0
3425,44,67,80,7,1,1,1
3426,44,68,80,9,1,1,0
3427,44,69,70,7,1,1,1
3428,44,70,65,7,1,1,0
3429,44,71,20,4,1,1,1
3430,44,72,75,7,1,1,0
3431,44,73,15,5,1,0,1
3432,44,74,45,0,1,1,0
3433,44,76,95,2,1,1,1
3434,44,77,5,1,1,0,0
3435,44,78,100,8,1,1,0
3436,44,79,10,5,1,1,0
3437,44,80,75,6,1,0,0
3438,44,82,85,8,1,1,1
3439,44,83,80,0,1,1,0
3440,44,84,85,7,1,0,0
3441,44,85,65,1,1,1,1
3442,44,86,30,2,1,1,0
3443,44,87,20,0,1,1,0
3444,44,88,70,4,1,1,0
3445,44,91,95,0,1,0,0
3446,44,92,60,3,1,1,0
3447,44,93,5,8,1,1,0
3448,44,94,10,1,1,1,1
3449,44,95,95,5,1,1,0
3450,44,96,55,6,1,1,1
3451,44,97,65,4,1,0,1
3452,44,98,65,2,1,1,0
3453,44,99,100,2,1,0,0
3454,45,46,75,8,1,0,0
3455,45,47,40,9,1,1,1
3456,45,48,40,7,1,1,0
3457,45,49,65,0,1,1,0
3458,45,51,85,4,1,1,1
3459,45,52,5,4,1,1,1
3460,45,53,20,5,1,0,1
3461,45,54,55,7,1,1,0
3462,45,55,80,0,1,1,0
3463,45,56,20,1,1,1,0
3464,45,57,60,7,1,1,0
3465,45,59,50,0,1,0,1
3466,45,60,75,5,1,1,0
3467,45,61,90,6,1,1,1
3468,45,62,90,3,1,1,1
3469,45,63,20,0,1,0,1
3470,45,64,65,5,1,1,1
3471,45,65,30,7,1,1,1
3472,45,66,40,9,1,1,0
3473,45,67,5,8,1,1,0
3474,45,68,70,4,1,1,0
3475,45,69,60,0,1,0,0
3476,45,70,60,5,1,1,0
3477,45,71,75,9,1,1,1
3478,45,72,85,8,1,1,1
3479,45,73,75,9,1,1,1
3480,45,74,35,1,1,1,1
3481,45,75,80,9,1,1,0
3482,45,76,100,9,1,0,1
3483,45,77,5,1,1,1,1
3484,45,78,90,4,1,1,0
3485,45,79,55,9,1,1,1
3486,45,80,100,2,1,1,0
3487,45,81,60,0,1,1,0
3488,45,82,95,7,1,0,1
3489,45,83,30,9,1,1,0
3490,45,84,40,3,1,1,0
3491,45,86,60,9,1,0,0
3492,45,87,10,5,1,1,1
3493,45,88,50,0,1,1,1
3494,45,89,40,3,1,1,0
3495,45,90,95,8,1,1,1
3496,45,91,95,3,1,0,1
3497,45,92,50,1,1,1,0
3498,45,94,75,5,1,1,1
3499,45,95,45,1,1,1,1
3500,45,96,90,3,1,1,1
3501,45,97,40,2,1,1,1
3502,45,98,70,4,1,0,0
3503,45,99,5,2,1,1,0
3504,46,47,50,4,1,1,0
3505,46,49,50,6,1,1,0
3506,46,51,10,7,1,1,0
3507,46,52,55,2,1,0,1
3508,46,53,90,8,1,1,0
3509,46,54,90,1,1,1,1
3510,46,55,55,7,1,1,0
3511,46,56,40,1,1,1,0
3512,46,57,80,6,1,0,1
3513,46,58,55,7,1,1,0
3514,46,59,55,4,1,0,0
3515,46,60,100,4,1,1,0
3516,46,61,5,2,1,0,0
3517,46,62,10,2,1,1,1
3518,46,63,25,2,1,1,0
3519,46,64,80,7,1,1,0
3520,46,65,35,6,1,1,1
3521,46,66,30,8,1,1,0
3522,46,67,25,1,1,1,1
3523,46,68,80,6,1,0,1
3524,46,69,95,5,1,1,1
3525,46,70,80,5,1,1,1
3526,46,71,90,1,1,1,0
3527,46,72,70,7,1,0,1
3528,46,73,35,9,1,0,1
3529,46,74,25,8,1,1,1
3530,46,75,25,9,1,1,1
3531,46,76,20,6,1,1,1
3532,46,79,5,7,1,1,1
3533,46,80,85,1,1,1,0
3534,46,81,25,4,1,1,1
3535,46,82,50,9,1,1,0
3536,46,83,15,8,1,1,0
3537,46,85,40,9,1,1,1
3538,46,87,70,7,1,0,1
3539,46,88,35,6,1,1,0
3540,46,89,40,2,1,1,1
3541,46,90,30,9,1,1,1
3542,46,91,30,5,1,1,1
3543,46,92,95,1,1,1,1
3544,46,93,10,1,1,1,1
3545,46,94,20,0,1,1,0
3546,46,95,10,1,1,0,1
3547,46,96,100,7,1,1,0
3548,46,97,85,1,1,1,0
3549,46,98,80,1,1,1,1
3550,46,99,85,8,1,1,0
3551,47,49,35,1,1,1,1
3552,47,50,65,1,1,1,1
3553,47,51,25,8,1,1,0
3554,47,52,90,8,1,1,1
3555,47,53,40,0,1,1,0
3556,47,54,55,1,1,1,0
3557,47,55,60,1,1,1,1
3558,47,56,80,6,1,0,0
3559,47,57,70,1,1,1,1
3560,47,58,5,4,1,0,0
3561,47,59,80,4,1,1,0
3562,47,60,60,6,1,0,0
3563,47,61,60,8,1,1,1
3564,47,62,95,1,1,1,1
3565,47,63,30,9,1,1,0
3566,47,64,90,0,1,1,0
3567,47,65,75,6,1,0,1
3568,47,66,40,6,1,0,1
3569,47,67,35,7,1,0,0
3570,47,68,70,7,1,0,1
3571,47,69,30,9,1,1,0
3572,47,70,40,8,1,1,1
3573,47,71,55,6,1,1,0
3574,47,72,35,2,1,0,0
3575,47,73,90,3,1,1,0
3576,47,74,95,2,1,0,1
3577,47,75,100,5,1,1,0
3578,47,76,10,8,1,0,0
3579,47,78,15,2,1,1,1
3580,47,79,25,5,1,1,0
3581,47,80,15,1,1,1,0
3582,47,83,55,5,1,1,0
3583,47,84,65,6,1,1,0
3584,47,85,85,7,1,1,1
3585,47,86,25,5,1,1,1
3586,47,87,50,3,1,1,1
3587,47,88,30,6,1,1,1
3588,47,89,25,3,1,1,1
3589,47,90,95,0,1,1,1
3590,47,91,80,2,1,0,1
3591,47,92,5,9,1,0,1
3592,47,93,20,3,1,0,0
3593,47,94,85,8,1,1,1
3594,47,95,100,8,1,1,0
3595,47,96,60,9,1,1,0
3596,47,97,10,2,1,1,1
3597,47,98,20,9,1,1,0
3598,47,99,80,3,1,1,1
3599,48,50,60,4,1,1,0
3600,48,51,75,5,1,1,1
3601,48,52,90,6,1,1,0
3602,48,53,60,1,1,1,1
3603,48,54,15,3,1,1,0
3604,48,55,80,3,1,1,1
3605,48,57,75,5,1,1,1
3606,48,58,60,9,1,1,0
3607,48,59,10,5,1,1,1
3608,48,60,95,9,1,0,1
3609,48,61,40,0,1,1,0
3610,48,62,70,6,1,1,1
3611,48,63,75,6,1,0,1
3612,48,64,75,9,1,1,0
3613,48,65,95,6,1,1,0
3614,48,66,95,2,1,1,1
3615,48,67,20,2,1,0,0
3616,48,69,80,6,1,1,0
3617,48,70,60,0,1,1,1
3618,48,71,55,4,1,1,1
3619,48,72,10,5,1,1,0
3620,48,73,30,1,1,1,1
3621,48,74,50,7,1,1,1
3622,48,75,35,4,1,1,1
3623,48,76,15,0,1,0,1
3624,48,77,55,9,1,1,0
3625,48,78,45,1,1,1,0
3626,48,79,40,8,1,1,1
3627,48,81,35,7,1,1,0
3628,48,83,65,1,1,0,0
3629,48,85,10,8,1,1,1
3630,48,86,10,3,1,1,1
3631,48,87,70,9,1,1,1
3632,48,88,50,8,1,1,1
3633,48,89,5,2,1,1,0
3634,48,90,65,7,1,0,0
3635,48,91,35,9,1,1,1
3636,48,92,70,7,1,1,0
3637,48,93,30,7,1,1,0
3638,48,94,95,0,1,1,0
3639,48,95,20,2,1,1,1
3640,48,97,95,1,1,1,1
3641,48,99,45,2,1,1,1
3642,49,50,50,6,1,1,0
3643,49,51,70,6,1,1,0
3644,49,52,45,1,1,0,0
3645,49,53,95,6,1,1,0
3646,49,54,15,8,1,0,1
3647,49,55,95,7,1,1,1
3648,49,56,90,9,1,1,0
3649,49,57,55,8,1,1,0
3650,49,58,100,7,1,1,0
3651,49,59,40,6,1,0,0
3652,49,60,95,0,1,0,0
3653,49,61,10,1,1,1,0
3654,49,62,40,1,1,1,1
3655,49,63,15,4,1,1,1
3656,49,64,70,0,1,1,1
3657,49,65,55,4,1,0,0
3658,49,66,100,5,1,1,1
3659,49,67,50,8,1,1,0
3660,49,68,35,3,1,0,0
3661,49,69,55,2,1,1,1
3662,49,70,25,3,1,1,0
3663,49,71,80,5,1,1,1
3664,49,72,5,1,1,1,0
3665,49,73,90,2,1,0,0
3666,49,74,100,9,1,0,0
3667,49,75,15,4,1,1,1
3668,49,76,20,2,1,1,0
3669,49,77,5,7,1,1,0
3670,49,78,20,0,1,1,1
3671,49,79,90,9,1,0,0
3672,49,80,40,4,1,1,1
3673,49,81,85,3,1,1,0
3674,49,83,5,9,1,1,0
3675,49,84,55,5,1,0,0
3676,49,85,85,3,1,1,0
3677,49,86,65,6,1,1,0
3678,49,87,75,3,1,1,1
3679,49,88,40,0,1,1,1
3680,49,89,95,6,1,0,1
3681,49,90,95,1,1,1,0
3682,49,91,85,9,1,1,0
3683,49,93,25,3,1,1,0
3684,49,95,85,3,1,1,0
3685,49,96,30,1,1,1,1
3686,49,97,65,2,1,1,0
3687,49,98,85,7,1,1,0
3688,49,99,70,5,1,1,1
3689,50,51,60,9,1,1,0
3690,50,52,40,1,1,1,0
3691,50,53,5,8,1,1,1
3692,50,54,50,3,1,1,0
3693,50,55,75,3,1,1,0
3694,50,56,85,7,1,0,1
3695,50,57,55,9,1,1,0
3696,50,58,35,0,1,1,0
3697,50,60,90,4,1,1,1
3698,50,61,25,3,1,1,0
3699,50,62,50,0,1,1,1
3700,50,63,95,1,1,1,0
3701,50,64,40,8,1,1,0
3702,50,65,90,4,1,1,0
3703,50,66,75,5,1,1,0
3704,50,67,30,8,1,1,1
3705,50,68,25,6,1,1,1
3706,50,69,5,8,1,1,1
3707,50,70,35,7,1,0,1
3708,50,71,95,0,1,1,0
3709,50,72,95,9,1,1,1
3710,50,73,60,8,1,1,0
3711,50,74,55,5,1,1,0
3712,50,75,65,9,1,0,1
3713,50,78,85,9,1,1,0
3714,50,79,25,8,1,1,1
3715,50,80,10,0,1,1,1
3716,50,81,75,7,1,1,0
3717,50,82,95,0,1,0,1
3718,50,83,50,4,1,0,1
3719,50,84,15,9,1,1,0
3720,50,85,5,8,1,0,0
3721,50,86,100,8,1,1,0
3722,50,87,70,4,1,1,1
3723,50,88,80,4,1,1,0
3724,50,90,30,8,1,1,0
3725,50,91,95,7,1,1,0
3726,50,92,30,3,1,0,1
3727,50,93,25,8,1,1,0
3728,50,94,40,7,1,1,1
3729,50,95,90,3,1,1,0
3730,50,96,15,3,1,1,0
3731,50,97,60,8,1,1,1
3732,50,98,60,3,1,1,1
3733,50,99,80,5,1,1,1
3734,51,52,70,6,1,1,1
3735,51,54,35,7,1,0,0
3736,51,55,30,2,1,1,0
3737,51,57,25,4,1,1,0
3738,51,58,90,0,1,0,1
3739,51,60,55,9,1,1,0
3740,51,61,70,5,1,1,0
3741,51,62,10,9,1,1,1
3742,51,63,85,9,1,0,0
3743,51,64,90,4,1,1,1
3744,51,65,85,4,1,1,0
3745,51,67,95,8,1,0,0
3746,51,68,70,7,1,1,0
3747,51,69,60,8,1,1,0
3748,51,70,65,9,1,1,1
3749,51,71,60,5,1,1,0
3750,51,72,95,1,1,1,1
3751,51,74,40,6,1,0,1
3752,51,75,65,6,1,1,1
3753,51,76,20,4,1,1,0
3754,51,78,50,7,1,1,1
3755,51,79,30,7,1,0,1
3756,51,80,40,2,1,1,0
3757,51,81,75,6,1,0,0
3758,51,82,85,1,1,1,0
3759,51,83,90,4,1,1,1
3760,51,84,65,3,1,1,1
3761,51,85,5,9,1,1,0
3762,51,86,100,7,1,1,0
3763,51,87,20,6,1,0,0
3764,51,88,35,2,1,0,1
3765,51,89,25,7,1,1,0
3766,51,90,15,6,1,0,0
3767,51,93,40,5,1,1,0
3768,51,94,40,0,1,0,0
3769,51,95,100,5,1,1,1
3770,51,96,50,6,1,1,1
3771,51,97,75,2,1,0,0
3772,51,99,20,2,1,0,0
3773,52,53,100,5,1,1,1
3774,52,54,10,9,1,1,0
3775,52,56,35,3,1,0,1
3776,52,57,75,8,1,0,0
3777,52,58,20,7,1,1,0
3778,52,59,30,0,1,1,1
3779,52,60,50,7,1,1,0
3780,52,61,15,9,1,0,1
3781,52,62,80,4,1,1,1
3782,52,63,90,0,1,0,0
3783,52,64,100,6,1,1,0
3784,52,65,20,7,1,1,0
3785,52,66,15,3,1,0,1
3786,52,67,80,6,1,0,1
3787,52,69,60,9,1,1,0
3788,52,70,45,1,1,0,0
3789,52,71,60,3,1,1,1
3790,52,72,30,8,1,1,0
3791,52,73,25,9,1,1,0
3792,52,74,65,6,1,1,0
3793,52,75,70,8,1,1,0
3794,52,76,95,3,1,1,1
3795,52,77,95,2,1,1,1
3796,52,78,60,5,1,1,0
3797,52,79,85,6,1,1,0
3798,52,80,65,3,1,1,1
3799,52,81,25,0,1,1,0
3800,52,82,65,7,1,1,0
3801,52,83,20,6,1,0,0
3802,52,84,80,8,1,1,0
3803,52,85,35,3,1,1,0
3804,52,86,70,0,1,0,1
3805,52,87,90,6,1,0,0
3806,52,88,75,2,1,0,0
3807,52,89,80,8,1,1,0
3808,52,90,50,5,1,1,1
3809,52,91,5,0,1,0,0
3810,52,93,55,2,1,1,1
3811,52,94,95,9,1,1,1
3812,52,95,70,7,1,1,1
3813,52,96,50,5,1,1,1
3814,52,97,25,9,1,1,0
3815,52,98,95,3,1,1,1
3816,52,99,20,6,1,1,0
3817,53,54,50,9,1,1,0
3818,53,55,20,8,1,1,1
3819,53,56,10,3,1,1,1
3820,53,57,45,7,1,1,1
3821,53,58,5,8,1,1,1
3822,53,59,60,8,1,0,0
3823,53,60,5,6,1,0,1
3824,53,61,10,3,1,1,0
3825,53,62,100,0,1,1,0
3826,53,63,100,2,1,1,0
3827,53,64,10,2,1,1,1
3828,53,65,75,4,1,1,1
3829,53,66,45,4,1,0,0
3830,53,67,70,7,1,0,0
3831,53,68,70,9,1,0,0
3832,53,69,70,8,1,1,1
3833,53,70,15,4,1,1,0
3834,53,71,70,9,1,1,1
3835,53,72,85,4,1,1,1
3836,53,73,80,1,1,0,1
3837,53,74,75,1,1,1,0
3838,53,75,10,3,1,1,1
3839,53,76,55,7,1,0,0
3840,53,77,40,2,1,1,1
3841,53,78,15,4,1,1,1
3842,53,79,50,4,1,1,0
3843,53,80,35,8,1,0,0
3844,53,81,65,4,1,1,1
3845,53,82,90,2,1,1,1
3846,53,83,75,9,1,1,0
3847,53,84,50,4,1,1,1
3848,53,85,95,8,1,1,0
3849,53,86,60,7,1,1,0
3850,53,87,45,5,1,1,1
3851,53,88,95,1,1,1,0
3852,53,89,15,2,1,1,0
3853,53,90,55,0,1,1,1
3854,53,91,75,1,1,1,0
3855,53,92,50,4,1,1,1
3856,53,93,65,0,1,0,1
3857,53,94,75,6,1,0,1
3858,53,95,100,1,1,1,0
3859,53,96,15,8,1,1,1
3860,53,97,35,8,1,1,1
3861,53,98,60,3,1,1,1
3862,53,99,35,7,1,1,1
3863,54,55,30,5,1,1,0
3864,54,57,35,5,1,1,1
3865,54,58,95,7,1,0,0
3866,54,60,15,7,1,1,0
3867,54,61,90,7,1,1,0
3868,54,62,35,7,1,1,0
3869,54,63,5,2,1,1,1
3870,54,64,85,0,1,0,0
3871,54,65,65,2,1,1,1
3872,54,66,25,7,1,0,1
3873,54,67,35,1,1,1,1
3874,54,68,95,2,1,0,0
3875,54,69,90,7,1,1,0
3876,54,70,100,4,1,1,0
3877,54,71,65,4,1,1,1
3878,54,72,90,8,1,1,0
3879,54,73,60,1,1,1,1
3880,54,74,70,9,1,0,1
3881,54,75,65,0,1,1,0
3882,54,76,85,0,1,1,0
3883,54,77,5,3,1,1,1
3884,54,78,80,4,1,1,0
3885,54,79,35,8,1,0,0
3886,54,80,50,1,1,1,0
3887,54,81,60,5,1,1,1
3888,54,82,50,2,1,1,1
3889,54,83,60,2,1,1,0
3890,54,84,25,2,1,0,1
3891,54,85,5,7,1,0,0
3892,54,86,80,5,1,1,1
3893,54,87,50,1,1,1,0
3894,54,88,70,4,1,1,1
3895,54,89,70,7,1,0,0
3896,54,90,85,3,1,1,0
3897,54,91,65,9,1,0,0
3898,54,93,50,1,1,1,0
3899,54,94,100,6,1,0,0
3900,54,95,80,3,1,1,0
3901,54,96,30,3,1,0,0
3902,54,97,70,6,1,1,0
3903,54,99,100,9,1,0,1
3904,55,56,20,5,1,1,1
3905,55,58,5,2,1,0,1
3906,55,59,40,2,1,1,0
3907,55,60,50,4,1,0,0
3908,55,61,40,4,1,1,1
3909,55,62,95,3,1,1,0
3910,55,63,15,5,1,1,0
3911,55,64,90,9,1,0,1
3912,55,66,70,7,1,1,1
3913,55,68,90,1,1,1,0
3914,55,69,15,4,1,1,1
3915,55,71,40,6,1,1,1
3916,55,72,20,1,1,1,0
3917,55,73,90,9,1,1,0
3918,55,74,70,4,1,1,1
3919,55,75,100,7,1,1,1
3920,55,76,20,7,1,1,1
3921,55,77,75,6,1,0,1
3922,55,78,80,5,1,1,0
3923,55,79,10,1,1,0,0
3924,55,80,95,6,1,1,1
3925,55,81,80,1,1,0,1
3926,55,82,55,7,1,0,1
3927,55,83,95,8,1,1,1
3928,55,84,15,6,1,0,0
3929,55,85,75,4,1,1,1
3930,55,86,75,0,1,0,0
3931,55,87,10,6,1,1,1
3932,55,88,55,4,1,1,0
3933,55,89,50,3,1,1,0
3934,55,90,60,3,1,1,1
3935,55,91,40,7,1,1,0
3936,55,92,25,7,1,0,1
3937,55,93,70,0,1,1,1
3938,55,94,5,9,1,1,0
3939,55,95,80,7,1,0,0
3940,55,96,75,3,1,1,0
3941,55,97,30,7,1,1,0
3942,55,98,20,2,1,0,0
3943,55,99,50,2,1,0,1
3944,56,57,95,5,1,1,0
3945,56,58,60,4,1,1,0
3946,56,59,25,3,1,1,1
3947,56,60,50,6,1,1,1
3948,56,61,85,4,1,1,0
3949,56,62,85,9,1,0,0
3950,56,63,75,5,1,1,0
3951,56,64,55,7,1,1,1
3952,56,65,55,9,1,1,0
3953,56,67,40,5,1,0,0
3954,56,68,40,0,1,0,1
3955,56,69,40,9,1,1,1
3956,56,70,85,2,1,0,0
3957,56,71,70,1,1,1,0
3958,56,72,50,0,1,1,1
3959,56,73,10,4,1,1,0
3960,56,74,5,3,1,1,1
3961,56,75,65,1,1,1,1
3962,56,76,80,9,1,1,1
3963,56,77,95,1,1,1,0
3964,56,79,5,8,1,1,1
3965,56,80,65,1,1,1,0
3966,56,81,90,5,1,1,0
3967,56,82,80,8,1,1,0
3968,56,83,100,1,1,0,0
3969,56,84,10,9,1,0,1
3970,56,85,55,8,1,0,0
3971,56,86,90,2,1,1,1
3972,56,87,35,6,1,0,1
3973,56,88,90,0,1,1,0
3974,56,89,55,5,1,1,0
3975,56,91,85,0,1,0,1
3976,56,92,50,0,1,0,1
3977,56,93,75,8,1,1,0
3978,56,94,35,8,1,1,1
3979,56,95,5,9,1,1,0
3980,56,96,20,6,1,1,1
3981,56,97,50,8,1,0,1
3982,56,98,20,6,1,0,1
3983,57,58,70,6,1,1,1
3984,57,59,100,2,1,1,1
3985,57,60,85,9,1,1,1
3986,57,61,80,1,1,1,0
3987,57,63,5,2,1,0,1
3988,57,64,90,2,1,0,0
3989,57,65,50,5,1,1,1
3990,57,66,35,0,1,1,1
3991,57,67,55,3,1,0,1
3992,57,69,20,1,1,0,0
3993,57,70,100,6,1,1,1
3994,57,71,50,8,1,1,1
3995,57,72,50,4,1,1,1
3996,57,73,100,1,1,1,0
3997,57,74,95,5,1,1,1
3998,57,75,40,2,1,1,1
3999,57,76,45,2,1,1,0
4000,57,77,75,4,1,1,1
4001,57,78,20,7,1,1,1
4002,57,79,85,8,1,0,1
4003,57,80,45,7,1,1,1
4004,57,81,100,2,1,1,0
4005,57,82,30,5,1,0,0
4006,57,83,30,9,1,0,1
4007,57,84,15,4,1,0,1
4008,57,85,20,5,1,1,1
4009,57,86,15,0,1,1,1
4010,57,87,20,1,1,1,1
4011,57,88,55,8,1,1,1
4012,57,90,25,3,1,0,0
4013,57,91,95,9,1,1,1
4014,57,92,15,5,1,0,1
4015,57,93,85,2,1,1,0
4016,57,95,75,7,1,1,1
4017,57,96,40,1,1,1,1
4018,57,97,50,4,1,1,0
4019,57,98,25,5,1,1,1
4020,57,99,40,5,1,1,0
4021,58,59,25,3,1,1,1
4022,58,60,50,8,1,1,1
4023,58,61,10,5,1,1,0
4024,58,62,20,4,1,1,0
4025,58,63,70,6,1,1,1
4026,58,64,20,4,1,1,0
4027,58,65,45,9,1,0,1
4028,58,66,40,6,1,1,0
4029,58,67,100,7,1,1,0
4030,58,68,100,5,1,1,0
4031,58,69,25,1,1,1,0
4032,58,70,60,7,1,1,1
4033,58,71,70,4,1,0,0
4034,58,72,45,9,1,1,0
4035,58,73,95,4,1,1,1
4036,58,74,45,4,1,1,0
4037,58,76,90,5,1,1,1
4038,58,77,35,8,1,0,0
4039,58,78,85,7,1,1,0
4040,58,79,35,1,1,1,0
4041,58,80,70,5,1,1,1
4042,58,82,80,8,1,0,0
4043,58,83,5,9,1,1,1
4044,58,84,40,1,1,1,1
4045,58,85,100,4,1,0,0
4046,58,86,65,8,1,0,1
4047,58,87,60,1,1,1,1
4048,58,88,20,5,1,1,1
4049,58,89,5,8,1,1,1
4050,58,90,70,3,1,0,1
4051,58,91,90,2,1,0,1
4052,58,92,40,8,1,1,1
4053,58,93,25,3,1,1,1
4054,58,94,60,9,1,0,0
4055,58,95,75,0,1,0,0
4056,58,96,15,5,1,1,0
4057,58,97,80,5,1,1,0
4058,58,98,65,3,1,1,1
4059,58,99,70,4,1,0,0
4060,59,60,90,2,1,1,0
4061,59,61,75,4,1,1,0
4062,59,62,55,9,1,1,0
4063,59,63,40,1,1,1,0
4064,59,64,85,7,1,0,0
4065,59,65,80,1,1,0,1
4066,59,66,100,7,1,0,0
4067,59,67,70,1,1,1,0
4068,59,68,15,9,1,1,0
4069,59,69,70,3,1,1,1
4070,59,70,70,7,1,1,1
4071,59,71,25,1,1,1,1
4072,59,73,20,5,1,1,0
4073,59,74,55,6,1,0,1
4074,59,75,30,8,1,0,1
4075,59,76,80,9,1,1,0
4076,59,77,90,0,1,1,1
4077,59,78,100,5,1,1,1
4078,59,79,55,1,1,1,0
4079,59,81,50,9,1,1,0
4080,59,82,60,6,1,1,0
4081,59,83,90,8,1,1,1
4082,59,85,60,8,1,1,1
4083,59,86,50,3,1,0,0
4084,59,88,70,5,1,1,1
4085,59,89,5,0,1,1,0
4086,59,90,35,3,1,1,1
4087,59,91,35,2,1,1,1
4088,59,92,75,7,1,0,0
4089,59,93,30,3,1,1,0
4090,59,94,5,1,1,1,1
4091,59,95,15,9,1,1,1
4092,59,96,100,2,1,1,1
4093,59,98,15,4,1,1,1
4094,59,99,75,0,1,1,0
4095,60,61,70,4,1,1,1
4096,60,62,90,6,1,1,1
4097,60,64,30,8,1,0,0
4098,60,65,70,9,1,1,0
4099,60,66,40,0,1,1,1
4100,60,67,55,9,1,1,1
4101,60,68,90,5,1,0,0
4102,60,69,85,8,1,1,1
4103,60,70,75,6,1,1,1
4104,60,71,95,2,1,1,1
4105,60,72,20,3,1,1,1
4106,60,73,15,6,1,0,1
4107,60,74,40,0,1,1,1
4108,60,75,70,3,1,1,0
4109,60,76,5,6,1,0,1
4110,60,77,20,6,1,0,0
4111,60,78,20,0,1,1,1
4112,60,81,50,7,1,1,0
4113,60,82,85,9,1,1,0
4114,60,83,40,0,1,1,0
4115,60,84,5,5,1,1,0
4116,60,85,5,1,1,0,0
4117,60,86,80,6,1,1,1
4118,60,87,10,2,1,0,1
4119,60,88,10,7,1,0,0
4120,60,89,45,5,1,1,0
4121,60,90,50,1,1,1,1
4122,60,91,55,6,1,1,0
4123,60,92,25,0,1,1,0
4124,60,93,90,6,1,0,0
4125,60,94,15,0,1,1,0
4126,60,95,95,5,1,1,0
4127,60,96,10,0,1,1,0
4128,60,97,70,6,1,1,0
4129,60,98,50,7,1,1,0
4130,60,99,85,4,1,0,0
4131,61,62,60,7,1,1,1
4132,61,63,15,6,1,1,1
4133,61,64,70,0,1,1,1
4134,61,65,50,0,1,1,1
4135,61,66,45,6,1,1,0
4136,61,67,15,1,1,0,0
4137,61,68,20,4,1,1,0
4138,61,69,65,6,1,1,1
4139,61,70,65,8,1,1,0
4140,61,71,100,0,1,1,0
4141,61,72,30,9,1,1,0
4142,61,73,55,8,1,1,0
4143,61,74,50,7,1,0,1
4144,61,75,15,2,1,1,0
4145,61,76,40,0,1,1,1
4146,61,77,90,1,1,0,0
4147,61,78,95,8,1,1,1
4148,61,79,75,8,1,1,1
4149,61,80,55,3,1,1,1
4150,61,81,35,1,1,1,1
4151,61,82,40,4,1,1,0
4152,61,83,30,3,1,1,0
4153,61,84,60,8,1,0,1
4154,61,85,90,7,1,1,0
4155,61,86,10,0,1,0,0
4156,61,87,40,8,1,1,1
4157,61,88,25,9,1,1,1
4158,61,89,100,0,1,1,0
4159,61,90,65,5,1,1,0
