# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,3,1,1,0
2519,29,84,45,1,1,0,0
2520,29,85,95,8,1,1,1
2521,29,86,25,4,1,1,1
2522,29,87,10,8,1,0,1
2523,29,88,90,9,1,1,1
2524,29,89,40,9,1,1,1
2525,29,90,60,0,1,1,0
2526,29,91,60,4,1,1,1
2527,29,92,15,6,1,1,1
2528,29,93,20,9,1,1,1
2529,29,94,50,0,1,0,0
2530,29,95,35,8,1,1,1
2531,29,96,75,7,1,0,0
2532,46,48,40,5,1,1,1
2533,29,98,40,5,1,1,0
2534,29,99,90,6,1,1,0
2535,30,31,65,0,1,1,1
2536,30,32,5,9,1,1,0
2537,30,33,60,6,1,1,1
2538,30,34,100,8,1,1,1
2539,30,35,65,8,1,1,1
2540,30,36,75,9,1,1,0
2541,30,37,55,0,1,1,0
2542,30,38,85,9,1,1,0
2543,30,39,100,7,1,1,0
2544,46,66,40,7,1,1,1
2545,30,41,50,8,1,1,1
2546,46,70,45,1,1,1,1
2547,30,43,45,2,1,1,0
2548,46,72,20,2,1,0,1
2549,30,45,95,4,1,1,0
2550,30,46,60,5,1,1,1
2551,30,47,15,5,1,1,1
2552,30,48,90,8,1,1,0
2553,30,49,95,0,1,1,1
2554,30,50,45,3,1,0,1
2555,30,51,70,4,1,1,0
2556,30,52,55,8,1,0,0
2557,30,53,90,8,1,0,0
2558,30,54,15,7,1,0,0
2559,30,55,95,4,1,1,1
2560,46,94,5,5,1,1,0
2561,30,57,10,6,1,1,0
2562,30,58,25,0,1,1,1
2563,30,59,80,4,1,1,0
2564,30,60,85,2,1,1,0
2565,30,61,35,6,1,0,1
2566,30,62,75,5,1,1,0
2567,30,63,80,1,1,0,1
2568,30,64,95,1,1,1,1
2569,30,65,30,6,1,0,0
2570,30,66,65,6,1,1,0
2571,30,67,20,8,1,1,1
2572,30,68,85,5,1,1,0
2573,30,69,20,5,1,1,0
2574,30,70,20,7,1,1,1
2575,30,71,50,6,1,0,0
2576,47,74,80,9,1,0,1
2577,30,73,25,9,1,1,1
2578,30,74,100,1,1,1,0
2579,30,75,35,8,1,1,1
2580,30,76,30,1,1,1,0
2581,30,77,65,0,1,1,0
2582,30,78,25,1,1,1,1
2583,47,88,100,9,1,0,0
2584,30,80,35,7,1,1,1
2585,30,81,50,8,1,1,0
2586,30,82,15,7,1,1,0
2587,30,83,40,8,1,1,1
2588,30,84,10,3,1,1,1
2589,30,85,55,3,1,1,0
2590,30,86,35,7,1,1,0
2591,30,87,50,9,1,0,1
2592,30,88,95,5,1,1,0
2593,48,51,80,7,1,1,1
2594,30,90,10,0,1,1,1
2595,30,91,15,1,1,1,1
2596,30,92,70,2,1,0,1
2597,30,93,95,7,1,1,1
2598,30,94,35,2,1,0,0
2599,30,95,5,8,1,1,1
2600,30,96,50,2,1,1,1
2601,30,97,75,5,1,1,0
2602,30,98,85,9,1,1,0
2603,30,99,90,6,1,1,0
2604,31,32,80,1,1,1,1
2605,31,33,80,6,1,1,1
2606,31,34,35,8,1,1,1
2607,31,35,60,7,1,1,1
2608,31,36,10,2,1,0,1
2609,31,37,50,1,1,0,1
2610,48,73,25,3,1,1,1
2611,31,39,35,1,1,0,0
2612,31,40,80,5,1,1,0
2613,31,41,50,6,1,1,1
2614,31,42,10,6,1,1,0
2615,31,43,40,1,1,1,1
2616,31,44,100,0,1,1,0
2617,31,45,90,4,1,1,1
2618,31,46,5,6,1,0,0
2619,31,47,35,6,1,1,0
2620,31,48,50,6,1,1,1
2621,31,49,95,6,1,1,0
2622,31,50,30,1,1,1,1
2623,31,51,40,1,1,1,1
2624,31,52,100,0,1,0,0
2625,31,53,90,9,1,1,1
2626,31,54,55,2,1,0,1
2627,49,55,35,5,1,1,1
2628,31,56,60,3,1,1,1
2629,31,57,100,1,1,0,0
2630,31,58,35,1,1,0,1
2631,49,62,40,1,1,1,0
2632,31,60,40,7,1,0,1
2633,31,61,65,1,1,0,0
2634,31,62,85,0,1,1,1
2635,49,68,45,6,1,0,1
2636,31,64,60,9,1,1,0
2637,31,65,70,0,1,0,0
2638,31,66,30,0,1,1,1
2639,31,67,35,1,1,1,0
2640,31,68,50,2,1,1,0
2641,31,69,40,6,1,1,1
2642,31,70,80,3,1,1,0
2643,31,71,20,1,1,1,0
2644,49,86,10,9,1,1,1
2645,31,73,85,6,1,1,0
2646,31,74,60,1,1,1,1
2647,31,75,75,0,1,0,1
2648,31,76,30,9,1,1,0
2649,31,77,90,4,1,1,1
2650,50,54,40,5,1,1,0
2651,31,79,45,2,1,1,1
2652,31,80,30,2,1,0,1
2653,50,59,5,6,1,1,0
2654,31,82,45,8,1,1,1
2655,31,83,65,4,1,1,1
2656,31,84,70,4,1,1,1
2657,31,85,70,6,1,0,0
2658,50,68,85,1,1,1,1
2659,31,87,65,3,1,0,0
2660,50,73,25,3,1,1,1
2661,31,89,35,5,1,1,1
2662,31,90,60,6,1,0,0
2663,50,77,15,8,1,1,1
2664,31,92,65,3,1,0,0
2665,31,93,5,3,1,1,0
2666,31,94,50,1,1,1,0
2667,50,81,65,3,1,1,1
2668,31,96,20,0,1,1,1
2669,31,97,65,0,1,1,1
2670,31,98,90,3,1,1,0
2671,31,99,95,1,1,1,1
2672,32,33,60,7,1,0,1
2673,32,34,90,4,1,0,1
2674,32,35,60,8,1,1,0
2675,32,36,60,4,1,1,0
2676,32,37,70,3,1,1,0
2677,32,38,80,2,1,1,1
2678,32,39,50,7,1,0,0
2679,32,40,40,6,1,1,1
2680,32,41,100,7,1,1,0
2681,32,42,95,3,1,1,0
2682,32,43,55,9,1,1,0
2683,32,44,25,1,1,1,0
2684,32,45,5,9,1,1,0
2685,32,46,25,4,1,1,1
2686,32,47,30,2,1,0,1
2687,32,48,70,0,1,1,0
2688,32,49,35,4,1,1,1
2689,32,50,50,5,1,1,0
2690,32,51,25,9,1,1,0
2691,32,52,80,0,1,0,1
2692,32,53,70,8,1,1,1
2693,32,54,30,1,1,1,1
2694,32,55,60,9,1,1,0
2695,32,56,5,4,1,1,1
2696,32,57,85,5,1,0,1
2697,32,58,75,3,1,1,0
2698,32,59,10,1,1,1,0
2699,32,60,70,4,1,0,0
2700,32,61,10,7,1,0,0
2701,32,62,20,1,1,1,0
2702,32,63,20,4,1,1,1
2703,32,64,50,4,1,1,1
2704,32,65,20,3,1,0,1
2705,32,66,45,1,1,1,0
2706,32,67,95,4,1,1,1
2707,32,68,90,6,1,1,0
2708,32,69,35,1,1,0,0
2709,32,70,10,9,1,1,0
2710,32,71,65,5,1,1,1
2711,32,72,10,7,1,1,0
2712,32,73,75,1,1,1,1
2713,32,74,15,3,1,0,0
2714,32,75,25,8,1,1,0
2715,32,76,40,3,1,1,0
2716,32,77,95,3,1,1,0
2717,32,78,35,6,1,0,1
2718,52,79,15,1,1,1,0
2719,32,80,100,7,1,1,0
2720,32,81,30,5,1,1,0
2721,32,82,55,7,1,1,1
2722,32,83,25,7,1,1,1
2723,32,84,45,1,1,1,1
2724,32,85,55,8,1,1,0
2725,32,86,75,9,1,1,1
2726,32,87,45,0,1,1,1
2727,32,88,75,3,1,1,0
2728,32,89,95,8,1,0,0
2729,32,90,75,0,1,1,0
2730,32,91,40,5,1,1,0
2731,32,92,45,8,1,1,1
2732,53,57,20,1,1,1,0
2733,32,94,45,7,1,1,1
2734,32,95,100,9,1,1,1
2735,32,96,50,8,1,1,0
2736,32,97,65,0,1,1,0
2737,32,98,70,4,1,1,1
2738,32,99,40,1,1,1,1
2739,33,34,40,9,1,1,0
2740,33,35,35,1,1,1,0
2741,33,36,25,1,1,1,0
2742,33,37,65,1,1,1,1
2743,53,78,45,9,1,1,1
2744,33,39,15,3,1,1,0
2745,53,81,95,0,1,1,1
2746,33,41,15,4,1,1,1
2747,33,42,70,1,1,1,0
2748,33,43,70,4,1,1,0
2749,33,44,35,4,1,1,0
2750,33,45,80,2,1,1,1
2751,33,46,60,1,1,1,1
2752,33,47,35,0,1,1,1
2753,53,93,100,7,1,1,0
2754,33,49,70,5,1,1,1
2755,33,50,85,2,1,1,0
2756,33,51,55,2,1,1,0
2757,33,52,45,5,1,1,1
2758,33,53,60,9,1,1,1
2759,33,54,25,8,1,1,0
2760,33,55,15,8,1,1,0
2761,33,56,40,3,1,1,1
2762,33,57,25,6,1,1,0
2763,33,58,5,1,1,1,1
2764,54,61,60,1,1,0,0
2765,33,60,40,3,1,1,1
2766,33,61,100,5,1,1,1
2767,33,62,50,7,1,0,1
2768,33,63,20,9,1,1,0
2769,33,64,35,6,1,0,0
2770,33,65,75,2,1,1,1
2771,33,66,65,0,1,1,1
2772,33,67,10,1,1,1,1
2773,33,68,60,7,1,1,1
2774,33,69,65,5,1,1,1
2775,54,82,95,6,1,1,1
2776,33,71,45,1,1,0,1
2777,33,72,5,2,1,1,1
2778,33,73,75,0,1,1,0
2779,33,74,95,5,1,1,0
2780,33,75,30,2,1,1,1
2781,33,76,50,6,1,1,0
2782,33,77,20,6,1,1,1
2783,33,78,55,8,1,1,1
2784,33,79,70,5,1,0,0
2785,54,94,65,8,1,1,1
2786,33,81,15,0,1,1,1
2787,33,82,100,5,1,0,0
2788,33,83,60,1,1,0,0
2789,33,84,20,0,1,1,0
2790,33,85,95,3,1,1,0
2791,55,61,25,7,1,1,0
2792,33,87,75,5,1,1,0
2793,33,88,30,3,1,0,1
2794,33,89,55,6,1,1,1
2795,33,90,60,4,1,1,0
2796,33,91,75,6,1,1,0
2797,33,92,30,0,1,1,1
2798,55,75,95,4,1,0,0
2799,33,94,95,1,1,1,1
2800,55,77,100,3,1,1,1
2801,55,81,15,5,1,1,1
2802,33,97,5,5,1,1,0
2803,33,98,60,0,1,1,1
2804,33,99,95,0,1,1,0
2805,34,35,45,6,1,0,1
2806,34,36,90,9,1,1,1
2807,55,90,95,4,1,0,1
2808,34,38,30,1,1,1,0
2809,55,92,55,6,1,1,1
2810,55,96,65,3,1,1,1
2811,34,41,35,8,1,1,1
2812,55,98,70,8,1,1,0
2813,34,43,35,6,1,1,1
2814,34,44,20,5,1,0,1
2815,34,45,90,1,1,1,1
2816,34,46,20,8,1,1,0
2817,34,47,45,2,1,1,0
2818,34,48,5,3,1,0,1
2819,34,49,25,5,1,1,0
2820,56,68,45,6,1,0,0
2821,34,51,35,2,1,1,0
2822,34,52,20,9,1,1,1
2823,34,53,85,5,1,0,1
2824,34,54,60,6,1,0,1
2825,34,55,95,2,1,1,0
2826,34,56,15,2,1,0,1
2827,34,57,80,1,1,0,1
2828,34,58,10,7,1,1,0
2829,34,59,10,1,1,0,1
2830,34,60,90,2,1,1,1
2831,34,61,45,6,1,1,0
2832,34,62,20,0,1,1,1
2833,34,63,65,9,1,1,0
2834,34,64,45,2,1,1,0
2835,34,65,90,9,1,1,0
2836,34,66,25,7,1,0,1
2837,34,67,85,1,1,1,0
2838,34,68,90,4,1,1,0
2839,34,69,70,8,1,1,1
2840,34,70,60,1,1,1,1
2841,34,71,5,1,1,1,1
2842,34,72,75,6,1,1,1
2843,34,73,5,9,1,1,0
2844,34,74,35,4,1,1,1
2845,34,75,20,7,1,1,1
2846,34,76,90,2,1,0,1
2847,34,77,55,2,1,1,0
2848,34,78,15,3,1,1,1
2849,34,79,5,2,1,1,1
2850,34,80,35,5,1,0,1
2851,34,81,10,2,1,1,0
2852,34,82,25,9,1,1,0
2853,34,83,40,9,1,1,1
2854,34,84,50,0,1,1,0
2855,34,85,90,0,1,1,1
2856,57,83,45,0,1,1,1
2857,34,87,20,4,1,0,0
2858,34,88,60,1,1,1,0
2859,34,89,70,1,1,1,1
2860,34,90,80,3,1,0,0
2861,34,91,5,0,1,0,0
2862,34,92,45,0,1,1,1
2863,34,93,60,3,1,0,1
2864,34,94,10,9,1,1,1
2865,34,95,85,1,1,1,1
2866,57,96,100,2,1,0,1
2867,34,97,35,2,1,1,0
2868,34,98,85,5,1,1,0
2869,34,99,55,5,1,1,1
2870,58,60,85,1,1,0,1
2871,35,37,20,8,1,0,1
2872,35,38,25,9,1,1,1
2873,35,39,60,6,1,1,0
2874,35,40,95,6,1,1,0
2875,35,41,20,4,1,1,0
2876,58,76,90,2,1,1,0
2877,35,43,80,2,1,1,0
2878,35,44,30,2,1,1,1
2879,35,45,70,8,1,1,0
2880,35,46,55,4,1,1,0
2881,35,47,5,1,1,1,1
2882,35,48,100,7,1,0,0
2883,35,49,100,9,1,1,1
2884,35,50,30,8,1,0,0
2885,35,51,85,6,1,1,1
2886,35,52,15,4,1,1,1
2887,35,53,45,3,1,1,1
2888,58,95,30,7,1,1,1
2889,35,55,70,8,1,1,0
2890,58,97,100,1,1,1,0
2891,35,57,50,4,1,1,0
2892,35,58,60,4,1,1,1
2893,35,59,40,4,1,1,0
2894,35,60,60,5,1,1,1
2895,35,61,90,9,1,0,0
2896,35,62,85,6,1,1,0
2897,35,63,95,1,1,1,1
2898,35,64,60,3,1,1,0
2899,59,75,80,8,1,1,0
2900,35,66,85,7,1,1,0
2901,35,67,55,6,1,1,0
2902,35,68,100,5,1,1,1
2903,59,81,40,2,1,1,1
2904,35,70,45,9,1,0,0
2905,35,71,15,8,1,1,1
2906,35,72,60,4,1,1,0
2907,35,73,10,7,1,0,0
2908,35,74,95,6,1,1,1
2909,35,75,90,2,1,1,1
2910,35,76,65,1,1,0,0
2911,35,77,30,8,1,1,0
2912,35,78,60,9,1,1,1
2913,35,79,5,1,1,1,0
2914,35,80,75,9,1,1,0
2915,35,81,60,3,1,1,0
2916,35,82,65,0,1,1,0
2917,35,83,25,8,1,0,0
2918,35,84,75,5,1,1,0
2919,35,85,35,9,1,1,0
2920,35,86,100,0,1,1,1
2921,35,87,100,3,1,1,1
2922,35,88,80,8,1,0,1
2923,35,89,60,2,1,1,0
2924,35,90,60,8,1,1,1
2925,35,91,15,6,1,0,1
2926,35,92,5,2,1,1,1
2927,35,93,100,4,1,1,1
2928,35,94,95,2,1,0,1
2929,60,83,30,0,1,1,0
2930,35,96,80,5,1,1,1
2931,35,97,60,9,1,1,1
2932,35,98,40,9,1,1,0
2933,35,99,45,8,1,1,1
2934,36,37,65,7,1,1,0
2935,60,91,10,5,1,1,0
2936,36,39,10,8,1,1,0
2937,36,40,5,9,1,0,1
2938,36,41,25,3,1,1,0
2939,36,42,10,3,1,1,0
2940,36,43,75,8,1,1,0
2941,36,44,25,8,1,0,1
2942,36,45,35,8,1,1,0
2943,36,46,30,2,1,1,0
2944,36,47,65,6,1,1,1
2945,61,74,10,2,1,1,1
2946,36,49,70,9,1,1,1
2947,36,50,35,1,1,1,1
2948,36,51,80,7,1,1,0
2949,36,52,75,5,1,1,0
2950,36,53,40,8,1,1,1
2951,36,54,55,3,1,1,0
2952,36,55,80,1,1,1,0
2953,36,56,75,9,1,1,0
2954,36,57,15,2,1,1,1
2955,36,58,90,7,1,1,0
2956,36,59,65,2,1,1,1
2957,61,92,30,9,1,1,0
2958,36,61,80,6,1,1,0
2959,36,62,80,9,1,0,1
2960,36,63,40,5,1,1,1
2961,36,64,40,6,1,0,0
2962,36,65,85,8,1,1,1
2963,36,66,50,3,1,0,1
2964,36,67,75,3,1,1,1
2965,36,68,15,9,1,1,0
2966,36,69,45,3,1,1,1
2967,36,70,75,6,1,0,0
2968,36,71,75,9,1,1,0
2969,62,73,20,4,1,0,0
2970,36,73,40,9,1,1,0
2971,62,77,35,4,1,1,1
2972,36,75,70,3,1,1,1
2973,36,76,65,7,1,0,0
2974,36,77,50,2,1,0,1
2975,36,78,55,7,1,1,1
2976,36,79,15,2,1,1,1
2977,36,80,70,2,1,0,1
2978,36,81,20,8,1,1,1
2979,36,82,55,5,1,1,0
2980,36,83,65,6,1,1,1
2981,36,84,45,9,1,1,1
2982,36,85,75,8,1,0,1
2983,36,86,40,5,1,0,0
2984,36,87,55,6,1,0,0
2985,36,88,65,9,1,0,1
2986,62,98,30,0,1,1,0
2987,36,90,15,7,1,1,0
2988,36,91,45,1,1,1,1
2989,36,92,100,0,1,1,1
2990,36,93,35,5,1,1,0
2991,36,94,50,1,1,1,0
2992,36,95,75,5,1,1,1
2993,36,96,75,2,1,0,1
2994,36,97,100,1,1,1,1
2995,36,98,95,5,1,1,0
2996,36,99,100,3,1,1,0
2997,37,38,35,7,1,1,0
2998,37,39,90,2,1,1,1
2999,37,40,5,9,1,1,0
3000,37,41,10,8,1,1,1
3001,37,42,15,5,1,0,0
3002,37,43,60,4,1,1,0
3003,37,44,45,2,1,0,1
3004,37,45,70,8,1,1,1
3005,37,46,20,8,1,1,1
3006,63,98,90,2,1,1,0
3007,37,48,15,3,1,1,1
3008,37,49,45,3,1,1,0
3009,37,50,15,7,1,1,0
3010,37,51,75,8,1,1,1
3011,37,52,10,6,1,1,0
3012,37,53,50,1,1,1,0
3013,37,54,30,5,1,1,0
3014,37,55,50,6,1,1,0
3015,37,56,75,9,1,1,0
3016,37,57,20,6,1,1,0
3017,37,58,100,9,1,1,0
3018,37,59,85,9,1,0,1
3019,37,60,35,6,1,0,1
3020,37,61,85,5,1,1,1
3021,37,62,20,5,1,0,0
3022,37,63,25,4,1,0,1
3023,37,64,35,6,1,0,1
3024,37,65,15,6,1,1,1
3025,37,66,35,0,1,1,1
3026,64,94,70,2,1,1,1
3027,37,68,20,2,1,1,1
3028,37,69,80,5,1,1,1
3029,37,70,55,3,1,1,1
3030,37,71,90,2,1,0,1
3031,37,72,70,4,1,1,1
3032,37,73,100,6,1,1,0
3033,37,74,80,7,1,0,0
3034,37,75,55,6,1,1,1
3035,37,76,40,2,1,0,1
3036,37,77,15,4,1,0,0
3037,37,78,75,7,1,0,0
3038,37,79,55,9,1,1,1
3039,37,80,45,9,1,1,0
3040,37,81,15,2,1,1,1
3041,37,82,45,7,1,0,0
3042,65,81,15,4,1,1,0
3043,65,82,45,8,1,1,1
3044,37,85,95,4,1,1,1
3045,37,86,15,2,1,1,1
3046,37,87,70,7,1,1,0
3047,37,88,35,6,1,1,0
3048,37,89,75,0,1,1,0
3049,37,90,90,0,1,0,0
3050,37,91,40,6,1,0,0
3051,37,92,65,4,1,1,0
3052,37,93,10,4,1,0,0
3053,37,94,30,4,1,1,0
3054,37,95,45,9,1,0,1
3055,37,96,25,3,1,1,0
3056,66,72,55,6,1,1,0
3057,37,98,70,0,1,1,1
3058,37,99,100,8,1,1,0
3059,38,39,65,4,1,1,1
3060,38,40,85,6,1,1,1
3061,38,41,70,9,1,1,1
3062,38,42,70,0,1,1,0
3063,38,43,45,6,1,1,1
3064,38,44,15,1,1,1,1
3065,38,45,30,0,1,1,1
3066,38,46,40,4,1,1,1
3067,38,47,95,2,1,1,1
3068,66,96,100,6,1,0,0
3069,66,97,25,1,1,1,0
3070,38,50,90,0,1,1,1
3071,38,51,15,3,1,1,1
3072,38,52,60,1,1,1,1
3073,38,53,60,1,1,1,0
3074,38,54,10,1,1,0,1
3075,38,55,95,7,1,1,1
3076,38,56,10,8,1,0,1
3077,38,57,5,1,1,0,0
3078,38,58,85,0,1,1,0
3079,38,59,35,5,1,1,0
3080,38,60,35,0,1,1,1
3081,38,61,100,8,1,0,1
3082,67,89,20,8,1,1,1
3083,38,63,20,8,1,1,0
3084,67,93,5,7,1,0,1
3085,38,65,65,3,1,1,0
3086,38,66,40,0,1,1,1
3087,38,67,40,1,1,1,0
3088,38,68,75,3,1,1,0
3089,68,72,90,5,1,1,1
3090,38,70,70,1,1,0,1
3091,38,71,80,5,1,1,1
3092,38,72,45,7,1,1,0
3093,38,73,65,5,1,1,0
3094,38,74,75,2,1,0,1
3095,38,75,5,4,1,1,0
3096,38,76,25,3,1,0,1
3097,38,77,35,7,1,1,0
3098,38,78,65,3,1,1,1
3099,38,79,20,6,1,1,1
3100,38,80,80,7,1,1,0
3101,38,81,40,6,1,1,1
3102,38,82,100,4,1,1,1
3103,38,83,60,0,1,1,1
3104,38,84,70,4,1,1,0
3105,38,85,55,3,1,1,0
3106,68,99,55,7,1,1,0
3107,38,87,95,7,1,1,1
3108,38,88,55,5,1,1,0
3109,38,89,40,3,1,1,1
3110,38,90,60,0,1,1,1
3111,38,91,40,2,1,0,0
3112,38,92,90,7,1,1,0
3113,38,93,60,5,1,1,0
3114,38,94,25,5,1,0,1
3115,38,95,80,7,1,1,0
3116,38,96,10,8,1,1,0
3117,38,97,80,1,1,1,1
3118,38,98,90,0,1,1,1
3119,38,99,25,6,1,1,0
3120,39,40,55,5,1,1,1
3121,39,41,70,7,1,1,0
3122,39,42,60,7,1,1,0
3123,39,43,55,0,1,1,0
3124,39,44,20,5,1,0,1
3125,39,45,5,4,1,1,1
3126,39,46,25,1,1,0,0
3127,39,47,95,6,1,0,0
3128,39,48,5,6,1,1,0
3129,70,83,70,0,1,1,1
3130,39,50,5,3,1,1,0
3131,39,51,70,6,1,0,1
3132,39,52,20,1,1,1,0
3133,70,90,65,5,1,1,0
3134,39,54,85,7,1,1,0
3135,39,55,60,6,1,0,0
3136,70,96,65,6,1,1,0
3137,70,98,70,6,1,1,1
3138,39,58,25,9,1,1,0
3139,39,59,95,6,1,0,1
3140,39,60,30,2,1,1,0
3141,39,61,85,1,1,1,1
3142,39,62,25,8,1,1,0
3143,71,79,25,5,1,1,0
3144,39,64,75,9,1,1,0
3145,39,65,95,5,1,1,1
3146,39,66,35,4,1,1,1
3147,39,67,55,5,1,1,0
3148,39,68,65,4,1,1,1
3149,39,69,5,1,1,1,1
3150,39,70,55,4,1,1,0
3151,39,71,65,4,1,1,0
3152,39,72,65,7,1,1,1
3153,39,73,60,8,1,0,0
3154,39,74,75,5,1,1,0
3155,39,75,25,5,1,0,1
3156,39,76,80,1,1,1,0
3157,39,77,45,7,1,1,1
3158,39,78,45,8,1,1,1
3159,39,79,75,3,1,1,0
3160,39,80,45,5,1,0,1
3161,39,81,75,3,1,1,0
3162,39,82,65,4,1,1,1
3163,39,83,5,1,1,1,1
3164,39,84,15,1,1,1,0
3165,39,85,30,3,1,0,1
3166,39,86,35,0,1,1,0
3167,39,87,100,2,1,0,1
3168,72,88,65,5,1,0,1
3169,39,89,70,4,1,1,0
3170,39,90,85,0,1,1,1
3171,39,91,70,8,1,1,0
3172,39,92,85,8,1,1,0
3173,72,95,10,6,1,0,1
3174,39,94,70,5,1,1,1
3175,39,95,45,4,1,1,1
3176,39,96,80,0,1,1,1
3177,39,97,25,9,1,1,1
3178,39,98,15,5,1,1,1
3179,39,99,5,3,1,1,1
3180,40,41,100,8,1,1,1
3181,40,42,65,8,1,0,0
3182,73,82,80,4,1,1,1
3183,40,44,100,3,1,1,1
3184,73,85,65,8,1,1,0
3185,40,46,50,7,1,0,0
3186,40,47,75,4,1,1,1
3187,40,48,15,6,1,1,0
3188,40,49,70,2,1,1,1
3189,40,50,95,4,1,1,0
3190,73,95,55,0,1,1,1
3191,40,52,65,3,1,0,1
3192,40,53,30,8,1,1,1
3193,40,54,40,8,1,1,0
3194,40,55,85,1,1,1,1
3195,40,56,40,3,1,1,0
3196,74,78,70,0,1,1,1
3197,40,58,80,5,1,0,0
3198,40,59,65,9,1,0,1
3199,40,60,95,8,1,0,1
3200,40,61,55,8,1,0,1
3201,40,62,35,1,1,1,0
3202,40,63,15,4,1,1,1
3203,40,64,90,3,1,0,1
3204,40,65,25,3,1,1,0
3205,40,66,85,1,1,1,1
3206,40,67,65,3,1,1,0
3207,40,68,80,5,1,0,0
3208,40,69,25,5,1,0,0
3209,40,70,100,8,1,0,0
3210,40,71,15,1,1,1,0
3211,40,72,45,2,1,0,1
3212,40,73,70,9,1,1,1
3213,75,80,65,1,1,0,1
3214,40,75,85,9,1,1,0
3215,40,76,100,9,1,0,1
3216,40,77,10,2,1,1,1
3217,40,78,100,7,1,1,1
3218,40,79,40,4,1,1,1
3219,40,80,15,6,1,1,0
3220,75,95,70,6,1,1,1
3221,40,82,5,5,1,1,1
3222,40,83,30,9,1,1,1
3223,40,84,15,8,1,1,1
3224,40,85,15,0,1,1,0
3225,40,86,10,9,1,1,1
3226,40,87,15,6,1,1,0
3227,40,88,20,5,1,1,1
3228,40,89,25,7,1,1,1
3229,40,90,55,4,1,0,1
3230,40,91,90,2,1,1,1
3231,40,92,25,2,1,1,0
3232,40,93,70,7,1,1,1
3233,40,94,15,5,1,1,0
3234,40,95,30,3,1,1,0
3235,40,96,85,0,1,1,0
3236,40,97,50,6,1,1,0
3237,40,98,80,8,1,1,1
3238,40,99,25,0,1,1,1
3239,41,42,60,7,1,1,0
3240,41,43,80,7,1,1,1
3241,77,80,35,7,1,0,0
3242,41,45,95,4,1,1,0
3243,41,46,85,9,1,1,1
3244,41,47,70,0,1,1,0
3245,41,48,45,7,1,1,0
3246,41,49,10,5,1,0,1
3247,41,50,65,0,1,1,1
3248,41,51,75,0,1,1,1
3249,77,92,90,2,1,1,1
3250,41,53,20,1,1,1,0
3251,41,54,10,8,1,1,0
3252,41,55,15,5,1,0,0
3253,41,56,40,8,1,1,1
3254,41,57,95,0,1,1,0
3255,41,58,5,5,1,1,1
3256,41,59,65,2,1,1,0
3257,41,60,35,7,1,0,1
3258,41,61,50,4,1,1,0
3259,41,62,5,7,1,1,0
3260,41,63,50,9,1,0,0
3261,41,64,55,4,1,1,1
3262,41,65,10,3,1,1,0
3263,41,66,20,5,1,1,0
3264,41,67,20,4,1,0,1
3265,41,68,20,8,1,1,0
3266,41,69,55,2,1,0,1
3267,41,70,10,5,1,1,0
3268,41,71,20,0,1,1,1
3269,41,72,40,2,1,0,0
3270,41,73,85,4,1,1,0
3271,41,74,85,5,1,1,1
3272,41,75,40,4,1,1,0
3273,41,76,75,3,1,0,0
3274,41,77,100,8,1,1,1
3275,41,78,25,2,1,1,1
3276,41,79,30,2,1,1,1
3277,41,80,15,9,1,1,0
3278,41,81,15,4,1,1,1
3279,41,82,35,8,1,0,1
3280,41,83,80,7,1,1,0
3281,41,84,10,4,1,0,0
3282,41,85,55,1,1,1,0
3283,41,86,40,5,1,1,1
3284,41,87,100,5,1,0,0
3285,41,88,65,3,1,1,0
3286,41,89,50,6,1,1,0
3287,41,90,45,3,1,0,1
3288,80,84,20,2,1,1,1
3289,41,92,45,4,1,0,0
3290,41,93,85,2,1,1,1
3291,41,94,10,6,1,1,0
3292,41,95,90,9,1,1,0
3293,41,96,35,4,1,1,1
3294,41,97,100,8,1,0,1
3295,41,98,30,7,1,0,1
3296,41,99,80,1,1,1,0
3297,42,43,30,8,1,1,1
3298,42,44,100,4,1,1,0
3299,42,45,90,7,1,1,1
3300,42,46,55,4,1,0,1
3301,42,47,30,6,1,1,0
3302,42,48,85,9,1,0,0
3303,42,49,15,0,1,1,0
3304,42,50,60,8,1,1,1
3305,42,51,60,5,1,1,0
3306,42,52,70,5,1,1,0
3307,42,53,100,5,1,0,1
3308,42,54,40,3,1,1,1
3309,42,55,50,4,1,1,1
3310,42,56,15,3,1,1,1
3311,42,57,15,3,1,1,0
3312,42,58,45,7,1,1,1
3313,42,59,20,9,1,1,0
3314,42,60,10,6,1,0,1
3315,42,61,20,5,1,0,0
3316,42,62,75,4,1,1,0
3317,42,63,95,2,1,1,1
3318,42,64,60,9,1,1,0
3319,42,65,15,8,1,1,1
3320,42,66,10,5,1,1,1
3321,42,67,70,4,1,1,0
3322,42,68,75,0,1,1,0
3323,42,69,45,6,1,1,1
3324,42,70,20,2,1,1,1
3325,84,88,100,5,1,1,1
3326,42,72,10,9,1,0,0
3327,42,73,50,0,1,1,0
3328,42,74,50,0,1,0,1
3329,42,75,65,8,1,1,1
3330,42,76,75,4,1,1,1
3331,42,77,65,6,1,1,1
3332,42,78,20,0,1,0,1
3333,42,79,10,5,1,1,1
3334,42,80,40,6,1,1,1
3335,42,81,100,3,1,1,1
3336,85,92,15,7,1,1,1
3337,42,83,90,2,1,0,0
3338,42,84,70,6,1,1,0
