# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,65,6,1,1,1
3340,42,86,10,5,1,1,0
3341,42,87,65,0,1,1,1
3342,42,88,45,6,1,1,1
3343,42,89,30,7,1,0,0
3344,42,90,15,1,1,1,0
3345,42,91,25,1,1,1,1
3346,42,92,45,2,1,1,1
3347,42,93,85,2,1,1,1
3348,42,94,55,6,1,1,1
3349,42,95,70,1,1,1,0
3350,42,96,15,8,1,1,0
3351,42,97,30,8,1,0,1
3352,42,98,25,8,1,1,1
3353,42,99,85,0,1,1,1
3354,43,44,40,8,1,1,1
3355,43,45,40,0,1,1,1
3356,43,46,40,7,1,1,0
3357,43,47,70,7,1,0,1
3358,43,48,10,7,1,0,1
3359,43,51,75,8,1,1,1
3360,43,52,25,7,1,1,0
3361,43,53,30,2,1,0,1
3362,43,54,50,5,1,1,1
3363,43,56,75,1,1,1,1
3364,43,58,80,7,1,1,1
3365,43,60,90,6,1,1,0
3366,43,61,30,9,1,1,1
3367,43,62,50,5,1,1,0
3368,43,63,95,5,1,1,1
3369,43,64,70,1,1,1,1
3370,43,66,25,2,1,1,1
3371,43,67,70,9,1,1,1
3372,43,68,50,4,1,0,0
3373,43,69,60,2,1,0,1
3374,43,70,100,6,1,1,0
3375,43,71,30,8,1,1,1
3376,43,73,75,2,1,1,0
3377,43,75,55,6,1,1,1
3378,43,76,40,5,1,0,1
3379,43,77,10,9,1,0,1
3380,43,78,15,2,1,0,1
3381,43,79,10,9,1,1,1
3382,43,80,55,5,1,1,0
3383,43,81,10,5,1,1,0
3384,43,82,80,2,1,1,0
3385,43,83,55,3,1,1,0
3386,43,84,55,9,1,1,1
3387,43,85,15,6,1,1,1
3388,43,86,25,2,1,1,1
3389,43,87,20,8,1,0,0
3390,43,88,35,4,1,1,0
3391,43,89,70,7,1,1,0
3392,43,90,100,0,1,0,1
3393,43,91,20,9,1,0,1
3394,43,93,95,7,1,1,0
3395,43,94,75,5,1,1,1
3396,43,95,70,1,1,1,1
3397,43,96,55,4,1,1,0
3398,43,97,40,2,1,1,0
3399,43,98,60,4,1,1,0
3400,43,99,15,5,1,1,1
3401,44,45,55,7,1,0,1
3402,44,47,45,1,1,1,0
3403,44,48,20,3,1,1,0
3404,44,51,90,8,1,1,0
3405,44,52,85,6,1,1,1
3406,44,53,25,9,1,1,0
3407,44,54,65,4,1,0,0
3408,44,55,95,0,1,1,0
3409,44,56,50,1,1,0,1
3410,44,57,25,9,1,0,0
3411,44,58,80,1,1,1,1
3412,44,59,60,3,1,0,1
3413,44,60,95,1,1,1,0
3414,44,61,85,9,1,1,1
3415,44,62,30,9,1,1,1
3416,44,64,25,9,1,0,1
3417,44,65,50,8,1,0,0
3418,44,66,35,6,1,1,0
3419,44,67,25,3,1,1,1
3420,44,68,85,9,1,1,0
3421,44,69,30,8,1,1,1
3422,44,70,90,9,1,1,0
3423,44,71,45,4,1,1,1
3424,44,72,20,2,1,1,1
3425,44,73,55,6,1,1,1
3426,44,74,90,2,1,1,0
3427,44,75,80,5,1,1,1
3428,44,76,85,5,1,1,1
3429,44,77,65,8,1,1,1
3430,44,78,20,1,1,1,1
3431,44,79,90,0,1,1,1
3432,44,80,55,9,1,1,1
3433,44,81,100,1,1,1,1
3434,44,82,90,6,1,1,0
3435,44,83,55,5,1,1,0
3436,44,84,85,4,1,0,0
3437,44,85,30,1,1,1,0
3438,44,86,35,3,1,1,1
3439,44,87,20,3,1,0,1
3440,44,88,60,1,1,1,0
3441,44,89,10,7,1,1,0
3442,44,91,10,1,1,0,1
3443,44,92,40,5,1,1,0
3444,44,93,55,2,1,0,1
3445,44,94,60,3,1,1,0
3446,44,96,95,7,1,1,1
3447,44,97,45,2,1,1,1
3448,44,98,60,4,1,1,1
3449,44,99,40,4,1,1,0
3450,45,46,5,1,1,1,1
3451,45,47,80,9,1,1,0
3452,45,48,75,0,1,1,1
3453,45,50,80,7,1,0,0
3454,45,52,50,3,1,0,1
3455,45,53,65,4,1,1,1
3456,45,54,80,5,1,0,1
3457,45,55,50,2,1,0,1
3458,45,57,15,9,1,0,1
3459,45,58,100,8,1,1,0
3460,45,59,15,6,1,1,0
3461,45,60,50,1,1,1,1
3462,45,61,30,3,1,1,1
3463,45,62,60,3,1,0,1
3464,45,63,90,9,1,1,0
3465,45,64,10,2,1,1,1
3466,45,65,15,8,1,1,0
3467,45,66,80,6,1,1,0
3468,45,68,55,4,1,1,1
3469,45,69,40,6,1,1,0
3470,45,71,10,8,1,1,1
3471,45,72,20,2,1,1,0
3472,45,73,100,1,1,0,0
3473,45,74,5,8,1,1,1
3474,45,75,75,8,1,1,1
3475,45,76,5,3,1,1,1
3476,45,77,95,2,1,1,1
3477,45,78,5,6,1,1,1
3478,45,79,50,8,1,1,0
3479,45,81,75,2,1,1,0
3480,45,82,85,4,1,1,0
3481,45,83,30,9,1,1,1
3482,45,84,25,2,1,1,0
3483,45,85,70,8,1,1,1
3484,45,86,65,8,1,1,0
3485,45,87,65,7,1,1,1
3486,45,88,15,7,1,1,0
3487,45,89,50,9,1,0,1
3488,45,90,45,9,1,1,1
3489,45,91,80,7,1,1,1
3490,45,92,65,7,1,0,1
3491,45,93,5,9,1,1,0
3492,45,94,95,8,1,1,0
3493,45,95,65,7,1,0,0
3494,45,96,75,8,1,0,0
3495,45,97,90,1,1,1,0
3496,45,98,25,7,1,0,1
3497,45,99,55,8,1,0,1
3498,46,47,45,4,1,0,1
3499,46,49,90,9,1,0,1
3500,46,50,60,7,1,1,1
3501,46,51,40,1,1,1,1
3502,46,52,95,6,1,1,0
3503,46,53,10,1,1,1,0
3504,46,54,65,9,1,1,1
3505,46,55,80,2,1,1,1
3506,46,56,90,8,1,1,0
3507,46,57,60,0,1,1,0
3508,46,59,5,3,1,0,1
3509,46,60,80,8,1,0,0
3510,46,61,30,6,1,1,1
3511,46,62,20,2,1,1,1
3512,46,64,60,2,1,0,0
3513,46,65,55,5,1,1,1
3514,46,66,40,2,1,1,0
3515,46,67,70,1,1,1,0
3516,46,68,50,4,1,1,1
3517,46,69,85,7,1,0,0
3518,46,70,35,9,1,1,0
3519,46,71,90,4,1,1,0
3520,46,72,30,0,1,1,0
3521,46,73,60,1,1,0,0
3522,46,75,65,4,1,1,1
3523,46,76,65,9,1,1,1
3524,46,77,75,2,1,1,1
3525,46,78,90,7,1,1,0
3526,46,79,70,0,1,0,0
3527,46,80,55,9,1,1,0
3528,46,81,65,5,1,1,1
3529,46,82,10,1,1,0,0
3530,46,83,5,1,1,1,0
3531,46,84,100,4,1,1,1
3532,46,85,55,0,1,0,0
3533,46,86,95,7,1,1,0
3534,46,87,85,2,1,1,1
3535,46,88,60,1,1,1,1
3536,46,89,45,7,1,1,1
3537,46,90,65,4,1,1,0
3538,46,91,80,4,1,0,0
3539,46,92,65,7,1,1,0
3540,46,93,95,3,1,1,0
3541,46,94,80,3,1,1,0
3542,46,95,20,0,1,0,0
3543,46,96,45,8,1,1,1
3544,46,97,15,9,1,1,1
3545,46,98,45,9,1,1,0
3546,46,99,85,2,1,1,0
3547,47,50,15,5,1,1,1
3548,47,51,95,6,1,1,1
3549,47,52,55,4,1,1,0
3550,47,53,60,6,1,1,0
3551,47,54,10,4,1,0,1
3552,47,55,60,3,1,1,0
3553,47,56,55,1,1,1,0
3554,47,57,45,7,1,1,1
3555,47,59,5,4,1,1,0
3556,47,60,20,6,1,1,1
3557,47,61,75,4,1,1,0
3558,47,62,65,6,1,1,0
3559,47,63,10,7,1,1,1
3560,47,64,10,5,1,1,0
3561,47,65,60,8,1,1,1
3562,47,66,75,8,1,1,0
3563,47,68,5,0,1,0,0
3564,47,69,60,7,1,0,0
3565,47,71,100,8,1,1,0
3566,47,72,15,8,1,1,1
3567,47,73,5,9,1,1,0
3568,47,74,55,9,1,1,1
3569,47,75,45,8,1,1,0
3570,47,76,50,4,1,1,0
3571,47,77,75,5,1,1,1
3572,47,78,100,5,1,1,0
3573,47,79,90,6,1,1,0
3574,47,80,40,2,1,1,1
3575,47,83,90,6,1,1,1
3576,47,84,20,6,1,1,1
3577,47,85,70,6,1,0,0
3578,47,86,10,7,1,1,0
3579,47,87,5,3,1,0,1
3580,47,88,40,9,1,0,0
3581,47,89,55,6,1,1,1
3582,47,90,40,4,1,1,0
3583,47,91,50,7,1,0,1
3584,47,92,70,8,1,1,1
3585,47,93,100,0,1,1,1
3586,47,94,40,3,1,0,1
3587,47,95,95,1,1,1,1
3588,47,96,15,2,1,1,1
3589,47,97,10,6,1,0,1
3590,47,98,40,3,1,1,1
3591,47,99,75,0,1,0,1
3592,48,50,70,9,1,1,0
3593,48,51,25,7,1,1,0
3594,48,52,85,7,1,0,0
3595,48,53,40,3,1,1,1
3596,48,56,100,2,1,1,1
3597,48,57,100,9,1,1,0
3598,48,58,100,7,1,1,1
3599,48,59,65,1,1,1,1
3600,48,61,25,9,1,1,0
3601,48,62,50,1,1,1,1
3602,48,63,50,0,1,0,0
3603,48,64,55,5,1,1,0
3604,48,67,30,9,1,1,1
3605,48,68,20,9,1,0,1
3606,48,69,100,3,1,1,1
3607,48,70,15,4,1,0,1
3608,48,71,25,8,1,1,1
3609,48,72,20,8,1,1,0
3610,48,73,30,5,1,1,0
3611,48,74,75,4,1,1,1
3612,48,75,25,4,1,0,1
3613,48,76,10,0,1,1,0
3614,48,77,25,0,1,1,1
3615,48,78,80,2,1,1,1
3616,48,79,80,3,1,1,0
3617,48,80,60,4,1,1,0
3618,48,81,40,0,1,1,1
3619,48,82,55,5,1,1,0
3620,48,83,75,0,1,1,1
3621,48,85,70,6,1,1,0
3622,48,86,5,8,1,1,1
3623,48,87,70,2,1,1,0
3624,48,88,50,0,1,1,0
3625,48,89,30,6,1,1,1
3626,48,90,15,6,1,0,0
3627,48,91,30,5,1,1,1
3628,48,92,45,7,1,1,1
3629,48,94,20,4,1,1,1
3630,48,95,80,3,1,1,0
3631,48,96,70,5,1,1,1
3632,48,97,40,6,1,1,1
3633,48,98,50,0,1,1,0
3634,48,99,10,7,1,1,1
3635,49,50,50,6,1,0,1
3636,49,51,10,0,1,1,1
3637,49,52,75,3,1,1,1
3638,49,55,30,6,1,1,0
3639,49,57,25,6,1,1,0
3640,49,58,35,3,1,1,1
3641,49,60,45,6,1,0,0
3642,49,62,10,2,1,1,0
3643,49,63,65,1,1,1,1
3644,49,64,25,1,1,1,1
3645,49,65,100,5,1,1,1
3646,49,66,75,9,1,0,1
3647,49,67,50,8,1,1,0
3648,49,68,85,4,1,1,0
3649,49,69,10,8,1,1,0
3650,49,70,95,7,1,1,0
3651,49,71,15,4,1,1,0
3652,49,72,35,4,1,1,0
3653,49,73,75,8,1,1,1
3654,49,75,100,2,1,1,1
3655,49,76,85,7,1,1,0
3656,49,77,75,4,1,1,0
3657,49,78,90,4,1,1,1
3658,49,79,75,3,1,1,1
3659,49,80,10,4,1,1,1
3660,49,82,50,4,1,1,0
3661,49,83,65,4,1,0,1
3662,49,84,75,7,1,0,1
3663,49,86,15,7,1,1,1
3664,49,87,50,2,1,1,1
3665,49,88,100,2,1,1,0
3666,49,89,20,6,1,1,1
3667,49,90,10,3,1,1,1
3668,49,91,25,4,1,1,0
3669,49,92,60,6,1,1,0
3670,49,93,5,1,1,1,0
3671,49,94,90,7,1,1,0
3672,49,95,95,7,1,1,0
3673,49,96,80,1,1,0,1
3674,49,97,100,8,1,1,1
3675,49,98,45,2,1,1,1
3676,49,99,45,0,1,0,1
3677,50,51,90,2,1,0,1
3678,50,52,55,3,1,0,0
3679,50,53,60,8,1,1,1
3680,50,54,15,5,1,1,1
3681,50,55,20,1,1,1,1
3682,50,57,30,8,1,1,1
3683,50,59,50,1,1,1,1
3684,50,60,60,5,1,1,1
3685,50,61,25,7,1,1,1
3686,50,62,85,7,1,1,1
3687,50,63,30,6,1,1,1
3688,50,64,10,7,1,0,0
3689,50,66,60,2,1,1,0
3690,50,68,95,0,1,1,1
3691,50,69,60,0,1,0,1
3692,50,70,100,3,1,1,1
3693,50,71,70,8,1,1,0
3694,50,73,100,6,1,1,0
3695,50,74,100,5,1,1,1
3696,50,75,70,7,1,0,0
3697,50,76,70,9,1,0,0
3698,50,77,10,9,1,1,0
3699,50,78,100,9,1,1,1
3700,50,80,85,1,1,1,1
3701,50,82,10,0,1,0,1
3702,50,83,50,8,1,1,1
3703,50,85,90,3,1,1,1
3704,50,87,15,3,1,1,0
3705,50,88,15,2,1,1,1
3706,50,89,70,0,1,1,1
3707,50,90,60,3,1,1,1
3708,50,91,70,7,1,1,1
3709,50,92,30,1,1,1,0
3710,50,93,95,2,1,1,1
3711,50,94,95,9,1,0,1
3712,50,95,65,3,1,1,0
3713,50,96,30,4,1,0,0
3714,50,97,20,0,1,1,0
3715,50,98,30,8,1,1,1
3716,50,99,25,0,1,1,0
3717,51,52,85,0,1,0,1
3718,51,53,55,9,1,1,1
3719,51,54,70,4,1,0,0
3720,51,55,65,6,1,1,1
3721,51,56,75,3,1,0,0
3722,51,57,5,5,1,1,1
3723,51,58,85,5,1,1,1
3724,51,59,60,4,1,1,0
3725,51,60,80,1,1,1,1
3726,51,61,55,2,1,1,0
3727,51,62,20,2,1,1,0
3728,51,63,50,9,1,0,1
3729,51,64,20,3,1,0,0
3730,51,65,15,8,1,1,0
3731,51,66,95,9,1,1,1
3732,51,67,50,6,1,1,1
3733,51,68,40,3,1,1,0
3734,51,69,30,8,1,1,0
3735,51,70,95,5,1,1,0
3736,51,71,70,4,1,1,0
3737,51,72,65,6,1,1,0
3738,51,73,5,5,1,1,0
3739,51,74,35,7,1,0,0
3740,51,75,40,7,1,1,1
3741,51,76,30,9,1,1,0
3742,51,78,5,4,1,1,0
3743,51,79,60,9,1,1,1
3744,51,80,65,4,1,1,1
3745,51,81,100,8,1,1,0
3746,51,82,5,7,1,1,1
3747,51,83,25,0,1,1,0
3748,51,84,25,8,1,1,1
3749,51,85,65,6,1,1,1
3750,51,86,70,2,1,1,1
3751,51,88,70,4,1,1,1
3752,51,89,15,2,1,0,0
3753,51,91,35,8,1,1,1
3754,51,92,100,7,1,1,0
3755,51,94,70,4,1,1,0
3756,51,95,20,0,1,1,0
3757,51,96,30,2,1,1,1
3758,51,97,80,9,1,0,1
3759,51,98,5,2,1,1,1
3760,51,99,85,1,1,1,1
3761,52,53,20,2,1,1,1
3762,52,54,60,7,1,1,0
3763,52,55,60,6,1,1,1
3764,52,57,65,8,1,1,1
3765,52,58,85,2,1,1,1
3766,52,59,60,2,1,1,0
3767,52,60,25,8,1,0,0
3768,52,61,90,2,1,1,0
3769,52,62,5,1,1,1,1
3770,52,63,35,9,1,1,1
3771,52,64,50,0,1,1,0
3772,52,65,10,0,1,1,0
3773,52,66,60,7,1,1,0
3774,52,67,80,6,1,1,0
3775,52,68,55,4,1,1,1
3776,52,69,45,2,1,1,1
3777,52,70,45,5,1,1,1
3778,52,72,55,7,1,1,0
3779,52,73,95,4,1,1,0
3780,52,74,15,5,1,1,0
3781,52,75,25,6,1,0,1
3782,52,76,15,2,1,1,0
3783,52,77,70,9,1,0,1
3784,52,78,100,0,1,1,1
3785,52,79,10,3,1,1,0
3786,52,80,60,7,1,0,1
3787,52,81,15,8,1,0,1
3788,52,82,30,6,1,0,1
3789,52,83,25,8,1,1,1
3790,52,84,95,0,1,0,0
3791,52,85,5,3,1,0,0
3792,52,86,30,0,1,0,0
3793,52,87,20,5,1,1,1
3794,52,88,20,6,1,1,0
3795,52,89,90,2,1,1,0
3796,52,90,75,8,1,1,1
3797,52,91,35,1,1,1,0
3798,52,92,80,0,1,1,0
3799,52,93,95,7,1,1,0
3800,52,95,40,3,1,1,1
3801,52,96,80,4,1,1,1
3802,52,97,50,0,1,1,0
3803,52,98,30,4,1,1,0
3804,52,99,5,7,1,1,0
3805,53,54,55,2,1,1,0
3806,53,55,80,5,1,1,1
3807,53,56,65,2,1,0,0
3808,53,57,5,8,1,1,0
3809,53,58,50,8,1,1,1
3810,53,59,35,3,1,0,1
3811,53,60,60,5,1,1,1
3812,53,61,75,7,1,0,0
3813,53,62,65,2,1,1,0
3814,53,63,50,5,1,0,1
3815,53,64,40,9,1,1,1
3816,53,65,5,7,1,1,0
3817,53,66,25,4,1,1,1
3818,53,67,55,6,1,1,1
3819,53,68,20,3,1,1,1
3820,53,69,35,9,1,1,1
3821,53,70,80,7,1,1,1
3822,53,71,90,9,1,1,1
3823,53,72,50,8,1,1,0
3824,53,74,15,9,1,0,0
3825,53,75,65,6,1,0,0
3826,53,76,65,3,1,1,0
3827,53,78,100,1,1,1,1
3828,53,79,75,8,1,0,1
3829,53,80,50,9,1,1,0
3830,53,81,70,9,1,1,1
3831,53,82,100,2,1,1,1
3832,53,83,100,6,1,1,1
3833,53,84,15,6,1,0,0
3834,53,85,85,9,1,1,0
3835,53,86,95,8,1,0,0
3836,53,87,85,6,1,1,0
3837,53,88,10,3,1,0,0
3838,53,89,85,4,1,1,1
3839,53,90,65,6,1,1,1
3840,53,91,95,7,1,1,1
3841,53,93,35,2,1,1,1
3842,53,94,65,1,1,0,0
3843,53,95,75,5,1,1,1
3844,53,96,65,6,1,1,1
3845,53,97,90,9,1,0,0
3846,53,98,85,8,1,0,1
3847,53,99,35,6,1,1,1
3848,54,55,55,9,1,1,1
3849,54,57,30,3,1,1,0
3850,54,58,100,0,1,1,0
3851,54,59,95,0,1,1,0
3852,54,60,10,3,1,1,0
3853,54,61,25,0,1,0,0
3854,54,62,55,9,1,1,1
3855,54,64,60,4,1,1,1
3856,54,65,10,7,1,1,0
3857,54,66,15,7,1,1,1
3858,54,67,100,5,1,1,1
3859,54,68,75,2,1,1,0
3860,54,69,70,7,1,0,0
3861,54,70,95,9,1,1,1
3862,54,71,20,3,1,0,1
3863,54,72,10,3,1,1,1
3864,54,73,15,3,1,0,1
3865,54,74,60,4,1,0,1
3866,54,75,25,1,1,0,1
3867,54,76,30,6,1,0,1
3868,54,77,50,5,1,1,1
3869,54,78,95,3,1,1,0
3870,54,79,50,9,1,1,1
3871,54,80,55,0,1,1,1
3872,54,81,85,6,1,1,0
3873,54,82,35,8,1,1,0
3874,54,83,75,7,1,1,0
3875,54,84,25,4,1,0,1
3876,54,85,95,7,1,1,0
3877,54,86,85,1,1,1,0
3878,54,87,90,2,1,0,1
3879,54,88,5,1,1,1,1
3880,54,89,80,9,1,1,1
3881,54,90,65,0,1,1,0
3882,54,91,100,0,1,1,1
3883,54,92,55,5,1,0,0
3884,54,93,60,4,1,1,1
3885,54,94,45,9,1,1,1
3886,54,95,15,6,1,1,0
3887,54,96,75,8,1,1,0
3888,54,98,80,3,1,0,1
3889,54,99,95,3,1,1,1
3890,55,56,40,9,1,1,1
3891,55,57,20,6,1,0,0
3892,55,58,60,6,1,0,1
3893,55,59,25,1,1,1,1
3894,55,61,95,3,1,1,1
3895,55,62,65,2,1,0,0
3896,55,63,70,9,1,1,1
3897,55,64,35,5,1,0,1
3898,55,66,95,0,1,1,1
3899,55,67,60,0,1,1,0
3900,55,68,45,9,1,1,0
3901,55,69,40,6,1,1,1
3902,55,70,15,1,1,1,0
3903,55,71,5,8,1,1,0
3904,55,72,50,5,1,1,0
3905,55,73,100,8,1,1,0
3906,55,74,85,2,1,1,0
3907,55,75,15,7,1,0,0
3908,55,76,85,8,1,0,0
3909,55,77,95,2,1,1,1
3910,55,78,30,1,1,1,1
3911,55,79,60,1,1,1,1
3912,55,80,50,7,1,0,0
3913,55,81,35,0,1,1,1
3914,55,82,60,7,1,1,0
3915,55,83,95,8,1,1,0
3916,55,84,35,2,1,0,0
3917,55,85,70,7,1,1,1
3918,55,86,30,9,1,1,1
3919,55,87,20,3,1,1,1
3920,55,88,55,5,1,1,0
3921,55,89,100,2,1,1,0
3922,55,90,95,6,1,1,1
3923,55,91,30,6,1,1,0
3924,55,92,40,2,1,0,1
3925,55,93,10,7,1,1,0
3926,55,94,75,0,1,1,0
3927,55,95,15,1,1,1,1
3928,55,96,15,3,1,1,1
3929,55,97,15,0,1,0,1
3930,55,98,50,9,1,1,1
3931,55,99,65,2,1,1,1
3932,56,57,25,5,1,0,0
3933,56,58,10,5,1,1,1
3934,56,60,45,4,1,1,1
3935,56,61,15,2,1,1,0
3936,56,63,20,8,1,0,0
3937,56,64,50,0,1,1,1
3938,56,65,55,2,1,0,0
3939,56,66,40,5,1,1,0
3940,56,67,75,3,1,1,0
3941,56,68,5,3,1,1,0
3942,56,69,20,7,1,1,1
3943,56,70,100,7,1,1,0
3944,56,71,10,8,1,0,0
3945,56,72,55,6,1,1,0
3946,56,73,55,1,1,1,0
3947,56,74,10,2,1,0,0
3948,56,75,85,4,1,1,1
3949,56,76,60,5,1,0,1
3950,56,77,75,5,1,1,0
3951,56,78,25,2,1,1,0
3952,56,79,15,5,1,0,0
3953,56,80,55,1,1,0,1
3954,56,81,100,7,1,1,1
3955,56,82,50,6,1,0,1
3956,56,83,45,6,1,1,1
3957,56,84,75,0,1,1,1
3958,56,85,10,5,1,1,1
3959,56,86,35,7,1,0,1
3960,56,87,90,6,1,1,1
3961,56,88,10,5,1,1,0
3962,56,89,45,5,1,0,1
3963,56,90,25,1,1,0,1
3964,56,91,50,7,1,1,0
3965,56,93,5,5,1,1,0
3966,56,94,90,6,1,0,0
3967,56,95,85,6,1,0,1
3968,56,96,50,4,1,1,0
3969,56,97,45,7,1,0,0
3970,56,98,10,8,1,1,1
3971,56,99,35,8,1,1,0
3972,57,58,95,7,1,1,0
3973,57,60,50,6,1,0,1
3974,57,61,30,4,1,1,0
3975,57,63,40,4,1,1,1
3976,57,64,85,0,1,1,1
3977,57,66,90,9,1,0,0
3978,57,67,65,8,1,1,1
3979,57,68,80,3,1,0,1
3980,57,69,40,3,1,0,0
3981,57,70,5,2,1,1,1
3982,57,71,5,0,1,1,1
3983,57,72,95,4,1,1,0
3984,57,73,40,1,1,1,1
3985,57,74,65,6,1,1,1
3986,57,75,60,4,1,0,1
3987,57,76,95,4,1,1,1
3988,57,77,45,8,1,1,0
3989,57,78,90,5,1,1,1
3990,57,79,75,3,1,1,1
3991,57,80,30,5,1,1,0
3992,57,81,35,0,1,0,1
3993,57,82,40,4,1,1,0
3994,57,83,10,4,1,1,0
3995,57,84,70,2,1,1,1
3996,57,85,75,4,1,1,0
3997,57,87,45,5,1,0,0
3998,57,88,55,3,1,1,0
3999,57,89,75,8,1,1,1
4000,57,90,70,5,1,1,1
4001,57,91,40,7,1,1,1
4002,57,92,10,5,1,1,0
4003,57,93,45,4,1,1,1
4004,57,94,70,5,1,1,1
4005,57,95,10,6,1,1,1
4006,57,96,25,2,1,0,0
4007,57,97,60,7,1,1,0
4008,57,98,85,4,1,1,1
4009,57,99,45,4,1,1,1
4010,58,59,45,1,1,0,0
4011,58,60,35,5,1,1,0
4012,58,61,10,9,1,0,0
4013,58,62,5,4,1,0,0
4014,58,63,85,5,1,1,1
4015,58,64,50,1,1,1,1
4016,58,65,50,8,1,1,1
4017,58,66,40,2,1,0,1
4018,58,67,75,5,1,1,1
4019,58,68,100,8,1,1,0
4020,58,69,65,2,1,1,1
4021,58,70,35,2,1,1,1
4022,58,71,75,8,1,1,0
4023,58,73,20,2,1,1,0
4024,58,74,20,5,1,1,1
4025,58,76,85,5,1,0,0
4026,58,77,95,8,1,1,1
4027,58,79,70,1,1,1,0
4028,58,80,90,6,1,1,1
4029,58,81,40,7,1,1,0
4030,58,82,35,4,1,1,0
4031,58,83,90,7,1,1,1
4032,58,84,30,8,1,0,1
4033,58,85,40,0,1,1,0
4034,58,86,75,4,1,1,0
4035,58,87,20,1,1,1,0
4036,58,88,100,6,1,0,0
4037,58,89,85,1,1,1,1
4038,58,90,5,9,1,1,1
4039,58,91,85,1,1,1,1
4040,58,92,55,9,1,0,1
4041,58,93,80,5,1,0,0
4042,58,94,60,8,1,0,0
4043,58,95,5,4,1,0,1
4044,58,96,25,3,1,1,1
4045,58,97,25,3,1,1,0
4046,58,98,95,2,1,1,1
4047,58,99,5,8,1,1,1
4048,59,61,45,3,1,1,0
4049,59,62,95,9,1,1,1
4050,59,63,80,2,1,1,1
4051,59,64,85,8,1,1,1
4052,59,65,100,3,1,0,1
4053,59,66,70,0,1,1,1
4054,59,67,90,9,1,1,0
4055,59,68,55,2,1,1,0
4056,59,69,15,3,1,1,1
4057,59,70,65,0,1,1,0
4058,59,71,35,3,1,1,0
4059,59,72,75,9,1,0,0
4060,59,73,100,9,1,1,1
4061,59,74,75,1,1,1,1
4062,59,75,15,2,1,1,1
4063,59,76,25,3,1,1,0
4064,59,77,55,0,1,1,1
4065,59,78,75,7,1,1,0
4066,59,80,80,2,1,1,0
4067,59,81,10,5,1,1,0
4068,59,82,15,8,1,1,0
4069,59,83,90,6,1,0,1
4070,59,84,75,4,1,1,1
4071,59,85,50,0,1,1,0
4072,59,86,85,1,1,1,1
4073,59,87,90,0,1,0,0
4074,59,88,80,1,1,1,0
4075,59,89,15,5,1,1,0
4076,59,90,70,8,1,0,1
4077,59,91,15,4,1,1,1
4078,59,92,80,6,1,0,1
4079,59,93,60,2,1,1,1
4080,59,94,20,0,1,1,1
4081,59,95,5,9,1,1,0
4082,59,96,5,2,1,0,0
4083,59,97,10,6,1,1,1
4084,59,98,5,4,1,0,0
4085,59,99,60,9,1,0,1
4086,60,62,50,3,1,0,1
4087,60,63,75,0,1,0,0
4088,60,64,35,9,1,1,1
4089,60,65,5,0,1,0,0
4090,60,66,70,1,1,0,1
4091,60,68,5,2,1,1,1
4092,60,69,85,7,1,1,1
4093,60,70,80,6,1,0,0
4094,60,71,70,6,1,1,1
4095,60,72,35,5,1,1,0
4096,60,73,40,9,1,1,1
4097,60,74,55,4,1,1,1
4098,60,75,50,0,1,1,0
4099,60,76,70,6,1,1,1
4100,60,77,55,5,1,1,0
4101,60,78,5,6,1,1,0
4102,60,79,20,2,1,0,0
4103,60,80,60,6,1,1,0
4104,60,81,35,0,1,1,0
4105,60,82,95,1,1,1,1
4106,60,83,10,1,1,1,0
4107,60,84,35,0,1,1,0
4108,60,85,15,2,1,1,1
4109,60,86,45,8,1,1,1
4110,60,87,65,8,1,0,1
4111,60,89,100,1,1,1,0
4112,60,90,85,3,1,1,0
4113,60,92,45,6,1,1,1
4114,60,93,100,7,1,1,0
4115,60,94,80,3,1,1,0
4116,60,95,15,8,1,1,0
4117,60,96,65,7,1,0,1
4118,60,97,65,4,1,0,0
4119,60,98,90,3,1,1,1
4120,61,62,70,5,1,0,1
4121,61,63,80,8,1,1,0
4122,61,64,5,5,1,0,1
4123,61,65,55,6,1,1,1
4124,61,66,50,7,1,0,0
4125,61,67,85,1,1,1,1
4126,61,68,35,2,1,1,1
4127,61,69,10,7,1,0,1
4128,61,70,50,7,1,0,0
4129,61,71,20,4,1,1,1
4130,61,72,100,7,1,1,0
4131,61,73,10,4,1,0,0
4132,61,74,70,7,1,1,0
4133,61,75,40,5,1,1,0
4134,61,76,55,5,1,1,1
4135,61,77,5,8,1,1,1
4136,61,78,70,3,1,1,0
4137,61,79,95,1,1,0,1
4138,61,80,45,1,1,1,1
4139,61,82,35,6,1,1,0
4140,61,83,55,8,1,0,0
4141,61,84,80,6,1,1,0
4142,61,85,30,8,1,1,1
4143,61,87,55,2,1,0,0
4144,61,88,10,7,1,1,0
4145,61,89,75,0,1,1,1
4146,61,91,10,6,1,1,1
4147,61,92,75,4,1,0,0
4148,61,93,30,4,1,1,1
4149,61,94,25,2,1,1,1
4150,61,95,15,3,1,1,1
4151,61,96,85,7,1,0,0
4152,61,97,95,7,1,1,0
4153,61,98,10,6,1,1,1
4154,61,99,25,6,1,1,1
4155,62,63,85,1,1,1,1
4156,62,64,95,0,1,1,1
4157,62,65,90,6,1,1,0
4158,62,66,45,5,1,0,1
4159,62,67,95,5,1,1,1
