# 4764
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,60,2,1,0,0
3340,42,86,10,4,1,1,1
3341,42,87,35,2,1,1,0
3342,90,94,90,0,1,1,1
3343,42,89,5,7,1,0,0
3344,42,90,90,7,1,0,1
3345,91,92,85,5,1,1,1
3346,42,92,75,4,1,1,1
3347,42,93,95,4,1,1,1
3348,42,94,15,0,1,1,0
3349,42,95,20,0,1,1,0
3350,42,96,50,8,1,1,1
3351,42,97,95,2,1,1,0
3352,42,98,65,7,1,1,1
3353,42,99,95,5,1,1,1
3354,43,44,35,4,1,1,0
3355,43,45,10,3,1,1,0
3356,43,46,85,8,1,1,1
3357,43,47,35,2,1,1,0
3358,43,48,20,3,1,1,1
3359,43,49,35,8,1,1,0
3360,43,50,70,9,1,0,1
3361,94,98,85,5,1,0,1
3362,43,52,100,3,1,0,0
3363,43,53,50,1,1,1,1
3364,43,54,25,7,1,1,0
3365,43,55,90,8,1,1,0
3366,43,56,85,9,1,1,1
3367,43,57,100,8,1,1,0
3368,43,58,15,5,1,1,0
3369,43,59,30,0,1,0,1
3370,43,60,15,3,1,1,0
3371,43,61,60,8,1,1,0
3372,43,62,100,5,1,1,0
3373,43,63,75,6,1,1,0
3374,43,64,25,5,1,1,1
3375,43,65,70,6,1,0,0
3376,43,66,60,9,1,1,0
3377,43,68,20,5,1,0,1
3378,43,69,30,9,1,1,1
3379,43,70,60,3,1,0,1
3380,43,72,30,7,1,0,1
3381,43,73,40,5,1,1,0
3382,43,74,55,8,1,1,0
3383,43,75,55,6,1,1,1
3384,43,76,100,6,1,1,0
3385,43,77,55,8,1,1,0
3386,43,78,30,1,1,1,0
3387,43,79,50,9,1,1,0
3388,43,80,10,3,1,1,0
3389,43,81,75,5,1,1,0
3390,43,82,35,5,1,1,1
3391,43,83,80,2,1,0,1
3392,43,84,45,5,1,0,1
3393,43,85,30,1,1,1,1
3394,43,86,40,1,1,1,1
3395,43,87,60,2,1,1,1
3396,43,88,15,3,1,0,0
3397,43,89,20,4,1,0,1
3398,43,90,75,7,1,1,0
3399,43,91,50,9,1,1,1
3400,43,92,15,3,1,1,0
3401,43,94,55,1,1,1,0
3402,43,95,55,2,1,1,0
3403,43,96,85,3,1,0,0
3404,43,97,65,2,1,0,0
3405,43,98,40,0,1,0,1
3406,43,99,75,7,1,0,1
3407,44,45,25,3,1,1,0
3408,44,46,55,7,1,1,0
3409,44,47,65,5,1,1,0
3410,44,48,75,2,1,1,0
3411,44,49,65,9,1,1,1
3412,44,50,55,1,1,1,1
3413,44,51,20,8,1,1,1
3414,44,52,25,9,1,1,0
3415,44,53,35,5,1,1,0
3416,44,55,40,3,1,1,0
3417,44,56,70,6,1,1,0
3418,44,57,50,1,1,1,1
3419,44,58,50,4,1,1,0
3420,44,61,100,8,1,1,1
3421,44,62,65,5,1,1,1
3422,44,63,80,6,1,1,0
3423,44,65,45,6,1,0,1
3424,44,66,95,7,1,1,0
3425,44,68,80,2,1,1,1
3426,44,69,100,9,1,1,0
3427,44,70,40,2,1,1,1
3428,44,71,80,0,1,1,0
3429,44,72,45,5,1,1,0
3430,44,73,70,2,1,1,1
3431,44,74,15,3,1,1,1
3432,44,75,65,4,1,1,1
3433,44,76,45,9,1,1,1
3434,44,77,60,0,1,0,1
3435,44,78,35,0,1,1,0
3436,44,79,35,8,1,1,0
3437,44,80,40,8,1,1,1
3438,44,81,30,6,1,1,1
3439,44,82,50,3,1,1,0
3440,44,83,55,5,1,1,0
3441,44,84,90,9,1,0,1
3442,44,85,55,9,1,1,0
3443,44,86,15,9,1,1,0
3444,44,87,20,5,1,1,1
3445,44,88,95,3,1,1,0
3446,44,89,30,3,1,1,1
3447,44,90,85,2,1,1,1
3448,44,91,10,3,1,1,1
3449,44,92,45,3,1,1,1
3450,44,93,10,7,1,1,0
3451,44,94,85,7,1,0,1
3452,44,95,15,5,1,1,1
3453,44,96,70,0,1,0,0
3454,44,97,80,7,1,1,1
3455,44,98,70,1,1,1,1
3456,44,99,5,5,1,1,0
3457,45,46,65,3,1,1,1
3458,45,47,50,5,1,1,1
3459,45,48,30,1,1,1,0
3460,45,49,95,3,1,1,1
3461,45,50,80,8,1,0,1
3462,45,51,20,3,1,1,0
3463,45,52,65,7,1,1,0
3464,45,53,45,9,1,0,1
3465,45,54,90,6,1,0,0
3466,45,55,30,6,1,1,0
3467,45,56,15,4,1,1,1
3468,45,57,60,5,1,1,0
3469,45,58,100,1,1,1,0
3470,45,59,85,1,1,1,0
3471,45,60,60,8,1,0,1
3472,45,61,20,1,1,1,0
3473,45,62,70,7,1,1,0
3474,45,63,95,5,1,1,0
3475,45,64,50,0,1,0,0
3476,45,65,75,3,1,1,0
3477,45,66,45,2,1,1,0
3478,45,68,20,3,1,0,0
3479,45,69,85,6,1,1,0
3480,45,70,60,3,1,0,1
3481,45,72,20,6,1,1,1
3482,45,73,55,9,1,1,0
3483,45,74,95,5,1,1,1
3484,45,75,65,7,1,1,1
3485,45,77,100,9,1,1,0
3486,45,78,45,1,1,1,0
3487,45,79,60,5,1,1,1
3488,45,80,30,6,1,1,1
3489,45,81,5,9,1,1,0
3490,45,82,60,1,1,0,1
3491,45,83,60,7,1,1,1
3492,45,84,30,6,1,0,1
3493,45,85,80,8,1,1,0
3494,45,86,95,8,1,1,0
3495,45,87,80,6,1,1,0
3496,45,88,5,4,1,1,1
3497,45,89,35,2,1,1,1
3498,45,90,20,4,1,1,0
3499,45,91,35,9,1,1,1
3500,45,92,70,2,1,1,0
3501,45,93,35,5,1,1,1
3502,45,94,50,2,1,1,1
3503,45,96,50,4,1,1,1
3504,45,97,75,9,1,0,1
3505,45,98,90,0,1,1,0
3506,45,99,45,1,1,0,1
3507,46,47,55,5,1,1,0
3508,46,48,100,0,1,1,1
3509,46,49,25,0,1,1,1
3510,46,50,45,0,1,0,0
3511,46,51,60,2,1,1,1
3512,46,52,40,8,1,0,1
3513,46,53,75,2,1,1,0
3514,46,54,95,4,1,1,0
3515,46,56,10,5,1,1,1
3516,46,57,60,1,1,1,1
3517,46,58,50,7,1,0,1
3518,46,59,45,8,1,0,1
3519,46,60,50,7,1,1,0
3520,46,62,60,4,1,1,1
3521,46,63,10,3,1,1,1
3522,46,64,30,2,1,1,0
3523,46,65,100,2,1,1,0
3524,46,66,75,6,1,1,0
3525,46,67,100,7,1,1,0
3526,46,68,80,8,1,1,0
3527,46,69,25,3,1,1,0
3528,46,71,40,8,1,0,1
3529,46,72,35,5,1,1,0
3530,46,73,10,9,1,1,0
3531,46,74,90,9,1,1,0
3532,46,76,95,1,1,1,1
3533,46,77,100,9,1,0,1
3534,46,78,80,8,1,1,0
3535,46,79,25,7,1,1,0
3536,46,80,40,0,1,1,1
3537,46,81,75,0,1,1,0
3538,46,82,70,9,1,1,0
3539,46,83,5,5,1,1,0
3540,46,84,65,0,1,0,1
3541,46,85,40,2,1,1,0
3542,46,88,85,8,1,0,1
3543,46,89,85,4,1,1,0
3544,46,90,85,8,1,1,0
3545,46,91,10,0,1,1,0
3546,46,92,85,5,1,0,0
3547,46,93,100,6,1,1,0
3548,46,94,20,6,1,0,1
3549,46,95,90,4,1,1,1
3550,46,97,50,4,1,1,1
3551,46,98,30,6,1,0,1
3552,47,48,70,3,1,1,1
3553,47,49,40,4,1,1,1
3554,47,50,5,6,1,1,0
3555,47,52,95,6,1,1,1
3556,47,54,75,9,1,1,0
3557,47,55,75,3,1,1,0
3558,47,57,40,7,1,0,1
3559,47,59,90,4,1,1,1
3560,47,60,30,2,1,0,1
3561,47,61,45,9,1,1,1
3562,47,64,30,5,1,1,1
3563,47,65,55,0,1,0,1
3564,47,66,50,9,1,1,0
3565,47,67,45,0,1,1,1
3566,47,68,65,6,1,1,0
3567,47,70,85,1,1,1,0
3568,47,71,40,6,1,1,0
3569,47,72,25,6,1,1,1
3570,47,73,35,8,1,1,1
3571,47,76,60,3,1,0,0
3572,47,78,75,2,1,0,1
3573,47,79,30,4,1,0,1
3574,47,80,45,7,1,1,0
3575,47,81,20,3,1,1,0
3576,47,82,50,8,1,1,1
3577,47,83,50,3,1,1,0
3578,47,84,20,5,1,1,1
3579,47,85,10,3,1,1,0
3580,47,86,80,3,1,0,1
3581,47,87,80,1,1,0,1
3582,47,88,50,4,1,1,1
3583,47,90,95,2,1,1,0
3584,47,91,60,8,1,0,1
3585,47,92,55,2,1,0,1
3586,47,94,20,7,1,1,0
3587,47,95,20,4,1,1,0
3588,47,96,45,2,1,0,0
3589,47,97,45,5,1,1,1
3590,47,98,40,2,1,1,1
3591,47,99,20,9,1,0,0
3592,48,49,25,6,1,1,1
3593,48,50,80,1,1,1,0
3594,48,51,40,7,1,1,1
3595,48,52,5,3,1,1,0
3596,48,53,15,8,1,1,0
3597,48,54,30,3,1,1,0
3598,48,55,5,3,1,0,1
3599,48,56,80,6,1,0,0
3600,48,57,35,3,1,0,0
3601,48,59,5,1,1,1,1
3602,48,60,95,3,1,1,1
3603,48,61,100,6,1,0,1
3604,48,62,30,9,1,1,0
3605,48,63,20,7,1,0,0
3606,48,64,5,8,1,1,0
3607,48,65,90,5,1,1,1
3608,48,67,70,6,1,1,1
3609,48,70,30,2,1,1,0
3610,48,71,90,7,1,0,0
3611,48,72,45,4,1,1,0
3612,48,73,85,0,1,1,0
3613,48,75,15,6,1,0,1
3614,48,76,70,2,1,1,1
3615,48,77,5,0,1,0,1
3616,48,78,70,5,1,1,0
3617,48,79,90,8,1,1,0
3618,48,80,50,1,1,1,1
3619,48,81,45,7,1,1,0
3620,48,82,90,1,1,1,1
3621,48,83,75,7,1,1,1
3622,48,84,65,8,1,1,1
3623,48,86,30,1,1,1,0
3624,48,88,100,7,1,0,0
3625,48,89,80,4,1,1,0
3626,48,90,35,2,1,1,1
3627,48,91,10,1,1,1,0
3628,48,92,50,1,1,1,1
3629,48,94,75,1,1,1,0
3630,48,95,5,2,1,1,0
3631,48,96,30,8,1,1,1
3632,48,97,5,6,1,1,1
3633,48,98,65,1,1,1,0
3634,48,99,85,0,1,1,0
3635,49,50,10,7,1,1,0
3636,49,51,95,8,1,1,1
3637,49,52,80,5,1,1,0
3638,49,53,55,5,1,0,0
3639,49,54,85,5,1,1,0
3640,49,55,65,6,1,1,1
3641,49,56,15,4,1,1,1
3642,49,57,40,3,1,1,1
3643,49,59,20,9,1,1,1
3644,49,60,80,2,1,0,1
3645,49,61,55,5,1,1,1
3646,49,63,70,7,1,1,0
3647,49,64,25,0,1,0,1
3648,49,65,55,1,1,0,1
3649,49,66,85,9,1,1,1
3650,49,67,95,3,1,1,1
3651,49,68,80,2,1,1,1
3652,49,69,70,9,1,1,1
3653,49,70,45,0,1,0,1
3654,49,71,65,2,1,0,1
3655,49,72,95,4,1,1,1
3656,49,73,90,1,1,1,1
3657,49,74,30,5,1,1,1
3658,49,76,35,2,1,1,0
3659,49,77,60,8,1,1,0
3660,49,79,70,5,1,1,0
3661,49,80,75,7,1,1,1
3662,49,81,65,6,1,1,1
3663,49,82,40,0,1,1,1
3664,49,83,60,9,1,1,0
3665,49,84,95,3,1,1,1
3666,49,85,85,1,1,1,0
3667,49,86,90,6,1,0,1
3668,49,87,25,5,1,1,1
3669,49,88,25,8,1,1,1
3670,49,89,85,5,1,1,0
3671,49,90,40,3,1,1,1
3672,49,91,40,9,1,0,0
3673,49,92,70,7,1,0,0
3674,49,93,70,1,1,1,0
3675,49,94,45,6,1,1,0
3676,49,95,5,7,1,0,1
3677,49,96,55,2,1,1,1
3678,49,98,100,1,1,1,0
3679,49,99,55,9,1,1,0
3680,50,51,35,6,1,0,0
3681,50,52,40,2,1,1,0
3682,50,55,95,9,1,0,0
3683,50,56,40,9,1,1,1
3684,50,57,55,8,1,1,0
3685,50,58,100,1,1,0,1
3686,50,59,45,1,1,1,0
3687,50,60,90,3,1,1,1
3688,50,61,45,9,1,0,1
3689,50,62,50,6,1,0,1
3690,50,63,50,8,1,1,1
3691,50,64,35,1,1,0,1
3692,50,65,40,7,1,1,0
3693,50,66,40,4,1,0,0
3694,50,68,20,6,1,1,1
3695,50,69,95,6,1,1,0
3696,50,70,15,7,1,1,1
3697,50,71,65,2,1,1,0
3698,50,72,15,0,1,1,0
3699,50,73,75,0,1,0,1
3700,50,74,45,1,1,0,0
3701,50,75,80,2,1,1,1
3702,50,76,10,9,1,1,1
3703,50,77,25,2,1,1,0
3704,50,78,40,8,1,1,0
3705,50,79,55,3,1,1,0
3706,50,80,80,5,1,1,1
3707,50,81,45,1,1,1,1
3708,50,82,90,1,1,1,1
3709,50,83,40,3,1,0,1
3710,50,84,85,0,1,1,0
3711,50,85,85,2,1,1,0
3712,50,87,50,2,1,1,0
3713,50,88,20,3,1,0,0
3714,50,90,20,3,1,0,0
3715,50,91,75,9,1,0,0
3716,50,92,30,4,1,1,0
3717,50,93,30,0,1,1,1
3718,50,94,75,4,1,1,1
3719,50,95,10,0,1,1,0
3720,50,96,5,8,1,1,1
3721,50,98,45,6,1,1,0
3722,51,52,65,2,1,1,0
3723,51,53,10,1,1,0,0
3724,51,54,25,0,1,0,1
3725,51,55,15,5,1,1,1
3726,51,56,55,6,1,1,0
3727,51,58,75,5,1,1,1
3728,51,59,70,2,1,1,1
3729,51,60,65,3,1,0,1
3730,51,61,75,8,1,1,0
3731,51,62,40,2,1,1,1
3732,51,64,40,8,1,0,0
3733,51,65,100,9,1,1,1
3734,51,66,75,2,1,0,1
3735,51,67,5,5,1,1,1
3736,51,68,85,9,1,1,0
3737,51,70,5,8,1,1,1
3738,51,71,5,9,1,1,0
3739,51,72,95,1,1,0,0
3740,51,73,40,1,1,1,0
3741,51,74,65,6,1,0,0
3742,51,75,40,8,1,0,0
3743,51,76,70,5,1,1,1
3744,51,77,50,9,1,1,1
3745,51,78,70,2,1,1,1
3746,51,79,65,5,1,0,1
3747,51,80,20,1,1,1,0
3748,51,82,80,4,1,1,1
3749,51,83,15,3,1,1,0
3750,51,84,75,6,1,0,0
3751,51,85,90,8,1,1,0
3752,51,86,75,8,1,1,0
3753,51,87,85,2,1,0,1
3754,51,88,65,2,1,1,1
3755,51,89,65,0,1,1,0
3756,51,90,40,9,1,0,1
3757,51,91,20,1,1,1,1
3758,51,92,35,1,1,1,1
3759,51,95,40,0,1,1,1
3760,51,96,5,9,1,1,0
3761,51,97,20,9,1,1,0
3762,51,98,25,0,1,1,1
3763,52,53,35,0,1,0,1
3764,52,54,60,8,1,1,0
3765,52,55,45,2,1,1,0
3766,52,56,65,2,1,1,1
3767,52,57,50,7,1,1,0
3768,52,58,10,4,1,1,1
3769,52,59,80,0,1,1,0
3770,52,60,80,5,1,1,0
3771,52,61,55,4,1,1,1
3772,52,62,10,5,1,0,1
3773,52,63,90,2,1,1,0
3774,52,64,70,8,1,1,0
3775,52,65,15,6,1,1,0
3776,52,66,15,0,1,1,0
3777,52,68,20,5,1,1,1
3778,52,69,90,0,1,1,0
3779,52,70,15,8,1,1,0
3780,52,71,55,4,1,1,0
3781,52,72,15,5,1,0,0
3782,52,74,5,7,1,1,0
3783,52,75,30,5,1,1,0
3784,52,76,15,7,1,0,0
3785,52,77,5,5,1,1,0
3786,52,78,5,7,1,1,1
3787,52,79,100,2,1,1,1
3788,52,80,25,5,1,0,0
3789,52,81,85,9,1,0,0
3790,52,82,75,3,1,0,0
3791,52,83,10,6,1,1,0
3792,52,84,90,8,1,0,0
3793,52,85,70,4,1,1,1
3794,52,86,35,6,1,1,1
3795,52,87,70,6,1,0,1
3796,52,88,80,3,1,1,1
3797,52,89,30,6,1,0,1
3798,52,90,20,6,1,1,0
3799,52,91,80,0,1,1,1
3800,52,92,70,3,1,1,0
3801,52,93,40,4,1,1,0
3802,52,94,35,3,1,0,1
3803,52,95,5,2,1,1,0
3804,52,96,20,6,1,1,0
3805,52,97,75,3,1,0,0
3806,52,98,75,4,1,1,0
3807,52,99,90,7,1,1,1
3808,53,54,25,2,1,0,1
3809,53,55,10,7,1,1,0
3810,53,56,25,1,1,0,0
3811,53,58,55,2,1,0,0
3812,53,59,95,8,1,1,0
3813,53,60,50,9,1,1,1
3814,53,61,20,3,1,1,0
3815,53,63,40,9,1,1,1
3816,53,64,35,5,1,1,1
3817,53,65,50,3,1,1,0
3818,53,66,5,0,1,0,1
3819,53,67,65,2,1,0,0
3820,53,68,60,9,1,1,1
3821,53,69,40,8,1,1,1
3822,53,70,60,2,1,1,1
3823,53,71,65,5,1,1,1
3824,53,72,75,3,1,1,1
3825,53,74,70,8,1,1,1
3826,53,75,10,2,1,1,0
3827,53,77,25,3,1,1,1
3828,53,78,45,3,1,1,1
3829,53,79,80,4,1,1,1
3830,53,80,25,7,1,1,0
3831,53,81,10,3,1,1,1
3832,53,82,45,0,1,1,1
3833,53,83,70,3,1,1,0
3834,53,84,95,0,1,1,0
3835,53,85,80,1,1,0,0
3836,53,86,95,0,1,1,0
3837,53,87,65,5,1,1,0
3838,53,88,5,6,1,1,1
3839,53,89,90,6,1,1,0
3840,53,90,75,8,1,1,1
3841,53,91,90,4,1,1,1
3842,53,92,15,5,1,0,1
3843,53,93,5,0,1,1,0
3844,53,94,20,0,1,0,0
3845,53,95,35,3,1,1,0
3846,53,96,90,7,1,1,0
3847,53,97,50,5,1,1,0
3848,53,99,75,7,1,0,0
3849,54,55,45,3,1,1,0
3850,54,56,65,0,1,1,0
3851,54,57,25,2,1,1,0
3852,54,58,95,3,1,0,0
3853,54,59,90,4,1,1,1
3854,54,60,80,4,1,1,0
3855,54,62,40,3,1,1,1
3856,54,63,15,1,1,1,1
3857,54,64,95,5,1,0,1
3858,54,65,40,0,1,1,0
3859,54,66,85,2,1,1,1
3860,54,67,35,7,1,1,1
3861,54,68,65,4,1,1,1
3862,54,69,45,8,1,1,0
3863,54,70,55,9,1,1,0
3864,54,72,50,7,1,1,1
3865,54,73,30,6,1,1,0
3866,54,74,55,8,1,1,1
3867,54,75,95,6,1,0,1
3868,54,76,35,6,1,0,0
3869,54,77,80,8,1,1,0
3870,54,78,35,5,1,1,0
3871,54,79,95,1,1,1,0
3872,54,81,25,2,1,1,0
3873,54,82,100,7,1,1,1
3874,54,83,15,8,1,1,1
3875,54,84,5,9,1,1,1
3876,54,85,75,7,1,0,0
3877,54,86,15,5,1,1,0
3878,54,87,75,7,1,0,0
3879,54,89,5,3,1,1,1
3880,54,91,45,7,1,0,1
3881,54,92,55,0,1,0,0
3882,54,93,30,1,1,0,1
3883,54,94,85,1,1,1,1
3884,54,95,85,0,1,1,0
3885,54,96,35,1,1,1,0
3886,54,97,60,6,1,1,1
3887,54,98,15,1,1,1,0
3888,54,99,65,5,1,1,0
3889,55,56,100,0,1,1,1
3890,55,57,50,0,1,0,1
3891,55,58,25,5,1,1,0
3892,55,59,100,9,1,1,0
3893,55,61,65,9,1,1,1
3894,55,62,85,2,1,1,1
3895,55,63,20,3,1,1,0
3896,55,65,80,8,1,1,0
3897,55,66,50,3,1,1,1
3898,55,68,100,7,1,1,0
3899,55,69,95,8,1,0,1
3900,55,70,75,3,1,1,0
3901,55,71,85,5,1,1,1
3902,55,72,25,2,1,1,0
3903,55,73,85,2,1,0,1
3904,55,74,30,6,1,1,1
3905,55,75,25,1,1,0,1
3906,55,76,10,8,1,1,0
3907,55,77,20,4,1,0,1
3908,55,78,95,7,1,1,1
3909,55,79,85,9,1,1,1
3910,55,80,40,9,1,1,1
3911,55,81,10,2,1,1,1
3912,55,82,65,4,1,1,0
3913,55,83,30,8,1,1,0
3914,55,84,25,8,1,1,0
3915,55,85,100,3,1,1,0
3916,55,86,30,4,1,1,1
3917,55,87,5,9,1,1,1
3918,55,88,20,2,1,0,0
3919,55,89,40,7,1,0,1
3920,55,90,65,8,1,1,1
3921,55,91,40,1,1,1,0
3922,55,92,80,2,1,1,1
3923,55,93,90,9,1,1,1
3924,55,94,100,9,1,1,1
3925,55,95,25,1,1,0,0
3926,55,96,30,3,1,1,1
3927,55,97,90,1,1,1,1
3928,55,98,30,1,1,1,0
3929,55,99,100,5,1,1,1
3930,56,57,90,3,1,0,0
3931,56,58,15,1,1,0,1
3932,56,59,15,5,1,0,0
3933,56,60,15,4,1,1,1
3934,56,61,85,7,1,0,0
3935,56,62,95,2,1,1,0
3936,56,63,5,2,1,0,0
3937,56,64,95,8,1,1,0
3938,56,66,10,0,1,1,0
3939,56,67,25,6,1,1,1
3940,56,68,45,6,1,1,0
3941,56,70,25,0,1,1,1
3942,56,71,45,0,1,1,0
3943,56,72,30,9,1,0,0
3944,56,73,20,9,1,1,1
3945,56,74,65,8,1,1,1
3946,56,75,35,5,1,1,0
3947,56,77,65,0,1,0,0
3948,56,78,65,5,1,1,1
3949,56,79,40,5,1,1,1
3950,56,80,65,6,1,1,0
3951,56,81,25,4,1,0,0
3952,56,83,100,9,1,1,1
3953,56,86,50,8,1,0,0
3954,56,88,30,2,1,1,1
3955,56,89,65,8,1,1,1
3956,56,90,10,7,1,1,1
3957,56,92,40,9,1,1,0
3958,56,93,65,1,1,1,1
3959,56,94,25,5,1,1,0
3960,56,95,95,7,1,1,0
3961,56,96,100,3,1,1,0
3962,56,97,90,5,1,1,0
3963,56,98,70,3,1,0,1
3964,56,99,70,3,1,1,0
3965,57,58,90,9,1,1,0
3966,57,59,55,0,1,1,0
3967,57,60,40,8,1,1,1
3968,57,61,85,5,1,1,1
3969,57,62,80,0,1,0,0
3970,57,65,95,3,1,1,0
3971,57,66,45,4,1,1,1
3972,57,67,10,7,1,1,1
3973,57,68,5,5,1,0,1
3974,57,69,100,7,1,0,0
3975,57,70,35,7,1,0,1
3976,57,71,95,6,1,1,0
3977,57,72,80,3,1,1,0
3978,57,73,10,4,1,0,1
3979,57,74,10,3,1,1,0
3980,57,75,75,5,1,1,1
3981,57,77,25,8,1,1,0
3982,57,78,5,9,1,1,0
3983,57,79,10,6,1,0,1
3984,57,80,70,0,1,1,0
3985,57,81,10,0,1,0,0
3986,57,82,95,3,1,1,0
3987,57,83,10,7,1,1,1
3988,57,84,45,5,1,0,0
3989,57,85,90,8,1,1,0
3990,57,86,25,4,1,1,1
3991,57,87,90,3,1,1,0
3992,57,88,55,9,1,1,1
3993,57,89,65,0,1,1,1
3994,57,90,90,9,1,1,0
3995,57,91,40,7,1,1,0
3996,57,92,90,0,1,0,1
3997,57,94,10,9,1,1,1
3998,57,96,60,0,1,1,1
3999,57,97,80,4,1,0,0
4000,57,99,100,9,1,1,1
4001,58,59,5,8,1,0,1
4002,58,60,15,6,1,0,0
4003,58,63,80,5,1,1,0
4004,58,64,50,8,1,0,0
4005,58,65,35,9,1,1,1
4006,58,66,90,9,1,0,1
4007,58,67,35,3,1,0,0
4008,58,68,95,7,1,1,0
4009,58,69,90,0,1,0,0
4010,58,70,90,6,1,1,1
4011,58,71,45,4,1,1,1
4012,58,72,40,5,1,1,1
4013,58,73,30,0,1,1,1
4014,58,74,25,4,1,1,0
4015,58,75,65,4,1,1,0
4016,58,76,5,7,1,1,0
4017,58,81,30,0,1,1,0
4018,58,82,75,1,1,1,1
4019,58,83,65,8,1,1,1
4020,58,84,95,4,1,1,0
4021,58,86,50,5,1,1,1
4022,58,87,70,2,1,1,0
4023,58,88,35,8,1,1,1
4024,58,89,15,7,1,1,0
4025,58,90,65,4,1,1,1
4026,58,91,80,2,1,1,1
4027,58,92,80,9,1,1,1
4028,58,93,90,0,1,1,1
4029,58,94,80,5,1,1,1
4030,58,96,60,8,1,0,0
4031,58,97,30,0,1,1,0
4032,58,98,35,3,1,0,0
4033,58,99,75,4,1,1,1
4034,59,60,85,5,1,1,1
4035,59,61,20,1,1,1,0
4036,59,62,50,1,1,1,0
4037,59,63,15,4,1,1,1
4038,59,64,55,7,1,1,1
4039,59,65,100,6,1,0,1
4040,59,66,30,5,1,1,1
4041,59,67,95,8,1,1,1
4042,59,68,95,8,1,1,0
4043,59,69,10,5,1,1,0
4044,59,70,25,3,1,1,1
4045,59,71,85,4,1,1,0
4046,59,73,90,3,1,0,1
4047,59,75,25,2,1,0,0
4048,59,77,75,5,1,1,1
4049,59,78,60,2,1,1,0
4050,59,79,30,1,1,1,0
4051,59,80,5,5,1,1,0
4052,59,81,10,1,1,0,0
4053,59,82,100,6,1,1,1
4054,59,83,60,7,1,0,1
4055,59,84,55,5,1,0,0
4056,59,85,30,3,1,1,1
4057,59,86,15,5,1,1,0
4058,59,87,80,6,1,1,1
4059,59,88,85,2,1,0,0
4060,59,90,25,3,1,0,0
4061,59,93,85,9,1,1,0
4062,59,95,10,0,1,1,0
4063,59,96,100,4,1,0,1
4064,59,97,75,1,1,1,0
4065,59,98,20,6,1,1,1
4066,59,99,10,9,1,1,1
4067,60,61,50,7,1,1,0
4068,60,62,25,8,1,1,1
4069,60,63,100,6,1,1,1
4070,60,65,45,2,1,1,1
4071,60,66,95,0,1,1,0
4072,60,67,75,2,1,1,1
4073,60,68,15,4,1,1,1
4074,60,69,40,1,1,1,0
4075,60,70,20,8,1,1,1
4076,60,71,65,7,1,1,1
4077,60,72,75,7,1,0,1
4078,60,73,40,5,1,0,1
4079,60,74,75,6,1,1,0
4080,60,75,90,8,1,1,0
4081,60,76,25,3,1,1,1
4082,60,77,40,3,1,1,0
4083,60,78,100,3,1,1,1
4084,60,79,45,7,1,1,0
4085,60,80,35,9,1,1,0
4086,60,81,25,4,1,1,0
4087,60,82,80,0,1,0,0
4088,60,83,35,2,1,1,0
4089,60,84,80,2,1,1,0
4090,60,85,20,8,1,1,0
4091,60,86,15,9,1,1,0
4092,60,87,70,2,1,1,1
4093,60,88,50,9,1,1,1
4094,60,89,70,3,1,0,1
4095,60,90,10,8,1,1,1
4096,60,91,70,5,1,0,1
4097,60,92,10,2,1,0,0
4098,60,94,90,6,1,1,0
4099,60,95,10,6,1,1,1
4100,60,96,55,1,1,1,1
4101,60,97,60,7,1,0,0
4102,60,98,55,7,1,1,1
4103,60,99,10,0,1,1,1
4104,61,62,50,1,1,1,0
4105,61,63,80,9,1,1,1
4106,61,64,65,9,1,0,1
4107,61,65,40,8,1,0,0
4108,61,66,30,3,1,0,0
4109,61,67,80,2,1,0,1
4110,61,69,60,0,1,0,0
4111,61,71,75,9,1,0,0
4112,61,72,35,5,1,0,0
4113,61,73,50,0,1,1,1
4114,61,74,90,1,1,1,0
4115,61,75,45,5,1,0,1
4116,61,77,95,5,1,1,0
4117,61,78,55,5,1,1,0
4118,61,79,55,5,1,1,1
4119,61,80,35,1,1,1,0
4120,61,82,70,6,1,0,0
4121,61,83,30,7,1,1,0
4122,61,84,5,5,1,1,0
4123,61,86,35,9,1,0,0
4124,61,87,5,7,1,1,1
4125,61,88,70,3,1,0,0
4126,61,89,10,6,1,0,0
4127,61,90,55,7,1,1,0
4128,61,91,20,8,1,1,0
4129,61,93,35,0,1,0,0
4130,61,94,50,0,1,1,1
4131,61,96,5,5,1,1,0
4132,61,97,30,1,1,0,0
4133,61,98,55,8,1,1,0
4134,61,99,60,2,1,0,0
4135,62,63,75,9,1,1,1
4136,62,64,15,3,1,1,1
4137,62,65,65,3,1,0,0
4138,62,66,80,0,1,0,0
4139,62,67,85,3,1,1,0
4140,62,68,15,7,1,1,1
4141,62,69,50,6,1,1,0
4142,62,70,40,1,1,1,1
4143,62,71,95,1,1,0,0
4144,62,72,45,7,1,0,1
4145,62,73,85,5,1,1,1
4146,62,74,20,1,1,1,1
4147,62,76,60,3,1,1,1
4148,62,77,70,0,1,1,1
4149,62,78,30,9,1,1,1
4150,62,80,75,1,1,1,1
4151,62,82,30,2,1,1,1
4152,62,83,5,0,1,1,0
4153,62,84,100,4,1,0,1
4154,62,85,80,9,1,0,1
4155,62,86,10,6,1,1,0
4156,62,87,45,2,1,1,0
4157,62,88,95,2,1,1,1
4158,62,89,5,8,1,0,0
4159,62,90,5,5,1,1,0
