# 4817
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,5,1,1,0
2519,29,84,20,0,1,1,1
2520,46,76,100,0,1,0,0
2521,29,86,50,1,1,1,0
2522,29,87,85,2,1,0,1
2523,46,80,50,3,1,1,1
2524,29,89,5,2,1,0,1
2525,29,90,55,4,1,1,0
2526,29,91,65,1,1,1,1
2527,29,92,75,0,1,1,0
2528,29,93,30,8,1,1,1
2529,29,94,25,2,1,1,1
2530,29,95,55,5,1,1,1
2531,29,96,85,3,1,1,1
2532,29,97,75,1,1,1,0
2533,29,98,20,6,1,1,0
2534,46,96,15,8,1,1,0
2535,30,31,35,5,1,1,0
2536,30,32,35,2,1,1,1
2537,30,33,35,1,1,1,1
2538,30,34,20,2,1,1,0
2539,30,35,60,9,1,0,0
2540,30,36,75,5,1,1,0
2541,30,37,50,0,1,0,1
2542,30,38,5,8,1,1,1
2543,47,64,55,6,1,0,0
2544,30,40,30,7,1,0,0
2545,30,41,95,5,1,0,1
2546,30,42,10,5,1,1,0
2547,30,43,50,3,1,1,1
2548,30,44,60,9,1,1,0
2549,30,45,50,0,1,1,1
2550,30,46,70,6,1,1,1
2551,30,47,90,2,1,1,1
2552,30,48,90,9,1,1,1
2553,47,80,40,8,1,1,0
2554,30,50,10,3,1,1,1
2555,47,83,65,8,1,1,0
2556,30,52,30,5,1,1,0
2557,30,53,100,2,1,0,0
2558,30,54,60,8,1,1,1
2559,30,55,35,0,1,0,1
2560,30,56,40,9,1,1,1
2561,30,57,25,8,1,1,0
2562,47,91,70,1,1,0,1
2563,47,94,5,2,1,1,0
2564,30,60,20,2,1,1,1
2565,30,61,10,9,1,0,1
2566,30,62,80,9,1,1,1
2567,30,63,20,3,1,1,0
2568,30,64,55,7,1,1,1
2569,30,65,55,6,1,1,0
2570,30,66,10,1,1,1,0
2571,30,67,15,5,1,1,0
2572,48,61,45,4,1,1,0
2573,30,69,100,3,1,1,1
2574,30,70,90,5,1,1,1
2575,30,71,45,5,1,1,1
2576,30,72,25,8,1,1,1
2577,30,73,85,3,1,0,1
2578,48,69,35,0,1,1,1
2579,30,75,95,5,1,1,1
2580,30,76,10,6,1,1,0
2581,30,77,40,3,1,1,0
2582,30,78,95,9,1,0,0
2583,30,79,35,7,1,0,0
2584,30,80,70,4,1,1,0
2585,30,81,50,8,1,1,1
2586,30,82,65,7,1,0,1
2587,30,83,30,5,1,0,1
2588,48,93,40,7,1,0,0
2589,30,85,15,1,1,1,0
2590,30,86,45,1,1,1,0
2591,30,87,75,4,1,1,0
2592,30,88,90,5,1,0,1
2593,49,51,15,7,1,1,1
2594,30,90,75,5,1,1,0
2595,30,91,40,3,1,1,0
2596,30,92,15,8,1,0,0
2597,30,93,90,9,1,1,0
2598,49,60,75,1,1,1,1
2599,30,95,5,4,1,1,0
2600,49,64,30,3,1,1,0
2601,30,97,50,5,1,0,0
2602,30,98,75,3,1,1,1
2603,30,99,65,8,1,0,1
2604,31,32,40,5,1,1,0
2605,31,33,15,0,1,1,0
2606,31,34,15,2,1,1,1
2607,31,35,70,3,1,1,1
2608,31,36,80,4,1,1,1
2609,31,37,80,7,1,0,0
2610,31,38,10,1,1,1,1
2611,31,39,45,9,1,0,0
2612,31,40,90,0,1,1,1
2613,31,41,90,9,1,1,0
2614,49,84,80,9,1,0,0
2615,31,43,15,4,1,1,0
2616,31,44,65,8,1,0,0
2617,31,45,15,6,1,1,0
2618,31,46,50,1,1,1,0
2619,31,47,35,9,1,1,0
2620,31,48,95,8,1,0,0
2621,31,49,80,1,1,1,0
2622,31,50,85,2,1,0,0
2623,31,51,100,7,1,1,0
2624,49,98,10,0,1,1,0
2625,31,53,10,9,1,1,1
2626,31,54,25,4,1,0,0
2627,31,55,60,7,1,1,0
2628,31,56,35,8,1,1,0
2629,31,57,95,3,1,1,0
2630,31,58,90,8,1,0,1
2631,31,59,50,3,1,1,1
2632,31,60,5,9,1,1,0
2633,31,61,30,2,1,1,1
2634,31,62,75,6,1,1,1
2635,31,63,40,3,1,0,1
2636,31,64,65,2,1,1,0
2637,31,65,60,2,1,0,1
2638,31,66,10,7,1,1,1
2639,31,67,65,7,1,0,0
2640,31,68,25,7,1,0,0
2641,31,69,70,0,1,0,0
2642,50,85,50,8,1,1,1
2643,50,86,85,5,1,1,1
2644,31,72,75,5,1,1,1
2645,31,73,35,6,1,1,1
2646,31,74,75,0,1,0,0
2647,31,75,90,5,1,1,1
2648,31,76,55,5,1,1,1
2649,31,77,75,5,1,1,0
2650,31,78,45,9,1,1,1
2651,31,79,80,4,1,1,0
2652,51,52,10,1,1,1,0
2653,31,81,35,3,1,1,1
2654,31,82,70,6,1,0,1
2655,31,83,45,8,1,1,0
2656,31,84,95,9,1,1,0
2657,31,85,20,3,1,1,0
2658,51,61,75,4,1,0,0
2659,31,87,15,1,1,0,1
2660,31,88,60,9,1,1,0
2661,31,89,10,8,1,1,0
2662,31,90,95,2,1,1,1
2663,31,91,50,1,1,1,0
2664,31,92,5,6,1,1,1
2665,31,93,5,2,1,0,1
2666,31,94,40,5,1,1,1
2667,31,95,50,3,1,1,0
2668,31,96,80,5,1,1,0
2669,31,97,85,2,1,1,0
2670,31,98,50,0,1,1,0
2671,31,99,100,6,1,1,1
2672,32,33,10,9,1,1,0
2673,32,34,75,3,1,1,0
2674,32,35,90,8,1,1,0
2675,32,36,55,8,1,1,0
2676,32,37,65,7,1,1,1
2677,32,38,5,7,1,1,0
2678,32,39,85,5,1,1,0
2679,32,40,20,0,1,1,1
2680,32,41,5,8,1,1,0
2681,32,42,70,1,1,1,0
2682,32,43,10,9,1,1,1
2683,32,44,15,1,1,1,0
2684,32,45,15,0,1,1,1
2685,52,59,60,9,1,1,1
2686,32,47,15,9,1,1,0
2687,32,48,20,7,1,1,0
2688,32,49,25,1,1,1,1
2689,32,50,50,6,1,0,1
2690,32,51,45,7,1,0,1
2691,32,52,5,3,1,1,1
2692,32,53,10,2,1,1,1
2693,52,75,80,7,1,0,1
2694,52,77,35,0,1,1,0
2695,32,56,35,1,1,1,1
2696,32,57,65,8,1,1,0
2697,32,58,60,9,1,1,0
2698,32,59,70,7,1,1,0
2699,32,60,5,6,1,1,1
2700,32,61,75,7,1,0,0
2701,32,62,40,6,1,1,0
2702,32,63,5,8,1,1,1
2703,32,64,80,5,1,1,0
2704,32,65,45,5,1,1,0
2705,32,66,50,8,1,1,0
2706,52,93,35,4,1,1,1
2707,32,68,5,5,1,1,0
2708,32,69,100,8,1,0,0
2709,32,70,40,1,1,1,1
2710,32,71,100,4,1,0,0
2711,32,72,80,9,1,1,1
2712,32,73,5,6,1,1,1
2713,32,74,90,2,1,1,0
2714,32,75,25,4,1,0,1
2715,32,76,40,0,1,0,1
2716,53,58,95,5,1,1,1
2717,32,78,30,4,1,0,0
2718,32,79,10,7,1,1,0
2719,32,80,25,9,1,1,0
2720,32,81,30,7,1,1,1
2721,32,82,15,0,1,0,1
2722,32,83,5,2,1,1,1
2723,32,84,80,4,1,1,1
2724,32,85,60,8,1,1,0
2725,32,86,65,3,1,1,0
2726,32,87,75,8,1,1,1
2727,32,88,35,5,1,1,1
2728,32,89,55,4,1,1,1
2729,32,90,15,9,1,0,0
2730,32,91,80,5,1,1,1
2731,32,92,10,0,1,1,0
2732,32,93,25,2,1,1,1
2733,32,94,15,8,1,0,1
2734,32,95,40,3,1,1,0
2735,32,96,55,5,1,1,0
2736,32,97,30,4,1,0,0
2737,32,98,100,8,1,1,0
2738,32,99,95,8,1,1,1
2739,33,34,90,8,1,1,0
2740,33,35,30,3,1,1,0
2741,33,36,90,3,1,1,0
2742,33,37,5,0,1,1,1
2743,33,38,80,2,1,0,1
2744,54,55,25,8,1,1,0
2745,33,40,50,6,1,0,1
2746,33,41,10,9,1,1,1
2747,33,42,55,5,1,1,1
2748,33,43,50,9,1,1,0
2749,54,63,85,7,1,0,1
2750,33,45,5,0,1,1,1
2751,33,46,65,6,1,1,0
2752,33,47,85,9,1,0,1
2753,33,48,70,4,1,1,1
2754,33,49,50,2,1,1,0
2755,33,50,5,5,1,1,1
2756,33,51,60,2,1,0,1
2757,33,52,25,8,1,0,0
2758,33,53,95,7,1,1,1
2759,33,54,10,4,1,1,1
2760,33,55,70,4,1,1,1
2761,33,56,25,8,1,0,1
2762,33,57,95,6,1,1,0
2763,33,58,45,3,1,1,0
2764,33,59,30,9,1,1,1
2765,33,60,50,2,1,1,0
2766,54,87,55,9,1,1,0
2767,33,62,20,4,1,1,0
2768,33,63,60,6,1,1,0
2769,33,64,50,6,1,1,1
2770,33,65,25,4,1,0,1
2771,33,66,60,2,1,1,1
2772,33,67,25,8,1,1,1
2773,55,58,70,5,1,0,0
2774,33,69,100,7,1,1,0
2775,55,61,5,1,1,1,0
2776,33,71,85,9,1,0,0
2777,33,72,50,1,1,0,0
2778,33,73,45,2,1,0,1
2779,33,74,85,2,1,1,0
2780,33,75,100,7,1,1,0
2781,33,76,15,1,1,0,1
2782,33,77,10,2,1,0,0
2783,33,78,85,3,1,1,0
2784,55,73,70,5,1,1,0
2785,33,80,60,5,1,1,1
2786,33,81,15,2,1,1,1
2787,33,82,10,7,1,1,1
2788,33,83,75,5,1,1,0
2789,33,84,60,4,1,0,1
2790,33,85,30,9,1,0,1
2791,33,86,20,5,1,1,1
2792,33,87,95,2,1,1,1
2793,33,88,40,4,1,1,1
2794,33,89,20,0,1,0,0
2795,33,90,20,8,1,0,0
2796,55,91,20,8,1,1,1
2797,33,92,45,5,1,1,1
2798,33,93,95,3,1,0,1
2799,33,94,75,7,1,1,0
2800,33,95,45,2,1,1,0
2801,33,96,45,7,1,1,1
2802,33,97,5,3,1,1,0
2803,56,60,10,2,1,1,1
2804,33,99,75,0,1,0,1
2805,34,35,70,4,1,0,0
2806,34,36,65,9,1,0,1
2807,56,66,40,4,1,1,1
2808,34,38,25,8,1,0,1
2809,34,39,85,0,1,1,0
2810,34,40,20,9,1,0,0
2811,34,41,30,4,1,1,0
2812,34,42,50,6,1,1,0
2813,56,78,100,3,1,1,1
2814,34,44,20,2,1,1,1
2815,34,45,65,3,1,1,0
2816,34,46,95,8,1,0,0
2817,34,47,20,3,1,1,0
2818,34,48,95,4,1,0,1
2819,56,86,30,4,1,1,1
2820,34,50,75,3,1,1,0
2821,34,51,35,4,1,1,0
2822,34,52,15,5,1,0,1
2823,56,92,15,4,1,1,0
2824,34,54,75,2,1,1,0
2825,34,55,25,8,1,0,1
2826,34,56,60,1,1,1,0
2827,34,57,90,9,1,1,1
2828,34,58,75,6,1,1,1
2829,34,59,95,8,1,1,0
2830,34,60,90,1,1,1,1
2831,34,61,70,4,1,1,1
2832,34,62,100,4,1,1,0
2833,34,63,55,1,1,1,1
2834,34,64,90,8,1,1,0
2835,34,65,95,1,1,1,0
2836,34,66,20,1,1,1,1
2837,34,67,95,5,1,1,1
2838,34,68,25,2,1,0,1
2839,34,69,35,3,1,1,1
2840,57,78,10,6,1,1,1
2841,34,71,65,7,1,0,1
2842,34,72,45,9,1,1,0
2843,34,73,65,9,1,1,0
2844,34,74,95,4,1,1,1
2845,34,75,20,1,1,1,1
2846,34,76,70,5,1,0,1
2847,34,77,60,9,1,1,1
2848,34,78,70,7,1,1,1
2849,34,79,5,6,1,1,0
2850,34,80,10,6,1,1,0
2851,34,81,35,2,1,0,1
2852,34,82,40,9,1,1,0
2853,34,83,95,9,1,0,1
2854,34,84,70,8,1,1,1
2855,58,60,65,0,1,1,0
2856,34,86,25,4,1,1,0
2857,34,87,100,0,1,0,1
2858,34,88,85,5,1,1,0
2859,34,89,70,0,1,0,1
2860,34,90,20,1,1,0,1
2861,34,91,65,8,1,1,1
2862,34,92,40,3,1,1,1
2863,34,93,70,1,1,0,1
2864,34,94,75,1,1,1,1
2865,34,95,90,2,1,1,0
2866,34,96,55,6,1,1,1
2867,34,97,15,9,1,1,1
2868,58,81,10,3,1,1,1
2869,34,99,70,4,1,1,0
2870,35,36,85,6,1,1,1
2871,35,37,30,6,1,1,1
2872,35,38,85,2,1,1,1
2873,35,39,75,1,1,1,1
2874,35,40,100,6,1,1,1
2875,35,41,10,6,1,1,0
2876,35,42,40,2,1,0,1
2877,35,43,30,0,1,1,0
2878,35,44,40,2,1,0,1
2879,35,45,20,6,1,1,1
2880,35,46,50,4,1,1,0
2881,35,47,90,8,1,1,1
2882,35,48,15,9,1,1,0
2883,35,49,85,2,1,1,0
2884,59,60,25,9,1,1,0
2885,35,51,10,9,1,0,1
2886,35,52,40,8,1,0,0
2887,35,53,80,5,1,1,0
2888,35,54,20,7,1,1,1
2889,35,55,10,0,1,1,0
2890,59,68,15,2,1,1,0
2891,35,57,50,9,1,0,1
2892,35,58,55,5,1,1,0
2893,35,59,15,5,1,1,0
2894,35,60,75,2,1,1,1
2895,35,61,55,5,1,1,1
2896,35,62,45,3,1,0,0
2897,35,63,90,5,1,1,0
2898,35,64,70,0,1,1,0
2899,35,65,10,5,1,1,0
2900,59,84,90,2,1,0,1
2901,35,67,50,4,1,0,0
2902,35,68,10,6,1,1,1
2903,35,69,60,5,1,0,1
2904,35,70,45,3,1,1,1
2905,35,71,90,2,1,1,1
2906,35,72,100,7,1,0,1
2907,35,73,65,6,1,1,1
2908,35,74,85,9,1,0,1
2909,59,97,90,1,1,0,0
2910,59,98,100,0,1,1,0
2911,35,77,30,6,1,1,0
2912,35,78,55,9,1,1,0
2913,35,79,20,9,1,1,1
2914,35,80,55,4,1,1,0
2915,60,68,75,7,1,1,1
2916,35,82,90,9,1,1,0
2917,35,83,35,8,1,1,0
2918,35,84,95,3,1,1,1
2919,35,85,40,4,1,0,1
2920,35,86,70,8,1,1,1
2921,35,87,60,7,1,1,1
2922,35,88,40,9,1,1,1
2923,35,89,85,8,1,0,0
2924,35,90,5,9,1,0,0
2925,60,84,70,3,1,1,0
2926,35,92,55,3,1,0,1
2927,35,93,20,2,1,1,0
2928,60,88,15,9,1,1,1
2929,35,95,100,1,1,1,1
2930,35,96,45,0,1,0,0
2931,35,97,25,5,1,1,0
2932,35,98,80,6,1,1,1
2933,35,99,45,4,1,0,1
2934,36,37,70,0,1,1,1
2935,36,38,60,9,1,1,1
2936,60,99,95,0,1,1,0
2937,36,40,5,0,1,1,1
2938,36,41,20,0,1,1,0
2939,36,42,100,4,1,0,1
2940,36,43,80,3,1,1,1
2941,36,44,45,9,1,0,0
2942,36,45,60,6,1,1,1
2943,36,46,55,2,1,0,1
2944,36,47,65,6,1,1,1
2945,36,48,25,7,1,1,0
2946,36,49,45,8,1,0,0
2947,36,50,65,9,1,0,0
2948,36,51,45,1,1,1,0
2949,36,52,25,7,1,1,0
2950,36,53,70,5,1,1,1
2951,36,54,55,7,1,1,0
2952,36,55,40,7,1,0,0
2953,61,88,80,0,1,1,0
2954,36,57,75,9,1,1,0
2955,36,58,50,3,1,1,1
2956,36,59,100,9,1,1,1
2957,36,60,25,9,1,1,0
2958,36,61,80,9,1,1,0
2959,36,62,50,2,1,1,1
2960,36,63,20,3,1,1,0
2961,36,64,85,7,1,0,0
2962,36,65,65,6,1,0,1
2963,36,66,60,3,1,1,1
2964,36,67,95,2,1,1,0
2965,36,68,65,5,1,0,1
2966,36,69,85,9,1,0,0
2967,36,70,70,8,1,0,1
2968,36,71,50,3,1,1,1
2969,36,72,45,7,1,1,1
2970,36,73,95,3,1,0,1
2971,36,74,100,8,1,1,1
2972,36,75,35,2,1,1,1
2973,36,76,25,3,1,1,1
2974,36,77,80,7,1,1,1
2975,62,91,35,6,1,1,0
2976,36,79,20,0,1,1,1
2977,36,80,90,4,1,0,0
2978,62,95,95,5,1,1,0
2979,36,82,95,0,1,1,1
2980,36,83,100,2,1,1,1
2981,36,84,85,7,1,1,0
2982,36,85,65,4,1,1,0
2983,36,86,30,9,1,1,1
2984,36,87,30,9,1,1,1
2985,63,70,30,9,1,1,1
2986,36,89,75,0,1,1,0
2987,36,90,80,2,1,1,0
2988,36,91,50,9,1,1,0
2989,36,92,30,8,1,1,0
2990,36,93,100,2,1,0,0
2991,36,94,5,4,1,1,0
2992,36,95,5,5,1,1,1
2993,36,96,75,7,1,1,1
2994,63,88,15,1,1,0,1
2995,63,91,40,0,1,1,1
2996,36,99,55,4,1,1,1
2997,37,38,5,6,1,1,0
2998,37,39,55,3,1,0,0
2999,63,96,75,5,1,1,0
3000,37,41,70,2,1,1,1
3001,37,42,70,8,1,1,0
3002,64,67,70,9,1,0,0
3003,37,44,80,2,1,1,0
3004,37,45,70,1,1,1,0
3005,37,46,40,3,1,1,0
3006,37,47,15,1,1,1,0
3007,64,74,80,7,1,0,1
3008,37,49,50,2,1,1,0
3009,37,50,60,2,1,1,1
3010,37,51,95,1,1,1,0
3011,37,52,25,2,1,1,0
3012,37,53,100,7,1,0,0
3013,37,54,5,4,1,1,1
3014,37,55,25,5,1,1,1
3015,37,56,10,4,1,0,1
3016,37,57,90,7,1,1,1
3017,37,58,45,2,1,0,0
3018,37,59,65,2,1,1,1
3019,37,60,15,7,1,0,1
3020,37,61,75,7,1,1,1
3021,37,62,65,9,1,1,1
3022,37,63,30,4,1,1,0
3023,37,64,100,7,1,1,1
3024,37,65,60,5,1,1,1
3025,64,98,40,2,1,1,0
3026,37,67,80,5,1,1,0
3027,37,68,5,6,1,1,0
3028,37,69,40,7,1,1,1
3029,37,70,20,4,1,1,1
3030,37,71,25,3,1,1,1
3031,37,72,15,8,1,1,1
3032,37,73,100,3,1,1,1
3033,37,74,45,1,1,1,1
3034,37,75,25,2,1,0,0
3035,37,76,25,6,1,1,0
3036,37,77,90,3,1,1,0
3037,37,78,15,3,1,1,0
3038,65,81,70,1,1,0,0
3039,37,80,50,9,1,1,1
3040,37,81,60,7,1,1,1
3041,37,82,50,9,1,1,1
3042,37,83,15,9,1,1,0
3043,37,84,90,0,1,1,1
3044,37,85,50,8,1,1,0
3045,65,96,45,7,1,0,1
3046,37,87,55,1,1,1,1
3047,37,88,5,9,1,1,0
3048,37,89,40,3,1,1,1
3049,66,69,10,0,1,0,0
3050,37,91,20,6,1,1,1
3051,37,92,75,2,1,1,1
3052,37,93,70,5,1,0,1
3053,37,94,20,8,1,0,0
3054,37,95,40,4,1,1,1
3055,37,96,15,5,1,1,0
3056,37,97,70,2,1,1,1
3057,66,79,85,0,1,1,1
3058,37,99,5,6,1,1,0
3059,38,39,35,5,1,1,0
3060,66,83,45,1,1,0,1
3061,38,41,50,1,1,1,0
3062,38,42,35,9,1,1,1
3063,38,43,85,0,1,0,0
3064,38,44,50,4,1,1,0
3065,38,45,5,3,1,1,0
3066,38,46,85,2,1,1,1
3067,38,47,20,6,1,1,1
3068,38,48,65,0,1,1,1
3069,38,49,10,7,1,1,0
3070,38,50,50,2,1,1,1
3071,38,51,80,8,1,1,0
3072,38,52,20,9,1,1,0
3073,67,71,5,2,1,1,0
3074,67,72,100,3,1,1,0
3075,38,55,100,9,1,1,0
3076,38,56,40,3,1,1,1
3077,38,57,50,1,1,1,0
3078,38,58,70,2,1,1,1
3079,67,83,90,2,1,1,0
3080,38,60,70,7,1,1,1
3081,38,61,80,5,1,1,0
3082,38,62,40,6,1,0,1
3083,38,63,25,4,1,1,0
3084,38,64,50,5,1,0,0
3085,38,65,15,2,1,1,0
3086,38,66,60,5,1,1,0
3087,38,67,95,5,1,1,0
3088,38,68,50,2,1,1,1
3089,38,69,35,2,1,1,0
3090,68,69,85,5,1,0,1
3091,38,71,45,3,1,1,1
3092,38,72,5,8,1,1,1
3093,38,73,70,5,1,0,0
3094,38,74,80,0,1,1,0
3095,38,75,40,6,1,1,1
3096,68,79,85,9,1,1,0
3097,38,77,90,6,1,0,1
3098,38,78,70,7,1,1,0
3099,68,82,55,0,1,1,1
3100,38,80,35,5,1,0,1
3101,38,81,45,0,1,1,1
3102,38,82,15,6,1,1,0
3103,68,89,5,6,1,0,1
3104,38,84,45,2,1,1,1
3105,38,85,65,8,1,1,1
3106,38,86,25,7,1,1,0
3107,38,87,100,4,1,1,0
3108,38,88,30,3,1,0,0
3109,38,89,40,9,1,1,1
3110,38,90,55,7,1,1,1
3111,38,91,75,6,1,1,1
3112,38,92,50,1,1,1,1
3113,38,93,75,4,1,1,0
3114,38,94,30,3,1,1,0
3115,38,95,35,0,1,1,1
3116,38,96,40,4,1,1,1
3117,38,97,95,0,1,0,0
3118,69,88,15,5,1,0,1
3119,38,99,5,1,1,0,0
3120,39,40,60,1,1,1,1
3121,39,41,70,2,1,1,0
3122,39,42,65,5,1,0,0
3123,69,97,95,6,1,1,1
3124,39,44,50,1,1,1,1
3125,39,45,75,4,1,1,1
3126,70,72,60,8,1,1,0
3127,39,47,80,2,1,1,0
3128,70,74,50,0,1,0,0
3129,39,49,100,5,1,0,1
3130,39,50,80,9,1,1,1
3131,70,77,55,4,1,0,0
3132,39,52,50,9,1,1,1
3133,39,53,55,6,1,1,0
3134,39,54,55,8,1,1,1
3135,39,55,15,9,1,1,1
3136,39,56,90,3,1,1,1
3137,70,97,35,6,1,1,0
3138,39,58,50,4,1,1,0
3139,39,59,30,5,1,0,0
3140,39,60,100,4,1,0,1
3141,39,61,95,4,1,0,0
3142,39,62,95,7,1,1,0
3143,39,63,80,8,1,1,1
3144,39,64,35,9,1,1,0
3145,39,65,35,4,1,1,0
3146,39,66,40,0,1,1,0
3147,39,67,95,0,1,1,0
3148,39,68,30,2,1,1,1
3149,39,69,100,7,1,0,1
3150,39,70,15,4,1,1,0
3151,39,71,100,7,1,1,1
3152,39,72,15,7,1,1,0
3153,39,73,15,7,1,1,1
3154,39,74,10,7,1,0,1
3155,39,75,65,7,1,1,0
3156,39,76,75,7,1,1,0
3157,39,77,45,9,1,1,0
3158,39,78,35,6,1,0,0
3159,39,79,85,3,1,1,1
3160,39,80,80,3,1,1,0
3161,39,81,75,4,1,1,1
3162,39,82,100,9,1,1,1
3163,39,83,50,1,1,1,1
3164,72,82,85,6,1,1,1
3165,39,85,15,9,1,1,1
3166,39,86,85,9,1,1,1
3167,39,87,75,2,1,1,1
3168,39,88,80,8,1,1,0
3169,39,89,35,3,1,1,0
3170,39,90,5,0,1,1,0
3171,39,91,20,5,1,1,0
3172,39,92,45,5,1,1,0
3173,39,93,40,9,1,1,0
3174,39,94,25,5,1,1,0
3175,39,95,80,2,1,1,0
3176,39,96,35,3,1,1,1
3177,39,97,30,2,1,1,1
3178,39,98,10,9,1,1,1
3179,39,99,95,8,1,1,1
3180,40,41,85,0,1,0,0
3181,40,42,40,1,1,1,0
3182,40,43,80,5,1,1,0
3183,40,44,35,2,1,0,1
3184,40,45,15,7,1,1,0
3185,40,46,85,5,1,1,1
3186,40,47,25,7,1,0,1
3187,40,48,45,8,1,1,1
3188,40,49,35,3,1,1,0
3189,40,50,10,2,1,1,0
3190,40,51,5,5,1,1,1
3191,40,52,25,2,1,1,1
3192,40,53,30,5,1,1,1
3193,40,54,70,2,1,1,1
3194,40,55,60,6,1,1,1
3195,40,56,85,9,1,1,1
3196,40,57,90,5,1,1,1
3197,40,58,85,9,1,1,1
3198,40,59,80,5,1,1,0
3199,40,60,60,7,1,1,0
3200,40,61,95,9,1,1,1
3201,40,62,90,4,1,1,1
3202,40,63,10,9,1,1,1
3203,40,64,50,7,1,0,1
3204,74,93,100,7,1,1,0
3205,40,66,30,4,1,1,0
3206,40,67,65,4,1,1,1
3207,40,68,65,7,1,1,0
3208,40,69,100,6,1,1,1
3209,40,70,70,8,1,0,0
3210,40,71,65,8,1,1,0
3211,40,72,20,3,1,1,0
3212,40,73,45,7,1,1,0
3213,40,74,30,4,1,1,1
3214,40,75,100,9,1,1,0
3215,40,76,40,7,1,1,0
3216,40,77,35,3,1,0,1
3217,40,78,10,7,1,1,1
3218,40,79,35,1,1,0,1
3219,40,80,45,2,1,0,1
3220,75,95,40,8,1,1,1
3221,40,82,75,1,1,0,0
3222,40,83,100,0,1,1,0
3223,40,84,55,1,1,0,0
3224,40,85,35,3,1,1,1
3225,40,86,95,8,1,0,0
3226,40,87,60,6,1,0,1
3227,40,88,100,9,1,1,0
3228,40,89,10,2,1,1,1
3229,76,89,5,7,1,0,0
3230,76,90,60,9,1,1,0
3231,40,92,100,2,1,1,0
3232,40,93,50,0,1,1,0
3233,40,94,30,5,1,1,0
3234,40,95,85,3,1,0,0
3235,40,96,90,6,1,0,1
3236,40,97,20,7,1,1,0
3237,77,78,15,1,1,1,1
3238,40,99,25,7,1,1,1
3239,41,42,70,3,1,1,1
3240,41,43,55,9,1,1,0
3241,41,44,40,7,1,0,0
3242,41,45,95,8,1,0,0
3243,41,46,90,6,1,1,1
3244,41,47,65,3,1,1,0
3245,77,88,30,8,1,1,0
3246,41,49,65,0,1,1,0
3247,41,50,60,1,1,1,1
3248,41,51,40,2,1,1,0
3249,41,52,55,4,1,0,1
3250,41,53,15,6,1,1,0
3251,41,54,20,8,1,1,0
3252,41,55,70,1,1,1,1
3253,41,56,95,9,1,1,1
3254,41,57,25,2,1,1,0
3255,41,58,70,4,1,1,1
3256,78,84,45,7,1,0,0
3257,41,60,20,5,1,1,1
3258,41,61,10,0,1,1,0
3259,41,62,60,1,1,0,1
3260,41,63,85,4,1,0,1
3261,41,64,35,4,1,1,0
3262,41,65,60,2,1,1,0
3263,41,66,5,8,1,0,1
3264,41,67,35,4,1,1,1
3265,41,68,85,8,1,1,1
3266,41,69,60,0,1,1,0
3267,41,70,20,0,1,1,0
3268,41,71,60,0,1,1,1
3269,41,72,10,0,1,1,1
3270,79,85,80,5,1,0,1
3271,41,74,70,8,1,0,1
3272,41,75,65,4,1,0,1
3273,41,76,85,9,1,0,0
3274,41,77,90,6,1,1,0
3275,41,78,75,2,1,1,0
3276,41,79,10,6,1,0,1
3277,41,80,95,4,1,0,0
3278,79,93,90,4,1,1,1
3279,41,82,90,2,1,0,1
3280,41,83,85,4,1,1,0
3281,41,84,90,3,1,0,1
3282,41,85,45,4,1,1,1
3283,41,86,65,3,1,0,1
3284,41,87,30,7,1,0,1
3285,41,88,95,2,1,1,1
3286,41,89,80,3,1,1,0
3287,41,90,30,2,1,0,0
3288,41,91,55,9,1,0,1
3289,80,85,80,9,1,1,1
3290,41,93,95,6,1,1,1
3291,80,89,5,2,1,0,1
3292,41,95,80,3,1,1,0
3293,41,96,10,7,1,1,1
3294,41,97,70,2,1,0,1
3295,41,98,5,6,1,1,0
3296,41,99,70,2,1,1,0
3297,42,43,30,4,1,1,0
3298,42,44,90,8,1,1,1
3299,81,85,15,7,1,1,1
3300,42,46,70,7,1,1,1
3301,42,47,100,0,1,1,1
3302,81,89,100,2,1,1,1
3303,42,49,40,8,1,0,1
3304,42,50,45,3,1,1,0
3305,42,51,10,5,1,1,0
3306,42,52,25,7,1,1,1
3307,81,97,90,8,1,1,1
3308,42,54,55,2,1,1,1
3309,42,55,30,5,1,0,0
3310,42,56,70,6,1,1,0
3311,42,57,70,6,1,1,0
3312,42,58,40,9,1,0,1
3313,42,59,40,6,1,1,0
3314,42,60,40,7,1,1,1
3315,42,61,50,4,1,0,0
3316,42,62,90,6,1,1,1
3317,42,63,40,7,1,0,1
3318,42,64,55,6,1,1,0
3319,42,65,95,1,1,1,1
3320,42,66,85,7,1,1,0
3321,42,67,45,3,1,0,0
3322,42,68,60,7,1,1,0
3323,42,69,70,6,1,1,1
3324,83,95,5,2,1,1,0
3325,42,71,85,0,1,1,1
3326,42,72,5,3,1,1,0
3327,42,73,35,5,1,1,0
3328,42,74,80,8,1,0,1
3329,42,75,95,8,1,1,0
3330,42,76,95,1,1,0,0
3331,42,77,100,7,1,1,1
3332,42,78,65,1,1,1,0
3333,42,79,5,8,1,0,1
3334,42,80,100,3,1,1,1
3335,42,81,50,3,1,1,1
3336,42,82,70,2,1,1,0
3337,42,83,50,9,1,1,0
3338,42,84,25,3,1,1,0
