# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,1,1,1,1
2519,29,84,35,9,1,1,0
2520,29,85,95,2,1,1,1
2521,29,86,80,6,1,1,0
2522,29,87,60,1,1,0,0
2523,29,88,60,1,1,1,0
2524,29,89,60,8,1,0,1
2525,29,90,100,1,1,0,0
2526,45,78,20,5,1,1,0
2527,29,92,95,6,1,1,1
2528,29,93,5,4,1,0,0
2529,29,94,40,2,1,0,1
2530,29,95,60,2,1,0,0
2531,29,96,40,6,1,0,1
2532,29,97,10,1,1,0,1
2533,29,98,85,8,1,1,0
2534,29,99,20,9,1,1,1
2535,30,31,10,7,1,1,1
2536,45,95,15,4,1,1,1
2537,30,33,60,8,1,0,1
2538,30,34,50,1,1,1,1
2539,30,35,60,1,1,1,0
2540,30,36,60,6,1,1,0
2541,30,37,70,8,1,0,1
2542,30,38,100,4,1,1,0
2543,30,39,90,4,1,1,0
2544,30,40,35,9,1,1,1
2545,30,41,40,4,1,1,1
2546,30,42,40,9,1,1,1
2547,30,43,5,4,1,1,0
2548,30,44,55,8,1,0,0
2549,46,64,75,0,1,1,0
2550,30,46,55,2,1,1,0
2551,30,47,30,8,1,1,1
2552,30,48,30,4,1,0,0
2553,46,72,35,3,1,1,0
2554,30,50,95,6,1,1,0
2555,30,51,45,9,1,0,0
2556,30,52,45,8,1,0,1
2557,46,77,30,1,1,1,0
2558,30,54,40,4,1,1,1
2559,30,55,90,8,1,1,1
2560,30,56,30,0,1,1,0
2561,30,57,25,1,1,1,1
2562,30,58,60,0,1,1,0
2563,30,59,75,6,1,0,1
2564,46,86,25,5,1,1,1
2565,30,61,70,3,1,1,0
2566,30,62,80,2,1,1,0
2567,30,63,100,1,1,0,0
2568,30,64,25,7,1,0,0
2569,46,92,45,0,1,0,0
2570,30,66,90,4,1,0,0
2571,30,67,80,7,1,1,0
2572,30,68,85,6,1,1,1
2573,30,69,40,4,1,0,0
2574,30,70,25,2,1,1,0
2575,30,71,40,5,1,1,1
2576,30,72,70,2,1,1,1
2577,47,51,5,4,1,1,0
2578,30,74,80,3,1,1,0
2579,47,53,55,3,1,1,1
2580,30,76,50,0,1,1,0
2581,30,77,40,7,1,1,0
2582,30,78,40,8,1,1,1
2583,30,79,10,5,1,1,1
2584,30,80,15,1,1,1,1
2585,30,81,15,5,1,0,0
2586,30,82,5,6,1,1,1
2587,30,83,60,0,1,1,1
2588,30,84,70,2,1,1,0
2589,30,85,5,0,1,1,1
2590,30,86,10,7,1,0,0
2591,30,87,35,0,1,1,1
2592,30,88,40,7,1,1,0
2593,30,89,5,7,1,0,0
2594,30,90,5,4,1,1,1
2595,30,91,85,8,1,1,0
2596,30,92,75,4,1,1,1
2597,30,93,5,9,1,1,1
2598,30,94,40,2,1,1,0
2599,30,95,25,6,1,1,0
2600,30,96,70,9,1,1,0
2601,30,97,10,0,1,1,1
2602,30,98,40,9,1,0,0
2603,30,99,85,8,1,0,0
2604,31,32,25,7,1,0,1
2605,31,33,80,5,1,1,1
2606,31,34,20,7,1,1,0
2607,31,35,85,7,1,1,1
2608,31,36,80,4,1,1,1
2609,31,37,65,5,1,0,0
2610,31,38,45,0,1,1,0
2611,31,39,75,7,1,1,0
2612,31,40,55,2,1,1,1
2613,31,41,25,5,1,1,1
2614,31,42,25,2,1,1,0
2615,31,43,75,3,1,0,1
2616,31,44,5,5,1,1,0
2617,31,45,50,0,1,0,0
2618,48,58,40,9,1,1,0
2619,31,47,5,7,1,1,1
2620,31,48,10,9,1,1,0
2621,31,49,40,1,1,1,1
2622,31,50,5,8,1,1,0
2623,31,51,70,3,1,1,1
2624,31,52,60,3,1,1,0
2625,31,53,100,6,1,1,0
2626,31,54,55,0,1,1,0
2627,48,70,40,5,1,1,0
2628,31,56,55,3,1,0,1
2629,31,57,50,5,1,1,0
2630,31,58,100,1,1,0,1
2631,31,59,75,2,1,0,1
2632,48,81,70,9,1,0,1
2633,31,61,5,7,1,1,1
2634,48,84,95,2,1,1,0
2635,31,63,65,2,1,1,0
2636,31,64,35,1,1,1,0
2637,31,65,45,2,1,1,0
2638,31,66,10,2,1,0,1
2639,31,67,45,8,1,1,0
2640,31,68,90,1,1,0,0
2641,31,69,100,2,1,1,1
2642,31,70,20,0,1,0,1
2643,31,71,60,3,1,1,1
2644,31,72,45,9,1,1,1
2645,31,73,85,4,1,1,0
2646,31,74,45,2,1,1,1
2647,31,75,60,7,1,1,0
2648,49,58,45,0,1,1,1
2649,31,77,60,4,1,0,0
2650,31,78,5,6,1,1,1
2651,31,79,50,5,1,1,0
2652,31,80,90,2,1,0,0
2653,31,81,30,2,1,1,0
2654,31,82,100,8,1,1,1
2655,49,69,45,1,1,1,0
2656,49,70,90,0,1,1,1
2657,31,85,30,7,1,1,1
2658,31,86,55,4,1,1,0
2659,31,87,70,9,1,1,1
2660,31,88,75,0,1,1,1
2661,31,89,40,8,1,1,0
2662,31,90,75,2,1,1,0
2663,31,91,65,9,1,1,1
2664,49,90,20,0,1,1,1
2665,49,92,95,1,1,1,1
2666,31,94,55,5,1,1,0
2667,31,95,100,7,1,1,0
2668,31,96,65,1,1,0,1
2669,31,97,95,1,1,0,1
2670,31,98,60,3,1,0,0
2671,31,99,55,2,1,1,0
2672,50,51,30,5,1,1,1
2673,32,34,35,0,1,1,1
2674,32,35,10,4,1,1,1
2675,32,36,70,1,1,0,0
2676,32,37,50,2,1,0,1
2677,32,38,60,3,1,1,0
2678,32,39,80,5,1,1,1
2679,32,40,65,3,1,1,0
2680,32,41,20,7,1,1,0
2681,50,67,85,8,1,0,1
2682,32,43,40,4,1,0,1
2683,32,44,100,5,1,1,0
2684,32,45,60,1,1,1,1
2685,32,46,40,9,1,0,1
2686,32,47,35,1,1,0,1
2687,32,48,50,4,1,1,0
2688,32,49,100,0,1,1,0
2689,50,75,50,2,1,1,0
2690,32,51,60,0,1,1,0
2691,32,52,20,0,1,1,0
2692,32,53,25,5,1,1,1
2693,32,54,55,2,1,1,1
2694,32,55,65,3,1,1,0
2695,50,88,60,3,1,1,0
2696,32,57,10,9,1,1,1
2697,32,58,25,4,1,1,0
2698,50,96,5,5,1,1,1
2699,50,97,100,7,1,0,1
2700,32,61,15,6,1,1,0
2701,32,62,15,4,1,0,1
2702,32,63,30,0,1,1,0
2703,32,64,95,0,1,1,1
2704,51,59,30,7,1,0,0
2705,32,66,60,3,1,1,0
2706,32,67,5,2,1,1,1
2707,51,66,100,8,1,1,0
2708,32,69,50,7,1,1,0
2709,32,70,85,8,1,1,0
2710,32,71,10,1,1,1,1
2711,32,72,35,4,1,0,1
2712,32,73,40,3,1,1,0
2713,32,74,10,5,1,1,1
2714,32,75,55,3,1,0,0
2715,32,76,45,8,1,1,1
2716,32,77,80,0,1,0,0
2717,32,78,55,3,1,0,0
2718,32,79,90,6,1,0,0
2719,32,80,10,5,1,1,1
2720,32,81,80,0,1,0,0
2721,32,82,50,8,1,1,1
2722,32,83,65,4,1,1,0
2723,32,84,80,5,1,0,1
2724,32,85,15,0,1,1,1
2725,51,97,5,4,1,1,0
2726,32,87,15,7,1,1,0
2727,32,88,60,1,1,0,0
2728,32,89,55,7,1,0,0
2729,32,90,90,2,1,0,0
2730,52,59,30,0,1,1,0
2731,32,92,100,8,1,1,1
2732,32,93,90,0,1,0,0
2733,32,94,25,0,1,1,1
2734,32,95,80,9,1,1,1
2735,32,96,50,5,1,0,0
2736,32,97,65,2,1,1,0
2737,32,98,95,8,1,0,1
2738,32,99,50,7,1,1,0
2739,33,34,95,7,1,1,1
2740,33,35,95,7,1,1,1
2741,33,36,5,6,1,0,0
2742,52,77,90,6,1,1,1
2743,33,38,85,1,1,1,1
2744,33,39,10,4,1,1,0
2745,33,40,70,2,1,1,1
2746,33,41,25,4,1,0,0
2747,33,42,15,7,1,0,0
2748,33,43,45,3,1,1,0
2749,33,44,10,0,1,1,0
2750,33,45,60,4,1,0,1
2751,33,46,55,3,1,1,0
2752,33,47,15,1,1,1,1
2753,33,48,10,4,1,1,1
2754,33,49,15,8,1,1,1
2755,33,50,100,9,1,1,0
2756,33,51,100,0,1,1,0
2757,33,52,55,4,1,1,1
2758,52,98,5,6,1,1,1
2759,33,54,45,6,1,1,0
2760,33,55,45,7,1,0,0
2761,33,56,80,5,1,1,1
2762,33,57,40,3,1,0,1
2763,33,58,35,7,1,1,1
2764,33,59,50,7,1,1,1
2765,33,60,95,8,1,1,0
2766,33,61,40,8,1,1,1
2767,33,62,35,4,1,1,0
2768,33,63,95,0,1,1,1
2769,33,64,80,9,1,0,1
2770,33,65,55,0,1,1,0
2771,33,66,65,1,1,1,0
2772,33,67,45,3,1,0,1
2773,33,68,85,6,1,1,1
2774,33,69,90,3,1,1,1
2775,33,70,65,5,1,0,1
2776,33,71,45,0,1,1,1
2777,33,72,80,2,1,0,0
2778,33,73,100,1,1,1,0
2779,53,82,30,9,1,1,1
2780,33,75,35,8,1,0,1
2781,33,76,5,9,1,1,0
2782,33,77,5,6,1,0,1
2783,33,78,5,4,1,0,0
2784,33,79,30,3,1,1,1
2785,33,80,90,3,1,1,1
2786,33,81,70,0,1,1,1
2787,33,82,5,1,1,1,0
2788,33,83,55,4,1,1,1
2789,33,84,90,0,1,1,0
2790,33,85,45,2,1,1,1
2791,33,86,35,5,1,1,0
2792,33,87,65,0,1,1,1
2793,33,88,75,8,1,0,1
2794,33,89,5,7,1,1,0
2795,54,80,45,6,1,1,0
2796,33,91,10,6,1,1,1
2797,54,85,100,7,1,0,1
2798,33,93,85,6,1,1,0
2799,33,94,100,4,1,0,0
2800,33,95,85,1,1,1,0
2801,33,96,35,1,1,1,1
2802,33,97,70,6,1,1,1
2803,33,98,55,2,1,0,0
2804,33,99,40,3,1,1,0
2805,34,35,40,3,1,1,0
2806,34,36,35,0,1,0,1
2807,34,37,55,1,1,1,0
2808,34,38,70,8,1,0,1
2809,55,56,65,4,1,1,0
2810,34,40,10,6,1,1,1
2811,34,41,5,0,1,0,1
2812,34,42,60,7,1,1,0
2813,34,43,20,6,1,1,1
2814,34,44,80,9,1,0,1
2815,34,45,5,7,1,1,1
2816,34,46,55,0,1,1,1
2817,34,47,30,2,1,1,0
2818,34,48,80,4,1,1,1
2819,34,49,45,5,1,1,0
2820,34,50,10,5,1,1,0
2821,34,51,35,6,1,1,0
2822,34,52,35,8,1,1,0
2823,34,53,70,3,1,0,0
2824,34,54,60,0,1,1,1
2825,55,78,30,0,1,1,1
2826,34,56,85,8,1,1,0
2827,34,57,80,6,1,0,1
2828,34,58,85,2,1,1,1
2829,34,59,10,7,1,1,0
2830,34,60,5,7,1,1,0
2831,34,61,15,5,1,1,0
2832,55,88,50,7,1,1,1
2833,55,90,10,1,1,0,0
2834,34,64,25,3,1,1,0
2835,34,65,90,5,1,1,1
2836,34,66,65,5,1,1,0
2837,34,67,85,2,1,1,1
2838,34,68,15,5,1,1,0
2839,34,69,70,1,1,1,0
2840,34,70,5,1,1,0,1
2841,34,71,60,3,1,1,0
2842,34,72,60,1,1,1,1
2843,34,73,30,1,1,0,1
2844,56,71,5,8,1,1,0
2845,34,75,25,9,1,1,1
2846,34,76,40,7,1,1,0
2847,34,77,60,8,1,0,0
2848,34,78,30,3,1,0,0
2849,34,79,95,3,1,1,1
2850,34,80,70,9,1,1,1
2851,34,81,95,8,1,1,1
2852,34,82,60,0,1,0,1
2853,56,82,10,1,1,1,1
2854,34,84,40,4,1,1,1
2855,34,85,85,7,1,0,1
2856,34,86,95,3,1,1,0
2857,34,87,50,2,1,1,0
2858,34,88,30,6,1,1,0
2859,56,88,70,2,1,0,0
2860,56,90,25,2,1,1,0
2861,34,91,90,9,1,1,0
2862,34,92,85,2,1,1,0
2863,34,93,70,2,1,1,1
2864,34,94,35,1,1,0,0
2865,34,95,75,4,1,1,1
2866,34,96,60,0,1,1,0
2867,34,97,85,8,1,1,0
2868,34,98,40,1,1,1,1
2869,34,99,50,8,1,1,0
2870,35,36,10,3,1,1,0
2871,35,37,30,3,1,1,0
2872,35,38,75,4,1,0,1
2873,35,39,25,5,1,1,1
2874,35,40,65,7,1,1,1
2875,57,71,45,1,1,0,0
2876,35,42,75,2,1,0,0
2877,35,43,50,3,1,0,1
2878,35,44,20,5,1,1,1
2879,35,45,85,6,1,1,1
2880,35,46,5,1,1,0,0
2881,35,47,5,4,1,1,0
2882,35,48,65,8,1,1,1
2883,35,49,75,6,1,1,1
2884,35,50,95,0,1,1,1
2885,35,51,60,3,1,0,1
2886,35,52,90,4,1,0,0
2887,35,53,15,5,1,1,1
2888,35,54,65,7,1,0,0
2889,35,55,75,1,1,0,1
2890,35,56,10,6,1,1,0
2891,58,62,15,0,1,1,0
2892,35,58,55,0,1,1,0
2893,35,59,90,4,1,1,0
2894,35,60,5,3,1,1,1
2895,35,61,30,0,1,0,1
2896,35,62,90,4,1,1,0
2897,35,63,85,2,1,0,0
2898,35,64,50,2,1,0,0
2899,35,65,10,4,1,1,0
2900,58,74,15,8,1,1,0
2901,35,67,60,0,1,1,0
2902,35,68,45,7,1,1,0
2903,35,69,55,1,1,1,0
2904,35,70,15,6,1,1,0
2905,35,71,45,0,1,1,1
2906,35,72,90,3,1,1,0
2907,35,73,95,0,1,1,1
2908,35,74,90,1,1,1,0
2909,35,75,90,6,1,1,0
2910,35,76,35,3,1,1,1
2911,35,77,85,7,1,1,0
2912,58,94,10,3,1,0,0
2913,35,79,20,9,1,1,1
2914,35,80,15,0,1,1,0
2915,35,81,85,3,1,1,1
2916,35,82,95,7,1,0,0
2917,35,83,5,2,1,0,0
2918,35,84,45,9,1,0,1
2919,35,85,95,2,1,1,1
2920,35,86,45,3,1,1,1
2921,35,87,75,7,1,1,0
2922,35,88,35,8,1,1,1
2923,35,89,30,5,1,1,1
2924,35,90,15,1,1,0,1
2925,35,91,35,1,1,0,0
2926,35,92,15,6,1,0,0
2927,35,93,95,4,1,1,0
2928,59,81,90,3,1,1,0
2929,35,95,15,8,1,1,0
2930,35,96,60,7,1,1,1
2931,35,97,100,5,1,1,1
2932,35,98,30,4,1,0,0
2933,35,99,25,6,1,0,1
2934,36,37,5,5,1,0,0
2935,36,38,20,5,1,1,0
2936,36,39,80,8,1,1,0
2937,36,40,75,0,1,1,0
2938,36,41,45,1,1,1,1
2939,36,42,40,2,1,1,1
2940,36,43,50,7,1,1,0
2941,59,98,40,3,1,1,1
2942,36,45,90,7,1,1,0
2943,36,46,35,1,1,1,0
2944,36,47,25,3,1,0,0
2945,36,48,80,5,1,1,1
2946,36,49,70,1,1,0,0
2947,36,50,15,7,1,1,1
2948,36,51,20,7,1,1,1
2949,36,52,15,3,1,1,1
2950,36,53,35,3,1,1,0
2951,36,54,85,5,1,1,0
2952,60,77,35,0,1,0,0
2953,36,56,70,4,1,1,0
2954,36,57,40,4,1,1,0
2955,36,58,20,5,1,1,0
2956,36,59,60,2,1,1,0
2957,36,60,75,9,1,1,0
2958,36,61,90,5,1,0,0
2959,36,62,55,8,1,1,1
2960,36,63,45,6,1,1,0
2961,36,64,45,4,1,1,0
2962,36,65,75,0,1,0,0
2963,36,66,95,9,1,1,0
2964,36,67,50,8,1,1,0
2965,60,92,40,1,1,1,0
2966,36,69,90,1,1,1,0
2967,36,70,40,8,1,1,0
2968,36,71,55,1,1,1,0
2969,36,72,100,0,1,1,0
2970,36,73,40,5,1,1,0
2971,36,74,25,2,1,0,1
2972,36,75,45,1,1,1,0
2973,36,76,40,4,1,0,1
2974,36,77,50,1,1,1,0
2975,36,78,40,6,1,1,1
2976,36,79,55,8,1,1,1
2977,36,80,50,2,1,1,0
2978,36,81,10,0,1,1,0
2979,36,82,100,5,1,1,0
2980,36,83,70,4,1,1,0
2981,36,84,60,7,1,1,1
2982,36,85,95,1,1,1,0
2983,36,86,90,9,1,1,0
2984,36,87,5,5,1,1,0
2985,36,88,30,1,1,1,0
2986,61,85,85,8,1,1,0
2987,36,90,55,2,1,1,1
2988,36,91,95,5,1,1,1
2989,36,92,40,7,1,1,1
2990,36,93,30,6,1,1,0
2991,36,94,50,9,1,1,1
2992,36,95,65,1,1,1,1
2993,36,96,10,5,1,0,0
2994,36,97,80,7,1,1,1
2995,36,98,85,4,1,1,0
2996,36,99,45,3,1,0,0
2997,37,38,35,7,1,1,1
2998,37,39,35,4,1,1,0
2999,37,40,60,3,1,1,1
3000,37,41,35,0,1,1,0
3001,37,42,85,5,1,1,0
3002,37,43,10,5,1,1,0
3003,37,44,35,8,1,0,0
3004,37,45,10,2,1,1,0
3005,62,82,35,5,1,1,0
3006,37,47,85,2,1,1,1
3007,37,48,45,6,1,1,1
3008,37,49,15,8,1,1,0
3009,37,50,100,2,1,1,0
3010,62,88,45,3,1,1,0
3011,62,90,45,7,1,1,0
3012,37,53,95,8,1,1,0
3013,37,54,5,3,1,0,0
3014,37,55,75,5,1,1,1
3015,37,56,5,6,1,1,1
3016,37,57,5,0,1,1,0
3017,37,58,60,9,1,1,1
3018,37,59,40,7,1,1,1
3019,37,60,60,5,1,1,1
3020,37,61,75,3,1,1,1
3021,37,62,60,1,1,1,0
3022,37,63,60,0,1,1,1
3023,63,75,75,5,1,1,0
3024,37,65,75,6,1,0,0
3025,37,66,10,8,1,1,0
3026,37,67,75,9,1,1,0
3027,37,68,15,4,1,0,1
3028,37,69,20,5,1,1,0
3029,37,70,25,9,1,0,1
3030,37,71,30,0,1,0,1
3031,37,72,40,9,1,1,0
3032,37,73,10,1,1,1,1
3033,63,91,80,6,1,1,0
3034,37,75,85,6,1,0,1
3035,37,76,65,7,1,1,1
3036,37,77,55,3,1,0,0
3037,63,97,60,3,1,1,1
3038,37,79,15,3,1,1,0
3039,37,80,35,1,1,1,1
3040,37,81,85,8,1,0,1
3041,37,82,100,5,1,0,1
3042,37,83,75,9,1,1,1
3043,37,84,30,5,1,1,0
3044,37,85,35,4,1,1,0
3045,37,86,100,9,1,1,1
3046,37,87,85,4,1,1,0
3047,37,88,65,0,1,1,1
3048,37,89,60,4,1,1,1
3049,37,90,45,9,1,1,1
3050,37,91,5,1,1,1,1
3051,64,88,30,9,1,1,0
3052,37,93,55,6,1,1,0
3053,37,94,60,9,1,1,0
3054,37,95,80,0,1,1,0
3055,37,96,20,2,1,1,0
3056,37,97,20,3,1,1,1
3057,37,98,65,0,1,1,1
3058,37,99,20,0,1,1,0
3059,38,39,10,8,1,1,0
3060,38,40,60,0,1,1,0
3061,38,41,10,7,1,1,0
3062,38,42,30,8,1,1,1
3063,38,43,70,8,1,0,0
3064,38,44,55,2,1,1,1
3065,38,45,65,5,1,0,0
3066,38,46,65,8,1,1,0
3067,38,47,100,0,1,0,1
3068,38,48,65,3,1,0,1
3069,38,49,30,8,1,0,0
3070,38,50,90,9,1,1,1
3071,38,51,30,8,1,1,1
3072,38,52,10,5,1,1,0
3073,65,86,80,6,1,1,0
3074,65,88,75,0,1,1,0
3075,38,55,30,2,1,1,0
3076,65,92,5,6,1,0,1
3077,38,57,90,9,1,1,0
3078,65,97,40,3,1,1,0
3079,38,59,45,3,1,1,1
3080,38,60,50,0,1,1,1
3081,66,68,20,5,1,1,1
3082,38,62,40,1,1,0,1
3083,38,63,15,9,1,1,0
3084,38,64,90,1,1,1,0
3085,38,65,85,6,1,1,1
3086,38,66,55,0,1,1,0
3087,38,67,80,0,1,1,0
3088,38,68,40,1,1,1,0
3089,38,69,75,9,1,1,0
3090,38,70,65,9,1,1,0
3091,38,71,95,0,1,0,1
3092,38,72,55,3,1,1,1
3093,38,73,100,9,1,1,0
3094,38,74,50,5,1,0,0
3095,66,91,80,9,1,1,1
3096,38,76,25,3,1,1,1
3097,38,77,20,7,1,1,1
3098,38,78,40,0,1,1,1
3099,38,79,60,1,1,1,1
3100,38,80,50,3,1,1,1
3101,38,81,30,1,1,1,1
3102,38,82,75,8,1,0,1
3103,67,71,15,2,1,1,1
3104,38,84,5,9,1,1,0
3105,67,78,70,2,1,1,1
3106,38,86,45,4,1,1,0
3107,38,87,80,2,1,0,0
3108,38,88,90,8,1,1,0
3109,38,89,25,1,1,1,1
3110,38,90,100,6,1,1,0
3111,38,91,65,7,1,1,0
3112,38,92,55,7,1,1,1
3113,38,93,10,2,1,1,0
3114,38,94,75,0,1,1,1
3115,38,95,15,3,1,1,1
3116,38,96,100,3,1,1,0
3117,68,72,100,3,1,0,0
3118,38,98,70,1,1,1,1
3119,38,99,95,7,1,1,0
3120,39,40,65,5,1,1,1
3121,39,41,30,8,1,1,0
3122,39,42,60,0,1,0,0
3123,39,43,65,9,1,1,1
3124,39,44,35,6,1,1,0
3125,39,45,55,7,1,1,0
3126,39,46,95,8,1,1,1
3127,39,47,35,5,1,1,1
3128,39,48,90,4,1,0,1
3129,39,49,20,1,1,1,0
3130,39,50,40,1,1,0,1
3131,39,51,100,4,1,1,1
3132,39,52,60,7,1,0,1
3133,39,53,10,1,1,1,1
3134,39,54,75,8,1,1,1
3135,39,55,45,3,1,1,1
3136,39,56,50,4,1,1,0
3137,69,72,15,6,1,0,1
3138,39,58,25,4,1,1,1
3139,39,59,45,6,1,0,0
3140,39,60,55,1,1,1,0
3141,39,61,50,3,1,0,0
3142,39,62,65,9,1,1,0
3143,69,80,85,4,1,1,0
3144,39,64,10,4,1,1,0
3145,39,65,5,7,1,0,0
3146,39,66,30,2,1,1,0
3147,39,67,65,9,1,1,1
3148,39,68,5,7,1,0,0
3149,69,91,30,5,1,0,0
3150,39,70,25,8,1,0,0
3151,39,71,65,6,1,1,0
3152,39,72,90,6,1,1,1
3153,39,73,10,5,1,1,0
3154,39,74,20,7,1,1,1
3155,39,75,65,7,1,1,1
3156,39,76,25,9,1,1,0
3157,39,77,100,7,1,0,0
3158,39,78,55,0,1,0,1
3159,39,79,50,4,1,1,1
3160,39,80,60,5,1,1,0
3161,39,81,80,8,1,1,0
3162,39,82,35,4,1,1,1
3163,39,83,15,1,1,1,0
3164,39,84,85,7,1,1,0
3165,39,85,5,4,1,1,1
3166,39,86,35,7,1,1,1
3167,39,87,30,9,1,1,0
3168,39,88,25,6,1,0,0
3169,39,89,65,4,1,1,0
3170,39,90,70,0,1,1,1
3171,39,91,20,3,1,0,0
3172,39,92,75,3,1,1,1
3173,39,93,20,4,1,0,0
3174,39,94,25,5,1,1,0
3175,39,95,20,4,1,1,1
3176,39,96,100,4,1,0,0
3177,39,97,20,5,1,1,1
3178,71,90,20,7,1,0,1
3179,39,99,5,4,1,0,1
3180,40,41,50,0,1,1,0
3181,40,42,95,0,1,1,1
3182,71,97,15,5,1,1,1
3183,40,44,25,9,1,1,0
3184,40,45,40,2,1,1,1
3185,40,46,50,1,1,1,0
3186,40,47,40,4,1,1,1
3187,40,48,90,8,1,0,0
3188,40,49,65,5,1,1,1
3189,40,50,95,6,1,1,0
3190,40,51,5,9,1,1,0
3191,72,81,80,5,1,0,1
3192,40,53,45,5,1,1,1
3193,40,54,85,5,1,0,1
3194,40,55,55,0,1,1,0
3195,40,56,70,6,1,0,1
3196,40,57,30,6,1,1,0
3197,72,87,25,0,1,0,0
3198,40,59,70,2,1,1,1
3199,72,91,95,0,1,1,1
3200,40,61,50,3,1,1,0
3201,72,95,60,3,1,0,0
3202,40,63,85,9,1,1,0
3203,40,64,65,6,1,1,1
3204,40,65,45,0,1,1,0
3205,40,66,70,0,1,0,1
3206,40,67,25,1,1,1,0
3207,40,68,100,9,1,1,1
3208,73,78,15,3,1,0,0
3209,40,70,25,9,1,1,0
3210,40,71,95,6,1,1,1
3211,40,72,85,9,1,1,0
3212,40,73,55,7,1,0,0
3213,40,74,20,8,1,0,0
3214,73,89,70,7,1,1,1
3215,40,76,85,9,1,1,0
3216,40,77,20,9,1,1,1
3217,40,78,100,7,1,1,1
3218,40,79,55,3,1,1,1
3219,40,80,30,5,1,1,0
3220,74,78,55,3,1,1,0
3221,40,82,40,0,1,1,0
3222,40,83,50,1,1,1,0
3223,40,84,55,0,1,1,0
3224,74,87,15,9,1,1,1
3225,40,86,60,2,1,1,1
3226,40,87,65,5,1,0,0
3227,40,88,35,0,1,0,0
3228,40,89,70,3,1,1,0
3229,40,90,65,8,1,1,1
3230,40,91,30,8,1,1,1
3231,40,92,85,0,1,0,1
3232,40,93,40,9,1,1,1
3233,40,94,70,3,1,1,1
3234,40,95,15,7,1,1,1
3235,40,96,50,6,1,0,0
3236,40,97,45,9,1,0,0
3237,40,98,70,5,1,1,1
3238,40,99,55,1,1,1,0
3239,41,42,25,2,1,1,1
3240,41,43,95,2,1,1,1
3241,41,44,5,0,1,1,0
3242,41,45,5,8,1,1,0
3243,75,98,5,7,1,1,1
3244,41,47,90,0,1,0,0
3245,41,48,65,7,1,1,0
3246,41,49,65,5,1,1,0
3247,76,80,75,1,1,1,1
3248,41,51,10,8,1,0,0
3249,41,52,75,1,1,1,1
3250,41,53,10,1,1,0,1
3251,41,54,55,3,1,1,0
3252,76,92,100,3,1,1,1
3253,41,56,80,1,1,0,1
3254,41,57,95,4,1,1,1
3255,41,58,10,4,1,1,0
3256,41,59,80,4,1,1,0
3257,41,60,25,0,1,0,0
3258,41,61,70,6,1,1,1
3259,41,62,5,2,1,1,0
3260,41,63,100,8,1,1,1
3261,77,82,80,4,1,0,1
3262,41,65,25,8,1,1,1
3263,41,66,85,8,1,1,1
3264,41,67,75,6,1,1,1
3265,41,68,90,5,1,1,0
3266,41,69,40,4,1,1,1
3267,41,70,70,1,1,0,0
3268,41,71,35,8,1,1,1
3269,41,72,100,4,1,1,0
3270,41,73,85,2,1,0,1
3271,41,74,30,1,1,1,0
3272,41,75,70,8,1,1,1
3273,41,76,70,9,1,0,0
3274,41,77,60,6,1,1,0
3275,41,78,25,2,1,0,0
3276,41,79,50,6,1,1,1
3277,78,85,30,6,1,1,1
3278,41,81,20,5,1,0,0
3279,41,82,15,2,1,0,1
3280,41,83,40,2,1,0,1
3281,41,84,35,7,1,1,1
3282,41,85,85,1,1,1,0
3283,41,86,40,2,1,1,1
3284,41,87,20,0,1,1,1
3285,78,99,40,2,1,1,1
3286,79,81,15,8,1,1,1
3287,41,90,35,3,1,1,0
3288,41,91,35,2,1,0,1
3289,79,86,100,9,1,0,0
3290,41,93,55,2,1,1,0
3291,41,94,65,4,1,1,0
3292,79,89,85,9,1,1,1
3293,41,96,15,5,1,0,1
3294,41,97,35,9,1,0,0
3295,41,98,45,3,1,1,0
3296,41,99,45,7,1,1,0
3297,42,43,95,7,1,1,0
3298,42,44,45,6,1,1,0
3299,42,45,65,1,1,1,1
3300,42,46,5,3,1,1,1
3301,42,47,15,7,1,1,1
3302,80,83,30,0,1,0,1
3303,42,49,70,2,1,1,1
3304,42,50,25,8,1,0,0
3305,42,51,15,5,1,1,1
3306,42,52,45,3,1,1,1
3307,42,53,95,2,1,0,1
3308,42,54,75,1,1,1,1
3309,42,55,50,3,1,0,0
3310,42,56,55,8,1,0,0
3311,42,57,35,4,1,1,0
3312,42,58,95,9,1,1,1
3313,42,59,95,2,1,1,0
3314,42,60,50,9,1,1,1
3315,42,61,80,6,1,1,1
3316,81,90,100,3,1,1,0
3317,42,63,5,3,1,0,0
3318,42,64,65,2,1,1,0
3319,42,65,35,1,1,1,1
3320,42,66,10,1,1,1,1
3321,42,67,45,4,1,1,0
3322,42,68,35,3,1,1,0
3323,82,85,50,2,1,1,1
3324,42,70,80,1,1,1,0
3325,42,71,60,1,1,1,0
3326,82,93,85,4,1,1,0
3327,42,73,65,7,1,1,1
3328,42,74,100,4,1,0,0
3329,42,75,20,3,1,1,1
3330,42,76,35,8,1,1,1
3331,42,77,100,5,1,1,1
3332,42,78,35,1,1,0,0
3333,42,79,70,0,1,1,1
3334,42,80,30,2,1,0,1
3335,42,81,45,0,1,0,0
3336,42,82,80,1,1,1,1
3337,42,83,100,8,1,1,0
3338,42,84,55,5,1,0,0
