# 4817
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,6,1,1,0
2519,29,84,45,1,1,1,0
2520,29,85,30,0,1,1,1
2521,29,86,85,8,1,1,0
2522,29,87,60,6,1,1,0
2523,29,88,90,3,1,1,0
2524,29,89,90,6,1,0,1
2525,29,90,100,5,1,1,0
2526,47,62,40,4,1,1,1
2527,29,92,75,5,1,1,1
2528,47,67,100,9,1,1,1
2529,29,94,10,5,1,1,0
2530,29,95,15,5,1,0,1
2531,29,96,85,8,1,1,1
2532,29,97,95,8,1,1,1
2533,29,98,25,3,1,1,1
2534,29,99,100,8,1,1,1
2535,30,31,65,0,1,0,0
2536,30,32,25,4,1,1,0
2537,30,33,50,6,1,1,1
2538,30,34,100,1,1,1,0
2539,30,35,65,9,1,1,1
2540,30,36,55,9,1,1,0
2541,30,37,85,7,1,1,1
2542,30,38,30,8,1,1,1
2543,30,39,70,1,1,1,0
2544,30,40,75,4,1,1,1
2545,30,41,25,3,1,1,0
2546,47,96,100,5,1,0,1
2547,30,43,30,3,1,1,0
2548,30,44,75,2,1,1,1
2549,30,45,35,4,1,1,1
2550,30,46,75,2,1,1,0
2551,48,52,100,3,1,1,1
2552,30,48,80,4,1,1,0
2553,30,49,20,4,1,1,0
2554,30,50,45,2,1,1,0
2555,30,51,85,0,1,1,1
2556,30,52,75,0,1,1,1
2557,30,53,20,6,1,0,1
2558,30,54,70,9,1,1,1
2559,30,55,50,2,1,1,1
2560,30,56,70,4,1,0,1
2561,48,67,30,3,1,0,0
2562,30,58,90,8,1,1,0
2563,30,59,5,6,1,0,0
2564,30,60,65,8,1,0,0
2565,30,61,25,4,1,1,0
2566,30,62,40,3,1,1,1
2567,30,63,45,9,1,1,0
2568,30,64,30,2,1,1,1
2569,30,65,20,3,1,1,1
2570,48,83,25,2,1,1,1
2571,30,67,95,2,1,1,0
2572,30,68,85,5,1,1,0
2573,30,69,5,7,1,0,0
2574,30,70,5,0,1,1,0
2575,30,71,95,8,1,1,1
2576,30,72,70,7,1,0,1
2577,30,73,30,1,1,0,0
2578,30,74,20,6,1,0,1
2579,30,75,90,0,1,1,1
2580,30,76,40,4,1,1,1
2581,30,77,40,7,1,1,0
2582,30,78,25,0,1,1,0
2583,30,79,95,4,1,1,1
2584,30,80,45,2,1,1,1
2585,30,81,50,3,1,1,0
2586,49,57,100,1,1,1,0
2587,30,83,80,7,1,1,1
2588,30,84,20,3,1,1,1
2589,30,85,60,7,1,1,0
2590,30,86,10,1,1,1,1
2591,30,87,45,1,1,1,0
2592,49,67,15,2,1,1,0
2593,30,89,75,5,1,0,1
2594,30,90,25,1,1,1,0
2595,30,91,100,8,1,1,1
2596,30,92,60,2,1,1,1
2597,49,76,35,7,1,0,1
2598,30,94,65,7,1,1,1
2599,30,95,20,3,1,1,1
2600,30,96,75,0,1,1,0
2601,30,97,70,6,1,1,1
2602,30,98,5,0,1,0,1
2603,30,99,75,2,1,0,1
2604,49,88,45,7,1,1,0
2605,31,33,55,2,1,1,0
2606,31,34,85,8,1,1,1
2607,31,35,40,7,1,1,1
2608,31,36,45,4,1,1,0
2609,31,37,95,8,1,1,1
2610,31,38,60,6,1,0,1
2611,31,39,80,6,1,0,1
2612,31,40,85,0,1,0,0
2613,31,41,40,5,1,1,0
2614,31,42,35,7,1,1,0
2615,50,60,85,4,1,1,0
2616,31,44,45,2,1,1,1
2617,31,45,100,6,1,0,1
2618,31,46,80,0,1,1,1
2619,31,47,70,9,1,1,1
2620,31,48,5,0,1,1,1
2621,31,49,5,6,1,0,0
2622,31,50,35,7,1,1,1
2623,31,51,45,6,1,1,0
2624,31,52,35,1,1,0,0
2625,31,53,20,4,1,1,0
2626,50,82,40,1,1,1,1
2627,31,55,80,1,1,1,1
2628,31,56,90,3,1,1,0
2629,31,57,20,6,1,1,0
2630,31,58,100,0,1,1,0
2631,31,59,65,5,1,1,1
2632,31,60,10,6,1,1,0
2633,31,61,25,9,1,1,1
2634,31,62,85,2,1,1,0
2635,31,63,85,7,1,1,1
2636,31,64,100,0,1,1,0
2637,31,65,25,3,1,1,1
2638,51,52,75,9,1,1,1
2639,31,67,55,7,1,1,0
2640,31,68,30,2,1,0,1
2641,31,69,25,7,1,1,1
2642,31,70,10,3,1,1,1
2643,31,71,100,9,1,0,0
2644,31,72,85,7,1,0,1
2645,31,73,10,5,1,1,0
2646,31,74,80,2,1,1,1
2647,31,75,25,2,1,1,1
2648,31,76,40,4,1,1,0
2649,31,77,25,1,1,0,1
2650,31,78,35,8,1,1,0
2651,51,73,40,7,1,1,0
2652,31,80,85,3,1,0,1
2653,31,81,85,0,1,0,0
2654,31,82,75,9,1,1,1
2655,31,83,5,4,1,1,0
2656,51,81,80,7,1,0,1
2657,31,85,90,3,1,1,0
2658,31,86,85,2,1,0,1
2659,51,85,20,0,1,0,1
2660,31,88,45,6,1,1,1
2661,31,89,15,8,1,1,1
2662,31,90,45,0,1,1,1
2663,31,91,20,3,1,0,0
2664,31,92,50,0,1,1,1
2665,31,93,60,8,1,1,0
2666,31,94,85,5,1,1,1
2667,31,95,25,5,1,0,0
2668,31,96,70,7,1,1,1
2669,31,97,95,0,1,0,1
2670,31,98,65,7,1,0,1
2671,52,54,75,1,1,1,1
2672,52,56,5,8,1,0,1
2673,32,34,50,3,1,1,1
2674,32,35,75,3,1,0,1
2675,32,36,10,4,1,1,1
2676,32,37,25,6,1,1,1
2677,32,38,65,3,1,1,0
2678,32,39,35,2,1,1,0
2679,32,40,100,7,1,1,1
2680,32,41,55,7,1,1,1
2681,32,42,40,1,1,0,0
2682,32,43,30,0,1,0,0
2683,32,44,60,7,1,1,1
2684,32,45,40,6,1,1,1
2685,32,46,50,9,1,1,1
2686,32,47,35,0,1,1,1
2687,32,48,55,7,1,1,0
2688,32,49,25,7,1,1,1
2689,32,50,20,2,1,1,0
2690,32,51,100,0,1,1,1
2691,52,91,70,8,1,1,1
2692,32,53,50,4,1,1,0
2693,32,54,95,5,1,1,0
2694,32,55,45,2,1,1,0
2695,32,56,85,6,1,1,0
2696,32,57,45,0,1,1,1
2697,32,58,45,0,1,1,0
2698,32,59,65,6,1,1,1
2699,53,60,10,5,1,0,1
2700,32,61,30,6,1,1,0
2701,32,62,100,3,1,1,1
2702,32,63,10,8,1,1,0
2703,32,64,20,0,1,1,0
2704,32,65,50,3,1,1,0
2705,32,66,55,5,1,0,1
2706,32,67,25,6,1,1,0
2707,32,68,95,8,1,1,1
2708,32,69,45,2,1,1,0
2709,32,70,75,0,1,1,1
2710,32,71,40,8,1,1,1
2711,32,72,75,3,1,1,1
2712,32,73,5,8,1,0,0
2713,53,85,35,0,1,1,1
2714,53,86,35,1,1,0,0
2715,53,88,15,2,1,0,1
2716,32,77,25,0,1,1,0
2717,32,78,70,5,1,0,0
2718,32,79,70,0,1,1,0
2719,32,80,10,0,1,1,1
2720,32,81,100,6,1,1,0
2721,32,82,20,1,1,0,1
2722,32,83,20,3,1,1,1
2723,32,84,20,0,1,1,0
2724,32,85,60,8,1,1,1
2725,32,86,85,4,1,1,1
2726,32,87,30,1,1,1,1
2727,32,88,40,1,1,1,0
2728,32,89,35,3,1,1,0
2729,32,90,35,5,1,1,0
2730,32,91,90,4,1,1,1
2731,32,92,5,1,1,1,0
2732,32,93,10,2,1,1,0
2733,54,72,75,8,1,1,0
2734,54,73,25,4,1,0,0
2735,32,96,75,0,1,1,1
2736,32,97,15,9,1,1,1
2737,32,98,85,5,1,1,1
2738,32,99,60,5,1,1,1
2739,33,34,80,5,1,1,0
2740,33,35,75,7,1,1,1
2741,33,36,85,9,1,0,0
2742,33,37,70,8,1,1,0
2743,33,38,65,0,1,1,1
2744,33,39,80,4,1,1,0
2745,33,40,50,5,1,0,0
2746,33,41,35,1,1,1,1
2747,33,42,85,1,1,1,1
2748,33,43,50,6,1,1,0
2749,54,99,45,3,1,1,1
2750,33,45,60,1,1,1,0
2751,33,46,80,5,1,0,0
2752,33,47,65,5,1,1,1
2753,33,48,90,9,1,1,0
2754,33,49,20,8,1,1,0
2755,33,50,5,3,1,1,1
2756,55,66,95,0,1,1,1
2757,33,52,25,3,1,1,1
2758,33,53,35,1,1,1,1
2759,33,54,100,1,1,1,1
2760,33,55,100,5,1,0,1
2761,33,56,75,1,1,1,1
2762,33,57,100,4,1,1,1
2763,33,58,5,6,1,0,1
2764,33,59,65,5,1,1,0
2765,55,83,80,7,1,1,0
2766,33,61,90,2,1,1,1
2767,33,62,100,0,1,1,1
2768,33,63,40,4,1,1,0
2769,55,91,40,7,1,1,0
2770,33,65,55,1,1,1,0
2771,33,66,90,2,1,1,1
2772,33,67,100,5,1,1,0
2773,33,68,70,7,1,1,1
2774,33,69,55,4,1,1,0
2775,33,70,60,8,1,1,0
2776,33,71,70,0,1,1,1
2777,33,72,10,7,1,1,0
2778,33,73,55,9,1,0,1
2779,33,74,15,6,1,0,0
2780,33,75,5,7,1,1,0
2781,56,63,35,5,1,0,0
2782,56,65,40,5,1,0,0
2783,33,78,90,8,1,0,0
2784,56,67,65,8,1,0,1
2785,33,80,95,2,1,1,0
2786,33,81,45,0,1,1,0
2787,33,82,40,7,1,1,1
2788,33,83,5,9,1,1,1
2789,56,75,70,5,1,1,1
2790,33,85,80,0,1,1,1
2791,33,86,20,9,1,1,0
2792,33,87,20,8,1,1,0
2793,33,88,15,1,1,1,1
2794,33,89,85,0,1,1,0
2795,33,90,65,2,1,1,0
2796,33,91,15,6,1,1,1
2797,33,92,10,4,1,1,0
2798,33,93,60,1,1,1,0
2799,33,94,50,5,1,1,1
2800,33,95,45,5,1,1,0
2801,33,96,35,3,1,1,1
2802,33,97,15,6,1,1,1
2803,33,98,25,0,1,1,1
2804,33,99,10,5,1,0,1
2805,34,35,70,4,1,1,1
2806,34,36,20,5,1,1,1
2807,34,37,60,0,1,0,1
2808,57,60,80,8,1,1,0
2809,34,39,30,6,1,1,0
2810,34,40,60,0,1,0,1
2811,34,41,30,2,1,0,0
2812,57,65,65,6,1,1,0
2813,34,43,20,5,1,1,1
2814,34,44,80,6,1,1,1
2815,34,45,50,8,1,0,0
2816,34,46,10,5,1,1,1
2817,34,47,10,6,1,1,0
2818,34,48,15,1,1,1,1
2819,34,49,75,6,1,1,1
2820,57,76,90,3,1,1,1
2821,34,51,45,1,1,1,1
2822,34,52,65,4,1,1,0
2823,34,53,60,0,1,1,0
2824,34,54,95,3,1,1,0
2825,34,55,10,1,1,1,0
2826,34,56,30,0,1,1,0
2827,34,57,35,1,1,1,0
2828,34,58,10,1,1,1,1
2829,34,59,50,5,1,0,1
2830,34,60,90,2,1,0,1
2831,34,61,100,1,1,1,0
2832,34,62,75,2,1,0,1
2833,34,63,90,7,1,1,1
2834,34,64,55,7,1,1,0
2835,34,65,85,0,1,0,1
2836,34,66,15,1,1,0,0
2837,34,67,80,5,1,1,0
2838,34,68,25,4,1,1,0
2839,34,69,70,1,1,1,1
2840,34,70,45,6,1,0,0
2841,34,71,95,5,1,1,1
2842,34,72,15,8,1,1,1
2843,34,73,65,6,1,1,0
2844,58,71,85,6,1,0,1
2845,34,75,100,4,1,1,1
2846,34,76,80,7,1,1,0
2847,34,77,25,1,1,1,0
2848,34,78,90,4,1,0,0
2849,34,79,55,0,1,1,0
2850,58,82,35,3,1,1,0
2851,34,81,10,3,1,0,0
2852,34,82,60,5,1,0,1
2853,34,83,50,4,1,1,0
2854,34,84,40,7,1,0,1
2855,34,85,50,6,1,1,1
2856,34,86,20,0,1,1,1
2857,58,93,55,7,1,1,1
2858,34,88,65,5,1,1,1
2859,34,89,75,1,1,1,1
2860,34,90,20,0,1,1,0
2861,34,91,40,8,1,1,1
2862,34,92,5,3,1,0,1
2863,34,93,80,6,1,1,0
2864,59,66,40,1,1,1,1
2865,34,95,90,8,1,0,0
2866,34,96,75,5,1,1,0
2867,34,97,100,3,1,1,0
2868,34,98,45,0,1,1,0
2869,34,99,35,5,1,1,1
2870,35,36,50,9,1,1,1
2871,35,37,30,4,1,0,0
2872,35,38,20,0,1,0,0
2873,35,39,85,3,1,1,1
2874,35,40,40,0,1,1,0
2875,35,41,95,4,1,1,0
2876,35,42,50,5,1,1,0
2877,35,43,25,8,1,1,0
2878,59,91,70,1,1,0,1
2879,35,45,20,4,1,0,0
2880,35,46,35,2,1,1,1
2881,35,47,45,8,1,0,0
2882,35,48,70,7,1,1,0
2883,35,49,55,0,1,1,0
2884,35,50,40,1,1,1,1
2885,35,51,10,6,1,0,0
2886,35,52,40,5,1,1,0
2887,35,53,65,5,1,1,1
2888,35,54,10,3,1,1,1
2889,60,76,95,3,1,1,1
2890,35,56,25,5,1,1,1
2891,35,57,90,3,1,1,0
2892,35,58,40,9,1,1,0
2893,35,59,45,7,1,1,1
2894,35,60,100,4,1,0,1
2895,35,61,85,8,1,1,0
2896,35,62,15,7,1,0,0
2897,35,63,75,1,1,1,1
2898,35,64,95,8,1,1,1
2899,35,65,60,2,1,1,0
2900,60,97,25,0,1,0,1
2901,35,67,5,3,1,1,0
2902,35,68,100,4,1,1,0
2903,61,64,30,3,1,0,0
2904,35,70,75,5,1,1,0
2905,35,71,20,1,1,1,0
2906,35,72,10,3,1,1,1
2907,35,73,100,6,1,1,1
2908,35,74,40,9,1,0,1
2909,35,75,55,3,1,1,1
2910,35,76,5,7,1,1,1
2911,35,77,90,7,1,1,1
2912,35,78,30,5,1,1,0
2913,35,79,15,3,1,1,0
2914,35,80,85,6,1,0,0
2915,35,81,15,1,1,0,1
2916,35,82,40,9,1,0,0
2917,35,83,35,2,1,1,1
2918,35,84,30,0,1,1,0
2919,35,85,55,3,1,0,0
2920,35,86,75,0,1,1,1
2921,35,87,40,1,1,0,0
2922,35,88,30,9,1,0,0
2923,35,89,45,5,1,0,0
2924,35,90,80,2,1,1,1
2925,35,91,25,2,1,1,0
2926,35,92,90,1,1,1,1
2927,62,73,5,8,1,1,0
2928,35,94,10,5,1,0,1
2929,35,95,25,1,1,1,1
2930,35,96,80,2,1,1,0
2931,35,97,35,2,1,1,0
2932,35,98,80,3,1,1,0
2933,35,99,55,1,1,0,1
2934,36,37,75,2,1,1,1
2935,36,38,85,8,1,0,1
2936,62,86,85,9,1,1,0
2937,36,40,20,7,1,0,0
2938,36,41,70,6,1,0,0
2939,36,42,65,7,1,1,1
2940,36,43,90,5,1,1,1
2941,36,44,60,0,1,1,1
2942,36,45,55,9,1,1,0
2943,36,46,35,8,1,1,0
2944,36,47,90,9,1,0,0
2945,36,48,45,1,1,0,1
2946,36,49,45,5,1,1,0
2947,36,50,50,8,1,1,1
2948,63,67,40,7,1,1,1
2949,36,52,60,9,1,1,0
2950,36,53,35,4,1,0,1
2951,36,54,40,4,1,0,0
2952,63,76,95,3,1,0,0
2953,36,56,25,8,1,1,0
2954,36,57,95,5,1,1,1
2955,36,58,65,6,1,1,0
2956,36,59,80,2,1,1,1
2957,36,60,55,2,1,1,1
2958,36,61,65,3,1,1,1
2959,36,62,75,3,1,1,1
2960,36,63,85,5,1,1,0
2961,36,64,10,4,1,1,0
2962,63,96,70,9,1,1,1
2963,36,66,65,1,1,1,0
2964,36,67,45,4,1,1,1
2965,36,68,5,1,1,1,1
2966,36,69,30,6,1,1,0
2967,36,70,90,5,1,0,0
2968,36,71,45,5,1,1,0
2969,36,72,40,8,1,0,1
2970,64,72,85,4,1,1,1
2971,36,74,85,1,1,1,1
2972,36,75,100,5,1,0,0
2973,36,76,65,9,1,0,1
2974,36,77,80,1,1,1,0
2975,36,78,80,9,1,1,1
2976,36,79,30,5,1,1,0
2977,36,80,20,4,1,1,1
2978,36,81,80,0,1,1,1
2979,36,82,100,2,1,1,1
2980,36,83,20,3,1,1,1
2981,36,84,30,9,1,1,0
2982,36,85,60,6,1,1,1
2983,36,86,95,9,1,1,0
2984,36,87,95,8,1,1,1
2985,36,88,90,8,1,0,0
2986,36,89,60,5,1,1,0
2987,36,90,80,6,1,0,1
2988,36,91,15,3,1,1,1
2989,36,92,80,7,1,1,1
2990,36,93,45,2,1,1,1
2991,36,94,75,9,1,1,1
2992,36,95,40,4,1,0,0
2993,36,96,95,7,1,1,0
2994,36,97,100,7,1,1,1
2995,36,98,5,1,1,0,0
2996,36,99,80,3,1,1,1
2997,37,38,50,5,1,1,0
2998,37,39,40,0,1,1,1
2999,37,40,30,3,1,1,0
3000,37,41,85,7,1,1,1
3001,37,42,70,4,1,1,1
3002,37,43,5,5,1,1,1
3003,37,44,60,2,1,1,0
3004,37,45,10,5,1,1,0
3005,37,46,85,7,1,0,0
3006,37,47,5,1,1,0,0
3007,37,48,40,8,1,1,0
3008,37,49,40,4,1,1,1
3009,37,50,35,1,1,0,1
3010,37,51,20,1,1,0,1
3011,37,52,25,6,1,1,0
3012,37,53,75,8,1,1,1
3013,37,54,30,8,1,0,1
3014,37,55,70,1,1,1,0
3015,66,75,5,5,1,1,1
3016,66,76,40,4,1,0,0
3017,66,77,65,2,1,1,1
3018,37,59,70,5,1,0,1
3019,37,60,50,4,1,1,0
3020,37,61,95,0,1,0,0
3021,37,62,80,8,1,1,1
3022,37,63,75,2,1,1,0
3023,37,64,45,1,1,1,0
3024,37,65,60,8,1,1,0
3025,37,66,50,6,1,0,0
3026,37,67,5,9,1,1,1
3027,37,68,100,0,1,0,1
3028,37,69,100,6,1,0,1
3029,67,69,5,9,1,1,1
3030,37,71,40,9,1,1,1
3031,67,71,30,6,1,0,1
3032,37,73,5,7,1,1,0
3033,37,74,20,6,1,0,0
3034,37,75,10,9,1,1,1
3035,37,76,100,0,1,0,0
3036,37,77,95,7,1,1,1
3037,37,78,30,4,1,1,1
3038,37,79,45,4,1,1,0
3039,37,80,75,0,1,0,0
3040,37,81,65,8,1,1,0
3041,37,82,20,5,1,1,0
3042,37,83,45,5,1,1,0
3043,67,97,70,2,1,1,1
3044,37,85,95,6,1,0,0
3045,37,86,20,5,1,1,1
3046,37,87,85,8,1,0,0
3047,37,88,10,3,1,1,1
3048,37,89,40,5,1,1,1
3049,37,90,35,6,1,0,0
3050,37,91,10,5,1,1,0
3051,37,92,5,8,1,1,0
3052,37,93,85,7,1,1,0
3053,37,94,60,8,1,0,1
3054,37,95,40,9,1,1,1
3055,37,96,15,1,1,1,0
3056,37,97,100,8,1,1,1
3057,37,98,5,0,1,1,1
3058,37,99,70,1,1,0,1
3059,38,39,35,6,1,1,0
3060,38,40,90,2,1,0,1
3061,38,41,100,1,1,1,1
3062,38,42,55,9,1,0,0
3063,68,94,20,0,1,1,1
3064,38,44,100,8,1,0,1
3065,38,45,45,0,1,0,1
3066,38,46,100,8,1,1,0
3067,69,71,75,8,1,1,0
3068,38,48,85,4,1,1,1
3069,38,49,65,6,1,0,0
3070,38,50,40,9,1,1,1
3071,38,51,45,5,1,1,1
3072,38,52,25,1,1,1,0
3073,38,53,15,9,1,1,1
3074,38,54,70,2,1,1,0
3075,38,55,75,4,1,1,1
3076,69,95,30,7,1,1,0
3077,38,57,80,8,1,0,1
3078,38,58,75,0,1,1,0
3079,38,59,45,3,1,1,0
3080,38,60,30,3,1,1,0
3081,38,61,40,4,1,1,0
3082,38,62,10,1,1,1,1
3083,38,63,65,3,1,0,1
3084,38,64,95,6,1,0,1
3085,38,65,50,3,1,1,1
3086,38,66,40,0,1,0,1
3087,38,67,65,8,1,0,0
3088,38,68,30,1,1,1,0
3089,38,69,100,3,1,1,0
3090,38,70,5,5,1,1,1
3091,38,71,60,2,1,1,1
3092,38,72,45,1,1,1,0
3093,38,73,70,9,1,1,0
3094,70,94,40,0,1,0,0
3095,38,75,20,7,1,1,0
3096,70,96,5,8,1,1,0
3097,38,77,20,9,1,0,0
3098,71,72,85,1,1,1,1
3099,38,79,30,2,1,0,0
3100,38,80,75,1,1,1,0
3101,38,81,90,5,1,1,0
3102,38,82,100,2,1,0,0
3103,38,83,55,9,1,1,1
3104,38,84,95,5,1,1,0
3105,38,85,5,1,1,1,1
3106,71,84,65,6,1,0,0
3107,38,87,30,2,1,1,1
3108,38,88,30,7,1,0,1
3109,38,89,40,2,1,0,0
3110,38,90,10,3,1,1,0
3111,38,91,95,3,1,0,1
3112,38,92,70,8,1,0,0
3113,71,91,30,0,1,1,0
3114,38,94,30,9,1,1,0
3115,38,95,25,7,1,1,1
3116,38,96,85,3,1,0,1
3117,38,97,30,7,1,1,0
3118,38,98,100,9,1,1,0
3119,38,99,100,8,1,1,0
3120,39,40,65,3,1,0,1
3121,39,41,50,0,1,1,1
3122,39,42,10,3,1,1,0
3123,39,43,55,0,1,1,1
3124,39,44,30,2,1,0,0
3125,39,45,35,5,1,0,0
3126,39,46,35,9,1,1,1
3127,39,47,30,8,1,1,1
3128,39,48,10,1,1,1,0
3129,72,98,95,4,1,1,0
3130,39,50,85,9,1,1,1
3131,39,51,70,7,1,1,1
3132,39,52,65,4,1,0,0
3133,39,53,60,3,1,1,0
3134,39,54,65,0,1,0,0
3135,39,55,70,2,1,1,1
3136,39,56,45,7,1,1,1
3137,39,57,25,8,1,1,0
3138,39,58,15,8,1,1,1
3139,39,59,85,8,1,1,1
3140,39,60,20,8,1,0,0
3141,39,61,40,9,1,1,0
3142,39,62,95,5,1,1,0
3143,39,63,80,7,1,1,1
3144,39,64,85,0,1,0,1
3145,39,65,35,8,1,1,1
3146,39,66,30,2,1,1,1
3147,39,67,50,8,1,1,0
3148,39,68,95,7,1,1,0
3149,39,69,5,2,1,1,1
3150,39,70,5,1,1,1,1
3151,39,71,45,2,1,1,1
3152,39,72,45,1,1,0,0
3153,39,73,90,5,1,1,1
3154,74,93,55,0,1,1,1
3155,39,75,55,5,1,0,0
3156,39,76,95,6,1,1,0
3157,39,77,25,2,1,1,0
3158,39,78,50,7,1,1,1
3159,39,79,70,9,1,1,0
3160,39,80,15,4,1,0,1
3161,75,79,90,0,1,1,1
3162,39,82,20,2,1,0,0
3163,39,83,70,2,1,1,1
3164,39,84,20,7,1,1,1
3165,39,85,100,0,1,0,1
3166,39,86,40,1,1,0,0
3167,39,87,80,8,1,1,1
3168,39,88,5,4,1,1,1
3169,75,89,30,9,1,1,0
3170,39,90,25,0,1,1,1
3171,39,91,80,5,1,1,0
3172,39,92,90,1,1,1,1
3173,39,93,50,3,1,1,1
3174,39,94,95,3,1,1,0
3175,39,95,65,7,1,0,0
3176,39,96,90,4,1,1,0
3177,76,77,100,3,1,1,1
3178,39,98,95,5,1,1,1
3179,39,99,85,7,1,1,0
3180,40,41,50,1,1,1,1
3181,40,42,45,6,1,1,0
3182,40,43,85,4,1,0,0
3183,40,44,40,3,1,1,1
3184,40,45,95,7,1,1,1
3185,40,46,20,9,1,1,0
3186,40,47,5,8,1,1,0
3187,40,48,10,1,1,1,0
3188,76,95,5,0,1,1,1
3189,40,50,5,2,1,1,1
3190,40,51,20,3,1,1,0
3191,40,52,80,0,1,1,1
3192,40,53,20,0,1,0,1
3193,40,54,60,9,1,1,1
3194,40,55,90,7,1,1,0
3195,40,56,65,6,1,1,1
3196,40,57,75,3,1,1,0
3197,40,58,90,2,1,1,0
3198,77,87,20,2,1,1,1
3199,40,60,100,6,1,1,1
3200,40,61,100,2,1,0,0
3201,40,62,40,4,1,0,0
3202,40,63,55,8,1,1,1
3203,40,64,95,0,1,1,0
3204,77,96,65,7,1,1,1
3205,40,66,50,3,1,0,0
3206,40,67,5,4,1,1,1
3207,40,68,15,4,1,1,0
3208,78,83,45,9,1,1,1
3209,40,70,90,8,1,1,1
3210,40,71,10,9,1,1,0
3211,40,72,50,1,1,1,1
3212,40,73,15,7,1,1,0
3213,40,74,100,9,1,0,1
3214,40,75,15,8,1,1,1
3215,40,76,65,2,1,1,1
3216,40,77,65,7,1,1,0
3217,40,78,30,5,1,1,1
3218,40,79,75,5,1,1,1
3219,40,80,45,6,1,1,1
3220,40,81,95,2,1,1,0
3221,40,82,40,0,1,1,1
3222,40,83,50,2,1,1,1
3223,40,84,80,8,1,1,1
3224,40,85,45,1,1,0,0
3225,40,86,90,9,1,1,1
3226,40,87,10,6,1,1,1
3227,40,88,5,2,1,0,1
3228,40,89,40,4,1,0,0
3229,40,90,35,1,1,0,1
3230,40,91,35,0,1,0,0
3231,40,92,100,4,1,1,1
3232,40,93,70,3,1,1,0
3233,40,94,75,3,1,1,1
3234,40,95,10,1,1,1,0
3235,40,96,60,1,1,1,0
3236,40,97,90,6,1,1,0
3237,40,98,15,2,1,0,0
3238,40,99,95,9,1,1,0
3239,41,42,15,8,1,0,0
3240,41,43,30,1,1,0,1
3241,41,44,45,8,1,0,0
3242,41,45,20,8,1,0,1
3243,41,46,15,5,1,1,0
3244,41,47,75,7,1,1,0
3245,41,48,15,4,1,1,1
3246,41,49,30,3,1,0,1
3247,81,96,75,1,1,1,1
3248,41,51,20,5,1,1,0
3249,41,52,95,9,1,1,0
3250,41,53,45,8,1,1,1
3251,41,54,10,3,1,1,0
3252,41,55,10,5,1,1,0
3253,41,56,25,0,1,0,1
3254,41,57,70,9,1,1,0
3255,82,92,15,6,1,1,1
3256,41,59,95,7,1,1,1
3257,41,60,55,4,1,1,1
3258,41,61,20,8,1,1,1
3259,41,62,20,7,1,0,0
3260,41,63,20,0,1,1,0
3261,41,64,50,5,1,1,1
3262,41,65,85,7,1,0,1
3263,41,66,100,4,1,0,1
3264,41,67,30,4,1,0,0
3265,41,68,75,3,1,1,1
3266,41,69,5,5,1,1,1
3267,41,70,25,7,1,1,1
3268,83,98,25,4,1,0,0
3269,41,72,40,2,1,1,1
3270,41,73,10,5,1,0,1
3271,41,74,85,9,1,1,0
3272,41,75,75,3,1,0,0
3273,41,76,80,9,1,1,0
3274,84,94,65,7,1,1,1
3275,41,78,50,8,1,1,0
3276,41,79,30,1,1,1,0
3277,41,80,40,3,1,0,1
3278,85,88,55,8,1,1,1
3279,41,82,15,5,1,0,0
3280,41,83,100,0,1,1,0
3281,41,84,75,5,1,0,0
3282,41,85,40,9,1,1,0
3283,85,99,65,8,1,0,1
3284,41,87,35,0,1,1,1
3285,41,88,30,1,1,1,1
3286,41,89,80,7,1,0,1
3287,41,90,85,5,1,1,1
3288,86,98,10,6,1,1,1
3289,41,92,55,4,1,1,1
3290,41,93,5,3,1,1,1
3291,41,94,40,9,1,1,1
3292,41,95,40,0,1,1,0
3293,41,96,55,8,1,1,1
3294,41,97,100,4,1,1,1
3295,41,98,95,0,1,1,1
3296,87,96,35,2,1,1,1
3297,42,43,50,5,1,1,0
3298,87,99,70,4,1,1,1
3299,42,45,40,0,1,1,1
3300,42,46,100,1,1,0,1
3301,42,47,85,0,1,1,1
3302,42,48,60,7,1,0,1
3303,42,49,25,8,1,1,1
3304,42,50,45,5,1,1,1
3305,42,51,30,7,1,1,1
3306,42,52,15,9,1,1,0
3307,89,91,85,3,1,0,0
3308,42,54,45,0,1,0,0
3309,42,55,80,6,1,1,1
3310,42,56,55,6,1,1,1
3311,42,57,45,2,1,0,1
3312,89,96,65,9,1,1,0
3313,42,59,75,2,1,1,1
3314,42,60,20,7,1,1,0
3315,89,99,90,2,1,1,1
3316,42,62,35,5,1,1,1
3317,42,63,95,7,1,1,1
3318,42,64,20,6,1,1,1
3319,42,65,15,6,1,1,0
3320,42,66,30,3,1,0,1
3321,42,67,80,7,1,0,1
3322,42,68,95,4,1,1,1
3323,42,69,10,8,1,1,0
3324,42,70,80,6,1,1,1
3325,42,71,95,8,1,1,1
3326,42,72,25,4,1,0,1
3327,42,73,65,7,1,1,1
3328,42,74,95,0,1,1,0
3329,42,75,50,6,1,1,1
3330,42,76,70,5,1,1,1
3331,93,94,60,9,1,0,1
3332,42,78,25,1,1,1,0
3333,42,79,70,5,1,0,1
3334,42,80,75,5,1,1,0
3335,42,81,35,9,1,1,1
3336,42,82,60,5,1,0,0
3337,94,97,70,0,1,1,1
3338,42,84,70,1,1,1,0
